Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 02:12:12.001000,2021-05-23 14:42:12.043521,0,0,0,104,True,1,car
0 days 02:12:12.001000,2021-05-23 14:42:12.283485,0,0,0,104,True,1,car
0 days 02:12:12.001000,2021-05-23 14:42:12.523449,0,0,0,104,True,1,car
0 days 02:12:12.001000,2021-05-23 14:42:12.763413,0,0,0,104,True,1,car
0 days 02:12:13.201000,2021-05-23 14:42:13.003378,0,0,0,104,True,1,car
0 days 02:12:13.201000,2021-05-23 14:42:13.243342,0,0,0,104,True,1,car
0 days 02:12:13.201000,2021-05-23 14:42:13.483306,0,0,0,104,True,1,car
0 days 02:12:13.201000,2021-05-23 14:42:13.723270,0,0,0,104,True,1,car
0 days 02:12:13.201000,2021-05-23 14:42:13.963234,0,0,0,104,True,1,car
0 days 02:12:14.401000,2021-05-23 14:42:14.203199,0,0,0,104,True,1,car
0 days 02:12:14.401000,2021-05-23 14:42:14.443162,0,0,0,104,True,1,car
0 days 02:12:14.401000,2021-05-23 14:42:14.683127,0,0,0,104,True,1,car
0 days 02:12:14.401000,2021-05-23 14:42:14.923091,0,0,0,104,True,1,car
0 days 02:12:14.401000,2021-05-23 14:42:15.163055,0,0,0,104,True,1,car
0 days 02:12:15.360000,2021-05-23 14:42:15.403018,0,0,0,104,True,1,car
0 days 02:12:15.360000,2021-05-23 14:42:15.642983,0,0,0,104,True,1,car
0 days 02:12:15.360000,2021-05-23 14:42:15.882947,0,0,0,104,True,1,car
0 days 02:12:15.360000,2021-05-23 14:42:16.122912,0,0,0,104,True,1,car
0 days 02:12:16.320000,2021-05-23 14:42:16.362875,0,0,0,104,True,1,car
0 days 02:12:16.320000,2021-05-23 14:42:16.602840,0,0,0,104,True,1,car
0 days 02:12:16.320000,2021-05-23 14:42:16.842804,0,0,0,104,True,1,car
0 days 02:12:16.320000,2021-05-23 14:42:17.082769,0,0,0,104,True,1,car
0 days 02:12:17.320000,2021-05-23 14:42:17.362726,0,0,0,104,True,1,car
0 days 02:12:17.320000,2021-05-23 14:42:17.602691,0,0,0,104,True,1,car
0 days 02:12:17.320000,2021-05-23 14:42:17.842655,0,0,0,104,True,1,car
0 days 02:12:17.320000,2021-05-23 14:42:18.082620,0,0,0,104,True,1,car
0 days 02:12:18.321000,2021-05-23 14:42:18.363577,0,0,0,104,True,1,car
0 days 02:12:18.321000,2021-05-23 14:42:18.603542,0,0,0,104,True,1,car
0 days 02:12:18.321000,2021-05-23 14:42:18.843506,0,0,0,104,True,1,car
0 days 02:12:18.321000,2021-05-23 14:42:19.083471,0,0,0,104,True,1,car
0 days 02:12:19.521000,2021-05-23 14:42:19.323434,0,0,0,104,True,1,car
0 days 02:12:19.521000,2021-05-23 14:42:19.563399,0,0,0,104,True,1,car
0 days 02:12:19.521000,2021-05-23 14:42:19.803363,0,0,0,104,True,1,car
0 days 02:12:19.521000,2021-05-23 14:42:20.043328,0,0,0,104,True,1,car
0 days 02:12:19.521000,2021-05-23 14:42:20.283291,0,0,0,104,True,1,car
0 days 02:12:20.481000,2021-05-23 14:42:20.523255,0,0,0,104,True,1,car
0 days 02:12:20.481000,2021-05-23 14:42:20.763220,0,0,0,104,True,1,car
0 days 02:12:20.481000,2021-05-23 14:42:21.003184,0,0,0,104,True,1,car
0 days 02:12:20.481000,2021-05-23 14:42:21.243149,0,0,0,104,True,1,car
0 days 02:12:21.441000,2021-05-23 14:42:21.483112,0,0,0,104,True,1,car
0 days 02:12:21.441000,2021-05-23 14:42:21.723077,0,0,0,104,True,1,car
0 days 02:12:21.441000,2021-05-23 14:42:21.963041,0,0,0,104,True,1,car
0 days 02:12:21.441000,2021-05-23 14:42:22.203006,0,0,0,104,True,1,car
0 days 02:12:22.400000,2021-05-23 14:42:22.442969,0,0,0,104,True,1,car
0 days 02:12:22.400000,2021-05-23 14:42:22.682934,0,0,0,104,True,1,car
0 days 02:12:22.400000,2021-05-23 14:42:22.922898,0,0,0,104,True,1,car
0 days 02:12:22.400000,2021-05-23 14:42:23.162863,0,0,0,104,True,1,car
0 days 02:12:23.360000,2021-05-23 14:42:23.402826,0,0,0,104,True,1,car
0 days 02:12:23.360000,2021-05-23 14:42:23.642791,0,0,0,104,True,1,car
0 days 02:12:23.360000,2021-05-23 14:42:23.882755,0,0,0,104,True,1,car
0 days 02:12:23.360000,2021-05-23 14:42:24.122720,0,0,0,104,True,1,car
0 days 02:12:24.521000,2021-05-23 14:42:24.362683,0,0,0,104,True,1,car
0 days 02:12:24.521000,2021-05-23 14:42:24.602648,0,0,0,104,True,1,car
0 days 02:12:24.521000,2021-05-23 14:42:24.842612,0,0,0,104,True,1,car
0 days 02:12:24.521000,2021-05-23 14:42:25.043582,0,0,0,104,True,1,car
0 days 02:12:24.521000,2021-05-23 14:42:25.283546,0,0,0,104,True,1,car
0 days 02:12:25.281000,2021-05-23 14:42:25.523510,0,0,0,104,True,1,car
0 days 02:12:25.281000,2021-05-23 14:42:25.803469,0,0,0,104,True,1,car
0 days 02:12:25.281000,2021-05-23 14:42:26.043433,0,0,0,104,True,1,car
0 days 02:12:26.481000,2021-05-23 14:42:26.283397,0,0,0,104,True,1,car
0 days 02:12:26.481000,2021-05-23 14:42:26.523361,0,0,0,104,True,1,car
0 days 02:12:26.481000,2021-05-23 14:42:26.763326,0,0,0,104,True,1,car
0 days 02:12:26.481000,2021-05-23 14:42:27.003290,0,0,0,104,True,1,car
0 days 02:12:26.481000,2021-05-23 14:42:27.243254,0,0,0,104,True,1,car
0 days 02:12:27.441000,2021-05-23 14:42:27.483218,0,0,0,104,True,1,car
0 days 02:12:27.441000,2021-05-23 14:42:27.723183,0,0,0,104,True,1,car
0 days 02:12:27.441000,2021-05-23 14:42:27.963147,0,0,0,104,True,1,car
0 days 02:12:27.441000,2021-05-23 14:42:28.203111,0,0,0,104,True,1,car
0 days 02:12:28.640000,2021-05-23 14:42:28.443075,0,0,0,104,True,1,car
0 days 02:12:28.640000,2021-05-23 14:42:28.683040,0,0,0,104,True,1,car
0 days 02:12:28.640000,2021-05-23 14:42:28.923004,0,0,0,104,True,1,car
0 days 02:12:28.640000,2021-05-23 14:42:29.162969,0,0,0,104,True,1,car
0 days 02:12:28.640000,2021-05-23 14:42:29.402932,0,0,0,104,True,1,car
0 days 02:12:29.360000,2021-05-23 14:42:29.642897,0,0,0,104,True,1,car
0 days 02:12:29.360000,2021-05-23 14:42:29.882861,0,0,0,104,True,1,car
0 days 02:12:29.360000,2021-05-23 14:42:30.122826,0,0,0,104,True,1,car
0 days 02:12:30.560000,2021-05-23 14:42:30.362789,0,0,0,104,True,1,car
0 days 02:12:30.560000,2021-05-23 14:42:30.602753,0,0,0,104,True,1,car
0 days 02:12:30.560000,2021-05-23 14:42:30.842718,0,0,0,104,True,1,car
0 days 02:12:30.560000,2021-05-23 14:42:31.082682,0,0,0,104,True,1,car
0 days 02:12:30.560000,2021-05-23 14:42:31.322646,0,0,0,104,True,1,car
0 days 02:12:31.521000,2021-05-23 14:42:31.563610,0,0,0,104,True,1,car
0 days 02:12:31.521000,2021-05-23 14:42:31.803574,0,0,0,104,True,1,car
0 days 02:12:31.521000,2021-05-23 14:42:32.043539,0,0,0,104,True,1,car
0 days 02:12:31.521000,2021-05-23 14:42:32.283502,0,0,0,104,True,1,car
0 days 02:12:32.481000,2021-05-23 14:42:32.523466,0,0,0,104,True,1,car
0 days 02:12:32.481000,2021-05-23 14:42:32.763431,0,0,0,104,True,1,car
0 days 02:12:32.481000,2021-05-23 14:42:33.003395,0,0,0,104,True,1,car
0 days 02:12:32.481000,2021-05-23 14:42:33.243359,0,0,0,104,True,1,car
0 days 02:12:33.681000,2021-05-23 14:42:33.483323,0,0,0,104,True,1,car
0 days 02:12:33.681000,2021-05-23 14:42:33.723288,0,0,0,104,True,1,car
0 days 02:12:33.681000,2021-05-23 14:42:33.963252,0,0,0,104,True,1,car
0 days 02:12:33.681000,2021-05-23 14:42:34.203216,0,0,0,104,True,1,car
0 days 02:12:33.681000,2021-05-23 14:42:34.443180,0,0,0,104,True,1,car
0 days 02:12:34.641000,2021-05-23 14:42:34.683144,0,0,0,104,True,1,car
0 days 02:12:34.641000,2021-05-23 14:42:34.923109,0,0,0,104,True,1,car
0 days 02:12:34.641000,2021-05-23 14:42:35.163073,0,0,0,104,True,1,car
0 days 02:12:34.641000,2021-05-23 14:42:35.403037,0,0,0,104,True,1,car
0 days 02:12:35.600000,2021-05-23 14:42:35.643001,0,0,0,104,True,1,car
0 days 02:12:35.600000,2021-05-23 14:42:35.882966,0,0,0,104,True,1,car
0 days 02:12:35.600000,2021-05-23 14:42:36.122930,0,0,0,104,True,1,car
0 days 02:12:35.600000,2021-05-23 14:42:36.362894,0,0,0,104,True,1,car
0 days 02:12:36.560000,2021-05-23 14:42:36.602858,0,0,0,104,True,1,car
0 days 02:12:36.560000,2021-05-23 14:42:36.842823,0,0,0,104,True,1,car
0 days 02:12:36.560000,2021-05-23 14:42:37.082787,0,0,0,104,True,1,car
0 days 02:12:36.560000,2021-05-23 14:42:37.322751,0,0,0,104,True,1,car
0 days 02:12:37.521000,2021-05-23 14:42:37.562715,0,0,0,104,True,1,car
0 days 02:12:37.521000,2021-05-23 14:42:37.802680,0,0,0,104,True,1,car
0 days 02:12:37.521000,2021-05-23 14:42:38.043644,0,0,0,104,True,1,car
0 days 02:12:37.521000,2021-05-23 14:42:38.283608,0,0,0,104,True,1,car
0 days 02:12:38.521000,2021-05-23 14:42:38.523572,0,0,0,104,True,1,car
0 days 02:12:38.521000,2021-05-23 14:42:38.763536,0,0,0,104,True,1,car
0 days 02:12:38.521000,2021-05-23 14:42:39.003501,0,0,0,104,True,1,car
0 days 02:12:38.521000,2021-05-23 14:42:39.283459,0,0,0,104,True,1,car
0 days 02:12:39.481000,2021-05-23 14:42:39.523423,0,0,0,104,True,1,car
0 days 02:12:39.481000,2021-05-23 14:42:39.763387,0,0,0,104,True,1,car
0 days 02:12:39.481000,2021-05-23 14:42:40.003352,0,0,0,104,True,1,car
0 days 02:12:39.481000,2021-05-23 14:42:40.243316,0,0,0,104,True,1,car
0 days 02:12:40.681000,2021-05-23 14:42:40.483280,0,0,0,104,True,1,car
0 days 02:12:40.681000,2021-05-23 14:42:40.723244,0,0,0,104,True,1,car
0 days 02:12:40.681000,2021-05-23 14:42:40.963209,0,0,0,104,True,1,car
0 days 02:12:40.681000,2021-05-23 14:42:41.203173,0,0,0,104,True,1,car
0 days 02:12:40.681000,2021-05-23 14:42:41.443137,0,0,0,104,True,1,car
0 days 02:12:41.640000,2021-05-23 14:42:41.683101,0,0,0,104,True,1,car
0 days 02:12:41.640000,2021-05-23 14:42:41.923066,0,0,0,104,True,1,car
0 days 02:12:41.640000,2021-05-23 14:42:42.163030,0,0,0,104,True,1,car
0 days 02:12:41.640000,2021-05-23 14:42:42.402994,0,0,0,104,True,1,car
0 days 02:12:42.600000,2021-05-23 14:42:42.642958,0,0,0,104,True,1,car
0 days 02:12:42.600000,2021-05-23 14:42:42.882923,0,0,0,104,True,1,car
0 days 02:12:42.600000,2021-05-23 14:42:43.122887,0,0,0,104,True,1,car
0 days 02:12:42.600000,2021-05-23 14:42:43.362851,0,0,0,104,True,1,car
0 days 02:12:43.840000,2021-05-23 14:42:43.642809,0,0,0,104,True,1,car
0 days 02:12:43.840000,2021-05-23 14:42:43.882774,0,0,0,104,True,1,car
0 days 02:12:43.840000,2021-05-23 14:42:44.122738,0,0,0,104,True,1,car
0 days 02:12:43.840000,2021-05-23 14:42:44.362702,0,0,0,104,True,1,car
0 days 02:12:43.840000,2021-05-23 14:42:44.602666,0,0,0,104,True,1,car
0 days 02:12:44.761000,2021-05-23 14:42:44.803636,0,0,0,104,True,1,car
0 days 02:12:44.761000,2021-05-23 14:42:45.043601,0,0,0,104,True,1,car
0 days 02:12:44.761000,2021-05-23 14:42:45.283565,0,0,0,104,True,1,car
0 days 02:12:44.761000,2021-05-23 14:42:45.523529,0,0,0,104,True,1,car
0 days 02:12:45.761000,2021-05-23 14:42:45.763493,0,0,0,104,True,1,car
0 days 02:12:45.761000,2021-05-23 14:42:46.003458,0,0,0,104,True,1,car
0 days 02:12:45.761000,2021-05-23 14:42:46.283416,0,0,0,104,True,1,car
0 days 02:12:45.761000,2021-05-23 14:42:46.523380,0,0,0,104,True,1,car
0 days 02:12:46.721000,2021-05-23 14:42:46.763344,0,0,0,104,True,1,car
0 days 02:12:46.721000,2021-05-23 14:42:47.003309,0,0,0,104,True,1,car
0 days 02:12:46.721000,2021-05-23 14:42:47.243273,0,0,0,104,True,1,car
0 days 02:12:46.721000,2021-05-23 14:42:47.483237,0,0,0,104,True,1,car
0 days 02:12:47.721000,2021-05-23 14:42:47.723201,0,0,0,104,True,1,car
0 days 02:12:47.721000,2021-05-23 14:42:47.963166,0,0,0,104,True,1,car
0 days 02:12:47.721000,2021-05-23 14:42:48.243124,0,0,0,104,True,1,car
0 days 02:12:47.721000,2021-05-23 14:42:48.483088,0,0,0,104,True,1,car
0 days 02:12:48.920000,2021-05-23 14:42:48.723052,0,0,0,104,True,1,car
0 days 02:12:48.920000,2021-05-23 14:42:48.963016,0,0,0,104,True,1,car
0 days 02:12:48.920000,2021-05-23 14:42:49.202980,0,0,0,104,True,1,car
0 days 02:12:48.920000,2021-05-23 14:42:49.442944,0,0,0,104,True,1,car
0 days 02:12:48.920000,2021-05-23 14:42:49.682908,0,0,0,104,True,1,car
0 days 02:12:49.880000,2021-05-23 14:42:49.922873,0,0,0,104,True,1,car
0 days 02:12:49.880000,2021-05-23 14:42:50.162837,0,0,0,104,True,1,car
0 days 02:12:49.880000,2021-05-23 14:42:50.402801,0,0,0,104,True,1,car
0 days 02:12:49.880000,2021-05-23 14:42:50.642765,0,0,0,104,True,1,car
0 days 02:12:50.801000,2021-05-23 14:42:50.882730,0,0,0,104,True,1,car
0 days 02:12:50.801000,2021-05-23 14:42:51.122694,0,0,0,104,True,1,car
0 days 02:12:50.801000,2021-05-23 14:42:51.323664,0,0,0,104,True,1,car
0 days 02:12:50.801000,2021-05-23 14:42:51.563628,0,0,0,104,True,1,car
0 days 02:12:52.001000,2021-05-23 14:42:51.803592,0,0,0,104,True,1,car
0 days 02:12:52.001000,2021-05-23 14:42:52.043557,0,0,0,104,True,1,car
0 days 02:12:52.001000,2021-05-23 14:42:52.283521,0,0,0,104,True,1,car
0 days 02:12:52.001000,2021-05-23 14:42:52.523485,0,0,0,104,True,1,car
0 days 02:12:52.001000,2021-05-23 14:42:52.763449,0,0,0,104,True,1,car
0 days 02:12:52.961000,2021-05-23 14:42:53.003414,0,0,0,104,True,1,car
0 days 02:12:52.961000,2021-05-23 14:42:53.243378,0,0,0,104,True,1,car
0 days 02:12:52.961000,2021-05-23 14:42:53.483342,0,0,0,104,True,1,car
0 days 02:12:52.961000,2021-05-23 14:42:53.723306,0,0,0,104,True,1,car
0 days 02:12:53.921000,2021-05-23 14:42:53.963271,0,0,0,104,True,1,car
0 days 02:12:53.921000,2021-05-23 14:42:54.203235,0,0,0,104,True,1,car
0 days 02:12:53.921000,2021-05-23 14:42:54.443199,0,0,0,104,True,1,car
0 days 02:12:53.921000,2021-05-23 14:42:54.683163,0,0,0,104,True,1,car
0 days 02:12:54.881000,2021-05-23 14:42:54.923128,0,0,0,104,True,1,car
0 days 02:12:54.881000,2021-05-23 14:42:55.163092,0,0,0,104,True,1,car
0 days 02:12:54.881000,2021-05-23 14:42:55.403055,0,0,0,104,True,1,car
0 days 02:12:54.881000,2021-05-23 14:42:55.643020,0,0,0,104,True,1,car
0 days 02:12:55.840000,2021-05-23 14:42:55.882984,0,0,0,104,True,1,car
0 days 02:12:55.840000,2021-05-23 14:42:56.122949,0,0,0,104,True,1,car
0 days 02:12:55.840000,2021-05-23 14:42:56.362913,0,0,0,104,True,1,car
0 days 02:12:55.840000,2021-05-23 14:42:56.602877,0,0,0,104,True,1,car
0 days 02:12:57.041000,2021-05-23 14:42:56.842841,0,0,0,104,True,1,car
0 days 02:12:57.041000,2021-05-23 14:42:57.082806,0,0,0,104,True,1,car
0 days 02:12:57.041000,2021-05-23 14:42:57.362764,0,0,0,104,True,1,car
0 days 02:12:57.041000,2021-05-23 14:42:57.602728,0,0,0,104,True,1,car
0 days 02:12:57.041000,2021-05-23 14:42:57.803698,0,0,0,104,True,1,car
0 days 02:12:58.001000,2021-05-23 14:42:58.043663,0,0,0,104,True,1,car
0 days 02:12:58.001000,2021-05-23 14:42:58.283627,0,0,0,104,True,1,car
0 days 02:12:58.001000,2021-05-23 14:42:58.523591,0,0,0,104,True,1,car
0 days 02:12:58.001000,2021-05-23 14:42:58.763555,0,0,0,104,True,1,car
0 days 02:12:58.961000,2021-05-23 14:42:59.003520,0,0,0,104,True,1,car
0 days 02:12:58.961000,2021-05-23 14:42:59.243484,0,0,0,104,True,1,car
0 days 02:12:58.961000,2021-05-23 14:42:59.483447,0,0,0,104,True,1,car
0 days 02:12:58.961000,2021-05-23 14:42:59.723412,0,0,0,104,True,1,car
0 days 02:12:59.681000,2021-05-23 14:42:59.963376,0,0,0,104,True,1,car
0 days 02:12:59.681000,2021-05-23 14:43:00.203341,0,0,0,104,True,1,car
0 days 02:12:59.681000,2021-05-23 14:43:00.443304,0,0,0,104,True,1,car
0 days 02:13:00.881000,2021-05-23 14:43:00.683269,0,0,0,104,True,1,car
0 days 02:13:00.881000,2021-05-23 14:43:00.923233,0,0,0,104,True,1,car
0 days 02:13:00.881000,2021-05-23 14:43:01.163198,0,0,0,104,True,1,car
0 days 02:13:00.881000,2021-05-23 14:43:01.403161,0,0,0,104,True,1,car
0 days 02:13:00.881000,2021-05-23 14:43:01.643126,0,0,0,104,True,1,car
0 days 02:13:02.080000,2021-05-23 14:43:01.883090,0,0,0,104,True,1,car
0 days 02:13:02.080000,2021-05-23 14:43:02.123055,0,0,0,104,True,1,car
0 days 02:13:02.080000,2021-05-23 14:43:02.363018,0,0,0,104,True,1,car
0 days 02:13:02.080000,2021-05-23 14:43:02.602983,0,0,0,104,True,1,car
0 days 02:13:02.080000,2021-05-23 14:43:02.842947,0,0,0,104,True,1,car
0 days 02:13:03.080000,2021-05-23 14:43:03.082912,0,0,0,104,True,1,car
0 days 02:13:03.080000,2021-05-23 14:43:03.362869,0,0,0,104,True,1,car
0 days 02:13:03.080000,2021-05-23 14:43:03.602834,0,0,0,104,True,1,car
0 days 02:13:03.080000,2021-05-23 14:43:03.842798,0,0,0,104,True,1,car
0 days 02:13:04.001000,2021-05-23 14:43:04.082763,0,0,0,104,True,1,car
0 days 02:13:04.001000,2021-05-23 14:43:04.322726,0,0,0,104,True,1,car
0 days 02:13:04.001000,2021-05-23 14:43:04.523696,0,0,0,104,True,1,car
0 days 02:13:04.001000,2021-05-23 14:43:04.763661,0,0,0,104,True,1,car
0 days 02:13:04.961000,2021-05-23 14:43:05.003625,0,0,0,104,True,1,car
0 days 02:13:04.961000,2021-05-23 14:43:05.243589,0,0,0,104,True,1,car
0 days 02:13:04.961000,2021-05-23 14:43:05.483553,0,0,0,104,True,1,car
0 days 02:13:04.961000,2021-05-23 14:43:05.723517,0,0,0,104,True,1,car
0 days 02:13:06.161000,2021-05-23 14:43:05.963482,0,0,0,104,True,1,car
0 days 02:13:06.161000,2021-05-23 14:43:06.203446,0,0,0,104,True,1,car
0 days 02:13:06.161000,2021-05-23 14:43:06.443409,0,0,0,104,True,1,car
0 days 02:13:06.161000,2021-05-23 14:43:06.683374,0,0,0,104,True,1,car
0 days 02:13:06.161000,2021-05-23 14:43:06.923338,0,0,0,104,True,1,car
0 days 02:13:07.121000,2021-05-23 14:43:07.163303,0,0,0,104,True,1,car
0 days 02:13:07.121000,2021-05-23 14:43:07.403266,0,0,0,104,True,1,car
0 days 02:13:07.121000,2021-05-23 14:43:07.643231,0,0,0,104,True,1,car
0 days 02:13:07.121000,2021-05-23 14:43:07.883195,0,0,0,104,True,1,car
0 days 02:13:08.121000,2021-05-23 14:43:08.123160,0,0,0,104,True,1,car
0 days 02:13:08.121000,2021-05-23 14:43:08.363123,0,0,0,104,True,1,car
0 days 02:13:08.121000,2021-05-23 14:43:08.603088,0,0,0,104,True,1,car
0 days 02:13:08.121000,2021-05-23 14:43:08.883046,0,0,0,104,True,1,car
0 days 02:13:09.120000,2021-05-23 14:43:09.123011,0,0,0,104,True,1,car
0 days 02:13:09.120000,2021-05-23 14:43:09.362974,0,0,0,104,True,1,car
0 days 02:13:09.120000,2021-05-23 14:43:09.642933,0,0,0,104,True,1,car
0 days 02:13:09.120000,2021-05-23 14:43:09.882897,0,0,0,104,True,1,car
0 days 02:13:10.281000,2021-05-23 14:43:10.122862,0,0,0,104,True,1,car
0 days 02:13:10.281000,2021-05-23 14:43:10.362825,0,0,0,104,True,1,car
0 days 02:13:10.281000,2021-05-23 14:43:10.602790,0,0,0,104,True,1,car
0 days 02:13:10.281000,2021-05-23 14:43:10.842754,0,0,0,104,True,1,car
0 days 02:13:10.281000,2021-05-23 14:43:11.043724,0,0,0,104,True,1,car
0 days 02:13:11.281000,2021-05-23 14:43:11.283688,0,0,0,104,True,1,car
0 days 02:13:11.281000,2021-05-23 14:43:11.563646,0,0,0,104,True,1,car
0 days 02:13:11.281000,2021-05-23 14:43:11.803611,0,0,0,104,True,1,car
0 days 02:13:11.281000,2021-05-23 14:43:12.043575,0,0,0,104,True,1,car
0 days 02:13:12.241000,2021-05-23 14:43:12.283539,0,0,0,104,True,1,car
0 days 02:13:12.241000,2021-05-23 14:43:12.523503,0,0,0,104,True,1,car
0 days 02:13:12.241000,2021-05-23 14:43:12.763468,0,0,0,104,True,1,car
0 days 02:13:12.241000,2021-05-23 14:43:13.003432,0,0,0,104,True,1,car
0 days 02:13:13.201000,2021-05-23 14:43:13.243396,0,0,0,104,True,1,car
0 days 02:13:13.201000,2021-05-23 14:43:13.483360,0,0,0,104,True,1,car
0 days 02:13:13.201000,2021-05-23 14:43:13.723325,0,0,0,104,True,1,car
0 days 02:13:13.201000,2021-05-23 14:43:13.963289,0,0,0,104,True,1,car
0 days 02:13:14.161000,2021-05-23 14:43:14.203253,0,0,0,104,True,1,car
0 days 02:13:14.161000,2021-05-23 14:43:14.443217,0,0,0,104,True,1,car
0 days 02:13:14.161000,2021-05-23 14:43:14.683182,0,0,0,104,True,1,car
0 days 02:13:14.161000,2021-05-23 14:43:14.923146,0,0,0,104,True,1,car
0 days 02:13:15.360000,2021-05-23 14:43:15.163110,0,0,0,104,True,1,car
0 days 02:13:15.360000,2021-05-23 14:43:15.403074,0,0,0,104,True,1,car
0 days 02:13:15.360000,2021-05-23 14:43:15.643038,0,0,0,104,True,1,car
0 days 02:13:15.360000,2021-05-23 14:43:15.883003,0,0,0,104,True,1,car
0 days 02:13:15.360000,2021-05-23 14:43:16.122967,0,0,0,104,True,1,car
0 days 02:13:16.320000,2021-05-23 14:43:16.362931,0,0,0,104,True,1,car
0 days 02:13:16.320000,2021-05-23 14:43:16.602895,0,0,0,104,True,1,car
0 days 02:13:16.320000,2021-05-23 14:43:16.842860,0,0,0,104,True,1,car
0 days 02:13:16.320000,2021-05-23 14:43:17.082824,0,0,0,104,True,1,car
0 days 02:13:17.241000,2021-05-23 14:43:17.322788,0,0,0,104,True,1,car
0 days 02:13:17.241000,2021-05-23 14:43:17.523758,0,0,0,104,True,1,car
0 days 02:13:17.241000,2021-05-23 14:43:17.763723,0,0,0,104,True,1,car
0 days 02:13:17.241000,2021-05-23 14:43:18.003687,0,0,0,104,True,1,car
0 days 02:13:18.201000,2021-05-23 14:43:18.243651,0,0,0,104,True,1,car
0 days 02:13:18.201000,2021-05-23 14:43:18.483615,0,0,0,104,True,1,car
0 days 02:13:18.201000,2021-05-23 14:43:18.723580,0,0,0,104,True,1,car
0 days 02:13:18.201000,2021-05-23 14:43:18.963544,0,0,0,104,True,1,car
0 days 02:13:19.201000,2021-05-23 14:43:19.203508,0,0,0,104,True,1,car
0 days 02:13:19.201000,2021-05-23 14:43:19.483466,0,0,0,104,True,1,car
0 days 02:13:19.201000,2021-05-23 14:43:19.723431,0,0,0,104,True,1,car
0 days 02:13:19.201000,2021-05-23 14:43:19.963395,0,0,0,104,True,1,car
0 days 02:13:20.401000,2021-05-23 14:43:20.203359,0,0,0,104,True,1,car
0 days 02:13:20.401000,2021-05-23 14:43:20.443323,0,0,0,104,True,1,car
0 days 02:13:20.401000,2021-05-23 14:43:20.683287,0,0,0,104,True,1,car
0 days 02:13:20.401000,2021-05-23 14:43:20.923252,0,0,0,104,True,1,car
0 days 02:13:20.401000,2021-05-23 14:43:21.163216,0,0,0,104,True,1,car
0 days 02:13:21.361000,2021-05-23 14:43:21.403180,0,0,0,104,True,1,car
0 days 02:13:21.361000,2021-05-23 14:43:21.643144,0,0,0,104,True,1,car
0 days 02:13:21.361000,2021-05-23 14:43:21.883109,0,0,0,104,True,1,car
0 days 02:13:21.361000,2021-05-23 14:43:22.123073,0,0,0,104,True,1,car
0 days 02:13:22.320000,2021-05-23 14:43:22.363037,0,0,0,104,True,1,car
0 days 02:13:22.320000,2021-05-23 14:43:22.603001,0,0,0,104,True,1,car
0 days 02:13:22.320000,2021-05-23 14:43:22.842965,0,0,0,104,True,1,car
0 days 02:13:22.320000,2021-05-23 14:43:23.082929,0,0,0,104,True,1,car
0 days 02:13:23.280000,2021-05-23 14:43:23.322893,0,0,0,104,True,1,car
0 days 02:13:23.280000,2021-05-23 14:43:23.562857,0,0,0,104,True,1,car
0 days 02:13:23.280000,2021-05-23 14:43:23.802822,0,0,0,104,True,1,car
0 days 02:13:23.280000,2021-05-23 14:43:24.042786,0,0,0,104,True,1,car
0 days 02:13:24.241000,2021-05-23 14:43:24.243756,0,0,0,104,True,1,car
0 days 02:13:24.241000,2021-05-23 14:43:24.483720,0,0,0,104,True,1,car
0 days 02:13:24.241000,2021-05-23 14:43:24.723684,0,0,0,104,True,1,car
0 days 02:13:24.241000,2021-05-23 14:43:25.003643,0,0,0,104,True,1,car
0 days 02:13:25.441000,2021-05-23 14:43:25.243607,0,0,0,104,True,1,car
0 days 02:13:25.441000,2021-05-23 14:43:25.483571,0,0,0,104,True,1,car
0 days 02:13:25.441000,2021-05-23 14:43:25.723535,0,0,0,104,True,1,car
0 days 02:13:25.441000,2021-05-23 14:43:25.963500,0,0,0,104,True,1,car
0 days 02:13:25.441000,2021-05-23 14:43:26.203464,0,0,0,104,True,1,car
0 days 02:13:26.401000,2021-05-23 14:43:26.443428,0,0,0,104,True,1,car
