Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 02:31:44.752000,2022-05-29 14:32:44.292773,8303,101,2,0,True,1,car
0 days 02:31:44.752000,2022-05-29 14:32:44.452749,9421,92,2,0,True,1,car
0 days 02:31:44.752000,2022-05-29 14:32:44.772701,9022,82,1,0,True,1,car
0 days 02:31:45.592000,2022-05-29 14:32:44.972671,8292,76,1,0,True,1,car
0 days 02:31:45.592000,2022-05-29 14:32:45.612576,6885,63,1,0,True,1,car
0 days 02:31:46.672000,2022-05-29 14:32:45.812546,6521,60,1,0,False,1,car
0 days 02:31:46.672000,2022-05-29 14:32:46.172492,6687,55,1,0,False,1,car
0 days 02:31:46.672000,2022-05-29 14:32:46.412456,6526,53,1,12,False,1,car
0 days 02:31:46.672000,2022-05-29 14:32:46.692414,5918,52,1,0,False,1,car
0 days 02:31:47.712000,2022-05-29 14:32:47.132349,6615,50,1,13,False,1,car
0 days 02:31:47.712000,2022-05-29 14:32:47.372313,6729,52,1,14,False,1,car
0 days 02:31:47.712000,2022-05-29 14:32:47.732259,7782,55,1,17,False,1,car
0 days 02:31:48.752000,2022-05-29 14:32:47.892235,7642,56,1,17,False,1,car
0 days 02:31:48.752000,2022-05-29 14:32:48.052212,7511,57,1,12,False,1,car
0 days 02:31:48.752000,2022-05-29 14:32:48.412158,7453,59,1,29,False,1,car
0 days 02:31:48.752000,2022-05-29 14:32:48.772104,8720,64,1,42,False,1,car
0 days 02:31:49.551000,2022-05-29 14:32:48.972074,9228,69,1,45,False,1,car
0 days 02:31:49.551000,2022-05-29 14:32:49.132050,9650,74,1,46,False,1,car
0 days 02:31:49.551000,2022-05-29 14:32:49.372014,8473,74,2,44,False,1,car
0 days 02:31:49.551000,2022-05-29 14:32:49.571984,7073,83,2,0,True,1,car
0 days 02:31:50.872000,2022-05-29 14:32:49.971924,8489,75,1,0,True,1,car
0 days 02:31:50.872000,2022-05-29 14:32:50.131901,8271,73,1,1,True,1,car
0 days 02:31:50.872000,2022-05-29 14:32:50.332871,8084,70,1,5,False,1,car
0 days 02:31:50.872000,2022-05-29 14:32:50.572834,7809,67,1,3,False,1,car
0 days 02:31:50.872000,2022-05-29 14:32:50.892787,7304,63,1,0,False,1,car
0 days 02:31:51.672000,2022-05-29 14:32:51.172745,7189,61,1,3,False,1,car
0 days 02:31:51.672000,2022-05-29 14:32:51.372715,7289,59,1,6,False,1,car
0 days 02:31:51.672000,2022-05-29 14:32:51.692667,7534,59,1,9,False,1,car
0 days 02:31:52.272000,2022-05-29 14:32:51.972625,7848,61,1,23,False,1,car
0 days 02:31:52.272000,2022-05-29 14:32:52.292578,8662,65,1,39,False,1,car
0 days 02:31:53.472000,2022-05-29 14:32:52.652524,9548,75,1,51,False,1,car
0 days 02:31:53.472000,2022-05-29 14:32:52.932482,10203,81,1,53,False,1,car
0 days 02:31:53.472000,2022-05-29 14:32:53.092459,9223,86,1,47,False,1,car
0 days 02:31:53.472000,2022-05-29 14:32:53.492399,9327,94,2,59,False,1,car
0 days 02:31:54.592000,2022-05-29 14:32:53.692369,9538,100,2,60,False,1,car
0 days 02:31:54.592000,2022-05-29 14:32:53.972327,10555,109,2,69,False,1,car
0 days 02:31:54.592000,2022-05-29 14:32:54.212291,11328,116,2,76,False,1,car
0 days 02:31:54.592000,2022-05-29 14:32:54.612231,10057,129,3,80,False,1,car
0 days 02:31:56.072000,2022-05-29 14:32:54.972177,10816,143,3,87,False,1,car
0 days 02:31:56.072000,2022-05-29 14:32:55.172148,11190,150,3,90,False,1,car
0 days 02:31:56.072000,2022-05-29 14:32:55.372118,11385,154,3,94,False,1,car
0 days 02:31:56.072000,2022-05-29 14:32:55.612081,10488,164,4,100,False,1,car
0 days 02:31:56.072000,2022-05-29 14:32:55.812052,10709,171,4,100,False,1,car
0 days 02:31:56.072000,2022-05-29 14:32:56.092010,11154,183,4,100,False,1,car
0 days 02:31:56.872000,2022-05-29 14:32:56.491950,10718,196,4,100,False,1,car
0 days 02:31:56.872000,2022-05-29 14:32:56.651926,10418,201,5,100,False,1,car
0 days 02:31:56.872000,2022-05-29 14:32:56.892890,10799,207,5,100,False,1,car
0 days 02:31:58.072000,2022-05-29 14:32:57.092860,10959,212,5,100,False,1,car
0 days 02:31:58.072000,2022-05-29 14:32:57.292831,11147,217,5,100,False,1,car
0 days 02:31:58.072000,2022-05-29 14:32:57.452806,11147,219,5,100,False,1,car
0 days 02:31:58.072000,2022-05-29 14:32:57.692771,11539,226,5,100,False,1,car
0 days 02:31:58.072000,2022-05-29 14:32:57.892741,11724,228,5,100,False,1,car
0 days 02:31:58.072000,2022-05-29 14:32:58.092711,11627,233,5,100,False,1,car
0 days 02:31:58.792000,2022-05-29 14:32:58.332676,10414,237,6,100,False,1,car
0 days 02:31:58.792000,2022-05-29 14:32:58.492651,10570,240,6,100,False,1,car
0 days 02:31:58.792000,2022-05-29 14:32:58.812604,10759,245,6,100,False,1,car
0 days 02:31:59.632000,2022-05-29 14:32:59.652477,10749,221,6,0,True,1,car
0 days 02:32:00.872000,2022-05-29 14:32:59.972430,10023,211,5,0,True,1,car
0 days 02:32:00.872000,2022-05-29 14:33:00.172401,11303,197,5,0,True,1,car
0 days 02:32:00.872000,2022-05-29 14:33:00.412365,10474,189,4,0,True,1,car
0 days 02:32:00.872000,2022-05-29 14:33:00.892293,9581,169,4,0,True,1,car
0 days 02:32:02.312000,2022-05-29 14:33:01.052269,10281,162,4,0,True,1,car
0 days 02:32:02.312000,2022-05-29 14:33:01.332227,10025,152,3,0,True,1,car
0 days 02:32:02.312000,2022-05-29 14:33:01.492202,9488,148,3,0,True,1,car
0 days 02:32:02.312000,2022-05-29 14:33:01.772161,9579,135,3,0,True,1,car
0 days 02:32:02.312000,2022-05-29 14:33:02.172102,9195,115,2,0,True,1,car
0 days 02:32:02.312000,2022-05-29 14:33:02.332078,8697,111,2,0,True,1,car
0 days 02:32:02.752000,2022-05-29 14:33:02.772012,7699,94,2,0,True,1,car
0 days 02:32:03.472000,2022-05-29 14:33:03.212946,7147,86,2,0,True,1,car
0 days 02:32:03.472000,2022-05-29 14:33:03.492904,6719,81,2,0,False,1,car
0 days 02:32:04.832000,2022-05-29 14:33:03.692874,6680,77,2,0,False,1,car
0 days 02:32:04.832000,2022-05-29 14:33:03.972833,6904,75,2,12,False,1,car
0 days 02:32:04.832000,2022-05-29 14:33:04.252791,7133,76,2,23,False,1,car
0 days 02:32:04.832000,2022-05-29 14:33:04.492754,7203,77,2,30,False,1,car
0 days 02:32:04.832000,2022-05-29 14:33:04.692724,7582,78,2,38,False,1,car
0 days 02:32:04.832000,2022-05-29 14:33:04.852701,7801,80,2,46,False,1,car
0 days 02:32:05.832000,2022-05-29 14:33:05.052671,8412,86,2,51,False,1,car
0 days 02:32:05.832000,2022-05-29 14:33:05.332630,9085,89,2,61,False,1,car
0 days 02:32:05.832000,2022-05-29 14:33:05.532599,9913,94,2,63,False,1,car
0 days 02:32:05.832000,2022-05-29 14:33:05.852552,10053,106,2,57,False,1,car
0 days 02:32:07.192000,2022-05-29 14:33:06.132510,10823,109,2,71,False,1,car
0 days 02:32:07.192000,2022-05-29 14:33:06.372474,11292,117,2,71,False,1,car
0 days 02:32:07.192000,2022-05-29 14:33:06.692426,10032,126,3,80,False,1,car
0 days 02:32:07.192000,2022-05-29 14:33:06.932391,10248,132,3,85,False,1,car
0 days 02:32:07.192000,2022-05-29 14:33:07.212349,10420,143,3,89,False,1,car
0 days 02:32:08.392000,2022-05-29 14:33:07.452312,11532,153,3,95,False,1,car
0 days 02:32:08.392000,2022-05-29 14:33:07.732270,11062,160,3,100,False,1,car
0 days 02:32:08.392000,2022-05-29 14:33:07.892247,10222,166,3,100,False,1,car
0 days 02:32:08.392000,2022-05-29 14:33:08.092217,11035,172,4,100,False,1,car
0 days 02:32:08.392000,2022-05-29 14:33:08.412169,11256,183,4,100,False,1,car
0 days 02:32:09.152000,2022-05-29 14:33:08.732121,11242,192,4,100,False,1,car
0 days 02:32:09.152000,2022-05-29 14:33:09.012080,10352,200,5,100,False,1,car
0 days 02:32:09.152000,2022-05-29 14:33:09.172056,10453,202,5,100,False,1,car
0 days 02:32:10.352000,2022-05-29 14:33:09.492007,10960,212,5,100,False,1,car
0 days 02:32:10.352000,2022-05-29 14:33:09.891948,11339,220,5,100,False,1,car
0 days 02:32:10.352000,2022-05-29 14:33:10.212900,11591,227,5,100,False,1,car
0 days 02:32:10.352000,2022-05-29 14:33:10.372876,11655,227,5,100,False,1,car
0 days 02:32:11.552000,2022-05-29 14:33:10.732822,10425,235,6,100,False,1,car
0 days 02:32:11.552000,2022-05-29 14:33:11.132763,10610,240,6,100,False,1,car
0 days 02:32:11.552000,2022-05-29 14:33:11.292739,10720,243,6,100,False,1,car
0 days 02:32:11.552000,2022-05-29 14:33:11.572697,10125,246,6,0,True,1,car
0 days 02:32:12.152000,2022-05-29 14:33:11.852655,10125,232,6,0,True,1,car
0 days 02:32:12.152000,2022-05-29 14:33:12.172608,10506,221,6,0,True,1,car
0 days 02:32:13.392000,2022-05-29 14:33:12.572547,10251,201,5,0,True,1,car
0 days 02:32:13.392000,2022-05-29 14:33:12.772517,11071,191,4,0,True,1,car
0 days 02:32:13.392000,2022-05-29 14:33:13.012482,10123,182,4,0,True,1,car
0 days 02:32:13.392000,2022-05-29 14:33:13.412422,9473,167,4,0,True,1,car
0 days 02:32:14.272000,2022-05-29 14:33:13.852356,10639,158,3,0,True,1,car
0 days 02:32:14.272000,2022-05-29 14:33:14.052326,10339,152,3,0,True,1,car
0 days 02:32:14.272000,2022-05-29 14:33:14.292290,9848,148,3,0,True,1,car
0 days 02:32:15.392000,2022-05-29 14:33:14.652236,9333,139,3,0,True,1,car
0 days 02:32:15.392000,2022-05-29 14:33:14.932195,9109,135,3,8,False,1,car
0 days 02:32:15.392000,2022-05-29 14:33:15.212153,9041,131,3,18,False,1,car
0 days 02:32:15.392000,2022-05-29 14:33:15.412123,8990,130,3,16,False,1,car
0 days 02:32:16.312000,2022-05-29 14:33:15.772069,8956,128,3,29,False,1,car
0 days 02:32:16.312000,2022-05-29 14:33:16.172010,8911,126,3,38,False,1,car
0 days 02:32:16.312000,2022-05-29 14:33:16.332986,8996,126,3,48,False,1,car
0 days 02:32:17.432000,2022-05-29 14:33:16.732926,9166,128,3,53,False,1,car
0 days 02:32:17.432000,2022-05-29 14:33:16.932896,9361,129,3,57,False,1,car
0 days 02:32:17.432000,2022-05-29 14:33:17.452818,9602,135,3,46,False,1,car
0 days 02:32:18.432000,2022-05-29 14:33:17.692782,9602,135,3,25,False,1,car
0 days 02:32:18.432000,2022-05-29 14:33:18.052729,9232,132,3,15,False,1,car
0 days 02:32:18.432000,2022-05-29 14:33:18.452669,9865,124,3,0,True,1,car
0 days 02:32:19.712000,2022-05-29 14:33:18.812615,9958,117,2,0,False,1,car
0 days 02:32:19.712000,2022-05-29 14:33:19.092573,9627,114,2,0,False,1,car
0 days 02:32:19.712000,2022-05-29 14:33:19.292543,9341,109,2,2,False,1,car
0 days 02:32:19.712000,2022-05-29 14:33:19.532507,9611,105,2,21,False,1,car
0 days 02:32:19.712000,2022-05-29 14:33:19.732477,9357,104,2,29,False,1,car
0 days 02:32:20.072000,2022-05-29 14:33:20.092424,9501,103,2,38,False,1,car
0 days 02:32:21.312000,2022-05-29 14:33:20.412376,9687,105,2,48,False,1,car
0 days 02:32:21.312000,2022-05-29 14:33:20.692334,10242,109,2,56,False,1,car
0 days 02:32:21.312000,2022-05-29 14:33:21.172263,9365,116,2,64,False,1,car
0 days 02:32:21.312000,2022-05-29 14:33:21.332239,9213,122,3,70,False,1,car
0 days 02:32:22.712000,2022-05-29 14:33:21.652191,9977,135,3,82,False,1,car
0 days 02:32:22.712000,2022-05-29 14:33:21.852161,10654,143,3,92,False,1,car
0 days 02:32:22.712000,2022-05-29 14:33:22.052131,10915,148,3,83,False,1,car
0 days 02:32:22.712000,2022-05-29 14:33:22.292095,10013,156,3,85,False,1,car
0 days 02:32:22.712000,2022-05-29 14:33:22.572053,10432,163,4,78,False,1,car
0 days 02:32:22.712000,2022-05-29 14:33:22.732029,10623,165,4,74,False,1,car
0 days 02:32:23.632000,2022-05-29 14:33:23.011988,9842,174,4,0,True,1,car
0 days 02:32:23.632000,2022-05-29 14:33:23.212958,9798,168,4,0,True,1,car
0 days 02:32:23.632000,2022-05-29 14:33:23.492916,10208,157,3,0,True,1,car
0 days 02:32:23.632000,2022-05-29 14:33:23.652892,9954,144,3,0,True,1,car
0 days 02:32:24.872000,2022-05-29 14:33:24.052832,10858,129,2,0,True,1,car
0 days 02:32:24.872000,2022-05-29 14:33:24.252802,9875,121,2,0,True,1,car
0 days 02:32:24.872000,2022-05-29 14:33:24.532760,9114,111,2,0,True,1,car
0 days 02:32:24.872000,2022-05-29 14:33:24.892706,10924,99,2,0,True,1,car
0 days 02:32:25.912000,2022-05-29 14:33:25.052683,10257,92,1,0,True,1,car
0 days 02:32:25.912000,2022-05-29 14:33:25.332641,9451,87,1,0,True,1,car
0 days 02:32:25.912000,2022-05-29 14:33:25.572605,8920,81,1,0,True,1,car
0 days 02:32:25.912000,2022-05-29 14:33:25.932551,8249,75,1,0,False,1,car
0 days 02:32:26.272000,2022-05-29 14:33:26.132522,8071,73,1,0,False,1,car
0 days 02:32:26.272000,2022-05-29 14:33:26.292498,7900,70,1,0,False,1,car
0 days 02:32:27.992000,2022-05-29 14:33:27.012390,7704,63,1,16,False,1,car
0 days 02:32:27.992000,2022-05-29 14:33:27.212360,7947,63,1,25,False,1,car
0 days 02:32:27.992000,2022-05-29 14:33:27.532312,8667,66,1,37,False,1,car
0 days 02:32:27.992000,2022-05-29 14:33:27.812270,9416,71,1,43,False,1,car
0 days 02:32:27.992000,2022-05-29 14:33:28.012241,9858,75,1,49,False,1,car
0 days 02:32:28.832000,2022-05-29 14:33:28.292199,9018,79,1,50,False,1,car
0 days 02:32:28.832000,2022-05-29 14:33:28.532163,8521,88,2,51,False,1,car
0 days 02:32:28.832000,2022-05-29 14:33:28.852115,9398,100,2,61,False,1,car
0 days 02:32:29.592000,2022-05-29 14:33:29.212061,10293,109,2,59,False,1,car
0 days 02:32:29.592000,2022-05-29 14:33:29.372037,9593,114,2,0,True,1,car
0 days 02:32:29.592000,2022-05-29 14:33:29.612001,9114,110,2,0,True,1,car
0 days 02:32:30.632000,2022-05-29 14:33:29.892959,9254,100,2,0,True,1,car
0 days 02:32:30.632000,2022-05-29 14:33:30.092930,10192,93,2,0,True,1,car
0 days 02:32:30.632000,2022-05-29 14:33:30.252906,9295,86,1,0,True,1,car
0 days 02:32:30.632000,2022-05-29 14:33:30.492870,7852,78,1,0,True,1,car
0 days 02:32:30.632000,2022-05-29 14:33:30.652846,7697,72,1,0,True,1,car
0 days 02:32:32.032000,2022-05-29 14:33:30.932804,7015,66,1,0,True,1,car
0 days 02:32:32.032000,2022-05-29 14:33:31.332745,6368,59,1,0,True,1,car
0 days 02:32:32.032000,2022-05-29 14:33:31.492721,5966,56,1,0,True,1,car
0 days 02:32:32.032000,2022-05-29 14:33:31.892661,5498,50,1,0,False,1,car
0 days 02:32:32.032000,2022-05-29 14:33:32.052637,5273,48,1,0,False,1,car
0 days 02:32:33.112000,2022-05-29 14:33:32.372589,4853,45,1,0,False,1,car
0 days 02:32:33.112000,2022-05-29 14:33:32.652547,4621,43,1,0,False,1,car
0 days 02:32:33.112000,2022-05-29 14:33:32.852517,4621,42,1,1,False,1,car
0 days 02:32:33.112000,2022-05-29 14:33:33.132476,4537,41,1,8,False,1,car
0 days 02:32:33.912000,2022-05-29 14:33:33.372440,4537,41,1,8,False,1,car
0 days 02:32:33.912000,2022-05-29 14:33:33.652398,5552,43,1,14,False,1,car
0 days 02:32:33.912000,2022-05-29 14:33:33.932356,6300,47,1,19,False,1,car
0 days 02:32:34.912000,2022-05-29 14:33:34.252308,6893,53,1,28,False,1,car
0 days 02:32:34.912000,2022-05-29 14:33:34.412284,7254,55,1,35,False,1,car
0 days 02:32:34.912000,2022-05-29 14:33:34.652248,7941,62,1,42,False,1,car
0 days 02:32:34.912000,2022-05-29 14:33:34.932206,9062,68,1,48,False,1,car
0 days 02:32:36.112000,2022-05-29 14:33:35.172171,8451,76,1,50,False,1,car
0 days 02:32:36.112000,2022-05-29 14:33:35.492123,6902,83,2,0,True,1,car
0 days 02:32:36.112000,2022-05-29 14:33:35.772081,6475,78,2,0,True,1,car
0 days 02:32:36.112000,2022-05-29 14:33:36.132028,6132,74,2,0,False,1,car
0 days 02:32:36.472000,2022-05-29 14:33:36.332998,6000,73,2,0,False,1,car
0 days 02:32:36.472000,2022-05-29 14:33:36.492973,5818,70,2,0,False,1,car
0 days 02:32:37.992000,2022-05-29 14:33:36.932908,6059,65,2,7,False,1,car
0 days 02:32:37.992000,2022-05-29 14:33:37.092884,5964,65,2,7,False,1,car
0 days 02:32:37.992000,2022-05-29 14:33:37.372842,6110,67,2,14,False,1,car
0 days 02:32:37.992000,2022-05-29 14:33:37.572811,6434,67,2,19,False,1,car
0 days 02:32:37.992000,2022-05-29 14:33:37.732788,6430,70,2,26,False,1,car
0 days 02:32:37.992000,2022-05-29 14:33:38.012746,7103,73,2,35,False,1,car
0 days 02:32:38.992000,2022-05-29 14:33:38.252711,7241,74,2,39,False,1,car
0 days 02:32:38.992000,2022-05-29 14:33:38.452681,7241,74,2,39,False,1,car
0 days 02:32:38.992000,2022-05-29 14:33:38.812627,8619,93,2,57,True,1,car
0 days 02:32:38.992000,2022-05-29 14:33:39.012597,8619,97,2,57,True,1,car
0 days 02:32:39.872000,2022-05-29 14:33:39.252561,9115,91,2,0,True,1,car
0 days 02:32:39.872000,2022-05-29 14:33:39.652501,9238,81,1,0,True,1,car
0 days 02:32:39.872000,2022-05-29 14:33:39.892465,8773,79,1,2,True,1,car
0 days 02:32:41.312000,2022-05-29 14:33:40.252412,8270,72,1,4,False,1,car
0 days 02:32:41.312000,2022-05-29 14:33:40.612358,7820,70,1,0,False,1,car
0 days 02:32:41.312000,2022-05-29 14:33:40.772334,7688,68,1,0,False,1,car
0 days 02:32:41.312000,2022-05-29 14:33:41.092286,8370,65,1,24,False,1,car
0 days 02:32:41.312000,2022-05-29 14:33:41.332251,8546,66,1,29,False,1,car
0 days 02:32:42.152000,2022-05-29 14:33:41.572214,8670,68,1,34,False,1,car
0 days 02:32:42.152000,2022-05-29 14:33:41.772185,9185,72,1,40,False,1,car
0 days 02:32:42.152000,2022-05-29 14:33:41.972155,9885,76,1,49,False,1,car
0 days 02:32:42.152000,2022-05-29 14:33:42.172125,10307,79,1,51,False,1,car
0 days 02:32:43.152000,2022-05-29 14:33:42.372095,10454,83,1,54,False,1,car
0 days 02:32:43.152000,2022-05-29 14:33:42.612059,8774,89,2,57,False,1,car
0 days 02:32:43.152000,2022-05-29 14:33:42.812029,9388,94,2,64,False,1,car
0 days 02:32:43.152000,2022-05-29 14:33:43.172975,10235,108,2,71,False,1,car
0 days 02:32:43.872000,2022-05-29 14:33:43.412939,11201,115,2,80,False,1,car
0 days 02:32:43.872000,2022-05-29 14:33:43.572915,11595,122,2,81,False,1,car
0 days 02:32:43.872000,2022-05-29 14:33:43.732891,11175,125,2,84,False,1,car
0 days 02:32:43.872000,2022-05-29 14:33:43.892868,10342,132,3,84,False,1,car
0 days 02:32:45.192000,2022-05-29 14:33:44.132832,10652,139,3,87,False,1,car
0 days 02:32:45.192000,2022-05-29 14:33:44.332802,11318,147,3,92,False,1,car
0 days 02:32:45.192000,2022-05-29 14:33:44.652753,12378,160,3,98,False,1,car
0 days 02:32:45.192000,2022-05-29 14:33:45.052694,10669,175,4,100,False,1,car
0 days 02:32:45.192000,2022-05-29 14:33:45.212671,11033,179,4,100,False,1,car
0 days 02:32:46.352000,2022-05-29 14:33:45.492628,11451,189,4,100,False,1,car
0 days 02:32:46.352000,2022-05-29 14:33:45.652604,11699,196,4,100,False,1,car
0 days 02:32:46.352000,2022-05-29 14:33:45.932563,10819,200,4,100,False,1,car
0 days 02:32:46.352000,2022-05-29 14:33:46.372498,10908,214,5,100,False,1,car
0 days 02:32:46.992000,2022-05-29 14:33:47.012402,11631,228,5,100,False,1,car
0 days 02:32:47.952000,2022-05-29 14:33:47.372348,10282,234,6,100,False,1,car
0 days 02:32:47.952000,2022-05-29 14:33:47.652305,10487,239,6,97,False,1,car
0 days 02:32:47.952000,2022-05-29 14:33:47.972258,10525,241,6,87,False,1,car
0 days 02:32:49.352000,2022-05-29 14:33:48.252217,10610,242,6,89,False,1,car
0 days 02:32:49.352000,2022-05-29 14:33:48.572168,10595,243,6,100,False,1,car
0 days 02:32:49.352000,2022-05-29 14:33:48.933114,11002,248,6,100,False,1,car
0 days 02:32:49.352000,2022-05-29 14:33:49.092091,11020,250,6,100,False,1,car
0 days 02:32:49.352000,2022-05-29 14:33:49.372049,11019,254,6,100,False,1,car
0 days 02:32:50.472000,2022-05-29 14:33:49.613012,11220,257,6,100,False,1,car
0 days 02:32:50.472000,2022-05-29 14:33:49.972959,11365,262,6,100,False,1,car
0 days 02:32:50.472000,2022-05-29 14:33:50.212923,11320,261,6,0,True,1,car
0 days 02:32:50.472000,2022-05-29 14:33:50.492881,10550,246,6,0,True,1,car
0 days 02:32:51.392000,2022-05-29 14:33:50.692851,11309,237,6,0,True,1,car
0 days 02:32:51.392000,2022-05-29 14:33:50.852828,10913,224,5,0,True,1,car
0 days 02:32:51.392000,2022-05-29 14:33:51.052798,10848,220,5,0,True,1,car
0 days 02:32:51.392000,2022-05-29 14:33:51.212774,10337,210,5,0,True,1,car
0 days 02:32:51.392000,2022-05-29 14:33:51.412744,11317,205,4,0,True,1,car
0 days 02:32:52.472000,2022-05-29 14:33:51.612714,10646,193,4,0,True,1,car
0 days 02:32:52.472000,2022-05-29 14:33:51.852678,10432,177,4,0,True,1,car
0 days 02:32:52.472000,2022-05-29 14:33:52.132637,11125,172,4,0,True,1,car
0 days 02:32:52.472000,2022-05-29 14:33:52.292613,10669,161,3,0,True,1,car
0 days 02:32:52.472000,2022-05-29 14:33:52.492582,10153,154,3,0,True,1,car
0 days 02:32:53.392000,2022-05-29 14:33:52.772541,11217,144,3,0,True,1,car
0 days 02:32:53.392000,2022-05-29 14:33:53.172481,10990,127,2,0,True,1,car
0 days 02:32:53.392000,2022-05-29 14:33:53.412445,9803,123,2,0,True,1,car
0 days 02:32:54.152000,2022-05-29 14:33:53.652409,8837,111,2,0,True,1,car
0 days 02:32:54.152000,2022-05-29 14:33:54.012356,8428,96,2,0,True,1,car
0 days 02:32:54.152000,2022-05-29 14:33:54.172332,9548,90,1,0,True,1,car
0 days 02:32:55.272000,2022-05-29 14:33:54.492283,8811,81,1,0,True,1,car
0 days 02:32:55.272000,2022-05-29 14:33:54.852230,8029,72,1,0,True,1,car
0 days 02:32:55.272000,2022-05-29 14:33:55.292165,7463,66,1,2,False,1,car
0 days 02:32:56.592000,2022-05-29 14:33:55.572122,6998,62,1,0,True,1,car
0 days 02:32:56.592000,2022-05-29 14:33:55.813086,6322,57,1,0,True,1,car
0 days 02:32:56.592000,2022-05-29 14:33:56.133039,6098,55,1,0,False,1,car
0 days 02:32:56.592000,2022-05-29 14:33:56.293015,6235,51,1,5,False,1,car
0 days 02:32:56.592000,2022-05-29 14:33:56.612967,6564,50,1,13,False,1,car
0 days 02:32:57.512000,2022-05-29 14:33:56.932919,7096,52,1,28,False,1,car
0 days 02:32:57.512000,2022-05-29 14:33:57.132890,7192,55,1,29,False,1,car
0 days 02:32:57.512000,2022-05-29 14:33:57.532829,8163,62,1,40,False,1,car
0 days 02:32:58.472000,2022-05-29 14:33:57.892776,9539,72,1,46,False,1,car
0 days 02:32:58.472000,2022-05-29 14:33:58.332710,10207,83,1,53,False,1,car
0 days 02:32:58.472000,2022-05-29 14:33:58.492686,9367,88,2,52,False,1,car
0 days 02:32:59.472000,2022-05-29 14:33:58.692656,8959,94,2,56,False,1,car
0 days 02:32:59.472000,2022-05-29 14:33:58.892626,9418,99,2,61,False,1,car
0 days 02:32:59.472000,2022-05-29 14:33:59.212579,10333,105,2,64,False,1,car
0 days 02:32:59.472000,2022-05-29 14:33:59.492536,11009,117,2,71,False,1,car
0 days 02:33:00.392000,2022-05-29 14:33:59.772494,9957,126,2,73,False,1,car
0 days 02:33:00.392000,2022-05-29 14:33:59.972465,9958,132,3,74,False,1,car
0 days 02:33:00.392000,2022-05-29 14:34:00.252423,10264,141,3,75,False,1,car
