Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 02:19:18.069000,2022-05-29 14:20:18.089987,4306,50,2,3,False,1,car
0 days 02:19:19.109000,2022-05-29 14:20:18.249963,4123,50,2,3,False,1,car
0 days 02:19:19.109000,2022-05-29 14:20:18.529921,4286,48,2,8,False,1,car
0 days 02:19:19.109000,2022-05-29 14:20:18.889868,4126,48,2,8,False,1,car
0 days 02:19:19.109000,2022-05-29 14:20:19.129832,4208,48,2,11,False,1,car
0 days 02:19:19.790000,2022-05-29 14:20:19.409790,4689,49,2,16,False,1,car
0 days 02:19:19.790000,2022-05-29 14:20:19.810730,4953,54,2,23,False,1,car
0 days 02:19:21.190000,2022-05-29 14:20:20.049695,5169,55,2,23,False,1,car
0 days 02:19:21.190000,2022-05-29 14:20:20.410641,5811,64,2,35,False,1,car
0 days 02:19:21.190000,2022-05-29 14:20:20.730593,6564,69,2,39,False,1,car
0 days 02:19:21.190000,2022-05-29 14:20:20.930564,7138,74,2,43,False,1,car
0 days 02:19:21.190000,2022-05-29 14:20:21.210522,7590,82,2,43,False,1,car
0 days 02:19:22.190000,2022-05-29 14:20:21.410492,7599,87,2,24,True,1,car
0 days 02:19:22.190000,2022-05-29 14:20:21.570468,6926,87,2,0,True,1,car
0 days 02:19:22.190000,2022-05-29 14:20:21.850426,6588,78,2,0,True,1,car
0 days 02:19:22.190000,2022-05-29 14:20:22.050397,6185,74,2,0,True,1,car
0 days 02:19:22.190000,2022-05-29 14:20:22.210373,6045,69,2,0,True,1,car
0 days 02:19:23.150000,2022-05-29 14:20:22.530325,5565,67,2,0,False,1,car
0 days 02:19:23.150000,2022-05-29 14:20:22.690301,5469,64,2,0,False,1,car
0 days 02:19:23.150000,2022-05-29 14:20:22.970260,5247,63,2,0,False,1,car
0 days 02:19:23.150000,2022-05-29 14:20:23.170230,5090,61,2,0,False,1,car
0 days 02:19:24.070000,2022-05-29 14:20:23.490182,5002,58,2,5,False,1,car
0 days 02:19:24.070000,2022-05-29 14:20:23.650158,5243,57,2,9,False,1,car
0 days 02:19:24.070000,2022-05-29 14:20:23.850128,5467,59,2,14,False,1,car
0 days 02:19:24.070000,2022-05-29 14:20:24.090093,5538,61,2,20,False,1,car
0 days 02:19:25.349000,2022-05-29 14:20:24.250069,5724,62,2,26,False,1,car
0 days 02:19:25.349000,2022-05-29 14:20:24.610015,6600,72,2,38,False,1,car
0 days 02:19:25.349000,2022-05-29 14:20:24.849979,7401,79,2,45,False,1,car
0 days 02:19:25.349000,2022-05-29 14:20:25.129938,7984,84,2,45,False,1,car
0 days 02:19:25.349000,2022-05-29 14:20:25.369902,8792,89,2,44,False,1,car
0 days 02:19:26.230000,2022-05-29 14:20:25.609866,9543,96,2,53,False,1,car
0 days 02:19:26.230000,2022-05-29 14:20:25.769842,9946,102,2,58,False,1,car
0 days 02:19:26.230000,2022-05-29 14:20:25.929818,10366,108,2,60,False,1,car
0 days 02:19:26.230000,2022-05-29 14:20:26.250771,11016,115,2,67,False,1,car
0 days 02:19:26.790000,2022-05-29 14:20:26.610717,10495,129,3,78,False,1,car
0 days 02:19:26.790000,2022-05-29 14:20:26.810687,10976,136,3,81,False,1,car
0 days 02:19:28.270000,2022-05-29 14:20:27.090646,12538,142,3,87,False,1,car
0 days 02:19:28.270000,2022-05-29 14:20:27.410598,11592,156,3,90,False,1,car
0 days 02:19:28.270000,2022-05-29 14:20:27.690556,11185,172,4,100,False,1,car
0 days 02:19:28.270000,2022-05-29 14:20:27.930520,11643,176,4,100,False,1,car
0 days 02:19:28.270000,2022-05-29 14:20:28.290467,10420,190,4,100,False,1,car
0 days 02:19:29.550000,2022-05-29 14:20:29.050354,11270,212,5,100,False,1,car
0 days 02:19:29.550000,2022-05-29 14:20:29.290318,11677,219,5,100,False,1,car
0 days 02:19:29.550000,2022-05-29 14:20:29.570276,11848,224,5,100,False,1,car
0 days 02:19:30.190000,2022-05-29 14:20:29.970216,10719,232,6,100,False,1,car
0 days 02:19:30.190000,2022-05-29 14:20:30.210181,10719,236,6,100,False,1,car
0 days 02:19:31.070000,2022-05-29 14:20:30.570127,11349,239,6,100,False,1,car
0 days 02:19:31.070000,2022-05-29 14:20:30.770097,11349,247,6,100,False,1,car
0 days 02:19:31.070000,2022-05-29 14:20:31.090050,10859,247,6,0,True,1,car
0 days 02:19:32.469000,2022-05-29 14:20:31.330014,10044,233,6,0,True,1,car
0 days 02:19:32.469000,2022-05-29 14:20:31.569978,9559,218,6,0,True,1,car
0 days 02:19:32.469000,2022-05-29 14:20:31.969918,9810,198,5,0,True,1,car
0 days 02:19:32.469000,2022-05-29 14:20:32.289871,10317,176,5,0,True,1,car
0 days 02:19:32.469000,2022-05-29 14:20:32.489841,10334,169,4,0,True,1,car
0 days 02:19:33.630000,2022-05-29 14:20:32.769799,9745,164,4,0,True,1,car
0 days 02:19:33.630000,2022-05-29 14:20:33.249728,10224,142,3,0,True,1,car
0 days 02:19:33.630000,2022-05-29 14:20:33.410704,9976,137,3,0,True,1,car
0 days 02:19:33.630000,2022-05-29 14:20:33.650668,9162,131,3,0,True,1,car
0 days 02:19:34.390000,2022-05-29 14:20:33.810644,8837,121,3,0,True,1,car
0 days 02:19:34.390000,2022-05-29 14:20:34.010614,8585,117,3,0,True,1,car
0 days 02:19:34.390000,2022-05-29 14:20:34.410555,7365,100,3,0,True,1,car
0 days 02:19:35.510000,2022-05-29 14:20:34.690513,6891,95,3,0,True,1,car
0 days 02:19:35.510000,2022-05-29 14:20:34.970471,6346,88,3,0,True,1,car
0 days 02:19:35.510000,2022-05-29 14:20:35.330418,5780,81,3,0,False,1,car
0 days 02:19:35.510000,2022-05-29 14:20:35.530387,5800,80,3,0,False,1,car
0 days 02:19:36.350000,2022-05-29 14:20:35.930328,5473,76,3,0,False,1,car
0 days 02:19:36.350000,2022-05-29 14:20:36.370263,5221,73,3,2,False,1,car
0 days 02:19:37.350000,2022-05-29 14:20:36.730209,5304,71,3,15,False,1,car
0 days 02:19:37.350000,2022-05-29 14:20:36.970173,5676,72,3,23,False,1,car
0 days 02:19:37.350000,2022-05-29 14:20:37.210138,5723,74,3,26,False,1,car
0 days 02:19:37.350000,2022-05-29 14:20:37.370114,5786,75,3,30,False,1,car
0 days 02:19:38.429000,2022-05-29 14:20:37.850042,6617,83,3,37,False,1,car
0 days 02:19:38.429000,2022-05-29 14:20:38.289977,8453,96,3,63,False,1,car
0 days 02:19:38.429000,2022-05-29 14:20:38.449953,8313,101,3,61,False,1,car
0 days 02:19:39.669000,2022-05-29 14:20:38.889887,10150,112,3,74,False,1,car
0 days 02:19:39.669000,2022-05-29 14:20:39.249834,11329,120,3,73,False,1,car
0 days 02:19:39.669000,2022-05-29 14:20:39.410810,11792,129,3,78,False,1,car
0 days 02:19:39.669000,2022-05-29 14:20:39.689768,10753,134,3,74,False,1,car
0 days 02:19:40.510000,2022-05-29 14:20:39.889738,10866,141,3,85,False,1,car
0 days 02:19:40.510000,2022-05-29 14:20:40.050714,11986,145,3,100,False,1,car
0 days 02:19:40.510000,2022-05-29 14:20:40.290679,11520,156,3,100,False,1,car
0 days 02:19:40.510000,2022-05-29 14:20:40.530642,10757,164,4,100,False,1,car
0 days 02:19:41.630000,2022-05-29 14:20:40.850595,11394,175,4,100,False,1,car
0 days 02:19:41.630000,2022-05-29 14:20:41.010571,11703,181,4,100,False,1,car
0 days 02:19:41.630000,2022-05-29 14:20:41.370518,11344,191,5,100,False,1,car
0 days 02:19:41.630000,2022-05-29 14:20:41.650475,10469,200,5,100,False,1,car
0 days 02:19:42.590000,2022-05-29 14:20:41.890440,11097,203,5,100,False,1,car
0 days 02:19:42.590000,2022-05-29 14:20:42.130404,11480,212,5,100,False,1,car
0 days 02:19:42.590000,2022-05-29 14:20:42.330375,11715,217,5,100,False,1,car
0 days 02:19:42.590000,2022-05-29 14:20:42.610332,11218,222,5,100,False,1,car
0 days 02:19:43.630000,2022-05-29 14:20:42.970279,10641,229,6,100,False,1,car
0 days 02:19:43.630000,2022-05-29 14:20:43.130255,10734,233,6,100,False,1,car
0 days 02:19:43.630000,2022-05-29 14:20:43.410214,10999,238,6,100,False,1,car
0 days 02:19:43.630000,2022-05-29 14:20:43.650177,11153,240,6,100,False,1,car
0 days 02:19:44.909000,2022-05-29 14:20:43.970130,11310,245,6,100,True,1,car
0 days 02:19:44.909000,2022-05-29 14:20:44.250089,10617,244,6,13,True,1,car
0 days 02:19:44.909000,2022-05-29 14:20:44.690023,9872,218,6,0,True,1,car
0 days 02:19:44.909000,2022-05-29 14:20:44.929987,8954,205,6,0,True,1,car
0 days 02:19:45.950000,2022-05-29 14:20:45.209946,8376,194,6,0,True,1,car
0 days 02:19:45.950000,2022-05-29 14:20:45.529897,9188,181,5,0,True,1,car
0 days 02:19:45.950000,2022-05-29 14:20:45.689874,9888,175,5,0,True,1,car
0 days 02:19:45.950000,2022-05-29 14:20:45.970832,10004,168,4,0,True,1,car
0 days 02:19:46.190000,2022-05-29 14:20:46.210796,9403,157,4,0,True,1,car
0 days 02:19:48.030000,2022-05-29 14:20:46.570742,8898,153,4,0,True,1,car
0 days 02:19:48.030000,2022-05-29 14:20:46.730718,8491,147,4,0,True,1,car
0 days 02:19:48.030000,2022-05-29 14:20:47.010677,8024,134,4,0,True,1,car
0 days 02:19:48.030000,2022-05-29 14:20:47.170653,7861,132,4,0,True,1,car
0 days 02:19:48.030000,2022-05-29 14:20:47.490605,7564,123,4,0,False,1,car
0 days 02:19:48.030000,2022-05-29 14:20:47.650581,7457,122,4,0,False,1,car
0 days 02:19:48.030000,2022-05-29 14:20:48.050522,7148,118,4,8,False,1,car
0 days 02:19:48.710000,2022-05-29 14:20:48.410468,7075,115,4,2,False,1,car
0 days 02:19:48.710000,2022-05-29 14:20:48.730420,6937,113,4,10,False,1,car
0 days 02:19:49.830000,2022-05-29 14:20:49.010379,6990,112,4,20,False,1,car
0 days 02:19:49.830000,2022-05-29 14:20:49.250344,7222,112,4,22,False,1,car
0 days 02:19:49.830000,2022-05-29 14:20:49.610289,7390,114,4,35,False,1,car
0 days 02:19:49.830000,2022-05-29 14:20:49.850254,7541,115,4,35,False,1,car
0 days 02:19:50.830000,2022-05-29 14:20:50.090218,7609,118,4,37,False,1,car
0 days 02:19:50.830000,2022-05-29 14:20:50.250195,7671,118,4,43,False,1,car
0 days 02:19:50.830000,2022-05-29 14:20:50.410170,7696,121,4,35,False,1,car
0 days 02:19:50.830000,2022-05-29 14:20:50.570146,7789,122,4,27,False,1,car
0 days 02:19:50.830000,2022-05-29 14:20:50.850105,7705,122,4,16,False,1,car
0 days 02:19:51.869000,2022-05-29 14:20:51.250046,7383,123,4,18,True,1,car
0 days 02:19:51.869000,2022-05-29 14:20:51.450015,7094,120,4,3,True,1,car
0 days 02:19:51.869000,2022-05-29 14:20:51.729973,6711,113,4,0,True,1,car
0 days 02:19:51.869000,2022-05-29 14:20:51.889950,6568,109,4,0,True,1,car
0 days 02:19:52.910000,2022-05-29 14:20:52.169908,6461,106,4,0,True,1,car
0 days 02:19:52.910000,2022-05-29 14:20:52.369878,6165,102,4,0,True,1,car
0 days 02:19:52.910000,2022-05-29 14:20:52.530854,5980,99,4,0,True,1,car
0 days 02:19:52.910000,2022-05-29 14:20:52.930795,5917,94,4,16,False,1,car
0 days 02:19:53.870000,2022-05-29 14:20:53.090771,6004,94,4,25,False,1,car
0 days 02:19:53.870000,2022-05-29 14:20:53.290741,6131,95,4,29,False,1,car
0 days 02:19:53.870000,2022-05-29 14:20:53.490711,6239,97,4,30,False,1,car
0 days 02:19:53.870000,2022-05-29 14:20:53.890652,6412,100,4,31,False,1,car
0 days 02:19:55.110000,2022-05-29 14:20:54.130616,6716,102,4,36,False,1,car
0 days 02:19:55.110000,2022-05-29 14:20:54.330586,6899,104,4,45,False,1,car
0 days 02:19:55.110000,2022-05-29 14:20:54.690532,7308,113,4,46,False,1,car
0 days 02:19:55.110000,2022-05-29 14:20:54.850509,7649,115,4,52,False,1,car
0 days 02:19:55.110000,2022-05-29 14:20:55.130468,8424,123,4,65,False,1,car
0 days 02:19:56.110000,2022-05-29 14:20:55.370432,8569,130,4,75,False,1,car
0 days 02:19:56.110000,2022-05-29 14:20:55.610396,9515,141,4,76,False,1,car
0 days 02:19:56.110000,2022-05-29 14:20:55.890355,9536,147,4,73,False,1,car
0 days 02:19:56.110000,2022-05-29 14:20:56.130319,10013,155,4,67,False,1,car
0 days 02:19:56.910000,2022-05-29 14:20:56.490265,9488,156,4,0,True,1,car
0 days 02:19:56.910000,2022-05-29 14:20:56.730229,9073,153,4,0,True,1,car
0 days 02:19:56.910000,2022-05-29 14:20:56.930200,8407,140,4,0,True,1,car
0 days 02:19:58.191000,2022-05-29 14:20:57.210158,7745,130,4,0,True,1,car
0 days 02:19:58.191000,2022-05-29 14:20:57.490116,8653,121,3,0,True,1,car
0 days 02:19:58.191000,2022-05-29 14:20:57.770074,8026,116,3,0,True,1,car
0 days 02:19:58.191000,2022-05-29 14:20:58.050033,7989,106,3,0,True,1,car
0 days 02:19:58.191000,2022-05-29 14:20:58.211009,8164,100,3,0,True,1,car
0 days 02:19:59.069000,2022-05-29 14:20:58.410979,7723,93,2,0,True,1,car
0 days 02:19:59.069000,2022-05-29 14:20:58.609949,7204,87,2,0,True,1,car
0 days 02:19:59.069000,2022-05-29 14:20:58.849914,6763,81,2,0,True,1,car
0 days 02:19:59.069000,2022-05-29 14:20:59.089878,6451,77,2,0,True,1,car
0 days 02:20:00.110000,2022-05-29 14:20:59.530812,5750,70,2,0,True,1,car
0 days 02:20:00.110000,2022-05-29 14:20:59.770776,5721,68,2,0,False,1,car
0 days 02:20:00.110000,2022-05-29 14:21:00.130723,5347,66,2,0,True,1,car
0 days 02:20:00.950000,2022-05-29 14:21:00.410681,5271,62,2,0,False,1,car
0 days 02:20:00.950000,2022-05-29 14:21:00.650645,5215,62,2,0,False,1,car
0 days 02:20:00.950000,2022-05-29 14:21:00.970598,5121,60,2,12,False,1,car
0 days 02:20:02.070000,2022-05-29 14:21:01.250556,5476,62,2,13,False,1,car
0 days 02:20:02.070000,2022-05-29 14:21:01.450526,5737,62,2,14,False,1,car
0 days 02:20:02.070000,2022-05-29 14:21:01.730484,6416,66,2,26,False,1,car
0 days 02:20:02.070000,2022-05-29 14:21:01.930455,6394,68,2,26,False,1,car
0 days 02:20:02.070000,2022-05-29 14:21:02.090431,6538,71,2,30,False,1,car
0 days 02:20:02.830000,2022-05-29 14:21:02.250407,6835,71,2,32,False,1,car
0 days 02:20:02.830000,2022-05-29 14:21:02.530365,7399,79,2,41,False,1,car
0 days 02:20:02.830000,2022-05-29 14:21:02.850317,8316,87,2,45,False,1,car
0 days 02:20:03.750000,2022-05-29 14:21:03.050288,8858,94,2,49,False,1,car
0 days 02:20:03.750000,2022-05-29 14:21:03.490222,9225,108,2,18,True,1,car
0 days 02:20:03.750000,2022-05-29 14:21:03.770180,8430,104,2,0,True,1,car
0 days 02:20:05.149000,2022-05-29 14:21:04.050139,7575,91,2,0,True,1,car
0 days 02:20:05.149000,2022-05-29 14:21:04.450079,6833,82,2,0,True,1,car
0 days 02:20:05.149000,2022-05-29 14:21:04.731037,7925,73,1,0,True,1,car
0 days 02:20:05.149000,2022-05-29 14:21:04.970002,7862,66,1,0,True,1,car
0 days 02:20:05.149000,2022-05-29 14:21:05.169972,6855,62,1,0,True,1,car
0 days 02:20:06.350000,2022-05-29 14:21:05.369942,6535,57,1,0,True,1,car
0 days 02:20:06.350000,2022-05-29 14:21:05.610906,5785,52,1,0,True,1,car
0 days 02:20:06.350000,2022-05-29 14:21:05.969853,5316,50,1,0,True,1,car
0 days 02:20:06.350000,2022-05-29 14:21:06.130829,4873,46,1,0,False,1,car
0 days 02:20:06.350000,2022-05-29 14:21:06.370793,4649,44,1,0,False,1,car
0 days 02:20:06.630000,2022-05-29 14:21:06.650751,4201,41,1,0,False,1,car
0 days 02:20:08.110000,2022-05-29 14:21:07.530620,4376,38,1,9,False,1,car
0 days 02:20:08.110000,2022-05-29 14:21:07.890566,4477,39,1,12,False,1,car
0 days 02:20:08.110000,2022-05-29 14:21:08.130531,5031,40,1,13,False,1,car
0 days 02:20:09.030000,2022-05-29 14:21:08.410489,5218,43,1,13,False,1,car
0 days 02:20:09.030000,2022-05-29 14:21:08.690447,5661,46,1,17,False,1,car
0 days 02:20:09.030000,2022-05-29 14:21:09.050394,6342,50,1,21,False,1,car
0 days 02:20:10.110000,2022-05-29 14:21:09.490328,7234,60,1,29,False,1,car
0 days 02:20:10.110000,2022-05-29 14:21:09.850274,6821,67,1,35,False,1,car
0 days 02:20:10.110000,2022-05-29 14:21:10.130233,6586,75,2,32,True,1,car
0 days 02:20:11.430000,2022-05-29 14:21:10.570167,6082,73,2,0,True,1,car
0 days 02:20:11.430000,2022-05-29 14:21:10.730143,5802,70,2,0,True,1,car
0 days 02:20:11.430000,2022-05-29 14:21:11.011101,5440,65,2,0,True,1,car
0 days 02:20:11.430000,2022-05-29 14:21:11.170078,5312,64,2,0,False,1,car
0 days 02:20:11.430000,2022-05-29 14:21:11.450036,5092,61,2,0,False,1,car
0 days 02:20:11.590000,2022-05-29 14:21:11.610012,5000,59,2,0,False,1,car
0 days 02:20:12.229000,2022-05-29 14:21:11.929964,5132,57,2,4,False,1,car
0 days 02:20:12.229000,2022-05-29 14:21:12.249917,5027,58,2,7,False,1,car
0 days 02:20:13.910000,2022-05-29 14:21:12.449887,5071,58,2,15,False,1,car
0 days 02:20:13.910000,2022-05-29 14:21:12.610863,5485,60,2,16,False,1,car
0 days 02:20:13.910000,2022-05-29 14:21:12.850827,5969,62,2,22,False,1,car
0 days 02:20:13.910000,2022-05-29 14:21:13.130786,6059,65,2,21,False,1,car
0 days 02:20:13.910000,2022-05-29 14:21:13.610714,7332,75,2,42,False,1,car
0 days 02:20:13.910000,2022-05-29 14:21:13.930666,7820,84,2,44,False,1,car
0 days 02:20:15.150000,2022-05-29 14:21:14.250619,7656,92,2,5,True,1,car
0 days 02:20:15.150000,2022-05-29 14:21:14.410595,7252,89,2,0,True,1,car
0 days 02:20:15.150000,2022-05-29 14:21:14.650559,6874,84,2,0,True,1,car
0 days 02:20:15.150000,2022-05-29 14:21:14.850529,6389,78,2,0,True,1,car
0 days 02:20:15.150000,2022-05-29 14:21:15.170482,5975,71,2,0,True,1,car
0 days 02:20:16.350000,2022-05-29 14:21:15.330458,5809,71,2,0,True,1,car
0 days 02:20:16.350000,2022-05-29 14:21:15.690404,5455,64,2,0,False,1,car
0 days 02:20:16.350000,2022-05-29 14:21:15.890374,5315,62,2,0,False,1,car
0 days 02:20:16.350000,2022-05-29 14:21:16.090345,5238,61,2,0,False,1,car
0 days 02:20:16.350000,2022-05-29 14:21:16.370303,5034,60,2,1,False,1,car
0 days 02:20:17.470000,2022-05-29 14:21:16.730249,5435,59,2,16,False,1,car
0 days 02:20:17.470000,2022-05-29 14:21:17.130190,6003,62,2,19,False,1,car
0 days 02:20:17.470000,2022-05-29 14:21:17.490136,6223,66,2,21,False,1,car
0 days 02:20:18.549000,2022-05-29 14:21:17.770094,6594,68,2,34,False,1,car
0 days 02:20:18.549000,2022-05-29 14:21:18.010058,6955,74,2,34,False,1,car
0 days 02:20:18.549000,2022-05-29 14:21:18.331011,8181,80,2,44,False,1,car
0 days 02:20:18.549000,2022-05-29 14:21:18.569975,8771,85,2,44,False,1,car
0 days 02:20:19.550000,2022-05-29 14:21:18.969915,8856,94,2,46,False,1,car
0 days 02:20:19.550000,2022-05-29 14:21:19.289868,8044,104,2,55,False,1,car
0 days 02:20:19.550000,2022-05-29 14:21:19.570825,8730,110,3,61,False,1,car
0 days 02:20:20.270000,2022-05-29 14:21:19.930772,9750,123,3,72,False,1,car
0 days 02:20:20.270000,2022-05-29 14:21:20.290719,11352,137,3,83,False,1,car
0 days 02:20:21.550000,2022-05-29 14:21:20.690659,10793,148,3,78,False,1,car
0 days 02:20:21.550000,2022-05-29 14:21:20.850635,10256,151,4,85,False,1,car
0 days 02:20:21.550000,2022-05-29 14:21:21.170588,11143,162,4,100,False,1,car
0 days 02:20:21.550000,2022-05-29 14:21:21.370558,11179,170,4,100,False,1,car
0 days 02:20:21.550000,2022-05-29 14:21:21.570527,11599,175,4,100,False,1,car
0 days 02:20:22.390000,2022-05-29 14:21:21.770498,10479,182,4,100,False,1,car
0 days 02:20:22.390000,2022-05-29 14:21:22.010462,10620,195,5,100,False,1,car
0 days 02:20:22.390000,2022-05-29 14:21:22.170439,11088,199,5,100,False,1,car
0 days 02:20:22.390000,2022-05-29 14:21:22.410403,11246,207,5,100,False,1,car
0 days 02:20:23.670000,2022-05-29 14:21:22.610372,11524,213,5,100,False,1,car
0 days 02:20:23.670000,2022-05-29 14:21:22.810343,11817,218,5,100,False,1,car
0 days 02:20:23.670000,2022-05-29 14:21:23.010313,10752,223,5,100,False,1,car
0 days 02:20:23.670000,2022-05-29 14:21:23.450248,10751,232,6,100,False,1,car
0 days 02:20:23.670000,2022-05-29 14:21:23.690212,10715,236,6,87,False,1,car
0 days 02:20:24.591000,2022-05-29 14:21:23.930176,11104,236,6,98,False,1,car
0 days 02:20:24.591000,2022-05-29 14:21:24.250129,11177,244,6,100,False,1,car
0 days 02:20:24.591000,2022-05-29 14:21:24.410105,11413,246,6,100,False,1,car
0 days 02:20:24.591000,2022-05-29 14:21:24.611074,11489,249,6,100,False,1,car
0 days 02:20:25.750000,2022-05-29 14:21:24.770051,11517,249,6,100,False,1,car
0 days 02:20:25.750000,2022-05-29 14:21:25.010015,11642,253,6,100,False,1,car
0 days 02:20:25.750000,2022-05-29 14:21:25.289974,11784,257,6,100,False,1,car
0 days 02:20:25.750000,2022-05-29 14:21:25.569931,11965,260,6,100,False,1,car
0 days 02:20:25.750000,2022-05-29 14:21:25.770902,12055,264,6,100,False,1,car
0 days 02:20:26.830000,2022-05-29 14:21:25.970872,12029,265,6,0,True,1,car
0 days 02:20:26.830000,2022-05-29 14:21:26.130848,11189,265,6,0,True,1,car
0 days 02:20:26.830000,2022-05-29 14:21:26.410806,10708,231,6,0,True,1,car
0 days 02:20:26.830000,2022-05-29 14:21:26.850741,9196,211,6,0,True,1,car
0 days 02:20:27.830000,2022-05-29 14:21:27.090705,8750,197,6,0,True,1,car
0 days 02:20:27.830000,2022-05-29 14:21:27.450651,9375,189,5,0,True,1,car
0 days 02:20:27.830000,2022-05-29 14:21:27.850592,8875,169,5,0,True,1,car
0 days 02:20:28.350000,2022-05-29 14:21:28.050562,9592,166,5,0,True,1,car
0 days 02:20:28.350000,2022-05-29 14:21:28.210539,9474,158,4,0,True,1,car
0 days 02:20:28.350000,2022-05-29 14:21:28.370515,9158,158,4,0,True,1,car
0 days 02:20:29.750000,2022-05-29 14:21:28.610478,8409,141,4,0,True,1,car
0 days 02:20:29.750000,2022-05-29 14:21:29.530341,7557,110,3,0,True,1,car
0 days 02:20:29.750000,2022-05-29 14:21:29.770306,7905,103,3,0,True,1,car
0 days 02:20:30.591000,2022-05-29 14:21:30.090258,7661,91,2,0,True,1,car
0 days 02:20:30.591000,2022-05-29 14:21:30.330223,7049,85,2,0,True,1,car
0 days 02:20:30.591000,2022-05-29 14:21:30.611180,6325,77,2,0,True,1,car
0 days 02:20:31.670000,2022-05-29 14:21:30.890139,5967,71,2,0,True,1,car
0 days 02:20:31.670000,2022-05-29 14:21:31.090109,5721,67,2,0,True,1,car
0 days 02:20:31.670000,2022-05-29 14:21:31.370068,5544,64,2,0,False,1,car
0 days 02:20:31.670000,2022-05-29 14:21:31.690019,5139,61,2,0,False,1,car
0 days 02:20:32.990000,2022-05-29 14:21:31.969978,5016,59,2,5,False,1,car
0 days 02:20:32.990000,2022-05-29 14:21:32.369919,4848,58,2,5,False,1,car
0 days 02:20:32.990000,2022-05-29 14:21:32.690870,4708,56,2,0,False,1,car
0 days 02:20:32.990000,2022-05-29 14:21:33.010823,4289,54,2,0,False,1,car
0 days 02:20:33.750000,2022-05-29 14:21:33.210793,4110,52,2,0,False,1,car
0 days 02:20:33.750000,2022-05-29 14:21:33.450757,4149,50,2,3,False,1,car
0 days 02:20:33.750000,2022-05-29 14:21:33.610733,4231,48,2,13,False,1,car
0 days 02:20:33.750000,2022-05-29 14:21:33.770710,4661,49,2,17,False,1,car
0 days 02:20:34.710000,2022-05-29 14:21:34.010674,4987,53,2,24,False,1,car
0 days 02:20:34.710000,2022-05-29 14:21:34.210644,4988,56,2,23,False,1,car
0 days 02:20:34.710000,2022-05-29 14:21:34.410614,5512,58,2,27,False,1,car
0 days 02:20:34.710000,2022-05-29 14:21:34.730566,5836,64,2,32,False,1,car
0 days 02:20:35.710000,2022-05-29 14:21:35.050519,6858,71,2,40,False,1,car
