Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 01:00:28.770000,2019-05-26 13:40:28.989697,11031,154,3,74,False,0,car
0 days 01:00:28.770000,2019-05-26 13:40:29.229663,10500,165,4,98,False,0,car
0 days 01:00:29.931000,2019-05-26 13:40:29.469628,11183,175,4,100,False,0,car
0 days 01:00:29.931000,2019-05-26 13:40:29.710594,12130,182,4,100,False,0,car
0 days 01:00:29.931000,2019-05-26 13:40:29.949560,11290,194,5,100,False,0,car
0 days 01:00:29.931000,2019-05-26 13:40:30.189526,10559,200,5,5,True,0,car
0 days 01:00:29.931000,2019-05-26 13:40:30.390497,9619,190,5,0,True,0,car
0 days 01:00:30.890000,2019-05-26 13:40:30.630463,8707,170,5,0,True,0,car
0 days 01:00:30.890000,2019-05-26 13:40:30.869429,7993,157,5,0,True,0,car
0 days 01:00:30.890000,2019-05-26 13:40:31.109395,7241,145,5,0,True,0,car
0 days 01:00:30.890000,2019-05-26 13:40:31.349361,7780,128,5,0,True,0,car
0 days 01:00:31.811000,2019-05-26 13:40:31.589326,7117,117,4,0,True,0,car
0 days 01:00:31.811000,2019-05-26 13:40:31.790298,7676,110,3,0,True,0,car
0 days 01:00:31.811000,2019-05-26 13:40:32.030264,6845,96,3,0,True,0,car
0 days 01:00:31.811000,2019-05-26 13:40:32.270229,6621,90,3,0,True,0,car
0 days 01:00:32.810000,2019-05-26 13:40:32.509195,6893,84,2,0,True,0,car
0 days 01:00:32.810000,2019-05-26 13:40:32.789156,6642,78,2,0,False,0,car
0 days 01:00:32.810000,2019-05-26 13:40:33.029122,6575,76,2,0,False,0,car
0 days 01:00:32.810000,2019-05-26 13:40:33.269087,6417,75,2,0,False,0,car
0 days 01:00:33.970000,2019-05-26 13:40:33.470058,6305,74,2,0,False,0,car
0 days 01:00:33.970000,2019-05-26 13:40:33.710024,6460,71,2,2,False,0,car
0 days 01:00:33.970000,2019-05-26 13:40:33.949990,6186,72,2,6,False,0,car
0 days 01:00:33.970000,2019-05-26 13:40:34.189956,6597,73,2,23,False,0,car
0 days 01:00:33.970000,2019-05-26 13:40:34.429921,7154,77,2,35,False,0,car
0 days 01:00:34.890000,2019-05-26 13:40:34.668887,7488,81,2,42,False,0,car
0 days 01:00:34.890000,2019-05-26 13:40:34.869859,8174,86,2,53,False,0,car
0 days 01:00:34.890000,2019-05-26 13:40:35.109825,8978,93,2,57,False,0,car
0 days 01:00:34.890000,2019-05-26 13:40:35.349790,9708,105,2,64,False,0,car
0 days 01:00:35.810000,2019-05-26 13:40:35.589756,10532,113,2,71,False,0,car
0 days 01:00:35.810000,2019-05-26 13:40:35.790728,10979,122,2,73,False,0,car
0 days 01:00:35.810000,2019-05-26 13:40:36.029694,9341,130,3,3,True,0,car
0 days 01:00:35.810000,2019-05-26 13:40:36.269659,8583,121,3,0,True,0,car
0 days 01:00:36.971000,2019-05-26 13:40:36.509625,7846,107,3,0,True,0,car
0 days 01:00:36.971000,2019-05-26 13:40:36.749591,7942,99,3,0,True,0,car
0 days 01:00:36.971000,2019-05-26 13:40:36.989557,7440,87,2,0,True,0,car
0 days 01:00:36.971000,2019-05-26 13:40:37.190529,8560,80,2,0,True,0,car
0 days 01:00:36.971000,2019-05-26 13:40:37.430494,7317,67,1,0,True,0,car
0 days 01:00:37.930000,2019-05-26 13:40:37.669460,6878,61,1,0,True,0,car
0 days 01:00:37.930000,2019-05-26 13:40:37.909426,6112,57,1,0,True,0,car
0 days 01:00:37.930000,2019-05-26 13:40:38.149392,5735,53,1,0,False,0,car
0 days 01:00:37.930000,2019-05-26 13:40:38.389357,5486,50,1,0,False,0,car
0 days 01:00:39.051000,2019-05-26 13:40:38.590328,5179,48,1,0,False,0,car
0 days 01:00:39.051000,2019-05-26 13:40:38.830295,4961,45,1,0,False,0,car
0 days 01:00:39.051000,2019-05-26 13:40:39.070261,4824,44,1,0,False,0,car
0 days 01:00:39.051000,2019-05-26 13:40:39.309226,5373,45,1,9,False,0,car
0 days 01:00:39.051000,2019-05-26 13:40:39.510197,5459,47,1,8,False,0,car
0 days 01:00:40.011000,2019-05-26 13:40:39.750163,5965,48,1,7,False,0,car
0 days 01:00:40.011000,2019-05-26 13:40:39.990129,5946,48,1,7,False,0,car
0 days 01:00:40.011000,2019-05-26 13:40:40.230095,6535,52,1,21,False,0,car
0 days 01:00:40.011000,2019-05-26 13:40:40.470060,7028,56,1,26,False,0,car
0 days 01:00:40.930000,2019-05-26 13:40:40.710027,7698,61,1,35,False,0,car
0 days 01:00:40.930000,2019-05-26 13:40:40.948993,8723,71,1,48,False,0,car
0 days 01:00:40.930000,2019-05-26 13:40:41.149964,9652,78,1,57,False,0,car
0 days 01:00:40.930000,2019-05-26 13:40:41.389930,9147,86,1,58,False,0,car
0 days 01:00:41.890000,2019-05-26 13:40:41.629895,8042,93,2,12,True,0,car
0 days 01:00:41.890000,2019-05-26 13:40:41.869861,7786,90,2,0,True,0,car
0 days 01:00:41.890000,2019-05-26 13:40:42.109827,7213,86,2,0,False,0,car
0 days 01:00:41.890000,2019-05-26 13:40:42.349792,7004,81,2,0,False,0,car
0 days 01:00:43.090000,2019-05-26 13:40:42.590758,6866,79,2,0,False,0,car
0 days 01:00:43.090000,2019-05-26 13:40:42.829725,6673,77,2,0,False,0,car
0 days 01:00:43.090000,2019-05-26 13:40:43.069691,6515,76,2,0,False,0,car
0 days 01:00:43.090000,2019-05-26 13:40:43.310656,6614,74,2,1,False,0,car
0 days 01:00:43.090000,2019-05-26 13:40:43.549622,7265,74,2,30,False,0,car
0 days 01:00:44.010000,2019-05-26 13:40:43.789588,7486,78,2,44,False,0,car
0 days 01:00:44.010000,2019-05-26 13:40:43.990559,7939,84,2,46,False,0,car
0 days 01:00:44.010000,2019-05-26 13:40:44.230525,8638,93,2,57,False,0,car
0 days 01:00:44.010000,2019-05-26 13:40:44.469490,9669,102,2,71,False,0,car
0 days 01:00:44.931000,2019-05-26 13:40:44.709457,9751,111,2,50,False,0,car
0 days 01:00:44.931000,2019-05-26 13:40:44.949423,9118,107,2,0,True,0,car
0 days 01:00:44.931000,2019-05-26 13:40:45.189389,8124,98,2,0,True,0,car
0 days 01:00:44.931000,2019-05-26 13:40:45.390359,7663,92,2,0,True,0,car
0 days 01:00:46.091000,2019-05-26 13:40:45.630325,7232,83,2,0,False,0,car
0 days 01:00:46.091000,2019-05-26 13:40:45.870291,7216,82,2,5,False,0,car
0 days 01:00:46.091000,2019-05-26 13:40:46.109257,7066,82,2,10,False,0,car
0 days 01:00:46.091000,2019-05-26 13:40:46.310228,7080,81,2,0,False,0,car
0 days 01:00:46.091000,2019-05-26 13:40:46.550194,6791,78,2,0,False,0,car
0 days 01:00:47.051000,2019-05-26 13:40:46.790160,7051,76,2,20,False,0,car
0 days 01:00:47.051000,2019-05-26 13:40:47.030126,7533,80,2,42,False,0,car
0 days 01:00:47.051000,2019-05-26 13:40:47.270091,7822,85,2,48,False,0,car
0 days 01:00:47.051000,2019-05-26 13:40:47.510057,8839,92,2,57,False,0,car
0 days 01:00:48.050000,2019-05-26 13:40:47.749023,9861,101,2,68,False,0,car
0 days 01:00:48.050000,2019-05-26 13:40:47.949995,10448,110,2,75,False,0,car
0 days 01:00:48.050000,2019-05-26 13:40:48.189961,11642,119,2,92,False,0,car
0 days 01:00:48.050000,2019-05-26 13:40:48.509915,11513,134,3,100,False,0,car
0 days 01:00:49.010000,2019-05-26 13:40:48.749881,10899,150,3,100,False,0,car
0 days 01:00:49.010000,2019-05-26 13:40:48.989847,10647,161,4,100,False,0,car
0 days 01:00:49.010000,2019-05-26 13:40:49.229813,11257,175,4,100,False,0,car
0 days 01:00:49.010000,2019-05-26 13:40:49.469778,10039,183,4,100,False,0,car
0 days 01:00:50.210000,2019-05-26 13:40:49.709744,10484,190,5,100,False,0,car
0 days 01:00:50.210000,2019-05-26 13:40:49.950710,10885,202,5,100,False,0,car
0 days 01:00:50.210000,2019-05-26 13:40:50.189676,11414,207,5,100,False,0,car
0 days 01:00:50.210000,2019-05-26 13:40:50.429641,11793,217,5,100,False,0,car
0 days 01:00:50.210000,2019-05-26 13:40:50.669607,11176,224,5,100,False,0,car
0 days 01:00:51.131000,2019-05-26 13:40:50.910573,10779,228,6,100,False,0,car
0 days 01:00:51.131000,2019-05-26 13:40:51.149539,10950,236,6,100,False,0,car
0 days 01:00:51.131000,2019-05-26 13:40:51.350510,11154,241,6,100,False,0,car
0 days 01:00:51.131000,2019-05-26 13:40:51.590476,11477,245,6,100,False,0,car
0 days 01:00:52.130000,2019-05-26 13:40:51.829442,11698,251,6,100,False,0,car
0 days 01:00:52.130000,2019-05-26 13:40:52.109402,11917,255,6,100,False,0,car
0 days 01:00:52.130000,2019-05-26 13:40:52.349367,12018,259,6,98,False,0,car
0 days 01:00:52.130000,2019-05-26 13:40:52.589333,10704,261,7,100,False,0,car
0 days 01:00:53.291000,2019-05-26 13:40:52.790305,10870,264,7,100,False,0,car
0 days 01:00:53.291000,2019-05-26 13:40:53.030271,10961,269,7,100,False,0,car
0 days 01:00:53.291000,2019-05-26 13:40:53.270236,11099,270,7,100,False,0,car
0 days 01:00:53.291000,2019-05-26 13:40:53.510202,11198,273,7,100,False,0,car
0 days 01:00:53.291000,2019-05-26 13:40:53.750168,11244,275,7,100,False,0,car
0 days 01:00:54.211000,2019-05-26 13:40:53.989134,11399,279,7,100,False,0,car
0 days 01:00:54.211000,2019-05-26 13:40:54.190106,11514,282,7,100,False,0,car
0 days 01:00:54.211000,2019-05-26 13:40:54.430071,11628,286,7,100,False,0,car
0 days 01:00:54.211000,2019-05-26 13:40:54.670037,11684,289,7,100,False,0,car
0 days 01:00:55.170000,2019-05-26 13:40:54.910003,11501,290,7,89,False,0,car
0 days 01:00:55.170000,2019-05-26 13:40:55.149969,11226,283,7,0,True,0,car
0 days 01:00:55.170000,2019-05-26 13:40:55.389934,10423,266,7,0,True,0,car
0 days 01:00:55.170000,2019-05-26 13:40:55.629900,9510,241,7,0,True,0,car
0 days 01:00:56.130000,2019-05-26 13:40:55.869866,9083,229,7,0,True,0,car
0 days 01:00:56.130000,2019-05-26 13:40:56.110832,8361,211,7,0,True,0,car
0 days 01:00:56.130000,2019-05-26 13:40:56.349797,8824,199,7,0,True,0,car
0 days 01:00:56.130000,2019-05-26 13:40:56.589763,8625,182,6,0,True,0,car
0 days 01:00:57.290000,2019-05-26 13:40:56.790735,8568,170,5,0,True,0,car
0 days 01:00:57.290000,2019-05-26 13:40:57.030701,9158,153,5,0,True,0,car
0 days 01:00:57.290000,2019-05-26 13:40:57.269666,8612,142,4,0,True,0,car
0 days 01:00:57.290000,2019-05-26 13:40:57.509632,9482,131,4,0,True,0,car
0 days 01:00:57.290000,2019-05-26 13:40:57.749598,8233,115,3,0,True,0,car
0 days 01:00:58.211000,2019-05-26 13:40:57.989564,8395,109,3,0,True,0,car
0 days 01:00:58.211000,2019-05-26 13:40:58.190535,7892,95,2,0,True,0,car
0 days 01:00:58.211000,2019-05-26 13:40:58.430501,7021,84,2,0,True,0,car
0 days 01:00:58.211000,2019-05-26 13:40:58.670467,6594,79,2,0,True,0,car
0 days 01:00:59.131000,2019-05-26 13:40:58.909433,6131,75,2,0,True,0,car
0 days 01:00:59.131000,2019-05-26 13:40:59.149399,5935,69,2,0,False,0,car
0 days 01:00:59.131000,2019-05-26 13:40:59.350370,6190,68,2,9,False,0,car
0 days 01:00:59.131000,2019-05-26 13:40:59.590336,5834,69,2,14,False,0,car
0 days 01:01:00.291000,2019-05-26 13:40:59.830302,5778,68,2,0,False,0,car
0 days 01:01:00.291000,2019-05-26 13:41:00.070268,5730,66,2,0,False,0,car
0 days 01:01:00.291000,2019-05-26 13:41:00.310232,6406,65,2,20,False,0,car
0 days 01:01:00.291000,2019-05-26 13:41:00.549199,6004,67,2,18,False,0,car
0 days 01:01:00.291000,2019-05-26 13:41:00.750170,6433,69,2,32,False,0,car
0 days 01:01:01.251000,2019-05-26 13:41:00.990137,7035,73,2,40,False,0,car
0 days 01:01:01.251000,2019-05-26 13:41:01.230102,7415,82,2,54,False,0,car
0 days 01:01:01.251000,2019-05-26 13:41:01.470068,8162,90,2,60,False,0,car
0 days 01:01:01.251000,2019-05-26 13:41:01.710034,9323,98,2,65,False,0,car
0 days 01:01:02.210000,2019-05-26 13:41:01.950000,9732,111,2,69,False,0,car
0 days 01:01:02.210000,2019-05-26 13:41:02.190965,10669,120,2,75,False,0,car
0 days 01:01:02.210000,2019-05-26 13:41:02.429931,9890,132,3,74,False,0,car
0 days 01:01:02.210000,2019-05-26 13:41:02.669897,11110,141,3,91,False,0,car
0 days 01:01:03.131000,2019-05-26 13:41:02.910863,11453,156,3,100,False,0,car
0 days 01:01:03.131000,2019-05-26 13:41:03.149829,10690,165,4,100,False,0,car
0 days 01:01:03.131000,2019-05-26 13:41:03.389794,11338,174,4,100,False,0,car
0 days 01:01:03.131000,2019-05-26 13:41:03.590766,11871,183,4,100,False,0,car
0 days 01:01:04.291000,2019-05-26 13:41:03.830731,11673,195,4,100,False,0,car
0 days 01:01:04.291000,2019-05-26 13:41:04.069698,10794,201,5,100,False,0,car
0 days 01:01:04.291000,2019-05-26 13:41:04.309662,11316,208,5,100,False,0,car
0 days 01:01:04.291000,2019-05-26 13:41:04.549629,11632,217,5,100,False,0,car
0 days 01:01:04.291000,2019-05-26 13:41:04.750600,11215,220,5,0,True,0,car
0 days 01:01:05.250000,2019-05-26 13:41:04.990566,11037,210,5,0,True,0,car
0 days 01:01:05.250000,2019-05-26 13:41:05.230532,9917,188,5,0,True,0,car
0 days 01:01:05.250000,2019-05-26 13:41:05.470498,8938,175,5,0,True,0,car
0 days 01:01:05.250000,2019-05-26 13:41:05.709464,8149,162,5,0,True,0,car
0 days 01:01:06.171000,2019-05-26 13:41:05.910435,8393,154,5,0,True,0,car
0 days 01:01:06.171000,2019-05-26 13:41:06.150401,9261,146,4,0,False,0,car
0 days 01:01:06.171000,2019-05-26 13:41:06.390366,9005,143,4,0,False,0,car
0 days 01:01:06.171000,2019-05-26 13:41:06.630332,8700,140,4,39,False,0,car
0 days 01:01:07.410000,2019-05-26 13:41:06.910293,9230,141,4,56,False,0,car
0 days 01:01:07.410000,2019-05-26 13:41:07.150259,9422,146,4,67,False,0,car
0 days 01:01:07.410000,2019-05-26 13:41:07.390224,9934,152,4,85,False,0,car
0 days 01:01:07.410000,2019-05-26 13:41:07.630190,10546,164,4,92,False,0,car
0 days 01:01:07.410000,2019-05-26 13:41:07.869156,11066,173,4,100,False,0,car
0 days 01:01:08.331000,2019-05-26 13:41:08.070127,11378,181,4,100,False,0,car
0 days 01:01:08.331000,2019-05-26 13:41:08.310092,11867,188,4,100,False,0,car
0 days 01:01:08.331000,2019-05-26 13:41:08.550059,10725,199,5,100,False,0,car
0 days 01:01:08.331000,2019-05-26 13:41:08.790025,10644,203,5,26,False,0,car
0 days 01:01:09.251000,2019-05-26 13:41:08.990996,10689,199,5,0,False,0,car
0 days 01:01:09.251000,2019-05-26 13:41:09.229962,10320,193,5,0,False,0,car
0 days 01:01:09.251000,2019-05-26 13:41:09.469928,10010,190,5,0,False,0,car
0 days 01:01:09.251000,2019-05-26 13:41:09.710893,9860,186,5,0,False,0,car
0 days 01:01:10.410000,2019-05-26 13:41:09.949859,9960,183,5,71,False,0,car
0 days 01:01:10.410000,2019-05-26 13:41:10.189825,10296,186,5,92,False,0,car
0 days 01:01:10.410000,2019-05-26 13:41:10.390796,10617,194,5,98,False,0,car
0 days 01:01:10.410000,2019-05-26 13:41:10.630762,11051,200,5,78,False,0,car
0 days 01:01:10.410000,2019-05-26 13:41:10.869728,11308,203,5,85,False,0,car
0 days 01:01:11.371000,2019-05-26 13:41:11.149689,10754,206,5,5,True,0,car
0 days 01:01:11.371000,2019-05-26 13:41:11.389654,10122,197,5,0,True,0,car
0 days 01:01:11.371000,2019-05-26 13:41:11.629620,9093,175,5,0,True,0,car
0 days 01:01:11.371000,2019-05-26 13:41:11.830591,8412,161,5,0,True,0,car
0 days 01:01:12.330000,2019-05-26 13:41:12.070557,7466,148,5,0,True,0,car
0 days 01:01:12.330000,2019-05-26 13:41:12.310522,7486,138,5,0,True,0,car
0 days 01:01:12.330000,2019-05-26 13:41:12.550488,7951,129,4,0,True,0,car
0 days 01:01:12.330000,2019-05-26 13:41:12.789455,8453,123,4,0,True,0,car
0 days 01:01:13.491000,2019-05-26 13:41:13.029421,8727,118,3,0,False,0,car
0 days 01:01:13.491000,2019-05-26 13:41:13.230392,8541,117,3,0,False,0,car
0 days 01:01:13.491000,2019-05-26 13:41:13.470357,8371,113,3,7,False,0,car
0 days 01:01:13.491000,2019-05-26 13:41:13.710323,8206,112,3,13,False,0,car
0 days 01:01:13.491000,2019-05-26 13:41:13.950289,8400,112,3,11,False,0,car
0 days 01:01:14.411000,2019-05-26 13:41:14.190255,8226,112,3,12,False,0,car
0 days 01:01:14.411000,2019-05-26 13:41:14.429220,8462,109,3,39,False,0,car
0 days 01:01:14.411000,2019-05-26 13:41:14.630192,8766,112,3,50,False,0,car
0 days 01:01:14.411000,2019-05-26 13:41:14.870158,9219,117,3,67,False,0,car
0 days 01:01:15.131000,2019-05-26 13:41:15.110124,9903,123,3,71,False,0,car
0 days 01:01:15.131000,2019-05-26 13:41:15.350089,10689,136,3,87,False,0,car
0 days 01:01:15.131000,2019-05-26 13:41:15.590055,11388,146,3,94,False,0,car
0 days 01:01:16.330000,2019-05-26 13:41:15.870016,12379,160,3,100,False,0,car
0 days 01:01:16.330000,2019-05-26 13:41:16.070987,10979,165,3,100,False,0,car
0 days 01:01:16.330000,2019-05-26 13:41:16.309952,11419,177,4,94,False,0,car
0 days 01:01:16.330000,2019-05-26 13:41:16.549918,10987,181,4,0,True,0,car
0 days 01:01:16.330000,2019-05-26 13:41:16.789885,10775,174,4,0,True,0,car
0 days 01:01:17.490000,2019-05-26 13:41:17.029851,9611,157,4,0,True,0,car
0 days 01:01:17.490000,2019-05-26 13:41:17.230822,8823,143,4,0,True,0,car
0 days 01:01:17.490000,2019-05-26 13:41:17.470787,8123,132,4,0,True,0,car
0 days 01:01:17.490000,2019-05-26 13:41:17.710753,8389,122,4,0,True,0,car
0 days 01:01:17.490000,2019-05-26 13:41:17.949719,7745,107,3,0,True,0,car
0 days 01:01:18.411000,2019-05-26 13:41:18.189685,8467,98,3,0,True,0,car
0 days 01:01:18.411000,2019-05-26 13:41:18.429650,7382,86,2,0,True,0,car
0 days 01:01:18.411000,2019-05-26 13:41:18.630622,6731,79,2,0,True,0,car
0 days 01:01:18.411000,2019-05-26 13:41:18.870588,6478,74,2,0,True,0,car
0 days 01:01:19.611000,2019-05-26 13:41:19.110554,7458,67,1,0,True,0,car
0 days 01:01:19.611000,2019-05-26 13:41:19.390514,7165,65,1,0,True,0,car
0 days 01:01:19.611000,2019-05-26 13:41:19.630480,6951,62,1,0,False,0,car
0 days 01:01:19.611000,2019-05-26 13:41:19.869446,6779,60,1,0,False,0,car
0 days 01:01:19.611000,2019-05-26 13:41:20.070417,6472,58,1,0,False,0,car
0 days 01:01:20.611000,2019-05-26 13:41:20.310382,6925,55,1,7,False,0,car
0 days 01:01:20.611000,2019-05-26 13:41:20.550348,7044,57,1,22,False,0,car
0 days 01:01:20.611000,2019-05-26 13:41:20.830309,7544,62,1,30,False,0,car
0 days 01:01:20.611000,2019-05-26 13:41:21.070275,8081,66,1,38,False,0,car
0 days 01:01:21.571000,2019-05-26 13:41:21.310240,8926,71,1,41,False,0,car
0 days 01:01:21.571000,2019-05-26 13:41:21.511211,9659,80,1,52,False,0,car
0 days 01:01:21.571000,2019-05-26 13:41:21.791172,10777,88,1,62,False,0,car
0 days 01:01:21.571000,2019-05-26 13:41:22.030138,9318,100,2,67,False,8,car
0 days 01:01:22.531000,2019-05-26 13:41:22.270103,9182,106,2,24,True,8,car
0 days 01:01:22.531000,2019-05-26 13:41:22.511069,8451,100,2,0,True,8,car
0 days 01:01:22.531000,2019-05-26 13:41:22.750035,8021,92,2,0,True,8,car
0 days 01:01:22.531000,2019-05-26 13:41:22.990001,7221,86,2,0,True,8,car
0 days 01:01:23.450000,2019-05-26 13:41:23.190973,7085,82,2,0,True,8,car
0 days 01:01:23.450000,2019-05-26 13:41:23.430938,6731,78,2,0,False,8,car
0 days 01:01:23.450000,2019-05-26 13:41:23.669904,6497,76,2,0,False,8,car
0 days 01:01:23.450000,2019-05-26 13:41:23.909870,6870,74,2,9,False,8,car
0 days 01:01:24.371000,2019-05-26 13:41:24.149836,7228,76,2,32,False,8,car
0 days 01:01:24.371000,2019-05-26 13:41:24.389801,7683,80,2,38,False,8,car
0 days 01:01:24.371000,2019-05-26 13:41:24.590772,7847,84,2,47,False,8,car
0 days 01:01:24.371000,2019-05-26 13:41:24.830739,8774,96,2,65,False,8,car
0 days 01:01:25.571000,2019-05-26 13:41:25.110699,9451,105,2,71,False,8,car
0 days 01:01:25.571000,2019-05-26 13:41:25.350664,10765,118,2,68,False,8,car
0 days 01:01:25.571000,2019-05-26 13:41:25.589630,10821,126,3,81,False,8,car
0 days 01:01:25.571000,2019-05-26 13:41:25.829596,11041,141,3,100,False,8,car
0 days 01:01:25.571000,2019-05-26 13:41:26.030568,11838,153,3,100,False,8,car
0 days 01:01:26.531000,2019-05-26 13:41:26.270533,11615,163,3,100,False,8,car
0 days 01:01:26.531000,2019-05-26 13:41:26.510499,10828,172,4,100,False,14,car
0 days 01:01:26.531000,2019-05-26 13:41:26.750465,11471,185,4,100,False,12,car
0 days 01:01:26.531000,2019-05-26 13:41:26.990431,10523,191,4,100,False,12,car
0 days 01:01:27.491000,2019-05-26 13:41:27.230397,11039,203,5,100,False,12,car
0 days 01:01:27.491000,2019-05-26 13:41:27.469362,11393,211,5,100,False,12,car
0 days 01:01:27.491000,2019-05-26 13:41:27.670334,11754,217,5,100,False,12,car
0 days 01:01:27.491000,2019-05-26 13:41:27.950294,10581,227,6,100,False,12,car
0 days 01:01:28.651000,2019-05-26 13:41:28.190260,10828,231,6,100,False,12,car
0 days 01:01:28.651000,2019-05-26 13:41:28.430225,11199,241,6,100,False,12,car
0 days 01:01:28.651000,2019-05-26 13:41:28.670191,11406,245,6,100,False,12,car
0 days 01:01:28.651000,2019-05-26 13:41:28.871163,11606,250,6,100,False,12,car
0 days 01:01:28.651000,2019-05-26 13:41:29.110129,11924,256,6,100,False,12,car
0 days 01:01:29.532000,2019-05-26 13:41:29.311100,11879,259,6,100,False,12,car
0 days 01:01:29.532000,2019-05-26 13:41:29.550066,10624,265,7,100,False,12,car
0 days 01:01:29.532000,2019-05-26 13:41:29.790032,10906,270,7,100,False,12,car
0 days 01:01:29.532000,2019-05-26 13:41:29.991003,11113,273,7,100,False,10,car
0 days 01:01:30.730000,2019-05-26 13:41:30.230969,11185,277,7,100,False,10,car
0 days 01:01:30.730000,2019-05-26 13:41:30.469934,10952,277,7,0,False,8,car
0 days 01:01:30.730000,2019-05-26 13:41:30.709901,10713,271,7,0,False,0,car
0 days 01:01:30.730000,2019-05-26 13:41:30.949867,10668,264,7,0,True,0,car
0 days 01:01:30.730000,2019-05-26 13:41:31.189833,9996,255,7,0,True,0,car
0 days 01:01:31.650000,2019-05-26 13:41:31.390803,9156,240,7,0,True,0,car
0 days 01:01:31.650000,2019-05-26 13:41:31.630769,8837,224,7,0,True,0,car
0 days 01:01:31.650000,2019-05-26 13:41:31.870735,7996,204,7,0,True,0,car
0 days 01:01:31.650000,2019-05-26 13:41:32.109701,7566,190,7,0,True,0,car
0 days 01:01:32.571000,2019-05-26 13:41:32.349666,7345,166,6,0,True,0,car
0 days 01:01:32.571000,2019-05-26 13:41:32.550638,7841,152,6,0,True,0,car
0 days 01:01:32.571000,2019-05-26 13:41:32.790604,7058,138,5,0,True,0,car
0 days 01:01:32.571000,2019-05-26 13:41:33.030570,7347,123,4,0,True,0,car
0 days 01:01:33.571000,2019-05-26 13:41:33.270535,7842,114,4,0,True,0,car
0 days 01:01:33.571000,2019-05-26 13:41:33.550496,7813,107,3,0,False,0,car
0 days 01:01:33.571000,2019-05-26 13:41:33.790462,7679,105,3,0,False,0,car
0 days 01:01:33.571000,2019-05-26 13:41:34.030428,7532,102,3,0,False,0,car
0 days 01:01:34.771000,2019-05-26 13:41:34.270392,7643,102,3,11,False,0,car
0 days 01:01:34.771000,2019-05-26 13:41:34.510359,7784,99,3,29,False,0,car
