Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 02:32:51.784000,2023-05-28 14:33:52.160836,11459,159,3,48,False,0,car
0 days 02:32:51.784000,2023-05-28 14:33:52.320813,11465,157,3,7,True,0,car
0 days 02:32:51.784000,2023-05-28 14:33:52.520783,11465,151,3,7,True,0,car
0 days 02:32:51.784000,2023-05-28 14:33:52.760748,10048,141,3,0,True,0,car
0 days 02:32:52.784000,2023-05-28 14:33:52.960717,9410,134,3,0,True,0,car
0 days 02:32:52.784000,2023-05-28 14:33:53.200682,8634,124,3,0,True,0,car
0 days 02:32:52.784000,2023-05-28 14:33:53.400652,8176,117,3,0,True,0,car
0 days 02:32:52.784000,2023-05-28 14:33:53.760599,8573,108,3,0,True,0,car
0 days 02:32:53.584000,2023-05-28 14:33:54.160538,7589,91,2,0,True,0,car
0 days 02:32:53.584000,2023-05-28 14:33:54.320515,7189,85,2,0,True,0,car
0 days 02:32:53.584000,2023-05-28 14:33:54.560479,6578,80,2,0,True,0,car
0 days 02:32:54.624000,2023-05-28 14:33:54.880431,6060,73,2,0,True,0,car
0 days 02:32:54.624000,2023-05-28 14:33:55.200384,5512,67,2,0,True,0,car
0 days 02:32:54.624000,2023-05-28 14:33:55.600325,5108,61,2,0,True,0,car
0 days 02:32:55.705000,2023-05-28 14:33:56.001265,4970,56,2,0,False,0,car
0 days 02:32:55.705000,2023-05-28 14:33:56.401206,4577,55,2,0,False,0,car
0 days 02:32:55.705000,2023-05-28 14:33:56.681164,4533,54,2,0,False,0,car
0 days 02:32:56.705000,2023-05-28 14:33:56.921128,4690,54,2,6,False,0,car
0 days 02:32:56.705000,2023-05-28 14:33:57.201086,4917,54,2,21,False,0,car
0 days 02:32:56.705000,2023-05-28 14:33:57.401057,4999,56,2,23,False,0,car
0 days 02:32:56.705000,2023-05-28 14:33:57.681015,5298,58,2,26,False,0,car
0 days 02:32:57.904000,2023-05-28 14:33:57.920979,5686,63,2,32,False,0,car
0 days 02:32:57.904000,2023-05-28 14:33:58.120949,6007,67,2,35,False,0,car
0 days 02:32:57.904000,2023-05-28 14:33:58.440902,6509,74,2,42,False,0,car
0 days 02:32:57.904000,2023-05-28 14:33:58.640872,7462,79,2,50,False,0,car
0 days 02:32:57.904000,2023-05-28 14:33:58.880836,8442,84,2,53,False,0,car
0 days 02:32:58.784000,2023-05-28 14:33:59.040812,9498,88,2,45,False,0,car
0 days 02:32:58.784000,2023-05-28 14:33:59.320771,8528,96,2,50,False,0,car
0 days 02:32:58.784000,2023-05-28 14:33:59.560735,8782,101,2,51,False,0,car
0 days 02:32:58.784000,2023-05-28 14:33:59.760705,8777,103,2,4,True,0,car
0 days 02:32:59.784000,2023-05-28 14:34:00.080657,7763,95,2,0,True,0,car
0 days 02:32:59.784000,2023-05-28 14:34:00.400610,7064,85,2,0,True,0,car
0 days 02:32:59.784000,2023-05-28 14:34:00.760556,7417,71,2,0,True,0,car
0 days 02:33:00.784000,2023-05-28 14:34:00.920532,7358,65,1,0,True,0,car
0 days 02:33:00.784000,2023-05-28 14:34:01.120502,6963,60,1,0,True,0,car
0 days 02:33:00.784000,2023-05-28 14:34:01.400461,5900,56,1,0,True,0,car
0 days 02:33:00.784000,2023-05-28 14:34:01.600431,5390,52,1,0,True,0,car
0 days 02:33:00.784000,2023-05-28 14:34:01.760407,5447,48,1,0,True,0,car
0 days 02:33:01.865000,2023-05-28 14:34:01.960377,5013,46,1,0,True,0,car
0 days 02:33:01.865000,2023-05-28 14:34:02.160347,4855,44,1,0,True,0,car
0 days 02:33:01.865000,2023-05-28 14:34:02.321323,4743,43,1,0,False,0,car
0 days 02:33:01.865000,2023-05-28 14:34:02.521294,4478,42,1,0,False,0,car
0 days 02:33:01.865000,2023-05-28 14:34:02.841246,4384,40,1,0,False,0,car
0 days 02:33:02.785000,2023-05-28 14:34:03.041216,4275,38,1,0,False,0,car
0 days 02:33:02.785000,2023-05-28 14:34:03.201192,4206,38,1,0,False,0,car
0 days 02:33:02.785000,2023-05-28 14:34:03.361169,3951,38,1,0,False,0,car
0 days 02:33:02.785000,2023-05-28 14:34:03.521145,3927,37,1,0,False,0,car
0 days 02:33:02.785000,2023-05-28 14:34:03.761109,3831,37,1,1,False,0,car
0 days 02:33:03.944000,2023-05-28 14:34:03.961079,4357,36,1,15,False,0,car
0 days 02:33:03.944000,2023-05-28 14:34:04.321026,4882,39,1,21,False,0,car
0 days 02:33:03.944000,2023-05-28 14:34:04.520996,5129,42,1,23,False,0,car
0 days 02:33:03.944000,2023-05-28 14:34:04.680973,5283,43,1,24,False,0,car
0 days 02:33:03.944000,2023-05-28 14:34:04.920937,5864,48,1,29,False,0,car
0 days 02:33:05.024000,2023-05-28 14:34:05.080913,6223,50,1,31,False,0,car
0 days 02:33:05.024000,2023-05-28 14:34:05.360872,6972,55,1,38,False,0,car
0 days 02:33:05.024000,2023-05-28 14:34:05.640830,7869,61,1,44,False,0,car
0 days 02:33:05.024000,2023-05-28 14:34:06.000776,9095,67,1,42,False,0,car
0 days 02:33:05.744000,2023-05-28 14:34:06.200746,8573,75,1,35,False,0,car
0 days 02:33:05.744000,2023-05-28 14:34:06.440711,8256,75,1,9,True,0,car
0 days 02:33:05.744000,2023-05-28 14:34:06.720669,7913,70,1,5,True,0,car
0 days 02:33:06.824000,2023-05-28 14:34:07.160603,7553,68,1,1,True,0,car
0 days 02:33:06.824000,2023-05-28 14:34:07.320579,7269,66,1,2,False,0,car
0 days 02:33:06.824000,2023-05-28 14:34:07.520550,7267,64,1,2,False,0,car
0 days 02:33:06.824000,2023-05-28 14:34:07.800508,7208,64,1,0,False,0,car
0 days 02:33:07.905000,2023-05-28 14:34:07.960484,7137,63,1,0,False,0,car
0 days 02:33:07.905000,2023-05-28 14:34:08.440413,7587,62,1,25,False,0,car
0 days 02:33:07.905000,2023-05-28 14:34:08.881347,7651,64,1,29,False,0,car
0 days 02:33:08.745000,2023-05-28 14:34:09.041323,7651,67,1,29,False,0,car
0 days 02:33:08.745000,2023-05-28 14:34:09.361275,8566,71,1,41,False,0,car
0 days 02:33:08.745000,2023-05-28 14:34:09.721222,9457,80,1,51,False,0,car
0 days 02:33:09.785000,2023-05-28 14:34:10.041174,10297,87,1,40,False,0,car
0 days 02:33:09.785000,2023-05-28 14:34:10.321132,8337,90,2,5,True,0,car
0 days 02:33:09.785000,2023-05-28 14:34:10.761067,6877,81,2,0,True,0,car
0 days 02:33:10.984000,2023-05-28 14:34:11.161007,6114,73,2,0,True,0,car
0 days 02:33:10.984000,2023-05-28 14:34:11.360977,5941,70,2,0,True,0,car
0 days 02:33:10.984000,2023-05-28 14:34:11.520954,5900,68,2,0,False,0,car
0 days 02:33:10.984000,2023-05-28 14:34:11.760918,5659,67,2,0,False,0,car
0 days 02:33:10.984000,2023-05-28 14:34:11.960888,5576,65,2,0,True,0,car
0 days 02:33:12.024000,2023-05-28 14:34:12.120864,5262,64,2,0,True,0,car
0 days 02:33:12.024000,2023-05-28 14:34:12.400822,5430,62,2,0,False,0,car
0 days 02:33:12.024000,2023-05-28 14:34:12.640787,5144,61,2,0,False,0,car
0 days 02:33:12.024000,2023-05-28 14:34:12.840757,5383,60,2,18,False,0,car
0 days 02:33:12.024000,2023-05-28 14:34:13.000733,5218,61,2,21,False,0,car
0 days 02:33:12.944000,2023-05-28 14:34:13.240697,5783,63,2,25,False,0,car
0 days 02:33:12.944000,2023-05-28 14:34:13.560650,5971,66,2,30,False,0,car
0 days 02:33:12.944000,2023-05-28 14:34:13.760620,6241,69,2,34,False,0,car
0 days 02:33:12.944000,2023-05-28 14:34:13.920596,6523,72,2,41,False,0,car
0 days 02:33:14.104000,2023-05-28 14:34:14.160560,7363,76,2,45,False,0,car
0 days 02:33:14.104000,2023-05-28 14:34:14.320537,8320,80,2,32,False,0,car
0 days 02:33:14.104000,2023-05-28 14:34:14.640490,8087,84,2,51,False,0,car
0 days 02:33:14.104000,2023-05-28 14:34:14.880454,9603,88,2,43,False,0,car
0 days 02:33:14.104000,2023-05-28 14:34:15.080424,8623,89,2,48,False,0,car
0 days 02:33:14.785000,2023-05-28 14:34:15.240400,8706,96,2,58,False,0,car
0 days 02:33:14.785000,2023-05-28 14:34:15.521359,9289,105,2,59,False,0,car
0 days 02:33:14.785000,2023-05-28 14:34:15.761323,8714,111,2,61,False,0,car
0 days 02:33:15.785000,2023-05-28 14:34:16.001287,8996,118,3,67,False,0,car
0 days 02:33:15.785000,2023-05-28 14:34:16.201257,9599,124,3,69,False,0,car
0 days 02:33:15.785000,2023-05-28 14:34:16.481215,10151,135,3,73,False,0,car
0 days 02:33:15.785000,2023-05-28 14:34:16.761174,11025,145,3,72,False,0,car
0 days 02:33:16.945000,2023-05-28 14:34:17.041132,11066,154,3,69,False,0,car
0 days 02:33:16.945000,2023-05-28 14:34:17.201108,10135,157,4,78,False,0,car
0 days 02:33:16.945000,2023-05-28 14:34:17.561055,10878,170,4,82,False,0,car
0 days 02:33:16.945000,2023-05-28 14:34:17.761025,11554,177,4,100,False,0,car
0 days 02:33:16.945000,2023-05-28 14:34:17.921001,11602,185,4,100,False,0,car
0 days 02:33:17.984000,2023-05-28 14:34:18.120971,11870,192,4,100,False,0,car
0 days 02:33:17.984000,2023-05-28 14:34:18.400929,10759,200,4,100,False,0,car
0 days 02:33:17.984000,2023-05-28 14:34:18.760876,11379,213,5,100,False,0,car
0 days 02:33:17.984000,2023-05-28 14:34:18.960846,11575,219,5,100,False,0,car
0 days 02:33:19.024000,2023-05-28 14:34:19.200810,11983,225,5,100,False,0,car
0 days 02:33:19.024000,2023-05-28 14:34:19.560757,10941,234,5,100,False,0,car
0 days 02:33:19.024000,2023-05-28 14:34:19.800721,10936,238,6,100,False,0,car
0 days 02:33:19.024000,2023-05-28 14:34:20.000691,11117,242,6,100,False,0,car
0 days 02:33:20.144000,2023-05-28 14:34:20.160667,11297,246,6,100,False,0,car
0 days 02:33:20.144000,2023-05-28 14:34:20.360637,11459,249,6,100,False,0,car
0 days 02:33:20.144000,2023-05-28 14:34:20.720584,11506,257,6,100,False,0,car
0 days 02:33:20.144000,2023-05-28 14:34:20.920554,11778,259,6,100,False,0,car
0 days 02:33:20.144000,2023-05-28 14:34:21.120524,11322,261,6,100,False,0,car
0 days 02:33:20.984000,2023-05-28 14:34:21.320494,10620,264,7,100,False,0,car
0 days 02:33:20.984000,2023-05-28 14:34:21.560459,10689,267,7,100,False,0,car
0 days 02:33:20.984000,2023-05-28 14:34:21.960399,10836,273,7,100,False,0,car
0 days 02:33:22.025000,2023-05-28 14:34:22.361339,11066,276,7,100,False,0,car
0 days 02:33:22.025000,2023-05-28 14:34:22.561309,11194,281,7,100,False,0,car
0 days 02:33:22.025000,2023-05-28 14:34:23.001243,9974,260,7,0,True,0,car
0 days 02:33:22.985000,2023-05-28 14:34:23.241208,9178,236,7,0,True,0,car
0 days 02:33:22.985000,2023-05-28 14:34:23.601155,8193,213,7,0,True,0,car
0 days 02:33:22.985000,2023-05-28 14:34:23.961102,8590,189,7,0,True,0,car
0 days 02:33:24.064000,2023-05-28 14:34:24.241060,9741,172,7,0,True,0,car
0 days 02:33:24.064000,2023-05-28 14:34:24.601007,10148,156,5,0,True,0,car
0 days 02:33:24.064000,2023-05-28 14:34:24.760983,10288,145,4,0,True,0,car
0 days 02:33:24.064000,2023-05-28 14:34:25.040940,9647,129,3,0,True,0,car
0 days 02:33:25.064000,2023-05-28 14:34:25.200917,10136,129,3,0,True,0,car
0 days 02:33:25.064000,2023-05-28 14:34:25.480875,8931,113,2,0,True,0,car
0 days 02:33:25.064000,2023-05-28 14:34:25.720840,8156,98,2,0,True,0,car
0 days 02:33:25.064000,2023-05-28 14:34:25.880816,7512,94,2,0,True,0,car
0 days 02:33:25.064000,2023-05-28 14:34:26.040791,7457,88,2,0,True,0,car
0 days 02:33:26.024000,2023-05-28 14:34:26.200768,6838,85,2,0,True,0,car
0 days 02:33:26.024000,2023-05-28 14:34:26.480726,6507,76,2,0,True,0,car
0 days 02:33:26.024000,2023-05-28 14:34:26.760685,5915,72,2,0,True,0,car
0 days 02:33:26.024000,2023-05-28 14:34:27.000648,5808,68,2,0,True,0,car
0 days 02:33:27.144000,2023-05-28 14:34:27.320601,5410,65,2,0,True,0,car
0 days 02:33:27.144000,2023-05-28 14:34:27.600560,5170,61,2,0,True,0,car
0 days 02:33:27.144000,2023-05-28 14:34:27.880518,4643,55,2,0,True,0,car
0 days 02:33:27.144000,2023-05-28 14:34:28.120482,4321,49,2,0,True,0,car
0 days 02:33:27.945000,2023-05-28 14:34:28.360446,4485,52,2,0,False,0,car
0 days 02:33:27.945000,2023-05-28 14:34:28.601410,4329,51,2,11,False,0,car
0 days 02:33:27.945000,2023-05-28 14:34:28.921363,4966,51,2,29,False,0,car
0 days 02:33:28.945000,2023-05-28 14:34:29.121332,5089,55,2,31,False,0,car
0 days 02:33:28.945000,2023-05-28 14:34:29.441285,5603,60,2,36,False,0,car
0 days 02:33:28.945000,2023-05-28 14:34:29.721244,5840,67,2,41,False,0,car
0 days 02:33:28.945000,2023-05-28 14:34:29.921214,6567,72,2,45,False,0,car
0 days 02:33:30.105000,2023-05-28 14:34:30.281160,7209,80,2,48,False,0,car
0 days 02:33:30.105000,2023-05-28 14:34:30.441136,7720,86,2,53,False,0,car
0 days 02:33:30.105000,2023-05-28 14:34:30.601112,8251,89,2,55,False,0,car
0 days 02:33:30.105000,2023-05-28 14:34:30.761089,8580,94,2,55,False,0,car
0 days 02:33:30.105000,2023-05-28 14:34:31.081040,9388,101,2,59,False,0,car
0 days 02:33:31.024000,2023-05-28 14:34:31.480981,10256,115,2,63,False,0,car
0 days 02:33:31.024000,2023-05-28 14:34:31.760940,9656,124,2,61,False,0,car
0 days 02:33:31.024000,2023-05-28 14:34:32.000903,9960,130,3,69,False,0,car
0 days 02:33:31.904000,2023-05-28 14:34:32.240868,10624,141,3,75,False,0,car
0 days 02:33:31.904000,2023-05-28 14:34:32.400844,10995,145,3,75,False,0,car
0 days 02:33:31.904000,2023-05-28 14:34:32.560820,11724,152,3,81,False,0,car
0 days 02:33:31.904000,2023-05-28 14:34:32.880773,11587,164,3,100,False,0,car
0 days 02:33:32.944000,2023-05-28 14:34:33.320707,11635,185,4,100,False,0,car
0 days 02:33:32.944000,2023-05-28 14:34:33.760642,11213,188,4,6,True,0,car
0 days 02:33:32.944000,2023-05-28 14:34:33.920619,10964,178,4,5,True,0,car
0 days 02:33:33.944000,2023-05-28 14:34:34.240571,9805,162,4,3,True,0,car
0 days 02:33:33.944000,2023-05-28 14:34:34.400547,9183,157,4,1,True,0,car
0 days 02:33:33.944000,2023-05-28 14:34:34.640511,9284,146,4,0,True,0,car
0 days 02:33:33.944000,2023-05-28 14:34:34.920470,9094,127,4,0,True,0,car
0 days 02:33:35.185000,2023-05-28 14:34:35.281416,8158,117,3,0,True,0,car
0 days 02:33:35.185000,2023-05-28 14:34:35.561374,7810,111,3,0,True,0,car
0 days 02:33:35.185000,2023-05-28 14:34:35.721350,7746,105,3,0,True,0,car
0 days 02:33:35.185000,2023-05-28 14:34:35.881326,7629,105,3,4,False,0,car
0 days 02:33:35.185000,2023-05-28 14:34:36.161284,7773,104,3,20,False,0,car
0 days 02:33:36.145000,2023-05-28 14:34:36.441243,7744,103,3,37,False,0,car
0 days 02:33:36.145000,2023-05-28 14:34:36.641213,7734,105,3,43,False,0,car
0 days 02:33:36.145000,2023-05-28 14:34:36.881177,8124,108,3,51,False,0,car
0 days 02:33:36.145000,2023-05-28 14:34:37.121141,8552,114,3,50,False,0,car
0 days 02:33:37.264000,2023-05-28 14:34:37.441094,9109,120,3,57,False,0,car
0 days 02:33:37.264000,2023-05-28 14:34:37.761047,9674,126,3,63,False,0,car
0 days 02:33:37.264000,2023-05-28 14:34:38.001010,9985,132,3,65,False,0,car
0 days 02:33:37.264000,2023-05-28 14:34:38.240975,10571,140,3,72,False,0,car
0 days 02:33:38.144000,2023-05-28 14:34:38.520933,11322,149,3,71,False,0,car
0 days 02:33:38.144000,2023-05-28 14:34:38.720903,11321,152,3,60,False,0,car
0 days 02:33:38.144000,2023-05-28 14:34:38.920873,11632,157,3,61,False,0,car
0 days 02:33:38.144000,2023-05-28 14:34:39.120843,10372,158,3,46,False,0,car
0 days 02:33:39.184000,2023-05-28 14:34:39.360808,9907,158,3,43,False,0,car
0 days 02:33:39.184000,2023-05-28 14:34:39.560778,9637,156,4,43,False,0,car
0 days 02:33:39.184000,2023-05-28 14:34:39.960718,9715,155,4,48,False,0,car
0 days 02:33:39.184000,2023-05-28 14:34:40.160688,9829,156,4,50,False,0,car
0 days 02:33:40.384000,2023-05-28 14:34:40.440647,9922,157,4,56,False,0,car
0 days 02:33:40.384000,2023-05-28 14:34:40.720605,9891,160,4,65,False,0,car
0 days 02:33:40.384000,2023-05-28 14:34:40.960569,10412,164,4,65,False,0,car
0 days 02:33:40.384000,2023-05-28 14:34:41.360510,10749,170,4,52,False,0,car
0 days 02:33:41.025000,2023-05-28 14:34:41.520486,10268,170,4,63,False,0,car
0 days 02:33:41.025000,2023-05-28 14:34:41.680462,10408,174,4,73,False,0,car
0 days 02:33:41.025000,2023-05-28 14:34:42.001414,10935,179,4,13,True,0,car
0 days 02:33:42.425000,2023-05-28 14:34:42.281373,10164,168,4,1,True,0,car
0 days 02:33:42.425000,2023-05-28 14:34:42.521337,9497,157,4,1,True,0,car
0 days 02:33:42.425000,2023-05-28 14:34:42.681314,8817,146,4,0,True,0,car
0 days 02:33:42.425000,2023-05-28 14:34:42.921278,8702,134,4,1,True,0,car
0 days 02:33:42.425000,2023-05-28 14:34:43.161242,8715,121,3,1,True,0,car
0 days 02:33:42.425000,2023-05-28 14:34:43.401207,9163,116,3,0,True,0,car
0 days 02:33:43.425000,2023-05-28 14:34:43.601177,9400,111,2,1,True,0,car
0 days 02:33:43.425000,2023-05-28 14:34:43.761153,9171,109,2,1,True,0,car
0 days 02:33:43.425000,2023-05-28 14:34:44.081105,8829,103,2,1,False,0,car
0 days 02:33:43.425000,2023-05-28 14:34:44.401058,8668,101,2,2,False,0,car
0 days 02:33:44.344000,2023-05-28 14:34:44.721010,8453,98,2,12,False,0,car
0 days 02:33:44.344000,2023-05-28 14:34:44.880986,8407,98,2,9,False,0,car
0 days 02:33:44.344000,2023-05-28 14:34:45.080956,8303,98,2,3,False,0,car
0 days 02:33:44.344000,2023-05-28 14:34:45.320921,8267,96,2,7,False,0,car
0 days 02:33:45.344000,2023-05-28 14:34:45.520891,8653,94,2,28,False,0,car
0 days 02:33:45.344000,2023-05-28 14:34:45.720861,7950,93,2,29,False,0,car
0 days 02:33:45.344000,2023-05-28 14:34:45.920831,8409,95,2,39,False,0,car
0 days 02:33:45.344000,2023-05-28 14:34:46.080807,8505,96,2,47,False,0,car
0 days 02:33:45.344000,2023-05-28 14:34:46.320772,8871,99,2,54,False,0,car
0 days 02:33:46.384000,2023-05-28 14:34:46.480748,9359,103,2,61,False,0,car
0 days 02:33:46.384000,2023-05-28 14:34:46.640724,9452,108,2,61,False,0,car
0 days 02:33:46.384000,2023-05-28 14:34:46.920682,10569,118,2,70,False,0,car
0 days 02:33:46.384000,2023-05-28 14:34:47.080658,11175,123,2,71,False,0,car
0 days 02:33:46.384000,2023-05-28 14:34:47.360617,11764,134,2,70,False,0,car
0 days 02:33:47.345000,2023-05-28 14:34:47.680569,10726,142,3,67,False,0,car
0 days 02:33:47.345000,2023-05-28 14:34:47.920533,10983,150,3,64,False,0,car
0 days 02:33:47.345000,2023-05-28 14:34:48.321473,10810,149,3,10,True,0,car
0 days 02:33:48.385000,2023-05-28 14:34:48.681420,10357,138,3,0,True,0,car
0 days 02:33:48.385000,2023-05-28 14:34:48.881390,8978,129,3,0,True,0,car
0 days 02:33:48.385000,2023-05-28 14:34:49.041366,8646,120,3,0,True,0,car
0 days 02:33:48.385000,2023-05-28 14:34:49.361318,7775,109,3,0,True,0,car
0 days 02:33:49.385000,2023-05-28 14:34:49.681271,7964,101,3,0,True,0,car
0 days 02:33:49.385000,2023-05-28 14:34:49.881241,7303,90,2,0,True,0,car
0 days 02:33:49.385000,2023-05-28 14:34:50.161199,6630,83,2,0,True,0,car
0 days 02:33:49.385000,2023-05-28 14:34:50.361169,6189,75,2,0,True,0,car
0 days 02:33:50.425000,2023-05-28 14:34:50.561140,5985,68,2,0,True,0,car
0 days 02:33:50.425000,2023-05-28 14:34:50.841098,5093,60,2,0,True,0,car
0 days 02:33:50.425000,2023-05-28 14:34:51.041068,4502,56,2,0,True,0,car
0 days 02:33:50.425000,2023-05-28 14:34:51.401015,4446,51,2,1,False,0,car
0 days 02:33:51.264000,2023-05-28 14:34:51.640979,4331,49,2,10,False,0,car
0 days 02:33:51.264000,2023-05-28 14:34:52.000925,4167,49,2,12,False,0,car
0 days 02:33:51.264000,2023-05-28 14:34:52.240889,4303,49,2,12,False,0,car
0 days 02:33:52.424000,2023-05-28 14:34:52.640831,4148,47,2,14,False,0,car
0 days 02:33:52.424000,2023-05-28 14:34:52.800807,4345,47,2,18,False,0,car
0 days 02:33:52.424000,2023-05-28 14:34:53.120759,4616,51,2,25,False,0,car
0 days 02:33:52.424000,2023-05-28 14:34:53.400718,5136,53,2,34,False,0,car
0 days 02:33:53.544000,2023-05-28 14:34:53.640682,5176,59,2,36,False,0,car
0 days 02:33:53.544000,2023-05-28 14:34:53.800658,5715,61,2,42,False,0,car
0 days 02:33:53.544000,2023-05-28 14:34:54.000628,6232,65,2,47,False,0,car
0 days 02:33:53.544000,2023-05-28 14:34:54.200598,6724,68,2,51,False,0,car
0 days 02:33:53.544000,2023-05-28 14:34:54.520551,7292,84,2,55,False,0,car
0 days 02:33:54.545000,2023-05-28 14:34:54.680527,7927,87,2,53,False,8,car
0 days 02:33:54.545000,2023-05-28 14:34:54.961485,7854,94,2,21,False,8,car
0 days 02:33:54.545000,2023-05-28 14:34:55.161455,7554,91,2,5,True,8,car
0 days 02:33:54.545000,2023-05-28 14:34:55.521402,6753,82,2,1,True,8,car
0 days 02:33:55.425000,2023-05-28 14:34:55.881348,6305,73,2,1,False,8,car
0 days 02:33:55.425000,2023-05-28 14:34:56.081318,6058,71,2,3,False,8,car
0 days 02:33:55.425000,2023-05-28 14:34:56.241294,6020,70,2,4,False,8,car
0 days 02:33:55.425000,2023-05-28 14:34:56.401270,6026,70,2,5,False,8,car
0 days 02:33:56.585000,2023-05-28 14:34:56.721223,5940,68,2,12,False,8,car
0 days 02:33:56.585000,2023-05-28 14:34:56.881199,5945,68,2,15,False,8,car
0 days 02:33:56.585000,2023-05-28 14:34:57.081169,6119,67,2,29,False,8,car
0 days 02:33:56.585000,2023-05-28 14:34:57.281139,6279,69,2,38,False,8,car
0 days 02:33:56.585000,2023-05-28 14:34:57.561098,6958,75,2,47,False,8,car
0 days 02:33:57.384000,2023-05-28 14:34:57.801062,7555,80,2,62,False,8,car
0 days 02:33:57.384000,2023-05-28 14:34:58.121014,8022,97,2,60,False,8,car
0 days 02:33:57.384000,2023-05-28 14:34:58.360978,8861,104,2,60,False,8,car
0 days 02:33:58.584000,2023-05-28 14:34:58.560949,7883,109,2,59,False,8,car
0 days 02:33:58.584000,2023-05-28 14:34:58.840907,9201,121,3,72,False,8,car
0 days 02:33:58.584000,2023-05-28 14:34:59.240847,10558,137,3,81,False,8,car
0 days 02:33:58.584000,2023-05-28 14:34:59.560800,11567,152,3,100,False,8,car
0 days 02:33:59.344000,2023-05-28 14:34:59.760770,11775,162,3,100,False,8,car
0 days 02:33:59.344000,2023-05-28 14:35:00.080722,10991,176,4,100,False,8,car
0 days 02:33:59.344000,2023-05-28 14:35:00.320686,11889,188,4,100,False,14,car
0 days 02:34:00.665000,2023-05-28 14:35:00.680633,10870,200,4,100,False,12,car
0 days 02:34:00.665000,2023-05-28 14:35:00.880603,11104,208,5,100,False,12,car
0 days 02:34:00.665000,2023-05-28 14:35:01.080573,11470,214,5,100,False,12,car
0 days 02:34:00.665000,2023-05-28 14:35:01.360532,11961,223,5,100,False,12,car
0 days 02:34:00.665000,2023-05-28 14:35:01.641490,10701,232,5,100,False,12,car
0 days 02:34:01.665000,2023-05-28 14:35:01.801467,10921,235,6,100,False,12,car
0 days 02:34:01.665000,2023-05-28 14:35:01.961443,10985,241,6,100,False,12,car
0 days 02:34:01.665000,2023-05-28 14:35:02.241401,11312,247,6,100,False,10,car
0 days 02:34:01.665000,2023-05-28 14:35:02.441371,11468,251,6,100,False,8,car
0 days 02:34:01.665000,2023-05-28 14:35:02.641342,11518,253,6,100,False,8,car
