Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 00:47:05.606000,2024-05-26 12:55:10.994674,0,0,0,0,False,0,car
0 days 00:47:06.566000,2024-05-26 12:55:11.234639,0,0,0,0,False,0,car
0 days 00:47:06.566000,2024-05-26 12:55:11.434608,0,0,0,0,False,0,car
0 days 00:47:06.566000,2024-05-26 12:55:11.714567,0,0,0,0,False,0,car
0 days 00:47:06.566000,2024-05-26 12:55:11.954532,0,0,0,0,False,0,car
0 days 00:47:07.686000,2024-05-26 12:55:12.274485,0,0,0,0,False,0,car
0 days 00:47:07.686000,2024-05-26 12:55:12.474454,0,0,0,0,False,0,car
0 days 00:47:07.686000,2024-05-26 12:55:12.634431,0,0,0,0,False,0,car
0 days 00:47:07.686000,2024-05-26 12:55:12.794407,0,0,0,0,False,0,car
0 days 00:47:07.686000,2024-05-26 12:55:13.074366,0,0,0,0,False,0,car
0 days 00:47:08.566000,2024-05-26 12:55:13.234342,0,0,0,0,False,0,car
0 days 00:47:08.566000,2024-05-26 12:55:13.514299,0,0,0,0,False,0,car
0 days 00:47:08.566000,2024-05-26 12:55:13.954234,0,0,0,0,False,0,car
0 days 00:47:09.687000,2024-05-26 12:55:14.195199,0,0,0,0,False,0,car
0 days 00:47:09.687000,2024-05-26 12:55:14.435162,0,0,0,0,False,0,car
0 days 00:47:09.687000,2024-05-26 12:55:14.675127,0,0,0,0,False,0,car
0 days 00:47:09.687000,2024-05-26 12:55:15.075068,0,0,0,0,False,0,car
0 days 00:47:10.726000,2024-05-26 12:55:15.235045,0,0,0,0,False,0,car
0 days 00:47:10.726000,2024-05-26 12:55:15.435014,0,0,0,0,False,0,car
0 days 00:47:10.726000,2024-05-26 12:55:15.714973,0,0,0,0,False,0,car
0 days 00:47:10.726000,2024-05-26 12:55:15.954937,0,0,0,0,False,0,car
0 days 00:47:10.726000,2024-05-26 12:55:16.114914,0,0,0,0,False,0,car
0 days 00:47:11.526000,2024-05-26 12:55:16.514853,0,0,0,0,False,0,car
0 days 00:47:11.526000,2024-05-26 12:55:16.754818,0,0,0,0,False,0,car
0 days 00:47:11.526000,2024-05-26 12:55:16.914794,0,0,0,0,False,0,car
0 days 00:47:12.686000,2024-05-26 12:55:17.354728,0,0,0,0,False,0,car
0 days 00:47:12.686000,2024-05-26 12:55:17.594693,0,0,0,0,False,0,car
0 days 00:47:12.686000,2024-05-26 12:55:17.914646,0,0,0,0,False,0,car
0 days 00:47:12.686000,2024-05-26 12:55:18.074622,0,0,0,0,False,0,car
0 days 00:47:13.846000,2024-05-26 12:55:18.394574,0,0,0,0,False,0,car
0 days 00:47:13.846000,2024-05-26 12:55:18.834509,0,0,0,0,False,0,car
0 days 00:47:13.846000,2024-05-26 12:55:18.994485,0,0,0,0,False,0,car
0 days 00:47:13.846000,2024-05-26 12:55:19.234450,0,0,0,0,False,0,car
0 days 00:47:14.806000,2024-05-26 12:55:19.514407,0,0,0,0,False,0,car
0 days 00:47:14.806000,2024-05-26 12:55:19.874354,0,0,0,0,False,0,car
0 days 00:47:14.806000,2024-05-26 12:55:20.194307,0,0,0,0,False,0,car
0 days 00:47:15.887000,2024-05-26 12:55:20.434270,0,0,0,0,False,0,car
0 days 00:47:15.887000,2024-05-26 12:55:20.675234,0,0,0,0,False,0,car
0 days 00:47:15.887000,2024-05-26 12:55:21.035181,0,0,0,0,False,0,car
0 days 00:47:15.887000,2024-05-26 12:55:21.275145,0,0,0,0,False,0,car
0 days 00:47:16.926000,2024-05-26 12:55:21.555103,0,0,0,0,False,0,car
0 days 00:47:16.926000,2024-05-26 12:55:21.915050,0,0,0,0,False,0,car
0 days 00:47:16.926000,2024-05-26 12:55:22.075027,0,0,0,0,False,0,car
0 days 00:47:16.926000,2024-05-26 12:55:22.314991,0,0,0,0,False,0,car
0 days 00:47:17.846000,2024-05-26 12:55:22.474967,0,0,0,0,False,0,car
0 days 00:47:17.846000,2024-05-26 12:55:22.647941,0,0,0,0,False,0,car
0 days 00:47:17.846000,2024-05-26 12:55:23.034884,0,0,0,0,False,0,car
0 days 00:47:17.846000,2024-05-26 12:55:23.234854,0,0,0,0,False,0,car
0 days 00:47:18.846000,2024-05-26 12:55:23.514812,0,0,0,0,False,0,car
0 days 00:47:18.846000,2024-05-26 12:55:23.874759,0,0,0,0,False,0,car
0 days 00:47:18.846000,2024-05-26 12:55:24.034735,0,0,0,0,False,0,car
0 days 00:47:18.846000,2024-05-26 12:55:24.234705,0,0,0,0,False,0,car
0 days 00:47:19.966000,2024-05-26 12:55:24.474669,0,0,0,0,False,0,car
0 days 00:47:19.966000,2024-05-26 12:55:24.674640,0,0,0,0,False,0,car
0 days 00:47:19.966000,2024-05-26 12:55:24.914604,0,0,0,0,False,0,car
0 days 00:47:19.966000,2024-05-26 12:55:25.114575,0,0,0,0,False,0,car
0 days 00:47:19.966000,2024-05-26 12:55:25.354539,0,0,0,0,False,0,car
0 days 00:47:20.726000,2024-05-26 12:55:25.554509,0,0,0,0,False,0,car
0 days 00:47:20.726000,2024-05-26 12:55:25.954450,0,0,0,0,False,0,car
0 days 00:47:20.726000,2024-05-26 12:55:26.114426,0,0,0,0,False,0,car
0 days 00:47:21.846000,2024-05-26 12:55:26.274402,0,0,0,0,False,0,car
0 days 00:47:21.846000,2024-05-26 12:55:26.634348,0,0,0,0,False,0,car
0 days 00:47:21.846000,2024-05-26 12:55:26.834319,0,0,0,0,False,0,car
0 days 00:47:21.846000,2024-05-26 12:55:27.234259,0,0,0,0,False,0,car
0 days 00:47:22.807000,2024-05-26 12:55:27.395235,0,0,0,0,False,0,car
0 days 00:47:22.807000,2024-05-26 12:55:27.755182,0,0,0,0,False,1,car
0 days 00:47:22.807000,2024-05-26 12:55:27.955152,0,0,0,0,False,1,car
0 days 00:47:22.807000,2024-05-26 12:55:28.195117,0,0,0,0,False,1,car
0 days 00:47:23.806000,2024-05-26 12:55:28.355093,0,0,0,0,False,1,car
0 days 00:47:23.806000,2024-05-26 12:55:28.595057,0,0,0,0,False,1,car
0 days 00:47:23.806000,2024-05-26 12:55:28.795028,0,0,0,0,False,1,car
0 days 00:47:23.806000,2024-05-26 12:55:28.955004,0,0,0,0,False,1,car
0 days 00:47:23.806000,2024-05-26 12:55:29.194968,0,0,0,0,False,1,car
0 days 00:47:24.806000,2024-05-26 12:55:29.474926,0,0,0,0,False,1,car
0 days 00:47:24.806000,2024-05-26 12:55:29.794879,0,0,0,0,False,1,car
0 days 00:47:24.806000,2024-05-26 12:55:29.994849,0,0,0,0,False,1,car
0 days 00:47:24.806000,2024-05-26 12:55:30.194819,0,0,0,0,False,1,car
0 days 00:47:25.726000,2024-05-26 12:55:30.394789,0,0,0,0,False,1,car
0 days 00:47:25.726000,2024-05-26 12:55:30.594759,0,0,0,0,False,1,car
0 days 00:47:25.726000,2024-05-26 12:55:30.954706,0,0,0,0,False,1,car
0 days 00:47:25.726000,2024-05-26 12:55:31.114683,0,0,0,0,False,1,car
0 days 00:47:26.846000,2024-05-26 12:55:31.434635,0,0,0,0,False,1,car
0 days 00:47:26.846000,2024-05-26 12:55:31.754587,0,0,0,0,False,1,car
0 days 00:47:26.846000,2024-05-26 12:55:32.034546,0,0,0,0,False,1,car
0 days 00:47:26.846000,2024-05-26 12:55:32.234516,0,0,0,0,False,1,car
0 days 00:47:28.006000,2024-05-26 12:55:32.514474,0,0,0,0,False,1,car
0 days 00:47:28.006000,2024-05-26 12:55:32.754438,0,0,0,0,False,1,car
0 days 00:47:28.006000,2024-05-26 12:55:32.914415,0,0,0,0,False,1,car
0 days 00:47:28.006000,2024-05-26 12:55:33.074391,0,0,0,0,False,1,car
0 days 00:47:28.006000,2024-05-26 12:55:33.394343,0,0,0,0,False,1,car
0 days 00:47:28.967000,2024-05-26 12:55:33.554319,0,0,0,0,False,1,car
0 days 00:47:28.967000,2024-05-26 12:55:33.835278,0,0,0,0,False,1,car
0 days 00:47:28.967000,2024-05-26 12:55:34.115236,0,0,0,0,False,1,car
0 days 00:47:28.967000,2024-05-26 12:55:34.355200,0,0,0,0,False,1,car
0 days 00:47:29.647000,2024-05-26 12:55:34.555170,0,0,0,0,False,1,car
0 days 00:47:29.647000,2024-05-26 12:55:34.835129,0,0,0,0,False,1,car
0 days 00:47:29.647000,2024-05-26 12:55:35.035099,0,0,0,0,False,1,car
0 days 00:47:30.926000,2024-05-26 12:55:35.754992,0,0,0,0,False,1,car
0 days 00:47:30.926000,2024-05-26 12:55:35.914969,0,0,0,0,False,1,car
0 days 00:47:30.926000,2024-05-26 12:55:36.114939,0,0,0,0,False,1,car
0 days 00:47:30.926000,2024-05-26 12:55:36.314909,0,0,0,0,False,1,car
0 days 00:47:31.886000,2024-05-26 12:55:36.634861,0,0,0,0,False,1,car
0 days 00:47:31.886000,2024-05-26 12:55:36.874826,0,0,0,0,False,1,car
0 days 00:47:31.886000,2024-05-26 12:55:37.274766,0,0,0,0,False,1,car
0 days 00:47:32.966000,2024-05-26 12:55:37.514730,0,0,0,0,False,1,car
0 days 00:47:32.966000,2024-05-26 12:55:37.874677,0,0,0,0,False,1,car
0 days 00:47:32.966000,2024-05-26 12:55:38.074648,0,0,0,0,False,1,car
0 days 00:47:32.966000,2024-05-26 12:55:38.354606,0,0,0,0,False,1,car
0 days 00:47:33.926000,2024-05-26 12:55:38.594570,0,0,0,0,False,1,car
0 days 00:47:33.926000,2024-05-26 12:55:39.034505,0,0,0,0,False,1,car
0 days 00:47:33.926000,2024-05-26 12:55:39.314463,0,0,0,0,False,1,car
0 days 00:47:35.047000,2024-05-26 12:55:39.514433,0,0,0,0,False,1,car
0 days 00:47:35.047000,2024-05-26 12:55:39.834386,0,0,0,0,False,1,car
0 days 00:47:35.047000,2024-05-26 12:55:40.034356,0,0,0,0,False,1,car
0 days 00:47:35.047000,2024-05-26 12:55:40.435296,0,0,0,0,False,1,car
0 days 00:47:36.127000,2024-05-26 12:55:40.635266,0,0,0,0,False,1,car
0 days 00:47:36.127000,2024-05-26 12:55:40.875231,0,0,0,0,False,1,car
0 days 00:47:36.127000,2024-05-26 12:55:41.075201,0,0,0,0,False,1,car
0 days 00:47:36.127000,2024-05-26 12:55:41.515136,0,0,0,0,False,1,car
0 days 00:47:36.927000,2024-05-26 12:55:41.835088,0,0,0,0,False,1,car
0 days 00:47:36.927000,2024-05-26 12:55:42.115047,0,0,0,0,False,1,car
0 days 00:47:36.927000,2024-05-26 12:55:42.315017,0,0,0,0,False,1,car
0 days 00:47:37.846000,2024-05-26 12:55:42.754951,0,0,0,0,False,1,car
0 days 00:47:37.846000,2024-05-26 12:55:42.994916,0,0,0,0,False,1,car
0 days 00:47:37.846000,2024-05-26 12:55:43.234880,0,0,0,0,False,1,car
0 days 00:47:38.766000,2024-05-26 12:55:43.434850,0,0,0,0,False,1,car
0 days 00:47:38.766000,2024-05-26 12:55:43.714808,0,0,0,0,False,1,car
0 days 00:47:38.766000,2024-05-26 12:55:43.954773,0,0,0,0,False,1,car
0 days 00:47:38.766000,2024-05-26 12:55:44.154744,0,0,0,0,False,1,car
0 days 00:47:40.046000,2024-05-26 12:55:44.634672,0,0,0,0,False,1,car
0 days 00:47:40.046000,2024-05-26 12:55:45.034613,0,0,0,0,False,1,car
0 days 00:47:40.046000,2024-05-26 12:55:45.194589,0,0,0,0,False,1,car
0 days 00:47:40.046000,2024-05-26 12:55:45.434553,0,0,0,0,False,1,car
0 days 00:47:41.126000,2024-05-26 12:55:45.634523,0,0,0,0,False,1,car
0 days 00:47:41.126000,2024-05-26 12:55:45.874487,0,0,0,0,False,1,car
0 days 00:47:41.126000,2024-05-26 12:55:46.154446,0,0,0,0,False,1,car
0 days 00:47:41.126000,2024-05-26 12:55:46.514392,0,0,0,0,False,1,car
0 days 00:47:42.127000,2024-05-26 12:55:46.794350,0,0,0,0,False,1,car
0 days 00:47:42.127000,2024-05-26 12:55:46.995321,0,0,0,0,False,1,car
0 days 00:47:42.127000,2024-05-26 12:55:47.235285,0,0,0,0,False,1,car
0 days 00:47:42.127000,2024-05-26 12:55:47.515243,0,0,0,0,False,1,car
0 days 00:47:43.127000,2024-05-26 12:55:47.675219,0,0,0,0,False,1,car
0 days 00:47:43.127000,2024-05-26 12:55:47.915184,0,0,0,0,False,1,car
0 days 00:47:43.127000,2024-05-26 12:55:48.155149,0,0,0,0,False,1,car
0 days 00:47:43.127000,2024-05-26 12:55:48.315125,0,0,0,0,False,1,car
0 days 00:47:43.127000,2024-05-26 12:55:48.515095,0,0,0,0,False,1,car
0 days 00:47:44.006000,2024-05-26 12:55:48.755059,0,0,0,0,False,1,car
0 days 00:47:44.006000,2024-05-26 12:55:48.915035,0,0,0,0,False,1,car
0 days 00:47:44.006000,2024-05-26 12:55:49.155000,0,0,0,0,False,1,car
0 days 00:47:44.006000,2024-05-26 12:55:49.394964,0,0,0,0,False,1,car
0 days 00:47:45.046000,2024-05-26 12:55:49.754910,0,0,0,0,False,1,car
0 days 00:47:45.046000,2024-05-26 12:55:50.034869,0,0,0,0,False,1,car
0 days 00:47:45.046000,2024-05-26 12:55:50.434808,0,0,0,0,False,1,car
0 days 00:47:46.206000,2024-05-26 12:55:50.834750,0,0,0,0,False,1,car
0 days 00:47:46.206000,2024-05-26 12:55:51.034720,0,0,0,0,False,1,car
0 days 00:47:46.206000,2024-05-26 12:55:51.194697,0,0,0,0,False,1,car
0 days 00:47:46.206000,2024-05-26 12:55:51.394667,0,0,0,0,False,1,car
0 days 00:47:46.206000,2024-05-26 12:55:51.594637,0,0,0,0,False,1,car
0 days 00:47:46.806000,2024-05-26 12:55:51.834601,0,0,0,0,False,1,car
0 days 00:47:46.806000,2024-05-26 12:55:52.034572,0,0,0,0,False,1,car
0 days 00:47:46.806000,2024-05-26 12:55:52.194548,0,0,0,0,False,1,car
0 days 00:47:48.086000,2024-05-26 12:55:53.274387,0,0,0,0,False,1,car
0 days 00:47:48.086000,2024-05-26 12:55:53.474357,0,0,0,0,False,1,car
0 days 00:47:49.207000,2024-05-26 12:55:53.715321,0,0,0,0,False,1,car
0 days 00:47:49.207000,2024-05-26 12:55:53.875298,0,0,0,0,False,1,car
0 days 00:47:49.207000,2024-05-26 12:55:54.155256,0,0,0,0,False,1,car
0 days 00:47:49.207000,2024-05-26 12:55:54.355226,0,0,0,0,False,1,car
0 days 00:47:49.207000,2024-05-26 12:55:54.595191,0,0,0,0,False,1,car
0 days 00:47:50.207000,2024-05-26 12:55:55.035125,0,0,0,0,False,1,car
0 days 00:47:50.207000,2024-05-26 12:55:55.315084,0,0,0,0,False,1,car
0 days 00:47:50.207000,2024-05-26 12:55:55.595042,0,0,0,0,False,1,car
0 days 00:47:51.126000,2024-05-26 12:55:55.795012,0,0,0,0,False,1,car
0 days 00:47:51.126000,2024-05-26 12:55:56.154959,0,0,0,0,False,1,car
0 days 00:47:51.126000,2024-05-26 12:55:56.354928,0,0,0,0,False,1,car
0 days 00:47:51.126000,2024-05-26 12:55:56.514904,0,0,0,0,False,1,car
0 days 00:47:52.326000,2024-05-26 12:55:56.794863,0,0,0,0,False,1,car
0 days 00:47:52.326000,2024-05-26 12:55:56.994834,0,0,0,0,False,1,car
0 days 00:47:52.326000,2024-05-26 12:55:57.314787,0,0,0,0,False,1,car
0 days 00:47:52.326000,2024-05-26 12:55:57.714727,0,0,0,0,False,1,car
0 days 00:47:53.286000,2024-05-26 12:55:57.874703,0,0,0,0,False,1,car
0 days 00:47:53.286000,2024-05-26 12:55:58.074674,0,0,0,0,False,1,car
0 days 00:47:53.286000,2024-05-26 12:55:58.314638,0,0,0,0,False,1,car
0 days 00:47:53.286000,2024-05-26 12:55:58.674584,0,0,0,0,False,1,car
0 days 00:47:54.206000,2024-05-26 12:55:58.834560,0,0,0,0,False,1,car
0 days 00:47:54.206000,2024-05-26 12:55:59.114519,0,0,0,0,False,1,car
0 days 00:47:54.206000,2024-05-26 12:55:59.594447,0,0,0,0,False,1,car
0 days 00:47:54.967000,2024-05-26 12:55:59.874406,0,0,0,0,False,1,car
0 days 00:47:54.967000,2024-05-26 12:56:00.034382,0,0,0,0,False,1,car
0 days 00:47:54.967000,2024-05-26 12:56:00.355334,0,0,0,0,False,1,car
0 days 00:47:56.167000,2024-05-26 12:56:00.835263,0,0,0,0,False,1,car
0 days 00:47:56.167000,2024-05-26 12:56:01.195210,0,0,0,0,False,1,car
0 days 00:47:56.167000,2024-05-26 12:56:01.355185,0,0,0,0,False,1,car
0 days 00:47:56.167000,2024-05-26 12:56:01.555155,0,0,0,0,False,1,car
0 days 00:47:57.246000,2024-05-26 12:56:01.715132,0,0,0,0,False,1,car
0 days 00:47:57.246000,2024-05-26 12:56:01.995090,0,0,0,0,False,1,car
0 days 00:47:57.246000,2024-05-26 12:56:02.315042,0,0,0,0,False,1,car
0 days 00:47:57.246000,2024-05-26 12:56:02.634994,0,0,0,0,False,1,car
0 days 00:47:58.366000,2024-05-26 12:56:02.914953,0,0,0,0,False,1,car
0 days 00:47:58.366000,2024-05-26 12:56:03.114923,0,0,0,0,False,1,car
0 days 00:47:58.366000,2024-05-26 12:56:03.474869,0,0,0,0,False,1,car
0 days 00:47:58.366000,2024-05-26 12:56:03.754828,0,0,0,0,False,1,car
0 days 00:47:59.366000,2024-05-26 12:56:04.114775,0,0,0,0,False,1,car
0 days 00:47:59.366000,2024-05-26 12:56:04.314745,0,0,0,0,False,1,car
0 days 00:47:59.366000,2024-05-26 12:56:04.514715,0,0,0,0,False,1,car
0 days 00:47:59.366000,2024-05-26 12:56:04.754680,0,0,0,0,False,1,car
0 days 00:48:00.326000,2024-05-26 12:56:04.914656,0,0,0,0,False,1,car
0 days 00:48:00.326000,2024-05-26 12:56:05.114626,0,0,0,0,False,1,car
0 days 00:48:00.326000,2024-05-26 12:56:05.474572,0,0,0,0,False,1,car
0 days 00:48:00.326000,2024-05-26 12:56:05.714537,0,0,0,0,False,1,car
0 days 00:48:01.407000,2024-05-26 12:56:05.914507,0,0,0,0,False,1,car
0 days 00:48:01.407000,2024-05-26 12:56:06.234460,0,0,0,0,False,1,car
0 days 00:48:01.407000,2024-05-26 12:56:06.474423,0,0,0,0,False,1,car
0 days 00:48:01.407000,2024-05-26 12:56:06.795376,0,0,0,0,False,1,car
0 days 00:48:02.327000,2024-05-26 12:56:06.955352,0,0,0,0,False,1,car
0 days 00:48:02.327000,2024-05-26 12:56:07.235311,0,0,0,0,False,1,car
0 days 00:48:02.327000,2024-05-26 12:56:07.395287,0,0,0,0,False,1,car
0 days 00:48:02.327000,2024-05-26 12:56:07.715240,0,0,0,0,False,1,car
0 days 00:48:03.407000,2024-05-26 12:56:07.875216,0,0,0,0,False,1,car
0 days 00:48:03.407000,2024-05-26 12:56:08.235162,0,0,0,0,False,1,car
0 days 00:48:03.407000,2024-05-26 12:56:08.555114,0,0,0,0,False,1,car
0 days 00:48:03.407000,2024-05-26 12:56:08.795079,0,0,0,0,False,1,car
0 days 00:48:04.286000,2024-05-26 12:56:09.075037,0,0,0,0,False,1,car
0 days 00:48:04.286000,2024-05-26 12:56:09.474977,0,0,0,0,False,1,car
0 days 00:48:04.286000,2024-05-26 12:56:09.674948,0,0,0,0,False,1,car
0 days 00:48:05.486000,2024-05-26 12:56:10.074889,0,0,0,0,False,1,car
0 days 00:48:05.486000,2024-05-26 12:56:10.354847,0,0,0,0,False,1,car
0 days 00:48:05.486000,2024-05-26 12:56:10.634805,0,0,0,0,False,1,car
0 days 00:48:05.486000,2024-05-26 12:56:10.874770,0,0,0,0,False,1,car
0 days 00:48:06.566000,2024-05-26 12:56:11.034746,0,0,0,0,False,1,car
0 days 00:48:06.566000,2024-05-26 12:56:11.234716,0,0,0,0,False,1,car
0 days 00:48:06.566000,2024-05-26 12:56:11.474680,0,0,0,0,False,1,car
0 days 00:48:06.566000,2024-05-26 12:56:11.954609,0,0,0,0,False,1,car
0 days 00:48:07.566000,2024-05-26 12:56:12.234567,0,0,0,0,False,1,car
0 days 00:48:07.566000,2024-05-26 12:56:12.474531,0,0,0,0,False,1,car
0 days 00:48:07.566000,2024-05-26 12:56:12.714496,0,0,0,0,False,1,car
0 days 00:48:07.566000,2024-05-26 12:56:12.954460,0,0,0,0,False,1,car
0 days 00:48:08.327000,2024-05-26 12:56:13.355401,0,0,0,0,False,1,car
0 days 00:48:08.327000,2024-05-26 12:56:13.715347,0,0,0,0,False,1,car
0 days 00:48:09.447000,2024-05-26 12:56:13.955312,0,0,0,0,False,1,car
0 days 00:48:09.447000,2024-05-26 12:56:14.235270,0,0,0,0,False,1,car
0 days 00:48:09.447000,2024-05-26 12:56:14.555222,0,0,0,0,False,1,car
0 days 00:48:09.447000,2024-05-26 12:56:14.835181,0,0,0,0,False,1,car
0 days 00:48:10.487000,2024-05-26 12:56:15.115139,0,0,0,0,False,1,car
0 days 00:48:10.487000,2024-05-26 12:56:15.395097,0,0,0,0,False,1,car
0 days 00:48:10.487000,2024-05-26 12:56:15.595067,0,0,0,0,False,1,car
0 days 00:48:10.487000,2024-05-26 12:56:15.875026,0,0,0,0,False,1,car
0 days 00:48:11.446000,2024-05-26 12:56:16.074996,0,0,0,0,False,1,car
0 days 00:48:11.446000,2024-05-26 12:56:16.354954,0,0,0,0,False,1,car
0 days 00:48:11.446000,2024-05-26 12:56:16.514930,0,0,0,0,False,1,car
0 days 00:48:11.446000,2024-05-26 12:56:16.834883,0,0,0,0,False,1,car
0 days 00:48:12.366000,2024-05-26 12:56:17.114842,0,0,0,0,False,1,car
0 days 00:48:12.366000,2024-05-26 12:56:17.514782,0,0,0,0,False,1,car
0 days 00:48:12.366000,2024-05-26 12:56:17.754746,0,0,0,0,False,1,car
0 days 00:48:13.446000,2024-05-26 12:56:18.074699,0,0,0,0,False,1,car
0 days 00:48:13.446000,2024-05-26 12:56:18.434645,0,0,0,0,False,1,car
0 days 00:48:13.446000,2024-05-26 12:56:18.594621,0,0,0,0,False,1,car
0 days 00:48:13.446000,2024-05-26 12:56:18.834586,0,0,0,0,False,1,car
0 days 00:48:14.406000,2024-05-26 12:56:19.154538,0,0,0,0,False,1,car
0 days 00:48:14.406000,2024-05-26 12:56:19.594472,0,0,0,0,False,1,car
0 days 00:48:14.406000,2024-05-26 12:56:19.794443,0,0,0,0,False,1,car
0 days 00:48:15.567000,2024-05-26 12:56:20.155390,0,0,0,0,False,1,car
0 days 00:48:15.567000,2024-05-26 12:56:20.395354,0,0,0,0,False,1,car
0 days 00:48:15.567000,2024-05-26 12:56:20.635318,0,0,0,0,False,1,car
0 days 00:48:15.567000,2024-05-26 12:56:20.955271,0,0,0,0,False,1,car
0 days 00:48:16.607000,2024-05-26 12:56:21.115247,0,0,0,0,False,1,car
0 days 00:48:16.607000,2024-05-26 12:56:21.435199,0,0,0,0,False,1,car
0 days 00:48:16.607000,2024-05-26 12:56:21.835139,0,0,0,0,False,1,car
0 days 00:48:16.607000,2024-05-26 12:56:21.995116,0,0,0,0,False,1,car
0 days 00:48:17.526000,2024-05-26 12:56:22.315068,0,0,0,0,False,1,car
0 days 00:48:17.526000,2024-05-26 12:56:22.715008,0,0,0,0,False,1,car
0 days 00:48:17.526000,2024-05-26 12:56:22.914979,0,0,0,0,False,1,car
0 days 00:48:18.606000,2024-05-26 12:56:23.354914,0,0,0,0,False,1,car
0 days 00:48:18.606000,2024-05-26 12:56:23.514890,0,0,0,0,False,1,car
0 days 00:48:18.606000,2024-05-26 12:56:23.714860,0,0,0,0,False,1,car
0 days 00:48:18.606000,2024-05-26 12:56:23.994819,0,0,0,0,False,1,car
0 days 00:48:19.486000,2024-05-26 12:56:24.194789,0,0,0,0,False,1,car
0 days 00:48:19.486000,2024-05-26 12:56:24.514741,0,0,0,0,False,1,car
0 days 00:48:19.486000,2024-05-26 12:56:24.874688,0,0,0,0,False,1,car
0 days 00:48:20.486000,2024-05-26 12:56:25.234634,0,0,0,0,False,1,car
0 days 00:48:20.486000,2024-05-26 12:56:25.594580,0,0,0,0,False,1,car
0 days 00:48:20.486000,2024-05-26 12:56:25.874539,0,0,0,0,False,1,car
0 days 00:48:21.487000,2024-05-26 12:56:26.194492,0,0,0,0,False,1,car
0 days 00:48:21.487000,2024-05-26 12:56:26.354468,0,0,0,0,False,1,car
0 days 00:48:21.487000,2024-05-26 12:56:26.595432,0,0,0,0,False,1,car
0 days 00:48:21.487000,2024-05-26 12:56:26.875390,0,0,0,0,False,1,car
0 days 00:48:22.727000,2024-05-26 12:56:27.195343,0,0,0,0,False,1,car
0 days 00:48:22.727000,2024-05-26 12:56:27.435307,0,0,0,0,False,1,car
0 days 00:48:22.727000,2024-05-26 12:56:27.595283,0,0,0,0,False,1,car
0 days 00:48:22.727000,2024-05-26 12:56:27.875241,0,0,0,0,False,1,car
0 days 00:48:22.727000,2024-05-26 12:56:28.115206,0,0,0,0,False,1,car
0 days 00:48:23.327000,2024-05-26 12:56:28.315176,0,0,0,0,False,1,car
0 days 00:48:23.327000,2024-05-26 12:56:28.475152,0,0,0,0,False,1,car
0 days 00:48:23.327000,2024-05-26 12:56:28.715116,0,0,0,0,False,1,car
0 days 00:48:24.566000,2024-05-26 12:56:29.115057,0,0,0,0,False,1,car
0 days 00:48:24.566000,2024-05-26 12:56:29.514997,0,0,0,0,False,1,car
0 days 00:48:24.566000,2024-05-26 12:56:29.794956,0,0,0,0,False,1,car
0 days 00:48:24.566000,2024-05-26 12:56:29.954932,0,0,0,0,False,1,car
0 days 00:48:25.446000,2024-05-26 12:56:30.234891,0,0,0,0,False,1,car
0 days 00:48:25.446000,2024-05-26 12:56:30.594837,0,0,0,0,False,1,car
0 days 00:48:25.446000,2024-05-26 12:56:30.834801,0,0,0,0,False,1,car
0 days 00:48:26.686000,2024-05-26 12:56:31.154754,0,0,0,0,False,1,car
0 days 00:48:26.686000,2024-05-26 12:56:31.354724,0,0,0,0,False,1,car
0 days 00:48:26.686000,2024-05-26 12:56:31.594688,0,0,0,0,False,1,car
0 days 00:48:26.686000,2024-05-26 12:56:31.794658,0,0,0,0,False,1,car
0 days 00:48:26.686000,2024-05-26 12:56:32.074617,0,0,0,0,False,1,car
0 days 00:48:27.647000,2024-05-26 12:56:32.274587,0,0,0,0,False,1,car
0 days 00:48:27.647000,2024-05-26 12:56:32.594539,0,0,0,0,False,1,car
0 days 00:48:27.647000,2024-05-26 12:56:32.874498,0,0,0,0,False,1,car
0 days 00:48:27.647000,2024-05-26 12:56:33.035474,0,0,0,0,False,1,car
0 days 00:48:28.527000,2024-05-26 12:56:33.275439,0,0,0,0,False,1,car
0 days 00:48:28.527000,2024-05-26 12:56:33.595391,0,0,0,0,False,1,car
0 days 00:48:28.527000,2024-05-26 12:56:33.915343,0,0,0,0,False,1,car
0 days 00:48:29.767000,2024-05-26 12:56:34.195302,0,0,0,0,False,1,car
0 days 00:48:29.767000,2024-05-26 12:56:34.555248,0,0,0,0,False,1,car
0 days 00:48:29.767000,2024-05-26 12:56:34.875200,0,0,0,0,False,1,car
0 days 00:48:29.767000,2024-05-26 12:56:35.155159,0,0,0,0,False,1,car
0 days 00:48:30.807000,2024-05-26 12:56:35.315135,0,0,0,0,False,1,car
0 days 00:48:30.807000,2024-05-26 12:56:35.595093,0,0,0,0,False,1,car
0 days 00:48:30.807000,2024-05-26 12:56:35.915046,0,0,0,0,False,1,car
