Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 01:31:30.270000,2019-05-26 14:11:30.489336,0,0,0,104,True,0,car
0 days 01:31:30.270000,2019-05-26 14:11:30.729302,0,0,0,104,True,0,car
0 days 01:31:31.230000,2019-05-26 14:11:30.969268,0,0,0,104,True,0,car
0 days 01:31:31.230000,2019-05-26 14:11:31.209234,0,0,0,104,True,0,car
0 days 01:31:31.230000,2019-05-26 14:11:31.449199,0,0,0,104,True,0,car
0 days 01:31:31.230000,2019-05-26 14:11:31.689165,0,0,0,104,True,0,car
0 days 01:31:32.429000,2019-05-26 14:11:31.929131,0,0,0,104,True,0,car
0 days 01:31:32.429000,2019-05-26 14:11:32.169097,0,0,0,104,True,0,car
0 days 01:31:32.429000,2019-05-26 14:11:32.409062,0,0,0,104,True,0,car
0 days 01:31:32.429000,2019-05-26 14:11:32.649028,0,0,0,104,True,0,car
0 days 01:31:32.429000,2019-05-26 14:11:32.888994,0,0,0,104,True,0,car
0 days 01:31:33.349000,2019-05-26 14:11:33.128960,0,0,0,104,True,0,car
0 days 01:31:33.349000,2019-05-26 14:11:33.329931,0,0,0,104,True,0,car
0 days 01:31:33.349000,2019-05-26 14:11:33.569897,0,0,0,104,True,0,car
0 days 01:31:33.349000,2019-05-26 14:11:33.808863,0,0,0,104,True,0,car
0 days 01:31:34.510000,2019-05-26 14:11:34.048829,0,0,0,104,True,0,car
0 days 01:31:34.510000,2019-05-26 14:11:34.288794,0,0,0,104,True,0,car
0 days 01:31:34.510000,2019-05-26 14:11:34.489765,0,0,0,104,True,0,car
0 days 01:31:34.510000,2019-05-26 14:11:34.729732,0,0,0,104,True,0,car
0 days 01:31:34.510000,2019-05-26 14:11:34.969698,0,0,0,104,True,0,car
0 days 01:31:35.430000,2019-05-26 14:11:35.209664,0,0,0,104,True,0,car
0 days 01:31:35.430000,2019-05-26 14:11:35.448629,0,0,0,104,True,0,car
0 days 01:31:35.430000,2019-05-26 14:11:35.688595,0,0,0,104,True,0,car
0 days 01:31:35.430000,2019-05-26 14:11:35.889567,0,0,0,104,True,0,car
0 days 01:31:36.390000,2019-05-26 14:11:36.129533,0,0,0,104,True,0,car
0 days 01:31:36.390000,2019-05-26 14:11:36.369498,0,0,0,104,True,0,car
0 days 01:31:36.390000,2019-05-26 14:11:36.609464,0,0,0,104,True,0,car
0 days 01:31:36.390000,2019-05-26 14:11:36.849430,0,0,0,104,True,0,car
0 days 01:31:37.550000,2019-05-26 14:11:37.088396,0,0,0,104,True,0,car
0 days 01:31:37.550000,2019-05-26 14:11:37.289367,0,0,0,104,True,0,car
0 days 01:31:37.550000,2019-05-26 14:11:37.529333,0,0,0,104,True,0,car
0 days 01:31:37.550000,2019-05-26 14:11:37.769299,0,0,0,104,True,0,car
0 days 01:31:37.550000,2019-05-26 14:11:38.009265,0,0,0,104,True,0,car
0 days 01:31:38.510000,2019-05-26 14:11:38.249231,0,0,0,104,True,0,car
0 days 01:31:38.510000,2019-05-26 14:11:38.489196,0,0,0,104,True,0,car
0 days 01:31:38.510000,2019-05-26 14:11:38.729162,0,0,0,104,True,0,car
0 days 01:31:38.510000,2019-05-26 14:11:38.969128,0,0,0,104,True,0,car
0 days 01:31:39.430000,2019-05-26 14:11:39.209094,0,0,0,104,True,0,car
0 days 01:31:39.430000,2019-05-26 14:11:39.449059,0,0,0,104,True,0,car
0 days 01:31:39.430000,2019-05-26 14:11:39.689025,0,0,0,104,True,0,car
0 days 01:31:39.430000,2019-05-26 14:11:39.889997,0,0,0,104,True,0,car
0 days 01:31:40.629000,2019-05-26 14:11:40.129963,0,0,0,104,True,0,car
0 days 01:31:40.629000,2019-05-26 14:11:40.368928,0,0,0,104,True,0,car
0 days 01:31:40.629000,2019-05-26 14:11:40.608894,0,0,0,104,True,0,car
0 days 01:31:40.629000,2019-05-26 14:11:40.848860,0,0,0,104,True,0,car
0 days 01:31:40.629000,2019-05-26 14:11:41.088826,0,0,0,104,True,0,car
0 days 01:31:41.550000,2019-05-26 14:11:41.289796,0,0,0,104,True,0,car
0 days 01:31:41.550000,2019-05-26 14:11:41.529763,0,0,0,104,True,0,car
0 days 01:31:41.550000,2019-05-26 14:11:41.769729,0,0,0,104,True,0,car
0 days 01:31:41.550000,2019-05-26 14:11:42.009695,0,0,0,104,True,0,car
0 days 01:31:42.470000,2019-05-26 14:11:42.248661,0,0,0,104,True,0,car
0 days 01:31:42.470000,2019-05-26 14:11:42.488626,0,0,0,104,True,0,car
0 days 01:31:42.470000,2019-05-26 14:11:42.689598,0,0,0,104,True,0,car
0 days 01:31:42.470000,2019-05-26 14:11:42.929564,0,0,0,104,True,0,car
0 days 01:31:43.630000,2019-05-26 14:11:43.169530,0,0,0,104,True,0,car
0 days 01:31:43.630000,2019-05-26 14:11:43.409495,0,0,0,104,True,0,car
0 days 01:31:43.630000,2019-05-26 14:11:43.649461,0,0,0,104,True,0,car
0 days 01:31:43.630000,2019-05-26 14:11:43.888427,0,0,0,104,True,0,car
0 days 01:31:43.630000,2019-05-26 14:11:44.089399,0,0,0,104,True,0,car
0 days 01:31:44.590000,2019-05-26 14:11:44.329364,0,0,0,104,True,0,car
0 days 01:31:44.590000,2019-05-26 14:11:44.569330,0,0,0,104,True,0,car
0 days 01:31:44.590000,2019-05-26 14:11:44.809296,0,0,0,104,True,0,car
0 days 01:31:44.590000,2019-05-26 14:11:45.049262,0,0,0,104,True,0,car
0 days 01:31:45.550000,2019-05-26 14:11:45.290227,0,0,0,104,True,0,car
0 days 01:31:45.550000,2019-05-26 14:11:45.529193,0,0,0,104,True,0,car
0 days 01:31:45.550000,2019-05-26 14:11:45.769159,0,0,0,104,True,0,car
0 days 01:31:45.550000,2019-05-26 14:11:46.009125,0,0,0,104,True,0,car
0 days 01:31:46.549000,2019-05-26 14:11:46.289084,0,0,0,104,True,0,car
0 days 01:31:46.549000,2019-05-26 14:11:46.530050,0,0,0,104,True,0,car
0 days 01:31:46.549000,2019-05-26 14:11:46.769017,0,0,0,104,True,0,car
0 days 01:31:46.549000,2019-05-26 14:11:47.008983,0,0,0,104,True,0,car
0 days 01:31:47.670000,2019-05-26 14:11:47.209955,0,0,0,104,True,0,car
0 days 01:31:47.670000,2019-05-26 14:11:47.449920,0,0,0,104,True,0,car
0 days 01:31:47.670000,2019-05-26 14:11:47.688886,0,0,0,104,True,0,car
0 days 01:31:47.670000,2019-05-26 14:11:47.928852,0,0,0,104,True,0,car
0 days 01:31:47.670000,2019-05-26 14:11:48.129823,0,0,0,104,True,0,car
0 days 01:31:48.630000,2019-05-26 14:11:48.369788,0,0,0,104,True,0,car
0 days 01:31:48.630000,2019-05-26 14:11:48.609754,0,0,0,104,True,0,car
0 days 01:31:48.630000,2019-05-26 14:11:48.849720,0,0,0,104,True,0,car
0 days 01:31:48.630000,2019-05-26 14:11:49.089687,0,0,0,104,True,0,car
0 days 01:31:49.590000,2019-05-26 14:11:49.328652,0,0,0,104,True,0,car
0 days 01:31:49.590000,2019-05-26 14:11:49.529623,0,0,0,104,True,0,car
0 days 01:31:49.590000,2019-05-26 14:11:49.769590,0,0,0,104,True,0,car
0 days 01:31:49.590000,2019-05-26 14:11:50.049550,0,0,0,104,True,0,car
0 days 01:31:50.550000,2019-05-26 14:11:50.289515,0,0,0,104,True,0,car
0 days 01:31:50.550000,2019-05-26 14:11:50.529481,0,0,0,104,True,0,car
0 days 01:31:50.550000,2019-05-26 14:11:50.769447,0,0,0,104,True,0,car
0 days 01:31:50.550000,2019-05-26 14:11:51.009413,0,0,0,104,True,0,car
0 days 01:31:51.710000,2019-05-26 14:11:51.248379,0,0,0,104,True,0,car
0 days 01:31:51.710000,2019-05-26 14:11:51.449350,0,0,0,104,True,0,car
0 days 01:31:51.710000,2019-05-26 14:11:51.689316,0,0,0,104,True,0,car
0 days 01:31:51.710000,2019-05-26 14:11:51.929282,0,0,0,104,True,0,car
0 days 01:31:51.710000,2019-05-26 14:11:52.169248,0,0,0,104,True,0,car
0 days 01:31:52.630000,2019-05-26 14:11:52.370219,0,0,0,104,True,0,car
0 days 01:31:52.630000,2019-05-26 14:11:52.609185,0,0,0,104,True,0,car
0 days 01:31:52.630000,2019-05-26 14:11:52.849151,0,0,0,104,True,0,car
0 days 01:31:52.630000,2019-05-26 14:11:53.089117,0,0,0,104,True,0,car
0 days 01:31:53.630000,2019-05-26 14:11:53.330082,0,0,0,104,True,0,car
0 days 01:31:53.630000,2019-05-26 14:11:53.569048,0,0,0,104,True,0,car
0 days 01:31:53.630000,2019-05-26 14:11:53.889003,0,0,0,104,True,0,car
0 days 01:31:53.630000,2019-05-26 14:11:54.089974,0,0,0,104,True,0,car
0 days 01:31:54.589000,2019-05-26 14:11:54.329940,0,0,0,104,True,0,car
0 days 01:31:54.589000,2019-05-26 14:11:54.569905,0,0,0,104,True,0,car
0 days 01:31:54.589000,2019-05-26 14:11:54.809871,0,0,0,104,True,0,car
0 days 01:31:54.589000,2019-05-26 14:11:55.048837,0,0,0,104,True,0,car
0 days 01:31:55.750000,2019-05-26 14:11:55.288802,0,0,0,104,True,0,car
0 days 01:31:55.750000,2019-05-26 14:11:55.489774,0,0,0,104,True,0,car
0 days 01:31:55.750000,2019-05-26 14:11:55.729740,0,0,0,104,True,0,car
0 days 01:31:55.750000,2019-05-26 14:11:55.969706,0,0,0,104,True,0,car
0 days 01:31:55.750000,2019-05-26 14:11:56.209672,0,0,0,104,True,0,car
0 days 01:31:56.710000,2019-05-26 14:11:56.449637,0,0,0,104,True,0,car
0 days 01:31:56.710000,2019-05-26 14:11:56.688604,0,0,0,104,True,0,car
0 days 01:31:56.710000,2019-05-26 14:11:56.889575,0,0,0,104,True,0,car
0 days 01:31:56.710000,2019-05-26 14:11:57.169535,0,0,0,104,True,0,car
0 days 01:31:57.710000,2019-05-26 14:11:57.409500,0,0,0,104,True,0,car
0 days 01:31:57.710000,2019-05-26 14:11:57.689461,0,0,0,104,True,0,car
0 days 01:31:57.710000,2019-05-26 14:11:57.929427,0,0,0,104,True,0,car
0 days 01:31:57.710000,2019-05-26 14:11:58.169393,0,0,0,104,True,0,car
0 days 01:31:58.630000,2019-05-26 14:11:58.409358,0,0,0,104,True,0,car
0 days 01:31:58.630000,2019-05-26 14:11:58.610330,0,0,0,104,True,0,car
0 days 01:31:58.630000,2019-05-26 14:11:58.849296,0,0,0,104,True,0,car
0 days 01:31:58.630000,2019-05-26 14:11:59.089262,0,0,0,104,True,0,car
0 days 01:31:59.791000,2019-05-26 14:11:59.330227,0,0,0,104,True,0,car
0 days 01:31:59.791000,2019-05-26 14:11:59.569193,0,0,0,104,True,0,car
0 days 01:31:59.791000,2019-05-26 14:11:59.770165,0,0,0,104,True,0,car
0 days 01:31:59.791000,2019-05-26 14:12:00.010131,0,0,0,104,True,0,car
0 days 01:31:59.791000,2019-05-26 14:12:00.250096,0,0,0,104,True,0,car
0 days 01:32:00.710000,2019-05-26 14:12:00.489062,0,0,0,104,True,0,car
0 days 01:32:00.710000,2019-05-26 14:12:00.729028,0,0,0,104,True,0,car
0 days 01:32:00.710000,2019-05-26 14:12:00.968994,0,0,0,104,True,0,car
0 days 01:32:00.710000,2019-05-26 14:12:01.169966,0,0,0,104,True,0,car
0 days 01:32:01.669000,2019-05-26 14:12:01.409931,0,0,0,104,True,0,car
0 days 01:32:01.669000,2019-05-26 14:12:01.649897,0,0,0,104,True,0,car
0 days 01:32:01.669000,2019-05-26 14:12:01.889863,0,0,0,104,True,0,car
0 days 01:32:01.669000,2019-05-26 14:12:02.128829,0,0,0,104,True,0,car
0 days 01:32:02.870000,2019-05-26 14:12:02.368794,0,0,0,104,True,0,car
0 days 01:32:02.870000,2019-05-26 14:12:02.569766,0,0,0,104,True,0,car
0 days 01:32:02.870000,2019-05-26 14:12:02.809732,0,0,0,104,True,0,car
0 days 01:32:02.870000,2019-05-26 14:12:03.049698,0,0,0,104,True,0,car
0 days 01:32:02.870000,2019-05-26 14:12:03.329657,0,0,0,104,True,0,car
0 days 01:32:03.830000,2019-05-26 14:12:03.569623,0,0,0,104,True,0,car
0 days 01:32:03.830000,2019-05-26 14:12:03.809589,0,0,0,104,True,0,car
0 days 01:32:03.830000,2019-05-26 14:12:04.049555,0,0,0,104,True,0,car
0 days 01:32:03.830000,2019-05-26 14:12:04.289520,0,0,0,104,True,0,car
0 days 01:32:04.790000,2019-05-26 14:12:04.529486,0,0,0,104,True,0,car
0 days 01:32:04.790000,2019-05-26 14:12:04.769452,0,0,0,104,True,0,car
0 days 01:32:04.790000,2019-05-26 14:12:05.009419,0,0,0,104,True,0,car
0 days 01:32:04.790000,2019-05-26 14:12:05.249384,0,0,0,104,True,0,car
0 days 01:32:05.910000,2019-05-26 14:12:05.489350,0,0,0,104,True,0,car
0 days 01:32:05.910000,2019-05-26 14:12:05.690322,0,0,0,104,True,0,car
0 days 01:32:05.910000,2019-05-26 14:12:05.929288,0,0,0,104,True,0,car
0 days 01:32:05.910000,2019-05-26 14:12:06.130259,0,0,0,104,True,0,car
0 days 01:32:05.910000,2019-05-26 14:12:06.369225,0,0,0,104,True,0,car
0 days 01:32:06.830000,2019-05-26 14:12:06.570196,0,0,0,104,True,0,car
0 days 01:32:06.830000,2019-05-26 14:12:06.810162,0,0,0,104,True,0,car
0 days 01:32:06.830000,2019-05-26 14:12:07.050128,0,0,0,104,True,0,car
0 days 01:32:06.830000,2019-05-26 14:12:07.289093,0,0,0,104,True,0,car
0 days 01:32:07.750000,2019-05-26 14:12:07.529059,0,0,0,104,True,0,car
0 days 01:32:07.750000,2019-05-26 14:12:07.769025,0,0,0,104,True,0,car
0 days 01:32:07.750000,2019-05-26 14:12:07.969997,0,0,0,104,True,0,car
0 days 01:32:07.750000,2019-05-26 14:12:08.209963,0,0,0,104,True,0,car
0 days 01:32:08.910000,2019-05-26 14:12:08.449928,0,0,0,104,True,0,car
0 days 01:32:08.910000,2019-05-26 14:12:08.689894,0,0,0,104,True,0,car
0 days 01:32:08.910000,2019-05-26 14:12:08.928860,0,0,0,104,True,0,car
0 days 01:32:08.910000,2019-05-26 14:12:09.129832,0,0,0,104,True,0,car
0 days 01:32:08.910000,2019-05-26 14:12:09.369797,0,0,0,104,True,0,car
0 days 01:32:09.870000,2019-05-26 14:12:09.609763,0,0,0,104,True,0,car
0 days 01:32:09.870000,2019-05-26 14:12:09.849729,0,0,0,104,True,0,car
0 days 01:32:09.870000,2019-05-26 14:12:10.089695,0,0,0,104,True,0,car
0 days 01:32:09.870000,2019-05-26 14:12:10.329660,0,0,0,104,True,0,car
0 days 01:32:10.830000,2019-05-26 14:12:10.568626,0,0,0,104,True,0,car
0 days 01:32:10.830000,2019-05-26 14:12:10.809592,0,0,0,104,True,0,car
0 days 01:32:10.830000,2019-05-26 14:12:11.049558,0,0,0,104,True,0,car
0 days 01:32:10.830000,2019-05-26 14:12:11.289523,0,0,0,104,True,0,car
0 days 01:32:11.791000,2019-05-26 14:12:11.529489,0,0,0,104,True,0,car
0 days 01:32:11.791000,2019-05-26 14:12:11.769455,0,0,0,104,True,0,car
0 days 01:32:11.791000,2019-05-26 14:12:12.009421,0,0,0,104,True,0,car
0 days 01:32:11.791000,2019-05-26 14:12:12.250387,0,0,0,104,True,0,car
0 days 01:32:12.950000,2019-05-26 14:12:12.490353,0,0,0,104,True,0,car
0 days 01:32:12.950000,2019-05-26 14:12:12.729319,0,0,0,104,True,0,car
0 days 01:32:12.950000,2019-05-26 14:12:12.930291,0,0,0,104,True,0,car
0 days 01:32:12.950000,2019-05-26 14:12:13.169257,0,0,0,104,True,0,car
0 days 01:32:12.950000,2019-05-26 14:12:13.409222,0,0,0,104,True,0,car
0 days 01:32:14.071000,2019-05-26 14:12:13.610193,0,0,0,104,True,0,car
0 days 01:32:14.071000,2019-05-26 14:12:13.850159,0,0,0,104,True,0,car
0 days 01:32:14.071000,2019-05-26 14:12:14.089125,0,0,0,104,True,0,car
0 days 01:32:14.071000,2019-05-26 14:12:14.329090,0,0,0,104,True,0,car
0 days 01:32:14.071000,2019-05-26 14:12:14.530062,0,0,0,104,True,0,car
0 days 01:32:15.030000,2019-05-26 14:12:14.770028,0,0,0,104,True,0,car
0 days 01:32:15.030000,2019-05-26 14:12:15.009994,0,0,0,104,True,0,car
0 days 01:32:15.030000,2019-05-26 14:12:15.249960,0,0,0,104,True,0,car
0 days 01:32:15.030000,2019-05-26 14:12:15.489925,0,0,0,104,True,0,car
0 days 01:32:15.950000,2019-05-26 14:12:15.728891,0,0,0,104,True,0,car
0 days 01:32:15.950000,2019-05-26 14:12:15.929863,0,0,0,104,True,0,car
0 days 01:32:15.950000,2019-05-26 14:12:16.169829,0,0,0,104,True,0,car
0 days 01:32:15.950000,2019-05-26 14:12:16.409794,0,0,0,104,True,0,car
0 days 01:32:16.910000,2019-05-26 14:12:16.649760,0,0,0,104,True,0,car
0 days 01:32:16.910000,2019-05-26 14:12:16.889726,0,0,0,104,True,0,car
0 days 01:32:16.910000,2019-05-26 14:12:17.129692,0,0,0,104,True,0,car
0 days 01:32:16.910000,2019-05-26 14:12:17.369657,0,0,0,104,True,0,car
0 days 01:32:18.110000,2019-05-26 14:12:17.609623,0,0,0,104,True,0,car
0 days 01:32:18.110000,2019-05-26 14:12:17.849589,0,0,0,104,True,0,car
0 days 01:32:18.110000,2019-05-26 14:12:18.089555,0,0,0,104,True,0,car
0 days 01:32:18.110000,2019-05-26 14:12:18.329520,0,0,0,104,True,0,car
0 days 01:32:18.110000,2019-05-26 14:12:18.569486,0,0,0,104,True,0,car
0 days 01:32:19.030000,2019-05-26 14:12:18.770458,0,0,0,104,True,0,car
0 days 01:32:19.030000,2019-05-26 14:12:19.009424,0,0,0,104,True,0,car
0 days 01:32:19.030000,2019-05-26 14:12:19.249390,0,0,0,104,True,0,car
0 days 01:32:19.030000,2019-05-26 14:12:19.489356,0,0,0,104,True,0,car
0 days 01:32:19.951000,2019-05-26 14:12:19.730322,0,0,0,104,True,0,car
0 days 01:32:19.951000,2019-05-26 14:12:19.969288,0,0,0,104,True,0,car
0 days 01:32:19.951000,2019-05-26 14:12:20.170260,0,0,0,104,True,0,car
0 days 01:32:19.951000,2019-05-26 14:12:20.410225,0,0,0,104,True,0,car
0 days 01:32:21.151000,2019-05-26 14:12:20.650191,0,0,0,104,True,0,car
0 days 01:32:21.151000,2019-05-26 14:12:20.889157,0,0,0,104,True,0,car
0 days 01:32:21.151000,2019-05-26 14:12:21.129122,0,0,0,104,True,0,car
0 days 01:32:21.151000,2019-05-26 14:12:21.409082,0,0,0,104,True,0,car
0 days 01:32:21.151000,2019-05-26 14:12:21.610053,0,0,0,104,True,0,car
0 days 01:32:22.110000,2019-05-26 14:12:21.850020,0,0,0,104,True,0,car
0 days 01:32:22.110000,2019-05-26 14:12:22.089986,0,0,0,104,True,0,car
0 days 01:32:22.110000,2019-05-26 14:12:22.329951,0,0,0,104,True,0,car
0 days 01:32:22.110000,2019-05-26 14:12:22.569917,0,0,0,104,True,0,car
0 days 01:32:23.070000,2019-05-26 14:12:22.849877,0,0,0,104,True,0,car
0 days 01:32:23.070000,2019-05-26 14:12:23.088843,0,0,0,104,True,0,car
0 days 01:32:23.070000,2019-05-26 14:12:23.289814,0,0,0,104,True,0,car
0 days 01:32:23.070000,2019-05-26 14:12:23.529780,0,0,0,104,True,0,car
0 days 01:32:24.030000,2019-05-26 14:12:23.769746,0,0,0,104,True,0,car
0 days 01:32:24.030000,2019-05-26 14:12:24.009712,0,0,0,104,True,0,car
0 days 01:32:24.030000,2019-05-26 14:12:24.249678,0,0,0,104,True,0,car
0 days 01:32:24.030000,2019-05-26 14:12:24.489643,0,0,0,104,True,0,car
0 days 01:32:25.230000,2019-05-26 14:12:24.729609,0,0,0,104,True,0,car
0 days 01:32:25.230000,2019-05-26 14:12:24.969575,0,0,0,104,True,0,car
0 days 01:32:25.230000,2019-05-26 14:12:25.209541,0,0,0,104,True,0,car
0 days 01:32:25.230000,2019-05-26 14:12:25.449506,0,0,0,104,True,0,car
0 days 01:32:25.230000,2019-05-26 14:12:25.689472,0,0,0,104,True,0,car
0 days 01:32:26.191000,2019-05-26 14:12:25.890444,0,0,0,104,True,0,car
0 days 01:32:26.191000,2019-05-26 14:12:26.170404,0,0,0,104,True,0,car
0 days 01:32:26.191000,2019-05-26 14:12:26.410370,0,0,0,104,True,0,car
0 days 01:32:26.191000,2019-05-26 14:12:26.650336,0,0,0,104,True,0,car
0 days 01:32:27.111000,2019-05-26 14:12:26.889302,0,0,0,104,True,0,car
0 days 01:32:27.111000,2019-05-26 14:12:27.129268,0,0,0,104,True,0,car
0 days 01:32:27.111000,2019-05-26 14:12:27.369233,0,0,0,104,True,0,car
0 days 01:32:27.111000,2019-05-26 14:12:27.570205,0,0,0,104,True,0,car
0 days 01:32:28.070000,2019-05-26 14:12:27.810171,0,0,0,104,True,0,car
0 days 01:32:28.070000,2019-05-26 14:12:28.050137,0,0,0,104,True,0,car
0 days 01:32:28.070000,2019-05-26 14:12:28.290102,0,0,0,104,True,0,car
0 days 01:32:28.070000,2019-05-26 14:12:28.529068,0,0,0,104,True,0,car
0 days 01:32:29.230000,2019-05-26 14:12:28.730039,0,0,0,104,True,0,car
0 days 01:32:29.230000,2019-05-26 14:12:28.970006,0,0,0,104,True,0,car
0 days 01:32:29.230000,2019-05-26 14:12:29.209972,0,0,0,104,True,0,car
0 days 01:32:29.230000,2019-05-26 14:12:29.449937,0,0,0,104,True,0,car
0 days 01:32:29.230000,2019-05-26 14:12:29.689903,0,0,0,104,True,0,car
0 days 01:32:30.310000,2019-05-26 14:12:29.929869,0,0,0,104,True,0,car
0 days 01:32:30.310000,2019-05-26 14:12:30.209829,0,0,0,104,True,0,car
0 days 01:32:30.310000,2019-05-26 14:12:30.489788,0,0,0,104,True,0,car
0 days 01:32:30.310000,2019-05-26 14:12:30.769749,0,0,0,104,True,0,car
0 days 01:32:31.310000,2019-05-26 14:12:31.010715,0,0,0,104,True,0,car
0 days 01:32:31.310000,2019-05-26 14:12:31.249681,0,0,0,104,True,0,car
0 days 01:32:31.310000,2019-05-26 14:12:31.529640,0,0,0,104,True,0,car
0 days 01:32:31.310000,2019-05-26 14:12:31.769606,0,0,0,104,True,0,car
0 days 01:32:32.231000,2019-05-26 14:12:32.009572,0,0,0,104,True,0,car
0 days 01:32:32.231000,2019-05-26 14:12:32.249538,0,0,0,104,True,0,car
0 days 01:32:32.231000,2019-05-26 14:12:32.489503,0,0,0,104,True,0,car
0 days 01:32:32.231000,2019-05-26 14:12:32.690475,0,0,0,104,True,0,car
0 days 01:32:33.190000,2019-05-26 14:12:32.930441,0,0,0,104,True,0,car
0 days 01:32:33.190000,2019-05-26 14:12:33.170407,0,0,0,104,True,0,car
0 days 01:32:33.190000,2019-05-26 14:12:33.409372,0,0,0,104,True,0,car
0 days 01:32:33.190000,2019-05-26 14:12:33.649338,0,0,0,104,True,0,car
0 days 01:32:34.151000,2019-05-26 14:12:33.889304,0,0,0,104,True,0,car
0 days 01:32:34.151000,2019-05-26 14:12:34.090276,0,0,0,104,True,0,car
0 days 01:32:34.151000,2019-05-26 14:12:34.330241,0,0,0,104,True,0,car
0 days 01:32:34.151000,2019-05-26 14:12:34.610201,0,0,0,104,True,0,car
0 days 01:32:35.311000,2019-05-26 14:12:34.850167,0,0,0,104,True,0,car
0 days 01:32:35.311000,2019-05-26 14:12:35.090134,0,0,0,104,True,0,car
0 days 01:32:35.311000,2019-05-26 14:12:35.329099,0,0,0,104,True,0,car
0 days 01:32:35.311000,2019-05-26 14:12:35.530070,0,0,0,104,True,0,car
0 days 01:32:35.311000,2019-05-26 14:12:35.770037,0,0,0,104,True,0,car
0 days 01:32:36.310000,2019-05-26 14:12:36.010003,0,0,0,104,True,0,car
0 days 01:32:36.310000,2019-05-26 14:12:36.289962,0,0,0,104,True,0,car
0 days 01:32:36.310000,2019-05-26 14:12:36.529928,0,0,0,104,True,0,car
0 days 01:32:36.310000,2019-05-26 14:12:36.769894,0,0,0,104,True,0,car
0 days 01:32:37.270000,2019-05-26 14:12:37.009860,0,0,0,104,True,0,car
0 days 01:32:37.270000,2019-05-26 14:12:37.249825,0,0,0,104,True,0,car
0 days 01:32:37.270000,2019-05-26 14:12:37.489791,0,0,0,104,True,0,car
0 days 01:32:37.270000,2019-05-26 14:12:37.729757,0,0,0,104,True,0,car
0 days 01:32:38.431000,2019-05-26 14:12:37.969723,0,0,0,104,True,0,car
0 days 01:32:38.431000,2019-05-26 14:12:38.209690,0,0,0,104,True,0,car
0 days 01:32:38.431000,2019-05-26 14:12:38.449655,0,0,0,104,True,0,car
0 days 01:32:38.431000,2019-05-26 14:12:38.650626,0,0,0,104,True,0,car
0 days 01:32:38.431000,2019-05-26 14:12:38.890592,0,0,0,104,True,0,car
0 days 01:32:39.390000,2019-05-26 14:12:39.129558,0,0,0,104,True,0,car
0 days 01:32:39.390000,2019-05-26 14:12:39.330529,0,0,0,104,True,0,car
0 days 01:32:39.390000,2019-05-26 14:12:39.569495,0,0,0,104,True,0,car
0 days 01:32:39.390000,2019-05-26 14:12:39.849455,0,0,0,104,True,0,car
0 days 01:32:40.310000,2019-05-26 14:12:40.050427,0,0,0,104,True,0,car
0 days 01:32:40.310000,2019-05-26 14:12:40.290392,0,0,0,104,True,0,car
0 days 01:32:40.310000,2019-05-26 14:12:40.530358,0,0,0,104,True,0,car
0 days 01:32:40.310000,2019-05-26 14:12:40.769324,0,0,0,104,True,0,car
0 days 01:32:41.471000,2019-05-26 14:12:41.009290,0,0,0,104,True,0,car
0 days 01:32:41.471000,2019-05-26 14:12:41.210261,0,0,0,104,True,0,car
0 days 01:32:41.471000,2019-05-26 14:12:41.450227,0,0,0,104,True,0,car
0 days 01:32:41.471000,2019-05-26 14:12:41.690193,0,0,0,104,True,0,car
0 days 01:32:41.471000,2019-05-26 14:12:41.930159,0,0,0,104,True,0,car
0 days 01:32:42.391000,2019-05-26 14:12:42.170125,0,0,0,104,True,0,car
0 days 01:32:42.391000,2019-05-26 14:12:42.409090,0,0,0,104,True,0,car
0 days 01:32:42.391000,2019-05-26 14:12:42.610062,0,0,0,104,True,0,car
0 days 01:32:42.391000,2019-05-26 14:12:42.850028,0,0,0,104,True,0,car
0 days 01:32:43.350000,2019-05-26 14:12:43.089994,0,0,0,104,True,0,car
0 days 01:32:43.350000,2019-05-26 14:12:43.329960,0,0,0,104,True,0,car
0 days 01:32:43.350000,2019-05-26 14:12:43.569925,0,0,0,104,True,0,car
