Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 01:30:06.029000,2019-05-26 14:10:06.488301,10015,226,6,37,True,0,car
0 days 01:30:07.029000,2019-05-26 14:10:06.768262,9425,185,6,0,True,0,car
0 days 01:30:07.029000,2019-05-26 14:10:07.008228,8870,171,5,0,True,0,car
0 days 01:30:07.029000,2019-05-26 14:10:07.248194,9768,161,4,1,True,0,car
0 days 01:30:07.029000,2019-05-26 14:10:07.488159,9315,153,4,4,False,0,car
0 days 01:30:07.950000,2019-05-26 14:10:07.728126,9162,151,4,12,False,0,car
0 days 01:30:07.950000,2019-05-26 14:10:07.968092,9256,148,4,41,False,0,car
0 days 01:30:07.950000,2019-05-26 14:10:08.208058,9435,151,4,64,False,0,car
0 days 01:30:07.950000,2019-05-26 14:10:08.409028,9806,155,4,78,False,0,car
0 days 01:30:09.109000,2019-05-26 14:10:08.647994,10117,159,4,86,False,0,car
0 days 01:30:09.109000,2019-05-26 14:10:08.887960,10811,172,4,99,False,0,car
0 days 01:30:09.109000,2019-05-26 14:10:09.127926,11371,181,4,99,False,0,car
0 days 01:30:09.109000,2019-05-26 14:10:09.367891,10767,191,4,99,False,0,car
0 days 01:30:09.109000,2019-05-26 14:10:09.568863,10699,199,5,99,False,0,car
0 days 01:30:10.068000,2019-05-26 14:10:09.808829,11064,205,5,99,False,0,car
0 days 01:30:10.068000,2019-05-26 14:10:10.048795,11416,212,5,90,False,0,car
0 days 01:30:10.068000,2019-05-26 14:10:10.288760,10817,210,5,18,True,0,car
0 days 01:30:10.068000,2019-05-26 14:10:10.527727,10834,204,5,27,False,0,car
0 days 01:30:10.989000,2019-05-26 14:10:10.728698,10624,200,5,27,True,0,car
0 days 01:30:10.989000,2019-05-26 14:10:10.968664,10454,194,5,43,False,0,car
0 days 01:30:10.989000,2019-05-26 14:10:11.208630,10491,194,5,68,False,0,car
0 days 01:30:10.989000,2019-05-26 14:10:11.448595,10502,196,5,71,False,0,car
0 days 01:30:12.149000,2019-05-26 14:10:11.688561,10747,199,5,69,False,0,car
0 days 01:30:12.149000,2019-05-26 14:10:11.928527,10930,202,5,99,False,0,car
0 days 01:30:12.149000,2019-05-26 14:10:12.167493,11377,210,5,99,False,0,car
0 days 01:30:12.149000,2019-05-26 14:10:12.368464,10836,214,5,99,False,0,car
0 days 01:30:12.149000,2019-05-26 14:10:12.608430,9875,211,6,0,True,0,car
0 days 01:30:13.109000,2019-05-26 14:10:12.848396,8777,191,6,0,True,0,car
0 days 01:30:13.109000,2019-05-26 14:10:13.088362,8806,166,6,0,True,0,car
0 days 01:30:13.109000,2019-05-26 14:10:13.328327,9305,155,5,0,True,0,car
0 days 01:30:13.109000,2019-05-26 14:10:13.568293,10152,143,4,0,True,0,car
0 days 01:30:14.069000,2019-05-26 14:10:13.808259,9521,134,3,0,True,0,car
0 days 01:30:14.069000,2019-05-26 14:10:14.048225,9018,130,3,1,True,0,car
0 days 01:30:14.069000,2019-05-26 14:10:14.288190,8569,123,3,0,False,0,car
0 days 01:30:14.069000,2019-05-26 14:10:14.528157,8530,120,3,2,False,0,car
0 days 01:30:15.269000,2019-05-26 14:10:14.808117,8307,117,3,9,False,0,car
0 days 01:30:15.269000,2019-05-26 14:10:15.048083,8318,116,3,15,False,0,car
0 days 01:30:15.269000,2019-05-26 14:10:15.249054,8425,115,3,30,False,0,car
0 days 01:30:15.269000,2019-05-26 14:10:15.489020,8704,118,3,53,False,0,car
0 days 01:30:15.269000,2019-05-26 14:10:15.728986,9259,123,3,73,False,0,car
0 days 01:30:16.269000,2019-05-26 14:10:15.967952,9926,133,3,83,False,0,car
0 days 01:30:16.269000,2019-05-26 14:10:16.207918,10763,142,3,92,False,0,car
0 days 01:30:16.269000,2019-05-26 14:10:16.487877,11060,157,3,99,False,0,car
0 days 01:30:16.269000,2019-05-26 14:10:16.728843,10690,167,4,99,False,0,car
0 days 01:30:17.189000,2019-05-26 14:10:16.967810,11238,179,4,99,False,0,car
0 days 01:30:17.189000,2019-05-26 14:10:17.168781,11190,183,4,99,False,0,car
0 days 01:30:17.189000,2019-05-26 14:10:17.408746,10593,194,5,91,False,0,car
0 days 01:30:17.189000,2019-05-26 14:10:17.648712,9841,188,5,0,True,0,car
0 days 01:30:18.109000,2019-05-26 14:10:17.887678,8744,165,5,0,True,0,car
0 days 01:30:18.109000,2019-05-26 14:10:18.088650,9071,151,5,0,True,0,car
0 days 01:30:18.109000,2019-05-26 14:10:18.328615,9191,138,5,0,True,0,car
0 days 01:30:18.109000,2019-05-26 14:10:18.568581,10063,120,5,0,True,0,car
0 days 01:30:19.269000,2019-05-26 14:10:18.808547,9633,106,2,0,True,0,car
0 days 01:30:19.269000,2019-05-26 14:10:19.048513,8390,96,2,0,True,0,car
0 days 01:30:19.269000,2019-05-26 14:10:19.288478,9510,83,1,0,True,0,car
0 days 01:30:19.269000,2019-05-26 14:10:19.527444,8825,76,1,0,True,0,car
0 days 01:30:19.269000,2019-05-26 14:10:19.728416,8274,70,1,0,True,0,car
0 days 01:30:20.190000,2019-05-26 14:10:19.968382,7571,62,1,0,True,0,car
0 days 01:30:20.190000,2019-05-26 14:10:20.208348,6978,60,1,0,False,0,car
0 days 01:30:20.190000,2019-05-26 14:10:20.448313,6731,58,1,0,False,0,car
0 days 01:30:20.190000,2019-05-26 14:10:20.649284,6366,55,1,0,False,0,car
0 days 01:30:21.389000,2019-05-26 14:10:20.888251,6624,51,1,8,False,0,car
0 days 01:30:21.389000,2019-05-26 14:10:21.128217,7165,54,1,16,False,0,car
0 days 01:30:21.389000,2019-05-26 14:10:21.368182,7323,57,1,20,False,0,car
0 days 01:30:21.389000,2019-05-26 14:10:21.608148,7962,60,1,30,False,0,car
0 days 01:30:21.389000,2019-05-26 14:10:21.848114,8439,64,1,40,False,0,car
0 days 01:30:22.349000,2019-05-26 14:10:22.049086,9383,70,1,48,False,0,car
0 days 01:30:22.349000,2019-05-26 14:10:22.368040,10744,85,1,56,False,0,car
0 days 01:30:22.349000,2019-05-26 14:10:22.569011,10236,92,1,63,False,0,car
0 days 01:30:22.349000,2019-05-26 14:10:22.808977,9744,101,2,72,False,0,car
0 days 01:30:23.269000,2019-05-26 14:10:23.047943,9511,108,2,11,True,0,car
0 days 01:30:23.269000,2019-05-26 14:10:23.287908,8658,97,2,0,True,0,car
0 days 01:30:23.269000,2019-05-26 14:10:23.488880,7858,89,2,0,True,0,car
0 days 01:30:23.269000,2019-05-26 14:10:23.728846,7583,84,2,0,False,0,car
0 days 01:30:24.269000,2019-05-26 14:10:23.968812,7211,80,2,0,False,0,car
0 days 01:30:24.269000,2019-05-26 14:10:24.208778,6967,76,2,5,False,0,car
0 days 01:30:24.269000,2019-05-26 14:10:24.448743,6761,75,2,0,False,0,car
0 days 01:30:24.269000,2019-05-26 14:10:24.728704,7205,74,2,16,False,0,car
0 days 01:30:25.229000,2019-05-26 14:10:24.967670,7378,77,2,18,False,0,car
0 days 01:30:25.229000,2019-05-26 14:10:25.168641,7636,80,2,27,False,0,car
0 days 01:30:25.229000,2019-05-26 14:10:25.448601,8403,85,2,48,False,0,car
0 days 01:30:25.229000,2019-05-26 14:10:25.688567,9073,96,2,65,False,0,car
0 days 01:30:26.430000,2019-05-26 14:10:25.928533,10226,104,2,71,False,0,car
0 days 01:30:26.430000,2019-05-26 14:10:26.168499,10868,117,2,75,False,0,car
0 days 01:30:26.430000,2019-05-26 14:10:26.408464,12194,126,2,85,False,0,car
0 days 01:30:26.430000,2019-05-26 14:10:26.648430,10794,135,3,91,False,0,car
0 days 01:30:26.430000,2019-05-26 14:10:26.889396,11231,151,3,99,False,0,car
0 days 01:30:27.389000,2019-05-26 14:10:27.128362,10798,161,3,99,False,0,car
0 days 01:30:27.389000,2019-05-26 14:10:27.368327,11001,176,4,100,False,0,car
0 days 01:30:27.389000,2019-05-26 14:10:27.608293,10753,185,4,100,False,0,car
0 days 01:30:27.389000,2019-05-26 14:10:27.848259,10470,192,5,99,False,0,car
0 days 01:30:28.350000,2019-05-26 14:10:28.088225,10920,203,5,99,False,0,car
0 days 01:30:28.350000,2019-05-26 14:10:28.289196,11285,210,5,99,False,0,car
0 days 01:30:28.350000,2019-05-26 14:10:28.569157,10672,219,5,99,False,0,car
0 days 01:30:28.350000,2019-05-26 14:10:28.809123,10481,225,6,100,False,0,car
0 days 01:30:29.348000,2019-05-26 14:10:29.048089,10730,231,6,99,False,0,car
0 days 01:30:29.348000,2019-05-26 14:10:29.328048,11070,238,6,100,False,0,car
0 days 01:30:29.348000,2019-05-26 14:10:29.568014,11355,245,6,99,False,0,car
0 days 01:30:29.348000,2019-05-26 14:10:29.807980,11535,249,6,100,False,0,car
0 days 01:30:30.509000,2019-05-26 14:10:30.008952,10813,251,6,100,False,0,car
0 days 01:30:30.509000,2019-05-26 14:10:30.248917,10409,255,7,100,False,0,car
0 days 01:30:30.509000,2019-05-26 14:10:30.488883,10637,260,7,100,False,0,car
0 days 01:30:30.509000,2019-05-26 14:10:30.728849,10782,264,7,100,False,0,car
0 days 01:30:30.509000,2019-05-26 14:10:30.968815,10915,268,7,100,False,0,car
0 days 01:30:31.349000,2019-05-26 14:10:31.207781,11001,270,7,100,False,0,car
0 days 01:30:31.349000,2019-05-26 14:10:31.568729,11191,274,7,100,False,0,car
0 days 01:30:31.349000,2019-05-26 14:10:31.808695,11273,277,7,99,False,0,car
0 days 01:30:32.549000,2019-05-26 14:10:32.047661,11186,277,7,47,True,0,car
0 days 01:30:32.549000,2019-05-26 14:10:32.248632,10612,263,7,0,True,0,car
0 days 01:30:32.549000,2019-05-26 14:10:32.488598,9431,233,7,0,True,0,car
0 days 01:30:32.549000,2019-05-26 14:10:32.768558,8680,203,7,0,True,0,car
0 days 01:30:32.549000,2019-05-26 14:10:33.008524,9142,185,7,0,True,0,car
0 days 01:30:33.510000,2019-05-26 14:10:33.248490,9842,167,7,0,True,0,car
0 days 01:30:33.510000,2019-05-26 14:10:33.528450,8993,144,5,0,True,0,car
0 days 01:30:33.510000,2019-05-26 14:10:33.768416,8854,125,3,0,True,0,car
0 days 01:30:33.510000,2019-05-26 14:10:33.969387,8079,114,3,0,True,0,car
0 days 01:30:34.469000,2019-05-26 14:10:34.208353,7672,108,3,0,False,0,car
0 days 01:30:34.469000,2019-05-26 14:10:34.448318,7389,106,3,0,True,0,car
0 days 01:30:34.469000,2019-05-26 14:10:34.688285,7067,99,3,0,False,0,car
0 days 01:30:34.469000,2019-05-26 14:10:34.928251,7425,97,3,9,False,0,car
0 days 01:30:35.389000,2019-05-26 14:10:35.129222,7086,98,3,26,False,0,car
0 days 01:30:35.389000,2019-05-26 14:10:35.369188,7689,100,3,47,False,0,car
0 days 01:30:35.389000,2019-05-26 14:10:35.609153,7881,105,3,71,False,0,car
0 days 01:30:35.389000,2019-05-26 14:10:35.848119,8599,113,3,83,False,0,car
0 days 01:30:36.549000,2019-05-26 14:10:36.088085,9421,124,3,87,False,0,car
0 days 01:30:36.549000,2019-05-26 14:10:36.328050,10387,134,3,99,False,0,car
0 days 01:30:36.549000,2019-05-26 14:10:36.568017,11083,151,3,99,False,0,car
0 days 01:30:36.549000,2019-05-26 14:10:36.768988,10822,162,3,99,False,0,car
0 days 01:30:36.549000,2019-05-26 14:10:37.008954,10717,170,4,99,False,0,car
0 days 01:30:37.469000,2019-05-26 14:10:37.248920,11228,180,4,99,False,0,car
0 days 01:30:37.469000,2019-05-26 14:10:37.487886,11529,183,4,99,False,0,car
0 days 01:30:37.469000,2019-05-26 14:10:37.688857,10686,198,5,99,False,0,car
0 days 01:30:37.469000,2019-05-26 14:10:37.928824,11004,204,5,99,False,0,car
0 days 01:30:38.429000,2019-05-26 14:10:38.168790,11449,213,5,99,False,0,car
0 days 01:30:38.429000,2019-05-26 14:10:38.408755,10329,219,6,99,False,0,car
0 days 01:30:38.429000,2019-05-26 14:10:38.648721,10432,224,6,99,False,0,car
0 days 01:30:38.429000,2019-05-26 14:10:38.888687,10734,231,6,99,False,0,car
0 days 01:30:39.629000,2019-05-26 14:10:39.127653,10999,236,6,99,False,0,car
0 days 01:30:39.629000,2019-05-26 14:10:39.328623,11160,240,6,99,False,0,car
0 days 01:30:39.629000,2019-05-26 14:10:39.608584,11399,245,6,99,False,0,car
0 days 01:30:39.629000,2019-05-26 14:10:39.848550,10826,248,6,99,False,0,car
0 days 01:30:39.629000,2019-05-26 14:10:40.088516,10357,254,7,99,False,0,car
0 days 01:30:40.669000,2019-05-26 14:10:40.328481,10475,256,7,99,False,0,car
0 days 01:30:40.669000,2019-05-26 14:10:40.648436,10628,259,7,99,False,0,car
0 days 01:30:40.669000,2019-05-26 14:10:40.888402,10751,262,7,99,False,0,car
0 days 01:30:40.669000,2019-05-26 14:10:41.128368,10861,266,7,99,False,0,car
0 days 01:30:41.589000,2019-05-26 14:10:41.329338,10917,268,7,100,False,0,car
0 days 01:30:41.589000,2019-05-26 14:10:41.568304,11082,271,7,99,False,0,car
0 days 01:30:41.589000,2019-05-26 14:10:41.808271,10996,272,7,99,False,0,car
0 days 01:30:41.589000,2019-05-26 14:10:42.048237,10674,273,7,30,True,0,car
0 days 01:30:42.510000,2019-05-26 14:10:42.288202,9737,244,7,0,True,0,car
0 days 01:30:42.510000,2019-05-26 14:10:42.489173,9288,229,7,0,True,0,car
0 days 01:30:42.510000,2019-05-26 14:10:42.729139,9600,215,7,0,True,0,car
0 days 01:30:42.510000,2019-05-26 14:10:42.969105,10355,200,6,1,True,0,car
0 days 01:30:43.429000,2019-05-26 14:10:43.208071,10574,190,5,1,True,0,car
0 days 01:30:43.429000,2019-05-26 14:10:43.448036,10775,179,4,2,True,0,car
0 days 01:30:43.429000,2019-05-26 14:10:43.649008,10260,170,4,3,True,0,car
0 days 01:30:43.429000,2019-05-26 14:10:43.888974,10198,161,4,3,True,0,car
0 days 01:30:44.669000,2019-05-26 14:10:44.168935,10948,155,3,4,False,0,car
0 days 01:30:44.669000,2019-05-26 14:10:44.408900,10597,152,3,6,False,0,car
0 days 01:30:44.669000,2019-05-26 14:10:44.648866,10457,149,3,9,False,0,car
0 days 01:30:44.669000,2019-05-26 14:10:44.888832,10505,145,3,18,False,0,car
0 days 01:30:44.669000,2019-05-26 14:10:45.128798,10344,142,3,50,False,0,car
0 days 01:30:45.589000,2019-05-26 14:10:45.367764,10607,146,3,58,False,0,car
0 days 01:30:45.589000,2019-05-26 14:10:45.568735,10863,149,3,59,False,0,car
0 days 01:30:45.589000,2019-05-26 14:10:45.808701,10958,151,3,55,False,0,car
0 days 01:30:45.589000,2019-05-26 14:10:46.048667,11040,152,3,52,False,0,car
0 days 01:30:46.709000,2019-05-26 14:10:46.288632,11135,153,3,53,False,0,car
0 days 01:30:46.709000,2019-05-26 14:10:46.489603,11433,157,3,61,False,0,car
0 days 01:30:46.709000,2019-05-26 14:10:46.728570,11593,160,3,59,False,0,car
0 days 01:30:46.709000,2019-05-26 14:10:46.929541,10735,160,3,0,True,0,car
0 days 01:30:46.709000,2019-05-26 14:10:47.168508,9863,140,3,0,True,0,car
0 days 01:30:47.629000,2019-05-26 14:10:47.408473,9391,134,3,1,False,0,car
0 days 01:30:47.629000,2019-05-26 14:10:47.609444,9076,130,3,2,True,0,car
0 days 01:30:47.629000,2019-05-26 14:10:47.849410,8669,128,3,2,True,0,car
0 days 01:30:47.629000,2019-05-26 14:10:48.088376,8334,119,3,2,False,0,car
0 days 01:30:48.830000,2019-05-26 14:10:48.328341,8146,115,3,20,False,0,car
0 days 01:30:48.830000,2019-05-26 14:10:48.568307,8547,117,3,36,False,0,car
0 days 01:30:48.830000,2019-05-26 14:10:48.769279,8919,120,3,51,False,0,car
0 days 01:30:48.830000,2019-05-26 14:10:49.009245,9153,123,3,61,False,0,car
0 days 01:30:48.830000,2019-05-26 14:10:49.289205,9674,132,3,71,False,0,car
0 days 01:30:49.789000,2019-05-26 14:10:49.529171,10826,140,3,81,False,0,car
0 days 01:30:49.789000,2019-05-26 14:10:49.769136,11227,152,3,86,False,0,car
0 days 01:30:49.789000,2019-05-26 14:10:50.008102,10484,161,3,99,False,0,car
0 days 01:30:49.789000,2019-05-26 14:10:50.248068,10924,170,4,100,False,0,car
0 days 01:30:50.709000,2019-05-26 14:10:50.449039,11254,175,4,100,False,0,car
0 days 01:30:50.709000,2019-05-26 14:10:50.689005,10603,192,4,99,False,0,car
0 days 01:30:50.709000,2019-05-26 14:10:50.928971,11000,200,5,99,False,0,car
0 days 01:30:50.709000,2019-05-26 14:10:51.168938,11292,211,5,99,False,0,car
0 days 01:30:51.709000,2019-05-26 14:10:51.408903,10692,205,5,0,True,0,car
0 days 01:30:51.709000,2019-05-26 14:10:51.688863,9482,179,5,0,True,0,car
0 days 01:30:51.709000,2019-05-26 14:10:51.928829,9337,163,5,0,True,0,car
0 days 01:30:51.709000,2019-05-26 14:10:52.168796,9063,139,4,0,True,0,car
0 days 01:30:52.669000,2019-05-26 14:10:52.408761,8606,127,3,0,True,0,car
0 days 01:30:52.669000,2019-05-26 14:10:52.648726,9990,114,3,0,True,0,car
0 days 01:30:52.669000,2019-05-26 14:10:52.888692,8649,100,2,0,True,0,car
0 days 01:30:52.669000,2019-05-26 14:10:53.128658,7928,93,2,1,True,0,car
0 days 01:30:53.829000,2019-05-26 14:10:53.368623,7460,85,2,1,True,0,car
0 days 01:30:53.829000,2019-05-26 14:10:53.569595,7328,81,2,1,False,0,car
0 days 01:30:53.829000,2019-05-26 14:10:53.808561,7119,80,2,0,False,0,car
0 days 01:30:53.829000,2019-05-26 14:10:54.048527,6773,78,2,0,False,0,car
0 days 01:30:53.829000,2019-05-26 14:10:54.288493,6406,74,2,0,False,0,car
0 days 01:30:54.750000,2019-05-26 14:10:54.529458,6355,72,2,0,False,0,car
0 days 01:30:54.750000,2019-05-26 14:10:54.768424,6538,69,2,13,False,0,car
0 days 01:30:54.750000,2019-05-26 14:10:54.969396,6830,71,2,27,False,0,car
0 days 01:30:54.750000,2019-05-26 14:10:55.209362,7169,75,2,35,False,0,car
0 days 01:30:55.749000,2019-05-26 14:10:55.448327,7702,80,2,43,False,0,car
0 days 01:30:55.749000,2019-05-26 14:10:55.688293,8556,88,2,49,False,0,car
0 days 01:30:55.749000,2019-05-26 14:10:55.968254,9531,98,2,59,False,0,car
0 days 01:30:55.749000,2019-05-26 14:10:56.208220,10251,106,2,75,False,0,car
0 days 01:30:56.910000,2019-05-26 14:10:56.409190,11111,116,2,78,False,0,car
0 days 01:30:56.910000,2019-05-26 14:10:56.649156,12043,124,2,80,False,0,car
0 days 01:30:56.910000,2019-05-26 14:10:56.889122,10363,134,2,75,False,0,car
0 days 01:30:56.910000,2019-05-26 14:10:57.129088,8683,128,3,0,True,0,car
0 days 01:30:56.910000,2019-05-26 14:10:57.369053,9079,103,3,0,True,0,car
0 days 01:30:57.829000,2019-05-26 14:10:57.608019,8847,96,2,0,True,0,car
0 days 01:30:57.829000,2019-05-26 14:10:57.808991,9250,81,1,0,True,0,car
0 days 01:30:57.829000,2019-05-26 14:10:58.048957,7996,73,1,0,True,0,car
0 days 01:30:57.829000,2019-05-26 14:10:58.288922,7618,65,1,0,True,0,car
0 days 01:30:58.789000,2019-05-26 14:10:58.528889,7190,61,1,0,True,0,car
0 days 01:30:58.789000,2019-05-26 14:10:58.768855,6327,56,1,0,True,0,car
0 days 01:30:58.789000,2019-05-26 14:10:59.008821,6104,53,1,0,False,0,car
0 days 01:30:58.789000,2019-05-26 14:10:59.248787,5668,50,1,1,False,0,car
0 days 01:30:59.950000,2019-05-26 14:10:59.488752,5232,48,1,1,False,0,car
0 days 01:30:59.950000,2019-05-26 14:10:59.729718,5010,46,1,2,False,0,car
0 days 01:30:59.950000,2019-05-26 14:10:59.968684,4761,44,1,3,False,0,car
0 days 01:30:59.950000,2019-05-26 14:11:00.208650,4951,42,1,8,False,0,car
0 days 01:30:59.950000,2019-05-26 14:11:00.409620,5439,43,1,8,False,0,car
0 days 01:31:00.909000,2019-05-26 14:11:00.649587,6026,46,1,11,False,0,car
0 days 01:31:00.909000,2019-05-26 14:11:00.888553,6653,51,1,16,False,0,car
0 days 01:31:00.909000,2019-05-26 14:11:01.128519,6881,53,1,27,False,0,car
0 days 01:31:00.909000,2019-05-26 14:11:01.368484,7405,61,1,32,False,0,car
0 days 01:31:01.830000,2019-05-26 14:11:01.608450,8778,67,1,43,False,0,car
0 days 01:31:01.830000,2019-05-26 14:11:01.809421,9730,74,1,50,False,0,car
0 days 01:31:01.830000,2019-05-26 14:11:02.049387,10721,82,1,55,False,0,car
0 days 01:31:01.830000,2019-05-26 14:11:02.289352,10080,94,2,0,True,0,car
0 days 01:31:02.990000,2019-05-26 14:11:02.528319,8400,90,2,0,True,0,car
0 days 01:31:02.990000,2019-05-26 14:11:02.768285,7697,83,2,0,False,0,car
0 days 01:31:02.990000,2019-05-26 14:11:02.969256,7399,82,2,0,False,0,car
0 days 01:31:02.990000,2019-05-26 14:11:03.209223,7255,80,2,0,False,0,car
0 days 01:31:02.990000,2019-05-26 14:11:03.449188,7112,79,2,0,False,0,car
0 days 01:31:03.910000,2019-05-26 14:11:03.689154,6826,75,2,0,False,0,car
0 days 01:31:03.910000,2019-05-26 14:11:03.929119,6647,74,2,2,False,0,car
0 days 01:31:03.910000,2019-05-26 14:11:04.168085,7080,74,2,21,False,0,car
0 days 01:31:03.910000,2019-05-26 14:11:04.369056,7614,78,2,34,False,0,car
0 days 01:31:04.909000,2019-05-26 14:11:04.609022,7998,82,2,41,False,0,car
0 days 01:31:04.909000,2019-05-26 14:11:04.888983,9188,92,2,55,False,0,car
0 days 01:31:04.909000,2019-05-26 14:11:05.128949,9612,100,2,69,False,0,car
0 days 01:31:04.909000,2019-05-26 14:11:05.368914,10555,116,2,87,False,0,car
0 days 01:31:06.070000,2019-05-26 14:11:05.608880,10287,114,2,0,True,0,car
0 days 01:31:06.070000,2019-05-26 14:11:05.809852,9273,104,2,0,True,0,car
0 days 01:31:06.070000,2019-05-26 14:11:06.048818,8675,98,2,0,True,0,car
0 days 01:31:06.070000,2019-05-26 14:11:06.288783,8214,92,2,0,True,0,car
0 days 01:31:06.070000,2019-05-26 14:11:06.529749,7859,89,2,0,False,0,car
0 days 01:31:06.990000,2019-05-26 14:11:06.768715,7509,85,2,0,False,0,car
0 days 01:31:06.990000,2019-05-26 14:11:07.008681,7260,81,2,0,False,0,car
0 days 01:31:06.990000,2019-05-26 14:11:07.209652,7085,80,2,0,False,0,car
0 days 01:31:06.990000,2019-05-26 14:11:07.449618,7646,77,2,18,False,0,car
0 days 01:31:07.989000,2019-05-26 14:11:07.688584,7585,79,2,31,False,0,car
0 days 01:31:07.989000,2019-05-26 14:11:07.968544,8063,85,2,40,False,0,car
0 days 01:31:07.989000,2019-05-26 14:11:08.208511,8933,90,2,51,False,0,car
0 days 01:31:07.989000,2019-05-26 14:11:08.448476,8978,92,2,55,False,0,car
0 days 01:31:08.910000,2019-05-26 14:11:08.649447,9839,103,2,71,False,0,car
0 days 01:31:08.910000,2019-05-26 14:11:08.889413,11090,116,2,80,False,0,car
0 days 01:31:08.910000,2019-05-26 14:11:09.129379,10893,126,2,89,False,0,car
0 days 01:31:08.910000,2019-05-26 14:11:09.369344,10385,141,3,95,False,0,car
0 days 01:31:10.070000,2019-05-26 14:11:09.608310,11104,152,3,99,False,0,car
0 days 01:31:10.070000,2019-05-26 14:11:09.848276,10544,157,4,99,False,0,car
0 days 01:31:10.070000,2019-05-26 14:11:10.049248,10836,172,4,99,False,0,car
0 days 01:31:10.070000,2019-05-26 14:11:10.289213,11176,181,4,99,False,0,car
0 days 01:31:10.070000,2019-05-26 14:11:10.529179,10419,193,5,99,False,0,car
0 days 01:31:11.029000,2019-05-26 14:11:10.769145,10966,204,5,99,False,0,car
0 days 01:31:11.029000,2019-05-26 14:11:11.009111,11240,208,5,100,False,0,car
0 days 01:31:11.029000,2019-05-26 14:11:11.249076,10969,214,5,99,False,0,car
0 days 01:31:11.029000,2019-05-26 14:11:11.488042,10541,225,6,99,False,0,car
0 days 01:31:11.949000,2019-05-26 14:11:11.689014,10800,230,6,99,False,0,car
0 days 01:31:11.949000,2019-05-26 14:11:11.928980,10968,235,6,99,False,0,car
0 days 01:31:11.949000,2019-05-26 14:11:12.168946,11273,242,6,99,False,0,car
0 days 01:31:11.949000,2019-05-26 14:11:12.408911,11485,247,6,99,False,0,car
