Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 01:40:50.784000,2022-05-29 13:41:49.803233,0,0,0,0,False,1,car
0 days 01:40:50.784000,2022-05-29 13:41:50.163180,0,0,0,0,False,1,car
0 days 01:40:50.784000,2022-05-29 13:41:50.483132,0,0,0,0,False,1,car
0 days 01:40:50.784000,2022-05-29 13:41:50.804084,0,0,0,0,False,1,car
0 days 01:40:51.663000,2022-05-29 13:41:51.683953,0,0,0,0,False,1,car
0 days 01:40:52.743000,2022-05-29 13:41:51.883923,0,0,0,0,False,1,car
0 days 01:40:52.743000,2022-05-29 13:41:52.323857,0,0,0,0,False,1,car
0 days 01:40:52.743000,2022-05-29 13:41:52.563821,0,0,0,0,False,1,car
0 days 01:40:52.743000,2022-05-29 13:41:52.763791,0,0,0,0,False,1,car
0 days 01:40:53.823000,2022-05-29 13:41:53.123738,0,0,0,0,False,1,car
0 days 01:40:53.823000,2022-05-29 13:41:53.443690,0,0,0,0,False,1,car
0 days 01:40:53.823000,2022-05-29 13:41:53.843630,0,0,0,0,False,1,car
0 days 01:40:54.823000,2022-05-29 13:41:54.043601,0,0,0,0,False,1,car
0 days 01:40:54.823000,2022-05-29 13:41:54.363553,0,0,0,0,False,1,car
0 days 01:40:54.823000,2022-05-29 13:41:54.603517,0,0,0,0,False,1,car
0 days 01:40:54.823000,2022-05-29 13:41:54.843481,0,0,0,0,False,1,car
0 days 01:40:55.863000,2022-05-29 13:41:55.003458,0,0,0,0,False,1,car
0 days 01:40:55.863000,2022-05-29 13:41:55.243422,0,0,0,0,False,1,car
0 days 01:40:55.863000,2022-05-29 13:41:55.443392,0,0,0,0,False,1,car
0 days 01:40:55.863000,2022-05-29 13:41:55.683356,0,0,0,0,False,1,car
0 days 01:40:55.863000,2022-05-29 13:41:55.883326,0,0,0,0,False,1,car
0 days 01:40:56.863000,2022-05-29 13:41:56.043302,0,0,0,0,False,1,car
0 days 01:40:56.863000,2022-05-29 13:41:56.403248,0,0,0,0,False,1,car
0 days 01:40:56.863000,2022-05-29 13:41:56.563224,0,0,0,0,False,1,car
0 days 01:40:56.863000,2022-05-29 13:41:56.724200,0,0,0,0,False,1,car
0 days 01:40:56.863000,2022-05-29 13:41:56.883177,0,0,0,0,False,1,car
0 days 01:40:57.824000,2022-05-29 13:41:57.083147,0,0,0,0,False,1,car
0 days 01:40:57.824000,2022-05-29 13:41:57.364105,0,0,0,0,False,1,car
0 days 01:40:57.824000,2022-05-29 13:41:57.524081,0,0,0,0,False,1,car
0 days 01:40:57.824000,2022-05-29 13:41:57.844033,0,0,0,0,False,1,car
0 days 01:40:58.863000,2022-05-29 13:41:58.083998,0,0,0,0,False,1,car
0 days 01:40:58.863000,2022-05-29 13:41:58.283968,0,0,0,0,False,1,car
0 days 01:40:58.863000,2022-05-29 13:41:58.563926,0,0,0,0,False,1,car
0 days 01:40:58.863000,2022-05-29 13:41:58.883878,0,0,0,0,False,1,car
0 days 01:40:59.743000,2022-05-29 13:41:59.083849,0,0,0,0,False,1,car
0 days 01:40:59.743000,2022-05-29 13:41:59.243825,0,0,0,0,False,1,car
0 days 01:40:59.743000,2022-05-29 13:41:59.443795,0,0,0,0,False,1,car
0 days 01:40:59.743000,2022-05-29 13:41:59.763747,0,0,0,0,False,1,car
0 days 01:41:00.783000,2022-05-29 13:42:00.043706,0,0,0,0,False,1,car
0 days 01:41:00.783000,2022-05-29 13:42:00.323664,0,0,0,0,False,1,car
0 days 01:41:00.783000,2022-05-29 13:42:00.563628,0,0,0,0,False,1,car
0 days 01:41:00.783000,2022-05-29 13:42:00.803592,0,0,0,0,False,1,car
0 days 01:41:01.943000,2022-05-29 13:42:00.963568,0,0,0,0,False,1,car
0 days 01:41:01.943000,2022-05-29 13:42:01.243526,0,0,0,0,False,1,car
0 days 01:41:01.943000,2022-05-29 13:42:01.563478,0,0,0,0,False,1,car
0 days 01:41:01.943000,2022-05-29 13:42:01.963419,0,0,0,0,False,1,car
0 days 01:41:02.943000,2022-05-29 13:42:02.363359,0,0,0,0,False,1,car
0 days 01:41:02.943000,2022-05-29 13:42:02.723305,0,0,0,0,False,1,car
0 days 01:41:02.943000,2022-05-29 13:42:02.963270,0,0,0,0,False,1,car
0 days 01:41:04.024000,2022-05-29 13:42:03.163240,0,0,0,0,False,1,car
0 days 01:41:04.024000,2022-05-29 13:42:03.324216,0,0,0,0,False,1,car
0 days 01:41:04.024000,2022-05-29 13:42:03.563180,0,0,0,0,False,1,car
0 days 01:41:04.024000,2022-05-29 13:42:03.844138,0,0,0,0,False,1,car
0 days 01:41:04.024000,2022-05-29 13:42:04.044109,0,0,0,0,False,1,car
0 days 01:41:05.023000,2022-05-29 13:42:04.324067,0,0,0,0,False,1,car
0 days 01:41:05.023000,2022-05-29 13:42:04.563031,0,0,0,0,False,1,car
0 days 01:41:05.023000,2022-05-29 13:42:04.843989,0,0,0,0,False,1,car
0 days 01:41:05.023000,2022-05-29 13:42:05.043960,0,0,0,0,False,1,car
0 days 01:41:06.023000,2022-05-29 13:42:05.203936,0,0,0,0,False,1,car
0 days 01:41:06.023000,2022-05-29 13:42:05.523888,0,0,0,0,False,1,car
0 days 01:41:06.023000,2022-05-29 13:42:05.803846,0,0,0,0,False,1,car
0 days 01:41:06.023000,2022-05-29 13:42:06.043810,0,0,0,0,False,1,car
0 days 01:41:06.943000,2022-05-29 13:42:06.283774,0,0,0,0,False,1,car
0 days 01:41:06.943000,2022-05-29 13:42:06.483744,0,0,0,0,False,1,car
0 days 01:41:06.943000,2022-05-29 13:42:06.963672,0,0,0,0,False,1,car
0 days 01:41:07.943000,2022-05-29 13:42:07.323619,0,0,0,0,False,1,car
0 days 01:41:07.943000,2022-05-29 13:42:07.803547,0,0,0,0,False,1,car
0 days 01:41:07.943000,2022-05-29 13:42:07.963523,0,0,0,0,False,1,car
0 days 01:41:09.103000,2022-05-29 13:42:08.403458,0,0,0,0,False,1,car
0 days 01:41:09.103000,2022-05-29 13:42:08.683416,0,0,0,0,False,1,car
0 days 01:41:09.103000,2022-05-29 13:42:08.883386,0,0,0,0,False,1,car
0 days 01:41:09.103000,2022-05-29 13:42:09.123351,0,0,0,0,False,1,car
0 days 01:41:10.823000,2022-05-29 13:42:10.043213,0,0,0,0,False,1,car
0 days 01:41:10.823000,2022-05-29 13:42:10.404159,0,0,0,0,False,1,car
0 days 01:41:10.823000,2022-05-29 13:42:10.843093,0,0,0,0,False,1,car
0 days 01:41:11.983000,2022-05-29 13:42:11.124052,0,0,0,0,False,1,car
0 days 01:41:11.983000,2022-05-29 13:42:11.444004,0,0,0,0,False,1,car
0 days 01:41:11.983000,2022-05-29 13:42:11.603979,0,0,0,0,False,1,car
0 days 01:41:11.983000,2022-05-29 13:42:11.763956,0,0,0,0,False,1,car
0 days 01:41:11.983000,2022-05-29 13:42:12.003920,0,0,0,0,False,1,car
0 days 01:41:13.063000,2022-05-29 13:42:12.323873,0,0,0,0,False,1,car
0 days 01:41:13.063000,2022-05-29 13:42:12.643825,0,0,0,0,False,1,car
0 days 01:41:13.063000,2022-05-29 13:42:12.803801,0,0,0,0,False,1,car
0 days 01:41:13.063000,2022-05-29 13:42:13.083759,0,0,0,0,False,1,car
0 days 01:41:13.983000,2022-05-29 13:42:13.363718,0,0,0,0,False,1,car
0 days 01:41:13.983000,2022-05-29 13:42:13.603681,0,0,0,0,False,1,car
0 days 01:41:13.983000,2022-05-29 13:42:14.003622,0,0,0,0,False,1,car
0 days 01:41:14.984000,2022-05-29 13:42:14.363569,0,0,0,0,False,1,car
0 days 01:41:14.984000,2022-05-29 13:42:14.643526,0,0,0,0,False,1,car
0 days 01:41:14.984000,2022-05-29 13:42:14.843497,0,0,0,0,False,1,car
0 days 01:41:14.984000,2022-05-29 13:42:15.004473,0,0,0,0,False,1,car
0 days 01:41:16.063000,2022-05-29 13:42:15.483400,0,0,0,0,False,1,car
0 days 01:41:16.063000,2022-05-29 13:42:15.763359,0,0,0,0,False,1,car
0 days 01:41:16.063000,2022-05-29 13:42:16.083311,0,0,0,0,False,1,car
0 days 01:41:17.144000,2022-05-29 13:42:16.364270,0,0,0,0,False,1,car
0 days 01:41:17.144000,2022-05-29 13:42:16.763210,0,0,0,0,False,1,car
0 days 01:41:17.144000,2022-05-29 13:42:16.963180,0,0,0,0,False,1,car
0 days 01:41:17.144000,2022-05-29 13:42:17.164150,0,0,0,0,False,1,car
0 days 01:41:18.064000,2022-05-29 13:42:17.603084,0,0,0,0,False,1,car
0 days 01:41:18.064000,2022-05-29 13:42:17.764061,0,0,0,0,False,1,car
0 days 01:41:18.064000,2022-05-29 13:42:18.084013,0,0,0,0,False,1,car
0 days 01:41:19.063000,2022-05-29 13:42:18.283984,0,0,0,0,False,1,car
0 days 01:41:19.063000,2022-05-29 13:42:18.483953,0,0,0,0,False,1,car
0 days 01:41:19.063000,2022-05-29 13:42:18.843900,0,0,0,0,False,1,car
0 days 01:41:19.063000,2022-05-29 13:42:19.083864,0,0,0,0,False,1,car
0 days 01:41:19.983000,2022-05-29 13:42:19.243841,0,0,0,0,False,1,car
0 days 01:41:19.983000,2022-05-29 13:42:19.483804,0,0,0,0,False,1,car
0 days 01:41:19.983000,2022-05-29 13:42:19.843751,0,0,0,0,False,1,car
0 days 01:41:19.983000,2022-05-29 13:42:20.003727,0,0,0,0,False,1,car
0 days 01:41:21.103000,2022-05-29 13:42:20.283685,0,0,0,0,False,1,car
0 days 01:41:21.103000,2022-05-29 13:42:20.723619,0,0,0,0,False,1,car
0 days 01:41:21.103000,2022-05-29 13:42:20.963583,0,0,0,0,False,1,car
0 days 01:41:21.103000,2022-05-29 13:42:21.123559,0,0,0,0,False,1,car
0 days 01:41:22.103000,2022-05-29 13:42:21.403517,0,0,0,0,False,1,car
0 days 01:41:22.103000,2022-05-29 13:42:21.643481,0,0,0,0,False,1,car
0 days 01:41:22.103000,2022-05-29 13:42:21.963434,0,0,0,0,False,1,car
0 days 01:41:22.103000,2022-05-29 13:42:22.123410,0,0,0,0,False,1,car
0 days 01:41:22.983000,2022-05-29 13:42:22.523350,0,0,0,0,False,1,car
0 days 01:41:22.983000,2022-05-29 13:42:22.763315,0,0,0,0,False,1,car
0 days 01:41:22.983000,2022-05-29 13:42:23.003279,0,0,0,0,False,1,car
0 days 01:41:24.224000,2022-05-29 13:42:23.363226,0,0,0,0,False,1,car
0 days 01:41:24.224000,2022-05-29 13:42:23.683177,0,0,0,0,False,1,car
0 days 01:41:24.224000,2022-05-29 13:42:23.964135,0,0,0,0,False,1,car
0 days 01:41:24.224000,2022-05-29 13:42:24.244094,0,0,0,0,False,1,car
0 days 01:41:25.263000,2022-05-29 13:42:24.444063,0,0,0,0,False,1,car
0 days 01:41:25.263000,2022-05-29 13:42:24.644033,0,0,0,0,False,1,car
0 days 01:41:25.263000,2022-05-29 13:42:25.043974,0,0,0,0,False,1,car
0 days 01:41:25.263000,2022-05-29 13:42:25.283939,0,0,0,0,False,1,car
0 days 01:41:26.103000,2022-05-29 13:42:25.523902,0,0,0,0,False,1,car
0 days 01:41:26.103000,2022-05-29 13:42:25.723872,0,0,0,0,False,1,car
0 days 01:41:26.103000,2022-05-29 13:42:26.123813,0,0,0,0,False,1,car
0 days 01:41:27.183000,2022-05-29 13:42:26.323783,0,0,0,0,False,1,car
0 days 01:41:27.183000,2022-05-29 13:42:26.603741,0,0,0,0,False,1,car
0 days 01:41:27.183000,2022-05-29 13:42:26.843706,0,0,0,0,False,1,car
0 days 01:41:27.183000,2022-05-29 13:42:27.203652,0,0,0,0,False,1,car
0 days 01:41:28.103000,2022-05-29 13:42:27.363628,0,0,0,0,False,1,car
0 days 01:41:28.103000,2022-05-29 13:42:27.603592,0,0,0,0,False,1,car
0 days 01:41:28.103000,2022-05-29 13:42:27.843557,0,0,0,0,False,1,car
0 days 01:41:28.103000,2022-05-29 13:42:28.123515,0,0,0,0,False,1,car
0 days 01:41:29.303000,2022-05-29 13:42:28.323485,0,0,0,0,False,1,car
0 days 01:41:29.303000,2022-05-29 13:42:28.563449,0,0,0,0,False,1,car
0 days 01:41:29.303000,2022-05-29 13:42:28.763419,0,0,0,0,False,1,car
0 days 01:41:29.303000,2022-05-29 13:42:29.003384,0,0,0,0,False,1,car
0 days 01:41:29.303000,2022-05-29 13:42:29.323335,0,0,0,0,False,1,car
0 days 01:41:30.304000,2022-05-29 13:42:29.483311,0,0,0,0,False,1,car
0 days 01:41:30.304000,2022-05-29 13:42:29.724275,0,0,0,0,False,1,car
0 days 01:41:30.304000,2022-05-29 13:42:30.004234,0,0,0,0,False,1,car
0 days 01:41:30.304000,2022-05-29 13:42:30.324186,0,0,0,0,False,1,car
0 days 01:41:31.064000,2022-05-29 13:42:30.724126,0,0,0,0,False,1,car
0 days 01:41:31.064000,2022-05-29 13:42:30.924097,0,0,0,0,False,1,car
0 days 01:41:31.064000,2022-05-29 13:42:31.084073,0,0,0,0,False,1,car
0 days 01:41:32.143000,2022-05-29 13:42:31.244049,0,0,0,0,False,1,car
0 days 01:41:32.143000,2022-05-29 13:42:31.484013,0,0,0,0,False,1,car
0 days 01:41:32.143000,2022-05-29 13:42:31.723977,0,0,0,0,False,1,car
0 days 01:41:32.143000,2022-05-29 13:42:31.923948,0,0,0,0,False,1,car
0 days 01:41:32.143000,2022-05-29 13:42:32.163912,0,0,0,0,False,1,car
0 days 01:41:33.263000,2022-05-29 13:42:32.403876,0,0,0,0,False,1,car
0 days 01:41:33.263000,2022-05-29 13:42:32.803816,0,0,0,0,False,1,car
0 days 01:41:33.263000,2022-05-29 13:42:33.003786,0,0,0,0,False,1,car
0 days 01:41:33.263000,2022-05-29 13:42:33.283744,0,0,0,0,False,1,car
0 days 01:41:34.303000,2022-05-29 13:42:33.483714,0,0,0,0,False,1,car
0 days 01:41:34.303000,2022-05-29 13:42:33.763672,0,0,0,0,False,1,car
0 days 01:41:34.303000,2022-05-29 13:42:34.083625,0,0,0,0,False,1,car
0 days 01:41:34.303000,2022-05-29 13:42:34.323589,0,0,0,0,False,1,car
0 days 01:41:35.263000,2022-05-29 13:42:34.523559,0,0,0,0,False,1,car
0 days 01:41:35.263000,2022-05-29 13:42:34.923500,0,0,0,0,False,1,car
0 days 01:41:35.263000,2022-05-29 13:42:35.083476,0,0,0,0,False,1,car
0 days 01:41:35.263000,2022-05-29 13:42:35.283446,0,0,0,0,False,1,car
0 days 01:41:36.343000,2022-05-29 13:42:35.523410,0,0,0,0,False,1,car
0 days 01:41:36.343000,2022-05-29 13:42:35.803368,0,0,0,0,False,1,car
0 days 01:41:36.343000,2022-05-29 13:42:36.043333,0,0,0,0,False,1,car
0 days 01:41:36.343000,2022-05-29 13:42:36.363285,0,0,0,0,False,1,car
0 days 01:41:37.384000,2022-05-29 13:42:36.563255,0,0,0,0,False,1,car
0 days 01:41:37.384000,2022-05-29 13:42:36.804219,0,0,0,0,False,1,car
0 days 01:41:37.384000,2022-05-29 13:42:37.203160,0,0,0,0,False,1,car
0 days 01:41:37.384000,2022-05-29 13:42:37.404130,0,0,0,0,False,1,car
0 days 01:41:38.184000,2022-05-29 13:42:37.564106,0,0,0,0,False,1,car
0 days 01:41:38.184000,2022-05-29 13:42:37.884058,0,0,0,0,False,1,car
0 days 01:41:38.184000,2022-05-29 13:42:38.204010,0,0,0,0,False,1,car
0 days 01:41:39.023000,2022-05-29 13:42:38.523962,0,0,0,0,False,1,car
0 days 01:41:39.023000,2022-05-29 13:42:38.843914,0,0,0,0,False,1,car
0 days 01:41:39.023000,2022-05-29 13:42:39.043885,0,0,0,0,False,1,car
0 days 01:41:40.223000,2022-05-29 13:42:39.403831,0,0,0,0,False,1,car
0 days 01:41:40.223000,2022-05-29 13:42:39.643795,0,0,0,0,False,1,car
0 days 01:41:40.223000,2022-05-29 13:42:39.923754,0,0,0,0,False,1,car
0 days 01:41:40.223000,2022-05-29 13:42:40.243706,0,0,0,0,False,1,car
0 days 01:41:41.303000,2022-05-29 13:42:40.443676,0,0,0,0,False,1,car
0 days 01:41:41.303000,2022-05-29 13:42:40.763628,0,0,0,0,False,1,car
0 days 01:41:41.303000,2022-05-29 13:42:41.163569,0,0,0,0,False,1,car
0 days 01:41:41.303000,2022-05-29 13:42:41.323545,0,0,0,0,False,1,car
0 days 01:41:42.343000,2022-05-29 13:42:41.604503,0,0,0,0,False,1,car
0 days 01:41:42.343000,2022-05-29 13:42:41.843467,0,0,0,0,False,1,car
0 days 01:41:42.343000,2022-05-29 13:42:42.043438,0,0,0,0,False,1,car
0 days 01:41:42.343000,2022-05-29 13:42:42.363390,0,0,0,0,False,1,car
0 days 01:41:43.263000,2022-05-29 13:42:42.603354,0,0,0,0,False,1,car
0 days 01:41:43.263000,2022-05-29 13:42:42.804324,0,0,0,0,False,1,car
0 days 01:41:43.263000,2022-05-29 13:42:43.004294,0,0,0,0,False,1,car
0 days 01:41:43.263000,2022-05-29 13:42:43.283252,0,0,0,0,False,1,car
0 days 01:41:44.304000,2022-05-29 13:42:43.524216,0,0,0,0,False,1,car
0 days 01:41:44.304000,2022-05-29 13:42:43.844168,0,0,0,0,False,1,car
0 days 01:41:44.304000,2022-05-29 13:42:44.003145,0,0,0,0,False,1,car
0 days 01:41:44.304000,2022-05-29 13:42:44.324097,0,0,0,0,False,1,car
0 days 01:41:45.263000,2022-05-29 13:42:44.564061,0,0,0,0,False,1,car
0 days 01:41:45.263000,2022-05-29 13:42:44.924007,0,0,0,0,False,1,car
0 days 01:41:45.263000,2022-05-29 13:42:45.083984,0,0,0,0,False,1,car
0 days 01:41:45.263000,2022-05-29 13:42:45.283954,0,0,0,0,False,1,car
0 days 01:41:46.263000,2022-05-29 13:42:45.483924,0,0,0,0,False,1,car
0 days 01:41:46.263000,2022-05-29 13:42:45.683894,0,0,0,0,False,1,car
0 days 01:41:46.263000,2022-05-29 13:42:45.923858,0,0,0,0,False,1,car
0 days 01:41:46.263000,2022-05-29 13:42:46.083835,0,0,0,0,False,1,car
0 days 01:41:46.263000,2022-05-29 13:42:46.283805,0,0,0,0,False,1,car
0 days 01:41:47.183000,2022-05-29 13:42:46.523769,0,0,0,0,False,1,car
0 days 01:41:47.183000,2022-05-29 13:42:46.763733,0,0,0,0,False,1,car
0 days 01:41:47.183000,2022-05-29 13:42:47.003697,0,0,0,0,False,1,car
0 days 01:41:47.183000,2022-05-29 13:42:47.203667,0,0,0,0,False,1,car
0 days 01:41:48.423000,2022-05-29 13:42:47.523619,0,0,0,0,False,1,car
0 days 01:41:48.423000,2022-05-29 13:42:47.803577,0,0,0,0,False,1,car
0 days 01:41:48.423000,2022-05-29 13:42:48.123530,0,0,0,0,False,1,car
0 days 01:41:48.423000,2022-05-29 13:42:48.443482,0,0,0,0,False,1,car
0 days 01:41:49.463000,2022-05-29 13:42:48.683446,0,0,0,0,False,1,car
0 days 01:41:49.463000,2022-05-29 13:42:49.083387,0,0,0,0,False,1,car
0 days 01:41:49.463000,2022-05-29 13:42:49.483327,0,0,0,0,False,1,car
0 days 01:41:50.463000,2022-05-29 13:42:49.643303,0,0,0,0,False,1,car
0 days 01:41:50.463000,2022-05-29 13:42:49.924261,0,0,0,0,False,1,car
0 days 01:41:50.463000,2022-05-29 13:42:50.124232,0,0,0,0,False,1,car
0 days 01:41:50.463000,2022-05-29 13:42:50.324202,0,0,0,0,False,1,car
0 days 01:41:50.463000,2022-05-29 13:42:50.483178,0,0,0,0,False,1,car
0 days 01:41:51.504000,2022-05-29 13:42:50.644154,0,0,0,0,False,1,car
0 days 01:41:51.504000,2022-05-29 13:42:50.844124,0,0,0,0,False,1,car
0 days 01:41:51.504000,2022-05-29 13:42:51.044094,0,0,0,0,False,1,car
0 days 01:41:51.504000,2022-05-29 13:42:51.324053,0,0,0,0,False,1,car
0 days 01:41:51.504000,2022-05-29 13:42:51.524022,0,0,0,0,False,1,car
0 days 01:41:52.583000,2022-05-29 13:42:51.923963,0,0,0,0,False,1,car
0 days 01:41:52.583000,2022-05-29 13:42:52.123933,0,0,0,0,False,1,car
0 days 01:41:52.583000,2022-05-29 13:42:52.283909,0,0,0,0,False,1,car
0 days 01:41:52.583000,2022-05-29 13:42:52.603861,0,0,0,0,False,1,car
0 days 01:41:53.383000,2022-05-29 13:42:52.843825,0,0,0,0,False,1,car
0 days 01:41:53.383000,2022-05-29 13:42:53.083790,0,0,0,0,False,1,car
0 days 01:41:53.383000,2022-05-29 13:42:53.403742,0,0,0,0,False,1,car
0 days 01:41:54.423000,2022-05-29 13:42:53.723694,0,0,0,0,False,1,car
0 days 01:41:54.423000,2022-05-29 13:42:54.083641,0,0,0,0,False,1,car
0 days 01:41:54.423000,2022-05-29 13:42:54.243617,0,0,0,0,False,1,car
0 days 01:41:54.423000,2022-05-29 13:42:54.443587,0,0,0,0,False,1,car
0 days 01:41:55.463000,2022-05-29 13:42:54.803533,0,0,0,0,False,1,car
0 days 01:41:55.463000,2022-05-29 13:42:55.004503,0,0,0,0,False,1,car
0 days 01:41:55.463000,2022-05-29 13:42:55.283462,0,0,0,0,False,1,car
0 days 01:41:55.463000,2022-05-29 13:42:55.483432,0,0,0,0,False,1,car
0 days 01:41:56.343000,2022-05-29 13:42:55.883372,0,0,0,0,False,1,car
0 days 01:41:56.343000,2022-05-29 13:42:56.043348,0,0,0,0,False,1,car
0 days 01:41:56.343000,2022-05-29 13:42:56.363300,0,0,0,0,False,1,car
0 days 01:41:57.384000,2022-05-29 13:42:56.724246,0,0,0,0,False,1,car
0 days 01:41:57.384000,2022-05-29 13:42:57.043198,0,0,0,0,False,1,car
0 days 01:41:57.384000,2022-05-29 13:42:57.404145,0,0,0,0,False,1,car
0 days 01:41:58.423000,2022-05-29 13:42:57.684103,0,0,0,0,False,1,car
0 days 01:41:58.423000,2022-05-29 13:42:58.044049,0,0,0,0,False,1,car
0 days 01:41:58.423000,2022-05-29 13:42:58.443989,0,0,0,0,False,1,car
0 days 01:41:58.983000,2022-05-29 13:42:58.843930,0,0,0,0,False,1,car
0 days 01:41:58.983000,2022-05-29 13:42:59.003906,0,0,0,0,False,1,car
0 days 01:42:00.343000,2022-05-29 13:42:59.603816,0,0,0,0,False,1,car
0 days 01:42:00.343000,2022-05-29 13:42:59.883775,0,0,0,0,False,1,car
0 days 01:42:00.343000,2022-05-29 13:43:00.083745,0,0,0,0,False,1,car
0 days 01:42:00.343000,2022-05-29 13:43:00.363704,0,0,0,0,False,1,car
0 days 01:42:01.623000,2022-05-29 13:43:00.723649,0,0,0,0,False,1,car
0 days 01:42:01.623000,2022-05-29 13:43:00.963614,0,0,0,0,False,1,car
0 days 01:42:01.623000,2022-05-29 13:43:01.163584,0,0,0,0,False,1,car
0 days 01:42:01.623000,2022-05-29 13:43:01.643512,0,0,0,0,False,1,car
0 days 01:42:02.543000,2022-05-29 13:43:01.843482,0,0,0,0,False,1,car
0 days 01:42:02.543000,2022-05-29 13:43:02.003458,0,0,0,0,False,1,car
0 days 01:42:02.543000,2022-05-29 13:43:02.243423,0,0,0,0,False,1,car
0 days 01:42:02.543000,2022-05-29 13:43:02.563374,0,0,0,0,False,1,car
0 days 01:42:03.463000,2022-05-29 13:43:02.763345,0,0,0,0,False,1,car
0 days 01:42:03.463000,2022-05-29 13:43:02.963315,0,0,0,0,False,1,car
0 days 01:42:03.463000,2022-05-29 13:43:03.164285,0,0,0,0,False,1,car
0 days 01:42:03.463000,2022-05-29 13:43:03.483237,0,0,0,0,False,1,car
0 days 01:42:04.744000,2022-05-29 13:43:03.844184,0,0,0,0,False,1,car
0 days 01:42:04.744000,2022-05-29 13:43:04.044154,0,0,0,0,False,1,car
0 days 01:42:04.744000,2022-05-29 13:43:04.284119,0,0,0,0,False,1,car
0 days 01:42:04.744000,2022-05-29 13:43:04.524082,0,0,0,0,False,1,car
0 days 01:42:04.744000,2022-05-29 13:43:04.764047,0,0,0,0,False,1,car
0 days 01:42:05.623000,2022-05-29 13:43:05.083999,0,0,0,0,False,1,car
0 days 01:42:05.623000,2022-05-29 13:43:05.243976,0,0,0,0,False,1,car
0 days 01:42:05.623000,2022-05-29 13:43:05.443945,0,0,0,0,False,1,car
0 days 01:42:05.623000,2022-05-29 13:43:05.643915,0,0,0,0,False,1,car
0 days 01:42:06.623000,2022-05-29 13:43:05.843885,0,0,0,0,False,1,car
0 days 01:42:06.623000,2022-05-29 13:43:06.123844,0,0,0,0,False,1,car
0 days 01:42:06.623000,2022-05-29 13:43:06.443795,0,0,0,0,False,1,car
0 days 01:42:06.623000,2022-05-29 13:43:06.643765,0,0,0,0,False,1,car
0 days 01:42:07.503000,2022-05-29 13:43:06.883730,0,0,0,0,False,1,car
0 days 01:42:07.503000,2022-05-29 13:43:07.283671,0,0,0,0,False,1,car
0 days 01:42:07.503000,2022-05-29 13:43:07.523634,0,0,0,0,False,1,car
0 days 01:42:08.703000,2022-05-29 13:43:07.883581,0,0,0,0,False,1,car
0 days 01:42:08.703000,2022-05-29 13:43:08.123545,0,0,0,0,False,1,car
0 days 01:42:08.703000,2022-05-29 13:43:08.443497,0,0,0,0,False,1,car
0 days 01:42:08.703000,2022-05-29 13:43:08.723456,0,0,0,0,False,1,car
0 days 01:42:09.704000,2022-05-29 13:43:08.924426,0,0,0,0,False,1,car
0 days 01:42:09.704000,2022-05-29 13:43:09.204384,0,0,0,0,False,1,car
0 days 01:42:09.704000,2022-05-29 13:43:09.444348,0,0,0,0,False,1,car
0 days 01:42:09.704000,2022-05-29 13:43:09.724306,0,0,0,0,False,1,car
0 days 01:42:10.824000,2022-05-29 13:43:09.964270,0,0,0,0,False,1,car
0 days 01:42:10.824000,2022-05-29 13:43:10.123247,0,0,0,0,False,1,car
0 days 01:42:10.824000,2022-05-29 13:43:10.444198,0,0,0,0,False,1,car
0 days 01:42:10.824000,2022-05-29 13:43:10.604174,0,0,0,0,False,1,car
0 days 01:42:10.824000,2022-05-29 13:43:10.844139,0,0,0,0,False,1,car
0 days 01:42:11.664000,2022-05-29 13:43:11.244079,0,0,0,0,False,1,car
0 days 01:42:11.664000,2022-05-29 13:43:11.684013,0,0,0,0,False,1,car
0 days 01:42:12.503000,2022-05-29 13:43:12.003966,0,0,0,0,False,1,car
0 days 01:42:12.503000,2022-05-29 13:43:12.283924,0,0,0,0,False,1,car
0 days 01:42:12.503000,2022-05-29 13:43:12.523888,0,0,0,0,False,1,car
0 days 01:42:13.503000,2022-05-29 13:43:12.883835,0,0,0,0,False,1,car
0 days 01:42:13.503000,2022-05-29 13:43:13.043811,0,0,0,0,False,1,car
0 days 01:42:13.503000,2022-05-29 13:43:13.363763,0,0,0,0,False,1,car
0 days 01:42:13.503000,2022-05-29 13:43:13.523739,0,0,0,0,False,1,car
0 days 01:42:14.584000,2022-05-29 13:43:13.883686,0,0,0,0,False,1,car
0 days 01:42:14.584000,2022-05-29 13:43:14.163644,0,0,0,0,False,1,car
0 days 01:42:14.584000,2022-05-29 13:43:14.323620,0,0,0,0,False,1,car
0 days 01:42:14.584000,2022-05-29 13:43:14.604578,0,0,0,0,False,1,car
0 days 01:42:15.863000,2022-05-29 13:43:14.923530,0,0,0,0,False,1,car
0 days 01:42:15.863000,2022-05-29 13:43:15.123501,0,0,0,0,False,1,car
0 days 01:42:15.863000,2022-05-29 13:43:15.444452,0,0,0,0,False,1,car
