Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 02:32:52.784000,2023-05-28 14:33:52.960717,11473,180,4,100,False,0,car
0 days 02:32:52.784000,2023-05-28 14:33:53.200682,10913,187,4,100,False,0,car
0 days 02:32:52.784000,2023-05-28 14:33:53.400652,10633,192,5,100,False,0,car
0 days 02:32:52.784000,2023-05-28 14:33:53.760599,11000,204,5,100,False,0,car
0 days 02:32:53.584000,2023-05-28 14:33:54.160538,11320,215,5,100,False,0,car
0 days 02:32:53.584000,2023-05-28 14:33:54.320515,10620,217,5,100,False,0,car
0 days 02:32:53.584000,2023-05-28 14:33:54.560479,10356,224,6,100,False,0,car
0 days 02:32:54.624000,2023-05-28 14:33:54.880431,10625,230,6,100,False,0,car
0 days 02:32:54.624000,2023-05-28 14:33:55.200384,10818,236,6,100,False,0,car
0 days 02:32:54.624000,2023-05-28 14:33:55.600325,11111,241,6,100,False,0,car
0 days 02:32:55.705000,2023-05-28 14:33:56.001265,11387,249,6,100,False,0,car
0 days 02:32:55.705000,2023-05-28 14:33:56.401206,11236,254,6,100,False,0,car
0 days 02:32:55.705000,2023-05-28 14:33:56.681164,10572,236,6,0,True,0,car
0 days 02:32:56.705000,2023-05-28 14:33:56.921128,9994,228,6,0,True,0,car
0 days 02:32:56.705000,2023-05-28 14:33:57.201086,9799,215,6,0,True,0,car
0 days 02:32:56.705000,2023-05-28 14:33:57.401057,10079,215,5,0,True,0,car
0 days 02:32:56.705000,2023-05-28 14:33:57.681015,10838,184,4,0,True,0,car
0 days 02:32:57.904000,2023-05-28 14:33:57.920979,10481,174,4,0,True,0,car
0 days 02:32:57.904000,2023-05-28 14:33:58.120949,10386,169,4,0,True,0,car
0 days 02:32:57.904000,2023-05-28 14:33:58.440902,9702,159,4,0,True,0,car
0 days 02:32:57.904000,2023-05-28 14:33:58.640872,9099,152,4,0,True,0,car
0 days 02:32:57.904000,2023-05-28 14:33:58.880836,8918,144,4,0,True,0,car
0 days 02:32:58.784000,2023-05-28 14:33:59.040812,8691,142,4,0,True,0,car
0 days 02:32:58.784000,2023-05-28 14:33:59.320771,8446,136,4,0,False,0,car
0 days 02:32:58.784000,2023-05-28 14:33:59.560735,8112,133,4,1,False,0,car
0 days 02:32:58.784000,2023-05-28 14:33:59.760705,7925,130,4,2,False,0,car
0 days 02:32:59.784000,2023-05-28 14:34:00.080657,7735,127,4,4,False,0,car
0 days 02:32:59.784000,2023-05-28 14:34:00.400610,7479,122,4,3,False,0,car
0 days 02:32:59.784000,2023-05-28 14:34:00.760556,7202,117,4,7,False,0,car
0 days 02:33:00.784000,2023-05-28 14:34:00.920532,7073,116,4,14,False,0,car
0 days 02:33:00.784000,2023-05-28 14:34:01.120502,7242,115,4,21,False,0,car
0 days 02:33:00.784000,2023-05-28 14:34:01.400461,7304,115,4,27,False,0,car
0 days 02:33:00.784000,2023-05-28 14:34:01.600431,7285,115,4,29,False,0,car
0 days 02:33:00.784000,2023-05-28 14:34:01.760407,7482,117,4,36,False,0,car
0 days 02:33:01.865000,2023-05-28 14:34:01.960377,7474,118,4,30,False,0,car
0 days 02:33:01.865000,2023-05-28 14:34:02.160347,7600,120,4,39,False,0,car
0 days 02:33:01.865000,2023-05-28 14:34:02.321323,7600,121,4,38,False,0,car
0 days 02:33:01.865000,2023-05-28 14:34:02.521294,7561,121,4,25,False,0,car
0 days 02:33:01.865000,2023-05-28 14:34:02.841246,7335,121,4,10,False,0,car
0 days 02:33:02.785000,2023-05-28 14:34:03.041216,6956,118,4,0,True,0,car
0 days 02:33:02.785000,2023-05-28 14:34:03.201192,6956,113,4,0,True,0,car
0 days 02:33:02.785000,2023-05-28 14:34:03.361169,6412,106,4,0,True,0,car
0 days 02:33:02.785000,2023-05-28 14:34:03.521145,6400,104,4,0,False,0,car
0 days 02:33:02.785000,2023-05-28 14:34:03.761109,6257,99,4,4,False,0,car
0 days 02:33:03.944000,2023-05-28 14:34:03.961079,6257,98,4,9,False,0,car
0 days 02:33:03.944000,2023-05-28 14:34:04.321026,5797,95,4,0,False,0,car
0 days 02:33:03.944000,2023-05-28 14:34:04.520996,5869,93,4,10,False,0,car
0 days 02:33:03.944000,2023-05-28 14:34:04.680973,5814,91,4,17,False,0,car
0 days 02:33:03.944000,2023-05-28 14:34:04.920937,5806,92,4,17,False,0,car
0 days 02:33:05.024000,2023-05-28 14:34:05.080913,5950,92,4,21,False,0,car
0 days 02:33:05.024000,2023-05-28 14:34:05.360872,6127,95,4,30,False,0,car
0 days 02:33:05.024000,2023-05-28 14:34:05.640830,6433,97,4,37,False,0,car
0 days 02:33:05.024000,2023-05-28 14:34:06.000776,6889,104,4,41,False,0,car
0 days 02:33:05.744000,2023-05-28 14:34:06.200746,7371,105,4,42,False,0,car
0 days 02:33:05.744000,2023-05-28 14:34:06.440711,7400,111,4,50,False,0,car
0 days 02:33:05.744000,2023-05-28 14:34:06.720669,7684,119,4,50,False,0,car
0 days 02:33:06.824000,2023-05-28 14:34:07.160603,8347,132,4,53,False,0,car
0 days 02:33:06.824000,2023-05-28 14:34:07.320579,8587,135,4,64,False,0,car
0 days 02:33:06.824000,2023-05-28 14:34:07.520550,9086,140,4,65,False,0,car
0 days 02:33:06.824000,2023-05-28 14:34:07.800508,9848,148,4,68,False,0,car
0 days 02:33:07.905000,2023-05-28 14:34:07.960484,10331,151,4,62,False,0,car
0 days 02:33:07.905000,2023-05-28 14:34:08.440413,9492,160,4,3,True,0,car
0 days 02:33:07.905000,2023-05-28 14:34:08.881347,8579,141,4,0,True,0,car
0 days 02:33:08.745000,2023-05-28 14:34:09.041323,9256,138,4,0,True,0,car
0 days 02:33:08.745000,2023-05-28 14:34:09.361275,9178,118,3,0,True,0,car
0 days 02:33:08.745000,2023-05-28 14:34:09.721222,9277,109,2,0,True,0,car
0 days 02:33:09.785000,2023-05-28 14:34:10.041174,8033,96,2,0,True,0,car
0 days 02:33:09.785000,2023-05-28 14:34:10.321132,7544,88,2,0,True,0,car
0 days 02:33:09.785000,2023-05-28 14:34:10.761067,6717,77,2,0,True,0,car
0 days 02:33:10.984000,2023-05-28 14:34:11.161007,5599,67,2,0,True,0,car
0 days 02:33:10.984000,2023-05-28 14:34:11.360977,5264,62,2,0,True,0,car
0 days 02:33:10.984000,2023-05-28 14:34:11.520954,4909,60,2,0,True,0,car
0 days 02:33:10.984000,2023-05-28 14:34:11.760918,4549,57,2,0,False,0,car
0 days 02:33:10.984000,2023-05-28 14:34:11.960888,4358,55,2,0,False,0,car
0 days 02:33:12.024000,2023-05-28 14:34:12.120864,4384,54,2,0,False,0,car
0 days 02:33:12.024000,2023-05-28 14:34:12.400822,4210,52,2,0,False,0,car
0 days 02:33:12.024000,2023-05-28 14:34:12.640787,4271,49,2,1,False,0,car
0 days 02:33:12.024000,2023-05-28 14:34:12.840757,4451,49,2,13,False,0,car
0 days 02:33:12.024000,2023-05-28 14:34:13.000733,4451,49,2,16,False,0,car
0 days 02:33:12.944000,2023-05-28 14:34:13.240697,4950,53,2,21,False,0,car
0 days 02:33:12.944000,2023-05-28 14:34:13.560650,5133,58,2,14,False,0,car
0 days 02:33:12.944000,2023-05-28 14:34:13.760620,5537,61,2,22,False,0,car
0 days 02:33:12.944000,2023-05-28 14:34:13.920596,5715,62,2,25,False,0,car
0 days 02:33:14.104000,2023-05-28 14:34:14.160560,6087,67,2,30,False,0,car
0 days 02:33:14.104000,2023-05-28 14:34:14.320537,6557,70,2,34,False,0,car
0 days 02:33:14.104000,2023-05-28 14:34:14.640490,7964,77,2,37,False,0,car
0 days 02:33:14.104000,2023-05-28 14:34:14.880454,8179,81,2,37,False,0,car
0 days 02:33:14.104000,2023-05-28 14:34:15.080424,8102,89,2,38,False,0,car
0 days 02:33:14.785000,2023-05-28 14:34:15.240400,8798,89,2,48,False,0,car
0 days 02:33:14.785000,2023-05-28 14:34:15.521359,9661,100,2,49,False,0,car
0 days 02:33:14.785000,2023-05-28 14:34:15.761323,9353,108,2,43,False,0,car
0 days 02:33:15.785000,2023-05-28 14:34:16.001287,9139,107,2,6,True,0,car
0 days 02:33:15.785000,2023-05-28 14:34:16.201257,8451,104,2,0,True,0,car
0 days 02:33:15.785000,2023-05-28 14:34:16.481215,7632,91,2,0,True,0,car
0 days 02:33:15.785000,2023-05-28 14:34:16.761174,6791,78,2,0,True,0,car
0 days 02:33:16.945000,2023-05-28 14:34:17.041132,7787,72,2,0,True,0,car
0 days 02:33:16.945000,2023-05-28 14:34:17.201108,7367,66,1,0,True,0,car
0 days 02:33:16.945000,2023-05-28 14:34:17.561055,6386,55,1,0,True,0,car
0 days 02:33:16.945000,2023-05-28 14:34:17.761025,5291,52,1,0,True,0,car
0 days 02:33:16.945000,2023-05-28 14:34:17.921001,5761,51,1,0,True,0,car
0 days 02:33:17.984000,2023-05-28 14:34:18.120971,5202,48,1,0,True,0,car
0 days 02:33:17.984000,2023-05-28 14:34:18.400929,4863,42,1,0,True,0,car
0 days 02:33:17.984000,2023-05-28 14:34:18.760876,4250,39,1,0,False,0,car
0 days 02:33:17.984000,2023-05-28 14:34:18.960846,4195,38,1,0,False,0,car
0 days 02:33:19.024000,2023-05-28 14:34:19.200810,4195,37,1,0,False,0,car
0 days 02:33:19.024000,2023-05-28 14:34:19.560757,3607,35,1,0,False,0,car
0 days 02:33:19.024000,2023-05-28 14:34:19.800721,3599,34,1,0,False,0,car
0 days 02:33:19.024000,2023-05-28 14:34:20.000691,3826,34,1,8,False,0,car
0 days 02:33:20.144000,2023-05-28 14:34:20.160667,3895,35,1,9,False,0,car
0 days 02:33:20.144000,2023-05-28 14:34:20.360637,4407,37,1,11,False,0,car
0 days 02:33:20.144000,2023-05-28 14:34:20.720584,5154,40,1,15,False,0,car
0 days 02:33:20.144000,2023-05-28 14:34:20.920554,5334,40,1,14,False,0,car
0 days 02:33:20.144000,2023-05-28 14:34:21.120524,5126,42,1,13,False,0,car
0 days 02:33:20.984000,2023-05-28 14:34:21.320494,5365,45,1,20,False,0,car
0 days 02:33:20.984000,2023-05-28 14:34:21.560459,5970,50,1,23,False,0,car
0 days 02:33:20.984000,2023-05-28 14:34:21.960399,6930,59,1,27,False,0,car
0 days 02:33:22.025000,2023-05-28 14:34:22.361339,8061,68,1,32,False,0,car
0 days 02:33:22.025000,2023-05-28 14:34:22.561309,8711,73,1,37,False,0,car
0 days 02:33:22.025000,2023-05-28 14:34:23.001243,8293,74,1,0,True,0,car
0 days 02:33:22.985000,2023-05-28 14:34:23.241208,8109,71,1,0,True,0,car
0 days 02:33:22.985000,2023-05-28 14:34:23.601155,7396,66,1,0,True,0,car
0 days 02:33:22.985000,2023-05-28 14:34:23.961102,6930,62,1,0,False,0,car
0 days 02:33:24.064000,2023-05-28 14:34:24.241060,6745,60,1,0,False,0,car
0 days 02:33:24.064000,2023-05-28 14:34:24.601007,6994,58,1,5,False,0,car
0 days 02:33:24.064000,2023-05-28 14:34:24.760983,6915,58,1,16,False,0,car
0 days 02:33:24.064000,2023-05-28 14:34:25.040940,7344,61,1,23,False,0,car
0 days 02:33:25.064000,2023-05-28 14:34:25.200917,7395,63,1,20,False,0,car
0 days 02:33:25.064000,2023-05-28 14:34:25.480875,7922,66,1,20,False,0,car
0 days 02:33:25.064000,2023-05-28 14:34:25.720840,8442,69,1,25,False,0,car
0 days 02:33:25.064000,2023-05-28 14:34:25.880816,8459,69,1,27,False,0,car
0 days 02:33:25.064000,2023-05-28 14:34:26.040791,9046,74,1,30,False,0,car
0 days 02:33:26.024000,2023-05-28 14:34:26.200768,8815,75,1,32,False,0,car
0 days 02:33:26.024000,2023-05-28 14:34:26.480726,8675,84,1,42,False,0,car
0 days 02:33:26.024000,2023-05-28 14:34:26.760685,8375,89,2,44,False,0,car
0 days 02:33:26.024000,2023-05-28 14:34:27.000648,7560,90,2,0,True,0,car
0 days 02:33:27.144000,2023-05-28 14:34:27.320601,6968,83,2,0,True,0,car
0 days 02:33:27.144000,2023-05-28 14:34:27.600560,6256,74,2,0,True,0,car
0 days 02:33:27.144000,2023-05-28 14:34:27.880518,5475,66,2,0,True,0,car
0 days 02:33:27.144000,2023-05-28 14:34:28.120482,5283,61,2,0,True,0,car
0 days 02:33:27.945000,2023-05-28 14:34:28.360446,5078,58,2,0,True,0,car
0 days 02:33:27.945000,2023-05-28 14:34:28.601410,4852,58,2,0,False,0,car
0 days 02:33:27.945000,2023-05-28 14:34:28.921363,4602,56,2,0,False,0,car
0 days 02:33:28.945000,2023-05-28 14:34:29.121332,4544,54,2,3,False,0,car
0 days 02:33:28.945000,2023-05-28 14:34:29.441285,5063,54,2,20,False,0,car
0 days 02:33:28.945000,2023-05-28 14:34:29.721244,5281,57,2,23,False,0,car
0 days 02:33:28.945000,2023-05-28 14:34:29.921214,5437,58,2,26,False,0,car
0 days 02:33:30.105000,2023-05-28 14:34:30.281160,6453,64,2,29,False,0,car
0 days 02:33:30.105000,2023-05-28 14:34:30.441136,6306,67,2,22,False,0,car
0 days 02:33:30.105000,2023-05-28 14:34:30.601112,6669,70,2,32,False,0,car
0 days 02:33:30.105000,2023-05-28 14:34:30.761089,7509,74,2,37,False,0,car
0 days 02:33:30.105000,2023-05-28 14:34:31.081040,6724,79,2,32,False,0,car
0 days 02:33:31.024000,2023-05-28 14:34:31.480981,8080,89,2,41,False,0,car
0 days 02:33:31.024000,2023-05-28 14:34:31.760940,8757,96,2,47,False,0,car
0 days 02:33:31.024000,2023-05-28 14:34:32.000903,7781,101,2,47,False,0,car
0 days 02:33:31.904000,2023-05-28 14:34:32.240868,8410,107,3,55,False,0,car
0 days 02:33:31.904000,2023-05-28 14:34:32.400844,8976,113,3,59,False,0,car
0 days 02:33:31.904000,2023-05-28 14:34:32.560820,9465,120,3,67,False,0,car
0 days 02:33:31.904000,2023-05-28 14:34:32.880773,10509,132,3,79,False,0,car
0 days 02:33:32.944000,2023-05-28 14:34:33.320707,11468,146,4,76,False,0,car
0 days 02:33:32.944000,2023-05-28 14:34:33.760642,10739,165,4,89,False,0,car
0 days 02:33:32.944000,2023-05-28 14:34:33.920619,10739,165,4,100,False,0,car
0 days 02:33:33.944000,2023-05-28 14:34:34.240571,9788,181,5,100,False,0,car
0 days 02:33:33.944000,2023-05-28 14:34:34.400547,10188,187,5,100,False,0,car
0 days 02:33:33.944000,2023-05-28 14:34:34.640511,10493,195,5,100,False,0,car
0 days 02:33:33.944000,2023-05-28 14:34:34.920470,11103,205,5,100,False,0,car
0 days 02:33:35.185000,2023-05-28 14:34:35.281416,11578,218,5,100,False,0,car
0 days 02:33:35.185000,2023-05-28 14:34:35.561374,10348,222,5,100,False,0,car
0 days 02:33:35.185000,2023-05-28 14:34:35.721350,10475,227,6,100,False,0,car
0 days 02:33:35.185000,2023-05-28 14:34:35.881326,10775,231,6,100,False,0,car
0 days 02:33:35.185000,2023-05-28 14:34:36.161284,10925,239,6,100,False,0,car
0 days 02:33:36.145000,2023-05-28 14:34:36.441243,11137,238,6,87,False,0,car
0 days 02:33:36.145000,2023-05-28 14:34:36.641213,11251,244,6,85,False,0,car
0 days 02:33:36.145000,2023-05-28 14:34:36.881177,11295,248,6,99,False,0,car
0 days 02:33:36.145000,2023-05-28 14:34:37.121141,11519,251,6,100,False,0,car
0 days 02:33:37.264000,2023-05-28 14:34:37.441094,11822,254,6,100,False,0,car
0 days 02:33:37.264000,2023-05-28 14:34:37.761047,11861,260,6,100,False,0,car
0 days 02:33:37.264000,2023-05-28 14:34:38.001010,11830,263,6,100,False,0,car
0 days 02:33:37.264000,2023-05-28 14:34:38.240975,10710,265,7,100,False,0,car
0 days 02:33:38.144000,2023-05-28 14:34:38.520933,10760,270,7,100,False,0,car
0 days 02:33:38.144000,2023-05-28 14:34:38.720903,10908,272,7,100,False,0,car
0 days 02:33:38.144000,2023-05-28 14:34:38.920873,10895,274,7,100,False,0,car
0 days 02:33:38.144000,2023-05-28 14:34:39.120843,11100,275,7,100,False,0,car
0 days 02:33:39.184000,2023-05-28 14:34:39.360808,10624,275,7,55,True,0,car
0 days 02:33:39.184000,2023-05-28 14:34:39.560778,9655,246,7,0,True,0,car
0 days 02:33:39.184000,2023-05-28 14:34:39.960718,9416,213,7,0,True,0,car
0 days 02:33:39.184000,2023-05-28 14:34:40.160688,9119,199,6,0,True,0,car
0 days 02:33:40.384000,2023-05-28 14:34:40.440647,9819,192,5,0,True,0,car
0 days 02:33:40.384000,2023-05-28 14:34:40.720605,10615,174,4,0,True,0,car
0 days 02:33:40.384000,2023-05-28 14:34:40.960569,11174,156,4,0,True,0,car
0 days 02:33:40.384000,2023-05-28 14:34:41.360510,9927,134,3,0,True,0,car
0 days 02:33:41.025000,2023-05-28 14:34:41.520486,9335,130,3,0,True,0,car
0 days 02:33:41.025000,2023-05-28 14:34:41.680462,8636,120,3,0,True,0,car
0 days 02:33:41.025000,2023-05-28 14:34:42.001414,9598,109,3,0,True,0,car
0 days 02:33:42.425000,2023-05-28 14:34:42.281373,7968,95,2,0,True,0,car
0 days 02:33:42.425000,2023-05-28 14:34:42.521337,7285,89,2,0,True,0,car
0 days 02:33:42.425000,2023-05-28 14:34:42.681314,6837,83,2,0,True,0,car
0 days 02:33:42.425000,2023-05-28 14:34:42.921278,6440,77,2,0,True,0,car
0 days 02:33:42.425000,2023-05-28 14:34:43.161242,5968,70,2,0,True,0,car
0 days 02:33:42.425000,2023-05-28 14:34:43.401207,5968,68,2,0,False,0,car
0 days 02:33:43.425000,2023-05-28 14:34:43.601177,5766,68,2,0,False,0,car
0 days 02:33:43.425000,2023-05-28 14:34:43.761153,5702,66,2,3,False,0,car
0 days 02:33:43.425000,2023-05-28 14:34:44.081105,5355,64,2,0,False,0,car
0 days 02:33:43.425000,2023-05-28 14:34:44.401058,5139,59,2,0,True,0,car
0 days 02:33:44.344000,2023-05-28 14:34:44.721010,4530,55,2,0,True,0,car
0 days 02:33:44.344000,2023-05-28 14:34:44.880986,4270,52,2,0,False,0,car
0 days 02:33:44.344000,2023-05-28 14:34:45.080956,4161,49,2,0,False,0,car
0 days 02:33:44.344000,2023-05-28 14:34:45.320921,4128,49,2,1,False,0,car
0 days 02:33:45.344000,2023-05-28 14:34:45.520891,4342,48,2,8,False,0,car
0 days 02:33:45.344000,2023-05-28 14:34:45.720861,4479,47,2,18,False,0,car
0 days 02:33:45.344000,2023-05-28 14:34:45.920831,4795,50,2,18,False,0,car
0 days 02:33:45.344000,2023-05-28 14:34:46.080807,5021,52,2,19,False,0,car
0 days 02:33:45.344000,2023-05-28 14:34:46.320772,5118,55,2,23,False,0,car
0 days 02:33:46.384000,2023-05-28 14:34:46.480748,5551,58,2,27,False,0,car
0 days 02:33:46.384000,2023-05-28 14:34:46.640724,5691,58,2,29,False,0,car
0 days 02:33:46.384000,2023-05-28 14:34:46.920682,6343,62,2,38,False,0,car
0 days 02:33:46.384000,2023-05-28 14:34:47.080658,7030,73,2,37,False,0,car
0 days 02:33:46.384000,2023-05-28 14:34:47.360617,6980,79,2,40,False,0,car
0 days 02:33:47.345000,2023-05-28 14:34:47.680569,8092,86,2,43,False,0,car
0 days 02:33:47.345000,2023-05-28 14:34:47.920533,8697,93,2,51,False,0,car
0 days 02:33:47.345000,2023-05-28 14:34:48.321473,8749,104,3,60,False,0,car
0 days 02:33:48.385000,2023-05-28 14:34:48.681420,9419,116,3,54,False,0,car
0 days 02:33:48.385000,2023-05-28 14:34:48.881390,10819,123,3,70,False,0,car
0 days 02:33:48.385000,2023-05-28 14:34:49.041366,10658,126,3,65,False,0,car
0 days 02:33:48.385000,2023-05-28 14:34:49.361318,11203,140,3,79,False,0,car
0 days 02:33:49.385000,2023-05-28 14:34:49.681271,10846,148,4,100,False,0,car
0 days 02:33:49.385000,2023-05-28 14:34:49.881241,11963,148,4,100,False,0,car
0 days 02:33:49.385000,2023-05-28 14:34:50.161199,12100,171,4,100,False,0,car
0 days 02:33:49.385000,2023-05-28 14:34:50.361169,10700,179,4,100,False,0,car
0 days 02:33:50.425000,2023-05-28 14:34:50.561140,10084,186,5,100,False,0,car
0 days 02:33:50.425000,2023-05-28 14:34:50.841098,9192,183,5,9,True,0,car
0 days 02:33:50.425000,2023-05-28 14:34:51.041068,9211,171,5,0,True,0,car
0 days 02:33:50.425000,2023-05-28 14:34:51.401015,9363,153,4,0,True,0,car
0 days 02:33:51.264000,2023-05-28 14:34:51.640979,8807,145,4,0,True,0,car
0 days 02:33:51.264000,2023-05-28 14:34:52.000925,9175,132,4,0,True,0,car
0 days 02:33:51.264000,2023-05-28 14:34:52.240889,8409,120,3,0,True,0,car
0 days 02:33:52.424000,2023-05-28 14:34:52.640831,7921,109,3,0,True,0,car
0 days 02:33:52.424000,2023-05-28 14:34:52.800807,7702,106,3,0,True,0,car
0 days 02:33:52.424000,2023-05-28 14:34:53.120759,7493,103,3,5,False,0,car
0 days 02:33:52.424000,2023-05-28 14:34:53.400718,7583,102,3,18,False,0,car
0 days 02:33:53.544000,2023-05-28 14:34:53.640682,7605,102,3,22,False,0,car
0 days 02:33:53.544000,2023-05-28 14:34:53.800658,7825,104,3,25,False,0,car
0 days 02:33:53.544000,2023-05-28 14:34:54.000628,7953,105,3,25,False,0,car
0 days 02:33:53.544000,2023-05-28 14:34:54.200598,8133,107,3,36,False,0,car
0 days 02:33:53.544000,2023-05-28 14:34:54.520551,8660,112,3,49,False,0,car
0 days 02:33:54.545000,2023-05-28 14:34:54.680527,8928,116,3,48,False,0,car
0 days 02:33:54.545000,2023-05-28 14:34:54.961485,7829,124,4,58,False,0,car
0 days 02:33:54.545000,2023-05-28 14:34:55.161455,8367,129,4,64,False,0,car
0 days 02:33:54.545000,2023-05-28 14:34:55.521402,8612,138,4,61,False,0,car
0 days 02:33:55.425000,2023-05-28 14:34:55.881348,9393,148,4,62,False,0,car
0 days 02:33:55.425000,2023-05-28 14:34:56.081318,9664,153,4,58,False,0,car
0 days 02:33:55.425000,2023-05-28 14:34:56.241294,9664,154,4,57,False,0,car
0 days 02:33:55.425000,2023-05-28 14:34:56.401270,9677,157,4,56,False,0,car
0 days 02:33:56.585000,2023-05-28 14:34:56.721223,9877,158,4,34,False,0,car
0 days 02:33:56.585000,2023-05-28 14:34:56.881199,9677,155,4,25,False,0,car
0 days 02:33:56.585000,2023-05-28 14:34:57.081169,9685,155,4,27,False,0,car
0 days 02:33:56.585000,2023-05-28 14:34:57.281139,9908,155,4,37,False,0,car
0 days 02:33:56.585000,2023-05-28 14:34:57.561098,9856,156,4,44,False,0,car
0 days 02:33:57.384000,2023-05-28 14:34:57.801062,10051,159,4,53,False,0,car
0 days 02:33:57.384000,2023-05-28 14:34:58.121014,10315,163,4,71,False,0,car
0 days 02:33:57.384000,2023-05-28 14:34:58.360978,8891,167,4,46,False,0,car
0 days 02:33:58.584000,2023-05-28 14:34:58.560949,8974,169,5,36,False,0,car
0 days 02:33:58.584000,2023-05-28 14:34:58.840907,8899,168,5,49,False,0,car
0 days 02:33:58.584000,2023-05-28 14:34:59.240847,8543,171,5,2,True,0,car
0 days 02:33:58.584000,2023-05-28 14:34:59.560800,9338,155,5,0,True,0,car
0 days 02:33:59.344000,2023-05-28 14:34:59.760770,10178,146,4,0,True,0,car
0 days 02:33:59.344000,2023-05-28 14:35:00.080722,9635,132,3,0,True,0,car
0 days 02:33:59.344000,2023-05-28 14:35:00.320686,8865,123,3,0,True,0,car
0 days 02:34:00.665000,2023-05-28 14:35:00.680633,8067,112,3,0,True,0,car
0 days 02:34:00.665000,2023-05-28 14:35:00.880603,7699,108,3,0,True,0,car
0 days 02:34:00.665000,2023-05-28 14:35:01.080573,7645,106,3,0,False,0,car
0 days 02:34:00.665000,2023-05-28 14:35:01.360532,7470,102,3,3,False,0,car
0 days 02:34:00.665000,2023-05-28 14:35:01.641490,7320,100,3,0,True,0,car
0 days 02:34:01.665000,2023-05-28 14:35:01.801467,7289,98,3,4,False,0,car
0 days 02:34:01.665000,2023-05-28 14:35:01.961443,7194,98,3,16,False,0,car
0 days 02:34:01.665000,2023-05-28 14:35:02.241401,7267,98,3,0,True,0,car
0 days 02:34:01.665000,2023-05-28 14:35:02.441371,6908,98,3,0,False,0,car
0 days 02:34:01.665000,2023-05-28 14:35:02.641342,6764,93,3,0,False,0,car
0 days 02:34:02.425000,2023-05-28 14:35:02.961294,6597,91,3,15,False,0,car
0 days 02:34:02.425000,2023-05-28 14:35:03.241252,6943,92,3,30,False,0,car
0 days 02:34:02.425000,2023-05-28 14:35:03.401228,7362,94,3,36,False,0,car
0 days 02:34:03.625000,2023-05-28 14:35:03.641193,7521,98,3,43,False,0,car
0 days 02:34:03.625000,2023-05-28 14:35:03.801169,7936,100,3,47,False,0,car
0 days 02:34:03.625000,2023-05-28 14:35:04.121121,8334,111,3,52,False,0,car
