Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 03:55:26.166000,2022-05-29 15:56:25.906632,9360,103,2,70,False,0,car
0 days 03:55:26.166000,2022-05-29 15:56:26.186591,10182,115,2,71,True,0,car
0 days 03:55:27.126000,2022-05-29 15:56:26.346567,9420,114,2,7,True,0,car
0 days 03:55:27.126000,2022-05-29 15:56:26.546536,8982,107,2,0,True,0,car
0 days 03:55:27.126000,2022-05-29 15:56:26.706513,8551,100,2,0,True,0,car
0 days 03:55:27.126000,2022-05-29 15:56:26.866489,8161,98,2,0,True,0,car
0 days 03:55:27.126000,2022-05-29 15:56:27.146448,7789,89,2,0,True,0,car
0 days 03:55:28.206000,2022-05-29 15:56:27.306424,7642,87,2,0,False,0,car
0 days 03:55:28.206000,2022-05-29 15:56:27.546387,7502,86,2,0,False,0,car
0 days 03:55:28.206000,2022-05-29 15:56:27.706364,7379,84,2,0,False,0,car
0 days 03:55:28.206000,2022-05-29 15:56:27.946328,7213,83,2,0,False,0,car
0 days 03:55:28.206000,2022-05-29 15:56:28.226287,7350,81,2,17,False,0,car
0 days 03:55:29.046000,2022-05-29 15:56:28.547238,7989,84,2,36,False,0,car
0 days 03:55:29.046000,2022-05-29 15:56:28.827197,8448,91,2,49,False,0,car
0 days 03:55:29.046000,2022-05-29 15:56:29.066161,9192,97,2,65,False,0,car
0 days 03:55:30.286000,2022-05-29 15:56:29.547089,11012,119,2,82,False,0,car
0 days 03:55:30.286000,2022-05-29 15:56:29.707066,11404,129,2,98,False,0,car
0 days 03:55:30.286000,2022-05-29 15:56:30.067012,10906,145,3,100,False,0,car
0 days 03:55:30.286000,2022-05-29 15:56:30.306977,11687,160,3,100,False,0,car
0 days 03:55:31.046000,2022-05-29 15:56:30.746911,11091,177,4,100,False,0,car
0 days 03:55:31.046000,2022-05-29 15:56:31.066863,11864,188,4,100,False,0,car
0 days 03:55:31.926000,2022-05-29 15:56:31.266834,10604,196,5,100,False,0,car
0 days 03:55:31.926000,2022-05-29 15:56:31.506797,10821,205,5,100,False,0,car
0 days 03:55:31.926000,2022-05-29 15:56:31.706767,11274,211,5,100,False,0,car
0 days 03:55:31.926000,2022-05-29 15:56:31.946732,11539,216,5,100,False,0,car
0 days 03:55:33.126000,2022-05-29 15:56:32.186696,11926,221,5,100,False,0,car
0 days 03:55:33.126000,2022-05-29 15:56:32.386666,11208,226,5,100,False,0,car
0 days 03:55:33.126000,2022-05-29 15:56:32.626629,10696,233,6,100,False,0,car
0 days 03:55:33.126000,2022-05-29 15:56:32.866594,10926,236,6,100,False,0,car
0 days 03:55:33.126000,2022-05-29 15:56:33.146552,11158,242,6,100,False,0,car
0 days 03:55:34.086000,2022-05-29 15:56:33.386517,11290,245,6,100,False,0,car
0 days 03:55:34.086000,2022-05-29 15:56:33.546492,11444,248,6,100,False,0,car
0 days 03:55:34.086000,2022-05-29 15:56:33.906439,11635,253,6,100,False,0,car
0 days 03:55:34.086000,2022-05-29 15:56:34.106409,11495,255,6,100,False,0,car
0 days 03:55:34.806000,2022-05-29 15:56:34.386368,10470,258,7,100,False,0,car
0 days 03:55:34.806000,2022-05-29 15:56:34.626331,10469,260,7,100,False,0,car
0 days 03:55:34.806000,2022-05-29 15:56:34.826302,10471,263,7,100,False,0,car
0 days 03:55:36.327000,2022-05-29 15:56:35.146254,10659,263,7,100,False,0,car
0 days 03:55:36.327000,2022-05-29 15:56:35.346225,10792,266,7,100,False,0,car
0 days 03:55:36.327000,2022-05-29 15:56:35.626182,10912,272,7,100,False,0,car
0 days 03:55:36.327000,2022-05-29 15:56:35.987129,10990,272,7,100,False,0,car
0 days 03:55:36.327000,2022-05-29 15:56:36.347076,11142,276,7,100,False,0,car
0 days 03:55:37.206000,2022-05-29 15:56:36.507051,11255,280,7,100,False,0,car
0 days 03:55:37.206000,2022-05-29 15:56:36.747015,11213,280,7,100,False,0,car
0 days 03:55:37.206000,2022-05-29 15:56:36.946986,11266,279,7,100,False,0,car
0 days 03:55:37.206000,2022-05-29 15:56:37.226944,10880,272,7,100,True,0,car
0 days 03:55:38.206000,2022-05-29 15:56:37.466908,10186,253,7,1,True,0,car
0 days 03:55:38.206000,2022-05-29 15:56:37.706872,9074,223,7,1,True,0,car
0 days 03:55:38.206000,2022-05-29 15:56:37.986831,8997,199,7,1,True,0,car
0 days 03:55:38.206000,2022-05-29 15:56:38.226795,9975,180,7,1,True,0,car
0 days 03:55:39.246000,2022-05-29 15:56:38.626735,10669,147,7,1,True,0,car
0 days 03:55:39.246000,2022-05-29 15:56:38.786712,10204,139,5,0,True,0,car
0 days 03:55:39.246000,2022-05-29 15:56:39.106664,8797,114,3,0,True,0,car
0 days 03:55:39.246000,2022-05-29 15:56:39.266641,9582,107,3,0,True,0,car
0 days 03:55:40.006000,2022-05-29 15:56:39.586592,7931,99,2,0,True,0,car
0 days 03:55:40.006000,2022-05-29 15:56:39.866551,7192,85,2,0,True,0,car
0 days 03:55:40.006000,2022-05-29 15:56:40.026527,6861,80,2,0,True,0,car
0 days 03:55:41.246000,2022-05-29 15:56:40.186503,6682,78,2,0,True,0,car
0 days 03:55:41.246000,2022-05-29 15:56:40.466461,6360,74,2,0,True,0,car
0 days 03:55:41.246000,2022-05-29 15:56:40.706425,6104,69,2,0,True,0,car
0 days 03:55:41.246000,2022-05-29 15:56:41.106366,5722,65,2,0,False,0,car
0 days 03:55:41.246000,2022-05-29 15:56:41.266343,6005,65,2,10,False,0,car
0 days 03:55:42.327000,2022-05-29 15:56:41.506306,6516,66,2,17,False,0,car
0 days 03:55:42.327000,2022-05-29 15:56:41.706276,6472,67,2,28,False,0,car
0 days 03:55:42.327000,2022-05-29 15:56:41.986235,6478,71,2,39,False,0,car
0 days 03:55:42.327000,2022-05-29 15:56:42.186205,7154,76,2,47,False,0,car
0 days 03:55:42.327000,2022-05-29 15:56:42.347181,7373,83,2,48,False,0,car
0 days 03:55:43.407000,2022-05-29 15:56:42.547151,8457,90,2,59,False,0,car
0 days 03:55:43.407000,2022-05-29 15:56:42.827109,9714,105,2,76,False,0,car
0 days 03:55:43.407000,2022-05-29 15:56:43.147062,9982,120,2,80,False,0,car
0 days 03:55:43.407000,2022-05-29 15:56:43.427020,10357,134,3,100,False,0,car
0 days 03:55:44.366000,2022-05-29 15:56:43.586996,11177,140,3,100,False,0,car
0 days 03:55:44.366000,2022-05-29 15:56:43.866954,10020,153,3,100,False,0,car
0 days 03:55:44.366000,2022-05-29 15:56:44.146913,10668,167,4,100,False,0,car
0 days 03:55:44.366000,2022-05-29 15:56:44.386876,11149,177,4,100,False,0,car
0 days 03:55:45.286000,2022-05-29 15:56:44.666834,11826,186,4,100,False,0,car
0 days 03:55:45.286000,2022-05-29 15:56:44.866805,11651,194,4,100,False,0,car
0 days 03:55:45.286000,2022-05-29 15:56:45.066775,10556,200,5,100,False,0,car
0 days 03:55:45.286000,2022-05-29 15:56:45.306739,11055,208,5,100,False,0,car
0 days 03:55:46.166000,2022-05-29 15:56:45.466715,11260,212,5,100,False,0,car
0 days 03:55:46.166000,2022-05-29 15:56:45.626691,11512,215,5,100,False,0,car
0 days 03:55:46.166000,2022-05-29 15:56:45.986638,11618,216,5,12,True,0,car
0 days 03:55:46.166000,2022-05-29 15:56:46.186608,10389,203,5,0,True,0,car
0 days 03:55:47.206000,2022-05-29 15:56:46.586548,10052,173,5,0,True,0,car
0 days 03:55:47.206000,2022-05-29 15:56:46.746524,9980,162,5,0,True,0,car
0 days 03:55:47.206000,2022-05-29 15:56:47.226453,9179,146,4,0,True,0,car
0 days 03:55:48.326000,2022-05-29 15:56:47.586399,9039,142,4,39,False,0,car
0 days 03:55:48.326000,2022-05-29 15:56:47.746375,9224,144,4,51,False,0,car
0 days 03:55:48.326000,2022-05-29 15:56:47.986340,9488,147,4,73,False,0,car
0 days 03:55:48.326000,2022-05-29 15:56:48.186310,9762,152,4,79,False,0,car
0 days 03:55:48.326000,2022-05-29 15:56:48.346286,10085,159,4,79,False,0,car
0 days 03:55:49.447000,2022-05-29 15:56:48.586250,10796,168,4,100,False,0,car
0 days 03:55:49.447000,2022-05-29 15:56:48.947197,11769,184,4,100,False,0,car
0 days 03:55:49.447000,2022-05-29 15:56:49.227155,10789,192,4,100,False,0,car
0 days 03:55:49.447000,2022-05-29 15:56:49.467119,10730,200,5,100,False,0,car
0 days 03:55:50.247000,2022-05-29 15:56:49.707083,10939,206,5,100,False,0,car
0 days 03:55:50.247000,2022-05-29 15:56:49.947048,11294,210,5,75,False,0,car
0 days 03:55:50.247000,2022-05-29 15:56:50.267000,11304,213,5,74,False,0,car
0 days 03:55:51.166000,2022-05-29 15:56:50.546958,10029,214,6,75,False,0,car
0 days 03:55:51.166000,2022-05-29 15:56:50.746928,9965,216,6,74,False,0,car
0 days 03:55:51.166000,2022-05-29 15:56:50.986893,9945,215,6,75,False,0,car
0 days 03:55:51.166000,2022-05-29 15:56:51.186863,10133,217,6,75,False,0,car
0 days 03:55:52.086000,2022-05-29 15:56:51.386833,10681,222,6,87,False,0,car
0 days 03:55:52.086000,2022-05-29 15:56:51.546809,10424,222,6,97,False,0,car
0 days 03:55:52.086000,2022-05-29 15:56:51.746779,10309,227,6,100,False,0,car
0 days 03:55:52.086000,2022-05-29 15:56:52.106726,9317,205,6,1,True,0,car
0 days 03:55:53.526000,2022-05-29 15:56:52.466672,9231,180,6,0,True,0,car
0 days 03:55:53.526000,2022-05-29 15:56:52.946601,9106,148,4,0,True,0,car
0 days 03:55:53.526000,2022-05-29 15:56:53.226559,8541,134,4,0,True,0,car
0 days 03:55:53.526000,2022-05-29 15:56:53.546511,9388,126,3,0,True,0,car
0 days 03:55:54.606000,2022-05-29 15:56:53.786475,8826,120,3,0,True,0,car
0 days 03:55:54.606000,2022-05-29 15:56:54.186416,8405,114,3,0,False,0,car
0 days 03:55:54.606000,2022-05-29 15:56:54.626350,8527,109,3,9,False,0,car
0 days 03:55:55.647000,2022-05-29 15:56:54.826320,8523,110,3,41,False,0,car
0 days 03:55:55.647000,2022-05-29 15:56:55.066285,8689,113,3,57,False,0,car
0 days 03:55:55.647000,2022-05-29 15:56:55.266255,9471,117,3,67,False,0,car
0 days 03:55:55.647000,2022-05-29 15:56:55.466225,9730,125,3,71,False,0,car
0 days 03:55:55.647000,2022-05-29 15:56:55.667195,10092,133,3,83,False,0,car
0 days 03:55:56.647000,2022-05-29 15:56:55.827171,11072,143,3,100,False,0,car
0 days 03:55:56.647000,2022-05-29 15:56:56.107130,11740,157,3,100,False,0,car
0 days 03:55:56.647000,2022-05-29 15:56:56.387088,10552,165,3,100,False,0,car
0 days 03:55:56.647000,2022-05-29 15:56:56.667046,11337,176,4,100,False,0,car
0 days 03:55:57.606000,2022-05-29 15:56:56.986998,11194,184,4,21,True,0,car
0 days 03:55:57.606000,2022-05-29 15:56:57.146974,10863,177,4,2,True,0,car
0 days 03:55:57.606000,2022-05-29 15:56:57.626902,9658,151,4,0,True,0,car
0 days 03:55:58.446000,2022-05-29 15:56:57.786878,8869,145,4,0,True,0,car
0 days 03:55:58.446000,2022-05-29 15:56:58.146825,9896,122,4,0,True,0,car
0 days 03:55:58.446000,2022-05-29 15:56:58.466777,9618,110,2,0,True,0,car
0 days 03:55:59.486000,2022-05-29 15:56:58.866717,7781,88,2,0,True,0,car
0 days 03:55:59.486000,2022-05-29 15:56:59.026694,6801,82,2,0,True,0,car
0 days 03:55:59.486000,2022-05-29 15:56:59.186670,6371,79,2,0,True,0,car
0 days 03:55:59.486000,2022-05-29 15:56:59.506622,5866,70,2,0,True,0,car
0 days 03:56:00.686000,2022-05-29 15:56:59.826574,5432,64,2,0,True,0,car
0 days 03:56:00.686000,2022-05-29 15:57:00.026545,5158,62,2,0,True,0,car
0 days 03:56:00.686000,2022-05-29 15:57:00.186521,5123,61,2,0,False,0,car
0 days 03:56:00.686000,2022-05-29 15:57:00.426485,5643,58,2,3,False,0,car
0 days 03:56:00.686000,2022-05-29 15:57:00.706443,5553,60,2,16,False,0,car
0 days 03:56:01.686000,2022-05-29 15:57:00.866419,5836,61,2,29,False,0,car
0 days 03:56:01.686000,2022-05-29 15:57:01.186372,6442,67,2,44,False,0,car
0 days 03:56:01.686000,2022-05-29 15:57:01.466330,7327,77,2,56,False,0,car
0 days 03:56:01.686000,2022-05-29 15:57:01.706294,8207,89,2,61,False,0,car
0 days 03:56:02.687000,2022-05-29 15:57:01.986253,8979,98,2,70,False,0,car
0 days 03:56:02.687000,2022-05-29 15:57:02.187223,9895,107,2,76,True,0,car
0 days 03:56:02.687000,2022-05-29 15:57:02.467181,8955,105,2,0,True,0,car
0 days 03:56:02.687000,2022-05-29 15:57:02.707145,8035,96,2,0,True,0,car
0 days 03:56:03.647000,2022-05-29 15:57:02.987103,7538,87,2,0,True,0,car
0 days 03:56:03.647000,2022-05-29 15:57:03.387044,6869,80,2,0,False,0,car
0 days 03:56:03.647000,2022-05-29 15:57:03.667002,6671,77,2,0,False,0,car
0 days 03:56:04.326000,2022-05-29 15:57:03.826978,6523,75,2,0,False,0,car
0 days 03:56:04.326000,2022-05-29 15:57:04.106937,6808,76,2,14,False,0,car
0 days 03:56:04.326000,2022-05-29 15:57:04.346901,7260,79,2,28,False,0,car
0 days 03:56:05.566000,2022-05-29 15:57:04.666853,7337,83,2,47,False,0,car
0 days 03:56:05.566000,2022-05-29 15:57:04.826829,8317,95,2,64,False,0,car
0 days 03:56:05.566000,2022-05-29 15:57:05.106788,10069,112,2,86,False,0,car
0 days 03:56:05.566000,2022-05-29 15:57:05.306758,11172,123,2,87,False,0,car
0 days 03:56:05.566000,2022-05-29 15:57:05.586716,10767,133,3,100,False,0,car
0 days 03:56:06.766000,2022-05-29 15:57:05.946662,11305,149,3,100,False,0,car
0 days 03:56:06.766000,2022-05-29 15:57:06.306608,10846,171,4,100,False,0,car
0 days 03:56:06.766000,2022-05-29 15:57:06.546572,11517,180,4,100,False,0,car
0 days 03:56:06.766000,2022-05-29 15:57:06.786536,11675,187,4,100,False,0,car
0 days 03:56:07.766000,2022-05-29 15:57:06.946512,10555,194,5,100,False,0,car
0 days 03:56:07.766000,2022-05-29 15:57:07.106489,10714,202,5,100,False,0,car
0 days 03:56:07.766000,2022-05-29 15:57:07.426441,11198,210,5,100,False,0,car
0 days 03:56:07.766000,2022-05-29 15:57:07.786387,11622,215,5,100,False,0,car
0 days 03:56:08.086000,2022-05-29 15:57:07.946363,11320,222,5,100,False,0,car
0 days 03:56:08.086000,2022-05-29 15:57:08.106340,10535,227,5,100,False,0,car
0 days 03:56:09.727000,2022-05-29 15:57:08.987208,11139,242,6,100,False,0,car
0 days 03:56:09.727000,2022-05-29 15:57:09.507130,11574,250,6,100,False,0,car
0 days 03:56:09.727000,2022-05-29 15:57:09.747095,11645,255,6,100,False,0,car
0 days 03:56:10.686000,2022-05-29 15:57:10.067047,11750,259,6,100,False,0,car
0 days 03:56:10.686000,2022-05-29 15:57:10.426993,10683,263,7,100,False,0,car
0 days 03:56:10.686000,2022-05-29 15:57:10.706951,10712,266,7,100,False,0,car
0 days 03:56:11.646000,2022-05-29 15:57:11.026903,10735,267,7,100,True,0,car
0 days 03:56:11.646000,2022-05-29 15:57:11.266868,10356,260,7,2,True,0,car
0 days 03:56:11.646000,2022-05-29 15:57:11.426844,9694,244,7,0,True,0,car
0 days 03:56:11.646000,2022-05-29 15:57:11.666808,8984,229,7,0,True,0,car
0 days 03:56:12.806000,2022-05-29 15:57:11.946766,8230,201,7,0,True,0,car
0 days 03:56:12.806000,2022-05-29 15:57:12.186731,9305,183,7,0,True,0,car
0 days 03:56:12.806000,2022-05-29 15:57:12.466689,9766,159,7,0,True,0,car
0 days 03:56:12.806000,2022-05-29 15:57:12.626664,8975,146,6,0,True,0,car
0 days 03:56:12.806000,2022-05-29 15:57:12.826635,8901,135,4,0,True,0,car
0 days 03:56:13.846000,2022-05-29 15:57:13.026605,9010,124,4,0,True,0,car
0 days 03:56:13.846000,2022-05-29 15:57:13.266569,8245,114,3,0,True,0,car
0 days 03:56:13.846000,2022-05-29 15:57:13.466539,7613,106,3,0,True,0,car
0 days 03:56:13.846000,2022-05-29 15:57:13.706503,7325,100,3,0,True,0,car
0 days 03:56:13.846000,2022-05-29 15:57:13.866479,7304,99,3,0,False,0,car
0 days 03:56:14.886000,2022-05-29 15:57:14.186432,7260,97,3,8,False,0,car
0 days 03:56:14.886000,2022-05-29 15:57:14.386402,7476,95,3,27,False,0,car
0 days 03:56:14.886000,2022-05-29 15:57:14.747348,7754,101,3,48,False,0,car
0 days 03:56:14.886000,2022-05-29 15:57:14.906324,8301,107,3,59,False,0,car
0 days 03:56:15.567000,2022-05-29 15:57:15.066300,8729,111,3,69,False,0,car
0 days 03:56:15.567000,2022-05-29 15:57:15.226277,9134,118,3,75,False,0,car
0 days 03:56:15.567000,2022-05-29 15:57:15.587222,10486,131,3,100,False,0,car
0 days 03:56:16.767000,2022-05-29 15:57:16.027157,10135,156,3,100,False,0,car
0 days 03:56:16.767000,2022-05-29 15:57:16.307116,10451,169,4,100,False,0,car
0 days 03:56:16.767000,2022-05-29 15:57:16.587073,11231,176,4,100,False,0,car
0 days 03:56:16.767000,2022-05-29 15:57:16.787043,11702,184,4,100,False,0,car
0 days 03:56:17.486000,2022-05-29 15:57:17.067002,10526,193,5,100,False,0,car
0 days 03:56:17.486000,2022-05-29 15:57:17.266972,10717,199,5,100,False,0,car
0 days 03:56:17.486000,2022-05-29 15:57:17.506935,11065,208,5,100,False,0,car
0 days 03:56:18.926000,2022-05-29 15:57:17.906876,11563,217,5,100,False,0,car
0 days 03:56:18.926000,2022-05-29 15:57:18.066852,11671,219,5,100,False,0,car
0 days 03:56:18.926000,2022-05-29 15:57:18.266823,11963,223,5,100,False,0,car
0 days 03:56:18.926000,2022-05-29 15:57:18.626768,10545,230,6,100,False,0,car
0 days 03:56:18.926000,2022-05-29 15:57:18.946721,10829,237,6,100,False,0,car
0 days 03:56:19.966000,2022-05-29 15:57:19.146691,11017,240,6,100,False,0,car
0 days 03:56:19.966000,2022-05-29 15:57:19.386656,11112,242,6,100,False,0,car
0 days 03:56:19.966000,2022-05-29 15:57:19.586625,11282,245,6,100,False,0,car
0 days 03:56:19.966000,2022-05-29 15:57:19.986566,11469,251,6,100,False,0,car
0 days 03:56:20.966000,2022-05-29 15:57:20.226531,11572,254,6,100,False,0,car
0 days 03:56:20.966000,2022-05-29 15:57:20.426500,11755,255,6,100,False,0,car
0 days 03:56:20.966000,2022-05-29 15:57:20.786446,10308,258,7,100,False,0,car
0 days 03:56:20.966000,2022-05-29 15:57:20.986417,10534,260,7,100,False,0,car
0 days 03:56:21.967000,2022-05-29 15:57:21.226381,10579,262,7,100,False,0,car
0 days 03:56:21.967000,2022-05-29 15:57:21.666314,9864,248,7,0,True,0,car
0 days 03:56:21.967000,2022-05-29 15:57:21.987267,9091,232,7,0,True,0,car
0 days 03:56:22.887000,2022-05-29 15:57:22.267225,8585,219,7,0,True,0,car
0 days 03:56:22.887000,2022-05-29 15:57:22.467195,9642,212,6,0,True,0,car
0 days 03:56:22.887000,2022-05-29 15:57:22.707159,9794,198,6,0,True,0,car
0 days 03:56:22.887000,2022-05-29 15:57:22.907130,9853,188,5,0,True,0,car
0 days 03:56:23.687000,2022-05-29 15:57:23.187088,9350,180,5,0,True,0,car
0 days 03:56:23.687000,2022-05-29 15:57:23.547034,9387,166,5,0,True,0,car
0 days 03:56:23.687000,2022-05-29 15:57:23.707010,10142,164,4,0,True,0,car
0 days 03:56:25.126000,2022-05-29 15:57:24.506891,9319,145,4,0,False,0,car
0 days 03:56:25.126000,2022-05-29 15:57:24.706861,9256,145,4,42,False,0,car
0 days 03:56:25.126000,2022-05-29 15:57:24.866837,9374,145,4,55,False,0,car
0 days 03:56:25.126000,2022-05-29 15:57:25.146796,9388,149,4,57,False,0,car
0 days 03:56:26.086000,2022-05-29 15:57:25.466747,9985,153,4,69,False,0,car
0 days 03:56:26.086000,2022-05-29 15:57:25.706711,10214,156,4,69,False,0,car
0 days 03:56:26.086000,2022-05-29 15:57:25.866688,10271,160,4,59,True,0,car
0 days 03:56:26.086000,2022-05-29 15:57:26.106652,9614,159,4,21,True,0,car
0 days 03:56:27.246000,2022-05-29 15:57:26.266628,9172,152,4,0,True,0,car
0 days 03:56:27.246000,2022-05-29 15:57:26.626574,8510,138,4,0,True,0,car
0 days 03:56:27.246000,2022-05-29 15:57:26.826545,8269,134,4,0,True,0,car
0 days 03:56:27.246000,2022-05-29 15:57:27.026515,7998,128,4,0,True,0,car
0 days 03:56:27.246000,2022-05-29 15:57:27.266479,7830,126,4,4,False,0,car
0 days 03:56:28.086000,2022-05-29 15:57:27.626425,8190,126,4,52,False,0,car
0 days 03:56:28.086000,2022-05-29 15:57:27.866390,8589,131,4,60,False,0,car
0 days 03:56:28.086000,2022-05-29 15:57:28.106354,8836,135,4,68,False,0,car
0 days 03:56:29.087000,2022-05-29 15:57:28.306325,9324,141,4,69,False,0,car
0 days 03:56:29.087000,2022-05-29 15:57:28.587282,10004,146,4,76,False,0,car
0 days 03:56:29.087000,2022-05-29 15:57:28.907234,10394,163,4,100,False,0,car
0 days 03:56:29.087000,2022-05-29 15:57:29.107204,10984,172,4,100,False,0,car
0 days 03:56:30.207000,2022-05-29 15:57:29.267180,11224,176,4,100,False,0,car
0 days 03:56:30.207000,2022-05-29 15:57:29.427156,11717,184,4,100,False,0,car
0 days 03:56:30.207000,2022-05-29 15:57:29.747108,11605,193,4,100,False,0,car
0 days 03:56:30.207000,2022-05-29 15:57:29.907085,11788,201,5,100,False,0,car
0 days 03:56:30.207000,2022-05-29 15:57:30.227037,11077,207,5,100,False,0,car
0 days 03:56:31.246000,2022-05-29 15:57:30.427007,10379,204,5,46,True,0,car
0 days 03:56:31.246000,2022-05-29 15:57:30.786953,9177,179,5,0,True,0,car
0 days 03:56:31.246000,2022-05-29 15:57:30.946930,8757,162,5,0,True,0,car
0 days 03:56:31.246000,2022-05-29 15:57:31.266882,8667,139,5,0,True,0,car
0 days 03:56:32.006000,2022-05-29 15:57:31.706816,8262,107,3,0,True,0,car
0 days 03:56:32.006000,2022-05-29 15:57:32.026768,7809,94,3,0,True,0,car
0 days 03:56:33.206000,2022-05-29 15:57:32.426708,7229,85,2,0,True,0,car
0 days 03:56:33.206000,2022-05-29 15:57:32.706666,6839,79,2,0,True,0,car
0 days 03:56:33.206000,2022-05-29 15:57:32.946631,6708,76,2,0,True,0,car
0 days 03:56:33.206000,2022-05-29 15:57:33.226589,6392,75,2,0,False,0,car
0 days 03:56:34.166000,2022-05-29 15:57:33.546541,6622,73,2,0,False,0,car
0 days 03:56:34.166000,2022-05-29 15:57:33.746511,6686,73,2,16,False,0,car
0 days 03:56:34.166000,2022-05-29 15:57:33.946482,6814,76,2,29,False,0,car
0 days 03:56:34.166000,2022-05-29 15:57:34.186446,7445,81,2,47,False,0,car
0 days 03:56:35.367000,2022-05-29 15:57:34.626380,8903,96,2,64,False,0,car
0 days 03:56:35.367000,2022-05-29 15:57:35.027321,10069,116,2,74,False,0,car
0 days 03:56:35.367000,2022-05-29 15:57:35.227291,11469,127,2,88,False,0,car
0 days 03:56:35.367000,2022-05-29 15:57:35.387267,11034,133,2,100,False,0,car
0 days 03:56:36.047000,2022-05-29 15:57:35.587237,10028,141,3,43,True,0,car
0 days 03:56:36.047000,2022-05-29 15:57:36.067165,8685,118,3,0,True,0,car
0 days 03:56:37.087000,2022-05-29 15:57:36.427111,8972,96,3,0,True,0,car
0 days 03:56:37.087000,2022-05-29 15:57:36.587087,9672,91,3,0,True,0,car
0 days 03:56:37.087000,2022-05-29 15:57:36.827051,8607,78,1,0,True,0,car
0 days 03:56:37.087000,2022-05-29 15:57:37.107010,7464,69,1,0,True,0,car
0 days 03:56:37.886000,2022-05-29 15:57:37.546944,6589,60,1,0,True,0,car
0 days 03:56:37.886000,2022-05-29 15:57:37.906890,5652,51,1,0,True,0,car
0 days 03:56:39.366000,2022-05-29 15:57:38.346825,5475,48,1,0,False,0,car
0 days 03:56:39.366000,2022-05-29 15:57:38.826753,5331,46,1,2,False,0,car
0 days 03:56:39.366000,2022-05-29 15:57:39.146706,5842,47,1,9,False,0,car
0 days 03:56:39.366000,2022-05-29 15:57:39.386670,6250,48,1,18,False,0,car
