Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 01:04:57.613000,2019-05-26 13:44:57.592415,10154,198,5,0,True,0,car
0 days 01:04:57.613000,2019-05-26 13:44:57.832381,9297,154,4,0,True,0,car
0 days 01:04:57.613000,2019-05-26 13:44:58.072347,8317,144,4,0,True,0,car
0 days 01:04:58.773000,2019-05-26 13:44:58.312312,7898,134,4,0,True,0,car
0 days 01:04:58.773000,2019-05-26 13:44:58.552278,7658,127,4,0,True,0,car
0 days 01:04:58.773000,2019-05-26 13:44:58.753250,7400,125,4,0,False,0,car
0 days 01:04:58.773000,2019-05-26 13:44:58.993216,7262,121,4,0,False,0,car
0 days 01:04:58.773000,2019-05-26 13:44:59.232181,7113,117,4,0,False,0,car
0 days 01:04:59.694000,2019-05-26 13:44:59.472147,7015,113,4,0,False,0,car
0 days 01:04:59.694000,2019-05-26 13:44:59.712113,7107,111,4,19,False,0,car
0 days 01:04:59.694000,2019-05-26 13:44:59.952079,7285,108,4,43,False,0,car
0 days 01:04:59.694000,2019-05-26 13:45:00.153051,7488,113,4,64,False,0,car
0 days 01:05:00.652000,2019-05-26 13:45:00.393016,7989,117,4,79,False,0,car
0 days 01:05:00.652000,2019-05-26 13:45:00.632982,8281,128,4,87,False,0,car
0 days 01:05:00.652000,2019-05-26 13:45:00.872948,9064,135,4,99,False,0,car
0 days 01:05:00.652000,2019-05-26 13:45:01.111914,9594,146,4,99,False,0,car
0 days 01:05:01.813000,2019-05-26 13:45:01.312884,10201,159,4,99,False,0,car
0 days 01:05:01.813000,2019-05-26 13:45:01.552850,10501,163,4,99,False,0,car
0 days 01:05:01.813000,2019-05-26 13:45:01.792817,11209,174,4,99,False,0,car
0 days 01:05:01.813000,2019-05-26 13:45:02.032783,11031,182,4,4,True,0,car
0 days 01:05:01.813000,2019-05-26 13:45:02.272748,10469,173,4,0,True,0,car
0 days 01:05:02.733000,2019-05-26 13:45:02.512714,9884,161,4,0,True,0,car
0 days 01:05:02.733000,2019-05-26 13:45:02.751680,9103,150,4,0,True,0,car
0 days 01:05:02.733000,2019-05-26 13:45:02.952651,8428,140,4,0,True,0,car
0 days 01:05:02.733000,2019-05-26 13:45:03.192617,7785,126,4,0,True,0,car
0 days 01:05:03.694000,2019-05-26 13:45:03.432582,7549,110,4,0,True,0,car
0 days 01:05:03.694000,2019-05-26 13:45:03.672548,8176,99,4,0,True,0,car
0 days 01:05:03.694000,2019-05-26 13:45:03.912515,7332,85,2,0,True,0,car
0 days 01:05:03.694000,2019-05-26 13:45:04.153481,6947,78,2,0,True,0,car
0 days 01:05:04.653000,2019-05-26 13:45:04.392446,6309,73,2,0,False,0,car
0 days 01:05:04.653000,2019-05-26 13:45:04.632412,6033,68,2,0,False,0,car
0 days 01:05:04.653000,2019-05-26 13:45:04.872378,5541,65,2,0,False,0,car
0 days 01:05:04.653000,2019-05-26 13:45:05.112344,5297,61,2,0,False,0,car
0 days 01:05:05.853000,2019-05-26 13:45:05.352309,5006,58,2,0,False,0,car
0 days 01:05:05.853000,2019-05-26 13:45:05.553280,5566,57,2,14,False,0,car
0 days 01:05:05.853000,2019-05-26 13:45:05.793246,5680,60,2,23,False,0,car
0 days 01:05:05.853000,2019-05-26 13:45:06.073207,6206,64,2,32,False,0,car
0 days 01:05:05.853000,2019-05-26 13:45:06.312172,6636,69,2,46,False,0,car
0 days 01:05:06.814000,2019-05-26 13:45:06.552138,7227,74,2,53,False,0,car
0 days 01:05:06.814000,2019-05-26 13:45:06.832098,8094,84,2,63,False,0,car
0 days 01:05:06.814000,2019-05-26 13:45:07.072064,8336,91,2,68,False,0,car
0 days 01:05:06.814000,2019-05-26 13:45:07.273035,9456,98,2,73,False,0,car
0 days 01:05:07.813000,2019-05-26 13:45:07.552995,9620,109,2,5,True,0,car
0 days 01:05:07.813000,2019-05-26 13:45:07.792961,8711,102,2,0,True,0,car
0 days 01:05:07.813000,2019-05-26 13:45:08.032928,8060,91,2,0,True,0,car
0 days 01:05:07.813000,2019-05-26 13:45:08.272893,7398,86,2,0,True,0,car
0 days 01:05:08.733000,2019-05-26 13:45:08.512859,7018,80,2,0,False,0,car
0 days 01:05:08.733000,2019-05-26 13:45:08.751825,6694,75,2,0,False,0,car
0 days 01:05:08.733000,2019-05-26 13:45:08.952796,6872,74,2,9,False,0,car
0 days 01:05:08.733000,2019-05-26 13:45:09.192762,6996,73,2,20,False,0,car
0 days 01:05:09.733000,2019-05-26 13:45:09.432727,6796,75,2,23,False,0,car
0 days 01:05:09.733000,2019-05-26 13:45:09.712688,7441,79,2,39,False,0,car
0 days 01:05:09.733000,2019-05-26 13:45:09.952654,8371,86,2,59,False,0,car
0 days 01:05:09.733000,2019-05-26 13:45:10.192620,9145,93,2,73,False,0,car
0 days 01:05:10.893000,2019-05-26 13:45:10.472579,10167,104,2,78,False,0,car
0 days 01:05:10.893000,2019-05-26 13:45:10.673551,10364,109,2,78,False,0,car
0 days 01:05:10.893000,2019-05-26 13:45:10.912517,9361,126,3,92,False,0,car
0 days 01:05:10.893000,2019-05-26 13:45:11.113488,10454,136,3,95,False,0,car
0 days 01:05:10.893000,2019-05-26 13:45:11.352453,11299,148,3,99,False,0,car
0 days 01:05:11.813000,2019-05-26 13:45:11.592420,10336,159,4,99,False,0,car
0 days 01:05:11.813000,2019-05-26 13:45:11.832386,10704,174,4,99,False,0,car
0 days 01:05:11.813000,2019-05-26 13:45:12.033357,11236,182,4,99,False,0,car
0 days 01:05:11.813000,2019-05-26 13:45:12.272323,10549,190,5,99,False,0,car
0 days 01:05:13.014000,2019-05-26 13:45:12.512289,10876,202,5,99,False,0,car
0 days 01:05:13.014000,2019-05-26 13:45:12.752255,11172,209,5,99,False,0,car
0 days 01:05:13.014000,2019-05-26 13:45:12.953226,11677,216,5,99,False,0,car
0 days 01:05:13.014000,2019-05-26 13:45:13.193192,10557,221,6,99,False,0,car
0 days 01:05:13.014000,2019-05-26 13:45:13.473151,10801,229,6,99,False,0,car
0 days 01:05:13.973000,2019-05-26 13:45:13.713118,11044,236,6,99,False,0,car
0 days 01:05:13.973000,2019-05-26 13:45:13.953084,11307,241,6,99,False,0,car
0 days 01:05:13.973000,2019-05-26 13:45:14.192050,11524,245,6,99,False,0,car
0 days 01:05:13.973000,2019-05-26 13:45:14.432015,11673,251,6,99,False,0,car
0 days 01:05:14.973000,2019-05-26 13:45:14.632986,10496,255,7,99,False,0,car
0 days 01:05:14.973000,2019-05-26 13:45:14.872952,10623,258,7,99,False,0,car
0 days 01:05:14.973000,2019-05-26 13:45:15.112918,10780,262,7,99,False,0,car
0 days 01:05:14.973000,2019-05-26 13:45:15.432872,10984,268,7,99,False,0,car
0 days 01:05:15.933000,2019-05-26 13:45:15.672838,11131,271,7,99,False,0,car
0 days 01:05:15.933000,2019-05-26 13:45:15.912804,11268,276,7,99,False,0,car
0 days 01:05:15.933000,2019-05-26 13:45:16.152770,11195,278,7,99,False,0,car
0 days 01:05:15.933000,2019-05-26 13:45:16.392736,11350,279,7,99,False,0,car
0 days 01:05:16.933000,2019-05-26 13:45:16.632701,10894,274,7,0,True,0,car
0 days 01:05:16.933000,2019-05-26 13:45:16.872667,10016,256,7,0,True,0,car
0 days 01:05:16.933000,2019-05-26 13:45:17.152628,8692,222,7,0,True,0,car
0 days 01:05:16.933000,2019-05-26 13:45:17.392593,7713,201,7,0,True,0,car
0 days 01:05:18.093000,2019-05-26 13:45:17.632559,7946,174,6,0,True,0,car
0 days 01:05:18.093000,2019-05-26 13:45:17.872525,8042,159,6,0,True,0,car
0 days 01:05:18.093000,2019-05-26 13:45:18.073497,8323,146,6,0,True,0,car
0 days 01:05:18.093000,2019-05-26 13:45:18.313462,9113,127,4,0,True,0,car
0 days 01:05:18.093000,2019-05-26 13:45:18.552428,7802,121,3,0,True,0,car
0 days 01:05:19.014000,2019-05-26 13:45:18.792394,7514,112,3,0,True,0,car
0 days 01:05:19.014000,2019-05-26 13:45:19.032360,7107,104,3,0,True,0,car
0 days 01:05:19.014000,2019-05-26 13:45:19.272325,6827,99,3,0,False,0,car
0 days 01:05:19.014000,2019-05-26 13:45:19.473296,7107,96,3,1,False,0,car
0 days 01:05:19.973000,2019-05-26 13:45:19.713262,7335,98,3,47,False,0,car
0 days 01:05:19.973000,2019-05-26 13:45:19.953229,7600,101,3,58,False,0,car
0 days 01:05:19.973000,2019-05-26 13:45:20.192195,8196,106,3,78,False,0,car
0 days 01:05:19.973000,2019-05-26 13:45:20.432160,8623,116,3,86,False,0,car
0 days 01:05:20.934000,2019-05-26 13:45:20.672126,9493,124,3,92,False,0,car
0 days 01:05:20.934000,2019-05-26 13:45:20.913092,10333,138,3,99,False,0,car
0 days 01:05:20.934000,2019-05-26 13:45:21.153057,11297,149,3,99,False,0,car
0 days 01:05:20.934000,2019-05-26 13:45:21.393022,10372,159,4,99,False,0,car
0 days 01:05:22.093000,2019-05-26 13:45:21.632989,11004,172,4,99,False,0,car
0 days 01:05:22.093000,2019-05-26 13:45:21.872955,11647,181,4,99,False,0,car
0 days 01:05:22.093000,2019-05-26 13:45:22.112921,10439,191,5,99,False,0,car
0 days 01:05:22.093000,2019-05-26 13:45:22.351886,10879,199,5,99,False,0,car
0 days 01:05:22.093000,2019-05-26 13:45:22.552858,11086,205,5,99,False,0,car
0 days 01:05:23.053000,2019-05-26 13:45:22.792824,11593,212,5,99,False,0,car
0 days 01:05:23.053000,2019-05-26 13:45:23.032789,10281,220,5,99,False,0,car
0 days 01:05:23.053000,2019-05-26 13:45:23.272754,10596,225,6,99,False,0,car
0 days 01:05:23.053000,2019-05-26 13:45:23.512721,10793,232,6,99,False,0,car
0 days 01:05:24.013000,2019-05-26 13:45:23.753687,11075,236,6,99,False,0,car
0 days 01:05:24.013000,2019-05-26 13:45:23.992653,11252,240,6,99,False,0,car
0 days 01:05:24.013000,2019-05-26 13:45:24.232619,11420,245,6,99,False,0,car
0 days 01:05:24.013000,2019-05-26 13:45:24.472584,11322,249,6,99,False,0,car
0 days 01:05:25.173000,2019-05-26 13:45:24.712550,10376,252,7,99,False,0,car
0 days 01:05:25.173000,2019-05-26 13:45:24.952516,10577,255,7,99,False,0,car
0 days 01:05:25.173000,2019-05-26 13:45:25.153487,10628,258,7,99,False,0,car
0 days 01:05:25.173000,2019-05-26 13:45:25.393452,10768,261,7,99,False,0,car
0 days 01:05:25.173000,2019-05-26 13:45:25.632419,10862,265,7,99,False,0,car
0 days 01:05:26.094000,2019-05-26 13:45:25.872385,10994,269,7,99,False,0,car
0 days 01:05:26.094000,2019-05-26 13:45:26.112351,11060,272,7,99,False,0,car
0 days 01:05:26.094000,2019-05-26 13:45:26.352316,10934,272,7,91,True,0,car
0 days 01:05:26.094000,2019-05-26 13:45:26.553288,10311,263,7,1,True,0,car
0 days 01:05:27.254000,2019-05-26 13:45:26.793253,9755,248,7,0,True,0,car
0 days 01:05:27.254000,2019-05-26 13:45:27.033219,9013,227,7,0,True,0,car
0 days 01:05:27.254000,2019-05-26 13:45:27.273184,9526,213,7,0,True,0,car
0 days 01:05:27.254000,2019-05-26 13:45:27.512151,9818,197,7,0,True,0,car
0 days 01:05:27.254000,2019-05-26 13:45:27.713122,10017,187,5,0,True,0,car
0 days 01:05:28.213000,2019-05-26 13:45:27.953088,9585,179,5,0,True,0,car
0 days 01:05:28.213000,2019-05-26 13:45:28.193055,10526,173,4,0,True,0,car
0 days 01:05:28.213000,2019-05-26 13:45:28.433020,10120,161,4,0,True,0,car
0 days 01:05:28.213000,2019-05-26 13:45:28.672985,9705,157,4,0,False,0,car
0 days 01:05:29.133000,2019-05-26 13:45:28.912951,9553,152,4,1,False,0,car
0 days 01:05:29.133000,2019-05-26 13:45:29.151917,9324,149,4,4,False,0,car
0 days 01:05:29.133000,2019-05-26 13:45:29.352888,9171,146,4,17,False,0,car
0 days 01:05:29.133000,2019-05-26 13:45:29.592854,9187,144,4,35,False,0,car
0 days 01:05:30.053000,2019-05-26 13:45:29.832820,9174,143,4,41,False,0,car
0 days 01:05:30.053000,2019-05-26 13:45:30.072786,9225,145,4,42,False,0,car
0 days 01:05:30.053000,2019-05-26 13:45:30.273757,9288,145,4,44,False,0,car
0 days 01:05:30.053000,2019-05-26 13:45:30.512723,9363,147,4,52,False,0,car
0 days 01:05:31.214000,2019-05-26 13:45:30.752689,9697,150,4,54,False,0,car
0 days 01:05:31.214000,2019-05-26 13:45:30.992655,9741,151,4,53,False,0,car
0 days 01:05:31.214000,2019-05-26 13:45:31.232620,9719,155,4,10,True,0,car
0 days 01:05:31.214000,2019-05-26 13:45:31.472586,9253,154,4,0,True,0,car
0 days 01:05:31.214000,2019-05-26 13:45:31.673558,9984,145,4,0,True,0,car
0 days 01:05:32.173000,2019-05-26 13:45:31.913524,9570,139,3,0,True,0,car
0 days 01:05:32.173000,2019-05-26 13:45:32.152490,9240,132,3,0,False,0,car
0 days 01:05:32.173000,2019-05-26 13:45:32.392455,8962,131,3,0,False,0,car
0 days 01:05:32.173000,2019-05-26 13:45:32.632421,9131,126,3,21,False,0,car
0 days 01:05:33.094000,2019-05-26 13:45:32.833393,9040,125,3,41,False,0,car
0 days 01:05:33.094000,2019-05-26 13:45:33.073359,9127,125,3,42,False,0,car
0 days 01:05:33.094000,2019-05-26 13:45:33.313323,9570,130,3,53,False,0,car
0 days 01:05:33.094000,2019-05-26 13:45:33.553290,9938,133,3,59,False,0,car
0 days 01:05:34.174000,2019-05-26 13:45:33.873245,10594,140,3,75,False,0,car
0 days 01:05:34.174000,2019-05-26 13:45:34.153205,11167,150,3,83,False,0,car
0 days 01:05:34.174000,2019-05-26 13:45:34.393170,10237,158,4,85,False,0,car
0 days 01:05:34.174000,2019-05-26 13:45:34.633136,10698,169,4,99,False,0,car
0 days 01:05:35.333000,2019-05-26 13:45:34.872102,11457,179,4,99,False,0,car
0 days 01:05:35.333000,2019-05-26 13:45:35.073074,10767,187,4,99,False,0,car
0 days 01:05:35.333000,2019-05-26 13:45:35.313038,10883,199,5,99,False,0,car
0 days 01:05:35.333000,2019-05-26 13:45:35.553005,11031,206,5,97,False,0,car
0 days 01:05:35.333000,2019-05-26 13:45:35.792971,10457,204,5,0,True,0,car
0 days 01:05:36.293000,2019-05-26 13:45:36.032937,9342,176,5,0,True,0,car
0 days 01:05:36.293000,2019-05-26 13:45:36.272902,8068,162,5,0,True,0,car
0 days 01:05:36.293000,2019-05-26 13:45:36.512868,8373,143,5,0,True,0,car
0 days 01:05:36.293000,2019-05-26 13:45:36.752834,7866,130,4,0,True,0,car
0 days 01:05:37.253000,2019-05-26 13:45:36.992800,7825,120,3,0,True,0,car
0 days 01:05:37.253000,2019-05-26 13:45:37.232765,9036,105,2,0,True,0,car
0 days 01:05:37.253000,2019-05-26 13:45:37.472731,8145,97,2,0,True,0,car
0 days 01:05:37.253000,2019-05-26 13:45:37.712697,7555,87,2,0,True,0,car
0 days 01:05:38.173000,2019-05-26 13:45:37.913669,7201,83,2,0,True,0,car
0 days 01:05:38.173000,2019-05-26 13:45:38.152635,6963,80,2,0,True,0,car
0 days 01:05:38.173000,2019-05-26 13:45:38.392600,6616,76,2,0,False,0,car
0 days 01:05:38.173000,2019-05-26 13:45:38.632566,6636,74,2,0,False,0,car
0 days 01:05:39.374000,2019-05-26 13:45:38.872532,6259,73,2,0,False,0,car
0 days 01:05:39.374000,2019-05-26 13:45:39.073503,6500,71,2,3,False,0,car
0 days 01:05:39.374000,2019-05-26 13:45:39.313468,6884,73,2,35,False,0,car
0 days 01:05:39.374000,2019-05-26 13:45:39.553434,7398,77,2,39,False,0,car
0 days 01:05:39.374000,2019-05-26 13:45:39.833395,8025,84,2,53,False,0,car
0 days 01:05:40.294000,2019-05-26 13:45:40.073361,8953,91,2,59,False,0,car
0 days 01:05:40.294000,2019-05-26 13:45:40.312326,9796,101,2,64,False,0,car
0 days 01:05:40.294000,2019-05-26 13:45:40.513298,10390,108,2,73,False,0,car
0 days 01:05:40.294000,2019-05-26 13:45:40.753264,11048,117,2,80,False,0,car
0 days 01:05:41.254000,2019-05-26 13:45:40.993230,9614,125,3,84,False,0,car
0 days 01:05:41.254000,2019-05-26 13:45:41.233195,8838,131,3,0,True,0,car
0 days 01:05:41.254000,2019-05-26 13:45:41.473161,8220,122,3,0,True,0,car
0 days 01:05:41.254000,2019-05-26 13:45:41.713127,6998,103,3,0,True,0,car
0 days 01:05:42.413000,2019-05-26 13:45:41.952093,7669,93,3,0,True,0,car
0 days 01:05:42.413000,2019-05-26 13:45:42.153065,9069,84,3,0,True,0,car
0 days 01:05:42.413000,2019-05-26 13:45:42.393030,8523,75,1,0,True,0,car
0 days 01:05:42.413000,2019-05-26 13:45:42.632996,7907,62,1,0,True,0,car
0 days 01:05:42.413000,2019-05-26 13:45:42.872962,7186,59,1,0,True,0,car
0 days 01:05:43.413000,2019-05-26 13:45:43.152922,6521,44,1,0,True,0,car
0 days 01:05:43.413000,2019-05-26 13:45:43.392887,6130,29,1,0,False,0,car
0 days 01:05:43.413000,2019-05-26 13:45:43.633853,5889,44,1,0,False,0,car
0 days 01:05:43.413000,2019-05-26 13:45:43.872819,5425,43,1,0,False,0,car
0 days 01:05:44.373000,2019-05-26 13:45:44.112786,5112,41,1,0,False,0,car
0 days 01:05:44.373000,2019-05-26 13:45:44.352751,4874,40,1,5,False,0,car
0 days 01:05:44.373000,2019-05-26 13:45:44.592717,5174,37,1,8,False,0,car
0 days 01:05:44.373000,2019-05-26 13:45:44.832682,5735,40,1,8,False,0,car
0 days 01:05:45.334000,2019-05-26 13:45:45.033654,6441,45,1,15,False,0,car
0 days 01:05:45.334000,2019-05-26 13:45:45.273619,6931,47,1,21,False,0,car
0 days 01:05:45.334000,2019-05-26 13:45:45.553579,7469,54,1,32,False,0,car
0 days 01:05:45.334000,2019-05-26 13:45:45.793546,8520,59,1,41,False,0,car
0 days 01:05:46.333000,2019-05-26 13:45:46.032512,9417,70,1,45,False,0,car
0 days 01:05:46.333000,2019-05-26 13:45:46.312471,10749,83,1,55,False,0,car
0 days 01:05:46.333000,2019-05-26 13:45:46.552437,9209,91,1,38,False,0,car
0 days 01:05:46.333000,2019-05-26 13:45:46.792403,8404,93,2,0,False,0,car
0 days 01:05:47.493000,2019-05-26 13:45:46.993375,8006,91,2,0,False,0,car
0 days 01:05:47.493000,2019-05-26 13:45:47.233340,7684,87,2,0,False,0,car
0 days 01:05:47.493000,2019-05-26 13:45:47.473306,7367,84,2,0,False,0,car
0 days 01:05:47.493000,2019-05-26 13:45:47.713272,7271,81,2,0,False,0,car
0 days 01:05:47.493000,2019-05-26 13:45:47.952238,6921,79,2,0,False,0,car
0 days 01:05:48.414000,2019-05-26 13:45:48.153210,6992,78,2,5,False,0,car
0 days 01:05:48.414000,2019-05-26 13:45:48.393175,7290,78,2,29,False,0,car
0 days 01:05:48.414000,2019-05-26 13:45:48.633141,7515,84,2,41,False,0,car
0 days 01:05:48.414000,2019-05-26 13:45:48.873107,8558,86,2,49,False,0,car
0 days 01:05:49.414000,2019-05-26 13:45:49.113073,9213,95,2,57,False,0,car
0 days 01:05:49.414000,2019-05-26 13:45:49.353038,9987,101,2,62,False,0,car
0 days 01:05:49.414000,2019-05-26 13:45:49.632998,9760,113,2,19,True,0,car
0 days 01:05:49.414000,2019-05-26 13:45:49.873964,9309,108,2,0,True,0,car
0 days 01:05:50.373000,2019-05-26 13:45:50.112930,8610,97,2,0,True,0,car
0 days 01:05:50.373000,2019-05-26 13:45:50.352895,7991,91,2,0,True,0,car
0 days 01:05:50.373000,2019-05-26 13:45:50.592861,7487,86,2,0,True,0,car
0 days 01:05:50.373000,2019-05-26 13:45:50.832827,7084,80,2,0,False,0,car
0 days 01:05:51.533000,2019-05-26 13:45:51.072793,6854,78,2,0,False,0,car
0 days 01:05:51.533000,2019-05-26 13:45:51.273764,6755,76,2,0,False,0,car
0 days 01:05:51.533000,2019-05-26 13:45:51.513730,7186,74,2,14,False,0,car
0 days 01:05:51.533000,2019-05-26 13:45:51.752696,7146,76,2,23,False,0,car
0 days 01:05:51.533000,2019-05-26 13:45:51.992662,7590,77,2,41,False,0,car
0 days 01:05:52.494000,2019-05-26 13:45:52.272622,8087,84,2,51,False,0,car
0 days 01:05:52.494000,2019-05-26 13:45:52.512588,8964,92,2,61,False,0,car
0 days 01:05:52.494000,2019-05-26 13:45:52.713559,9672,99,2,67,False,0,car
0 days 01:05:52.494000,2019-05-26 13:45:52.953525,10417,105,2,71,False,0,car
0 days 01:05:53.453000,2019-05-26 13:45:53.193491,10638,113,2,80,False,0,car
0 days 01:05:53.453000,2019-05-26 13:45:53.433456,9460,124,3,89,False,0,car
0 days 01:05:53.453000,2019-05-26 13:45:53.673422,10151,134,3,92,False,0,car
0 days 01:05:53.453000,2019-05-26 13:45:53.912389,11438,149,3,99,False,0,car
0 days 01:05:54.614000,2019-05-26 13:45:54.113360,10192,160,3,99,False,0,car
0 days 01:05:54.614000,2019-05-26 13:45:54.353325,10837,169,4,99,False,0,car
0 days 01:05:54.614000,2019-05-26 13:45:54.593291,11017,178,4,99,False,0,car
0 days 01:05:54.614000,2019-05-26 13:45:54.833257,10308,187,5,99,False,0,car
0 days 01:05:54.614000,2019-05-26 13:45:55.073223,11032,199,5,99,False,0,car
0 days 01:05:55.534000,2019-05-26 13:45:55.313188,11329,206,5,99,False,0,car
0 days 01:05:55.534000,2019-05-26 13:45:55.552154,10903,215,5,99,False,0,car
0 days 01:05:55.534000,2019-05-26 13:45:55.753126,10352,222,6,99,False,0,car
0 days 01:05:55.534000,2019-05-26 13:45:55.993092,10693,227,6,99,False,0,car
0 days 01:05:56.453000,2019-05-26 13:45:56.233058,10900,235,6,99,False,0,car
0 days 01:05:56.453000,2019-05-26 13:45:56.473023,11281,240,6,99,False,0,car
0 days 01:05:56.453000,2019-05-26 13:45:56.673995,11496,244,6,99,False,0,car
0 days 01:05:56.453000,2019-05-26 13:45:56.912961,11005,249,6,99,False,0,car
0 days 01:05:57.614000,2019-05-26 13:45:57.152927,10407,253,7,99,False,0,car
0 days 01:05:57.614000,2019-05-26 13:45:57.392892,10590,257,7,99,False,0,car
0 days 01:05:57.614000,2019-05-26 13:45:57.632858,10726,262,7,99,False,0,car
0 days 01:05:57.614000,2019-05-26 13:45:57.872824,10726,262,7,99,False,0,car
0 days 01:05:57.614000,2019-05-26 13:45:58.073796,10941,266,7,99,False,0,car
0 days 01:05:58.613000,2019-05-26 13:45:58.313761,11017,269,7,99,False,0,car
0 days 01:05:58.613000,2019-05-26 13:45:58.552727,11092,271,7,99,False,0,car
0 days 01:05:58.613000,2019-05-26 13:45:58.832687,11231,274,7,99,False,0,car
0 days 01:05:58.613000,2019-05-26 13:45:59.072653,11342,277,7,99,False,0,car
0 days 01:05:59.534000,2019-05-26 13:45:59.312618,11406,279,7,99,False,0,car
0 days 01:05:59.534000,2019-05-26 13:45:59.513590,11548,282,7,99,False,0,car
0 days 01:05:59.534000,2019-05-26 13:45:59.753556,11587,283,7,99,False,0,car
0 days 01:05:59.534000,2019-05-26 13:45:59.993522,11708,285,7,99,False,0,car
0 days 01:06:00.694000,2019-05-26 13:46:00.233488,11787,289,7,99,False,0,car
0 days 01:06:00.694000,2019-05-26 13:46:00.472453,11762,290,7,99,False,0,car
0 days 01:06:00.694000,2019-05-26 13:46:00.712419,11752,289,7,69,True,0,car
0 days 01:06:00.694000,2019-05-26 13:46:00.913391,11140,277,7,0,True,0,car
0 days 01:06:00.694000,2019-05-26 13:46:01.153357,10019,255,7,0,True,0,car
0 days 01:06:01.694000,2019-05-26 13:46:01.393322,8902,233,7,0,True,0,car
0 days 01:06:01.694000,2019-05-26 13:46:01.673282,7788,200,7,0,True,0,car
0 days 01:06:01.694000,2019-05-26 13:46:01.913248,7835,170,7,0,True,0,car
0 days 01:06:01.694000,2019-05-26 13:46:02.153214,8355,156,6,0,True,0,car
0 days 01:06:02.614000,2019-05-26 13:46:02.393180,8703,142,5,0,True,0,car
0 days 01:06:02.614000,2019-05-26 13:46:02.595151,8843,123,5,0,True,0,car
0 days 01:06:02.614000,2019-05-26 13:46:02.833117,9442,102,4,0,True,0,car
0 days 01:06:02.614000,2019-05-26 13:46:03.073083,8537,91,2,0,True,0,car
0 days 01:06:03.773000,2019-05-26 13:46:03.313048,7890,78,2,0,True,0,car
0 days 01:06:03.773000,2019-05-26 13:46:03.553014,7313,75,2,0,True,0,car
0 days 01:06:03.773000,2019-05-26 13:46:03.753986,6969,71,2,0,False,0,car
