Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 01:27:52.192000,2021-05-23 13:57:52.714979,10698,170,3,100,False,0,car
0 days 01:27:52.192000,2021-05-23 13:57:52.954944,11138,179,4,100,False,0,car
0 days 01:27:53.593000,2021-05-23 13:57:53.194908,11777,187,4,100,False,0,car
0 days 01:27:53.593000,2021-05-23 13:57:53.434872,11417,197,4,100,False,0,car
0 days 01:27:53.593000,2021-05-23 13:57:53.674836,10833,207,5,100,False,0,car
0 days 01:27:53.593000,2021-05-23 13:57:53.914801,11162,214,5,100,False,0,car
0 days 01:27:53.593000,2021-05-23 13:57:54.154765,11435,219,5,100,False,0,car
0 days 01:27:53.593000,2021-05-23 13:57:54.355735,11740,223,5,100,False,0,car
0 days 01:27:54.313000,2021-05-23 13:57:54.595699,11527,228,5,100,True,0,car
0 days 01:27:54.313000,2021-05-23 13:57:54.835663,11233,218,5,1,True,0,car
0 days 01:27:54.313000,2021-05-23 13:57:55.075628,11223,192,5,0,True,0,car
0 days 01:27:55.313000,2021-05-23 13:57:55.315592,10483,179,4,3,True,0,car
0 days 01:27:55.313000,2021-05-23 13:57:55.595550,9871,171,4,7,True,0,car
0 days 01:27:55.313000,2021-05-23 13:57:55.835514,9785,162,4,12,False,0,car
0 days 01:27:55.313000,2021-05-23 13:57:56.075479,9855,157,4,29,False,0,car
0 days 01:27:56.513000,2021-05-23 13:57:56.315443,10028,159,4,69,False,0,car
0 days 01:27:56.513000,2021-05-23 13:57:56.555407,10398,164,4,81,False,0,car
0 days 01:27:56.513000,2021-05-23 13:57:56.795371,10917,174,4,96,False,0,car
0 days 01:27:56.513000,2021-05-23 13:57:57.035336,11302,182,4,100,False,0,car
0 days 01:27:56.513000,2021-05-23 13:57:57.275300,11920,191,4,100,False,0,car
0 days 01:27:57.513000,2021-05-23 13:57:57.515264,12314,199,4,100,False,0,car
0 days 01:27:57.513000,2021-05-23 13:57:57.755228,11315,204,4,100,False,0,car
0 days 01:27:57.513000,2021-05-23 13:57:57.995192,11183,210,5,100,False,0,car
0 days 01:27:57.513000,2021-05-23 13:57:58.275150,11136,215,5,62,False,0,car
0 days 01:27:58.473000,2021-05-23 13:57:58.515114,10904,213,5,41,False,0,car
0 days 01:27:58.473000,2021-05-23 13:57:58.755078,10816,211,5,46,False,0,car
0 days 01:27:58.473000,2021-05-23 13:57:58.995043,10836,208,5,53,False,0,car
0 days 01:27:58.473000,2021-05-23 13:57:59.235007,11002,208,5,76,False,0,car
0 days 01:27:59.432000,2021-05-23 13:57:59.474971,11206,212,5,77,False,0,car
0 days 01:27:59.432000,2021-05-23 13:57:59.714935,11259,214,5,100,False,0,car
0 days 01:27:59.432000,2021-05-23 13:57:59.954900,11497,214,5,100,False,0,car
0 days 01:27:59.432000,2021-05-23 13:58:00.194864,11357,220,5,100,True,0,car
0 days 01:28:00.593000,2021-05-23 13:58:00.434828,10245,200,5,0,True,0,car
0 days 01:28:00.593000,2021-05-23 13:58:00.674792,9068,176,5,0,True,0,car
0 days 01:28:00.593000,2021-05-23 13:58:00.875762,9628,161,5,0,True,0,car
0 days 01:28:00.593000,2021-05-23 13:58:01.115727,8979,151,4,0,True,0,car
0 days 01:28:00.593000,2021-05-23 13:58:01.355690,10121,143,3,0,True,0,car
0 days 01:28:01.553000,2021-05-23 13:58:01.595655,9399,137,3,1,True,0,car
0 days 01:28:01.553000,2021-05-23 13:58:01.835619,9030,129,3,4,True,0,car
0 days 01:28:01.553000,2021-05-23 13:58:02.075584,9242,122,3,8,True,0,car
0 days 01:28:01.553000,2021-05-23 13:58:02.315548,8822,121,3,7,False,0,car
0 days 01:28:02.513000,2021-05-23 13:58:02.555512,8595,120,3,3,False,0,car
0 days 01:28:02.513000,2021-05-23 13:58:02.795476,8604,116,3,5,False,0,car
0 days 01:28:02.513000,2021-05-23 13:58:03.035441,8979,118,3,14,False,0,car
0 days 01:28:02.513000,2021-05-23 13:58:03.275405,8944,115,3,25,False,0,car
0 days 01:28:03.513000,2021-05-23 13:58:03.515369,9279,120,3,60,False,0,car
0 days 01:28:03.513000,2021-05-23 13:58:03.755333,9804,126,3,76,False,0,car
0 days 01:28:03.513000,2021-05-23 13:58:03.995298,10674,139,3,83,False,0,car
0 days 01:28:03.513000,2021-05-23 13:58:04.275256,11190,154,3,100,False,0,car
0 days 01:28:03.993000,2021-05-23 13:58:04.515220,12100,163,3,100,False,0,car
0 days 01:28:03.993000,2021-05-23 13:58:04.755184,10840,168,4,100,False,0,car
0 days 01:28:05.672000,2021-05-23 13:58:04.995148,11439,183,4,100,False,0,car
0 days 01:28:05.672000,2021-05-23 13:58:05.235112,11385,186,4,100,False,0,car
0 days 01:28:05.672000,2021-05-23 13:58:05.475076,10891,181,4,0,True,0,car
0 days 01:28:05.672000,2021-05-23 13:58:05.715040,10577,171,4,0,True,0,car
0 days 01:28:05.672000,2021-05-23 13:58:05.955005,9424,158,4,0,True,0,car
0 days 01:28:05.672000,2021-05-23 13:58:06.194969,10124,143,4,0,True,0,car
0 days 01:28:05.672000,2021-05-23 13:58:06.434933,10118,130,3,0,True,0,car
0 days 01:28:06.633000,2021-05-23 13:58:06.674897,9147,104,2,0,True,0,car
0 days 01:28:06.633000,2021-05-23 13:58:06.914861,8371,93,2,1,True,0,car
0 days 01:28:06.633000,2021-05-23 13:58:07.154826,7111,85,2,3,True,0,car
0 days 01:28:06.633000,2021-05-23 13:58:07.395789,6570,78,2,2,True,0,car
0 days 01:28:07.593000,2021-05-23 13:58:07.635754,6128,73,2,1,True,0,car
0 days 01:28:07.593000,2021-05-23 13:58:07.875718,5475,66,2,0,True,0,car
0 days 01:28:07.593000,2021-05-23 13:58:08.115683,5120,61,2,0,False,0,car
0 days 01:28:07.593000,2021-05-23 13:58:08.355646,5424,59,2,7,False,0,car
0 days 01:28:08.553000,2021-05-23 13:58:08.595611,5889,59,2,11,False,0,car
0 days 01:28:08.553000,2021-05-23 13:58:08.835575,5827,60,2,16,False,0,car
0 days 01:28:08.553000,2021-05-23 13:58:09.075540,6081,65,2,29,False,0,car
0 days 01:28:08.553000,2021-05-23 13:58:09.315503,6701,71,2,39,False,0,car
0 days 01:28:09.513000,2021-05-23 13:58:09.555468,7658,78,2,51,False,0,car
0 days 01:28:09.513000,2021-05-23 13:58:09.795432,8770,90,2,59,False,0,car
0 days 01:28:09.513000,2021-05-23 13:58:10.035397,9693,99,2,69,False,0,car
0 days 01:28:09.513000,2021-05-23 13:58:10.275360,10638,113,2,74,False,0,car
0 days 01:28:10.753000,2021-05-23 13:58:10.515324,10034,114,2,0,True,0,car
0 days 01:28:10.753000,2021-05-23 13:58:10.795283,9054,101,2,0,True,0,car
0 days 01:28:10.753000,2021-05-23 13:58:11.035247,8395,94,2,0,True,0,car
0 days 01:28:10.753000,2021-05-23 13:58:11.275210,7500,87,2,0,True,0,car
0 days 01:28:10.753000,2021-05-23 13:58:11.515175,7016,82,2,0,False,0,car
0 days 01:28:11.713000,2021-05-23 13:58:11.755139,6730,76,2,0,False,0,car
0 days 01:28:11.713000,2021-05-23 13:58:11.995103,6987,75,2,9,False,0,car
0 days 01:28:11.713000,2021-05-23 13:58:12.235068,7171,76,2,22,False,0,car
0 days 01:28:11.713000,2021-05-23 13:58:12.475031,7685,83,2,34,False,0,car
0 days 01:28:12.672000,2021-05-23 13:58:12.714996,8805,90,2,61,False,0,car
0 days 01:28:12.672000,2021-05-23 13:58:12.954960,9485,95,2,75,False,0,car
0 days 01:28:12.672000,2021-05-23 13:58:13.194925,10698,106,2,79,False,0,car
0 days 01:28:12.672000,2021-05-23 13:58:13.434888,11926,117,2,100,False,0,car
0 days 01:28:13.833000,2021-05-23 13:58:13.674853,11464,136,2,100,False,0,car
0 days 01:28:13.833000,2021-05-23 13:58:13.914817,11528,152,3,100,False,0,car
0 days 01:28:13.833000,2021-05-23 13:58:14.115788,12084,157,3,100,False,0,car
0 days 01:28:13.833000,2021-05-23 13:58:14.355751,11944,171,3,100,False,0,car
0 days 01:28:13.833000,2021-05-23 13:58:14.595716,11462,183,4,100,False,0,car
0 days 01:28:14.593000,2021-05-23 13:58:14.875674,12001,195,4,100,False,0,car
0 days 01:28:14.593000,2021-05-23 13:58:15.115639,11581,201,4,100,False,0,car
0 days 01:28:14.593000,2021-05-23 13:58:15.355602,10699,207,5,100,False,0,car
0 days 01:28:15.793000,2021-05-23 13:58:15.595567,11413,216,5,100,False,0,car
0 days 01:28:15.793000,2021-05-23 13:58:15.835531,11637,222,5,100,False,0,car
0 days 01:28:15.793000,2021-05-23 13:58:16.075495,11851,230,5,100,False,0,car
0 days 01:28:15.793000,2021-05-23 13:58:16.315459,10871,234,6,100,False,0,car
0 days 01:28:15.793000,2021-05-23 13:58:16.555423,10891,238,6,100,False,0,car
0 days 01:28:16.793000,2021-05-23 13:58:16.795388,11192,242,6,100,False,0,car
0 days 01:28:16.793000,2021-05-23 13:58:17.035352,11234,248,6,100,False,0,car
0 days 01:28:16.793000,2021-05-23 13:58:17.275315,11547,252,6,100,False,0,car
0 days 01:28:16.793000,2021-05-23 13:58:17.555273,11589,256,6,100,False,0,car
0 days 01:28:17.793000,2021-05-23 13:58:17.795238,11757,259,6,100,False,0,car
0 days 01:28:17.793000,2021-05-23 13:58:18.035202,12024,262,6,100,False,0,car
0 days 01:28:17.793000,2021-05-23 13:58:18.315160,12033,265,6,100,False,0,car
0 days 01:28:17.793000,2021-05-23 13:58:18.555124,12207,267,6,100,False,0,car
0 days 01:28:18.752000,2021-05-23 13:58:18.795089,11914,266,6,17,False,0,car
0 days 01:28:18.752000,2021-05-23 13:58:19.035053,11802,261,6,0,False,0,car
0 days 01:28:18.752000,2021-05-23 13:58:19.275017,11662,253,6,0,False,0,car
0 days 01:28:18.752000,2021-05-23 13:58:19.514981,10911,249,6,0,True,0,car
0 days 01:28:19.913000,2021-05-23 13:58:19.754946,10570,237,6,0,True,0,car
0 days 01:28:19.913000,2021-05-23 13:58:19.994910,9450,211,6,0,True,0,car
0 days 01:28:19.913000,2021-05-23 13:58:20.234874,9383,193,6,0,True,0,car
0 days 01:28:19.913000,2021-05-23 13:58:20.474838,9693,165,5,0,True,0,car
0 days 01:28:19.913000,2021-05-23 13:58:20.675809,9998,149,5,0,True,0,car
0 days 01:28:20.873000,2021-05-23 13:58:20.915773,9438,134,3,0,True,0,car
0 days 01:28:20.873000,2021-05-23 13:58:21.155737,9779,127,3,1,True,0,car
0 days 01:28:20.873000,2021-05-23 13:58:21.395701,9766,113,2,4,True,0,car
0 days 01:28:20.873000,2021-05-23 13:58:21.635665,9668,107,2,9,False,0,car
0 days 01:28:21.873000,2021-05-23 13:58:21.875630,9680,105,2,10,False,0,car
0 days 01:28:21.873000,2021-05-23 13:58:22.115594,9657,104,2,21,False,0,car
0 days 01:28:21.873000,2021-05-23 13:58:22.355558,10086,104,2,45,False,0,car
0 days 01:28:21.873000,2021-05-23 13:58:22.635516,10636,111,2,67,False,0,car
0 days 01:28:22.833000,2021-05-23 13:58:22.875481,11511,123,2,79,False,0,car
0 days 01:28:22.833000,2021-05-23 13:58:23.115445,11559,133,2,100,False,0,car
0 days 01:28:22.833000,2021-05-23 13:58:23.355409,11047,144,3,100,False,0,car
0 days 01:28:22.833000,2021-05-23 13:58:23.595373,11947,154,3,100,False,0,car
0 days 01:28:23.593000,2021-05-23 13:58:23.835337,11756,168,3,100,False,0,car
0 days 01:28:23.593000,2021-05-23 13:58:24.075302,11318,181,4,100,False,0,car
0 days 01:28:23.593000,2021-05-23 13:58:24.355259,11758,188,4,100,False,0,car
0 days 01:28:24.793000,2021-05-23 13:58:24.595223,11921,199,4,100,False,0,car
0 days 01:28:24.793000,2021-05-23 13:58:24.835188,11361,204,5,100,False,0,car
0 days 01:28:24.793000,2021-05-23 13:58:25.075152,11157,213,5,100,False,0,car
0 days 01:28:24.793000,2021-05-23 13:58:25.315116,11486,218,5,100,False,0,car
0 days 01:28:24.793000,2021-05-23 13:58:25.555080,11495,223,5,100,False,0,car
0 days 01:28:26.032000,2021-05-23 13:58:25.795045,11996,230,5,100,False,0,car
0 days 01:28:26.032000,2021-05-23 13:58:26.075003,11996,235,5,100,False,0,car
0 days 01:28:26.032000,2021-05-23 13:58:26.314967,10879,239,6,100,False,0,car
0 days 01:28:26.032000,2021-05-23 13:58:26.554931,11148,242,6,100,False,0,car
0 days 01:28:26.032000,2021-05-23 13:58:26.794896,11294,248,6,100,False,0,car
0 days 01:28:26.993000,2021-05-23 13:58:27.034860,11526,250,6,100,False,0,car
0 days 01:28:26.993000,2021-05-23 13:58:27.235830,11674,254,6,100,False,0,car
0 days 01:28:26.993000,2021-05-23 13:58:27.475794,11757,257,6,100,False,0,car
0 days 01:28:26.993000,2021-05-23 13:58:27.755753,11834,259,6,100,False,0,car
0 days 01:28:27.953000,2021-05-23 13:58:27.995717,11529,262,6,100,False,0,car
0 days 01:28:27.953000,2021-05-23 13:58:28.235681,10696,264,7,100,False,0,car
0 days 01:28:27.953000,2021-05-23 13:58:28.475645,10799,266,7,100,False,0,car
0 days 01:28:27.953000,2021-05-23 13:58:28.715609,10804,267,7,100,False,0,car
0 days 01:28:28.953000,2021-05-23 13:58:28.955574,10990,267,7,100,False,0,car
0 days 01:28:28.953000,2021-05-23 13:58:29.195538,10639,268,7,47,True,0,car
0 days 01:28:28.953000,2021-05-23 13:58:29.435502,10386,255,7,0,True,0,car
0 days 01:28:28.953000,2021-05-23 13:58:29.715460,9238,235,7,0,True,0,car
0 days 01:28:29.673000,2021-05-23 13:58:29.955424,8735,222,7,0,True,0,car
0 days 01:28:29.673000,2021-05-23 13:58:30.195388,9124,204,7,0,True,0,car
0 days 01:28:29.673000,2021-05-23 13:58:30.435352,9327,199,6,0,True,0,car
0 days 01:28:30.873000,2021-05-23 13:58:30.675316,10336,186,6,2,True,0,car
0 days 01:28:30.873000,2021-05-23 13:58:30.915281,10445,175,4,7,True,0,car
0 days 01:28:30.873000,2021-05-23 13:58:31.155245,10123,170,4,7,True,0,car
0 days 01:28:30.873000,2021-05-23 13:58:31.395209,9678,165,4,8,False,0,car
0 days 01:28:30.873000,2021-05-23 13:58:31.635173,9904,158,4,9,False,0,car
0 days 01:28:32.072000,2021-05-23 13:58:31.875138,9410,154,4,23,False,0,car
0 days 01:28:32.072000,2021-05-23 13:58:32.115102,9449,152,4,44,False,0,car
0 days 01:28:32.072000,2021-05-23 13:58:32.355066,9568,153,4,56,False,0,car
0 days 01:28:32.072000,2021-05-23 13:58:32.595030,9786,156,4,58,False,0,car
0 days 01:28:32.072000,2021-05-23 13:58:32.834995,9786,160,4,59,False,0,car
0 days 01:28:32.993000,2021-05-23 13:58:33.074959,10159,163,4,56,False,0,car
0 days 01:28:32.993000,2021-05-23 13:58:33.314923,9579,162,4,0,True,0,car
0 days 01:28:32.993000,2021-05-23 13:58:33.554887,9230,153,4,0,True,0,car
0 days 01:28:32.993000,2021-05-23 13:58:33.755857,10253,146,3,0,True,0,car
0 days 01:28:33.953000,2021-05-23 13:58:33.995822,9937,138,3,5,True,0,car
0 days 01:28:33.953000,2021-05-23 13:58:34.235786,10014,133,3,6,False,0,car
0 days 01:28:33.953000,2021-05-23 13:58:34.475750,9554,130,3,5,False,0,car
0 days 01:28:33.953000,2021-05-23 13:58:34.715714,9583,129,3,39,False,0,car
0 days 01:28:34.913000,2021-05-23 13:58:34.955679,9784,130,3,46,False,0,car
0 days 01:28:34.913000,2021-05-23 13:58:35.195643,10064,135,3,46,False,0,car
0 days 01:28:34.913000,2021-05-23 13:58:35.435607,10389,139,3,65,False,0,car
0 days 01:28:34.913000,2021-05-23 13:58:35.675571,11029,148,3,70,False,0,car
0 days 01:28:36.113000,2021-05-23 13:58:35.915535,11653,153,3,82,False,0,car
0 days 01:28:36.113000,2021-05-23 13:58:36.155499,11997,164,3,82,False,0,car
0 days 01:28:36.113000,2021-05-23 13:58:36.395463,11017,176,3,100,False,0,car
0 days 01:28:36.113000,2021-05-23 13:58:36.635427,11364,185,4,100,False,0,car
0 days 01:28:36.113000,2021-05-23 13:58:36.875392,12118,195,4,100,False,0,car
0 days 01:28:37.073000,2021-05-23 13:58:37.115356,12305,201,4,100,False,0,car
0 days 01:28:37.073000,2021-05-23 13:58:37.355320,10960,207,4,100,False,0,car
0 days 01:28:37.073000,2021-05-23 13:58:37.595284,10363,206,5,26,True,0,car
0 days 01:28:37.073000,2021-05-23 13:58:37.835249,9870,189,5,0,True,0,car
0 days 01:28:38.033000,2021-05-23 13:58:38.075213,10010,163,4,0,True,0,car
0 days 01:28:38.033000,2021-05-23 13:58:38.315177,11690,148,3,0,True,0,car
0 days 01:28:38.033000,2021-05-23 13:58:38.555141,11790,136,3,0,True,0,car
0 days 01:28:38.033000,2021-05-23 13:58:38.795105,11510,118,2,0,True,0,car
0 days 01:28:38.992000,2021-05-23 13:58:39.035070,9830,107,2,0,True,0,car
0 days 01:28:38.992000,2021-05-23 13:58:39.275034,8259,96,2,0,True,0,car
0 days 01:28:38.992000,2021-05-23 13:58:39.514998,7764,91,2,0,True,0,car
0 days 01:28:38.992000,2021-05-23 13:58:39.754962,7354,87,2,0,True,0,car
0 days 01:28:40.153000,2021-05-23 13:58:39.994927,7152,81,2,0,True,0,car
0 days 01:28:40.153000,2021-05-23 13:58:40.234891,6616,79,2,0,False,0,car
0 days 01:28:40.153000,2021-05-23 13:58:40.435861,6608,75,2,0,False,0,car
0 days 01:28:40.153000,2021-05-23 13:58:40.675825,6260,72,2,0,False,0,car
0 days 01:28:40.153000,2021-05-23 13:58:40.915790,6833,71,2,24,False,0,car
0 days 01:28:41.113000,2021-05-23 13:58:41.155754,7217,75,2,32,False,0,car
0 days 01:28:41.113000,2021-05-23 13:58:41.395718,8041,84,2,40,False,0,car
0 days 01:28:41.113000,2021-05-23 13:58:41.635682,8487,92,2,53,False,0,car
0 days 01:28:41.113000,2021-05-23 13:58:41.875646,9357,102,2,62,False,0,car
0 days 01:28:42.073000,2021-05-23 13:58:42.115611,10247,111,2,70,False,0,car
0 days 01:28:42.073000,2021-05-23 13:58:42.355575,11379,121,2,82,False,0,car
0 days 01:28:42.073000,2021-05-23 13:58:42.595539,12022,137,2,87,False,0,car
0 days 01:28:42.073000,2021-05-23 13:58:42.835503,10342,142,3,55,True,0,car
0 days 01:28:43.273000,2021-05-23 13:58:43.075467,9599,127,3,0,True,0,car
0 days 01:28:43.273000,2021-05-23 13:58:43.315431,9962,114,2,0,True,0,car
0 days 01:28:43.273000,2021-05-23 13:58:43.555395,11245,102,2,0,True,0,car
0 days 01:28:43.273000,2021-05-23 13:58:43.795359,9565,85,1,0,True,0,car
0 days 01:28:43.273000,2021-05-23 13:58:44.035324,7887,75,1,0,True,0,car
0 days 01:28:44.233000,2021-05-23 13:58:44.275288,6998,66,1,0,True,0,car
0 days 01:28:44.233000,2021-05-23 13:58:44.515252,6518,63,1,0,True,0,car
0 days 01:28:44.233000,2021-05-23 13:58:44.755216,6124,60,1,0,False,0,car
0 days 01:28:44.233000,2021-05-23 13:58:44.995181,5957,57,1,1,False,0,car
0 days 01:28:45.193000,2021-05-23 13:58:45.235145,5644,52,1,0,False,0,car
0 days 01:28:45.193000,2021-05-23 13:58:45.475109,5308,52,1,0,False,0,car
0 days 01:28:45.193000,2021-05-23 13:58:45.715073,5130,50,1,3,False,0,car
0 days 01:28:45.193000,2021-05-23 13:58:45.955038,5276,48,1,9,False,0,car
0 days 01:28:46.113000,2021-05-23 13:58:46.195002,5740,48,1,3,False,0,car
0 days 01:28:46.113000,2021-05-23 13:58:46.434966,5909,52,1,16,False,0,car
0 days 01:28:46.113000,2021-05-23 13:58:46.674930,6749,58,1,25,False,0,car
0 days 01:28:46.113000,2021-05-23 13:58:46.875900,7377,64,1,30,False,0,car
0 days 01:28:47.313000,2021-05-23 13:58:47.115865,7797,69,1,38,False,0,car
0 days 01:28:47.313000,2021-05-23 13:58:47.355828,9192,77,1,49,False,0,car
0 days 01:28:47.313000,2021-05-23 13:58:47.595793,10183,86,1,60,False,0,car
0 days 01:28:47.313000,2021-05-23 13:58:47.835757,9479,98,1,12,True,0,car
0 days 01:28:47.313000,2021-05-23 13:58:48.075722,8552,97,2,0,True,0,car
0 days 01:28:48.273000,2021-05-23 13:58:48.315685,8306,92,2,0,False,0,car
0 days 01:28:48.273000,2021-05-23 13:58:48.555650,7843,88,2,1,False,0,car
0 days 01:28:48.273000,2021-05-23 13:58:48.795614,7659,85,2,2,False,0,car
0 days 01:28:48.273000,2021-05-23 13:58:49.035578,7601,83,2,5,False,0,car
0 days 01:28:49.233000,2021-05-23 13:58:49.275542,7715,84,2,6,False,0,car
0 days 01:28:49.233000,2021-05-23 13:58:49.515506,8036,85,2,32,False,0,car
0 days 01:28:49.233000,2021-05-23 13:58:49.755470,8428,89,2,43,False,0,car
0 days 01:28:49.233000,2021-05-23 13:58:49.995435,8909,95,2,44,False,0,car
0 days 01:28:50.193000,2021-05-23 13:58:50.235399,9642,99,2,51,False,0,car
0 days 01:28:50.193000,2021-05-23 13:58:50.475363,10325,113,2,69,False,0,car
0 days 01:28:50.193000,2021-05-23 13:58:50.715327,10996,122,2,37,True,0,car
0 days 01:28:50.193000,2021-05-23 13:58:50.955291,10487,117,2,0,True,0,car
0 days 01:28:51.153000,2021-05-23 13:58:51.195256,9209,108,2,0,True,0,car
0 days 01:28:51.153000,2021-05-23 13:58:51.435219,8154,95,2,0,True,0,car
0 days 01:28:51.153000,2021-05-23 13:58:51.675184,7544,89,2,0,True,0,car
0 days 01:28:51.153000,2021-05-23 13:58:51.915148,7372,83,2,0,False,0,car
0 days 01:28:52.113000,2021-05-23 13:58:52.155113,7026,80,2,0,False,0,car
0 days 01:28:52.113000,2021-05-23 13:58:52.395076,7327,78,2,11,False,0,car
0 days 01:28:52.113000,2021-05-23 13:58:52.635041,7720,80,2,32,False,0,car
0 days 01:28:52.113000,2021-05-23 13:58:52.875005,8169,87,2,37,False,0,car
0 days 01:28:53.313000,2021-05-23 13:58:53.114970,8592,91,2,47,False,0,car
0 days 01:28:53.313000,2021-05-23 13:58:53.394927,9293,101,2,52,False,0,car
0 days 01:28:53.313000,2021-05-23 13:58:53.595898,10490,109,2,75,False,0,car
0 days 01:28:53.313000,2021-05-23 13:58:53.835862,10953,119,2,80,False,0,car
0 days 01:28:53.313000,2021-05-23 13:58:54.075827,11793,135,2,100,False,0,car
0 days 01:28:54.313000,2021-05-23 13:58:54.315790,10981,146,3,100,False,0,car
0 days 01:28:54.313000,2021-05-23 13:58:54.555754,11442,151,3,100,False,0,car
0 days 01:28:54.313000,2021-05-23 13:58:54.795719,11279,166,3,100,False,0,car
0 days 01:28:54.313000,2021-05-23 13:58:55.075677,10549,179,4,100,False,0,car
0 days 01:28:55.313000,2021-05-23 13:58:55.315640,11926,191,4,100,False,0,car
0 days 01:28:55.313000,2021-05-23 13:58:55.555605,12273,198,4,100,False,0,car
0 days 01:28:55.313000,2021-05-23 13:58:55.835563,11344,205,5,100,False,0,car
0 days 01:28:55.313000,2021-05-23 13:58:56.075528,11252,217,5,100,False,0,car
0 days 01:28:56.273000,2021-05-23 13:58:56.315491,11682,217,5,100,False,0,car
0 days 01:28:56.273000,2021-05-23 13:58:56.555456,11959,228,5,100,False,0,car
0 days 01:28:56.273000,2021-05-23 13:58:56.795420,12233,235,5,100,False,0,car
0 days 01:28:56.273000,2021-05-23 13:58:57.035385,11074,239,6,100,False,0,car
0 days 01:28:57.473000,2021-05-23 13:58:57.275348,11172,246,6,100,False,0,car
0 days 01:28:57.473000,2021-05-23 13:58:57.515312,11426,250,6,100,False,0,car
0 days 01:28:57.473000,2021-05-23 13:58:57.755277,11619,253,6,100,False,0,car
0 days 01:28:57.473000,2021-05-23 13:58:57.995241,11852,256,6,100,False,0,car
0 days 01:28:57.473000,2021-05-23 13:58:58.235206,11860,260,6,100,False,0,car
0 days 01:28:58.433000,2021-05-23 13:58:58.475169,11900,262,6,100,False,0,car
0 days 01:28:58.433000,2021-05-23 13:58:58.715134,12071,264,6,100,False,0,car
