Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 02:04:58.610000,2019-05-26 14:44:59.069903,8207,118,3,2,True,0,car
0 days 02:04:59.811000,2019-05-26 14:44:59.309868,8498,103,3,3,True,0,car
0 days 02:04:59.811000,2019-05-26 14:44:59.549834,8020,95,2,3,True,0,car
0 days 02:04:59.811000,2019-05-26 14:44:59.829794,7123,85,2,3,True,0,car
0 days 02:04:59.811000,2019-05-26 14:45:00.030766,6936,80,2,3,False,0,car
0 days 02:04:59.811000,2019-05-26 14:45:00.270731,6409,80,2,0,True,0,car
0 days 02:05:00.770000,2019-05-26 14:45:00.510696,6168,73,2,0,False,0,car
0 days 02:05:00.770000,2019-05-26 14:45:00.749662,6031,70,2,1,False,0,car
0 days 02:05:00.770000,2019-05-26 14:45:00.989628,6201,68,2,34,False,0,car
0 days 02:05:00.770000,2019-05-26 14:45:01.229594,6733,73,2,44,False,0,car
0 days 02:05:01.731000,2019-05-26 14:45:01.430565,7179,77,2,46,False,0,car
0 days 02:05:01.731000,2019-05-26 14:45:01.670531,7788,82,2,51,False,0,car
0 days 02:05:01.731000,2019-05-26 14:45:01.950492,8855,91,2,60,False,0,car
0 days 02:05:01.731000,2019-05-26 14:45:02.190458,9517,98,2,61,False,0,car
0 days 02:05:02.651000,2019-05-26 14:45:02.430423,10537,110,2,70,False,0,car
0 days 02:05:02.651000,2019-05-26 14:45:02.670389,9897,119,2,79,False,0,car
0 days 02:05:02.651000,2019-05-26 14:45:02.909355,10462,135,3,80,False,0,car
0 days 02:05:02.651000,2019-05-26 14:45:03.110326,10236,139,3,4,True,0,car
0 days 02:05:03.851000,2019-05-26 14:45:03.350291,9351,129,3,2,True,0,car
0 days 02:05:03.851000,2019-05-26 14:45:03.590257,9071,117,3,2,True,0,car
0 days 02:05:03.851000,2019-05-26 14:45:03.830223,8621,100,2,2,True,0,car
0 days 02:05:03.851000,2019-05-26 14:45:04.070189,7442,89,2,3,True,0,car
0 days 02:05:03.851000,2019-05-26 14:45:04.310154,8011,76,2,3,True,0,car
0 days 02:05:04.811000,2019-05-26 14:45:04.550120,7419,68,1,3,True,0,car
0 days 02:05:04.811000,2019-05-26 14:45:04.790086,6841,63,1,3,True,0,car
0 days 02:05:04.811000,2019-05-26 14:45:05.030052,5915,58,1,3,False,0,car
0 days 02:05:04.811000,2019-05-26 14:45:05.270017,5546,54,1,3,False,0,car
0 days 02:05:05.730000,2019-05-26 14:45:05.509983,5233,48,1,0,False,0,car
0 days 02:05:05.730000,2019-05-26 14:45:05.710954,4991,46,1,0,False,0,car
0 days 02:05:05.730000,2019-05-26 14:45:05.950920,4605,44,1,3,False,0,car
0 days 02:05:05.730000,2019-05-26 14:45:06.189887,4545,42,1,11,False,0,car
0 days 02:05:06.891000,2019-05-26 14:45:06.429852,4464,42,1,17,False,0,car
0 days 02:05:06.891000,2019-05-26 14:45:06.669818,5165,44,1,20,False,0,car
0 days 02:05:06.891000,2019-05-26 14:45:06.909784,5383,45,1,25,False,0,car
0 days 02:05:06.891000,2019-05-26 14:45:07.110755,5893,49,1,34,False,0,car
0 days 02:05:06.891000,2019-05-26 14:45:07.350720,6657,53,1,40,False,0,car
0 days 02:05:07.890000,2019-05-26 14:45:07.590686,7520,58,1,46,False,0,car
0 days 02:05:07.890000,2019-05-26 14:45:07.870646,8811,68,1,55,False,0,car
0 days 02:05:07.890000,2019-05-26 14:45:08.109612,9217,82,1,64,False,0,car
0 days 02:05:07.890000,2019-05-26 14:45:08.349577,8451,91,2,68,False,0,car
0 days 02:05:08.811000,2019-05-26 14:45:08.589543,8058,95,2,6,True,0,car
0 days 02:05:08.811000,2019-05-26 14:45:08.790514,7251,88,2,4,True,0,car
0 days 02:05:08.811000,2019-05-26 14:45:09.030480,7023,81,2,18,True,0,car
0 days 02:05:08.811000,2019-05-26 14:45:09.270446,6839,80,2,16,False,0,car
0 days 02:05:09.971000,2019-05-26 14:45:09.510411,6472,76,2,0,False,0,car
0 days 02:05:09.971000,2019-05-26 14:45:09.750378,6510,75,2,11,False,0,car
0 days 02:05:09.971000,2019-05-26 14:45:09.989344,6701,74,2,19,False,0,car
0 days 02:05:09.971000,2019-05-26 14:45:10.190316,6981,75,2,28,False,0,car
0 days 02:05:09.971000,2019-05-26 14:45:10.430281,7010,77,2,40,False,0,car
0 days 02:05:10.891000,2019-05-26 14:45:10.670247,7327,81,2,49,False,0,car
0 days 02:05:10.891000,2019-05-26 14:45:10.910212,8063,88,2,58,False,0,car
0 days 02:05:10.891000,2019-05-26 14:45:11.111184,8933,97,2,61,False,0,car
0 days 02:05:10.891000,2019-05-26 14:45:11.350149,9768,104,2,69,False,0,car
0 days 02:05:11.851000,2019-05-26 14:45:11.590115,10593,112,2,70,False,0,car
0 days 02:05:11.851000,2019-05-26 14:45:11.830081,9747,116,2,4,True,0,car
0 days 02:05:11.851000,2019-05-26 14:45:12.070047,8921,105,2,0,True,0,car
0 days 02:05:11.851000,2019-05-26 14:45:12.310012,7619,92,2,0,True,0,car
0 days 02:05:12.810000,2019-05-26 14:45:12.549978,7170,86,2,3,True,0,car
0 days 02:05:12.810000,2019-05-26 14:45:12.750949,6590,81,2,6,True,0,car
0 days 02:05:12.810000,2019-05-26 14:45:12.989915,6504,76,2,0,False,0,car
0 days 02:05:12.810000,2019-05-26 14:45:13.269875,6358,72,2,14,False,0,car
0 days 02:05:14.011000,2019-05-26 14:45:13.509840,6743,72,2,37,False,0,car
0 days 02:05:14.011000,2019-05-26 14:45:13.749807,6874,75,2,44,False,0,car
0 days 02:05:14.011000,2019-05-26 14:45:14.029767,7016,82,2,51,False,0,car
0 days 02:05:14.011000,2019-05-26 14:45:14.269733,8182,86,2,57,False,0,car
0 days 02:05:14.011000,2019-05-26 14:45:14.470704,8668,93,2,62,False,0,car
0 days 02:05:15.011000,2019-05-26 14:45:14.710670,9976,104,2,68,False,0,car
0 days 02:05:15.011000,2019-05-26 14:45:14.950636,10751,113,2,76,False,0,car
0 days 02:05:15.011000,2019-05-26 14:45:15.190602,11185,123,2,86,False,0,car
0 days 02:05:15.011000,2019-05-26 14:45:15.470561,10642,139,3,100,False,0,car
0 days 02:05:15.931000,2019-05-26 14:45:15.709527,11762,152,3,100,False,0,car
0 days 02:05:15.931000,2019-05-26 14:45:15.910498,10922,168,4,100,False,0,car
0 days 02:05:15.931000,2019-05-26 14:45:16.150464,11401,178,4,100,False,0,car
0 days 02:05:15.931000,2019-05-26 14:45:16.390429,12336,187,4,100,False,0,car
0 days 02:05:16.890000,2019-05-26 14:45:16.630395,11133,200,5,100,False,0,car
0 days 02:05:16.890000,2019-05-26 14:45:16.870361,11323,208,5,100,False,0,car
0 days 02:05:16.890000,2019-05-26 14:45:17.110327,11689,218,5,100,False,0,car
0 days 02:05:16.890000,2019-05-26 14:45:17.349292,11922,224,5,100,False,0,car
0 days 02:05:18.012000,2019-05-26 14:45:17.550264,10522,230,5,100,False,0,car
0 days 02:05:18.012000,2019-05-26 14:45:17.790230,11035,236,6,100,False,0,car
0 days 02:05:18.012000,2019-05-26 14:45:18.030196,11228,242,6,100,False,0,car
0 days 02:05:18.012000,2019-05-26 14:45:18.270162,11564,248,6,100,False,0,car
0 days 02:05:18.012000,2019-05-26 14:45:18.471133,11814,252,6,100,False,0,car
0 days 02:05:18.970000,2019-05-26 14:45:18.710099,12057,258,6,100,False,0,car
0 days 02:05:18.970000,2019-05-26 14:45:18.950065,10517,261,6,100,False,0,car
0 days 02:05:18.970000,2019-05-26 14:45:19.190031,10843,265,7,100,False,0,car
0 days 02:05:18.970000,2019-05-26 14:45:19.429995,10910,269,7,100,False,0,car
0 days 02:05:20.130000,2019-05-26 14:45:19.669961,11131,270,7,100,False,0,car
0 days 02:05:20.130000,2019-05-26 14:45:19.870933,11174,274,7,100,False,0,car
0 days 02:05:20.130000,2019-05-26 14:45:20.110899,11233,276,7,100,False,0,car
0 days 02:05:20.130000,2019-05-26 14:45:20.349864,11297,279,7,100,False,0,car
0 days 02:05:20.130000,2019-05-26 14:45:20.589830,11430,282,7,100,False,0,car
0 days 02:05:21.051000,2019-05-26 14:45:20.829796,11531,285,7,100,False,0,car
0 days 02:05:21.051000,2019-05-26 14:45:21.030768,11576,287,7,100,False,0,car
0 days 02:05:21.051000,2019-05-26 14:45:21.270733,11733,289,7,100,False,0,car
0 days 02:05:21.051000,2019-05-26 14:45:21.510699,11871,292,7,100,False,0,car
0 days 02:05:21.971000,2019-05-26 14:45:21.750665,11905,293,7,100,False,0,car
0 days 02:05:21.971000,2019-05-26 14:45:21.989631,11973,295,7,100,False,0,car
0 days 02:05:21.971000,2019-05-26 14:45:22.229597,11267,291,7,0,True,0,car
0 days 02:05:21.971000,2019-05-26 14:45:22.430567,10924,272,7,0,True,0,car
0 days 02:05:23.171000,2019-05-26 14:45:22.670533,9723,251,7,0,True,0,car
0 days 02:05:23.171000,2019-05-26 14:45:22.910499,8992,227,7,0,True,0,car
0 days 02:05:23.171000,2019-05-26 14:45:23.150465,8326,209,7,1,True,0,car
0 days 02:05:23.171000,2019-05-26 14:45:23.390430,8047,196,7,1,True,0,car
0 days 02:05:23.171000,2019-05-26 14:45:23.630396,9032,170,7,2,True,0,car
0 days 02:05:24.131000,2019-05-26 14:45:23.870362,8920,156,5,1,True,0,car
0 days 02:05:24.131000,2019-05-26 14:45:24.110328,9542,135,5,1,True,0,car
0 days 02:05:24.131000,2019-05-26 14:45:24.350293,8793,119,3,1,True,0,car
0 days 02:05:24.131000,2019-05-26 14:45:24.590259,8923,107,3,1,True,0,car
0 days 02:05:25.051000,2019-05-26 14:45:24.830225,7777,94,2,1,True,0,car
0 days 02:05:25.051000,2019-05-26 14:45:25.070191,7169,88,2,1,True,0,car
0 days 02:05:25.051000,2019-05-26 14:45:25.271162,6791,83,2,2,True,0,car
0 days 02:05:25.051000,2019-05-26 14:45:25.510128,6638,75,2,14,False,0,car
0 days 02:05:26.211000,2019-05-26 14:45:25.750094,6422,74,2,8,True,0,car
0 days 02:05:26.211000,2019-05-26 14:45:25.990060,5820,70,2,2,True,0,car
0 days 02:05:26.211000,2019-05-26 14:45:26.230026,5677,66,2,10,False,0,car
0 days 02:05:26.211000,2019-05-26 14:45:26.469991,5633,66,2,11,False,0,car
0 days 02:05:26.211000,2019-05-26 14:45:26.670962,5667,64,2,22,False,0,car
0 days 02:05:27.170000,2019-05-26 14:45:26.910928,6007,64,2,37,False,0,car
0 days 02:05:27.170000,2019-05-26 14:45:27.149894,6345,67,2,45,False,0,car
0 days 02:05:27.170000,2019-05-26 14:45:27.389859,6692,72,2,49,False,0,car
0 days 02:05:27.170000,2019-05-26 14:45:27.629825,7374,81,2,61,False,0,car
0 days 02:05:28.091000,2019-05-26 14:45:27.830796,8484,90,2,71,False,0,car
0 days 02:05:28.091000,2019-05-26 14:45:28.070762,9869,99,2,78,False,0,car
0 days 02:05:28.091000,2019-05-26 14:45:28.310727,11549,115,2,83,False,0,car
0 days 02:05:28.091000,2019-05-26 14:45:28.550693,11415,123,3,79,False,0,car
0 days 02:05:29.251000,2019-05-26 14:45:28.789660,11663,131,3,74,False,0,car
0 days 02:05:29.251000,2019-05-26 14:45:28.990631,11663,139,3,84,False,0,car
0 days 02:05:29.251000,2019-05-26 14:45:29.230597,10818,153,3,100,False,0,car
0 days 02:05:29.251000,2019-05-26 14:45:29.470562,10818,164,4,100,False,0,car
0 days 02:05:29.251000,2019-05-26 14:45:29.710528,11503,179,4,100,False,0,car
0 days 02:05:30.211000,2019-05-26 14:45:29.950494,11981,188,4,100,False,0,car
0 days 02:05:30.211000,2019-05-26 14:45:30.190460,10640,197,5,100,False,0,car
0 days 02:05:30.211000,2019-05-26 14:45:30.430425,11196,207,5,100,False,0,car
0 days 02:05:30.211000,2019-05-26 14:45:30.670391,11650,213,5,100,False,0,car
0 days 02:05:30.931000,2019-05-26 14:45:30.910357,11984,220,5,100,False,0,car
0 days 02:05:30.931000,2019-05-26 14:45:31.150323,11439,224,5,9,True,0,car
0 days 02:05:30.931000,2019-05-26 14:45:31.390288,10836,209,5,6,True,0,car
0 days 02:05:32.212000,2019-05-26 14:45:31.750237,9422,184,5,5,True,0,car
0 days 02:05:32.212000,2019-05-26 14:45:31.990203,10142,170,5,6,True,0,car
0 days 02:05:32.212000,2019-05-26 14:45:32.230168,9688,157,4,19,True,0,car
0 days 02:05:32.212000,2019-05-26 14:45:32.470134,9225,149,4,22,True,0,car
0 days 02:05:32.212000,2019-05-26 14:45:32.671105,9292,144,4,35,False,0,car
0 days 02:05:33.170000,2019-05-26 14:45:32.911071,9158,146,4,60,False,0,car
0 days 02:05:33.170000,2019-05-26 14:45:33.151038,9533,148,4,70,False,0,car
0 days 02:05:33.170000,2019-05-26 14:45:33.390003,10140,155,4,76,False,0,car
0 days 02:05:33.170000,2019-05-26 14:45:33.629969,10712,164,4,88,False,0,car
0 days 02:05:34.091000,2019-05-26 14:45:33.869935,11268,174,4,100,False,0,car
0 days 02:05:34.091000,2019-05-26 14:45:34.070906,11846,182,4,100,False,0,car
0 days 02:05:34.091000,2019-05-26 14:45:34.310871,11750,194,4,100,False,0,car
0 days 02:05:34.091000,2019-05-26 14:45:34.550837,10893,197,5,100,False,0,car
0 days 02:05:35.251000,2019-05-26 14:45:34.790803,11403,207,5,100,False,0,car
0 days 02:05:35.251000,2019-05-26 14:45:35.029769,11015,218,5,60,False,0,car
0 days 02:05:35.251000,2019-05-26 14:45:35.230740,9979,215,6,40,False,0,car
0 days 02:05:35.251000,2019-05-26 14:45:35.470705,9750,212,6,52,False,0,car
0 days 02:05:35.251000,2019-05-26 14:45:35.710671,9549,207,6,52,False,0,car
0 days 02:05:36.210000,2019-05-26 14:45:35.950637,9595,205,6,68,False,0,car
0 days 02:05:36.210000,2019-05-26 14:45:36.190603,9728,208,6,83,False,0,car
0 days 02:05:36.210000,2019-05-26 14:45:36.430568,9849,211,6,68,False,0,car
0 days 02:05:36.210000,2019-05-26 14:45:36.669534,9921,212,6,67,False,0,car
0 days 02:05:37.332000,2019-05-26 14:45:36.870506,10220,216,6,100,False,0,car
0 days 02:05:37.332000,2019-05-26 14:45:37.110472,10307,221,6,100,False,0,car
0 days 02:05:37.332000,2019-05-26 14:45:37.350437,9632,220,6,22,True,0,car
0 days 02:05:37.332000,2019-05-26 14:45:37.590403,8976,203,6,2,True,0,car
0 days 02:05:37.332000,2019-05-26 14:45:37.791375,9956,185,6,2,True,0,car
0 days 02:05:38.331000,2019-05-26 14:45:38.030341,10001,161,5,4,True,0,car
0 days 02:05:38.331000,2019-05-26 14:45:38.310300,8873,143,4,5,True,0,car
0 days 02:05:38.331000,2019-05-26 14:45:38.550266,8262,135,4,6,True,0,car
0 days 02:05:38.331000,2019-05-26 14:45:38.790232,7757,128,4,6,True,0,car
0 days 02:05:39.252000,2019-05-26 14:45:39.030198,7542,120,4,10,True,0,car
0 days 02:05:39.252000,2019-05-26 14:45:39.270163,7370,116,4,15,False,0,car
0 days 02:05:39.252000,2019-05-26 14:45:39.471134,8096,114,4,19,False,0,car
0 days 02:05:39.252000,2019-05-26 14:45:39.711100,8228,113,3,15,False,0,car
0 days 02:05:40.171000,2019-05-26 14:45:39.950066,8450,108,3,29,False,0,car
0 days 02:05:40.171000,2019-05-26 14:45:40.190032,8661,107,3,55,False,0,car
0 days 02:05:40.171000,2019-05-26 14:45:40.429997,9287,115,3,62,False,0,car
0 days 02:05:40.171000,2019-05-26 14:45:40.630969,9641,122,3,76,False,0,car
0 days 02:05:41.411000,2019-05-26 14:45:40.870935,10458,131,3,81,False,0,car
0 days 02:05:41.411000,2019-05-26 14:45:41.110901,11320,146,3,100,False,0,car
0 days 02:05:41.411000,2019-05-26 14:45:41.350866,11526,157,3,100,False,0,car
0 days 02:05:41.411000,2019-05-26 14:45:41.590832,10838,167,4,100,False,0,car
0 days 02:05:41.411000,2019-05-26 14:45:41.870792,11404,180,4,100,False,0,car
0 days 02:05:42.331000,2019-05-26 14:45:42.109758,11257,192,4,100,False,0,car
0 days 02:05:42.331000,2019-05-26 14:45:42.310729,10613,196,5,17,True,0,car
0 days 02:05:42.331000,2019-05-26 14:45:42.550695,9656,186,5,5,True,0,car
0 days 02:05:42.331000,2019-05-26 14:45:42.790661,8699,173,5,5,True,0,car
0 days 02:05:43.291000,2019-05-26 14:45:43.030627,8443,153,5,3,True,0,car
0 days 02:05:43.291000,2019-05-26 14:45:43.270592,8646,138,4,1,True,0,car
0 days 02:05:43.291000,2019-05-26 14:45:43.510557,8525,115,3,0,True,0,car
0 days 02:05:43.291000,2019-05-26 14:45:43.750523,8038,103,3,0,True,0,car
0 days 02:05:44.251000,2019-05-26 14:45:43.990489,7386,90,2,0,True,0,car
0 days 02:05:44.251000,2019-05-26 14:45:44.230455,6287,76,2,0,True,0,car
0 days 02:05:44.251000,2019-05-26 14:45:44.470420,5729,70,2,0,True,0,car
0 days 02:05:44.251000,2019-05-26 14:45:44.710386,5256,64,2,1,False,0,car
0 days 02:05:45.411000,2019-05-26 14:45:44.950353,4980,61,2,0,False,0,car
0 days 02:05:45.411000,2019-05-26 14:45:45.151324,4720,55,2,0,False,0,car
0 days 02:05:45.411000,2019-05-26 14:45:45.390290,4723,53,2,10,False,0,car
0 days 02:05:45.411000,2019-05-26 14:45:45.630255,4991,54,2,28,False,0,car
0 days 02:05:45.411000,2019-05-26 14:45:45.870221,5242,56,2,36,False,0,car
0 days 02:05:46.332000,2019-05-26 14:45:46.110187,5724,60,2,44,False,0,car
0 days 02:05:46.332000,2019-05-26 14:45:46.311158,6001,65,2,47,False,0,car
0 days 02:05:46.332000,2019-05-26 14:45:46.551124,6308,69,2,55,False,0,car
0 days 02:05:46.332000,2019-05-26 14:45:46.791090,7345,76,2,59,False,0,car
0 days 02:05:47.291000,2019-05-26 14:45:47.031055,8183,87,2,64,False,0,car
0 days 02:05:47.291000,2019-05-26 14:45:47.270021,9092,96,2,69,False,0,car
0 days 02:05:47.291000,2019-05-26 14:45:47.549981,10538,110,2,71,False,0,car
0 days 02:05:47.291000,2019-05-26 14:45:47.750952,9138,111,2,0,True,0,car
0 days 02:05:48.491000,2019-05-26 14:45:47.990918,8406,101,2,0,True,0,car
0 days 02:05:48.491000,2019-05-26 14:45:48.230884,7509,88,2,0,True,0,car
0 days 02:05:48.491000,2019-05-26 14:45:48.470849,6905,82,2,5,True,0,car
0 days 02:05:48.491000,2019-05-26 14:45:48.710815,6519,75,2,10,False,0,car
0 days 02:05:48.491000,2019-05-26 14:45:48.950781,6453,73,2,9,False,0,car
0 days 02:05:49.411000,2019-05-26 14:45:49.189748,6313,72,2,6,False,0,car
0 days 02:05:49.411000,2019-05-26 14:45:49.390718,6501,70,2,29,False,0,car
0 days 02:05:49.411000,2019-05-26 14:45:49.630684,6765,74,2,43,False,0,car
0 days 02:05:49.411000,2019-05-26 14:45:49.870650,7396,78,2,51,False,0,car
0 days 02:05:50.411000,2019-05-26 14:45:50.150610,8575,89,2,69,False,0,car
0 days 02:05:50.411000,2019-05-26 14:45:50.390575,9860,99,2,76,False,0,car
0 days 02:05:50.411000,2019-05-26 14:45:50.630541,10587,115,2,80,False,0,car
0 days 02:05:50.411000,2019-05-26 14:45:50.870507,11307,124,2,87,False,0,car
0 days 02:05:51.411000,2019-05-26 14:45:51.110473,11027,139,3,94,False,0,car
0 days 02:05:51.411000,2019-05-26 14:45:51.350438,11699,151,3,100,False,0,car
0 days 02:05:51.411000,2019-05-26 14:45:51.630399,10751,168,4,100,False,0,car
0 days 02:05:51.411000,2019-05-26 14:45:51.870365,11711,177,4,100,False,0,car
0 days 02:05:52.372000,2019-05-26 14:45:52.110331,11690,191,4,100,False,0,car
0 days 02:05:52.372000,2019-05-26 14:45:52.390290,10886,199,5,100,False,0,car
0 days 02:05:52.372000,2019-05-26 14:45:52.630256,11323,210,5,100,False,0,car
0 days 02:05:52.372000,2019-05-26 14:45:52.831228,11700,217,5,100,False,0,car
0 days 02:05:53.571000,2019-05-26 14:45:53.071194,11073,223,5,100,False,0,car
0 days 02:05:53.571000,2019-05-26 14:45:53.311159,10710,233,6,100,False,0,car
0 days 02:05:53.571000,2019-05-26 14:45:53.550125,11050,238,6,100,False,0,car
0 days 02:05:53.571000,2019-05-26 14:45:53.790091,11420,243,6,100,False,0,car
0 days 02:05:53.571000,2019-05-26 14:45:54.030056,11462,251,6,100,False,0,car
0 days 02:05:54.491000,2019-05-26 14:45:54.231028,11807,255,6,100,False,0,car
0 days 02:05:54.491000,2019-05-26 14:45:54.470993,11052,257,6,100,False,0,car
0 days 02:05:54.491000,2019-05-26 14:45:54.710959,10822,264,7,100,False,0,car
0 days 02:05:54.491000,2019-05-26 14:45:54.950925,10839,267,7,100,False,0,car
0 days 02:05:55.451000,2019-05-26 14:45:55.189891,10991,270,7,100,False,0,car
0 days 02:05:55.451000,2019-05-26 14:45:55.390861,11118,274,7,100,False,0,car
0 days 02:05:55.451000,2019-05-26 14:45:55.630827,11197,277,7,100,False,0,car
0 days 02:05:55.451000,2019-05-26 14:45:55.910788,11374,280,7,100,False,0,car
0 days 02:05:56.652000,2019-05-26 14:45:56.150754,11430,283,7,100,False,0,car
0 days 02:05:56.652000,2019-05-26 14:45:56.430714,10877,282,7,11,True,0,car
0 days 02:05:56.652000,2019-05-26 14:45:56.670679,10280,261,7,3,True,0,car
0 days 02:05:56.652000,2019-05-26 14:45:56.910645,9174,235,7,3,True,0,car
0 days 02:05:56.652000,2019-05-26 14:45:57.111617,8605,214,7,3,True,0,car
0 days 02:05:57.611000,2019-05-26 14:45:57.350582,8807,195,6,2,True,0,car
0 days 02:05:57.611000,2019-05-26 14:45:57.590548,9414,178,6,3,True,0,car
0 days 02:05:57.611000,2019-05-26 14:45:57.830514,9349,154,5,3,True,0,car
0 days 02:05:57.611000,2019-05-26 14:45:58.070480,8509,139,4,3,True,0,car
0 days 02:05:58.531000,2019-05-26 14:45:58.310445,8496,120,4,5,True,0,car
0 days 02:05:58.531000,2019-05-26 14:45:58.511416,7424,109,3,3,True,0,car
0 days 02:05:58.531000,2019-05-26 14:45:58.751382,7408,103,3,12,True,0,car
0 days 02:05:58.531000,2019-05-26 14:45:58.990348,7438,97,3,21,False,0,car
0 days 02:05:59.611000,2019-05-26 14:45:59.351296,7245,95,3,32,False,0,car
0 days 02:05:59.611000,2019-05-26 14:45:59.591262,7363,95,3,45,False,0,car
0 days 02:05:59.611000,2019-05-26 14:45:59.831228,7786,99,3,61,False,0,car
0 days 02:05:59.611000,2019-05-26 14:46:00.070194,8477,104,3,64,False,0,car
0 days 02:06:00.532000,2019-05-26 14:46:00.310160,9178,115,3,75,False,0,car
0 days 02:06:00.532000,2019-05-26 14:46:00.511131,9675,122,3,78,False,0,car
0 days 02:06:00.532000,2019-05-26 14:46:00.751097,10648,132,3,100,False,0,car
0 days 02:06:00.532000,2019-05-26 14:46:00.991063,11641,144,3,100,False,0,car
0 days 02:06:01.691000,2019-05-26 14:46:01.231029,11805,162,3,100,False,0,car
0 days 02:06:01.691000,2019-05-26 14:46:01.470994,11265,172,4,100,False,0,car
0 days 02:06:01.691000,2019-05-26 14:46:01.709960,11894,185,4,100,False,0,car
0 days 02:06:01.691000,2019-05-26 14:46:01.910931,11702,195,4,100,False,0,car
0 days 02:06:01.691000,2019-05-26 14:46:02.150897,11055,200,5,100,False,0,car
0 days 02:06:02.651000,2019-05-26 14:46:02.390862,11329,208,5,100,False,0,car
0 days 02:06:02.651000,2019-05-26 14:46:02.630828,11705,217,5,100,False,0,car
0 days 02:06:02.651000,2019-05-26 14:46:02.870794,11906,223,5,100,False,0,car
0 days 02:06:02.651000,2019-05-26 14:46:03.110760,10963,231,6,100,False,0,car
0 days 02:06:03.611000,2019-05-26 14:46:03.350725,10927,236,6,100,False,0,car
0 days 02:06:03.611000,2019-05-26 14:46:03.590691,11244,240,6,100,False,0,car
0 days 02:06:03.611000,2019-05-26 14:46:03.830657,11463,249,6,100,False,0,car
0 days 02:06:03.611000,2019-05-26 14:46:04.070623,11716,252,6,100,False,0,car
0 days 02:06:04.771000,2019-05-26 14:46:04.310588,11888,257,6,100,False,0,car
0 days 02:06:04.771000,2019-05-26 14:46:04.550554,11255,260,6,100,False,0,car
