Time,Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source
0 days 01:39:25.175000,2023-05-28 13:40:25.991602,11165,145,2,100,False,0,car
0 days 01:39:25.175000,2023-05-28 13:40:26.151578,11606,155,3,100,False,0,car
0 days 01:39:26.295000,2023-05-28 13:40:26.391543,10906,164,3,100,False,0,car
0 days 01:39:26.295000,2023-05-28 13:40:26.711495,11272,176,4,100,False,0,car
0 days 01:39:26.295000,2023-05-28 13:40:26.871471,11667,180,4,100,False,0,car
0 days 01:39:26.295000,2023-05-28 13:40:27.031447,10687,188,4,100,False,0,car
0 days 01:39:26.295000,2023-05-28 13:40:27.271412,10868,199,4,100,False,0,car
0 days 01:39:27.135000,2023-05-28 13:40:27.431388,11181,202,5,100,False,0,car
0 days 01:39:27.135000,2023-05-28 13:40:27.631358,11460,209,5,100,False,0,car
0 days 01:39:27.135000,2023-05-28 13:40:27.791334,11656,214,5,100,False,0,car
0 days 01:39:27.135000,2023-05-28 13:40:28.111286,10566,219,5,100,False,0,car
0 days 01:39:28.335000,2023-05-28 13:40:28.351251,10929,229,6,100,False,0,car
0 days 01:39:28.335000,2023-05-28 13:40:28.591215,11066,234,6,100,False,0,car
0 days 01:39:28.335000,2023-05-28 13:40:28.751191,11343,239,6,100,False,0,car
0 days 01:39:28.335000,2023-05-28 13:40:28.911167,11475,240,6,100,False,0,car
0 days 01:39:28.335000,2023-05-28 13:40:29.311108,10292,247,6,100,False,0,car
0 days 01:39:29.214000,2023-05-28 13:40:29.591066,10537,253,7,100,False,0,car
0 days 01:39:29.214000,2023-05-28 13:40:29.751042,10626,255,7,100,False,0,car
0 days 01:39:29.214000,2023-05-28 13:40:29.991006,10714,259,7,100,False,0,car
0 days 01:39:29.214000,2023-05-28 13:40:30.190976,10794,260,7,100,False,0,car
0 days 01:39:29.974000,2023-05-28 13:40:30.350953,10897,263,7,100,False,0,car
0 days 01:39:29.974000,2023-05-28 13:40:30.590917,10997,265,7,100,False,0,car
0 days 01:39:29.974000,2023-05-28 13:40:30.950863,11199,269,7,100,False,0,car
0 days 01:39:31.255000,2023-05-28 13:40:31.310809,11352,272,7,100,False,0,car
0 days 01:39:31.255000,2023-05-28 13:40:31.630762,11494,275,7,100,False,0,car
0 days 01:39:31.255000,2023-05-28 13:40:31.950713,10820,280,7,100,False,0,car
0 days 01:39:31.255000,2023-05-28 13:40:32.231671,10385,281,8,100,False,0,car
0 days 01:39:32.295000,2023-05-28 13:40:32.471636,10413,283,8,100,False,0,car
0 days 01:39:32.295000,2023-05-28 13:40:32.751594,10480,285,8,100,False,0,car
0 days 01:39:32.295000,2023-05-28 13:40:32.911570,10295,285,8,90,False,0,car
0 days 01:39:32.295000,2023-05-28 13:40:33.271516,9217,258,8,0,True,0,car
0 days 01:39:33.335000,2023-05-28 13:40:33.591469,8163,225,8,0,True,0,car
0 days 01:39:33.335000,2023-05-28 13:40:33.791439,7463,207,8,0,True,0,car
0 days 01:39:33.335000,2023-05-28 13:40:33.991409,8059,187,8,0,True,0,car
0 days 01:39:33.335000,2023-05-28 13:40:34.311361,8333,163,8,0,True,0,car
0 days 01:39:34.255000,2023-05-28 13:40:34.471338,8333,145,6,0,True,0,car
0 days 01:39:34.255000,2023-05-28 13:40:34.751296,8776,125,5,0,True,0,car
0 days 01:39:34.255000,2023-05-28 13:40:34.911272,8052,116,4,0,True,0,car
0 days 01:39:34.255000,2023-05-28 13:40:35.071248,7415,108,3,0,True,0,car
0 days 01:39:34.255000,2023-05-28 13:40:35.231224,6935,103,3,0,True,0,car
0 days 01:39:34.975000,2023-05-28 13:40:35.551177,6221,89,3,0,True,0,car
0 days 01:39:34.975000,2023-05-28 13:40:35.951117,6561,80,2,0,True,0,car
0 days 01:39:36.254000,2023-05-28 13:40:36.311063,6179,76,2,0,False,0,car
0 days 01:39:36.254000,2023-05-28 13:40:36.471040,6112,71,2,0,False,0,car
0 days 01:39:36.254000,2023-05-28 13:40:36.671010,5720,69,2,0,True,0,car
0 days 01:39:36.254000,2023-05-28 13:40:37.030956,5268,64,2,1,False,0,car
0 days 01:39:36.254000,2023-05-28 13:40:37.230926,6074,63,2,8,False,0,car
0 days 01:39:37.414000,2023-05-28 13:40:37.630866,6320,66,2,29,False,0,car
0 days 01:39:37.414000,2023-05-28 13:40:38.070800,7450,77,2,52,False,0,car
0 days 01:39:37.414000,2023-05-28 13:40:38.230776,8127,81,2,57,False,0,car
0 days 01:39:37.414000,2023-05-28 13:40:38.390753,8127,89,2,62,False,0,car
0 days 01:39:38.055000,2023-05-28 13:40:38.630717,9807,97,2,74,False,0,car
0 days 01:39:38.055000,2023-05-28 13:40:38.791693,10085,106,2,76,False,0,car
0 days 01:39:38.055000,2023-05-28 13:40:39.031657,10779,115,2,80,False,0,car
0 days 01:39:39.255000,2023-05-28 13:40:39.391603,10569,123,2,87,False,0,car
0 days 01:39:39.255000,2023-05-28 13:40:39.631568,11140,142,3,100,False,0,car
0 days 01:39:39.255000,2023-05-28 13:40:39.951520,11164,160,3,100,False,0,car
0 days 01:39:39.255000,2023-05-28 13:40:40.231478,11022,165,4,100,False,0,car
0 days 01:39:40.135000,2023-05-28 13:40:40.471443,11074,182,4,100,False,0,car
0 days 01:39:40.135000,2023-05-28 13:40:40.711407,10365,182,4,100,False,0,car
0 days 01:39:40.135000,2023-05-28 13:40:40.951371,10785,200,5,100,False,0,car
0 days 01:39:40.135000,2023-05-28 13:40:41.111347,11089,203,5,100,False,0,car
0 days 01:39:41.135000,2023-05-28 13:40:41.551282,11727,215,5,100,False,0,car
0 days 01:39:41.135000,2023-05-28 13:40:41.711258,12107,215,5,100,False,0,car
0 days 01:39:41.135000,2023-05-28 13:40:41.951222,12107,219,5,100,True,0,car
0 days 01:39:41.135000,2023-05-28 13:40:42.111198,11267,209,5,0,True,0,car
0 days 01:39:42.255000,2023-05-28 13:40:42.271174,10707,199,5,0,True,0,car
0 days 01:39:42.255000,2023-05-28 13:40:42.591127,10215,168,4,0,True,0,car
0 days 01:39:42.255000,2023-05-28 13:40:42.751103,9861,159,4,1,True,0,car
0 days 01:39:42.255000,2023-05-28 13:40:42.911079,9386,156,4,8,True,0,car
0 days 01:39:42.255000,2023-05-28 13:40:43.231031,9335,149,4,32,False,0,car
0 days 01:39:43.294000,2023-05-28 13:40:43.550983,9647,151,4,64,False,0,car
0 days 01:39:43.294000,2023-05-28 13:40:43.750953,10137,157,4,87,False,0,car
0 days 01:39:43.294000,2023-05-28 13:40:44.110899,10863,162,4,95,False,0,car
0 days 01:39:43.294000,2023-05-28 13:40:44.270875,11373,174,4,99,False,0,car
0 days 01:39:44.535000,2023-05-28 13:40:44.630822,10544,185,4,100,False,0,car
0 days 01:39:44.535000,2023-05-28 13:40:45.030762,10799,198,5,100,False,0,car
0 days 01:39:44.535000,2023-05-28 13:40:45.350714,11644,209,5,89,False,0,car
0 days 01:39:44.535000,2023-05-28 13:40:45.511691,10804,211,5,83,False,0,car
0 days 01:39:45.415000,2023-05-28 13:40:45.711661,10140,214,5,75,False,0,car
0 days 01:39:45.415000,2023-05-28 13:40:45.911631,10233,214,6,76,False,0,car
0 days 01:39:45.415000,2023-05-28 13:40:46.151595,10232,216,6,73,False,0,car
0 days 01:39:45.415000,2023-05-28 13:40:46.391559,10258,215,6,76,False,0,car
0 days 01:39:46.615000,2023-05-28 13:40:46.751506,10463,221,6,92,False,0,car
0 days 01:39:46.615000,2023-05-28 13:40:47.191440,10811,226,6,99,False,0,car
0 days 01:39:46.615000,2023-05-28 13:40:47.591381,10827,232,6,75,False,0,car
0 days 01:39:47.695000,2023-05-28 13:40:47.831345,10053,223,6,4,True,0,car
0 days 01:39:47.695000,2023-05-28 13:40:47.991321,9261,213,6,0,True,0,car
0 days 01:39:47.695000,2023-05-28 13:40:48.231285,9157,183,6,0,True,0,car
0 days 01:39:47.695000,2023-05-28 13:40:48.391261,9709,165,6,0,True,0,car
0 days 01:39:47.695000,2023-05-28 13:40:48.671220,8795,146,4,0,True,0,car
0 days 01:39:48.295000,2023-05-28 13:40:49.071160,7980,131,4,0,True,0,car
0 days 01:39:48.295000,2023-05-28 13:40:49.271130,7683,128,4,0,True,0,car
0 days 01:39:49.494000,2023-05-28 13:40:49.631076,7248,121,4,8,False,0,car
0 days 01:39:49.494000,2023-05-28 13:40:50.071010,7372,113,4,23,True,0,car
0 days 01:39:49.494000,2023-05-28 13:40:50.270980,7432,111,4,27,False,0,car
0 days 01:39:49.494000,2023-05-28 13:40:50.470950,8655,112,4,44,False,0,car
0 days 01:39:50.494000,2023-05-28 13:40:50.750909,7543,116,4,49,False,0,car
0 days 01:39:50.494000,2023-05-28 13:40:51.030867,8166,120,4,68,False,0,car
0 days 01:39:50.494000,2023-05-28 13:40:51.310825,8842,130,4,88,False,0,car
0 days 01:39:50.494000,2023-05-28 13:40:51.470801,8868,139,4,96,False,0,car
0 days 01:39:51.335000,2023-05-28 13:40:51.710766,9627,148,4,100,False,0,car
0 days 01:39:51.335000,2023-05-28 13:40:51.870742,10335,157,4,100,False,0,car
0 days 01:39:51.335000,2023-05-28 13:40:52.311676,11227,174,4,98,False,0,car
0 days 01:39:52.735000,2023-05-28 13:40:52.631629,10836,185,4,87,False,0,car
0 days 01:39:52.735000,2023-05-28 13:40:52.871593,9406,182,5,10,True,0,car
0 days 01:39:52.735000,2023-05-28 13:40:53.111557,9129,169,5,0,True,0,car
0 days 01:39:52.735000,2023-05-28 13:40:53.391515,9446,151,5,0,True,0,car
0 days 01:39:52.735000,2023-05-28 13:40:53.551491,9166,137,4,0,True,0,car
0 days 01:39:52.735000,2023-05-28 13:40:53.711468,9808,131,4,0,True,0,car
0 days 01:39:53.495000,2023-05-28 13:40:54.151402,8226,100,2,0,True,0,car
0 days 01:39:53.495000,2023-05-28 13:40:54.471354,7551,88,2,0,True,0,car
0 days 01:39:54.615000,2023-05-28 13:40:54.671325,6867,80,2,0,True,0,car
0 days 01:39:54.615000,2023-05-28 13:40:54.951283,6447,71,2,0,True,0,car
0 days 01:39:54.615000,2023-05-28 13:40:55.231241,5141,67,2,0,True,0,car
0 days 01:39:54.615000,2023-05-28 13:40:55.591187,4798,59,2,0,False,0,car
0 days 01:39:55.535000,2023-05-28 13:40:55.831151,4925,57,2,6,False,0,car
0 days 01:39:55.535000,2023-05-28 13:40:56.031120,5225,55,2,13,False,0,car
0 days 01:39:55.535000,2023-05-28 13:40:56.191097,5443,57,2,14,False,0,car
0 days 01:39:55.535000,2023-05-28 13:40:56.511049,5617,59,2,21,False,0,car
0 days 01:39:56.534000,2023-05-28 13:40:56.870996,6592,69,2,45,False,0,car
0 days 01:39:56.534000,2023-05-28 13:40:57.150954,7345,78,2,56,False,0,car
0 days 01:39:56.534000,2023-05-28 13:40:57.510900,8727,89,2,65,False,0,car
0 days 01:39:57.735000,2023-05-28 13:40:57.830853,9402,102,2,69,False,0,car
0 days 01:39:57.735000,2023-05-28 13:40:58.270787,8102,102,2,0,True,0,car
0 days 01:39:57.735000,2023-05-28 13:40:58.430763,6982,97,3,0,True,0,car
0 days 01:39:57.735000,2023-05-28 13:40:58.711722,6390,91,3,0,True,0,car
0 days 01:39:58.775000,2023-05-28 13:40:59.151656,5790,82,3,0,False,0,car
0 days 01:39:58.775000,2023-05-28 13:40:59.471608,5809,77,3,17,False,0,car
0 days 01:39:58.775000,2023-05-28 13:40:59.751567,6048,80,3,22,False,0,car
0 days 01:39:59.815000,2023-05-28 13:40:59.951536,6708,83,3,27,False,0,car
0 days 01:39:59.815000,2023-05-28 13:41:00.151507,7013,86,3,48,False,0,car
0 days 01:39:59.815000,2023-05-28 13:41:00.391471,7109,93,3,67,False,0,car
0 days 01:39:59.815000,2023-05-28 13:41:00.791412,8565,112,3,82,False,0,car
0 days 01:40:00.815000,2023-05-28 13:41:00.991381,9444,122,3,88,False,0,car
0 days 01:40:00.815000,2023-05-28 13:41:01.351328,10941,141,3,98,False,0,car
0 days 01:40:00.815000,2023-05-28 13:41:01.591292,11573,152,3,100,False,0,car
0 days 01:40:00.815000,2023-05-28 13:41:01.791262,10319,161,3,100,False,0,car
0 days 01:40:01.735000,2023-05-28 13:41:02.071219,11034,175,4,100,False,0,car
0 days 01:40:01.735000,2023-05-28 13:41:02.351178,11589,186,4,100,False,0,car
0 days 01:40:01.735000,2023-05-28 13:41:02.711125,10856,197,4,100,False,0,car
0 days 01:40:02.455000,2023-05-28 13:41:02.951088,11249,197,5,100,False,0,car
0 days 01:40:02.455000,2023-05-28 13:41:03.151059,11537,213,5,100,False,0,car
0 days 01:40:02.455000,2023-05-28 13:41:03.431017,11071,218,5,100,False,0,car
0 days 01:40:03.894000,2023-05-28 13:41:03.710976,10823,226,6,100,False,0,car
0 days 01:40:03.894000,2023-05-28 13:41:03.950939,11054,233,6,100,False,0,car
0 days 01:40:03.894000,2023-05-28 13:41:04.230898,11364,238,6,100,False,0,car
0 days 01:40:03.894000,2023-05-28 13:41:04.390874,11364,242,6,100,False,0,car
0 days 01:40:03.894000,2023-05-28 13:41:04.550850,11576,246,6,100,False,0,car
0 days 01:40:03.894000,2023-05-28 13:41:04.870803,10421,250,6,100,False,0,car
0 days 01:40:04.615000,2023-05-28 13:41:05.231749,10565,250,7,100,False,0,car
0 days 01:40:04.615000,2023-05-28 13:41:05.591695,10884,261,7,100,False,0,car
0 days 01:40:05.935000,2023-05-28 13:41:05.791666,10948,264,7,100,False,0,car
0 days 01:40:05.935000,2023-05-28 13:41:05.991635,11115,267,7,100,False,0,car
0 days 01:40:05.935000,2023-05-28 13:41:06.191605,11162,268,7,100,False,0,car
0 days 01:40:05.935000,2023-05-28 13:41:06.431570,11255,271,7,100,False,0,car
0 days 01:40:05.935000,2023-05-28 13:41:06.631540,11325,272,7,100,False,0,car
0 days 01:40:05.935000,2023-05-28 13:41:06.911498,11258,274,7,90,True,0,car
0 days 01:40:06.775000,2023-05-28 13:41:07.111468,10527,266,7,6,True,0,car
0 days 01:40:06.775000,2023-05-28 13:41:07.391426,9800,234,7,0,True,0,car
0 days 01:40:06.775000,2023-05-28 13:41:07.751373,9101,188,7,0,True,0,car
0 days 01:40:07.935000,2023-05-28 13:41:08.111318,8642,167,7,0,True,0,car
0 days 01:40:07.935000,2023-05-28 13:41:08.391277,9241,134,7,0,True,0,car
0 days 01:40:07.935000,2023-05-28 13:41:08.751224,8013,115,4,0,True,0,car
0 days 01:40:07.935000,2023-05-28 13:41:08.911199,7803,111,3,0,False,0,car
0 days 01:40:08.615000,2023-05-28 13:41:09.151163,7718,108,3,7,False,0,car
0 days 01:40:08.615000,2023-05-28 13:41:09.431122,7705,104,3,13,False,0,car
0 days 01:40:08.615000,2023-05-28 13:41:09.591098,7987,103,3,26,False,0,car
0 days 01:40:10.014000,2023-05-28 13:41:09.991038,8368,106,3,53,False,0,car
0 days 01:40:10.014000,2023-05-28 13:41:10.270997,8836,114,3,70,False,0,car
0 days 01:40:10.014000,2023-05-28 13:41:10.470967,9123,120,3,77,False,0,car
0 days 01:40:10.014000,2023-05-28 13:41:10.750926,9903,128,3,98,False,0,car
0 days 01:40:10.014000,2023-05-28 13:41:10.990889,10684,137,3,100,False,0,car
0 days 01:40:11.055000,2023-05-28 13:41:11.350836,11278,160,3,100,False,0,car
0 days 01:40:11.055000,2023-05-28 13:41:11.630794,11052,169,4,100,False,0,car
0 days 01:40:11.055000,2023-05-28 13:41:11.831764,11251,177,4,100,False,0,car
0 days 01:40:11.055000,2023-05-28 13:41:12.031734,10695,184,4,100,False,0,car
0 days 01:40:11.655000,2023-05-28 13:41:12.311693,10671,194,5,100,False,0,car
0 days 01:40:11.655000,2023-05-28 13:41:12.631645,11316,203,5,100,False,0,car
0 days 01:40:13.015000,2023-05-28 13:41:12.991591,11636,213,5,100,False,0,car
0 days 01:40:13.015000,2023-05-28 13:41:13.191561,10376,219,5,100,False,0,car
0 days 01:40:13.015000,2023-05-28 13:41:13.631496,10833,227,6,100,False,0,car
0 days 01:40:13.015000,2023-05-28 13:41:13.991441,11143,235,6,100,False,0,car
0 days 01:40:13.775000,2023-05-28 13:41:14.231405,11387,239,6,100,False,0,car
0 days 01:40:13.775000,2023-05-28 13:41:14.551358,11576,245,6,100,False,0,car
0 days 01:40:13.775000,2023-05-28 13:41:14.751328,10456,248,6,100,False,0,car
0 days 01:40:14.655000,2023-05-28 13:41:14.991292,10444,250,7,100,False,0,car
0 days 01:40:14.655000,2023-05-28 13:41:15.151268,10518,254,7,100,False,0,car
0 days 01:40:14.655000,2023-05-28 13:41:15.391233,10506,255,7,100,False,0,car
0 days 01:40:14.655000,2023-05-28 13:41:15.631197,10422,256,7,100,False,0,car
0 days 01:40:15.935000,2023-05-28 13:41:15.831167,10702,260,7,100,False,0,car
0 days 01:40:15.935000,2023-05-28 13:41:16.111125,10903,263,7,100,False,0,car
0 days 01:40:15.935000,2023-05-28 13:41:16.311096,11013,264,7,100,False,0,car
0 days 01:40:15.935000,2023-05-28 13:41:16.671042,11200,267,7,100,False,0,car
0 days 01:40:15.935000,2023-05-28 13:41:16.911006,10809,266,7,50,True,0,car
0 days 01:40:16.854000,2023-05-28 13:41:17.110976,10621,252,7,6,True,0,car
0 days 01:40:16.854000,2023-05-28 13:41:17.350941,9705,229,7,0,True,0,car
0 days 01:40:16.854000,2023-05-28 13:41:17.510917,9985,223,7,0,True,0,car
0 days 01:40:16.854000,2023-05-28 13:41:17.830869,10756,208,7,0,True,0,car
0 days 01:40:17.855000,2023-05-28 13:41:18.110827,10175,194,5,0,True,0,car
0 days 01:40:17.855000,2023-05-28 13:41:18.311797,9831,186,5,0,True,0,car
0 days 01:40:17.855000,2023-05-28 13:41:18.591756,9240,175,5,0,True,0,car
0 days 01:40:17.855000,2023-05-28 13:41:18.831720,8835,169,5,1,True,0,car
0 days 01:40:18.855000,2023-05-28 13:41:19.031690,8578,163,5,3,False,0,car
0 days 01:40:18.855000,2023-05-28 13:41:19.351642,8227,155,5,6,False,0,car
0 days 01:40:18.855000,2023-05-28 13:41:19.511618,8297,154,5,13,False,0,car
0 days 01:40:18.855000,2023-05-28 13:41:19.831570,8322,150,5,48,False,0,car
0 days 01:40:20.015000,2023-05-28 13:41:20.111528,8472,153,5,47,False,0,car
0 days 01:40:20.015000,2023-05-28 13:41:20.311498,8472,153,5,50,False,0,car
0 days 01:40:20.015000,2023-05-28 13:41:20.471475,8541,154,5,41,False,0,car
0 days 01:40:20.015000,2023-05-28 13:41:20.711439,8338,153,5,32,False,0,car
0 days 01:40:20.015000,2023-05-28 13:41:20.991397,8254,152,5,28,False,0,car
0 days 01:40:20.975000,2023-05-28 13:41:21.351343,8121,146,5,1,True,0,car
0 days 01:40:20.975000,2023-05-28 13:41:21.511320,8908,143,5,0,True,0,car
0 days 01:40:20.975000,2023-05-28 13:41:21.671296,9583,136,5,0,True,0,car
0 days 01:40:20.975000,2023-05-28 13:41:21.951254,9225,130,3,5,False,0,car
0 days 01:40:21.815000,2023-05-28 13:41:22.151224,9087,127,3,6,False,0,car
0 days 01:40:21.815000,2023-05-28 13:41:22.391189,9125,125,3,29,False,0,car
0 days 01:40:21.815000,2023-05-28 13:41:22.631153,9226,121,3,49,False,0,car
0 days 01:40:21.815000,2023-05-28 13:41:22.791129,9292,125,3,57,False,0,car
0 days 01:40:22.934000,2023-05-28 13:41:23.151075,10319,133,3,69,False,0,car
0 days 01:40:22.934000,2023-05-28 13:41:23.471028,9626,140,4,78,False,0,car
0 days 01:40:22.934000,2023-05-28 13:41:23.670998,10162,144,4,80,False,0,car
0 days 01:40:22.934000,2023-05-28 13:41:23.910962,9990,152,4,82,False,0,car
0 days 01:40:23.935000,2023-05-28 13:41:24.230914,10552,165,4,98,False,0,car
0 days 01:40:23.935000,2023-05-28 13:41:24.510873,11372,174,4,100,False,0,car
0 days 01:40:23.935000,2023-05-28 13:41:24.710843,11862,182,4,100,False,0,car
0 days 01:40:23.935000,2023-05-28 13:41:24.911813,11162,193,4,100,False,0,car
0 days 01:40:24.895000,2023-05-28 13:41:25.311753,11199,202,5,100,False,0,car
0 days 01:40:24.895000,2023-05-28 13:41:25.471730,11328,211,5,82,False,0,car
0 days 01:40:24.895000,2023-05-28 13:41:25.871670,9578,185,5,0,True,0,car
0 days 01:40:26.095000,2023-05-28 13:41:26.351598,9328,141,5,0,True,0,car
0 days 01:40:26.095000,2023-05-28 13:41:26.631556,9766,127,5,0,True,0,car
0 days 01:40:26.095000,2023-05-28 13:41:26.871520,9346,107,4,0,True,0,car
0 days 01:40:26.095000,2023-05-28 13:41:27.071490,8157,98,2,0,True,0,car
0 days 01:40:27.215000,2023-05-28 13:41:27.231466,7716,95,2,0,True,0,car
0 days 01:40:27.215000,2023-05-28 13:41:27.431436,7240,89,2,0,True,0,car
0 days 01:40:27.215000,2023-05-28 13:41:27.751389,6676,81,2,0,True,0,car
0 days 01:40:27.215000,2023-05-28 13:41:27.911365,6667,81,2,0,True,0,car
0 days 01:40:27.215000,2023-05-28 13:41:28.191323,6109,75,2,0,True,0,car
0 days 01:40:28.055000,2023-05-28 13:41:28.351299,5990,74,2,0,False,0,car
0 days 01:40:28.055000,2023-05-28 13:41:28.831228,6127,69,2,13,False,0,car
0 days 01:40:28.055000,2023-05-28 13:41:29.031198,6227,70,2,20,False,0,car
0 days 01:40:29.135000,2023-05-28 13:41:29.311156,6645,74,2,29,False,0,car
0 days 01:40:29.135000,2023-05-28 13:41:29.671103,7485,81,2,45,False,0,car
0 days 01:40:29.135000,2023-05-28 13:41:30.111037,9147,94,2,60,False,0,car
0 days 01:40:30.334000,2023-05-28 13:41:30.311007,9664,98,2,65,False,0,car
0 days 01:40:30.334000,2023-05-28 13:41:30.710948,9675,118,2,80,False,0,car
0 days 01:40:30.334000,2023-05-28 13:41:31.070894,9825,135,3,67,False,0,car
0 days 01:40:30.334000,2023-05-28 13:41:31.310858,9096,129,3,0,True,0,car
0 days 01:40:31.135000,2023-05-28 13:41:31.551823,8301,110,3,0,True,0,car
0 days 01:40:31.135000,2023-05-28 13:41:31.751793,8301,99,3,0,True,0,car
0 days 01:40:31.135000,2023-05-28 13:41:32.111739,8957,82,3,0,True,0,car
0 days 01:40:32.335000,2023-05-28 13:41:32.431691,7818,75,1,0,True,0,car
0 days 01:40:32.335000,2023-05-28 13:41:32.631661,6830,64,1,0,True,0,car
0 days 01:40:32.335000,2023-05-28 13:41:32.871625,6268,58,1,0,True,0,car
0 days 01:40:32.335000,2023-05-28 13:41:33.071595,6009,55,1,0,True,0,car
0 days 01:40:32.335000,2023-05-28 13:41:33.311559,5402,52,1,0,False,0,car
0 days 01:40:33.295000,2023-05-28 13:41:33.511529,4938,49,1,0,False,0,car
0 days 01:40:33.295000,2023-05-28 13:41:33.671506,4794,48,1,0,False,0,car
0 days 01:40:33.295000,2023-05-28 13:41:33.831482,4631,47,1,0,False,0,car
0 days 01:40:33.295000,2023-05-28 13:41:34.111440,4519,46,1,0,False,0,car
0 days 01:40:33.295000,2023-05-28 13:41:34.271416,4696,45,1,7,False,0,car
0 days 01:40:34.375000,2023-05-28 13:41:34.511380,5401,43,1,11,False,0,car
0 days 01:40:34.375000,2023-05-28 13:41:34.751345,5823,47,1,14,False,0,car
0 days 01:40:34.375000,2023-05-28 13:41:35.031303,6593,50,1,19,False,0,car
0 days 01:40:34.375000,2023-05-28 13:41:35.351255,7147,56,1,30,False,0,car
0 days 01:40:35.375000,2023-05-28 13:41:35.511231,7544,58,1,35,False,0,car
0 days 01:40:35.375000,2023-05-28 13:41:35.711202,8187,64,1,46,False,0,car
0 days 01:40:35.375000,2023-05-28 13:41:35.991160,9451,75,1,56,False,0,car
0 days 01:40:35.375000,2023-05-28 13:41:36.151136,10298,84,1,62,False,0,car
0 days 01:40:35.375000,2023-05-28 13:41:36.351106,10453,93,1,62,False,0,car
0 days 01:40:36.414000,2023-05-28 13:41:36.551077,9473,95,2,14,True,0,car
0 days 01:40:36.414000,2023-05-28 13:41:36.831035,7513,91,2,0,True,0,car
0 days 01:40:36.414000,2023-05-28 13:41:37.150987,7135,86,2,0,False,0,car
0 days 01:40:36.414000,2023-05-28 13:41:37.390951,6915,83,2,0,False,0,car
0 days 01:40:37.135000,2023-05-28 13:41:37.670910,6673,78,2,0,False,0,car
