Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:37.574000,2022-05-29 15:20:41.701,8784.0,2,0.0,True,1,car,33.0,5
0 days 00:00:37.854000,2022-05-29 15:20:41.981,8211.0,2,0.0,True,1,car,33.0,5
0 days 00:00:38.053000,2022-05-29 15:20:42.180,7643.0,2,0.0,True,1,car,33.0,5
0 days 00:00:38.253000,2022-05-29 15:20:42.380,7115.0,2,0.0,True,1,car,33.0,5
0 days 00:00:38.493000,2022-05-29 15:20:42.620,7143.0,2,10.0,False,1,car,33.0,5
0 days 00:00:38.693000,2022-05-29 15:20:42.820,7034.0,2,13.0,False,1,car,33.0,5
0 days 00:00:38.933000,2022-05-29 15:20:43.060,6985.0,2,12.0,False,1,car,33.0,5
0 days 00:00:39.133000,2022-05-29 15:20:43.260,6656.0,2,7.0,False,1,car,33.0,5
0 days 00:00:39.453000,2022-05-29 15:20:43.580,7054.0,2,11.0,False,1,car,33.0,5
0 days 00:00:39.813000,2022-05-29 15:20:43.940,6940.0,2,20.0,False,1,car,33.0,5
0 days 00:00:40.013000,2022-05-29 15:20:44.140,7254.0,2,27.0,False,1,car,33.0,5
0 days 00:00:40.173000,2022-05-29 15:20:44.300,7290.0,2,32.0,False,1,car,33.0,5
0 days 00:00:40.373000,2022-05-29 15:20:44.500,7654.0,2,41.0,False,1,car,33.0,5
0 days 00:00:40.573000,2022-05-29 15:20:44.700,8136.0,2,46.0,False,1,car,33.0,5
0 days 00:00:40.934000,2022-05-29 15:20:45.061,8922.0,2,57.0,False,1,car,33.0,5
0 days 00:00:41.254000,2022-05-29 15:20:45.381,10260.0,2,68.0,False,1,car,33.0,5
0 days 00:00:41.454000,2022-05-29 15:20:45.581,10498.0,2,71.0,False,1,car,33.0,5
0 days 00:00:41.614000,2022-05-29 15:20:45.741,11058.0,2,93.0,False,1,car,33.0,5
0 days 00:00:41.854000,2022-05-29 15:20:45.981,10840.0,2,99.0,False,1,car,33.0,5
0 days 00:00:42.094000,2022-05-29 15:20:46.221,11081.0,3,99.0,False,1,car,33.0,5
0 days 00:00:42.334000,2022-05-29 15:20:46.461,11634.0,3,99.0,False,1,car,33.0,5
0 days 00:00:43.334000,2022-05-29 15:20:47.461,11025.0,5,99.0,False,1,car,33.0,5
0 days 00:00:43.574000,2022-05-29 15:20:47.701,11312.0,5,99.0,False,1,car,33.0,5
0 days 00:00:43.774000,2022-05-29 15:20:47.901,11794.0,5,99.0,False,1,car,33.0,5
0 days 00:00:43.934000,2022-05-29 15:20:48.061,11659.0,5,99.0,False,1,car,33.0,5
0 days 00:00:44.294000,2022-05-29 15:20:48.421,10931.0,6,99.0,False,1,car,33.0,5
0 days 00:00:44.574000,2022-05-29 15:20:48.701,11149.0,6,99.0,False,1,car,33.0,5
0 days 00:00:44.893000,2022-05-29 15:20:49.020,11520.0,6,99.0,False,1,car,33.0,5
0 days 00:00:45.093000,2022-05-29 15:20:49.220,11777.0,6,99.0,False,1,car,33.0,5
0 days 00:00:45.253000,2022-05-29 15:20:49.380,10937.0,6,82.0,True,1,car,33.0,5
0 days 00:00:45.493000,2022-05-29 15:20:49.620,10494.0,7,61.0,False,1,car,33.0,5
0 days 00:00:45.653000,2022-05-29 15:20:49.780,10424.0,7,57.0,False,1,car,33.0,5
0 days 00:00:45.973000,2022-05-29 15:20:50.100,10349.0,7,56.0,False,1,car,33.0,5
0 days 00:00:46.133000,2022-05-29 15:20:50.260,10376.0,7,63.0,False,1,car,33.0,5
0 days 00:00:46.373000,2022-05-29 15:20:50.500,10374.0,7,88.0,False,1,car,33.0,5
0 days 00:00:46.573000,2022-05-29 15:20:50.700,10533.0,7,99.0,False,1,car,33.0,5
0 days 00:00:46.853000,2022-05-29 15:20:50.980,10673.0,7,100.0,False,1,car,33.0,5
0 days 00:00:47.213000,2022-05-29 15:20:51.340,10882.0,7,99.0,False,1,car,33.0,5
0 days 00:00:47.374000,2022-05-29 15:20:51.501,11054.0,7,100.0,False,1,car,33.0,5
0 days 00:00:47.534000,2022-05-29 15:20:51.661,11068.0,7,100.0,False,1,car,33.0,5
0 days 00:00:47.774000,2022-05-29 15:20:51.901,11217.0,7,100.0,False,1,car,33.0,5
0 days 00:00:48.214000,2022-05-29 15:20:52.341,11435.0,7,100.0,False,1,car,33.0,5
0 days 00:00:48.494000,2022-05-29 15:20:52.621,10792.0,7,10.0,True,1,car,33.0,5
0 days 00:00:48.654000,2022-05-29 15:20:52.781,10823.0,7,0.0,True,1,car,33.0,5
0 days 00:00:48.854000,2022-05-29 15:20:52.981,10115.0,7,1.0,True,1,car,33.0,5
0 days 00:00:49.174000,2022-05-29 15:20:53.301,9336.0,7,0.0,True,1,car,33.0,5
0 days 00:00:49.374000,2022-05-29 15:20:53.501,8826.0,7,0.0,True,1,car,33.0,5
0 days 00:00:49.614000,2022-05-29 15:20:53.741,8499.0,7,0.0,True,1,car,33.0,5
0 days 00:00:49.894000,2022-05-29 15:20:54.021,9275.0,6,0.0,True,1,car,33.0,5
0 days 00:00:50.294000,2022-05-29 15:20:54.421,9558.0,5,0.0,True,1,car,33.0,5
0 days 00:00:50.494000,2022-05-29 15:20:54.621,9565.0,4,0.0,True,1,car,33.0,5
0 days 00:00:50.774000,2022-05-29 15:20:54.901,8843.0,3,0.0,True,1,car,33.0,5
0 days 00:00:51.174000,2022-05-29 15:20:55.301,8952.0,3,0.0,True,1,car,33.0,5
0 days 00:00:51.334000,2022-05-29 15:20:55.461,8501.0,2,0.0,True,1,car,33.0,5
0 days 00:00:51.573000,2022-05-29 15:20:55.700,7586.0,2,0.0,True,1,car,33.0,5
0 days 00:00:51.733000,2022-05-29 15:20:55.860,7264.0,2,0.0,True,1,car,33.0,5
0 days 00:00:51.893000,2022-05-29 15:20:56.020,6725.0,2,0.0,True,1,car,33.0,5
0 days 00:00:52.173000,2022-05-29 15:20:56.300,6313.0,2,2.0,False,1,car,33.0,5
0 days 00:00:52.613000,2022-05-29 15:20:56.740,5970.0,2,3.0,True,1,car,33.0,5
0 days 00:00:52.773000,2022-05-29 15:20:56.900,5650.0,2,0.0,True,1,car,33.0,5
0 days 00:00:53.093000,2022-05-29 15:20:57.220,5187.0,2,2.0,False,1,car,33.0,5
0 days 00:00:53.493000,2022-05-29 15:20:57.620,5115.0,2,0.0,False,1,car,33.0,5
0 days 00:00:53.934000,2022-05-29 15:20:58.061,5458.0,2,18.0,False,1,car,33.0,5
0 days 00:00:54.254000,2022-05-29 15:20:58.381,5898.0,2,35.0,False,1,car,33.0,5
0 days 00:00:54.614000,2022-05-29 15:20:58.741,6788.0,2,48.0,False,1,car,33.0,5
0 days 00:00:54.814000,2022-05-29 15:20:58.941,7213.0,2,53.0,False,1,car,33.0,5
0 days 00:00:55.054000,2022-05-29 15:20:59.181,8342.0,2,59.0,False,1,car,33.0,5
0 days 00:00:55.214000,2022-05-29 15:20:59.341,8902.0,2,62.0,False,1,car,33.0,5
0 days 00:00:55.574000,2022-05-29 15:20:59.701,10217.0,2,71.0,False,1,car,33.0,5
0 days 00:00:55.814000,2022-05-29 15:20:59.941,11157.0,2,72.0,False,1,car,33.0,5
0 days 00:00:56.014000,2022-05-29 15:21:00.141,11811.0,2,78.0,False,1,car,33.0,5
0 days 00:00:56.374000,2022-05-29 15:21:00.501,10786.0,3,99.0,False,1,car,33.0,5
0 days 00:00:56.774000,2022-05-29 15:21:00.901,11886.0,3,100.0,False,1,car,33.0,5
0 days 00:00:56.934000,2022-05-29 15:21:01.061,11186.0,3,99.0,False,1,car,33.0,5
0 days 00:00:57.214000,2022-05-29 15:21:01.341,11562.0,4,100.0,False,1,car,33.0,5
0 days 00:00:57.414000,2022-05-29 15:21:01.541,12001.0,4,99.0,False,1,car,33.0,5
0 days 00:00:57.814000,2022-05-29 15:21:01.941,11297.0,5,100.0,False,1,car,33.0,5
0 days 00:00:57.974000,2022-05-29 15:21:02.101,10317.0,5,11.0,True,1,car,33.0,5
0 days 00:00:58.213000,2022-05-29 15:21:02.340,10669.0,5,0.0,True,1,car,33.0,5
0 days 00:00:58.533000,2022-05-29 15:21:02.660,9554.0,5,0.0,True,1,car,33.0,5
0 days 00:00:58.853000,2022-05-29 15:21:02.980,9531.0,4,0.0,True,1,car,33.0,5
0 days 00:00:59.053000,2022-05-29 15:21:03.180,9155.0,4,0.0,True,1,car,33.0,5
0 days 00:00:59.493000,2022-05-29 15:21:03.620,9227.0,3,0.0,True,1,car,33.0,5
0 days 00:00:59.853000,2022-05-29 15:21:03.980,8535.0,3,3.0,False,1,car,33.0,5
0 days 00:01:00.133000,2022-05-29 15:21:04.260,8513.0,3,18.0,False,1,car,33.0,5
0 days 00:01:00.454000,2022-05-29 15:21:04.581,8797.0,3,38.0,False,1,car,33.0,5
0 days 00:01:00.654000,2022-05-29 15:21:04.781,9127.0,3,46.0,False,1,car,33.0,5
0 days 00:01:00.934000,2022-05-29 15:21:05.061,9151.0,3,47.0,False,1,car,33.0,5
0 days 00:01:01.134000,2022-05-29 15:21:05.261,9435.0,3,55.0,False,1,car,33.0,5
0 days 00:01:01.334000,2022-05-29 15:21:05.461,9879.0,3,61.0,False,1,car,33.0,5
0 days 00:01:01.654000,2022-05-29 15:21:05.781,10753.0,3,78.0,False,1,car,33.0,5
0 days 00:01:01.894000,2022-05-29 15:21:06.021,11449.0,3,91.0,False,1,car,33.0,5
0 days 00:01:02.134000,2022-05-29 15:21:06.261,12013.0,3,100.0,False,1,car,33.0,5
0 days 00:01:02.374000,2022-05-29 15:21:06.501,11453.0,3,74.0,False,1,car,33.0,5
0 days 00:01:02.614000,2022-05-29 15:21:06.741,10822.0,4,55.0,False,1,car,33.0,5
0 days 00:01:02.934000,2022-05-29 15:21:07.061,10228.0,4,28.0,True,1,car,33.0,5
0 days 00:01:03.174000,2022-05-29 15:21:07.301,9571.0,5,9.0,False,1,car,33.0,5
0 days 00:01:03.454000,2022-05-29 15:21:07.581,9341.0,5,38.0,False,1,car,33.0,5
0 days 00:01:03.814000,2022-05-29 15:21:07.941,9389.0,5,41.0,False,1,car,33.0,5
0 days 00:01:04.054000,2022-05-29 15:21:08.181,9784.0,5,62.0,False,1,car,33.0,5
0 days 00:01:04.214000,2022-05-29 15:21:08.341,9655.0,5,68.0,False,1,car,33.0,5
0 days 00:01:04.454000,2022-05-29 15:21:08.581,9901.0,5,67.0,False,1,car,33.0,5
0 days 00:01:04.654000,2022-05-29 15:21:08.781,9796.0,5,55.0,False,1,car,33.0,5
0 days 00:01:04.853000,2022-05-29 15:21:08.980,10214.0,5,62.0,False,1,car,33.0,5
0 days 00:01:05.093000,2022-05-29 15:21:09.220,10125.0,5,62.0,False,1,car,33.0,5
0 days 00:01:05.293000,2022-05-29 15:21:09.420,10120.0,5,9.0,True,1,car,33.0,5
0 days 00:01:05.533000,2022-05-29 15:21:09.660,9771.0,5,0.0,True,1,car,33.0,5
0 days 00:01:05.773000,2022-05-29 15:21:09.900,9297.0,5,0.0,True,1,car,33.0,5
0 days 00:01:06.173000,2022-05-29 15:21:10.300,8691.0,4,0.0,True,1,car,33.0,5
0 days 00:01:06.453000,2022-05-29 15:21:10.580,9171.0,4,0.0,True,1,car,33.0,5
0 days 00:01:06.813000,2022-05-29 15:21:10.940,8497.0,3,3.0,True,1,car,33.0,5
0 days 00:01:07.254000,2022-05-29 15:21:11.381,8091.0,3,7.0,False,1,car,33.0,5
0 days 00:01:07.494000,2022-05-29 15:21:11.621,7675.0,3,3.0,True,1,car,33.0,5
0 days 00:01:07.814000,2022-05-29 15:21:11.941,7521.0,3,5.0,True,1,car,33.0,5
0 days 00:01:08.014000,2022-05-29 15:21:12.141,7284.0,3,7.0,True,1,car,33.0,5
0 days 00:01:08.254000,2022-05-29 15:21:12.381,7105.0,3,1.0,False,1,car,33.0,5
0 days 00:01:08.534000,2022-05-29 15:21:12.661,6976.0,3,9.0,False,1,car,33.0,5
0 days 00:01:08.734000,2022-05-29 15:21:12.861,7577.0,3,22.0,False,1,car,33.0,5
0 days 00:01:08.974000,2022-05-29 15:21:13.101,6994.0,3,45.0,False,1,car,33.0,5
0 days 00:01:09.214000,2022-05-29 15:21:13.341,8035.0,3,50.0,False,1,car,33.0,5
0 days 00:01:09.534000,2022-05-29 15:21:13.661,8287.0,3,64.0,False,1,car,33.0,5
0 days 00:01:09.934000,2022-05-29 15:21:14.061,9476.0,3,73.0,False,1,car,33.0,5
0 days 00:01:10.214000,2022-05-29 15:21:14.341,10171.0,3,86.0,False,1,car,33.0,5
0 days 00:01:10.414000,2022-05-29 15:21:14.541,10591.0,3,86.0,False,1,car,33.0,5
0 days 00:01:10.574000,2022-05-29 15:21:14.701,11506.0,3,99.0,False,1,car,33.0,5
0 days 00:01:10.774000,2022-05-29 15:21:14.901,10919.0,3,100.0,False,1,car,33.0,5
0 days 00:01:11.014000,2022-05-29 15:21:15.141,9942.0,4,29.0,True,1,car,33.0,5
0 days 00:01:11.334000,2022-05-29 15:21:15.461,9768.0,4,0.0,True,1,car,33.0,5
0 days 00:01:11.653000,2022-05-29 15:21:15.780,9635.0,4,0.0,True,1,car,33.0,5
0 days 00:01:11.853000,2022-05-29 15:21:15.980,9885.0,3,0.0,True,1,car,33.0,5
0 days 00:01:12.053000,2022-05-29 15:21:16.180,9605.0,3,0.0,True,1,car,33.0,5
0 days 00:01:12.253000,2022-05-29 15:21:16.380,8813.0,3,0.0,True,1,car,33.0,5
0 days 00:01:12.493000,2022-05-29 15:21:16.620,8224.0,3,0.0,True,1,car,33.0,5
0 days 00:01:12.653000,2022-05-29 15:21:16.780,9183.0,2,0.0,True,1,car,33.0,5
0 days 00:01:13.093000,2022-05-29 15:21:17.220,6844.0,2,0.0,True,1,car,33.0,5
0 days 00:01:13.253000,2022-05-29 15:21:17.380,6256.0,2,0.0,True,1,car,33.0,5
0 days 00:01:13.534000,2022-05-29 15:21:17.661,5675.0,2,0.0,True,1,car,33.0,5
0 days 00:01:13.854000,2022-05-29 15:21:17.981,6745.0,1,0.0,True,1,car,33.0,5
0 days 00:01:14.334000,2022-05-29 15:21:18.461,6502.0,1,0.0,False,1,car,33.0,5
0 days 00:01:14.574000,2022-05-29 15:21:18.701,6265.0,1,1.0,False,1,car,33.0,5
0 days 00:01:14.854000,2022-05-29 15:21:18.981,6834.0,1,15.0,False,1,car,33.0,5
0 days 00:01:15.174000,2022-05-29 15:21:19.301,6782.0,1,26.0,False,1,car,33.0,5
0 days 00:01:15.334000,2022-05-29 15:21:19.461,7076.0,1,28.0,False,1,car,33.0,5
0 days 00:01:15.534000,2022-05-29 15:21:19.661,7217.0,1,35.0,False,1,car,33.0,5
0 days 00:01:15.694000,2022-05-29 15:21:19.821,7930.0,1,40.0,False,1,car,33.0,5
0 days 00:01:15.854000,2022-05-29 15:21:19.981,8169.0,1,44.0,False,1,car,33.0,5
0 days 00:01:16.094000,2022-05-29 15:21:20.221,8454.0,1,48.0,False,1,car,33.0,5
0 days 00:01:16.294000,2022-05-29 15:21:20.421,7684.0,2,54.0,False,1,car,33.0,5
0 days 00:01:16.654000,2022-05-29 15:21:20.781,8293.0,2,51.0,False,1,car,33.0,5
0 days 00:01:16.854000,2022-05-29 15:21:20.981,8161.0,2,0.0,True,1,car,33.0,5
0 days 00:01:17.214000,2022-05-29 15:21:21.341,7408.0,2,0.0,True,1,car,33.0,5
0 days 00:01:17.454000,2022-05-29 15:21:21.581,6710.0,2,0.0,True,1,car,33.0,5
0 days 00:01:17.854000,2022-05-29 15:21:21.981,6301.0,2,8.0,True,1,car,33.0,5
0 days 00:01:18.134000,2022-05-29 15:21:22.261,6209.0,2,10.0,False,1,car,33.0,5
0 days 00:01:18.453000,2022-05-29 15:21:22.580,6047.0,2,12.0,False,1,car,33.0,5
0 days 00:01:18.653000,2022-05-29 15:21:22.780,6083.0,2,12.0,False,1,car,33.0,5
0 days 00:01:19.133000,2022-05-29 15:21:23.260,6579.0,2,32.0,False,1,car,33.0,5
0 days 00:01:19.333000,2022-05-29 15:21:23.460,7354.0,2,44.0,False,1,car,33.0,5
0 days 00:01:19.653000,2022-05-29 15:21:23.780,8273.0,2,63.0,False,1,car,33.0,5
0 days 00:01:19.853000,2022-05-29 15:21:23.980,8735.0,2,67.0,False,1,car,33.0,5
0 days 00:01:20.094000,2022-05-29 15:21:24.221,9931.0,2,69.0,False,1,car,33.0,5
0 days 00:01:20.334000,2022-05-29 15:21:24.461,10491.0,2,72.0,False,1,car,33.0,5
0 days 00:01:20.534000,2022-05-29 15:21:24.661,11891.0,2,80.0,False,1,car,33.0,5
0 days 00:01:21.414000,2022-05-29 15:21:25.541,10660.0,4,99.0,False,1,car,33.0,5
0 days 00:01:21.814000,2022-05-29 15:21:25.941,11693.0,4,100.0,False,1,car,33.0,5
0 days 00:01:22.174000,2022-05-29 15:21:26.301,10995.0,5,100.0,False,1,car,33.0,5
0 days 00:01:22.534000,2022-05-29 15:21:26.661,11450.0,5,100.0,False,1,car,33.0,5
0 days 00:01:22.734000,2022-05-29 15:21:26.861,11797.0,5,100.0,False,1,car,33.0,5
0 days 00:01:23.134000,2022-05-29 15:21:27.261,10817.0,6,100.0,False,1,car,33.0,5
0 days 00:01:23.374000,2022-05-29 15:21:27.501,11142.0,6,100.0,False,1,car,33.0,5
0 days 00:01:23.734000,2022-05-29 15:21:27.861,11432.0,6,99.0,False,1,car,33.0,5
0 days 00:01:24.214000,2022-05-29 15:21:28.341,10905.0,6,99.0,False,1,car,33.0,5
0 days 00:01:24.614000,2022-05-29 15:21:28.741,10683.0,7,99.0,False,1,car,33.0,5
0 days 00:01:24.774000,2022-05-29 15:21:28.901,10823.0,7,99.0,False,1,car,33.0,5
0 days 00:01:24.934000,2022-05-29 15:21:29.061,10990.0,7,100.0,False,1,car,33.0,5
0 days 00:00:00.070000,2022-05-29 15:21:29.340,11088.0,7,100.0,False,1,car,34.0,5
0 days 00:00:00.310000,2022-05-29 15:21:29.580,10490.0,7,0.0,True,1,car,34.0,5
0 days 00:00:00.750000,2022-05-29 15:21:30.020,9416.0,7,0.0,True,1,car,34.0,5
0 days 00:00:00.990000,2022-05-29 15:21:30.260,8951.0,7,0.0,True,1,car,34.0,5
0 days 00:00:01.150000,2022-05-29 15:21:30.420,8889.0,7,0.0,True,1,car,34.0,5
0 days 00:00:01.310000,2022-05-29 15:21:30.580,9252.0,6,0.0,True,1,car,34.0,5
0 days 00:00:01.751000,2022-05-29 15:21:31.021,10134.0,5,0.0,True,1,car,34.0,5
0 days 00:00:02.031000,2022-05-29 15:21:31.301,10247.0,4,0.0,True,1,car,34.0,5
0 days 00:00:02.431000,2022-05-29 15:21:31.701,9455.0,3,0.0,True,1,car,34.0,5
0 days 00:00:02.631000,2022-05-29 15:21:31.901,8908.0,3,0.0,True,1,car,34.0,5
0 days 00:00:02.871000,2022-05-29 15:21:32.141,8341.0,3,0.0,True,1,car,34.0,5
0 days 00:00:03.151000,2022-05-29 15:21:32.421,7399.0,3,0.0,True,1,car,34.0,5
0 days 00:00:03.391000,2022-05-29 15:21:32.661,8060.0,3,0.0,True,1,car,34.0,5
0 days 00:00:03.551000,2022-05-29 15:21:32.821,7771.0,2,0.0,True,1,car,34.0,5
0 days 00:00:03.911000,2022-05-29 15:21:33.181,7479.0,2,9.0,False,1,car,34.0,5
0 days 00:00:04.271000,2022-05-29 15:21:33.541,7382.0,2,20.0,False,1,car,34.0,5
0 days 00:00:04.471000,2022-05-29 15:21:33.741,7552.0,2,14.0,False,1,car,34.0,5
0 days 00:00:04.671000,2022-05-29 15:21:33.941,7654.0,2,15.0,False,1,car,34.0,5
0 days 00:00:04.951000,2022-05-29 15:21:34.221,7640.0,2,27.0,False,1,car,34.0,5
0 days 00:00:05.151000,2022-05-29 15:21:34.421,7729.0,2,38.0,False,1,car,34.0,5
0 days 00:00:05.591000,2022-05-29 15:21:34.861,8740.0,2,53.0,False,1,car,34.0,5
0 days 00:00:05.791000,2022-05-29 15:21:35.061,9436.0,2,58.0,False,1,car,34.0,5
0 days 00:00:05.991000,2022-05-29 15:21:35.261,10349.0,2,70.0,False,1,car,34.0,5
0 days 00:00:06.191000,2022-05-29 15:21:35.461,10701.0,2,75.0,False,1,car,34.0,5
0 days 00:00:06.351000,2022-05-29 15:21:35.621,10940.0,2,89.0,False,1,car,34.0,5
0 days 00:00:06.510000,2022-05-29 15:21:35.780,10260.0,3,100.0,False,1,car,34.0,5
0 days 00:00:06.790000,2022-05-29 15:21:36.060,10907.0,3,99.0,False,1,car,34.0,5
0 days 00:00:07.110000,2022-05-29 15:21:36.380,11462.0,3,100.0,False,1,car,34.0,5
0 days 00:00:07.430000,2022-05-29 15:21:36.700,10661.0,4,100.0,False,1,car,34.0,5
0 days 00:00:07.630000,2022-05-29 15:21:36.900,11490.0,4,100.0,False,1,car,34.0,5
0 days 00:00:07.830000,2022-05-29 15:21:37.100,11361.0,4,100.0,False,1,car,34.0,5
0 days 00:00:08.191000,2022-05-29 15:21:37.461,10369.0,5,99.0,False,1,car,34.0,5
0 days 00:00:08.391000,2022-05-29 15:21:37.661,11069.0,5,100.0,False,1,car,34.0,5
0 days 00:00:08.591000,2022-05-29 15:21:37.861,11441.0,5,99.0,False,1,car,34.0,5
0 days 00:00:08.791000,2022-05-29 15:21:38.061,11634.0,5,100.0,False,1,car,34.0,5
0 days 00:00:08.991000,2022-05-29 15:21:38.261,10934.0,5,100.0,False,1,car,34.0,5
0 days 00:00:09.311000,2022-05-29 15:21:38.581,10858.0,6,99.0,False,1,car,34.0,5
0 days 00:00:09.511000,2022-05-29 15:21:38.781,11083.0,6,100.0,False,1,car,34.0,5
0 days 00:00:09.751000,2022-05-29 15:21:39.021,11244.0,6,100.0,False,1,car,34.0,5
0 days 00:00:09.991000,2022-05-29 15:21:39.261,11390.0,6,99.0,False,1,car,34.0,5
0 days 00:00:10.191000,2022-05-29 15:21:39.461,11671.0,6,100.0,False,1,car,34.0,5
0 days 00:00:10.471000,2022-05-29 15:21:39.741,10411.0,6,99.0,False,1,car,34.0,5
0 days 00:00:10.831000,2022-05-29 15:21:40.101,10586.0,7,100.0,False,1,car,34.0,5
0 days 00:00:10.991000,2022-05-29 15:21:40.261,10757.0,7,100.0,False,1,car,34.0,5
0 days 00:00:11.431000,2022-05-29 15:21:40.701,10835.0,7,100.0,False,1,car,34.0,5
0 days 00:00:11.631000,2022-05-29 15:21:40.901,10208.0,7,38.0,True,1,car,34.0,5
0 days 00:00:11.911000,2022-05-29 15:21:41.181,10119.0,7,0.0,True,1,car,34.0,5
0 days 00:00:12.191000,2022-05-29 15:21:41.461,9474.0,7,0.0,True,1,car,34.0,5
0 days 00:00:12.591000,2022-05-29 15:21:41.861,8541.0,7,0.0,True,1,car,34.0,5
0 days 00:00:12.831000,2022-05-29 15:21:42.101,9480.0,7,0.0,True,1,car,34.0,5
0 days 00:00:13.111000,2022-05-29 15:21:42.381,9111.0,6,0.0,True,1,car,34.0,5
0 days 00:00:13.350000,2022-05-29 15:21:42.620,9535.0,5,0.0,True,1,car,34.0,5
0 days 00:00:13.510000,2022-05-29 15:21:42.780,9353.0,5,0.0,True,1,car,34.0,5
0 days 00:00:13.830000,2022-05-29 15:21:43.100,9116.0,5,0.0,True,1,car,34.0,5
0 days 00:00:14.070000,2022-05-29 15:21:43.340,9484.0,4,0.0,True,1,car,34.0,5
0 days 00:00:14.230000,2022-05-29 15:21:43.500,9274.0,4,0.0,True,1,car,34.0,5
0 days 00:00:14.390000,2022-05-29 15:21:43.660,9192.0,4,0.0,False,1,car,34.0,5
0 days 00:00:14.670000,2022-05-29 15:21:43.940,8930.0,4,13.0,False,1,car,34.0,5
0 days 00:00:14.831000,2022-05-29 15:21:44.101,8957.0,4,11.0,False,1,car,34.0,5
0 days 00:00:15.311000,2022-05-29 15:21:44.581,8545.0,4,1.0,False,1,car,34.0,5
0 days 00:00:15.671000,2022-05-29 15:21:44.941,8269.0,4,12.0,False,1,car,34.0,5
0 days 00:00:15.951000,2022-05-29 15:21:45.221,8420.0,4,41.0,False,1,car,34.0,5
0 days 00:00:16.311000,2022-05-29 15:21:45.581,8613.0,4,42.0,False,1,car,34.0,5
0 days 00:00:16.551000,2022-05-29 15:21:45.821,8638.0,4,44.0,False,1,car,34.0,5
0 days 00:00:16.711000,2022-05-29 15:21:45.981,8638.0,4,44.0,False,1,car,34.0,5
0 days 00:00:17.071000,2022-05-29 15:21:46.341,8793.0,4,38.0,False,1,car,34.0,5
0 days 00:00:17.391000,2022-05-29 15:21:46.661,8207.0,4,3.0,True,1,car,34.0,5
0 days 00:00:17.711000,2022-05-29 15:21:46.981,9037.0,4,0.0,True,1,car,34.0,5
0 days 00:00:18.031000,2022-05-29 15:21:47.301,8674.0,3,2.0,True,1,car,34.0,5
0 days 00:00:18.391000,2022-05-29 15:21:47.661,7936.0,3,4.0,False,1,car,34.0,5
0 days 00:00:18.631000,2022-05-29 15:21:47.901,7772.0,3,7.0,False,1,car,34.0,5
0 days 00:00:19.031000,2022-05-29 15:21:48.301,8089.0,3,42.0,False,1,car,34.0,5
0 days 00:00:19.191000,2022-05-29 15:21:48.461,8320.0,3,47.0,False,1,car,34.0,5
0 days 00:00:19.391000,2022-05-29 15:21:48.661,8542.0,3,52.0,False,1,car,34.0,5
0 days 00:00:19.791000,2022-05-29 15:21:49.061,9213.0,3,61.0,False,1,car,34.0,5
0 days 00:00:20.030000,2022-05-29 15:21:49.300,10350.0,3,68.0,False,1,car,34.0,5
0 days 00:00:20.190000,2022-05-29 15:21:49.460,10601.0,3,68.0,False,1,car,34.0,5
0 days 00:00:20.470000,2022-05-29 15:21:49.740,11029.0,3,77.0,False,1,car,34.0,5
0 days 00:00:20.710000,2022-05-29 15:21:49.980,11822.0,3,99.0,False,1,car,34.0,5
0 days 00:00:21.150000,2022-05-29 15:21:50.420,11049.0,4,81.0,False,1,car,34.0,5
0 days 00:00:21.311000,2022-05-29 15:21:50.581,11331.0,4,77.0,False,1,car,34.0,5
0 days 00:00:21.471000,2022-05-29 15:21:50.741,12127.0,4,75.0,False,1,car,34.0,5
0 days 00:00:21.631000,2022-05-29 15:21:50.901,11287.0,4,79.0,False,1,car,34.0,5
0 days 00:00:21.871000,2022-05-29 15:21:51.141,9916.0,5,0.0,True,1,car,34.0,5
0 days 00:00:22.151000,2022-05-29 15:21:51.421,9640.0,5,0.0,True,1,car,34.0,5
0 days 00:00:22.431000,2022-05-29 15:21:51.701,8386.0,5,0.0,True,1,car,34.0,5
0 days 00:00:22.671000,2022-05-29 15:21:51.941,8811.0,5,0.0,True,1,car,34.0,5
0 days 00:00:22.871000,2022-05-29 15:21:52.141,9377.0,5,0.0,True,1,car,34.0,5
0 days 00:00:23.151000,2022-05-29 15:21:52.421,8285.0,3,0.0,True,1,car,34.0,5
0 days 00:00:23.551000,2022-05-29 15:21:52.821,8663.0,2,0.0,True,1,car,34.0,5
0 days 00:00:23.831000,2022-05-29 15:21:53.101,7881.0,2,0.0,True,1,car,34.0,5
0 days 00:00:24.071000,2022-05-29 15:21:53.341,7338.0,2,0.0,True,1,car,34.0,5
0 days 00:00:24.311000,2022-05-29 15:21:53.581,6987.0,2,0.0,True,1,car,34.0,5
0 days 00:00:24.471000,2022-05-29 15:21:53.741,6933.0,2,0.0,False,1,car,34.0,5
0 days 00:00:24.631000,2022-05-29 15:21:53.901,6836.0,2,0.0,True,1,car,34.0,5
0 days 00:00:24.911000,2022-05-29 15:21:54.181,6655.0,2,0.0,False,1,car,34.0,5
0 days 00:00:25.111000,2022-05-29 15:21:54.381,6655.0,2,0.0,False,1,car,34.0,5
0 days 00:00:25.311000,2022-05-29 15:21:54.581,6220.0,2,0.0,False,1,car,34.0,5
