Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:07.420000,2023-05-28 13:59:13.594,5944.0,2,46.0,False,0,car,43.0,55
0 days 00:01:07.820000,2023-05-28 13:59:13.994,6948.0,2,56.0,False,0,car,43.0,55
0 days 00:01:07.980000,2023-05-28 13:59:14.154,7801.0,2,60.0,False,0,car,43.0,55
0 days 00:01:08.300000,2023-05-28 13:59:14.474,8723.0,2,65.0,False,0,car,43.0,55
0 days 00:01:08.460000,2023-05-28 13:59:14.634,9246.0,2,69.0,False,0,car,43.0,55
0 days 00:01:08.700000,2023-05-28 13:59:14.874,9709.0,2,67.0,False,0,car,43.0,55
0 days 00:01:09.060000,2023-05-28 13:59:15.234,8444.0,2,0.0,True,0,car,43.0,55
0 days 00:01:09.300000,2023-05-28 13:59:15.474,7860.0,2,0.0,True,0,car,43.0,55
0 days 00:01:09.540000,2023-05-28 13:59:15.714,7434.0,2,0.0,True,0,car,43.0,55
0 days 00:01:09.740000,2023-05-28 13:59:15.914,7095.0,2,0.0,True,0,car,43.0,55
0 days 00:01:09.980000,2023-05-28 13:59:16.154,6712.0,2,0.0,True,0,car,43.0,55
0 days 00:01:10.340000,2023-05-28 13:59:16.514,6903.0,2,32.0,False,0,car,43.0,55
0 days 00:01:10.580000,2023-05-28 13:59:16.754,7097.0,2,44.0,False,0,car,43.0,55
0 days 00:01:10.820000,2023-05-28 13:59:16.994,7769.0,2,56.0,False,0,car,43.0,55
0 days 00:01:11.141000,2023-05-28 13:59:17.315,9125.0,2,76.0,False,0,car,43.0,55
0 days 00:01:11.301000,2023-05-28 13:59:17.475,9559.0,2,79.0,False,0,car,43.0,55
0 days 00:01:11.541000,2023-05-28 13:59:17.715,9322.0,2,85.0,False,0,car,43.0,55
0 days 00:01:11.861000,2023-05-28 13:59:18.035,10120.0,3,100.0,False,0,car,43.0,55
0 days 00:01:12.101000,2023-05-28 13:59:18.275,11355.0,3,100.0,False,0,car,43.0,55
0 days 00:01:12.261000,2023-05-28 13:59:18.435,10935.0,3,100.0,False,0,car,43.0,55
0 days 00:01:12.461000,2023-05-28 13:59:18.635,10799.0,3,100.0,False,0,car,43.0,55
0 days 00:01:12.701000,2023-05-28 13:59:18.875,11350.0,4,100.0,False,0,car,43.0,55
0 days 00:01:13.021000,2023-05-28 13:59:19.195,11216.0,4,100.0,False,0,car,43.0,55
0 days 00:01:13.221000,2023-05-28 13:59:19.395,10511.0,5,100.0,False,0,car,43.0,55
0 days 00:01:13.461000,2023-05-28 13:59:19.635,10842.0,5,100.0,False,0,car,43.0,55
0 days 00:01:13.700000,2023-05-28 13:59:19.874,11193.0,5,100.0,False,0,car,43.0,55
0 days 00:01:13.980000,2023-05-28 13:59:20.154,11696.0,5,100.0,False,0,car,43.0,55
0 days 00:01:14.220000,2023-05-28 13:59:20.394,10974.0,5,100.0,False,0,car,43.0,55
0 days 00:01:14.540000,2023-05-28 13:59:20.714,10666.0,6,100.0,False,0,car,43.0,55
0 days 00:01:14.820000,2023-05-28 13:59:20.994,10964.0,6,100.0,False,0,car,43.0,55
0 days 00:01:15.220000,2023-05-28 13:59:21.394,11343.0,6,100.0,False,0,car,43.0,55
0 days 00:01:15.500000,2023-05-28 13:59:21.674,11543.0,6,100.0,False,0,car,43.0,55
0 days 00:01:15.740000,2023-05-28 13:59:21.914,11665.0,6,100.0,False,0,car,43.0,55
0 days 00:01:15.940000,2023-05-28 13:59:22.114,11625.0,6,100.0,False,0,car,43.0,55
0 days 00:01:16.220000,2023-05-28 13:59:22.394,10558.0,7,100.0,False,0,car,43.0,55
0 days 00:00:00.011000,2023-05-28 13:59:22.634,10672.0,7,100.0,False,0,car,44.0,55
0 days 00:00:00.451000,2023-05-28 13:59:23.074,10902.0,7,100.0,False,0,car,44.0,55
0 days 00:00:00.611000,2023-05-28 13:59:23.234,10932.0,7,100.0,False,0,car,44.0,55
0 days 00:00:00.811000,2023-05-28 13:59:23.434,10998.0,7,100.0,False,0,car,44.0,55
0 days 00:00:01.172000,2023-05-28 13:59:23.795,11284.0,7,9.0,False,0,car,44.0,55
0 days 00:00:01.452000,2023-05-28 13:59:24.075,9685.0,7,0.0,True,0,car,44.0,55
0 days 00:00:01.852000,2023-05-28 13:59:24.475,8276.0,7,0.0,True,0,car,44.0,55
0 days 00:00:02.132000,2023-05-28 13:59:24.755,7323.0,7,0.0,True,0,car,44.0,55
0 days 00:00:02.332000,2023-05-28 13:59:24.955,7867.0,7,0.0,True,0,car,44.0,55
0 days 00:00:02.732000,2023-05-28 13:59:25.355,8228.0,5,0.0,True,0,car,44.0,55
0 days 00:00:03.012000,2023-05-28 13:59:25.635,8473.0,4,0.0,True,0,car,44.0,55
0 days 00:00:03.332000,2023-05-28 13:59:25.955,8059.0,3,2.0,False,0,car,44.0,55
0 days 00:00:03.572000,2023-05-28 13:59:26.195,8019.0,3,8.0,False,0,car,44.0,55
0 days 00:00:03.971000,2023-05-28 13:59:26.594,7859.0,3,39.0,False,0,car,44.0,55
0 days 00:00:04.211000,2023-05-28 13:59:26.834,8439.0,3,61.0,False,0,car,44.0,55
0 days 00:00:04.531000,2023-05-28 13:59:27.154,9263.0,3,81.0,False,0,car,44.0,55
0 days 00:00:04.691000,2023-05-28 13:59:27.314,9423.0,3,77.0,False,0,car,44.0,55
0 days 00:00:04.851000,2023-05-28 13:59:27.474,10543.0,3,100.0,False,0,car,44.0,55
0 days 00:00:05.091000,2023-05-28 13:59:27.714,11082.0,3,100.0,False,0,car,44.0,55
0 days 00:00:05.331000,2023-05-28 13:59:27.954,10483.0,3,100.0,False,0,car,44.0,55
0 days 00:00:05.811000,2023-05-28 13:59:28.434,11416.0,4,100.0,False,0,car,44.0,55
0 days 00:00:06.211000,2023-05-28 13:59:28.834,11080.0,4,100.0,False,0,car,44.0,55
0 days 00:00:06.651000,2023-05-28 13:59:29.274,11020.0,5,100.0,False,0,car,44.0,55
0 days 00:00:07.051000,2023-05-28 13:59:29.674,11505.0,5,100.0,False,0,car,44.0,55
0 days 00:00:07.331000,2023-05-28 13:59:29.954,11389.0,5,100.0,False,0,car,44.0,55
0 days 00:00:07.692000,2023-05-28 13:59:30.315,10520.0,6,100.0,False,0,car,44.0,55
0 days 00:00:08.132000,2023-05-28 13:59:30.755,11012.0,6,100.0,False,0,car,44.0,55
0 days 00:00:08.532000,2023-05-28 13:59:31.155,11284.0,6,100.0,False,0,car,44.0,55
0 days 00:00:08.692000,2023-05-28 13:59:31.315,11284.0,6,100.0,False,0,car,44.0,55
0 days 00:00:09.092000,2023-05-28 13:59:31.715,11636.0,6,100.0,False,0,car,44.0,55
0 days 00:00:09.532000,2023-05-28 13:59:32.155,10487.0,6,100.0,False,0,car,44.0,55
0 days 00:00:09.772000,2023-05-28 13:59:32.395,10468.0,7,100.0,False,0,car,44.0,55
0 days 00:00:10.132000,2023-05-28 13:59:32.755,10690.0,7,100.0,False,0,car,44.0,55
0 days 00:00:10.372000,2023-05-28 13:59:32.995,10757.0,7,100.0,False,0,car,44.0,55
0 days 00:00:10.811000,2023-05-28 13:59:33.434,11017.0,7,100.0,False,0,car,44.0,55
0 days 00:00:11.051000,2023-05-28 13:59:33.674,10230.0,7,1.0,True,0,car,44.0,55
0 days 00:00:11.291000,2023-05-28 13:59:33.914,9829.0,7,0.0,True,0,car,44.0,55
0 days 00:00:11.611000,2023-05-28 13:59:34.234,9220.0,7,0.0,True,0,car,44.0,55
0 days 00:00:11.771000,2023-05-28 13:59:34.394,9489.0,7,0.0,True,0,car,44.0,55
0 days 00:00:12.011000,2023-05-28 13:59:34.634,10479.0,7,0.0,True,0,car,44.0,55
0 days 00:00:12.171000,2023-05-28 13:59:34.794,9927.0,6,0.0,True,0,car,44.0,55
0 days 00:00:12.451000,2023-05-28 13:59:35.074,10787.0,4,0.0,True,0,car,44.0,55
0 days 00:00:12.651000,2023-05-28 13:59:35.274,10452.0,4,0.0,True,0,car,44.0,55
0 days 00:00:12.851000,2023-05-28 13:59:35.474,10054.0,4,0.0,True,0,car,44.0,55
0 days 00:00:13.011000,2023-05-28 13:59:35.634,9893.0,4,0.0,True,0,car,44.0,55
0 days 00:00:13.251000,2023-05-28 13:59:35.874,9601.0,4,10.0,False,0,car,44.0,55
0 days 00:00:13.531000,2023-05-28 13:59:36.154,9334.0,4,18.0,False,0,car,44.0,55
0 days 00:00:13.771000,2023-05-28 13:59:36.394,9334.0,4,31.0,False,0,car,44.0,55
0 days 00:00:13.931000,2023-05-28 13:59:36.554,9521.0,4,31.0,False,0,car,44.0,55
0 days 00:00:14.332000,2023-05-28 13:59:36.955,9609.0,4,56.0,False,0,car,44.0,55
0 days 00:00:14.532000,2023-05-28 13:59:37.155,9832.0,4,57.0,False,0,car,44.0,55
0 days 00:00:14.932000,2023-05-28 13:59:37.555,9909.0,4,54.0,False,0,car,44.0,55
0 days 00:00:15.252000,2023-05-28 13:59:37.875,9752.0,4,4.0,False,0,car,44.0,55
0 days 00:00:15.692000,2023-05-28 13:59:38.315,8638.0,4,0.0,True,0,car,44.0,55
0 days 00:00:15.892000,2023-05-28 13:59:38.515,8358.0,4,0.0,True,0,car,44.0,55
0 days 00:00:16.132000,2023-05-28 13:59:38.755,8148.0,4,0.0,True,0,car,44.0,55
0 days 00:00:16.452000,2023-05-28 13:59:39.075,7816.0,4,30.0,False,0,car,44.0,55
0 days 00:00:16.692000,2023-05-28 13:59:39.315,7923.0,4,49.0,False,0,car,44.0,55
0 days 00:00:16.852000,2023-05-28 13:59:39.475,8089.0,4,55.0,False,0,car,44.0,55
0 days 00:00:17.052000,2023-05-28 13:59:39.675,8309.0,4,55.0,False,0,car,44.0,55
0 days 00:00:17.252000,2023-05-28 13:59:39.875,8511.0,4,57.0,False,0,car,44.0,55
0 days 00:00:17.531000,2023-05-28 13:59:40.154,8948.0,4,67.0,False,0,car,44.0,55
0 days 00:00:17.771000,2023-05-28 13:59:40.394,9414.0,4,77.0,False,0,car,44.0,55
0 days 00:00:18.091000,2023-05-28 13:59:40.714,10158.0,4,100.0,False,0,car,44.0,55
0 days 00:00:18.371000,2023-05-28 13:59:40.994,10721.0,4,100.0,False,0,car,44.0,55
0 days 00:00:18.531000,2023-05-28 13:59:41.154,11153.0,4,100.0,False,0,car,44.0,55
0 days 00:00:18.691000,2023-05-28 13:59:41.314,11578.0,4,100.0,False,0,car,44.0,55
0 days 00:00:18.971000,2023-05-28 13:59:41.594,10738.0,5,100.0,False,0,car,44.0,55
0 days 00:00:19.251000,2023-05-28 13:59:41.874,10383.0,5,100.0,False,0,car,44.0,55
0 days 00:00:19.411000,2023-05-28 13:59:42.034,10916.0,5,100.0,False,0,car,44.0,55
0 days 00:00:19.851000,2023-05-28 13:59:42.474,10095.0,5,0.0,True,0,car,44.0,55
0 days 00:00:20.051000,2023-05-28 13:59:42.674,9282.0,5,0.0,True,0,car,44.0,55
0 days 00:00:20.451000,2023-05-28 13:59:43.074,8836.0,5,0.0,True,0,car,44.0,55
0 days 00:00:20.892000,2023-05-28 13:59:43.515,8860.0,3,0.0,True,0,car,44.0,55
0 days 00:00:21.172000,2023-05-28 13:59:43.795,8084.0,2,0.0,True,0,car,44.0,55
0 days 00:00:21.492000,2023-05-28 13:59:44.115,7321.0,2,0.0,True,0,car,44.0,55
0 days 00:00:21.692000,2023-05-28 13:59:44.315,6961.0,2,0.0,True,0,car,44.0,55
0 days 00:00:22.132000,2023-05-28 13:59:44.755,6273.0,2,0.0,True,0,car,44.0,55
0 days 00:00:22.372000,2023-05-28 13:59:44.995,6144.0,2,0.0,False,0,car,44.0,55
0 days 00:00:22.572000,2023-05-28 13:59:45.195,6015.0,2,0.0,False,0,car,44.0,55
0 days 00:00:22.892000,2023-05-28 13:59:45.515,5862.0,2,1.0,False,0,car,44.0,55
0 days 00:00:23.332000,2023-05-28 13:59:45.955,6479.0,2,39.0,False,0,car,44.0,55
0 days 00:00:23.532000,2023-05-28 13:59:46.155,6965.0,2,43.0,False,0,car,44.0,55
0 days 00:00:23.692000,2023-05-28 13:59:46.315,7337.0,2,49.0,False,0,car,44.0,55
0 days 00:00:24.051000,2023-05-28 13:59:46.674,8522.0,2,55.0,False,0,car,44.0,55
0 days 00:00:24.251000,2023-05-28 13:59:46.874,9039.0,2,59.0,False,0,car,44.0,55
0 days 00:00:24.411000,2023-05-28 13:59:47.034,9183.0,2,63.0,False,0,car,44.0,55
0 days 00:00:24.731000,2023-05-28 13:59:47.354,8903.0,2,69.0,False,0,car,44.0,55
0 days 00:00:24.891000,2023-05-28 13:59:47.514,9374.0,3,70.0,False,0,car,44.0,55
0 days 00:00:25.091000,2023-05-28 13:59:47.714,9220.0,3,39.0,False,0,car,44.0,55
0 days 00:00:25.411000,2023-05-28 13:59:48.034,8280.0,3,0.0,True,0,car,44.0,55
0 days 00:00:25.731000,2023-05-28 13:59:48.354,7299.0,3,0.0,True,0,car,44.0,55
0 days 00:00:25.971000,2023-05-28 13:59:48.594,7161.0,3,0.0,True,0,car,44.0,55
0 days 00:00:26.451000,2023-05-28 13:59:49.074,7490.0,1,0.0,True,0,car,44.0,55
0 days 00:00:26.731000,2023-05-28 13:59:49.354,6913.0,1,0.0,True,0,car,44.0,55
0 days 00:00:27.091000,2023-05-28 13:59:49.714,6076.0,1,0.0,True,0,car,44.0,55
0 days 00:00:27.332000,2023-05-28 13:59:49.955,5759.0,1,0.0,True,0,car,44.0,55
0 days 00:00:27.612000,2023-05-28 13:59:50.235,5398.0,1,0.0,False,0,car,44.0,55
0 days 00:00:27.892000,2023-05-28 13:59:50.515,5418.0,1,0.0,False,0,car,44.0,55
0 days 00:00:28.172000,2023-05-28 13:59:50.795,4865.0,1,5.0,False,0,car,44.0,55
0 days 00:00:28.492000,2023-05-28 13:59:51.115,5058.0,1,21.0,False,0,car,44.0,55
0 days 00:00:28.892000,2023-05-28 13:59:51.515,6158.0,1,30.0,False,0,car,44.0,55
0 days 00:00:29.132000,2023-05-28 13:59:51.755,6604.0,1,35.0,False,0,car,44.0,55
0 days 00:00:29.292000,2023-05-28 13:59:51.915,6695.0,1,38.0,False,0,car,44.0,55
0 days 00:00:29.492000,2023-05-28 13:59:52.115,7226.0,1,42.0,False,0,car,44.0,55
0 days 00:00:29.732000,2023-05-28 13:59:52.355,8297.0,1,46.0,False,0,car,44.0,55
0 days 00:00:30.132000,2023-05-28 13:59:52.755,9354.0,1,49.0,False,0,car,44.0,55
0 days 00:00:30.292000,2023-05-28 13:59:52.915,9821.0,1,50.0,False,0,car,44.0,55
0 days 00:00:30.572000,2023-05-28 13:59:53.195,8767.0,1,13.0,True,0,car,44.0,55
0 days 00:00:30.891000,2023-05-28 13:59:53.514,7413.0,2,12.0,False,0,car,44.0,55
0 days 00:00:31.051000,2023-05-28 13:59:53.674,6980.0,2,0.0,True,0,car,44.0,55
0 days 00:00:31.291000,2023-05-28 13:59:53.914,7160.0,2,0.0,True,0,car,44.0,55
0 days 00:00:31.571000,2023-05-28 13:59:54.194,6601.0,2,0.0,False,0,car,44.0,55
0 days 00:00:31.731000,2023-05-28 13:59:54.354,6477.0,2,0.0,False,0,car,44.0,55
0 days 00:00:31.931000,2023-05-28 13:59:54.554,6476.0,2,1.0,False,0,car,44.0,55
0 days 00:00:32.211000,2023-05-28 13:59:54.834,6972.0,2,37.0,False,0,car,44.0,55
0 days 00:00:32.411000,2023-05-28 13:59:55.034,7251.0,2,39.0,False,0,car,44.0,55
0 days 00:00:32.611000,2023-05-28 13:59:55.234,7660.0,2,41.0,False,0,car,44.0,55
0 days 00:00:32.971000,2023-05-28 13:59:55.594,8321.0,2,55.0,False,0,car,44.0,55
0 days 00:00:33.131000,2023-05-28 13:59:55.754,8780.0,2,52.0,False,0,car,44.0,55
0 days 00:00:33.331000,2023-05-28 13:59:55.954,8859.0,2,59.0,False,0,car,44.0,55
0 days 00:00:33.731000,2023-05-28 13:59:56.354,9106.0,2,4.0,True,0,car,44.0,55
0 days 00:00:34.012000,2023-05-28 13:59:56.635,8496.0,2,0.0,True,0,car,44.0,55
0 days 00:00:34.372000,2023-05-28 13:59:56.995,7964.0,2,0.0,True,0,car,44.0,55
0 days 00:00:34.532000,2023-05-28 13:59:57.155,7671.0,2,0.0,True,0,car,44.0,55
0 days 00:00:34.692000,2023-05-28 13:59:57.315,7515.0,2,0.0,True,0,car,44.0,55
0 days 00:00:34.932000,2023-05-28 13:59:57.555,7273.0,2,0.0,True,0,car,44.0,55
0 days 00:00:35.092000,2023-05-28 13:59:57.715,7116.0,2,0.0,True,0,car,44.0,55
0 days 00:00:35.452000,2023-05-28 13:59:58.075,6838.0,2,3.0,False,0,car,44.0,55
0 days 00:00:35.852000,2023-05-28 13:59:58.475,7507.0,2,48.0,False,0,car,44.0,55
0 days 00:00:36.092000,2023-05-28 13:59:58.715,7899.0,2,52.0,False,0,car,44.0,55
0 days 00:00:36.452000,2023-05-28 13:59:59.075,8907.0,2,60.0,False,0,car,44.0,55
0 days 00:00:36.892000,2023-05-28 13:59:59.515,8994.0,2,70.0,False,0,car,44.0,55
0 days 00:00:37.212000,2023-05-28 13:59:59.835,9274.0,3,79.0,False,0,car,44.0,55
0 days 00:00:37.531000,2023-05-28 14:00:00.154,10954.0,3,100.0,False,0,car,44.0,55
0 days 00:00:37.811000,2023-05-28 14:00:00.434,10255.0,3,100.0,False,0,car,44.0,55
0 days 00:00:38.011000,2023-05-28 14:00:00.634,10164.0,3,100.0,False,0,car,44.0,55
0 days 00:00:38.171000,2023-05-28 14:00:00.794,10584.0,4,100.0,False,0,car,44.0,55
0 days 00:00:38.531000,2023-05-28 14:00:01.154,11980.0,4,100.0,False,0,car,44.0,55
0 days 00:00:38.891000,2023-05-28 14:00:01.514,11427.0,4,100.0,False,0,car,44.0,55
0 days 00:00:39.291000,2023-05-28 14:00:01.914,11254.0,5,100.0,False,0,car,44.0,55
0 days 00:00:39.451000,2023-05-28 14:00:02.074,11658.0,5,100.0,False,0,car,44.0,55
0 days 00:00:39.611000,2023-05-28 14:00:02.234,11871.0,5,100.0,False,0,car,44.0,55
0 days 00:00:39.811000,2023-05-28 14:00:02.434,11031.0,5,100.0,False,0,car,44.0,55
0 days 00:00:40.171000,2023-05-28 14:00:02.794,10813.0,6,100.0,False,0,car,44.0,55
0 days 00:00:40.371000,2023-05-28 14:00:02.994,11067.0,6,100.0,False,0,car,44.0,55
0 days 00:00:40.572000,2023-05-28 14:00:03.195,11208.0,6,100.0,False,0,car,44.0,55
0 days 00:00:40.772000,2023-05-28 14:00:03.395,11406.0,6,100.0,False,0,car,44.0,55
0 days 00:00:40.932000,2023-05-28 14:00:03.555,11583.0,6,100.0,False,0,car,44.0,55
0 days 00:00:41.172000,2023-05-28 14:00:03.795,11701.0,6,100.0,False,0,car,44.0,55
0 days 00:00:41.332000,2023-05-28 14:00:03.955,11880.0,6,100.0,False,0,car,44.0,55
0 days 00:00:41.612000,2023-05-28 14:00:04.235,10641.0,6,100.0,False,0,car,44.0,55
0 days 00:00:41.892000,2023-05-28 14:00:04.515,10630.0,7,100.0,False,0,car,44.0,55
0 days 00:00:42.132000,2023-05-28 14:00:04.755,10863.0,7,100.0,False,0,car,44.0,55
0 days 00:00:42.452000,2023-05-28 14:00:05.075,10877.0,7,100.0,False,0,car,44.0,55
0 days 00:00:42.732000,2023-05-28 14:00:05.355,11066.0,7,100.0,False,0,car,44.0,55
0 days 00:00:43.012000,2023-05-28 14:00:05.635,11145.0,7,100.0,False,0,car,44.0,55
0 days 00:00:43.452000,2023-05-28 14:00:06.075,11297.0,7,100.0,False,0,car,44.0,55
0 days 00:00:43.612000,2023-05-28 14:00:06.235,11297.0,7,100.0,False,0,car,44.0,55
0 days 00:00:43.772000,2023-05-28 14:00:06.395,11429.0,7,100.0,False,0,car,44.0,55
0 days 00:00:44.052000,2023-05-28 14:00:06.675,11539.0,7,100.0,False,0,car,44.0,55
0 days 00:00:44.211000,2023-05-28 14:00:06.834,11569.0,7,100.0,False,0,car,44.0,55
0 days 00:00:44.411000,2023-05-28 14:00:07.034,11533.0,7,56.0,True,0,car,44.0,55
0 days 00:00:44.771000,2023-05-28 14:00:07.394,10470.0,7,2.0,True,0,car,44.0,55
0 days 00:00:44.931000,2023-05-28 14:00:07.554,9871.0,7,0.0,True,0,car,44.0,55
0 days 00:00:45.291000,2023-05-28 14:00:07.914,8604.0,7,0.0,True,0,car,44.0,55
0 days 00:00:45.531000,2023-05-28 14:00:08.154,7965.0,7,0.0,True,0,car,44.0,55
0 days 00:00:45.731000,2023-05-28 14:00:08.354,7965.0,7,0.0,True,0,car,44.0,55
0 days 00:00:46.051000,2023-05-28 14:00:08.674,8673.0,6,0.0,True,0,car,44.0,55
0 days 00:00:46.211000,2023-05-28 14:00:08.834,8210.0,6,0.0,True,0,car,44.0,55
0 days 00:00:46.491000,2023-05-28 14:00:09.114,9530.0,5,0.0,True,0,car,44.0,55
0 days 00:00:46.691000,2023-05-28 14:00:09.314,8611.0,3,0.0,True,0,car,44.0,55
0 days 00:00:46.851000,2023-05-28 14:00:09.474,7974.0,2,0.0,True,0,car,44.0,55
0 days 00:00:47.172000,2023-05-28 14:00:09.795,7179.0,2,0.0,True,0,car,44.0,55
0 days 00:00:47.372000,2023-05-28 14:00:09.995,6818.0,2,0.0,True,0,car,44.0,55
0 days 00:00:47.692000,2023-05-28 14:00:10.315,6347.0,2,0.0,True,0,car,44.0,55
0 days 00:00:47.852000,2023-05-28 14:00:10.475,6017.0,2,0.0,True,0,car,44.0,55
0 days 00:00:48.132000,2023-05-28 14:00:10.755,5616.0,2,0.0,True,0,car,44.0,55
0 days 00:00:48.292000,2023-05-28 14:00:10.915,5367.0,2,0.0,True,0,car,44.0,55
0 days 00:00:48.612000,2023-05-28 14:00:11.235,5314.0,2,1.0,False,0,car,44.0,55
0 days 00:00:48.972000,2023-05-28 14:00:11.595,5466.0,2,31.0,False,0,car,44.0,55
0 days 00:00:49.132000,2023-05-28 14:00:11.755,5900.0,2,38.0,False,0,car,44.0,55
0 days 00:00:49.372000,2023-05-28 14:00:11.995,6250.0,2,41.0,False,0,car,44.0,55
0 days 00:00:49.572000,2023-05-28 14:00:12.195,6744.0,2,48.0,False,0,car,44.0,55
0 days 00:00:49.852000,2023-05-28 14:00:12.475,7507.0,2,55.0,False,0,car,44.0,55
0 days 00:00:50.012000,2023-05-28 14:00:12.635,8080.0,2,61.0,False,0,car,44.0,55
0 days 00:00:50.332000,2023-05-28 14:00:12.955,7780.0,2,67.0,False,0,car,44.0,55
0 days 00:00:50.532000,2023-05-28 14:00:13.155,8171.0,3,71.0,False,0,car,44.0,55
0 days 00:00:50.732000,2023-05-28 14:00:13.355,9151.0,3,74.0,False,0,car,44.0,55
0 days 00:00:51.091000,2023-05-28 14:00:13.714,10118.0,3,80.0,False,0,car,44.0,55
0 days 00:00:51.291000,2023-05-28 14:00:13.914,10778.0,3,100.0,False,0,car,44.0,55
0 days 00:00:51.651000,2023-05-28 14:00:14.274,11309.0,3,100.0,False,0,car,44.0,55
0 days 00:00:51.971000,2023-05-28 14:00:14.594,11155.0,4,100.0,False,0,car,44.0,55
0 days 00:00:52.211000,2023-05-28 14:00:14.834,11787.0,4,100.0,False,0,car,44.0,55
0 days 00:00:52.411000,2023-05-28 14:00:15.034,11087.0,4,100.0,False,0,car,44.0,55
0 days 00:00:52.731000,2023-05-28 14:00:15.354,10934.0,5,100.0,False,0,car,44.0,55
0 days 00:00:52.971000,2023-05-28 14:00:15.594,11184.0,5,100.0,False,0,car,44.0,55
0 days 00:00:53.211000,2023-05-28 14:00:15.834,11543.0,5,100.0,False,0,car,44.0,55
0 days 00:00:53.411000,2023-05-28 14:00:16.034,11633.0,5,95.0,False,0,car,44.0,55
0 days 00:00:53.732000,2023-05-28 14:00:16.355,10823.0,5,9.0,True,0,car,44.0,55
0 days 00:00:53.892000,2023-05-28 14:00:16.515,10171.0,5,0.0,True,0,car,44.0,55
0 days 00:00:54.092000,2023-05-28 14:00:16.715,9190.0,5,0.0,True,0,car,44.0,55
0 days 00:00:54.252000,2023-05-28 14:00:16.875,10186.0,5,0.0,True,0,car,44.0,55
0 days 00:00:54.492000,2023-05-28 14:00:17.115,10019.0,4,0.0,True,0,car,44.0,55
0 days 00:00:54.652000,2023-05-28 14:00:17.275,9552.0,4,2.0,True,0,car,44.0,55
0 days 00:00:54.892000,2023-05-28 14:00:17.515,9460.0,4,7.0,False,0,car,44.0,55
0 days 00:00:55.172000,2023-05-28 14:00:17.795,9558.0,4,62.0,False,0,car,44.0,55
0 days 00:00:55.572000,2023-05-28 14:00:18.195,10106.0,4,72.0,False,0,car,44.0,55
0 days 00:00:55.772000,2023-05-28 14:00:18.395,10325.0,4,78.0,False,0,car,44.0,55
0 days 00:00:56.252000,2023-05-28 14:00:18.875,11514.0,4,100.0,False,0,car,44.0,55
0 days 00:00:56.452000,2023-05-28 14:00:19.075,12074.0,4,100.0,False,0,car,44.0,55
0 days 00:00:56.732000,2023-05-28 14:00:19.355,10610.0,5,100.0,False,0,car,44.0,55
0 days 00:00:57.052000,2023-05-28 14:00:19.675,10751.0,5,51.0,False,0,car,44.0,55
0 days 00:00:57.372000,2023-05-28 14:00:19.995,10541.0,5,46.0,False,0,car,44.0,55
0 days 00:00:57.691000,2023-05-28 14:00:20.314,10497.0,5,62.0,False,0,car,44.0,55
0 days 00:00:57.891000,2023-05-28 14:00:20.514,10682.0,5,63.0,False,0,car,44.0,55
0 days 00:00:58.251000,2023-05-28 14:00:20.874,11064.0,5,100.0,False,0,car,44.0,55
0 days 00:00:58.531000,2023-05-28 14:00:21.154,11238.0,5,100.0,False,0,car,44.0,55
0 days 00:00:58.811000,2023-05-28 14:00:21.434,11625.0,5,69.0,False,0,car,44.0,55
0 days 00:00:59.131000,2023-05-28 14:00:21.754,10321.0,5,100.0,False,0,car,44.0,55
0 days 00:00:59.371000,2023-05-28 14:00:21.994,10244.0,6,100.0,True,0,car,44.0,55
0 days 00:00:59.731000,2023-05-28 14:00:22.354,8842.0,6,0.0,True,0,car,44.0,55
0 days 00:01:00.051000,2023-05-28 14:00:22.674,7512.0,6,0.0,True,0,car,44.0,55
0 days 00:01:00.292000,2023-05-28 14:00:22.915,7746.0,6,0.0,True,0,car,44.0,55
0 days 00:01:00.732000,2023-05-28 14:00:23.355,9656.0,5,0.0,True,0,car,44.0,55
0 days 00:01:00.932000,2023-05-28 14:00:23.555,9447.0,4,0.0,True,0,car,44.0,55
0 days 00:01:01.092000,2023-05-28 14:00:23.715,9333.0,3,0.0,True,0,car,44.0,55
0 days 00:01:01.292000,2023-05-28 14:00:23.915,9060.0,3,4.0,False,0,car,44.0,55
0 days 00:01:01.532000,2023-05-28 14:00:24.155,8864.0,3,20.0,False,0,car,44.0,55
0 days 00:01:01.772000,2023-05-28 14:00:24.395,8733.0,3,12.0,False,0,car,44.0,55
0 days 00:01:02.052000,2023-05-28 14:00:24.675,8555.0,3,10.0,False,0,car,44.0,55
0 days 00:01:02.332000,2023-05-28 14:00:24.955,8832.0,3,32.0,False,0,car,44.0,55
0 days 00:01:02.492000,2023-05-28 14:00:25.115,8579.0,3,51.0,False,0,car,44.0,55
0 days 00:01:02.772000,2023-05-28 14:00:25.395,9248.0,3,62.0,False,0,car,44.0,55
0 days 00:01:03.132000,2023-05-28 14:00:25.755,9924.0,3,71.0,False,0,car,44.0,55
0 days 00:01:03.372000,2023-05-28 14:00:25.995,11149.0,3,100.0,False,0,car,44.0,55
0 days 00:01:03.812000,2023-05-28 14:00:26.435,10501.0,3,100.0,False,0,car,44.0,55
0 days 00:01:04.092000,2023-05-28 14:00:26.715,11325.0,4,100.0,False,0,car,44.0,55
