Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:03.332000,2019-05-26 14:45:45.870,10482.0,3,75.0,False,0,car,69.0,11
0 days 00:01:03.572000,2019-05-26 14:45:46.110,11402.0,3,97.0,False,0,car,69.0,11
0 days 00:01:03.773000,2019-05-26 14:45:46.311,12198.0,3,99.0,False,0,car,69.0,11
0 days 00:01:04.013000,2019-05-26 14:45:46.551,12506.0,3,100.0,False,0,car,69.0,11
0 days 00:01:04.253000,2019-05-26 14:45:46.791,11126.0,4,99.0,False,0,car,69.0,11
0 days 00:01:04.493000,2019-05-26 14:45:47.031,11643.0,4,88.0,True,0,car,69.0,11
0 days 00:01:04.732000,2019-05-26 14:45:47.270,10784.0,4,14.0,True,0,car,69.0,11
0 days 00:01:05.012000,2019-05-26 14:45:47.550,10001.0,4,0.0,True,0,car,69.0,11
0 days 00:01:05.213000,2019-05-26 14:45:47.751,9590.0,4,0.0,True,0,car,69.0,11
0 days 00:01:05.453000,2019-05-26 14:45:47.991,8948.0,4,0.0,True,0,car,69.0,11
0 days 00:01:05.693000,2019-05-26 14:45:48.231,9219.0,3,0.0,True,0,car,69.0,11
0 days 00:01:05.933000,2019-05-26 14:45:48.471,9257.0,3,0.0,True,0,car,69.0,11
0 days 00:01:06.173000,2019-05-26 14:45:48.711,8200.0,2,0.0,True,0,car,69.0,11
0 days 00:01:06.413000,2019-05-26 14:45:48.951,7466.0,2,1.0,True,0,car,69.0,11
0 days 00:01:06.652000,2019-05-26 14:45:49.190,6690.0,2,1.0,True,0,car,69.0,11
0 days 00:01:06.853000,2019-05-26 14:45:49.391,6299.0,2,0.0,True,0,car,69.0,11
0 days 00:01:07.093000,2019-05-26 14:45:49.631,5879.0,2,0.0,True,0,car,69.0,11
0 days 00:01:07.333000,2019-05-26 14:45:49.871,5404.0,2,0.0,True,0,car,69.0,11
0 days 00:01:07.613000,2019-05-26 14:45:50.151,5074.0,2,0.0,False,0,car,69.0,11
0 days 00:01:07.853000,2019-05-26 14:45:50.391,5028.0,2,7.0,False,0,car,69.0,11
0 days 00:01:08.093000,2019-05-26 14:45:50.631,5252.0,2,14.0,False,0,car,69.0,11
0 days 00:01:08.333000,2019-05-26 14:45:50.871,5713.0,2,16.0,False,0,car,69.0,11
0 days 00:01:08.572000,2019-05-26 14:45:51.110,5978.0,2,24.0,False,0,car,69.0,11
0 days 00:01:08.812000,2019-05-26 14:45:51.350,6235.0,2,30.0,False,0,car,69.0,11
0 days 00:01:09.092000,2019-05-26 14:45:51.630,6712.0,2,37.0,False,0,car,69.0,11
0 days 00:01:09.332000,2019-05-26 14:45:51.870,7375.0,2,40.0,False,0,car,69.0,11
0 days 00:01:09.572000,2019-05-26 14:45:52.110,7887.0,2,42.0,False,0,car,69.0,11
0 days 00:01:09.852000,2019-05-26 14:45:52.390,8598.0,2,38.0,False,0,car,69.0,11
0 days 00:01:10.092000,2019-05-26 14:45:52.630,8747.0,2,38.0,True,0,car,69.0,11
0 days 00:01:10.293000,2019-05-26 14:45:52.831,8060.0,2,0.0,True,0,car,69.0,11
0 days 00:01:10.533000,2019-05-26 14:45:53.071,7816.0,2,0.0,True,0,car,69.0,11
0 days 00:01:10.773000,2019-05-26 14:45:53.311,7203.0,2,0.0,True,0,car,69.0,11
0 days 00:01:11.012000,2019-05-26 14:45:53.550,6865.0,2,0.0,False,0,car,69.0,11
0 days 00:01:11.252000,2019-05-26 14:45:53.790,6647.0,2,0.0,False,0,car,69.0,11
0 days 00:01:11.492000,2019-05-26 14:45:54.030,6499.0,2,0.0,False,0,car,69.0,11
0 days 00:01:11.693000,2019-05-26 14:45:54.231,6263.0,2,1.0,False,0,car,69.0,11
0 days 00:01:11.933000,2019-05-26 14:45:54.471,6933.0,2,24.0,False,0,car,69.0,11
0 days 00:01:12.173000,2019-05-26 14:45:54.711,7422.0,2,31.0,False,0,car,69.0,11
0 days 00:01:12.413000,2019-05-26 14:45:54.951,7588.0,2,39.0,False,0,car,69.0,11
0 days 00:01:12.652000,2019-05-26 14:45:55.190,8373.0,2,53.0,False,0,car,69.0,11
0 days 00:01:12.853000,2019-05-26 14:45:55.391,8793.0,2,62.0,False,0,car,69.0,11
0 days 00:01:13.093000,2019-05-26 14:45:55.631,10210.0,2,70.0,False,0,car,69.0,11
0 days 00:01:13.373000,2019-05-26 14:45:55.911,10210.0,2,70.0,False,0,car,69.0,11
0 days 00:01:13.613000,2019-05-26 14:45:56.151,10630.0,2,87.0,False,0,car,69.0,11
0 days 00:01:13.893000,2019-05-26 14:45:56.431,11262.0,3,100.0,False,0,car,69.0,11
0 days 00:01:14.133000,2019-05-26 14:45:56.671,12026.0,3,100.0,False,0,car,69.0,11
0 days 00:01:14.373000,2019-05-26 14:45:56.911,11032.0,4,100.0,False,0,car,69.0,11
0 days 00:01:14.574000,2019-05-26 14:45:57.112,11566.0,4,100.0,False,0,car,69.0,11
0 days 00:01:14.813000,2019-05-26 14:45:57.351,10992.0,4,99.0,False,0,car,69.0,11
0 days 00:01:15.053000,2019-05-26 14:45:57.591,10506.0,5,100.0,False,0,car,69.0,11
0 days 00:01:15.293000,2019-05-26 14:45:57.831,10907.0,5,99.0,False,0,car,69.0,11
0 days 00:01:15.532000,2019-05-26 14:45:58.070,11377.0,5,100.0,False,0,car,69.0,11
0 days 00:01:15.772000,2019-05-26 14:45:58.310,11035.0,5,100.0,False,0,car,69.0,11
0 days 00:01:15.973000,2019-05-26 14:45:58.511,10100.0,6,100.0,False,0,car,69.0,11
0 days 00:01:16.213000,2019-05-26 14:45:58.751,10647.0,6,99.0,False,0,car,69.0,11
0 days 00:01:16.452000,2019-05-26 14:45:58.990,10856.0,6,100.0,False,0,car,69.0,11
0 days 00:01:16.813000,2019-05-26 14:45:59.351,11002.0,6,100.0,False,0,car,69.0,11
0 days 00:01:17.053000,2019-05-26 14:45:59.591,10552.0,7,100.0,False,0,car,69.0,11
0 days 00:01:17.293000,2019-05-26 14:45:59.831,10399.0,7,100.0,False,0,car,69.0,11
0 days 00:01:17.532000,2019-05-26 14:46:00.070,10586.0,7,100.0,False,0,car,69.0,11
0 days 00:01:17.772000,2019-05-26 14:46:00.310,10735.0,7,100.0,False,0,car,69.0,11
0 days 00:01:17.973000,2019-05-26 14:46:00.511,10851.0,7,99.0,False,0,car,69.0,11
0 days 00:00:00.115000,2019-05-26 14:46:00.751,10987.0,7,100.0,False,0,car,70.0,11
0 days 00:00:00.355000,2019-05-26 14:46:00.991,11115.0,7,100.0,False,0,car,70.0,11
0 days 00:00:00.595000,2019-05-26 14:46:01.231,11172.0,7,100.0,False,0,car,70.0,11
0 days 00:00:00.835000,2019-05-26 14:46:01.471,11302.0,7,100.0,False,0,car,70.0,11
0 days 00:00:01.074000,2019-05-26 14:46:01.710,11355.0,7,99.0,True,0,car,70.0,11
0 days 00:00:01.275000,2019-05-26 14:46:01.911,11158.0,7,4.0,True,0,car,70.0,11
0 days 00:00:01.515000,2019-05-26 14:46:02.151,10065.0,7,1.0,True,0,car,70.0,11
0 days 00:00:01.755000,2019-05-26 14:46:02.391,9385.0,7,0.0,True,0,car,70.0,11
0 days 00:00:01.995000,2019-05-26 14:46:02.631,8956.0,7,0.0,True,0,car,70.0,11
0 days 00:00:02.235000,2019-05-26 14:46:02.871,9183.0,6,0.0,True,0,car,70.0,11
0 days 00:00:02.475000,2019-05-26 14:46:03.111,8881.0,4,0.0,True,0,car,70.0,11
0 days 00:00:02.715000,2019-05-26 14:46:03.351,8520.0,4,0.0,True,0,car,70.0,11
0 days 00:00:02.955000,2019-05-26 14:46:03.591,8601.0,3,0.0,True,0,car,70.0,11
0 days 00:00:03.195000,2019-05-26 14:46:03.831,8320.0,3,3.0,True,0,car,70.0,11
0 days 00:00:03.435000,2019-05-26 14:46:04.071,8037.0,3,3.0,False,0,car,70.0,11
0 days 00:00:03.675000,2019-05-26 14:46:04.311,7973.0,3,9.0,False,0,car,70.0,11
0 days 00:00:03.915000,2019-05-26 14:46:04.551,7759.0,3,11.0,False,0,car,70.0,11
0 days 00:00:04.116000,2019-05-26 14:46:04.752,7748.0,3,29.0,False,0,car,70.0,11
0 days 00:00:04.354000,2019-05-26 14:46:04.990,8222.0,3,50.0,False,0,car,70.0,11
0 days 00:00:04.594000,2019-05-26 14:46:05.230,8950.0,3,59.0,False,0,car,70.0,11
0 days 00:00:04.834000,2019-05-26 14:46:05.470,9565.0,3,73.0,False,0,car,70.0,11
0 days 00:00:05.074000,2019-05-26 14:46:05.710,10627.0,3,94.0,False,0,car,70.0,11
0 days 00:00:05.275000,2019-05-26 14:46:05.911,11224.0,3,100.0,False,0,car,70.0,11
0 days 00:00:05.515000,2019-05-26 14:46:06.151,12146.0,3,99.0,False,0,car,70.0,11
0 days 00:00:05.755000,2019-05-26 14:46:06.391,10656.0,4,99.0,False,0,car,70.0,11
0 days 00:00:05.995000,2019-05-26 14:46:06.631,11024.0,4,100.0,False,0,car,70.0,11
0 days 00:00:06.234000,2019-05-26 14:46:06.870,11701.0,4,100.0,False,0,car,70.0,11
0 days 00:00:06.474000,2019-05-26 14:46:07.110,10441.0,4,100.0,False,0,car,70.0,11
0 days 00:00:06.675000,2019-05-26 14:46:07.311,10668.0,5,100.0,False,0,car,70.0,11
0 days 00:00:06.915000,2019-05-26 14:46:07.551,11064.0,5,100.0,False,0,car,70.0,11
0 days 00:00:07.155000,2019-05-26 14:46:07.791,11331.0,5,100.0,False,0,car,70.0,11
0 days 00:00:07.395000,2019-05-26 14:46:08.031,11608.0,5,100.0,False,0,car,70.0,11
0 days 00:00:07.635000,2019-05-26 14:46:08.271,10729.0,5,100.0,False,0,car,70.0,11
0 days 00:00:07.915000,2019-05-26 14:46:08.551,10616.0,6,100.0,False,0,car,70.0,11
0 days 00:00:08.154000,2019-05-26 14:46:08.790,10771.0,6,100.0,False,0,car,70.0,11
0 days 00:00:08.355000,2019-05-26 14:46:08.991,10942.0,6,100.0,False,0,car,70.0,11
0 days 00:00:08.595000,2019-05-26 14:46:09.231,11091.0,6,100.0,False,0,car,70.0,11
0 days 00:00:08.835000,2019-05-26 14:46:09.471,11287.0,6,100.0,False,0,car,70.0,11
0 days 00:00:09.075000,2019-05-26 14:46:09.711,11470.0,6,99.0,False,0,car,70.0,11
0 days 00:00:09.315000,2019-05-26 14:46:09.951,11613.0,6,100.0,False,0,car,70.0,11
0 days 00:00:09.555000,2019-05-26 14:46:10.191,11235.0,6,100.0,False,0,car,70.0,11
0 days 00:00:09.795000,2019-05-26 14:46:10.431,10624.0,7,100.0,False,0,car,70.0,11
0 days 00:00:10.035000,2019-05-26 14:46:10.671,10794.0,7,100.0,False,0,car,70.0,11
0 days 00:00:10.275000,2019-05-26 14:46:10.911,11008.0,7,100.0,False,0,car,70.0,11
0 days 00:00:10.515000,2019-05-26 14:46:11.151,11032.0,7,100.0,False,0,car,70.0,11
0 days 00:00:10.755000,2019-05-26 14:46:11.391,11031.0,7,100.0,True,0,car,70.0,11
0 days 00:00:10.995000,2019-05-26 14:46:11.631,10455.0,7,22.0,True,0,car,70.0,11
0 days 00:00:11.196000,2019-05-26 14:46:11.832,9645.0,7,0.0,True,0,car,70.0,11
0 days 00:00:11.435000,2019-05-26 14:46:12.071,9361.0,7,0.0,True,0,car,70.0,11
0 days 00:00:11.674000,2019-05-26 14:46:12.310,9272.0,7,1.0,True,0,car,70.0,11
0 days 00:00:11.914000,2019-05-26 14:46:12.550,9890.0,6,3.0,True,0,car,70.0,11
0 days 00:00:12.154000,2019-05-26 14:46:12.790,10160.0,5,7.0,True,0,car,70.0,11
0 days 00:00:12.355000,2019-05-26 14:46:12.991,10840.0,4,9.0,True,0,car,70.0,11
0 days 00:00:12.595000,2019-05-26 14:46:13.231,10430.0,4,12.0,True,0,car,70.0,11
0 days 00:00:12.835000,2019-05-26 14:46:13.471,10076.0,4,14.0,True,0,car,70.0,11
0 days 00:00:13.075000,2019-05-26 14:46:13.711,9946.0,4,19.0,False,0,car,70.0,11
0 days 00:00:13.314000,2019-05-26 14:46:13.950,9623.0,4,20.0,False,0,car,70.0,11
0 days 00:00:13.515000,2019-05-26 14:46:14.151,9542.0,4,21.0,False,0,car,70.0,11
0 days 00:00:13.755000,2019-05-26 14:46:14.391,9409.0,4,28.0,False,0,car,70.0,11
0 days 00:00:13.995000,2019-05-26 14:46:14.631,9269.0,4,30.0,False,0,car,70.0,11
0 days 00:00:14.235000,2019-05-26 14:46:14.871,9570.0,4,46.0,False,0,car,70.0,11
0 days 00:00:14.475000,2019-05-26 14:46:15.111,9667.0,4,60.0,False,0,car,70.0,11
0 days 00:00:14.715000,2019-05-26 14:46:15.351,9914.0,4,62.0,False,0,car,70.0,11
0 days 00:00:14.954000,2019-05-26 14:46:15.590,9721.0,4,23.0,False,0,car,70.0,11
0 days 00:00:15.155000,2019-05-26 14:46:15.791,9803.0,4,20.0,False,0,car,70.0,11
0 days 00:00:15.395000,2019-05-26 14:46:16.031,9626.0,4,28.0,True,0,car,70.0,11
0 days 00:00:15.635000,2019-05-26 14:46:16.271,8754.0,4,0.0,True,0,car,70.0,11
0 days 00:00:15.915000,2019-05-26 14:46:16.551,8663.0,4,5.0,True,0,car,70.0,11
0 days 00:00:16.155000,2019-05-26 14:46:16.791,9821.0,3,0.0,False,0,car,70.0,11
0 days 00:00:16.356000,2019-05-26 14:46:16.992,9463.0,3,0.0,False,0,car,70.0,11
0 days 00:00:16.595000,2019-05-26 14:46:17.231,9226.0,3,10.0,False,0,car,70.0,11
0 days 00:00:16.835000,2019-05-26 14:46:17.471,9440.0,3,20.0,False,0,car,70.0,11
0 days 00:00:17.075000,2019-05-26 14:46:17.711,9609.0,3,43.0,False,0,car,70.0,11
0 days 00:00:17.315000,2019-05-26 14:46:17.951,9905.0,3,47.0,False,0,car,70.0,11
0 days 00:00:17.555000,2019-05-26 14:46:18.191,10326.0,3,59.0,False,0,car,70.0,11
0 days 00:00:17.756000,2019-05-26 14:46:18.392,10746.0,3,65.0,False,0,car,70.0,11
0 days 00:00:17.996000,2019-05-26 14:46:18.632,11198.0,3,63.0,False,0,car,70.0,11
0 days 00:00:18.276000,2019-05-26 14:46:18.912,12227.0,3,95.0,False,0,car,70.0,11
0 days 00:00:18.515000,2019-05-26 14:46:19.151,12778.0,3,100.0,False,0,car,70.0,11
0 days 00:00:18.754000,2019-05-26 14:46:19.390,11541.0,4,100.0,False,0,car,70.0,11
0 days 00:00:18.994000,2019-05-26 14:46:19.630,11668.0,4,100.0,False,0,car,70.0,11
0 days 00:00:19.234000,2019-05-26 14:46:19.870,11287.0,4,100.0,False,0,car,70.0,11
0 days 00:00:19.435000,2019-05-26 14:46:20.071,10864.0,5,100.0,False,0,car,70.0,11
0 days 00:00:19.675000,2019-05-26 14:46:20.311,11056.0,5,99.0,True,0,car,70.0,11
0 days 00:00:19.915000,2019-05-26 14:46:20.551,10216.0,5,6.0,True,0,car,70.0,11
0 days 00:00:20.155000,2019-05-26 14:46:20.791,9768.0,5,0.0,True,0,car,70.0,11
0 days 00:00:20.394000,2019-05-26 14:46:21.030,9633.0,4,0.0,True,0,car,70.0,11
0 days 00:00:20.634000,2019-05-26 14:46:21.270,9992.0,4,0.0,True,0,car,70.0,11
0 days 00:00:20.835000,2019-05-26 14:46:21.471,9773.0,3,0.0,True,0,car,70.0,11
0 days 00:00:21.075000,2019-05-26 14:46:21.711,10008.0,2,0.0,True,0,car,70.0,11
0 days 00:00:21.315000,2019-05-26 14:46:21.951,8774.0,2,0.0,True,0,car,70.0,11
0 days 00:00:21.635000,2019-05-26 14:46:22.271,7785.0,2,0.0,True,0,car,70.0,11
0 days 00:00:21.875000,2019-05-26 14:46:22.511,7454.0,2,0.0,True,0,car,70.0,11
0 days 00:00:22.115000,2019-05-26 14:46:22.751,7064.0,2,0.0,True,0,car,70.0,11
0 days 00:00:22.395000,2019-05-26 14:46:23.031,6681.0,2,0.0,True,0,car,70.0,11
0 days 00:00:22.596000,2019-05-26 14:46:23.232,6483.0,2,0.0,False,0,car,70.0,11
0 days 00:00:22.835000,2019-05-26 14:46:23.471,6429.0,2,8.0,False,0,car,70.0,11
0 days 00:00:23.075000,2019-05-26 14:46:23.711,6441.0,2,18.0,False,0,car,70.0,11
0 days 00:00:23.315000,2019-05-26 14:46:23.951,6932.0,2,27.0,False,0,car,70.0,11
0 days 00:00:23.555000,2019-05-26 14:46:24.191,7353.0,2,41.0,False,0,car,70.0,11
0 days 00:00:23.795000,2019-05-26 14:46:24.431,8014.0,2,44.0,False,0,car,70.0,11
0 days 00:00:23.996000,2019-05-26 14:46:24.632,8599.0,2,46.0,False,0,car,70.0,11
0 days 00:00:24.236000,2019-05-26 14:46:24.872,9491.0,2,52.0,False,0,car,70.0,11
0 days 00:00:24.475000,2019-05-26 14:46:25.111,10725.0,2,65.0,False,0,car,70.0,11
0 days 00:00:24.755000,2019-05-26 14:46:25.391,11464.0,2,74.0,False,0,car,70.0,11
0 days 00:00:24.995000,2019-05-26 14:46:25.631,12433.0,2,75.0,False,0,car,70.0,11
0 days 00:00:25.235000,2019-05-26 14:46:25.871,12283.0,2,39.0,True,0,car,70.0,11
0 days 00:00:25.474000,2019-05-26 14:46:26.110,11023.0,2,0.0,True,0,car,70.0,11
0 days 00:00:25.675000,2019-05-26 14:46:26.311,9702.0,2,0.0,True,0,car,70.0,11
0 days 00:00:25.915000,2019-05-26 14:46:26.551,10442.0,2,0.0,True,0,car,70.0,11
0 days 00:00:26.235000,2019-05-26 14:46:26.871,8532.0,1,0.0,True,0,car,70.0,11
0 days 00:00:26.475000,2019-05-26 14:46:27.111,7295.0,1,0.0,True,0,car,70.0,11
0 days 00:00:26.715000,2019-05-26 14:46:27.351,6569.0,1,0.0,True,0,car,70.0,11
0 days 00:00:26.955000,2019-05-26 14:46:27.591,5924.0,1,0.0,True,0,car,70.0,11
0 days 00:00:27.194000,2019-05-26 14:46:27.830,5450.0,1,0.0,True,0,car,70.0,11
0 days 00:00:27.395000,2019-05-26 14:46:28.031,4936.0,1,0.0,True,0,car,70.0,11
0 days 00:00:27.635000,2019-05-26 14:46:28.271,4608.0,1,0.0,False,0,car,70.0,11
0 days 00:00:27.875000,2019-05-26 14:46:28.511,4480.0,1,0.0,False,0,car,70.0,11
0 days 00:00:28.115000,2019-05-26 14:46:28.751,4307.0,1,0.0,False,0,car,70.0,11
0 days 00:00:28.355000,2019-05-26 14:46:28.991,4153.0,1,1.0,False,0,car,70.0,11
0 days 00:00:28.595000,2019-05-26 14:46:29.231,4197.0,1,6.0,False,0,car,70.0,11
0 days 00:00:28.835000,2019-05-26 14:46:29.471,4476.0,1,7.0,False,0,car,70.0,11
0 days 00:00:29.075000,2019-05-26 14:46:29.711,4846.0,1,14.0,False,0,car,70.0,11
0 days 00:00:29.315000,2019-05-26 14:46:29.951,5494.0,1,16.0,False,0,car,70.0,11
0 days 00:00:29.555000,2019-05-26 14:46:30.191,6207.0,1,22.0,False,0,car,70.0,11
0 days 00:00:29.835000,2019-05-26 14:46:30.471,6773.0,1,28.0,False,0,car,70.0,11
0 days 00:00:30.075000,2019-05-26 14:46:30.711,7345.0,1,37.0,False,0,car,70.0,11
0 days 00:00:30.315000,2019-05-26 14:46:30.951,8386.0,1,42.0,False,0,car,70.0,11
0 days 00:00:30.516000,2019-05-26 14:46:31.152,9376.0,1,48.0,False,0,car,70.0,11
0 days 00:00:30.755000,2019-05-26 14:46:31.391,10046.0,1,48.0,False,0,car,70.0,11
0 days 00:00:30.995000,2019-05-26 14:46:31.631,8646.0,2,16.0,True,0,car,70.0,11
0 days 00:00:31.235000,2019-05-26 14:46:31.871,7947.0,2,0.0,True,0,car,70.0,11
0 days 00:00:31.475000,2019-05-26 14:46:32.111,7653.0,2,0.0,True,0,car,70.0,11
0 days 00:00:31.676000,2019-05-26 14:46:32.312,7307.0,2,0.0,False,0,car,70.0,11
0 days 00:00:31.916000,2019-05-26 14:46:32.552,7075.0,2,0.0,False,0,car,70.0,11
0 days 00:00:32.196000,2019-05-26 14:46:32.832,6899.0,2,4.0,False,0,car,70.0,11
0 days 00:00:32.435000,2019-05-26 14:46:33.071,7178.0,2,7.0,False,0,car,70.0,11
0 days 00:00:32.675000,2019-05-26 14:46:33.311,7393.0,2,30.0,False,0,car,70.0,11
0 days 00:00:32.914000,2019-05-26 14:46:33.550,8163.0,2,35.0,False,0,car,70.0,11
0 days 00:00:33.115000,2019-05-26 14:46:33.751,8212.0,2,35.0,False,0,car,70.0,11
0 days 00:00:33.355000,2019-05-26 14:46:33.991,9021.0,2,50.0,False,0,car,70.0,11
0 days 00:00:33.595000,2019-05-26 14:46:34.231,9601.0,2,54.0,False,0,car,70.0,11
0 days 00:00:33.835000,2019-05-26 14:46:34.471,10148.0,2,67.0,True,0,car,70.0,11
0 days 00:00:34.075000,2019-05-26 14:46:34.711,9924.0,2,5.0,True,0,car,70.0,11
0 days 00:00:34.315000,2019-05-26 14:46:34.951,9596.0,2,2.0,True,0,car,70.0,11
0 days 00:00:34.554000,2019-05-26 14:46:35.190,8696.0,2,0.0,True,0,car,70.0,11
0 days 00:00:34.755000,2019-05-26 14:46:35.391,8234.0,2,0.0,True,0,car,70.0,11
0 days 00:00:34.995000,2019-05-26 14:46:35.631,7943.0,2,5.0,True,0,car,70.0,11
0 days 00:00:35.355000,2019-05-26 14:46:35.991,7459.0,2,0.0,False,0,car,70.0,11
0 days 00:00:35.595000,2019-05-26 14:46:36.231,7201.0,2,1.0,False,0,car,70.0,11
0 days 00:00:35.835000,2019-05-26 14:46:36.471,7337.0,2,19.0,False,0,car,70.0,11
0 days 00:00:36.075000,2019-05-26 14:46:36.711,7893.0,2,34.0,False,0,car,70.0,11
0 days 00:00:36.315000,2019-05-26 14:46:36.951,7919.0,2,37.0,False,0,car,70.0,11
0 days 00:00:36.516000,2019-05-26 14:46:37.152,8575.0,2,43.0,False,0,car,70.0,11
0 days 00:00:36.756000,2019-05-26 14:46:37.392,9535.0,2,58.0,False,0,car,70.0,11
0 days 00:00:36.995000,2019-05-26 14:46:37.631,10367.0,2,62.0,False,0,car,70.0,11
0 days 00:00:37.275000,2019-05-26 14:46:37.911,11463.0,2,78.0,False,0,car,70.0,11
0 days 00:00:37.515000,2019-05-26 14:46:38.151,11937.0,2,89.0,False,0,car,70.0,11
0 days 00:00:37.755000,2019-05-26 14:46:38.391,11764.0,3,99.0,False,0,car,70.0,11
0 days 00:00:37.995000,2019-05-26 14:46:38.631,10364.0,4,99.0,False,0,car,70.0,11
0 days 00:00:38.196000,2019-05-26 14:46:38.832,10573.0,4,99.0,False,0,car,70.0,11
0 days 00:00:38.436000,2019-05-26 14:46:39.072,11294.0,4,99.0,False,0,car,70.0,11
0 days 00:00:38.676000,2019-05-26 14:46:39.312,10787.0,4,100.0,False,0,car,70.0,11
0 days 00:00:38.915000,2019-05-26 14:46:39.551,10517.0,5,100.0,False,0,car,70.0,11
0 days 00:00:39.155000,2019-05-26 14:46:39.791,10914.0,5,99.0,False,0,car,70.0,11
0 days 00:00:39.394000,2019-05-26 14:46:40.030,11273.0,5,99.0,False,0,car,70.0,11
0 days 00:00:39.595000,2019-05-26 14:46:40.231,11539.0,5,99.0,False,0,car,70.0,11
0 days 00:00:39.835000,2019-05-26 14:46:40.471,10713.0,5,100.0,False,0,car,70.0,11
0 days 00:00:40.115000,2019-05-26 14:46:40.751,10630.0,6,99.0,False,0,car,70.0,11
0 days 00:00:40.355000,2019-05-26 14:46:40.991,10793.0,6,100.0,False,0,car,70.0,11
0 days 00:00:40.595000,2019-05-26 14:46:41.231,11072.0,6,100.0,False,0,car,70.0,11
0 days 00:00:40.835000,2019-05-26 14:46:41.471,11272.0,6,99.0,False,0,car,70.0,11
0 days 00:00:41.074000,2019-05-26 14:46:41.710,11530.0,6,99.0,False,0,car,70.0,11
0 days 00:00:41.275000,2019-05-26 14:46:41.911,11615.0,6,100.0,False,0,car,70.0,11
0 days 00:00:41.555000,2019-05-26 14:46:42.191,10703.0,7,99.0,False,0,car,70.0,11
0 days 00:00:41.795000,2019-05-26 14:46:42.431,10781.0,7,99.0,False,0,car,70.0,11
0 days 00:00:42.035000,2019-05-26 14:46:42.671,10915.0,7,100.0,False,0,car,70.0,11
0 days 00:00:42.275000,2019-05-26 14:46:42.911,10990.0,7,99.0,False,0,car,70.0,11
0 days 00:00:42.476000,2019-05-26 14:46:43.112,11082.0,7,100.0,False,0,car,70.0,11
0 days 00:00:42.715000,2019-05-26 14:46:43.351,11201.0,7,100.0,False,0,car,70.0,11
0 days 00:00:42.955000,2019-05-26 14:46:43.591,11276.0,7,99.0,False,0,car,70.0,11
0 days 00:00:43.195000,2019-05-26 14:46:43.831,11372.0,7,100.0,False,0,car,70.0,11
0 days 00:00:43.435000,2019-05-26 14:46:44.071,11517.0,7,100.0,False,0,car,70.0,11
0 days 00:00:43.675000,2019-05-26 14:46:44.311,11590.0,7,100.0,False,0,car,70.0,11
0 days 00:00:43.876000,2019-05-26 14:46:44.512,11669.0,7,100.0,False,0,car,70.0,11
0 days 00:00:44.116000,2019-05-26 14:46:44.752,11801.0,7,100.0,False,0,car,70.0,11
0 days 00:00:44.475000,2019-05-26 14:46:45.111,11828.0,7,100.0,False,0,car,70.0,11
0 days 00:00:44.676000,2019-05-26 14:46:45.312,11794.0,7,100.0,True,0,car,70.0,11
0 days 00:00:44.916000,2019-05-26 14:46:45.552,10838.0,7,6.0,True,0,car,70.0,11
0 days 00:00:45.155000,2019-05-26 14:46:45.791,9687.0,7,0.0,True,0,car,70.0,11
0 days 00:00:45.395000,2019-05-26 14:46:46.031,9768.0,7,0.0,True,0,car,70.0,11
0 days 00:00:45.596000,2019-05-26 14:46:46.232,9792.0,6,0.0,True,0,car,70.0,11
0 days 00:00:45.836000,2019-05-26 14:46:46.472,9816.0,6,0.0,True,0,car,70.0,11
0 days 00:00:46.076000,2019-05-26 14:46:46.712,10801.0,4,0.0,True,0,car,70.0,11
0 days 00:00:46.355000,2019-05-26 14:46:46.991,9509.0,3,1.0,True,0,car,70.0,11
0 days 00:00:46.595000,2019-05-26 14:46:47.231,10587.0,3,2.0,True,0,car,70.0,11
0 days 00:00:46.835000,2019-05-26 14:46:47.471,9349.0,2,5.0,True,0,car,70.0,11
0 days 00:00:47.074000,2019-05-26 14:46:47.710,8451.0,2,0.0,True,0,car,70.0,11
0 days 00:00:47.275000,2019-05-26 14:46:47.911,8183.0,2,0.0,True,0,car,70.0,11
0 days 00:00:47.515000,2019-05-26 14:46:48.151,7473.0,2,0.0,True,0,car,70.0,11
0 days 00:00:47.755000,2019-05-26 14:46:48.391,6851.0,2,1.0,True,0,car,70.0,11
0 days 00:00:47.995000,2019-05-26 14:46:48.631,6494.0,2,2.0,True,0,car,70.0,11
0 days 00:00:48.235000,2019-05-26 14:46:48.871,5666.0,2,2.0,True,0,car,70.0,11
0 days 00:00:48.475000,2019-05-26 14:46:49.111,5555.0,2,3.0,False,0,car,70.0,11
0 days 00:00:48.715000,2019-05-26 14:46:49.351,6013.0,2,10.0,False,0,car,70.0,11
0 days 00:00:48.996000,2019-05-26 14:46:49.632,5998.0,2,21.0,False,0,car,70.0,11
0 days 00:00:49.235000,2019-05-26 14:46:49.871,6328.0,2,32.0,False,0,car,70.0,11
0 days 00:00:49.475000,2019-05-26 14:46:50.111,6951.0,2,45.0,False,0,car,70.0,11
0 days 00:00:49.755000,2019-05-26 14:46:50.391,8016.0,2,52.0,False,0,car,70.0,11
0 days 00:00:49.995000,2019-05-26 14:46:50.631,8818.0,2,59.0,False,0,car,70.0,11
0 days 00:00:50.235000,2019-05-26 14:46:50.871,10049.0,2,65.0,False,0,car,70.0,11
