Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:25.353000,2022-05-29 15:28:41.222,8607.0,2,63.0,False,0,car,39.0,14
0 days 00:00:25.673000,2022-05-29 15:28:41.542,9456.0,2,69.0,False,0,car,39.0,14
0 days 00:00:25.913000,2022-05-29 15:28:41.782,10480.0,2,77.0,False,0,car,39.0,14
0 days 00:00:26.113000,2022-05-29 15:28:41.982,9780.0,2,79.0,False,0,car,39.0,14
0 days 00:00:26.393000,2022-05-29 15:28:42.262,8951.0,3,0.0,True,0,car,39.0,14
0 days 00:00:26.633000,2022-05-29 15:28:42.502,8615.0,3,0.0,True,0,car,39.0,14
0 days 00:00:26.873000,2022-05-29 15:28:42.742,9828.0,2,0.0,True,0,car,39.0,14
0 days 00:00:27.153000,2022-05-29 15:28:43.022,8941.0,2,0.0,True,0,car,39.0,14
0 days 00:00:27.393000,2022-05-29 15:28:43.262,10072.0,1,0.0,True,0,car,39.0,14
0 days 00:00:27.633000,2022-05-29 15:28:43.502,9433.0,1,0.0,True,0,car,39.0,14
0 days 00:00:27.793000,2022-05-29 15:28:43.662,8313.0,1,0.0,True,0,car,39.0,14
0 days 00:00:27.953000,2022-05-29 15:28:43.822,7678.0,1,0.0,True,0,car,39.0,14
0 days 00:00:28.233000,2022-05-29 15:28:44.102,6883.0,1,0.0,True,0,car,39.0,14
0 days 00:00:28.433000,2022-05-29 15:28:44.302,6414.0,1,0.0,True,0,car,39.0,14
0 days 00:00:28.872000,2022-05-29 15:28:44.741,5813.0,1,0.0,False,0,car,39.0,14
0 days 00:00:29.072000,2022-05-29 15:28:44.941,5469.0,1,0.0,False,0,car,39.0,14
0 days 00:00:29.273000,2022-05-29 15:28:45.142,5379.0,1,3.0,False,0,car,39.0,14
0 days 00:00:29.513000,2022-05-29 15:28:45.382,5265.0,1,5.0,False,0,car,39.0,14
0 days 00:00:29.713000,2022-05-29 15:28:45.582,5858.0,1,9.0,False,0,car,39.0,14
0 days 00:00:29.953000,2022-05-29 15:28:45.822,6209.0,1,14.0,False,0,car,39.0,14
0 days 00:00:30.313000,2022-05-29 15:28:46.182,6544.0,1,29.0,False,0,car,39.0,14
0 days 00:00:30.553000,2022-05-29 15:28:46.422,7143.0,1,42.0,False,0,car,39.0,14
0 days 00:00:30.753000,2022-05-29 15:28:46.622,8024.0,1,46.0,False,0,car,39.0,14
0 days 00:00:31.113000,2022-05-29 15:28:46.982,9428.0,1,54.0,False,0,car,39.0,14
0 days 00:00:31.433000,2022-05-29 15:28:47.302,8386.0,1,57.0,False,0,car,39.0,14
0 days 00:00:31.833000,2022-05-29 15:28:47.702,8007.0,2,0.0,True,0,car,39.0,14
0 days 00:00:32.113000,2022-05-29 15:28:47.982,7566.0,2,0.0,True,0,car,39.0,14
0 days 00:00:32.433000,2022-05-29 15:28:48.302,7069.0,2,0.0,True,0,car,39.0,14
0 days 00:00:32.793000,2022-05-29 15:28:48.662,6766.0,2,0.0,False,0,car,39.0,14
0 days 00:00:33.193000,2022-05-29 15:28:49.062,7161.0,2,11.0,False,0,car,39.0,14
0 days 00:00:33.353000,2022-05-29 15:28:49.222,7021.0,2,24.0,False,0,car,39.0,14
0 days 00:00:33.513000,2022-05-29 15:28:49.382,7424.0,2,34.0,False,0,car,39.0,14
0 days 00:00:33.873000,2022-05-29 15:28:49.742,7808.0,2,48.0,False,0,car,39.0,14
0 days 00:00:34.113000,2022-05-29 15:28:49.982,8925.0,2,58.0,False,0,car,39.0,14
0 days 00:00:34.513000,2022-05-29 15:28:50.382,9734.0,2,71.0,False,0,car,39.0,14
0 days 00:00:34.793000,2022-05-29 15:28:50.662,9497.0,2,0.0,True,0,car,39.0,14
0 days 00:00:34.993000,2022-05-29 15:28:50.862,8876.0,2,0.0,True,0,car,39.0,14
0 days 00:00:35.313000,2022-05-29 15:28:51.182,8075.0,2,0.0,True,0,car,39.0,14
0 days 00:00:35.673000,2022-05-29 15:28:51.542,7571.0,2,0.0,False,0,car,39.0,14
0 days 00:00:35.873000,2022-05-29 15:28:51.742,7402.0,2,0.0,False,0,car,39.0,14
0 days 00:00:36.193000,2022-05-29 15:28:52.062,7123.0,2,0.0,False,0,car,39.0,14
0 days 00:00:36.473000,2022-05-29 15:28:52.342,6927.0,2,7.0,False,0,car,39.0,14
0 days 00:00:36.713000,2022-05-29 15:28:52.582,7380.0,2,29.0,False,0,car,39.0,14
0 days 00:00:36.873000,2022-05-29 15:28:52.742,7655.0,2,44.0,False,0,car,39.0,14
0 days 00:00:37.193000,2022-05-29 15:28:53.062,8291.0,2,55.0,False,0,car,39.0,14
0 days 00:00:37.433000,2022-05-29 15:28:53.302,9160.0,2,63.0,False,0,car,39.0,14
0 days 00:00:37.793000,2022-05-29 15:28:53.662,10336.0,2,78.0,False,0,car,39.0,14
0 days 00:00:37.993000,2022-05-29 15:28:53.862,11017.0,2,88.0,False,0,car,39.0,14
0 days 00:00:38.193000,2022-05-29 15:28:54.062,10907.0,2,100.0,False,0,car,39.0,14
0 days 00:00:38.353000,2022-05-29 15:28:54.222,10354.0,3,100.0,False,0,car,39.0,14
0 days 00:00:38.553000,2022-05-29 15:28:54.422,10755.0,3,100.0,False,0,car,39.0,14
0 days 00:00:38.873000,2022-05-29 15:28:54.742,11640.0,3,100.0,False,0,car,39.0,14
0 days 00:00:39.073000,2022-05-29 15:28:54.942,10742.0,3,100.0,False,0,car,39.0,14
0 days 00:00:39.233000,2022-05-29 15:28:55.102,10563.0,4,100.0,False,0,car,39.0,14
0 days 00:00:39.553000,2022-05-29 15:28:55.422,11379.0,4,100.0,False,0,car,39.0,14
0 days 00:00:39.833000,2022-05-29 15:28:55.702,11773.0,4,100.0,False,0,car,39.0,14
0 days 00:00:40.073000,2022-05-29 15:28:55.942,10793.0,4,100.0,False,0,car,39.0,14
0 days 00:00:40.393000,2022-05-29 15:28:56.262,10889.0,5,100.0,False,0,car,39.0,14
0 days 00:00:40.673000,2022-05-29 15:28:56.542,11219.0,5,100.0,False,0,car,39.0,14
0 days 00:00:40.953000,2022-05-29 15:28:56.822,11530.0,5,100.0,False,0,car,39.0,14
0 days 00:00:41.153000,2022-05-29 15:28:57.022,11758.0,5,100.0,False,0,car,39.0,14
0 days 00:00:41.633000,2022-05-29 15:28:57.502,10516.0,6,100.0,False,0,car,39.0,14
0 days 00:00:41.793000,2022-05-29 15:28:57.662,10677.0,6,100.0,False,0,car,39.0,14
0 days 00:00:41.953000,2022-05-29 15:28:57.822,10719.0,6,100.0,False,0,car,39.0,14
0 days 00:00:42.232000,2022-05-29 15:28:58.101,10971.0,6,100.0,False,0,car,39.0,14
0 days 00:00:42.393000,2022-05-29 15:28:58.262,11001.0,6,100.0,False,0,car,39.0,14
0 days 00:00:42.593000,2022-05-29 15:28:58.462,11137.0,6,100.0,False,0,car,39.0,14
0 days 00:00:43.033000,2022-05-29 15:28:58.902,11292.0,6,100.0,False,0,car,39.0,14
0 days 00:00:43.233000,2022-05-29 15:28:59.102,11510.0,6,100.0,False,0,car,39.0,14
0 days 00:00:43.673000,2022-05-29 15:28:59.542,11516.0,6,100.0,False,0,car,39.0,14
0 days 00:00:43.953000,2022-05-29 15:28:59.822,11291.0,6,100.0,False,0,car,39.0,14
0 days 00:00:44.273000,2022-05-29 15:29:00.142,10178.0,7,100.0,False,0,car,39.0,14
0 days 00:00:44.473000,2022-05-29 15:29:00.342,10392.0,7,100.0,False,0,car,39.0,14
0 days 00:00:44.633000,2022-05-29 15:29:00.502,10491.0,7,100.0,False,0,car,39.0,14
0 days 00:00:44.833000,2022-05-29 15:29:00.702,10580.0,7,100.0,False,0,car,39.0,14
0 days 00:00:45.113000,2022-05-29 15:29:00.982,10649.0,7,100.0,False,0,car,39.0,14
0 days 00:00:45.273000,2022-05-29 15:29:01.142,10703.0,7,100.0,False,0,car,39.0,14
0 days 00:00:45.433000,2022-05-29 15:29:01.302,10218.0,7,0.0,True,0,car,39.0,14
0 days 00:00:45.713000,2022-05-29 15:29:01.582,9555.0,7,0.0,True,0,car,39.0,14
0 days 00:00:45.993000,2022-05-29 15:29:01.862,9905.0,6,0.0,True,0,car,39.0,14
0 days 00:00:46.393000,2022-05-29 15:29:02.262,11306.0,5,0.0,True,0,car,39.0,14
0 days 00:00:46.833000,2022-05-29 15:29:02.702,10710.0,4,0.0,True,0,car,39.0,14
0 days 00:00:47.073000,2022-05-29 15:29:02.942,10445.0,3,0.0,True,0,car,39.0,14
0 days 00:00:47.433000,2022-05-29 15:29:03.302,9265.0,3,0.0,True,0,car,39.0,14
0 days 00:00:47.673000,2022-05-29 15:29:03.542,10022.0,2,0.0,True,0,car,39.0,14
0 days 00:00:47.833000,2022-05-29 15:29:03.702,9882.0,2,0.0,True,0,car,39.0,14
0 days 00:00:48.113000,2022-05-29 15:29:03.982,8386.0,2,0.0,True,0,car,39.0,14
0 days 00:00:48.353000,2022-05-29 15:29:04.222,7587.0,2,0.0,True,0,car,39.0,14
0 days 00:00:48.633000,2022-05-29 15:29:04.502,7021.0,2,0.0,True,0,car,39.0,14
0 days 00:00:48.953000,2022-05-29 15:29:04.822,6446.0,2,0.0,True,0,car,39.0,14
0 days 00:00:49.273000,2022-05-29 15:29:05.142,6177.0,2,0.0,True,0,car,39.0,14
0 days 00:00:49.433000,2022-05-29 15:29:05.302,5684.0,2,0.0,True,0,car,39.0,14
0 days 00:00:49.753000,2022-05-29 15:29:05.622,5430.0,2,0.0,False,0,car,39.0,14
0 days 00:00:49.993000,2022-05-29 15:29:05.862,5231.0,2,1.0,False,0,car,39.0,14
0 days 00:00:50.193000,2022-05-29 15:29:06.062,5285.0,2,8.0,False,0,car,39.0,14
0 days 00:00:50.513000,2022-05-29 15:29:06.382,5792.0,2,26.0,False,0,car,39.0,14
0 days 00:00:50.673000,2022-05-29 15:29:06.542,6052.0,2,37.0,False,0,car,39.0,14
0 days 00:00:50.993000,2022-05-29 15:29:06.862,6715.0,2,50.0,False,0,car,39.0,14
0 days 00:00:51.433000,2022-05-29 15:29:07.302,7907.0,2,61.0,False,0,car,39.0,14
0 days 00:00:51.633000,2022-05-29 15:29:07.502,8239.0,2,63.0,False,0,car,39.0,14
0 days 00:00:51.833000,2022-05-29 15:29:07.702,9418.0,2,70.0,False,0,car,39.0,14
0 days 00:00:51.993000,2022-05-29 15:29:07.862,9901.0,2,74.0,False,0,car,39.0,14
0 days 00:00:52.233000,2022-05-29 15:29:08.102,10461.0,2,82.0,False,0,car,39.0,14
0 days 00:00:52.673000,2022-05-29 15:29:08.542,9534.0,3,87.0,False,0,car,39.0,14
0 days 00:00:53.113000,2022-05-29 15:29:08.982,11190.0,3,100.0,False,0,car,39.0,14
0 days 00:00:53.353000,2022-05-29 15:29:09.222,11487.0,3,100.0,False,0,car,39.0,14
0 days 00:00:53.633000,2022-05-29 15:29:09.502,10202.0,4,100.0,False,0,car,39.0,14
0 days 00:00:53.913000,2022-05-29 15:29:09.782,11212.0,4,100.0,False,0,car,39.0,14
0 days 00:00:54.073000,2022-05-29 15:29:09.942,11568.0,4,100.0,False,0,car,39.0,14
0 days 00:00:54.313000,2022-05-29 15:29:10.182,11904.0,4,100.0,False,0,car,39.0,14
0 days 00:00:54.473000,2022-05-29 15:29:10.342,10784.0,4,100.0,False,0,car,39.0,14
0 days 00:00:54.753000,2022-05-29 15:29:10.622,10713.0,5,100.0,False,0,car,39.0,14
0 days 00:00:54.953000,2022-05-29 15:29:10.822,10471.0,5,0.0,True,0,car,39.0,14
0 days 00:00:55.153000,2022-05-29 15:29:11.022,9891.0,5,0.0,True,0,car,39.0,14
0 days 00:00:55.393000,2022-05-29 15:29:11.262,11108.0,4,0.0,True,0,car,39.0,14
0 days 00:00:55.593000,2022-05-29 15:29:11.462,10790.0,4,0.0,True,0,car,39.0,14
0 days 00:00:55.993000,2022-05-29 15:29:11.862,10356.0,3,0.0,True,0,car,39.0,14
0 days 00:00:56.273000,2022-05-29 15:29:12.142,9743.0,3,0.0,True,0,car,39.0,14
0 days 00:00:56.433000,2022-05-29 15:29:12.302,9613.0,3,0.0,False,0,car,39.0,14
0 days 00:00:56.673000,2022-05-29 15:29:12.542,9774.0,3,28.0,False,0,car,39.0,14
0 days 00:00:56.833000,2022-05-29 15:29:12.702,9567.0,3,41.0,False,0,car,39.0,14
0 days 00:00:56.993000,2022-05-29 15:29:12.862,9723.0,3,55.0,False,0,car,39.0,14
0 days 00:00:57.433000,2022-05-29 15:29:13.302,10399.0,3,71.0,False,0,car,39.0,14
0 days 00:00:57.633000,2022-05-29 15:29:13.502,10874.0,3,87.0,False,0,car,39.0,14
0 days 00:00:57.833000,2022-05-29 15:29:13.702,11221.0,3,100.0,False,0,car,39.0,14
0 days 00:00:58.113000,2022-05-29 15:29:13.982,11916.0,3,100.0,False,0,car,39.0,14
0 days 00:00:58.553000,2022-05-29 15:29:14.422,11166.0,4,97.0,False,0,car,39.0,14
0 days 00:00:58.713000,2022-05-29 15:29:14.582,11275.0,4,90.0,False,0,car,39.0,14
0 days 00:00:59.073000,2022-05-29 15:29:14.942,9689.0,5,19.0,False,0,car,39.0,14
0 days 00:00:59.313000,2022-05-29 15:29:15.182,9465.0,5,12.0,False,0,car,39.0,14
0 days 00:00:59.473000,2022-05-29 15:29:15.342,9587.0,5,18.0,False,0,car,39.0,14
0 days 00:00:59.673000,2022-05-29 15:29:15.542,9501.0,5,58.0,False,0,car,39.0,14
0 days 00:01:00.033000,2022-05-29 15:29:15.902,9574.0,5,72.0,False,0,car,39.0,14
0 days 00:01:00.433000,2022-05-29 15:29:16.302,9997.0,5,100.0,False,0,car,39.0,14
0 days 00:01:00.593000,2022-05-29 15:29:16.462,10226.0,5,100.0,False,0,car,39.0,14
0 days 00:01:00.873000,2022-05-29 15:29:16.742,10760.0,5,100.0,False,0,car,39.0,14
0 days 00:01:01.073000,2022-05-29 15:29:16.942,10546.0,5,100.0,False,0,car,39.0,14
0 days 00:01:01.313000,2022-05-29 15:29:17.182,10274.0,5,0.0,True,0,car,39.0,14
0 days 00:01:01.513000,2022-05-29 15:29:17.382,10501.0,5,0.0,True,0,car,39.0,14
0 days 00:01:01.793000,2022-05-29 15:29:17.662,11292.0,4,0.0,True,0,car,39.0,14
0 days 00:01:02.034000,2022-05-29 15:29:17.903,10513.0,3,0.0,True,0,car,39.0,14
0 days 00:01:02.353000,2022-05-29 15:29:18.222,9542.0,3,0.0,True,0,car,39.0,14
0 days 00:01:02.713000,2022-05-29 15:29:18.582,10738.0,2,0.0,True,0,car,39.0,14
0 days 00:01:02.953000,2022-05-29 15:29:18.822,10214.0,2,0.0,False,0,car,39.0,14
0 days 00:01:03.393000,2022-05-29 15:29:19.262,10030.0,2,0.0,False,0,car,39.0,14
0 days 00:01:03.833000,2022-05-29 15:29:19.702,9611.0,2,28.0,False,0,car,39.0,14
0 days 00:01:04.193000,2022-05-29 15:29:20.062,8347.0,2,20.0,False,0,car,39.0,14
0 days 00:01:04.433000,2022-05-29 15:29:20.302,7764.0,3,17.0,False,0,car,39.0,14
0 days 00:01:04.793000,2022-05-29 15:29:20.662,7889.0,3,41.0,False,0,car,39.0,14
0 days 00:01:04.953000,2022-05-29 15:29:20.822,8054.0,3,50.0,False,0,car,39.0,14
0 days 00:01:05.113000,2022-05-29 15:29:20.982,8223.0,3,58.0,False,0,car,39.0,14
0 days 00:01:05.393000,2022-05-29 15:29:21.262,8766.0,3,71.0,False,0,car,39.0,14
0 days 00:01:05.793000,2022-05-29 15:29:21.662,9956.0,3,96.0,False,0,car,39.0,14
0 days 00:01:05.993000,2022-05-29 15:29:21.862,10760.0,3,100.0,False,0,car,39.0,14
0 days 00:01:06.193000,2022-05-29 15:29:22.062,11015.0,3,100.0,False,0,car,39.0,14
0 days 00:01:06.473000,2022-05-29 15:29:22.342,10592.0,3,100.0,False,0,car,39.0,14
0 days 00:01:06.793000,2022-05-29 15:29:22.662,10411.0,4,11.0,True,0,car,39.0,14
0 days 00:01:07.113000,2022-05-29 15:29:22.982,10087.0,4,0.0,True,0,car,39.0,14
0 days 00:01:07.393000,2022-05-29 15:29:23.262,10804.0,4,0.0,True,0,car,39.0,14
0 days 00:01:07.553000,2022-05-29 15:29:23.422,10603.0,3,0.0,True,0,car,39.0,14
0 days 00:01:07.753000,2022-05-29 15:29:23.622,9903.0,3,0.0,True,0,car,39.0,14
0 days 00:01:08.193000,2022-05-29 15:29:24.062,9861.0,2,0.0,True,0,car,39.0,14
0 days 00:01:08.634000,2022-05-29 15:29:24.503,9943.0,2,0.0,True,0,car,39.0,14
0 days 00:01:08.833000,2022-05-29 15:29:24.702,9645.0,1,0.0,True,0,car,39.0,14
0 days 00:01:08.993000,2022-05-29 15:29:24.862,8905.0,1,0.0,True,0,car,39.0,14
0 days 00:01:09.153000,2022-05-29 15:29:25.022,8488.0,1,0.0,True,0,car,39.0,14
0 days 00:01:09.433000,2022-05-29 15:29:25.302,7821.0,1,0.0,True,0,car,39.0,14
0 days 00:01:09.833000,2022-05-29 15:29:25.702,7234.0,1,0.0,False,0,car,39.0,14
0 days 00:01:10.073000,2022-05-29 15:29:25.942,6784.0,1,0.0,False,0,car,39.0,14
0 days 00:01:10.473000,2022-05-29 15:29:26.342,7569.0,1,26.0,False,0,car,39.0,14
0 days 00:01:10.633000,2022-05-29 15:29:26.502,7632.0,1,31.0,False,0,car,39.0,14
0 days 00:01:10.953000,2022-05-29 15:29:26.822,7959.0,1,41.0,False,0,car,39.0,14
0 days 00:01:11.313000,2022-05-29 15:29:27.182,9351.0,1,54.0,False,0,car,39.0,14
0 days 00:01:11.593000,2022-05-29 15:29:27.462,10586.0,1,65.0,False,0,car,39.0,14
0 days 00:01:11.753000,2022-05-29 15:29:27.622,10882.0,1,71.0,False,0,car,39.0,14
0 days 00:01:11.913000,2022-05-29 15:29:27.782,9762.0,1,74.0,False,0,car,39.0,14
0 days 00:01:12.113000,2022-05-29 15:29:27.982,9526.0,2,72.0,False,0,car,39.0,14
0 days 00:01:12.313000,2022-05-29 15:29:28.182,9302.0,2,0.0,True,0,car,39.0,14
0 days 00:01:13.233000,2022-05-29 15:29:29.102,7108.0,2,0.0,False,0,car,39.0,14
0 days 00:01:13.473000,2022-05-29 15:29:29.342,6916.0,2,0.0,False,0,car,39.0,14
0 days 00:01:13.673000,2022-05-29 15:29:29.542,6779.0,2,3.0,False,0,car,39.0,14
0 days 00:01:14.073000,2022-05-29 15:29:29.942,7179.0,2,31.0,False,0,car,39.0,14
0 days 00:01:14.313000,2022-05-29 15:29:30.182,7986.0,2,43.0,False,0,car,39.0,14
0 days 00:01:14.593000,2022-05-29 15:29:30.462,9308.0,2,64.0,False,0,car,39.0,14
0 days 00:01:14.793000,2022-05-29 15:29:30.662,9308.0,2,64.0,False,0,car,39.0,14
0 days 00:01:15.113000,2022-05-29 15:29:30.982,9308.0,2,64.0,False,0,car,39.0,14
0 days 00:01:15.316000,2022-05-29 15:29:31.185,10839.0,2,86.0,False,0,car,39.0,14
0 days 00:01:15.553000,2022-05-29 15:29:31.422,11749.0,2,100.0,False,0,car,39.0,14
0 days 00:01:15.913000,2022-05-29 15:29:31.782,10379.0,3,100.0,False,0,car,39.0,14
0 days 00:01:16.073000,2022-05-29 15:29:31.942,10986.0,3,100.0,False,0,car,39.0,14
0 days 00:01:16.313000,2022-05-29 15:29:32.182,11715.0,3,100.0,False,0,car,39.0,14
0 days 00:01:16.553000,2022-05-29 15:29:32.422,10917.0,4,100.0,False,0,car,39.0,14
0 days 00:01:16.753000,2022-05-29 15:29:32.622,11023.0,4,100.0,False,0,car,39.0,14
0 days 00:01:17.113000,2022-05-29 15:29:32.982,11565.0,4,100.0,False,0,car,39.0,14
0 days 00:01:17.353000,2022-05-29 15:29:33.222,11618.0,4,100.0,False,0,car,39.0,14
0 days 00:01:17.633000,2022-05-29 15:29:33.502,10674.0,5,100.0,False,0,car,39.0,14
0 days 00:01:17.953000,2022-05-29 15:29:33.822,11111.0,5,100.0,False,0,car,39.0,14
0 days 00:01:18.153000,2022-05-29 15:29:34.022,11270.0,5,100.0,False,0,car,39.0,14
0 days 00:01:18.433000,2022-05-29 15:29:34.302,11524.0,5,100.0,False,0,car,39.0,14
0 days 00:01:18.673000,2022-05-29 15:29:34.542,11345.0,5,100.0,False,0,car,39.0,14
0 days 00:01:18.873000,2022-05-29 15:29:34.742,10214.0,6,100.0,False,0,car,39.0,14
0 days 00:01:19.193000,2022-05-29 15:29:35.062,10574.0,6,100.0,False,0,car,39.0,14
0 days 00:01:19.393000,2022-05-29 15:29:35.262,10701.0,6,100.0,False,0,car,39.0,14
0 days 00:01:19.633000,2022-05-29 15:29:35.502,10779.0,6,100.0,False,0,car,39.0,14
0 days 00:01:19.873000,2022-05-29 15:29:35.742,10943.0,6,100.0,False,0,car,39.0,14
0 days 00:01:20.193000,2022-05-29 15:29:36.062,11123.0,6,100.0,False,0,car,39.0,14
0 days 00:00:00.261000,2022-05-29 15:29:36.462,11409.0,6,100.0,False,0,car,40.0,14
0 days 00:00:00.501000,2022-05-29 15:29:36.702,11381.0,6,100.0,False,0,car,40.0,14
0 days 00:00:00.661000,2022-05-29 15:29:36.862,11372.0,6,100.0,False,0,car,40.0,14
0 days 00:00:01.021000,2022-05-29 15:29:37.222,11055.0,6,3.0,True,0,car,40.0,14
0 days 00:00:01.181000,2022-05-29 15:29:37.382,11223.0,6,0.0,True,0,car,40.0,14
0 days 00:00:01.462000,2022-05-29 15:29:37.663,10606.0,5,0.0,True,0,car,40.0,14
0 days 00:00:01.782000,2022-05-29 15:29:37.983,11053.0,4,0.0,True,0,car,40.0,14
0 days 00:00:01.941000,2022-05-29 15:29:38.142,10257.0,4,0.0,True,0,car,40.0,14
0 days 00:00:02.261000,2022-05-29 15:29:38.462,10689.0,3,0.0,True,0,car,40.0,14
0 days 00:00:02.621000,2022-05-29 15:29:38.822,9709.0,3,0.0,True,0,car,40.0,14
0 days 00:00:02.781000,2022-05-29 15:29:38.982,9989.0,3,0.0,True,0,car,40.0,14
0 days 00:00:03.021000,2022-05-29 15:29:39.222,10335.0,2,0.0,True,0,car,40.0,14
0 days 00:00:03.381000,2022-05-29 15:29:39.582,9099.0,2,0.0,True,0,car,40.0,14
0 days 00:00:03.741000,2022-05-29 15:29:39.942,8514.0,2,3.0,False,0,car,40.0,14
0 days 00:00:03.901000,2022-05-29 15:29:40.102,8409.0,2,6.0,False,0,car,40.0,14
0 days 00:00:04.221000,2022-05-29 15:29:40.422,8343.0,2,17.0,False,0,car,40.0,14
0 days 00:00:04.501000,2022-05-29 15:29:40.702,8831.0,2,46.0,False,0,car,40.0,14
0 days 00:00:04.701000,2022-05-29 15:29:40.902,9041.0,2,56.0,False,0,car,40.0,14
0 days 00:00:04.981000,2022-05-29 15:29:41.182,9937.0,2,74.0,False,0,car,40.0,14
0 days 00:00:05.261000,2022-05-29 15:29:41.462,11266.0,2,87.0,False,0,car,40.0,14
0 days 00:00:05.461000,2022-05-29 15:29:41.662,11689.0,2,94.0,False,0,car,40.0,14
0 days 00:00:05.741000,2022-05-29 15:29:41.942,11269.0,3,100.0,False,0,car,40.0,14
0 days 00:00:06.141000,2022-05-29 15:29:42.342,11305.0,3,100.0,False,0,car,40.0,14
0 days 00:00:06.581000,2022-05-29 15:29:42.782,10489.0,4,100.0,False,0,car,40.0,14
0 days 00:00:06.941000,2022-05-29 15:29:43.142,11220.0,4,100.0,False,0,car,40.0,14
0 days 00:00:07.141000,2022-05-29 15:29:43.342,11594.0,4,100.0,False,0,car,40.0,14
0 days 00:00:07.381000,2022-05-29 15:29:43.582,11534.0,4,100.0,False,0,car,40.0,14
0 days 00:00:07.541000,2022-05-29 15:29:43.742,10451.0,4,100.0,False,0,car,40.0,14
0 days 00:00:07.861000,2022-05-29 15:29:44.062,10753.0,5,100.0,False,0,car,40.0,14
0 days 00:00:08.262000,2022-05-29 15:29:44.463,11245.0,5,100.0,False,0,car,40.0,14
0 days 00:00:08.422000,2022-05-29 15:29:44.623,11423.0,5,100.0,False,0,car,40.0,14
0 days 00:00:08.701000,2022-05-29 15:29:44.902,11553.0,5,100.0,False,0,car,40.0,14
0 days 00:00:09.021000,2022-05-29 15:29:45.222,11562.0,5,100.0,False,0,car,40.0,14
0 days 00:00:09.381000,2022-05-29 15:29:45.582,10456.0,6,100.0,False,0,car,40.0,14
0 days 00:00:09.581000,2022-05-29 15:29:45.782,10599.0,6,100.0,False,0,car,40.0,14
0 days 00:00:09.861000,2022-05-29 15:29:46.062,10813.0,6,100.0,False,0,car,40.0,14
0 days 00:00:10.141000,2022-05-29 15:29:46.342,10918.0,6,100.0,False,0,car,40.0,14
0 days 00:00:10.581000,2022-05-29 15:29:46.782,11093.0,6,100.0,False,0,car,40.0,14
0 days 00:00:10.741000,2022-05-29 15:29:46.942,11104.0,6,100.0,False,0,car,40.0,14
0 days 00:00:10.941000,2022-05-29 15:29:47.142,11127.0,6,100.0,False,0,car,40.0,14
0 days 00:00:11.181000,2022-05-29 15:29:47.382,11173.0,6,100.0,False,0,car,40.0,14
0 days 00:00:11.341000,2022-05-29 15:29:47.542,10781.0,6,0.0,True,0,car,40.0,14
0 days 00:00:11.541000,2022-05-29 15:29:47.742,10260.0,6,0.0,True,0,car,40.0,14
0 days 00:00:11.701000,2022-05-29 15:29:47.902,10069.0,6,0.0,True,0,car,40.0,14
0 days 00:00:11.981000,2022-05-29 15:29:48.182,10909.0,5,0.0,True,0,car,40.0,14
0 days 00:00:12.141000,2022-05-29 15:29:48.342,10414.0,5,0.0,True,0,car,40.0,14
0 days 00:00:12.381000,2022-05-29 15:29:48.582,9862.0,5,0.0,True,0,car,40.0,14
0 days 00:00:12.581000,2022-05-29 15:29:48.782,11122.0,5,0.0,True,0,car,40.0,14
0 days 00:00:12.861000,2022-05-29 15:29:49.062,10919.0,4,0.0,True,0,car,40.0,14
0 days 00:00:13.021000,2022-05-29 15:29:49.222,10190.0,4,0.0,True,0,car,40.0,14
0 days 00:00:13.221000,2022-05-29 15:29:49.422,9803.0,4,0.0,True,0,car,40.0,14
0 days 00:00:13.541000,2022-05-29 15:29:49.742,9295.0,4,0.0,True,0,car,40.0,14
0 days 00:00:13.861000,2022-05-29 15:29:50.062,8917.0,4,0.0,True,0,car,40.0,14
0 days 00:00:14.061000,2022-05-29 15:29:50.262,8711.0,4,0.0,True,0,car,40.0,14
0 days 00:00:14.221000,2022-05-29 15:29:50.422,8432.0,4,0.0,False,0,car,40.0,14
0 days 00:00:14.582000,2022-05-29 15:29:50.783,8296.0,4,7.0,False,0,car,40.0,14
0 days 00:00:14.862000,2022-05-29 15:29:51.063,8272.0,4,35.0,False,0,car,40.0,14
0 days 00:00:15.022000,2022-05-29 15:29:51.223,8329.0,4,48.0,False,0,car,40.0,14
0 days 00:00:15.341000,2022-05-29 15:29:51.542,8575.0,4,55.0,False,0,car,40.0,14
0 days 00:00:15.661000,2022-05-29 15:29:51.862,8650.0,4,56.0,False,0,car,40.0,14
0 days 00:00:15.901000,2022-05-29 15:29:52.102,8916.0,4,57.0,False,0,car,40.0,14
0 days 00:00:16.101000,2022-05-29 15:29:52.302,9054.0,4,55.0,False,0,car,40.0,14
0 days 00:00:16.381000,2022-05-29 15:29:52.582,8442.0,4,0.0,True,0,car,40.0,14
0 days 00:00:16.781000,2022-05-29 15:29:52.982,9232.0,4,0.0,True,0,car,40.0,14
0 days 00:00:17.021000,2022-05-29 15:29:53.222,9022.0,3,0.0,True,0,car,40.0,14
0 days 00:00:17.341000,2022-05-29 15:29:53.542,8725.0,3,0.0,False,0,car,40.0,14
0 days 00:00:17.621000,2022-05-29 15:29:53.822,8469.0,3,29.0,False,0,car,40.0,14
