Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:05.984000,2022-05-29 15:57:18.947,10892.0,3,100.0,False,0,car,61.0,10
0 days 00:00:06.184000,2022-05-29 15:57:19.147,11033.0,4,100.0,False,0,car,61.0,10
0 days 00:00:06.424000,2022-05-29 15:57:19.387,11408.0,4,100.0,False,0,car,61.0,10
0 days 00:00:06.624000,2022-05-29 15:57:19.587,11765.0,4,100.0,False,0,car,61.0,10
0 days 00:00:07.024000,2022-05-29 15:57:19.987,10553.0,5,100.0,False,0,car,61.0,10
0 days 00:00:07.264000,2022-05-29 15:57:20.227,10906.0,5,100.0,False,0,car,61.0,10
0 days 00:00:07.463000,2022-05-29 15:57:20.426,11289.0,5,100.0,False,0,car,61.0,10
0 days 00:00:07.823000,2022-05-29 15:57:20.786,11671.0,5,100.0,False,0,car,61.0,10
0 days 00:00:08.023000,2022-05-29 15:57:20.986,11779.0,5,100.0,False,0,car,61.0,10
0 days 00:00:08.263000,2022-05-29 15:57:21.226,10762.0,6,100.0,False,0,car,61.0,10
0 days 00:00:08.703000,2022-05-29 15:57:21.666,10993.0,6,100.0,False,0,car,61.0,10
0 days 00:00:09.024000,2022-05-29 15:57:21.987,11218.0,6,100.0,False,0,car,61.0,10
0 days 00:00:09.304000,2022-05-29 15:57:22.267,11364.0,6,100.0,False,0,car,61.0,10
0 days 00:00:09.504000,2022-05-29 15:57:22.467,11408.0,6,100.0,False,0,car,61.0,10
0 days 00:00:09.744000,2022-05-29 15:57:22.707,11525.0,6,100.0,False,0,car,61.0,10
0 days 00:00:09.944000,2022-05-29 15:57:22.907,11742.0,6,100.0,False,0,car,61.0,10
0 days 00:00:10.224000,2022-05-29 15:57:23.187,11833.0,6,100.0,False,0,car,61.0,10
0 days 00:00:10.584000,2022-05-29 15:57:23.547,12108.0,6,100.0,False,0,car,61.0,10
0 days 00:00:10.744000,2022-05-29 15:57:23.707,11972.0,6,100.0,False,0,car,61.0,10
0 days 00:00:11.544000,2022-05-29 15:57:24.507,11729.0,5,0.0,True,0,car,61.0,10
0 days 00:00:11.744000,2022-05-29 15:57:24.707,12289.0,4,0.0,True,0,car,61.0,10
0 days 00:00:11.904000,2022-05-29 15:57:24.867,11843.0,4,0.0,True,0,car,61.0,10
0 days 00:00:12.184000,2022-05-29 15:57:25.147,11197.0,4,0.0,True,0,car,61.0,10
0 days 00:00:12.504000,2022-05-29 15:57:25.467,11219.0,4,0.0,True,0,car,61.0,10
0 days 00:00:12.744000,2022-05-29 15:57:25.707,11359.0,3,0.0,True,0,car,61.0,10
0 days 00:00:12.904000,2022-05-29 15:57:25.867,11451.0,3,0.0,True,0,car,61.0,10
0 days 00:00:13.144000,2022-05-29 15:57:26.107,11083.0,3,0.0,False,0,car,61.0,10
0 days 00:00:13.304000,2022-05-29 15:57:26.267,10975.0,3,0.0,False,0,car,61.0,10
0 days 00:00:13.664000,2022-05-29 15:57:26.627,10523.0,3,0.0,False,0,car,61.0,10
0 days 00:00:13.864000,2022-05-29 15:57:26.827,10373.0,3,0.0,False,0,car,61.0,10
0 days 00:00:14.064000,2022-05-29 15:57:27.027,10117.0,3,23.0,False,0,car,61.0,10
0 days 00:00:14.303000,2022-05-29 15:57:27.266,10489.0,3,51.0,False,0,car,61.0,10
0 days 00:00:14.663000,2022-05-29 15:57:27.626,10722.0,3,46.0,False,0,car,61.0,10
0 days 00:00:14.903000,2022-05-29 15:57:27.866,10763.0,3,50.0,False,0,car,61.0,10
0 days 00:00:15.143000,2022-05-29 15:57:28.106,10558.0,3,26.0,False,0,car,61.0,10
0 days 00:00:15.343000,2022-05-29 15:57:28.306,11081.0,3,35.0,False,0,car,61.0,10
0 days 00:00:15.624000,2022-05-29 15:57:28.587,10665.0,3,47.0,False,0,car,61.0,10
0 days 00:00:15.944000,2022-05-29 15:57:28.907,10492.0,3,0.0,True,0,car,61.0,10
0 days 00:00:16.144000,2022-05-29 15:57:29.107,9915.0,3,0.0,True,0,car,61.0,10
0 days 00:00:16.304000,2022-05-29 15:57:29.267,9706.0,3,0.0,True,0,car,61.0,10
0 days 00:00:16.464000,2022-05-29 15:57:29.427,9441.0,3,0.0,True,0,car,61.0,10
0 days 00:00:16.784000,2022-05-29 15:57:29.747,9165.0,3,0.0,False,0,car,61.0,10
0 days 00:00:16.944000,2022-05-29 15:57:29.907,9272.0,3,1.0,False,0,car,61.0,10
0 days 00:00:17.264000,2022-05-29 15:57:30.227,9410.0,3,50.0,False,0,car,61.0,10
0 days 00:00:17.464000,2022-05-29 15:57:30.427,9410.0,3,55.0,False,0,car,61.0,10
0 days 00:00:17.824000,2022-05-29 15:57:30.787,10179.0,3,67.0,False,0,car,61.0,10
0 days 00:00:17.984000,2022-05-29 15:57:30.947,10858.0,3,68.0,False,0,car,61.0,10
0 days 00:00:18.304000,2022-05-29 15:57:31.267,10998.0,3,76.0,False,0,car,61.0,10
0 days 00:00:18.744000,2022-05-29 15:57:31.707,12457.0,3,100.0,False,0,car,61.0,10
0 days 00:00:19.064000,2022-05-29 15:57:32.027,10949.0,3,100.0,False,0,car,61.0,10
0 days 00:00:19.464000,2022-05-29 15:57:32.427,11906.0,4,100.0,False,0,car,61.0,10
0 days 00:00:19.744000,2022-05-29 15:57:32.707,12113.0,4,100.0,False,0,car,61.0,10
0 days 00:00:19.984000,2022-05-29 15:57:32.947,12472.0,4,100.0,False,0,car,61.0,10
0 days 00:00:20.264000,2022-05-29 15:57:33.227,11863.0,4,0.0,True,0,car,61.0,10
0 days 00:00:20.584000,2022-05-29 15:57:33.547,11552.0,3,0.0,True,0,car,61.0,10
0 days 00:00:20.784000,2022-05-29 15:57:33.747,11160.0,3,0.0,True,0,car,61.0,10
0 days 00:00:20.983000,2022-05-29 15:57:33.946,12376.0,3,0.0,True,0,car,61.0,10
0 days 00:00:21.223000,2022-05-29 15:57:34.186,10976.0,2,0.0,True,0,car,61.0,10
0 days 00:00:21.663000,2022-05-29 15:57:34.626,8938.0,2,0.0,True,0,car,61.0,10
0 days 00:00:22.064000,2022-05-29 15:57:35.027,7474.0,2,0.0,True,0,car,61.0,10
0 days 00:00:22.264000,2022-05-29 15:57:35.227,7132.0,2,0.0,True,0,car,61.0,10
0 days 00:00:22.424000,2022-05-29 15:57:35.387,7127.0,2,0.0,False,0,car,61.0,10
0 days 00:00:22.624000,2022-05-29 15:57:35.587,6966.0,2,0.0,False,0,car,61.0,10
0 days 00:00:23.104000,2022-05-29 15:57:36.067,6482.0,2,0.0,False,0,car,61.0,10
0 days 00:00:23.464000,2022-05-29 15:57:36.427,6816.0,2,22.0,False,0,car,61.0,10
0 days 00:00:23.624000,2022-05-29 15:57:36.587,7090.0,2,47.0,False,0,car,61.0,10
0 days 00:00:23.864000,2022-05-29 15:57:36.827,7629.0,2,48.0,False,0,car,61.0,10
0 days 00:00:24.144000,2022-05-29 15:57:37.107,8125.0,2,54.0,False,0,car,61.0,10
0 days 00:00:24.584000,2022-05-29 15:57:37.547,9047.0,2,62.0,False,0,car,61.0,10
0 days 00:00:24.944000,2022-05-29 15:57:37.907,10996.0,2,80.0,False,0,car,61.0,10
0 days 00:00:25.384000,2022-05-29 15:57:38.347,11611.0,2,68.0,True,0,car,61.0,10
0 days 00:00:25.864000,2022-05-29 15:57:38.827,11068.0,2,0.0,True,0,car,61.0,10
0 days 00:00:26.184000,2022-05-29 15:57:39.147,10532.0,1,0.0,True,0,car,61.0,10
0 days 00:00:26.424000,2022-05-29 15:57:39.387,9271.0,1,0.0,True,0,car,61.0,10
0 days 00:00:26.824000,2022-05-29 15:57:39.787,6471.0,1,0.0,True,0,car,61.0,10
0 days 00:00:27.064000,2022-05-29 15:57:40.027,5769.0,1,0.0,True,0,car,61.0,10
0 days 00:00:27.504000,2022-05-29 15:57:40.467,5690.0,1,0.0,False,0,car,61.0,10
0 days 00:00:27.903000,2022-05-29 15:57:40.866,5032.0,1,0.0,False,0,car,61.0,10
0 days 00:00:28.183000,2022-05-29 15:57:41.146,4592.0,1,0.0,False,0,car,61.0,10
0 days 00:00:28.383000,2022-05-29 15:57:41.346,4398.0,1,0.0,False,0,car,61.0,10
0 days 00:00:28.664000,2022-05-29 15:57:41.627,4233.0,1,0.0,False,0,car,61.0,10
0 days 00:00:28.864000,2022-05-29 15:57:41.827,4642.0,1,17.0,False,0,car,61.0,10
0 days 00:00:29.104000,2022-05-29 15:57:42.067,5287.0,1,35.0,False,0,car,61.0,10
0 days 00:00:29.304000,2022-05-29 15:57:42.267,5931.0,1,41.0,False,0,car,61.0,10
0 days 00:00:29.504000,2022-05-29 15:57:42.467,6216.0,1,43.0,False,0,car,61.0,10
0 days 00:00:29.664000,2022-05-29 15:57:42.627,7056.0,1,47.0,False,0,car,61.0,10
0 days 00:00:30.024000,2022-05-29 15:57:42.987,8392.0,1,56.0,False,0,car,61.0,10
0 days 00:00:30.344000,2022-05-29 15:57:43.307,9215.0,1,63.0,False,0,car,61.0,10
0 days 00:00:30.504000,2022-05-29 15:57:43.467,8545.0,2,61.0,True,0,car,61.0,10
0 days 00:00:30.784000,2022-05-29 15:57:43.747,7969.0,2,0.0,True,0,car,61.0,10
0 days 00:00:31.024000,2022-05-29 15:57:43.987,7502.0,2,0.0,True,0,car,61.0,10
0 days 00:00:31.344000,2022-05-29 15:57:44.307,7028.0,2,0.0,True,0,car,61.0,10
0 days 00:00:31.584000,2022-05-29 15:57:44.547,6849.0,2,0.0,False,0,car,61.0,10
0 days 00:00:31.824000,2022-05-29 15:57:44.787,6556.0,2,0.0,False,0,car,61.0,10
0 days 00:00:32.064000,2022-05-29 15:57:45.027,6486.0,2,0.0,False,0,car,61.0,10
0 days 00:00:32.424000,2022-05-29 15:57:45.387,6952.0,2,11.0,False,0,car,61.0,10
0 days 00:00:32.744000,2022-05-29 15:57:45.707,7619.0,2,48.0,False,0,car,61.0,10
0 days 00:00:32.944000,2022-05-29 15:57:45.907,8603.0,2,53.0,False,0,car,61.0,10
0 days 00:00:33.184000,2022-05-29 15:57:46.147,8611.0,2,63.0,False,0,car,61.0,10
0 days 00:00:33.344000,2022-05-29 15:57:46.307,8751.0,2,67.0,False,0,car,61.0,10
0 days 00:00:33.704000,2022-05-29 15:57:46.667,9865.0,2,10.0,True,0,car,61.0,10
0 days 00:00:33.864000,2022-05-29 15:57:46.827,9731.0,2,0.0,True,0,car,61.0,10
0 days 00:00:34.263000,2022-05-29 15:57:47.226,8630.0,2,0.0,True,0,car,61.0,10
0 days 00:00:34.623000,2022-05-29 15:57:47.586,7892.0,2,0.0,True,0,car,61.0,10
0 days 00:00:34.943000,2022-05-29 15:57:47.906,7291.0,2,0.0,False,0,car,61.0,10
0 days 00:00:35.344000,2022-05-29 15:57:48.307,6723.0,2,0.0,False,0,car,61.0,10
0 days 00:00:35.504000,2022-05-29 15:57:48.467,6708.0,2,0.0,False,0,car,61.0,10
0 days 00:00:35.704000,2022-05-29 15:57:48.667,6988.0,2,39.0,False,0,car,61.0,10
0 days 00:00:35.984000,2022-05-29 15:57:48.947,8099.0,2,53.0,False,0,car,61.0,10
0 days 00:00:36.344000,2022-05-29 15:57:49.307,8904.0,2,54.0,False,0,car,61.0,10
0 days 00:00:36.504000,2022-05-29 15:57:49.467,9123.0,2,59.0,False,0,car,61.0,10
0 days 00:00:36.824000,2022-05-29 15:57:49.787,10292.0,2,74.0,False,0,car,61.0,10
0 days 00:00:37.064000,2022-05-29 15:57:50.027,10801.0,2,79.0,False,0,car,61.0,10
0 days 00:00:37.384000,2022-05-29 15:57:50.347,10783.0,2,92.0,False,0,car,61.0,10
0 days 00:00:37.544000,2022-05-29 15:57:50.507,10797.0,3,100.0,False,0,car,61.0,10
0 days 00:00:37.744000,2022-05-29 15:57:50.707,11259.0,3,100.0,False,0,car,61.0,10
0 days 00:00:38.024000,2022-05-29 15:57:50.987,11801.0,3,100.0,False,0,car,61.0,10
0 days 00:00:39.024000,2022-05-29 15:57:51.987,10480.0,5,100.0,False,0,car,61.0,10
0 days 00:00:39.224000,2022-05-29 15:57:52.187,10776.0,5,100.0,False,0,car,61.0,10
0 days 00:00:39.424000,2022-05-29 15:57:52.387,11152.0,5,100.0,False,0,car,61.0,10
0 days 00:00:39.664000,2022-05-29 15:57:52.627,11455.0,5,100.0,False,0,car,61.0,10
0 days 00:00:39.824000,2022-05-29 15:57:52.787,11677.0,5,100.0,False,0,car,61.0,10
0 days 00:00:40.024000,2022-05-29 15:57:52.987,11920.0,5,100.0,False,0,car,61.0,10
0 days 00:00:40.304000,2022-05-29 15:57:53.267,10876.0,6,100.0,False,0,car,61.0,10
0 days 00:00:40.464000,2022-05-29 15:57:53.427,10868.0,6,100.0,False,0,car,61.0,10
0 days 00:00:40.744000,2022-05-29 15:57:53.707,11226.0,6,100.0,False,0,car,61.0,10
0 days 00:00:40.944000,2022-05-29 15:57:53.907,11340.0,6,100.0,False,0,car,61.0,10
0 days 00:00:41.343000,2022-05-29 15:57:54.306,11404.0,6,100.0,False,0,car,61.0,10
0 days 00:00:41.543000,2022-05-29 15:57:54.506,11609.0,6,100.0,False,0,car,61.0,10
0 days 00:00:41.864000,2022-05-29 15:57:54.827,11076.0,6,100.0,False,0,car,61.0,10
0 days 00:00:42.144000,2022-05-29 15:57:55.107,10676.0,7,100.0,False,0,car,61.0,10
0 days 00:00:42.304000,2022-05-29 15:57:55.267,10758.0,7,100.0,False,0,car,61.0,10
0 days 00:00:42.624000,2022-05-29 15:57:55.587,10920.0,7,100.0,False,0,car,61.0,10
0 days 00:00:42.824000,2022-05-29 15:57:55.787,10957.0,7,100.0,False,0,car,61.0,10
0 days 00:00:43.184000,2022-05-29 15:57:56.147,11107.0,7,100.0,False,0,car,61.0,10
0 days 00:00:43.424000,2022-05-29 15:57:56.387,11204.0,7,100.0,False,0,car,61.0,10
0 days 00:00:43.704000,2022-05-29 15:57:56.667,11274.0,7,100.0,False,0,car,61.0,10
0 days 00:00:43.904000,2022-05-29 15:57:56.867,11336.0,7,100.0,False,0,car,61.0,10
0 days 00:00:44.184000,2022-05-29 15:57:57.147,11467.0,7,100.0,False,0,car,61.0,10
0 days 00:00:44.424000,2022-05-29 15:57:57.387,11173.0,7,31.0,False,0,car,61.0,10
0 days 00:00:44.584000,2022-05-29 15:57:57.547,11244.0,7,0.0,True,0,car,61.0,10
0 days 00:00:44.784000,2022-05-29 15:57:57.747,10558.0,7,0.0,True,0,car,61.0,10
0 days 00:00:45.024000,2022-05-29 15:57:57.987,10629.0,7,0.0,True,0,car,61.0,10
0 days 00:00:45.184000,2022-05-29 15:57:58.147,11131.0,7,0.0,True,0,car,61.0,10
0 days 00:00:45.464000,2022-05-29 15:57:58.427,10873.0,7,0.0,True,0,car,61.0,10
0 days 00:00:45.744000,2022-05-29 15:57:58.707,10728.0,4,0.0,True,0,car,61.0,10
0 days 00:00:46.144000,2022-05-29 15:57:59.107,10186.0,4,0.0,True,0,car,61.0,10
0 days 00:00:46.304000,2022-05-29 15:57:59.267,11235.0,2,0.0,True,0,car,61.0,10
0 days 00:00:46.464000,2022-05-29 15:57:59.427,10395.0,2,0.0,True,0,car,61.0,10
0 days 00:00:46.784000,2022-05-29 15:57:59.747,8732.0,2,0.0,True,0,car,61.0,10
0 days 00:00:46.944000,2022-05-29 15:57:59.907,8268.0,2,0.0,True,0,car,61.0,10
0 days 00:00:47.344000,2022-05-29 15:58:00.307,7027.0,2,0.0,True,0,car,61.0,10
0 days 00:00:47.624000,2022-05-29 15:58:00.587,6492.0,2,0.0,False,0,car,61.0,10
0 days 00:00:47.823000,2022-05-29 15:58:00.786,6204.0,2,0.0,False,0,car,61.0,10
0 days 00:00:48.023000,2022-05-29 15:58:00.986,6204.0,2,0.0,False,0,car,61.0,10
0 days 00:00:48.183000,2022-05-29 15:58:01.146,6069.0,2,0.0,False,0,car,61.0,10
0 days 00:00:48.424000,2022-05-29 15:58:01.387,5824.0,2,0.0,False,0,car,61.0,10
0 days 00:00:48.744000,2022-05-29 15:58:01.707,4955.0,2,0.0,False,0,car,61.0,10
0 days 00:00:49.104000,2022-05-29 15:58:02.067,6034.0,2,41.0,False,0,car,61.0,10
0 days 00:00:49.464000,2022-05-29 15:58:02.427,6495.0,2,51.0,False,0,car,61.0,10
0 days 00:00:49.624000,2022-05-29 15:58:02.587,6495.0,2,51.0,False,0,car,61.0,10
0 days 00:00:49.904000,2022-05-29 15:58:02.867,8312.0,2,71.0,False,0,car,61.0,10
0 days 00:00:50.304000,2022-05-29 15:58:03.267,8872.0,2,79.0,False,0,car,61.0,10
0 days 00:00:50.544000,2022-05-29 15:58:03.507,10552.0,2,82.0,False,0,car,61.0,10
0 days 00:00:50.904000,2022-05-29 15:58:03.867,11829.0,2,100.0,False,0,car,61.0,10
0 days 00:00:51.304000,2022-05-29 15:58:04.267,11591.0,3,100.0,False,0,car,61.0,10
0 days 00:00:51.544000,2022-05-29 15:58:04.507,11941.0,3,100.0,False,0,car,61.0,10
0 days 00:00:51.744000,2022-05-29 15:58:04.707,10743.0,3,100.0,False,0,car,61.0,10
0 days 00:00:51.944000,2022-05-29 15:58:04.907,10971.0,4,100.0,False,0,car,61.0,10
0 days 00:00:52.104000,2022-05-29 15:58:05.067,11402.0,4,100.0,False,0,car,61.0,10
0 days 00:00:52.264000,2022-05-29 15:58:05.227,11686.0,4,100.0,False,0,car,61.0,10
0 days 00:00:52.464000,2022-05-29 15:58:05.427,11803.0,4,100.0,False,0,car,61.0,10
0 days 00:00:52.744000,2022-05-29 15:58:05.707,10593.0,5,100.0,False,0,car,61.0,10
0 days 00:00:53.024000,2022-05-29 15:58:05.987,11151.0,5,100.0,False,0,car,61.0,10
0 days 00:00:53.424000,2022-05-29 15:58:06.387,10863.0,5,0.0,True,0,car,61.0,10
0 days 00:00:53.784000,2022-05-29 15:58:06.747,10816.0,5,0.0,True,0,car,61.0,10
0 days 00:00:53.984000,2022-05-29 15:58:06.947,10274.0,4,0.0,True,0,car,61.0,10
0 days 00:00:54.344000,2022-05-29 15:58:07.307,9668.0,4,0.0,True,0,car,61.0,10
0 days 00:00:54.583000,2022-05-29 15:58:07.546,9277.0,4,0.0,False,0,car,61.0,10
0 days 00:00:54.783000,2022-05-29 15:58:07.746,9185.0,4,0.0,False,0,car,61.0,10
0 days 00:00:54.984000,2022-05-29 15:58:07.947,8839.0,4,0.0,False,0,car,61.0,10
0 days 00:00:55.184000,2022-05-29 15:58:08.147,9016.0,4,48.0,False,0,car,61.0,10
0 days 00:00:55.544000,2022-05-29 15:58:08.507,9605.0,4,74.0,False,0,car,61.0,10
0 days 00:00:55.944000,2022-05-29 15:58:08.907,10290.0,4,91.0,False,0,car,61.0,10
0 days 00:00:56.184000,2022-05-29 15:58:09.147,10913.0,4,100.0,False,0,car,61.0,10
0 days 00:00:56.584000,2022-05-29 15:58:09.547,11653.0,4,100.0,False,0,car,61.0,10
0 days 00:00:57.024000,2022-05-29 15:58:09.987,10744.0,5,100.0,False,0,car,61.0,10
0 days 00:00:57.264000,2022-05-29 15:58:10.227,10722.0,5,72.0,False,0,car,61.0,10
0 days 00:00:57.664000,2022-05-29 15:58:10.627,10900.0,5,71.0,False,0,car,61.0,10
0 days 00:00:57.944000,2022-05-29 15:58:10.907,10869.0,5,74.0,False,0,car,61.0,10
0 days 00:00:58.144000,2022-05-29 15:58:11.107,11079.0,5,82.0,False,0,car,61.0,10
0 days 00:00:58.464000,2022-05-29 15:58:11.427,11185.0,5,89.0,False,0,car,61.0,10
0 days 00:00:58.744000,2022-05-29 15:58:11.707,11363.0,5,74.0,False,0,car,61.0,10
0 days 00:00:59.064000,2022-05-29 15:58:12.027,11649.0,5,90.0,False,0,car,61.0,10
0 days 00:00:59.224000,2022-05-29 15:58:12.187,11325.0,5,53.0,True,0,car,61.0,10
0 days 00:00:59.504000,2022-05-29 15:58:12.467,11551.0,5,0.0,True,0,car,61.0,10
0 days 00:00:59.744000,2022-05-29 15:58:12.707,12024.0,4,0.0,True,0,car,61.0,10
0 days 00:00:59.984000,2022-05-29 15:58:12.947,11727.0,3,0.0,True,0,car,61.0,10
0 days 00:01:00.304000,2022-05-29 15:58:13.267,10590.0,3,0.0,True,0,car,61.0,10
0 days 00:01:00.504000,2022-05-29 15:58:13.467,9488.0,3,0.0,True,0,car,61.0,10
0 days 00:01:00.824000,2022-05-29 15:58:13.787,9120.0,3,0.0,False,0,car,61.0,10
0 days 00:01:00.984000,2022-05-29 15:58:13.947,8840.0,3,0.0,False,0,car,61.0,10
0 days 00:01:01.464000,2022-05-29 15:58:14.427,8378.0,3,0.0,False,0,car,61.0,10
0 days 00:01:01.784000,2022-05-29 15:58:14.747,8140.0,3,0.0,False,0,car,61.0,10
0 days 00:01:01.944000,2022-05-29 15:58:14.907,7818.0,3,0.0,False,0,car,61.0,10
0 days 00:01:02.184000,2022-05-29 15:58:15.147,8265.0,3,25.0,False,0,car,61.0,10
0 days 00:01:02.424000,2022-05-29 15:58:15.387,8560.0,3,67.0,False,0,car,61.0,10
0 days 00:01:02.584000,2022-05-29 15:58:15.547,8895.0,3,68.0,False,0,car,61.0,10
0 days 00:01:02.864000,2022-05-29 15:58:15.827,9916.0,3,81.0,False,0,car,61.0,10
0 days 00:01:03.024000,2022-05-29 15:58:15.987,10251.0,3,91.0,False,0,car,61.0,10
0 days 00:01:03.224000,2022-05-29 15:58:16.187,11236.0,3,100.0,False,0,car,61.0,10
0 days 00:01:03.384000,2022-05-29 15:58:16.347,11533.0,3,100.0,False,0,car,61.0,10
0 days 00:01:03.664000,2022-05-29 15:58:16.627,12036.0,3,100.0,False,0,car,61.0,10
0 days 00:01:03.984000,2022-05-29 15:58:16.947,10812.0,4,100.0,False,0,car,61.0,10
0 days 00:01:04.144000,2022-05-29 15:58:17.107,11166.0,4,100.0,False,0,car,61.0,10
0 days 00:01:04.544000,2022-05-29 15:58:17.507,10985.0,4,0.0,True,0,car,61.0,10
0 days 00:01:04.784000,2022-05-29 15:58:17.747,10985.0,4,0.0,True,0,car,61.0,10
0 days 00:01:05.024000,2022-05-29 15:58:17.987,10824.0,3,0.0,True,0,car,61.0,10
0 days 00:01:05.264000,2022-05-29 15:58:18.227,12084.0,3,0.0,True,0,car,61.0,10
0 days 00:01:05.504000,2022-05-29 15:58:18.467,10684.0,2,0.0,True,0,car,61.0,10
0 days 00:01:05.864000,2022-05-29 15:58:18.827,8664.0,2,0.0,True,0,car,61.0,10
0 days 00:01:06.144000,2022-05-29 15:58:19.107,6991.0,2,0.0,True,0,car,61.0,10
0 days 00:01:06.464000,2022-05-29 15:58:19.427,6242.0,2,0.0,True,0,car,61.0,10
0 days 00:01:06.704000,2022-05-29 15:58:19.667,5440.0,2,0.0,True,0,car,61.0,10
0 days 00:01:06.864000,2022-05-29 15:58:19.827,5363.0,2,0.0,False,0,car,61.0,10
0 days 00:01:07.304000,2022-05-29 15:58:20.267,4985.0,2,0.0,False,0,car,61.0,10
0 days 00:01:07.584000,2022-05-29 15:58:20.547,4628.0,2,2.0,False,0,car,61.0,10
0 days 00:01:07.783000,2022-05-29 15:58:20.746,5509.0,2,20.0,False,0,car,61.0,10
0 days 00:01:08.144000,2022-05-29 15:58:21.107,5876.0,2,39.0,False,0,car,61.0,10
0 days 00:01:08.304000,2022-05-29 15:58:21.267,6390.0,2,52.0,False,0,car,61.0,10
0 days 00:01:08.584000,2022-05-29 15:58:21.547,6776.0,2,59.0,False,0,car,61.0,10
0 days 00:01:08.944000,2022-05-29 15:58:21.907,8802.0,2,71.0,False,0,car,61.0,10
0 days 00:01:09.144000,2022-05-29 15:58:22.107,9384.0,2,74.0,False,0,car,61.0,10
0 days 00:01:09.424000,2022-05-29 15:58:22.387,10698.0,2,83.0,False,8,car,61.0,10
0 days 00:01:09.664000,2022-05-29 15:58:22.627,10727.0,2,83.0,True,8,car,61.0,10
0 days 00:01:09.944000,2022-05-29 15:58:22.907,8767.0,2,0.0,True,8,car,61.0,10
0 days 00:01:10.184000,2022-05-29 15:58:23.147,8034.0,2,0.0,True,8,car,61.0,10
0 days 00:01:10.384000,2022-05-29 15:58:23.347,7754.0,2,0.0,False,8,car,61.0,10
0 days 00:01:10.624000,2022-05-29 15:58:23.587,7249.0,2,0.0,False,8,car,61.0,10
0 days 00:01:10.784000,2022-05-29 15:58:23.747,6969.0,2,0.0,False,8,car,61.0,10
0 days 00:01:10.984000,2022-05-29 15:58:23.947,6551.0,2,0.0,False,8,car,61.0,10
0 days 00:01:11.304000,2022-05-29 15:58:24.267,6979.0,2,39.0,False,8,car,61.0,10
0 days 00:01:11.504000,2022-05-29 15:58:24.467,7399.0,2,51.0,False,8,car,61.0,10
0 days 00:01:11.744000,2022-05-29 15:58:24.707,8566.0,2,60.0,False,8,car,61.0,10
0 days 00:01:11.984000,2022-05-29 15:58:24.947,9556.0,2,71.0,False,8,car,61.0,10
0 days 00:01:12.304000,2022-05-29 15:58:25.267,10441.0,2,83.0,False,8,car,61.0,10
0 days 00:01:12.544000,2022-05-29 15:58:25.507,11678.0,2,85.0,False,8,car,61.0,10
0 days 00:01:12.744000,2022-05-29 15:58:25.707,10286.0,2,99.0,False,8,car,61.0,10
0 days 00:01:13.024000,2022-05-29 15:58:25.987,11592.0,3,100.0,False,8,car,61.0,10
0 days 00:01:13.304000,2022-05-29 15:58:26.267,12137.0,3,100.0,False,14,car,61.0,10
0 days 00:01:13.544000,2022-05-29 15:58:26.507,11422.0,3,100.0,False,12,car,61.0,10
0 days 00:01:13.824000,2022-05-29 15:58:26.787,11228.0,4,100.0,False,12,car,61.0,10
0 days 00:01:14.224000,2022-05-29 15:58:27.187,10467.0,4,100.0,False,12,car,61.0,10
0 days 00:01:14.624000,2022-05-29 15:58:27.587,11114.0,5,100.0,False,12,car,61.0,10
0 days 00:01:14.904000,2022-05-29 15:58:27.867,11600.0,5,100.0,False,12,car,61.0,10
0 days 00:01:15.104000,2022-05-29 15:58:28.067,10480.0,5,100.0,False,12,car,61.0,10
0 days 00:01:15.384000,2022-05-29 15:58:28.347,10739.0,6,100.0,False,12,car,61.0,10
0 days 00:01:15.544000,2022-05-29 15:58:28.507,10747.0,6,100.0,False,12,car,61.0,10
0 days 00:01:15.744000,2022-05-29 15:58:28.707,11012.0,6,100.0,False,12,car,61.0,10
0 days 00:01:15.944000,2022-05-29 15:58:28.907,11208.0,6,100.0,False,12,car,61.0,10
0 days 00:01:16.264000,2022-05-29 15:58:29.227,11391.0,6,100.0,False,12,car,61.0,10
0 days 00:01:16.464000,2022-05-29 15:58:29.427,11616.0,6,100.0,False,12,car,61.0,10
0 days 00:01:16.864000,2022-05-29 15:58:29.827,10682.0,7,100.0,False,12,car,61.0,10
0 days 00:01:17.264000,2022-05-29 15:58:30.227,10859.0,7,100.0,False,12,car,61.0,10
0 days 00:00:00.120000,2022-05-29 15:58:30.427,11032.0,7,100.0,False,12,car,62.0,10
0 days 00:00:00.280000,2022-05-29 15:58:30.587,11042.0,7,100.0,False,10,car,62.0,10
0 days 00:00:00.600000,2022-05-29 15:58:30.907,11213.0,7,100.0,False,8,car,62.0,10
0 days 00:00:01.040000,2022-05-29 15:58:31.347,11204.0,7,0.0,True,0,car,62.0,10
0 days 00:00:01.440000,2022-05-29 15:58:31.747,11244.0,7,0.0,True,0,car,62.0,10
0 days 00:00:01.640000,2022-05-29 15:58:31.947,11834.0,7,0.0,True,0,car,62.0,10
0 days 00:00:01.880000,2022-05-29 15:58:32.187,11293.0,5,0.0,True,0,car,62.0,10
0 days 00:00:02.240000,2022-05-29 15:58:32.547,11317.0,3,0.0,True,0,car,62.0,10
0 days 00:00:02.520000,2022-05-29 15:58:32.827,10037.0,3,0.0,True,0,car,62.0,10
