Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:23.915000,2024-05-26 14:32:17.494,6798.0,2,32.0,False,0,car,36.0,18
0 days 00:00:24.235000,2024-05-26 14:32:17.814,7388.0,2,42.0,False,0,car,36.0,18
0 days 00:00:24.475000,2024-05-26 14:32:18.054,8020.0,2,53.0,False,0,car,36.0,18
0 days 00:00:24.915000,2024-05-26 14:32:18.494,7942.0,2,60.0,False,0,car,36.0,18
0 days 00:00:25.155000,2024-05-26 14:32:18.734,8368.0,3,69.0,False,0,car,36.0,18
0 days 00:00:25.315000,2024-05-26 14:32:18.894,8368.0,3,69.0,False,0,car,36.0,18
0 days 00:00:25.555000,2024-05-26 14:32:19.134,9487.0,3,71.0,False,0,car,36.0,18
0 days 00:00:25.755000,2024-05-26 14:32:19.334,8915.0,3,5.0,True,0,car,36.0,18
0 days 00:00:26.035000,2024-05-26 14:32:19.614,8698.0,3,0.0,True,0,car,36.0,18
0 days 00:00:26.195000,2024-05-26 14:32:19.774,8188.0,3,0.0,True,0,car,36.0,18
0 days 00:00:26.435000,2024-05-26 14:32:20.014,8328.0,2,0.0,True,0,car,36.0,18
0 days 00:00:26.595000,2024-05-26 14:32:20.174,8959.0,2,0.0,True,0,car,36.0,18
0 days 00:00:26.795000,2024-05-26 14:32:20.374,9419.0,1,0.0,True,0,car,36.0,18
0 days 00:00:26.955000,2024-05-26 14:32:20.534,8579.0,1,0.0,True,0,car,36.0,18
0 days 00:00:27.115000,2024-05-26 14:32:20.694,8084.0,1,0.0,True,0,car,36.0,18
0 days 00:00:27.475000,2024-05-26 14:32:21.054,6695.0,1,0.0,True,0,car,36.0,18
0 days 00:00:27.795000,2024-05-26 14:32:21.374,5924.0,1,0.0,True,0,car,36.0,18
0 days 00:00:27.955000,2024-05-26 14:32:21.534,5709.0,1,0.0,False,0,car,36.0,18
0 days 00:00:28.155000,2024-05-26 14:32:21.734,5271.0,1,0.0,False,0,car,36.0,18
0 days 00:00:28.395000,2024-05-26 14:32:21.974,5092.0,1,0.0,False,0,car,36.0,18
0 days 00:00:28.555000,2024-05-26 14:32:22.134,4816.0,1,0.0,False,0,car,36.0,18
0 days 00:00:28.796000,2024-05-26 14:32:22.375,4508.0,1,0.0,False,0,car,36.0,18
0 days 00:00:29.195000,2024-05-26 14:32:22.774,4876.0,1,7.0,False,0,car,36.0,18
0 days 00:00:29.475000,2024-05-26 14:32:23.054,5333.0,1,12.0,False,0,car,36.0,18
0 days 00:00:29.835000,2024-05-26 14:32:23.414,6157.0,1,19.0,False,0,car,36.0,18
0 days 00:00:29.995000,2024-05-26 14:32:23.574,6572.0,1,23.0,False,0,car,36.0,18
0 days 00:00:30.195000,2024-05-26 14:32:23.774,7154.0,1,31.0,False,0,car,36.0,18
0 days 00:00:30.395000,2024-05-26 14:32:23.974,7492.0,1,36.0,False,0,car,36.0,18
0 days 00:00:30.675000,2024-05-26 14:32:24.254,7762.0,1,49.0,False,0,car,36.0,18
0 days 00:00:30.875000,2024-05-26 14:32:24.454,7283.0,2,51.0,False,0,car,36.0,18
0 days 00:00:31.355000,2024-05-26 14:32:24.934,7777.0,2,21.0,False,0,car,36.0,18
0 days 00:00:31.595000,2024-05-26 14:32:25.174,7750.0,2,0.0,False,0,car,36.0,18
0 days 00:00:31.835000,2024-05-26 14:32:25.414,7194.0,2,0.0,False,0,car,36.0,18
0 days 00:00:31.995000,2024-05-26 14:32:25.574,7182.0,2,0.0,False,0,car,36.0,18
0 days 00:00:32.235000,2024-05-26 14:32:25.814,6867.0,2,0.0,False,0,car,36.0,18
0 days 00:00:32.435000,2024-05-26 14:32:26.014,6599.0,2,0.0,False,0,car,36.0,18
0 days 00:00:32.675000,2024-05-26 14:32:26.254,6479.0,2,1.0,False,0,car,36.0,18
0 days 00:00:32.915000,2024-05-26 14:32:26.494,6682.0,2,18.0,False,0,car,36.0,18
0 days 00:00:33.195000,2024-05-26 14:32:26.774,7479.0,2,32.0,False,0,car,36.0,18
0 days 00:00:33.555000,2024-05-26 14:32:27.134,7688.0,2,42.0,False,0,car,36.0,18
0 days 00:00:33.795000,2024-05-26 14:32:27.374,8565.0,2,57.0,False,0,car,36.0,18
0 days 00:00:34.195000,2024-05-26 14:32:27.774,9718.0,2,61.0,False,0,car,36.0,18
0 days 00:00:34.355000,2024-05-26 14:32:27.934,9519.0,2,25.0,False,0,car,36.0,18
0 days 00:00:34.595000,2024-05-26 14:32:28.174,8878.0,2,0.0,True,0,car,36.0,18
0 days 00:00:34.955000,2024-05-26 14:32:28.534,7962.0,2,0.0,True,0,car,36.0,18
0 days 00:00:35.196000,2024-05-26 14:32:28.775,7962.0,2,0.0,True,0,car,36.0,18
0 days 00:00:35.436000,2024-05-26 14:32:29.015,7188.0,2,0.0,False,0,car,36.0,18
0 days 00:00:35.875000,2024-05-26 14:32:29.454,6894.0,2,0.0,False,0,car,36.0,18
0 days 00:00:36.235000,2024-05-26 14:32:29.814,6885.0,2,18.0,False,0,car,36.0,18
0 days 00:00:36.515000,2024-05-26 14:32:30.094,7199.0,2,38.0,False,0,car,36.0,18
0 days 00:00:36.755000,2024-05-26 14:32:30.334,7757.0,2,47.0,False,0,car,36.0,18
0 days 00:00:37.035000,2024-05-26 14:32:30.614,8507.0,2,54.0,False,0,car,36.0,18
0 days 00:00:37.235000,2024-05-26 14:32:30.814,8766.0,2,57.0,False,0,car,36.0,18
0 days 00:00:37.515000,2024-05-26 14:32:31.094,9844.0,2,72.0,False,0,car,36.0,18
0 days 00:00:37.795000,2024-05-26 14:32:31.374,10104.0,2,82.0,False,0,car,36.0,18
0 days 00:00:38.155000,2024-05-26 14:32:31.734,10824.0,3,99.0,False,0,car,36.0,18
0 days 00:00:38.355000,2024-05-26 14:32:31.934,11661.0,3,99.0,False,0,car,36.0,18
0 days 00:00:38.595000,2024-05-26 14:32:32.174,12336.0,3,99.0,False,0,car,36.0,18
0 days 00:00:38.835000,2024-05-26 14:32:32.414,12336.0,3,99.0,False,0,car,36.0,18
0 days 00:00:39.595000,2024-05-26 14:32:33.174,10923.0,5,99.0,False,0,car,36.0,18
0 days 00:00:39.795000,2024-05-26 14:32:33.374,11343.0,5,99.0,False,0,car,36.0,18
0 days 00:00:40.075000,2024-05-26 14:32:33.654,11449.0,5,99.0,False,0,car,36.0,18
0 days 00:00:40.315000,2024-05-26 14:32:33.894,10749.0,6,99.0,False,0,car,36.0,18
0 days 00:00:40.515000,2024-05-26 14:32:34.094,10859.0,6,99.0,False,0,car,36.0,18
0 days 00:00:40.755000,2024-05-26 14:32:34.334,11153.0,6,99.0,False,0,car,36.0,18
0 days 00:00:40.915000,2024-05-26 14:32:34.494,11293.0,6,99.0,False,0,car,36.0,18
0 days 00:00:41.435000,2024-05-26 14:32:35.014,11360.0,6,99.0,False,0,car,36.0,18
0 days 00:00:41.756000,2024-05-26 14:32:35.335,10447.0,7,99.0,False,0,car,36.0,18
0 days 00:00:42.236000,2024-05-26 14:32:35.815,10749.0,7,99.0,False,0,car,36.0,18
0 days 00:00:42.515000,2024-05-26 14:32:36.094,10809.0,7,99.0,False,0,car,36.0,18
0 days 00:00:42.755000,2024-05-26 14:32:36.334,10874.0,7,99.0,False,0,car,36.0,18
0 days 00:00:43.075000,2024-05-26 14:32:36.654,11063.0,7,99.0,False,0,car,36.0,18
0 days 00:00:43.435000,2024-05-26 14:32:37.014,11122.0,7,100.0,False,0,car,36.0,18
0 days 00:00:43.675000,2024-05-26 14:32:37.254,11324.0,7,99.0,False,0,car,36.0,18
0 days 00:00:44.035000,2024-05-26 14:32:37.614,11431.0,7,99.0,False,0,car,36.0,18
0 days 00:00:44.195000,2024-05-26 14:32:37.774,11499.0,7,99.0,False,0,car,36.0,18
0 days 00:00:44.435000,2024-05-26 14:32:38.014,11561.0,7,99.0,False,0,car,36.0,18
0 days 00:00:44.795000,2024-05-26 14:32:38.374,11686.0,7,99.0,False,0,car,36.0,18
0 days 00:00:45.075000,2024-05-26 14:32:38.654,11195.0,7,23.0,False,0,car,36.0,18
0 days 00:00:45.235000,2024-05-26 14:32:38.814,11440.0,7,0.0,True,0,car,36.0,18
0 days 00:00:45.435000,2024-05-26 14:32:39.014,11440.0,7,0.0,True,0,car,36.0,18
0 days 00:00:45.715000,2024-05-26 14:32:39.294,10040.0,7,0.0,True,0,car,36.0,18
0 days 00:00:46.115000,2024-05-26 14:32:39.694,8936.0,6,0.0,True,0,car,36.0,18
0 days 00:00:46.275000,2024-05-26 14:32:39.854,9216.0,6,0.0,True,0,car,36.0,18
0 days 00:00:46.515000,2024-05-26 14:32:40.094,9686.0,5,0.0,True,0,car,36.0,18
0 days 00:00:46.795000,2024-05-26 14:32:40.374,8723.0,4,0.0,True,0,car,36.0,18
0 days 00:00:46.955000,2024-05-26 14:32:40.534,8850.0,4,0.0,True,0,car,36.0,18
0 days 00:00:47.395000,2024-05-26 14:32:40.974,8072.0,2,0.0,True,0,car,36.0,18
0 days 00:00:47.635000,2024-05-26 14:32:41.214,7284.0,2,0.0,True,0,car,36.0,18
0 days 00:00:47.915000,2024-05-26 14:32:41.494,6583.0,2,0.0,True,0,car,36.0,18
0 days 00:00:48.235000,2024-05-26 14:32:41.814,5767.0,2,0.0,False,0,car,36.0,18
0 days 00:00:48.556000,2024-05-26 14:32:42.135,5628.0,2,0.0,False,0,car,36.0,18
0 days 00:00:48.716000,2024-05-26 14:32:42.295,5763.0,2,3.0,False,0,car,36.0,18
0 days 00:00:48.996000,2024-05-26 14:32:42.575,5385.0,2,0.0,False,0,car,36.0,18
0 days 00:00:49.235000,2024-05-26 14:32:42.814,5067.0,2,0.0,False,0,car,36.0,18
0 days 00:00:49.595000,2024-05-26 14:32:43.174,5166.0,2,3.0,False,0,car,36.0,18
0 days 00:00:49.875000,2024-05-26 14:32:43.454,5729.0,2,16.0,False,0,car,36.0,18
0 days 00:00:50.115000,2024-05-26 14:32:43.694,5792.0,2,29.0,False,0,car,36.0,18
0 days 00:00:50.315000,2024-05-26 14:32:43.894,6161.0,2,43.0,False,0,car,36.0,18
0 days 00:00:50.515000,2024-05-26 14:32:44.094,6786.0,2,49.0,False,0,car,36.0,18
0 days 00:00:50.915000,2024-05-26 14:32:44.494,8348.0,2,61.0,False,0,car,36.0,18
0 days 00:00:51.155000,2024-05-26 14:32:44.734,9461.0,2,69.0,False,0,car,36.0,18
0 days 00:00:51.435000,2024-05-26 14:32:45.014,9577.0,2,72.0,False,0,car,36.0,18
0 days 00:00:51.755000,2024-05-26 14:32:45.334,9822.0,3,82.0,False,0,car,36.0,18
0 days 00:00:51.915000,2024-05-26 14:32:45.494,10095.0,3,82.0,False,0,car,36.0,18
0 days 00:00:52.115000,2024-05-26 14:32:45.694,10930.0,3,100.0,False,0,car,36.0,18
0 days 00:00:52.315000,2024-05-26 14:32:45.894,11599.0,3,99.0,False,0,car,36.0,18
0 days 00:00:52.595000,2024-05-26 14:32:46.174,11578.0,3,99.0,False,0,car,36.0,18
0 days 00:00:52.835000,2024-05-26 14:32:46.414,10995.0,3,99.0,False,0,car,36.0,18
0 days 00:00:53.195000,2024-05-26 14:32:46.774,11059.0,4,100.0,False,0,car,36.0,18
0 days 00:00:53.395000,2024-05-26 14:32:46.974,10636.0,5,99.0,False,0,car,36.0,18
0 days 00:00:53.835000,2024-05-26 14:32:47.414,10825.0,5,100.0,False,0,car,36.0,18
0 days 00:00:54.035000,2024-05-26 14:32:47.614,10282.0,5,99.0,False,0,car,36.0,18
0 days 00:00:54.395000,2024-05-26 14:32:47.974,10168.0,6,0.0,True,0,car,36.0,18
0 days 00:00:54.715000,2024-05-26 14:32:48.294,9965.0,6,0.0,True,0,car,36.0,18
0 days 00:00:54.916000,2024-05-26 14:32:48.495,10604.0,6,0.0,True,0,car,36.0,18
0 days 00:00:55.196000,2024-05-26 14:32:48.775,9859.0,4,0.0,True,0,car,36.0,18
0 days 00:00:55.356000,2024-05-26 14:32:48.935,9425.0,4,0.0,True,0,car,36.0,18
0 days 00:00:55.596000,2024-05-26 14:32:49.175,9256.0,4,1.0,True,0,car,36.0,18
0 days 00:00:55.796000,2024-05-26 14:32:49.375,9230.0,4,6.0,False,0,car,36.0,18
0 days 00:00:55.995000,2024-05-26 14:32:49.574,9091.0,4,37.0,False,0,car,36.0,18
0 days 00:00:56.235000,2024-05-26 14:32:49.814,9207.0,4,58.0,False,0,car,36.0,18
0 days 00:00:56.475000,2024-05-26 14:32:50.054,9810.0,4,73.0,False,0,car,36.0,18
0 days 00:00:56.715000,2024-05-26 14:32:50.294,10107.0,4,76.0,False,0,car,36.0,18
0 days 00:00:57.075000,2024-05-26 14:32:50.654,10884.0,4,85.0,False,0,car,36.0,18
0 days 00:00:57.315000,2024-05-26 14:32:50.894,9624.0,4,87.0,False,0,car,36.0,18
0 days 00:00:57.795000,2024-05-26 14:32:51.374,10302.0,5,78.0,False,0,car,36.0,18
0 days 00:00:57.955000,2024-05-26 14:32:51.534,10588.0,5,72.0,False,0,car,36.0,18
0 days 00:00:58.195000,2024-05-26 14:32:51.774,10424.0,5,49.0,False,0,car,36.0,18
0 days 00:00:58.555000,2024-05-26 14:32:52.134,9729.0,5,0.0,False,0,car,36.0,18
0 days 00:00:58.795000,2024-05-26 14:32:52.374,9872.0,5,23.0,False,0,car,36.0,18
0 days 00:00:59.035000,2024-05-26 14:32:52.614,9813.0,5,43.0,False,0,car,36.0,18
0 days 00:00:59.315000,2024-05-26 14:32:52.894,9784.0,5,58.0,False,0,car,36.0,18
0 days 00:00:59.555000,2024-05-26 14:32:53.134,10046.0,5,68.0,False,0,car,36.0,18
0 days 00:00:59.955000,2024-05-26 14:32:53.534,10371.0,5,65.0,False,0,car,36.0,18
0 days 00:01:00.195000,2024-05-26 14:32:53.774,10455.0,5,72.0,False,0,car,36.0,18
0 days 00:01:00.475000,2024-05-26 14:32:54.054,10447.0,5,62.0,False,0,car,36.0,18
0 days 00:01:00.835000,2024-05-26 14:32:54.414,9920.0,5,0.0,True,0,car,36.0,18
0 days 00:01:00.995000,2024-05-26 14:32:54.574,9577.0,5,0.0,True,0,car,36.0,18
0 days 00:01:01.275000,2024-05-26 14:32:54.854,9787.0,4,0.0,True,0,car,36.0,18
0 days 00:01:01.516000,2024-05-26 14:32:55.095,9241.0,4,0.0,True,0,car,36.0,18
0 days 00:01:01.876000,2024-05-26 14:32:55.455,9048.0,3,0.0,True,0,car,36.0,18
0 days 00:01:02.116000,2024-05-26 14:32:55.695,8642.0,3,0.0,False,0,car,36.0,18
0 days 00:01:02.316000,2024-05-26 14:32:55.895,8614.0,3,5.0,False,0,car,36.0,18
0 days 00:01:02.596000,2024-05-26 14:32:56.175,8405.0,3,13.0,False,0,car,36.0,18
0 days 00:01:02.955000,2024-05-26 14:32:56.534,8497.0,3,23.0,False,0,car,36.0,18
0 days 00:01:03.155000,2024-05-26 14:32:56.734,8464.0,3,27.0,False,0,car,36.0,18
0 days 00:01:03.395000,2024-05-26 14:32:56.974,8540.0,3,27.0,False,0,car,36.0,18
0 days 00:01:03.555000,2024-05-26 14:32:57.134,8477.0,3,30.0,False,0,car,36.0,18
0 days 00:01:03.955000,2024-05-26 14:32:57.534,8992.0,3,50.0,False,0,car,36.0,18
0 days 00:01:04.235000,2024-05-26 14:32:57.814,9529.0,3,69.0,False,0,car,36.0,18
0 days 00:01:04.475000,2024-05-26 14:32:58.054,10210.0,3,81.0,False,0,car,36.0,18
0 days 00:01:04.755000,2024-05-26 14:32:58.334,11203.0,3,100.0,False,0,car,36.0,18
0 days 00:01:05.075000,2024-05-26 14:32:58.654,11772.0,3,99.0,False,0,car,36.0,18
0 days 00:01:05.235000,2024-05-26 14:32:58.814,11072.0,3,100.0,False,0,car,36.0,18
0 days 00:01:05.675000,2024-05-26 14:32:59.254,11277.0,4,36.0,False,0,car,36.0,18
0 days 00:01:06.115000,2024-05-26 14:32:59.694,10314.0,4,0.0,True,0,car,36.0,18
0 days 00:01:06.515000,2024-05-26 14:33:00.094,9322.0,4,0.0,True,0,car,36.0,18
0 days 00:01:06.715000,2024-05-26 14:33:00.294,8984.0,4,0.0,True,0,car,36.0,18
0 days 00:01:06.955000,2024-05-26 14:33:00.534,8984.0,4,0.0,True,0,car,36.0,18
0 days 00:01:07.235000,2024-05-26 14:33:00.814,8617.0,3,0.0,True,0,car,36.0,18
0 days 00:01:07.475000,2024-05-26 14:33:01.054,7398.0,2,0.0,True,0,car,36.0,18
0 days 00:01:07.755000,2024-05-26 14:33:01.334,7145.0,2,0.0,True,0,car,36.0,18
0 days 00:01:07.915000,2024-05-26 14:33:01.494,7145.0,2,0.0,True,0,car,36.0,18
0 days 00:01:08.076000,2024-05-26 14:33:01.655,6165.0,2,0.0,True,0,car,36.0,18
0 days 00:01:08.276000,2024-05-26 14:33:01.855,5493.0,2,0.0,False,0,car,36.0,18
0 days 00:01:08.516000,2024-05-26 14:33:02.095,5344.0,2,0.0,False,0,car,36.0,18
0 days 00:01:08.676000,2024-05-26 14:33:02.255,5195.0,2,4.0,False,0,car,36.0,18
0 days 00:01:08.916000,2024-05-26 14:33:02.495,5196.0,2,0.0,False,0,car,36.0,18
0 days 00:01:09.196000,2024-05-26 14:33:02.775,4707.0,2,0.0,False,0,car,36.0,18
0 days 00:01:09.635000,2024-05-26 14:33:03.214,4972.0,2,14.0,False,0,car,36.0,18
0 days 00:01:10.075000,2024-05-26 14:33:03.654,6079.0,2,40.0,False,0,car,36.0,18
0 days 00:01:10.275000,2024-05-26 14:33:03.854,6477.0,2,43.0,False,0,car,36.0,18
0 days 00:01:10.675000,2024-05-26 14:33:04.254,7857.0,2,59.0,False,0,car,36.0,18
0 days 00:01:10.915000,2024-05-26 14:33:04.494,8412.0,2,63.0,False,0,car,36.0,18
0 days 00:01:11.155000,2024-05-26 14:33:04.734,9280.0,2,69.0,False,0,car,36.0,18
0 days 00:01:11.515000,2024-05-26 14:33:05.094,8520.0,2,0.0,True,0,car,36.0,18
0 days 00:01:11.835000,2024-05-26 14:33:05.414,7786.0,2,0.0,True,0,car,36.0,18
0 days 00:01:12.115000,2024-05-26 14:33:05.694,6905.0,2,0.0,True,0,car,36.0,18
0 days 00:01:12.555000,2024-05-26 14:33:06.134,6291.0,2,0.0,False,0,car,36.0,18
0 days 00:01:12.955000,2024-05-26 14:33:06.534,6304.0,2,6.0,False,0,car,36.0,18
0 days 00:01:13.115000,2024-05-26 14:33:06.694,7141.0,2,20.0,False,0,car,36.0,18
0 days 00:01:13.275000,2024-05-26 14:33:06.854,6721.0,2,29.0,False,0,car,36.0,18
0 days 00:01:13.435000,2024-05-26 14:33:07.014,7127.0,2,36.0,False,0,car,36.0,18
0 days 00:01:13.715000,2024-05-26 14:33:07.294,7383.0,2,55.0,False,0,car,36.0,18
0 days 00:01:13.995000,2024-05-26 14:33:07.574,8857.0,2,78.0,False,0,car,36.0,18
0 days 00:01:14.235000,2024-05-26 14:33:07.814,10284.0,2,80.0,False,0,car,36.0,18
0 days 00:01:14.595000,2024-05-26 14:33:08.174,9837.0,2,84.0,False,0,car,36.0,18
0 days 00:01:14.796000,2024-05-26 14:33:08.375,10257.0,3,99.0,False,0,car,36.0,18
0 days 00:01:15.036000,2024-05-26 14:33:08.615,11044.0,3,99.0,False,0,car,36.0,18
0 days 00:01:15.196000,2024-05-26 14:33:08.775,12009.0,3,100.0,False,0,car,36.0,18
0 days 00:01:15.356000,2024-05-26 14:33:08.935,11869.0,3,100.0,False,0,car,36.0,18
0 days 00:01:15.676000,2024-05-26 14:33:09.255,11480.0,4,99.0,False,0,car,36.0,18
0 days 00:01:15.996000,2024-05-26 14:33:09.575,11427.0,4,99.0,False,0,car,36.0,18
0 days 00:01:16.315000,2024-05-26 14:33:09.894,11134.0,5,99.0,False,0,car,36.0,18
0 days 00:01:16.555000,2024-05-26 14:33:10.134,11602.0,5,100.0,False,0,car,36.0,18
0 days 00:01:16.835000,2024-05-26 14:33:10.414,11846.0,5,99.0,False,0,car,36.0,18
0 days 00:01:17.315000,2024-05-26 14:33:10.894,10963.0,6,100.0,False,0,car,36.0,18
0 days 00:01:17.475000,2024-05-26 14:33:11.054,11059.0,6,99.0,False,0,car,36.0,18
0 days 00:01:17.875000,2024-05-26 14:33:11.454,11504.0,6,99.0,False,0,car,36.0,18
0 days 00:01:18.115000,2024-05-26 14:33:11.694,11605.0,6,99.0,False,0,car,36.0,18
0 days 00:01:18.355000,2024-05-26 14:33:11.934,11045.0,6,99.0,False,0,car,36.0,18
0 days 00:01:18.555000,2024-05-26 14:33:12.134,10341.0,7,99.0,False,0,car,36.0,18
0 days 00:01:18.715000,2024-05-26 14:33:12.294,10481.0,7,99.0,False,0,car,36.0,18
0 days 00:01:19.075000,2024-05-26 14:33:12.654,10768.0,7,100.0,False,0,car,36.0,18
0 days 00:00:00.058000,2024-05-26 14:33:12.934,10901.0,7,99.0,False,0,car,37.0,18
0 days 00:00:00.218000,2024-05-26 14:33:13.094,10977.0,7,99.0,False,0,car,37.0,18
0 days 00:00:00.418000,2024-05-26 14:33:13.294,11085.0,7,96.0,False,0,car,37.0,18
0 days 00:00:00.698000,2024-05-26 14:33:13.574,10800.0,7,0.0,False,0,car,37.0,18
0 days 00:00:00.938000,2024-05-26 14:33:13.814,10393.0,7,0.0,False,0,car,37.0,18
0 days 00:00:01.098000,2024-05-26 14:33:13.974,10117.0,7,0.0,True,0,car,37.0,18
0 days 00:00:01.298000,2024-05-26 14:33:14.174,9723.0,7,0.0,True,0,car,37.0,18
0 days 00:00:01.498000,2024-05-26 14:33:14.374,9525.0,7,0.0,True,0,car,37.0,18
0 days 00:00:01.738000,2024-05-26 14:33:14.614,8476.0,7,0.0,True,0,car,37.0,18
0 days 00:00:01.939000,2024-05-26 14:33:14.815,8811.0,7,0.0,True,0,car,37.0,18
0 days 00:00:02.179000,2024-05-26 14:33:15.055,8621.0,7,0.0,True,0,car,37.0,18
0 days 00:00:02.459000,2024-05-26 14:33:15.335,8799.0,6,0.0,True,0,car,37.0,18
0 days 00:00:02.739000,2024-05-26 14:33:15.615,8369.0,5,0.0,True,0,car,37.0,18
0 days 00:00:03.139000,2024-05-26 14:33:16.015,8078.0,3,0.0,True,0,car,37.0,18
0 days 00:00:03.419000,2024-05-26 14:33:16.295,7650.0,3,0.0,True,0,car,37.0,18
0 days 00:00:03.618000,2024-05-26 14:33:16.494,7672.0,3,0.0,False,0,car,37.0,18
0 days 00:00:03.978000,2024-05-26 14:33:16.854,7510.0,3,27.0,False,0,car,37.0,18
0 days 00:00:04.218000,2024-05-26 14:33:17.094,7814.0,3,44.0,False,0,car,37.0,18
0 days 00:00:04.418000,2024-05-26 14:33:17.294,7956.0,3,52.0,False,0,car,37.0,18
0 days 00:00:04.698000,2024-05-26 14:33:17.574,8739.0,3,72.0,False,0,car,37.0,18
0 days 00:00:05.018000,2024-05-26 14:33:17.894,9540.0,3,78.0,False,0,car,37.0,18
0 days 00:00:05.218000,2024-05-26 14:33:18.094,10486.0,3,100.0,False,0,car,37.0,18
0 days 00:00:05.578000,2024-05-26 14:33:18.454,9876.0,3,99.0,False,0,car,37.0,18
0 days 00:00:05.738000,2024-05-26 14:33:18.614,10164.0,3,99.0,False,0,car,37.0,18
0 days 00:00:05.898000,2024-05-26 14:33:18.774,10729.0,4,99.0,False,0,car,37.0,18
0 days 00:00:06.138000,2024-05-26 14:33:19.014,11318.0,4,99.0,False,0,car,37.0,18
0 days 00:00:06.298000,2024-05-26 14:33:19.174,11580.0,4,99.0,False,0,car,37.0,18
0 days 00:00:06.618000,2024-05-26 14:33:19.494,11580.0,4,99.0,False,0,car,37.0,18
0 days 00:00:07.058000,2024-05-26 14:33:19.934,11318.0,5,99.0,False,0,car,37.0,18
0 days 00:00:07.218000,2024-05-26 14:33:20.094,11479.0,5,100.0,False,0,car,37.0,18
0 days 00:00:07.418000,2024-05-26 14:33:20.294,11479.0,5,100.0,False,0,car,37.0,18
0 days 00:00:07.778000,2024-05-26 14:33:20.654,10704.0,6,99.0,False,0,car,37.0,18
0 days 00:00:07.978000,2024-05-26 14:33:20.854,10946.0,6,100.0,False,0,car,37.0,18
0 days 00:00:08.138000,2024-05-26 14:33:21.014,11042.0,6,100.0,False,0,car,37.0,18
0 days 00:00:08.499000,2024-05-26 14:33:21.375,11330.0,6,100.0,False,0,car,37.0,18
0 days 00:00:08.819000,2024-05-26 14:33:21.695,10988.0,6,99.0,False,0,car,37.0,18
0 days 00:00:09.099000,2024-05-26 14:33:21.975,10271.0,6,100.0,False,0,car,37.0,18
0 days 00:00:09.339000,2024-05-26 14:33:22.215,10476.0,7,99.0,False,0,car,37.0,18
0 days 00:00:09.499000,2024-05-26 14:33:22.375,10470.0,7,99.0,False,0,car,37.0,18
0 days 00:00:09.939000,2024-05-26 14:33:22.815,10684.0,7,99.0,False,0,car,37.0,18
0 days 00:00:10.338000,2024-05-26 14:33:23.214,10708.0,7,14.0,False,0,car,37.0,18
0 days 00:00:10.698000,2024-05-26 14:33:23.574,10290.0,7,0.0,False,0,car,37.0,18
0 days 00:00:10.898000,2024-05-26 14:33:23.774,10002.0,7,0.0,False,0,car,37.0,18
0 days 00:00:11.058000,2024-05-26 14:33:23.934,9785.0,7,0.0,False,0,car,37.0,18
0 days 00:00:11.258000,2024-05-26 14:33:24.134,9532.0,7,0.0,True,0,car,37.0,18
0 days 00:00:11.538000,2024-05-26 14:33:24.414,9039.0,7,0.0,True,0,car,37.0,18
0 days 00:00:11.818000,2024-05-26 14:33:24.694,9148.0,7,0.0,True,0,car,37.0,18
0 days 00:00:11.978000,2024-05-26 14:33:24.854,9967.0,7,0.0,True,0,car,37.0,18
0 days 00:00:12.338000,2024-05-26 14:33:25.214,9863.0,6,0.0,True,0,car,37.0,18
0 days 00:00:12.498000,2024-05-26 14:33:25.374,9666.0,5,0.0,True,0,car,37.0,18
0 days 00:00:12.738000,2024-05-26 14:33:25.614,10431.0,5,0.0,True,0,car,37.0,18
0 days 00:00:12.978000,2024-05-26 14:33:25.854,9955.0,4,0.0,True,0,car,37.0,18
0 days 00:00:13.378000,2024-05-26 14:33:26.254,9541.0,4,0.0,False,0,car,37.0,18
0 days 00:00:13.578000,2024-05-26 14:33:26.454,9428.0,4,0.0,False,0,car,37.0,18
0 days 00:00:13.778000,2024-05-26 14:33:26.654,9209.0,4,0.0,False,0,car,37.0,18
0 days 00:00:13.938000,2024-05-26 14:33:26.814,8993.0,4,0.0,False,0,car,37.0,18
0 days 00:00:14.138000,2024-05-26 14:33:27.014,9098.0,4,22.0,False,0,car,37.0,18
0 days 00:00:14.338000,2024-05-26 14:33:27.214,8989.0,4,46.0,False,0,car,37.0,18
0 days 00:00:14.618000,2024-05-26 14:33:27.494,9140.0,4,47.0,False,0,car,37.0,18
0 days 00:00:14.938000,2024-05-26 14:33:27.814,9265.0,4,47.0,False,0,car,37.0,18
0 days 00:00:15.259000,2024-05-26 14:33:28.135,9444.0,4,48.0,False,0,car,37.0,18
0 days 00:00:15.619000,2024-05-26 14:33:28.495,9406.0,4,0.0,False,0,car,37.0,18
0 days 00:00:15.779000,2024-05-26 14:33:28.655,9126.0,4,0.0,False,0,car,37.0,18
0 days 00:00:16.059000,2024-05-26 14:33:28.935,9650.0,4,0.0,True,0,car,37.0,18
0 days 00:00:16.299000,2024-05-26 14:33:29.175,9595.0,3,0.0,True,0,car,37.0,18
0 days 00:00:16.619000,2024-05-26 14:33:29.495,9050.0,3,0.0,False,0,car,37.0,18
0 days 00:00:16.859000,2024-05-26 14:33:29.735,8908.0,3,0.0,False,0,car,37.0,18
0 days 00:00:17.098000,2024-05-26 14:33:29.974,8657.0,3,1.0,False,0,car,37.0,18
