Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:30.495000,2021-05-23 14:36:57.442,7981.0,2,0.0,True,0,car,74.0,10
0 days 00:00:30.735000,2021-05-23 14:36:57.682,7889.0,2,0.0,False,0,car,74.0,10
0 days 00:00:30.975000,2021-05-23 14:36:57.922,7348.0,2,0.0,False,0,car,74.0,10
0 days 00:00:31.215000,2021-05-23 14:36:58.162,7012.0,2,0.0,False,0,car,74.0,10
0 days 00:00:31.455000,2021-05-23 14:36:58.402,7121.0,2,3.0,False,0,car,74.0,10
0 days 00:00:31.695000,2021-05-23 14:36:58.642,7488.0,2,40.0,False,0,car,74.0,10
0 days 00:00:31.935000,2021-05-23 14:36:58.882,8666.0,2,53.0,False,0,car,74.0,10
0 days 00:00:32.175000,2021-05-23 14:36:59.122,8410.0,2,57.0,False,0,car,74.0,10
0 days 00:00:32.415000,2021-05-23 14:36:59.362,8970.0,2,64.0,False,0,car,74.0,10
0 days 00:00:32.655000,2021-05-23 14:36:59.602,10382.0,2,72.0,False,0,car,74.0,10
0 days 00:00:32.895000,2021-05-23 14:36:59.842,10836.0,2,81.0,False,0,car,74.0,10
0 days 00:00:33.135000,2021-05-23 14:37:00.082,10131.0,2,0.0,True,0,car,74.0,10
0 days 00:00:33.375000,2021-05-23 14:37:00.322,9354.0,2,0.0,True,0,car,74.0,10
0 days 00:00:33.615000,2021-05-23 14:37:00.562,8502.0,2,0.0,True,0,car,74.0,10
0 days 00:00:33.855000,2021-05-23 14:37:00.802,8186.0,2,0.0,False,0,car,74.0,10
0 days 00:00:34.095000,2021-05-23 14:37:01.042,7952.0,2,0.0,False,0,car,74.0,10
0 days 00:00:34.335000,2021-05-23 14:37:01.282,7404.0,2,0.0,False,0,car,74.0,10
0 days 00:00:34.575000,2021-05-23 14:37:01.522,7300.0,2,0.0,False,0,car,74.0,10
0 days 00:00:34.815000,2021-05-23 14:37:01.762,7044.0,2,10.0,False,0,car,74.0,10
0 days 00:00:35.055000,2021-05-23 14:37:02.002,7725.0,2,44.0,False,0,car,74.0,10
0 days 00:00:35.295000,2021-05-23 14:37:02.242,8336.0,2,53.0,False,0,car,74.0,10
0 days 00:00:35.535000,2021-05-23 14:37:02.482,8713.0,2,56.0,False,0,car,74.0,10
0 days 00:00:35.736000,2021-05-23 14:37:02.683,9311.0,2,67.0,False,0,car,74.0,10
0 days 00:00:35.976000,2021-05-23 14:37:02.923,10509.0,2,76.0,False,0,car,74.0,10
0 days 00:00:36.216000,2021-05-23 14:37:03.163,10710.0,2,76.0,False,0,car,74.0,10
0 days 00:00:36.456000,2021-05-23 14:37:03.403,10863.0,2,100.0,False,0,car,74.0,10
0 days 00:00:36.696000,2021-05-23 14:37:03.643,11232.0,3,100.0,False,0,car,74.0,10
0 days 00:00:36.935000,2021-05-23 14:37:03.882,11232.0,3,100.0,False,0,car,74.0,10
0 days 00:00:37.175000,2021-05-23 14:37:04.122,11092.0,3,100.0,False,0,car,74.0,10
0 days 00:00:37.415000,2021-05-23 14:37:04.362,11431.0,4,100.0,False,0,car,74.0,10
0 days 00:00:37.655000,2021-05-23 14:37:04.602,12009.0,4,100.0,False,0,car,74.0,10
0 days 00:00:37.895000,2021-05-23 14:37:04.842,11230.0,4,100.0,False,0,car,74.0,10
0 days 00:00:38.135000,2021-05-23 14:37:05.082,11063.0,5,100.0,False,0,car,74.0,10
0 days 00:00:38.375000,2021-05-23 14:37:05.322,11419.0,5,100.0,False,0,car,74.0,10
0 days 00:00:38.615000,2021-05-23 14:37:05.562,11742.0,5,100.0,False,0,car,74.0,10
0 days 00:00:38.855000,2021-05-23 14:37:05.802,11845.0,5,100.0,False,0,car,74.0,10
0 days 00:00:39.095000,2021-05-23 14:37:06.042,10894.0,6,100.0,False,0,car,74.0,10
0 days 00:00:39.335000,2021-05-23 14:37:06.282,10950.0,6,100.0,False,0,car,74.0,10
0 days 00:00:39.575000,2021-05-23 14:37:06.522,11419.0,6,100.0,False,0,car,74.0,10
0 days 00:00:39.815000,2021-05-23 14:37:06.762,11531.0,6,100.0,False,0,car,74.0,10
0 days 00:00:40.095000,2021-05-23 14:37:07.042,11817.0,6,100.0,False,0,car,74.0,10
0 days 00:00:40.335000,2021-05-23 14:37:07.282,10693.0,6,100.0,False,0,car,74.0,10
0 days 00:00:40.575000,2021-05-23 14:37:07.522,10748.0,7,100.0,False,0,car,74.0,10
0 days 00:00:40.815000,2021-05-23 14:37:07.762,10843.0,7,100.0,False,0,car,74.0,10
0 days 00:00:41.055000,2021-05-23 14:37:08.002,10980.0,7,100.0,False,0,car,74.0,10
0 days 00:00:41.295000,2021-05-23 14:37:08.242,11080.0,7,100.0,False,0,car,74.0,10
0 days 00:00:41.535000,2021-05-23 14:37:08.482,11103.0,7,100.0,False,0,car,74.0,10
0 days 00:00:41.775000,2021-05-23 14:37:08.722,11147.0,7,100.0,False,0,car,74.0,10
0 days 00:00:42.015000,2021-05-23 14:37:08.962,11194.0,7,100.0,False,0,car,74.0,10
0 days 00:00:42.216000,2021-05-23 14:37:09.163,11280.0,7,100.0,False,0,car,74.0,10
0 days 00:00:42.456000,2021-05-23 14:37:09.403,11342.0,7,100.0,False,0,car,74.0,10
0 days 00:00:42.696000,2021-05-23 14:37:09.643,11329.0,7,100.0,False,0,car,74.0,10
0 days 00:00:42.936000,2021-05-23 14:37:09.883,11351.0,7,1.0,False,0,car,74.0,10
0 days 00:00:43.176000,2021-05-23 14:37:10.123,10796.0,7,0.0,False,0,car,74.0,10
0 days 00:00:43.416000,2021-05-23 14:37:10.363,10595.0,7,0.0,False,0,car,74.0,10
0 days 00:00:43.655000,2021-05-23 14:37:10.602,10236.0,7,0.0,False,0,car,74.0,10
0 days 00:00:43.895000,2021-05-23 14:37:10.842,10014.0,7,0.0,False,0,car,74.0,10
0 days 00:00:44.135000,2021-05-23 14:37:11.082,9820.0,7,0.0,True,0,car,74.0,10
0 days 00:00:44.375000,2021-05-23 14:37:11.322,9453.0,7,0.0,True,0,car,74.0,10
0 days 00:00:44.615000,2021-05-23 14:37:11.562,9984.0,7,0.0,True,0,car,74.0,10
0 days 00:00:44.855000,2021-05-23 14:37:11.802,10327.0,7,0.0,True,0,car,74.0,10
0 days 00:00:45.095000,2021-05-23 14:37:12.042,10955.0,7,0.0,True,0,car,74.0,10
0 days 00:00:45.335000,2021-05-23 14:37:12.282,11234.0,5,0.0,True,0,car,74.0,10
0 days 00:00:45.575000,2021-05-23 14:37:12.522,10844.0,2,0.0,True,0,car,74.0,10
0 days 00:00:45.815000,2021-05-23 14:37:12.762,9724.0,2,0.0,True,0,car,74.0,10
0 days 00:00:46.055000,2021-05-23 14:37:13.002,8436.0,2,0.0,True,0,car,74.0,10
0 days 00:00:46.295000,2021-05-23 14:37:13.242,7938.0,2,0.0,True,0,car,74.0,10
0 days 00:00:46.535000,2021-05-23 14:37:13.482,7460.0,2,0.0,True,0,car,74.0,10
0 days 00:00:46.775000,2021-05-23 14:37:13.722,7031.0,2,0.0,True,0,car,74.0,10
0 days 00:00:47.015000,2021-05-23 14:37:13.962,6558.0,2,0.0,True,0,car,74.0,10
0 days 00:00:47.255000,2021-05-23 14:37:14.202,6384.0,2,0.0,True,0,car,74.0,10
0 days 00:00:47.495000,2021-05-23 14:37:14.442,5937.0,2,0.0,False,0,car,74.0,10
0 days 00:00:47.735000,2021-05-23 14:37:14.682,5996.0,2,2.0,False,0,car,74.0,10
0 days 00:00:47.975000,2021-05-23 14:37:14.922,6505.0,2,32.0,False,0,car,74.0,10
0 days 00:00:48.215000,2021-05-23 14:37:15.162,6830.0,2,44.0,False,0,car,74.0,10
0 days 00:00:48.455000,2021-05-23 14:37:15.402,7662.0,2,51.0,False,0,car,74.0,10
0 days 00:00:48.735000,2021-05-23 14:37:15.682,8044.0,2,59.0,False,0,car,74.0,10
0 days 00:00:48.936000,2021-05-23 14:37:15.883,8623.0,2,67.0,False,0,car,74.0,10
0 days 00:00:49.176000,2021-05-23 14:37:16.123,9603.0,2,78.0,False,0,car,74.0,10
0 days 00:00:49.416000,2021-05-23 14:37:16.363,10922.0,2,82.0,False,0,car,74.0,10
0 days 00:00:49.696000,2021-05-23 14:37:16.643,12037.0,2,91.0,False,0,car,74.0,10
0 days 00:00:49.936000,2021-05-23 14:37:16.883,11283.0,2,100.0,False,0,car,74.0,10
0 days 00:00:50.175000,2021-05-23 14:37:17.122,11391.0,3,100.0,False,0,car,74.0,10
0 days 00:00:50.415000,2021-05-23 14:37:17.362,11555.0,3,100.0,False,0,car,74.0,10
0 days 00:00:50.655000,2021-05-23 14:37:17.602,11071.0,4,100.0,False,0,car,74.0,10
0 days 00:00:50.895000,2021-05-23 14:37:17.842,11797.0,4,100.0,False,0,car,74.0,10
0 days 00:00:51.135000,2021-05-23 14:37:18.082,12330.0,4,100.0,False,0,car,74.0,10
0 days 00:00:51.375000,2021-05-23 14:37:18.322,10978.0,5,100.0,False,0,car,74.0,10
0 days 00:00:51.615000,2021-05-23 14:37:18.562,11159.0,5,100.0,False,0,car,74.0,10
0 days 00:00:51.855000,2021-05-23 14:37:18.802,11645.0,5,100.0,False,0,car,74.0,10
0 days 00:00:52.095000,2021-05-23 14:37:19.042,11805.0,5,100.0,False,0,car,74.0,10
0 days 00:00:52.335000,2021-05-23 14:37:19.282,11774.0,5,13.0,True,0,car,74.0,10
0 days 00:00:52.575000,2021-05-23 14:37:19.522,11901.0,5,0.0,True,0,car,74.0,10
0 days 00:00:52.815000,2021-05-23 14:37:19.762,11013.0,4,0.0,True,0,car,74.0,10
0 days 00:00:53.055000,2021-05-23 14:37:20.002,10250.0,4,0.0,True,0,car,74.0,10
0 days 00:00:53.335000,2021-05-23 14:37:20.282,9861.0,4,0.0,False,0,car,74.0,10
0 days 00:00:53.575000,2021-05-23 14:37:20.522,9617.0,4,26.0,False,0,car,74.0,10
0 days 00:00:53.815000,2021-05-23 14:37:20.762,9537.0,4,59.0,False,0,car,74.0,10
0 days 00:00:54.055000,2021-05-23 14:37:21.002,10005.0,4,69.0,False,0,car,74.0,10
0 days 00:00:54.295000,2021-05-23 14:37:21.242,10301.0,4,79.0,False,0,car,74.0,10
0 days 00:00:54.535000,2021-05-23 14:37:21.482,10756.0,4,100.0,False,0,car,74.0,10
0 days 00:00:54.775000,2021-05-23 14:37:21.722,11101.0,4,100.0,False,0,car,74.0,10
0 days 00:00:55.015000,2021-05-23 14:37:21.962,11785.0,4,100.0,False,0,car,74.0,10
0 days 00:00:55.255000,2021-05-23 14:37:22.202,12288.0,4,100.0,False,0,car,74.0,10
0 days 00:00:55.456000,2021-05-23 14:37:22.403,10932.0,4,100.0,False,0,car,74.0,10
0 days 00:00:55.696000,2021-05-23 14:37:22.643,11120.0,5,100.0,False,0,car,74.0,10
0 days 00:00:55.936000,2021-05-23 14:37:22.883,11310.0,5,100.0,False,0,car,74.0,10
0 days 00:00:56.176000,2021-05-23 14:37:23.123,11415.0,5,63.0,False,0,car,74.0,10
0 days 00:00:56.416000,2021-05-23 14:37:23.363,11315.0,5,67.0,False,0,car,74.0,10
0 days 00:00:56.656000,2021-05-23 14:37:23.603,11401.0,5,72.0,False,0,car,74.0,10
0 days 00:00:56.895000,2021-05-23 14:37:23.842,11361.0,5,82.0,False,0,car,74.0,10
0 days 00:00:57.135000,2021-05-23 14:37:24.082,11489.0,5,85.0,False,0,car,74.0,10
0 days 00:00:57.375000,2021-05-23 14:37:24.322,11793.0,5,100.0,False,0,car,74.0,10
0 days 00:00:57.615000,2021-05-23 14:37:24.562,12007.0,5,100.0,False,0,car,74.0,10
0 days 00:00:57.855000,2021-05-23 14:37:24.802,12047.0,5,100.0,False,0,car,74.0,10
0 days 00:00:58.095000,2021-05-23 14:37:25.042,11079.0,5,0.0,True,0,car,74.0,10
0 days 00:00:58.335000,2021-05-23 14:37:25.282,11381.0,5,0.0,True,0,car,74.0,10
0 days 00:00:58.575000,2021-05-23 14:37:25.522,12464.0,4,0.0,True,0,car,74.0,10
0 days 00:00:58.815000,2021-05-23 14:37:25.762,11650.0,3,0.0,True,0,car,74.0,10
0 days 00:00:59.055000,2021-05-23 14:37:26.002,10506.0,3,0.0,True,0,car,74.0,10
0 days 00:00:59.295000,2021-05-23 14:37:26.242,9977.0,3,0.0,True,0,car,74.0,10
0 days 00:00:59.535000,2021-05-23 14:37:26.482,9284.0,3,0.0,True,0,car,74.0,10
0 days 00:00:59.775000,2021-05-23 14:37:26.722,9077.0,3,0.0,False,0,car,74.0,10
0 days 00:01:00.015000,2021-05-23 14:37:26.962,8885.0,3,0.0,False,0,car,74.0,10
0 days 00:01:00.255000,2021-05-23 14:37:27.202,8486.0,3,0.0,False,0,car,74.0,10
0 days 00:01:00.495000,2021-05-23 14:37:27.442,8345.0,3,1.0,False,0,car,74.0,10
0 days 00:01:00.735000,2021-05-23 14:37:27.682,8345.0,3,1.0,False,0,car,74.0,10
0 days 00:01:00.975000,2021-05-23 14:37:27.922,8591.0,3,59.0,False,0,car,74.0,10
0 days 00:01:01.215000,2021-05-23 14:37:28.162,9230.0,3,72.0,False,0,car,74.0,10
0 days 00:01:01.455000,2021-05-23 14:37:28.402,9981.0,3,80.0,False,0,car,74.0,10
0 days 00:01:01.695000,2021-05-23 14:37:28.642,10942.0,3,100.0,False,0,car,74.0,10
0 days 00:01:01.936000,2021-05-23 14:37:28.883,11785.0,3,100.0,False,0,car,74.0,10
0 days 00:01:02.176000,2021-05-23 14:37:29.123,11645.0,3,100.0,False,0,car,74.0,10
0 days 00:01:02.416000,2021-05-23 14:37:29.363,10565.0,4,100.0,False,0,car,74.0,10
0 days 00:01:02.656000,2021-05-23 14:37:29.603,11589.0,4,100.0,False,0,car,74.0,10
0 days 00:01:02.896000,2021-05-23 14:37:29.843,12171.0,4,100.0,False,0,car,74.0,10
0 days 00:01:03.136000,2021-05-23 14:37:30.083,11611.0,4,0.0,True,0,car,74.0,10
0 days 00:01:03.376000,2021-05-23 14:37:30.323,10693.0,4,0.0,True,0,car,74.0,10
0 days 00:01:03.615000,2021-05-23 14:37:30.562,10833.0,4,0.0,True,0,car,74.0,10
0 days 00:01:03.855000,2021-05-23 14:37:30.802,12314.0,3,0.0,True,0,car,74.0,10
0 days 00:01:04.095000,2021-05-23 14:37:31.042,10922.0,2,0.0,True,0,car,74.0,10
0 days 00:01:04.335000,2021-05-23 14:37:31.282,11221.0,2,0.0,True,0,car,74.0,10
0 days 00:01:04.575000,2021-05-23 14:37:31.522,9766.0,1,0.0,True,0,car,74.0,10
0 days 00:01:04.815000,2021-05-23 14:37:31.762,8571.0,1,0.0,True,0,car,74.0,10
0 days 00:01:05.055000,2021-05-23 14:37:32.002,7999.0,1,0.0,True,0,car,74.0,10
0 days 00:01:05.295000,2021-05-23 14:37:32.242,7379.0,1,0.0,True,0,car,74.0,10
0 days 00:01:05.535000,2021-05-23 14:37:32.482,6751.0,1,0.0,True,0,car,74.0,10
0 days 00:01:05.775000,2021-05-23 14:37:32.722,6244.0,1,0.0,False,0,car,74.0,10
0 days 00:01:06.015000,2021-05-23 14:37:32.962,5910.0,1,2.0,False,0,car,74.0,10
0 days 00:01:06.255000,2021-05-23 14:37:33.202,6532.0,1,21.0,False,0,car,74.0,10
0 days 00:01:06.495000,2021-05-23 14:37:33.442,7129.0,1,32.0,False,0,car,74.0,10
0 days 00:01:06.735000,2021-05-23 14:37:33.682,7388.0,1,39.0,False,0,car,74.0,10
0 days 00:01:06.975000,2021-05-23 14:37:33.922,8142.0,1,51.0,False,0,car,74.0,10
0 days 00:01:07.215000,2021-05-23 14:37:34.162,8899.0,1,57.0,False,0,car,74.0,10
0 days 00:01:07.455000,2021-05-23 14:37:34.402,9736.0,1,59.0,False,0,car,74.0,10
0 days 00:01:07.695000,2021-05-23 14:37:34.642,10980.0,1,65.0,False,0,car,74.0,10
0 days 00:01:07.935000,2021-05-23 14:37:34.882,10840.0,1,74.0,False,0,car,74.0,10
0 days 00:01:08.175000,2021-05-23 14:37:35.122,10023.0,2,0.0,True,0,car,74.0,10
0 days 00:01:08.415000,2021-05-23 14:37:35.362,9319.0,2,0.0,True,0,car,74.0,10
0 days 00:01:08.616000,2021-05-23 14:37:35.563,8437.0,2,0.0,True,0,car,74.0,10
0 days 00:01:08.856000,2021-05-23 14:37:35.803,7931.0,2,0.0,True,0,car,74.0,10
0 days 00:01:09.096000,2021-05-23 14:37:36.043,7751.0,2,0.0,False,0,car,74.0,10
0 days 00:01:09.336000,2021-05-23 14:37:36.283,6780.0,2,0.0,False,0,car,74.0,10
0 days 00:01:09.576000,2021-05-23 14:37:36.523,6729.0,2,9.0,False,0,car,74.0,10
0 days 00:01:09.816000,2021-05-23 14:37:36.763,6886.0,2,23.0,False,0,car,74.0,10
0 days 00:01:10.056000,2021-05-23 14:37:37.003,7156.0,2,32.0,False,0,car,74.0,10
0 days 00:01:10.295000,2021-05-23 14:37:37.242,7966.0,2,50.0,False,0,car,74.0,10
0 days 00:01:10.535000,2021-05-23 14:37:37.482,8581.0,2,63.0,False,0,car,74.0,10
0 days 00:01:10.775000,2021-05-23 14:37:37.722,9287.0,2,76.0,False,0,car,74.0,10
0 days 00:01:11.015000,2021-05-23 14:37:37.962,10744.0,2,79.0,False,0,car,74.0,10
0 days 00:01:11.255000,2021-05-23 14:37:38.202,11701.0,2,92.0,False,0,car,74.0,10
0 days 00:01:11.535000,2021-05-23 14:37:38.482,12132.0,2,100.0,False,0,car,74.0,10
0 days 00:01:11.775000,2021-05-23 14:37:38.722,11603.0,3,100.0,False,0,car,74.0,10
0 days 00:01:12.015000,2021-05-23 14:37:38.962,12180.0,3,100.0,False,0,car,74.0,10
0 days 00:01:12.255000,2021-05-23 14:37:39.202,10907.0,3,100.0,False,0,car,74.0,10
0 days 00:01:12.495000,2021-05-23 14:37:39.442,11488.0,4,100.0,False,0,car,74.0,10
0 days 00:01:12.735000,2021-05-23 14:37:39.682,11965.0,4,100.0,False,0,car,74.0,10
0 days 00:01:12.975000,2021-05-23 14:37:39.922,10901.0,5,100.0,False,0,car,74.0,10
0 days 00:01:13.215000,2021-05-23 14:37:40.162,11214.0,5,100.0,False,0,car,74.0,10
0 days 00:01:13.455000,2021-05-23 14:37:40.402,11442.0,5,100.0,False,0,car,74.0,10
0 days 00:01:13.695000,2021-05-23 14:37:40.642,11900.0,5,100.0,False,0,car,74.0,10
0 days 00:01:13.975000,2021-05-23 14:37:40.922,10920.0,5,100.0,False,0,car,74.0,10
0 days 00:01:14.215000,2021-05-23 14:37:41.162,10922.0,6,100.0,False,0,car,74.0,10
0 days 00:01:14.455000,2021-05-23 14:37:41.402,11092.0,6,100.0,False,0,car,74.0,10
0 days 00:01:14.695000,2021-05-23 14:37:41.642,11324.0,6,100.0,False,0,car,74.0,10
0 days 00:01:14.935000,2021-05-23 14:37:41.882,11444.0,6,100.0,False,0,car,74.0,10
0 days 00:01:15.136000,2021-05-23 14:37:42.083,11570.0,6,100.0,False,0,car,74.0,10
0 days 00:01:15.376000,2021-05-23 14:37:42.323,11591.0,6,100.0,False,0,car,74.0,10
0 days 00:01:15.616000,2021-05-23 14:37:42.563,10502.0,6,100.0,False,0,car,74.0,10
0 days 00:01:15.856000,2021-05-23 14:37:42.803,10686.0,7,100.0,False,0,car,74.0,10
0 days 00:00:00.208000,2021-05-23 14:37:43.043,10716.0,7,100.0,False,0,car,75.0,10
0 days 00:00:00.448000,2021-05-23 14:37:43.283,10822.0,7,100.0,False,0,car,75.0,10
0 days 00:00:00.688000,2021-05-23 14:37:43.523,10850.0,7,100.0,False,0,car,75.0,10
0 days 00:00:00.928000,2021-05-23 14:37:43.763,10585.0,7,0.0,False,0,car,75.0,10
0 days 00:00:01.167000,2021-05-23 14:37:44.002,10844.0,7,0.0,False,0,car,75.0,10
0 days 00:00:01.407000,2021-05-23 14:37:44.242,10368.0,7,0.0,True,0,car,75.0,10
0 days 00:00:01.647000,2021-05-23 14:37:44.482,10306.0,7,0.0,True,0,car,75.0,10
0 days 00:00:01.887000,2021-05-23 14:37:44.722,10439.0,7,0.0,True,0,car,75.0,10
0 days 00:00:02.127000,2021-05-23 14:37:44.962,10986.0,7,0.0,True,0,car,75.0,10
0 days 00:00:02.367000,2021-05-23 14:37:45.202,12188.0,7,0.0,True,0,car,75.0,10
0 days 00:00:02.607000,2021-05-23 14:37:45.442,10747.0,4,0.0,True,0,car,75.0,10
0 days 00:00:02.847000,2021-05-23 14:37:45.682,9340.0,3,0.0,True,0,car,75.0,10
0 days 00:00:03.087000,2021-05-23 14:37:45.922,8441.0,3,0.0,True,0,car,75.0,10
0 days 00:00:03.327000,2021-05-23 14:37:46.162,8030.0,3,0.0,True,0,car,75.0,10
0 days 00:00:03.567000,2021-05-23 14:37:46.402,7799.0,3,0.0,False,0,car,75.0,10
0 days 00:00:03.807000,2021-05-23 14:37:46.642,7736.0,3,14.0,False,0,car,75.0,10
0 days 00:00:04.047000,2021-05-23 14:37:46.882,7705.0,3,37.0,False,0,car,75.0,10
0 days 00:00:04.287000,2021-05-23 14:37:47.122,7821.0,3,45.0,False,0,car,75.0,10
0 days 00:00:04.527000,2021-05-23 14:37:47.362,8386.0,3,72.0,False,0,car,75.0,10
0 days 00:00:04.767000,2021-05-23 14:37:47.602,9086.0,3,81.0,False,0,car,75.0,10
0 days 00:00:05.007000,2021-05-23 14:37:47.842,9871.0,3,84.0,False,0,car,75.0,10
0 days 00:00:05.247000,2021-05-23 14:37:48.082,10945.0,3,100.0,False,0,car,75.0,10
0 days 00:00:05.487000,2021-05-23 14:37:48.322,11594.0,3,100.0,False,0,car,75.0,10
0 days 00:00:05.727000,2021-05-23 14:37:48.562,10604.0,3,100.0,False,0,car,75.0,10
0 days 00:00:05.928000,2021-05-23 14:37:48.763,11040.0,4,100.0,False,0,car,75.0,10
0 days 00:00:06.168000,2021-05-23 14:37:49.003,11181.0,4,100.0,False,0,car,75.0,10
0 days 00:00:06.408000,2021-05-23 14:37:49.243,11935.0,4,100.0,False,0,car,75.0,10
0 days 00:00:06.648000,2021-05-23 14:37:49.483,10740.0,4,100.0,False,0,car,75.0,10
0 days 00:00:06.888000,2021-05-23 14:37:49.723,10990.0,5,100.0,False,0,car,75.0,10
0 days 00:00:07.128000,2021-05-23 14:37:49.963,11393.0,5,100.0,False,0,car,75.0,10
0 days 00:00:07.368000,2021-05-23 14:37:50.203,11597.0,5,100.0,False,0,car,75.0,10
0 days 00:00:07.608000,2021-05-23 14:37:50.443,11660.0,5,100.0,False,0,car,75.0,10
0 days 00:00:07.847000,2021-05-23 14:37:50.682,10760.0,6,100.0,False,0,car,75.0,10
0 days 00:00:08.087000,2021-05-23 14:37:50.922,11037.0,6,100.0,False,0,car,75.0,10
0 days 00:00:08.327000,2021-05-23 14:37:51.162,11207.0,6,100.0,False,0,car,75.0,10
0 days 00:00:08.567000,2021-05-23 14:37:51.402,11412.0,6,100.0,False,0,car,75.0,10
0 days 00:00:08.807000,2021-05-23 14:37:51.642,11412.0,6,100.0,False,0,car,75.0,10
0 days 00:00:09.047000,2021-05-23 14:37:51.882,11627.0,6,100.0,False,0,car,75.0,10
0 days 00:00:09.287000,2021-05-23 14:37:52.122,10920.0,6,100.0,False,0,car,75.0,10
0 days 00:00:09.527000,2021-05-23 14:37:52.362,10610.0,7,100.0,False,0,car,75.0,10
0 days 00:00:09.807000,2021-05-23 14:37:52.642,10583.0,7,100.0,False,0,car,75.0,10
0 days 00:00:10.047000,2021-05-23 14:37:52.882,10742.0,7,100.0,False,0,car,75.0,10
0 days 00:00:10.287000,2021-05-23 14:37:53.122,10796.0,7,100.0,False,0,car,75.0,10
0 days 00:00:10.527000,2021-05-23 14:37:53.362,10840.0,7,100.0,False,0,car,75.0,10
0 days 00:00:10.767000,2021-05-23 14:37:53.602,10985.0,7,100.0,False,0,car,75.0,10
0 days 00:00:11.007000,2021-05-23 14:37:53.842,10608.0,7,0.0,True,0,car,75.0,10
0 days 00:00:11.247000,2021-05-23 14:37:54.082,10338.0,7,0.0,True,0,car,75.0,10
0 days 00:00:11.487000,2021-05-23 14:37:54.322,11085.0,6,0.0,True,0,car,75.0,10
0 days 00:00:11.727000,2021-05-23 14:37:54.562,11783.0,5,0.0,True,0,car,75.0,10
0 days 00:00:11.967000,2021-05-23 14:37:54.802,12790.0,5,0.0,True,0,car,75.0,10
0 days 00:00:12.207000,2021-05-23 14:37:55.042,11995.0,4,0.0,True,0,car,75.0,10
0 days 00:00:12.408000,2021-05-23 14:37:55.243,11264.0,4,0.0,True,0,car,75.0,10
0 days 00:00:12.648000,2021-05-23 14:37:55.483,10757.0,4,0.0,True,0,car,75.0,10
0 days 00:00:12.888000,2021-05-23 14:37:55.723,10242.0,4,0.0,True,0,car,75.0,10
0 days 00:00:13.128000,2021-05-23 14:37:55.963,10015.0,4,0.0,False,0,car,75.0,10
0 days 00:00:13.408000,2021-05-23 14:37:56.243,9459.0,4,0.0,False,0,car,75.0,10
0 days 00:00:13.648000,2021-05-23 14:37:56.483,9277.0,4,0.0,True,0,car,75.0,10
0 days 00:00:13.888000,2021-05-23 14:37:56.723,8827.0,4,0.0,False,0,car,75.0,10
0 days 00:00:14.128000,2021-05-23 14:37:56.963,9004.0,4,55.0,False,0,car,75.0,10
0 days 00:00:14.368000,2021-05-23 14:37:57.203,8993.0,4,57.0,False,0,car,75.0,10
0 days 00:00:14.607000,2021-05-23 14:37:57.442,9238.0,4,61.0,False,0,car,75.0,10
0 days 00:00:14.847000,2021-05-23 14:37:57.682,9497.0,4,65.0,False,0,car,75.0,10
0 days 00:00:15.087000,2021-05-23 14:37:57.922,9823.0,4,62.0,False,0,car,75.0,10
0 days 00:00:15.327000,2021-05-23 14:37:58.162,9631.0,4,42.0,False,0,car,75.0,10
0 days 00:00:15.567000,2021-05-23 14:37:58.402,9234.0,4,0.0,True,0,car,75.0,10
0 days 00:00:15.807000,2021-05-23 14:37:58.642,8819.0,4,0.0,True,0,car,75.0,10
0 days 00:00:16.047000,2021-05-23 14:37:58.882,8319.0,4,0.0,True,0,car,75.0,10
0 days 00:00:16.287000,2021-05-23 14:37:59.122,7987.0,4,1.0,False,0,car,75.0,10
0 days 00:00:16.527000,2021-05-23 14:37:59.362,7648.0,4,20.0,False,0,car,75.0,10
0 days 00:00:16.767000,2021-05-23 14:37:59.602,7877.0,4,50.0,False,0,car,75.0,10
0 days 00:00:17.007000,2021-05-23 14:37:59.842,8008.0,4,51.0,False,0,car,75.0,10
0 days 00:00:17.247000,2021-05-23 14:38:00.082,8305.0,4,62.0,False,0,car,75.0,10
0 days 00:00:17.487000,2021-05-23 14:38:00.322,8672.0,4,74.0,False,0,car,75.0,10
0 days 00:00:17.727000,2021-05-23 14:38:00.562,9449.0,4,78.0,False,0,car,75.0,10
0 days 00:00:17.967000,2021-05-23 14:38:00.802,9830.0,4,83.0,False,0,car,75.0,10
0 days 00:00:18.207000,2021-05-23 14:38:01.042,10480.0,4,100.0,False,0,car,75.0,10
0 days 00:00:18.447000,2021-05-23 14:38:01.282,10917.0,4,100.0,False,0,car,75.0,10
0 days 00:00:18.687000,2021-05-23 14:38:01.522,11672.0,4,100.0,False,0,car,75.0,10
0 days 00:00:18.928000,2021-05-23 14:38:01.763,12094.0,4,100.0,False,0,car,75.0,10
0 days 00:00:19.168000,2021-05-23 14:38:02.003,12094.0,4,100.0,False,0,car,75.0,10
0 days 00:00:19.408000,2021-05-23 14:38:02.243,11073.0,5,100.0,False,0,car,75.0,10
0 days 00:00:19.648000,2021-05-23 14:38:02.483,10671.0,5,0.0,True,0,car,75.0,10
0 days 00:00:19.888000,2021-05-23 14:38:02.723,10455.0,5,0.0,True,0,car,75.0,10
