Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:55.936000,2024-05-26 15:19:41.744,11218.0,5,89.0,False,0,car,73.0,16
0 days 00:00:56.296000,2024-05-26 15:19:42.104,9776.0,5,73.0,False,0,car,73.0,16
0 days 00:00:56.535000,2024-05-26 15:19:42.343,9622.0,6,65.0,False,0,car,73.0,16
0 days 00:00:56.775000,2024-05-26 15:19:42.583,9782.0,6,71.0,False,0,car,73.0,16
0 days 00:00:57.135000,2024-05-26 15:19:42.943,9767.0,6,83.0,False,0,car,73.0,16
0 days 00:00:57.295000,2024-05-26 15:19:43.103,9986.0,6,82.0,False,0,car,73.0,16
0 days 00:00:57.535000,2024-05-26 15:19:43.343,9878.0,6,78.0,True,0,car,73.0,16
0 days 00:00:57.975000,2024-05-26 15:19:43.783,10430.0,6,99.0,False,0,car,73.0,16
0 days 00:00:58.136000,2024-05-26 15:19:43.944,10556.0,6,3.0,True,0,car,73.0,16
0 days 00:00:58.416000,2024-05-26 15:19:44.224,10416.0,6,0.0,True,0,car,73.0,16
0 days 00:00:58.576000,2024-05-26 15:19:44.384,9778.0,5,0.0,True,0,car,73.0,16
0 days 00:00:58.816000,2024-05-26 15:19:44.624,9827.0,5,0.0,True,0,car,73.0,16
0 days 00:00:59.056000,2024-05-26 15:19:44.864,9423.0,4,1.0,True,0,car,73.0,16
0 days 00:00:59.336000,2024-05-26 15:19:45.144,8845.0,4,1.0,True,0,car,73.0,16
0 days 00:00:59.616000,2024-05-26 15:19:45.424,8365.0,4,1.0,False,0,car,73.0,16
0 days 00:00:59.776000,2024-05-26 15:19:45.584,8234.0,4,2.0,False,0,car,73.0,16
0 days 00:00:59.936000,2024-05-26 15:19:45.744,8177.0,4,0.0,False,0,car,73.0,16
0 days 00:01:00.176000,2024-05-26 15:19:45.984,7866.0,4,5.0,False,0,car,73.0,16
0 days 00:01:00.336000,2024-05-26 15:19:46.144,7891.0,4,10.0,False,0,car,73.0,16
0 days 00:01:00.496000,2024-05-26 15:19:46.304,7712.0,4,14.0,False,0,car,73.0,16
0 days 00:01:00.776000,2024-05-26 15:19:46.584,7750.0,4,16.0,False,0,car,73.0,16
0 days 00:01:01.016000,2024-05-26 15:19:46.824,7394.0,4,32.0,False,0,car,73.0,16
0 days 00:01:01.176000,2024-05-26 15:19:46.984,7830.0,4,46.0,False,0,car,73.0,16
0 days 00:01:01.336000,2024-05-26 15:19:47.144,7914.0,4,61.0,False,0,car,73.0,16
0 days 00:01:01.656000,2024-05-26 15:19:47.464,8713.0,4,76.0,False,0,car,73.0,16
0 days 00:01:01.896000,2024-05-26 15:19:47.704,9219.0,4,84.0,False,0,car,73.0,16
0 days 00:01:02.256000,2024-05-26 15:19:48.064,9864.0,4,99.0,False,0,car,73.0,16
0 days 00:01:02.496000,2024-05-26 15:19:48.304,10382.0,4,99.0,False,0,car,73.0,16
0 days 00:01:02.816000,2024-05-26 15:19:48.624,11430.0,4,100.0,False,0,car,73.0,16
0 days 00:01:03.056000,2024-05-26 15:19:48.864,11726.0,4,100.0,False,0,car,73.0,16
0 days 00:01:03.295000,2024-05-26 15:19:49.103,11338.0,4,1.0,True,0,car,73.0,16
0 days 00:01:03.535000,2024-05-26 15:19:49.343,11035.0,4,0.0,True,0,car,73.0,16
0 days 00:01:03.815000,2024-05-26 15:19:49.623,11121.0,4,0.0,True,0,car,73.0,16
0 days 00:01:04.095000,2024-05-26 15:19:49.903,9672.0,3,0.0,True,0,car,73.0,16
0 days 00:01:04.495000,2024-05-26 15:19:50.303,9555.0,2,0.0,True,0,car,73.0,16
0 days 00:01:04.656000,2024-05-26 15:19:50.464,8435.0,2,0.0,True,0,car,73.0,16
0 days 00:01:04.976000,2024-05-26 15:19:50.784,6997.0,2,0.0,True,0,car,73.0,16
0 days 00:01:05.176000,2024-05-26 15:19:50.984,6340.0,2,0.0,True,0,car,73.0,16
0 days 00:01:05.616000,2024-05-26 15:19:51.424,5454.0,2,0.0,True,0,car,73.0,16
0 days 00:01:06.016000,2024-05-26 15:19:51.824,4845.0,2,1.0,False,0,car,73.0,16
0 days 00:01:06.256000,2024-05-26 15:19:52.064,5311.0,2,15.0,False,0,car,73.0,16
0 days 00:01:06.536000,2024-05-26 15:19:52.344,5160.0,2,21.0,False,0,car,73.0,16
0 days 00:01:06.696000,2024-05-26 15:19:52.504,5658.0,2,25.0,False,0,car,73.0,16
0 days 00:01:06.976000,2024-05-26 15:19:52.784,5967.0,2,36.0,False,0,car,73.0,16
0 days 00:01:07.136000,2024-05-26 15:19:52.944,6083.0,2,46.0,False,0,car,73.0,16
0 days 00:01:07.376000,2024-05-26 15:19:53.184,6355.0,2,48.0,False,0,car,73.0,16
0 days 00:01:07.576000,2024-05-26 15:19:53.384,7301.0,2,58.0,False,0,car,73.0,16
0 days 00:01:07.776000,2024-05-26 15:19:53.584,8105.0,2,62.0,False,0,car,73.0,16
0 days 00:01:07.936000,2024-05-26 15:19:53.744,8410.0,2,67.0,False,0,car,73.0,16
0 days 00:01:08.216000,2024-05-26 15:19:54.024,9414.0,2,69.0,False,0,car,73.0,16
0 days 00:01:08.416000,2024-05-26 15:19:54.224,9201.0,2,6.0,True,0,car,73.0,16
0 days 00:01:08.576000,2024-05-26 15:19:54.384,8962.0,2,0.0,True,0,car,73.0,16
0 days 00:01:08.856000,2024-05-26 15:19:54.664,7832.0,2,0.0,True,0,car,73.0,16
0 days 00:01:09.016000,2024-05-26 15:19:54.824,7437.0,2,0.0,True,0,car,73.0,16
0 days 00:01:09.296000,2024-05-26 15:19:55.104,7014.0,2,0.0,True,0,car,73.0,16
0 days 00:01:09.456000,2024-05-26 15:19:55.264,6781.0,2,0.0,False,0,car,73.0,16
0 days 00:01:09.816000,2024-05-26 15:19:55.624,6839.0,2,17.0,False,0,car,73.0,16
0 days 00:01:10.135000,2024-05-26 15:19:55.943,7111.0,2,32.0,False,0,car,73.0,16
0 days 00:01:10.295000,2024-05-26 15:19:56.103,7542.0,2,32.0,False,0,car,73.0,16
0 days 00:01:10.535000,2024-05-26 15:19:56.343,7859.0,2,58.0,False,0,car,73.0,16
0 days 00:01:10.695000,2024-05-26 15:19:56.503,8525.0,2,61.0,False,0,car,73.0,16
0 days 00:01:10.895000,2024-05-26 15:19:56.703,8779.0,2,71.0,False,0,car,73.0,16
0 days 00:01:11.336000,2024-05-26 15:19:57.144,9232.0,3,81.0,False,0,car,73.0,16
0 days 00:01:11.736000,2024-05-26 15:19:57.544,10554.0,3,96.0,False,0,car,73.0,16
0 days 00:01:11.936000,2024-05-26 15:19:57.744,10554.0,3,96.0,False,0,car,73.0,16
0 days 00:01:12.176000,2024-05-26 15:19:57.984,10567.0,3,100.0,False,0,car,73.0,16
0 days 00:01:12.336000,2024-05-26 15:19:58.144,11011.0,4,100.0,False,0,car,73.0,16
0 days 00:01:12.576000,2024-05-26 15:19:58.384,11151.0,4,100.0,False,0,car,73.0,16
0 days 00:01:12.776000,2024-05-26 15:19:58.584,10871.0,4,100.0,False,0,car,73.0,16
0 days 00:01:13.176000,2024-05-26 15:19:58.984,10913.0,5,100.0,False,0,car,73.0,16
0 days 00:01:13.336000,2024-05-26 15:19:59.144,11230.0,5,100.0,False,0,car,73.0,16
0 days 00:01:13.696000,2024-05-26 15:19:59.504,11776.0,5,100.0,False,0,car,73.0,16
0 days 00:01:13.936000,2024-05-26 15:19:59.744,10376.0,5,100.0,False,0,car,73.0,16
0 days 00:01:14.176000,2024-05-26 15:19:59.984,10683.0,6,100.0,False,0,car,73.0,16
0 days 00:01:14.536000,2024-05-26 15:20:00.344,11021.0,6,100.0,False,0,car,73.0,16
0 days 00:01:14.736000,2024-05-26 15:20:00.544,11083.0,6,100.0,False,0,car,73.0,16
0 days 00:01:15.056000,2024-05-26 15:20:00.864,11433.0,6,100.0,False,0,car,73.0,16
0 days 00:01:15.296000,2024-05-26 15:20:01.104,11574.0,6,100.0,False,0,car,73.0,16
0 days 00:01:15.616000,2024-05-26 15:20:01.424,11786.0,6,100.0,False,0,car,73.0,16
0 days 00:01:15.816000,2024-05-26 15:20:01.624,10806.0,6,100.0,False,0,car,73.0,16
0 days 00:01:16.176000,2024-05-26 15:20:01.984,10829.0,7,100.0,False,0,car,73.0,16
0 days 00:00:00.117000,2024-05-26 15:20:02.144,10829.0,7,100.0,False,0,car,74.0,16
0 days 00:00:00.317000,2024-05-26 15:20:02.344,10891.0,7,100.0,False,0,car,74.0,16
0 days 00:00:00.556000,2024-05-26 15:20:02.583,10968.0,7,100.0,False,0,car,74.0,16
0 days 00:00:00.756000,2024-05-26 15:20:02.783,11050.0,7,100.0,False,0,car,74.0,16
0 days 00:00:00.956000,2024-05-26 15:20:02.983,10971.0,7,100.0,False,0,car,74.0,16
0 days 00:00:01.196000,2024-05-26 15:20:03.223,10412.0,7,0.0,True,0,car,74.0,16
0 days 00:00:01.476000,2024-05-26 15:20:03.503,10142.0,7,0.0,True,0,car,74.0,16
0 days 00:00:01.677000,2024-05-26 15:20:03.704,10532.0,7,0.0,True,0,car,74.0,16
0 days 00:00:01.957000,2024-05-26 15:20:03.984,10246.0,6,0.0,True,0,car,74.0,16
0 days 00:00:02.197000,2024-05-26 15:20:04.224,10068.0,4,0.0,True,0,car,74.0,16
0 days 00:00:02.397000,2024-05-26 15:20:04.424,8835.0,4,0.0,True,0,car,74.0,16
0 days 00:00:02.677000,2024-05-26 15:20:04.704,9314.0,3,0.0,True,0,car,74.0,16
0 days 00:00:02.837000,2024-05-26 15:20:04.864,8993.0,3,0.0,True,0,car,74.0,16
0 days 00:00:03.077000,2024-05-26 15:20:05.104,8291.0,3,0.0,True,0,car,74.0,16
0 days 00:00:03.317000,2024-05-26 15:20:05.344,8312.0,3,3.0,False,0,car,74.0,16
0 days 00:00:03.677000,2024-05-26 15:20:05.704,7903.0,3,19.0,False,0,car,74.0,16
0 days 00:00:03.837000,2024-05-26 15:20:05.864,7972.0,3,30.0,False,0,car,74.0,16
0 days 00:00:04.077000,2024-05-26 15:20:06.104,8086.0,3,53.0,False,0,car,74.0,16
0 days 00:00:04.237000,2024-05-26 15:20:06.264,8636.0,3,67.0,False,0,car,74.0,16
0 days 00:00:04.397000,2024-05-26 15:20:06.424,8871.0,3,72.0,False,0,car,74.0,16
0 days 00:00:04.717000,2024-05-26 15:20:06.744,9751.0,3,79.0,False,0,car,74.0,16
0 days 00:00:04.957000,2024-05-26 15:20:06.984,10852.0,3,99.0,False,0,car,74.0,16
0 days 00:00:05.357000,2024-05-26 15:20:07.384,10402.0,3,100.0,False,0,car,74.0,16
0 days 00:00:05.597000,2024-05-26 15:20:07.624,10883.0,4,100.0,False,0,car,74.0,16
0 days 00:00:05.917000,2024-05-26 15:20:07.944,11403.0,4,100.0,False,0,car,74.0,16
0 days 00:00:06.117000,2024-05-26 15:20:08.144,11265.0,4,100.0,False,0,car,74.0,16
0 days 00:00:06.397000,2024-05-26 15:20:08.424,10799.0,5,100.0,False,0,car,74.0,16
0 days 00:00:06.717000,2024-05-26 15:20:08.744,11245.0,5,100.0,False,0,car,74.0,16
0 days 00:00:06.957000,2024-05-26 15:20:08.984,11627.0,5,100.0,False,0,car,74.0,16
0 days 00:00:07.196000,2024-05-26 15:20:09.223,11841.0,5,100.0,False,0,car,74.0,16
0 days 00:00:07.476000,2024-05-26 15:20:09.503,10982.0,5,100.0,False,0,car,74.0,16
0 days 00:00:07.756000,2024-05-26 15:20:09.783,10484.0,6,100.0,False,0,car,74.0,16
0 days 00:00:08.076000,2024-05-26 15:20:10.103,11033.0,6,100.0,False,0,car,74.0,16
0 days 00:00:08.277000,2024-05-26 15:20:10.304,11194.0,6,100.0,False,0,car,74.0,16
0 days 00:00:08.637000,2024-05-26 15:20:10.664,11411.0,6,100.0,False,0,car,74.0,16
0 days 00:00:08.917000,2024-05-26 15:20:10.944,11509.0,6,100.0,False,0,car,74.0,16
0 days 00:00:09.317000,2024-05-26 15:20:11.344,10238.0,6,100.0,False,0,car,74.0,16
0 days 00:00:09.637000,2024-05-26 15:20:11.664,10577.0,7,100.0,False,0,car,74.0,16
0 days 00:00:09.837000,2024-05-26 15:20:11.864,10609.0,7,100.0,False,0,car,74.0,16
0 days 00:00:10.037000,2024-05-26 15:20:12.064,10694.0,7,100.0,False,0,car,74.0,16
0 days 00:00:10.317000,2024-05-26 15:20:12.344,10801.0,7,100.0,False,0,car,74.0,16
0 days 00:00:10.477000,2024-05-26 15:20:12.504,10887.0,7,100.0,True,0,car,74.0,16
0 days 00:00:10.717000,2024-05-26 15:20:12.744,11119.0,7,56.0,True,0,car,74.0,16
0 days 00:00:11.157000,2024-05-26 15:20:13.184,10428.0,7,0.0,True,0,car,74.0,16
0 days 00:00:11.517000,2024-05-26 15:20:13.544,11180.0,6,1.0,True,0,car,74.0,16
0 days 00:00:11.957000,2024-05-26 15:20:13.984,10760.0,5,1.0,True,0,car,74.0,16
0 days 00:00:12.317000,2024-05-26 15:20:14.344,11101.0,4,2.0,True,0,car,74.0,16
0 days 00:00:12.597000,2024-05-26 15:20:14.624,10491.0,4,4.0,False,0,car,74.0,16
0 days 00:00:12.757000,2024-05-26 15:20:14.784,10333.0,4,5.0,False,0,car,74.0,16
0 days 00:00:13.157000,2024-05-26 15:20:15.184,9939.0,4,18.0,False,0,car,74.0,16
0 days 00:00:13.357000,2024-05-26 15:20:15.384,9781.0,4,27.0,False,0,car,74.0,16
0 days 00:00:13.557000,2024-05-26 15:20:15.584,9507.0,4,37.0,False,0,car,74.0,16
0 days 00:00:13.757000,2024-05-26 15:20:15.784,9657.0,4,47.0,False,0,car,74.0,16
0 days 00:00:14.156000,2024-05-26 15:20:16.183,9562.0,4,43.0,False,0,car,74.0,16
0 days 00:00:14.356000,2024-05-26 15:20:16.383,9499.0,4,47.0,False,0,car,74.0,16
0 days 00:00:14.556000,2024-05-26 15:20:16.583,9614.0,4,51.0,False,0,car,74.0,16
0 days 00:00:14.837000,2024-05-26 15:20:16.864,9693.0,4,51.0,False,0,car,74.0,16
0 days 00:00:15.077000,2024-05-26 15:20:17.104,9741.0,4,51.0,False,0,car,74.0,16
0 days 00:00:15.277000,2024-05-26 15:20:17.304,9355.0,4,57.0,False,0,car,74.0,16
0 days 00:00:15.437000,2024-05-26 15:20:17.464,9215.0,4,1.0,True,0,car,74.0,16
0 days 00:00:15.597000,2024-05-26 15:20:17.624,8970.0,4,1.0,True,0,car,74.0,16
0 days 00:00:15.797000,2024-05-26 15:20:17.824,8970.0,4,1.0,False,0,car,74.0,16
0 days 00:00:16.037000,2024-05-26 15:20:18.064,8593.0,4,3.0,False,0,car,74.0,16
0 days 00:00:16.277000,2024-05-26 15:20:18.304,8649.0,4,15.0,False,0,car,74.0,16
0 days 00:00:16.717000,2024-05-26 15:20:18.744,8556.0,4,53.0,False,0,car,74.0,16
0 days 00:00:16.957000,2024-05-26 15:20:18.984,8808.0,4,55.0,False,0,car,74.0,16
0 days 00:00:17.237000,2024-05-26 15:20:19.264,9129.0,4,64.0,False,0,car,74.0,16
0 days 00:00:17.437000,2024-05-26 15:20:19.464,9382.0,4,64.0,False,0,car,74.0,16
0 days 00:00:17.637000,2024-05-26 15:20:19.664,10103.0,4,73.0,False,0,car,74.0,16
0 days 00:00:17.837000,2024-05-26 15:20:19.864,10130.0,4,82.0,False,0,car,74.0,16
0 days 00:00:18.117000,2024-05-26 15:20:20.144,10917.0,4,96.0,False,0,car,74.0,16
0 days 00:00:18.317000,2024-05-26 15:20:20.344,11062.0,4,100.0,False,0,car,74.0,16
0 days 00:00:18.477000,2024-05-26 15:20:20.504,11610.0,4,100.0,False,0,car,74.0,16
0 days 00:00:18.677000,2024-05-26 15:20:20.704,11495.0,4,100.0,False,0,car,74.0,16
0 days 00:00:18.877000,2024-05-26 15:20:20.904,10557.0,4,100.0,False,0,car,74.0,16
0 days 00:00:19.077000,2024-05-26 15:20:21.104,10319.0,5,100.0,False,0,car,74.0,16
0 days 00:00:19.237000,2024-05-26 15:20:21.264,11144.0,5,100.0,False,0,car,74.0,16
0 days 00:00:19.477000,2024-05-26 15:20:21.504,10776.0,5,6.0,True,0,car,74.0,16
0 days 00:00:19.797000,2024-05-26 15:20:21.824,10871.0,5,0.0,True,0,car,74.0,16
0 days 00:00:20.037000,2024-05-26 15:20:22.064,9849.0,4,0.0,True,0,car,74.0,16
0 days 00:00:20.277000,2024-05-26 15:20:22.304,9348.0,4,0.0,True,0,car,74.0,16
0 days 00:00:20.596000,2024-05-26 15:20:22.623,9813.0,4,0.0,True,0,car,74.0,16
0 days 00:00:20.836000,2024-05-26 15:20:22.863,9770.0,3,0.0,True,0,car,74.0,16
0 days 00:00:20.996000,2024-05-26 15:20:23.023,9210.0,2,0.0,True,0,car,74.0,16
0 days 00:00:21.196000,2024-05-26 15:20:23.223,7810.0,2,0.0,True,0,car,74.0,16
0 days 00:00:21.437000,2024-05-26 15:20:23.464,7429.0,2,0.0,True,0,car,74.0,16
0 days 00:00:21.597000,2024-05-26 15:20:23.624,7115.0,2,0.0,True,0,car,74.0,16
0 days 00:00:21.957000,2024-05-26 15:20:23.984,6712.0,2,1.0,True,0,car,74.0,16
0 days 00:00:22.317000,2024-05-26 15:20:24.344,6401.0,2,1.0,False,0,car,74.0,16
0 days 00:00:22.557000,2024-05-26 15:20:24.584,6256.0,2,12.0,False,0,car,74.0,16
0 days 00:00:22.837000,2024-05-26 15:20:24.864,6942.0,2,35.0,False,0,car,74.0,16
0 days 00:00:22.997000,2024-05-26 15:20:25.024,7260.0,2,45.0,False,0,car,74.0,16
0 days 00:00:23.197000,2024-05-26 15:20:25.224,7543.0,2,48.0,False,0,car,74.0,16
0 days 00:00:23.517000,2024-05-26 15:20:25.544,8037.0,2,57.0,False,0,car,74.0,16
0 days 00:00:23.677000,2024-05-26 15:20:25.704,8983.0,2,62.0,False,0,car,74.0,16
0 days 00:00:23.957000,2024-05-26 15:20:25.984,9599.0,2,65.0,False,0,car,74.0,16
0 days 00:00:24.277000,2024-05-26 15:20:26.304,9268.0,2,72.0,False,0,car,74.0,16
0 days 00:00:24.437000,2024-05-26 15:20:26.464,9733.0,3,74.0,False,0,car,74.0,16
0 days 00:00:24.677000,2024-05-26 15:20:26.704,9365.0,3,22.0,True,0,car,74.0,16
0 days 00:00:24.877000,2024-05-26 15:20:26.904,9164.0,3,0.0,True,0,car,74.0,16
0 days 00:00:25.077000,2024-05-26 15:20:27.104,8432.0,3,0.0,True,0,car,74.0,16
0 days 00:00:25.357000,2024-05-26 15:20:27.384,8354.0,2,0.0,True,0,car,74.0,16
0 days 00:00:25.517000,2024-05-26 15:20:27.544,8020.0,2,0.0,True,0,car,74.0,16
0 days 00:00:25.717000,2024-05-26 15:20:27.744,8580.0,1,0.0,True,0,car,74.0,16
0 days 00:00:25.997000,2024-05-26 15:20:28.024,7649.0,1,0.0,True,0,car,74.0,16
0 days 00:00:26.237000,2024-05-26 15:20:28.264,7200.0,1,0.0,True,0,car,74.0,16
0 days 00:00:26.517000,2024-05-26 15:20:28.544,6531.0,1,0.0,True,0,car,74.0,16
0 days 00:00:26.797000,2024-05-26 15:20:28.824,5985.0,1,0.0,True,0,car,74.0,16
0 days 00:00:27.117000,2024-05-26 15:20:29.144,5481.0,1,0.0,False,0,car,74.0,16
0 days 00:00:27.476000,2024-05-26 15:20:29.503,4847.0,1,2.0,False,0,car,74.0,16
0 days 00:00:27.716000,2024-05-26 15:20:29.743,4813.0,1,9.0,False,0,car,74.0,16
0 days 00:00:28.077000,2024-05-26 15:20:30.104,5523.0,1,18.0,False,0,car,74.0,16
0 days 00:00:28.317000,2024-05-26 15:20:30.344,6138.0,1,23.0,False,0,car,74.0,16
0 days 00:00:28.557000,2024-05-26 15:20:30.584,6437.0,1,28.0,False,0,car,74.0,16
0 days 00:00:28.917000,2024-05-26 15:20:30.944,7104.0,1,39.0,False,0,car,74.0,16
0 days 00:00:29.197000,2024-05-26 15:20:31.224,7808.0,1,45.0,False,0,car,74.0,16
0 days 00:00:29.397000,2024-05-26 15:20:31.424,8503.0,1,51.0,False,0,car,74.0,16
0 days 00:00:29.597000,2024-05-26 15:20:31.624,9104.0,1,55.0,False,0,car,74.0,16
0 days 00:00:29.877000,2024-05-26 15:20:31.904,7920.0,1,55.0,False,0,car,74.0,16
0 days 00:00:30.317000,2024-05-26 15:20:32.344,7853.0,2,0.0,True,0,car,74.0,16
0 days 00:00:30.597000,2024-05-26 15:20:32.624,7481.0,2,0.0,True,0,car,74.0,16
0 days 00:00:30.997000,2024-05-26 15:20:33.024,6946.0,2,0.0,False,0,car,74.0,16
0 days 00:00:31.397000,2024-05-26 15:20:33.424,6725.0,2,16.0,False,0,car,74.0,16
0 days 00:00:31.757000,2024-05-26 15:20:33.784,7172.0,2,41.0,False,0,car,74.0,16
0 days 00:00:31.997000,2024-05-26 15:20:34.024,7869.0,2,56.0,False,0,car,74.0,16
0 days 00:00:32.437000,2024-05-26 15:20:34.464,8975.0,2,62.0,False,0,car,74.0,16
0 days 00:00:32.677000,2024-05-26 15:20:34.704,9812.0,2,67.0,False,0,car,74.0,16
0 days 00:00:33.037000,2024-05-26 15:20:35.064,10308.0,2,0.0,True,0,car,74.0,16
0 days 00:00:33.277000,2024-05-26 15:20:35.304,9141.0,2,0.0,True,0,car,74.0,16
0 days 00:00:33.517000,2024-05-26 15:20:35.544,8854.0,2,0.0,True,0,car,74.0,16
0 days 00:00:33.797000,2024-05-26 15:20:35.824,7734.0,2,0.0,True,0,car,74.0,16
0 days 00:00:33.957000,2024-05-26 15:20:35.984,7541.0,2,0.0,False,0,car,74.0,16
0 days 00:00:34.236000,2024-05-26 15:20:36.263,7361.0,2,0.0,False,0,car,74.0,16
0 days 00:00:34.477000,2024-05-26 15:20:36.504,7082.0,2,2.0,False,0,car,74.0,16
0 days 00:00:34.637000,2024-05-26 15:20:36.664,7177.0,2,11.0,False,0,car,74.0,16
0 days 00:00:34.957000,2024-05-26 15:20:36.984,7626.0,2,38.0,False,0,car,74.0,16
0 days 00:00:35.237000,2024-05-26 15:20:37.264,7961.0,2,45.0,False,0,car,74.0,16
0 days 00:00:35.477000,2024-05-26 15:20:37.504,8876.0,2,60.0,False,0,car,74.0,16
0 days 00:00:35.677000,2024-05-26 15:20:37.704,9627.0,2,67.0,False,0,car,74.0,16
0 days 00:00:35.917000,2024-05-26 15:20:37.944,10202.0,2,78.0,False,0,car,74.0,16
0 days 00:00:36.357000,2024-05-26 15:20:38.384,10219.0,3,91.0,False,0,car,74.0,16
0 days 00:00:36.517000,2024-05-26 15:20:38.544,10929.0,3,100.0,False,0,car,74.0,16
0 days 00:00:36.957000,2024-05-26 15:20:38.984,10376.0,3,100.0,False,0,car,74.0,16
0 days 00:00:37.357000,2024-05-26 15:20:39.384,11628.0,4,100.0,False,0,car,74.0,16
0 days 00:00:37.597000,2024-05-26 15:20:39.624,10556.0,4,100.0,False,0,car,74.0,16
0 days 00:00:37.837000,2024-05-26 15:20:39.864,10276.0,5,100.0,False,0,car,74.0,16
0 days 00:00:38.157000,2024-05-26 15:20:40.184,11284.0,5,100.0,False,0,car,74.0,16
0 days 00:00:38.317000,2024-05-26 15:20:40.344,11559.0,5,100.0,False,0,car,74.0,16
0 days 00:00:38.597000,2024-05-26 15:20:40.624,11963.0,5,100.0,False,0,car,74.0,16
0 days 00:00:38.797000,2024-05-26 15:20:40.824,10867.0,6,100.0,False,0,car,74.0,16
0 days 00:00:39.237000,2024-05-26 15:20:41.264,10957.0,6,100.0,False,0,car,74.0,16
0 days 00:00:39.437000,2024-05-26 15:20:41.464,11133.0,6,100.0,False,0,car,74.0,16
0 days 00:00:39.637000,2024-05-26 15:20:41.664,11305.0,6,100.0,False,0,car,74.0,16
0 days 00:00:39.997000,2024-05-26 15:20:42.024,11655.0,6,100.0,False,0,car,74.0,16
0 days 00:00:40.157000,2024-05-26 15:20:42.184,11515.0,6,100.0,False,0,car,74.0,16
0 days 00:00:40.357000,2024-05-26 15:20:42.384,10354.0,7,100.0,False,0,car,74.0,16
0 days 00:00:40.677000,2024-05-26 15:20:42.704,10556.0,7,100.0,False,0,car,74.0,16
0 days 00:00:41.037000,2024-05-26 15:20:43.064,10707.0,7,100.0,False,0,car,74.0,16
0 days 00:00:41.277000,2024-05-26 15:20:43.304,10809.0,7,100.0,False,0,car,74.0,16
0 days 00:00:41.557000,2024-05-26 15:20:43.584,10947.0,7,100.0,False,0,car,74.0,16
0 days 00:00:41.717000,2024-05-26 15:20:43.744,10997.0,7,100.0,False,0,car,74.0,16
0 days 00:00:41.957000,2024-05-26 15:20:43.984,11048.0,7,99.0,False,0,car,74.0,16
0 days 00:00:42.197000,2024-05-26 15:20:44.224,11255.0,7,99.0,False,0,car,74.0,16
0 days 00:00:42.397000,2024-05-26 15:20:44.424,11162.0,7,99.0,False,0,car,74.0,16
0 days 00:00:42.717000,2024-05-26 15:20:44.744,11361.0,7,100.0,False,0,car,74.0,16
0 days 00:00:43.117000,2024-05-26 15:20:45.144,11458.0,7,100.0,False,0,car,74.0,16
0 days 00:00:43.437000,2024-05-26 15:20:45.464,11539.0,7,99.0,False,0,car,74.0,16
0 days 00:00:43.677000,2024-05-26 15:20:45.704,11064.0,7,20.0,True,0,car,74.0,16
0 days 00:00:44.117000,2024-05-26 15:20:46.144,10839.0,7,0.0,True,0,car,74.0,16
0 days 00:00:44.317000,2024-05-26 15:20:46.344,10657.0,6,0.0,True,0,car,74.0,16
0 days 00:00:44.597000,2024-05-26 15:20:46.624,11132.0,6,0.0,True,0,car,74.0,16
0 days 00:00:44.877000,2024-05-26 15:20:46.904,10643.0,4,0.0,True,0,car,74.0,16
0 days 00:00:45.117000,2024-05-26 15:20:47.144,10872.0,3,0.0,True,0,car,74.0,16
0 days 00:00:45.357000,2024-05-26 15:20:47.384,10312.0,3,0.0,True,0,car,74.0,16
0 days 00:00:45.677000,2024-05-26 15:20:47.704,9257.0,2,0.0,True,0,car,74.0,16
0 days 00:00:45.877000,2024-05-26 15:20:47.904,8277.0,2,0.0,True,0,car,74.0,16
0 days 00:00:46.157000,2024-05-26 15:20:48.184,7562.0,2,0.0,True,0,car,74.0,16
0 days 00:00:46.637000,2024-05-26 15:20:48.664,6679.0,2,0.0,True,0,car,74.0,16
0 days 00:00:46.917000,2024-05-26 15:20:48.944,6338.0,2,0.0,True,0,car,74.0,16
0 days 00:00:47.157000,2024-05-26 15:20:49.184,6124.0,2,0.0,True,0,car,74.0,16
0 days 00:00:47.317000,2024-05-26 15:20:49.344,5857.0,2,0.0,True,0,car,74.0,16
0 days 00:00:47.677000,2024-05-26 15:20:49.704,5425.0,2,3.0,False,0,car,74.0,16
0 days 00:00:47.957000,2024-05-26 15:20:49.984,5697.0,2,21.0,False,0,car,74.0,16
0 days 00:00:48.237000,2024-05-26 15:20:50.264,5971.0,2,37.0,False,0,car,74.0,16
0 days 00:00:48.557000,2024-05-26 15:20:50.584,6767.0,2,51.0,False,0,car,74.0,16
0 days 00:00:48.797000,2024-05-26 15:20:50.824,7484.0,2,62.0,False,0,car,74.0,16
0 days 00:00:49.037000,2024-05-26 15:20:51.064,8184.0,2,69.0,False,0,car,74.0,16
0 days 00:00:49.197000,2024-05-26 15:20:51.224,9304.0,2,73.0,False,0,car,74.0,16
0 days 00:00:49.357000,2024-05-26 15:20:51.384,9374.0,2,73.0,False,0,car,74.0,16
0 days 00:00:49.557000,2024-05-26 15:20:51.584,8844.0,2,80.0,False,0,car,74.0,16
0 days 00:00:49.957000,2024-05-26 15:20:51.984,10453.0,3,87.0,False,0,car,74.0,16
0 days 00:00:50.277000,2024-05-26 15:20:52.304,11672.0,3,100.0,False,0,car,74.0,16
