Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:05.111000,2022-05-29 15:30:49.302,8780.0,3,61.0,False,0,car,40.0,24
0 days 00:01:05.431000,2022-05-29 15:30:49.622,9586.0,3,75.0,False,0,car,40.0,24
0 days 00:01:05.711000,2022-05-29 15:30:49.902,10470.0,3,82.0,False,0,car,40.0,24
0 days 00:01:05.872000,2022-05-29 15:30:50.063,10818.0,3,84.0,False,0,car,40.0,24
0 days 00:01:06.112000,2022-05-29 15:30:50.303,10866.0,3,87.0,False,0,car,40.0,24
0 days 00:01:06.432000,2022-05-29 15:30:50.623,10575.0,4,92.0,False,0,car,40.0,24
0 days 00:01:06.712000,2022-05-29 15:30:50.903,11317.0,4,100.0,False,0,car,40.0,24
0 days 00:01:07.152000,2022-05-29 15:30:51.343,11191.0,4,0.0,True,0,car,40.0,24
0 days 00:01:07.352000,2022-05-29 15:30:51.543,10420.0,4,0.0,True,0,car,40.0,24
0 days 00:01:07.671000,2022-05-29 15:30:51.862,9040.0,4,0.0,True,0,car,40.0,24
0 days 00:01:07.911000,2022-05-29 15:30:52.102,8944.0,4,0.0,True,0,car,40.0,24
0 days 00:01:08.151000,2022-05-29 15:30:52.342,8200.0,3,0.0,True,0,car,40.0,24
0 days 00:01:08.351000,2022-05-29 15:30:52.542,8323.0,3,0.0,True,0,car,40.0,24
0 days 00:01:08.591000,2022-05-29 15:30:52.782,7607.0,2,0.0,True,0,car,40.0,24
0 days 00:01:08.831000,2022-05-29 15:30:53.022,7682.0,2,0.0,True,0,car,40.0,24
0 days 00:01:09.271000,2022-05-29 15:30:53.462,7743.0,1,0.0,True,0,car,40.0,24
0 days 00:01:09.711000,2022-05-29 15:30:53.902,7152.0,1,0.0,False,0,car,40.0,24
0 days 00:01:10.111000,2022-05-29 15:30:54.302,6966.0,1,2.0,False,0,car,40.0,24
0 days 00:01:10.271000,2022-05-29 15:30:54.462,7093.0,1,4.0,False,0,car,40.0,24
0 days 00:01:10.711000,2022-05-29 15:30:54.902,8015.0,1,23.0,False,0,car,40.0,24
0 days 00:01:10.991000,2022-05-29 15:30:55.182,8138.0,1,29.0,False,0,car,40.0,24
0 days 00:01:11.311000,2022-05-29 15:30:55.502,8288.0,1,37.0,False,0,car,40.0,24
0 days 00:01:11.791000,2022-05-29 15:30:55.982,9811.0,1,53.0,False,0,car,40.0,24
0 days 00:01:12.031000,2022-05-29 15:30:56.222,9811.0,1,53.0,False,0,car,40.0,24
0 days 00:01:12.231000,2022-05-29 15:30:56.422,10578.0,1,59.0,False,8,car,40.0,24
0 days 00:01:12.432000,2022-05-29 15:30:56.623,9598.0,1,59.0,False,8,car,40.0,24
0 days 00:01:12.672000,2022-05-29 15:30:56.863,8663.0,2,0.0,True,8,car,40.0,24
0 days 00:01:12.872000,2022-05-29 15:30:57.063,8130.0,2,0.0,True,8,car,40.0,24
0 days 00:01:13.152000,2022-05-29 15:30:57.343,7493.0,2,0.0,True,8,car,40.0,24
0 days 00:01:13.472000,2022-05-29 15:30:57.663,6940.0,2,0.0,False,8,car,40.0,24
0 days 00:01:13.672000,2022-05-29 15:30:57.863,6755.0,2,0.0,False,8,car,40.0,24
0 days 00:01:13.992000,2022-05-29 15:30:58.183,6690.0,2,9.0,False,8,car,40.0,24
0 days 00:01:14.152000,2022-05-29 15:30:58.343,7082.0,2,9.0,False,8,car,40.0,24
0 days 00:01:14.591000,2022-05-29 15:30:58.782,7734.0,2,28.0,False,8,car,40.0,24
0 days 00:01:14.831000,2022-05-29 15:30:59.022,8256.0,2,51.0,False,8,car,40.0,24
0 days 00:01:15.031000,2022-05-29 15:30:59.222,8375.0,2,59.0,False,8,car,40.0,24
0 days 00:01:15.191000,2022-05-29 15:30:59.382,9118.0,2,71.0,False,8,car,40.0,24
0 days 00:01:15.431000,2022-05-29 15:30:59.622,10387.0,2,74.0,False,8,car,40.0,24
0 days 00:01:15.631000,2022-05-29 15:30:59.822,10342.0,2,76.0,False,8,car,40.0,24
0 days 00:01:15.791000,2022-05-29 15:30:59.982,10471.0,2,92.0,False,8,car,40.0,24
0 days 00:01:16.111000,2022-05-29 15:31:00.302,10972.0,3,100.0,False,8,car,40.0,24
0 days 00:01:16.311000,2022-05-29 15:31:00.502,11399.0,3,100.0,False,8,car,40.0,24
0 days 00:01:16.631000,2022-05-29 15:31:00.822,10805.0,4,100.0,False,14,car,40.0,24
0 days 00:01:16.991000,2022-05-29 15:31:01.182,11745.0,4,100.0,False,12,car,40.0,24
0 days 00:01:17.191000,2022-05-29 15:31:01.382,10914.0,4,100.0,False,12,car,40.0,24
0 days 00:01:17.431000,2022-05-29 15:31:01.622,10677.0,5,100.0,False,12,car,40.0,24
0 days 00:01:17.751000,2022-05-29 15:31:01.942,11330.0,5,100.0,False,12,car,40.0,24
0 days 00:01:18.111000,2022-05-29 15:31:02.302,11617.0,5,100.0,False,12,car,40.0,24
0 days 00:01:18.352000,2022-05-29 15:31:02.543,10532.0,6,100.0,False,12,car,40.0,24
0 days 00:01:18.551000,2022-05-29 15:31:02.742,10646.0,6,100.0,False,12,car,40.0,24
0 days 00:01:18.791000,2022-05-29 15:31:02.982,10974.0,6,100.0,False,12,car,40.0,24
0 days 00:01:19.112000,2022-05-29 15:31:03.303,11339.0,6,100.0,False,12,car,40.0,24
0 days 00:01:19.432000,2022-05-29 15:31:03.623,11527.0,6,100.0,False,12,car,40.0,24
0 days 00:01:19.632000,2022-05-29 15:31:03.823,11309.0,6,100.0,False,12,car,40.0,24
0 days 00:01:19.832000,2022-05-29 15:31:04.023,10627.0,6,100.0,False,12,car,40.0,24
0 days 00:01:20.072000,2022-05-29 15:31:04.263,10608.0,7,100.0,False,12,car,40.0,24
0 days 00:01:20.352000,2022-05-29 15:31:04.543,10733.0,7,100.0,False,12,car,40.0,24
0 days 00:00:00.120000,2022-05-29 15:31:04.823,11013.0,7,100.0,False,12,car,41.0,24
0 days 00:00:00.360000,2022-05-29 15:31:05.063,11087.0,7,100.0,False,12,car,41.0,24
0 days 00:00:00.599000,2022-05-29 15:31:05.302,11337.0,7,100.0,True,0,car,41.0,24
0 days 00:00:00.759000,2022-05-29 15:31:05.462,10637.0,7,0.0,True,0,car,41.0,24
0 days 00:00:00.919000,2022-05-29 15:31:05.622,10144.0,7,0.0,True,0,car,41.0,24
0 days 00:00:01.159000,2022-05-29 15:31:05.862,9366.0,7,0.0,True,0,car,41.0,24
0 days 00:00:01.399000,2022-05-29 15:31:06.102,9551.0,7,0.0,True,0,car,41.0,24
0 days 00:00:01.559000,2022-05-29 15:31:06.262,9137.0,6,0.0,True,0,car,41.0,24
0 days 00:00:01.799000,2022-05-29 15:31:06.502,9032.0,6,0.0,True,0,car,41.0,24
0 days 00:00:02.119000,2022-05-29 15:31:06.822,8281.0,5,0.0,True,0,car,41.0,24
0 days 00:00:02.359000,2022-05-29 15:31:07.062,8885.0,4,0.0,True,0,car,41.0,24
0 days 00:00:02.599000,2022-05-29 15:31:07.302,7936.0,4,0.0,True,0,car,41.0,24
0 days 00:00:02.959000,2022-05-29 15:31:07.662,8183.0,3,0.0,True,0,car,41.0,24
0 days 00:00:03.359000,2022-05-29 15:31:08.062,7526.0,3,0.0,False,0,car,41.0,24
0 days 00:00:03.519000,2022-05-29 15:31:08.222,7342.0,3,0.0,False,0,car,41.0,24
0 days 00:00:03.879000,2022-05-29 15:31:08.582,7342.0,3,9.0,False,0,car,41.0,24
0 days 00:00:04.079000,2022-05-29 15:31:08.782,7372.0,3,12.0,False,0,car,41.0,24
0 days 00:00:04.359000,2022-05-29 15:31:09.062,7470.0,3,16.0,False,0,car,41.0,24
0 days 00:00:04.559000,2022-05-29 15:31:09.262,7724.0,3,42.0,False,0,car,41.0,24
0 days 00:00:04.719000,2022-05-29 15:31:09.422,7977.0,3,52.0,False,0,car,41.0,24
0 days 00:00:04.959000,2022-05-29 15:31:09.662,8375.0,3,70.0,False,0,car,41.0,24
0 days 00:00:05.440000,2022-05-29 15:31:10.143,9769.0,3,77.0,False,0,car,41.0,24
0 days 00:00:05.640000,2022-05-29 15:31:10.343,10495.0,3,98.0,False,0,car,41.0,24
0 days 00:00:06,2022-05-29 15:31:10.703,9955.0,3,100.0,False,0,car,41.0,24
0 days 00:00:06.280000,2022-05-29 15:31:10.983,10715.0,4,100.0,False,0,car,41.0,24
0 days 00:00:06.680000,2022-05-29 15:31:11.383,11596.0,4,100.0,False,0,car,41.0,24
0 days 00:00:06.960000,2022-05-29 15:31:11.663,10508.0,5,100.0,False,0,car,41.0,24
0 days 00:00:07.159000,2022-05-29 15:31:11.862,10597.0,5,100.0,False,0,car,41.0,24
0 days 00:00:07.519000,2022-05-29 15:31:12.222,11161.0,5,100.0,False,0,car,41.0,24
0 days 00:00:07.799000,2022-05-29 15:31:12.502,11498.0,5,100.0,False,0,car,41.0,24
0 days 00:00:08.039000,2022-05-29 15:31:12.742,11835.0,5,100.0,False,0,car,41.0,24
0 days 00:00:08.279000,2022-05-29 15:31:12.982,10995.0,5,100.0,False,0,car,41.0,24
0 days 00:00:08.559000,2022-05-29 15:31:13.262,10581.0,6,100.0,False,0,car,41.0,24
0 days 00:00:08.759000,2022-05-29 15:31:13.462,10838.0,6,100.0,False,0,car,41.0,24
0 days 00:00:08.959000,2022-05-29 15:31:13.662,10957.0,6,100.0,False,0,car,41.0,24
0 days 00:00:09.359000,2022-05-29 15:31:14.062,11253.0,6,100.0,False,0,car,41.0,24
0 days 00:00:09.519000,2022-05-29 15:31:14.222,11388.0,6,100.0,False,0,car,41.0,24
0 days 00:00:09.879000,2022-05-29 15:31:14.582,11618.0,6,100.0,False,0,car,41.0,24
0 days 00:00:10.199000,2022-05-29 15:31:14.902,11446.0,6,100.0,False,0,car,41.0,24
0 days 00:00:10.599000,2022-05-29 15:31:15.302,10541.0,7,100.0,False,0,car,41.0,24
0 days 00:00:10.839000,2022-05-29 15:31:15.542,10573.0,7,100.0,False,0,car,41.0,24
0 days 00:00:11.239000,2022-05-29 15:31:15.942,10362.0,7,4.0,True,0,car,41.0,24
0 days 00:00:11.440000,2022-05-29 15:31:16.143,9507.0,7,0.0,True,0,car,41.0,24
0 days 00:00:11.680000,2022-05-29 15:31:16.383,8918.0,7,0.0,True,0,car,41.0,24
0 days 00:00:11.920000,2022-05-29 15:31:16.623,9002.0,7,0.0,True,0,car,41.0,24
0 days 00:00:12.080000,2022-05-29 15:31:16.783,9186.0,6,0.0,True,0,car,41.0,24
0 days 00:00:12.360000,2022-05-29 15:31:17.063,8711.0,6,0.0,True,0,car,41.0,24
0 days 00:00:12.600000,2022-05-29 15:31:17.303,9362.0,5,0.0,True,0,car,41.0,24
0 days 00:00:12.880000,2022-05-29 15:31:17.583,8892.0,5,0.0,True,0,car,41.0,24
0 days 00:00:13.120000,2022-05-29 15:31:17.823,8603.0,5,0.0,True,0,car,41.0,24
0 days 00:00:13.360000,2022-05-29 15:31:18.063,8418.0,5,0.0,True,0,car,41.0,24
0 days 00:00:13.800000,2022-05-29 15:31:18.503,9439.0,4,0.0,False,0,car,41.0,24
0 days 00:00:14.119000,2022-05-29 15:31:18.822,9185.0,4,0.0,False,0,car,41.0,24
0 days 00:00:14.399000,2022-05-29 15:31:19.102,8871.0,4,1.0,False,0,car,41.0,24
0 days 00:00:14.759000,2022-05-29 15:31:19.462,8917.0,4,27.0,False,0,car,41.0,24
0 days 00:00:14.919000,2022-05-29 15:31:19.622,8859.0,4,45.0,False,0,car,41.0,24
0 days 00:00:15.119000,2022-05-29 15:31:19.822,9015.0,4,53.0,False,0,car,41.0,24
0 days 00:00:15.479000,2022-05-29 15:31:20.182,9285.0,4,57.0,False,0,car,41.0,24
0 days 00:00:15.719000,2022-05-29 15:31:20.422,9507.0,4,58.0,False,0,car,41.0,24
0 days 00:00:15.959000,2022-05-29 15:31:20.662,9578.0,4,58.0,False,0,car,41.0,24
0 days 00:00:16.239000,2022-05-29 15:31:20.942,9243.0,4,61.0,True,0,car,41.0,24
0 days 00:00:16.479000,2022-05-29 15:31:21.182,8857.0,4,0.0,True,0,car,41.0,24
0 days 00:00:16.759000,2022-05-29 15:31:21.462,8176.0,4,0.0,True,0,car,41.0,24
0 days 00:00:17.159000,2022-05-29 15:31:21.862,7745.0,4,0.0,False,0,car,41.0,24
0 days 00:00:17.479000,2022-05-29 15:31:22.182,7619.0,4,0.0,False,0,car,41.0,24
0 days 00:00:17.759000,2022-05-29 15:31:22.462,7548.0,4,27.0,False,0,car,41.0,24
0 days 00:00:17.959000,2022-05-29 15:31:22.662,7848.0,4,60.0,False,0,car,41.0,24
0 days 00:00:18.280000,2022-05-29 15:31:22.983,8461.0,4,69.0,False,0,car,41.0,24
0 days 00:00:18.480000,2022-05-29 15:31:23.183,8968.0,4,74.0,False,0,car,41.0,24
0 days 00:00:18.800000,2022-05-29 15:31:23.503,9710.0,4,77.0,False,0,car,41.0,24
0 days 00:00:19.040000,2022-05-29 15:31:23.743,10200.0,4,84.0,False,0,car,41.0,24
0 days 00:00:19.280000,2022-05-29 15:31:23.983,10587.0,4,90.0,False,0,car,41.0,24
0 days 00:00:19.600000,2022-05-29 15:31:24.303,11114.0,4,100.0,False,0,car,41.0,24
0 days 00:00:20,2022-05-29 15:31:24.703,10417.0,5,100.0,False,0,car,41.0,24
0 days 00:00:20.240000,2022-05-29 15:31:24.943,10557.0,5,100.0,False,0,car,41.0,24
0 days 00:00:20.599000,2022-05-29 15:31:25.302,10750.0,5,0.0,True,0,car,41.0,24
0 days 00:00:20.879000,2022-05-29 15:31:25.582,9444.0,5,0.0,True,0,car,41.0,24
0 days 00:00:21.159000,2022-05-29 15:31:25.862,8489.0,5,0.0,True,0,car,41.0,24
0 days 00:00:21.359000,2022-05-29 15:31:26.062,9326.0,5,0.0,True,0,car,41.0,24
0 days 00:00:21.639000,2022-05-29 15:31:26.342,8274.0,4,0.0,True,0,car,41.0,24
0 days 00:00:22.159000,2022-05-29 15:31:26.862,7654.0,3,0.0,True,0,car,41.0,24
0 days 00:00:22.359000,2022-05-29 15:31:27.062,8258.0,3,0.0,True,0,car,41.0,24
0 days 00:00:22.599000,2022-05-29 15:31:27.302,7605.0,2,0.0,True,0,car,41.0,24
0 days 00:00:22.839000,2022-05-29 15:31:27.542,7259.0,2,0.0,True,0,car,41.0,24
0 days 00:00:23.159000,2022-05-29 15:31:27.862,6848.0,2,0.0,True,0,car,41.0,24
0 days 00:00:23.359000,2022-05-29 15:31:28.062,6590.0,2,0.0,True,0,car,41.0,24
0 days 00:00:23.559000,2022-05-29 15:31:28.262,6379.0,2,0.0,False,0,car,41.0,24
0 days 00:00:23.799000,2022-05-29 15:31:28.502,6177.0,2,0.0,False,0,car,41.0,24
0 days 00:00:23.999000,2022-05-29 15:31:28.702,6119.0,2,3.0,False,0,car,41.0,24
0 days 00:00:24.319000,2022-05-29 15:31:29.022,6902.0,2,23.0,False,0,car,41.0,24
0 days 00:00:24.639000,2022-05-29 15:31:29.342,7161.0,2,36.0,False,0,car,41.0,24
0 days 00:00:24.800000,2022-05-29 15:31:29.503,7612.0,2,44.0,False,0,car,41.0,24
0 days 00:00:25.080000,2022-05-29 15:31:29.783,8350.0,2,55.0,False,0,car,41.0,24
0 days 00:00:25.240000,2022-05-29 15:31:29.943,8915.0,2,57.0,False,0,car,41.0,24
0 days 00:00:25.440000,2022-05-29 15:31:30.143,9342.0,2,60.0,False,0,car,41.0,24
0 days 00:00:25.680000,2022-05-29 15:31:30.383,9859.0,2,61.0,False,0,car,41.0,24
0 days 00:00:25.880000,2022-05-29 15:31:30.583,10530.0,2,62.0,False,0,car,41.0,24
0 days 00:00:26.080000,2022-05-29 15:31:30.783,10958.0,2,62.0,True,0,car,41.0,24
0 days 00:00:26.280000,2022-05-29 15:31:30.983,10510.0,2,0.0,True,0,car,41.0,24
0 days 00:00:26.440000,2022-05-29 15:31:31.143,9822.0,2,0.0,True,0,car,41.0,24
0 days 00:00:26.760000,2022-05-29 15:31:31.463,8587.0,2,0.0,True,0,car,41.0,24
0 days 00:00:27.080000,2022-05-29 15:31:31.783,7647.0,2,0.0,True,0,car,41.0,24
0 days 00:00:27.319000,2022-05-29 15:31:32.022,8629.0,2,0.0,True,0,car,41.0,24
0 days 00:00:27.559000,2022-05-29 15:31:32.262,7682.0,1,0.0,True,0,car,41.0,24
0 days 00:00:27.879000,2022-05-29 15:31:32.582,6347.0,1,0.0,True,0,car,41.0,24
0 days 00:00:28.199000,2022-05-29 15:31:32.902,5978.0,1,0.0,True,0,car,41.0,24
0 days 00:00:28.359000,2022-05-29 15:31:33.062,5969.0,1,0.0,False,0,car,41.0,24
0 days 00:00:28.519000,2022-05-29 15:31:33.222,5788.0,1,0.0,True,0,car,41.0,24
0 days 00:00:28.839000,2022-05-29 15:31:33.542,5391.0,1,0.0,True,0,car,41.0,24
0 days 00:00:29.079000,2022-05-29 15:31:33.782,4736.0,1,0.0,True,0,car,41.0,24
0 days 00:00:29.519000,2022-05-29 15:31:34.222,4932.0,1,0.0,False,0,car,41.0,24
0 days 00:00:29.759000,2022-05-29 15:31:34.462,5424.0,1,10.0,False,0,car,41.0,24
0 days 00:00:29.959000,2022-05-29 15:31:34.662,5916.0,1,16.0,False,0,car,41.0,24
0 days 00:00:30.279000,2022-05-29 15:31:34.982,6626.0,1,29.0,False,0,car,41.0,24
0 days 00:00:30.559000,2022-05-29 15:31:35.262,6846.0,1,30.0,False,0,car,41.0,24
0 days 00:00:30.919000,2022-05-29 15:31:35.622,8303.0,1,42.0,False,0,car,41.0,24
0 days 00:00:31.199000,2022-05-29 15:31:35.902,9261.0,1,47.0,False,0,car,41.0,24
0 days 00:00:31.560000,2022-05-29 15:31:36.263,8238.0,1,49.0,False,0,car,41.0,24
0 days 00:00:31.720000,2022-05-29 15:31:36.423,7569.0,2,47.0,True,0,car,41.0,24
0 days 00:00:31.920000,2022-05-29 15:31:36.623,7671.0,2,0.0,True,0,car,41.0,24
0 days 00:00:32.080000,2022-05-29 15:31:36.783,7368.0,2,0.0,True,0,car,41.0,24
0 days 00:00:32.440000,2022-05-29 15:31:37.143,7011.0,2,0.0,True,0,car,41.0,24
0 days 00:00:32.800000,2022-05-29 15:31:37.503,6631.0,2,0.0,False,0,car,41.0,24
0 days 00:00:33,2022-05-29 15:31:37.703,6898.0,2,2.0,False,0,car,41.0,24
0 days 00:00:33.440000,2022-05-29 15:31:38.143,7292.0,2,20.0,False,0,car,41.0,24
0 days 00:00:33.760000,2022-05-29 15:31:38.463,7410.0,2,42.0,False,0,car,41.0,24
0 days 00:00:33.999000,2022-05-29 15:31:38.702,8106.0,2,52.0,False,0,car,41.0,24
0 days 00:00:34.159000,2022-05-29 15:31:38.862,8683.0,2,58.0,False,0,car,41.0,24
0 days 00:00:34.519000,2022-05-29 15:31:39.222,9891.0,2,65.0,False,0,car,41.0,24
0 days 00:00:34.839000,2022-05-29 15:31:39.542,9147.0,2,0.0,True,0,car,41.0,24
0 days 00:00:35.039000,2022-05-29 15:31:39.742,9176.0,2,0.0,True,0,car,41.0,24
0 days 00:00:35.199000,2022-05-29 15:31:39.902,8316.0,2,0.0,True,0,car,41.0,24
0 days 00:00:35.479000,2022-05-29 15:31:40.182,7694.0,2,0.0,True,0,car,41.0,24
0 days 00:00:35.799000,2022-05-29 15:31:40.502,7138.0,2,0.0,True,0,car,41.0,24
0 days 00:00:35.999000,2022-05-29 15:31:40.702,7075.0,2,0.0,False,0,car,41.0,24
0 days 00:00:36.319000,2022-05-29 15:31:41.022,6785.0,2,0.0,False,0,car,41.0,24
0 days 00:00:36.519000,2022-05-29 15:31:41.222,6728.0,2,0.0,False,0,car,41.0,24
0 days 00:00:36.719000,2022-05-29 15:31:41.422,7127.0,2,10.0,False,0,car,41.0,24
0 days 00:00:36.999000,2022-05-29 15:31:41.702,7277.0,2,29.0,False,0,car,41.0,24
0 days 00:00:37.439000,2022-05-29 15:31:42.142,8101.0,2,50.0,False,0,car,41.0,24
0 days 00:00:37.599000,2022-05-29 15:31:42.302,8746.0,2,58.0,False,0,car,41.0,24
0 days 00:00:37.759000,2022-05-29 15:31:42.462,9147.0,2,62.0,False,0,car,41.0,24
0 days 00:00:38.080000,2022-05-29 15:31:42.783,9995.0,2,71.0,False,0,car,41.0,24
0 days 00:00:38.360000,2022-05-29 15:31:43.063,11126.0,2,85.0,False,0,car,41.0,24
0 days 00:00:38.520000,2022-05-29 15:31:43.223,10433.0,2,92.0,False,0,car,41.0,24
0 days 00:00:38.880000,2022-05-29 15:31:43.583,11309.0,3,100.0,False,0,car,41.0,24
0 days 00:00:39.160000,2022-05-29 15:31:43.863,10388.0,4,100.0,False,0,car,41.0,24
0 days 00:00:39.520000,2022-05-29 15:31:44.223,11457.0,4,100.0,False,0,car,41.0,24
0 days 00:00:39.760000,2022-05-29 15:31:44.463,10624.0,4,100.0,False,0,car,41.0,24
0 days 00:00:40.120000,2022-05-29 15:31:44.823,10792.0,5,100.0,False,0,car,41.0,24
0 days 00:00:40.440000,2022-05-29 15:31:45.143,11229.0,5,100.0,False,0,car,41.0,24
0 days 00:00:40.719000,2022-05-29 15:31:45.422,11523.0,5,100.0,False,0,car,41.0,24
0 days 00:00:40.999000,2022-05-29 15:31:45.702,10973.0,5,100.0,False,0,car,41.0,24
0 days 00:00:41.279000,2022-05-29 15:31:45.982,10612.0,6,100.0,False,0,car,41.0,24
0 days 00:00:41.439000,2022-05-29 15:31:46.142,10858.0,6,100.0,False,0,car,41.0,24
0 days 00:00:41.759000,2022-05-29 15:31:46.462,11150.0,6,100.0,False,0,car,41.0,24
0 days 00:00:41.999000,2022-05-29 15:31:46.702,11415.0,6,100.0,False,0,car,41.0,24
0 days 00:00:42.199000,2022-05-29 15:31:46.902,11578.0,6,100.0,False,0,car,41.0,24
0 days 00:00:42.399000,2022-05-29 15:31:47.102,11724.0,6,100.0,False,0,car,41.0,24
0 days 00:00:42.759000,2022-05-29 15:31:47.462,10471.0,7,100.0,False,0,car,41.0,24
0 days 00:00:43.119000,2022-05-29 15:31:47.822,10676.0,7,100.0,False,0,car,41.0,24
0 days 00:00:43.279000,2022-05-29 15:31:47.982,10708.0,7,100.0,False,0,car,41.0,24
0 days 00:00:43.559000,2022-05-29 15:31:48.262,10883.0,7,100.0,False,0,car,41.0,24
0 days 00:00:43.759000,2022-05-29 15:31:48.462,10887.0,7,100.0,False,0,car,41.0,24
0 days 00:00:44.159000,2022-05-29 15:31:48.862,11063.0,7,100.0,False,0,car,41.0,24
0 days 00:00:44.359000,2022-05-29 15:31:49.062,11155.0,7,100.0,False,0,car,41.0,24
0 days 00:00:44.600000,2022-05-29 15:31:49.303,11283.0,7,100.0,False,0,car,41.0,24
0 days 00:00:44.800000,2022-05-29 15:31:49.503,11378.0,7,100.0,False,0,car,41.0,24
0 days 00:00:45.120000,2022-05-29 15:31:49.823,11551.0,7,100.0,False,0,car,41.0,24
0 days 00:00:45.440000,2022-05-29 15:31:50.143,11382.0,7,0.0,True,0,car,41.0,24
0 days 00:00:45.920000,2022-05-29 15:31:50.623,9177.0,7,0.0,True,0,car,41.0,24
0 days 00:00:46.360000,2022-05-29 15:31:51.063,9307.0,6,0.0,True,0,car,41.0,24
0 days 00:00:46.760000,2022-05-29 15:31:51.463,9365.0,5,0.0,True,0,car,41.0,24
0 days 00:00:47.080000,2022-05-29 15:31:51.783,9432.0,5,0.0,True,0,car,41.0,24
0 days 00:00:47.280000,2022-05-29 15:31:51.983,8793.0,4,0.0,True,0,car,41.0,24
0 days 00:00:47.599000,2022-05-29 15:31:52.302,9088.0,4,0.0,True,0,car,41.0,24
0 days 00:00:47.919000,2022-05-29 15:31:52.622,7751.0,3,0.0,True,0,car,41.0,24
0 days 00:00:48.239000,2022-05-29 15:31:52.942,8242.0,3,0.0,True,0,car,41.0,24
0 days 00:00:48.399000,2022-05-29 15:31:53.102,7962.0,2,0.0,True,0,car,41.0,24
0 days 00:00:48.679000,2022-05-29 15:31:53.382,7389.0,2,0.0,True,0,car,41.0,24
0 days 00:00:48.999000,2022-05-29 15:31:53.702,6926.0,2,0.0,True,0,car,41.0,24
0 days 00:00:49.239000,2022-05-29 15:31:53.942,6685.0,2,0.0,True,0,car,41.0,24
0 days 00:00:49.559000,2022-05-29 15:31:54.262,6203.0,2,0.0,True,0,car,41.0,24
0 days 00:00:49.839000,2022-05-29 15:31:54.542,5907.0,2,0.0,True,0,car,41.0,24
0 days 00:00:49.999000,2022-05-29 15:31:54.702,5631.0,2,0.0,False,0,car,41.0,24
0 days 00:00:50.279000,2022-05-29 15:31:54.982,5765.0,2,4.0,False,0,car,41.0,24
0 days 00:00:50.439000,2022-05-29 15:31:55.142,5964.0,2,9.0,False,0,car,41.0,24
0 days 00:00:50.639000,2022-05-29 15:31:55.342,6437.0,2,22.0,False,0,car,41.0,24
0 days 00:00:50.879000,2022-05-29 15:31:55.582,6330.0,2,43.0,False,0,car,41.0,24
0 days 00:00:51.120000,2022-05-29 15:31:55.823,7269.0,2,52.0,False,0,car,41.0,24
0 days 00:00:51.320000,2022-05-29 15:31:56.023,7830.0,2,58.0,False,0,car,41.0,24
0 days 00:00:52.240000,2022-05-29 15:31:56.943,9798.0,3,83.0,False,0,car,41.0,24
0 days 00:00:52.480000,2022-05-29 15:31:57.183,10851.0,3,88.0,False,0,car,41.0,24
0 days 00:00:52.680000,2022-05-29 15:31:57.383,11353.0,3,100.0,False,0,car,41.0,24
0 days 00:00:52.920000,2022-05-29 15:31:57.623,10107.0,3,100.0,False,0,car,41.0,24
0 days 00:00:53.160000,2022-05-29 15:31:57.863,10518.0,4,100.0,False,0,car,41.0,24
0 days 00:00:53.640000,2022-05-29 15:31:58.343,11147.0,4,100.0,False,0,car,41.0,24
0 days 00:00:53.800000,2022-05-29 15:31:58.503,10410.0,5,100.0,False,0,car,41.0,24
0 days 00:00:54,2022-05-29 15:31:58.703,10826.0,5,100.0,False,0,car,41.0,24
0 days 00:00:54.279000,2022-05-29 15:31:58.982,11106.0,5,100.0,False,0,car,41.0,24
0 days 00:00:54.559000,2022-05-29 15:31:59.262,11595.0,5,100.0,True,0,car,41.0,24
0 days 00:00:54.799000,2022-05-29 15:31:59.502,11289.0,5,0.0,True,0,car,41.0,24
0 days 00:00:54.999000,2022-05-29 15:31:59.702,10458.0,5,0.0,True,0,car,41.0,24
0 days 00:00:55.279000,2022-05-29 15:31:59.982,9426.0,5,0.0,True,0,car,41.0,24
0 days 00:00:55.559000,2022-05-29 15:32:00.262,9448.0,5,0.0,True,0,car,41.0,24
0 days 00:00:55.879000,2022-05-29 15:32:00.582,9645.0,4,0.0,True,0,car,41.0,24
0 days 00:00:56.119000,2022-05-29 15:32:00.822,9430.0,4,0.0,False,0,car,41.0,24
0 days 00:00:56.319000,2022-05-29 15:32:01.022,9150.0,4,0.0,False,0,car,41.0,24
0 days 00:00:56.559000,2022-05-29 15:32:01.262,9380.0,4,42.0,False,0,car,41.0,24
0 days 00:00:56.719000,2022-05-29 15:32:01.422,9384.0,4,50.0,False,0,car,41.0,24
0 days 00:00:56.999000,2022-05-29 15:32:01.702,9583.0,4,58.0,False,0,car,41.0,24
0 days 00:00:57.159000,2022-05-29 15:32:01.862,9757.0,4,71.0,False,0,car,41.0,24
0 days 00:00:57.479000,2022-05-29 15:32:02.182,10155.0,4,85.0,False,0,car,41.0,24
0 days 00:00:57.920000,2022-05-29 15:32:02.623,11552.0,4,92.0,False,0,car,41.0,24
0 days 00:00:58.320000,2022-05-29 15:32:03.023,10344.0,5,100.0,False,0,car,41.0,24
0 days 00:00:58.680000,2022-05-29 15:32:03.383,10658.0,5,76.0,False,0,car,41.0,24
