Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:16.745000,2024-05-26 15:22:31.304,8243.0,4,50.0,False,0,car,73.0,24
0 days 00:00:17.065000,2024-05-26 15:22:31.624,8672.0,4,61.0,False,0,car,73.0,24
0 days 00:00:17.305000,2024-05-26 15:22:31.864,9028.0,4,72.0,False,0,car,73.0,24
0 days 00:00:17.585000,2024-05-26 15:22:32.144,9739.0,4,83.0,False,0,car,73.0,24
0 days 00:00:17.945000,2024-05-26 15:22:32.504,10606.0,4,100.0,False,0,car,73.0,24
0 days 00:00:18.265000,2024-05-26 15:22:32.824,11545.0,4,100.0,False,0,car,73.0,24
0 days 00:00:18.465000,2024-05-26 15:22:33.024,11803.0,4,100.0,False,0,car,73.0,24
0 days 00:00:18.705000,2024-05-26 15:22:33.264,10472.0,4,100.0,False,0,car,73.0,24
0 days 00:00:19.105000,2024-05-26 15:22:33.664,11205.0,5,100.0,False,0,car,73.0,24
0 days 00:00:19.265000,2024-05-26 15:22:33.824,11354.0,5,100.0,False,0,car,73.0,24
0 days 00:00:19.465000,2024-05-26 15:22:34.024,11610.0,5,87.0,False,0,car,73.0,24
0 days 00:00:19.665000,2024-05-26 15:22:34.224,11295.0,5,0.0,True,0,car,73.0,24
0 days 00:00:19.825000,2024-05-26 15:22:34.384,10175.0,5,0.0,True,0,car,73.0,24
0 days 00:00:20.145000,2024-05-26 15:22:34.704,9273.0,5,0.0,True,0,car,73.0,24
0 days 00:00:20.305000,2024-05-26 15:22:34.864,8986.0,4,0.0,True,0,car,73.0,24
0 days 00:00:20.546000,2024-05-26 15:22:35.105,8810.0,3,0.0,True,0,car,73.0,24
0 days 00:00:20.746000,2024-05-26 15:22:35.305,8559.0,3,0.0,True,0,car,73.0,24
0 days 00:00:20.946000,2024-05-26 15:22:35.505,8954.0,3,0.0,True,0,car,73.0,24
0 days 00:00:21.266000,2024-05-26 15:22:35.825,8159.0,2,0.0,True,0,car,73.0,24
0 days 00:00:21.586000,2024-05-26 15:22:36.145,7664.0,2,0.0,True,0,car,73.0,24
0 days 00:00:21.746000,2024-05-26 15:22:36.305,7373.0,2,0.0,True,0,car,73.0,24
0 days 00:00:21.986000,2024-05-26 15:22:36.545,6952.0,2,0.0,True,0,car,73.0,24
0 days 00:00:22.186000,2024-05-26 15:22:36.745,6801.0,2,0.0,True,0,car,73.0,24
0 days 00:00:22.506000,2024-05-26 15:22:37.065,6820.0,2,10.0,False,0,car,73.0,24
0 days 00:00:22.785000,2024-05-26 15:22:37.344,7248.0,2,31.0,False,0,car,73.0,24
0 days 00:00:22.985000,2024-05-26 15:22:37.544,7489.0,2,38.0,False,0,car,73.0,24
0 days 00:00:23.145000,2024-05-26 15:22:37.704,7830.0,2,48.0,False,0,car,73.0,24
0 days 00:00:23.425000,2024-05-26 15:22:37.984,8726.0,2,62.0,False,0,car,73.0,24
0 days 00:00:23.705000,2024-05-26 15:22:38.264,9619.0,2,67.0,False,0,car,73.0,24
0 days 00:00:24.025000,2024-05-26 15:22:38.584,9450.0,2,84.0,False,0,car,73.0,24
0 days 00:00:24.225000,2024-05-26 15:22:38.784,10132.0,3,83.0,False,0,car,73.0,24
0 days 00:00:24.585000,2024-05-26 15:22:39.144,10352.0,3,0.0,True,0,car,73.0,24
0 days 00:00:24.945000,2024-05-26 15:22:39.504,8431.0,3,0.0,True,0,car,73.0,24
0 days 00:00:25.105000,2024-05-26 15:22:39.664,8783.0,3,0.0,True,0,car,73.0,24
0 days 00:00:25.305000,2024-05-26 15:22:39.864,8783.0,3,0.0,True,0,car,73.0,24
0 days 00:00:25.625000,2024-05-26 15:22:40.184,8649.0,2,0.0,True,0,car,73.0,24
0 days 00:00:25.865000,2024-05-26 15:22:40.424,7695.0,1,0.0,True,0,car,73.0,24
0 days 00:00:26.065000,2024-05-26 15:22:40.624,7106.0,1,0.0,True,0,car,73.0,24
0 days 00:00:26.225000,2024-05-26 15:22:40.784,6928.0,1,0.0,True,0,car,73.0,24
0 days 00:00:26.465000,2024-05-26 15:22:41.024,6389.0,1,0.0,True,0,car,73.0,24
0 days 00:00:26.705000,2024-05-26 15:22:41.264,6010.0,1,0.0,True,0,car,73.0,24
0 days 00:00:26.946000,2024-05-26 15:22:41.505,5542.0,1,0.0,True,0,car,73.0,24
0 days 00:00:27.106000,2024-05-26 15:22:41.665,5300.0,1,0.0,False,0,car,73.0,24
0 days 00:00:27.466000,2024-05-26 15:22:42.025,5199.0,1,3.0,False,0,car,73.0,24
0 days 00:00:27.706000,2024-05-26 15:22:42.265,5158.0,1,5.0,False,0,car,73.0,24
0 days 00:00:28.106000,2024-05-26 15:22:42.665,6352.0,1,13.0,False,0,car,73.0,24
0 days 00:00:28.546000,2024-05-26 15:22:43.105,7334.0,1,32.0,False,0,car,73.0,24
0 days 00:00:28.826000,2024-05-26 15:22:43.385,7982.0,1,45.0,False,0,car,73.0,24
0 days 00:00:29.026000,2024-05-26 15:22:43.585,8550.0,1,48.0,False,0,car,73.0,24
0 days 00:00:29.345000,2024-05-26 15:22:43.904,9075.0,1,55.0,False,0,car,73.0,24
0 days 00:00:29.825000,2024-05-26 15:22:44.384,7900.0,2,0.0,True,0,car,73.0,24
0 days 00:00:30.225000,2024-05-26 15:22:44.784,7558.0,2,0.0,True,0,car,73.0,24
0 days 00:00:30.505000,2024-05-26 15:22:45.064,7077.0,2,0.0,False,0,car,73.0,24
0 days 00:00:30.705000,2024-05-26 15:22:45.264,7028.0,2,0.0,False,0,car,73.0,24
0 days 00:00:30.905000,2024-05-26 15:22:45.464,6765.0,2,0.0,False,0,car,73.0,24
0 days 00:00:31.065000,2024-05-26 15:22:45.624,7325.0,2,21.0,False,0,car,73.0,24
0 days 00:00:31.305000,2024-05-26 15:22:45.864,7398.0,2,31.0,False,0,car,73.0,24
0 days 00:00:31.505000,2024-05-26 15:22:46.064,7617.0,2,37.0,False,0,car,73.0,24
0 days 00:00:31.865000,2024-05-26 15:22:46.424,8553.0,2,58.0,False,0,car,73.0,24
0 days 00:00:32.105000,2024-05-26 15:22:46.664,9439.0,2,64.0,False,0,car,73.0,24
0 days 00:00:32.305000,2024-05-26 15:22:46.864,9965.0,2,76.0,False,0,car,73.0,24
0 days 00:00:32.505000,2024-05-26 15:22:47.064,10756.0,2,80.0,False,0,car,73.0,24
0 days 00:00:32.745000,2024-05-26 15:22:47.304,11216.0,2,82.0,True,0,car,73.0,24
0 days 00:00:33.105000,2024-05-26 15:22:47.664,8976.0,2,0.0,True,0,car,73.0,24
0 days 00:00:33.305000,2024-05-26 15:22:47.864,8393.0,2,0.0,True,0,car,73.0,24
0 days 00:00:33.706000,2024-05-26 15:22:48.265,7691.0,2,0.0,True,0,car,73.0,24
0 days 00:00:34.066000,2024-05-26 15:22:48.625,7670.0,2,0.0,False,0,car,73.0,24
0 days 00:00:34.306000,2024-05-26 15:22:48.865,7581.0,2,7.0,False,0,car,73.0,24
0 days 00:00:34.586000,2024-05-26 15:22:49.145,7876.0,2,38.0,False,0,car,73.0,24
0 days 00:00:34.906000,2024-05-26 15:22:49.465,8494.0,2,55.0,False,0,car,73.0,24
0 days 00:00:35.186000,2024-05-26 15:22:49.745,9459.0,2,61.0,False,0,car,73.0,24
0 days 00:00:35.546000,2024-05-26 15:22:50.105,9792.0,2,84.0,False,0,car,73.0,24
0 days 00:00:35.866000,2024-05-26 15:22:50.425,9965.0,3,100.0,False,0,car,73.0,24
0 days 00:00:36.145000,2024-05-26 15:22:50.704,11645.0,3,100.0,False,0,car,73.0,24
0 days 00:00:36.425000,2024-05-26 15:22:50.984,10500.0,4,100.0,False,0,car,73.0,24
0 days 00:00:36.585000,2024-05-26 15:22:51.144,10586.0,4,100.0,False,0,car,73.0,24
0 days 00:00:36.905000,2024-05-26 15:22:51.464,11309.0,4,100.0,False,0,car,73.0,24
0 days 00:00:37.185000,2024-05-26 15:22:51.744,10355.0,4,100.0,False,0,car,73.0,24
0 days 00:00:37.585000,2024-05-26 15:22:52.144,10827.0,5,100.0,False,0,car,73.0,24
0 days 00:00:37.945000,2024-05-26 15:22:52.504,11534.0,5,100.0,False,0,car,73.0,24
0 days 00:00:38.185000,2024-05-26 15:22:52.744,11833.0,5,100.0,False,0,car,73.0,24
0 days 00:00:38.385000,2024-05-26 15:22:52.944,11032.0,5,100.0,False,0,car,73.0,24
0 days 00:00:38.665000,2024-05-26 15:22:53.224,10780.0,6,100.0,False,0,car,73.0,24
0 days 00:00:38.945000,2024-05-26 15:22:53.504,11029.0,6,100.0,False,0,car,73.0,24
0 days 00:00:39.145000,2024-05-26 15:22:53.704,11136.0,6,100.0,False,0,car,73.0,24
0 days 00:00:39.305000,2024-05-26 15:22:53.864,11347.0,6,100.0,False,0,car,73.0,24
0 days 00:00:39.625000,2024-05-26 15:22:54.184,11358.0,6,100.0,False,0,car,73.0,24
0 days 00:00:39.825000,2024-05-26 15:22:54.384,11651.0,6,100.0,False,0,car,73.0,24
0 days 00:00:40.186000,2024-05-26 15:22:54.745,10447.0,6,100.0,False,0,car,73.0,24
0 days 00:00:40.626000,2024-05-26 15:22:55.185,10560.0,7,100.0,False,0,car,73.0,24
0 days 00:00:40.866000,2024-05-26 15:22:55.425,10651.0,7,100.0,False,0,car,73.0,24
0 days 00:00:41.106000,2024-05-26 15:22:55.665,10731.0,7,100.0,False,0,car,73.0,24
0 days 00:00:41.466000,2024-05-26 15:22:56.025,10929.0,7,100.0,False,0,car,73.0,24
0 days 00:00:41.626000,2024-05-26 15:22:56.185,10964.0,7,100.0,False,0,car,73.0,24
0 days 00:00:41.906000,2024-05-26 15:22:56.465,11017.0,7,100.0,False,0,car,73.0,24
0 days 00:00:42.146000,2024-05-26 15:22:56.705,11208.0,7,100.0,False,0,car,73.0,24
0 days 00:00:42.466000,2024-05-26 15:22:57.025,11210.0,7,100.0,False,0,car,73.0,24
0 days 00:00:42.865000,2024-05-26 15:22:57.424,11289.0,7,100.0,False,0,car,73.0,24
0 days 00:00:43.025000,2024-05-26 15:22:57.584,11378.0,7,100.0,False,0,car,73.0,24
0 days 00:00:43.345000,2024-05-26 15:22:57.904,11353.0,7,100.0,False,0,car,73.0,24
0 days 00:00:43.625000,2024-05-26 15:22:58.184,11073.0,7,0.0,True,0,car,73.0,24
0 days 00:00:43.905000,2024-05-26 15:22:58.464,9322.0,7,0.0,True,0,car,73.0,24
0 days 00:00:44.305000,2024-05-26 15:22:58.864,8720.0,6,0.0,True,0,car,73.0,24
0 days 00:00:44.705000,2024-05-26 15:22:59.264,9146.0,5,0.0,True,0,car,73.0,24
0 days 00:00:44.945000,2024-05-26 15:22:59.504,8984.0,4,0.0,True,0,car,73.0,24
0 days 00:00:45.305000,2024-05-26 15:22:59.864,9075.0,3,0.0,True,0,car,73.0,24
0 days 00:00:45.545000,2024-05-26 15:23:00.104,8375.0,2,0.0,True,0,car,73.0,24
0 days 00:00:45.985000,2024-05-26 15:23:00.544,7304.0,2,0.0,True,0,car,73.0,24
0 days 00:00:46.385000,2024-05-26 15:23:00.944,6875.0,2,0.0,True,0,car,73.0,24
0 days 00:00:46.545000,2024-05-26 15:23:01.104,6352.0,2,0.0,True,0,car,73.0,24
0 days 00:00:46.786000,2024-05-26 15:23:01.345,6219.0,2,0.0,True,0,car,73.0,24
0 days 00:00:47.066000,2024-05-26 15:23:01.625,6277.0,2,1.0,False,0,car,73.0,24
0 days 00:00:47.386000,2024-05-26 15:23:01.945,5904.0,2,11.0,False,0,car,73.0,24
0 days 00:00:47.546000,2024-05-26 15:23:02.105,6376.0,2,26.0,False,0,car,73.0,24
0 days 00:00:47.826000,2024-05-26 15:23:02.385,6855.0,2,46.0,False,0,car,73.0,24
0 days 00:00:48.026000,2024-05-26 15:23:02.585,7370.0,2,54.0,False,0,car,73.0,24
0 days 00:00:48.346000,2024-05-26 15:23:02.905,8558.0,2,71.0,False,0,car,73.0,24
0 days 00:00:48.586000,2024-05-26 15:23:03.145,9566.0,2,74.0,False,0,car,73.0,24
0 days 00:00:48.826000,2024-05-26 15:23:03.385,9203.0,2,83.0,False,0,car,73.0,24
0 days 00:00:49.066000,2024-05-26 15:23:03.625,9995.0,3,92.0,False,0,car,73.0,24
0 days 00:00:49.306000,2024-05-26 15:23:03.865,10139.0,3,100.0,False,0,car,73.0,24
0 days 00:00:49.705000,2024-05-26 15:23:04.264,10282.0,3,100.0,False,0,car,73.0,24
0 days 00:00:49.905000,2024-05-26 15:23:04.464,10876.0,4,100.0,False,0,car,73.0,24
0 days 00:00:50.065000,2024-05-26 15:23:04.624,11301.0,4,100.0,False,0,car,73.0,24
0 days 00:00:50.505000,2024-05-26 15:23:05.064,11903.0,4,100.0,False,0,car,73.0,24
0 days 00:00:50.785000,2024-05-26 15:23:05.344,10885.0,5,100.0,False,0,car,73.0,24
0 days 00:00:51.025000,2024-05-26 15:23:05.584,11294.0,5,100.0,False,0,car,73.0,24
0 days 00:00:51.305000,2024-05-26 15:23:05.864,11610.0,5,100.0,False,0,car,73.0,24
0 days 00:00:51.545000,2024-05-26 15:23:06.104,11938.0,5,100.0,False,0,car,73.0,24
0 days 00:00:51.705000,2024-05-26 15:23:06.264,12067.0,5,100.0,False,0,car,73.0,24
0 days 00:00:51.865000,2024-05-26 15:23:06.424,12067.0,5,0.0,True,0,car,73.0,24
0 days 00:00:52.145000,2024-05-26 15:23:06.704,10107.0,5,0.0,True,0,car,73.0,24
0 days 00:00:52.385000,2024-05-26 15:23:06.944,8870.0,5,0.0,True,0,car,73.0,24
0 days 00:00:52.585000,2024-05-26 15:23:07.144,9430.0,5,0.0,True,0,car,73.0,24
0 days 00:00:52.945000,2024-05-26 15:23:07.504,9876.0,4,28.0,False,0,car,73.0,24
0 days 00:00:53.145000,2024-05-26 15:23:07.704,9819.0,4,55.0,False,0,car,73.0,24
0 days 00:00:53.586000,2024-05-26 15:23:08.145,10361.0,4,80.0,False,0,car,73.0,24
0 days 00:00:53.906000,2024-05-26 15:23:08.465,10803.0,4,100.0,False,0,car,73.0,24
0 days 00:00:54.066000,2024-05-26 15:23:08.625,11293.0,4,100.0,False,0,car,73.0,24
0 days 00:00:54.426000,2024-05-26 15:23:08.985,10859.0,4,100.0,False,0,car,73.0,24
0 days 00:00:54.626000,2024-05-26 15:23:09.185,10536.0,5,100.0,False,0,car,73.0,24
0 days 00:00:54.786000,2024-05-26 15:23:09.345,10771.0,5,100.0,False,0,car,73.0,24
0 days 00:00:55.066000,2024-05-26 15:23:09.625,11211.0,5,100.0,False,0,car,73.0,24
0 days 00:00:55.306000,2024-05-26 15:23:09.865,11628.0,5,97.0,False,0,car,73.0,24
0 days 00:00:55.546000,2024-05-26 15:23:10.105,10648.0,5,69.0,False,0,car,73.0,24
0 days 00:00:55.746000,2024-05-26 15:23:10.305,10282.0,6,65.0,False,0,car,73.0,24
0 days 00:00:55.986000,2024-05-26 15:23:10.545,9897.0,6,69.0,False,0,car,73.0,24
0 days 00:00:56.225000,2024-05-26 15:23:10.784,10165.0,6,87.0,False,0,car,73.0,24
0 days 00:00:56.665000,2024-05-26 15:23:11.224,10541.0,6,94.0,False,0,car,73.0,24
0 days 00:00:57.065000,2024-05-26 15:23:11.624,10728.0,6,64.0,False,0,car,73.0,24
0 days 00:00:57.345000,2024-05-26 15:23:11.904,10385.0,6,61.0,False,0,car,73.0,24
0 days 00:00:57.625000,2024-05-26 15:23:12.184,9733.0,6,0.0,True,0,car,73.0,24
0 days 00:00:57.825000,2024-05-26 15:23:12.384,9809.0,6,0.0,True,0,car,73.0,24
0 days 00:00:58.065000,2024-05-26 15:23:12.624,8585.0,5,0.0,True,0,car,73.0,24
0 days 00:00:58.225000,2024-05-26 15:23:12.784,9336.0,5,0.0,True,0,car,73.0,24
0 days 00:00:58.425000,2024-05-26 15:23:12.984,8766.0,4,0.0,True,0,car,73.0,24
0 days 00:00:58.625000,2024-05-26 15:23:13.184,8486.0,4,0.0,True,0,car,73.0,24
0 days 00:00:58.945000,2024-05-26 15:23:13.504,9038.0,4,0.0,True,0,car,73.0,24
0 days 00:00:59.225000,2024-05-26 15:23:13.784,8818.0,3,0.0,True,0,car,73.0,24
0 days 00:00:59.505000,2024-05-26 15:23:14.064,8528.0,3,10.0,False,0,car,73.0,24
0 days 00:00:59.705000,2024-05-26 15:23:14.264,8636.0,3,14.0,False,0,car,73.0,24
0 days 00:00:59.986000,2024-05-26 15:23:14.545,8537.0,3,27.0,False,0,car,73.0,24
0 days 00:01:00.186000,2024-05-26 15:23:14.745,8467.0,3,39.0,False,0,car,73.0,24
0 days 00:01:00.466000,2024-05-26 15:23:15.025,9313.0,3,67.0,False,0,car,73.0,24
0 days 00:01:00.786000,2024-05-26 15:23:15.345,10215.0,3,90.0,False,0,car,73.0,24
0 days 00:01:01.066000,2024-05-26 15:23:15.625,11319.0,3,100.0,False,0,car,73.0,24
0 days 00:01:01.386000,2024-05-26 15:23:15.945,10279.0,3,100.0,False,0,car,73.0,24
0 days 00:01:01.786000,2024-05-26 15:23:16.345,11398.0,4,100.0,False,0,car,73.0,24
0 days 00:01:02.146000,2024-05-26 15:23:16.705,11501.0,4,100.0,False,0,car,73.0,24
0 days 00:01:02.586000,2024-05-26 15:23:17.145,10543.0,5,0.0,True,0,car,73.0,24
0 days 00:01:02.905000,2024-05-26 15:23:17.464,8985.0,5,0.0,True,0,car,73.0,24
0 days 00:01:03.265000,2024-05-26 15:23:17.824,9609.0,4,0.0,True,0,car,73.0,24
0 days 00:01:03.465000,2024-05-26 15:23:18.024,9122.0,4,0.0,True,0,car,73.0,24
0 days 00:01:03.705000,2024-05-26 15:23:18.264,8700.0,3,0.0,True,0,car,73.0,24
0 days 00:01:03.905000,2024-05-26 15:23:18.464,7926.0,2,0.0,True,0,car,73.0,24
0 days 00:01:04.145000,2024-05-26 15:23:18.704,6743.0,2,0.0,True,0,car,73.0,24
0 days 00:01:04.345000,2024-05-26 15:23:18.904,6462.0,2,0.0,True,0,car,73.0,24
0 days 00:01:04.505000,2024-05-26 15:23:19.064,6387.0,2,0.0,True,0,car,73.0,24
0 days 00:01:04.865000,2024-05-26 15:23:19.424,5758.0,2,0.0,True,0,car,73.0,24
0 days 00:01:05.105000,2024-05-26 15:23:19.664,5671.0,2,0.0,True,0,car,73.0,24
0 days 00:01:05.345000,2024-05-26 15:23:19.904,5651.0,2,0.0,False,0,car,73.0,24
0 days 00:01:05.585000,2024-05-26 15:23:20.144,5768.0,2,5.0,False,0,car,73.0,24
0 days 00:01:05.825000,2024-05-26 15:23:20.384,5781.0,2,10.0,False,0,car,73.0,24
0 days 00:01:05.985000,2024-05-26 15:23:20.544,5705.0,2,18.0,False,0,car,73.0,24
0 days 00:01:06.145000,2024-05-26 15:23:20.704,6153.0,2,35.0,False,0,car,73.0,24
0 days 00:01:06.345000,2024-05-26 15:23:20.904,6376.0,2,37.0,False,0,car,73.0,24
0 days 00:01:06.746000,2024-05-26 15:23:21.305,7824.0,2,63.0,False,0,car,73.0,24
0 days 00:01:06.946000,2024-05-26 15:23:21.505,8809.0,2,72.0,False,0,car,73.0,24
0 days 00:01:07.306000,2024-05-26 15:23:21.865,10029.0,2,78.0,False,0,car,73.0,24
0 days 00:01:07.506000,2024-05-26 15:23:22.065,10623.0,2,73.0,False,0,car,73.0,24
0 days 00:01:07.826000,2024-05-26 15:23:22.385,8990.0,2,0.0,True,0,car,73.0,24
0 days 00:01:08.146000,2024-05-26 15:23:22.705,8115.0,2,0.0,True,0,car,73.0,24
0 days 00:01:08.346000,2024-05-26 15:23:22.905,7559.0,2,0.0,True,0,car,73.0,24
0 days 00:01:08.506000,2024-05-26 15:23:23.065,7437.0,2,0.0,True,0,car,73.0,24
0 days 00:01:08.746000,2024-05-26 15:23:23.305,7030.0,2,0.0,True,0,car,73.0,24
0 days 00:01:09.026000,2024-05-26 15:23:23.585,7163.0,2,10.0,False,0,car,73.0,24
0 days 00:01:09.386000,2024-05-26 15:23:23.945,7662.0,2,37.0,False,0,car,73.0,24
0 days 00:01:09.586000,2024-05-26 15:23:24.145,7974.0,2,55.0,False,0,car,73.0,24
0 days 00:01:09.745000,2024-05-26 15:23:24.304,8582.0,2,65.0,False,0,car,73.0,24
0 days 00:01:09.905000,2024-05-26 15:23:24.464,9035.0,2,73.0,False,0,car,73.0,24
0 days 00:01:10.265000,2024-05-26 15:23:24.824,9811.0,2,87.0,False,0,car,73.0,24
0 days 00:01:10.545000,2024-05-26 15:23:25.104,9901.0,3,100.0,False,0,car,73.0,24
0 days 00:01:10.745000,2024-05-26 15:23:25.304,11147.0,3,100.0,False,0,car,73.0,24
0 days 00:01:10.985000,2024-05-26 15:23:25.544,10107.0,3,100.0,False,0,car,73.0,24
0 days 00:01:11.145000,2024-05-26 15:23:25.704,10716.0,4,100.0,False,0,car,73.0,24
0 days 00:01:11.345000,2024-05-26 15:23:25.904,11195.0,4,100.0,False,0,car,73.0,24
0 days 00:01:11.505000,2024-05-26 15:23:26.064,11415.0,4,100.0,False,0,car,73.0,24
0 days 00:01:11.705000,2024-05-26 15:23:26.264,11675.0,4,100.0,False,0,car,73.0,24
0 days 00:01:12.065000,2024-05-26 15:23:26.624,10782.0,5,100.0,False,0,car,73.0,24
0 days 00:01:12.225000,2024-05-26 15:23:26.784,11041.0,5,100.0,False,0,car,73.0,24
0 days 00:01:12.465000,2024-05-26 15:23:27.024,11427.0,5,100.0,False,0,car,73.0,24
0 days 00:01:12.625000,2024-05-26 15:23:27.184,11685.0,5,100.0,False,0,car,73.0,24
0 days 00:01:12.825000,2024-05-26 15:23:27.384,11679.0,5,100.0,False,0,car,73.0,24
0 days 00:01:12.986000,2024-05-26 15:23:27.545,10729.0,5,100.0,False,0,car,73.0,24
0 days 00:01:13.386000,2024-05-26 15:23:27.945,10875.0,6,100.0,False,0,car,73.0,24
0 days 00:01:13.626000,2024-05-26 15:23:28.185,11154.0,6,100.0,False,0,car,73.0,24
0 days 00:01:14.066000,2024-05-26 15:23:28.625,11458.0,6,100.0,False,0,car,73.0,24
0 days 00:01:14.506000,2024-05-26 15:23:29.065,11723.0,6,100.0,False,0,car,73.0,24
0 days 00:01:14.906000,2024-05-26 15:23:29.465,10193.0,6,100.0,False,0,car,73.0,24
0 days 00:01:15.106000,2024-05-26 15:23:29.665,10669.0,7,100.0,False,0,car,73.0,24
0 days 00:00:00.113000,2024-05-26 15:23:29.905,10710.0,7,100.0,False,0,car,74.0,24
0 days 00:00:00.353000,2024-05-26 15:23:30.145,10814.0,7,100.0,False,0,car,74.0,24
0 days 00:00:00.593000,2024-05-26 15:23:30.385,10903.0,7,100.0,False,0,car,74.0,24
0 days 00:00:00.913000,2024-05-26 15:23:30.705,10422.0,7,0.0,True,0,car,74.0,24
0 days 00:00:01.192000,2024-05-26 15:23:30.984,9917.0,7,0.0,True,0,car,74.0,24
0 days 00:00:01.512000,2024-05-26 15:23:31.304,9180.0,7,0.0,True,0,car,74.0,24
0 days 00:00:01.792000,2024-05-26 15:23:31.584,8663.0,6,0.0,True,0,car,74.0,24
0 days 00:00:01.992000,2024-05-26 15:23:31.784,8934.0,6,0.0,True,0,car,74.0,24
0 days 00:00:02.352000,2024-05-26 15:23:32.144,8752.0,5,0.0,True,0,car,74.0,24
0 days 00:00:02.752000,2024-05-26 15:23:32.544,8830.0,4,0.0,True,0,car,74.0,24
0 days 00:00:03.152000,2024-05-26 15:23:32.944,8068.0,3,0.0,True,0,car,74.0,24
0 days 00:00:03.432000,2024-05-26 15:23:33.224,7918.0,3,0.0,False,0,car,74.0,24
0 days 00:00:03.792000,2024-05-26 15:23:33.584,7712.0,3,25.0,False,0,car,74.0,24
0 days 00:00:03.952000,2024-05-26 15:23:33.744,7684.0,3,23.0,False,0,car,74.0,24
0 days 00:00:04.112000,2024-05-26 15:23:33.904,8047.0,3,36.0,False,0,car,74.0,24
0 days 00:00:04.353000,2024-05-26 15:23:34.145,8068.0,3,45.0,False,0,car,74.0,24
0 days 00:00:04.633000,2024-05-26 15:23:34.425,8607.0,3,59.0,False,0,car,74.0,24
0 days 00:00:04.873000,2024-05-26 15:23:34.665,8911.0,3,63.0,False,0,car,74.0,24
0 days 00:00:05.113000,2024-05-26 15:23:34.905,9645.0,3,77.0,False,0,car,74.0,24
0 days 00:00:05.393000,2024-05-26 15:23:35.185,10349.0,3,81.0,False,0,car,74.0,24
0 days 00:00:05.833000,2024-05-26 15:23:35.625,10026.0,4,100.0,False,0,car,74.0,24
0 days 00:00:06.033000,2024-05-26 15:23:35.825,10408.0,4,100.0,False,0,car,74.0,24
0 days 00:00:06.393000,2024-05-26 15:23:36.185,9958.0,4,100.0,False,0,car,74.0,24
0 days 00:00:06.633000,2024-05-26 15:23:36.425,10210.0,5,100.0,False,0,car,74.0,24
0 days 00:00:06.793000,2024-05-26 15:23:36.585,10199.0,5,100.0,False,0,car,74.0,24
0 days 00:00:07.073000,2024-05-26 15:23:36.865,10759.0,5,100.0,False,0,car,74.0,24
0 days 00:00:07.433000,2024-05-26 15:23:37.225,11340.0,5,100.0,False,0,car,74.0,24
0 days 00:00:07.912000,2024-05-26 15:23:37.704,10716.0,5,100.0,False,0,car,74.0,24
0 days 00:00:08.112000,2024-05-26 15:23:37.904,10460.0,6,100.0,False,0,car,74.0,24
0 days 00:00:08.272000,2024-05-26 15:23:38.064,10565.0,6,100.0,False,0,car,74.0,24
0 days 00:00:08.472000,2024-05-26 15:23:38.264,10849.0,6,100.0,False,0,car,74.0,24
0 days 00:00:08.792000,2024-05-26 15:23:38.584,11092.0,6,100.0,False,0,car,74.0,24
0 days 00:00:09.032000,2024-05-26 15:23:38.824,11232.0,6,100.0,False,0,car,74.0,24
0 days 00:00:09.232000,2024-05-26 15:23:39.024,11362.0,6,100.0,False,0,car,74.0,24
0 days 00:00:09.472000,2024-05-26 15:23:39.264,11420.0,6,100.0,False,0,car,74.0,24
0 days 00:00:09.752000,2024-05-26 15:23:39.544,11586.0,6,100.0,False,0,car,74.0,24
0 days 00:00:09.912000,2024-05-26 15:23:39.704,11306.0,6,100.0,False,0,car,74.0,24
0 days 00:00:10.072000,2024-05-26 15:23:39.864,10570.0,6,100.0,False,0,car,74.0,24
0 days 00:00:10.272000,2024-05-26 15:23:40.064,10425.0,7,100.0,False,0,car,74.0,24
0 days 00:00:10.592000,2024-05-26 15:23:40.384,10562.0,7,100.0,False,0,car,74.0,24
0 days 00:00:10.792000,2024-05-26 15:23:40.584,10613.0,7,100.0,False,0,car,74.0,24
0 days 00:00:11.153000,2024-05-26 15:23:40.945,10599.0,7,3.0,True,0,car,74.0,24
0 days 00:00:11.433000,2024-05-26 15:23:41.225,9628.0,7,0.0,True,0,car,74.0,24
0 days 00:00:11.633000,2024-05-26 15:23:41.425,9124.0,7,0.0,True,0,car,74.0,24
0 days 00:00:11.833000,2024-05-26 15:23:41.625,9410.0,7,0.0,True,0,car,74.0,24
0 days 00:00:12.153000,2024-05-26 15:23:41.945,8816.0,6,0.0,True,0,car,74.0,24
0 days 00:00:12.433000,2024-05-26 15:23:42.225,9576.0,6,0.0,True,0,car,74.0,24
0 days 00:00:12.793000,2024-05-26 15:23:42.585,9197.0,5,0.0,True,0,car,74.0,24
0 days 00:00:12.953000,2024-05-26 15:23:42.745,8692.0,5,0.0,True,0,car,74.0,24
0 days 00:00:13.113000,2024-05-26 15:23:42.905,8318.0,5,0.0,True,0,car,74.0,24
0 days 00:00:13.353000,2024-05-26 15:23:43.145,8129.0,5,0.0,True,0,car,74.0,24
0 days 00:00:13.513000,2024-05-26 15:23:43.305,7951.0,5,0.0,True,0,car,74.0,24
0 days 00:00:13.673000,2024-05-26 15:23:43.465,7951.0,5,0.0,True,0,car,74.0,24
