Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:11:50.202000,2022-05-29 15:06:03.098,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:50.522000,2022-05-29 15:06:03.418,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:50.682000,2022-05-29 15:06:03.578,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:50.842000,2022-05-29 15:06:03.738,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:51.202000,2022-05-29 15:06:04.098,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:51.362000,2022-05-29 15:06:04.258,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:51.682000,2022-05-29 15:06:04.578,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:52.002000,2022-05-29 15:06:04.898,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:52.202000,2022-05-29 15:06:05.098,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:52.402000,2022-05-29 15:06:05.298,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:52.842000,2022-05-29 15:06:05.738,0.0,0,0.0,False,1,car,29.0,23
0 days 00:11:53.042000,2022-05-29 15:06:05.938,980.0,0,0.0,False,1,car,29.0,23
0 days 00:11:53.242000,2022-05-29 15:06:06.138,1802.0,0,0.0,False,1,car,29.0,23
0 days 00:11:53.402000,2022-05-29 15:06:06.298,1796.0,0,0.0,False,1,car,29.0,23
0 days 00:11:53.642000,2022-05-29 15:06:06.538,1778.0,0,0.0,False,1,car,29.0,23
0 days 00:11:53.922000,2022-05-29 15:06:06.818,1753.0,0,0.0,False,1,car,29.0,23
0 days 00:11:54.282000,2022-05-29 15:06:07.178,1742.0,0,0.0,False,1,car,29.0,23
0 days 00:11:54.522000,2022-05-29 15:06:07.418,1726.0,0,0.0,False,1,car,29.0,23
0 days 00:11:54.802000,2022-05-29 15:06:07.698,1714.0,0,0.0,False,1,car,29.0,23
0 days 00:11:55.002000,2022-05-29 15:06:07.898,2093.0,0,0.0,False,1,car,29.0,23
0 days 00:11:55.322000,2022-05-29 15:06:08.218,4126.0,0,0.0,False,1,car,29.0,23
0 days 00:11:55.522000,2022-05-29 15:06:08.418,4736.0,0,0.0,False,1,car,29.0,23
0 days 00:11:55.882000,2022-05-29 15:06:08.778,4443.0,0,0.0,False,1,car,29.0,23
0 days 00:11:56.082000,2022-05-29 15:06:08.978,4396.0,0,0.0,False,1,car,29.0,23
0 days 00:11:56.282000,2022-05-29 15:06:09.178,4220.0,0,0.0,False,1,car,29.0,23
0 days 00:11:56.482000,2022-05-29 15:06:09.378,3876.0,0,0.0,False,1,car,29.0,23
0 days 00:11:56.802000,2022-05-29 15:06:09.698,3870.0,0,0.0,False,1,car,29.0,23
0 days 00:11:57.162000,2022-05-29 15:06:10.058,3933.0,0,0.0,False,1,car,29.0,23
0 days 00:11:57.442000,2022-05-29 15:06:10.338,3893.0,0,0.0,False,1,car,29.0,23
0 days 00:11:57.642000,2022-05-29 15:06:10.538,3960.0,0,0.0,False,1,car,29.0,23
0 days 00:11:58.082000,2022-05-29 15:06:10.978,3978.0,0,0.0,False,1,car,29.0,23
0 days 00:11:58.402000,2022-05-29 15:06:11.298,3937.0,0,0.0,False,1,car,29.0,23
0 days 00:11:58.602000,2022-05-29 15:06:11.498,3962.0,0,0.0,False,1,car,29.0,23
0 days 00:11:58.842000,2022-05-29 15:06:11.738,4024.0,0,0.0,False,1,car,29.0,23
0 days 00:11:59.202000,2022-05-29 15:06:12.098,4009.0,0,0.0,False,1,car,29.0,23
0 days 00:11:59.402000,2022-05-29 15:06:12.298,3988.0,0,0.0,False,1,car,29.0,23
0 days 00:11:59.602000,2022-05-29 15:06:12.498,4010.0,0,0.0,False,1,car,29.0,23
0 days 00:11:59.882000,2022-05-29 15:06:12.778,3989.0,0,0.0,False,1,car,29.0,23
0 days 00:12:00.242000,2022-05-29 15:06:13.138,3898.0,0,0.0,False,1,car,29.0,23
0 days 00:12:00.402000,2022-05-29 15:06:13.298,3923.0,0,0.0,False,1,car,29.0,23
0 days 00:12:00.722000,2022-05-29 15:06:13.618,4020.0,0,0.0,False,1,car,29.0,23
0 days 00:12:00.882000,2022-05-29 15:06:13.778,3918.0,0,0.0,False,1,car,29.0,23
0 days 00:12:01.042000,2022-05-29 15:06:13.938,4008.0,0,0.0,False,1,car,29.0,23
0 days 00:12:01.242000,2022-05-29 15:06:14.138,3999.0,0,0.0,False,1,car,29.0,23
0 days 00:12:01.522000,2022-05-29 15:06:14.418,3983.0,0,0.0,False,1,car,29.0,23
0 days 00:12:01.682000,2022-05-29 15:06:14.578,4001.0,0,0.0,False,1,car,29.0,23
0 days 00:12:01.922000,2022-05-29 15:06:14.818,4016.0,0,0.0,False,1,car,29.0,23
0 days 00:12:02.082000,2022-05-29 15:06:14.978,4025.0,0,0.0,False,1,car,29.0,23
0 days 00:12:02.362000,2022-05-29 15:06:15.258,2829.0,0,0.0,False,1,car,29.0,23
0 days 00:12:02.642000,2022-05-29 15:06:15.538,1030.0,0,0.0,False,1,car,29.0,23
0 days 00:12:03.002000,2022-05-29 15:06:15.898,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:03.202000,2022-05-29 15:06:16.098,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:03.643000,2022-05-29 15:06:16.539,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:03.843000,2022-05-29 15:06:16.739,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:04.082000,2022-05-29 15:06:16.978,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:04.282000,2022-05-29 15:06:17.178,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:04.562000,2022-05-29 15:06:17.458,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:04.842000,2022-05-29 15:06:17.738,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:05.122000,2022-05-29 15:06:18.018,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:05.282000,2022-05-29 15:06:18.178,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:05.482000,2022-05-29 15:06:18.378,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:05.642000,2022-05-29 15:06:18.538,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:05.962000,2022-05-29 15:06:18.858,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:06.282000,2022-05-29 15:06:19.178,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:06.522000,2022-05-29 15:06:19.418,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:06.762000,2022-05-29 15:06:19.658,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:07.002000,2022-05-29 15:06:19.898,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:07.242000,2022-05-29 15:06:20.138,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:07.442000,2022-05-29 15:06:20.338,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:07.842000,2022-05-29 15:06:20.738,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:08.002000,2022-05-29 15:06:20.898,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:08.242000,2022-05-29 15:06:21.138,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:08.402000,2022-05-29 15:06:21.298,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:08.722000,2022-05-29 15:06:21.618,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:08.922000,2022-05-29 15:06:21.818,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:09.242000,2022-05-29 15:06:22.138,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:09.522000,2022-05-29 15:06:22.418,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:09.722000,2022-05-29 15:06:22.618,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:10.122000,2022-05-29 15:06:23.018,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:10.323000,2022-05-29 15:06:23.219,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:10.722000,2022-05-29 15:06:23.618,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:11.042000,2022-05-29 15:06:23.938,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:11.362000,2022-05-29 15:06:24.258,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:11.562000,2022-05-29 15:06:24.458,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:11.882000,2022-05-29 15:06:24.778,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:12.122000,2022-05-29 15:06:25.018,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:12.322000,2022-05-29 15:06:25.218,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:12.522000,2022-05-29 15:06:25.418,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:12.802000,2022-05-29 15:06:25.698,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:13.002000,2022-05-29 15:06:25.898,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:13.282000,2022-05-29 15:06:26.178,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:13.602000,2022-05-29 15:06:26.498,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:14.002000,2022-05-29 15:06:26.898,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:14.242000,2022-05-29 15:06:27.138,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:14.562000,2022-05-29 15:06:27.458,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:14.722000,2022-05-29 15:06:27.618,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:15.043000,2022-05-29 15:06:27.939,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:15.282000,2022-05-29 15:06:28.178,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:15.682000,2022-05-29 15:06:28.578,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:16.082000,2022-05-29 15:06:28.978,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:16.282000,2022-05-29 15:06:29.178,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:16.763000,2022-05-29 15:06:29.659,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:16.963000,2022-05-29 15:06:29.859,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:17.282000,2022-05-29 15:06:30.178,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:17.522000,2022-05-29 15:06:30.418,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:17.682000,2022-05-29 15:06:30.578,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:17.882000,2022-05-29 15:06:30.778,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:18.202000,2022-05-29 15:06:31.098,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:18.482000,2022-05-29 15:06:31.378,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:18.722000,2022-05-29 15:06:31.618,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:18.962000,2022-05-29 15:06:31.858,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:19.162000,2022-05-29 15:06:32.058,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:19.402000,2022-05-29 15:06:32.298,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:19.722000,2022-05-29 15:06:32.618,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:20.002000,2022-05-29 15:06:32.898,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:20.242000,2022-05-29 15:06:33.138,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:20.522000,2022-05-29 15:06:33.418,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:20.802000,2022-05-29 15:06:33.698,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:21.202000,2022-05-29 15:06:34.098,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:21.642000,2022-05-29 15:06:34.538,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:21.882000,2022-05-29 15:06:34.778,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:22.123000,2022-05-29 15:06:35.019,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:22.322000,2022-05-29 15:06:35.218,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:22.642000,2022-05-29 15:06:35.538,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:23.043000,2022-05-29 15:06:35.939,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:23.403000,2022-05-29 15:06:36.299,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:23.643000,2022-05-29 15:06:36.539,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:24.042000,2022-05-29 15:06:36.938,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:24.362000,2022-05-29 15:06:37.258,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:24.762000,2022-05-29 15:06:37.658,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:25.162000,2022-05-29 15:06:38.058,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:25.362000,2022-05-29 15:06:38.258,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:25.602000,2022-05-29 15:06:38.498,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:25.882000,2022-05-29 15:06:38.778,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:26.122000,2022-05-29 15:06:39.018,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:26.282000,2022-05-29 15:06:39.178,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:26.562000,2022-05-29 15:06:39.458,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:26.762000,2022-05-29 15:06:39.658,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:27.042000,2022-05-29 15:06:39.938,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:27.362000,2022-05-29 15:06:40.258,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:27.642000,2022-05-29 15:06:40.538,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:27.842000,2022-05-29 15:06:40.738,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:28.242000,2022-05-29 15:06:41.138,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:28.442000,2022-05-29 15:06:41.338,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:28.642000,2022-05-29 15:06:41.538,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:28.882000,2022-05-29 15:06:41.778,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:29.202000,2022-05-29 15:06:42.098,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:29.482000,2022-05-29 15:06:42.378,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:29.762000,2022-05-29 15:06:42.658,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:30.003000,2022-05-29 15:06:42.899,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:30.163000,2022-05-29 15:06:43.059,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:30.323000,2022-05-29 15:06:43.219,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:30.483000,2022-05-29 15:06:43.379,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:30.762000,2022-05-29 15:06:43.658,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:31.002000,2022-05-29 15:06:43.898,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:31.402000,2022-05-29 15:06:44.298,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:31.842000,2022-05-29 15:06:44.738,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:32.002000,2022-05-29 15:06:44.898,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:32.242000,2022-05-29 15:06:45.138,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:32.522000,2022-05-29 15:06:45.418,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:32.722000,2022-05-29 15:06:45.618,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:33.122000,2022-05-29 15:06:46.018,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:33.282000,2022-05-29 15:06:46.178,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:33.522000,2022-05-29 15:06:46.418,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:33.762000,2022-05-29 15:06:46.658,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:33.922000,2022-05-29 15:06:46.818,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:34.122000,2022-05-29 15:06:47.018,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:34.522000,2022-05-29 15:06:47.418,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:35.002000,2022-05-29 15:06:47.898,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:35.162000,2022-05-29 15:06:48.058,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:35.362000,2022-05-29 15:06:48.258,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:35.642000,2022-05-29 15:06:48.538,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:35.842000,2022-05-29 15:06:48.738,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:36.082000,2022-05-29 15:06:48.978,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:36.363000,2022-05-29 15:06:49.259,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:36.643000,2022-05-29 15:06:49.539,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:36.883000,2022-05-29 15:06:49.779,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:37.083000,2022-05-29 15:06:49.979,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:37.323000,2022-05-29 15:06:50.219,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:37.482000,2022-05-29 15:06:50.378,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:37.762000,2022-05-29 15:06:50.658,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:38.002000,2022-05-29 15:06:50.898,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:38.402000,2022-05-29 15:06:51.298,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:38.602000,2022-05-29 15:06:51.498,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:39.042000,2022-05-29 15:06:51.938,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:39.242000,2022-05-29 15:06:52.138,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:39.522000,2022-05-29 15:06:52.418,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:39.802000,2022-05-29 15:06:52.698,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:40.042000,2022-05-29 15:06:52.938,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:40.202000,2022-05-29 15:06:53.098,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:40.682000,2022-05-29 15:06:53.578,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:41.002000,2022-05-29 15:06:53.898,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:41.282000,2022-05-29 15:06:54.178,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:41.762000,2022-05-29 15:06:54.658,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:41.962000,2022-05-29 15:06:54.858,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:42.282000,2022-05-29 15:06:55.178,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:42.642000,2022-05-29 15:06:55.538,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:43.002000,2022-05-29 15:06:55.898,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:43.163000,2022-05-29 15:06:56.059,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:43.323000,2022-05-29 15:06:56.219,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:43.563000,2022-05-29 15:06:56.459,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:43.803000,2022-05-29 15:06:56.699,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:44.083000,2022-05-29 15:06:56.979,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:44.322000,2022-05-29 15:06:57.218,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:44.522000,2022-05-29 15:06:57.418,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:44.722000,2022-05-29 15:06:57.618,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:45.002000,2022-05-29 15:06:57.898,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:45.282000,2022-05-29 15:06:58.178,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:45.602000,2022-05-29 15:06:58.498,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:45.842000,2022-05-29 15:06:58.738,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:46.002000,2022-05-29 15:06:58.898,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:46.242000,2022-05-29 15:06:59.138,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:46.522000,2022-05-29 15:06:59.418,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:46.842000,2022-05-29 15:06:59.738,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:47.082000,2022-05-29 15:06:59.978,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:47.282000,2022-05-29 15:07:00.178,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:47.442000,2022-05-29 15:07:00.338,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:47.802000,2022-05-29 15:07:00.698,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:48.162000,2022-05-29 15:07:01.058,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:48.362000,2022-05-29 15:07:01.258,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:48.642000,2022-05-29 15:07:01.538,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:48.882000,2022-05-29 15:07:01.778,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:49.082000,2022-05-29 15:07:01.978,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:49.362000,2022-05-29 15:07:02.258,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:49.643000,2022-05-29 15:07:02.539,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:49.803000,2022-05-29 15:07:02.699,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:50.043000,2022-05-29 15:07:02.939,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:50.243000,2022-05-29 15:07:03.139,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:50.483000,2022-05-29 15:07:03.379,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:50.962000,2022-05-29 15:07:03.858,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:51.362000,2022-05-29 15:07:04.258,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:51.642000,2022-05-29 15:07:04.538,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:51.922000,2022-05-29 15:07:04.818,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:52.162000,2022-05-29 15:07:05.058,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:52.402000,2022-05-29 15:07:05.298,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:52.642000,2022-05-29 15:07:05.538,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:52.922000,2022-05-29 15:07:05.818,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:53.122000,2022-05-29 15:07:06.018,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:53.442000,2022-05-29 15:07:06.338,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:53.722000,2022-05-29 15:07:06.618,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:54.082000,2022-05-29 15:07:06.978,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:54.402000,2022-05-29 15:07:07.298,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:54.562000,2022-05-29 15:07:07.458,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:54.922000,2022-05-29 15:07:07.818,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:55.282000,2022-05-29 15:07:08.178,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:55.762000,2022-05-29 15:07:08.658,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:56.082000,2022-05-29 15:07:08.978,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:57.163000,2022-05-29 15:07:10.059,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:57.522000,2022-05-29 15:07:10.418,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:57.842000,2022-05-29 15:07:10.738,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:58.042000,2022-05-29 15:07:10.938,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:58.442000,2022-05-29 15:07:11.338,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:58.642000,2022-05-29 15:07:11.538,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:58.842000,2022-05-29 15:07:11.738,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:59.002000,2022-05-29 15:07:11.898,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:59.162000,2022-05-29 15:07:12.058,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:59.402000,2022-05-29 15:07:12.298,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:59.602000,2022-05-29 15:07:12.498,0.0,0,0.0,False,1,car,29.0,23
0 days 00:12:59.882000,2022-05-29 15:07:12.778,0.0,0,0.0,False,1,car,29.0,23
0 days 00:13:00.162000,2022-05-29 15:07:13.058,0.0,0,0.0,False,1,car,29.0,23
0 days 00:13:00.402000,2022-05-29 15:07:13.298,0.0,0,0.0,False,1,car,29.0,23
0 days 00:13:00.562000,2022-05-29 15:07:13.458,0.0,0,0.0,False,1,car,29.0,23
0 days 00:13:00.762000,2022-05-29 15:07:13.658,0.0,0,0.0,False,1,car,29.0,23
0 days 00:13:01.202000,2022-05-29 15:07:14.098,0.0,0,0.0,False,1,car,29.0,23
0 days 00:13:01.602000,2022-05-29 15:07:14.498,0.0,0,0.0,False,1,car,29.0,23
0 days 00:13:01.882000,2022-05-29 15:07:14.778,0.0,0,0.0,False,1,car,29.0,23
0 days 00:13:02.042000,2022-05-29 15:07:14.938,0.0,0,0.0,False,1,car,29.0,23
0 days 00:13:02.242000,2022-05-29 15:07:15.138,0.0,0,0.0,False,1,car,29.0,23
0 days 00:13:02.682000,2022-05-29 15:07:15.578,0.0,0,0.0,False,1,car,29.0,23
0 days 00:13:02.923000,2022-05-29 15:07:15.819,0.0,0,0.0,False,1,car,29.0,23
0 days 00:13:03.283000,2022-05-29 15:07:16.179,0.0,0,0.0,False,1,car,29.0,23
0 days 00:13:03.723000,2022-05-29 15:07:16.619,0.0,0,0.0,False,1,car,29.0,23
0 days 00:13:04.043000,2022-05-29 15:07:16.939,0.0,0,0.0,False,1,car,29.0,23
0 days 00:13:04.362000,2022-05-29 15:07:17.258,0.0,0,0.0,False,1,car,29.0,23
0 days 00:13:04.642000,2022-05-29 15:07:17.538,0.0,0,0.0,False,1,car,29.0,23
0 days 00:13:04.962000,2022-05-29 15:07:17.858,0.0,0,0.0,False,1,car,29.0,23
0 days 00:13:05.442000,2022-05-29 15:07:18.338,0.0,0,0.0,False,1,car,29.0,23
0 days 00:13:05.602000,2022-05-29 15:07:18.498,0.0,0,0.0,False,1,car,29.0,23
