Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:27.019000,2019-05-26 14:33:27.624,6775.0,1,0.0,False,0,car,61.0,33
0 days 00:00:27.259000,2019-05-26 14:33:27.864,6447.0,1,0.0,False,0,car,61.0,33
0 days 00:00:27.578000,2019-05-26 14:33:28.183,5753.0,1,0.0,False,0,car,61.0,33
0 days 00:00:27.818000,2019-05-26 14:33:28.423,5546.0,1,0.0,False,0,car,61.0,33
0 days 00:00:28.058000,2019-05-26 14:33:28.663,5231.0,1,0.0,False,0,car,61.0,33
0 days 00:00:28.297000,2019-05-26 14:33:28.902,4782.0,1,0.0,False,0,car,61.0,33
0 days 00:00:28.537000,2019-05-26 14:33:29.142,4526.0,1,0.0,False,0,car,61.0,33
0 days 00:00:28.738000,2019-05-26 14:33:29.343,5014.0,1,12.0,False,0,car,61.0,33
0 days 00:00:28.978000,2019-05-26 14:33:29.583,5367.0,1,18.0,False,0,car,61.0,33
0 days 00:00:29.218000,2019-05-26 14:33:29.823,5965.0,1,26.0,False,0,car,61.0,33
0 days 00:00:29.458000,2019-05-26 14:33:30.063,6467.0,1,36.0,False,0,car,61.0,33
0 days 00:00:29.698000,2019-05-26 14:33:30.303,7077.0,1,49.0,False,0,car,61.0,33
0 days 00:00:29.937000,2019-05-26 14:33:30.542,8204.0,1,61.0,False,0,car,61.0,33
0 days 00:00:30.138000,2019-05-26 14:33:30.743,9343.0,1,70.0,False,0,car,61.0,33
0 days 00:00:30.378000,2019-05-26 14:33:30.983,10423.0,1,76.0,False,0,car,61.0,33
0 days 00:00:30.618000,2019-05-26 14:33:31.223,9747.0,1,77.0,False,0,car,61.0,33
0 days 00:00:30.858000,2019-05-26 14:33:31.463,8545.0,2,0.0,True,0,car,61.0,33
0 days 00:00:31.098000,2019-05-26 14:33:31.703,8029.0,2,0.0,True,0,car,61.0,33
0 days 00:00:31.338000,2019-05-26 14:33:31.943,7423.0,2,0.0,False,0,car,61.0,33
0 days 00:00:31.578000,2019-05-26 14:33:32.183,7180.0,2,0.0,False,0,car,61.0,33
0 days 00:00:31.858000,2019-05-26 14:33:32.463,7081.0,2,5.0,False,0,car,61.0,33
0 days 00:00:32.098000,2019-05-26 14:33:32.703,7794.0,2,15.0,False,0,car,61.0,33
0 days 00:00:32.338000,2019-05-26 14:33:32.943,7833.0,2,36.0,False,0,car,61.0,33
0 days 00:00:32.578000,2019-05-26 14:33:33.183,7839.0,2,44.0,False,0,car,61.0,33
0 days 00:00:32.818000,2019-05-26 14:33:33.423,8139.0,2,57.0,False,0,car,61.0,33
0 days 00:00:33.019000,2019-05-26 14:33:33.624,8819.0,2,58.0,False,0,car,61.0,33
0 days 00:00:33.259000,2019-05-26 14:33:33.864,9460.0,2,67.0,False,0,car,61.0,33
0 days 00:00:33.499000,2019-05-26 14:33:34.104,10023.0,2,83.0,False,0,car,61.0,33
0 days 00:00:33.738000,2019-05-26 14:33:34.343,10791.0,2,58.0,False,0,car,61.0,33
0 days 00:00:33.978000,2019-05-26 14:33:34.583,10151.0,2,0.0,True,0,car,61.0,33
0 days 00:00:34.218000,2019-05-26 14:33:34.823,8850.0,2,0.0,True,0,car,61.0,33
0 days 00:00:34.419000,2019-05-26 14:33:35.024,8066.0,2,0.0,True,0,car,61.0,33
0 days 00:00:34.658000,2019-05-26 14:33:35.263,7685.0,2,0.0,True,0,car,61.0,33
0 days 00:00:34.898000,2019-05-26 14:33:35.503,7244.0,2,0.0,False,0,car,61.0,33
0 days 00:00:35.138000,2019-05-26 14:33:35.743,7089.0,2,0.0,False,0,car,61.0,33
0 days 00:00:35.377000,2019-05-26 14:33:35.982,7003.0,2,3.0,False,0,car,61.0,33
0 days 00:00:35.617000,2019-05-26 14:33:36.222,6720.0,2,10.0,False,0,car,61.0,33
0 days 00:00:35.818000,2019-05-26 14:33:36.423,7000.0,2,0.0,False,0,car,61.0,33
0 days 00:00:36.058000,2019-05-26 14:33:36.663,7346.0,2,50.0,False,0,car,61.0,33
0 days 00:00:36.298000,2019-05-26 14:33:36.903,8027.0,2,56.0,False,0,car,61.0,33
0 days 00:00:36.538000,2019-05-26 14:33:37.143,9055.0,2,65.0,False,0,car,61.0,33
0 days 00:00:36.778000,2019-05-26 14:33:37.383,9278.0,2,69.0,False,0,car,61.0,33
0 days 00:00:37.017000,2019-05-26 14:33:37.622,9889.0,2,82.0,False,0,car,61.0,33
0 days 00:00:37.218000,2019-05-26 14:33:37.823,10733.0,2,84.0,False,0,car,61.0,33
0 days 00:00:37.458000,2019-05-26 14:33:38.063,11398.0,2,92.0,False,0,car,61.0,33
0 days 00:00:37.698000,2019-05-26 14:33:38.303,10027.0,3,94.0,False,0,car,61.0,33
0 days 00:00:37.938000,2019-05-26 14:33:38.543,11075.0,3,100.0,False,0,car,61.0,33
0 days 00:00:38.139000,2019-05-26 14:33:38.744,11133.0,3,100.0,False,0,car,61.0,33
0 days 00:00:38.378000,2019-05-26 14:33:38.983,10353.0,4,100.0,False,0,car,61.0,33
0 days 00:00:38.618000,2019-05-26 14:33:39.223,11129.0,4,100.0,False,0,car,61.0,33
0 days 00:00:38.858000,2019-05-26 14:33:39.463,11572.0,4,100.0,False,0,car,61.0,33
0 days 00:00:39.098000,2019-05-26 14:33:39.703,10755.0,4,100.0,False,0,car,61.0,33
0 days 00:00:39.338000,2019-05-26 14:33:39.943,10656.0,5,100.0,False,0,car,61.0,33
0 days 00:00:39.539000,2019-05-26 14:33:40.144,10951.0,5,100.0,False,0,car,61.0,33
0 days 00:00:39.779000,2019-05-26 14:33:40.384,10951.0,5,100.0,False,0,car,61.0,33
0 days 00:00:40.018000,2019-05-26 14:33:40.623,10376.0,5,100.0,False,0,car,61.0,33
0 days 00:00:40.258000,2019-05-26 14:33:40.863,10467.0,6,100.0,False,0,car,61.0,33
0 days 00:00:40.498000,2019-05-26 14:33:41.103,10930.0,6,100.0,False,0,car,61.0,33
0 days 00:00:40.739000,2019-05-26 14:33:41.344,10962.0,6,100.0,False,0,car,61.0,33
0 days 00:00:40.978000,2019-05-26 14:33:41.583,11262.0,6,100.0,False,0,car,61.0,33
0 days 00:00:41.179000,2019-05-26 14:33:41.784,11036.0,6,100.0,False,0,car,61.0,33
0 days 00:00:41.419000,2019-05-26 14:33:42.024,10234.0,7,100.0,False,0,car,61.0,33
0 days 00:00:41.658000,2019-05-26 14:33:42.263,10377.0,7,100.0,False,0,car,61.0,33
0 days 00:00:41.897000,2019-05-26 14:33:42.502,10541.0,7,100.0,False,0,car,61.0,33
0 days 00:00:42.098000,2019-05-26 14:33:42.703,10573.0,7,100.0,False,0,car,61.0,33
0 days 00:00:42.338000,2019-05-26 14:33:42.943,10702.0,7,100.0,False,0,car,61.0,33
0 days 00:00:42.578000,2019-05-26 14:33:43.183,10760.0,7,100.0,False,0,car,61.0,33
0 days 00:00:42.818000,2019-05-26 14:33:43.423,10892.0,7,100.0,False,0,car,61.0,33
0 days 00:00:43.058000,2019-05-26 14:33:43.663,10949.0,7,100.0,False,0,car,61.0,33
0 days 00:00:43.298000,2019-05-26 14:33:43.903,11066.0,7,100.0,False,0,car,61.0,33
0 days 00:00:43.537000,2019-05-26 14:33:44.142,11125.0,7,100.0,False,0,car,61.0,33
0 days 00:00:43.738000,2019-05-26 14:33:44.343,11247.0,7,100.0,False,0,car,61.0,33
0 days 00:00:43.978000,2019-05-26 14:33:44.583,11348.0,7,100.0,False,0,car,61.0,33
0 days 00:00:44.218000,2019-05-26 14:33:44.823,11449.0,7,100.0,False,0,car,61.0,33
0 days 00:00:44.458000,2019-05-26 14:33:45.063,11488.0,7,100.0,False,0,car,61.0,33
0 days 00:00:44.659000,2019-05-26 14:33:45.264,11459.0,7,100.0,False,0,car,61.0,33
0 days 00:00:44.898000,2019-05-26 14:33:45.503,10936.0,7,0.0,True,0,car,61.0,33
0 days 00:00:45.138000,2019-05-26 14:33:45.743,9939.0,7,0.0,True,0,car,61.0,33
0 days 00:00:45.378000,2019-05-26 14:33:45.983,10452.0,7,0.0,True,0,car,61.0,33
0 days 00:00:45.618000,2019-05-26 14:33:46.223,11311.0,7,0.0,True,0,car,61.0,33
0 days 00:00:45.898000,2019-05-26 14:33:46.503,11760.0,5,0.0,True,0,car,61.0,33
0 days 00:00:46.138000,2019-05-26 14:33:46.743,11754.0,3,0.0,True,0,car,61.0,33
0 days 00:00:46.339000,2019-05-26 14:33:46.944,10494.0,3,0.0,True,0,car,61.0,33
0 days 00:00:46.579000,2019-05-26 14:33:47.184,9894.0,3,0.0,True,0,car,61.0,33
0 days 00:00:46.818000,2019-05-26 14:33:47.423,10810.0,3,0.0,True,0,car,61.0,33
0 days 00:00:47.058000,2019-05-26 14:33:47.663,9773.0,2,0.0,True,0,car,61.0,33
0 days 00:00:47.298000,2019-05-26 14:33:47.903,8744.0,2,0.0,True,0,car,61.0,33
0 days 00:00:47.499000,2019-05-26 14:33:48.104,7959.0,2,0.0,True,0,car,61.0,33
0 days 00:00:47.739000,2019-05-26 14:33:48.344,7640.0,2,0.0,False,0,car,61.0,33
0 days 00:00:47.979000,2019-05-26 14:33:48.584,7325.0,2,0.0,False,0,car,61.0,33
0 days 00:00:48.219000,2019-05-26 14:33:48.824,7041.0,2,0.0,True,0,car,61.0,33
0 days 00:00:48.458000,2019-05-26 14:33:49.063,6779.0,2,0.0,True,0,car,61.0,33
0 days 00:00:48.697000,2019-05-26 14:33:49.302,6432.0,2,0.0,False,0,car,61.0,33
0 days 00:00:48.898000,2019-05-26 14:33:49.503,6036.0,2,0.0,False,0,car,61.0,33
0 days 00:00:49.138000,2019-05-26 14:33:49.743,6618.0,2,11.0,False,0,car,61.0,33
0 days 00:00:49.378000,2019-05-26 14:33:49.983,6602.0,2,28.0,False,0,car,61.0,33
0 days 00:00:49.618000,2019-05-26 14:33:50.223,7084.0,2,56.0,False,0,car,61.0,33
0 days 00:00:49.858000,2019-05-26 14:33:50.463,7958.0,2,64.0,False,0,car,61.0,33
0 days 00:00:50.098000,2019-05-26 14:33:50.703,9069.0,2,72.0,False,0,car,61.0,33
0 days 00:00:50.338000,2019-05-26 14:33:50.943,9779.0,2,85.0,False,0,car,61.0,33
0 days 00:00:50.578000,2019-05-26 14:33:51.183,10765.0,2,89.0,False,0,car,61.0,33
0 days 00:00:50.858000,2019-05-26 14:33:51.463,10636.0,2,94.0,False,0,car,61.0,33
0 days 00:00:51.098000,2019-05-26 14:33:51.703,9949.0,3,94.0,False,0,car,61.0,33
0 days 00:00:51.339000,2019-05-26 14:33:51.944,11065.0,3,100.0,False,0,car,61.0,33
0 days 00:00:51.618000,2019-05-26 14:33:52.223,10162.0,4,100.0,False,0,car,61.0,33
0 days 00:00:51.858000,2019-05-26 14:33:52.463,10678.0,4,100.0,False,0,car,61.0,33
0 days 00:00:52.098000,2019-05-26 14:33:52.703,11471.0,4,100.0,False,0,car,61.0,33
0 days 00:00:52.299000,2019-05-26 14:33:52.904,11608.0,4,100.0,False,0,car,61.0,33
0 days 00:00:52.538000,2019-05-26 14:33:53.143,10487.0,5,100.0,False,0,car,61.0,33
0 days 00:00:52.778000,2019-05-26 14:33:53.383,10890.0,5,100.0,False,0,car,61.0,33
0 days 00:00:53.018000,2019-05-26 14:33:53.623,11310.0,5,100.0,False,0,car,61.0,33
0 days 00:00:53.258000,2019-05-26 14:33:53.863,11726.0,5,100.0,False,0,car,61.0,33
0 days 00:00:53.498000,2019-05-26 14:33:54.103,11324.0,5,0.0,True,0,car,61.0,33
0 days 00:00:53.699000,2019-05-26 14:33:54.304,10632.0,5,0.0,True,0,car,61.0,33
0 days 00:00:53.939000,2019-05-26 14:33:54.544,9631.0,5,0.0,True,0,car,61.0,33
0 days 00:00:54.179000,2019-05-26 14:33:54.784,10004.0,5,0.0,True,0,car,61.0,33
0 days 00:00:54.418000,2019-05-26 14:33:55.023,9526.0,4,0.0,True,0,car,61.0,33
0 days 00:00:54.658000,2019-05-26 14:33:55.263,9191.0,4,1.0,False,0,car,61.0,33
0 days 00:00:54.898000,2019-05-26 14:33:55.503,9182.0,4,3.0,False,0,car,61.0,33
0 days 00:00:55.099000,2019-05-26 14:33:55.704,9267.0,4,42.0,False,0,car,61.0,33
0 days 00:00:55.339000,2019-05-26 14:33:55.944,9492.0,4,83.0,False,0,car,61.0,33
0 days 00:00:55.579000,2019-05-26 14:33:56.184,10017.0,4,89.0,False,0,car,61.0,33
0 days 00:00:55.818000,2019-05-26 14:33:56.423,10462.0,4,96.0,False,0,car,61.0,33
0 days 00:00:56.057000,2019-05-26 14:33:56.662,10856.0,4,100.0,False,0,car,61.0,33
0 days 00:00:56.258000,2019-05-26 14:33:56.863,11459.0,4,100.0,False,0,car,61.0,33
0 days 00:00:56.498000,2019-05-26 14:33:57.103,11385.0,4,100.0,False,0,car,61.0,33
0 days 00:00:56.738000,2019-05-26 14:33:57.343,10458.0,5,100.0,False,0,car,61.0,33
0 days 00:00:56.978000,2019-05-26 14:33:57.583,10722.0,5,100.0,False,0,car,61.0,33
0 days 00:00:57.218000,2019-05-26 14:33:57.823,10875.0,5,86.0,False,0,car,61.0,33
0 days 00:00:57.458000,2019-05-26 14:33:58.063,10779.0,5,23.0,False,0,car,61.0,33
0 days 00:00:57.698000,2019-05-26 14:33:58.303,10620.0,5,30.0,False,0,car,61.0,33
0 days 00:00:57.938000,2019-05-26 14:33:58.543,10489.0,5,58.0,False,0,car,61.0,33
0 days 00:00:58.178000,2019-05-26 14:33:58.783,10433.0,5,77.0,False,0,car,61.0,33
0 days 00:00:58.418000,2019-05-26 14:33:59.023,10629.0,5,92.0,False,0,car,61.0,33
0 days 00:00:58.658000,2019-05-26 14:33:59.263,10425.0,5,80.0,False,0,car,61.0,33
0 days 00:00:58.859000,2019-05-26 14:33:59.464,10992.0,5,82.0,False,0,car,61.0,33
0 days 00:00:59.099000,2019-05-26 14:33:59.704,10849.0,5,90.0,False,0,car,61.0,33
0 days 00:00:59.338000,2019-05-26 14:33:59.943,11333.0,5,100.0,False,0,car,61.0,33
0 days 00:00:59.578000,2019-05-26 14:34:00.183,11069.0,5,0.0,True,0,car,61.0,33
0 days 00:00:59.818000,2019-05-26 14:34:00.423,9958.0,5,0.0,True,0,car,61.0,33
0 days 00:01:00.058000,2019-05-26 14:34:00.663,10542.0,5,0.0,True,0,car,61.0,33
0 days 00:01:00.298000,2019-05-26 14:34:00.903,10914.0,5,0.0,True,0,car,61.0,33
0 days 00:01:00.499000,2019-05-26 14:34:01.104,10217.0,3,0.0,True,0,car,61.0,33
0 days 00:01:00.739000,2019-05-26 14:34:01.344,9705.0,3,0.0,True,0,car,61.0,33
0 days 00:01:00.978000,2019-05-26 14:34:01.583,9291.0,3,0.0,True,0,car,61.0,33
0 days 00:01:01.218000,2019-05-26 14:34:01.823,8967.0,3,1.0,False,0,car,61.0,33
0 days 00:01:01.419000,2019-05-26 14:34:02.024,8931.0,3,1.0,False,0,car,61.0,33
0 days 00:01:01.659000,2019-05-26 14:34:02.264,8867.0,3,19.0,False,0,car,61.0,33
0 days 00:01:01.899000,2019-05-26 14:34:02.504,8788.0,3,3.0,False,0,car,61.0,33
0 days 00:01:02.139000,2019-05-26 14:34:02.744,8756.0,3,5.0,False,0,car,61.0,33
0 days 00:01:02.379000,2019-05-26 14:34:02.984,8926.0,3,34.0,False,0,car,61.0,33
0 days 00:01:02.618000,2019-05-26 14:34:03.223,9102.0,3,61.0,False,0,car,61.0,33
0 days 00:01:02.857000,2019-05-26 14:34:03.462,9709.0,3,80.0,False,0,car,61.0,33
0 days 00:01:03.058000,2019-05-26 14:34:03.663,10118.0,3,88.0,False,0,car,61.0,33
0 days 00:01:03.298000,2019-05-26 14:34:03.903,11246.0,3,100.0,False,0,car,61.0,33
0 days 00:01:03.538000,2019-05-26 14:34:04.143,10715.0,3,100.0,False,0,car,61.0,33
0 days 00:01:03.778000,2019-05-26 14:34:04.383,10324.0,4,100.0,False,0,car,61.0,33
0 days 00:01:03.979000,2019-05-26 14:34:04.584,10726.0,4,100.0,False,0,car,61.0,33
0 days 00:01:04.259000,2019-05-26 14:34:04.864,11441.0,4,100.0,False,0,car,61.0,33
0 days 00:01:04.539000,2019-05-26 14:34:05.144,11257.0,4,0.0,True,0,car,61.0,33
0 days 00:01:04.778000,2019-05-26 14:34:05.383,10582.0,4,0.0,True,0,car,61.0,33
0 days 00:01:05.018000,2019-05-26 14:34:05.623,10664.0,4,0.0,True,0,car,61.0,33
0 days 00:01:05.258000,2019-05-26 14:34:05.863,10535.0,3,0.0,True,0,car,61.0,33
0 days 00:01:05.498000,2019-05-26 14:34:06.103,9964.0,3,0.0,True,0,car,61.0,33
0 days 00:01:05.738000,2019-05-26 14:34:06.343,11035.0,2,0.0,True,0,car,61.0,33
0 days 00:01:05.939000,2019-05-26 14:34:06.544,9775.0,2,0.0,True,0,car,61.0,33
0 days 00:01:06.179000,2019-05-26 14:34:06.784,8340.0,2,0.0,True,0,car,61.0,33
0 days 00:01:06.418000,2019-05-26 14:34:07.023,7156.0,2,0.0,True,0,car,61.0,33
0 days 00:01:06.658000,2019-05-26 14:34:07.263,6804.0,2,0.0,True,0,car,61.0,33
0 days 00:01:06.898000,2019-05-26 14:34:07.503,6214.0,2,0.0,True,0,car,61.0,33
0 days 00:01:07.099000,2019-05-26 14:34:07.704,5926.0,2,0.0,False,0,car,61.0,33
0 days 00:01:07.339000,2019-05-26 14:34:07.944,5510.0,2,0.0,False,0,car,61.0,33
0 days 00:01:07.579000,2019-05-26 14:34:08.184,5226.0,2,0.0,False,0,car,61.0,33
0 days 00:01:07.819000,2019-05-26 14:34:08.424,5668.0,2,5.0,False,0,car,61.0,33
0 days 00:01:08.059000,2019-05-26 14:34:08.664,5780.0,2,34.0,False,0,car,61.0,33
0 days 00:01:08.298000,2019-05-26 14:34:08.903,5942.0,2,43.0,False,0,car,61.0,33
0 days 00:01:08.499000,2019-05-26 14:34:09.104,6264.0,2,48.0,False,0,car,61.0,33
0 days 00:01:08.739000,2019-05-26 14:34:09.344,7198.0,2,59.0,False,0,car,61.0,33
0 days 00:01:08.979000,2019-05-26 14:34:09.584,7815.0,2,62.0,False,0,car,61.0,33
0 days 00:01:09.219000,2019-05-26 14:34:09.824,9002.0,2,72.0,False,0,car,61.0,33
0 days 00:01:09.459000,2019-05-26 14:34:10.064,9312.0,2,78.0,False,0,car,61.0,33
0 days 00:01:09.698000,2019-05-26 14:34:10.303,10375.0,2,83.0,False,8,car,61.0,33
0 days 00:01:09.937000,2019-05-26 14:34:10.542,9872.0,2,0.0,True,8,car,61.0,33
0 days 00:01:10.138000,2019-05-26 14:34:10.743,9314.0,2,0.0,True,8,car,61.0,33
0 days 00:01:10.378000,2019-05-26 14:34:10.983,8091.0,2,0.0,True,8,car,61.0,33
0 days 00:01:10.618000,2019-05-26 14:34:11.223,7604.0,2,0.0,True,8,car,61.0,33
0 days 00:01:10.858000,2019-05-26 14:34:11.463,7177.0,2,0.0,False,8,car,61.0,33
0 days 00:01:11.059000,2019-05-26 14:34:11.664,7004.0,2,1.0,False,8,car,61.0,33
0 days 00:01:11.298000,2019-05-26 14:34:11.903,6822.0,2,1.0,False,8,car,61.0,33
0 days 00:01:11.538000,2019-05-26 14:34:12.143,7319.0,2,29.0,False,8,car,61.0,33
0 days 00:01:11.778000,2019-05-26 14:34:12.383,7535.0,2,44.0,False,8,car,61.0,33
0 days 00:01:12.018000,2019-05-26 14:34:12.623,8459.0,2,60.0,False,8,car,61.0,33
0 days 00:01:12.258000,2019-05-26 14:34:12.863,9343.0,2,76.0,False,8,car,61.0,33
0 days 00:01:12.459000,2019-05-26 14:34:13.064,10347.0,2,92.0,False,8,car,61.0,33
0 days 00:01:12.699000,2019-05-26 14:34:13.304,11955.0,2,99.0,False,8,car,61.0,33
0 days 00:01:12.938000,2019-05-26 14:34:13.543,11115.0,2,100.0,False,8,car,61.0,33
0 days 00:01:13.139000,2019-05-26 14:34:13.744,10458.0,3,100.0,False,8,car,61.0,33
0 days 00:01:13.418000,2019-05-26 14:34:14.023,11330.0,3,100.0,False,8,car,61.0,33
0 days 00:01:13.619000,2019-05-26 14:34:14.224,10780.0,3,100.0,False,8,car,61.0,33
0 days 00:01:13.859000,2019-05-26 14:34:14.464,10626.0,4,100.0,False,14,car,61.0,33
0 days 00:01:14.099000,2019-05-26 14:34:14.704,11047.0,4,100.0,False,12,car,61.0,33
0 days 00:01:14.339000,2019-05-26 14:34:14.944,11831.0,4,100.0,False,12,car,61.0,33
0 days 00:01:14.578000,2019-05-26 14:34:15.183,10462.0,5,100.0,False,12,car,61.0,33
0 days 00:01:14.818000,2019-05-26 14:34:15.423,10975.0,5,100.0,False,12,car,61.0,33
0 days 00:01:15.019000,2019-05-26 14:34:15.624,11161.0,5,100.0,False,12,car,61.0,33
0 days 00:01:15.259000,2019-05-26 14:34:15.864,11520.0,5,100.0,False,12,car,61.0,33
0 days 00:01:15.499000,2019-05-26 14:34:16.104,10417.0,5,100.0,False,12,car,61.0,33
0 days 00:01:15.739000,2019-05-26 14:34:16.344,10770.0,6,100.0,False,12,car,61.0,33
0 days 00:01:15.979000,2019-05-26 14:34:16.584,10991.0,6,100.0,False,12,car,61.0,33
0 days 00:01:16.218000,2019-05-26 14:34:16.823,11368.0,6,100.0,False,12,car,61.0,33
0 days 00:01:16.419000,2019-05-26 14:34:17.024,10883.0,6,100.0,False,12,car,61.0,33
0 days 00:01:16.658000,2019-05-26 14:34:17.263,10447.0,7,100.0,False,12,car,61.0,33
0 days 00:01:16.898000,2019-05-26 14:34:17.503,10567.0,7,100.0,False,12,car,61.0,33
0 days 00:01:17.138000,2019-05-26 14:34:17.743,10713.0,7,100.0,False,12,car,61.0,33
0 days 00:01:17.378000,2019-05-26 14:34:17.983,10988.0,7,100.0,False,12,car,61.0,33
0 days 00:01:17.618000,2019-05-26 14:34:18.223,10910.0,7,100.0,False,12,car,61.0,33
0 days 00:00:00.224000,2019-05-26 14:34:18.464,11194.0,7,100.0,False,12,car,62.0,33
0 days 00:00:00.463000,2019-05-26 14:34:18.703,11415.0,7,100.0,False,12,car,62.0,33
0 days 00:00:00.703000,2019-05-26 14:34:18.943,11465.0,7,100.0,False,12,car,62.0,33
0 days 00:00:00.943000,2019-05-26 14:34:19.183,11204.0,7,80.0,True,12,car,62.0,33
0 days 00:00:01.183000,2019-05-26 14:34:19.423,10506.0,7,0.0,True,0,car,62.0,33
0 days 00:00:01.384000,2019-05-26 14:34:19.624,10504.0,7,0.0,True,0,car,62.0,33
0 days 00:00:01.624000,2019-05-26 14:34:19.864,10311.0,7,0.0,True,0,car,62.0,33
0 days 00:00:01.864000,2019-05-26 14:34:20.104,10848.0,7,0.0,True,0,car,62.0,33
0 days 00:00:02.103000,2019-05-26 14:34:20.343,10163.0,5,0.0,True,0,car,62.0,33
0 days 00:00:02.304000,2019-05-26 14:34:20.544,10969.0,4,0.0,True,0,car,62.0,33
0 days 00:00:02.543000,2019-05-26 14:34:20.783,10129.0,3,0.0,True,0,car,62.0,33
0 days 00:00:02.744000,2019-05-26 14:34:20.984,8917.0,3,0.0,True,0,car,62.0,33
0 days 00:00:02.984000,2019-05-26 14:34:21.224,8285.0,3,0.0,True,0,car,62.0,33
0 days 00:00:03.224000,2019-05-26 14:34:21.464,7860.0,3,1.0,False,0,car,62.0,33
0 days 00:00:03.463000,2019-05-26 14:34:21.703,7580.0,3,0.0,False,0,car,62.0,33
0 days 00:00:03.703000,2019-05-26 14:34:21.943,7580.0,3,2.0,False,0,car,62.0,33
0 days 00:00:03.904000,2019-05-26 14:34:22.144,7407.0,3,11.0,False,0,car,62.0,33
0 days 00:00:04.144000,2019-05-26 14:34:22.384,7608.0,3,22.0,False,0,car,62.0,33
0 days 00:00:04.384000,2019-05-26 14:34:22.624,8125.0,3,60.0,False,0,car,62.0,33
0 days 00:00:04.624000,2019-05-26 14:34:22.864,8430.0,3,76.0,False,0,car,62.0,33
0 days 00:00:04.904000,2019-05-26 14:34:23.144,9386.0,3,91.0,False,0,car,62.0,33
0 days 00:00:05.144000,2019-05-26 14:34:23.384,10349.0,3,96.0,False,0,car,62.0,33
0 days 00:00:05.383000,2019-05-26 14:34:23.623,11033.0,3,100.0,False,0,car,62.0,33
0 days 00:00:05.624000,2019-05-26 14:34:23.864,11049.0,3,100.0,False,0,car,62.0,33
0 days 00:00:05.864000,2019-05-26 14:34:24.104,10617.0,4,100.0,False,0,car,62.0,33
0 days 00:00:06.103000,2019-05-26 14:34:24.343,11115.0,4,100.0,False,0,car,62.0,33
0 days 00:00:06.343000,2019-05-26 14:34:24.583,11689.0,4,100.0,False,0,car,62.0,33
0 days 00:00:06.583000,2019-05-26 14:34:24.823,10569.0,4,100.0,False,0,car,62.0,33
0 days 00:00:06.784000,2019-05-26 14:34:25.024,10604.0,5,100.0,False,0,car,62.0,33
0 days 00:00:07.023000,2019-05-26 14:34:25.263,10931.0,5,100.0,False,0,car,62.0,33
0 days 00:00:07.263000,2019-05-26 14:34:25.503,11281.0,5,100.0,False,0,car,62.0,33
0 days 00:00:07.503000,2019-05-26 14:34:25.743,11756.0,5,100.0,False,0,car,62.0,33
0 days 00:00:07.743000,2019-05-26 14:34:25.983,10424.0,6,100.0,False,0,car,62.0,33
0 days 00:00:07.983000,2019-05-26 14:34:26.223,10646.0,6,100.0,False,0,car,62.0,33
0 days 00:00:08.184000,2019-05-26 14:34:26.424,10888.0,6,100.0,False,0,car,62.0,33
0 days 00:00:08.424000,2019-05-26 14:34:26.664,10860.0,6,100.0,False,0,car,62.0,33
0 days 00:00:08.664000,2019-05-26 14:34:26.904,11224.0,6,100.0,False,0,car,62.0,33
0 days 00:00:08.903000,2019-05-26 14:34:27.143,11329.0,6,100.0,False,0,car,62.0,33
0 days 00:00:09.143000,2019-05-26 14:34:27.383,10866.0,6,100.0,False,0,car,62.0,33
0 days 00:00:09.344000,2019-05-26 14:34:27.584,10348.0,7,100.0,False,0,car,62.0,33
0 days 00:00:09.584000,2019-05-26 14:34:27.824,10435.0,7,100.0,False,0,car,62.0,33
0 days 00:00:09.824000,2019-05-26 14:34:28.064,10496.0,7,100.0,False,0,car,62.0,33
0 days 00:00:10.064000,2019-05-26 14:34:28.304,10693.0,7,100.0,False,0,car,62.0,33
0 days 00:00:10.304000,2019-05-26 14:34:28.544,10789.0,7,100.0,False,0,car,62.0,33
0 days 00:00:10.543000,2019-05-26 14:34:28.783,10820.0,7,100.0,False,0,car,62.0,33
0 days 00:00:10.744000,2019-05-26 14:34:28.984,10758.0,7,100.0,False,0,car,62.0,33
0 days 00:00:10.984000,2019-05-26 14:34:29.224,10729.0,7,73.0,True,0,car,62.0,33
0 days 00:00:11.224000,2019-05-26 14:34:29.464,9775.0,7,0.0,True,0,car,62.0,33
0 days 00:00:11.464000,2019-05-26 14:34:29.704,10795.0,7,0.0,True,0,car,62.0,33
0 days 00:00:11.704000,2019-05-26 14:34:29.944,11010.0,5,0.0,True,0,car,62.0,33
0 days 00:00:11.944000,2019-05-26 14:34:30.184,10287.0,5,0.0,True,0,car,62.0,33
0 days 00:00:12.183000,2019-05-26 14:34:30.423,11099.0,5,0.0,True,0,car,62.0,33
0 days 00:00:12.384000,2019-05-26 14:34:30.624,10620.0,4,0.0,True,0,car,62.0,33
0 days 00:00:12.624000,2019-05-26 14:34:30.864,10137.0,4,0.0,True,0,car,62.0,33
0 days 00:00:12.864000,2019-05-26 14:34:31.104,9579.0,4,0.0,True,0,car,62.0,33
0 days 00:00:13.103000,2019-05-26 14:34:31.343,9575.0,4,1.0,False,0,car,62.0,33
0 days 00:00:13.304000,2019-05-26 14:34:31.544,9295.0,4,3.0,False,0,car,62.0,33
