Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:23.369000,2018-05-27 14:30:11.528,7504.0,2,36.0,False,0,car,59.0,33
0 days 00:00:23.609000,2018-05-27 14:30:11.768,7928.0,2,50.0,False,0,car,59.0,33
0 days 00:00:23.888000,2018-05-27 14:30:12.047,8822.0,2,61.0,False,0,car,59.0,33
0 days 00:00:24.089000,2018-05-27 14:30:12.248,9452.0,2,71.0,False,0,car,59.0,33
0 days 00:00:24.329000,2018-05-27 14:30:12.488,10093.0,2,74.0,False,0,car,59.0,33
0 days 00:00:24.569000,2018-05-27 14:30:12.728,11170.0,2,82.0,False,0,car,59.0,33
0 days 00:00:24.809000,2018-05-27 14:30:12.968,9929.0,3,91.0,False,0,car,59.0,33
0 days 00:00:25.049000,2018-05-27 14:30:13.208,10687.0,3,92.0,False,0,car,59.0,33
0 days 00:00:25.289000,2018-05-27 14:30:13.448,10413.0,3,7.0,True,0,car,59.0,33
0 days 00:00:25.529000,2018-05-27 14:30:13.688,9628.0,3,0.0,True,0,car,59.0,33
0 days 00:00:25.769000,2018-05-27 14:30:13.928,10741.0,3,0.0,True,0,car,59.0,33
0 days 00:00:26.009000,2018-05-27 14:30:14.168,9870.0,2,0.0,True,0,car,59.0,33
0 days 00:00:26.249000,2018-05-27 14:30:14.408,10151.0,1,0.0,True,0,car,59.0,33
0 days 00:00:26.489000,2018-05-27 14:30:14.648,8631.0,1,0.0,True,0,car,59.0,33
0 days 00:00:26.690000,2018-05-27 14:30:14.849,7781.0,1,0.0,True,0,car,59.0,33
0 days 00:00:26.930000,2018-05-27 14:30:15.089,7117.0,1,0.0,True,0,car,59.0,33
0 days 00:00:27.169000,2018-05-27 14:30:15.328,6308.0,1,0.0,True,0,car,59.0,33
0 days 00:00:27.409000,2018-05-27 14:30:15.568,5911.0,1,0.0,False,0,car,59.0,33
0 days 00:00:27.649000,2018-05-27 14:30:15.808,5888.0,1,4.0,False,0,car,59.0,33
0 days 00:00:27.849000,2018-05-27 14:30:16.008,5464.0,1,4.0,False,0,car,59.0,33
0 days 00:00:28.089000,2018-05-27 14:30:16.248,5390.0,1,5.0,False,0,car,59.0,33
0 days 00:00:28.329000,2018-05-27 14:30:16.488,5430.0,1,12.0,False,0,car,59.0,33
0 days 00:00:28.569000,2018-05-27 14:30:16.728,5860.0,1,18.0,False,0,car,59.0,33
0 days 00:00:28.849000,2018-05-27 14:30:17.008,6310.0,1,21.0,False,0,car,59.0,33
0 days 00:00:29.089000,2018-05-27 14:30:17.248,6967.0,1,32.0,False,0,car,59.0,33
0 days 00:00:29.329000,2018-05-27 14:30:17.488,7467.0,1,35.0,False,0,car,59.0,33
0 days 00:00:29.568000,2018-05-27 14:30:17.727,8250.0,1,44.0,False,0,car,59.0,33
0 days 00:00:29.769000,2018-05-27 14:30:17.928,9149.0,1,51.0,False,0,car,59.0,33
0 days 00:00:30.009000,2018-05-27 14:30:18.168,10263.0,1,61.0,False,0,car,59.0,33
0 days 00:00:30.249000,2018-05-27 14:30:18.408,10036.0,1,68.0,False,0,car,59.0,33
0 days 00:00:30.489000,2018-05-27 14:30:18.648,8788.0,2,0.0,True,0,car,59.0,33
0 days 00:00:30.729000,2018-05-27 14:30:18.888,8655.0,2,0.0,True,0,car,59.0,33
0 days 00:00:30.969000,2018-05-27 14:30:19.128,8057.0,2,0.0,True,0,car,59.0,33
0 days 00:00:31.209000,2018-05-27 14:30:19.368,7837.0,2,3.0,False,0,car,59.0,33
0 days 00:00:31.449000,2018-05-27 14:30:19.608,7859.0,2,8.0,False,0,car,59.0,33
0 days 00:00:31.689000,2018-05-27 14:30:19.848,8010.0,2,22.0,False,0,car,59.0,33
0 days 00:00:31.929000,2018-05-27 14:30:20.088,8261.0,2,34.0,False,0,car,59.0,33
0 days 00:00:32.169000,2018-05-27 14:30:20.328,8639.0,2,44.0,False,0,car,59.0,33
0 days 00:00:32.409000,2018-05-27 14:30:20.568,9098.0,2,50.0,False,0,car,59.0,33
0 days 00:00:32.650000,2018-05-27 14:30:20.809,10036.0,2,64.0,False,0,car,59.0,33
0 days 00:00:32.930000,2018-05-27 14:30:21.089,10725.0,2,76.0,False,0,car,59.0,33
0 days 00:00:33.169000,2018-05-27 14:30:21.328,11670.0,2,83.0,False,0,car,59.0,33
0 days 00:00:33.409000,2018-05-27 14:30:21.568,10892.0,2,0.0,True,0,car,59.0,33
0 days 00:00:33.649000,2018-05-27 14:30:21.808,10217.0,2,0.0,True,0,car,59.0,33
0 days 00:00:33.889000,2018-05-27 14:30:22.048,9014.0,2,0.0,True,0,car,59.0,33
0 days 00:00:34.090000,2018-05-27 14:30:22.249,8320.0,2,0.0,True,0,car,59.0,33
0 days 00:00:34.330000,2018-05-27 14:30:22.489,8034.0,2,1.0,False,0,car,59.0,33
0 days 00:00:34.570000,2018-05-27 14:30:22.729,7644.0,2,1.0,False,0,car,59.0,33
0 days 00:00:34.809000,2018-05-27 14:30:22.968,7559.0,2,13.0,False,0,car,59.0,33
0 days 00:00:35.048000,2018-05-27 14:30:23.207,7847.0,2,36.0,False,0,car,59.0,33
0 days 00:00:35.288000,2018-05-27 14:30:23.447,8323.0,2,48.0,False,0,car,59.0,33
0 days 00:00:35.489000,2018-05-27 14:30:23.648,8644.0,2,58.0,False,0,car,59.0,33
0 days 00:00:35.729000,2018-05-27 14:30:23.888,9386.0,2,65.0,False,0,car,59.0,33
0 days 00:00:35.969000,2018-05-27 14:30:24.128,10563.0,2,73.0,False,0,car,59.0,33
0 days 00:00:36.209000,2018-05-27 14:30:24.368,11358.0,2,90.0,False,0,car,59.0,33
0 days 00:00:36.449000,2018-05-27 14:30:24.608,10102.0,3,94.0,False,0,car,59.0,33
0 days 00:00:36.689000,2018-05-27 14:30:24.848,10964.0,3,100.0,False,0,car,59.0,33
0 days 00:00:36.929000,2018-05-27 14:30:25.088,11920.0,3,100.0,False,0,car,59.0,33
0 days 00:00:37.169000,2018-05-27 14:30:25.328,10466.0,3,100.0,False,0,car,59.0,33
0 days 00:00:37.409000,2018-05-27 14:30:25.568,10920.0,4,100.0,False,0,car,59.0,33
0 days 00:00:37.649000,2018-05-27 14:30:25.808,11453.0,4,100.0,False,0,car,59.0,33
0 days 00:00:37.889000,2018-05-27 14:30:26.048,11688.0,4,100.0,False,0,car,59.0,33
0 days 00:00:38.129000,2018-05-27 14:30:26.288,10478.0,5,100.0,False,0,car,59.0,33
0 days 00:00:38.369000,2018-05-27 14:30:26.528,10749.0,5,100.0,False,0,car,59.0,33
0 days 00:00:38.609000,2018-05-27 14:30:26.768,11167.0,5,100.0,False,0,car,59.0,33
0 days 00:00:38.849000,2018-05-27 14:30:27.008,11392.0,5,100.0,False,0,car,59.0,33
0 days 00:00:39.089000,2018-05-27 14:30:27.248,11480.0,5,100.0,False,0,car,59.0,33
0 days 00:00:39.329000,2018-05-27 14:30:27.488,10349.0,6,100.0,False,0,car,59.0,33
0 days 00:00:39.569000,2018-05-27 14:30:27.728,10548.0,6,100.0,False,0,car,59.0,33
0 days 00:00:39.809000,2018-05-27 14:30:27.968,10673.0,6,100.0,False,0,car,59.0,33
0 days 00:00:40.010000,2018-05-27 14:30:28.169,10891.0,6,100.0,False,0,car,59.0,33
0 days 00:00:40.249000,2018-05-27 14:30:28.408,11040.0,6,100.0,False,0,car,59.0,33
0 days 00:00:40.489000,2018-05-27 14:30:28.648,11148.0,6,100.0,False,0,car,59.0,33
0 days 00:00:40.729000,2018-05-27 14:30:28.888,11316.0,6,100.0,False,0,car,59.0,33
0 days 00:00:40.969000,2018-05-27 14:30:29.128,11454.0,6,100.0,False,0,car,59.0,33
0 days 00:00:41.170000,2018-05-27 14:30:29.329,10614.0,6,100.0,False,0,car,59.0,33
0 days 00:00:41.410000,2018-05-27 14:30:29.569,10387.0,7,100.0,False,0,car,59.0,33
0 days 00:00:41.690000,2018-05-27 14:30:29.849,10482.0,7,100.0,False,0,car,59.0,33
0 days 00:00:41.929000,2018-05-27 14:30:30.088,10569.0,7,100.0,False,0,car,59.0,33
0 days 00:00:42.169000,2018-05-27 14:30:30.328,10621.0,7,100.0,False,0,car,59.0,33
0 days 00:00:42.409000,2018-05-27 14:30:30.568,10676.0,7,100.0,False,0,car,59.0,33
0 days 00:00:42.689000,2018-05-27 14:30:30.848,10830.0,7,100.0,False,0,car,59.0,33
0 days 00:00:42.929000,2018-05-27 14:30:31.088,10867.0,7,100.0,False,0,car,59.0,33
0 days 00:00:43.169000,2018-05-27 14:30:31.328,11025.0,7,100.0,False,0,car,59.0,33
0 days 00:00:43.409000,2018-05-27 14:30:31.568,11011.0,7,100.0,False,0,car,59.0,33
0 days 00:00:43.649000,2018-05-27 14:30:31.808,10984.0,7,100.0,False,0,car,59.0,33
0 days 00:00:43.889000,2018-05-27 14:30:32.048,10883.0,7,70.0,False,0,car,59.0,33
0 days 00:00:44.129000,2018-05-27 14:30:32.288,10339.0,7,0.0,True,0,car,59.0,33
0 days 00:00:44.369000,2018-05-27 14:30:32.528,10715.0,7,0.0,True,0,car,59.0,33
0 days 00:00:44.609000,2018-05-27 14:30:32.768,10802.0,6,0.0,True,0,car,59.0,33
0 days 00:00:44.849000,2018-05-27 14:30:33.008,10818.0,5,0.0,True,0,car,59.0,33
0 days 00:00:45.089000,2018-05-27 14:30:33.248,10473.0,4,0.0,True,0,car,59.0,33
0 days 00:00:45.329000,2018-05-27 14:30:33.488,11038.0,4,0.0,True,0,car,59.0,33
0 days 00:00:45.609000,2018-05-27 14:30:33.768,9979.0,3,0.0,True,0,car,59.0,33
0 days 00:00:45.849000,2018-05-27 14:30:34.008,10614.0,3,0.0,True,0,car,59.0,33
0 days 00:00:46.089000,2018-05-27 14:30:34.248,9302.0,2,0.0,True,0,car,59.0,33
0 days 00:00:46.329000,2018-05-27 14:30:34.488,8781.0,2,0.0,True,0,car,59.0,33
0 days 00:00:46.530000,2018-05-27 14:30:34.689,8322.0,2,1.0,True,0,car,59.0,33
0 days 00:00:46.769000,2018-05-27 14:30:34.928,7785.0,2,1.0,True,0,car,59.0,33
0 days 00:00:47.049000,2018-05-27 14:30:35.208,7264.0,2,2.0,True,0,car,59.0,33
0 days 00:00:47.289000,2018-05-27 14:30:35.448,6544.0,2,0.0,True,0,car,59.0,33
0 days 00:00:47.529000,2018-05-27 14:30:35.688,6166.0,2,0.0,False,0,car,59.0,33
0 days 00:00:47.809000,2018-05-27 14:30:35.968,6197.0,2,11.0,False,0,car,59.0,33
0 days 00:00:48.010000,2018-05-27 14:30:36.169,6395.0,2,25.0,False,0,car,59.0,33
0 days 00:00:48.250000,2018-05-27 14:30:36.409,6678.0,2,41.0,False,0,car,59.0,33
0 days 00:00:48.490000,2018-05-27 14:30:36.649,7379.0,2,54.0,False,0,car,59.0,33
0 days 00:00:48.730000,2018-05-27 14:30:36.889,8139.0,2,63.0,False,0,car,59.0,33
0 days 00:00:48.969000,2018-05-27 14:30:37.128,9444.0,2,78.0,False,0,car,59.0,33
0 days 00:00:49.209000,2018-05-27 14:30:37.368,10641.0,2,86.0,False,0,car,59.0,33
0 days 00:00:49.448000,2018-05-27 14:30:37.607,10357.0,2,94.0,False,0,car,59.0,33
0 days 00:00:49.649000,2018-05-27 14:30:37.808,10079.0,3,99.0,False,0,car,59.0,33
0 days 00:00:49.889000,2018-05-27 14:30:38.048,10762.0,3,100.0,False,0,car,59.0,33
0 days 00:00:50.129000,2018-05-27 14:30:38.288,11831.0,3,100.0,False,0,car,59.0,33
0 days 00:00:50.369000,2018-05-27 14:30:38.528,10291.0,3,100.0,False,0,car,59.0,33
0 days 00:00:50.609000,2018-05-27 14:30:38.768,10620.0,4,100.0,False,0,car,59.0,33
0 days 00:00:50.849000,2018-05-27 14:30:39.008,11298.0,4,100.0,False,0,car,59.0,33
0 days 00:00:51.089000,2018-05-27 14:30:39.248,11955.0,4,100.0,False,0,car,59.0,33
0 days 00:00:51.329000,2018-05-27 14:30:39.488,10695.0,4,100.0,False,0,car,59.0,33
0 days 00:00:51.569000,2018-05-27 14:30:39.728,10773.0,5,100.0,False,0,car,59.0,33
0 days 00:00:51.849000,2018-05-27 14:30:40.008,11045.0,5,100.0,False,0,car,59.0,33
0 days 00:00:52.089000,2018-05-27 14:30:40.248,11524.0,5,100.0,False,0,car,59.0,33
0 days 00:00:52.329000,2018-05-27 14:30:40.488,11252.0,5,42.0,True,0,car,59.0,33
0 days 00:00:52.530000,2018-05-27 14:30:40.689,10791.0,5,0.0,True,0,car,59.0,33
0 days 00:00:52.769000,2018-05-27 14:30:40.928,10402.0,5,0.0,True,0,car,59.0,33
0 days 00:00:53.009000,2018-05-27 14:30:41.168,10764.0,4,2.0,True,0,car,59.0,33
0 days 00:00:53.249000,2018-05-27 14:30:41.408,10269.0,4,5.0,True,0,car,59.0,33
0 days 00:00:53.489000,2018-05-27 14:30:41.648,10260.0,4,32.0,False,0,car,59.0,33
0 days 00:00:53.690000,2018-05-27 14:30:41.849,10136.0,4,70.0,False,0,car,59.0,33
0 days 00:00:53.930000,2018-05-27 14:30:42.089,10432.0,4,85.0,False,0,car,59.0,33
0 days 00:00:54.170000,2018-05-27 14:30:42.329,10948.0,4,94.0,False,0,car,59.0,33
0 days 00:00:54.410000,2018-05-27 14:30:42.569,11342.0,4,100.0,False,0,car,59.0,33
0 days 00:00:54.649000,2018-05-27 14:30:42.808,11727.0,4,100.0,False,0,car,59.0,33
0 days 00:00:54.889000,2018-05-27 14:30:43.048,10652.0,4,100.0,False,0,car,59.0,33
0 days 00:00:55.090000,2018-05-27 14:30:43.249,10527.0,5,99.0,False,0,car,59.0,33
0 days 00:00:55.370000,2018-05-27 14:30:43.529,10821.0,5,100.0,False,0,car,59.0,33
0 days 00:00:55.610000,2018-05-27 14:30:43.769,11011.0,5,100.0,False,0,car,59.0,33
0 days 00:00:55.849000,2018-05-27 14:30:44.008,11482.0,5,100.0,False,0,car,59.0,33
0 days 00:00:56.089000,2018-05-27 14:30:44.248,11565.0,5,85.0,False,0,car,59.0,33
0 days 00:00:56.329000,2018-05-27 14:30:44.488,11571.0,5,86.0,False,0,car,59.0,33
0 days 00:00:56.569000,2018-05-27 14:30:44.728,11548.0,5,89.0,False,0,car,59.0,33
0 days 00:00:56.809000,2018-05-27 14:30:44.968,10128.0,6,100.0,False,0,car,59.0,33
0 days 00:00:57.049000,2018-05-27 14:30:45.208,10334.0,6,100.0,False,0,car,59.0,33
0 days 00:00:57.289000,2018-05-27 14:30:45.448,10537.0,6,100.0,False,0,car,59.0,33
0 days 00:00:57.529000,2018-05-27 14:30:45.688,10554.0,6,94.0,False,0,car,59.0,33
0 days 00:00:57.769000,2018-05-27 14:30:45.928,10109.0,6,0.0,True,0,car,59.0,33
0 days 00:00:58.009000,2018-05-27 14:30:46.168,10392.0,5,0.0,True,0,car,59.0,33
0 days 00:00:58.249000,2018-05-27 14:30:46.408,10715.0,5,0.0,True,0,car,59.0,33
0 days 00:00:58.489000,2018-05-27 14:30:46.648,9445.0,4,0.0,True,0,car,59.0,33
0 days 00:00:58.729000,2018-05-27 14:30:46.888,8815.0,4,0.0,True,0,car,59.0,33
0 days 00:00:58.969000,2018-05-27 14:30:47.128,8180.0,4,0.0,True,0,car,59.0,33
0 days 00:00:59.209000,2018-05-27 14:30:47.368,7884.0,4,1.0,True,0,car,59.0,33
0 days 00:00:59.449000,2018-05-27 14:30:47.608,7550.0,4,1.0,True,0,car,59.0,33
0 days 00:00:59.650000,2018-05-27 14:30:47.809,7461.0,4,4.0,False,0,car,59.0,33
0 days 00:00:59.890000,2018-05-27 14:30:48.049,7454.0,4,4.0,False,0,car,59.0,33
0 days 00:01:00.130000,2018-05-27 14:30:48.289,8574.0,4,10.0,False,0,car,59.0,33
0 days 00:01:00.369000,2018-05-27 14:30:48.528,8725.0,3,15.0,False,0,car,59.0,33
0 days 00:01:00.609000,2018-05-27 14:30:48.768,9185.0,3,36.0,False,0,car,59.0,33
0 days 00:01:00.849000,2018-05-27 14:30:49.008,9054.0,3,55.0,False,0,car,59.0,33
0 days 00:01:01.050000,2018-05-27 14:30:49.209,9876.0,3,75.0,False,0,car,59.0,33
0 days 00:01:01.290000,2018-05-27 14:30:49.449,10678.0,3,90.0,False,0,car,59.0,33
0 days 00:01:01.530000,2018-05-27 14:30:49.689,11409.0,3,100.0,False,0,car,59.0,33
0 days 00:01:01.770000,2018-05-27 14:30:49.929,9869.0,3,100.0,False,0,car,59.0,33
0 days 00:01:02.050000,2018-05-27 14:30:50.209,10614.0,4,100.0,False,0,car,59.0,33
0 days 00:01:02.290000,2018-05-27 14:30:50.449,11241.0,4,100.0,False,0,car,59.0,33
0 days 00:01:02.530000,2018-05-27 14:30:50.689,11654.0,4,100.0,False,0,car,59.0,33
0 days 00:01:02.770000,2018-05-27 14:30:50.929,11455.0,4,80.0,True,0,car,59.0,33
0 days 00:01:03.009000,2018-05-27 14:30:51.168,10864.0,4,0.0,True,0,car,59.0,33
0 days 00:01:03.249000,2018-05-27 14:30:51.408,9915.0,4,0.0,True,0,car,59.0,33
0 days 00:01:03.489000,2018-05-27 14:30:51.648,10338.0,4,0.0,True,0,car,59.0,33
0 days 00:01:03.729000,2018-05-27 14:30:51.888,9632.0,3,0.0,True,0,car,59.0,33
0 days 00:01:03.969000,2018-05-27 14:30:52.128,10230.0,3,0.0,True,0,car,59.0,33
0 days 00:01:04.209000,2018-05-27 14:30:52.368,8681.0,2,0.0,True,0,car,59.0,33
0 days 00:01:04.489000,2018-05-27 14:30:52.648,7588.0,2,0.0,True,0,car,59.0,33
0 days 00:01:04.729000,2018-05-27 14:30:52.888,6870.0,2,0.0,True,0,car,59.0,33
0 days 00:01:04.969000,2018-05-27 14:30:53.128,6256.0,2,0.0,True,0,car,59.0,33
0 days 00:01:05.209000,2018-05-27 14:30:53.368,5994.0,2,0.0,False,0,car,59.0,33
0 days 00:01:05.489000,2018-05-27 14:30:53.648,5623.0,2,0.0,False,0,car,59.0,33
0 days 00:01:05.769000,2018-05-27 14:30:53.928,5629.0,2,3.0,False,0,car,59.0,33
0 days 00:01:06.009000,2018-05-27 14:30:54.168,6152.0,2,31.0,False,0,car,59.0,33
0 days 00:01:06.249000,2018-05-27 14:30:54.408,6544.0,2,41.0,False,0,car,59.0,33
0 days 00:01:06.450000,2018-05-27 14:30:54.609,7221.0,2,44.0,False,0,car,59.0,33
0 days 00:01:06.690000,2018-05-27 14:30:54.849,8095.0,2,55.0,False,0,car,59.0,33
0 days 00:01:06.930000,2018-05-27 14:30:55.089,8619.0,2,60.0,False,0,car,59.0,33
0 days 00:01:07.169000,2018-05-27 14:30:55.328,9276.0,2,69.0,False,0,car,59.0,33
0 days 00:01:07.409000,2018-05-27 14:30:55.568,9953.0,2,79.0,False,0,car,59.0,33
0 days 00:01:07.610000,2018-05-27 14:30:55.769,10784.0,2,82.0,False,0,car,59.0,33
0 days 00:01:07.850000,2018-05-27 14:30:56.009,10416.0,2,2.0,True,0,car,59.0,33
0 days 00:01:08.090000,2018-05-27 14:30:56.249,9646.0,2,0.0,True,0,car,59.0,33
0 days 00:01:08.330000,2018-05-27 14:30:56.489,8329.0,2,0.0,True,0,car,59.0,33
0 days 00:01:08.570000,2018-05-27 14:30:56.729,7684.0,2,0.0,True,0,car,59.0,33
0 days 00:01:08.810000,2018-05-27 14:30:56.969,7254.0,2,2.0,False,0,car,59.0,33
0 days 00:01:09.050000,2018-05-27 14:30:57.209,7047.0,2,4.0,False,0,car,59.0,33
0 days 00:01:09.290000,2018-05-27 14:30:57.449,7617.0,2,32.0,False,0,car,59.0,33
0 days 00:01:09.530000,2018-05-27 14:30:57.689,8045.0,2,40.0,False,0,car,59.0,33
0 days 00:01:09.770000,2018-05-27 14:30:57.929,8831.0,2,54.0,False,0,car,59.0,33
0 days 00:01:10.049000,2018-05-27 14:30:58.208,9465.0,2,77.0,False,0,car,59.0,33
0 days 00:01:10.289000,2018-05-27 14:30:58.448,10732.0,2,89.0,False,0,car,59.0,33
0 days 00:01:10.529000,2018-05-27 14:30:58.688,11407.0,2,94.0,False,0,car,59.0,33
0 days 00:01:10.769000,2018-05-27 14:30:58.928,10103.0,3,94.0,False,0,car,59.0,33
0 days 00:01:11.009000,2018-05-27 14:30:59.168,11546.0,3,100.0,False,0,car,59.0,33
0 days 00:01:11.289000,2018-05-27 14:30:59.448,11064.0,3,100.0,False,0,car,59.0,33
0 days 00:01:11.529000,2018-05-27 14:30:59.688,10802.0,4,100.0,False,0,car,59.0,33
0 days 00:01:11.769000,2018-05-27 14:30:59.928,11270.0,4,100.0,False,0,car,59.0,33
0 days 00:01:12.009000,2018-05-27 14:31:00.168,11250.0,4,100.0,False,0,car,59.0,33
0 days 00:01:12.249000,2018-05-27 14:31:00.408,10402.0,5,100.0,False,0,car,59.0,33
0 days 00:01:12.489000,2018-05-27 14:31:00.648,10804.0,5,100.0,False,0,car,59.0,33
0 days 00:01:12.690000,2018-05-27 14:31:00.849,11117.0,5,100.0,False,0,car,59.0,33
0 days 00:01:12.930000,2018-05-27 14:31:01.089,11364.0,5,100.0,False,0,car,59.0,33
0 days 00:01:13.169000,2018-05-27 14:31:01.328,11673.0,5,100.0,False,0,car,59.0,33
0 days 00:01:13.410000,2018-05-27 14:31:01.569,10781.0,5,100.0,False,0,car,59.0,33
0 days 00:01:13.649000,2018-05-27 14:31:01.808,10450.0,6,100.0,False,0,car,59.0,33
0 days 00:01:13.850000,2018-05-27 14:31:02.009,10508.0,6,100.0,False,0,car,59.0,33
0 days 00:01:14.090000,2018-05-27 14:31:02.249,10738.0,6,100.0,False,0,car,59.0,33
0 days 00:01:14.330000,2018-05-27 14:31:02.489,10869.0,6,100.0,False,0,car,59.0,33
0 days 00:01:14.570000,2018-05-27 14:31:02.729,11027.0,6,100.0,False,0,car,59.0,33
0 days 00:01:14.810000,2018-05-27 14:31:02.969,11214.0,6,100.0,False,0,car,59.0,33
0 days 00:00:00.202000,2018-05-27 14:31:03.208,11312.0,6,100.0,False,0,car,60.0,33
0 days 00:00:00.403000,2018-05-27 14:31:03.409,11424.0,6,100.0,False,0,car,60.0,33
0 days 00:00:00.643000,2018-05-27 14:31:03.649,11215.0,6,100.0,False,0,car,60.0,33
0 days 00:00:00.883000,2018-05-27 14:31:03.889,10275.0,7,100.0,False,0,car,60.0,33
0 days 00:00:01.123000,2018-05-27 14:31:04.129,10403.0,7,100.0,False,0,car,60.0,33
0 days 00:00:01.363000,2018-05-27 14:31:04.369,10477.0,7,100.0,False,0,car,60.0,33
0 days 00:00:01.603000,2018-05-27 14:31:04.609,10489.0,7,100.0,False,0,car,60.0,33
0 days 00:00:01.843000,2018-05-27 14:31:04.849,10157.0,7,0.0,True,0,car,60.0,33
0 days 00:00:02.082000,2018-05-27 14:31:05.088,10240.0,7,0.0,True,0,car,60.0,33
0 days 00:00:02.322000,2018-05-27 14:31:05.328,10142.0,7,0.0,True,0,car,60.0,33
0 days 00:00:02.562000,2018-05-27 14:31:05.568,10696.0,7,0.0,True,0,car,60.0,33
0 days 00:00:02.802000,2018-05-27 14:31:05.808,9636.0,5,0.0,True,0,car,60.0,33
0 days 00:00:03.082000,2018-05-27 14:31:06.088,9993.0,3,0.0,True,0,car,60.0,33
0 days 00:00:03.322000,2018-05-27 14:31:06.328,8990.0,3,0.0,True,0,car,60.0,33
0 days 00:00:03.563000,2018-05-27 14:31:06.569,8291.0,3,0.0,True,0,car,60.0,33
0 days 00:00:03.803000,2018-05-27 14:31:06.809,8009.0,3,5.0,False,0,car,60.0,33
0 days 00:00:04.042000,2018-05-27 14:31:07.048,8145.0,3,27.0,False,0,car,60.0,33
0 days 00:00:04.283000,2018-05-27 14:31:07.289,8219.0,3,36.0,False,0,car,60.0,33
0 days 00:00:04.522000,2018-05-27 14:31:07.528,8578.0,3,43.0,False,0,car,60.0,33
0 days 00:00:04.762000,2018-05-27 14:31:07.768,9038.0,3,71.0,False,0,car,60.0,33
0 days 00:00:04.963000,2018-05-27 14:31:07.969,9388.0,3,78.0,False,0,car,60.0,33
0 days 00:00:05.203000,2018-05-27 14:31:08.209,10318.0,3,92.0,False,0,car,60.0,33
0 days 00:00:05.483000,2018-05-27 14:31:08.489,11564.0,3,100.0,False,0,car,60.0,33
0 days 00:00:05.723000,2018-05-27 14:31:08.729,10515.0,3,100.0,False,0,car,60.0,33
0 days 00:00:05.963000,2018-05-27 14:31:08.969,9857.0,4,100.0,False,0,car,60.0,33
0 days 00:00:06.202000,2018-05-27 14:31:09.208,10366.0,4,100.0,False,0,car,60.0,33
0 days 00:00:06.442000,2018-05-27 14:31:09.448,10964.0,4,100.0,False,0,car,60.0,33
0 days 00:00:06.643000,2018-05-27 14:31:09.649,11259.0,4,100.0,False,0,car,60.0,33
0 days 00:00:06.923000,2018-05-27 14:31:09.929,11446.0,4,100.0,False,0,car,60.0,33
0 days 00:00:07.163000,2018-05-27 14:31:10.169,10664.0,5,100.0,False,0,car,60.0,33
0 days 00:00:07.403000,2018-05-27 14:31:10.409,10858.0,5,100.0,False,0,car,60.0,33
0 days 00:00:07.643000,2018-05-27 14:31:10.649,11280.0,5,100.0,False,0,car,60.0,33
0 days 00:00:07.883000,2018-05-27 14:31:10.889,11512.0,5,100.0,False,0,car,60.0,33
0 days 00:00:08.123000,2018-05-27 14:31:11.129,10843.0,5,100.0,False,0,car,60.0,33
0 days 00:00:08.443000,2018-05-27 14:31:11.449,10453.0,6,100.0,False,0,car,60.0,33
0 days 00:00:08.683000,2018-05-27 14:31:11.689,10543.0,6,100.0,False,0,car,60.0,33
0 days 00:00:08.923000,2018-05-27 14:31:11.929,10700.0,6,100.0,False,0,car,60.0,33
0 days 00:00:09.162000,2018-05-27 14:31:12.168,10858.0,6,100.0,False,0,car,60.0,33
0 days 00:00:09.402000,2018-05-27 14:31:12.408,10961.0,6,100.0,False,0,car,60.0,33
0 days 00:00:09.642000,2018-05-27 14:31:12.648,11141.0,6,100.0,False,0,car,60.0,33
0 days 00:00:09.882000,2018-05-27 14:31:12.888,11268.0,6,100.0,False,0,car,60.0,33
0 days 00:00:10.083000,2018-05-27 14:31:13.089,11332.0,6,100.0,False,0,car,60.0,33
0 days 00:00:10.322000,2018-05-27 14:31:13.328,11387.0,6,100.0,False,0,car,60.0,33
0 days 00:00:10.562000,2018-05-27 14:31:13.568,11055.0,6,100.0,False,0,car,60.0,33
0 days 00:00:10.802000,2018-05-27 14:31:13.808,10366.0,7,100.0,False,0,car,60.0,33
0 days 00:00:11.042000,2018-05-27 14:31:14.048,10251.0,7,100.0,False,0,car,60.0,33
0 days 00:00:11.282000,2018-05-27 14:31:14.288,10199.0,7,100.0,False,0,car,60.0,33
0 days 00:00:11.483000,2018-05-27 14:31:14.489,9981.0,7,0.0,True,0,car,60.0,33
0 days 00:00:11.723000,2018-05-27 14:31:14.729,9273.0,7,0.0,True,0,car,60.0,33
0 days 00:00:11.963000,2018-05-27 14:31:14.969,9929.0,6,0.0,True,0,car,60.0,33
0 days 00:00:12.203000,2018-05-27 14:31:15.209,10584.0,6,0.0,True,0,car,60.0,33
0 days 00:00:12.443000,2018-05-27 14:31:15.449,9845.0,5,1.0,True,0,car,60.0,33
0 days 00:00:12.682000,2018-05-27 14:31:15.688,10944.0,5,3.0,True,0,car,60.0,33
0 days 00:00:12.883000,2018-05-27 14:31:15.889,10395.0,4,4.0,True,0,car,60.0,33
0 days 00:00:13.123000,2018-05-27 14:31:16.129,10281.0,4,6.0,True,0,car,60.0,33
0 days 00:00:13.363000,2018-05-27 14:31:16.369,9912.0,4,8.0,False,0,car,60.0,33
0 days 00:00:13.603000,2018-05-27 14:31:16.609,9654.0,4,13.0,False,0,car,60.0,33
