Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:15.491000,2022-05-29 14:25:19.811,8936.0,3,0.0,True,1,car,11.0,47
0 days 00:01:15.651000,2022-05-29 14:25:19.971,9776.0,3,0.0,True,1,car,11.0,47
0 days 00:01:15.931000,2022-05-29 14:25:20.251,9495.0,2,0.0,True,1,car,11.0,47
0 days 00:01:16.091000,2022-05-29 14:25:20.411,9060.0,2,0.0,True,1,car,11.0,47
0 days 00:01:16.291000,2022-05-29 14:25:20.611,8664.0,2,0.0,True,1,car,11.0,47
0 days 00:01:16.451000,2022-05-29 14:25:20.771,8399.0,2,0.0,True,1,car,11.0,47
0 days 00:01:16.651000,2022-05-29 14:25:20.971,8175.0,2,0.0,True,1,car,11.0,47
0 days 00:01:17.012000,2022-05-29 14:25:21.332,7836.0,2,1.0,False,1,car,11.0,47
0 days 00:01:17.331000,2022-05-29 14:25:21.651,7557.0,2,0.0,False,1,car,11.0,47
0 days 00:01:17.612000,2022-05-29 14:25:21.932,7377.0,2,14.0,False,1,car,11.0,47
0 days 00:01:17.771000,2022-05-29 14:25:22.091,7725.0,2,20.0,False,1,car,11.0,47
0 days 00:01:18.251000,2022-05-29 14:25:22.571,7590.0,2,0.0,False,1,car,11.0,47
0 days 00:01:18.612000,2022-05-29 14:25:22.932,7744.0,2,19.0,False,1,car,11.0,47
0 days 00:01:18.772000,2022-05-29 14:25:23.092,7994.0,2,20.0,False,1,car,11.0,47
0 days 00:01:18.932000,2022-05-29 14:25:23.252,7899.0,2,21.0,False,1,car,11.0,47
0 days 00:01:19.171000,2022-05-29 14:25:23.491,8222.0,2,35.0,False,1,car,11.0,47
0 days 00:01:19.491000,2022-05-29 14:25:23.811,9152.0,2,41.0,False,1,car,11.0,47
0 days 00:01:19.691000,2022-05-29 14:25:24.011,8761.0,2,39.0,False,1,car,11.0,47
0 days 00:01:19.891000,2022-05-29 14:25:24.211,9149.0,2,50.0,False,1,car,11.0,47
0 days 00:01:20.211000,2022-05-29 14:25:24.531,9828.0,2,58.0,False,1,car,11.0,47
0 days 00:01:20.531000,2022-05-29 14:25:24.851,10750.0,2,61.0,False,1,car,11.0,47
0 days 00:01:20.731000,2022-05-29 14:25:25.051,10917.0,2,61.0,False,1,car,11.0,47
0 days 00:01:20.891000,2022-05-29 14:25:25.211,9899.0,2,61.0,False,1,car,11.0,47
0 days 00:01:21.211000,2022-05-29 14:25:25.531,10360.0,3,54.0,False,1,car,11.0,47
0 days 00:01:21.451000,2022-05-29 14:25:25.771,10031.0,3,12.0,True,1,car,11.0,47
0 days 00:01:21.771000,2022-05-29 14:25:26.091,9558.0,3,0.0,True,1,car,11.0,47
0 days 00:01:22.091000,2022-05-29 14:25:26.411,8506.0,3,0.0,True,1,car,11.0,47
0 days 00:01:22.331000,2022-05-29 14:25:26.651,8057.0,3,0.0,True,1,car,11.0,47
0 days 00:01:22.571000,2022-05-29 14:25:26.891,8535.0,2,0.0,True,1,car,11.0,47
0 days 00:01:22.811000,2022-05-29 14:25:27.131,8179.0,2,0.0,True,1,car,11.0,47
0 days 00:01:23.011000,2022-05-29 14:25:27.331,7847.0,2,0.0,True,1,car,11.0,47
0 days 00:01:23.292000,2022-05-29 14:25:27.612,8659.0,2,0.0,True,1,car,11.0,47
0 days 00:01:23.651000,2022-05-29 14:25:27.971,8529.0,1,0.0,True,1,car,11.0,47
0 days 00:01:23.892000,2022-05-29 14:25:28.212,7880.0,1,0.0,True,1,car,11.0,47
0 days 00:01:24.251000,2022-05-29 14:25:28.571,6979.0,1,0.0,True,1,car,11.0,47
0 days 00:01:24.571000,2022-05-29 14:25:28.891,6425.0,1,0.0,True,1,car,11.0,47
0 days 00:01:24.771000,2022-05-29 14:25:29.091,6242.0,1,0.0,False,1,car,11.0,47
0 days 00:01:25.012000,2022-05-29 14:25:29.332,6074.0,1,0.0,False,1,car,11.0,47
0 days 00:01:25.811000,2022-05-29 14:25:30.131,5149.0,1,1.0,False,1,car,11.0,47
0 days 00:01:26.011000,2022-05-29 14:25:30.331,5105.0,1,5.0,False,1,car,11.0,47
0 days 00:01:26.171000,2022-05-29 14:25:30.491,5416.0,1,12.0,False,1,car,11.0,47
0 days 00:01:26.411000,2022-05-29 14:25:30.731,5562.0,1,13.0,False,1,car,11.0,47
0 days 00:01:26.891000,2022-05-29 14:25:31.211,5844.0,1,19.0,False,1,car,11.0,47
0 days 00:01:27.131000,2022-05-29 14:25:31.451,6288.0,1,21.0,False,1,car,11.0,47
0 days 00:01:27.451000,2022-05-29 14:25:31.771,7244.0,1,27.0,False,1,car,11.0,47
0 days 00:01:27.651000,2022-05-29 14:25:31.971,7644.0,1,29.0,False,1,car,11.0,47
0 days 00:01:28.131000,2022-05-29 14:25:32.451,8773.0,1,38.0,False,1,car,11.0,47
0 days 00:01:28.411000,2022-05-29 14:25:32.731,9757.0,1,40.0,False,1,car,11.0,47
0 days 00:01:28.771000,2022-05-29 14:25:33.091,9253.0,1,0.0,True,1,car,11.0,47
0 days 00:01:28.931000,2022-05-29 14:25:33.251,9034.0,1,0.0,True,1,car,11.0,47
0 days 00:01:29.131000,2022-05-29 14:25:33.451,8353.0,1,0.0,True,1,car,11.0,47
0 days 00:01:29.371000,2022-05-29 14:25:33.691,7677.0,1,0.0,True,1,car,11.0,47
0 days 00:01:29.691000,2022-05-29 14:25:34.011,7090.0,1,0.0,False,1,car,11.0,47
0 days 00:01:29.931000,2022-05-29 14:25:34.251,6886.0,1,0.0,False,1,car,11.0,47
0 days 00:01:30.171000,2022-05-29 14:25:34.491,6466.0,1,0.0,False,1,car,11.0,47
0 days 00:01:30.612000,2022-05-29 14:25:34.932,6654.0,1,11.0,False,1,car,11.0,47
0 days 00:01:31.051000,2022-05-29 14:25:35.371,7155.0,1,11.0,False,1,car,11.0,47
0 days 00:01:31.412000,2022-05-29 14:25:35.732,7503.0,1,25.0,False,1,car,11.0,47
0 days 00:01:31.812000,2022-05-29 14:25:36.132,8656.0,1,39.0,False,1,car,11.0,47
0 days 00:01:32.092000,2022-05-29 14:25:36.412,7122.0,2,44.0,False,1,car,11.0,47
0 days 00:01:32.491000,2022-05-29 14:25:36.811,8371.0,2,47.0,False,1,car,11.0,47
0 days 00:01:32.851000,2022-05-29 14:25:37.171,9275.0,2,49.0,False,1,car,11.0,47
0 days 00:01:33.131000,2022-05-29 14:25:37.451,9589.0,2,55.0,False,1,car,11.0,47
0 days 00:01:33.571000,2022-05-29 14:25:37.891,10932.0,2,65.0,False,1,car,11.0,47
0 days 00:01:33.891000,2022-05-29 14:25:38.211,10422.0,3,72.0,False,1,car,11.0,47
0 days 00:01:34.131000,2022-05-29 14:25:38.451,10396.0,3,72.0,False,1,car,11.0,47
0 days 00:01:34.411000,2022-05-29 14:25:38.731,11173.0,3,79.0,False,1,car,11.0,47
0 days 00:01:34.771000,2022-05-29 14:25:39.091,10479.0,3,85.0,False,1,car,11.0,47
0 days 00:01:34.971000,2022-05-29 14:25:39.291,10631.0,4,85.0,False,1,car,11.0,47
0 days 00:01:35.291000,2022-05-29 14:25:39.611,11289.0,4,100.0,False,1,car,11.0,47
0 days 00:01:35.571000,2022-05-29 14:25:39.891,11471.0,4,100.0,False,1,car,11.0,47
0 days 00:01:35.811000,2022-05-29 14:25:40.131,11120.0,5,100.0,False,1,car,11.0,47
0 days 00:01:36.011000,2022-05-29 14:25:40.331,10641.0,5,100.0,False,1,car,11.0,47
0 days 00:01:36.451000,2022-05-29 14:25:40.771,11427.0,5,100.0,False,1,car,11.0,47
0 days 00:01:36.851000,2022-05-29 14:25:41.171,10777.0,5,100.0,False,1,car,11.0,47
0 days 00:01:37.131000,2022-05-29 14:25:41.451,10581.0,6,100.0,False,1,car,11.0,47
0 days 00:01:37.451000,2022-05-29 14:25:41.771,10858.0,6,100.0,False,1,car,11.0,47
0 days 00:01:37.611000,2022-05-29 14:25:41.931,10858.0,6,100.0,False,1,car,11.0,47
0 days 00:01:37.812000,2022-05-29 14:25:42.132,11068.0,6,100.0,False,1,car,11.0,47
0 days 00:01:38.012000,2022-05-29 14:25:42.332,11068.0,6,100.0,False,1,car,11.0,47
0 days 00:01:38.212000,2022-05-29 14:25:42.532,11068.0,6,45.0,True,1,car,11.0,47
0 days 00:00:00.171000,2022-05-29 14:25:42.772,10285.0,6,1.0,True,1,car,12.0,47
0 days 00:00:00.331000,2022-05-29 14:25:42.932,9909.0,6,0.0,True,1,car,12.0,47
0 days 00:00:00.611000,2022-05-29 14:25:43.212,9472.0,6,0.0,True,1,car,12.0,47
0 days 00:00:00.891000,2022-05-29 14:25:43.492,8668.0,6,0.0,True,1,car,12.0,47
0 days 00:00:01.090000,2022-05-29 14:25:43.691,8305.0,6,0.0,True,1,car,12.0,47
0 days 00:00:01.490000,2022-05-29 14:25:44.091,8850.0,6,0.0,True,1,car,12.0,47
0 days 00:00:01.690000,2022-05-29 14:25:44.291,8700.0,5,0.0,True,1,car,12.0,47
0 days 00:00:01.970000,2022-05-29 14:25:44.571,9593.0,5,0.0,True,1,car,12.0,47
0 days 00:00:02.290000,2022-05-29 14:25:44.891,9240.0,4,0.0,True,1,car,12.0,47
0 days 00:00:02.530000,2022-05-29 14:25:45.131,9668.0,3,0.0,True,1,car,12.0,47
0 days 00:00:02.970000,2022-05-29 14:25:45.571,8821.0,3,0.0,True,1,car,12.0,47
0 days 00:00:03.210000,2022-05-29 14:25:45.811,8946.0,3,0.0,True,1,car,12.0,47
0 days 00:00:03.410000,2022-05-29 14:25:46.011,9137.0,2,0.0,True,1,car,12.0,47
0 days 00:00:03.810000,2022-05-29 14:25:46.411,8261.0,2,0.0,True,1,car,12.0,47
0 days 00:00:04.170000,2022-05-29 14:25:46.771,7196.0,2,0.0,True,1,car,12.0,47
0 days 00:00:04.410000,2022-05-29 14:25:47.011,6662.0,2,0.0,True,1,car,12.0,47
0 days 00:00:04.690000,2022-05-29 14:25:47.291,6470.0,2,0.0,False,1,car,12.0,47
0 days 00:00:04.931000,2022-05-29 14:25:47.532,6310.0,2,0.0,False,1,car,12.0,47
0 days 00:00:05.170000,2022-05-29 14:25:47.771,6173.0,2,0.0,False,1,car,12.0,47
0 days 00:00:05.411000,2022-05-29 14:25:48.012,6013.0,2,3.0,False,1,car,12.0,47
0 days 00:00:05.610000,2022-05-29 14:25:48.211,6094.0,2,12.0,False,1,car,12.0,47
0 days 00:00:05.810000,2022-05-29 14:25:48.411,6261.0,2,17.0,False,1,car,12.0,47
0 days 00:00:06.051000,2022-05-29 14:25:48.652,6353.0,2,23.0,False,1,car,12.0,47
0 days 00:00:06.251000,2022-05-29 14:25:48.852,6590.0,2,27.0,False,1,car,12.0,47
0 days 00:00:06.410000,2022-05-29 14:25:49.011,6756.0,2,30.0,False,1,car,12.0,47
0 days 00:00:06.771000,2022-05-29 14:25:49.372,7165.0,2,37.0,False,1,car,12.0,47
0 days 00:00:07.091000,2022-05-29 14:25:49.692,8101.0,2,47.0,False,1,car,12.0,47
0 days 00:00:07.291000,2022-05-29 14:25:49.892,8595.0,2,52.0,False,1,car,12.0,47
0 days 00:00:07.571000,2022-05-29 14:25:50.172,9117.0,2,55.0,False,1,car,12.0,47
0 days 00:00:07.730000,2022-05-29 14:25:50.331,10041.0,2,60.0,False,1,car,12.0,47
0 days 00:00:07.970000,2022-05-29 14:25:50.571,10885.0,2,63.0,False,1,car,12.0,47
0 days 00:00:08.250000,2022-05-29 14:25:50.851,10694.0,2,67.0,False,1,car,12.0,47
0 days 00:00:08.570000,2022-05-29 14:25:51.171,9760.0,3,72.0,False,1,car,12.0,47
0 days 00:00:08.770000,2022-05-29 14:25:51.371,10283.0,3,74.0,False,1,car,12.0,47
0 days 00:00:08.970000,2022-05-29 14:25:51.571,10907.0,3,78.0,False,1,car,12.0,47
0 days 00:00:09.130000,2022-05-29 14:25:51.731,11191.0,3,82.0,False,1,car,12.0,47
0 days 00:00:09.370000,2022-05-29 14:25:51.971,11465.0,3,86.0,False,1,car,12.0,47
0 days 00:00:09.530000,2022-05-29 14:25:52.131,10345.0,3,82.0,False,1,car,12.0,47
0 days 00:00:09.770000,2022-05-29 14:25:52.371,11185.0,4,100.0,False,1,car,12.0,47
0 days 00:00:09.970000,2022-05-29 14:25:52.571,10876.0,4,61.0,False,1,car,12.0,47
0 days 00:00:10.330000,2022-05-29 14:25:52.931,10008.0,5,100.0,False,1,car,12.0,47
0 days 00:00:10.530000,2022-05-29 14:25:53.131,10199.0,5,100.0,False,1,car,12.0,47
0 days 00:00:10.890000,2022-05-29 14:25:53.491,10878.0,5,100.0,False,1,car,12.0,47
0 days 00:00:12.011000,2022-05-29 14:25:54.612,10114.0,6,57.0,False,1,car,12.0,47
0 days 00:00:12.370000,2022-05-29 14:25:54.971,10333.0,6,54.0,False,1,car,12.0,47
0 days 00:00:12.650000,2022-05-29 14:25:55.251,10450.0,6,61.0,False,1,car,12.0,47
0 days 00:00:12.851000,2022-05-29 14:25:55.452,10347.0,6,64.0,False,1,car,12.0,47
0 days 00:00:13.091000,2022-05-29 14:25:55.692,10210.0,6,35.0,True,1,car,12.0,47
0 days 00:00:13.331000,2022-05-29 14:25:55.932,10033.0,6,18.0,True,1,car,12.0,47
0 days 00:00:13.531000,2022-05-29 14:25:56.132,9953.0,6,18.0,True,1,car,12.0,47
0 days 00:00:13.971000,2022-05-29 14:25:56.572,9327.0,6,3.0,True,1,car,12.0,47
0 days 00:00:14.291000,2022-05-29 14:25:56.892,9173.0,6,0.0,True,1,car,12.0,47
0 days 00:00:14.530000,2022-05-29 14:25:57.131,9796.0,5,0.0,True,1,car,12.0,47
0 days 00:00:14.890000,2022-05-29 14:25:57.491,10676.0,4,0.0,True,1,car,12.0,47
0 days 00:00:15.170000,2022-05-29 14:25:57.771,10252.0,4,0.0,True,1,car,12.0,47
0 days 00:00:15.410000,2022-05-29 14:25:58.011,9642.0,4,0.0,True,1,car,12.0,47
0 days 00:00:15.610000,2022-05-29 14:25:58.211,9417.0,4,0.0,True,1,car,12.0,47
0 days 00:00:16.010000,2022-05-29 14:25:58.611,8886.0,4,5.0,False,1,car,12.0,47
0 days 00:00:16.170000,2022-05-29 14:25:58.771,8867.0,4,9.0,False,1,car,12.0,47
0 days 00:00:16.330000,2022-05-29 14:25:58.931,8933.0,4,14.0,False,1,car,12.0,47
0 days 00:00:16.650000,2022-05-29 14:25:59.251,8670.0,4,10.0,False,1,car,12.0,47
0 days 00:00:16.850000,2022-05-29 14:25:59.451,8611.0,4,12.0,False,1,car,12.0,47
0 days 00:00:17.050000,2022-05-29 14:25:59.651,8467.0,4,21.0,False,1,car,12.0,47
0 days 00:00:17.411000,2022-05-29 14:26:00.012,8123.0,4,0.0,True,1,car,12.0,47
0 days 00:00:17.570000,2022-05-29 14:26:00.171,7988.0,4,0.0,True,1,car,12.0,47
0 days 00:00:17.770000,2022-05-29 14:26:00.371,7862.0,4,0.0,True,1,car,12.0,47
0 days 00:00:18.010000,2022-05-29 14:26:00.611,7900.0,4,13.0,False,1,car,12.0,47
0 days 00:00:18.170000,2022-05-29 14:26:00.771,7738.0,4,20.0,False,1,car,12.0,47
0 days 00:00:18.330000,2022-05-29 14:26:00.931,7787.0,4,28.0,False,1,car,12.0,47
0 days 00:00:18.610000,2022-05-29 14:26:01.211,7456.0,4,0.0,False,1,car,12.0,47
0 days 00:00:18.890000,2022-05-29 14:26:01.491,7582.0,4,36.0,False,1,car,12.0,47
0 days 00:00:19.250000,2022-05-29 14:26:01.851,7894.0,4,39.0,False,1,car,12.0,47
0 days 00:00:19.611000,2022-05-29 14:26:02.212,8160.0,4,31.0,False,1,car,12.0,47
0 days 00:00:19.851000,2022-05-29 14:26:02.452,8202.0,4,31.0,False,1,car,12.0,47
0 days 00:00:20.051000,2022-05-29 14:26:02.652,8235.0,4,30.0,True,1,car,12.0,47
0 days 00:00:20.331000,2022-05-29 14:26:02.932,8795.0,4,0.0,True,1,car,12.0,47
0 days 00:00:20.571000,2022-05-29 14:26:03.172,8457.0,3,0.0,True,1,car,12.0,47
0 days 00:00:20.811000,2022-05-29 14:26:03.412,7926.0,3,0.0,True,1,car,12.0,47
0 days 00:00:21.210000,2022-05-29 14:26:03.811,7410.0,3,0.0,False,1,car,12.0,47
0 days 00:00:21.450000,2022-05-29 14:26:04.051,7410.0,3,0.0,False,1,car,12.0,47
0 days 00:00:21.730000,2022-05-29 14:26:04.331,7355.0,3,25.0,False,1,car,12.0,47
0 days 00:00:21.890000,2022-05-29 14:26:04.491,7534.0,3,35.0,False,1,car,12.0,47
0 days 00:00:22.090000,2022-05-29 14:26:04.691,7651.0,3,38.0,False,1,car,12.0,47
0 days 00:00:22.490000,2022-05-29 14:26:05.091,8109.0,3,40.0,False,1,car,12.0,47
0 days 00:00:22.690000,2022-05-29 14:26:05.291,8341.0,3,42.0,False,1,car,12.0,47
0 days 00:00:22.970000,2022-05-29 14:26:05.571,8784.0,3,44.0,False,1,car,12.0,47
0 days 00:00:23.210000,2022-05-29 14:26:05.811,9091.0,3,51.0,False,1,car,12.0,47
0 days 00:00:23.490000,2022-05-29 14:26:06.091,9618.0,3,64.0,False,1,car,12.0,47
0 days 00:00:23.730000,2022-05-29 14:26:06.331,10296.0,3,71.0,False,1,car,12.0,47
0 days 00:00:23.970000,2022-05-29 14:26:06.571,11000.0,3,80.0,False,1,car,12.0,47
0 days 00:00:24.250000,2022-05-29 14:26:06.851,9620.0,3,74.0,False,1,car,12.0,47
0 days 00:00:24.410000,2022-05-29 14:26:07.011,10134.0,4,76.0,False,1,car,12.0,47
0 days 00:00:24.650000,2022-05-29 14:26:07.251,10565.0,4,64.0,False,1,car,12.0,47
0 days 00:00:25.011000,2022-05-29 14:26:07.612,9765.0,4,0.0,True,1,car,12.0,47
0 days 00:00:25.211000,2022-05-29 14:26:07.812,9532.0,4,0.0,True,1,car,12.0,47
0 days 00:00:25.410000,2022-05-29 14:26:08.011,9532.0,4,0.0,True,1,car,12.0,47
0 days 00:00:25.611000,2022-05-29 14:26:08.212,8412.0,4,0.0,True,1,car,12.0,47
0 days 00:00:25.811000,2022-05-29 14:26:08.412,8685.0,4,0.0,True,1,car,12.0,47
0 days 00:00:26.010000,2022-05-29 14:26:08.611,8708.0,3,0.0,True,1,car,12.0,47
0 days 00:00:26.250000,2022-05-29 14:26:08.851,8417.0,3,0.0,True,1,car,12.0,47
0 days 00:00:26.611000,2022-05-29 14:26:09.212,8761.0,2,0.0,True,1,car,12.0,47
0 days 00:00:26.811000,2022-05-29 14:26:09.412,8371.0,2,0.0,True,1,car,12.0,47
0 days 00:00:26.971000,2022-05-29 14:26:09.572,8082.0,2,0.0,True,1,car,12.0,47
0 days 00:00:27.291000,2022-05-29 14:26:09.892,8482.0,2,0.0,True,1,car,12.0,47
0 days 00:00:27.531000,2022-05-29 14:26:10.132,8787.0,1,0.0,True,1,car,12.0,47
0 days 00:00:27.890000,2022-05-29 14:26:10.491,8023.0,1,0.0,True,1,car,12.0,47
0 days 00:00:28.170000,2022-05-29 14:26:10.771,7270.0,1,0.0,True,1,car,12.0,47
0 days 00:00:28.330000,2022-05-29 14:26:10.931,7166.0,1,0.0,True,1,car,12.0,47
0 days 00:00:28.490000,2022-05-29 14:26:11.091,6920.0,1,0.0,True,1,car,12.0,47
0 days 00:00:28.810000,2022-05-29 14:26:11.411,6503.0,1,0.0,False,1,car,12.0,47
0 days 00:00:29.010000,2022-05-29 14:26:11.611,6315.0,1,1.0,False,1,car,12.0,47
0 days 00:00:29.250000,2022-05-29 14:26:11.851,7040.0,1,15.0,False,1,car,12.0,47
0 days 00:00:29.410000,2022-05-29 14:26:12.011,6766.0,1,12.0,False,1,car,12.0,47
0 days 00:00:29.650000,2022-05-29 14:26:12.251,7037.0,1,16.0,False,1,car,12.0,47
0 days 00:00:29.930000,2022-05-29 14:26:12.531,7454.0,1,22.0,False,1,car,12.0,47
0 days 00:00:30.130000,2022-05-29 14:26:12.731,7709.0,1,23.0,False,1,car,12.0,47
0 days 00:00:30.450000,2022-05-29 14:26:13.051,8732.0,1,32.0,False,1,car,12.0,47
0 days 00:00:30.690000,2022-05-29 14:26:13.291,9308.0,1,42.0,False,1,car,12.0,47
0 days 00:00:30.850000,2022-05-29 14:26:13.451,9878.0,1,47.0,False,1,car,12.0,47
0 days 00:00:31.170000,2022-05-29 14:26:13.771,9793.0,1,50.0,False,1,car,12.0,47
0 days 00:00:31.410000,2022-05-29 14:26:14.011,9027.0,2,53.0,False,1,car,12.0,47
0 days 00:00:31.650000,2022-05-29 14:26:14.251,9552.0,2,55.0,False,1,car,12.0,47
0 days 00:00:31.890000,2022-05-29 14:26:14.491,9348.0,2,0.0,True,1,car,12.0,47
0 days 00:00:32.050000,2022-05-29 14:26:14.651,8780.0,2,0.0,True,1,car,12.0,47
0 days 00:00:32.210000,2022-05-29 14:26:14.811,8450.0,2,0.0,True,1,car,12.0,47
0 days 00:00:32.490000,2022-05-29 14:26:15.091,7696.0,2,0.0,True,1,car,12.0,47
0 days 00:00:32.690000,2022-05-29 14:26:15.291,7654.0,2,0.0,True,1,car,12.0,47
0 days 00:00:33.051000,2022-05-29 14:26:15.652,8062.0,2,0.0,True,1,car,12.0,47
0 days 00:00:33.211000,2022-05-29 14:26:15.812,7885.0,1,0.0,True,1,car,12.0,47
0 days 00:00:33.731000,2022-05-29 14:26:16.332,6428.0,1,0.0,True,1,car,12.0,47
0 days 00:00:34.131000,2022-05-29 14:26:16.732,5788.0,1,0.0,True,1,car,12.0,47
0 days 00:00:34.530000,2022-05-29 14:26:17.131,5452.0,1,0.0,True,1,car,12.0,47
0 days 00:00:34.730000,2022-05-29 14:26:17.331,5130.0,1,0.0,True,1,car,12.0,47
0 days 00:00:34.930000,2022-05-29 14:26:17.531,4858.0,1,0.0,False,1,car,12.0,47
0 days 00:00:35.130000,2022-05-29 14:26:17.731,4541.0,1,0.0,False,1,car,12.0,47
0 days 00:00:35.330000,2022-05-29 14:26:17.931,4196.0,1,3.0,False,1,car,12.0,47
0 days 00:00:35.570000,2022-05-29 14:26:18.171,4221.0,1,9.0,False,1,car,12.0,47
0 days 00:00:35.850000,2022-05-29 14:26:18.451,4566.0,1,7.0,False,1,car,12.0,47
0 days 00:00:36.170000,2022-05-29 14:26:18.771,4492.0,1,10.0,False,1,car,12.0,47
0 days 00:00:36.490000,2022-05-29 14:26:19.091,4890.0,1,10.0,False,1,car,12.0,47
0 days 00:00:36.690000,2022-05-29 14:26:19.291,4795.0,1,14.0,False,1,car,12.0,47
0 days 00:00:36.970000,2022-05-29 14:26:19.571,5096.0,1,16.0,False,1,car,12.0,47
0 days 00:00:37.290000,2022-05-29 14:26:19.891,6238.0,1,23.0,False,1,car,12.0,47
0 days 00:00:37.610000,2022-05-29 14:26:20.211,6970.0,1,29.0,False,1,car,12.0,47
0 days 00:00:37.890000,2022-05-29 14:26:20.491,6319.0,1,34.0,False,1,car,12.0,47
0 days 00:00:38.090000,2022-05-29 14:26:20.691,6349.0,2,42.0,False,1,car,12.0,47
0 days 00:00:38.370000,2022-05-29 14:26:20.971,6572.0,2,27.0,False,1,car,12.0,47
0 days 00:00:38.810000,2022-05-29 14:26:21.411,6214.0,2,3.0,False,1,car,12.0,47
0 days 00:00:39.131000,2022-05-29 14:26:21.732,6102.0,2,2.0,False,1,car,12.0,47
0 days 00:00:39.371000,2022-05-29 14:26:21.972,5912.0,2,0.0,True,1,car,12.0,47
0 days 00:00:39.531000,2022-05-29 14:26:22.132,5953.0,2,0.0,False,1,car,12.0,47
0 days 00:00:39.771000,2022-05-29 14:26:22.372,5884.0,2,0.0,True,1,car,12.0,47
0 days 00:00:39.971000,2022-05-29 14:26:22.572,5699.0,2,0.0,False,1,car,12.0,47
0 days 00:00:40.131000,2022-05-29 14:26:22.732,5824.0,2,6.0,False,1,car,12.0,47
0 days 00:00:40.371000,2022-05-29 14:26:22.972,5689.0,2,15.0,False,1,car,12.0,47
0 days 00:00:40.611000,2022-05-29 14:26:23.212,6009.0,2,20.0,False,1,car,12.0,47
0 days 00:00:40.851000,2022-05-29 14:26:23.452,6457.0,2,22.0,False,1,car,12.0,47
0 days 00:00:41.011000,2022-05-29 14:26:23.612,6360.0,2,30.0,False,1,car,12.0,47
0 days 00:00:41.490000,2022-05-29 14:26:24.091,7456.0,2,37.0,False,1,car,12.0,47
0 days 00:00:41.650000,2022-05-29 14:26:24.251,8156.0,2,40.0,False,1,car,12.0,47
0 days 00:00:42.570000,2022-05-29 14:26:25.171,6614.0,2,0.0,True,1,car,12.0,47
0 days 00:00:42.730000,2022-05-29 14:26:25.331,6614.0,2,0.0,True,1,car,12.0,47
0 days 00:00:42.970000,2022-05-29 14:26:25.571,5914.0,2,0.0,True,1,car,12.0,47
0 days 00:00:43.210000,2022-05-29 14:26:25.811,5652.0,2,0.0,True,1,car,12.0,47
0 days 00:00:43.570000,2022-05-29 14:26:26.171,5591.0,2,5.0,False,1,car,12.0,47
0 days 00:00:43.811000,2022-05-29 14:26:26.412,5294.0,2,7.0,False,1,car,12.0,47
0 days 00:00:44.050000,2022-05-29 14:26:26.651,5065.0,2,0.0,False,1,car,12.0,47
0 days 00:00:44.450000,2022-05-29 14:26:27.051,5666.0,2,18.0,False,1,car,12.0,47
0 days 00:00:44.811000,2022-05-29 14:26:27.412,5984.0,2,20.0,False,1,car,12.0,47
0 days 00:00:45.090000,2022-05-29 14:26:27.691,6341.0,2,24.0,False,1,car,12.0,47
0 days 00:00:45.290000,2022-05-29 14:26:27.891,6678.0,2,42.0,False,1,car,12.0,47
0 days 00:00:45.531000,2022-05-29 14:26:28.132,7047.0,2,38.0,False,1,car,12.0,47
0 days 00:00:45.731000,2022-05-29 14:26:28.332,7419.0,2,43.0,False,1,car,12.0,47
0 days 00:00:46.091000,2022-05-29 14:26:28.692,8650.0,2,53.0,False,1,car,12.0,47
0 days 00:00:46.331000,2022-05-29 14:26:28.932,9466.0,2,59.0,False,1,car,12.0,47
0 days 00:00:46.731000,2022-05-29 14:26:29.332,8949.0,2,63.0,False,1,car,12.0,47
0 days 00:00:47.171000,2022-05-29 14:26:29.772,9916.0,3,78.0,False,1,car,12.0,47
0 days 00:00:47.411000,2022-05-29 14:26:30.012,11596.0,3,83.0,False,1,car,12.0,47
0 days 00:00:47.611000,2022-05-29 14:26:30.212,12358.0,3,95.0,False,1,car,12.0,47
0 days 00:00:47.851000,2022-05-29 14:26:30.452,10958.0,3,100.0,False,1,car,12.0,47
0 days 00:00:48.130000,2022-05-29 14:26:30.731,11398.0,4,100.0,False,1,car,12.0,47
0 days 00:00:48.410000,2022-05-29 14:26:31.011,10911.0,4,83.0,False,1,car,12.0,47
0 days 00:00:48.570000,2022-05-29 14:26:31.171,10956.0,4,93.0,False,1,car,12.0,47
0 days 00:00:48.970000,2022-05-29 14:26:31.571,11565.0,4,100.0,False,1,car,12.0,47
0 days 00:00:49.370000,2022-05-29 14:26:31.971,10516.0,5,100.0,False,1,car,12.0,47
0 days 00:00:49.610000,2022-05-29 14:26:32.211,11107.0,5,100.0,False,1,car,12.0,47
0 days 00:00:49.930000,2022-05-29 14:26:32.531,11416.0,5,100.0,False,1,car,12.0,47
0 days 00:00:50.130000,2022-05-29 14:26:32.731,10476.0,5,100.0,False,1,car,12.0,47
0 days 00:00:50.410000,2022-05-29 14:26:33.011,10514.0,6,92.0,False,1,car,12.0,47
0 days 00:00:50.611000,2022-05-29 14:26:33.212,10679.0,6,69.0,False,1,car,12.0,47
0 days 00:00:50.850000,2022-05-29 14:26:33.451,10644.0,6,59.0,False,1,car,12.0,47
0 days 00:00:51.010000,2022-05-29 14:26:33.611,10626.0,6,58.0,False,1,car,12.0,47
