Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:22.193000,2022-05-29 15:46:30.224,10961.0,6,99.0,False,0,car,52.0,4
0 days 00:01:22.553000,2022-05-29 15:46:30.584,11181.0,6,99.0,False,0,car,52.0,4
0 days 00:01:22.714000,2022-05-29 15:46:30.745,11382.0,6,99.0,False,0,car,52.0,4
0 days 00:01:22.914000,2022-05-29 15:46:30.945,11523.0,6,99.0,False,0,car,52.0,4
0 days 00:01:23.194000,2022-05-29 15:46:31.225,11700.0,6,99.0,False,0,car,52.0,4
0 days 00:01:23.434000,2022-05-29 15:46:31.465,10440.0,7,99.0,False,0,car,52.0,4
0 days 00:00:00.238000,2022-05-29 15:46:31.825,10563.0,7,99.0,False,0,car,53.0,4
0 days 00:00:00.758000,2022-05-29 15:46:32.345,10747.0,7,99.0,False,0,car,53.0,4
0 days 00:00:00.958000,2022-05-29 15:46:32.545,10501.0,7,60.0,True,0,car,53.0,4
0 days 00:00:01.278000,2022-05-29 15:46:32.865,9819.0,7,0.0,True,0,car,53.0,4
0 days 00:00:01.518000,2022-05-29 15:46:33.105,8964.0,7,0.0,True,0,car,53.0,4
0 days 00:00:01.678000,2022-05-29 15:46:33.265,8328.0,7,0.0,True,0,car,53.0,4
0 days 00:00:01.878000,2022-05-29 15:46:33.465,8989.0,7,0.0,True,0,car,53.0,4
0 days 00:00:02.158000,2022-05-29 15:46:33.745,8758.0,7,0.0,True,0,car,53.0,4
0 days 00:00:02.478000,2022-05-29 15:46:34.065,8789.0,5,0.0,True,0,car,53.0,4
0 days 00:00:02.718000,2022-05-29 15:46:34.305,9500.0,3,0.0,True,0,car,53.0,4
0 days 00:00:02.878000,2022-05-29 15:46:34.465,8484.0,3,0.0,True,0,car,53.0,4
0 days 00:00:03.158000,2022-05-29 15:46:34.745,8177.0,3,0.0,True,0,car,53.0,4
0 days 00:00:03.358000,2022-05-29 15:46:34.945,7886.0,3,0.0,False,0,car,53.0,4
0 days 00:00:03.518000,2022-05-29 15:46:35.105,7691.0,3,0.0,False,0,car,53.0,4
0 days 00:00:03.878000,2022-05-29 15:46:35.465,7415.0,3,6.0,False,0,car,53.0,4
0 days 00:00:04.038000,2022-05-29 15:46:35.625,7426.0,3,16.0,False,0,car,53.0,4
0 days 00:00:04.198000,2022-05-29 15:46:35.785,7901.0,3,40.0,False,0,car,53.0,4
0 days 00:00:04.598000,2022-05-29 15:46:36.185,8639.0,3,62.0,False,0,car,53.0,4
0 days 00:00:04.798000,2022-05-29 15:46:36.385,8908.0,3,65.0,False,0,car,53.0,4
0 days 00:00:05.077000,2022-05-29 15:46:36.664,9334.0,3,78.0,False,0,car,53.0,4
0 days 00:00:05.237000,2022-05-29 15:46:36.824,9509.0,3,80.0,False,0,car,53.0,4
0 days 00:00:05.437000,2022-05-29 15:46:37.024,9943.0,3,90.0,False,0,car,53.0,4
0 days 00:00:05.918000,2022-05-29 15:46:37.505,11390.0,3,99.0,False,0,car,53.0,4
0 days 00:00:06.278000,2022-05-29 15:46:37.865,10563.0,3,99.0,False,0,car,53.0,4
0 days 00:00:06.718000,2022-05-29 15:46:38.305,11493.0,4,99.0,False,0,car,53.0,4
0 days 00:00:07.078000,2022-05-29 15:46:38.665,10501.0,5,99.0,False,0,car,53.0,4
0 days 00:00:07.358000,2022-05-29 15:46:38.945,10875.0,5,99.0,False,0,car,53.0,4
0 days 00:00:07.678000,2022-05-29 15:46:39.265,11268.0,5,99.0,False,0,car,53.0,4
0 days 00:00:07.838000,2022-05-29 15:46:39.425,11578.0,5,99.0,False,0,car,53.0,4
0 days 00:00:08.118000,2022-05-29 15:46:39.705,11564.0,5,99.0,False,0,car,53.0,4
0 days 00:00:08.438000,2022-05-29 15:46:40.025,10578.0,6,99.0,False,0,car,53.0,4
0 days 00:00:08.678000,2022-05-29 15:46:40.265,10735.0,6,99.0,False,0,car,53.0,4
0 days 00:00:09.038000,2022-05-29 15:46:40.625,10990.0,6,99.0,False,0,car,53.0,4
0 days 00:00:09.198000,2022-05-29 15:46:40.785,11114.0,6,99.0,False,0,car,53.0,4
0 days 00:00:09.438000,2022-05-29 15:46:41.025,11289.0,6,99.0,False,0,car,53.0,4
0 days 00:00:09.798000,2022-05-29 15:46:41.385,11416.0,6,99.0,False,0,car,53.0,4
0 days 00:00:10.038000,2022-05-29 15:46:41.625,11585.0,6,99.0,False,0,car,53.0,4
0 days 00:00:10.198000,2022-05-29 15:46:41.785,11666.0,6,99.0,False,0,car,53.0,4
0 days 00:00:10.518000,2022-05-29 15:46:42.105,11867.0,6,99.0,False,0,car,53.0,4
0 days 00:00:10.718000,2022-05-29 15:46:42.305,11940.0,6,99.0,False,0,car,53.0,4
0 days 00:00:10.998000,2022-05-29 15:46:42.585,11949.0,6,97.0,False,0,car,53.0,4
0 days 00:00:11.198000,2022-05-29 15:46:42.785,11207.0,6,18.0,True,0,car,53.0,4
0 days 00:00:11.638000,2022-05-29 15:46:43.225,10042.0,6,1.0,True,0,car,53.0,4
0 days 00:00:11.797000,2022-05-29 15:46:43.384,10742.0,6,0.0,True,0,car,53.0,4
0 days 00:00:12.037000,2022-05-29 15:46:43.624,10405.0,5,0.0,True,0,car,53.0,4
0 days 00:00:12.278000,2022-05-29 15:46:43.865,11619.0,4,0.0,True,0,car,53.0,4
0 days 00:00:12.518000,2022-05-29 15:46:44.105,10821.0,4,0.0,True,0,car,53.0,4
0 days 00:00:12.798000,2022-05-29 15:46:44.385,10289.0,4,0.0,True,0,car,53.0,4
0 days 00:00:13.278000,2022-05-29 15:46:44.865,9688.0,4,0.0,False,0,car,53.0,4
0 days 00:00:13.518000,2022-05-29 15:46:45.105,9199.0,4,0.0,True,0,car,53.0,4
0 days 00:00:13.878000,2022-05-29 15:46:45.465,8897.0,4,0.0,False,0,car,53.0,4
0 days 00:00:14.038000,2022-05-29 15:46:45.625,8947.0,4,2.0,False,0,car,53.0,4
0 days 00:00:14.318000,2022-05-29 15:46:45.905,8808.0,4,31.0,False,0,car,53.0,4
0 days 00:00:14.478000,2022-05-29 15:46:46.065,8947.0,4,48.0,False,0,car,53.0,4
0 days 00:00:14.798000,2022-05-29 15:46:46.385,9148.0,4,58.0,False,0,car,53.0,4
0 days 00:00:15.118000,2022-05-29 15:46:46.705,9488.0,4,58.0,False,0,car,53.0,4
0 days 00:00:15.278000,2022-05-29 15:46:46.865,9596.0,4,58.0,False,0,car,53.0,4
0 days 00:00:15.558000,2022-05-29 15:46:47.145,9490.0,4,32.0,False,0,car,53.0,4
0 days 00:00:15.838000,2022-05-29 15:46:47.425,9069.0,4,0.0,True,0,car,53.0,4
0 days 00:00:16.118000,2022-05-29 15:46:47.705,9999.0,4,0.0,True,0,car,53.0,4
0 days 00:00:16.318000,2022-05-29 15:46:47.905,9608.0,3,0.0,True,0,car,53.0,4
0 days 00:00:16.798000,2022-05-29 15:46:48.385,9053.0,3,0.0,False,0,car,53.0,4
0 days 00:00:17.038000,2022-05-29 15:46:48.625,8907.0,3,0.0,False,0,car,53.0,4
0 days 00:00:17.358000,2022-05-29 15:46:48.945,8799.0,3,29.0,False,0,car,53.0,4
0 days 00:00:17.518000,2022-05-29 15:46:49.105,9168.0,3,41.0,False,0,car,53.0,4
0 days 00:00:18.359000,2022-05-29 15:46:49.946,10403.0,3,64.0,False,0,car,53.0,4
0 days 00:00:18.557000,2022-05-29 15:46:50.144,10950.0,3,73.0,False,0,car,53.0,4
0 days 00:00:18.918000,2022-05-29 15:46:50.505,10763.0,3,99.0,False,0,car,53.0,4
0 days 00:00:19.238000,2022-05-29 15:46:50.825,10644.0,4,99.0,False,0,car,53.0,4
0 days 00:00:19.398000,2022-05-29 15:46:50.985,10644.0,4,99.0,False,0,car,53.0,4
0 days 00:00:19.678000,2022-05-29 15:46:51.265,11195.0,4,99.0,False,0,car,53.0,4
0 days 00:00:19.838000,2022-05-29 15:46:51.425,10479.0,5,99.0,False,0,car,53.0,4
0 days 00:00:20.158000,2022-05-29 15:46:51.745,10052.0,5,62.0,True,0,car,53.0,4
0 days 00:00:20.438000,2022-05-29 15:46:52.025,9826.0,5,0.0,True,0,car,53.0,4
0 days 00:00:20.638000,2022-05-29 15:46:52.225,10185.0,5,0.0,True,0,car,53.0,4
0 days 00:00:20.918000,2022-05-29 15:46:52.505,9803.0,4,0.0,True,0,car,53.0,4
0 days 00:00:21.358000,2022-05-29 15:46:52.945,10529.0,3,0.0,True,0,car,53.0,4
0 days 00:00:21.678000,2022-05-29 15:46:53.265,9602.0,2,0.0,True,0,car,53.0,4
0 days 00:00:21.918000,2022-05-29 15:46:53.505,8221.0,2,0.0,True,0,car,53.0,4
0 days 00:00:22.118000,2022-05-29 15:46:53.705,7493.0,2,0.0,True,0,car,53.0,4
0 days 00:00:22.478000,2022-05-29 15:46:54.065,7005.0,2,0.0,False,0,car,53.0,4
0 days 00:00:22.838000,2022-05-29 15:46:54.425,6670.0,2,0.0,False,0,car,53.0,4
0 days 00:00:23.318000,2022-05-29 15:46:54.905,6214.0,2,0.0,False,0,car,53.0,4
0 days 00:00:23.638000,2022-05-29 15:46:55.225,6634.0,2,16.0,False,0,car,53.0,4
0 days 00:00:23.878000,2022-05-29 15:46:55.465,6877.0,2,35.0,False,0,car,53.0,4
0 days 00:00:24.078000,2022-05-29 15:46:55.665,6787.0,2,40.0,False,0,car,53.0,4
0 days 00:00:24.478000,2022-05-29 15:46:56.065,8494.0,2,60.0,False,0,car,53.0,4
0 days 00:00:24.678000,2022-05-29 15:46:56.265,9090.0,2,64.0,False,0,car,53.0,4
0 days 00:00:24.878000,2022-05-29 15:46:56.465,9861.0,2,64.0,False,0,car,53.0,4
0 days 00:00:25.197000,2022-05-29 15:46:56.784,10823.0,2,74.0,False,0,car,53.0,4
0 days 00:00:25.438000,2022-05-29 15:46:57.025,11824.0,2,76.0,False,0,car,53.0,4
0 days 00:00:25.838000,2022-05-29 15:46:57.425,10780.0,2,0.0,True,0,car,53.0,4
0 days 00:00:26.238000,2022-05-29 15:46:57.825,9024.0,2,0.0,True,0,car,53.0,4
0 days 00:00:26.478000,2022-05-29 15:46:58.065,9653.0,2,0.0,True,0,car,53.0,4
0 days 00:00:26.798000,2022-05-29 15:46:58.385,8887.0,1,0.0,True,0,car,53.0,4
0 days 00:00:27.038000,2022-05-29 15:46:58.625,7902.0,1,0.0,True,0,car,53.0,4
0 days 00:00:27.318000,2022-05-29 15:46:58.905,6889.0,1,0.0,True,0,car,53.0,4
0 days 00:00:27.518000,2022-05-29 15:46:59.105,6806.0,1,0.0,True,0,car,53.0,4
0 days 00:00:27.918000,2022-05-29 15:46:59.505,5874.0,1,0.0,False,0,car,53.0,4
0 days 00:00:28.078000,2022-05-29 15:46:59.665,5598.0,1,0.0,False,0,car,53.0,4
0 days 00:00:28.318000,2022-05-29 15:46:59.905,5062.0,1,0.0,False,0,car,53.0,4
0 days 00:00:28.558000,2022-05-29 15:47:00.145,5302.0,1,5.0,False,0,car,53.0,4
0 days 00:00:28.718000,2022-05-29 15:47:00.305,5238.0,1,12.0,False,0,car,53.0,4
0 days 00:00:28.958000,2022-05-29 15:47:00.545,6025.0,1,16.0,False,0,car,53.0,4
0 days 00:00:29.118000,2022-05-29 15:47:00.705,5872.0,1,16.0,False,0,car,53.0,4
0 days 00:00:29.278000,2022-05-29 15:47:00.865,6098.0,1,17.0,False,0,car,53.0,4
0 days 00:00:29.558000,2022-05-29 15:47:01.145,6761.0,1,22.0,False,0,car,53.0,4
0 days 00:00:29.798000,2022-05-29 15:47:01.385,7471.0,1,31.0,False,0,car,53.0,4
0 days 00:00:30.038000,2022-05-29 15:47:01.625,8489.0,1,42.0,False,0,car,53.0,4
0 days 00:00:30.278000,2022-05-29 15:47:01.865,9141.0,1,49.0,False,0,car,53.0,4
0 days 00:00:30.518000,2022-05-29 15:47:02.105,9141.0,1,50.0,False,0,car,53.0,4
0 days 00:00:30.838000,2022-05-29 15:47:02.425,7986.0,2,7.0,True,0,car,53.0,4
0 days 00:00:31.038000,2022-05-29 15:47:02.625,7657.0,2,0.0,True,0,car,53.0,4
0 days 00:00:31.278000,2022-05-29 15:47:02.865,7258.0,2,0.0,True,0,car,53.0,4
0 days 00:00:31.518000,2022-05-29 15:47:03.105,6930.0,2,0.0,False,0,car,53.0,4
0 days 00:00:31.877000,2022-05-29 15:47:03.464,6684.0,2,0.0,False,0,car,53.0,4
0 days 00:00:32.358000,2022-05-29 15:47:03.945,6571.0,2,9.0,False,0,car,53.0,4
0 days 00:00:32.598000,2022-05-29 15:47:04.185,6788.0,2,23.0,False,0,car,53.0,4
0 days 00:00:32.798000,2022-05-29 15:47:04.385,7777.0,2,34.0,False,0,car,53.0,4
0 days 00:00:33.158000,2022-05-29 15:47:04.745,8117.0,2,42.0,False,0,car,53.0,4
0 days 00:00:33.318000,2022-05-29 15:47:04.905,8416.0,2,46.0,False,0,car,53.0,4
0 days 00:00:33.598000,2022-05-29 15:47:05.185,9108.0,2,53.0,False,0,car,53.0,4
0 days 00:00:33.758000,2022-05-29 15:47:05.345,9659.0,2,57.0,False,0,car,53.0,4
0 days 00:00:33.918000,2022-05-29 15:47:05.505,9411.0,2,35.0,True,0,car,53.0,4
0 days 00:00:34.118000,2022-05-29 15:47:05.705,9971.0,2,0.0,True,0,car,53.0,4
0 days 00:00:34.438000,2022-05-29 15:47:06.025,8205.0,2,0.0,True,0,car,53.0,4
0 days 00:00:34.638000,2022-05-29 15:47:06.225,7729.0,2,0.0,True,0,car,53.0,4
0 days 00:00:34.998000,2022-05-29 15:47:06.585,7236.0,2,0.0,False,0,car,53.0,4
0 days 00:00:35.278000,2022-05-29 15:47:06.865,6872.0,2,0.0,False,0,car,53.0,4
0 days 00:00:35.438000,2022-05-29 15:47:07.025,6693.0,2,0.0,False,0,car,53.0,4
0 days 00:00:35.678000,2022-05-29 15:47:07.265,6640.0,2,5.0,False,0,car,53.0,4
0 days 00:00:35.878000,2022-05-29 15:47:07.465,6687.0,2,16.0,False,0,car,53.0,4
0 days 00:00:36.158000,2022-05-29 15:47:07.745,7413.0,2,25.0,False,0,car,53.0,4
0 days 00:00:36.438000,2022-05-29 15:47:08.025,7388.0,2,27.0,False,0,car,53.0,4
0 days 00:00:36.718000,2022-05-29 15:47:08.305,8145.0,2,44.0,False,0,car,53.0,4
0 days 00:00:36.918000,2022-05-29 15:47:08.505,8348.0,2,49.0,False,0,car,53.0,4
0 days 00:00:37.158000,2022-05-29 15:47:08.745,9320.0,2,61.0,False,0,car,53.0,4
0 days 00:00:37.358000,2022-05-29 15:47:08.945,9915.0,2,64.0,False,0,car,53.0,4
0 days 00:00:37.758000,2022-05-29 15:47:09.345,11377.0,2,71.0,False,0,car,53.0,4
0 days 00:00:38.078000,2022-05-29 15:47:09.665,10339.0,3,81.0,False,0,car,53.0,4
0 days 00:00:38.358000,2022-05-29 15:47:09.945,10847.0,3,83.0,False,0,car,53.0,4
0 days 00:00:38.758000,2022-05-29 15:47:10.345,10378.0,3,93.0,False,0,car,53.0,4
0 days 00:00:38.998000,2022-05-29 15:47:10.585,10432.0,4,99.0,False,0,car,53.0,4
0 days 00:00:39.238000,2022-05-29 15:47:10.825,10982.0,4,99.0,False,0,car,53.0,4
0 days 00:00:39.598000,2022-05-29 15:47:11.185,10462.0,5,99.0,False,0,car,53.0,4
0 days 00:00:39.878000,2022-05-29 15:47:11.465,10824.0,5,99.0,False,0,car,53.0,4
0 days 00:00:40.078000,2022-05-29 15:47:11.665,11189.0,5,99.0,False,0,car,53.0,4
0 days 00:00:40.238000,2022-05-29 15:47:11.825,11439.0,5,99.0,False,0,car,53.0,4
0 days 00:00:40.438000,2022-05-29 15:47:12.025,11701.0,5,99.0,False,0,car,53.0,4
0 days 00:00:40.718000,2022-05-29 15:47:12.305,10468.0,5,99.0,False,0,car,53.0,4
0 days 00:00:40.998000,2022-05-29 15:47:12.585,10586.0,6,99.0,False,0,car,53.0,4
0 days 00:00:41.198000,2022-05-29 15:47:12.785,10796.0,6,99.0,False,0,car,53.0,4
0 days 00:00:41.438000,2022-05-29 15:47:13.025,11097.0,6,99.0,False,0,car,53.0,4
0 days 00:00:41.598000,2022-05-29 15:47:13.185,11159.0,6,99.0,False,0,car,53.0,4
0 days 00:00:41.958000,2022-05-29 15:47:13.545,11437.0,6,99.0,False,0,car,53.0,4
0 days 00:00:42.278000,2022-05-29 15:47:13.865,11551.0,6,99.0,False,0,car,53.0,4
0 days 00:00:42.478000,2022-05-29 15:47:14.065,11686.0,6,99.0,False,0,car,53.0,4
0 days 00:00:42.718000,2022-05-29 15:47:14.305,11778.0,6,99.0,False,0,car,53.0,4
0 days 00:00:42.878000,2022-05-29 15:47:14.465,10658.0,7,99.0,False,0,car,53.0,4
0 days 00:00:43.038000,2022-05-29 15:47:14.625,10447.0,7,99.0,False,0,car,53.0,4
0 days 00:00:43.238000,2022-05-29 15:47:14.825,10571.0,7,99.0,False,0,car,53.0,4
0 days 00:00:43.598000,2022-05-29 15:47:15.185,10607.0,7,99.0,False,0,car,53.0,4
0 days 00:00:43.998000,2022-05-29 15:47:15.585,10822.0,7,99.0,False,0,car,53.0,4
0 days 00:00:44.398000,2022-05-29 15:47:15.985,11015.0,7,99.0,False,0,car,53.0,4
0 days 00:00:44.598000,2022-05-29 15:47:16.185,11034.0,7,99.0,False,0,car,53.0,4
0 days 00:00:44.878000,2022-05-29 15:47:16.465,11172.0,7,99.0,False,0,car,53.0,4
0 days 00:00:45.119000,2022-05-29 15:47:16.706,11230.0,7,99.0,False,0,car,53.0,4
0 days 00:00:45.398000,2022-05-29 15:47:16.985,11448.0,7,0.0,True,0,car,53.0,4
0 days 00:00:45.718000,2022-05-29 15:47:17.305,9335.0,7,0.0,True,0,car,53.0,4
0 days 00:00:46.038000,2022-05-29 15:47:17.625,8416.0,7,0.0,True,0,car,53.0,4
0 days 00:00:46.358000,2022-05-29 15:47:17.945,9384.0,6,0.0,True,0,car,53.0,4
0 days 00:00:46.678000,2022-05-29 15:47:18.265,9017.0,6,0.0,True,0,car,53.0,4
0 days 00:00:46.878000,2022-05-29 15:47:18.465,9659.0,5,0.0,True,0,car,53.0,4
0 days 00:00:47.078000,2022-05-29 15:47:18.665,8590.0,3,0.0,True,0,car,53.0,4
0 days 00:00:47.238000,2022-05-29 15:47:18.825,9443.0,3,0.0,True,0,car,53.0,4
0 days 00:00:47.478000,2022-05-29 15:47:19.065,8642.0,2,0.0,True,0,car,53.0,4
0 days 00:00:47.718000,2022-05-29 15:47:19.305,7970.0,2,0.0,True,0,car,53.0,4
0 days 00:00:47.878000,2022-05-29 15:47:19.465,7566.0,2,0.0,True,0,car,53.0,4
0 days 00:00:48.198000,2022-05-29 15:47:19.785,7149.0,2,0.0,False,0,car,53.0,4
0 days 00:00:48.358000,2022-05-29 15:47:19.945,6883.0,2,0.0,False,0,car,53.0,4
0 days 00:00:48.718000,2022-05-29 15:47:20.305,6638.0,2,1.0,False,0,car,53.0,4
0 days 00:00:48.958000,2022-05-29 15:47:20.545,5902.0,2,1.0,True,0,car,53.0,4
0 days 00:00:49.158000,2022-05-29 15:47:20.745,6025.0,2,0.0,False,0,car,53.0,4
0 days 00:00:49.558000,2022-05-29 15:47:21.145,6066.0,2,8.0,False,0,car,53.0,4
0 days 00:00:49.718000,2022-05-29 15:47:21.305,5889.0,2,22.0,False,0,car,53.0,4
0 days 00:00:49.918000,2022-05-29 15:47:21.505,6223.0,2,29.0,False,0,car,53.0,4
0 days 00:00:50.158000,2022-05-29 15:47:21.745,6620.0,2,39.0,False,0,car,53.0,4
0 days 00:00:50.358000,2022-05-29 15:47:21.945,6829.0,2,51.0,False,0,car,53.0,4
0 days 00:00:50.718000,2022-05-29 15:47:22.305,8201.0,2,64.0,False,0,car,53.0,4
0 days 00:00:50.998000,2022-05-29 15:47:22.585,9264.0,2,69.0,False,0,car,53.0,4
0 days 00:00:51.158000,2022-05-29 15:47:22.745,9607.0,2,72.0,False,0,car,53.0,4
0 days 00:00:51.318000,2022-05-29 15:47:22.905,10447.0,2,74.0,False,0,car,53.0,4
0 days 00:00:51.639000,2022-05-29 15:47:23.226,11751.0,2,78.0,False,0,car,53.0,4
0 days 00:00:51.799000,2022-05-29 15:47:23.386,11467.0,2,85.0,False,0,car,53.0,4
0 days 00:00:52.078000,2022-05-29 15:47:23.665,10887.0,3,99.0,False,0,car,53.0,4
0 days 00:00:52.478000,2022-05-29 15:47:24.065,10458.0,4,99.0,False,0,car,53.0,4
0 days 00:00:52.918000,2022-05-29 15:47:24.505,11424.0,4,99.0,False,0,car,53.0,4
0 days 00:00:53.358000,2022-05-29 15:47:24.945,10834.0,4,99.0,False,0,car,53.0,4
0 days 00:00:53.598000,2022-05-29 15:47:25.185,10973.0,5,99.0,False,0,car,53.0,4
0 days 00:00:53.798000,2022-05-29 15:47:25.385,11197.0,5,99.0,False,0,car,53.0,4
0 days 00:00:54.118000,2022-05-29 15:47:25.705,11087.0,5,20.0,True,0,car,53.0,4
0 days 00:00:54.438000,2022-05-29 15:47:26.025,10198.0,5,0.0,True,0,car,53.0,4
0 days 00:00:54.678000,2022-05-29 15:47:26.265,10829.0,4,0.0,True,0,car,53.0,4
0 days 00:00:54.998000,2022-05-29 15:47:26.585,10133.0,4,0.0,True,0,car,53.0,4
0 days 00:00:55.158000,2022-05-29 15:47:26.745,10133.0,3,0.0,True,0,car,53.0,4
0 days 00:00:55.478000,2022-05-29 15:47:27.065,10739.0,3,0.0,False,0,car,53.0,4
0 days 00:00:55.798000,2022-05-29 15:47:27.385,11076.0,3,17.0,False,0,car,53.0,4
0 days 00:00:56.198000,2022-05-29 15:47:27.785,10808.0,3,52.0,False,0,car,53.0,4
0 days 00:00:56.358000,2022-05-29 15:47:27.945,11106.0,3,61.0,False,0,car,53.0,4
0 days 00:00:56.598000,2022-05-29 15:47:28.185,11720.0,3,80.0,False,0,car,53.0,4
0 days 00:00:56.838000,2022-05-29 15:47:28.425,11451.0,3,84.0,False,0,car,53.0,4
0 days 00:00:57.118000,2022-05-29 15:47:28.705,10794.0,4,99.0,False,0,car,53.0,4
0 days 00:00:57.438000,2022-05-29 15:47:29.025,11751.0,4,99.0,False,0,car,53.0,4
0 days 00:00:58.439000,2022-05-29 15:47:30.026,10746.0,5,48.0,False,0,car,53.0,4
0 days 00:00:58.838000,2022-05-29 15:47:30.425,10915.0,5,67.0,False,0,car,53.0,4
0 days 00:00:58.998000,2022-05-29 15:47:30.585,10824.0,5,93.0,False,0,car,53.0,4
0 days 00:00:59.238000,2022-05-29 15:47:30.825,11360.0,5,99.0,False,0,car,53.0,4
0 days 00:00:59.398000,2022-05-29 15:47:30.985,11498.0,5,82.0,False,0,car,53.0,4
0 days 00:00:59.718000,2022-05-29 15:47:31.305,11920.0,5,87.0,False,0,car,53.0,4
0 days 00:00:59.958000,2022-05-29 15:47:31.545,11879.0,5,77.0,False,0,car,53.0,4
0 days 00:01:00.238000,2022-05-29 15:47:31.825,10976.0,5,0.0,True,0,car,53.0,4
0 days 00:01:00.518000,2022-05-29 15:47:32.105,10938.0,5,0.0,True,0,car,53.0,4
0 days 00:01:00.838000,2022-05-29 15:47:32.425,10165.0,4,0.0,True,0,car,53.0,4
0 days 00:01:01.078000,2022-05-29 15:47:32.665,10790.0,3,0.0,True,0,car,53.0,4
0 days 00:01:01.398000,2022-05-29 15:47:32.985,9927.0,3,0.0,True,0,car,53.0,4
0 days 00:01:01.638000,2022-05-29 15:47:33.225,9486.0,3,0.0,True,0,car,53.0,4
0 days 00:01:01.998000,2022-05-29 15:47:33.585,9009.0,3,0.0,False,0,car,53.0,4
0 days 00:01:02.158000,2022-05-29 15:47:33.745,8848.0,3,0.0,False,0,car,53.0,4
0 days 00:01:02.398000,2022-05-29 15:47:33.985,8642.0,3,0.0,True,0,car,53.0,4
0 days 00:01:02.878000,2022-05-29 15:47:34.465,8670.0,3,12.0,False,0,car,53.0,4
0 days 00:01:03.278000,2022-05-29 15:47:34.865,8425.0,3,49.0,False,0,car,53.0,4
0 days 00:01:03.598000,2022-05-29 15:47:35.185,9066.0,3,70.0,False,0,car,53.0,4
0 days 00:01:03.878000,2022-05-29 15:47:35.465,9823.0,3,80.0,False,0,car,53.0,4
0 days 00:01:04.038000,2022-05-29 15:47:35.625,10371.0,3,82.0,False,0,car,53.0,4
0 days 00:01:04.238000,2022-05-29 15:47:35.825,10937.0,3,85.0,False,0,car,53.0,4
0 days 00:01:04.518000,2022-05-29 15:47:36.105,11802.0,3,95.0,False,0,car,53.0,4
0 days 00:01:04.879000,2022-05-29 15:47:36.466,10585.0,4,99.0,False,0,car,53.0,4
0 days 00:01:05.199000,2022-05-29 15:47:36.786,11248.0,4,84.0,True,0,car,53.0,4
0 days 00:01:05.558000,2022-05-29 15:47:37.145,9794.0,4,0.0,True,0,car,53.0,4
0 days 00:01:05.718000,2022-05-29 15:47:37.305,9565.0,4,0.0,True,0,car,53.0,4
0 days 00:01:05.998000,2022-05-29 15:47:37.585,9984.0,3,0.0,True,0,car,53.0,4
0 days 00:01:06.158000,2022-05-29 15:47:37.745,9984.0,3,0.0,True,0,car,53.0,4
0 days 00:01:06.598000,2022-05-29 15:47:38.185,9750.0,2,0.0,True,0,car,53.0,4
0 days 00:01:06.998000,2022-05-29 15:47:38.585,7653.0,2,0.0,True,0,car,53.0,4
0 days 00:01:07.198000,2022-05-29 15:47:38.785,7289.0,2,0.0,True,0,car,53.0,4
0 days 00:01:07.398000,2022-05-29 15:47:38.985,6822.0,2,0.0,True,0,car,53.0,4
0 days 00:01:07.678000,2022-05-29 15:47:39.265,6023.0,2,0.0,True,0,car,53.0,4
0 days 00:01:07.838000,2022-05-29 15:47:39.425,5858.0,2,0.0,True,0,car,53.0,4
0 days 00:01:07.998000,2022-05-29 15:47:39.585,5590.0,2,0.0,False,0,car,53.0,4
0 days 00:01:08.278000,2022-05-29 15:47:39.865,5309.0,2,0.0,False,0,car,53.0,4
0 days 00:01:08.558000,2022-05-29 15:47:40.145,5326.0,2,7.0,False,0,car,53.0,4
0 days 00:01:08.798000,2022-05-29 15:47:40.385,5505.0,2,22.0,False,0,car,53.0,4
0 days 00:01:09.038000,2022-05-29 15:47:40.625,5803.0,2,32.0,False,0,car,53.0,4
0 days 00:01:09.238000,2022-05-29 15:47:40.825,6178.0,2,40.0,False,0,car,53.0,4
0 days 00:01:09.558000,2022-05-29 15:47:41.145,6774.0,2,53.0,False,0,car,53.0,4
0 days 00:01:09.718000,2022-05-29 15:47:41.305,7086.0,2,60.0,False,0,car,53.0,4
0 days 00:01:09.998000,2022-05-29 15:47:41.585,8096.0,2,68.0,False,0,car,53.0,4
0 days 00:01:10.398000,2022-05-29 15:47:41.985,9352.0,2,65.0,False,0,car,53.0,4
0 days 00:01:10.558000,2022-05-29 15:47:42.145,9614.0,2,57.0,False,0,car,53.0,4
0 days 00:01:10.878000,2022-05-29 15:47:42.465,8609.0,2,0.0,True,0,car,53.0,4
0 days 00:01:11.198000,2022-05-29 15:47:42.785,7745.0,2,0.0,True,0,car,53.0,4
0 days 00:01:11.399000,2022-05-29 15:47:42.986,7441.0,2,0.0,True,0,car,53.0,4
0 days 00:01:11.559000,2022-05-29 15:47:43.146,7151.0,2,0.0,False,0,car,53.0,4
0 days 00:01:11.759000,2022-05-29 15:47:43.346,6950.0,2,0.0,False,0,car,53.0,4
0 days 00:01:12.158000,2022-05-29 15:47:43.745,6864.0,2,11.0,False,0,car,53.0,4
0 days 00:01:12.358000,2022-05-29 15:47:43.945,7255.0,2,18.0,False,0,car,53.0,4
0 days 00:01:12.718000,2022-05-29 15:47:44.305,7898.0,2,42.0,False,0,car,53.0,4
