Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:40.892000,2021-05-23 14:18:32.119,11537.0,6,100.0,False,0,car,57.0,9
0 days 00:00:41.132000,2021-05-23 14:18:32.359,11862.0,6,100.0,False,0,car,57.0,9
0 days 00:00:41.372000,2021-05-23 14:18:32.599,10742.0,6,100.0,False,0,car,57.0,9
0 days 00:00:41.612000,2021-05-23 14:18:32.839,10581.0,7,100.0,False,0,car,57.0,9
0 days 00:00:41.852000,2021-05-23 14:18:33.079,10747.0,7,100.0,False,0,car,57.0,9
0 days 00:00:42.092000,2021-05-23 14:18:33.319,10768.0,7,100.0,False,0,car,57.0,9
0 days 00:00:42.332000,2021-05-23 14:18:33.559,10876.0,7,100.0,False,0,car,57.0,9
0 days 00:00:42.572000,2021-05-23 14:18:33.799,10978.0,7,100.0,False,0,car,57.0,9
0 days 00:00:42.812000,2021-05-23 14:18:34.039,11009.0,7,100.0,False,0,car,57.0,9
0 days 00:00:43.052000,2021-05-23 14:18:34.279,11068.0,7,100.0,False,0,car,57.0,9
0 days 00:00:43.292000,2021-05-23 14:18:34.519,11185.0,7,100.0,False,0,car,57.0,9
0 days 00:00:43.532000,2021-05-23 14:18:34.759,11286.0,7,100.0,False,0,car,57.0,9
0 days 00:00:43.772000,2021-05-23 14:18:34.999,11375.0,7,100.0,False,0,car,57.0,9
0 days 00:00:44.012000,2021-05-23 14:18:35.239,11456.0,7,100.0,False,0,car,57.0,9
0 days 00:00:44.252000,2021-05-23 14:18:35.479,11490.0,7,100.0,False,0,car,57.0,9
0 days 00:00:44.492000,2021-05-23 14:18:35.719,11523.0,7,100.0,False,0,car,57.0,9
0 days 00:00:44.732000,2021-05-23 14:18:35.959,11374.0,7,100.0,False,0,car,57.0,9
0 days 00:00:44.972000,2021-05-23 14:18:36.199,10652.0,7,0.0,False,0,car,57.0,9
0 days 00:00:45.212000,2021-05-23 14:18:36.439,9460.0,7,0.0,False,0,car,57.0,9
0 days 00:00:45.452000,2021-05-23 14:18:36.679,9409.0,7,0.0,False,0,car,57.0,9
0 days 00:00:45.692000,2021-05-23 14:18:36.919,9176.0,7,0.0,False,0,car,57.0,9
0 days 00:00:45.931000,2021-05-23 14:18:37.158,9206.0,5,0.0,False,0,car,57.0,9
0 days 00:00:46.171000,2021-05-23 14:18:37.398,9548.0,4,0.0,False,0,car,57.0,9
0 days 00:00:46.372000,2021-05-23 14:18:37.599,8842.0,3,0.0,False,0,car,57.0,9
0 days 00:00:46.612000,2021-05-23 14:18:37.839,9069.0,3,0.0,False,0,car,57.0,9
0 days 00:00:46.852000,2021-05-23 14:18:38.079,8904.0,2,0.0,False,0,car,57.0,9
0 days 00:00:47.092000,2021-05-23 14:18:38.319,7974.0,2,0.0,False,0,car,57.0,9
0 days 00:00:47.332000,2021-05-23 14:18:38.559,7576.0,2,0.0,False,0,car,57.0,9
0 days 00:00:47.572000,2021-05-23 14:18:38.799,7365.0,2,0.0,False,0,car,57.0,9
0 days 00:00:47.812000,2021-05-23 14:18:39.039,6832.0,2,0.0,False,0,car,57.0,9
0 days 00:00:48.052000,2021-05-23 14:18:39.279,6367.0,2,0.0,False,0,car,57.0,9
0 days 00:00:48.292000,2021-05-23 14:18:39.519,6116.0,2,0.0,False,0,car,57.0,9
0 days 00:00:48.532000,2021-05-23 14:18:39.759,5808.0,2,0.0,False,0,car,57.0,9
0 days 00:00:48.772000,2021-05-23 14:18:39.999,5670.0,2,5.0,False,0,car,57.0,9
0 days 00:00:49.012000,2021-05-23 14:18:40.239,6394.0,2,14.0,False,0,car,57.0,9
0 days 00:00:49.252000,2021-05-23 14:18:40.479,6255.0,2,20.0,False,0,car,57.0,9
0 days 00:00:49.492000,2021-05-23 14:18:40.719,6709.0,2,23.0,False,0,car,57.0,9
0 days 00:00:49.732000,2021-05-23 14:18:40.959,7371.0,2,30.0,False,0,car,57.0,9
0 days 00:00:49.972000,2021-05-23 14:18:41.199,8111.0,2,41.0,False,0,car,57.0,9
0 days 00:00:50.212000,2021-05-23 14:18:41.439,9047.0,2,46.0,False,0,car,57.0,9
0 days 00:00:50.452000,2021-05-23 14:18:41.679,9739.0,2,54.0,False,0,car,57.0,9
0 days 00:00:50.692000,2021-05-23 14:18:41.919,10757.0,2,59.0,False,0,car,57.0,9
0 days 00:00:50.932000,2021-05-23 14:18:42.159,10577.0,2,64.0,False,0,car,57.0,9
0 days 00:00:51.172000,2021-05-23 14:18:42.399,10470.0,3,71.0,False,0,car,57.0,9
0 days 00:00:51.412000,2021-05-23 14:18:42.639,11434.0,3,83.0,False,0,car,57.0,9
0 days 00:00:51.692000,2021-05-23 14:18:42.919,10984.0,3,92.0,False,0,car,57.0,9
0 days 00:00:51.932000,2021-05-23 14:18:43.159,10823.0,4,96.0,False,0,car,57.0,9
0 days 00:00:52.172000,2021-05-23 14:18:43.399,11866.0,4,100.0,False,0,car,57.0,9
0 days 00:00:52.412000,2021-05-23 14:18:43.639,10466.0,5,100.0,False,0,car,57.0,9
0 days 00:00:52.651000,2021-05-23 14:18:43.878,10978.0,5,100.0,False,0,car,57.0,9
0 days 00:00:52.852000,2021-05-23 14:18:44.079,11310.0,5,100.0,False,0,car,57.0,9
0 days 00:00:53.092000,2021-05-23 14:18:44.319,11603.0,5,100.0,False,0,car,57.0,9
0 days 00:00:53.332000,2021-05-23 14:18:44.559,11862.0,5,100.0,False,0,car,57.0,9
0 days 00:00:53.572000,2021-05-23 14:18:44.799,11582.0,5,0.0,False,0,car,57.0,9
0 days 00:00:53.812000,2021-05-23 14:18:45.039,10672.0,5,0.0,False,0,car,57.0,9
0 days 00:00:54.052000,2021-05-23 14:18:45.279,9938.0,5,0.0,False,0,car,57.0,9
0 days 00:00:54.292000,2021-05-23 14:18:45.519,9266.0,5,0.0,False,0,car,57.0,9
0 days 00:00:54.532000,2021-05-23 14:18:45.759,8723.0,5,0.0,False,0,car,57.0,9
0 days 00:00:54.772000,2021-05-23 14:18:45.999,8686.0,5,2.0,False,0,car,57.0,9
0 days 00:00:55.012000,2021-05-23 14:18:46.239,8372.0,5,13.0,False,0,car,57.0,9
0 days 00:00:55.252000,2021-05-23 14:18:46.479,8454.0,5,30.0,False,0,car,57.0,9
0 days 00:00:55.492000,2021-05-23 14:18:46.719,8631.0,5,58.0,False,0,car,57.0,9
0 days 00:00:55.732000,2021-05-23 14:18:46.959,9066.0,5,76.0,False,0,car,57.0,9
0 days 00:00:55.972000,2021-05-23 14:18:47.199,9366.0,5,92.0,False,0,car,57.0,9
0 days 00:00:56.212000,2021-05-23 14:18:47.439,9748.0,5,100.0,False,0,car,57.0,9
0 days 00:00:56.452000,2021-05-23 14:18:47.679,10451.0,5,100.0,False,0,car,57.0,9
0 days 00:00:56.692000,2021-05-23 14:18:47.919,10741.0,5,100.0,False,0,car,57.0,9
0 days 00:00:56.932000,2021-05-23 14:18:48.159,11160.0,5,100.0,False,0,car,57.0,9
0 days 00:00:57.172000,2021-05-23 14:18:48.399,11397.0,5,85.0,False,0,car,57.0,9
0 days 00:00:57.412000,2021-05-23 14:18:48.639,10796.0,5,50.0,False,0,car,57.0,9
0 days 00:00:57.652000,2021-05-23 14:18:48.879,10014.0,6,44.0,False,0,car,57.0,9
0 days 00:00:57.932000,2021-05-23 14:18:49.159,9969.0,6,46.0,False,0,car,57.0,9
0 days 00:00:58.172000,2021-05-23 14:18:49.399,9943.0,6,67.0,False,0,car,57.0,9
0 days 00:00:58.412000,2021-05-23 14:18:49.639,10086.0,6,70.0,False,0,car,57.0,9
0 days 00:00:58.652000,2021-05-23 14:18:49.879,10586.0,6,68.0,False,0,car,57.0,9
0 days 00:00:58.892000,2021-05-23 14:18:50.119,10292.0,6,75.0,False,0,car,57.0,9
0 days 00:00:59.132000,2021-05-23 14:18:50.359,10456.0,6,76.0,False,0,car,57.0,9
0 days 00:00:59.412000,2021-05-23 14:18:50.639,9919.0,6,0.0,False,0,car,57.0,9
0 days 00:00:59.652000,2021-05-23 14:18:50.879,8751.0,6,0.0,False,0,car,57.0,9
0 days 00:00:59.892000,2021-05-23 14:18:51.119,8722.0,6,0.0,False,0,car,57.0,9
0 days 00:01:00.132000,2021-05-23 14:18:51.359,8681.0,5,0.0,False,0,car,57.0,9
0 days 00:01:00.372000,2021-05-23 14:18:51.599,9071.0,4,0.0,False,0,car,57.0,9
0 days 00:01:00.612000,2021-05-23 14:18:51.839,8684.0,4,0.0,False,0,car,57.0,9
0 days 00:01:00.852000,2021-05-23 14:18:52.079,8130.0,4,0.0,False,0,car,57.0,9
0 days 00:01:01.092000,2021-05-23 14:18:52.319,8586.0,4,0.0,False,0,car,57.0,9
0 days 00:01:01.332000,2021-05-23 14:18:52.559,8737.0,3,0.0,False,0,car,57.0,9
0 days 00:01:01.572000,2021-05-23 14:18:52.799,8437.0,3,0.0,False,0,car,57.0,9
0 days 00:01:01.812000,2021-05-23 14:18:53.039,8377.0,3,0.0,False,0,car,57.0,9
0 days 00:01:02.052000,2021-05-23 14:18:53.279,8241.0,3,9.0,False,0,car,57.0,9
0 days 00:01:02.292000,2021-05-23 14:18:53.519,8235.0,3,23.0,False,0,car,57.0,9
0 days 00:01:02.532000,2021-05-23 14:18:53.759,8625.0,3,30.0,False,0,car,57.0,9
0 days 00:01:02.772000,2021-05-23 14:18:53.999,9387.0,3,58.0,False,0,car,57.0,9
0 days 00:01:03.012000,2021-05-23 14:18:54.239,10094.0,3,65.0,False,0,car,57.0,9
0 days 00:01:03.252000,2021-05-23 14:18:54.479,10635.0,3,69.0,False,0,car,57.0,9
0 days 00:01:03.492000,2021-05-23 14:18:54.719,11772.0,3,85.0,False,0,car,57.0,9
0 days 00:01:03.732000,2021-05-23 14:18:54.959,11254.0,3,84.0,False,0,car,57.0,9
0 days 00:01:03.972000,2021-05-23 14:18:55.199,11088.0,4,82.0,False,0,car,57.0,9
0 days 00:01:04.212000,2021-05-23 14:18:55.439,11551.0,4,77.0,False,0,car,57.0,9
0 days 00:01:04.452000,2021-05-23 14:18:55.679,11747.0,4,71.0,False,0,car,57.0,9
0 days 00:01:04.692000,2021-05-23 14:18:55.919,11097.0,4,0.0,False,0,car,57.0,9
0 days 00:01:04.932000,2021-05-23 14:18:56.159,11097.0,4,0.0,False,0,car,57.0,9
0 days 00:01:05.172000,2021-05-23 14:18:56.399,10257.0,4,0.0,False,0,car,57.0,9
0 days 00:01:05.412000,2021-05-23 14:18:56.639,8974.0,4,0.0,False,0,car,57.0,9
0 days 00:01:05.652000,2021-05-23 14:18:56.879,8482.0,3,0.0,False,0,car,57.0,9
0 days 00:01:05.891000,2021-05-23 14:18:57.118,8635.0,3,0.0,False,0,car,57.0,9
0 days 00:01:06.092000,2021-05-23 14:18:57.319,7648.0,2,0.0,False,0,car,57.0,9
0 days 00:01:06.332000,2021-05-23 14:18:57.559,6720.0,2,0.0,False,0,car,57.0,9
0 days 00:01:06.572000,2021-05-23 14:18:57.799,6422.0,2,0.0,False,0,car,57.0,9
0 days 00:01:06.812000,2021-05-23 14:18:58.039,5720.0,2,0.0,False,0,car,57.0,9
0 days 00:01:07.052000,2021-05-23 14:18:58.279,5249.0,2,0.0,False,0,car,57.0,9
0 days 00:01:07.292000,2021-05-23 14:18:58.519,5116.0,2,0.0,False,0,car,57.0,9
0 days 00:01:07.532000,2021-05-23 14:18:58.759,5138.0,2,4.0,False,0,car,57.0,9
0 days 00:01:07.772000,2021-05-23 14:18:58.999,5320.0,2,12.0,False,0,car,57.0,9
0 days 00:01:08.012000,2021-05-23 14:18:59.239,5808.0,2,18.0,False,0,car,57.0,9
0 days 00:01:08.252000,2021-05-23 14:18:59.479,6341.0,2,22.0,False,0,car,57.0,9
0 days 00:01:08.492000,2021-05-23 14:18:59.719,6341.0,2,23.0,False,0,car,57.0,9
0 days 00:01:08.732000,2021-05-23 14:18:59.959,7181.0,2,32.0,False,0,car,57.0,9
0 days 00:01:08.972000,2021-05-23 14:19:00.199,8056.0,2,40.0,False,0,car,57.0,9
0 days 00:01:09.252000,2021-05-23 14:19:00.479,8706.0,2,43.0,False,0,car,57.0,9
0 days 00:01:09.492000,2021-05-23 14:19:00.719,9851.0,2,52.0,False,0,car,57.0,9
0 days 00:01:09.732000,2021-05-23 14:19:00.959,9746.0,2,0.0,False,0,car,57.0,9
0 days 00:01:09.972000,2021-05-23 14:19:01.199,8626.0,2,0.0,False,0,car,57.0,9
0 days 00:01:10.212000,2021-05-23 14:19:01.439,7841.0,2,0.0,False,0,car,57.0,9
0 days 00:01:10.452000,2021-05-23 14:19:01.679,7363.0,2,0.0,False,0,car,57.0,9
0 days 00:01:10.692000,2021-05-23 14:19:01.919,6960.0,2,0.0,False,0,car,57.0,9
0 days 00:01:10.932000,2021-05-23 14:19:02.159,6552.0,2,0.0,False,0,car,57.0,9
0 days 00:01:11.172000,2021-05-23 14:19:02.399,6929.0,2,8.0,False,0,car,57.0,9
0 days 00:01:11.412000,2021-05-23 14:19:02.639,7065.0,2,14.0,False,0,car,57.0,9
0 days 00:01:11.652000,2021-05-23 14:19:02.879,7621.0,2,22.0,False,0,car,57.0,9
0 days 00:01:11.892000,2021-05-23 14:19:03.119,8193.0,2,31.0,False,0,car,57.0,9
0 days 00:01:12.132000,2021-05-23 14:19:03.359,8840.0,2,43.0,False,0,car,57.0,9
0 days 00:01:12.372000,2021-05-23 14:19:03.599,9602.0,2,51.0,False,0,car,57.0,9
0 days 00:01:12.573000,2021-05-23 14:19:03.800,10381.0,2,54.0,False,0,car,57.0,9
0 days 00:01:12.812000,2021-05-23 14:19:04.039,10997.0,2,61.0,False,0,car,57.0,9
0 days 00:01:13.052000,2021-05-23 14:19:04.279,10717.0,2,65.0,False,0,car,57.0,9
0 days 00:01:13.292000,2021-05-23 14:19:04.519,11232.0,3,83.0,False,0,car,57.0,9
0 days 00:01:13.532000,2021-05-23 14:19:04.759,11690.0,3,96.0,False,0,car,57.0,9
0 days 00:01:13.772000,2021-05-23 14:19:04.999,10779.0,4,100.0,False,0,car,57.0,9
0 days 00:01:14.012000,2021-05-23 14:19:05.239,11529.0,4,100.0,False,0,car,57.0,9
0 days 00:01:14.252000,2021-05-23 14:19:05.479,10549.0,4,100.0,False,0,car,57.0,9
0 days 00:01:14.492000,2021-05-23 14:19:05.719,10656.0,5,100.0,False,0,car,57.0,9
0 days 00:01:14.732000,2021-05-23 14:19:05.959,11198.0,5,100.0,False,0,car,57.0,9
0 days 00:01:14.972000,2021-05-23 14:19:06.199,11553.0,5,100.0,False,0,car,57.0,9
0 days 00:01:15.212000,2021-05-23 14:19:06.439,11947.0,5,100.0,False,0,car,57.0,9
0 days 00:01:15.452000,2021-05-23 14:19:06.679,10395.0,6,100.0,False,0,car,57.0,9
0 days 00:01:15.692000,2021-05-23 14:19:06.919,10840.0,6,100.0,False,0,car,57.0,9
0 days 00:01:15.932000,2021-05-23 14:19:07.159,11055.0,6,100.0,False,0,car,57.0,9
0 days 00:01:16.172000,2021-05-23 14:19:07.399,11226.0,6,100.0,False,0,car,57.0,9
0 days 00:01:16.412000,2021-05-23 14:19:07.639,11350.0,6,100.0,False,0,car,57.0,9
0 days 00:01:16.652000,2021-05-23 14:19:07.879,11438.0,6,100.0,False,0,car,57.0,9
0 days 00:01:16.892000,2021-05-23 14:19:08.119,11716.0,6,100.0,False,0,car,57.0,9
0 days 00:01:17.132000,2021-05-23 14:19:08.359,11701.0,6,100.0,False,0,car,57.0,9
0 days 00:01:17.372000,2021-05-23 14:19:08.599,10635.0,7,100.0,False,0,car,57.0,9
0 days 00:00:00.095000,2021-05-23 14:19:08.839,10520.0,7,100.0,False,0,car,58.0,9
0 days 00:00:00.335000,2021-05-23 14:19:09.079,10726.0,7,100.0,False,0,car,58.0,9
0 days 00:00:00.575000,2021-05-23 14:19:09.319,10781.0,7,100.0,False,0,car,58.0,9
0 days 00:00:00.815000,2021-05-23 14:19:09.559,10899.0,7,100.0,False,0,car,58.0,9
0 days 00:00:01.055000,2021-05-23 14:19:09.799,10965.0,7,100.0,False,0,car,58.0,9
0 days 00:00:01.295000,2021-05-23 14:19:10.039,10921.0,7,100.0,False,0,car,58.0,9
0 days 00:00:01.535000,2021-05-23 14:19:10.279,9898.0,7,0.0,False,0,car,58.0,9
0 days 00:00:01.736000,2021-05-23 14:19:10.480,9151.0,7,0.0,False,0,car,58.0,9
0 days 00:00:01.975000,2021-05-23 14:19:10.719,8991.0,7,0.0,False,0,car,58.0,9
0 days 00:00:02.215000,2021-05-23 14:19:10.959,8982.0,7,0.0,False,0,car,58.0,9
0 days 00:00:02.495000,2021-05-23 14:19:11.239,8900.0,5,0.0,False,0,car,58.0,9
0 days 00:00:02.735000,2021-05-23 14:19:11.479,7973.0,4,0.0,False,0,car,58.0,9
0 days 00:00:02.975000,2021-05-23 14:19:11.719,8549.0,4,0.0,False,0,car,58.0,9
0 days 00:00:03.215000,2021-05-23 14:19:11.959,8037.0,3,0.0,False,0,car,58.0,9
0 days 00:00:03.455000,2021-05-23 14:19:12.199,7786.0,3,0.0,False,0,car,58.0,9
0 days 00:00:03.695000,2021-05-23 14:19:12.439,7701.0,3,0.0,False,0,car,58.0,9
0 days 00:00:03.935000,2021-05-23 14:19:12.679,7741.0,3,9.0,False,0,car,58.0,9
0 days 00:00:04.215000,2021-05-23 14:19:12.959,7812.0,3,21.0,False,0,car,58.0,9
0 days 00:00:04.455000,2021-05-23 14:19:13.199,8235.0,3,39.0,False,0,car,58.0,9
0 days 00:00:04.695000,2021-05-23 14:19:13.439,8656.0,3,42.0,False,0,car,58.0,9
0 days 00:00:04.935000,2021-05-23 14:19:13.679,9426.0,3,53.0,False,0,car,58.0,9
0 days 00:00:05.175000,2021-05-23 14:19:13.919,9950.0,3,64.0,False,0,car,58.0,9
0 days 00:00:05.415000,2021-05-23 14:19:14.159,10591.0,3,71.0,False,0,car,58.0,9
0 days 00:00:05.655000,2021-05-23 14:19:14.399,10871.0,3,77.0,False,0,car,58.0,9
0 days 00:00:05.895000,2021-05-23 14:19:14.639,11089.0,3,79.0,False,0,car,58.0,9
0 days 00:00:06.135000,2021-05-23 14:19:14.879,10975.0,4,91.0,False,0,car,58.0,9
0 days 00:00:06.375000,2021-05-23 14:19:15.119,11395.0,4,100.0,False,0,car,58.0,9
0 days 00:00:06.615000,2021-05-23 14:19:15.359,10259.0,4,100.0,False,0,car,58.0,9
0 days 00:00:06.855000,2021-05-23 14:19:15.599,10665.0,5,100.0,False,0,car,58.0,9
0 days 00:00:07.095000,2021-05-23 14:19:15.839,11038.0,5,100.0,False,0,car,58.0,9
0 days 00:00:07.335000,2021-05-23 14:19:16.079,11290.0,5,100.0,False,0,car,58.0,9
0 days 00:00:07.575000,2021-05-23 14:19:16.319,11663.0,5,100.0,False,0,car,58.0,9
0 days 00:00:07.815000,2021-05-23 14:19:16.559,10914.0,5,100.0,False,0,car,58.0,9
0 days 00:00:08.055000,2021-05-23 14:19:16.799,10609.0,6,100.0,False,0,car,58.0,9
0 days 00:00:08.256000,2021-05-23 14:19:17.000,10683.0,6,100.0,False,0,car,58.0,9
0 days 00:00:08.496000,2021-05-23 14:19:17.240,10991.0,6,100.0,False,0,car,58.0,9
0 days 00:00:08.735000,2021-05-23 14:19:17.479,11185.0,6,100.0,False,0,car,58.0,9
0 days 00:00:08.975000,2021-05-23 14:19:17.719,11342.0,6,100.0,False,0,car,58.0,9
0 days 00:00:09.215000,2021-05-23 14:19:17.959,11519.0,6,100.0,False,0,car,58.0,9
0 days 00:00:09.455000,2021-05-23 14:19:18.199,11671.0,6,100.0,False,0,car,58.0,9
0 days 00:00:09.735000,2021-05-23 14:19:18.479,11742.0,6,100.0,False,0,car,58.0,9
0 days 00:00:09.975000,2021-05-23 14:19:18.719,11182.0,6,100.0,False,0,car,58.0,9
0 days 00:00:10.215000,2021-05-23 14:19:18.959,10313.0,7,100.0,False,0,car,58.0,9
0 days 00:00:10.455000,2021-05-23 14:19:19.199,10614.0,7,100.0,False,0,car,58.0,9
0 days 00:00:10.695000,2021-05-23 14:19:19.439,10684.0,7,100.0,False,0,car,58.0,9
0 days 00:00:10.935000,2021-05-23 14:19:19.679,10618.0,7,100.0,False,0,car,58.0,9
0 days 00:00:11.175000,2021-05-23 14:19:19.919,11020.0,7,0.0,False,0,car,58.0,9
0 days 00:00:11.415000,2021-05-23 14:19:20.159,10040.0,7,0.0,False,0,car,58.0,9
0 days 00:00:11.655000,2021-05-23 14:19:20.399,9489.0,7,0.0,False,0,car,58.0,9
0 days 00:00:11.895000,2021-05-23 14:19:20.639,8906.0,7,0.0,False,0,car,58.0,9
0 days 00:00:12.135000,2021-05-23 14:19:20.879,8775.0,7,0.0,False,0,car,58.0,9
0 days 00:00:12.375000,2021-05-23 14:19:21.119,9063.0,6,0.0,False,0,car,58.0,9
0 days 00:00:12.655000,2021-05-23 14:19:21.399,8377.0,6,0.0,False,0,car,58.0,9
0 days 00:00:12.895000,2021-05-23 14:19:21.639,8377.0,6,0.0,False,0,car,58.0,9
0 days 00:00:13.135000,2021-05-23 14:19:21.879,8856.0,5,0.0,False,0,car,58.0,9
0 days 00:00:13.375000,2021-05-23 14:19:22.119,8499.0,5,0.0,False,0,car,58.0,9
0 days 00:00:13.615000,2021-05-23 14:19:22.359,8251.0,5,1.0,False,0,car,58.0,9
0 days 00:00:13.855000,2021-05-23 14:19:22.599,8057.0,5,7.0,False,0,car,58.0,9
0 days 00:00:14.095000,2021-05-23 14:19:22.839,8076.0,5,11.0,False,0,car,58.0,9
0 days 00:00:14.335000,2021-05-23 14:19:23.079,7884.0,5,23.0,False,0,car,58.0,9
0 days 00:00:14.575000,2021-05-23 14:19:23.319,8019.0,5,29.0,False,0,car,58.0,9
0 days 00:00:14.776000,2021-05-23 14:19:23.520,8041.0,5,24.0,False,0,car,58.0,9
0 days 00:00:15.056000,2021-05-23 14:19:23.800,7996.0,5,23.0,False,0,car,58.0,9
0 days 00:00:15.295000,2021-05-23 14:19:24.039,8017.0,5,27.0,False,0,car,58.0,9
0 days 00:00:15.535000,2021-05-23 14:19:24.279,8197.0,5,26.0,False,0,car,58.0,9
0 days 00:00:15.775000,2021-05-23 14:19:24.519,8128.0,5,22.0,False,0,car,58.0,9
0 days 00:00:16.015000,2021-05-23 14:19:24.759,8730.0,5,0.0,False,0,car,58.0,9
0 days 00:00:16.255000,2021-05-23 14:19:24.999,8501.0,4,0.0,False,0,car,58.0,9
0 days 00:00:16.495000,2021-05-23 14:19:25.239,8176.0,4,0.0,False,0,car,58.0,9
0 days 00:00:16.735000,2021-05-23 14:19:25.479,8011.0,4,0.0,False,0,car,58.0,9
0 days 00:00:16.975000,2021-05-23 14:19:25.719,7872.0,4,4.0,False,0,car,58.0,9
0 days 00:00:17.215000,2021-05-23 14:19:25.959,7781.0,4,18.0,False,0,car,58.0,9
0 days 00:00:17.455000,2021-05-23 14:19:26.199,7860.0,4,25.0,False,0,car,58.0,9
0 days 00:00:17.695000,2021-05-23 14:19:26.439,8300.0,4,39.0,False,0,car,58.0,9
0 days 00:00:17.935000,2021-05-23 14:19:26.679,8576.0,4,42.0,False,0,car,58.0,9
0 days 00:00:18.175000,2021-05-23 14:19:26.919,9143.0,4,50.0,False,0,car,58.0,9
0 days 00:00:18.415000,2021-05-23 14:19:27.159,9694.0,4,59.0,False,0,car,58.0,9
0 days 00:00:18.655000,2021-05-23 14:19:27.399,10257.0,4,78.0,False,0,car,58.0,9
0 days 00:00:18.895000,2021-05-23 14:19:27.639,10508.0,4,83.0,False,0,car,58.0,9
0 days 00:00:19.135000,2021-05-23 14:19:27.879,10780.0,4,92.0,False,0,car,58.0,9
0 days 00:00:19.375000,2021-05-23 14:19:28.119,10030.0,5,89.0,False,0,car,58.0,9
0 days 00:00:19.655000,2021-05-23 14:19:28.399,11215.0,5,93.0,False,0,car,58.0,9
0 days 00:00:19.895000,2021-05-23 14:19:28.639,10984.0,5,100.0,False,0,car,58.0,9
0 days 00:00:20.135000,2021-05-23 14:19:28.879,11234.0,5,100.0,False,0,car,58.0,9
0 days 00:00:20.375000,2021-05-23 14:19:29.119,10432.0,5,0.0,False,0,car,58.0,9
0 days 00:00:20.615000,2021-05-23 14:19:29.359,9455.0,5,0.0,False,0,car,58.0,9
0 days 00:00:20.855000,2021-05-23 14:19:29.599,9000.0,5,0.0,False,0,car,58.0,9
0 days 00:00:21.095000,2021-05-23 14:19:29.839,8932.0,4,0.0,False,0,car,58.0,9
0 days 00:00:21.335000,2021-05-23 14:19:30.079,9365.0,4,0.0,False,0,car,58.0,9
0 days 00:00:21.536000,2021-05-23 14:19:30.280,8511.0,3,0.0,False,0,car,58.0,9
0 days 00:00:21.776000,2021-05-23 14:19:30.520,8464.0,3,0.0,False,0,car,58.0,9
0 days 00:00:22.015000,2021-05-23 14:19:30.759,7672.0,2,0.0,False,0,car,58.0,9
0 days 00:00:22.255000,2021-05-23 14:19:30.999,7175.0,2,0.0,False,0,car,58.0,9
0 days 00:00:22.495000,2021-05-23 14:19:31.239,6758.0,2,0.0,False,0,car,58.0,9
0 days 00:00:22.735000,2021-05-23 14:19:31.479,6458.0,2,0.0,False,0,car,58.0,9
0 days 00:00:22.975000,2021-05-23 14:19:31.719,6239.0,2,0.0,False,0,car,58.0,9
0 days 00:00:23.215000,2021-05-23 14:19:31.959,6191.0,2,4.0,False,0,car,58.0,9
0 days 00:00:23.455000,2021-05-23 14:19:32.199,6271.0,2,12.0,False,0,car,58.0,9
0 days 00:00:23.695000,2021-05-23 14:19:32.439,6593.0,2,20.0,False,0,car,58.0,9
0 days 00:00:23.935000,2021-05-23 14:19:32.679,7212.0,2,25.0,False,0,car,58.0,9
0 days 00:00:24.175000,2021-05-23 14:19:32.919,7660.0,2,30.0,False,0,car,58.0,9
0 days 00:00:24.415000,2021-05-23 14:19:33.159,8740.0,2,38.0,False,0,car,58.0,9
0 days 00:00:24.695000,2021-05-23 14:19:33.439,9422.0,2,45.0,False,0,car,58.0,9
0 days 00:00:24.935000,2021-05-23 14:19:33.679,10441.0,2,50.0,False,0,car,58.0,9
0 days 00:00:25.175000,2021-05-23 14:19:33.919,11106.0,2,52.0,False,0,car,58.0,9
0 days 00:00:25.415000,2021-05-23 14:19:34.159,11680.0,2,52.0,False,0,car,58.0,9
0 days 00:00:25.655000,2021-05-23 14:19:34.399,11642.0,2,0.0,False,0,car,58.0,9
0 days 00:00:25.895000,2021-05-23 14:19:34.639,10342.0,2,0.0,False,0,car,58.0,9
0 days 00:00:26.135000,2021-05-23 14:19:34.879,9206.0,2,0.0,False,0,car,58.0,9
0 days 00:00:26.375000,2021-05-23 14:19:35.119,7870.0,2,0.0,False,0,car,58.0,9
0 days 00:00:26.615000,2021-05-23 14:19:35.359,9339.0,2,0.0,False,0,car,58.0,9
0 days 00:00:26.855000,2021-05-23 14:19:35.599,8015.0,1,0.0,False,0,car,58.0,9
0 days 00:00:27.095000,2021-05-23 14:19:35.839,7327.0,1,0.0,False,0,car,58.0,9
0 days 00:00:27.375000,2021-05-23 14:19:36.119,6471.0,1,0.0,False,0,car,58.0,9
0 days 00:00:27.615000,2021-05-23 14:19:36.359,6053.0,1,0.0,False,0,car,58.0,9
0 days 00:00:27.855000,2021-05-23 14:19:36.599,5791.0,1,0.0,False,0,car,58.0,9
0 days 00:00:28.056000,2021-05-23 14:19:36.800,5567.0,1,0.0,False,0,car,58.0,9
0 days 00:00:28.296000,2021-05-23 14:19:37.040,5242.0,1,0.0,False,0,car,58.0,9
0 days 00:00:28.536000,2021-05-23 14:19:37.280,5311.0,1,4.0,False,0,car,58.0,9
0 days 00:00:28.775000,2021-05-23 14:19:37.519,5579.0,1,6.0,False,0,car,58.0,9
