Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:26.483000,2018-05-27 14:52:16.662,9101.0,1,0.0,True,0,car,76.0,3
0 days 00:00:26.723000,2018-05-27 14:52:16.902,8108.0,1,0.0,True,0,car,76.0,3
0 days 00:00:26.924000,2018-05-27 14:52:17.103,7387.0,1,0.0,True,0,car,76.0,3
0 days 00:00:27.164000,2018-05-27 14:52:17.343,6764.0,1,0.0,False,0,car,76.0,3
0 days 00:00:27.404000,2018-05-27 14:52:17.583,6256.0,1,0.0,False,0,car,76.0,3
0 days 00:00:27.643000,2018-05-27 14:52:17.822,5950.0,1,0.0,False,0,car,76.0,3
0 days 00:00:27.883000,2018-05-27 14:52:18.062,5434.0,1,0.0,False,0,car,76.0,3
0 days 00:00:28.123000,2018-05-27 14:52:18.302,5119.0,1,0.0,False,0,car,76.0,3
0 days 00:00:28.363000,2018-05-27 14:52:18.542,5315.0,1,6.0,False,0,car,76.0,3
0 days 00:00:28.603000,2018-05-27 14:52:18.782,5622.0,1,17.0,False,0,car,76.0,3
0 days 00:00:28.843000,2018-05-27 14:52:19.022,6273.0,1,25.0,False,0,car,76.0,3
0 days 00:00:29.083000,2018-05-27 14:52:19.262,7099.0,1,35.0,False,0,car,76.0,3
0 days 00:00:29.323000,2018-05-27 14:52:19.502,8056.0,1,38.0,False,0,car,76.0,3
0 days 00:00:29.563000,2018-05-27 14:52:19.742,8679.0,1,44.0,False,0,car,76.0,3
0 days 00:00:29.803000,2018-05-27 14:52:19.982,9799.0,1,57.0,False,0,car,76.0,3
0 days 00:00:30.043000,2018-05-27 14:52:20.222,10930.0,1,65.0,False,0,car,76.0,3
0 days 00:00:30.283000,2018-05-27 14:52:20.462,10344.0,1,44.0,False,0,car,76.0,3
0 days 00:00:30.523000,2018-05-27 14:52:20.702,9204.0,2,0.0,False,0,car,76.0,3
0 days 00:00:30.763000,2018-05-27 14:52:20.942,8695.0,2,0.0,False,0,car,76.0,3
0 days 00:00:31.003000,2018-05-27 14:52:21.182,8379.0,2,0.0,False,0,car,76.0,3
0 days 00:00:31.204000,2018-05-27 14:52:21.383,8095.0,2,0.0,False,0,car,76.0,3
0 days 00:00:31.484000,2018-05-27 14:52:21.663,7628.0,2,0.0,False,0,car,76.0,3
0 days 00:00:31.724000,2018-05-27 14:52:21.903,7460.0,2,8.0,False,0,car,76.0,3
0 days 00:00:31.963000,2018-05-27 14:52:22.142,7805.0,2,27.0,False,0,car,76.0,3
0 days 00:00:32.203000,2018-05-27 14:52:22.382,8492.0,2,44.0,False,0,car,76.0,3
0 days 00:00:32.443000,2018-05-27 14:52:22.622,8990.0,2,50.0,False,0,car,76.0,3
0 days 00:00:32.683000,2018-05-27 14:52:22.862,9799.0,2,67.0,False,0,car,76.0,3
0 days 00:00:32.884000,2018-05-27 14:52:23.063,10289.0,2,75.0,False,0,car,76.0,3
0 days 00:00:33.164000,2018-05-27 14:52:23.343,10995.0,2,74.0,False,0,car,76.0,3
0 days 00:00:33.365000,2018-05-27 14:52:23.544,10808.0,2,0.0,True,0,car,76.0,3
0 days 00:00:33.604000,2018-05-27 14:52:23.783,9683.0,2,0.0,True,0,car,76.0,3
0 days 00:00:33.844000,2018-05-27 14:52:24.023,8890.0,2,0.0,True,0,car,76.0,3
0 days 00:00:34.083000,2018-05-27 14:52:24.262,8331.0,2,0.0,True,0,car,76.0,3
0 days 00:00:34.284000,2018-05-27 14:52:24.463,8059.0,2,0.0,False,0,car,76.0,3
0 days 00:00:34.523000,2018-05-27 14:52:24.702,7740.0,2,0.0,False,0,car,76.0,3
0 days 00:00:34.763000,2018-05-27 14:52:24.942,7572.0,2,3.0,False,0,car,76.0,3
0 days 00:00:35.003000,2018-05-27 14:52:25.182,8078.0,2,38.0,False,0,car,76.0,3
0 days 00:00:35.243000,2018-05-27 14:52:25.422,8536.0,2,49.0,False,0,car,76.0,3
0 days 00:00:35.483000,2018-05-27 14:52:25.662,9260.0,2,61.0,False,0,car,76.0,3
0 days 00:00:35.723000,2018-05-27 14:52:25.902,9862.0,2,71.0,False,0,car,76.0,3
0 days 00:00:35.963000,2018-05-27 14:52:26.142,11107.0,2,81.0,False,0,car,76.0,3
0 days 00:00:36.203000,2018-05-27 14:52:26.382,11236.0,2,95.0,False,0,car,76.0,3
0 days 00:00:36.443000,2018-05-27 14:52:26.622,10049.0,3,100.0,False,0,car,76.0,3
0 days 00:00:36.683000,2018-05-27 14:52:26.862,10804.0,3,100.0,False,0,car,76.0,3
0 days 00:00:36.884000,2018-05-27 14:52:27.063,11571.0,3,100.0,False,0,car,76.0,3
0 days 00:00:37.123000,2018-05-27 14:52:27.302,10620.0,3,100.0,False,0,car,76.0,3
0 days 00:00:37.363000,2018-05-27 14:52:27.542,10478.0,4,100.0,False,0,car,76.0,3
0 days 00:00:37.603000,2018-05-27 14:52:27.782,10914.0,4,100.0,False,0,car,76.0,3
0 days 00:00:37.843000,2018-05-27 14:52:28.022,11285.0,4,100.0,False,0,car,76.0,3
0 days 00:00:38.083000,2018-05-27 14:52:28.262,11742.0,4,100.0,False,0,car,76.0,3
0 days 00:00:38.284000,2018-05-27 14:52:28.463,10762.0,4,100.0,False,0,car,76.0,3
0 days 00:00:38.524000,2018-05-27 14:52:28.703,10406.0,5,100.0,False,0,car,76.0,3
0 days 00:00:38.763000,2018-05-27 14:52:28.942,10670.0,5,100.0,False,0,car,76.0,3
0 days 00:00:39.003000,2018-05-27 14:52:29.182,10914.0,5,100.0,False,0,car,76.0,3
0 days 00:00:39.243000,2018-05-27 14:52:29.422,11132.0,5,100.0,False,0,car,76.0,3
0 days 00:00:39.444000,2018-05-27 14:52:29.623,11227.0,5,100.0,False,0,car,76.0,3
0 days 00:00:39.684000,2018-05-27 14:52:29.863,11483.0,5,100.0,False,0,car,76.0,3
0 days 00:00:39.924000,2018-05-27 14:52:30.103,11613.0,5,100.0,False,0,car,76.0,3
0 days 00:00:40.164000,2018-05-27 14:52:30.343,10709.0,5,100.0,False,0,car,76.0,3
0 days 00:00:40.404000,2018-05-27 14:52:30.583,10226.0,6,100.0,False,0,car,76.0,3
0 days 00:00:40.644000,2018-05-27 14:52:30.823,10482.0,6,100.0,False,0,car,76.0,3
0 days 00:00:40.883000,2018-05-27 14:52:31.062,10618.0,6,100.0,False,0,car,76.0,3
0 days 00:00:41.084000,2018-05-27 14:52:31.263,10680.0,6,100.0,False,0,car,76.0,3
0 days 00:00:41.324000,2018-05-27 14:52:31.503,10722.0,6,100.0,False,0,car,76.0,3
0 days 00:00:41.563000,2018-05-27 14:52:31.742,10852.0,6,100.0,False,0,car,76.0,3
0 days 00:00:41.803000,2018-05-27 14:52:31.982,10887.0,6,100.0,False,0,car,76.0,3
0 days 00:00:42.043000,2018-05-27 14:52:32.222,11037.0,6,100.0,False,0,car,76.0,3
0 days 00:00:42.283000,2018-05-27 14:52:32.462,11114.0,6,100.0,False,0,car,76.0,3
0 days 00:00:42.523000,2018-05-27 14:52:32.702,11197.0,6,100.0,False,0,car,76.0,3
0 days 00:00:42.763000,2018-05-27 14:52:32.942,11257.0,6,100.0,False,0,car,76.0,3
0 days 00:00:43.003000,2018-05-27 14:52:33.182,11333.0,6,100.0,False,0,car,76.0,3
0 days 00:00:43.243000,2018-05-27 14:52:33.422,11462.0,6,100.0,False,0,car,76.0,3
0 days 00:00:43.483000,2018-05-27 14:52:33.662,11536.0,6,100.0,False,0,car,76.0,3
0 days 00:00:43.684000,2018-05-27 14:52:33.863,11549.0,6,100.0,False,0,car,76.0,3
0 days 00:00:43.924000,2018-05-27 14:52:34.103,11595.0,6,0.0,False,0,car,76.0,3
0 days 00:00:44.163000,2018-05-27 14:52:34.342,11008.0,6,0.0,False,0,car,76.0,3
0 days 00:00:44.403000,2018-05-27 14:52:34.582,10741.0,6,0.0,False,0,car,76.0,3
0 days 00:00:44.643000,2018-05-27 14:52:34.822,10533.0,6,0.0,True,0,car,76.0,3
0 days 00:00:44.844000,2018-05-27 14:52:35.023,9826.0,6,0.0,True,0,car,76.0,3
0 days 00:00:45.084000,2018-05-27 14:52:35.263,8635.0,6,0.0,True,0,car,76.0,3
0 days 00:00:45.324000,2018-05-27 14:52:35.503,9237.0,6,0.0,True,0,car,76.0,3
0 days 00:00:45.563000,2018-05-27 14:52:35.742,9703.0,5,0.0,True,0,car,76.0,3
0 days 00:00:45.804000,2018-05-27 14:52:35.983,9573.0,4,0.0,True,0,car,76.0,3
0 days 00:00:46.043000,2018-05-27 14:52:36.222,9708.0,4,0.0,True,0,car,76.0,3
0 days 00:00:46.244000,2018-05-27 14:52:36.423,8844.0,3,0.0,True,0,car,76.0,3
0 days 00:00:46.484000,2018-05-27 14:52:36.663,9658.0,2,0.0,True,0,car,76.0,3
0 days 00:00:46.724000,2018-05-27 14:52:36.903,9072.0,2,0.0,True,0,car,76.0,3
0 days 00:00:46.964000,2018-05-27 14:52:37.143,8390.0,2,0.0,True,0,car,76.0,3
0 days 00:00:47.244000,2018-05-27 14:52:37.423,7726.0,2,0.0,False,0,car,76.0,3
0 days 00:00:47.484000,2018-05-27 14:52:37.663,7378.0,2,0.0,False,0,car,76.0,3
0 days 00:00:47.724000,2018-05-27 14:52:37.903,7237.0,2,0.0,False,0,car,76.0,3
0 days 00:00:47.964000,2018-05-27 14:52:38.143,6765.0,2,0.0,False,0,car,76.0,3
0 days 00:00:48.204000,2018-05-27 14:52:38.383,6331.0,2,1.0,False,0,car,76.0,3
0 days 00:00:48.444000,2018-05-27 14:52:38.623,6654.0,2,11.0,False,0,car,76.0,3
0 days 00:00:48.683000,2018-05-27 14:52:38.862,6665.0,2,11.0,False,0,car,76.0,3
0 days 00:00:48.963000,2018-05-27 14:52:39.142,6801.0,2,26.0,False,0,car,76.0,3
0 days 00:00:49.203000,2018-05-27 14:52:39.382,7461.0,2,50.0,False,0,car,76.0,3
0 days 00:00:49.483000,2018-05-27 14:52:39.662,8402.0,2,69.0,False,0,car,76.0,3
0 days 00:00:49.723000,2018-05-27 14:52:39.902,9182.0,2,75.0,False,0,car,76.0,3
0 days 00:00:49.964000,2018-05-27 14:52:40.143,10270.0,2,83.0,False,0,car,76.0,3
0 days 00:00:50.244000,2018-05-27 14:52:40.423,11532.0,2,90.0,False,0,car,76.0,3
0 days 00:00:50.484000,2018-05-27 14:52:40.663,10102.0,3,100.0,False,0,car,76.0,3
0 days 00:00:50.723000,2018-05-27 14:52:40.902,10884.0,3,100.0,False,0,car,76.0,3
0 days 00:00:51.003000,2018-05-27 14:52:41.182,11691.0,3,100.0,False,0,car,76.0,3
0 days 00:00:51.243000,2018-05-27 14:52:41.422,10291.0,3,100.0,False,0,car,76.0,3
0 days 00:00:51.483000,2018-05-27 14:52:41.662,10506.0,4,100.0,False,0,car,76.0,3
0 days 00:00:51.723000,2018-05-27 14:52:41.902,10991.0,4,100.0,False,0,car,76.0,3
0 days 00:00:51.924000,2018-05-27 14:52:42.103,11282.0,4,100.0,False,0,car,76.0,3
0 days 00:00:52.164000,2018-05-27 14:52:42.343,11728.0,4,100.0,False,0,car,76.0,3
0 days 00:00:52.404000,2018-05-27 14:52:42.583,10608.0,4,100.0,False,0,car,76.0,3
0 days 00:00:52.644000,2018-05-27 14:52:42.823,10464.0,5,100.0,False,0,car,76.0,3
0 days 00:00:52.883000,2018-05-27 14:52:43.062,10708.0,5,100.0,False,0,car,76.0,3
0 days 00:00:53.123000,2018-05-27 14:52:43.302,10340.0,5,0.0,True,0,car,76.0,3
0 days 00:00:53.324000,2018-05-27 14:52:43.503,10089.0,5,0.0,True,0,car,76.0,3
0 days 00:00:53.564000,2018-05-27 14:52:43.743,9437.0,5,0.0,True,0,car,76.0,3
0 days 00:00:53.844000,2018-05-27 14:52:44.023,9781.0,4,0.0,True,0,car,76.0,3
0 days 00:00:54.084000,2018-05-27 14:52:44.263,9654.0,4,6.0,False,0,car,76.0,3
0 days 00:00:54.324000,2018-05-27 14:52:44.503,9551.0,4,21.0,False,0,car,76.0,3
0 days 00:00:54.564000,2018-05-27 14:52:44.743,9598.0,4,44.0,False,0,car,76.0,3
0 days 00:00:54.804000,2018-05-27 14:52:44.983,9884.0,4,76.0,False,0,car,76.0,3
0 days 00:00:55.044000,2018-05-27 14:52:45.223,10174.0,4,86.0,False,0,car,76.0,3
0 days 00:00:55.324000,2018-05-27 14:52:45.503,10574.0,4,100.0,False,0,car,76.0,3
0 days 00:00:55.564000,2018-05-27 14:52:45.743,10968.0,4,100.0,False,0,car,76.0,3
0 days 00:00:55.803000,2018-05-27 14:52:45.982,11341.0,4,100.0,False,0,car,76.0,3
0 days 00:00:56.043000,2018-05-27 14:52:46.222,11575.0,4,100.0,False,0,car,76.0,3
0 days 00:00:56.283000,2018-05-27 14:52:46.462,11579.0,4,100.0,False,0,car,76.0,3
0 days 00:00:56.524000,2018-05-27 14:52:46.703,10341.0,5,100.0,False,0,car,76.0,3
0 days 00:00:56.764000,2018-05-27 14:52:46.943,10275.0,5,100.0,False,0,car,76.0,3
0 days 00:00:57.003000,2018-05-27 14:52:47.182,10535.0,5,67.0,False,0,car,76.0,3
0 days 00:00:57.243000,2018-05-27 14:52:47.422,10589.0,5,81.0,False,0,car,76.0,3
0 days 00:00:57.483000,2018-05-27 14:52:47.662,10823.0,5,100.0,False,0,car,76.0,3
0 days 00:00:57.723000,2018-05-27 14:52:47.902,10842.0,5,100.0,False,0,car,76.0,3
0 days 00:00:57.963000,2018-05-27 14:52:48.142,11028.0,5,100.0,False,0,car,76.0,3
0 days 00:00:58.164000,2018-05-27 14:52:48.343,11394.0,5,100.0,False,0,car,76.0,3
0 days 00:00:58.404000,2018-05-27 14:52:48.583,11364.0,5,100.0,False,0,car,76.0,3
0 days 00:00:58.643000,2018-05-27 14:52:48.822,11014.0,5,0.0,False,0,car,76.0,3
0 days 00:00:58.883000,2018-05-27 14:52:49.062,10937.0,5,0.0,True,0,car,76.0,3
0 days 00:00:59.124000,2018-05-27 14:52:49.303,9749.0,5,0.0,True,0,car,76.0,3
0 days 00:00:59.363000,2018-05-27 14:52:49.542,9201.0,5,0.0,True,0,car,76.0,3
0 days 00:00:59.564000,2018-05-27 14:52:49.743,9501.0,5,0.0,True,0,car,76.0,3
0 days 00:00:59.804000,2018-05-27 14:52:49.983,8884.0,4,0.0,True,0,car,76.0,3
0 days 00:01:00.044000,2018-05-27 14:52:50.223,8999.0,4,0.0,True,0,car,76.0,3
0 days 00:01:00.324000,2018-05-27 14:52:50.503,9481.0,3,0.0,False,0,car,76.0,3
0 days 00:01:00.564000,2018-05-27 14:52:50.743,9109.0,3,0.0,False,0,car,76.0,3
0 days 00:01:00.884000,2018-05-27 14:52:51.063,9014.0,3,20.0,False,0,car,76.0,3
0 days 00:01:01.124000,2018-05-27 14:52:51.303,9012.0,3,21.0,False,0,car,76.0,3
0 days 00:01:01.364000,2018-05-27 14:52:51.543,9135.0,3,16.0,False,0,car,76.0,3
0 days 00:01:01.604000,2018-05-27 14:52:51.783,8996.0,3,22.0,False,0,car,76.0,3
0 days 00:01:01.844000,2018-05-27 14:52:52.023,9436.0,3,30.0,False,0,car,76.0,3
0 days 00:01:02.084000,2018-05-27 14:52:52.263,9753.0,3,78.0,False,0,car,76.0,3
0 days 00:01:02.324000,2018-05-27 14:52:52.503,10433.0,3,88.0,False,0,car,76.0,3
0 days 00:01:02.564000,2018-05-27 14:52:52.743,10895.0,3,100.0,False,0,car,76.0,3
0 days 00:01:02.803000,2018-05-27 14:52:52.982,11592.0,3,100.0,False,0,car,76.0,3
0 days 00:01:03.004000,2018-05-27 14:52:53.183,10501.0,3,100.0,False,0,car,76.0,3
0 days 00:01:03.243000,2018-05-27 14:52:53.422,10344.0,4,100.0,False,0,car,76.0,3
0 days 00:01:03.483000,2018-05-27 14:52:53.662,10953.0,4,100.0,False,0,car,76.0,3
0 days 00:01:03.723000,2018-05-27 14:52:53.902,11091.0,4,6.0,False,0,car,76.0,3
0 days 00:01:03.963000,2018-05-27 14:52:54.142,10757.0,4,0.0,False,0,car,76.0,3
0 days 00:01:04.203000,2018-05-27 14:52:54.382,9948.0,4,0.0,True,0,car,76.0,3
0 days 00:01:04.404000,2018-05-27 14:52:54.583,9274.0,4,0.0,True,0,car,76.0,3
0 days 00:01:04.644000,2018-05-27 14:52:54.823,9627.0,4,0.0,True,0,car,76.0,3
0 days 00:01:04.883000,2018-05-27 14:52:55.062,9244.0,3,0.0,True,0,car,76.0,3
0 days 00:01:05.124000,2018-05-27 14:52:55.303,9186.0,3,0.0,True,0,car,76.0,3
0 days 00:01:05.363000,2018-05-27 14:52:55.542,9512.0,2,0.0,True,0,car,76.0,3
0 days 00:01:05.564000,2018-05-27 14:52:55.743,8561.0,2,0.0,True,0,car,76.0,3
0 days 00:01:05.804000,2018-05-27 14:52:55.983,7669.0,2,0.0,True,0,car,76.0,3
0 days 00:01:06.044000,2018-05-27 14:52:56.223,6923.0,2,0.0,True,0,car,76.0,3
0 days 00:01:06.284000,2018-05-27 14:52:56.463,6468.0,2,0.0,False,0,car,76.0,3
0 days 00:01:06.524000,2018-05-27 14:52:56.703,6124.0,2,0.0,False,0,car,76.0,3
0 days 00:01:06.764000,2018-05-27 14:52:56.943,5825.0,2,0.0,False,0,car,76.0,3
0 days 00:01:07.003000,2018-05-27 14:52:57.182,5715.0,2,7.0,False,0,car,76.0,3
0 days 00:01:07.204000,2018-05-27 14:52:57.383,5835.0,2,18.0,False,0,car,76.0,3
0 days 00:01:07.444000,2018-05-27 14:52:57.623,6426.0,2,28.0,False,0,car,76.0,3
0 days 00:01:07.684000,2018-05-27 14:52:57.863,6770.0,2,39.0,False,0,car,76.0,3
0 days 00:01:07.924000,2018-05-27 14:52:58.103,7301.0,2,48.0,False,0,car,76.0,3
0 days 00:01:08.163000,2018-05-27 14:52:58.342,7873.0,2,60.0,False,0,car,76.0,3
0 days 00:01:08.364000,2018-05-27 14:52:58.543,8579.0,2,73.0,False,0,car,76.0,3
0 days 00:01:08.604000,2018-05-27 14:52:58.783,9808.0,2,82.0,False,0,car,76.0,3
0 days 00:01:08.844000,2018-05-27 14:52:59.023,10649.0,2,82.0,False,0,car,76.0,3
0 days 00:01:09.084000,2018-05-27 14:52:59.263,10041.0,2,0.0,True,0,car,76.0,3
0 days 00:01:09.324000,2018-05-27 14:52:59.503,9527.0,2,0.0,True,0,car,76.0,3
0 days 00:01:09.564000,2018-05-27 14:52:59.743,8563.0,2,0.0,True,0,car,76.0,3
0 days 00:01:09.803000,2018-05-27 14:52:59.982,7923.0,2,0.0,False,0,car,76.0,3
0 days 00:01:10.043000,2018-05-27 14:53:00.222,7501.0,2,0.0,False,0,car,76.0,3
0 days 00:01:10.283000,2018-05-27 14:53:00.462,7135.0,2,2.0,False,0,car,76.0,3
0 days 00:01:10.523000,2018-05-27 14:53:00.702,7660.0,2,28.0,False,0,car,76.0,3
0 days 00:01:10.763000,2018-05-27 14:53:00.942,7978.0,2,38.0,False,0,car,76.0,3
0 days 00:01:10.964000,2018-05-27 14:53:01.143,8923.0,2,46.0,False,0,car,76.0,3
0 days 00:01:11.204000,2018-05-27 14:53:01.383,9366.0,2,62.0,False,0,car,76.0,3
0 days 00:01:11.444000,2018-05-27 14:53:01.623,10166.0,2,79.0,False,0,car,76.0,3
0 days 00:01:11.683000,2018-05-27 14:53:01.862,10918.0,2,88.0,False,0,car,76.0,3
0 days 00:01:11.924000,2018-05-27 14:53:02.103,11755.0,2,92.0,False,0,car,76.0,3
0 days 00:01:12.163000,2018-05-27 14:53:02.342,10443.0,3,100.0,False,0,car,76.0,3
0 days 00:01:12.364000,2018-05-27 14:53:02.543,10965.0,3,100.0,False,0,car,76.0,3
0 days 00:01:12.644000,2018-05-27 14:53:02.823,10814.0,3,100.0,False,0,car,76.0,3
0 days 00:01:12.884000,2018-05-27 14:53:03.063,10506.0,4,100.0,False,0,car,76.0,3
0 days 00:01:13.124000,2018-05-27 14:53:03.303,10834.0,4,100.0,False,0,car,76.0,3
0 days 00:01:13.364000,2018-05-27 14:53:03.543,11140.0,4,100.0,False,0,car,76.0,3
0 days 00:01:13.604000,2018-05-27 14:53:03.783,11677.0,4,100.0,False,0,car,76.0,3
0 days 00:01:13.843000,2018-05-27 14:53:04.022,11045.0,4,100.0,False,0,car,76.0,3
0 days 00:01:14.084000,2018-05-27 14:53:04.263,10428.0,5,100.0,False,0,car,76.0,3
0 days 00:01:14.324000,2018-05-27 14:53:04.503,10691.0,5,100.0,False,0,car,76.0,3
0 days 00:01:14.564000,2018-05-27 14:53:04.743,10963.0,5,100.0,False,0,car,76.0,3
0 days 00:01:14.804000,2018-05-27 14:53:04.983,11116.0,5,100.0,False,0,car,76.0,3
0 days 00:01:15.044000,2018-05-27 14:53:05.223,11296.0,5,100.0,False,0,car,76.0,3
0 days 00:01:15.284000,2018-05-27 14:53:05.463,11543.0,5,100.0,False,0,car,76.0,3
0 days 00:01:15.524000,2018-05-27 14:53:05.703,11675.0,5,100.0,False,0,car,76.0,3
0 days 00:01:15.764000,2018-05-27 14:53:05.943,10315.0,5,100.0,False,0,car,76.0,3
0 days 00:01:16.004000,2018-05-27 14:53:06.183,10317.0,6,100.0,False,0,car,76.0,3
0 days 00:01:16.244000,2018-05-27 14:53:06.423,10462.0,6,100.0,False,0,car,76.0,3
0 days 00:01:16.484000,2018-05-27 14:53:06.663,10667.0,6,100.0,False,0,car,76.0,3
0 days 00:01:16.723000,2018-05-27 14:53:06.902,10715.0,6,100.0,False,0,car,76.0,3
0 days 00:00:00.123000,2018-05-27 14:53:07.103,10788.0,6,100.0,False,0,car,77.0,3
0 days 00:00:00.363000,2018-05-27 14:53:07.343,10940.0,6,100.0,False,0,car,77.0,3
0 days 00:00:00.602000,2018-05-27 14:53:07.582,10998.0,6,100.0,False,0,car,77.0,3
0 days 00:00:00.842000,2018-05-27 14:53:07.822,10958.0,6,100.0,False,0,car,77.0,3
0 days 00:00:01.082000,2018-05-27 14:53:08.062,10855.0,6,0.0,False,0,car,77.0,3
0 days 00:00:01.322000,2018-05-27 14:53:08.302,10575.0,6,0.0,False,0,car,77.0,3
0 days 00:00:01.523000,2018-05-27 14:53:08.503,10309.0,6,0.0,False,0,car,77.0,3
0 days 00:00:01.763000,2018-05-27 14:53:08.743,9634.0,6,0.0,True,0,car,77.0,3
0 days 00:00:02.003000,2018-05-27 14:53:08.983,8633.0,6,0.0,True,0,car,77.0,3
0 days 00:00:02.243000,2018-05-27 14:53:09.223,9301.0,6,0.0,True,0,car,77.0,3
0 days 00:00:02.482000,2018-05-27 14:53:09.462,9501.0,5,0.0,True,0,car,77.0,3
0 days 00:00:02.683000,2018-05-27 14:53:09.663,8757.0,4,0.0,True,0,car,77.0,3
0 days 00:00:02.923000,2018-05-27 14:53:09.903,9625.0,4,0.0,True,0,car,77.0,3
0 days 00:00:03.163000,2018-05-27 14:53:10.143,8645.0,3,0.0,True,0,car,77.0,3
0 days 00:00:03.403000,2018-05-27 14:53:10.383,8127.0,3,0.0,False,0,car,77.0,3
0 days 00:00:03.643000,2018-05-27 14:53:10.623,7858.0,3,0.0,False,0,car,77.0,3
0 days 00:00:03.883000,2018-05-27 14:53:10.863,7723.0,3,8.0,False,0,car,77.0,3
0 days 00:00:04.123000,2018-05-27 14:53:11.103,7809.0,3,25.0,False,0,car,77.0,3
0 days 00:00:04.363000,2018-05-27 14:53:11.343,8136.0,3,35.0,False,0,car,77.0,3
0 days 00:00:04.603000,2018-05-27 14:53:11.583,8296.0,3,59.0,False,0,car,77.0,3
0 days 00:00:04.843000,2018-05-27 14:53:11.823,8798.0,3,74.0,False,0,car,77.0,3
0 days 00:00:05.083000,2018-05-27 14:53:12.063,9352.0,3,85.0,False,0,car,77.0,3
0 days 00:00:05.323000,2018-05-27 14:53:12.303,10263.0,3,100.0,False,0,car,77.0,3
0 days 00:00:05.563000,2018-05-27 14:53:12.543,10869.0,3,100.0,False,0,car,77.0,3
0 days 00:00:05.804000,2018-05-27 14:53:12.784,11792.0,3,100.0,False,0,car,77.0,3
0 days 00:00:06.043000,2018-05-27 14:53:13.023,10392.0,3,100.0,False,0,car,77.0,3
0 days 00:00:06.283000,2018-05-27 14:53:13.263,10638.0,4,100.0,False,0,car,77.0,3
0 days 00:00:06.523000,2018-05-27 14:53:13.503,11004.0,4,100.0,False,0,car,77.0,3
0 days 00:00:06.763000,2018-05-27 14:53:13.743,11423.0,4,100.0,False,0,car,77.0,3
0 days 00:00:07.002000,2018-05-27 14:53:13.982,11309.0,4,100.0,False,0,car,77.0,3
0 days 00:00:07.203000,2018-05-27 14:53:14.183,10243.0,5,100.0,False,0,car,77.0,3
0 days 00:00:07.443000,2018-05-27 14:53:14.423,10388.0,5,100.0,False,0,car,77.0,3
0 days 00:00:07.682000,2018-05-27 14:53:14.662,10623.0,5,100.0,False,0,car,77.0,3
0 days 00:00:07.962000,2018-05-27 14:53:14.942,10886.0,5,100.0,False,0,car,77.0,3
0 days 00:00:08.203000,2018-05-27 14:53:15.183,11037.0,5,100.0,False,0,car,77.0,3
0 days 00:00:08.442000,2018-05-27 14:53:15.422,11254.0,5,100.0,False,0,car,77.0,3
0 days 00:00:08.643000,2018-05-27 14:53:15.623,11382.0,5,100.0,False,0,car,77.0,3
0 days 00:00:08.883000,2018-05-27 14:53:15.863,11592.0,5,100.0,False,0,car,77.0,3
0 days 00:00:09.123000,2018-05-27 14:53:16.103,10925.0,5,100.0,False,0,car,77.0,3
0 days 00:00:09.363000,2018-05-27 14:53:16.343,10070.0,6,100.0,False,0,car,77.0,3
0 days 00:00:09.603000,2018-05-27 14:53:16.583,10298.0,6,100.0,False,0,car,77.0,3
0 days 00:00:09.843000,2018-05-27 14:53:16.823,10386.0,6,100.0,False,0,car,77.0,3
0 days 00:00:10.083000,2018-05-27 14:53:17.063,10441.0,6,100.0,False,0,car,77.0,3
0 days 00:00:10.323000,2018-05-27 14:53:17.303,10509.0,6,100.0,False,0,car,77.0,3
0 days 00:00:10.563000,2018-05-27 14:53:17.543,10679.0,6,100.0,False,0,car,77.0,3
0 days 00:00:10.803000,2018-05-27 14:53:17.783,10775.0,6,100.0,False,0,car,77.0,3
0 days 00:00:11.043000,2018-05-27 14:53:18.023,10859.0,6,100.0,False,0,car,77.0,3
0 days 00:00:11.283000,2018-05-27 14:53:18.263,10879.0,6,100.0,False,0,car,77.0,3
0 days 00:00:11.523000,2018-05-27 14:53:18.503,10410.0,6,0.0,False,0,car,77.0,3
0 days 00:00:11.803000,2018-05-27 14:53:18.783,10233.0,6,0.0,True,0,car,77.0,3
0 days 00:00:12.043000,2018-05-27 14:53:19.023,9700.0,6,0.0,True,0,car,77.0,3
0 days 00:00:12.283000,2018-05-27 14:53:19.263,9257.0,6,0.0,True,0,car,77.0,3
0 days 00:00:12.523000,2018-05-27 14:53:19.503,9911.0,6,0.0,True,0,car,77.0,3
0 days 00:00:12.763000,2018-05-27 14:53:19.743,9414.0,5,0.0,True,0,car,77.0,3
0 days 00:00:13.003000,2018-05-27 14:53:19.983,9026.0,5,0.0,True,0,car,77.0,3
0 days 00:00:13.243000,2018-05-27 14:53:20.223,9357.0,5,0.0,True,0,car,77.0,3
0 days 00:00:13.523000,2018-05-27 14:53:20.503,9841.0,4,0.0,False,0,car,77.0,3
0 days 00:00:13.764000,2018-05-27 14:53:20.744,9464.0,4,0.0,False,0,car,77.0,3
0 days 00:00:14.003000,2018-05-27 14:53:20.983,9191.0,4,0.0,False,0,car,77.0,3
0 days 00:00:14.243000,2018-05-27 14:53:21.223,9032.0,4,15.0,False,0,car,77.0,3
0 days 00:00:14.482000,2018-05-27 14:53:21.462,9161.0,4,47.0,False,0,car,77.0,3
