Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:11.790000,2023-05-28 13:58:37.074,10621.0,5,0.0,True,0,car,43.0,22
0 days 00:00:12.230000,2023-05-28 13:58:37.514,11349.0,4,0.0,True,0,car,43.0,22
0 days 00:00:12.471000,2023-05-28 13:58:37.755,11136.0,4,0.0,True,0,car,43.0,22
0 days 00:00:12.671000,2023-05-28 13:58:37.955,10507.0,4,0.0,True,0,car,43.0,22
0 days 00:00:13.031000,2023-05-28 13:58:38.315,9968.0,4,0.0,True,0,car,43.0,22
0 days 00:00:13.271000,2023-05-28 13:58:38.555,9598.0,4,0.0,True,0,car,43.0,22
0 days 00:00:13.471000,2023-05-28 13:58:38.755,9335.0,4,0.0,False,0,car,43.0,22
0 days 00:00:13.871000,2023-05-28 13:58:39.155,8811.0,4,4.0,False,0,car,43.0,22
0 days 00:00:14.310000,2023-05-28 13:58:39.594,8735.0,4,28.0,False,0,car,43.0,22
0 days 00:00:14.630000,2023-05-28 13:58:39.914,8719.0,4,46.0,False,0,car,43.0,22
0 days 00:00:14.870000,2023-05-28 13:58:40.154,8963.0,4,62.0,False,0,car,43.0,22
0 days 00:00:15.230000,2023-05-28 13:58:40.514,9239.0,4,63.0,False,0,car,43.0,22
0 days 00:00:15.550000,2023-05-28 13:58:40.834,8819.0,4,61.0,False,0,car,43.0,22
0 days 00:00:15.950000,2023-05-28 13:58:41.234,8225.0,4,0.0,True,0,car,43.0,22
0 days 00:00:16.110000,2023-05-28 13:58:41.394,8076.0,4,0.0,True,0,car,43.0,22
0 days 00:00:16.350000,2023-05-28 13:58:41.634,7752.0,4,0.0,False,0,car,43.0,22
0 days 00:00:16.510000,2023-05-28 13:58:41.794,7520.0,4,0.0,False,0,car,43.0,22
0 days 00:00:16.670000,2023-05-28 13:58:41.954,7338.0,4,0.0,False,0,car,43.0,22
0 days 00:00:16.830000,2023-05-28 13:58:42.114,7338.0,4,0.0,False,0,car,43.0,22
0 days 00:00:17.110000,2023-05-28 13:58:42.394,7403.0,4,50.0,False,0,car,43.0,22
0 days 00:00:17.390000,2023-05-28 13:58:42.674,7700.0,4,68.0,False,0,car,43.0,22
0 days 00:00:17.670000,2023-05-28 13:58:42.954,8060.0,4,71.0,False,0,car,43.0,22
0 days 00:00:17.990000,2023-05-28 13:58:43.274,8496.0,4,72.0,False,0,car,43.0,22
0 days 00:00:18.390000,2023-05-28 13:58:43.674,9810.0,4,100.0,False,0,car,43.0,22
0 days 00:00:18.790000,2023-05-28 13:58:44.074,10143.0,4,100.0,False,0,car,43.0,22
0 days 00:00:18.951000,2023-05-28 13:58:44.235,10564.0,4,100.0,False,0,car,43.0,22
0 days 00:00:19.391000,2023-05-28 13:58:44.675,11424.0,4,100.0,False,0,car,43.0,22
0 days 00:00:19.631000,2023-05-28 13:58:44.915,11851.0,4,100.0,False,0,car,43.0,22
0 days 00:00:19.991000,2023-05-28 13:58:45.275,12212.0,4,100.0,False,0,car,43.0,22
0 days 00:00:20.151000,2023-05-28 13:58:45.435,12212.0,4,100.0,True,0,car,43.0,22
0 days 00:00:20.311000,2023-05-28 13:58:45.595,11402.0,4,0.0,True,0,car,43.0,22
0 days 00:00:20.511000,2023-05-28 13:58:45.795,10732.0,4,0.0,True,0,car,43.0,22
0 days 00:00:20.751000,2023-05-28 13:58:46.035,11343.0,4,0.0,True,0,car,43.0,22
0 days 00:00:20.911000,2023-05-28 13:58:46.195,11641.0,4,0.0,True,0,car,43.0,22
0 days 00:00:21.270000,2023-05-28 13:58:46.554,10947.0,2,0.0,True,0,car,43.0,22
0 days 00:00:21.590000,2023-05-28 13:58:46.874,9038.0,2,0.0,True,0,car,43.0,22
0 days 00:00:21.870000,2023-05-28 13:58:47.154,7646.0,2,0.0,True,0,car,43.0,22
0 days 00:00:22.270000,2023-05-28 13:58:47.554,6754.0,2,0.0,False,0,car,43.0,22
0 days 00:00:22.710000,2023-05-28 13:58:47.994,6367.0,2,0.0,False,0,car,43.0,22
0 days 00:00:22.870000,2023-05-28 13:58:48.154,6227.0,2,0.0,False,0,car,43.0,22
0 days 00:00:23.230000,2023-05-28 13:58:48.514,6282.0,2,18.0,False,0,car,43.0,22
0 days 00:00:23.430000,2023-05-28 13:58:48.714,6516.0,2,27.0,False,0,car,43.0,22
0 days 00:00:23.590000,2023-05-28 13:58:48.874,6891.0,2,41.0,False,0,car,43.0,22
0 days 00:00:23.870000,2023-05-28 13:58:49.154,7168.0,2,48.0,False,0,car,43.0,22
0 days 00:00:24.110000,2023-05-28 13:58:49.394,7553.0,2,54.0,False,0,car,43.0,22
0 days 00:00:24.430000,2023-05-28 13:58:49.714,8831.0,2,62.0,False,0,car,43.0,22
0 days 00:00:24.710000,2023-05-28 13:58:49.994,9912.0,2,71.0,False,0,car,43.0,22
0 days 00:00:24.950000,2023-05-28 13:58:50.234,10734.0,2,79.0,False,0,car,43.0,22
0 days 00:00:25.190000,2023-05-28 13:58:50.474,11566.0,2,80.0,False,0,car,43.0,22
0 days 00:00:25.471000,2023-05-28 13:58:50.755,11762.0,2,0.0,True,0,car,43.0,22
0 days 00:00:25.631000,2023-05-28 13:58:50.915,11024.0,2,0.0,True,0,car,43.0,22
0 days 00:00:25.831000,2023-05-28 13:58:51.115,10589.0,2,0.0,True,0,car,43.0,22
0 days 00:00:26.191000,2023-05-28 13:58:51.475,10674.0,1,0.0,True,0,car,43.0,22
0 days 00:00:26.431000,2023-05-28 13:58:51.715,9414.0,1,0.0,True,0,car,43.0,22
0 days 00:00:26.631000,2023-05-28 13:58:51.915,8266.0,1,0.0,True,0,car,43.0,22
0 days 00:00:26.791000,2023-05-28 13:58:52.075,7468.0,1,0.0,True,0,car,43.0,22
0 days 00:00:26.991000,2023-05-28 13:58:52.275,7188.0,1,0.0,True,0,car,43.0,22
0 days 00:00:27.391000,2023-05-28 13:58:52.675,6025.0,1,0.0,False,0,car,43.0,22
0 days 00:00:27.591000,2023-05-28 13:58:52.875,5370.0,1,0.0,False,0,car,43.0,22
0 days 00:00:27.830000,2023-05-28 13:58:53.114,5141.0,1,0.0,False,0,car,43.0,22
0 days 00:00:27.990000,2023-05-28 13:58:53.274,4908.0,1,0.0,False,0,car,43.0,22
0 days 00:00:28.270000,2023-05-28 13:58:53.554,4768.0,1,0.0,False,0,car,43.0,22
0 days 00:00:28.430000,2023-05-28 13:58:53.714,4465.0,1,0.0,False,0,car,43.0,22
0 days 00:00:28.670000,2023-05-28 13:58:53.954,4171.0,1,6.0,False,0,car,43.0,22
0 days 00:00:28.950000,2023-05-28 13:58:54.234,5091.0,1,10.0,False,0,car,43.0,22
0 days 00:00:29.110000,2023-05-28 13:58:54.394,5694.0,1,12.0,False,0,car,43.0,22
0 days 00:00:29.430000,2023-05-28 13:58:54.714,6041.0,1,18.0,False,0,car,43.0,22
0 days 00:00:29.710000,2023-05-28 13:58:54.994,6721.0,1,37.0,False,0,car,43.0,22
0 days 00:00:29.990000,2023-05-28 13:58:55.274,7137.0,1,48.0,False,0,car,43.0,22
0 days 00:00:30.190000,2023-05-28 13:58:55.474,7969.0,1,52.0,False,0,car,43.0,22
0 days 00:00:30.430000,2023-05-28 13:58:55.714,8529.0,1,55.0,False,0,car,43.0,22
0 days 00:00:30.590000,2023-05-28 13:58:55.874,9542.0,1,57.0,False,0,car,43.0,22
0 days 00:00:30.790000,2023-05-28 13:58:56.074,8562.0,1,0.0,False,0,car,43.0,22
0 days 00:00:30.990000,2023-05-28 13:58:56.274,8086.0,2,0.0,True,0,car,43.0,22
0 days 00:00:31.150000,2023-05-28 13:58:56.434,7586.0,2,0.0,True,0,car,43.0,22
0 days 00:00:31.510000,2023-05-28 13:58:56.794,7042.0,2,0.0,False,0,car,43.0,22
0 days 00:00:31.670000,2023-05-28 13:58:56.954,6899.0,2,0.0,False,0,car,43.0,22
0 days 00:00:31.870000,2023-05-28 13:58:57.154,6860.0,2,5.0,False,0,car,43.0,22
0 days 00:00:32.111000,2023-05-28 13:58:57.395,7005.0,2,7.0,False,0,car,43.0,22
0 days 00:00:32.391000,2023-05-28 13:58:57.675,6857.0,2,12.0,False,0,car,43.0,22
0 days 00:00:32.591000,2023-05-28 13:58:57.875,7166.0,2,34.0,False,0,car,43.0,22
0 days 00:00:32.791000,2023-05-28 13:58:58.075,7420.0,2,44.0,False,0,car,43.0,22
0 days 00:00:33.031000,2023-05-28 13:58:58.315,7990.0,2,51.0,False,0,car,43.0,22
0 days 00:00:33.231000,2023-05-28 13:58:58.515,8550.0,2,61.0,False,0,car,43.0,22
0 days 00:00:33.431000,2023-05-28 13:58:58.715,9208.0,2,72.0,False,0,car,43.0,22
0 days 00:00:33.711000,2023-05-28 13:58:58.995,10316.0,2,77.0,False,0,car,43.0,22
0 days 00:00:33.871000,2023-05-28 13:58:59.155,10247.0,2,0.0,True,0,car,43.0,22
0 days 00:00:34.071000,2023-05-28 13:58:59.355,10247.0,2,0.0,True,0,car,43.0,22
0 days 00:00:34.231000,2023-05-28 13:58:59.515,9687.0,2,0.0,True,0,car,43.0,22
0 days 00:00:34.510000,2023-05-28 13:58:59.794,8173.0,2,0.0,True,0,car,43.0,22
0 days 00:00:34.750000,2023-05-28 13:59:00.034,7676.0,2,0.0,True,0,car,43.0,22
0 days 00:00:34.950000,2023-05-28 13:59:00.234,7189.0,2,0.0,False,0,car,43.0,22
0 days 00:00:35.110000,2023-05-28 13:59:00.394,7067.0,2,0.0,False,0,car,43.0,22
0 days 00:00:35.390000,2023-05-28 13:59:00.674,6702.0,2,0.0,False,0,car,43.0,22
0 days 00:00:35.550000,2023-05-28 13:59:00.834,6561.0,2,0.0,False,0,car,43.0,22
0 days 00:00:35.710000,2023-05-28 13:59:00.994,6395.0,2,1.0,False,0,car,43.0,22
0 days 00:00:35.910000,2023-05-28 13:59:01.194,6815.0,2,39.0,False,0,car,43.0,22
0 days 00:00:36.150000,2023-05-28 13:59:01.434,7100.0,2,46.0,False,0,car,43.0,22
0 days 00:00:36.310000,2023-05-28 13:59:01.594,7868.0,2,52.0,False,0,car,43.0,22
0 days 00:00:36.470000,2023-05-28 13:59:01.754,8131.0,2,54.0,False,0,car,43.0,22
0 days 00:00:36.710000,2023-05-28 13:59:01.994,8698.0,2,61.0,False,0,car,43.0,22
0 days 00:00:37.070000,2023-05-28 13:59:02.354,10111.0,2,79.0,False,0,car,43.0,22
0 days 00:00:37.270000,2023-05-28 13:59:02.554,10826.0,2,85.0,False,0,car,43.0,22
0 days 00:00:37.630000,2023-05-28 13:59:02.914,11454.0,2,95.0,False,0,car,43.0,22
0 days 00:00:37.990000,2023-05-28 13:59:03.274,11074.0,3,100.0,False,0,car,43.0,22
0 days 00:00:38.150000,2023-05-28 13:59:03.434,11074.0,3,100.0,False,0,car,43.0,22
0 days 00:00:38.350000,2023-05-28 13:59:03.634,11074.0,3,100.0,False,0,car,43.0,22
0 days 00:00:38.550000,2023-05-28 13:59:03.834,10854.0,3,100.0,False,0,car,43.0,22
0 days 00:00:38.871000,2023-05-28 13:59:04.155,11444.0,4,100.0,False,0,car,43.0,22
0 days 00:00:39.111000,2023-05-28 13:59:04.395,11959.0,4,100.0,False,0,car,43.0,22
0 days 00:00:39.471000,2023-05-28 13:59:04.755,12132.0,4,100.0,False,0,car,43.0,22
0 days 00:00:39.751000,2023-05-28 13:59:05.035,11123.0,5,100.0,False,0,car,43.0,22
0 days 00:00:40.031000,2023-05-28 13:59:05.315,11305.0,5,100.0,False,0,car,43.0,22
0 days 00:00:40.271000,2023-05-28 13:59:05.555,11814.0,5,100.0,False,0,car,43.0,22
0 days 00:00:40.471000,2023-05-28 13:59:05.755,10989.0,5,100.0,False,0,car,43.0,22
0 days 00:00:40.711000,2023-05-28 13:59:05.995,10666.0,6,100.0,False,0,car,43.0,22
0 days 00:00:41.031000,2023-05-28 13:59:06.315,11030.0,6,100.0,False,0,car,43.0,22
0 days 00:00:41.270000,2023-05-28 13:59:06.554,11194.0,6,100.0,False,0,car,43.0,22
0 days 00:00:41.550000,2023-05-28 13:59:06.834,11270.0,6,100.0,False,0,car,43.0,22
0 days 00:00:41.710000,2023-05-28 13:59:06.994,11270.0,6,100.0,False,0,car,43.0,22
0 days 00:00:41.910000,2023-05-28 13:59:07.194,11472.0,6,100.0,False,0,car,43.0,22
0 days 00:00:42.070000,2023-05-28 13:59:07.354,11608.0,6,100.0,False,0,car,43.0,22
0 days 00:00:42.270000,2023-05-28 13:59:07.554,11619.0,6,100.0,False,0,car,43.0,22
0 days 00:00:42.550000,2023-05-28 13:59:07.834,10919.0,7,100.0,False,0,car,43.0,22
0 days 00:00:42.750000,2023-05-28 13:59:08.034,10519.0,7,100.0,False,0,car,43.0,22
0 days 00:00:42.910000,2023-05-28 13:59:08.194,10570.0,7,100.0,False,0,car,43.0,22
0 days 00:00:43.230000,2023-05-28 13:59:08.514,10702.0,7,100.0,False,0,car,43.0,22
0 days 00:00:43.590000,2023-05-28 13:59:08.874,10837.0,7,100.0,False,0,car,43.0,22
0 days 00:00:43.750000,2023-05-28 13:59:09.034,10860.0,7,100.0,False,0,car,43.0,22
0 days 00:00:43.990000,2023-05-28 13:59:09.274,10912.0,7,100.0,False,0,car,43.0,22
0 days 00:00:44.230000,2023-05-28 13:59:09.514,10976.0,7,100.0,False,0,car,43.0,22
0 days 00:00:44.550000,2023-05-28 13:59:09.834,11150.0,7,98.0,False,0,car,43.0,22
0 days 00:00:44.710000,2023-05-28 13:59:09.994,10525.0,7,0.0,False,0,car,43.0,22
0 days 00:00:45.030000,2023-05-28 13:59:10.314,10286.0,7,0.0,True,0,car,43.0,22
0 days 00:00:45.231000,2023-05-28 13:59:10.515,9534.0,7,0.0,True,0,car,43.0,22
0 days 00:00:45.671000,2023-05-28 13:59:10.955,10226.0,7,0.0,True,0,car,43.0,22
0 days 00:00:46.071000,2023-05-28 13:59:11.355,10474.0,5,0.0,True,0,car,43.0,22
0 days 00:00:46.271000,2023-05-28 13:59:11.555,11336.0,4,0.0,True,0,car,43.0,22
0 days 00:00:46.431000,2023-05-28 13:59:11.715,11014.0,3,0.0,True,0,car,43.0,22
0 days 00:00:46.671000,2023-05-28 13:59:11.955,11712.0,3,0.0,True,0,car,43.0,22
0 days 00:00:47.111000,2023-05-28 13:59:12.395,9951.0,2,0.0,True,0,car,43.0,22
0 days 00:00:47.471000,2023-05-28 13:59:12.755,8411.0,2,0.0,True,0,car,43.0,22
0 days 00:00:47.711000,2023-05-28 13:59:12.995,7140.0,2,0.0,True,0,car,43.0,22
0 days 00:00:47.910000,2023-05-28 13:59:13.194,6630.0,2,0.0,True,0,car,43.0,22
0 days 00:00:48.310000,2023-05-28 13:59:13.594,6210.0,2,0.0,False,0,car,43.0,22
0 days 00:00:48.710000,2023-05-28 13:59:13.994,5764.0,2,0.0,False,0,car,43.0,22
0 days 00:00:48.870000,2023-05-28 13:59:14.154,5387.0,2,1.0,False,0,car,43.0,22
0 days 00:00:49.190000,2023-05-28 13:59:14.474,5429.0,2,11.0,False,0,car,43.0,22
0 days 00:00:49.350000,2023-05-28 13:59:14.634,5765.0,2,16.0,False,0,car,43.0,22
0 days 00:00:49.590000,2023-05-28 13:59:14.874,6118.0,2,45.0,False,0,car,43.0,22
0 days 00:00:49.950000,2023-05-28 13:59:15.234,6639.0,2,55.0,False,0,car,43.0,22
0 days 00:00:50.190000,2023-05-28 13:59:15.474,7579.0,2,63.0,False,0,car,43.0,22
0 days 00:00:50.430000,2023-05-28 13:59:15.714,8372.0,2,70.0,False,0,car,43.0,22
0 days 00:00:50.630000,2023-05-28 13:59:15.914,9338.0,2,76.0,False,0,car,43.0,22
0 days 00:00:50.870000,2023-05-28 13:59:16.154,10007.0,2,82.0,False,0,car,43.0,22
0 days 00:00:51.230000,2023-05-28 13:59:16.514,10420.0,2,88.0,False,0,car,43.0,22
0 days 00:00:51.470000,2023-05-28 13:59:16.754,10326.0,3,100.0,False,0,car,43.0,22
0 days 00:00:51.710000,2023-05-28 13:59:16.994,11287.0,3,100.0,False,0,car,43.0,22
0 days 00:00:52.031000,2023-05-28 13:59:17.315,12335.0,3,100.0,False,0,car,43.0,22
0 days 00:00:52.191000,2023-05-28 13:59:17.475,11355.0,3,100.0,False,0,car,43.0,22
0 days 00:00:52.431000,2023-05-28 13:59:17.715,10884.0,3,100.0,False,0,car,43.0,22
0 days 00:00:52.751000,2023-05-28 13:59:18.035,11682.0,4,100.0,False,0,car,43.0,22
0 days 00:00:52.991000,2023-05-28 13:59:18.275,11675.0,4,100.0,False,0,car,43.0,22
0 days 00:00:53.151000,2023-05-28 13:59:18.435,10555.0,4,100.0,False,0,car,43.0,22
0 days 00:00:53.351000,2023-05-28 13:59:18.635,10791.0,5,100.0,False,0,car,43.0,22
0 days 00:00:53.591000,2023-05-28 13:59:18.875,11081.0,5,100.0,False,0,car,43.0,22
0 days 00:00:53.911000,2023-05-28 13:59:19.195,11166.0,5,0.0,True,0,car,43.0,22
0 days 00:00:54.111000,2023-05-28 13:59:19.395,11075.0,5,0.0,True,0,car,43.0,22
0 days 00:00:54.351000,2023-05-28 13:59:19.635,11165.0,5,0.0,True,0,car,43.0,22
0 days 00:00:54.590000,2023-05-28 13:59:19.874,10449.0,4,0.0,True,0,car,43.0,22
0 days 00:00:54.870000,2023-05-28 13:59:20.154,9901.0,4,0.0,True,0,car,43.0,22
0 days 00:00:55.110000,2023-05-28 13:59:20.394,9503.0,4,5.0,False,0,car,43.0,22
0 days 00:00:55.430000,2023-05-28 13:59:20.714,9611.0,4,61.0,False,0,car,43.0,22
0 days 00:00:55.710000,2023-05-28 13:59:20.994,9991.0,4,82.0,False,0,car,43.0,22
0 days 00:00:56.110000,2023-05-28 13:59:21.394,10788.0,4,99.0,False,0,car,43.0,22
0 days 00:00:56.390000,2023-05-28 13:59:21.674,11251.0,4,100.0,False,0,car,43.0,22
0 days 00:00:56.630000,2023-05-28 13:59:21.914,11875.0,4,100.0,False,0,car,43.0,22
0 days 00:00:56.830000,2023-05-28 13:59:22.114,11830.0,4,100.0,False,0,car,43.0,22
0 days 00:00:57.110000,2023-05-28 13:59:22.394,10490.0,5,87.0,False,0,car,43.0,22
0 days 00:00:57.350000,2023-05-28 13:59:22.634,10682.0,5,60.0,False,0,car,43.0,22
0 days 00:00:57.790000,2023-05-28 13:59:23.074,10402.0,5,49.0,False,0,car,43.0,22
0 days 00:00:57.950000,2023-05-28 13:59:23.234,10297.0,5,50.0,False,0,car,43.0,22
0 days 00:00:58.150000,2023-05-28 13:59:23.434,10575.0,5,53.0,False,0,car,43.0,22
0 days 00:00:58.511000,2023-05-28 13:59:23.795,10623.0,5,82.0,False,0,car,43.0,22
0 days 00:00:58.791000,2023-05-28 13:59:24.075,10969.0,5,85.0,False,0,car,43.0,22
0 days 00:00:59.191000,2023-05-28 13:59:24.475,11160.0,5,91.0,False,0,car,43.0,22
0 days 00:00:59.471000,2023-05-28 13:59:24.755,11435.0,5,77.0,False,0,car,43.0,22
0 days 00:00:59.671000,2023-05-28 13:59:24.955,10970.0,5,0.0,True,0,car,43.0,22
0 days 00:01:00.071000,2023-05-28 13:59:25.355,11043.0,5,0.0,True,0,car,43.0,22
0 days 00:01:00.351000,2023-05-28 13:59:25.635,11371.0,5,0.0,True,0,car,43.0,22
0 days 00:01:00.671000,2023-05-28 13:59:25.955,10338.0,3,0.0,True,0,car,43.0,22
0 days 00:01:00.911000,2023-05-28 13:59:26.195,9602.0,3,0.0,True,0,car,43.0,22
0 days 00:01:01.310000,2023-05-28 13:59:26.594,8978.0,3,0.0,False,0,car,43.0,22
0 days 00:01:01.550000,2023-05-28 13:59:26.834,8880.0,3,0.0,False,0,car,43.0,22
0 days 00:01:01.870000,2023-05-28 13:59:27.154,8566.0,3,6.0,False,0,car,43.0,22
0 days 00:01:02.030000,2023-05-28 13:59:27.314,8409.0,3,4.0,False,0,car,43.0,22
0 days 00:01:02.190000,2023-05-28 13:59:27.474,8419.0,3,19.0,False,0,car,43.0,22
0 days 00:01:02.430000,2023-05-28 13:59:27.714,8235.0,3,44.0,False,0,car,43.0,22
0 days 00:01:02.670000,2023-05-28 13:59:27.954,8859.0,3,63.0,False,0,car,43.0,22
0 days 00:01:03.150000,2023-05-28 13:59:28.434,9766.0,3,81.0,False,0,car,43.0,22
0 days 00:01:03.550000,2023-05-28 13:59:28.834,10965.0,3,100.0,False,0,car,43.0,22
0 days 00:01:03.990000,2023-05-28 13:59:29.274,12277.0,3,100.0,False,0,car,43.0,22
0 days 00:01:04.390000,2023-05-28 13:59:29.674,12800.0,3,100.0,False,0,car,43.0,22
0 days 00:01:04.670000,2023-05-28 13:59:29.954,12566.0,3,0.0,False,0,car,43.0,22
0 days 00:01:05.031000,2023-05-28 13:59:30.315,11858.0,3,0.0,True,0,car,43.0,22
0 days 00:01:05.471000,2023-05-28 13:59:30.755,11332.0,3,0.0,True,0,car,43.0,22
0 days 00:01:05.871000,2023-05-28 13:59:31.155,10863.0,2,0.0,True,0,car,43.0,22
0 days 00:01:06.031000,2023-05-28 13:59:31.315,9743.0,2,0.0,True,0,car,43.0,22
0 days 00:01:06.431000,2023-05-28 13:59:31.715,6943.0,2,0.0,True,0,car,43.0,22
0 days 00:01:06.871000,2023-05-28 13:59:32.155,5969.0,2,0.0,True,0,car,43.0,22
0 days 00:01:07.111000,2023-05-28 13:59:32.395,5279.0,2,0.0,True,0,car,43.0,22
0 days 00:01:07.471000,2023-05-28 13:59:32.755,5142.0,2,0.0,False,0,car,43.0,22
0 days 00:01:07.711000,2023-05-28 13:59:32.995,4633.0,2,0.0,False,0,car,43.0,22
0 days 00:01:08.150000,2023-05-28 13:59:33.434,4718.0,2,6.0,False,0,car,43.0,22
0 days 00:01:08.390000,2023-05-28 13:59:33.674,4990.0,2,30.0,False,0,car,43.0,22
0 days 00:01:08.630000,2023-05-28 13:59:33.914,5740.0,2,41.0,False,0,car,43.0,22
0 days 00:01:08.950000,2023-05-28 13:59:34.234,6147.0,2,51.0,False,0,car,43.0,22
0 days 00:01:09.110000,2023-05-28 13:59:34.394,6581.0,2,57.0,False,0,car,43.0,22
0 days 00:01:09.350000,2023-05-28 13:59:34.634,7443.0,2,65.0,False,0,car,43.0,22
0 days 00:01:09.510000,2023-05-28 13:59:34.794,7887.0,2,68.0,False,0,car,43.0,22
0 days 00:01:09.790000,2023-05-28 13:59:35.074,8578.0,2,75.0,False,0,car,43.0,22
0 days 00:01:09.990000,2023-05-28 13:59:35.274,9329.0,2,77.0,False,0,car,43.0,22
0 days 00:01:10.190000,2023-05-28 13:59:35.474,9677.0,2,40.0,False,0,car,43.0,22
0 days 00:01:10.350000,2023-05-28 13:59:35.634,9199.0,2,0.0,True,0,car,43.0,22
0 days 00:01:10.590000,2023-05-28 13:59:35.874,8391.0,2,0.0,True,0,car,43.0,22
0 days 00:01:10.870000,2023-05-28 13:59:36.154,7588.0,2,0.0,True,0,car,43.0,22
0 days 00:01:11.110000,2023-05-28 13:59:36.394,7014.0,2,0.0,True,0,car,43.0,22
0 days 00:01:11.270000,2023-05-28 13:59:36.554,6902.0,2,0.0,True,0,car,43.0,22
0 days 00:01:11.671000,2023-05-28 13:59:36.955,6750.0,2,22.0,False,0,car,43.0,22
0 days 00:01:11.871000,2023-05-28 13:59:37.155,7196.0,2,37.0,False,0,car,43.0,22
0 days 00:01:12.271000,2023-05-28 13:59:37.555,7669.0,2,56.0,False,0,car,43.0,22
0 days 00:01:12.591000,2023-05-28 13:59:37.875,8599.0,2,74.0,False,0,car,43.0,22
0 days 00:01:13.031000,2023-05-28 13:59:38.315,10694.0,2,88.0,False,0,car,43.0,22
0 days 00:01:13.231000,2023-05-28 13:59:38.515,11581.0,2,93.0,False,0,car,43.0,22
0 days 00:01:13.471000,2023-05-28 13:59:38.755,10817.0,3,100.0,False,0,car,43.0,22
0 days 00:01:13.791000,2023-05-28 13:59:39.075,11390.0,3,100.0,False,0,car,43.0,22
0 days 00:01:14.031000,2023-05-28 13:59:39.315,11682.0,3,100.0,False,0,car,43.0,22
0 days 00:01:14.191000,2023-05-28 13:59:39.475,10599.0,3,100.0,False,0,car,43.0,22
0 days 00:01:14.391000,2023-05-28 13:59:39.675,10954.0,4,100.0,False,0,car,43.0,22
0 days 00:01:14.591000,2023-05-28 13:59:39.875,11458.0,4,100.0,False,0,car,43.0,22
0 days 00:01:14.870000,2023-05-28 13:59:40.154,11912.0,4,100.0,False,0,car,43.0,22
0 days 00:01:15.110000,2023-05-28 13:59:40.394,11123.0,4,100.0,False,0,car,43.0,22
0 days 00:01:15.430000,2023-05-28 13:59:40.714,11007.0,5,100.0,False,0,car,43.0,22
0 days 00:01:15.710000,2023-05-28 13:59:40.994,11290.0,5,100.0,False,0,car,43.0,22
0 days 00:01:15.870000,2023-05-28 13:59:41.154,11511.0,5,100.0,False,0,car,43.0,22
0 days 00:01:16.030000,2023-05-28 13:59:41.314,11772.0,5,100.0,False,0,car,43.0,22
0 days 00:01:16.310000,2023-05-28 13:59:41.594,10858.0,5,100.0,False,0,car,43.0,22
0 days 00:01:16.590000,2023-05-28 13:59:41.874,10841.0,6,100.0,False,0,car,43.0,22
0 days 00:01:16.750000,2023-05-28 13:59:42.034,10915.0,6,100.0,False,0,car,43.0,22
0 days 00:01:17.190000,2023-05-28 13:59:42.474,11210.0,6,100.0,False,0,car,43.0,22
0 days 00:01:17.390000,2023-05-28 13:59:42.674,11385.0,6,100.0,False,0,car,43.0,22
0 days 00:01:17.790000,2023-05-28 13:59:43.074,11597.0,6,100.0,False,0,car,43.0,22
0 days 00:00:00.185000,2023-05-28 13:59:43.515,11763.0,6,100.0,False,0,car,44.0,22
0 days 00:00:00.465000,2023-05-28 13:59:43.795,11974.0,6,100.0,False,0,car,44.0,22
0 days 00:00:00.785000,2023-05-28 13:59:44.115,11924.0,6,30.0,False,0,car,44.0,22
0 days 00:00:00.985000,2023-05-28 13:59:44.315,11596.0,6,0.0,False,0,car,44.0,22
0 days 00:00:01.425000,2023-05-28 13:59:44.755,10887.0,6,0.0,True,0,car,44.0,22
0 days 00:00:01.665000,2023-05-28 13:59:44.995,10815.0,6,0.0,True,0,car,44.0,22
0 days 00:00:01.865000,2023-05-28 13:59:45.195,10751.0,6,0.0,True,0,car,44.0,22
0 days 00:00:02.185000,2023-05-28 13:59:45.515,10578.0,4,0.0,True,0,car,44.0,22
0 days 00:00:02.625000,2023-05-28 13:59:45.955,9396.0,3,0.0,True,0,car,44.0,22
0 days 00:00:02.825000,2023-05-28 13:59:46.155,8818.0,3,0.0,True,0,car,44.0,22
0 days 00:00:02.985000,2023-05-28 13:59:46.315,8029.0,3,0.0,True,0,car,44.0,22
0 days 00:00:03.344000,2023-05-28 13:59:46.674,7648.0,3,0.0,False,0,car,44.0,22
0 days 00:00:03.544000,2023-05-28 13:59:46.874,7462.0,3,6.0,False,0,car,44.0,22
0 days 00:00:03.704000,2023-05-28 13:59:47.034,7462.0,3,6.0,False,0,car,44.0,22
0 days 00:00:04.024000,2023-05-28 13:59:47.354,7797.0,3,42.0,False,0,car,44.0,22
0 days 00:00:04.184000,2023-05-28 13:59:47.514,7735.0,3,51.0,False,0,car,44.0,22
0 days 00:00:04.384000,2023-05-28 13:59:47.714,8684.0,3,76.0,False,0,car,44.0,22
0 days 00:00:04.704000,2023-05-28 13:59:48.034,9026.0,3,85.0,False,0,car,44.0,22
0 days 00:00:05.024000,2023-05-28 13:59:48.354,10236.0,3,100.0,False,0,car,44.0,22
0 days 00:00:05.264000,2023-05-28 13:59:48.594,11273.0,3,100.0,False,0,car,44.0,22
0 days 00:00:05.744000,2023-05-28 13:59:49.074,11947.0,3,100.0,False,0,car,44.0,22
