Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:41.307000,2023-05-28 14:36:23.441,7767.0,2,38.0,False,0,car,68.0,1
0 days 00:00:41.507000,2023-05-28 14:36:23.641,7716.0,2,10.0,True,0,car,68.0,1
0 days 00:00:41.787000,2023-05-28 14:36:23.921,7336.0,2,0.0,True,0,car,68.0,1
0 days 00:00:41.947000,2023-05-28 14:36:24.081,7238.0,2,0.0,True,0,car,68.0,1
0 days 00:00:42.187000,2023-05-28 14:36:24.321,6547.0,2,0.0,True,0,car,68.0,1
0 days 00:00:42.547000,2023-05-28 14:36:24.681,5955.0,2,0.0,True,0,car,68.0,1
0 days 00:00:42.707000,2023-05-28 14:36:24.841,5864.0,2,0.0,True,0,car,68.0,1
0 days 00:00:42.987000,2023-05-28 14:36:25.121,5463.0,2,0.0,False,0,car,68.0,1
0 days 00:00:43.467000,2023-05-28 14:36:25.601,5188.0,2,0.0,False,0,car,68.0,1
0 days 00:00:43.867000,2023-05-28 14:36:26.001,5246.0,2,5.0,False,0,car,68.0,1
0 days 00:00:44.027000,2023-05-28 14:36:26.161,5412.0,2,11.0,False,0,car,68.0,1
0 days 00:00:44.267000,2023-05-28 14:36:26.401,5842.0,2,16.0,False,0,car,68.0,1
0 days 00:00:44.467000,2023-05-28 14:36:26.601,6248.0,2,19.0,False,0,car,68.0,1
0 days 00:00:44.787000,2023-05-28 14:36:26.921,6400.0,2,10.0,False,0,car,68.0,1
0 days 00:00:45.028000,2023-05-28 14:36:27.162,6812.0,2,20.0,False,0,car,68.0,1
0 days 00:00:45.428000,2023-05-28 14:36:27.562,6727.0,2,29.0,False,0,car,68.0,1
0 days 00:00:45.788000,2023-05-28 14:36:27.922,7915.0,2,43.0,False,0,car,68.0,1
0 days 00:00:45.948000,2023-05-28 14:36:28.082,8334.0,2,44.0,False,0,car,68.0,1
0 days 00:00:46.308000,2023-05-28 14:36:28.442,9150.0,2,54.0,False,0,car,68.0,1
0 days 00:00:46.588000,2023-05-28 14:36:28.722,10048.0,2,61.0,False,0,car,68.0,1
0 days 00:00:46.787000,2023-05-28 14:36:28.921,10652.0,2,71.0,False,0,car,68.0,1
0 days 00:00:47.027000,2023-05-28 14:36:29.161,11355.0,2,79.0,False,0,car,68.0,1
0 days 00:00:47.347000,2023-05-28 14:36:29.481,11447.0,2,82.0,False,0,car,68.0,1
0 days 00:00:47.747000,2023-05-28 14:36:29.881,11195.0,3,83.0,False,0,car,68.0,1
0 days 00:00:47.987000,2023-05-28 14:36:30.121,11646.0,3,98.0,False,0,car,68.0,1
0 days 00:00:48.147000,2023-05-28 14:36:30.281,11273.0,3,100.0,False,0,car,68.0,1
0 days 00:00:48.347000,2023-05-28 14:36:30.481,10587.0,4,100.0,False,0,car,68.0,1
0 days 00:00:48.507000,2023-05-28 14:36:30.641,11007.0,4,100.0,False,0,car,68.0,1
0 days 00:00:48.787000,2023-05-28 14:36:30.921,11558.0,4,100.0,False,0,car,68.0,1
0 days 00:00:48.987000,2023-05-28 14:36:31.121,10578.0,4,100.0,False,0,car,68.0,1
0 days 00:00:49.347000,2023-05-28 14:36:31.481,10793.0,5,100.0,False,0,car,68.0,1
0 days 00:00:49.667000,2023-05-28 14:36:31.801,11330.0,5,100.0,False,0,car,68.0,1
0 days 00:00:49.867000,2023-05-28 14:36:32.001,11529.0,5,100.0,False,0,car,68.0,1
0 days 00:00:50.067000,2023-05-28 14:36:32.201,11389.0,5,100.0,False,0,car,68.0,1
0 days 00:00:50.427000,2023-05-28 14:36:32.561,10461.0,6,100.0,False,0,car,68.0,1
0 days 00:00:50.667000,2023-05-28 14:36:32.801,10840.0,6,100.0,False,0,car,68.0,1
0 days 00:00:51.027000,2023-05-28 14:36:33.161,11128.0,6,100.0,False,0,car,68.0,1
0 days 00:00:51.187000,2023-05-28 14:36:33.321,11118.0,6,100.0,False,0,car,68.0,1
0 days 00:00:51.428000,2023-05-28 14:36:33.562,11335.0,6,100.0,False,0,car,68.0,1
0 days 00:00:51.868000,2023-05-28 14:36:34.002,11535.0,6,100.0,False,0,car,68.0,1
0 days 00:00:52.068000,2023-05-28 14:36:34.202,11374.0,6,100.0,False,0,car,68.0,1
0 days 00:00:52.228000,2023-05-28 14:36:34.362,11030.0,6,100.0,False,0,car,68.0,1
0 days 00:00:52.628000,2023-05-28 14:36:34.762,10413.0,7,100.0,False,0,car,68.0,1
0 days 00:00:52.948000,2023-05-28 14:36:35.082,10439.0,7,100.0,False,0,car,68.0,1
0 days 00:00:53.228000,2023-05-28 14:36:35.362,10439.0,7,100.0,False,0,car,68.0,1
0 days 00:00:53.547000,2023-05-28 14:36:35.681,10562.0,7,100.0,False,0,car,68.0,1
0 days 00:00:53.907000,2023-05-28 14:36:36.041,9579.0,7,0.0,True,0,car,68.0,1
0 days 00:00:54.227000,2023-05-28 14:36:36.361,9825.0,7,0.0,True,0,car,68.0,1
0 days 00:00:54.507000,2023-05-28 14:36:36.641,10464.0,7,0.0,True,0,car,68.0,1
0 days 00:00:54.667000,2023-05-28 14:36:36.801,11304.0,7,0.0,True,0,car,68.0,1
0 days 00:00:54.867000,2023-05-28 14:36:37.001,10951.0,6,0.0,True,0,car,68.0,1
0 days 00:00:55.067000,2023-05-28 14:36:37.201,11360.0,4,0.0,True,0,car,68.0,1
0 days 00:00:55.227000,2023-05-28 14:36:37.361,11617.0,4,0.0,True,0,car,68.0,1
0 days 00:00:55.387000,2023-05-28 14:36:37.521,11174.0,3,0.0,True,0,car,68.0,1
0 days 00:00:55.667000,2023-05-28 14:36:37.801,10344.0,3,0.0,True,0,car,68.0,1
0 days 00:00:55.907000,2023-05-28 14:36:38.041,10885.0,3,0.0,True,0,car,68.0,1
0 days 00:00:56.147000,2023-05-28 14:36:38.281,10260.0,2,0.0,True,0,car,68.0,1
0 days 00:00:56.347000,2023-05-28 14:36:38.481,9420.0,2,0.0,True,0,car,68.0,1
0 days 00:00:56.587000,2023-05-28 14:36:38.721,8580.0,2,0.0,True,0,car,68.0,1
0 days 00:00:56.787000,2023-05-28 14:36:38.921,7850.0,2,0.0,True,0,car,68.0,1
0 days 00:00:57.147000,2023-05-28 14:36:39.281,7347.0,2,0.0,True,0,car,68.0,1
0 days 00:00:57.347000,2023-05-28 14:36:39.481,6863.0,2,0.0,True,0,car,68.0,1
0 days 00:00:57.627000,2023-05-28 14:36:39.761,5989.0,2,0.0,True,0,car,68.0,1
0 days 00:00:57.907000,2023-05-28 14:36:40.041,5643.0,2,0.0,True,0,car,68.0,1
0 days 00:00:58.188000,2023-05-28 14:36:40.322,5317.0,2,0.0,False,0,car,68.0,1
0 days 00:00:58.628000,2023-05-28 14:36:40.762,4779.0,2,0.0,True,0,car,68.0,1
0 days 00:00:59.028000,2023-05-28 14:36:41.162,4454.0,2,0.0,False,0,car,68.0,1
0 days 00:00:59.188000,2023-05-28 14:36:41.322,4343.0,2,0.0,False,0,car,68.0,1
0 days 00:00:59.428000,2023-05-28 14:36:41.562,4260.0,2,5.0,False,0,car,68.0,1
0 days 00:00:59.588000,2023-05-28 14:36:41.722,4726.0,2,6.0,False,0,car,68.0,1
0 days 00:00:59.788000,2023-05-28 14:36:41.922,4546.0,2,14.0,False,0,car,68.0,1
0 days 00:00:59.988000,2023-05-28 14:36:42.122,4931.0,2,17.0,False,0,car,68.0,1
0 days 00:01:00.148000,2023-05-28 14:36:42.282,5269.0,2,18.0,False,0,car,68.0,1
0 days 00:01:00.387000,2023-05-28 14:36:42.521,5542.0,2,23.0,False,0,car,68.0,1
0 days 00:01:00.547000,2023-05-28 14:36:42.681,5952.0,2,28.0,False,0,car,68.0,1
0 days 00:01:00.787000,2023-05-28 14:36:42.921,6293.0,2,35.0,False,0,car,68.0,1
0 days 00:01:01.027000,2023-05-28 14:36:43.161,6773.0,2,35.0,False,0,car,68.0,1
0 days 00:01:01.227000,2023-05-28 14:36:43.361,7269.0,2,38.0,False,0,car,68.0,1
0 days 00:01:01.507000,2023-05-28 14:36:43.641,8152.0,2,48.0,False,0,car,68.0,1
0 days 00:01:01.827000,2023-05-28 14:36:43.961,9089.0,2,55.0,False,0,car,68.0,1
0 days 00:01:02.067000,2023-05-28 14:36:44.201,9910.0,2,60.0,False,0,car,68.0,1
0 days 00:01:02.507000,2023-05-28 14:36:44.641,11571.0,2,64.0,False,0,car,68.0,1
0 days 00:01:02.747000,2023-05-28 14:36:44.881,11899.0,2,75.0,False,0,car,68.0,1
0 days 00:01:03.027000,2023-05-28 14:36:45.161,10585.0,2,81.0,False,0,car,68.0,1
0 days 00:01:03.187000,2023-05-28 14:36:45.321,10783.0,3,90.0,False,0,car,68.0,1
0 days 00:01:03.507000,2023-05-28 14:36:45.641,12063.0,3,100.0,False,0,car,68.0,1
0 days 00:01:03.787000,2023-05-28 14:36:45.921,10663.0,3,100.0,False,0,car,68.0,1
0 days 00:01:04.027000,2023-05-28 14:36:46.161,10980.0,4,100.0,False,0,car,68.0,1
0 days 00:01:04.227000,2023-05-28 14:36:46.361,10729.0,4,7.0,False,0,car,68.0,1
0 days 00:01:04.387000,2023-05-28 14:36:46.521,10624.0,4,0.0,True,0,car,68.0,1
0 days 00:01:04.788000,2023-05-28 14:36:46.922,10179.0,4,0.0,True,0,car,68.0,1
0 days 00:01:05.108000,2023-05-28 14:36:47.242,10647.0,4,0.0,True,0,car,68.0,1
0 days 00:01:05.268000,2023-05-28 14:36:47.402,10840.0,4,0.0,True,0,car,68.0,1
0 days 00:01:05.428000,2023-05-28 14:36:47.562,10373.0,3,0.0,True,0,car,68.0,1
0 days 00:01:05.668000,2023-05-28 14:36:47.802,9732.0,3,0.0,True,0,car,68.0,1
0 days 00:01:05.908000,2023-05-28 14:36:48.042,9045.0,3,0.0,True,0,car,68.0,1
0 days 00:01:06.148000,2023-05-28 14:36:48.282,8630.0,3,0.0,True,0,car,68.0,1
0 days 00:01:06.428000,2023-05-28 14:36:48.562,8263.0,3,0.0,True,0,car,68.0,1
0 days 00:01:06.828000,2023-05-28 14:36:48.962,7555.0,3,0.0,False,0,car,68.0,1
0 days 00:01:07.027000,2023-05-28 14:36:49.161,7685.0,3,0.0,False,0,car,68.0,1
0 days 00:01:07.227000,2023-05-28 14:36:49.361,7457.0,3,0.0,False,0,car,68.0,1
0 days 00:01:07.627000,2023-05-28 14:36:49.761,7561.0,3,10.0,False,0,car,68.0,1
0 days 00:01:07.867000,2023-05-28 14:36:50.001,7335.0,3,22.0,False,0,car,68.0,1
0 days 00:01:08.067000,2023-05-28 14:36:50.201,7490.0,3,26.0,False,0,car,68.0,1
0 days 00:01:08.467000,2023-05-28 14:36:50.601,8012.0,3,38.0,False,0,car,68.0,1
0 days 00:01:08.907000,2023-05-28 14:36:51.041,8878.0,3,60.0,False,0,car,68.0,1
0 days 00:01:09.267000,2023-05-28 14:36:51.401,9544.0,3,64.0,False,0,car,68.0,1
0 days 00:01:09.467000,2023-05-28 14:36:51.601,10190.0,3,69.0,False,0,car,68.0,1
0 days 00:01:09.787000,2023-05-28 14:36:51.921,10701.0,3,72.0,False,0,car,68.0,1
0 days 00:01:10.067000,2023-05-28 14:36:52.201,10929.0,3,71.0,False,0,car,68.0,1
0 days 00:01:10.227000,2023-05-28 14:36:52.361,9988.0,3,20.0,False,0,car,68.0,1
0 days 00:01:10.467000,2023-05-28 14:36:52.601,9429.0,4,22.0,False,0,car,68.0,1
0 days 00:01:10.707000,2023-05-28 14:36:52.841,9158.0,4,20.0,False,0,car,68.0,1
0 days 00:01:10.867000,2023-05-28 14:36:53.001,9104.0,4,23.0,False,0,car,68.0,1
0 days 00:01:11.188000,2023-05-28 14:36:53.322,9149.0,4,35.0,False,0,car,68.0,1
0 days 00:01:11.428000,2023-05-28 14:36:53.562,9430.0,4,43.0,False,0,car,68.0,1
0 days 00:01:11.708000,2023-05-28 14:36:53.842,9454.0,4,59.0,False,0,car,68.0,1
0 days 00:01:11.868000,2023-05-28 14:36:54.002,9548.0,4,67.0,False,0,car,68.0,1
0 days 00:01:12.068000,2023-05-28 14:36:54.202,9945.0,4,74.0,False,0,car,68.0,1
0 days 00:01:12.308000,2023-05-28 14:36:54.442,10189.0,4,63.0,False,0,car,68.0,1
0 days 00:01:12.588000,2023-05-28 14:36:54.722,10597.0,4,73.0,False,0,car,68.0,1
0 days 00:01:12.788000,2023-05-28 14:36:54.922,10579.0,4,80.0,False,0,car,68.0,1
0 days 00:01:12.988000,2023-05-28 14:36:55.122,10735.0,4,0.0,True,0,car,68.0,1
0 days 00:01:13.388000,2023-05-28 14:36:55.522,10282.0,4,0.0,True,0,car,68.0,1
0 days 00:01:13.627000,2023-05-28 14:36:55.761,10809.0,3,0.0,True,0,car,68.0,1
0 days 00:01:13.907000,2023-05-28 14:36:56.041,9307.0,3,0.0,True,0,car,68.0,1
0 days 00:01:14.107000,2023-05-28 14:36:56.241,8777.0,3,0.0,True,0,car,68.0,1
0 days 00:01:14.427000,2023-05-28 14:36:56.561,8229.0,3,0.0,True,0,car,68.0,1
0 days 00:01:14.627000,2023-05-28 14:36:56.761,7840.0,3,0.0,True,0,car,68.0,1
0 days 00:01:14.787000,2023-05-28 14:36:56.921,7393.0,3,0.0,True,0,car,68.0,1
0 days 00:01:15.107000,2023-05-28 14:36:57.241,7077.0,3,0.0,True,0,car,68.0,1
0 days 00:01:15.427000,2023-05-28 14:36:57.561,7030.0,3,3.0,False,0,car,68.0,1
0 days 00:01:15.747000,2023-05-28 14:36:57.881,7012.0,3,20.0,False,0,car,68.0,1
0 days 00:01:16.027000,2023-05-28 14:36:58.161,6867.0,3,5.0,True,0,car,68.0,1
0 days 00:01:16.467000,2023-05-28 14:36:58.601,6898.0,3,3.0,False,0,car,68.0,1
0 days 00:01:16.627000,2023-05-28 14:36:58.761,7043.0,3,3.0,False,0,car,68.0,1
0 days 00:01:17.067000,2023-05-28 14:36:59.201,7201.0,3,27.0,False,0,car,68.0,1
0 days 00:01:17.307000,2023-05-28 14:36:59.441,7511.0,3,43.0,False,0,car,68.0,1
0 days 00:01:17.627000,2023-05-28 14:36:59.761,8097.0,3,56.0,False,0,car,68.0,1
0 days 00:01:17.948000,2023-05-28 14:37:00.082,8784.0,3,70.0,False,0,car,68.0,1
0 days 00:01:18.188000,2023-05-28 14:37:00.322,9495.0,3,79.0,False,0,car,68.0,1
0 days 00:01:18.588000,2023-05-28 14:37:00.722,10624.0,3,82.0,False,0,car,68.0,1
0 days 00:01:18.748000,2023-05-28 14:37:00.882,10786.0,3,82.0,False,0,car,68.0,1
0 days 00:01:19.028000,2023-05-28 14:37:01.162,11070.0,3,2.0,True,0,car,68.0,1
0 days 00:01:19.428000,2023-05-28 14:37:01.562,10081.0,3,0.0,True,0,car,68.0,1
0 days 00:01:19.788000,2023-05-28 14:37:01.922,9500.0,3,0.0,True,0,car,68.0,1
0 days 00:01:20.028000,2023-05-28 14:37:02.162,8921.0,3,0.0,True,0,car,68.0,1
0 days 00:01:20.188000,2023-05-28 14:37:02.322,8694.0,3,0.0,True,0,car,68.0,1
0 days 00:01:20.547000,2023-05-28 14:37:02.681,9248.0,2,0.0,True,0,car,68.0,1
0 days 00:01:20.747000,2023-05-28 14:37:02.881,8807.0,2,0.0,True,0,car,68.0,1
0 days 00:01:20.947000,2023-05-28 14:37:03.081,7737.0,2,0.0,True,0,car,68.0,1
0 days 00:01:21.147000,2023-05-28 14:37:03.281,7049.0,2,0.0,True,0,car,68.0,1
0 days 00:01:21.427000,2023-05-28 14:37:03.561,6125.0,2,0.0,True,0,car,68.0,1
0 days 00:01:21.667000,2023-05-28 14:37:03.801,5930.0,2,0.0,True,0,car,68.0,1
0 days 00:01:21.827000,2023-05-28 14:37:03.961,5463.0,2,0.0,True,0,car,68.0,1
0 days 00:01:22.307000,2023-05-28 14:37:04.441,4809.0,2,0.0,True,0,car,68.0,1
0 days 00:01:22.467000,2023-05-28 14:37:04.601,4753.0,2,0.0,True,0,car,68.0,1
0 days 00:01:22.787000,2023-05-28 14:37:04.921,4512.0,2,0.0,False,0,car,68.0,1
0 days 00:01:23.067000,2023-05-28 14:37:05.201,4286.0,2,0.0,False,0,car,68.0,1
0 days 00:01:23.467000,2023-05-28 14:37:05.601,4555.0,2,7.0,False,0,car,68.0,1
0 days 00:01:23.707000,2023-05-28 14:37:05.841,4764.0,2,12.0,False,0,car,68.0,1
0 days 00:01:24.107000,2023-05-28 14:37:06.241,5052.0,2,22.0,False,0,car,68.0,1
0 days 00:01:24.388000,2023-05-28 14:37:06.522,5696.0,2,31.0,False,0,car,68.0,1
0 days 00:01:24.588000,2023-05-28 14:37:06.722,6250.0,2,39.0,False,0,car,68.0,1
0 days 00:01:24.908000,2023-05-28 14:37:07.042,7055.0,2,48.0,False,0,car,68.0,1
0 days 00:01:25.348000,2023-05-28 14:37:07.482,8020.0,2,55.0,False,0,car,68.0,1
0 days 00:01:25.828000,2023-05-28 14:37:07.962,8308.0,2,0.0,True,0,car,68.0,1
0 days 00:01:26.028000,2023-05-28 14:37:08.162,7474.0,2,0.0,True,0,car,68.0,1
0 days 00:01:26.228000,2023-05-28 14:37:08.362,7092.0,2,0.0,True,0,car,68.0,1
0 days 00:01:26.428000,2023-05-28 14:37:08.562,6719.0,2,0.0,True,0,car,68.0,1
0 days 00:01:26.748000,2023-05-28 14:37:08.882,6475.0,2,3.0,False,0,car,68.0,1
0 days 00:01:26.908000,2023-05-28 14:37:09.042,6443.0,2,5.0,False,0,car,68.0,1
0 days 00:01:27.187000,2023-05-28 14:37:09.321,6702.0,2,9.0,False,0,car,68.0,1
0 days 00:01:27.427000,2023-05-28 14:37:09.561,7183.0,2,15.0,False,0,car,68.0,1
0 days 00:01:27.667000,2023-05-28 14:37:09.801,7486.0,2,28.0,False,0,car,68.0,1
0 days 00:01:27.867000,2023-05-28 14:37:10.001,7755.0,2,39.0,False,0,car,68.0,1
0 days 00:01:28.187000,2023-05-28 14:37:10.321,8593.0,2,65.0,False,0,car,68.0,1
0 days 00:01:28.387000,2023-05-28 14:37:10.521,9259.0,2,71.0,False,0,car,68.0,1
0 days 00:01:28.667000,2023-05-28 14:37:10.801,10381.0,2,72.0,False,0,car,68.0,1
0 days 00:01:28.827000,2023-05-28 14:37:10.961,11070.0,2,79.0,False,0,car,68.0,1
0 days 00:01:29.027000,2023-05-28 14:37:11.161,11600.0,2,91.0,False,0,car,68.0,1
0 days 00:01:29.187000,2023-05-28 14:37:11.321,10940.0,2,100.0,False,0,car,68.0,1
0 days 00:01:29.467000,2023-05-28 14:37:11.601,11143.0,3,100.0,False,0,car,68.0,1
0 days 00:01:29.947000,2023-05-28 14:37:12.081,10457.0,3,100.0,False,0,car,68.0,1
0 days 00:01:30.227000,2023-05-28 14:37:12.361,11216.0,4,100.0,False,0,car,68.0,1
0 days 00:01:30.427000,2023-05-28 14:37:12.561,11348.0,4,100.0,False,0,car,68.0,1
0 days 00:01:30.787000,2023-05-28 14:37:12.921,10948.0,4,100.0,False,0,car,68.0,1
0 days 00:01:31.108000,2023-05-28 14:37:13.242,10849.0,5,100.0,False,0,car,68.0,1
0 days 00:01:31.308000,2023-05-28 14:37:13.442,11210.0,5,100.0,False,0,car,68.0,1
0 days 00:01:31.468000,2023-05-28 14:37:13.602,11470.0,5,100.0,False,0,car,68.0,1
0 days 00:01:31.748000,2023-05-28 14:37:13.882,11718.0,5,100.0,False,0,car,68.0,1
0 days 00:01:31.988000,2023-05-28 14:37:14.122,11118.0,5,100.0,False,0,car,68.0,1
0 days 00:01:32.348000,2023-05-28 14:37:14.482,10846.0,6,100.0,False,0,car,68.0,1
0 days 00:01:32.548000,2023-05-28 14:37:14.682,10979.0,6,100.0,False,0,car,68.0,1
0 days 00:01:32.868000,2023-05-28 14:37:15.002,11285.0,6,100.0,False,0,car,68.0,1
0 days 00:01:33.228000,2023-05-28 14:37:15.362,11415.0,6,100.0,False,0,car,68.0,1
0 days 00:01:33.428000,2023-05-28 14:37:15.562,11586.0,6,100.0,False,0,car,68.0,1
0 days 00:00:00.049000,2023-05-28 14:37:15.842,11747.0,6,100.0,False,0,car,69.0,1
0 days 00:00:00.408000,2023-05-28 14:37:16.201,11376.0,6,0.0,True,0,car,69.0,1
0 days 00:00:00.728000,2023-05-28 14:37:16.521,10611.0,6,0.0,True,0,car,69.0,1
0 days 00:00:01.008000,2023-05-28 14:37:16.801,9658.0,6,0.0,True,0,car,69.0,1
0 days 00:00:01.368000,2023-05-28 14:37:17.161,10988.0,6,0.0,True,0,car,69.0,1
0 days 00:00:01.648000,2023-05-28 14:37:17.441,10661.0,5,0.0,True,0,car,69.0,1
0 days 00:00:01.808000,2023-05-28 14:37:17.601,10149.0,4,0.0,True,0,car,69.0,1
0 days 00:00:02.008000,2023-05-28 14:37:17.801,10773.0,4,0.0,True,0,car,69.0,1
0 days 00:00:02.208000,2023-05-28 14:37:18.001,10739.0,4,0.0,True,0,car,69.0,1
0 days 00:00:02.528000,2023-05-28 14:37:18.321,9459.0,3,0.0,True,0,car,69.0,1
0 days 00:00:02.768000,2023-05-28 14:37:18.561,8890.0,3,0.0,True,0,car,69.0,1
0 days 00:00:03.048000,2023-05-28 14:37:18.841,7853.0,3,0.0,True,0,car,69.0,1
0 days 00:00:03.448000,2023-05-28 14:37:19.241,7012.0,3,0.0,True,0,car,69.0,1
0 days 00:00:03.728000,2023-05-28 14:37:19.521,6669.0,3,0.0,False,0,car,69.0,1
0 days 00:00:03.929000,2023-05-28 14:37:19.722,6502.0,3,0.0,False,0,car,69.0,1
0 days 00:00:04.289000,2023-05-28 14:37:20.082,6225.0,3,0.0,False,0,car,69.0,1
0 days 00:00:04.449000,2023-05-28 14:37:20.242,6165.0,3,5.0,False,0,car,69.0,1
0 days 00:00:04.769000,2023-05-28 14:37:20.562,6309.0,3,8.0,False,0,car,69.0,1
0 days 00:00:05.009000,2023-05-28 14:37:20.802,6414.0,3,18.0,False,0,car,69.0,1
0 days 00:00:05.369000,2023-05-28 14:37:21.162,6863.0,3,34.0,False,0,car,69.0,1
0 days 00:00:05.529000,2023-05-28 14:37:21.322,7142.0,3,42.0,False,0,car,69.0,1
0 days 00:00:05.729000,2023-05-28 14:37:21.522,7324.0,3,45.0,False,0,car,69.0,1
0 days 00:00:06.129000,2023-05-28 14:37:21.922,8385.0,3,75.0,False,0,car,69.0,1
0 days 00:00:06.609000,2023-05-28 14:37:22.402,10345.0,3,84.0,False,0,car,69.0,1
0 days 00:00:06.808000,2023-05-28 14:37:22.601,11074.0,3,80.0,False,0,car,69.0,1
0 days 00:00:07.088000,2023-05-28 14:37:22.881,11400.0,3,89.0,False,0,car,69.0,1
0 days 00:00:07.408000,2023-05-28 14:37:23.201,11761.0,3,100.0,False,0,car,69.0,1
0 days 00:00:07.568000,2023-05-28 14:37:23.361,10901.0,3,95.0,False,0,car,69.0,1
0 days 00:00:07.728000,2023-05-28 14:37:23.521,10490.0,4,100.0,False,0,car,69.0,1
0 days 00:00:07.888000,2023-05-28 14:37:23.681,10666.0,4,100.0,False,0,car,69.0,1
0 days 00:00:08.168000,2023-05-28 14:37:23.961,11627.0,4,100.0,False,0,car,69.0,1
0 days 00:00:08.528000,2023-05-28 14:37:24.321,10738.0,4,100.0,False,0,car,69.0,1
0 days 00:00:08.688000,2023-05-28 14:37:24.481,10409.0,4,100.0,False,0,car,69.0,1
0 days 00:00:08.968000,2023-05-28 14:37:24.761,10742.0,5,100.0,False,0,car,69.0,1
0 days 00:00:09.128000,2023-05-28 14:37:24.921,11039.0,5,100.0,False,0,car,69.0,1
0 days 00:00:09.448000,2023-05-28 14:37:25.241,11348.0,5,100.0,False,0,car,69.0,1
0 days 00:00:09.808000,2023-05-28 14:37:25.601,11540.0,5,100.0,False,0,car,69.0,1
0 days 00:00:10.088000,2023-05-28 14:37:25.881,10486.0,5,100.0,False,0,car,69.0,1
0 days 00:00:10.368000,2023-05-28 14:37:26.161,10767.0,6,100.0,False,0,car,69.0,1
0 days 00:00:10.569000,2023-05-28 14:37:26.362,10842.0,6,100.0,False,0,car,69.0,1
0 days 00:00:10.849000,2023-05-28 14:37:26.642,11035.0,6,100.0,False,0,car,69.0,1
0 days 00:00:11.169000,2023-05-28 14:37:26.962,11165.0,6,100.0,False,0,car,69.0,1
0 days 00:00:11.369000,2023-05-28 14:37:27.162,11253.0,6,99.0,False,0,car,69.0,1
0 days 00:00:11.529000,2023-05-28 14:37:27.322,11175.0,6,4.0,False,0,car,69.0,1
0 days 00:00:11.769000,2023-05-28 14:37:27.562,10731.0,6,0.0,True,0,car,69.0,1
0 days 00:00:11.969000,2023-05-28 14:37:27.762,10171.0,6,0.0,True,0,car,69.0,1
0 days 00:00:12.169000,2023-05-28 14:37:27.962,9643.0,6,0.0,True,0,car,69.0,1
0 days 00:00:12.489000,2023-05-28 14:37:28.282,10917.0,6,0.0,True,0,car,69.0,1
0 days 00:00:12.769000,2023-05-28 14:37:28.562,10929.0,5,0.0,True,0,car,69.0,1
0 days 00:00:12.969000,2023-05-28 14:37:28.762,10779.0,4,0.0,True,0,car,69.0,1
0 days 00:00:13.409000,2023-05-28 14:37:29.202,9548.0,4,0.0,True,0,car,69.0,1
0 days 00:00:13.608000,2023-05-28 14:37:29.401,9297.0,4,0.0,True,0,car,69.0,1
0 days 00:00:13.768000,2023-05-28 14:37:29.561,9177.0,4,0.0,True,0,car,69.0,1
0 days 00:00:14.008000,2023-05-28 14:37:29.801,10232.0,4,0.0,True,0,car,69.0,1
0 days 00:00:14.208000,2023-05-28 14:37:30.001,10368.0,3,0.0,True,0,car,69.0,1
0 days 00:00:14.368000,2023-05-28 14:37:30.161,10203.0,3,0.0,True,0,car,69.0,1
0 days 00:00:14.608000,2023-05-28 14:37:30.401,9606.0,3,0.0,True,0,car,69.0,1
0 days 00:00:14.808000,2023-05-28 14:37:30.601,9325.0,3,0.0,True,0,car,69.0,1
0 days 00:00:15.008000,2023-05-28 14:37:30.801,9146.0,3,0.0,False,0,car,69.0,1
0 days 00:00:15.288000,2023-05-28 14:37:31.081,8999.0,3,0.0,False,0,car,69.0,1
0 days 00:00:15.448000,2023-05-28 14:37:31.241,8905.0,3,0.0,False,0,car,69.0,1
0 days 00:00:15.728000,2023-05-28 14:37:31.521,8559.0,3,3.0,False,0,car,69.0,1
0 days 00:00:16.008000,2023-05-28 14:37:31.801,8566.0,3,9.0,False,0,car,69.0,1
0 days 00:00:16.288000,2023-05-28 14:37:32.081,8500.0,3,19.0,False,0,car,69.0,1
0 days 00:00:16.488000,2023-05-28 14:37:32.281,8442.0,3,21.0,False,0,car,69.0,1
0 days 00:00:16.728000,2023-05-28 14:37:32.521,8552.0,3,32.0,False,0,car,69.0,1
0 days 00:00:17.089000,2023-05-28 14:37:32.882,8817.0,3,43.0,False,0,car,69.0,1
0 days 00:00:17.449000,2023-05-28 14:37:33.242,9179.0,3,46.0,False,0,car,69.0,1
0 days 00:00:17.729000,2023-05-28 14:37:33.522,9265.0,3,42.0,False,0,car,69.0,1
0 days 00:00:17.889000,2023-05-28 14:37:33.682,9251.0,3,8.0,False,0,car,69.0,1
0 days 00:00:18.049000,2023-05-28 14:37:33.842,9074.0,3,8.0,False,0,car,69.0,1
0 days 00:00:18.289000,2023-05-28 14:37:34.082,8976.0,3,1.0,False,0,car,69.0,1
0 days 00:00:18.529000,2023-05-28 14:37:34.322,8282.0,3,0.0,True,0,car,69.0,1
0 days 00:00:18.929000,2023-05-28 14:37:34.722,7624.0,3,0.0,True,0,car,69.0,1
0 days 00:00:19.329000,2023-05-28 14:37:35.122,7472.0,3,0.0,False,0,car,69.0,1
0 days 00:00:19.649000,2023-05-28 14:37:35.442,7105.0,3,1.0,False,0,car,69.0,1
