Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:34.839000,2021-05-23 14:17:24.038,7609.0,2,50.0,False,0,car,59.0,55
0 days 00:00:35.079000,2021-05-23 14:17:24.278,8033.0,2,52.0,False,0,car,59.0,55
0 days 00:00:35.319000,2021-05-23 14:17:24.518,8872.0,2,62.0,False,0,car,59.0,55
0 days 00:00:35.559000,2021-05-23 14:17:24.758,9823.0,2,69.0,False,0,car,59.0,55
0 days 00:00:35.799000,2021-05-23 14:17:24.998,9202.0,3,75.0,False,0,car,59.0,55
0 days 00:00:36,2021-05-23 14:17:25.199,9621.0,3,83.0,False,0,car,59.0,55
0 days 00:00:36.240000,2021-05-23 14:17:25.439,10881.0,3,100.0,False,0,car,59.0,55
0 days 00:00:36.480000,2021-05-23 14:17:25.679,11756.0,3,100.0,False,0,car,59.0,55
0 days 00:00:36.720000,2021-05-23 14:17:25.919,10828.0,3,100.0,False,0,car,59.0,55
0 days 00:00:36.960000,2021-05-23 14:17:26.159,11229.0,4,100.0,False,0,car,59.0,55
0 days 00:00:37.200000,2021-05-23 14:17:26.399,11813.0,4,100.0,False,0,car,59.0,55
0 days 00:00:37.440000,2021-05-23 14:17:26.639,12122.0,4,100.0,False,0,car,59.0,55
0 days 00:00:37.680000,2021-05-23 14:17:26.879,11282.0,5,100.0,False,0,car,59.0,55
0 days 00:00:37.960000,2021-05-23 14:17:27.159,11443.0,5,100.0,False,0,car,59.0,55
0 days 00:00:38.200000,2021-05-23 14:17:27.399,11946.0,5,100.0,False,0,car,59.0,55
0 days 00:00:38.440000,2021-05-23 14:17:27.639,12144.0,5,100.0,False,0,car,59.0,55
0 days 00:00:38.680000,2021-05-23 14:17:27.879,11304.0,6,100.0,False,0,car,59.0,55
0 days 00:00:38.920000,2021-05-23 14:17:28.119,11118.0,6,100.0,False,0,car,59.0,55
0 days 00:00:39.160000,2021-05-23 14:17:28.359,11226.0,6,100.0,False,0,car,59.0,55
0 days 00:00:39.400000,2021-05-23 14:17:28.599,11512.0,6,100.0,False,0,car,59.0,55
0 days 00:00:39.640000,2021-05-23 14:17:28.839,11558.0,6,100.0,False,0,car,59.0,55
0 days 00:00:39.880000,2021-05-23 14:17:29.079,11917.0,6,100.0,False,0,car,59.0,55
0 days 00:00:40.120000,2021-05-23 14:17:29.319,12016.0,6,100.0,False,0,car,59.0,55
0 days 00:00:40.360000,2021-05-23 14:17:29.559,11316.0,6,100.0,False,0,car,59.0,55
0 days 00:00:40.600000,2021-05-23 14:17:29.799,10687.0,7,100.0,False,0,car,59.0,55
0 days 00:00:40.839000,2021-05-23 14:17:30.038,10823.0,7,100.0,False,0,car,59.0,55
0 days 00:00:41.079000,2021-05-23 14:17:30.278,10926.0,7,100.0,False,0,car,59.0,55
0 days 00:00:41.319000,2021-05-23 14:17:30.518,11028.0,7,100.0,False,0,car,59.0,55
0 days 00:00:41.559000,2021-05-23 14:17:30.758,11076.0,7,100.0,False,0,car,59.0,55
0 days 00:00:41.799000,2021-05-23 14:17:30.998,11171.0,7,100.0,False,0,car,59.0,55
0 days 00:00:42.039000,2021-05-23 14:17:31.238,11273.0,7,100.0,False,0,car,59.0,55
0 days 00:00:42.279000,2021-05-23 14:17:31.478,11273.0,7,100.0,False,0,car,59.0,55
0 days 00:00:42.520000,2021-05-23 14:17:31.719,11478.0,7,100.0,False,0,car,59.0,55
0 days 00:00:42.760000,2021-05-23 14:17:31.959,11559.0,7,100.0,False,0,car,59.0,55
0 days 00:00:43,2021-05-23 14:17:32.199,11628.0,7,100.0,False,0,car,59.0,55
0 days 00:00:43.240000,2021-05-23 14:17:32.439,11637.0,7,100.0,False,0,car,59.0,55
0 days 00:00:43.480000,2021-05-23 14:17:32.679,11637.0,7,100.0,True,0,car,59.0,55
0 days 00:00:43.720000,2021-05-23 14:17:32.919,11217.0,7,100.0,True,0,car,59.0,55
0 days 00:00:43.960000,2021-05-23 14:17:33.159,10295.0,7,0.0,True,0,car,59.0,55
0 days 00:00:44.200000,2021-05-23 14:17:33.399,8742.0,7,0.0,True,0,car,59.0,55
0 days 00:00:44.440000,2021-05-23 14:17:33.639,8742.0,7,0.0,True,0,car,59.0,55
0 days 00:00:44.680000,2021-05-23 14:17:33.879,7202.0,7,0.0,True,0,car,59.0,55
0 days 00:00:44.920000,2021-05-23 14:17:34.119,7381.0,7,0.0,True,0,car,59.0,55
0 days 00:00:45.160000,2021-05-23 14:17:34.359,7660.0,7,0.0,True,0,car,59.0,55
0 days 00:00:45.400000,2021-05-23 14:17:34.599,7948.0,6,0.0,True,0,car,59.0,55
0 days 00:00:45.640000,2021-05-23 14:17:34.839,8460.0,3,0.0,True,0,car,59.0,55
0 days 00:00:45.880000,2021-05-23 14:17:35.079,7753.0,2,0.0,True,0,car,59.0,55
0 days 00:00:46.120000,2021-05-23 14:17:35.319,7290.0,2,0.0,True,0,car,59.0,55
0 days 00:00:46.360000,2021-05-23 14:17:35.559,7035.0,2,0.0,False,0,car,59.0,55
0 days 00:00:46.600000,2021-05-23 14:17:35.799,6645.0,2,0.0,True,0,car,59.0,55
0 days 00:00:46.840000,2021-05-23 14:17:36.039,6288.0,2,0.0,True,0,car,59.0,55
0 days 00:00:47.080000,2021-05-23 14:17:36.279,5921.0,2,0.0,False,0,car,59.0,55
0 days 00:00:47.320000,2021-05-23 14:17:36.519,5184.0,2,0.0,False,0,car,59.0,55
0 days 00:00:47.559000,2021-05-23 14:17:36.758,6035.0,2,16.0,False,0,car,59.0,55
0 days 00:00:47.799000,2021-05-23 14:17:36.998,6333.0,2,46.0,False,0,car,59.0,55
0 days 00:00:48.039000,2021-05-23 14:17:37.238,6520.0,2,46.0,False,0,car,59.0,55
0 days 00:00:48.279000,2021-05-23 14:17:37.478,7366.0,2,55.0,False,0,car,59.0,55
0 days 00:00:48.519000,2021-05-23 14:17:37.718,8224.0,2,61.0,False,0,car,59.0,55
0 days 00:00:48.759000,2021-05-23 14:17:37.958,8224.0,2,65.0,False,0,car,59.0,55
0 days 00:00:48.999000,2021-05-23 14:17:38.198,8688.0,3,76.0,False,0,car,59.0,55
0 days 00:00:49.200000,2021-05-23 14:17:38.399,9457.0,3,83.0,False,0,car,59.0,55
0 days 00:00:49.440000,2021-05-23 14:17:38.639,10346.0,3,85.0,False,0,car,59.0,55
0 days 00:00:49.680000,2021-05-23 14:17:38.879,11173.0,3,100.0,False,0,car,59.0,55
0 days 00:00:49.920000,2021-05-23 14:17:39.119,11947.0,3,100.0,False,0,car,59.0,55
0 days 00:00:50.160000,2021-05-23 14:17:39.359,10827.0,4,100.0,False,0,car,59.0,55
0 days 00:00:50.400000,2021-05-23 14:17:39.599,11680.0,4,100.0,False,0,car,59.0,55
0 days 00:00:50.640000,2021-05-23 14:17:39.839,12208.0,4,100.0,False,0,car,59.0,55
0 days 00:00:50.880000,2021-05-23 14:17:40.079,11519.0,4,100.0,False,0,car,59.0,55
0 days 00:00:51.120000,2021-05-23 14:17:40.319,11173.0,5,100.0,False,0,car,59.0,55
0 days 00:00:51.360000,2021-05-23 14:17:40.559,11455.0,5,100.0,False,0,car,59.0,55
0 days 00:00:51.600000,2021-05-23 14:17:40.799,11884.0,5,100.0,False,0,car,59.0,55
0 days 00:00:51.840000,2021-05-23 14:17:41.039,12021.0,5,100.0,False,0,car,59.0,55
0 days 00:00:52.080000,2021-05-23 14:17:41.279,11370.0,5,29.0,True,0,car,59.0,55
0 days 00:00:52.320000,2021-05-23 14:17:41.519,11235.0,5,3.0,True,0,car,59.0,55
0 days 00:00:52.560000,2021-05-23 14:17:41.759,9835.0,5,0.0,True,0,car,59.0,55
0 days 00:00:52.800000,2021-05-23 14:17:41.999,10928.0,4,0.0,True,0,car,59.0,55
0 days 00:00:53.040000,2021-05-23 14:17:42.239,10705.0,4,0.0,False,0,car,59.0,55
0 days 00:00:53.280000,2021-05-23 14:17:42.479,10298.0,4,34.0,False,0,car,59.0,55
0 days 00:00:53.560000,2021-05-23 14:17:42.759,10514.0,4,70.0,False,0,car,59.0,55
0 days 00:00:53.800000,2021-05-23 14:17:42.999,10905.0,4,79.0,False,0,car,59.0,55
0 days 00:00:54.040000,2021-05-23 14:17:43.239,11291.0,4,100.0,False,0,car,59.0,55
0 days 00:00:54.279000,2021-05-23 14:17:43.478,11833.0,4,100.0,False,0,car,59.0,55
0 days 00:00:54.519000,2021-05-23 14:17:43.718,11974.0,4,100.0,False,0,car,59.0,55
0 days 00:00:54.759000,2021-05-23 14:17:43.958,10757.0,5,100.0,False,0,car,59.0,55
0 days 00:00:54.999000,2021-05-23 14:17:44.198,11282.0,5,100.0,False,0,car,59.0,55
0 days 00:00:55.239000,2021-05-23 14:17:44.438,11550.0,5,100.0,False,0,car,59.0,55
0 days 00:00:55.479000,2021-05-23 14:17:44.678,11841.0,5,94.0,False,0,car,59.0,55
0 days 00:00:55.680000,2021-05-23 14:17:44.879,10441.0,6,81.0,False,0,car,59.0,55
0 days 00:00:55.920000,2021-05-23 14:17:45.119,10375.0,6,80.0,False,0,car,59.0,55
0 days 00:00:56.160000,2021-05-23 14:17:45.359,10375.0,6,100.0,False,0,car,59.0,55
0 days 00:00:56.400000,2021-05-23 14:17:45.599,10761.0,6,100.0,False,0,car,59.0,55
0 days 00:00:56.640000,2021-05-23 14:17:45.839,10923.0,6,100.0,False,0,car,59.0,55
0 days 00:00:56.880000,2021-05-23 14:17:46.079,10923.0,6,100.0,False,0,car,59.0,55
0 days 00:00:57.120000,2021-05-23 14:17:46.319,11204.0,6,100.0,False,0,car,59.0,55
0 days 00:00:57.360000,2021-05-23 14:17:46.559,11015.0,6,100.0,True,0,car,59.0,55
0 days 00:00:57.600000,2021-05-23 14:17:46.799,10473.0,6,0.0,True,0,car,59.0,55
0 days 00:00:57.840000,2021-05-23 14:17:47.039,9213.0,6,0.0,True,0,car,59.0,55
0 days 00:00:58.080000,2021-05-23 14:17:47.279,8827.0,6,0.0,True,0,car,59.0,55
0 days 00:00:58.320000,2021-05-23 14:17:47.519,8877.0,6,0.0,True,0,car,59.0,55
0 days 00:00:58.560000,2021-05-23 14:17:47.759,9107.0,4,0.0,True,0,car,59.0,55
0 days 00:00:58.800000,2021-05-23 14:17:47.999,9107.0,4,0.0,True,0,car,59.0,55
0 days 00:00:59.040000,2021-05-23 14:17:48.239,8547.0,4,0.0,True,0,car,59.0,55
0 days 00:00:59.280000,2021-05-23 14:17:48.479,7803.0,4,0.0,False,0,car,59.0,55
0 days 00:00:59.520000,2021-05-23 14:17:48.719,7747.0,4,0.0,False,0,car,59.0,55
0 days 00:00:59.760000,2021-05-23 14:17:48.959,7603.0,4,0.0,False,0,car,59.0,55
0 days 00:01:00.040000,2021-05-23 14:17:49.239,7242.0,4,21.0,False,0,car,59.0,55
0 days 00:01:00.280000,2021-05-23 14:17:49.479,7515.0,4,38.0,False,0,car,59.0,55
0 days 00:01:00.520000,2021-05-23 14:17:49.719,7795.0,4,54.0,False,0,car,59.0,55
0 days 00:01:00.760000,2021-05-23 14:17:49.959,8281.0,4,64.0,False,0,car,59.0,55
0 days 00:01:01.039000,2021-05-23 14:17:50.238,9224.0,4,100.0,False,0,car,59.0,55
0 days 00:01:01.279000,2021-05-23 14:17:50.478,9595.0,4,100.0,False,0,car,59.0,55
0 days 00:01:01.519000,2021-05-23 14:17:50.718,10010.0,4,100.0,False,0,car,59.0,55
0 days 00:01:01.759000,2021-05-23 14:17:50.958,11116.0,4,100.0,False,0,car,59.0,55
0 days 00:01:01.999000,2021-05-23 14:17:51.198,11654.0,4,100.0,False,0,car,59.0,55
0 days 00:01:02.240000,2021-05-23 14:17:51.439,12074.0,4,100.0,False,0,car,59.0,55
0 days 00:01:02.480000,2021-05-23 14:17:51.679,11944.0,4,20.0,True,0,car,59.0,55
0 days 00:01:02.720000,2021-05-23 14:17:51.919,11451.0,4,0.0,True,0,car,59.0,55
0 days 00:01:03,2021-05-23 14:17:52.199,10120.0,4,0.0,True,0,car,59.0,55
0 days 00:01:03.240000,2021-05-23 14:17:52.439,9424.0,4,0.0,True,0,car,59.0,55
0 days 00:01:03.480000,2021-05-23 14:17:52.679,8164.0,4,0.0,True,0,car,59.0,55
0 days 00:01:03.720000,2021-05-23 14:17:52.919,8216.0,4,0.0,True,0,car,59.0,55
0 days 00:01:03.960000,2021-05-23 14:17:53.159,7817.0,2,0.0,True,0,car,59.0,55
0 days 00:01:04.200000,2021-05-23 14:17:53.399,6764.0,2,0.0,True,0,car,59.0,55
0 days 00:01:04.440000,2021-05-23 14:17:53.639,6764.0,2,0.0,True,0,car,59.0,55
0 days 00:01:04.680000,2021-05-23 14:17:53.879,5960.0,2,0.0,True,0,car,59.0,55
0 days 00:01:04.920000,2021-05-23 14:17:54.119,5300.0,2,0.0,True,0,car,59.0,55
0 days 00:01:05.160000,2021-05-23 14:17:54.359,4826.0,2,0.0,True,0,car,59.0,55
0 days 00:01:05.400000,2021-05-23 14:17:54.599,4800.0,2,0.0,False,0,car,59.0,55
0 days 00:01:05.680000,2021-05-23 14:17:54.879,4699.0,2,1.0,False,0,car,59.0,55
0 days 00:01:05.920000,2021-05-23 14:17:55.119,5861.0,2,32.0,False,0,car,59.0,55
0 days 00:01:06.160000,2021-05-23 14:17:55.359,5550.0,2,41.0,False,0,car,59.0,55
0 days 00:01:06.400000,2021-05-23 14:17:55.599,6119.0,2,45.0,False,0,car,59.0,55
0 days 00:01:06.640000,2021-05-23 14:17:55.839,6939.0,2,56.0,False,0,car,59.0,55
0 days 00:01:06.880000,2021-05-23 14:17:56.079,7889.0,2,62.0,False,0,car,59.0,55
0 days 00:01:07.120000,2021-05-23 14:17:56.319,8678.0,2,67.0,False,0,car,59.0,55
0 days 00:01:07.400000,2021-05-23 14:17:56.599,10192.0,2,75.0,False,0,car,59.0,55
0 days 00:01:07.639000,2021-05-23 14:17:56.838,9985.0,2,6.0,True,0,car,59.0,55
0 days 00:01:07.879000,2021-05-23 14:17:57.078,9145.0,2,0.0,True,0,car,59.0,55
0 days 00:01:08.119000,2021-05-23 14:17:57.318,8209.0,2,0.0,True,0,car,59.0,55
0 days 00:01:08.359000,2021-05-23 14:17:57.558,7769.0,2,0.0,True,0,car,59.0,55
0 days 00:01:08.599000,2021-05-23 14:17:57.798,7493.0,2,0.0,False,0,car,59.0,55
0 days 00:01:08.800000,2021-05-23 14:17:57.999,7066.0,2,0.0,False,0,car,59.0,55
0 days 00:01:09.080000,2021-05-23 14:17:58.279,6792.0,2,10.0,False,0,car,59.0,55
0 days 00:01:09.320000,2021-05-23 14:17:58.519,6878.0,2,32.0,False,0,car,59.0,55
0 days 00:01:09.600000,2021-05-23 14:17:58.799,8055.0,2,53.0,False,0,car,59.0,55
0 days 00:01:09.840000,2021-05-23 14:17:59.039,8055.0,2,53.0,False,0,car,59.0,55
0 days 00:01:10.080000,2021-05-23 14:17:59.279,8918.0,2,72.0,False,0,car,59.0,55
0 days 00:01:10.320000,2021-05-23 14:17:59.519,9198.0,2,77.0,False,0,car,59.0,55
0 days 00:01:10.600000,2021-05-23 14:17:59.799,9624.0,3,79.0,False,0,car,59.0,55
0 days 00:01:10.840000,2021-05-23 14:18:00.039,9886.0,3,95.0,False,0,car,59.0,55
0 days 00:01:11.080000,2021-05-23 14:18:00.279,10726.0,3,100.0,False,0,car,59.0,55
0 days 00:01:11.320000,2021-05-23 14:18:00.519,11566.0,3,100.0,False,0,car,59.0,55
0 days 00:01:11.560000,2021-05-23 14:18:00.759,11202.0,4,100.0,False,0,car,59.0,55
0 days 00:01:11.800000,2021-05-23 14:18:00.999,11919.0,4,100.0,False,0,car,59.0,55
0 days 00:01:12.040000,2021-05-23 14:18:01.239,12453.0,4,100.0,False,0,car,59.0,55
0 days 00:01:12.320000,2021-05-23 14:18:01.519,11333.0,5,100.0,False,0,car,59.0,55
0 days 00:01:12.560000,2021-05-23 14:18:01.759,11316.0,5,100.0,False,0,car,59.0,55
0 days 00:01:12.800000,2021-05-23 14:18:01.999,11748.0,5,100.0,False,0,car,59.0,55
0 days 00:01:13.040000,2021-05-23 14:18:02.239,11987.0,5,100.0,False,0,car,59.0,55
0 days 00:01:13.280000,2021-05-23 14:18:02.479,11330.0,5,100.0,False,0,car,59.0,55
0 days 00:01:13.520000,2021-05-23 14:18:02.719,10947.0,6,100.0,False,0,car,59.0,55
0 days 00:01:13.760000,2021-05-23 14:18:02.959,11042.0,6,100.0,False,0,car,59.0,55
0 days 00:01:14,2021-05-23 14:18:03.199,11295.0,6,100.0,False,0,car,59.0,55
0 days 00:01:14.239000,2021-05-23 14:18:03.438,11457.0,6,100.0,False,0,car,59.0,55
0 days 00:01:14.479000,2021-05-23 14:18:03.678,11652.0,6,100.0,False,0,car,59.0,55
0 days 00:01:14.759000,2021-05-23 14:18:03.958,11802.0,6,100.0,False,0,car,59.0,55
0 days 00:01:14.999000,2021-05-23 14:18:04.198,11643.0,6,100.0,False,0,car,59.0,55
0 days 00:01:15.239000,2021-05-23 14:18:04.438,10720.0,7,100.0,False,0,car,59.0,55
0 days 00:00:00.120000,2021-05-23 14:18:04.639,10820.0,7,100.0,False,0,car,60.0,55
0 days 00:00:00.360000,2021-05-23 14:18:04.879,10771.0,7,100.0,False,0,car,60.0,55
0 days 00:00:00.600000,2021-05-23 14:18:05.119,10899.0,7,100.0,False,0,car,60.0,55
0 days 00:00:00.840000,2021-05-23 14:18:05.359,10965.0,7,100.0,False,0,car,60.0,55
0 days 00:00:01.080000,2021-05-23 14:18:05.599,10977.0,7,100.0,False,0,car,60.0,55
0 days 00:00:01.320000,2021-05-23 14:18:05.839,10977.0,7,100.0,True,0,car,60.0,55
0 days 00:00:01.560000,2021-05-23 14:18:06.079,10244.0,7,0.0,True,0,car,60.0,55
0 days 00:00:01.800000,2021-05-23 14:18:06.319,8906.0,7,0.0,True,0,car,60.0,55
0 days 00:00:02.040000,2021-05-23 14:18:06.559,7862.0,7,0.0,True,0,car,60.0,55
0 days 00:00:02.280000,2021-05-23 14:18:06.799,7632.0,7,0.0,True,0,car,60.0,55
0 days 00:00:02.520000,2021-05-23 14:18:07.039,7641.0,7,0.0,True,0,car,60.0,55
0 days 00:00:02.760000,2021-05-23 14:18:07.279,7831.0,7,0.0,True,0,car,60.0,55
0 days 00:00:03,2021-05-23 14:18:07.519,8737.0,7,0.0,True,0,car,60.0,55
0 days 00:00:03.240000,2021-05-23 14:18:07.759,8513.0,4,0.0,True,0,car,60.0,55
0 days 00:00:03.480000,2021-05-23 14:18:07.999,8140.0,3,0.0,False,0,car,60.0,55
0 days 00:00:03.720000,2021-05-23 14:18:08.239,7888.0,3,5.0,False,0,car,60.0,55
0 days 00:00:03.960000,2021-05-23 14:18:08.479,7888.0,3,5.0,False,0,car,60.0,55
0 days 00:00:04.200000,2021-05-23 14:18:08.719,8274.0,3,52.0,False,0,car,60.0,55
0 days 00:00:04.440000,2021-05-23 14:18:08.959,8512.0,3,64.0,False,0,car,60.0,55
0 days 00:00:04.680000,2021-05-23 14:18:09.199,9407.0,3,79.0,False,0,car,60.0,55
0 days 00:00:04.920000,2021-05-23 14:18:09.439,10140.0,3,82.0,False,0,car,60.0,55
0 days 00:00:05.160000,2021-05-23 14:18:09.679,10864.0,3,100.0,False,0,car,60.0,55
0 days 00:00:05.400000,2021-05-23 14:18:09.919,11937.0,3,100.0,False,0,car,60.0,55
0 days 00:00:05.679000,2021-05-23 14:18:10.198,10957.0,4,100.0,False,0,car,60.0,55
0 days 00:00:05.919000,2021-05-23 14:18:10.438,11500.0,4,100.0,False,0,car,60.0,55
0 days 00:00:06.159000,2021-05-23 14:18:10.678,12035.0,4,100.0,False,0,car,60.0,55
0 days 00:00:06.399000,2021-05-23 14:18:10.918,11244.0,4,100.0,False,0,car,60.0,55
0 days 00:00:06.640000,2021-05-23 14:18:11.159,10985.0,5,100.0,False,0,car,60.0,55
0 days 00:00:06.880000,2021-05-23 14:18:11.399,11455.0,5,100.0,False,0,car,60.0,55
0 days 00:00:07.120000,2021-05-23 14:18:11.639,11694.0,5,100.0,False,0,car,60.0,55
0 days 00:00:07.360000,2021-05-23 14:18:11.879,11834.0,5,100.0,False,0,car,60.0,55
0 days 00:00:07.600000,2021-05-23 14:18:12.119,11003.0,5,100.0,False,0,car,60.0,55
0 days 00:00:07.840000,2021-05-23 14:18:12.359,11009.0,6,100.0,False,0,car,60.0,55
0 days 00:00:08.080000,2021-05-23 14:18:12.599,11075.0,6,100.0,False,0,car,60.0,55
0 days 00:00:08.320000,2021-05-23 14:18:12.839,11234.0,6,100.0,False,0,car,60.0,55
0 days 00:00:08.560000,2021-05-23 14:18:13.079,11433.0,6,100.0,False,0,car,60.0,55
0 days 00:00:08.800000,2021-05-23 14:18:13.319,11609.0,6,100.0,False,0,car,60.0,55
0 days 00:00:09.040000,2021-05-23 14:18:13.559,11655.0,6,100.0,False,0,car,60.0,55
0 days 00:00:09.280000,2021-05-23 14:18:13.799,11554.0,6,100.0,False,0,car,60.0,55
0 days 00:00:09.520000,2021-05-23 14:18:14.039,10651.0,7,100.0,False,0,car,60.0,55
0 days 00:00:09.760000,2021-05-23 14:18:14.279,10506.0,7,100.0,False,0,car,60.0,55
0 days 00:00:10,2021-05-23 14:18:14.519,10788.0,7,100.0,False,0,car,60.0,55
0 days 00:00:10.240000,2021-05-23 14:18:14.759,10787.0,7,100.0,False,0,car,60.0,55
0 days 00:00:10.480000,2021-05-23 14:18:14.999,10804.0,7,100.0,False,0,car,60.0,55
0 days 00:00:10.720000,2021-05-23 14:18:15.239,10840.0,7,100.0,False,0,car,60.0,55
0 days 00:00:10.960000,2021-05-23 14:18:15.479,10331.0,7,35.0,True,0,car,60.0,55
0 days 00:00:11.200000,2021-05-23 14:18:15.719,9937.0,7,0.0,True,0,car,60.0,55
0 days 00:00:11.440000,2021-05-23 14:18:15.959,9450.0,7,0.0,True,0,car,60.0,55
0 days 00:00:11.680000,2021-05-23 14:18:16.199,10113.0,7,0.0,True,0,car,60.0,55
0 days 00:00:11.920000,2021-05-23 14:18:16.439,10933.0,6,0.0,True,0,car,60.0,55
0 days 00:00:12.160000,2021-05-23 14:18:16.679,10545.0,5,0.0,True,0,car,60.0,55
0 days 00:00:12.399000,2021-05-23 14:18:16.918,11564.0,5,0.0,True,0,car,60.0,55
0 days 00:00:12.639000,2021-05-23 14:18:17.158,11021.0,4,0.0,True,0,car,60.0,55
0 days 00:00:12.879000,2021-05-23 14:18:17.398,10484.0,4,0.0,True,0,car,60.0,55
0 days 00:00:13.119000,2021-05-23 14:18:17.638,10278.0,4,3.0,False,0,car,60.0,55
0 days 00:00:13.320000,2021-05-23 14:18:17.839,9994.0,4,22.0,False,0,car,60.0,55
0 days 00:00:13.560000,2021-05-23 14:18:18.079,9897.0,4,46.0,False,0,car,60.0,55
0 days 00:00:13.800000,2021-05-23 14:18:18.319,10080.0,4,46.0,False,0,car,60.0,55
0 days 00:00:14.040000,2021-05-23 14:18:18.559,10248.0,4,63.0,False,0,car,60.0,55
0 days 00:00:14.280000,2021-05-23 14:18:18.799,10326.0,4,62.0,False,0,car,60.0,55
0 days 00:00:14.520000,2021-05-23 14:18:19.039,10489.0,4,64.0,False,0,car,60.0,55
0 days 00:00:14.760000,2021-05-23 14:18:19.279,10757.0,4,64.0,False,0,car,60.0,55
0 days 00:00:15.040000,2021-05-23 14:18:19.559,10816.0,4,64.0,False,0,car,60.0,55
0 days 00:00:15.280000,2021-05-23 14:18:19.799,10500.0,4,3.0,True,0,car,60.0,55
0 days 00:00:15.520000,2021-05-23 14:18:20.039,9551.0,4,0.0,True,0,car,60.0,55
0 days 00:00:15.800000,2021-05-23 14:18:20.319,8907.0,4,0.0,True,0,car,60.0,55
0 days 00:00:16.040000,2021-05-23 14:18:20.559,8809.0,4,0.0,True,0,car,60.0,55
0 days 00:00:16.280000,2021-05-23 14:18:20.799,8271.0,4,0.0,False,0,car,60.0,55
0 days 00:00:16.520000,2021-05-23 14:18:21.039,8328.0,4,35.0,False,0,car,60.0,55
0 days 00:00:16.760000,2021-05-23 14:18:21.279,8439.0,4,55.0,False,0,car,60.0,55
0 days 00:00:17,2021-05-23 14:18:21.519,8910.0,4,58.0,False,0,car,60.0,55
0 days 00:00:17.240000,2021-05-23 14:18:21.759,9097.0,4,64.0,False,0,car,60.0,55
0 days 00:00:17.480000,2021-05-23 14:18:21.999,9553.0,4,69.0,False,0,car,60.0,55
0 days 00:00:17.720000,2021-05-23 14:18:22.239,9584.0,4,70.0,False,0,car,60.0,55
0 days 00:00:17.960000,2021-05-23 14:18:22.479,10785.0,4,100.0,False,0,car,60.0,55
0 days 00:00:18.200000,2021-05-23 14:18:22.719,11148.0,4,100.0,False,0,car,60.0,55
0 days 00:00:18.440000,2021-05-23 14:18:22.959,11828.0,4,100.0,False,0,car,60.0,55
0 days 00:00:18.680000,2021-05-23 14:18:23.199,11898.0,4,100.0,False,0,car,60.0,55
0 days 00:00:18.920000,2021-05-23 14:18:23.439,11165.0,5,100.0,False,0,car,60.0,55
0 days 00:00:19.159000,2021-05-23 14:18:23.678,11274.0,5,100.0,False,0,car,60.0,55
0 days 00:00:19.399000,2021-05-23 14:18:23.918,11300.0,5,100.0,True,0,car,60.0,55
0 days 00:00:19.639000,2021-05-23 14:18:24.158,11053.0,5,3.0,True,0,car,60.0,55
0 days 00:00:19.840000,2021-05-23 14:18:24.359,9910.0,5,0.0,True,0,car,60.0,55
0 days 00:00:20.080000,2021-05-23 14:18:24.599,8918.0,5,0.0,True,0,car,60.0,55
0 days 00:00:20.320000,2021-05-23 14:18:24.839,7423.0,5,0.0,True,0,car,60.0,55
0 days 00:00:20.560000,2021-05-23 14:18:25.079,7884.0,5,0.0,True,0,car,60.0,55
0 days 00:00:20.800000,2021-05-23 14:18:25.319,8239.0,5,0.0,True,0,car,60.0,55
0 days 00:00:21.040000,2021-05-23 14:18:25.559,8405.0,4,0.0,True,0,car,60.0,55
0 days 00:00:21.280000,2021-05-23 14:18:25.799,7652.0,2,0.0,True,0,car,60.0,55
0 days 00:00:21.520000,2021-05-23 14:18:26.039,7231.0,2,0.0,True,0,car,60.0,55
0 days 00:00:21.760000,2021-05-23 14:18:26.279,6796.0,2,0.0,True,0,car,60.0,55
0 days 00:00:22,2021-05-23 14:18:26.519,6233.0,2,0.0,True,0,car,60.0,55
0 days 00:00:22.240000,2021-05-23 14:18:26.759,6213.0,2,0.0,False,0,car,60.0,55
0 days 00:00:22.480000,2021-05-23 14:18:26.999,6149.0,2,6.0,False,0,car,60.0,55
0 days 00:00:22.760000,2021-05-23 14:18:27.279,6671.0,2,45.0,False,0,car,60.0,55
0 days 00:00:23,2021-05-23 14:18:27.519,7091.0,2,47.0,False,0,car,60.0,55
0 days 00:00:23.240000,2021-05-23 14:18:27.759,7869.0,2,58.0,False,0,car,60.0,55
0 days 00:00:23.480000,2021-05-23 14:18:27.999,9033.0,2,64.0,False,0,car,60.0,55
0 days 00:00:23.720000,2021-05-23 14:18:28.239,9826.0,2,71.0,False,0,car,60.0,55
0 days 00:00:23.960000,2021-05-23 14:18:28.479,8936.0,2,73.0,False,0,car,60.0,55
0 days 00:00:24.200000,2021-05-23 14:18:28.719,10056.0,3,100.0,False,0,car,60.0,55
0 days 00:00:24.480000,2021-05-23 14:18:28.999,10829.0,3,96.0,False,0,car,60.0,55
0 days 00:00:24.720000,2021-05-23 14:18:29.239,9770.0,3,0.0,True,0,car,60.0,55
0 days 00:00:24.960000,2021-05-23 14:18:29.479,8896.0,3,0.0,True,0,car,60.0,55
0 days 00:00:25.200000,2021-05-23 14:18:29.719,7646.0,3,0.0,True,0,car,60.0,55
0 days 00:00:25.440000,2021-05-23 14:18:29.959,8193.0,3,0.0,True,0,car,60.0,55
