Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:15.133000,2022-05-29 14:54:31.136,8818.0,3,0.0,False,1,car,30.0,31
0 days 00:00:15.493000,2022-05-29 14:54:31.496,8726.0,3,16.0,False,1,car,30.0,31
0 days 00:00:15.693000,2022-05-29 14:54:31.696,8788.0,3,26.0,False,1,car,30.0,31
0 days 00:00:15.893000,2022-05-29 14:54:31.896,8711.0,3,34.0,False,1,car,30.0,31
0 days 00:00:16.132000,2022-05-29 14:54:32.135,8901.0,3,44.0,False,1,car,30.0,31
0 days 00:00:16.452000,2022-05-29 14:54:32.455,9127.0,3,48.0,False,1,car,30.0,31
0 days 00:00:16.773000,2022-05-29 14:54:32.776,9430.0,3,51.0,False,1,car,30.0,31
0 days 00:00:17.013000,2022-05-29 14:54:33.016,9679.0,3,0.0,False,1,car,30.0,31
0 days 00:00:17.253000,2022-05-29 14:54:33.256,9250.0,3,0.0,False,1,car,30.0,31
0 days 00:00:17.613000,2022-05-29 14:54:33.616,8862.0,3,0.0,True,1,car,30.0,31
0 days 00:00:17.813000,2022-05-29 14:54:33.816,8670.0,3,0.0,False,1,car,30.0,31
0 days 00:00:18.173000,2022-05-29 14:54:34.176,8435.0,3,1.0,True,1,car,30.0,31
0 days 00:00:18.493000,2022-05-29 14:54:34.496,8094.0,3,1.0,True,1,car,30.0,31
0 days 00:00:18.773000,2022-05-29 14:54:34.776,7951.0,3,13.0,False,1,car,30.0,31
0 days 00:00:18.973000,2022-05-29 14:54:34.976,8008.0,3,14.0,False,1,car,30.0,31
0 days 00:00:19.213000,2022-05-29 14:54:35.216,7986.0,3,17.0,False,1,car,30.0,31
0 days 00:00:19.373000,2022-05-29 14:54:35.376,7928.0,3,16.0,False,1,car,30.0,31
0 days 00:00:19.613000,2022-05-29 14:54:35.616,7762.0,3,3.0,False,1,car,30.0,31
0 days 00:00:19.813000,2022-05-29 14:54:35.816,7774.0,3,3.0,False,1,car,30.0,31
0 days 00:00:20.133000,2022-05-29 14:54:36.136,7937.0,3,9.0,False,1,car,30.0,31
0 days 00:00:20.293000,2022-05-29 14:54:36.296,7611.0,3,9.0,False,1,car,30.0,31
0 days 00:00:20.573000,2022-05-29 14:54:36.576,7554.0,3,16.0,False,1,car,30.0,31
0 days 00:00:20.773000,2022-05-29 14:54:36.776,7685.0,3,23.0,False,1,car,30.0,31
0 days 00:00:20.973000,2022-05-29 14:54:36.976,7825.0,3,29.0,False,1,car,30.0,31
0 days 00:00:21.373000,2022-05-29 14:54:37.376,8176.0,3,47.0,False,1,car,30.0,31
0 days 00:00:21.653000,2022-05-29 14:54:37.656,8475.0,3,47.0,False,1,car,30.0,31
0 days 00:00:22.053000,2022-05-29 14:54:38.056,8668.0,3,36.0,False,1,car,30.0,31
0 days 00:00:22.213000,2022-05-29 14:54:38.216,8812.0,3,32.0,False,1,car,30.0,31
0 days 00:00:22.573000,2022-05-29 14:54:38.576,8777.0,3,30.0,False,1,car,30.0,31
0 days 00:00:22.813000,2022-05-29 14:54:38.816,8749.0,3,0.0,True,1,car,30.0,31
0 days 00:00:23.333000,2022-05-29 14:54:39.336,7554.0,3,0.0,True,1,car,30.0,31
0 days 00:00:23.693000,2022-05-29 14:54:39.696,7107.0,3,0.0,True,1,car,30.0,31
0 days 00:00:23.853000,2022-05-29 14:54:39.856,7003.0,3,0.0,True,1,car,30.0,31
0 days 00:00:24.053000,2022-05-29 14:54:40.056,6836.0,3,1.0,False,1,car,30.0,31
0 days 00:00:24.293000,2022-05-29 14:54:40.296,7021.0,3,5.0,False,1,car,30.0,31
0 days 00:00:24.453000,2022-05-29 14:54:40.456,6843.0,3,18.0,False,1,car,30.0,31
0 days 00:00:24.773000,2022-05-29 14:54:40.776,6998.0,3,29.0,False,1,car,30.0,31
0 days 00:00:24.933000,2022-05-29 14:54:40.936,7089.0,3,35.0,False,1,car,30.0,31
0 days 00:00:25.093000,2022-05-29 14:54:41.096,7286.0,3,39.0,False,1,car,30.0,31
0 days 00:00:25.373000,2022-05-29 14:54:41.376,7605.0,3,46.0,False,1,car,30.0,31
0 days 00:00:25.773000,2022-05-29 14:54:41.776,8281.0,3,54.0,False,1,car,30.0,31
0 days 00:00:26.253000,2022-05-29 14:54:42.256,8945.0,3,57.0,False,1,car,30.0,31
0 days 00:00:26.613000,2022-05-29 14:54:42.616,9646.0,3,61.0,False,1,car,30.0,31
0 days 00:00:26.893000,2022-05-29 14:54:42.896,9732.0,3,55.0,False,1,car,30.0,31
0 days 00:00:27.093000,2022-05-29 14:54:43.096,9968.0,3,42.0,False,1,car,30.0,31
0 days 00:00:27.253000,2022-05-29 14:54:43.256,9968.0,3,41.0,False,1,car,30.0,31
0 days 00:00:27.493000,2022-05-29 14:54:43.496,9894.0,3,41.0,False,1,car,30.0,31
0 days 00:00:27.693000,2022-05-29 14:54:43.696,9821.0,3,0.0,False,1,car,30.0,31
0 days 00:00:27.933000,2022-05-29 14:54:43.936,9839.0,3,0.0,False,1,car,30.0,31
0 days 00:00:28.333000,2022-05-29 14:54:44.336,9211.0,3,0.0,True,1,car,30.0,31
0 days 00:00:28.493000,2022-05-29 14:54:44.496,8839.0,3,0.0,True,1,car,30.0,31
0 days 00:00:28.693000,2022-05-29 14:54:44.696,8300.0,3,0.0,True,1,car,30.0,31
0 days 00:00:28.853000,2022-05-29 14:54:44.856,7966.0,3,0.0,True,1,car,30.0,31
0 days 00:00:29.133000,2022-05-29 14:54:45.136,8889.0,3,0.0,True,1,car,30.0,31
0 days 00:00:29.453000,2022-05-29 14:54:45.456,7972.0,2,1.0,True,1,car,30.0,31
0 days 00:00:29.772000,2022-05-29 14:54:45.775,8103.0,2,12.0,False,1,car,30.0,31
0 days 00:00:29.933000,2022-05-29 14:54:45.936,8079.0,2,18.0,False,1,car,30.0,31
0 days 00:00:30.213000,2022-05-29 14:54:46.216,8276.0,2,0.0,True,1,car,30.0,31
0 days 00:00:30.413000,2022-05-29 14:54:46.416,7856.0,2,0.0,True,1,car,30.0,31
0 days 00:00:30.613000,2022-05-29 14:54:46.616,7062.0,2,0.0,True,1,car,30.0,31
0 days 00:00:30.773000,2022-05-29 14:54:46.776,6608.0,2,0.0,True,1,car,30.0,31
0 days 00:00:31.093000,2022-05-29 14:54:47.096,6153.0,2,0.0,True,1,car,30.0,31
0 days 00:00:31.413000,2022-05-29 14:54:47.416,6075.0,2,5.0,False,1,car,30.0,31
0 days 00:00:31.613000,2022-05-29 14:54:47.616,5919.0,2,1.0,False,1,car,30.0,31
0 days 00:00:31.893000,2022-05-29 14:54:47.896,5973.0,2,0.0,False,1,car,30.0,31
0 days 00:00:32.133000,2022-05-29 14:54:48.136,5805.0,2,0.0,False,1,car,30.0,31
0 days 00:00:32.453000,2022-05-29 14:54:48.456,5686.0,2,0.0,False,1,car,30.0,31
0 days 00:00:32.613000,2022-05-29 14:54:48.616,5558.0,2,0.0,False,1,car,30.0,31
0 days 00:00:32.973000,2022-05-29 14:54:48.976,6018.0,2,12.0,False,1,car,30.0,31
0 days 00:00:33.253000,2022-05-29 14:54:49.256,5880.0,2,19.0,False,1,car,30.0,31
0 days 00:00:33.573000,2022-05-29 14:54:49.576,6824.0,2,40.0,False,1,car,30.0,31
0 days 00:00:34.013000,2022-05-29 14:54:50.016,7990.0,2,53.0,False,1,car,30.0,31
0 days 00:00:34.333000,2022-05-29 14:54:50.336,8781.0,2,57.0,False,1,car,30.0,31
0 days 00:00:34.773000,2022-05-29 14:54:50.776,9949.0,2,59.0,False,1,car,30.0,31
0 days 00:00:35.173000,2022-05-29 14:54:51.176,9349.0,2,0.0,True,1,car,30.0,31
0 days 00:00:35.333000,2022-05-29 14:54:51.336,8742.0,2,0.0,True,1,car,30.0,31
0 days 00:00:35.613000,2022-05-29 14:54:51.616,7812.0,2,0.0,True,1,car,30.0,31
0 days 00:00:35.813000,2022-05-29 14:54:51.816,7640.0,2,0.0,True,1,car,30.0,31
0 days 00:00:36.053000,2022-05-29 14:54:52.056,6798.0,2,0.0,True,1,car,30.0,31
0 days 00:00:36.253000,2022-05-29 14:54:52.256,7864.0,2,0.0,True,1,car,30.0,31
0 days 00:00:36.413000,2022-05-29 14:54:52.416,7927.0,1,0.0,True,1,car,30.0,31
0 days 00:00:36.653000,2022-05-29 14:54:52.656,7289.0,1,0.0,True,1,car,30.0,31
0 days 00:00:36.933000,2022-05-29 14:54:52.936,6330.0,1,0.0,True,1,car,30.0,31
0 days 00:00:37.173000,2022-05-29 14:54:53.176,6070.0,1,0.0,True,1,car,30.0,31
0 days 00:00:37.453000,2022-05-29 14:54:53.456,5872.0,1,0.0,False,1,car,30.0,31
0 days 00:00:37.693000,2022-05-29 14:54:53.696,5497.0,1,0.0,True,1,car,30.0,31
0 days 00:00:38.093000,2022-05-29 14:54:54.096,5128.0,1,0.0,False,1,car,30.0,31
0 days 00:00:38.533000,2022-05-29 14:54:54.536,4915.0,1,1.0,False,1,car,30.0,31
0 days 00:00:38.893000,2022-05-29 14:54:54.896,4981.0,1,4.0,False,1,car,30.0,31
0 days 00:00:39.053000,2022-05-29 14:54:55.056,4976.0,1,6.0,False,1,car,30.0,31
0 days 00:00:39.333000,2022-05-29 14:54:55.336,5724.0,1,11.0,False,1,car,30.0,31
0 days 00:00:39.493000,2022-05-29 14:54:55.496,5989.0,1,11.0,False,1,car,30.0,31
0 days 00:00:39.773000,2022-05-29 14:54:55.776,6464.0,1,24.0,False,1,car,30.0,31
0 days 00:00:40.013000,2022-05-29 14:54:56.016,7166.0,1,35.0,False,1,car,30.0,31
0 days 00:00:40.293000,2022-05-29 14:54:56.296,8151.0,1,39.0,False,1,car,30.0,31
0 days 00:00:40.453000,2022-05-29 14:54:56.456,8599.0,1,46.0,False,1,car,30.0,31
0 days 00:00:40.773000,2022-05-29 14:54:56.776,9853.0,1,51.0,False,1,car,30.0,31
0 days 00:00:41.093000,2022-05-29 14:54:57.096,8173.0,2,0.0,True,1,car,30.0,31
0 days 00:00:41.253000,2022-05-29 14:54:57.256,7309.0,2,0.0,True,1,car,30.0,31
0 days 00:00:41.533000,2022-05-29 14:54:57.536,6952.0,2,0.0,True,1,car,30.0,31
0 days 00:00:41.773000,2022-05-29 14:54:57.776,6622.0,2,0.0,True,1,car,30.0,31
0 days 00:00:42.053000,2022-05-29 14:54:58.056,6390.0,2,0.0,True,1,car,30.0,31
0 days 00:00:42.334000,2022-05-29 14:54:58.337,6162.0,2,0.0,False,1,car,30.0,31
0 days 00:00:42.693000,2022-05-29 14:54:58.696,6307.0,2,2.0,False,1,car,30.0,31
0 days 00:00:42.934000,2022-05-29 14:54:58.937,6321.0,2,8.0,False,1,car,30.0,31
0 days 00:00:43.173000,2022-05-29 14:54:59.176,6553.0,2,16.0,False,1,car,30.0,31
0 days 00:00:43.413000,2022-05-29 14:54:59.416,6984.0,2,31.0,False,1,car,30.0,31
0 days 00:00:43.653000,2022-05-29 14:54:59.656,7511.0,2,40.0,False,1,car,30.0,31
0 days 00:00:43.813000,2022-05-29 14:54:59.816,7760.0,2,45.0,False,1,car,30.0,31
0 days 00:00:44.093000,2022-05-29 14:55:00.096,8268.0,2,47.0,False,1,car,30.0,31
0 days 00:00:44.573000,2022-05-29 14:55:00.576,8260.0,2,0.0,True,1,car,30.0,31
0 days 00:00:44.853000,2022-05-29 14:55:00.856,7551.0,2,0.0,True,1,car,30.0,31
0 days 00:00:45.093000,2022-05-29 14:55:01.096,7192.0,2,0.0,True,1,car,30.0,31
0 days 00:00:45.293000,2022-05-29 14:55:01.296,6839.0,2,0.0,True,1,car,30.0,31
0 days 00:00:45.573000,2022-05-29 14:55:01.576,6378.0,2,0.0,True,1,car,30.0,31
0 days 00:00:46.013000,2022-05-29 14:55:02.016,6029.0,2,0.0,False,1,car,30.0,31
0 days 00:00:46.213000,2022-05-29 14:55:02.216,5886.0,2,1.0,False,1,car,30.0,31
0 days 00:00:46.493000,2022-05-29 14:55:02.496,5825.0,2,1.0,False,1,car,30.0,31
0 days 00:00:46.693000,2022-05-29 14:55:02.696,6166.0,2,9.0,False,1,car,30.0,31
0 days 00:00:46.933000,2022-05-29 14:55:02.936,6305.0,2,20.0,False,1,car,30.0,31
0 days 00:00:47.293000,2022-05-29 14:55:03.296,6687.0,2,26.0,False,1,car,30.0,31
0 days 00:00:47.693000,2022-05-29 14:55:03.696,7235.0,2,38.0,False,1,car,30.0,31
0 days 00:00:47.853000,2022-05-29 14:55:03.856,7235.0,2,38.0,False,1,car,30.0,31
0 days 00:00:48.053000,2022-05-29 14:55:04.056,7706.0,2,46.0,False,1,car,30.0,31
0 days 00:00:48.293000,2022-05-29 14:55:04.296,8237.0,2,48.0,False,1,car,30.0,31
0 days 00:00:48.533000,2022-05-29 14:55:04.536,8488.0,2,49.0,False,1,car,30.0,31
0 days 00:00:48.813000,2022-05-29 14:55:04.816,9449.0,2,61.0,False,1,car,30.0,31
0 days 00:00:49.053000,2022-05-29 14:55:05.056,10001.0,2,63.0,False,1,car,30.0,31
0 days 00:00:49.333000,2022-05-29 14:55:05.336,9893.0,2,60.0,False,1,car,30.0,31
0 days 00:00:49.493000,2022-05-29 14:55:05.496,8773.0,3,52.0,False,1,car,30.0,31
0 days 00:00:49.693000,2022-05-29 14:55:05.696,8961.0,3,53.0,False,1,car,30.0,31
0 days 00:00:50.173000,2022-05-29 14:55:06.176,9525.0,3,58.0,False,1,car,30.0,31
0 days 00:00:50.613000,2022-05-29 14:55:06.616,10269.0,3,73.0,False,1,car,30.0,31
0 days 00:00:50.933000,2022-05-29 14:55:06.936,10923.0,3,77.0,False,1,car,30.0,31
0 days 00:00:51.253000,2022-05-29 14:55:07.256,9785.0,3,74.0,False,1,car,30.0,31
0 days 00:00:51.613000,2022-05-29 14:55:07.616,9594.0,4,6.0,True,1,car,30.0,31
0 days 00:00:51.773000,2022-05-29 14:55:07.776,9235.0,4,0.0,True,1,car,30.0,31
0 days 00:00:52.013000,2022-05-29 14:55:08.016,8685.0,4,0.0,True,1,car,30.0,31
0 days 00:00:52.373000,2022-05-29 14:55:08.376,7910.0,4,0.0,True,1,car,30.0,31
0 days 00:00:52.653000,2022-05-29 14:55:08.656,7900.0,4,0.0,True,1,car,30.0,31
0 days 00:00:52.893000,2022-05-29 14:55:08.896,8400.0,3,0.0,True,1,car,30.0,31
0 days 00:00:53.133000,2022-05-29 14:55:09.136,8051.0,3,0.0,False,1,car,30.0,31
0 days 00:00:53.453000,2022-05-29 14:55:09.456,7880.0,3,8.0,False,1,car,30.0,31
0 days 00:00:53.733000,2022-05-29 14:55:09.736,7943.0,3,12.0,False,1,car,30.0,31
0 days 00:00:54.093000,2022-05-29 14:55:10.096,7824.0,3,10.0,False,1,car,30.0,31
0 days 00:00:54.533000,2022-05-29 14:55:10.536,7766.0,3,9.0,False,1,car,30.0,31
0 days 00:00:54.973000,2022-05-29 14:55:10.976,7672.0,3,8.0,False,1,car,30.0,31
0 days 00:00:55.373000,2022-05-29 14:55:11.376,7611.0,3,7.0,False,1,car,30.0,31
0 days 00:00:55.694000,2022-05-29 14:55:11.697,7602.0,3,7.0,False,1,car,30.0,31
0 days 00:00:55.853000,2022-05-29 14:55:11.856,7602.0,3,7.0,False,1,car,30.0,31
0 days 00:00:56.134000,2022-05-29 14:55:12.137,7586.0,3,11.0,False,1,car,30.0,31
0 days 00:00:56.413000,2022-05-29 14:55:12.416,7503.0,3,13.0,False,1,car,30.0,31
0 days 00:00:56.573000,2022-05-29 14:55:12.576,7596.0,3,13.0,False,1,car,30.0,31
0 days 00:00:56.733000,2022-05-29 14:55:12.736,7522.0,3,16.0,False,1,car,30.0,31
0 days 00:00:57.133000,2022-05-29 14:55:13.136,7732.0,3,23.0,False,1,car,30.0,31
0 days 00:00:57.453000,2022-05-29 14:55:13.456,7805.0,3,23.0,False,1,car,30.0,31
0 days 00:00:57.653000,2022-05-29 14:55:13.656,7952.0,3,23.0,False,1,car,30.0,31
0 days 00:00:57.973000,2022-05-29 14:55:13.976,8051.0,3,23.0,False,1,car,30.0,31
0 days 00:00:58.293000,2022-05-29 14:55:14.296,8127.0,3,23.0,False,1,car,30.0,31
0 days 00:00:58.493000,2022-05-29 14:55:14.496,8184.0,3,23.0,False,1,car,30.0,31
0 days 00:00:58.693000,2022-05-29 14:55:14.696,8255.0,3,22.0,False,1,car,30.0,31
0 days 00:00:58.893000,2022-05-29 14:55:14.896,8285.0,3,22.0,False,1,car,30.0,31
0 days 00:00:59.333000,2022-05-29 14:55:15.336,8405.0,3,20.0,False,1,car,30.0,31
0 days 00:00:59.493000,2022-05-29 14:55:15.496,8447.0,3,19.0,False,1,car,30.0,31
0 days 00:00:59.693000,2022-05-29 14:55:15.696,8457.0,3,18.0,False,1,car,30.0,31
0 days 00:00:59.893000,2022-05-29 14:55:15.896,8455.0,3,18.0,False,1,car,30.0,31
0 days 00:01:00.093000,2022-05-29 14:55:16.096,8525.0,3,16.0,False,1,car,30.0,31
0 days 00:01:00.413000,2022-05-29 14:55:16.416,8489.0,3,22.0,False,1,car,30.0,31
0 days 00:01:00.573000,2022-05-29 14:55:16.576,8489.0,3,22.0,False,1,car,30.0,31
0 days 00:01:00.813000,2022-05-29 14:55:16.816,8634.0,3,28.0,False,1,car,30.0,31
0 days 00:01:01.093000,2022-05-29 14:55:17.096,8683.0,3,27.0,False,1,car,30.0,31
0 days 00:01:01.293000,2022-05-29 14:55:17.296,8774.0,3,27.0,False,1,car,30.0,31
0 days 00:01:01.653000,2022-05-29 14:55:17.656,8783.0,3,21.0,False,1,car,30.0,31
0 days 00:01:01.893000,2022-05-29 14:55:17.896,8744.0,3,21.0,False,1,car,30.0,31
0 days 00:01:02.053000,2022-05-29 14:55:18.056,9011.0,3,0.0,False,1,car,30.0,31
0 days 00:01:02.293000,2022-05-29 14:55:18.296,8631.0,3,0.0,False,1,car,30.0,31
0 days 00:01:02.734000,2022-05-29 14:55:18.737,8609.0,3,9.0,False,1,car,30.0,31
0 days 00:01:02.934000,2022-05-29 14:55:18.937,8277.0,3,9.0,False,1,car,30.0,31
0 days 00:01:03.173000,2022-05-29 14:55:19.176,8373.0,3,12.0,False,1,car,30.0,31
0 days 00:01:03.573000,2022-05-29 14:55:19.576,8140.0,3,12.0,False,1,car,30.0,31
0 days 00:01:03.733000,2022-05-29 14:55:19.736,8141.0,3,0.0,True,1,car,30.0,31
0 days 00:01:03.933000,2022-05-29 14:55:19.936,7715.0,3,0.0,True,1,car,30.0,31
0 days 00:01:04.213000,2022-05-29 14:55:20.216,7337.0,3,0.0,True,1,car,30.0,31
0 days 00:01:04.493000,2022-05-29 14:55:20.496,7179.0,3,0.0,True,1,car,30.0,31
0 days 00:01:04.653000,2022-05-29 14:55:20.656,6703.0,3,0.0,True,1,car,30.0,31
0 days 00:01:04.933000,2022-05-29 14:55:20.936,6696.0,3,0.0,True,1,car,30.0,31
0 days 00:01:05.093000,2022-05-29 14:55:21.096,7176.0,2,0.0,True,1,car,30.0,31
0 days 00:01:05.373000,2022-05-29 14:55:21.376,7131.0,2,3.0,False,1,car,30.0,31
0 days 00:01:05.533000,2022-05-29 14:55:21.536,7258.0,2,8.0,False,1,car,30.0,31
0 days 00:01:05.733000,2022-05-29 14:55:21.736,7209.0,2,13.0,False,1,car,30.0,31
0 days 00:01:06.013000,2022-05-29 14:55:22.016,7264.0,2,16.0,False,1,car,30.0,31
0 days 00:01:06.293000,2022-05-29 14:55:22.296,7544.0,2,16.0,False,1,car,30.0,31
0 days 00:01:06.493000,2022-05-29 14:55:22.496,7710.0,2,21.0,False,1,car,30.0,31
0 days 00:01:06.773000,2022-05-29 14:55:22.776,7185.0,2,0.0,True,1,car,30.0,31
0 days 00:01:06.973000,2022-05-29 14:55:22.976,7003.0,2,0.0,True,1,car,30.0,31
0 days 00:01:07.333000,2022-05-29 14:55:23.336,6300.0,2,0.0,True,1,car,30.0,31
0 days 00:01:07.573000,2022-05-29 14:55:23.576,5689.0,2,1.0,True,1,car,30.0,31
0 days 00:01:07.893000,2022-05-29 14:55:23.896,5740.0,2,5.0,False,1,car,30.0,31
0 days 00:01:08.373000,2022-05-29 14:55:24.376,5521.0,2,1.0,False,1,car,30.0,31
0 days 00:01:08.533000,2022-05-29 14:55:24.536,5356.0,2,0.0,False,1,car,30.0,31
0 days 00:01:08.693000,2022-05-29 14:55:24.696,5252.0,2,0.0,True,1,car,30.0,31
0 days 00:01:08.893000,2022-05-29 14:55:24.896,5015.0,2,0.0,True,1,car,30.0,31
0 days 00:01:09.133000,2022-05-29 14:55:25.136,4842.0,2,0.0,True,1,car,30.0,31
0 days 00:01:09.414000,2022-05-29 14:55:25.417,4661.0,2,0.0,False,1,car,30.0,31
0 days 00:01:09.654000,2022-05-29 14:55:25.657,4647.0,2,1.0,False,1,car,30.0,31
0 days 00:01:09.813000,2022-05-29 14:55:25.816,4432.0,2,5.0,False,1,car,30.0,31
0 days 00:01:10.173000,2022-05-29 14:55:26.176,4886.0,2,16.0,False,1,car,30.0,31
0 days 00:01:10.333000,2022-05-29 14:55:26.336,4872.0,2,19.0,False,1,car,30.0,31
0 days 00:01:10.693000,2022-05-29 14:55:26.696,5744.0,2,32.0,False,1,car,30.0,31
0 days 00:01:10.893000,2022-05-29 14:55:26.896,6020.0,2,37.0,False,1,car,30.0,31
0 days 00:01:11.053000,2022-05-29 14:55:27.056,6396.0,2,42.0,False,1,car,30.0,31
0 days 00:01:11.373000,2022-05-29 14:55:27.376,7075.0,2,43.0,False,1,car,30.0,31
0 days 00:01:11.573000,2022-05-29 14:55:27.576,7310.0,2,44.0,False,1,car,30.0,31
0 days 00:01:11.813000,2022-05-29 14:55:27.816,7730.0,2,58.0,False,1,car,30.0,31
0 days 00:01:12.053000,2022-05-29 14:55:28.056,8703.0,2,63.0,False,1,car,30.0,31
0 days 00:01:12.333000,2022-05-29 14:55:28.336,9811.0,2,72.0,False,1,car,30.0,31
0 days 00:01:12.533000,2022-05-29 14:55:28.536,10567.0,2,73.0,False,1,car,30.0,31
0 days 00:01:12.853000,2022-05-29 14:55:28.856,10366.0,2,76.0,False,1,car,30.0,31
0 days 00:01:13.013000,2022-05-29 14:55:29.016,9469.0,3,77.0,False,1,car,30.0,31
0 days 00:01:13.293000,2022-05-29 14:55:29.296,9858.0,3,80.0,False,1,car,30.0,31
0 days 00:01:13.453000,2022-05-29 14:55:29.456,10551.0,3,100.0,False,1,car,30.0,31
0 days 00:01:13.773000,2022-05-29 14:55:29.776,11367.0,3,100.0,False,1,car,30.0,31
0 days 00:01:13.933000,2022-05-29 14:55:29.936,10807.0,3,100.0,False,1,car,30.0,31
0 days 00:01:14.093000,2022-05-29 14:55:30.096,9786.0,4,95.0,False,1,car,30.0,31
0 days 00:01:14.413000,2022-05-29 14:55:30.416,9292.0,4,0.0,True,1,car,30.0,31
0 days 00:01:14.693000,2022-05-29 14:55:30.696,8591.0,4,0.0,True,1,car,30.0,31
0 days 00:01:15.053000,2022-05-29 14:55:31.056,8886.0,4,0.0,True,1,car,30.0,31
0 days 00:01:15.253000,2022-05-29 14:55:31.256,8891.0,3,0.0,True,1,car,30.0,31
0 days 00:01:15.493000,2022-05-29 14:55:31.496,7815.0,3,0.0,True,1,car,30.0,31
0 days 00:01:15.653000,2022-05-29 14:55:31.656,7651.0,3,0.0,False,1,car,30.0,31
0 days 00:01:15.814000,2022-05-29 14:55:31.817,7540.0,3,0.0,False,1,car,30.0,31
0 days 00:01:16.054000,2022-05-29 14:55:32.057,7249.0,3,11.0,False,1,car,30.0,31
0 days 00:01:16.254000,2022-05-29 14:55:32.257,7545.0,3,22.0,False,1,car,30.0,31
0 days 00:01:16.533000,2022-05-29 14:55:32.536,7675.0,3,39.0,False,1,car,30.0,31
0 days 00:01:16.693000,2022-05-29 14:55:32.696,7850.0,3,42.0,False,1,car,30.0,31
0 days 00:01:16.973000,2022-05-29 14:55:32.976,7817.0,3,0.0,True,1,car,30.0,31
0 days 00:01:17.173000,2022-05-29 14:55:33.176,7218.0,3,0.0,True,1,car,30.0,31
0 days 00:01:17.573000,2022-05-29 14:55:33.576,6757.0,3,0.0,True,1,car,30.0,31
0 days 00:01:17.813000,2022-05-29 14:55:33.816,6511.0,3,5.0,False,1,car,30.0,31
0 days 00:01:18.053000,2022-05-29 14:55:34.056,6767.0,3,10.0,False,1,car,30.0,31
0 days 00:01:18.253000,2022-05-29 14:55:34.256,6639.0,3,12.0,False,1,car,30.0,31
0 days 00:01:18.613000,2022-05-29 14:55:34.616,6817.0,3,25.0,False,1,car,30.0,31
0 days 00:01:18.813000,2022-05-29 14:55:34.816,7000.0,3,29.0,False,1,car,30.0,31
0 days 00:01:19.013000,2022-05-29 14:55:35.016,7150.0,3,37.0,False,1,car,30.0,31
0 days 00:01:19.373000,2022-05-29 14:55:35.376,7492.0,3,42.0,False,1,car,30.0,31
0 days 00:01:19.613000,2022-05-29 14:55:35.616,7762.0,3,47.0,False,1,car,30.0,31
0 days 00:01:20.093000,2022-05-29 14:55:36.096,8536.0,3,58.0,False,1,car,30.0,31
0 days 00:01:20.253000,2022-05-29 14:55:36.256,8469.0,3,9.0,True,1,car,30.0,31
0 days 00:01:20.653000,2022-05-29 14:55:36.656,7868.0,3,0.0,True,1,car,30.0,31
0 days 00:01:20.893000,2022-05-29 14:55:36.896,7435.0,3,0.0,True,1,car,30.0,31
0 days 00:01:21.053000,2022-05-29 14:55:37.056,7292.0,3,8.0,False,1,car,30.0,31
0 days 00:01:21.533000,2022-05-29 14:55:37.536,7487.0,3,30.0,False,1,car,30.0,31
0 days 00:01:21.933000,2022-05-29 14:55:37.936,7804.0,3,37.0,False,1,car,30.0,31
0 days 00:01:22.293000,2022-05-29 14:55:38.296,8037.0,3,38.0,False,1,car,30.0,31
0 days 00:01:22.814000,2022-05-29 14:55:38.817,7456.0,3,0.0,False,1,car,30.0,31
0 days 00:01:23.094000,2022-05-29 14:55:39.097,7549.0,3,19.0,False,1,car,30.0,31
0 days 00:01:23.333000,2022-05-29 14:55:39.336,7712.0,3,28.0,False,1,car,30.0,31
0 days 00:01:23.533000,2022-05-29 14:55:39.536,7767.0,3,29.0,False,1,car,30.0,31
0 days 00:01:23.733000,2022-05-29 14:55:39.736,7899.0,3,32.0,False,1,car,30.0,31
0 days 00:01:24.253000,2022-05-29 14:55:40.256,7709.0,3,0.0,True,1,car,30.0,31
0 days 00:01:24.453000,2022-05-29 14:55:40.456,7438.0,3,0.0,True,1,car,30.0,31
0 days 00:01:24.613000,2022-05-29 14:55:40.616,7661.0,3,12.0,False,1,car,30.0,31
0 days 00:01:24.813000,2022-05-29 14:55:40.816,7548.0,3,21.0,False,1,car,30.0,31
0 days 00:01:25.093000,2022-05-29 14:55:41.096,7584.0,3,28.0,False,1,car,30.0,31
0 days 00:01:25.253000,2022-05-29 14:55:41.256,7626.0,3,31.0,False,1,car,30.0,31
0 days 00:01:25.613000,2022-05-29 14:55:41.616,7468.0,3,0.0,True,1,car,30.0,31
0 days 00:01:25.813000,2022-05-29 14:55:41.816,7092.0,3,0.0,True,1,car,30.0,31
0 days 00:01:26.333000,2022-05-29 14:55:42.336,7551.0,2,0.0,True,1,car,30.0,31
0 days 00:01:26.693000,2022-05-29 14:55:42.696,7032.0,2,0.0,False,1,car,30.0,31
0 days 00:01:26.893000,2022-05-29 14:55:42.896,6868.0,2,0.0,False,1,car,30.0,31
0 days 00:01:27.133000,2022-05-29 14:55:43.136,6809.0,2,0.0,False,1,car,30.0,31
0 days 00:01:27.373000,2022-05-29 14:55:43.376,6608.0,2,0.0,False,1,car,30.0,31
0 days 00:01:27.533000,2022-05-29 14:55:43.536,6551.0,2,0.0,True,1,car,30.0,31
