Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:46.438000,2022-05-29 15:18:43.180,3707.0,1,10.0,False,1,car,32.0,16
0 days 00:00:46.758000,2022-05-29 15:18:43.500,3686.0,1,13.0,False,1,car,32.0,16
0 days 00:00:47.758000,2022-05-29 15:18:44.500,6032.0,1,31.0,False,1,car,32.0,16
0 days 00:00:47.998000,2022-05-29 15:18:44.740,6752.0,1,45.0,False,1,car,32.0,16
0 days 00:00:48.158000,2022-05-29 15:18:44.900,7534.0,1,47.0,False,1,car,32.0,16
0 days 00:00:48.358000,2022-05-29 15:18:45.100,8363.0,1,59.0,False,1,car,32.0,16
0 days 00:00:48.718000,2022-05-29 15:18:45.460,9175.0,1,0.0,True,1,car,32.0,16
0 days 00:00:48.878000,2022-05-29 15:18:45.620,8347.0,1,0.0,True,1,car,32.0,16
0 days 00:00:49.198000,2022-05-29 15:18:45.940,7644.0,1,0.0,True,1,car,32.0,16
0 days 00:00:49.398000,2022-05-29 15:18:46.140,7138.0,1,0.0,True,1,car,32.0,16
0 days 00:00:49.759000,2022-05-29 15:18:46.501,6808.0,1,0.0,True,1,car,32.0,16
0 days 00:00:50.039000,2022-05-29 15:18:46.781,6592.0,1,0.0,True,1,car,32.0,16
0 days 00:00:50.239000,2022-05-29 15:18:46.981,6384.0,1,0.0,True,1,car,32.0,16
0 days 00:00:50.519000,2022-05-29 15:18:47.261,6256.0,1,0.0,False,1,car,32.0,16
0 days 00:00:50.679000,2022-05-29 15:18:47.421,6144.0,1,0.0,False,1,car,32.0,16
0 days 00:00:50.839000,2022-05-29 15:18:47.581,5950.0,1,1.0,False,1,car,32.0,16
0 days 00:00:51.039000,2022-05-29 15:18:47.781,6134.0,1,10.0,False,1,car,32.0,16
0 days 00:00:51.239000,2022-05-29 15:18:47.981,6263.0,1,10.0,False,1,car,32.0,16
0 days 00:00:51.478000,2022-05-29 15:18:48.220,6742.0,1,18.0,False,1,car,32.0,16
0 days 00:00:51.678000,2022-05-29 15:18:48.420,7094.0,1,24.0,False,1,car,32.0,16
0 days 00:00:51.958000,2022-05-29 15:18:48.700,7692.0,1,39.0,False,1,car,32.0,16
0 days 00:00:52.238000,2022-05-29 15:18:48.980,8740.0,1,45.0,False,1,car,32.0,16
0 days 00:00:52.478000,2022-05-29 15:18:49.220,9388.0,1,54.0,False,1,car,32.0,16
0 days 00:00:52.718000,2022-05-29 15:18:49.460,10188.0,1,32.0,False,1,car,32.0,16
0 days 00:00:52.958000,2022-05-29 15:18:49.700,9897.0,1,1.0,True,1,car,32.0,16
0 days 00:00:53.198000,2022-05-29 15:18:49.940,9149.0,1,0.0,True,1,car,32.0,16
0 days 00:00:53.678000,2022-05-29 15:18:50.420,8152.0,1,0.0,True,1,car,32.0,16
0 days 00:00:54.038000,2022-05-29 15:18:50.780,6897.0,1,0.0,True,1,car,32.0,16
0 days 00:00:54.278000,2022-05-29 15:18:51.020,6656.0,1,0.0,True,1,car,32.0,16
0 days 00:00:54.438000,2022-05-29 15:18:51.180,6490.0,1,0.0,True,1,car,32.0,16
0 days 00:00:54.638000,2022-05-29 15:18:51.380,6073.0,1,0.0,True,1,car,32.0,16
0 days 00:00:54.878000,2022-05-29 15:18:51.620,5846.0,1,0.0,True,1,car,32.0,16
0 days 00:00:55.038000,2022-05-29 15:18:51.780,5557.0,1,0.0,True,1,car,32.0,16
0 days 00:00:55.238000,2022-05-29 15:18:51.980,5346.0,1,0.0,True,1,car,32.0,16
0 days 00:00:55.558000,2022-05-29 15:18:52.300,5152.0,1,0.0,True,1,car,32.0,16
0 days 00:00:55.958000,2022-05-29 15:18:52.700,5223.0,1,0.0,False,1,car,32.0,16
0 days 00:00:56.319000,2022-05-29 15:18:53.061,4542.0,1,0.0,False,1,car,32.0,16
0 days 00:00:56.559000,2022-05-29 15:18:53.301,4518.0,1,4.0,False,1,car,32.0,16
0 days 00:00:56.879000,2022-05-29 15:18:53.621,4152.0,1,12.0,False,1,car,32.0,16
0 days 00:00:57.199000,2022-05-29 15:18:53.941,4329.0,1,12.0,False,1,car,32.0,16
0 days 00:00:57.359000,2022-05-29 15:18:54.101,4543.0,1,14.0,False,1,car,32.0,16
0 days 00:00:57.719000,2022-05-29 15:18:54.461,4730.0,1,16.0,False,1,car,32.0,16
0 days 00:00:57.919000,2022-05-29 15:18:54.661,5167.0,1,18.0,False,1,car,32.0,16
0 days 00:00:58.198000,2022-05-29 15:18:54.940,5331.0,1,18.0,False,1,car,32.0,16
0 days 00:00:58.518000,2022-05-29 15:18:55.260,5978.0,1,21.0,False,1,car,32.0,16
0 days 00:00:58.838000,2022-05-29 15:18:55.580,6504.0,1,24.0,False,1,car,32.0,16
0 days 00:00:59.118000,2022-05-29 15:18:55.860,7132.0,1,35.0,False,1,car,32.0,16
0 days 00:00:59.358000,2022-05-29 15:18:56.100,7823.0,1,46.0,False,1,car,32.0,16
0 days 00:00:59.638000,2022-05-29 15:18:56.380,8895.0,1,54.0,False,1,car,32.0,16
0 days 00:00:59.918000,2022-05-29 15:18:56.660,9892.0,1,59.0,False,1,car,32.0,16
0 days 00:01:00.118000,2022-05-29 15:18:56.860,9421.0,1,69.0,False,1,car,32.0,16
0 days 00:01:00.558000,2022-05-29 15:18:57.300,9942.0,2,71.0,False,1,car,32.0,16
0 days 00:01:00.958000,2022-05-29 15:18:57.700,11371.0,2,100.0,False,1,car,32.0,16
0 days 00:01:01.198000,2022-05-29 15:18:57.940,10157.0,3,100.0,False,1,car,32.0,16
0 days 00:01:01.438000,2022-05-29 15:18:58.180,10469.0,3,100.0,False,1,car,32.0,16
0 days 00:01:01.678000,2022-05-29 15:18:58.420,11067.0,3,100.0,False,1,car,32.0,16
0 days 00:01:01.878000,2022-05-29 15:18:58.620,11477.0,3,100.0,False,1,car,32.0,16
0 days 00:01:02.078000,2022-05-29 15:18:58.820,11171.0,3,100.0,False,1,car,32.0,16
0 days 00:01:02.278000,2022-05-29 15:18:59.020,10484.0,4,100.0,True,1,car,32.0,16
0 days 00:01:02.558000,2022-05-29 15:18:59.300,10530.0,4,100.0,False,1,car,32.0,16
0 days 00:01:02.758000,2022-05-29 15:18:59.500,10496.0,4,100.0,True,1,car,32.0,16
0 days 00:01:02.999000,2022-05-29 15:18:59.741,10541.0,4,100.0,True,1,car,32.0,16
0 days 00:01:03.479000,2022-05-29 15:19:00.221,10749.0,4,100.0,True,1,car,32.0,16
0 days 00:01:03.919000,2022-05-29 15:19:00.661,11377.0,4,98.0,False,1,car,32.0,16
0 days 00:01:04.199000,2022-05-29 15:19:00.941,11685.0,4,100.0,False,1,car,32.0,16
0 days 00:01:04.439000,2022-05-29 15:19:01.181,10705.0,5,94.0,False,1,car,32.0,16
0 days 00:01:04.719000,2022-05-29 15:19:01.461,10432.0,5,71.0,False,1,car,32.0,16
0 days 00:01:05.078000,2022-05-29 15:19:01.820,10521.0,5,62.0,True,1,car,32.0,16
0 days 00:01:05.358000,2022-05-29 15:19:02.100,10244.0,5,43.0,True,1,car,32.0,16
0 days 00:01:05.718000,2022-05-29 15:19:02.460,10145.0,5,39.0,False,1,car,32.0,16
0 days 00:01:05.918000,2022-05-29 15:19:02.660,10036.0,5,55.0,False,1,car,32.0,16
0 days 00:01:06.118000,2022-05-29 15:19:02.860,10101.0,5,67.0,False,1,car,32.0,16
0 days 00:01:06.278000,2022-05-29 15:19:03.020,10332.0,5,72.0,False,1,car,32.0,16
0 days 00:01:06.558000,2022-05-29 15:19:03.300,10511.0,5,100.0,False,1,car,32.0,16
0 days 00:01:06.838000,2022-05-29 15:19:03.580,10757.0,5,100.0,False,1,car,32.0,16
0 days 00:01:07.198000,2022-05-29 15:19:03.940,11059.0,5,100.0,True,1,car,32.0,16
0 days 00:01:07.438000,2022-05-29 15:19:04.180,11002.0,5,21.0,True,1,car,32.0,16
0 days 00:01:07.718000,2022-05-29 15:19:04.460,9708.0,5,1.0,True,1,car,32.0,16
0 days 00:01:07.998000,2022-05-29 15:19:04.740,10252.0,4,0.0,True,1,car,32.0,16
0 days 00:01:08.158000,2022-05-29 15:19:04.900,10268.0,4,0.0,True,1,car,32.0,16
0 days 00:01:08.438000,2022-05-29 15:19:05.180,10909.0,3,9.0,False,1,car,32.0,16
0 days 00:01:08.718000,2022-05-29 15:19:05.460,10810.0,3,39.0,False,1,car,32.0,16
0 days 00:01:08.958000,2022-05-29 15:19:05.700,10895.0,3,53.0,False,1,car,32.0,16
0 days 00:01:09.278000,2022-05-29 15:19:06.020,9711.0,3,42.0,False,1,car,32.0,16
0 days 00:01:09.679000,2022-05-29 15:19:06.421,9290.0,4,57.0,False,1,car,32.0,16
0 days 00:01:09.839000,2022-05-29 15:19:06.581,8907.0,4,16.0,True,1,car,32.0,16
0 days 00:01:10.079000,2022-05-29 15:19:06.821,8179.0,4,1.0,True,1,car,32.0,16
0 days 00:01:10.359000,2022-05-29 15:19:07.101,9105.0,4,0.0,True,1,car,32.0,16
0 days 00:01:10.599000,2022-05-29 15:19:07.341,9070.0,3,0.0,True,1,car,32.0,16
0 days 00:01:10.799000,2022-05-29 15:19:07.541,8759.0,2,0.0,True,1,car,32.0,16
0 days 00:01:10.999000,2022-05-29 15:19:07.741,8208.0,2,0.0,True,1,car,32.0,16
0 days 00:01:11.439000,2022-05-29 15:19:08.181,8972.0,1,0.0,True,1,car,32.0,16
0 days 00:01:11.598000,2022-05-29 15:19:08.340,8846.0,1,9.0,False,1,car,32.0,16
0 days 00:01:11.838000,2022-05-29 15:19:08.580,9040.0,1,34.0,False,1,car,32.0,16
0 days 00:01:12.078000,2022-05-29 15:19:08.820,9582.0,1,57.0,False,1,car,32.0,16
0 days 00:01:12.398000,2022-05-29 15:19:09.140,10941.0,1,69.0,False,1,car,32.0,16
0 days 00:01:12.678000,2022-05-29 15:19:09.420,10661.0,1,69.0,False,1,car,32.0,16
0 days 00:01:12.838000,2022-05-29 15:19:09.580,9916.0,2,70.0,False,1,car,32.0,16
0 days 00:01:13.118000,2022-05-29 15:19:09.860,9636.0,2,7.0,True,1,car,32.0,16
0 days 00:01:13.438000,2022-05-29 15:19:10.180,8473.0,2,0.0,True,1,car,32.0,16
0 days 00:01:13.798000,2022-05-29 15:19:10.540,8597.0,1,0.0,True,1,car,32.0,16
0 days 00:01:13.998000,2022-05-29 15:19:10.740,8073.0,1,0.0,True,1,car,32.0,16
0 days 00:01:14.358000,2022-05-29 15:19:11.100,6910.0,1,0.0,True,1,car,32.0,16
0 days 00:01:14.518000,2022-05-29 15:19:11.260,6747.0,1,0.0,False,1,car,32.0,16
0 days 00:01:14.798000,2022-05-29 15:19:11.540,6868.0,1,20.0,False,1,car,32.0,16
0 days 00:01:15.078000,2022-05-29 15:19:11.820,6326.0,1,0.0,True,1,car,32.0,16
0 days 00:01:15.318000,2022-05-29 15:19:12.060,6267.0,1,3.0,False,1,car,32.0,16
0 days 00:01:15.598000,2022-05-29 15:19:12.340,6673.0,1,20.0,False,1,car,32.0,16
0 days 00:01:16.039000,2022-05-29 15:19:12.781,7102.0,1,15.0,False,1,car,32.0,16
0 days 00:01:16.479000,2022-05-29 15:19:13.221,6750.0,1,0.0,True,1,car,32.0,16
0 days 00:01:16.639000,2022-05-29 15:19:13.381,6463.0,1,0.0,True,1,car,32.0,16
0 days 00:01:16.919000,2022-05-29 15:19:13.661,6163.0,1,0.0,True,1,car,32.0,16
0 days 00:01:17.159000,2022-05-29 15:19:13.901,5531.0,1,0.0,True,1,car,32.0,16
0 days 00:01:17.559000,2022-05-29 15:19:14.301,5140.0,1,0.0,False,1,car,32.0,16
0 days 00:01:18.238000,2022-05-29 15:19:14.980,4981.0,1,10.0,False,1,car,32.0,16
0 days 00:01:18.478000,2022-05-29 15:19:15.220,4906.0,1,10.0,False,1,car,32.0,16
0 days 00:01:18.758000,2022-05-29 15:19:15.500,5326.0,1,23.0,False,1,car,32.0,16
0 days 00:01:18.918000,2022-05-29 15:19:15.660,5696.0,1,24.0,False,1,car,32.0,16
0 days 00:01:19.118000,2022-05-29 15:19:15.860,5962.0,1,28.0,False,1,car,32.0,16
0 days 00:01:19.278000,2022-05-29 15:19:16.020,6347.0,1,32.0,False,1,car,32.0,16
0 days 00:01:19.478000,2022-05-29 15:19:16.220,7014.0,1,37.0,False,1,car,32.0,16
0 days 00:01:19.838000,2022-05-29 15:19:16.580,7830.0,1,46.0,False,1,car,32.0,16
0 days 00:01:20.038000,2022-05-29 15:19:16.780,8670.0,1,60.0,False,1,car,32.0,16
0 days 00:01:20.238000,2022-05-29 15:19:16.980,10070.0,1,61.0,False,1,car,32.0,16
0 days 00:01:20.398000,2022-05-29 15:19:17.140,11190.0,1,71.0,False,1,car,32.0,16
0 days 00:01:20.678000,2022-05-29 15:19:17.420,11329.0,1,69.0,False,1,car,32.0,16
0 days 00:01:20.998000,2022-05-29 15:19:17.740,10163.0,2,100.0,False,1,car,32.0,16
0 days 00:01:21.278000,2022-05-29 15:19:18.020,10806.0,2,100.0,False,1,car,32.0,16
0 days 00:01:21.478000,2022-05-29 15:19:18.220,10758.0,2,100.0,False,1,car,32.0,16
0 days 00:01:21.718000,2022-05-29 15:19:18.460,10348.0,3,100.0,False,1,car,32.0,16
0 days 00:01:22.118000,2022-05-29 15:19:18.860,11256.0,3,100.0,False,1,car,32.0,16
0 days 00:01:22.318000,2022-05-29 15:19:19.060,10785.0,3,100.0,False,1,car,32.0,16
0 days 00:01:22.719000,2022-05-29 15:19:19.461,10624.0,4,100.0,True,1,car,32.0,16
0 days 00:01:22.879000,2022-05-29 15:19:19.621,10624.0,4,100.0,True,1,car,32.0,16
0 days 00:01:23.119000,2022-05-29 15:19:19.861,9224.0,4,1.0,True,1,car,32.0,16
0 days 00:01:23.399000,2022-05-29 15:19:20.141,9738.0,3,0.0,True,1,car,32.0,16
0 days 00:01:23.719000,2022-05-29 15:19:20.461,9834.0,2,1.0,True,1,car,32.0,16
0 days 00:01:23.919000,2022-05-29 15:19:20.661,10129.0,2,65.0,False,1,car,32.0,16
0 days 00:01:24.239000,2022-05-29 15:19:20.981,10473.0,2,100.0,False,1,car,32.0,16
0 days 00:01:24.639000,2022-05-29 15:19:21.381,10989.0,2,100.0,False,1,car,32.0,16
0 days 00:01:24.958000,2022-05-29 15:19:21.700,9564.0,3,0.0,True,1,car,32.0,16
0 days 00:01:25.158000,2022-05-29 15:19:21.900,9269.0,3,1.0,True,1,car,32.0,16
0 days 00:01:25.398000,2022-05-29 15:19:22.140,10137.0,2,4.0,True,1,car,32.0,16
0 days 00:01:25.558000,2022-05-29 15:19:22.300,9708.0,2,4.0,True,1,car,32.0,16
0 days 00:01:25.758000,2022-05-29 15:19:22.500,9363.0,2,9.0,False,1,car,32.0,16
0 days 00:01:26.078000,2022-05-29 15:19:22.820,9256.0,2,22.0,False,1,car,32.0,16
0 days 00:01:26.278000,2022-05-29 15:19:23.020,9284.0,2,27.0,False,1,car,32.0,16
0 days 00:01:26.518000,2022-05-29 15:19:23.260,9252.0,2,38.0,False,1,car,32.0,16
0 days 00:01:26.718000,2022-05-29 15:19:23.460,9321.0,2,41.0,False,1,car,32.0,16
0 days 00:01:27.118000,2022-05-29 15:19:23.860,9820.0,2,48.0,False,1,car,32.0,16
0 days 00:01:27.318000,2022-05-29 15:19:24.060,9975.0,2,59.0,False,1,car,32.0,16
0 days 00:01:27.798000,2022-05-29 15:19:24.540,11001.0,2,67.0,False,1,car,32.0,16
0 days 00:01:27.958000,2022-05-29 15:19:24.700,10707.0,2,68.0,False,1,car,32.0,16
0 days 00:01:28.118000,2022-05-29 15:19:24.860,9727.0,3,69.0,False,1,car,32.0,16
0 days 00:01:28.438000,2022-05-29 15:19:25.180,10504.0,3,80.0,False,1,car,32.0,16
0 days 00:01:28.758000,2022-05-29 15:19:25.500,11368.0,3,100.0,False,1,car,32.0,16
0 days 00:01:28.918000,2022-05-29 15:19:25.660,11558.0,3,100.0,False,1,car,32.0,16
0 days 00:01:29.239000,2022-05-29 15:19:25.981,9356.0,4,3.0,True,1,car,32.0,16
0 days 00:01:29.679000,2022-05-29 15:19:26.421,9567.0,4,1.0,True,1,car,32.0,16
0 days 00:01:30.039000,2022-05-29 15:19:26.781,8890.0,3,0.0,True,1,car,32.0,16
0 days 00:01:30.279000,2022-05-29 15:19:27.021,9794.0,2,0.0,True,1,car,32.0,16
0 days 00:01:30.479000,2022-05-29 15:19:27.221,9551.0,2,0.0,True,1,car,32.0,16
0 days 00:01:30.799000,2022-05-29 15:19:27.541,9108.0,2,4.0,False,1,car,32.0,16
0 days 00:01:31.119000,2022-05-29 15:19:27.861,9090.0,2,27.0,False,1,car,32.0,16
0 days 00:01:31.319000,2022-05-29 15:19:28.061,9230.0,2,34.0,False,1,car,32.0,16
0 days 00:01:31.519000,2022-05-29 15:19:28.261,9324.0,2,51.0,False,1,car,32.0,16
0 days 00:01:31.718000,2022-05-29 15:19:28.460,9718.0,2,53.0,False,1,car,32.0,16
0 days 00:01:32.118000,2022-05-29 15:19:28.860,9648.0,2,41.0,True,1,car,32.0,16
0 days 00:01:32.358000,2022-05-29 15:19:29.100,9135.0,2,0.0,True,1,car,32.0,16
0 days 00:01:32.758000,2022-05-29 15:19:29.500,8843.0,2,0.0,True,1,car,32.0,16
0 days 00:01:33.198000,2022-05-29 15:19:29.940,9031.0,1,0.0,True,1,car,32.0,16
0 days 00:01:33.638000,2022-05-29 15:19:30.380,8736.0,1,21.0,False,1,car,32.0,16
0 days 00:01:33.838000,2022-05-29 15:19:30.580,9187.0,1,47.0,False,1,car,32.0,16
0 days 00:01:34.278000,2022-05-29 15:19:31.020,10729.0,1,70.0,False,1,car,32.0,16
0 days 00:01:34.678000,2022-05-29 15:19:31.420,10880.0,2,71.0,False,1,car,32.0,16
0 days 00:01:34.998000,2022-05-29 15:19:31.740,9334.0,2,1.0,True,1,car,32.0,16
0 days 00:01:35.318000,2022-05-29 15:19:32.060,7827.0,2,0.0,True,1,car,32.0,16
0 days 00:01:35.679000,2022-05-29 15:19:32.421,8896.0,1,0.0,True,1,car,32.0,16
0 days 00:01:35.879000,2022-05-29 15:19:32.621,8556.0,1,0.0,True,1,car,32.0,16
0 days 00:01:36.119000,2022-05-29 15:19:32.861,7949.0,1,0.0,True,1,car,32.0,16
0 days 00:01:36.439000,2022-05-29 15:19:33.181,7216.0,1,0.0,True,1,car,32.0,16
0 days 00:01:36.679000,2022-05-29 15:19:33.421,7141.0,1,0.0,True,1,car,32.0,16
0 days 00:01:36.879000,2022-05-29 15:19:33.621,6721.0,1,0.0,True,1,car,32.0,16
0 days 00:01:37.199000,2022-05-29 15:19:33.941,6310.0,1,4.0,False,1,car,32.0,16
0 days 00:01:37.439000,2022-05-29 15:19:34.181,6115.0,1,8.0,False,1,car,32.0,16
0 days 00:01:37.639000,2022-05-29 15:19:34.381,6301.0,1,15.0,False,1,car,32.0,16
0 days 00:01:37.919000,2022-05-29 15:19:34.661,6593.0,1,23.0,False,1,car,32.0,16
0 days 00:01:38.239000,2022-05-29 15:19:34.981,7363.0,1,29.0,False,1,car,32.0,16
0 days 00:01:38.518000,2022-05-29 15:19:35.260,7406.0,1,29.0,False,1,car,32.0,16
0 days 00:01:38.718000,2022-05-29 15:19:35.460,7292.0,1,0.0,True,1,car,32.0,16
0 days 00:01:39.078000,2022-05-29 15:19:35.820,6765.0,1,0.0,True,1,car,32.0,16
0 days 00:01:39.278000,2022-05-29 15:19:36.020,6470.0,1,0.0,True,1,car,32.0,16
0 days 00:01:39.478000,2022-05-29 15:19:36.220,6482.0,1,0.0,False,1,car,32.0,16
0 days 00:01:39.638000,2022-05-29 15:19:36.380,6191.0,1,0.0,False,1,car,32.0,16
0 days 00:01:39.918000,2022-05-29 15:19:36.660,5943.0,1,8.0,False,1,car,32.0,16
0 days 00:01:40.078000,2022-05-29 15:19:36.820,6072.0,1,11.0,False,1,car,32.0,16
0 days 00:01:40.278000,2022-05-29 15:19:37.020,6308.0,1,16.0,False,1,car,32.0,16
0 days 00:01:40.598000,2022-05-29 15:19:37.340,6796.0,1,20.0,False,1,car,32.0,16
0 days 00:01:40.798000,2022-05-29 15:19:37.540,6752.0,1,21.0,False,1,car,32.0,16
0 days 00:01:40.998000,2022-05-29 15:19:37.740,7008.0,1,0.0,False,1,car,32.0,16
0 days 00:01:41.158000,2022-05-29 15:19:37.900,6564.0,1,0.0,False,1,car,32.0,16
0 days 00:01:41.398000,2022-05-29 15:19:38.140,6619.0,1,0.0,False,1,car,32.0,16
0 days 00:01:41.638000,2022-05-29 15:19:38.380,6265.0,1,0.0,False,1,car,32.0,16
0 days 00:01:41.838000,2022-05-29 15:19:38.580,6239.0,1,4.0,False,1,car,32.0,16
0 days 00:01:42.118000,2022-05-29 15:19:38.860,6299.0,1,12.0,False,1,car,32.0,16
0 days 00:01:42.759000,2022-05-29 15:19:39.501,5715.0,1,7.0,False,1,car,32.0,16
0 days 00:01:42.959000,2022-05-29 15:19:39.701,5911.0,1,19.0,False,1,car,32.0,16
0 days 00:01:43.119000,2022-05-29 15:19:39.861,6370.0,1,39.0,False,1,car,32.0,16
0 days 00:01:43.439000,2022-05-29 15:19:40.181,7292.0,1,39.0,False,1,car,32.0,16
0 days 00:01:43.599000,2022-05-29 15:19:40.341,7831.0,1,48.0,False,1,car,32.0,16
0 days 00:01:43.919000,2022-05-29 15:19:40.661,8880.0,1,54.0,False,1,car,32.0,16
0 days 00:01:44.159000,2022-05-29 15:19:40.901,9383.0,1,48.0,False,1,car,32.0,16
0 days 00:01:44.439000,2022-05-29 15:19:41.181,8143.0,1,42.0,True,1,car,32.0,16
0 days 00:01:44.679000,2022-05-29 15:19:41.421,7389.0,2,10.0,True,1,car,32.0,16
0 days 00:01:44.879000,2022-05-29 15:19:41.621,7644.0,2,37.0,False,1,car,32.0,16
0 days 00:01:45.278000,2022-05-29 15:19:42.020,8026.0,2,28.0,False,1,car,32.0,16
0 days 00:01:45.518000,2022-05-29 15:19:42.260,8222.0,2,38.0,False,1,car,32.0,16
0 days 00:01:45.718000,2022-05-29 15:19:42.460,8506.0,2,45.0,False,1,car,32.0,16
0 days 00:01:45.918000,2022-05-29 15:19:42.660,8677.0,2,48.0,False,1,car,32.0,16
0 days 00:01:46.158000,2022-05-29 15:19:42.900,9087.0,2,58.0,False,1,car,32.0,16
0 days 00:01:46.438000,2022-05-29 15:19:43.180,8888.0,2,0.0,True,1,car,32.0,16
0 days 00:01:46.678000,2022-05-29 15:19:43.420,8252.0,2,0.0,False,1,car,32.0,16
0 days 00:01:47.038000,2022-05-29 15:19:43.780,7676.0,2,0.0,True,1,car,32.0,16
0 days 00:01:47.238000,2022-05-29 15:19:43.980,7199.0,2,0.0,True,1,car,32.0,16
0 days 00:01:47.558000,2022-05-29 15:19:44.300,6324.0,2,0.0,True,1,car,32.0,16
0 days 00:01:47.718000,2022-05-29 15:19:44.460,7024.0,2,0.0,True,1,car,32.0,16
0 days 00:01:48.118000,2022-05-29 15:19:44.860,7254.0,1,0.0,True,1,car,32.0,16
0 days 00:01:48.478000,2022-05-29 15:19:45.220,6506.0,1,1.0,True,1,car,32.0,16
0 days 00:01:48.718000,2022-05-29 15:19:45.460,6193.0,1,1.0,False,1,car,32.0,16
0 days 00:01:48.879000,2022-05-29 15:19:45.621,6300.0,1,5.0,False,1,car,32.0,16
0 days 00:01:49.159000,2022-05-29 15:19:45.901,6191.0,1,12.0,False,1,car,32.0,16
0 days 00:01:49.559000,2022-05-29 15:19:46.301,5584.0,1,0.0,False,1,car,32.0,16
0 days 00:01:49.999000,2022-05-29 15:19:46.741,6430.0,1,22.0,False,1,car,32.0,16
0 days 00:01:50.399000,2022-05-29 15:19:47.141,7123.0,1,37.0,False,1,car,32.0,16
0 days 00:01:50.679000,2022-05-29 15:19:47.421,7320.0,1,44.0,False,1,car,32.0,16
0 days 00:01:50.919000,2022-05-29 15:19:47.661,8720.0,1,50.0,False,1,car,32.0,16
0 days 00:01:51.079000,2022-05-29 15:19:47.821,8777.0,1,50.0,False,1,car,32.0,16
0 days 00:01:51.319000,2022-05-29 15:19:48.061,9795.0,1,61.0,False,1,car,32.0,16
0 days 00:01:51.599000,2022-05-29 15:19:48.341,9235.0,1,64.0,False,1,car,32.0,16
0 days 00:01:51.798000,2022-05-29 15:19:48.540,8023.0,2,5.0,True,1,car,32.0,16
0 days 00:01:51.998000,2022-05-29 15:19:48.740,7882.0,2,2.0,True,1,car,32.0,16
0 days 00:01:52.398000,2022-05-29 15:19:49.140,7110.0,2,2.0,True,1,car,32.0,16
0 days 00:01:52.638000,2022-05-29 15:19:49.380,8011.0,2,0.0,True,1,car,32.0,16
0 days 00:01:52.838000,2022-05-29 15:19:49.580,8012.0,1,2.0,True,1,car,32.0,16
0 days 00:01:53.758000,2022-05-29 15:19:50.500,7387.0,1,12.0,False,1,car,32.0,16
0 days 00:01:53.999000,2022-05-29 15:19:50.741,7665.0,1,18.0,False,1,car,32.0,16
0 days 00:01:54.318000,2022-05-29 15:19:51.060,8050.0,1,36.0,False,1,car,32.0,16
0 days 00:01:54.518000,2022-05-29 15:19:51.260,8612.0,1,51.0,False,1,car,32.0,16
0 days 00:01:54.838000,2022-05-29 15:19:51.580,9079.0,1,53.0,False,1,car,32.0,16
0 days 00:01:54.998000,2022-05-29 15:19:51.740,7959.0,2,64.0,False,1,car,32.0,16
0 days 00:01:55.318000,2022-05-29 15:19:52.060,9157.0,2,70.0,False,1,car,32.0,16
0 days 00:01:55.679000,2022-05-29 15:19:52.421,11677.0,2,79.0,False,1,car,32.0,16
0 days 00:01:55.879000,2022-05-29 15:19:52.621,10837.0,2,74.0,False,1,car,32.0,16
0 days 00:01:56.199000,2022-05-29 15:19:52.941,10290.0,3,88.0,False,1,car,32.0,16
0 days 00:01:56.439000,2022-05-29 15:19:53.181,11306.0,3,100.0,False,1,car,32.0,16
0 days 00:01:56.799000,2022-05-29 15:19:53.541,10746.0,3,100.0,False,1,car,32.0,16
0 days 00:01:57.199000,2022-05-29 15:19:53.941,11379.0,4,100.0,False,1,car,32.0,16
0 days 00:01:57.439000,2022-05-29 15:19:54.181,11558.0,4,100.0,False,1,car,32.0,16
0 days 00:01:57.639000,2022-05-29 15:19:54.381,10490.0,5,100.0,False,1,car,32.0,16
0 days 00:01:57.999000,2022-05-29 15:19:54.741,11046.0,5,100.0,False,1,car,32.0,16
0 days 00:01:58.199000,2022-05-29 15:19:54.941,11249.0,5,100.0,False,1,car,32.0,16
0 days 00:01:58.359000,2022-05-29 15:19:55.101,11529.0,5,100.0,False,1,car,32.0,16
0 days 00:01:58.558000,2022-05-29 15:19:55.300,11793.0,5,100.0,False,1,car,32.0,16
0 days 00:01:58.838000,2022-05-29 15:19:55.580,11907.0,5,100.0,False,1,car,32.0,16
0 days 00:01:59.078000,2022-05-29 15:19:55.820,10787.0,6,100.0,False,1,car,32.0,16
0 days 00:01:59.478000,2022-05-29 15:19:56.220,10952.0,6,100.0,False,1,car,32.0,16
0 days 00:01:59.918000,2022-05-29 15:19:56.660,9333.0,7,100.0,False,1,car,32.0,16
0 days 00:02:00.198000,2022-05-29 15:19:56.940,9893.0,7,100.0,False,1,car,32.0,16
0 days 00:02:00.438000,2022-05-29 15:19:57.180,9134.0,7,100.0,False,1,car,32.0,16
0 days 00:00:00.018000,2022-05-29 15:19:57.460,9004.0,8,100.0,False,1,car,33.0,16
0 days 00:00:00.178000,2022-05-29 15:19:57.620,9042.0,8,100.0,False,1,car,33.0,16
0 days 00:00:00.338000,2022-05-29 15:19:57.780,8893.0,8,23.0,True,1,car,33.0,16
0 days 00:00:00.658000,2022-05-29 15:19:58.100,8442.0,8,9.0,True,1,car,33.0,16
