Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:06.364000,2024-05-26 14:42:39.536,10532.0,4,100.0,False,0,car,44.0,10
0 days 00:00:06.764000,2024-05-26 14:42:39.936,10586.0,4,100.0,False,0,car,44.0,10
0 days 00:00:07.044000,2024-05-26 14:42:40.216,10159.0,5,100.0,False,0,car,44.0,10
0 days 00:00:07.284000,2024-05-26 14:42:40.456,10685.0,5,100.0,False,0,car,44.0,10
0 days 00:00:07.525000,2024-05-26 14:42:40.697,11038.0,5,100.0,False,0,car,44.0,10
0 days 00:00:07.805000,2024-05-26 14:42:40.977,11048.0,5,100.0,False,0,car,44.0,10
0 days 00:00:08.005000,2024-05-26 14:42:41.177,9897.0,5,100.0,False,0,car,44.0,10
0 days 00:00:08.404000,2024-05-26 14:42:41.576,10395.0,6,100.0,False,0,car,44.0,10
0 days 00:00:08.684000,2024-05-26 14:42:41.856,10642.0,6,100.0,False,0,car,44.0,10
0 days 00:00:09.044000,2024-05-26 14:42:42.216,10880.0,6,100.0,False,0,car,44.0,10
0 days 00:00:09.324000,2024-05-26 14:42:42.496,11093.0,6,100.0,False,0,car,44.0,10
0 days 00:00:09.684000,2024-05-26 14:42:42.856,11316.0,6,100.0,False,0,car,44.0,10
0 days 00:00:10.004000,2024-05-26 14:42:43.176,11225.0,6,100.0,False,0,car,44.0,10
0 days 00:00:10.164000,2024-05-26 14:42:43.336,11108.0,6,100.0,False,0,car,44.0,10
0 days 00:00:10.444000,2024-05-26 14:42:43.616,10230.0,6,100.0,False,0,car,44.0,10
0 days 00:00:10.924000,2024-05-26 14:42:44.096,10386.0,7,6.0,True,0,car,44.0,10
0 days 00:00:11.324000,2024-05-26 14:42:44.496,10400.0,7,0.0,True,0,car,44.0,10
0 days 00:00:11.644000,2024-05-26 14:42:44.816,11537.0,6,0.0,True,0,car,44.0,10
0 days 00:00:11.804000,2024-05-26 14:42:44.976,11069.0,5,0.0,True,0,car,44.0,10
0 days 00:00:12.124000,2024-05-26 14:42:45.296,11541.0,4,0.0,True,0,car,44.0,10
0 days 00:00:12.404000,2024-05-26 14:42:45.576,11133.0,4,0.0,True,0,car,44.0,10
0 days 00:00:12.644000,2024-05-26 14:42:45.816,10538.0,4,0.0,True,0,car,44.0,10
0 days 00:00:12.884000,2024-05-26 14:42:46.056,11090.0,4,0.0,True,0,car,44.0,10
0 days 00:00:13.044000,2024-05-26 14:42:46.216,11704.0,4,0.0,True,0,car,44.0,10
0 days 00:00:13.284000,2024-05-26 14:42:46.456,11465.0,3,0.0,True,0,car,44.0,10
0 days 00:00:13.604000,2024-05-26 14:42:46.776,10836.0,3,0.0,False,0,car,44.0,10
0 days 00:00:13.965000,2024-05-26 14:42:47.137,10601.0,3,0.0,False,0,car,44.0,10
0 days 00:00:14.125000,2024-05-26 14:42:47.297,10464.0,3,0.0,False,0,car,44.0,10
0 days 00:00:14.565000,2024-05-26 14:42:47.737,10143.0,3,1.0,False,0,car,44.0,10
0 days 00:00:14.805000,2024-05-26 14:42:47.977,10003.0,3,23.0,False,0,car,44.0,10
0 days 00:00:15.004000,2024-05-26 14:42:48.176,9949.0,3,39.0,False,0,car,44.0,10
0 days 00:00:15.364000,2024-05-26 14:42:48.536,9914.0,3,38.0,False,0,car,44.0,10
0 days 00:00:15.644000,2024-05-26 14:42:48.816,10102.0,3,46.0,False,0,car,44.0,10
0 days 00:00:15.804000,2024-05-26 14:42:48.976,10385.0,3,52.0,False,0,car,44.0,10
0 days 00:00:16.044000,2024-05-26 14:42:49.216,10246.0,3,35.0,False,0,car,44.0,10
0 days 00:00:16.244000,2024-05-26 14:42:49.416,10138.0,3,32.0,False,0,car,44.0,10
0 days 00:00:16.644000,2024-05-26 14:42:49.816,9648.0,3,0.0,True,0,car,44.0,10
0 days 00:00:17.084000,2024-05-26 14:42:50.256,9107.0,3,0.0,False,0,car,44.0,10
0 days 00:00:17.284000,2024-05-26 14:42:50.456,9018.0,3,1.0,False,0,car,44.0,10
0 days 00:00:17.564000,2024-05-26 14:42:50.736,8818.0,3,9.0,False,0,car,44.0,10
0 days 00:00:17.724000,2024-05-26 14:42:50.896,8876.0,3,32.0,False,0,car,44.0,10
0 days 00:00:17.964000,2024-05-26 14:42:51.136,8963.0,3,46.0,False,0,car,44.0,10
0 days 00:00:18.164000,2024-05-26 14:42:51.336,9217.0,3,49.0,False,0,car,44.0,10
0 days 00:00:18.364000,2024-05-26 14:42:51.536,9229.0,3,53.0,False,0,car,44.0,10
0 days 00:00:18.684000,2024-05-26 14:42:51.856,9858.0,3,69.0,False,0,car,44.0,10
0 days 00:00:18.924000,2024-05-26 14:42:52.096,10440.0,3,77.0,False,0,car,44.0,10
0 days 00:00:19.084000,2024-05-26 14:42:52.256,10455.0,3,86.0,False,0,car,44.0,10
0 days 00:00:19.244000,2024-05-26 14:42:52.416,9335.0,3,91.0,False,0,car,44.0,10
0 days 00:00:19.404000,2024-05-26 14:42:52.576,9873.0,4,92.0,False,0,car,44.0,10
0 days 00:00:19.644000,2024-05-26 14:42:52.816,10255.0,4,100.0,False,0,car,44.0,10
0 days 00:00:20.084000,2024-05-26 14:42:53.256,11397.0,4,100.0,False,0,car,44.0,10
0 days 00:00:20.364000,2024-05-26 14:42:53.536,10376.0,4,100.0,False,0,car,44.0,10
0 days 00:00:20.765000,2024-05-26 14:42:53.937,9973.0,5,0.0,True,0,car,44.0,10
0 days 00:00:21.165000,2024-05-26 14:42:54.337,10531.0,5,0.0,True,0,car,44.0,10
0 days 00:00:21.565000,2024-05-26 14:42:54.737,10293.0,3,0.0,True,0,car,44.0,10
0 days 00:00:21.724000,2024-05-26 14:42:54.896,10718.0,3,0.0,True,0,car,44.0,10
0 days 00:00:22.004000,2024-05-26 14:42:55.176,10546.0,2,0.0,True,0,car,44.0,10
0 days 00:00:22.324000,2024-05-26 14:42:55.496,9036.0,2,0.0,True,0,car,44.0,10
0 days 00:00:22.644000,2024-05-26 14:42:55.816,8369.0,2,0.0,True,0,car,44.0,10
0 days 00:00:22.964000,2024-05-26 14:42:56.136,7537.0,2,0.0,True,0,car,44.0,10
0 days 00:00:23.324000,2024-05-26 14:42:56.496,7247.0,2,0.0,False,0,car,44.0,10
0 days 00:00:23.604000,2024-05-26 14:42:56.776,7095.0,2,0.0,False,0,car,44.0,10
0 days 00:00:23.764000,2024-05-26 14:42:56.936,6846.0,2,0.0,False,0,car,44.0,10
0 days 00:00:23.964000,2024-05-26 14:42:57.136,6684.0,2,0.0,False,0,car,44.0,10
0 days 00:00:24.244000,2024-05-26 14:42:57.416,6791.0,2,13.0,False,0,car,44.0,10
0 days 00:00:24.564000,2024-05-26 14:42:57.736,7225.0,2,29.0,False,0,car,44.0,10
0 days 00:00:24.724000,2024-05-26 14:42:57.896,7602.0,2,39.0,False,0,car,44.0,10
0 days 00:00:25.044000,2024-05-26 14:42:58.216,8215.0,2,49.0,False,0,car,44.0,10
0 days 00:00:25.364000,2024-05-26 14:42:58.536,8816.0,2,55.0,False,0,car,44.0,10
0 days 00:00:25.684000,2024-05-26 14:42:58.856,9922.0,2,67.0,False,0,car,44.0,10
0 days 00:00:25.964000,2024-05-26 14:42:59.136,10699.0,2,65.0,False,0,car,44.0,10
0 days 00:00:26.204000,2024-05-26 14:42:59.376,9019.0,3,27.0,False,0,car,44.0,10
0 days 00:00:26.444000,2024-05-26 14:42:59.616,8999.0,3,0.0,False,0,car,44.0,10
0 days 00:00:26.804000,2024-05-26 14:42:59.976,9227.0,3,0.0,True,0,car,44.0,10
0 days 00:00:27.044000,2024-05-26 14:43:00.216,8652.0,2,0.0,True,0,car,44.0,10
0 days 00:00:27.245000,2024-05-26 14:43:00.417,9912.0,2,0.0,True,0,car,44.0,10
0 days 00:00:27.485000,2024-05-26 14:43:00.657,9494.0,1,0.0,True,0,car,44.0,10
0 days 00:00:27.725000,2024-05-26 14:43:00.897,8229.0,1,0.0,True,0,car,44.0,10
0 days 00:00:27.965000,2024-05-26 14:43:01.137,7382.0,1,0.0,True,0,car,44.0,10
0 days 00:00:28.325000,2024-05-26 14:43:01.497,6889.0,1,0.0,True,0,car,44.0,10
0 days 00:00:28.484000,2024-05-26 14:43:01.656,6434.0,1,0.0,True,0,car,44.0,10
0 days 00:00:28.644000,2024-05-26 14:43:01.816,6288.0,1,0.0,False,0,car,44.0,10
0 days 00:00:28.924000,2024-05-26 14:43:02.096,5902.0,1,0.0,False,0,car,44.0,10
0 days 00:00:29.364000,2024-05-26 14:43:02.536,5363.0,1,0.0,False,0,car,44.0,10
0 days 00:00:29.564000,2024-05-26 14:43:02.736,5380.0,1,5.0,False,0,car,44.0,10
0 days 00:00:29.804000,2024-05-26 14:43:02.976,5907.0,1,12.0,False,0,car,44.0,10
0 days 00:00:30.044000,2024-05-26 14:43:03.216,6373.0,1,16.0,False,0,car,44.0,10
0 days 00:00:30.364000,2024-05-26 14:43:03.536,7148.0,1,30.0,False,0,car,44.0,10
0 days 00:00:30.564000,2024-05-26 14:43:03.736,7810.0,1,37.0,False,0,car,44.0,10
0 days 00:00:30.844000,2024-05-26 14:43:04.016,8699.0,1,46.0,False,0,car,44.0,10
0 days 00:00:31.044000,2024-05-26 14:43:04.216,9096.0,1,47.0,False,0,car,44.0,10
0 days 00:00:31.284000,2024-05-26 14:43:04.456,8748.0,1,52.0,False,0,car,44.0,10
0 days 00:00:31.604000,2024-05-26 14:43:04.776,8105.0,2,21.0,False,0,car,44.0,10
0 days 00:00:31.884000,2024-05-26 14:43:05.056,7907.0,2,0.0,True,0,car,44.0,10
0 days 00:00:32.164000,2024-05-26 14:43:05.336,7720.0,2,0.0,False,0,car,44.0,10
0 days 00:00:32.324000,2024-05-26 14:43:05.496,7561.0,2,0.0,False,0,car,44.0,10
0 days 00:00:32.484000,2024-05-26 14:43:05.656,7537.0,2,0.0,False,0,car,44.0,10
0 days 00:00:32.844000,2024-05-26 14:43:06.016,7237.0,2,0.0,False,0,car,44.0,10
0 days 00:00:33.004000,2024-05-26 14:43:06.176,7057.0,2,0.0,False,0,car,44.0,10
0 days 00:00:33.164000,2024-05-26 14:43:06.336,6987.0,2,2.0,False,0,car,44.0,10
0 days 00:00:33.444000,2024-05-26 14:43:06.616,7149.0,2,30.0,False,0,car,44.0,10
0 days 00:00:33.765000,2024-05-26 14:43:06.937,8033.0,2,42.0,False,0,car,44.0,10
0 days 00:00:33.965000,2024-05-26 14:43:07.137,8378.0,2,47.0,False,0,car,44.0,10
0 days 00:00:34.285000,2024-05-26 14:43:07.457,9183.0,2,63.0,False,0,car,44.0,10
0 days 00:00:34.685000,2024-05-26 14:43:07.857,9783.0,2,10.0,False,0,car,44.0,10
0 days 00:00:34.925000,2024-05-26 14:43:08.097,9575.0,2,0.0,True,0,car,44.0,10
0 days 00:00:35.324000,2024-05-26 14:43:08.496,8852.0,2,0.0,True,0,car,44.0,10
0 days 00:00:35.764000,2024-05-26 14:43:08.936,7885.0,2,0.0,True,0,car,44.0,10
0 days 00:00:35.924000,2024-05-26 14:43:09.096,7659.0,2,0.0,False,0,car,44.0,10
0 days 00:00:36.084000,2024-05-26 14:43:09.256,7448.0,2,0.0,False,0,car,44.0,10
0 days 00:00:36.284000,2024-05-26 14:43:09.456,7199.0,2,0.0,False,0,car,44.0,10
0 days 00:00:36.604000,2024-05-26 14:43:09.776,7355.0,2,15.0,False,0,car,44.0,10
0 days 00:00:36.804000,2024-05-26 14:43:09.976,7451.0,2,29.0,False,0,car,44.0,10
0 days 00:00:37.004000,2024-05-26 14:43:10.176,7525.0,2,40.0,False,0,car,44.0,10
0 days 00:00:37.244000,2024-05-26 14:43:10.416,8263.0,2,51.0,False,0,car,44.0,10
0 days 00:00:37.524000,2024-05-26 14:43:10.696,8764.0,2,56.0,False,0,car,44.0,10
0 days 00:00:37.724000,2024-05-26 14:43:10.896,9275.0,2,59.0,False,0,car,44.0,10
0 days 00:00:37.964000,2024-05-26 14:43:11.136,8842.0,2,72.0,False,0,car,44.0,10
0 days 00:00:38.164000,2024-05-26 14:43:11.336,8396.0,3,75.0,False,0,car,44.0,10
0 days 00:00:38.404000,2024-05-26 14:43:11.576,9266.0,3,83.0,False,0,car,44.0,10
0 days 00:00:38.844000,2024-05-26 14:43:12.016,9958.0,3,85.0,False,0,car,44.0,10
0 days 00:00:39.244000,2024-05-26 14:43:12.416,10244.0,3,100.0,False,0,car,44.0,10
0 days 00:00:39.684000,2024-05-26 14:43:12.856,11142.0,4,100.0,False,0,car,44.0,10
0 days 00:00:40.084000,2024-05-26 14:43:13.256,11726.0,4,98.0,False,0,car,44.0,10
0 days 00:00:40.445000,2024-05-26 14:43:13.617,10781.0,5,100.0,False,0,car,44.0,10
0 days 00:00:40.765000,2024-05-26 14:43:13.937,11223.0,5,100.0,False,0,car,44.0,10
0 days 00:00:40.925000,2024-05-26 14:43:14.097,10968.0,5,100.0,False,0,car,44.0,10
0 days 00:00:41.205000,2024-05-26 14:43:14.377,10185.0,6,100.0,False,0,car,44.0,10
0 days 00:00:41.485000,2024-05-26 14:43:14.657,10512.0,6,100.0,False,0,car,44.0,10
0 days 00:00:41.685000,2024-05-26 14:43:14.857,10652.0,6,100.0,False,0,car,44.0,10
0 days 00:00:41.924000,2024-05-26 14:43:15.096,10858.0,6,100.0,False,0,car,44.0,10
0 days 00:00:42.084000,2024-05-26 14:43:15.256,11027.0,6,100.0,False,0,car,44.0,10
0 days 00:00:42.404000,2024-05-26 14:43:15.576,11229.0,6,100.0,False,0,car,44.0,10
0 days 00:00:42.644000,2024-05-26 14:43:15.816,11360.0,6,100.0,False,0,car,44.0,10
0 days 00:00:43.044000,2024-05-26 14:43:16.216,11554.0,6,100.0,False,0,car,44.0,10
0 days 00:00:43.284000,2024-05-26 14:43:16.456,10375.0,6,100.0,False,0,car,44.0,10
0 days 00:00:43.684000,2024-05-26 14:43:16.856,10429.0,7,100.0,False,0,car,44.0,10
0 days 00:00:43.964000,2024-05-26 14:43:17.136,10542.0,7,100.0,False,0,car,44.0,10
0 days 00:00:44.124000,2024-05-26 14:43:17.296,10557.0,7,100.0,False,0,car,44.0,10
0 days 00:00:44.324000,2024-05-26 14:43:17.496,10643.0,7,100.0,False,0,car,44.0,10
0 days 00:00:44.604000,2024-05-26 14:43:17.776,10711.0,7,100.0,False,0,car,44.0,10
0 days 00:00:44.924000,2024-05-26 14:43:18.096,10873.0,7,100.0,False,0,car,44.0,10
0 days 00:00:45.204000,2024-05-26 14:43:18.376,10955.0,7,100.0,False,0,car,44.0,10
0 days 00:00:45.564000,2024-05-26 14:43:18.736,11092.0,7,81.0,False,0,car,44.0,10
0 days 00:00:45.804000,2024-05-26 14:43:18.976,10348.0,7,0.0,True,0,car,44.0,10
0 days 00:00:46.004000,2024-05-26 14:43:19.176,10430.0,7,0.0,True,0,car,44.0,10
0 days 00:00:46.164000,2024-05-26 14:43:19.336,10803.0,7,0.0,True,0,car,44.0,10
0 days 00:00:46.324000,2024-05-26 14:43:19.496,10555.0,7,0.0,True,0,car,44.0,10
0 days 00:00:46.564000,2024-05-26 14:43:19.736,10785.0,6,0.0,True,0,car,44.0,10
0 days 00:00:46.925000,2024-05-26 14:43:20.097,10805.0,4,0.0,True,0,car,44.0,10
0 days 00:00:47.165000,2024-05-26 14:43:20.337,11019.0,4,0.0,True,0,car,44.0,10
0 days 00:00:47.365000,2024-05-26 14:43:20.537,10812.0,4,0.0,True,0,car,44.0,10
0 days 00:00:47.645000,2024-05-26 14:43:20.817,10265.0,3,0.0,True,0,car,44.0,10
0 days 00:00:47.805000,2024-05-26 14:43:20.977,10825.0,3,0.0,True,0,car,44.0,10
0 days 00:00:48.005000,2024-05-26 14:43:21.177,9966.0,2,0.0,True,0,car,44.0,10
0 days 00:00:48.285000,2024-05-26 14:43:21.457,8676.0,2,0.0,True,0,car,44.0,10
0 days 00:00:48.604000,2024-05-26 14:43:21.776,7589.0,2,0.0,True,0,car,44.0,10
0 days 00:00:48.804000,2024-05-26 14:43:21.976,7228.0,2,0.0,True,0,car,44.0,10
0 days 00:00:49.044000,2024-05-26 14:43:22.216,6689.0,2,0.0,True,0,car,44.0,10
0 days 00:00:49.284000,2024-05-26 14:43:22.456,6318.0,2,0.0,True,0,car,44.0,10
0 days 00:00:49.524000,2024-05-26 14:43:22.696,6154.0,2,0.0,False,0,car,44.0,10
0 days 00:00:49.804000,2024-05-26 14:43:22.976,6076.0,2,0.0,False,0,car,44.0,10
0 days 00:00:50.124000,2024-05-26 14:43:23.296,5557.0,2,0.0,False,0,car,44.0,10
0 days 00:00:50.484000,2024-05-26 14:43:23.656,5970.0,2,15.0,False,0,car,44.0,10
0 days 00:00:50.844000,2024-05-26 14:43:24.016,6206.0,2,35.0,False,0,car,44.0,10
0 days 00:00:51.084000,2024-05-26 14:43:24.256,6713.0,2,43.0,False,0,car,44.0,10
0 days 00:00:51.284000,2024-05-26 14:43:24.456,7433.0,2,51.0,False,0,car,44.0,10
0 days 00:00:51.524000,2024-05-26 14:43:24.696,7919.0,2,55.0,False,0,car,44.0,10
0 days 00:00:51.924000,2024-05-26 14:43:25.096,9422.0,2,65.0,False,0,car,44.0,10
0 days 00:00:52.084000,2024-05-26 14:43:25.256,8582.0,2,76.0,False,0,car,44.0,10
0 days 00:00:52.524000,2024-05-26 14:43:25.696,9251.0,3,78.0,False,0,car,44.0,10
0 days 00:00:52.924000,2024-05-26 14:43:26.096,10379.0,3,85.0,False,0,car,44.0,10
0 days 00:00:53.084000,2024-05-26 14:43:26.256,10746.0,3,89.0,False,0,car,44.0,10
0 days 00:00:53.405000,2024-05-26 14:43:26.577,9945.0,4,94.0,False,0,car,44.0,10
0 days 00:00:53.685000,2024-05-26 14:43:26.857,10631.0,4,100.0,False,0,car,44.0,10
0 days 00:00:54.045000,2024-05-26 14:43:27.217,11496.0,4,100.0,False,0,car,44.0,10
0 days 00:00:54.325000,2024-05-26 14:43:27.497,10213.0,4,100.0,False,0,car,44.0,10
0 days 00:00:54.525000,2024-05-26 14:43:27.697,10497.0,5,100.0,False,0,car,44.0,10
0 days 00:00:54.725000,2024-05-26 14:43:27.897,11004.0,5,100.0,False,0,car,44.0,10
0 days 00:00:54.925000,2024-05-26 14:43:28.097,10852.0,5,100.0,False,0,car,44.0,10
0 days 00:00:55.205000,2024-05-26 14:43:28.377,10459.0,5,0.0,True,0,car,44.0,10
0 days 00:00:55.484000,2024-05-26 14:43:28.656,10459.0,5,0.0,True,0,car,44.0,10
0 days 00:00:55.804000,2024-05-26 14:43:28.976,10236.0,4,0.0,True,0,car,44.0,10
0 days 00:00:55.964000,2024-05-26 14:43:29.136,9317.0,4,0.0,True,0,car,44.0,10
0 days 00:00:56.244000,2024-05-26 14:43:29.416,8785.0,4,0.0,True,0,car,44.0,10
0 days 00:00:56.444000,2024-05-26 14:43:29.616,8608.0,4,0.0,False,0,car,44.0,10
0 days 00:00:56.604000,2024-05-26 14:43:29.776,8437.0,4,0.0,False,0,car,44.0,10
0 days 00:00:56.924000,2024-05-26 14:43:30.096,8525.0,4,42.0,False,0,car,44.0,10
0 days 00:00:57.324000,2024-05-26 14:43:30.496,8932.0,4,64.0,False,0,car,44.0,10
0 days 00:00:57.484000,2024-05-26 14:43:30.656,9283.0,4,75.0,False,0,car,44.0,10
0 days 00:00:57.724000,2024-05-26 14:43:30.896,9535.0,4,78.0,False,0,car,44.0,10
0 days 00:00:58.124000,2024-05-26 14:43:31.296,10331.0,4,91.0,False,0,car,44.0,10
0 days 00:00:58.324000,2024-05-26 14:43:31.496,10951.0,4,98.0,False,0,car,44.0,10
0 days 00:00:58.684000,2024-05-26 14:43:31.856,11332.0,4,91.0,False,0,car,44.0,10
0 days 00:00:58.924000,2024-05-26 14:43:32.096,10912.0,5,52.0,False,0,car,44.0,10
0 days 00:00:59.164000,2024-05-26 14:43:32.336,10090.0,5,52.0,False,0,car,44.0,10
0 days 00:00:59.404000,2024-05-26 14:43:32.576,9757.0,5,37.0,False,0,car,44.0,10
0 days 00:00:59.804000,2024-05-26 14:43:32.976,9566.0,5,39.0,False,0,car,44.0,10
0 days 00:01:00.005000,2024-05-26 14:43:33.177,9603.0,5,53.0,False,0,car,44.0,10
0 days 00:01:00.205000,2024-05-26 14:43:33.377,9700.0,5,69.0,False,0,car,44.0,10
0 days 00:01:00.405000,2024-05-26 14:43:33.577,9962.0,5,75.0,False,0,car,44.0,10
0 days 00:01:00.765000,2024-05-26 14:43:33.937,10173.0,5,77.0,False,0,car,44.0,10
0 days 00:01:00.965000,2024-05-26 14:43:34.137,10598.0,5,69.0,False,0,car,44.0,10
0 days 00:01:01.205000,2024-05-26 14:43:34.377,10408.0,5,73.0,False,0,car,44.0,10
0 days 00:01:01.565000,2024-05-26 14:43:34.737,10231.0,5,53.0,True,0,car,44.0,10
0 days 00:01:01.965000,2024-05-26 14:43:35.137,10447.0,5,0.0,True,0,car,44.0,10
0 days 00:01:02.444000,2024-05-26 14:43:35.616,10320.0,3,0.0,True,0,car,44.0,10
0 days 00:01:02.604000,2024-05-26 14:43:35.776,9808.0,3,0.0,True,0,car,44.0,10
0 days 00:01:02.964000,2024-05-26 14:43:36.136,9218.0,3,0.0,True,0,car,44.0,10
0 days 00:01:03.204000,2024-05-26 14:43:36.376,9064.0,3,0.0,True,0,car,44.0,10
0 days 00:01:03.484000,2024-05-26 14:43:36.656,8594.0,3,0.0,False,0,car,44.0,10
0 days 00:01:03.644000,2024-05-26 14:43:36.816,8479.0,3,0.0,False,0,car,44.0,10
0 days 00:01:04.044000,2024-05-26 14:43:37.216,8212.0,3,0.0,False,0,car,44.0,10
0 days 00:01:04.324000,2024-05-26 14:43:37.496,7990.0,3,0.0,False,0,car,44.0,10
0 days 00:01:04.724000,2024-05-26 14:43:37.896,8050.0,3,37.0,False,0,car,44.0,10
0 days 00:01:05.004000,2024-05-26 14:43:38.176,8504.0,3,60.0,False,0,car,44.0,10
0 days 00:01:05.324000,2024-05-26 14:43:38.496,8504.0,3,61.0,False,0,car,44.0,10
0 days 00:01:05.484000,2024-05-26 14:43:38.656,9344.0,3,77.0,False,0,car,44.0,10
0 days 00:01:05.684000,2024-05-26 14:43:38.856,10119.0,3,83.0,False,0,car,44.0,10
0 days 00:01:06.164000,2024-05-26 14:43:39.336,9810.0,3,99.0,False,0,car,44.0,10
0 days 00:01:06.484000,2024-05-26 14:43:39.656,10640.0,4,100.0,False,0,car,44.0,10
0 days 00:01:06.805000,2024-05-26 14:43:39.977,10740.0,4,25.0,False,0,car,44.0,10
0 days 00:01:07.045000,2024-05-26 14:43:40.217,10466.0,4,0.0,True,0,car,44.0,10
0 days 00:01:07.285000,2024-05-26 14:43:40.457,11499.0,4,0.0,True,0,car,44.0,10
0 days 00:01:07.445000,2024-05-26 14:43:40.617,10556.0,3,0.0,True,0,car,44.0,10
0 days 00:01:07.645000,2024-05-26 14:43:40.817,10923.0,3,0.0,True,0,car,44.0,10
0 days 00:01:08.005000,2024-05-26 14:43:41.177,10674.0,2,0.0,True,0,car,44.0,10
0 days 00:01:08.325000,2024-05-26 14:43:41.497,9475.0,2,0.0,True,0,car,44.0,10
0 days 00:01:08.565000,2024-05-26 14:43:41.737,10735.0,2,0.0,True,0,car,44.0,10
0 days 00:01:08.844000,2024-05-26 14:43:42.016,10943.0,1,0.0,True,0,car,44.0,10
0 days 00:01:09.204000,2024-05-26 14:43:42.376,8703.0,1,0.0,True,0,car,44.0,10
0 days 00:01:09.404000,2024-05-26 14:43:42.576,7906.0,1,0.0,True,0,car,44.0,10
0 days 00:01:09.604000,2024-05-26 14:43:42.776,7608.0,1,0.0,False,0,car,44.0,10
0 days 00:01:09.804000,2024-05-26 14:43:42.976,7274.0,1,0.0,False,0,car,44.0,10
0 days 00:01:10.084000,2024-05-26 14:43:43.256,6924.0,1,0.0,False,0,car,44.0,10
0 days 00:01:10.244000,2024-05-26 14:43:43.416,6775.0,1,0.0,False,0,car,44.0,10
0 days 00:01:10.404000,2024-05-26 14:43:43.576,6727.0,1,5.0,False,0,car,44.0,10
0 days 00:01:10.684000,2024-05-26 14:43:43.856,7494.0,1,21.0,False,0,car,44.0,10
0 days 00:01:11.084000,2024-05-26 14:43:44.256,8003.0,1,32.0,False,0,car,44.0,10
0 days 00:01:11.484000,2024-05-26 14:43:44.656,9085.0,1,47.0,False,0,car,44.0,10
0 days 00:01:11.684000,2024-05-26 14:43:44.856,9829.0,1,50.0,False,0,car,44.0,10
0 days 00:01:12.084000,2024-05-26 14:43:45.256,9580.0,1,59.0,False,0,car,44.0,10
0 days 00:01:12.244000,2024-05-26 14:43:45.416,8937.0,2,59.0,False,0,car,44.0,10
0 days 00:01:12.444000,2024-05-26 14:43:45.616,9417.0,2,61.0,False,0,car,44.0,10
0 days 00:01:12.644000,2024-05-26 14:43:45.816,9454.0,2,47.0,False,0,car,44.0,10
0 days 00:01:12.884000,2024-05-26 14:43:46.056,8998.0,2,0.0,True,0,car,44.0,10
0 days 00:01:13.044000,2024-05-26 14:43:46.216,8613.0,2,0.0,True,0,car,44.0,10
0 days 00:01:13.325000,2024-05-26 14:43:46.497,7546.0,2,0.0,True,0,car,44.0,10
0 days 00:01:13.605000,2024-05-26 14:43:46.777,7037.0,2,0.0,True,0,car,44.0,10
0 days 00:01:13.805000,2024-05-26 14:43:46.977,6733.0,2,0.0,False,0,car,44.0,10
0 days 00:01:13.965000,2024-05-26 14:43:47.137,7232.0,2,2.0,False,0,car,44.0,10
0 days 00:01:14.125000,2024-05-26 14:43:47.297,6943.0,2,10.0,False,0,car,44.0,10
0 days 00:01:14.325000,2024-05-26 14:43:47.497,7165.0,2,16.0,False,0,car,44.0,10
0 days 00:01:14.565000,2024-05-26 14:43:47.737,7553.0,2,27.0,False,0,car,44.0,10
0 days 00:01:14.885000,2024-05-26 14:43:48.057,8235.0,2,53.0,False,0,car,44.0,10
0 days 00:01:15.085000,2024-05-26 14:43:48.257,8547.0,2,64.0,False,0,car,44.0,10
0 days 00:01:15.405000,2024-05-26 14:43:48.577,9783.0,2,76.0,False,0,car,44.0,10
0 days 00:01:15.804000,2024-05-26 14:43:48.976,9681.0,3,91.0,False,0,car,44.0,10
0 days 00:01:16.084000,2024-05-26 14:43:49.256,10100.0,3,93.0,False,0,car,44.0,10
0 days 00:01:16.324000,2024-05-26 14:43:49.496,10588.0,3,100.0,False,0,car,44.0,10
0 days 00:01:16.484000,2024-05-26 14:43:49.656,9700.0,4,100.0,False,0,car,44.0,10
0 days 00:01:16.644000,2024-05-26 14:43:49.816,10313.0,4,100.0,False,0,car,44.0,10
0 days 00:01:16.884000,2024-05-26 14:43:50.056,10532.0,4,100.0,False,0,car,44.0,10
0 days 00:01:17.364000,2024-05-26 14:43:50.536,10080.0,5,100.0,False,0,car,44.0,10
0 days 00:01:17.644000,2024-05-26 14:43:50.816,10707.0,5,100.0,False,0,car,44.0,10
0 days 00:01:17.804000,2024-05-26 14:43:50.976,10947.0,5,100.0,False,0,car,44.0,10
0 days 00:01:18.164000,2024-05-26 14:43:51.336,11374.0,5,100.0,False,0,car,44.0,10
0 days 00:01:18.404000,2024-05-26 14:43:51.576,9834.0,5,100.0,False,0,car,44.0,10
0 days 00:01:18.684000,2024-05-26 14:43:51.856,10377.0,6,100.0,False,0,car,44.0,10
0 days 00:01:18.884000,2024-05-26 14:43:52.056,10408.0,6,100.0,False,0,car,44.0,10
0 days 00:01:19.084000,2024-05-26 14:43:52.256,10732.0,6,100.0,False,0,car,44.0,10
0 days 00:01:19.444000,2024-05-26 14:43:52.616,11067.0,6,100.0,False,0,car,44.0,10
0 days 00:01:19.685000,2024-05-26 14:43:52.857,11203.0,6,100.0,False,0,car,44.0,10
