Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:13:49.116000,2022-05-29 15:07:45.698,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:49.276000,2022-05-29 15:07:45.858,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:49.516000,2022-05-29 15:07:46.098,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:49.676000,2022-05-29 15:07:46.258,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:49.956000,2022-05-29 15:07:46.538,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:50.276000,2022-05-29 15:07:46.858,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:50.516000,2022-05-29 15:07:47.098,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:50.796000,2022-05-29 15:07:47.378,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:51.076000,2022-05-29 15:07:47.658,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:51.236000,2022-05-29 15:07:47.818,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:51.437000,2022-05-29 15:07:48.019,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:51.876000,2022-05-29 15:07:48.458,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:52.117000,2022-05-29 15:07:48.699,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:52.397000,2022-05-29 15:07:48.979,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:52.637000,2022-05-29 15:07:49.219,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:52.957000,2022-05-29 15:07:49.539,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:53.357000,2022-05-29 15:07:49.939,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:53.637000,2022-05-29 15:07:50.219,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:53.917000,2022-05-29 15:07:50.499,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:54.316000,2022-05-29 15:07:50.898,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:54.516000,2022-05-29 15:07:51.098,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:54.716000,2022-05-29 15:07:51.298,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:54.916000,2022-05-29 15:07:51.498,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:55.156000,2022-05-29 15:07:51.738,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:55.316000,2022-05-29 15:07:51.898,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:55.476000,2022-05-29 15:07:52.058,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:55.836000,2022-05-29 15:07:52.418,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:56.036000,2022-05-29 15:07:52.618,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:56.196000,2022-05-29 15:07:52.778,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:56.356000,2022-05-29 15:07:52.938,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:56.556000,2022-05-29 15:07:53.138,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:56.756000,2022-05-29 15:07:53.338,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:57.036000,2022-05-29 15:07:53.618,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:57.276000,2022-05-29 15:07:53.858,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:57.436000,2022-05-29 15:07:54.018,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:57.876000,2022-05-29 15:07:54.458,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:58.036000,2022-05-29 15:07:54.618,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:58.196000,2022-05-29 15:07:54.778,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:58.476000,2022-05-29 15:07:55.058,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:58.717000,2022-05-29 15:07:55.299,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:58.877000,2022-05-29 15:07:55.459,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:59.037000,2022-05-29 15:07:55.619,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:59.237000,2022-05-29 15:07:55.819,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:59.597000,2022-05-29 15:07:56.179,0.0,0,0.0,False,1,car,29.0,22
0 days 00:13:59.877000,2022-05-29 15:07:56.459,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:00.157000,2022-05-29 15:07:56.739,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:00.437000,2022-05-29 15:07:57.019,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:00.717000,2022-05-29 15:07:57.299,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:00.876000,2022-05-29 15:07:57.458,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:01.156000,2022-05-29 15:07:57.738,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:01.436000,2022-05-29 15:07:58.018,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:01.596000,2022-05-29 15:07:58.178,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:01.956000,2022-05-29 15:07:58.538,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:02.196000,2022-05-29 15:07:58.778,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:02.356000,2022-05-29 15:07:58.938,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:02.676000,2022-05-29 15:07:59.258,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:02.916000,2022-05-29 15:07:59.498,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:03.076000,2022-05-29 15:07:59.658,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:03.556000,2022-05-29 15:08:00.138,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:03.836000,2022-05-29 15:08:00.418,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:03.996000,2022-05-29 15:08:00.578,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:04.236000,2022-05-29 15:08:00.818,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:04.436000,2022-05-29 15:08:01.018,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:04.636000,2022-05-29 15:08:01.218,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:04.836000,2022-05-29 15:08:01.418,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:05.076000,2022-05-29 15:08:01.658,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:05.277000,2022-05-29 15:08:01.859,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:05.597000,2022-05-29 15:08:02.179,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:05.757000,2022-05-29 15:08:02.339,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:06.037000,2022-05-29 15:08:02.619,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:06.437000,2022-05-29 15:08:03.019,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:06.677000,2022-05-29 15:08:03.259,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:06.837000,2022-05-29 15:08:03.419,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:06.997000,2022-05-29 15:08:03.579,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:07.277000,2022-05-29 15:08:03.859,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:07.676000,2022-05-29 15:08:04.258,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:07.876000,2022-05-29 15:08:04.458,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:08.116000,2022-05-29 15:08:04.698,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:08.356000,2022-05-29 15:08:04.938,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:08.676000,2022-05-29 15:08:05.258,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:08.876000,2022-05-29 15:08:05.458,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:09.076000,2022-05-29 15:08:05.658,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:09.396000,2022-05-29 15:08:05.978,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:09.556000,2022-05-29 15:08:06.138,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:09.996000,2022-05-29 15:08:06.578,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:10.436000,2022-05-29 15:08:07.018,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:10.876000,2022-05-29 15:08:07.458,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:11.116000,2022-05-29 15:08:07.698,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:11.476000,2022-05-29 15:08:08.058,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:11.637000,2022-05-29 15:08:08.219,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:11.997000,2022-05-29 15:08:08.579,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:12.317000,2022-05-29 15:08:08.899,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:12.557000,2022-05-29 15:08:09.139,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:12.797000,2022-05-29 15:08:09.379,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:13.037000,2022-05-29 15:08:09.619,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:13.397000,2022-05-29 15:08:09.979,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:13.637000,2022-05-29 15:08:10.219,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:14.037000,2022-05-29 15:08:10.619,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:14.396000,2022-05-29 15:08:10.978,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:14.636000,2022-05-29 15:08:11.218,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:14.916000,2022-05-29 15:08:11.498,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:15.276000,2022-05-29 15:08:11.858,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:15.596000,2022-05-29 15:08:12.178,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:15.756000,2022-05-29 15:08:12.338,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:15.956000,2022-05-29 15:08:12.538,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:16.156000,2022-05-29 15:08:12.738,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:16.356000,2022-05-29 15:08:12.938,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:16.676000,2022-05-29 15:08:13.258,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:16.876000,2022-05-29 15:08:13.458,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:17.116000,2022-05-29 15:08:13.698,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:17.476000,2022-05-29 15:08:14.058,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:17.676000,2022-05-29 15:08:14.258,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:18.116000,2022-05-29 15:08:14.698,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:18.317000,2022-05-29 15:08:14.899,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:18.517000,2022-05-29 15:08:15.099,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:18.877000,2022-05-29 15:08:15.459,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:19.037000,2022-05-29 15:08:15.619,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:19.397000,2022-05-29 15:08:15.979,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:19.637000,2022-05-29 15:08:16.219,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:20.037000,2022-05-29 15:08:16.619,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:20.197000,2022-05-29 15:08:16.779,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:20.397000,2022-05-29 15:08:16.979,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:20.597000,2022-05-29 15:08:17.179,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:20.797000,2022-05-29 15:08:17.379,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:20.956000,2022-05-29 15:08:17.538,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:21.196000,2022-05-29 15:08:17.778,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:21.356000,2022-05-29 15:08:17.938,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:21.556000,2022-05-29 15:08:18.138,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:21.876000,2022-05-29 15:08:18.458,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:22.276000,2022-05-29 15:08:18.858,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:22.516000,2022-05-29 15:08:19.098,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:22.716000,2022-05-29 15:08:19.298,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:23.036000,2022-05-29 15:08:19.618,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:23.316000,2022-05-29 15:08:19.898,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:23.556000,2022-05-29 15:08:20.138,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:23.916000,2022-05-29 15:08:20.498,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:24.316000,2022-05-29 15:08:20.898,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:24.556000,2022-05-29 15:08:21.138,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:24.836000,2022-05-29 15:08:21.418,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:25.117000,2022-05-29 15:08:21.699,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:25.437000,2022-05-29 15:08:22.019,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:25.637000,2022-05-29 15:08:22.219,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:25.957000,2022-05-29 15:08:22.539,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:26.197000,2022-05-29 15:08:22.779,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:26.357000,2022-05-29 15:08:22.939,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:26.557000,2022-05-29 15:08:23.139,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:26.877000,2022-05-29 15:08:23.459,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:27.197000,2022-05-29 15:08:23.779,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:27.357000,2022-05-29 15:08:23.939,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:27.716000,2022-05-29 15:08:24.298,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:28.036000,2022-05-29 15:08:24.618,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:28.316000,2022-05-29 15:08:24.898,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:28.596000,2022-05-29 15:08:25.178,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:28.916000,2022-05-29 15:08:25.498,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:29.116000,2022-05-29 15:08:25.698,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:29.316000,2022-05-29 15:08:25.898,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:29.596000,2022-05-29 15:08:26.178,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:29.836000,2022-05-29 15:08:26.418,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:30.196000,2022-05-29 15:08:26.778,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:30.596000,2022-05-29 15:08:27.178,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:30.837000,2022-05-29 15:08:27.419,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:31.157000,2022-05-29 15:08:27.739,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:31.517000,2022-05-29 15:08:28.099,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:31.837000,2022-05-29 15:08:28.419,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:32.037000,2022-05-29 15:08:28.619,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:32.237000,2022-05-29 15:08:28.819,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:32.397000,2022-05-29 15:08:28.979,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:32.597000,2022-05-29 15:08:29.179,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:32.877000,2022-05-29 15:08:29.459,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:33.037000,2022-05-29 15:08:29.619,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:33.317000,2022-05-29 15:08:29.899,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:33.477000,2022-05-29 15:08:30.059,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:33.677000,2022-05-29 15:08:30.259,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:34.037000,2022-05-29 15:08:30.619,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:34.237000,2022-05-29 15:08:30.819,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:34.476000,2022-05-29 15:08:31.058,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:34.716000,2022-05-29 15:08:31.298,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:34.956000,2022-05-29 15:08:31.538,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:35.156000,2022-05-29 15:08:31.738,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:35.476000,2022-05-29 15:08:32.058,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:35.676000,2022-05-29 15:08:32.258,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:35.876000,2022-05-29 15:08:32.458,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:36.156000,2022-05-29 15:08:32.738,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:36.476000,2022-05-29 15:08:33.058,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:36.716000,2022-05-29 15:08:33.298,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:36.956000,2022-05-29 15:08:33.538,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:37.436000,2022-05-29 15:08:34.018,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:37.716000,2022-05-29 15:08:34.298,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:37.957000,2022-05-29 15:08:34.539,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:38.237000,2022-05-29 15:08:34.819,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:38.477000,2022-05-29 15:08:35.059,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:38.757000,2022-05-29 15:08:35.339,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:38.917000,2022-05-29 15:08:35.499,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:39.077000,2022-05-29 15:08:35.659,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:39.237000,2022-05-29 15:08:35.819,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:39.477000,2022-05-29 15:08:36.059,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:39.797000,2022-05-29 15:08:36.379,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:40.037000,2022-05-29 15:08:36.619,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:40.237000,2022-05-29 15:08:36.819,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:40.437000,2022-05-29 15:08:37.019,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:40.797000,2022-05-29 15:08:37.379,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:40.957000,2022-05-29 15:08:37.539,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:41.156000,2022-05-29 15:08:37.738,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:41.476000,2022-05-29 15:08:38.058,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:41.676000,2022-05-29 15:08:38.258,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:42.036000,2022-05-29 15:08:38.618,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:42.276000,2022-05-29 15:08:38.858,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:42.476000,2022-05-29 15:08:39.058,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:42.796000,2022-05-29 15:08:39.378,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:43.116000,2022-05-29 15:08:39.698,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:43.396000,2022-05-29 15:08:39.978,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:43.596000,2022-05-29 15:08:40.178,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:43.756000,2022-05-29 15:08:40.338,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:44.237000,2022-05-29 15:08:40.819,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:44.476000,2022-05-29 15:08:41.058,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:44.757000,2022-05-29 15:08:41.339,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:44.997000,2022-05-29 15:08:41.579,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:45.237000,2022-05-29 15:08:41.819,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:45.477000,2022-05-29 15:08:42.059,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:45.797000,2022-05-29 15:08:42.379,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:46.117000,2022-05-29 15:08:42.699,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:46.317000,2022-05-29 15:08:42.899,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:46.637000,2022-05-29 15:08:43.219,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:46.877000,2022-05-29 15:08:43.459,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:47.117000,2022-05-29 15:08:43.699,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:47.317000,2022-05-29 15:08:43.899,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:47.477000,2022-05-29 15:08:44.059,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:47.756000,2022-05-29 15:08:44.338,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:47.996000,2022-05-29 15:08:44.578,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:48.236000,2022-05-29 15:08:44.818,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:48.476000,2022-05-29 15:08:45.058,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:48.756000,2022-05-29 15:08:45.338,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:49.156000,2022-05-29 15:08:45.738,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:49.356000,2022-05-29 15:08:45.938,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:49.716000,2022-05-29 15:08:46.298,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:49.876000,2022-05-29 15:08:46.458,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:50.196000,2022-05-29 15:08:46.778,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:50.356000,2022-05-29 15:08:46.938,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:50.516000,2022-05-29 15:08:47.098,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:50.796000,2022-05-29 15:08:47.378,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:50.956000,2022-05-29 15:08:47.538,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:51.237000,2022-05-29 15:08:47.819,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:51.397000,2022-05-29 15:08:47.979,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:51.677000,2022-05-29 15:08:48.259,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:51.877000,2022-05-29 15:08:48.459,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:52.117000,2022-05-29 15:08:48.699,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:52.277000,2022-05-29 15:08:48.859,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:52.557000,2022-05-29 15:08:49.139,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:52.877000,2022-05-29 15:08:49.459,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:53.157000,2022-05-29 15:08:49.739,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:53.357000,2022-05-29 15:08:49.939,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:53.797000,2022-05-29 15:08:50.379,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:54.197000,2022-05-29 15:08:50.779,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:54.476000,2022-05-29 15:08:51.058,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:54.716000,2022-05-29 15:08:51.298,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:55.036000,2022-05-29 15:08:51.618,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:55.276000,2022-05-29 15:08:51.858,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:55.636000,2022-05-29 15:08:52.218,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:55.796000,2022-05-29 15:08:52.378,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:56.076000,2022-05-29 15:08:52.658,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:56.236000,2022-05-29 15:08:52.818,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:56.476000,2022-05-29 15:08:53.058,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:56.636000,2022-05-29 15:08:53.218,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:56.956000,2022-05-29 15:08:53.538,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:57.196000,2022-05-29 15:08:53.778,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:57.516000,2022-05-29 15:08:54.098,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:57.676000,2022-05-29 15:08:54.258,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:57.877000,2022-05-29 15:08:54.459,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:58.157000,2022-05-29 15:08:54.739,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:58.397000,2022-05-29 15:08:54.979,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:58.717000,2022-05-29 15:08:55.299,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:58.997000,2022-05-29 15:08:55.579,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:59.357000,2022-05-29 15:08:55.939,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:59.597000,2022-05-29 15:08:56.179,0.0,0,0.0,False,1,car,29.0,22
0 days 00:14:59.997000,2022-05-29 15:08:56.579,0.0,0,0.0,False,1,car,29.0,22
0 days 00:15:00.197000,2022-05-29 15:08:56.779,0.0,0,0.0,False,1,car,29.0,22
0 days 00:15:00.437000,2022-05-29 15:08:57.019,0.0,0,0.0,False,1,car,29.0,22
0 days 00:15:00.597000,2022-05-29 15:08:57.179,0.0,0,0.0,False,1,car,29.0,22
0 days 00:15:00.917000,2022-05-29 15:08:57.499,0.0,0,0.0,False,1,car,29.0,22
