Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:34.131000,2023-05-28 14:42:30.843,5102.0,1,38.0,False,0,car,71.0,4
0 days 00:00:34.411000,2023-05-28 14:42:31.123,5754.0,1,36.0,False,0,car,71.0,4
0 days 00:00:34.611000,2023-05-28 14:42:31.323,6244.0,1,36.0,False,0,car,71.0,4
0 days 00:00:34.810000,2023-05-28 14:42:31.522,7005.0,1,37.0,False,0,car,71.0,4
0 days 00:00:35.090000,2023-05-28 14:42:31.802,8243.0,1,40.0,False,0,car,71.0,4
0 days 00:00:35.290000,2023-05-28 14:42:32.002,8918.0,1,42.0,False,0,car,71.0,4
0 days 00:00:35.570000,2023-05-28 14:42:32.282,8135.0,1,32.0,False,0,car,71.0,4
0 days 00:00:35.730000,2023-05-28 14:42:32.442,7015.0,2,8.0,False,0,car,71.0,4
0 days 00:00:36.050000,2023-05-28 14:42:32.762,6570.0,2,0.0,False,0,car,71.0,4
0 days 00:00:36.250000,2023-05-28 14:42:32.962,6307.0,2,0.0,False,0,car,71.0,4
0 days 00:00:36.570000,2023-05-28 14:42:33.282,5970.0,2,0.0,False,0,car,71.0,4
0 days 00:00:36.850000,2023-05-28 14:42:33.562,5766.0,2,0.0,False,0,car,71.0,4
0 days 00:00:37.010000,2023-05-28 14:42:33.722,5705.0,2,0.0,False,0,car,71.0,4
0 days 00:00:37.290000,2023-05-28 14:42:34.002,5431.0,2,0.0,False,0,car,71.0,4
0 days 00:00:37.490000,2023-05-28 14:42:34.202,5541.0,2,12.0,False,0,car,71.0,4
0 days 00:00:37.770000,2023-05-28 14:42:34.482,5598.0,2,21.0,False,0,car,71.0,4
0 days 00:00:38.090000,2023-05-28 14:42:34.802,5941.0,2,29.0,False,0,car,71.0,4
0 days 00:00:38.330000,2023-05-28 14:42:35.042,6174.0,2,31.0,False,0,car,71.0,4
0 days 00:00:38.530000,2023-05-28 14:42:35.242,6639.0,2,35.0,False,0,car,71.0,4
0 days 00:00:38.931000,2023-05-28 14:42:35.643,8267.0,2,44.0,False,0,car,71.0,4
0 days 00:00:39.131000,2023-05-28 14:42:35.843,7960.0,2,36.0,False,0,car,71.0,4
0 days 00:00:39.411000,2023-05-28 14:42:36.123,7530.0,2,3.0,False,0,car,71.0,4
0 days 00:00:39.571000,2023-05-28 14:42:36.283,7388.0,2,0.0,True,0,car,71.0,4
0 days 00:00:39.811000,2023-05-28 14:42:36.523,7153.0,2,0.0,True,0,car,71.0,4
0 days 00:00:39.971000,2023-05-28 14:42:36.683,6874.0,2,0.0,True,0,car,71.0,4
0 days 00:00:40.411000,2023-05-28 14:42:37.123,6459.0,2,0.0,False,0,car,71.0,4
0 days 00:00:40.611000,2023-05-28 14:42:37.323,6242.0,2,0.0,False,0,car,71.0,4
0 days 00:00:40.891000,2023-05-28 14:42:37.603,5923.0,2,0.0,False,0,car,71.0,4
0 days 00:00:41.211000,2023-05-28 14:42:37.923,5563.0,2,0.0,False,0,car,71.0,4
0 days 00:00:41.450000,2023-05-28 14:42:38.162,5404.0,2,0.0,False,0,car,71.0,4
0 days 00:00:41.810000,2023-05-28 14:42:38.522,5576.0,2,25.0,False,0,car,71.0,4
0 days 00:00:41.970000,2023-05-28 14:42:38.682,5608.0,2,26.0,False,0,car,71.0,4
0 days 00:00:42.290000,2023-05-28 14:42:39.002,6214.0,2,30.0,False,0,car,71.0,4
0 days 00:00:42.450000,2023-05-28 14:42:39.162,6239.0,2,30.0,False,0,car,71.0,4
0 days 00:00:43.330000,2023-05-28 14:42:40.042,7640.0,2,46.0,False,0,car,71.0,4
0 days 00:00:43.690000,2023-05-28 14:42:40.402,8115.0,2,48.0,False,0,car,71.0,4
0 days 00:00:43.890000,2023-05-28 14:42:40.602,8115.0,2,48.0,False,0,car,71.0,4
0 days 00:00:44.130000,2023-05-28 14:42:40.842,9246.0,2,52.0,False,0,car,71.0,4
0 days 00:00:44.490000,2023-05-28 14:42:41.202,10469.0,2,61.0,False,0,car,71.0,4
0 days 00:00:44.650000,2023-05-28 14:42:41.362,11019.0,2,62.0,False,0,car,71.0,4
0 days 00:00:44.850000,2023-05-28 14:42:41.562,11378.0,2,64.0,False,0,car,71.0,4
0 days 00:00:45.130000,2023-05-28 14:42:41.842,12059.0,2,72.0,False,0,car,71.0,4
0 days 00:00:45.331000,2023-05-28 14:42:42.043,12528.0,2,77.0,False,0,car,71.0,4
0 days 00:00:45.531000,2023-05-28 14:42:42.243,11922.0,3,72.0,False,0,car,71.0,4
0 days 00:00:46.011000,2023-05-28 14:42:42.723,10277.0,3,86.0,False,0,car,71.0,4
0 days 00:00:46.411000,2023-05-28 14:42:43.123,11171.0,4,99.0,False,0,car,71.0,4
0 days 00:00:46.611000,2023-05-28 14:42:43.323,11632.0,4,99.0,False,0,car,71.0,4
0 days 00:00:46.891000,2023-05-28 14:42:43.603,10570.0,4,99.0,False,0,car,71.0,4
0 days 00:00:47.171000,2023-05-28 14:42:43.883,11017.0,5,99.0,False,0,car,71.0,4
0 days 00:00:47.371000,2023-05-28 14:42:44.083,11318.0,5,99.0,False,0,car,71.0,4
0 days 00:00:47.571000,2023-05-28 14:42:44.283,11606.0,5,99.0,False,0,car,71.0,4
0 days 00:00:48.051000,2023-05-28 14:42:44.763,10675.0,5,99.0,False,0,car,71.0,4
0 days 00:00:48.210000,2023-05-28 14:42:44.922,10700.0,6,99.0,False,0,car,71.0,4
0 days 00:00:48.450000,2023-05-28 14:42:45.162,11007.0,6,99.0,False,0,car,71.0,4
0 days 00:00:48.890000,2023-05-28 14:42:45.602,11290.0,6,99.0,False,0,car,71.0,4
0 days 00:00:49.130000,2023-05-28 14:42:45.842,11439.0,6,99.0,False,0,car,71.0,4
0 days 00:00:49.330000,2023-05-28 14:42:46.042,11554.0,6,99.0,False,0,car,71.0,4
0 days 00:00:49.530000,2023-05-28 14:42:46.242,11703.0,6,99.0,False,0,car,71.0,4
0 days 00:00:49.890000,2023-05-28 14:42:46.602,10443.0,7,99.0,False,0,car,71.0,4
0 days 00:00:50.250000,2023-05-28 14:42:46.962,10611.0,7,99.0,False,0,car,71.0,4
0 days 00:00:50.450000,2023-05-28 14:42:47.162,10689.0,7,99.0,False,0,car,71.0,4
0 days 00:00:50.690000,2023-05-28 14:42:47.402,10811.0,7,99.0,False,0,car,71.0,4
0 days 00:00:50.890000,2023-05-28 14:42:47.602,10826.0,7,99.0,False,0,car,71.0,4
0 days 00:00:51.250000,2023-05-28 14:42:47.962,11015.0,7,99.0,False,0,car,71.0,4
0 days 00:00:51.690000,2023-05-28 14:42:48.402,11181.0,7,99.0,False,0,car,71.0,4
0 days 00:00:51.891000,2023-05-28 14:42:48.603,11373.0,7,0.0,True,0,car,71.0,4
0 days 00:00:52.331000,2023-05-28 14:42:49.043,9386.0,7,0.0,True,0,car,71.0,4
0 days 00:00:52.651000,2023-05-28 14:42:49.363,9752.0,7,0.0,True,0,car,71.0,4
0 days 00:00:52.811000,2023-05-28 14:42:49.523,9772.0,6,0.0,True,0,car,71.0,4
0 days 00:00:53.171000,2023-05-28 14:42:49.883,10412.0,5,1.0,True,0,car,71.0,4
0 days 00:00:53.451000,2023-05-28 14:42:50.163,10056.0,4,1.0,True,0,car,71.0,4
0 days 00:00:53.771000,2023-05-28 14:42:50.483,9550.0,3,0.0,True,0,car,71.0,4
0 days 00:00:53.931000,2023-05-28 14:42:50.643,9885.0,3,0.0,True,0,car,71.0,4
0 days 00:00:54.171000,2023-05-28 14:42:50.883,8633.0,2,0.0,True,0,car,71.0,4
0 days 00:00:54.611000,2023-05-28 14:42:51.323,7429.0,2,0.0,True,0,car,71.0,4
0 days 00:00:54.810000,2023-05-28 14:42:51.522,7113.0,2,0.0,True,0,car,71.0,4
0 days 00:00:54.970000,2023-05-28 14:42:51.682,6587.0,2,0.0,True,0,car,71.0,4
0 days 00:00:55.250000,2023-05-28 14:42:51.962,5986.0,2,0.0,True,0,car,71.0,4
0 days 00:00:55.530000,2023-05-28 14:42:52.242,5507.0,2,0.0,True,0,car,71.0,4
0 days 00:00:55.690000,2023-05-28 14:42:52.402,4968.0,2,1.0,True,0,car,71.0,4
0 days 00:00:56.010000,2023-05-28 14:42:52.722,4707.0,2,1.0,True,0,car,71.0,4
0 days 00:00:56.250000,2023-05-28 14:42:52.962,4552.0,2,0.0,False,0,car,71.0,4
0 days 00:00:56.410000,2023-05-28 14:42:53.122,4552.0,2,0.0,False,0,car,71.0,4
0 days 00:00:56.650000,2023-05-28 14:42:53.362,4203.0,2,1.0,False,0,car,71.0,4
0 days 00:00:56.810000,2023-05-28 14:42:53.522,4242.0,2,8.0,False,0,car,71.0,4
0 days 00:00:57.290000,2023-05-28 14:42:54.002,4849.0,2,35.0,False,0,car,71.0,4
0 days 00:00:57.490000,2023-05-28 14:42:54.202,4911.0,2,36.0,False,0,car,71.0,4
0 days 00:00:57.810000,2023-05-28 14:42:54.522,5981.0,2,46.0,False,0,car,71.0,4
0 days 00:00:58.250000,2023-05-28 14:42:54.962,6895.0,2,46.0,False,0,car,71.0,4
0 days 00:00:58.451000,2023-05-28 14:42:55.163,7404.0,2,48.0,False,0,car,71.0,4
0 days 00:00:58.851000,2023-05-28 14:42:55.563,8397.0,2,52.0,False,0,car,71.0,4
0 days 00:00:59.291000,2023-05-28 14:42:56.003,9796.0,2,55.0,False,0,car,71.0,4
0 days 00:00:59.571000,2023-05-28 14:42:56.283,10447.0,2,59.0,False,0,car,71.0,4
0 days 00:00:59.771000,2023-05-28 14:42:56.483,10867.0,2,61.0,False,0,car,71.0,4
0 days 00:01:00.091000,2023-05-28 14:42:56.803,12041.0,2,64.0,False,0,car,71.0,4
0 days 00:01:00.291000,2023-05-28 14:42:57.003,12255.0,2,69.0,False,0,car,71.0,4
0 days 00:01:00.451000,2023-05-28 14:42:57.163,11275.0,2,76.0,False,0,car,71.0,4
0 days 00:01:00.611000,2023-05-28 14:42:57.323,10932.0,3,82.0,False,0,car,71.0,4
0 days 00:01:00.851000,2023-05-28 14:42:57.563,11806.0,3,88.0,False,0,car,71.0,4
0 days 00:01:01.091000,2023-05-28 14:42:57.803,10686.0,3,99.0,False,0,car,71.0,4
0 days 00:01:01.251000,2023-05-28 14:42:57.963,11050.0,3,99.0,False,0,car,71.0,4
0 days 00:01:01.570000,2023-05-28 14:42:58.282,11466.0,4,99.0,False,0,car,71.0,4
0 days 00:01:01.970000,2023-05-28 14:42:58.682,12299.0,4,84.0,False,0,car,71.0,4
0 days 00:01:02.210000,2023-05-28 14:42:58.922,11585.0,4,7.0,True,0,car,71.0,4
0 days 00:01:02.610000,2023-05-28 14:42:59.322,9727.0,4,0.0,True,0,car,71.0,4
0 days 00:01:03.010000,2023-05-28 14:42:59.722,9981.0,3,0.0,True,0,car,71.0,4
0 days 00:01:03.170000,2023-05-28 14:42:59.882,9540.0,3,0.0,True,0,car,71.0,4
0 days 00:01:03.330000,2023-05-28 14:43:00.042,9339.0,3,0.0,True,0,car,71.0,4
0 days 00:01:03.650000,2023-05-28 14:43:00.362,9012.0,3,0.0,False,0,car,71.0,4
0 days 00:01:03.810000,2023-05-28 14:43:00.522,9012.0,3,2.0,False,0,car,71.0,4
0 days 00:01:03.970000,2023-05-28 14:43:00.682,8979.0,3,30.0,False,0,car,71.0,4
0 days 00:01:04.290000,2023-05-28 14:43:01.002,9353.0,3,55.0,False,0,car,71.0,4
0 days 00:01:04.450000,2023-05-28 14:43:01.162,9763.0,3,62.0,False,0,car,71.0,4
0 days 00:01:04.610000,2023-05-28 14:43:01.322,9908.0,3,69.0,False,0,car,71.0,4
0 days 00:01:04.850000,2023-05-28 14:43:01.562,10669.0,3,76.0,False,0,car,71.0,4
0 days 00:01:05.251000,2023-05-28 14:43:01.963,11926.0,3,94.0,False,0,car,71.0,4
0 days 00:01:05.451000,2023-05-28 14:43:02.163,11016.0,3,99.0,False,0,car,71.0,4
0 days 00:01:05.731000,2023-05-28 14:43:02.443,11268.0,4,99.0,False,0,car,71.0,4
0 days 00:01:06.171000,2023-05-28 14:43:02.883,11941.0,4,98.0,False,0,car,71.0,4
0 days 00:01:06.571000,2023-05-28 14:43:03.283,10515.0,5,42.0,False,0,car,71.0,4
0 days 00:01:06.811000,2023-05-28 14:43:03.523,10542.0,5,45.0,False,0,car,71.0,4
0 days 00:01:07.171000,2023-05-28 14:43:03.883,10568.0,5,78.0,False,0,car,71.0,4
0 days 00:01:07.411000,2023-05-28 14:43:04.123,10877.0,5,97.0,False,0,car,71.0,4
0 days 00:01:07.651000,2023-05-28 14:43:04.363,11073.0,5,99.0,False,0,car,71.0,4
0 days 00:01:07.891000,2023-05-28 14:43:04.603,11415.0,5,86.0,False,0,car,71.0,4
0 days 00:01:08.051000,2023-05-28 14:43:04.763,11555.0,5,86.0,False,0,car,71.0,4
0 days 00:01:08.290000,2023-05-28 14:43:05.002,11304.0,5,74.0,False,0,car,71.0,4
0 days 00:01:08.530000,2023-05-28 14:43:05.242,11084.0,5,74.0,False,0,car,71.0,4
0 days 00:01:08.690000,2023-05-28 14:43:05.402,10481.0,5,0.0,True,0,car,71.0,4
0 days 00:01:09.050000,2023-05-28 14:43:05.762,10438.0,5,0.0,True,0,car,71.0,4
0 days 00:01:09.250000,2023-05-28 14:43:05.962,10465.0,4,0.0,True,0,car,71.0,4
0 days 00:01:09.650000,2023-05-28 14:43:06.362,9418.0,3,0.0,True,0,car,71.0,4
0 days 00:01:09.810000,2023-05-28 14:43:06.522,9368.0,3,0.0,True,0,car,71.0,4
0 days 00:01:10.250000,2023-05-28 14:43:06.962,8624.0,3,0.0,True,0,car,71.0,4
0 days 00:01:10.610000,2023-05-28 14:43:07.322,8070.0,3,3.0,False,0,car,71.0,4
0 days 00:01:10.970000,2023-05-28 14:43:07.682,7765.0,3,21.0,False,0,car,71.0,4
0 days 00:01:11.330000,2023-05-28 14:43:08.042,7931.0,3,10.0,False,0,car,71.0,4
0 days 00:01:11.651000,2023-05-28 14:43:08.363,7693.0,3,14.0,False,0,car,71.0,4
0 days 00:01:11.851000,2023-05-28 14:43:08.563,8079.0,3,37.0,False,0,car,71.0,4
0 days 00:01:12.091000,2023-05-28 14:43:08.803,8322.0,3,57.0,False,0,car,71.0,4
0 days 00:01:12.291000,2023-05-28 14:43:09.003,8779.0,3,71.0,False,0,car,71.0,4
0 days 00:01:12.451000,2023-05-28 14:43:09.163,9305.0,3,77.0,False,0,car,71.0,4
0 days 00:01:12.811000,2023-05-28 14:43:09.523,10264.0,3,90.0,False,0,car,71.0,4
0 days 00:01:13.051000,2023-05-28 14:43:09.763,11099.0,3,99.0,False,0,car,71.0,4
0 days 00:01:13.491000,2023-05-28 14:43:10.203,12002.0,3,98.0,False,0,car,71.0,4
0 days 00:01:13.731000,2023-05-28 14:43:10.443,12705.0,3,91.0,False,0,car,71.0,4
0 days 00:01:13.931000,2023-05-28 14:43:10.643,12005.0,3,0.0,True,0,car,71.0,4
0 days 00:01:14.091000,2023-05-28 14:43:10.803,10885.0,3,0.0,True,0,car,71.0,4
0 days 00:01:14.331000,2023-05-28 14:43:11.043,10203.0,3,0.0,True,0,car,71.0,4
0 days 00:01:14.691000,2023-05-28 14:43:11.403,11356.0,3,0.0,True,0,car,71.0,4
0 days 00:01:14.891000,2023-05-28 14:43:11.603,10647.0,2,0.0,True,0,car,71.0,4
0 days 00:01:15.130000,2023-05-28 14:43:11.842,9247.0,2,0.0,True,0,car,71.0,4
0 days 00:01:15.290000,2023-05-28 14:43:12.002,8494.0,2,0.0,True,0,car,71.0,4
0 days 00:01:15.450000,2023-05-28 14:43:12.162,7823.0,2,0.0,True,0,car,71.0,4
0 days 00:01:15.770000,2023-05-28 14:43:12.482,6959.0,2,0.0,True,0,car,71.0,4
0 days 00:01:16.010000,2023-05-28 14:43:12.722,6282.0,2,0.0,True,0,car,71.0,4
0 days 00:01:16.410000,2023-05-28 14:43:13.122,5400.0,2,0.0,True,0,car,71.0,4
0 days 00:01:16.730000,2023-05-28 14:43:13.442,5152.0,2,1.0,False,0,car,71.0,4
0 days 00:01:16.930000,2023-05-28 14:43:13.642,4746.0,2,5.0,False,0,car,71.0,4
0 days 00:01:17.170000,2023-05-28 14:43:13.882,4667.0,2,0.0,False,0,car,71.0,4
0 days 00:01:17.490000,2023-05-28 14:43:14.202,4710.0,2,19.0,False,0,car,71.0,4
0 days 00:01:17.770000,2023-05-28 14:43:14.482,4916.0,2,25.0,False,0,car,71.0,4
0 days 00:01:18.050000,2023-05-28 14:43:14.762,5027.0,2,28.0,False,0,car,71.0,4
0 days 00:01:18.331000,2023-05-28 14:43:15.043,5400.0,2,35.0,False,0,car,71.0,4
0 days 00:01:18.531000,2023-05-28 14:43:15.243,5785.0,2,40.0,False,0,car,71.0,4
0 days 00:01:18.891000,2023-05-28 14:43:15.603,6371.0,2,45.0,False,0,car,71.0,4
0 days 00:01:19.131000,2023-05-28 14:43:15.843,7037.0,2,53.0,False,0,car,71.0,4
0 days 00:01:19.331000,2023-05-28 14:43:16.043,7468.0,2,54.0,False,0,car,71.0,4
0 days 00:01:19.531000,2023-05-28 14:43:16.243,7924.0,2,53.0,False,0,car,71.0,4
0 days 00:01:19.851000,2023-05-28 14:43:16.563,8104.0,2,28.0,False,8,car,71.0,4
0 days 00:01:20.131000,2023-05-28 14:43:16.843,7770.0,2,8.0,False,8,car,71.0,4
0 days 00:01:20.331000,2023-05-28 14:43:17.043,7487.0,2,0.0,True,8,car,71.0,4
0 days 00:01:20.531000,2023-05-28 14:43:17.243,6880.0,2,0.0,True,8,car,71.0,4
0 days 00:01:20.811000,2023-05-28 14:43:17.523,6587.0,2,0.0,True,8,car,71.0,4
0 days 00:01:21.091000,2023-05-28 14:43:17.803,6312.0,2,0.0,False,8,car,71.0,4
0 days 00:01:21.411000,2023-05-28 14:43:18.123,5951.0,2,9.0,False,8,car,71.0,4
0 days 00:01:21.730000,2023-05-28 14:43:18.442,6133.0,2,21.0,False,8,car,71.0,4
0 days 00:01:22.010000,2023-05-28 14:43:18.722,6173.0,2,27.0,False,8,car,71.0,4
0 days 00:01:22.170000,2023-05-28 14:43:18.882,6282.0,2,32.0,False,8,car,71.0,4
0 days 00:01:22.610000,2023-05-28 14:43:19.322,7512.0,2,51.0,False,8,car,71.0,4
0 days 00:01:22.810000,2023-05-28 14:43:19.522,7842.0,2,55.0,False,8,car,71.0,4
0 days 00:01:22.970000,2023-05-28 14:43:19.682,8479.0,2,67.0,False,8,car,71.0,4
0 days 00:01:23.170000,2023-05-28 14:43:19.882,9405.0,2,64.0,False,8,car,71.0,4
0 days 00:01:23.330000,2023-05-28 14:43:20.042,9545.0,2,64.0,False,8,car,71.0,4
0 days 00:01:23.570000,2023-05-28 14:43:20.282,10955.0,2,69.0,False,8,car,71.0,4
0 days 00:01:23.890000,2023-05-28 14:43:20.602,11972.0,2,78.0,False,8,car,71.0,4
0 days 00:01:24.090000,2023-05-28 14:43:20.802,11552.0,2,89.0,False,8,car,71.0,4
0 days 00:01:24.290000,2023-05-28 14:43:21.002,10992.0,3,98.0,False,8,car,71.0,4
0 days 00:01:24.691000,2023-05-28 14:43:21.403,11338.0,3,99.0,False,8,car,71.0,4
0 days 00:01:24.891000,2023-05-28 14:43:21.603,10370.0,4,99.0,False,8,car,71.0,4
0 days 00:01:25.051000,2023-05-28 14:43:21.763,11210.0,4,99.0,False,14,car,71.0,4
0 days 00:01:25.251000,2023-05-28 14:43:21.963,11736.0,4,99.0,False,14,car,71.0,4
0 days 00:01:25.491000,2023-05-28 14:43:22.203,10699.0,4,99.0,False,14,car,71.0,4
0 days 00:01:25.771000,2023-05-28 14:43:22.483,11212.0,5,99.0,False,14,car,71.0,4
0 days 00:01:26.171000,2023-05-28 14:43:22.883,11234.0,5,99.0,False,14,car,71.0,4
0 days 00:01:26.371000,2023-05-28 14:43:23.083,10545.0,6,99.0,False,14,car,71.0,4
0 days 00:01:26.651000,2023-05-28 14:43:23.363,10745.0,6,99.0,False,14,car,71.0,4
0 days 00:01:27.011000,2023-05-28 14:43:23.723,11189.0,6,99.0,False,14,car,71.0,4
0 days 00:01:27.291000,2023-05-28 14:43:24.003,11467.0,6,99.0,False,14,car,71.0,4
0 days 00:01:27.451000,2023-05-28 14:43:24.163,11644.0,6,99.0,False,14,car,71.0,4
0 days 00:01:27.731000,2023-05-28 14:43:24.443,11961.0,6,99.0,False,14,car,71.0,4
0 days 00:01:28.011000,2023-05-28 14:43:24.723,10621.0,6,99.0,False,14,car,71.0,4
0 days 00:01:28.330000,2023-05-28 14:43:25.042,10727.0,7,99.0,False,8,car,71.0,4
0 days 00:00:00.197000,2023-05-28 14:43:25.282,10820.0,7,99.0,False,8,car,72.0,4
0 days 00:00:00.397000,2023-05-28 14:43:25.482,10737.0,7,78.0,False,8,car,72.0,4
0 days 00:00:00.557000,2023-05-28 14:43:25.642,10493.0,7,0.0,False,0,car,72.0,4
0 days 00:00:00.877000,2023-05-28 14:43:25.962,9702.0,7,0.0,True,0,car,72.0,4
0 days 00:00:01.037000,2023-05-28 14:43:26.122,9480.0,7,0.0,True,0,car,72.0,4
0 days 00:00:01.317000,2023-05-28 14:43:26.402,8611.0,7,0.0,True,0,car,72.0,4
0 days 00:00:01.717000,2023-05-28 14:43:26.802,9708.0,6,0.0,True,0,car,72.0,4
0 days 00:00:01.997000,2023-05-28 14:43:27.082,9629.0,6,0.0,True,0,car,72.0,4
0 days 00:00:02.277000,2023-05-28 14:43:27.362,9976.0,4,0.0,True,0,car,72.0,4
0 days 00:00:02.557000,2023-05-28 14:43:27.642,9454.0,3,0.0,True,0,car,72.0,4
0 days 00:00:02.757000,2023-05-28 14:43:27.842,10094.0,3,0.0,True,0,car,72.0,4
0 days 00:00:03.358000,2023-05-28 14:43:28.443,8594.0,2,0.0,True,0,car,72.0,4
0 days 00:00:03.558000,2023-05-28 14:43:28.643,8180.0,2,1.0,False,0,car,72.0,4
0 days 00:00:03.758000,2023-05-28 14:43:28.843,8093.0,2,2.0,False,0,car,72.0,4
0 days 00:00:03.958000,2023-05-28 14:43:29.043,7842.0,2,3.0,False,0,car,72.0,4
0 days 00:00:04.118000,2023-05-28 14:43:29.203,7630.0,2,3.0,False,0,car,72.0,4
0 days 00:00:04.518000,2023-05-28 14:43:29.603,7507.0,2,17.0,False,0,car,72.0,4
0 days 00:00:04.798000,2023-05-28 14:43:29.883,7878.0,2,39.0,False,0,car,72.0,4
0 days 00:00:04.998000,2023-05-28 14:43:30.083,8144.0,2,46.0,False,0,car,72.0,4
0 days 00:00:05.158000,2023-05-28 14:43:30.243,8443.0,2,50.0,False,0,car,72.0,4
0 days 00:00:05.358000,2023-05-28 14:43:30.443,9019.0,2,53.0,False,0,car,72.0,4
0 days 00:00:05.558000,2023-05-28 14:43:30.643,9689.0,2,56.0,False,0,car,72.0,4
0 days 00:00:05.758000,2023-05-28 14:43:30.843,10093.0,2,63.0,False,0,car,72.0,4
0 days 00:00:06.078000,2023-05-28 14:43:31.163,11058.0,2,70.0,False,0,car,72.0,4
0 days 00:00:06.238000,2023-05-28 14:43:31.323,11733.0,2,72.0,False,0,car,72.0,4
0 days 00:00:06.438000,2023-05-28 14:43:31.523,11313.0,2,78.0,False,0,car,72.0,4
0 days 00:00:06.757000,2023-05-28 14:43:31.842,11089.0,3,92.0,False,0,car,72.0,4
0 days 00:00:07.197000,2023-05-28 14:43:32.282,10371.0,3,99.0,False,0,car,72.0,4
0 days 00:00:07.477000,2023-05-28 14:43:32.562,10910.0,4,99.0,False,0,car,72.0,4
0 days 00:00:07.637000,2023-05-28 14:43:32.722,11470.0,4,99.0,False,0,car,72.0,4
0 days 00:00:07.997000,2023-05-28 14:43:33.082,10414.0,5,99.0,False,0,car,72.0,4
0 days 00:00:08.157000,2023-05-28 14:43:33.242,10754.0,5,99.0,False,0,car,72.0,4
0 days 00:00:08.357000,2023-05-28 14:43:33.442,10876.0,5,99.0,False,0,car,72.0,4
0 days 00:00:08.677000,2023-05-28 14:43:33.762,11468.0,5,99.0,False,0,car,72.0,4
0 days 00:00:08.917000,2023-05-28 14:43:34.002,11585.0,5,99.0,False,0,car,72.0,4
0 days 00:00:09.197000,2023-05-28 14:43:34.282,10605.0,6,99.0,False,0,car,72.0,4
0 days 00:00:09.357000,2023-05-28 14:43:34.442,10347.0,6,99.0,False,0,car,72.0,4
0 days 00:00:09.638000,2023-05-28 14:43:34.723,10735.0,6,99.0,False,0,car,72.0,4
0 days 00:00:09.878000,2023-05-28 14:43:34.963,10979.0,6,99.0,False,0,car,72.0,4
0 days 00:00:10.038000,2023-05-28 14:43:35.123,11067.0,6,99.0,False,0,car,72.0,4
0 days 00:00:10.518000,2023-05-28 14:43:35.603,11313.0,6,99.0,False,0,car,72.0,4
0 days 00:00:10.718000,2023-05-28 14:43:35.803,11496.0,6,99.0,False,0,car,72.0,4
0 days 00:00:10.958000,2023-05-28 14:43:36.043,11626.0,6,99.0,False,0,car,72.0,4
0 days 00:00:11.318000,2023-05-28 14:43:36.403,11784.0,6,99.0,False,0,car,72.0,4
0 days 00:00:11.478000,2023-05-28 14:43:36.563,11953.0,6,99.0,False,0,car,72.0,4
0 days 00:00:11.638000,2023-05-28 14:43:36.723,11906.0,6,99.0,False,0,car,72.0,4
0 days 00:00:11.838000,2023-05-28 14:43:36.923,11789.0,6,74.0,False,0,car,72.0,4
0 days 00:00:12.158000,2023-05-28 14:43:37.243,11373.0,6,1.0,True,0,car,72.0,4
0 days 00:00:12.318000,2023-05-28 14:43:37.403,10253.0,6,1.0,True,0,car,72.0,4
0 days 00:00:12.518000,2023-05-28 14:43:37.603,10138.0,6,0.0,True,0,car,72.0,4
0 days 00:00:12.918000,2023-05-28 14:43:38.003,10428.0,5,1.0,True,0,car,72.0,4
0 days 00:00:13.118000,2023-05-28 14:43:38.203,11001.0,5,1.0,True,0,car,72.0,4
0 days 00:00:13.397000,2023-05-28 14:43:38.482,10417.0,4,1.0,True,0,car,72.0,4
0 days 00:00:13.557000,2023-05-28 14:43:38.642,10946.0,4,1.0,True,0,car,72.0,4
0 days 00:00:13.917000,2023-05-28 14:43:39.002,11035.0,3,1.0,True,0,car,72.0,4
0 days 00:00:14.117000,2023-05-28 14:43:39.202,10678.0,3,1.0,True,0,car,72.0,4
0 days 00:00:14.477000,2023-05-28 14:43:39.562,9997.0,3,1.0,True,0,car,72.0,4
0 days 00:00:14.637000,2023-05-28 14:43:39.722,9850.0,3,1.0,False,0,car,72.0,4
0 days 00:00:14.797000,2023-05-28 14:43:39.882,9629.0,3,2.0,False,0,car,72.0,4
0 days 00:00:15.077000,2023-05-28 14:43:40.162,9158.0,3,2.0,False,0,car,72.0,4
0 days 00:00:15.277000,2023-05-28 14:43:40.362,9085.0,3,2.0,False,0,car,72.0,4
0 days 00:00:15.597000,2023-05-28 14:43:40.682,8870.0,3,11.0,False,0,car,72.0,4
0 days 00:00:15.917000,2023-05-28 14:43:41.002,8831.0,3,37.0,False,0,car,72.0,4
0 days 00:00:16.238000,2023-05-28 14:43:41.323,9184.0,3,53.0,False,0,car,72.0,4
0 days 00:00:16.398000,2023-05-28 14:43:41.483,9573.0,3,57.0,False,0,car,72.0,4
0 days 00:00:16.598000,2023-05-28 14:43:41.683,9570.0,3,48.0,False,0,car,72.0,4
0 days 00:00:16.918000,2023-05-28 14:43:42.003,9885.0,3,46.0,False,0,car,72.0,4
0 days 00:00:17.158000,2023-05-28 14:43:42.243,9813.0,3,25.0,False,0,car,72.0,4
0 days 00:00:17.358000,2023-05-28 14:43:42.443,9141.0,3,0.0,True,0,car,72.0,4
0 days 00:00:17.638000,2023-05-28 14:43:42.723,8391.0,3,0.0,True,0,car,72.0,4
