Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:54.775000,2021-05-23 14:38:27.202,10961.0,4,100.0,False,0,car,74.0,14
0 days 00:00:55.015000,2021-05-23 14:38:27.442,11494.0,4,100.0,False,0,car,74.0,14
0 days 00:00:55.255000,2021-05-23 14:38:27.682,11959.0,4,100.0,False,0,car,74.0,14
0 days 00:00:55.495000,2021-05-23 14:38:27.922,11415.0,4,100.0,False,0,car,74.0,14
0 days 00:00:55.696000,2021-05-23 14:38:28.123,10745.0,5,100.0,False,0,car,74.0,14
0 days 00:00:55.936000,2021-05-23 14:38:28.363,11200.0,5,100.0,False,0,car,74.0,14
0 days 00:00:56.176000,2021-05-23 14:38:28.603,11365.0,5,100.0,False,0,car,74.0,14
0 days 00:00:56.416000,2021-05-23 14:38:28.843,10575.0,5,72.0,False,0,car,74.0,14
0 days 00:00:56.656000,2021-05-23 14:38:29.083,10049.0,6,79.0,False,0,car,74.0,14
0 days 00:00:56.896000,2021-05-23 14:38:29.323,10197.0,6,100.0,False,0,car,74.0,14
0 days 00:00:57.136000,2021-05-23 14:38:29.563,10160.0,6,99.0,False,0,car,74.0,14
0 days 00:00:57.376000,2021-05-23 14:38:29.803,9926.0,6,75.0,False,0,car,74.0,14
0 days 00:00:57.616000,2021-05-23 14:38:30.043,10147.0,6,0.0,False,0,car,74.0,14
0 days 00:00:57.856000,2021-05-23 14:38:30.283,9528.0,6,0.0,True,0,car,74.0,14
0 days 00:00:58.096000,2021-05-23 14:38:30.523,8945.0,6,0.0,True,0,car,74.0,14
0 days 00:00:58.336000,2021-05-23 14:38:30.763,9768.0,6,0.0,True,0,car,74.0,14
0 days 00:00:58.575000,2021-05-23 14:38:31.002,9702.0,5,0.0,True,0,car,74.0,14
0 days 00:00:58.815000,2021-05-23 14:38:31.242,10420.0,4,0.0,True,0,car,74.0,14
0 days 00:00:59.055000,2021-05-23 14:38:31.482,10049.0,3,0.0,True,0,car,74.0,14
0 days 00:00:59.335000,2021-05-23 14:38:31.762,9399.0,3,0.0,True,0,car,74.0,14
0 days 00:00:59.575000,2021-05-23 14:38:32.002,9331.0,3,0.0,False,0,car,74.0,14
0 days 00:00:59.815000,2021-05-23 14:38:32.242,8881.0,3,0.0,False,0,car,74.0,14
0 days 00:01:00.055000,2021-05-23 14:38:32.482,8561.0,3,0.0,True,0,car,74.0,14
0 days 00:01:00.295000,2021-05-23 14:38:32.722,8329.0,3,0.0,True,0,car,74.0,14
0 days 00:01:00.535000,2021-05-23 14:38:32.962,8021.0,3,4.0,False,0,car,74.0,14
0 days 00:01:00.775000,2021-05-23 14:38:33.202,8162.0,3,29.0,False,0,car,74.0,14
0 days 00:01:01.015000,2021-05-23 14:38:33.442,8347.0,3,55.0,False,0,car,74.0,14
0 days 00:01:01.255000,2021-05-23 14:38:33.682,8767.0,3,74.0,False,0,car,74.0,14
0 days 00:01:01.495000,2021-05-23 14:38:33.922,9442.0,3,85.0,False,0,car,74.0,14
0 days 00:01:01.735000,2021-05-23 14:38:34.162,10493.0,3,98.0,False,0,car,74.0,14
0 days 00:01:01.975000,2021-05-23 14:38:34.402,11211.0,3,100.0,False,0,car,74.0,14
0 days 00:01:02.215000,2021-05-23 14:38:34.642,11754.0,3,100.0,False,0,car,74.0,14
0 days 00:01:02.416000,2021-05-23 14:38:34.843,10508.0,4,100.0,False,0,car,74.0,14
0 days 00:01:02.656000,2021-05-23 14:38:35.083,10441.0,4,0.0,False,0,car,74.0,14
0 days 00:01:02.896000,2021-05-23 14:38:35.323,10025.0,4,0.0,False,0,car,74.0,14
0 days 00:01:03.136000,2021-05-23 14:38:35.563,9883.0,4,0.0,False,0,car,74.0,14
0 days 00:01:03.376000,2021-05-23 14:38:35.803,9365.0,4,0.0,True,0,car,74.0,14
0 days 00:01:03.616000,2021-05-23 14:38:36.043,9184.0,4,0.0,True,0,car,74.0,14
0 days 00:01:03.856000,2021-05-23 14:38:36.283,9944.0,4,0.0,True,0,car,74.0,14
0 days 00:01:04.096000,2021-05-23 14:38:36.523,9877.0,3,0.0,True,0,car,74.0,14
0 days 00:01:04.336000,2021-05-23 14:38:36.763,8682.0,2,0.0,True,0,car,74.0,14
0 days 00:01:04.576000,2021-05-23 14:38:37.003,7545.0,2,0.0,True,0,car,74.0,14
0 days 00:01:04.816000,2021-05-23 14:38:37.243,7048.0,2,0.0,True,0,car,74.0,14
0 days 00:01:05.056000,2021-05-23 14:38:37.483,6185.0,2,0.0,True,0,car,74.0,14
0 days 00:01:05.295000,2021-05-23 14:38:37.722,5920.0,2,0.0,True,0,car,74.0,14
0 days 00:01:05.575000,2021-05-23 14:38:38.002,5552.0,2,0.0,False,0,car,74.0,14
0 days 00:01:05.815000,2021-05-23 14:38:38.242,5402.0,2,2.0,False,0,car,74.0,14
0 days 00:01:06.055000,2021-05-23 14:38:38.482,5092.0,2,0.0,False,0,car,74.0,14
0 days 00:01:06.295000,2021-05-23 14:38:38.722,5024.0,2,0.0,False,0,car,74.0,14
0 days 00:01:06.535000,2021-05-23 14:38:38.962,5577.0,2,16.0,False,0,car,74.0,14
0 days 00:01:06.775000,2021-05-23 14:38:39.202,5622.0,2,24.0,False,0,car,74.0,14
0 days 00:01:07.015000,2021-05-23 14:38:39.442,5814.0,2,37.0,False,0,car,74.0,14
0 days 00:01:07.255000,2021-05-23 14:38:39.682,6404.0,2,46.0,False,0,car,74.0,14
0 days 00:01:07.495000,2021-05-23 14:38:39.922,7010.0,2,53.0,False,0,car,74.0,14
0 days 00:01:07.735000,2021-05-23 14:38:40.162,7653.0,2,64.0,False,0,car,74.0,14
0 days 00:01:07.975000,2021-05-23 14:38:40.402,8490.0,2,67.0,False,0,car,74.0,14
0 days 00:01:08.215000,2021-05-23 14:38:40.642,9217.0,2,71.0,False,0,car,74.0,14
0 days 00:01:08.455000,2021-05-23 14:38:40.882,9508.0,2,71.0,True,0,car,74.0,14
0 days 00:01:08.695000,2021-05-23 14:38:41.122,8483.0,2,0.0,True,0,car,74.0,14
0 days 00:01:08.896000,2021-05-23 14:38:41.323,7764.0,2,0.0,True,0,car,74.0,14
0 days 00:01:09.136000,2021-05-23 14:38:41.563,7484.0,2,0.0,True,0,car,74.0,14
0 days 00:01:09.376000,2021-05-23 14:38:41.803,6848.0,2,0.0,True,0,car,74.0,14
0 days 00:01:09.616000,2021-05-23 14:38:42.043,6708.0,2,0.0,False,0,car,74.0,14
0 days 00:01:09.856000,2021-05-23 14:38:42.283,6843.0,2,17.0,False,0,car,74.0,14
0 days 00:01:10.136000,2021-05-23 14:38:42.563,6942.0,2,26.0,False,0,car,74.0,14
0 days 00:01:10.376000,2021-05-23 14:38:42.803,7136.0,2,36.0,False,0,car,74.0,14
0 days 00:01:10.616000,2021-05-23 14:38:43.043,7753.0,2,54.0,False,0,car,74.0,14
0 days 00:01:10.896000,2021-05-23 14:38:43.323,8589.0,2,69.0,False,0,car,74.0,14
0 days 00:01:11.136000,2021-05-23 14:38:43.563,9574.0,2,82.0,False,0,car,74.0,14
0 days 00:01:11.376000,2021-05-23 14:38:43.803,10134.0,2,89.0,False,0,car,74.0,14
0 days 00:01:11.616000,2021-05-23 14:38:44.043,10244.0,2,100.0,False,0,car,74.0,14
0 days 00:01:11.855000,2021-05-23 14:38:44.282,10912.0,3,100.0,False,0,car,74.0,14
0 days 00:01:12.095000,2021-05-23 14:38:44.522,11705.0,3,100.0,False,0,car,74.0,14
0 days 00:01:12.335000,2021-05-23 14:38:44.762,10725.0,3,100.0,False,0,car,74.0,14
0 days 00:01:12.615000,2021-05-23 14:38:45.042,11243.0,4,100.0,False,0,car,74.0,14
0 days 00:01:12.855000,2021-05-23 14:38:45.282,11780.0,4,100.0,False,0,car,74.0,14
0 days 00:01:13.095000,2021-05-23 14:38:45.522,11284.0,4,100.0,False,0,car,74.0,14
0 days 00:01:13.335000,2021-05-23 14:38:45.762,10870.0,5,100.0,False,0,car,74.0,14
0 days 00:01:13.575000,2021-05-23 14:38:46.002,11175.0,5,100.0,False,0,car,74.0,14
0 days 00:01:13.815000,2021-05-23 14:38:46.242,11630.0,5,100.0,False,0,car,74.0,14
0 days 00:01:14.055000,2021-05-23 14:38:46.482,11868.0,5,100.0,False,0,car,74.0,14
0 days 00:01:14.295000,2021-05-23 14:38:46.722,11261.0,5,100.0,False,0,car,74.0,14
0 days 00:01:14.535000,2021-05-23 14:38:46.962,10650.0,6,100.0,False,0,car,74.0,14
0 days 00:01:14.775000,2021-05-23 14:38:47.202,10721.0,6,100.0,False,0,car,74.0,14
0 days 00:01:15.015000,2021-05-23 14:38:47.442,11056.0,6,100.0,False,0,car,74.0,14
0 days 00:01:15.255000,2021-05-23 14:38:47.682,11205.0,6,100.0,False,0,car,74.0,14
0 days 00:01:15.456000,2021-05-23 14:38:47.883,11316.0,6,100.0,False,0,car,74.0,14
0 days 00:01:15.696000,2021-05-23 14:38:48.123,11455.0,6,100.0,False,0,car,74.0,14
0 days 00:01:15.936000,2021-05-23 14:38:48.363,11587.0,6,100.0,False,0,car,74.0,14
0 days 00:00:00.081000,2021-05-23 14:38:48.603,11777.0,6,100.0,False,0,car,75.0,14
0 days 00:00:00.321000,2021-05-23 14:38:48.843,10491.0,7,100.0,False,0,car,75.0,14
0 days 00:00:00.561000,2021-05-23 14:38:49.083,10452.0,7,100.0,False,0,car,75.0,14
0 days 00:00:00.801000,2021-05-23 14:38:49.323,10509.0,7,100.0,False,0,car,75.0,14
0 days 00:00:01.041000,2021-05-23 14:38:49.563,10574.0,7,100.0,False,0,car,75.0,14
0 days 00:00:01.281000,2021-05-23 14:38:49.803,10466.0,7,76.0,True,0,car,75.0,14
0 days 00:00:01.521000,2021-05-23 14:38:50.043,9324.0,7,0.0,True,0,car,75.0,14
0 days 00:00:01.761000,2021-05-23 14:38:50.283,9074.0,7,0.0,True,0,car,75.0,14
0 days 00:00:02.001000,2021-05-23 14:38:50.523,9507.0,7,0.0,True,0,car,75.0,14
0 days 00:00:02.241000,2021-05-23 14:38:50.763,8233.0,5,0.0,True,0,car,75.0,14
0 days 00:00:02.480000,2021-05-23 14:38:51.002,8537.0,5,0.0,True,0,car,75.0,14
0 days 00:00:02.760000,2021-05-23 14:38:51.282,8412.0,4,0.0,True,0,car,75.0,14
0 days 00:00:03,2021-05-23 14:38:51.522,8343.0,3,0.0,True,0,car,75.0,14
0 days 00:00:03.240000,2021-05-23 14:38:51.762,7959.0,3,0.0,False,0,car,75.0,14
0 days 00:00:03.480000,2021-05-23 14:38:52.002,7735.0,3,0.0,False,0,car,75.0,14
0 days 00:00:03.720000,2021-05-23 14:38:52.242,7924.0,3,16.0,False,0,car,75.0,14
0 days 00:00:03.960000,2021-05-23 14:38:52.482,7824.0,3,30.0,False,0,car,75.0,14
0 days 00:00:04.200000,2021-05-23 14:38:52.722,8112.0,3,51.0,False,0,car,75.0,14
0 days 00:00:04.440000,2021-05-23 14:38:52.962,8527.0,3,68.0,False,0,car,75.0,14
0 days 00:00:04.680000,2021-05-23 14:38:53.202,9021.0,3,71.0,False,0,car,75.0,14
0 days 00:00:04.920000,2021-05-23 14:38:53.442,9473.0,3,82.0,False,0,car,75.0,14
0 days 00:00:05.160000,2021-05-23 14:38:53.682,10248.0,3,100.0,False,0,car,75.0,14
0 days 00:00:05.400000,2021-05-23 14:38:53.922,11417.0,3,100.0,False,0,car,75.0,14
0 days 00:00:05.640000,2021-05-23 14:38:54.162,11534.0,3,100.0,False,0,car,75.0,14
0 days 00:00:05.881000,2021-05-23 14:38:54.403,10981.0,4,100.0,False,0,car,75.0,14
0 days 00:00:06.161000,2021-05-23 14:38:54.683,11408.0,4,100.0,False,0,car,75.0,14
0 days 00:00:06.401000,2021-05-23 14:38:54.923,11703.0,4,100.0,False,0,car,75.0,14
0 days 00:00:06.641000,2021-05-23 14:38:55.163,10965.0,4,100.0,False,0,car,75.0,14
0 days 00:00:06.881000,2021-05-23 14:38:55.403,10787.0,5,100.0,False,0,car,75.0,14
0 days 00:00:07.121000,2021-05-23 14:38:55.643,11201.0,5,100.0,False,0,car,75.0,14
0 days 00:00:07.361000,2021-05-23 14:38:55.883,11321.0,5,100.0,False,0,car,75.0,14
0 days 00:00:07.601000,2021-05-23 14:38:56.123,11677.0,5,100.0,False,0,car,75.0,14
0 days 00:00:07.841000,2021-05-23 14:38:56.363,11599.0,5,100.0,False,0,car,75.0,14
0 days 00:00:08.121000,2021-05-23 14:38:56.643,10576.0,6,100.0,False,0,car,75.0,14
0 days 00:00:08.361000,2021-05-23 14:38:56.883,10729.0,6,100.0,False,0,car,75.0,14
0 days 00:00:08.601000,2021-05-23 14:38:57.123,10775.0,6,100.0,False,0,car,75.0,14
0 days 00:00:08.841000,2021-05-23 14:38:57.363,11084.0,6,100.0,False,0,car,75.0,14
0 days 00:00:09.081000,2021-05-23 14:38:57.603,11180.0,6,100.0,False,0,car,75.0,14
0 days 00:00:09.320000,2021-05-23 14:38:57.842,11330.0,6,100.0,False,0,car,75.0,14
0 days 00:00:09.560000,2021-05-23 14:38:58.082,11421.0,6,100.0,False,0,car,75.0,14
0 days 00:00:09.800000,2021-05-23 14:38:58.322,11495.0,6,100.0,False,0,car,75.0,14
0 days 00:00:10.040000,2021-05-23 14:38:58.562,11712.0,6,100.0,False,0,car,75.0,14
0 days 00:00:10.280000,2021-05-23 14:38:58.802,11738.0,6,100.0,False,0,car,75.0,14
0 days 00:00:10.520000,2021-05-23 14:38:59.042,10898.0,7,100.0,False,0,car,75.0,14
0 days 00:00:10.760000,2021-05-23 14:38:59.282,10296.0,7,100.0,False,0,car,75.0,14
0 days 00:00:11,2021-05-23 14:38:59.522,10049.0,7,0.0,True,0,car,75.0,14
0 days 00:00:11.240000,2021-05-23 14:38:59.762,9437.0,7,0.0,True,0,car,75.0,14
0 days 00:00:11.480000,2021-05-23 14:39:00.002,9667.0,7,0.0,True,0,car,75.0,14
0 days 00:00:11.720000,2021-05-23 14:39:00.242,9078.0,6,0.0,True,0,car,75.0,14
0 days 00:00:11.960000,2021-05-23 14:39:00.482,9697.0,5,0.0,True,0,car,75.0,14
0 days 00:00:12.200000,2021-05-23 14:39:00.722,9979.0,5,0.0,True,0,car,75.0,14
0 days 00:00:12.440000,2021-05-23 14:39:00.962,10213.0,4,0.0,True,0,car,75.0,14
0 days 00:00:12.641000,2021-05-23 14:39:01.163,9724.0,4,0.0,True,0,car,75.0,14
0 days 00:00:12.881000,2021-05-23 14:39:01.403,9488.0,4,0.0,True,0,car,75.0,14
0 days 00:00:13.121000,2021-05-23 14:39:01.643,9102.0,4,0.0,False,0,car,75.0,14
0 days 00:00:13.361000,2021-05-23 14:39:01.883,9184.0,4,15.0,False,0,car,75.0,14
0 days 00:00:13.601000,2021-05-23 14:39:02.123,8893.0,4,23.0,False,0,car,75.0,14
0 days 00:00:13.841000,2021-05-23 14:39:02.363,8730.0,4,42.0,False,0,car,75.0,14
0 days 00:00:14.081000,2021-05-23 14:39:02.603,8890.0,4,59.0,False,0,car,75.0,14
0 days 00:00:14.321000,2021-05-23 14:39:02.843,9104.0,4,69.0,False,0,car,75.0,14
0 days 00:00:14.561000,2021-05-23 14:39:03.083,9302.0,4,69.0,False,0,car,75.0,14
0 days 00:00:14.841000,2021-05-23 14:39:03.363,9593.0,4,60.0,False,0,car,75.0,14
0 days 00:00:15.081000,2021-05-23 14:39:03.603,9414.0,4,46.0,False,0,car,75.0,14
0 days 00:00:15.321000,2021-05-23 14:39:03.843,9481.0,4,27.0,False,0,car,75.0,14
0 days 00:00:15.561000,2021-05-23 14:39:04.083,8975.0,4,0.0,True,0,car,75.0,14
0 days 00:00:15.801000,2021-05-23 14:39:04.323,9875.0,4,0.0,True,0,car,75.0,14
0 days 00:00:16.040000,2021-05-23 14:39:04.562,9517.0,3,0.0,True,0,car,75.0,14
0 days 00:00:16.280000,2021-05-23 14:39:04.802,9326.0,3,0.0,False,0,car,75.0,14
0 days 00:00:16.520000,2021-05-23 14:39:05.042,8973.0,3,8.0,False,0,car,75.0,14
0 days 00:00:16.760000,2021-05-23 14:39:05.282,9020.0,3,38.0,False,0,car,75.0,14
0 days 00:00:17,2021-05-23 14:39:05.522,9196.0,3,49.0,False,0,car,75.0,14
0 days 00:00:17.240000,2021-05-23 14:39:05.762,9588.0,3,55.0,False,0,car,75.0,14
0 days 00:00:17.480000,2021-05-23 14:39:06.002,9975.0,3,61.0,False,0,car,75.0,14
0 days 00:00:17.720000,2021-05-23 14:39:06.242,10103.0,3,68.0,False,0,car,75.0,14
0 days 00:00:17.960000,2021-05-23 14:39:06.482,10523.0,3,81.0,False,0,car,75.0,14
0 days 00:00:18.200000,2021-05-23 14:39:06.722,11217.0,3,85.0,False,0,car,75.0,14
0 days 00:00:18.440000,2021-05-23 14:39:06.962,11144.0,3,100.0,False,0,car,75.0,14
0 days 00:00:18.680000,2021-05-23 14:39:07.202,10824.0,4,100.0,False,0,car,75.0,14
0 days 00:00:18.920000,2021-05-23 14:39:07.442,11454.0,4,100.0,False,0,car,75.0,14
0 days 00:00:19.121000,2021-05-23 14:39:07.643,11686.0,4,100.0,False,0,car,75.0,14
0 days 00:00:19.361000,2021-05-23 14:39:07.883,10996.0,4,100.0,False,0,car,75.0,14
0 days 00:00:19.601000,2021-05-23 14:39:08.123,10710.0,5,100.0,False,0,car,75.0,14
0 days 00:00:19.841000,2021-05-23 14:39:08.363,10050.0,5,0.0,True,0,car,75.0,14
0 days 00:00:20.081000,2021-05-23 14:39:08.603,10349.0,5,0.0,True,0,car,75.0,14
0 days 00:00:20.321000,2021-05-23 14:39:08.843,9808.0,4,0.0,True,0,car,75.0,14
0 days 00:00:20.561000,2021-05-23 14:39:09.083,10041.0,3,0.0,True,0,car,75.0,14
0 days 00:00:20.801000,2021-05-23 14:39:09.323,10642.0,3,0.0,True,0,car,75.0,14
0 days 00:00:21.041000,2021-05-23 14:39:09.563,9511.0,2,0.0,True,0,car,75.0,14
0 days 00:00:21.281000,2021-05-23 14:39:09.803,8573.0,2,0.0,True,0,car,75.0,14
0 days 00:00:21.521000,2021-05-23 14:39:10.043,7888.0,2,0.0,True,0,car,75.0,14
0 days 00:00:21.761000,2021-05-23 14:39:10.283,7202.0,2,0.0,True,0,car,75.0,14
0 days 00:00:22.001000,2021-05-23 14:39:10.523,6963.0,2,0.0,True,0,car,75.0,14
0 days 00:00:22.241000,2021-05-23 14:39:10.763,6569.0,2,0.0,True,0,car,75.0,14
0 days 00:00:22.481000,2021-05-23 14:39:11.003,6335.0,2,0.0,False,0,car,75.0,14
0 days 00:00:22.720000,2021-05-23 14:39:11.242,6021.0,2,0.0,False,0,car,75.0,14
0 days 00:00:22.960000,2021-05-23 14:39:11.482,6312.0,2,17.0,False,0,car,75.0,14
0 days 00:00:23.200000,2021-05-23 14:39:11.722,6432.0,2,28.0,False,0,car,75.0,14
0 days 00:00:23.440000,2021-05-23 14:39:11.962,6897.0,2,44.0,False,0,car,75.0,14
0 days 00:00:23.680000,2021-05-23 14:39:12.202,7277.0,2,51.0,False,0,car,75.0,14
0 days 00:00:23.920000,2021-05-23 14:39:12.442,8065.0,2,65.0,False,0,car,75.0,14
0 days 00:00:24.160000,2021-05-23 14:39:12.682,8907.0,2,72.0,False,0,car,75.0,14
0 days 00:00:24.400000,2021-05-23 14:39:12.922,9408.0,2,75.0,False,0,car,75.0,14
0 days 00:00:24.640000,2021-05-23 14:39:13.162,11088.0,2,90.0,False,0,car,75.0,14
0 days 00:00:24.880000,2021-05-23 14:39:13.402,9980.0,2,93.0,False,0,car,75.0,14
0 days 00:00:25.120000,2021-05-23 14:39:13.642,9189.0,3,0.0,True,0,car,75.0,14
0 days 00:00:25.360000,2021-05-23 14:39:13.882,8976.0,3,0.0,True,0,car,75.0,14
0 days 00:00:25.601000,2021-05-23 14:39:14.123,8887.0,3,0.0,True,0,car,75.0,14
0 days 00:00:25.841000,2021-05-23 14:39:14.363,9416.0,2,0.0,True,0,car,75.0,14
0 days 00:00:26.081000,2021-05-23 14:39:14.603,9161.0,1,0.0,True,0,car,75.0,14
0 days 00:00:26.321000,2021-05-23 14:39:14.843,8125.0,1,0.0,True,0,car,75.0,14
0 days 00:00:26.561000,2021-05-23 14:39:15.083,7172.0,1,0.0,True,0,car,75.0,14
0 days 00:00:26.841000,2021-05-23 14:39:15.363,6841.0,1,0.0,False,0,car,75.0,14
0 days 00:00:27.081000,2021-05-23 14:39:15.603,6510.0,1,0.0,False,0,car,75.0,14
0 days 00:00:27.321000,2021-05-23 14:39:15.843,6085.0,1,0.0,False,0,car,75.0,14
0 days 00:00:27.561000,2021-05-23 14:39:16.083,5582.0,1,0.0,False,0,car,75.0,14
0 days 00:00:27.801000,2021-05-23 14:39:16.323,5522.0,1,0.0,False,0,car,75.0,14
0 days 00:00:28.041000,2021-05-23 14:39:16.563,4854.0,1,0.0,False,0,car,75.0,14
0 days 00:00:28.281000,2021-05-23 14:39:16.803,4982.0,1,7.0,False,0,car,75.0,14
0 days 00:00:28.561000,2021-05-23 14:39:17.083,5404.0,1,16.0,False,0,car,75.0,14
0 days 00:00:28.801000,2021-05-23 14:39:17.323,6216.0,1,23.0,False,0,car,75.0,14
0 days 00:00:29.041000,2021-05-23 14:39:17.563,6845.0,1,39.0,False,0,car,75.0,14
0 days 00:00:29.281000,2021-05-23 14:39:17.803,7669.0,1,46.0,False,0,car,75.0,14
0 days 00:00:29.520000,2021-05-23 14:39:18.042,8665.0,1,58.0,False,0,car,75.0,14
0 days 00:00:29.760000,2021-05-23 14:39:18.282,9821.0,1,61.0,False,0,car,75.0,14
0 days 00:00:30,2021-05-23 14:39:18.522,9370.0,1,67.0,False,0,car,75.0,14
0 days 00:00:30.240000,2021-05-23 14:39:18.762,8400.0,2,68.0,True,0,car,75.0,14
0 days 00:00:30.480000,2021-05-23 14:39:19.002,7852.0,2,0.0,True,0,car,75.0,14
0 days 00:00:30.720000,2021-05-23 14:39:19.242,7461.0,2,0.0,True,0,car,75.0,14
0 days 00:00:30.960000,2021-05-23 14:39:19.482,7154.0,2,0.0,True,0,car,75.0,14
0 days 00:00:31.200000,2021-05-23 14:39:19.722,6819.0,2,0.0,False,0,car,75.0,14
0 days 00:00:31.440000,2021-05-23 14:39:19.962,6491.0,2,0.0,False,0,car,75.0,14
0 days 00:00:31.680000,2021-05-23 14:39:20.202,6348.0,2,0.0,False,0,car,75.0,14
0 days 00:00:31.920000,2021-05-23 14:39:20.442,6348.0,2,0.0,False,0,car,75.0,14
0 days 00:00:32.160000,2021-05-23 14:39:20.682,6796.0,2,49.0,False,0,car,75.0,14
0 days 00:00:32.361000,2021-05-23 14:39:20.883,7216.0,2,51.0,False,0,car,75.0,14
0 days 00:00:32.601000,2021-05-23 14:39:21.123,8073.0,2,54.0,False,0,car,75.0,14
0 days 00:00:32.841000,2021-05-23 14:39:21.363,8897.0,2,63.0,False,0,car,75.0,14
0 days 00:00:33.081000,2021-05-23 14:39:21.603,9703.0,2,82.0,False,0,car,75.0,14
0 days 00:00:33.321000,2021-05-23 14:39:21.843,9774.0,2,0.0,True,0,car,75.0,14
0 days 00:00:33.601000,2021-05-23 14:39:22.123,9074.0,2,0.0,True,0,car,75.0,14
0 days 00:00:33.841000,2021-05-23 14:39:22.363,8105.0,2,0.0,True,0,car,75.0,14
0 days 00:00:34.081000,2021-05-23 14:39:22.603,7820.0,2,0.0,True,0,car,75.0,14
0 days 00:00:34.321000,2021-05-23 14:39:22.843,7288.0,2,0.0,False,0,car,75.0,14
0 days 00:00:34.561000,2021-05-23 14:39:23.083,7038.0,2,0.0,False,0,car,75.0,14
0 days 00:00:34.801000,2021-05-23 14:39:23.323,6750.0,2,0.0,False,0,car,75.0,14
0 days 00:00:35.041000,2021-05-23 14:39:23.563,6471.0,2,3.0,False,0,car,75.0,14
0 days 00:00:35.281000,2021-05-23 14:39:23.803,6777.0,2,25.0,False,0,car,75.0,14
0 days 00:00:35.521000,2021-05-23 14:39:24.043,7230.0,2,42.0,False,0,car,75.0,14
0 days 00:00:35.761000,2021-05-23 14:39:24.283,7663.0,2,53.0,False,0,car,75.0,14
0 days 00:00:36,2021-05-23 14:39:24.522,8369.0,2,57.0,False,0,car,75.0,14
0 days 00:00:36.280000,2021-05-23 14:39:24.802,9235.0,2,74.0,False,0,car,75.0,14
0 days 00:00:36.520000,2021-05-23 14:39:25.042,10472.0,2,84.0,False,0,car,75.0,14
0 days 00:00:36.760000,2021-05-23 14:39:25.282,11079.0,2,88.0,False,0,car,75.0,14
0 days 00:00:37,2021-05-23 14:39:25.522,10682.0,2,100.0,False,0,car,75.0,14
0 days 00:00:37.240000,2021-05-23 14:39:25.762,11276.0,3,100.0,False,0,car,75.0,14
0 days 00:00:37.480000,2021-05-23 14:39:26.002,11972.0,3,100.0,False,0,car,75.0,14
0 days 00:00:37.720000,2021-05-23 14:39:26.242,10852.0,4,100.0,False,0,car,75.0,14
0 days 00:00:38,2021-05-23 14:39:26.522,11273.0,4,100.0,False,0,car,75.0,14
0 days 00:00:38.240000,2021-05-23 14:39:26.762,11972.0,4,100.0,False,0,car,75.0,14
0 days 00:00:38.480000,2021-05-23 14:39:27.002,10712.0,4,100.0,False,0,car,75.0,14
0 days 00:00:38.720000,2021-05-23 14:39:27.242,11030.0,5,100.0,False,0,car,75.0,14
0 days 00:00:38.921000,2021-05-23 14:39:27.443,11328.0,5,100.0,False,0,car,75.0,14
0 days 00:00:39.161000,2021-05-23 14:39:27.683,11602.0,5,100.0,False,0,car,75.0,14
0 days 00:00:39.401000,2021-05-23 14:39:27.923,11835.0,5,100.0,False,0,car,75.0,14
0 days 00:00:39.681000,2021-05-23 14:39:28.203,10537.0,6,100.0,False,0,car,75.0,14
0 days 00:00:39.921000,2021-05-23 14:39:28.443,10811.0,6,100.0,False,0,car,75.0,14
0 days 00:00:40.161000,2021-05-23 14:39:28.683,10969.0,6,100.0,False,0,car,75.0,14
0 days 00:00:40.401000,2021-05-23 14:39:28.923,11060.0,6,100.0,False,0,car,75.0,14
0 days 00:00:40.641000,2021-05-23 14:39:29.163,11374.0,6,100.0,False,0,car,75.0,14
0 days 00:00:40.881000,2021-05-23 14:39:29.403,11503.0,6,100.0,False,0,car,75.0,14
0 days 00:00:41.121000,2021-05-23 14:39:29.643,11657.0,6,100.0,False,0,car,75.0,14
0 days 00:00:41.361000,2021-05-23 14:39:29.883,11704.0,6,100.0,False,0,car,75.0,14
0 days 00:00:41.601000,2021-05-23 14:39:30.123,10877.0,6,100.0,False,0,car,75.0,14
0 days 00:00:41.841000,2021-05-23 14:39:30.363,10558.0,7,100.0,False,0,car,75.0,14
0 days 00:00:42.081000,2021-05-23 14:39:30.603,10564.0,7,100.0,False,0,car,75.0,14
0 days 00:00:42.321000,2021-05-23 14:39:30.843,10644.0,7,100.0,False,0,car,75.0,14
0 days 00:00:42.561000,2021-05-23 14:39:31.083,10782.0,7,100.0,False,0,car,75.0,14
0 days 00:00:42.800000,2021-05-23 14:39:31.322,10833.0,7,100.0,False,0,car,75.0,14
0 days 00:00:43.040000,2021-05-23 14:39:31.562,10808.0,7,100.0,False,0,car,75.0,14
0 days 00:00:43.280000,2021-05-23 14:39:31.802,11036.0,7,100.0,False,0,car,75.0,14
0 days 00:00:43.520000,2021-05-23 14:39:32.042,11025.0,7,100.0,False,0,car,75.0,14
0 days 00:00:43.760000,2021-05-23 14:39:32.282,11002.0,7,100.0,False,0,car,75.0,14
0 days 00:00:44,2021-05-23 14:39:32.522,10429.0,7,0.0,True,0,car,75.0,14
0 days 00:00:44.240000,2021-05-23 14:39:32.762,9509.0,7,0.0,True,0,car,75.0,14
0 days 00:00:44.480000,2021-05-23 14:39:33.002,8804.0,7,0.0,True,0,car,75.0,14
