Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:22.658000,2022-05-29 15:48:47.705,8111.0,1,0.0,True,0,car,55.0,11
0 days 00:00:23.018000,2022-05-29 15:48:48.065,7575.0,1,0.0,False,0,car,55.0,11
0 days 00:00:23.258000,2022-05-29 15:48:48.305,7322.0,1,0.0,False,0,car,55.0,11
0 days 00:00:23.458000,2022-05-29 15:48:48.505,7078.0,1,1.0,False,0,car,55.0,11
0 days 00:00:23.819000,2022-05-29 15:48:48.866,7812.0,1,27.0,False,0,car,55.0,11
0 days 00:00:24.019000,2022-05-29 15:48:49.066,7952.0,1,34.0,False,0,car,55.0,11
0 days 00:00:24.219000,2022-05-29 15:48:49.266,9178.0,1,49.0,False,0,car,55.0,11
0 days 00:00:24.419000,2022-05-29 15:48:49.466,9873.0,1,52.0,False,0,car,55.0,11
0 days 00:00:24.619000,2022-05-29 15:48:49.666,10741.0,1,58.0,False,0,car,55.0,11
0 days 00:00:24.939000,2022-05-29 15:48:49.986,11763.0,1,82.0,False,0,car,55.0,11
0 days 00:00:25.099000,2022-05-29 15:48:50.146,11079.0,1,89.0,False,0,car,55.0,11
0 days 00:00:25.459000,2022-05-29 15:48:50.506,12426.0,2,92.0,False,0,car,55.0,11
0 days 00:00:25.738000,2022-05-29 15:48:50.785,11296.0,2,0.0,True,0,car,55.0,11
0 days 00:00:25.898000,2022-05-29 15:48:50.945,10596.0,2,0.0,True,0,car,55.0,11
0 days 00:00:26.138000,2022-05-29 15:48:51.185,10144.0,2,0.0,True,0,car,55.0,11
0 days 00:00:26.498000,2022-05-29 15:48:51.545,10248.0,1,0.0,True,0,car,55.0,11
0 days 00:00:26.698000,2022-05-29 15:48:51.745,9119.0,1,0.0,True,0,car,55.0,11
0 days 00:00:26.938000,2022-05-29 15:48:51.985,7739.0,1,0.0,True,0,car,55.0,11
0 days 00:00:27.098000,2022-05-29 15:48:52.145,7108.0,1,0.0,True,0,car,55.0,11
0 days 00:00:27.258000,2022-05-29 15:48:52.305,6461.0,1,0.0,True,0,car,55.0,11
0 days 00:00:27.538000,2022-05-29 15:48:52.585,5875.0,1,0.0,True,0,car,55.0,11
0 days 00:00:27.738000,2022-05-29 15:48:52.785,5596.0,1,0.0,False,0,car,55.0,11
0 days 00:00:27.898000,2022-05-29 15:48:52.945,5276.0,1,0.0,False,0,car,55.0,11
0 days 00:00:28.098000,2022-05-29 15:48:53.145,4996.0,1,0.0,False,0,car,55.0,11
0 days 00:00:28.418000,2022-05-29 15:48:53.465,4809.0,1,0.0,False,0,car,55.0,11
0 days 00:00:28.738000,2022-05-29 15:48:53.785,4381.0,1,0.0,False,0,car,55.0,11
0 days 00:00:29.098000,2022-05-29 15:48:54.145,4440.0,1,6.0,False,0,car,55.0,11
0 days 00:00:29.418000,2022-05-29 15:48:54.465,4681.0,1,14.0,False,0,car,55.0,11
0 days 00:00:29.898000,2022-05-29 15:48:54.945,6060.0,1,27.0,False,0,car,55.0,11
0 days 00:00:30.138000,2022-05-29 15:48:55.185,6927.0,1,37.0,False,0,car,55.0,11
0 days 00:00:30.339000,2022-05-29 15:48:55.386,7347.0,1,39.0,False,0,car,55.0,11
0 days 00:00:30.779000,2022-05-29 15:48:55.826,9363.0,1,57.0,False,0,car,55.0,11
0 days 00:00:30.979000,2022-05-29 15:48:56.026,10245.0,1,65.0,False,0,car,55.0,11
0 days 00:00:31.179000,2022-05-29 15:48:56.226,10245.0,1,65.0,True,0,car,55.0,11
0 days 00:00:31.379000,2022-05-29 15:48:56.426,8985.0,2,0.0,True,0,car,55.0,11
0 days 00:00:31.659000,2022-05-29 15:48:56.706,7430.0,2,0.0,False,0,car,55.0,11
0 days 00:00:32.019000,2022-05-29 15:48:57.066,6931.0,2,0.0,False,0,car,55.0,11
0 days 00:00:32.219000,2022-05-29 15:48:57.266,6691.0,2,0.0,False,0,car,55.0,11
0 days 00:00:32.658000,2022-05-29 15:48:57.705,7049.0,2,10.0,False,0,car,55.0,11
0 days 00:00:32.858000,2022-05-29 15:48:57.905,7119.0,2,20.0,False,0,car,55.0,11
0 days 00:00:33.018000,2022-05-29 15:48:58.065,7168.0,2,22.0,False,0,car,55.0,11
0 days 00:00:33.298000,2022-05-29 15:48:58.345,7936.0,2,37.0,False,0,car,55.0,11
0 days 00:00:33.618000,2022-05-29 15:48:58.665,8804.0,2,54.0,False,0,car,55.0,11
0 days 00:00:33.778000,2022-05-29 15:48:58.825,9250.0,2,68.0,False,0,car,55.0,11
0 days 00:00:34.138000,2022-05-29 15:48:59.185,10076.0,2,74.0,True,0,car,55.0,11
0 days 00:00:34.578000,2022-05-29 15:48:59.625,8632.0,2,0.0,True,0,car,55.0,11
0 days 00:00:34.778000,2022-05-29 15:48:59.825,7692.0,2,0.0,True,0,car,55.0,11
0 days 00:00:34.938000,2022-05-29 15:48:59.985,7422.0,2,0.0,True,0,car,55.0,11
0 days 00:00:35.218000,2022-05-29 15:49:00.265,7122.0,2,0.0,False,0,car,55.0,11
0 days 00:00:35.418000,2022-05-29 15:49:00.465,7003.0,2,0.0,False,0,car,55.0,11
0 days 00:00:35.658000,2022-05-29 15:49:00.705,6716.0,2,0.0,False,0,car,55.0,11
0 days 00:00:35.978000,2022-05-29 15:49:01.025,6342.0,2,0.0,False,0,car,55.0,11
0 days 00:00:36.178000,2022-05-29 15:49:01.225,6737.0,2,9.0,False,0,car,55.0,11
0 days 00:00:36.498000,2022-05-29 15:49:01.545,7074.0,2,35.0,False,0,car,55.0,11
0 days 00:00:36.658000,2022-05-29 15:49:01.705,7546.0,2,45.0,False,0,car,55.0,11
0 days 00:00:36.979000,2022-05-29 15:49:02.026,8465.0,2,59.0,False,0,car,55.0,11
0 days 00:00:37.299000,2022-05-29 15:49:02.346,9831.0,2,77.0,False,0,car,55.0,11
0 days 00:00:37.459000,2022-05-29 15:49:02.506,10527.0,2,85.0,False,0,car,55.0,11
0 days 00:00:37.779000,2022-05-29 15:49:02.826,12099.0,2,100.0,False,0,car,55.0,11
0 days 00:00:38.099000,2022-05-29 15:49:03.146,11582.0,2,100.0,False,0,car,55.0,11
0 days 00:00:38.459000,2022-05-29 15:49:03.506,11827.0,3,100.0,False,0,car,55.0,11
0 days 00:00:38.659000,2022-05-29 15:49:03.706,11623.0,3,100.0,False,0,car,55.0,11
0 days 00:00:38.899000,2022-05-29 15:49:03.946,10843.0,4,100.0,False,0,car,55.0,11
0 days 00:00:39.059000,2022-05-29 15:49:04.106,11267.0,4,100.0,False,0,car,55.0,11
0 days 00:00:39.338000,2022-05-29 15:49:04.385,11734.0,4,100.0,False,0,car,55.0,11
0 days 00:00:39.538000,2022-05-29 15:49:04.585,11454.0,4,100.0,False,0,car,55.0,11
0 days 00:00:39.858000,2022-05-29 15:49:04.905,10812.0,5,100.0,False,0,car,55.0,11
0 days 00:00:40.058000,2022-05-29 15:49:05.105,11050.0,5,100.0,False,0,car,55.0,11
0 days 00:00:40.298000,2022-05-29 15:49:05.345,11358.0,5,100.0,False,0,car,55.0,11
0 days 00:00:40.538000,2022-05-29 15:49:05.585,11658.0,5,100.0,False,0,car,55.0,11
0 days 00:00:40.698000,2022-05-29 15:49:05.745,11870.0,5,100.0,False,0,car,55.0,11
0 days 00:00:40.938000,2022-05-29 15:49:05.985,11047.0,5,100.0,False,0,car,55.0,11
0 days 00:00:41.138000,2022-05-29 15:49:06.185,10906.0,6,100.0,False,0,car,55.0,11
0 days 00:00:41.338000,2022-05-29 15:49:06.385,11091.0,6,100.0,False,0,car,55.0,11
0 days 00:00:41.578000,2022-05-29 15:49:06.625,11278.0,6,100.0,False,0,car,55.0,11
0 days 00:00:42.058000,2022-05-29 15:49:07.105,11483.0,6,100.0,False,0,car,55.0,11
0 days 00:00:42.418000,2022-05-29 15:49:07.465,11769.0,6,100.0,False,0,car,55.0,11
0 days 00:00:42.618000,2022-05-29 15:49:07.665,11769.0,6,100.0,False,0,car,55.0,11
0 days 00:00:42.778000,2022-05-29 15:49:07.825,10649.0,6,100.0,False,0,car,55.0,11
0 days 00:00:43.098000,2022-05-29 15:49:08.145,10707.0,7,100.0,False,0,car,55.0,11
0 days 00:00:43.378000,2022-05-29 15:49:08.425,10815.0,7,100.0,False,0,car,55.0,11
0 days 00:00:43.579000,2022-05-29 15:49:08.626,10836.0,7,100.0,False,0,car,55.0,11
0 days 00:00:43.899000,2022-05-29 15:49:08.946,10836.0,7,100.0,False,0,car,55.0,11
0 days 00:00:44.059000,2022-05-29 15:49:09.106,10836.0,7,100.0,False,0,car,55.0,11
0 days 00:00:44.379000,2022-05-29 15:49:09.426,11175.0,7,100.0,False,0,car,55.0,11
0 days 00:00:44.739000,2022-05-29 15:49:09.786,11304.0,7,100.0,False,0,car,55.0,11
0 days 00:00:45.219000,2022-05-29 15:49:10.266,10825.0,7,0.0,True,0,car,55.0,11
0 days 00:00:45.659000,2022-05-29 15:49:10.706,10046.0,7,0.0,True,0,car,55.0,11
0 days 00:00:45.818000,2022-05-29 15:49:10.865,10186.0,7,0.0,True,0,car,55.0,11
0 days 00:00:46.138000,2022-05-29 15:49:11.185,11055.0,5,0.0,True,0,car,55.0,11
0 days 00:00:46.458000,2022-05-29 15:49:11.505,11132.0,4,0.0,True,0,car,55.0,11
0 days 00:00:46.698000,2022-05-29 15:49:11.745,11448.0,3,0.0,True,0,car,55.0,11
0 days 00:00:46.898000,2022-05-29 15:49:11.945,12068.0,3,0.0,True,0,car,55.0,11
0 days 00:00:47.178000,2022-05-29 15:49:12.225,10287.0,2,0.0,True,0,car,55.0,11
0 days 00:00:47.418000,2022-05-29 15:49:12.465,9172.0,2,0.0,True,0,car,55.0,11
0 days 00:00:47.858000,2022-05-29 15:49:12.905,8705.0,2,0.0,True,0,car,55.0,11
0 days 00:00:48.098000,2022-05-29 15:49:13.145,8809.0,1,0.0,True,0,car,55.0,11
0 days 00:00:48.258000,2022-05-29 15:49:13.305,8303.0,1,0.0,False,0,car,55.0,11
0 days 00:00:48.498000,2022-05-29 15:49:13.545,7340.0,1,0.0,True,0,car,55.0,11
0 days 00:00:48.738000,2022-05-29 15:49:13.785,6724.0,1,0.0,True,0,car,55.0,11
0 days 00:00:49.018000,2022-05-29 15:49:14.065,6176.0,1,0.0,True,0,car,55.0,11
0 days 00:00:49.258000,2022-05-29 15:49:14.305,5668.0,1,1.0,False,0,car,55.0,11
0 days 00:00:49.498000,2022-05-29 15:49:14.545,6462.0,1,12.0,False,0,car,55.0,11
0 days 00:00:49.778000,2022-05-29 15:49:14.825,7451.0,1,25.0,False,0,car,55.0,11
0 days 00:00:49.938000,2022-05-29 15:49:14.985,7282.0,1,32.0,False,0,car,55.0,11
0 days 00:00:50.259000,2022-05-29 15:49:15.306,8112.0,1,45.0,False,0,car,55.0,11
0 days 00:00:50.459000,2022-05-29 15:49:15.506,8972.0,1,53.0,False,0,car,55.0,11
0 days 00:00:50.659000,2022-05-29 15:49:15.706,9982.0,1,65.0,False,0,car,55.0,11
0 days 00:00:50.979000,2022-05-29 15:49:16.026,11652.0,1,78.0,False,0,car,55.0,11
0 days 00:00:51.419000,2022-05-29 15:49:16.466,11330.0,2,92.0,False,0,car,55.0,11
0 days 00:00:51.779000,2022-05-29 15:49:16.826,10700.0,2,100.0,False,0,car,55.0,11
0 days 00:00:51.939000,2022-05-29 15:49:16.986,11195.0,3,100.0,False,0,car,55.0,11
0 days 00:00:52.259000,2022-05-29 15:49:17.306,11039.0,3,100.0,False,0,car,55.0,11
0 days 00:00:52.618000,2022-05-29 15:49:17.665,10742.0,4,100.0,False,0,car,55.0,11
0 days 00:00:53.018000,2022-05-29 15:49:18.065,11639.0,4,100.0,False,0,car,55.0,11
0 days 00:00:53.258000,2022-05-29 15:49:18.305,11838.0,4,100.0,False,0,car,55.0,11
0 days 00:00:53.658000,2022-05-29 15:49:18.705,10837.0,5,100.0,False,0,car,55.0,11
0 days 00:00:53.818000,2022-05-29 15:49:18.865,11014.0,5,100.0,False,0,car,55.0,11
0 days 00:00:54.098000,2022-05-29 15:49:19.145,11366.0,5,100.0,False,0,car,55.0,11
0 days 00:00:54.258000,2022-05-29 15:49:19.305,10982.0,5,2.0,True,0,car,55.0,11
0 days 00:00:54.458000,2022-05-29 15:49:19.505,9943.0,5,0.0,True,0,car,55.0,11
0 days 00:00:54.778000,2022-05-29 15:49:19.825,10317.0,4,0.0,True,0,car,55.0,11
0 days 00:00:54.978000,2022-05-29 15:49:20.025,9752.0,4,0.0,True,0,car,55.0,11
0 days 00:00:55.218000,2022-05-29 15:49:20.265,9269.0,4,1.0,True,0,car,55.0,11
0 days 00:00:55.578000,2022-05-29 15:49:20.625,8828.0,4,0.0,False,0,car,55.0,11
0 days 00:00:55.938000,2022-05-29 15:49:20.985,8867.0,4,69.0,False,0,car,55.0,11
0 days 00:00:56.218000,2022-05-29 15:49:21.265,9410.0,4,82.0,False,0,car,55.0,11
0 days 00:00:56.378000,2022-05-29 15:49:21.425,9410.0,4,82.0,False,0,car,55.0,11
0 days 00:00:56.619000,2022-05-29 15:49:21.666,10250.0,4,100.0,False,0,car,55.0,11
0 days 00:00:57.059000,2022-05-29 15:49:22.106,11289.0,4,100.0,False,0,car,55.0,11
0 days 00:00:57.299000,2022-05-29 15:49:22.346,11794.0,4,100.0,False,0,car,55.0,11
0 days 00:00:57.699000,2022-05-29 15:49:22.746,12373.0,4,100.0,False,0,car,55.0,11
0 days 00:00:58.059000,2022-05-29 15:49:23.106,10393.0,5,0.0,False,0,car,55.0,11
0 days 00:00:58.539000,2022-05-29 15:49:23.586,10272.0,5,100.0,False,0,car,55.0,11
0 days 00:00:58.699000,2022-05-29 15:49:23.746,10371.0,5,100.0,False,0,car,55.0,11
0 days 00:00:58.939000,2022-05-29 15:49:23.986,10511.0,5,100.0,False,0,car,55.0,11
0 days 00:00:59.298000,2022-05-29 15:49:24.345,11137.0,5,100.0,False,0,car,55.0,11
0 days 00:00:59.458000,2022-05-29 15:49:24.505,11143.0,5,100.0,False,0,car,55.0,11
0 days 00:00:59.618000,2022-05-29 15:49:24.665,11381.0,5,100.0,False,0,car,55.0,11
0 days 00:00:59.818000,2022-05-29 15:49:24.865,11260.0,5,100.0,False,0,car,55.0,11
0 days 00:01:00.098000,2022-05-29 15:49:25.145,11491.0,5,3.0,True,0,car,55.0,11
0 days 00:01:00.338000,2022-05-29 15:49:25.385,10081.0,5,0.0,True,0,car,55.0,11
0 days 00:01:00.498000,2022-05-29 15:49:25.545,10081.0,5,0.0,True,0,car,55.0,11
0 days 00:01:00.778000,2022-05-29 15:49:25.825,10616.0,4,0.0,True,0,car,55.0,11
0 days 00:01:00.938000,2022-05-29 15:49:25.985,10686.0,3,0.0,True,0,car,55.0,11
0 days 00:01:01.098000,2022-05-29 15:49:26.145,10686.0,3,0.0,True,0,car,55.0,11
0 days 00:01:01.258000,2022-05-29 15:49:26.305,9785.0,3,0.0,True,0,car,55.0,11
0 days 00:01:01.618000,2022-05-29 15:49:26.665,9157.0,3,0.0,True,0,car,55.0,11
0 days 00:01:01.818000,2022-05-29 15:49:26.865,8813.0,3,0.0,True,0,car,55.0,11
0 days 00:01:02.058000,2022-05-29 15:49:27.105,9933.0,3,0.0,True,0,car,55.0,11
0 days 00:01:02.378000,2022-05-29 15:49:27.425,9796.0,2,0.0,False,0,car,55.0,11
0 days 00:01:02.578000,2022-05-29 15:49:27.625,9631.0,2,0.0,False,0,car,55.0,11
0 days 00:01:02.858000,2022-05-29 15:49:27.905,9419.0,2,9.0,False,0,car,55.0,11
0 days 00:01:03.058000,2022-05-29 15:49:28.105,9691.0,2,43.0,False,0,car,55.0,11
0 days 00:01:03.499000,2022-05-29 15:49:28.546,11301.0,2,79.0,False,0,car,55.0,11
0 days 00:01:03.779000,2022-05-29 15:49:28.826,12193.0,2,100.0,False,0,car,55.0,11
0 days 00:01:04.099000,2022-05-29 15:49:29.146,10898.0,3,100.0,False,0,car,55.0,11
0 days 00:01:04.379000,2022-05-29 15:49:29.426,11679.0,3,100.0,False,0,car,55.0,11
0 days 00:01:04.739000,2022-05-29 15:49:29.786,11543.0,3,100.0,False,0,car,55.0,11
0 days 00:01:04.939000,2022-05-29 15:49:29.986,10974.0,4,100.0,False,0,car,55.0,11
0 days 00:01:05.419000,2022-05-29 15:49:30.466,10722.0,4,0.0,True,0,car,55.0,11
0 days 00:01:05.699000,2022-05-29 15:49:30.746,10036.0,4,0.0,True,0,car,55.0,11
0 days 00:01:05.978000,2022-05-29 15:49:31.025,10523.0,3,0.0,True,0,car,55.0,11
0 days 00:01:06.298000,2022-05-29 15:49:31.345,10906.0,3,0.0,True,0,car,55.0,11
0 days 00:01:06.538000,2022-05-29 15:49:31.585,10906.0,2,0.0,True,0,car,55.0,11
0 days 00:01:06.778000,2022-05-29 15:49:31.825,10173.0,2,0.0,True,0,car,55.0,11
0 days 00:01:07.058000,2022-05-29 15:49:32.105,8927.0,1,0.0,True,0,car,55.0,11
0 days 00:01:07.298000,2022-05-29 15:49:32.345,7661.0,1,0.0,True,0,car,55.0,11
0 days 00:01:07.498000,2022-05-29 15:49:32.545,7112.0,1,0.0,True,0,car,55.0,11
0 days 00:01:07.738000,2022-05-29 15:49:32.785,6714.0,1,1.0,True,0,car,55.0,11
0 days 00:01:08.178000,2022-05-29 15:49:33.225,6377.0,1,0.0,False,0,car,55.0,11
0 days 00:01:08.378000,2022-05-29 15:49:33.425,5529.0,1,0.0,False,0,car,55.0,11
0 days 00:01:08.618000,2022-05-29 15:49:33.665,5586.0,1,12.0,False,0,car,55.0,11
0 days 00:01:08.938000,2022-05-29 15:49:33.985,6685.0,1,26.0,False,0,car,55.0,11
0 days 00:01:09.138000,2022-05-29 15:49:34.185,6940.0,1,31.0,False,0,car,55.0,11
0 days 00:01:09.378000,2022-05-29 15:49:34.425,7897.0,1,41.0,False,0,car,55.0,11
0 days 00:01:09.578000,2022-05-29 15:49:34.625,8623.0,1,55.0,False,0,car,55.0,11
0 days 00:01:09.739000,2022-05-29 15:49:34.786,9604.0,1,68.0,False,0,car,55.0,11
0 days 00:01:09.899000,2022-05-29 15:49:34.946,9765.0,1,68.0,False,0,car,55.0,11
0 days 00:01:10.099000,2022-05-29 15:49:35.146,11165.0,1,83.0,False,0,car,55.0,11
0 days 00:01:10.459000,2022-05-29 15:49:35.506,11295.0,1,60.0,False,0,car,55.0,11
0 days 00:01:10.619000,2022-05-29 15:49:35.666,10191.0,2,60.0,True,0,car,55.0,11
0 days 00:01:10.899000,2022-05-29 15:49:35.946,8650.0,2,0.0,True,0,car,55.0,11
0 days 00:01:11.099000,2022-05-29 15:49:36.146,7910.0,2,0.0,True,0,car,55.0,11
0 days 00:01:11.339000,2022-05-29 15:49:36.386,7442.0,2,2.0,True,0,car,55.0,11
0 days 00:01:11.539000,2022-05-29 15:49:36.586,7161.0,2,0.0,True,0,car,55.0,11
0 days 00:01:11.699000,2022-05-29 15:49:36.746,7117.0,2,0.0,True,0,car,55.0,11
0 days 00:01:11.939000,2022-05-29 15:49:36.986,6458.0,2,0.0,False,0,car,55.0,11
0 days 00:01:12.179000,2022-05-29 15:49:37.226,6315.0,2,4.0,False,0,car,55.0,11
0 days 00:01:12.339000,2022-05-29 15:49:37.386,6315.0,2,4.0,False,0,car,55.0,11
0 days 00:01:12.579000,2022-05-29 15:49:37.626,7258.0,2,29.0,False,0,car,55.0,11
0 days 00:01:12.818000,2022-05-29 15:49:37.865,8151.0,2,52.0,False,0,car,55.0,11
0 days 00:01:12.978000,2022-05-29 15:49:38.025,8782.0,2,61.0,False,0,car,55.0,11
0 days 00:01:13.138000,2022-05-29 15:49:38.185,9163.0,2,81.0,False,0,car,55.0,11
0 days 00:01:13.618000,2022-05-29 15:49:38.665,11664.0,2,100.0,False,0,car,55.0,11
0 days 00:01:13.978000,2022-05-29 15:49:39.025,10975.0,3,100.0,False,0,car,55.0,11
0 days 00:01:14.258000,2022-05-29 15:49:39.305,11702.0,3,100.0,False,0,car,55.0,11
0 days 00:01:14.498000,2022-05-29 15:49:39.545,11434.0,3,100.0,False,0,car,55.0,11
0 days 00:01:14.778000,2022-05-29 15:49:39.825,10965.0,4,100.0,False,0,car,55.0,11
0 days 00:01:14.978000,2022-05-29 15:49:40.025,11097.0,4,100.0,False,0,car,55.0,11
0 days 00:01:15.218000,2022-05-29 15:49:40.265,11618.0,4,100.0,False,0,car,55.0,11
0 days 00:01:15.498000,2022-05-29 15:49:40.545,10614.0,5,100.0,False,0,car,55.0,11
0 days 00:01:15.778000,2022-05-29 15:49:40.825,10928.0,5,100.0,False,0,car,55.0,11
0 days 00:01:15.978000,2022-05-29 15:49:41.025,11216.0,5,100.0,False,0,car,55.0,11
0 days 00:01:16.178000,2022-05-29 15:49:41.225,11389.0,5,100.0,False,0,car,55.0,11
0 days 00:01:16.579000,2022-05-29 15:49:41.626,11150.0,5,100.0,False,0,car,55.0,11
0 days 00:01:16.819000,2022-05-29 15:49:41.866,10693.0,6,100.0,False,0,car,55.0,11
0 days 00:01:17.139000,2022-05-29 15:49:42.186,11003.0,6,100.0,False,0,car,55.0,11
0 days 00:01:17.379000,2022-05-29 15:49:42.426,11104.0,6,100.0,False,0,car,55.0,11
0 days 00:01:17.899000,2022-05-29 15:49:42.946,11412.0,6,100.0,False,0,car,55.0,11
0 days 00:01:18.099000,2022-05-29 15:49:43.146,11527.0,6,100.0,False,0,car,55.0,11
0 days 00:01:18.259000,2022-05-29 15:49:43.306,11726.0,6,100.0,False,0,car,55.0,11
0 days 00:00:00.168000,2022-05-29 15:49:43.706,11822.0,6,100.0,False,0,car,56.0,11
0 days 00:00:00.408000,2022-05-29 15:49:43.946,11883.0,6,100.0,False,0,car,56.0,11
0 days 00:00:00.648000,2022-05-29 15:49:44.186,10683.0,7,100.0,False,0,car,56.0,11
0 days 00:00:00.848000,2022-05-29 15:49:44.386,10516.0,7,0.0,True,0,car,56.0,11
0 days 00:00:01.087000,2022-05-29 15:49:44.625,9807.0,7,0.0,True,0,car,56.0,11
0 days 00:00:01.287000,2022-05-29 15:49:44.825,9605.0,7,0.0,True,0,car,56.0,11
0 days 00:00:01.607000,2022-05-29 15:49:45.145,10347.0,6,0.0,True,0,car,56.0,11
0 days 00:00:01.767000,2022-05-29 15:49:45.305,10977.0,6,0.0,True,0,car,56.0,11
0 days 00:00:02.007000,2022-05-29 15:49:45.545,11810.0,6,0.0,True,0,car,56.0,11
0 days 00:00:02.167000,2022-05-29 15:49:45.705,12077.0,5,0.0,True,0,car,56.0,11
0 days 00:00:02.407000,2022-05-29 15:49:45.945,10589.0,3,0.0,True,0,car,56.0,11
0 days 00:00:02.687000,2022-05-29 15:49:46.225,11451.0,2,0.0,True,0,car,56.0,11
0 days 00:00:02.887000,2022-05-29 15:49:46.425,10671.0,2,0.0,True,0,car,56.0,11
0 days 00:00:03.287000,2022-05-29 15:49:46.825,8844.0,2,0.0,True,0,car,56.0,11
0 days 00:00:03.447000,2022-05-29 15:49:46.985,8793.0,2,0.0,False,0,car,56.0,11
0 days 00:00:03.687000,2022-05-29 15:49:47.225,8704.0,2,0.0,False,0,car,56.0,11
0 days 00:00:03.847000,2022-05-29 15:49:47.385,8579.0,2,0.0,False,0,car,56.0,11
0 days 00:00:04.127000,2022-05-29 15:49:47.665,8496.0,2,9.0,False,0,car,56.0,11
0 days 00:00:04.367000,2022-05-29 15:49:47.905,9300.0,2,51.0,False,0,car,56.0,11
0 days 00:00:04.568000,2022-05-29 15:49:48.106,9840.0,2,72.0,False,0,car,56.0,11
0 days 00:00:04.768000,2022-05-29 15:49:48.306,10264.0,2,80.0,False,0,car,56.0,11
0 days 00:00:05.248000,2022-05-29 15:49:48.786,12364.0,2,100.0,False,0,car,56.0,11
0 days 00:00:05.408000,2022-05-29 15:49:48.946,11856.0,3,100.0,False,0,car,56.0,11
0 days 00:00:05.608000,2022-05-29 15:49:49.146,10977.0,3,100.0,False,0,car,56.0,11
0 days 00:00:05.808000,2022-05-29 15:49:49.346,12018.0,3,100.0,False,0,car,56.0,11
0 days 00:00:06.168000,2022-05-29 15:49:49.706,10897.0,4,100.0,False,0,car,56.0,11
0 days 00:00:06.408000,2022-05-29 15:49:49.946,11282.0,4,100.0,False,0,car,56.0,11
0 days 00:00:06.608000,2022-05-29 15:49:50.146,11629.0,4,100.0,False,0,car,56.0,11
0 days 00:00:06.768000,2022-05-29 15:49:50.306,12057.0,4,100.0,False,0,car,56.0,11
0 days 00:00:06.928000,2022-05-29 15:49:50.466,12172.0,4,100.0,False,0,car,56.0,11
0 days 00:00:07.328000,2022-05-29 15:49:50.866,10945.0,5,100.0,False,0,car,56.0,11
0 days 00:00:07.528000,2022-05-29 15:49:51.066,11139.0,5,100.0,False,0,car,56.0,11
0 days 00:00:07.727000,2022-05-29 15:49:51.265,11392.0,5,100.0,False,0,car,56.0,11
0 days 00:00:08.007000,2022-05-29 15:49:51.545,11740.0,5,100.0,False,0,car,56.0,11
0 days 00:00:08.327000,2022-05-29 15:49:51.865,11832.0,5,100.0,False,0,car,56.0,11
0 days 00:00:08.767000,2022-05-29 15:49:52.305,10905.0,6,100.0,False,0,car,56.0,11
0 days 00:00:09.167000,2022-05-29 15:49:52.705,11170.0,6,100.0,False,0,car,56.0,11
0 days 00:00:09.487000,2022-05-29 15:49:53.025,11233.0,6,100.0,False,0,car,56.0,11
0 days 00:00:09.687000,2022-05-29 15:49:53.225,11403.0,6,100.0,False,0,car,56.0,11
0 days 00:00:09.887000,2022-05-29 15:49:53.425,11403.0,6,100.0,False,0,car,56.0,11
0 days 00:00:10.127000,2022-05-29 15:49:53.665,11646.0,6,100.0,False,0,car,56.0,11
0 days 00:00:10.367000,2022-05-29 15:49:53.905,11832.0,6,100.0,False,0,car,56.0,11
0 days 00:00:11.448000,2022-05-29 15:49:54.986,11160.0,6,0.0,True,0,car,56.0,11
0 days 00:00:11.928000,2022-05-29 15:49:55.466,11126.0,6,0.0,True,0,car,56.0,11
0 days 00:00:12.248000,2022-05-29 15:49:55.786,11886.0,5,0.0,True,0,car,56.0,11
0 days 00:00:12.528000,2022-05-29 15:49:56.066,11006.0,4,0.0,True,0,car,56.0,11
0 days 00:00:12.768000,2022-05-29 15:49:56.306,12226.0,3,0.0,True,0,car,56.0,11
0 days 00:00:13.008000,2022-05-29 15:49:56.546,11538.0,3,0.0,True,0,car,56.0,11
0 days 00:00:13.408000,2022-05-29 15:49:56.946,10658.0,3,1.0,True,0,car,56.0,11
0 days 00:00:13.768000,2022-05-29 15:49:57.306,10016.0,3,0.0,False,0,car,56.0,11
0 days 00:00:13.928000,2022-05-29 15:49:57.466,9859.0,3,0.0,False,0,car,56.0,11
0 days 00:00:14.088000,2022-05-29 15:49:57.626,9622.0,3,0.0,False,0,car,56.0,11
0 days 00:00:14.407000,2022-05-29 15:49:57.945,9293.0,3,0.0,False,0,car,56.0,11
0 days 00:00:14.767000,2022-05-29 15:49:58.305,9867.0,3,64.0,False,0,car,56.0,11
0 days 00:00:14.927000,2022-05-29 15:49:58.465,9899.0,3,69.0,False,0,car,56.0,11
0 days 00:00:15.127000,2022-05-29 15:49:58.665,10565.0,3,83.0,False,0,car,56.0,11
0 days 00:00:15.447000,2022-05-29 15:49:58.985,11160.0,3,70.0,True,0,car,56.0,11
0 days 00:00:15.727000,2022-05-29 15:49:59.265,10662.0,3,17.0,True,0,car,56.0,11
0 days 00:00:15.967000,2022-05-29 15:49:59.505,10138.0,3,0.0,True,0,car,56.0,11
0 days 00:00:16.207000,2022-05-29 15:49:59.745,9638.0,3,3.0,True,0,car,56.0,11
0 days 00:00:16.487000,2022-05-29 15:50:00.025,9298.0,3,6.0,False,0,car,56.0,11
