Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:15.551000,2023-05-28 14:49:30.604,5305.0,2,14.0,False,0,car,74.0,11
0 days 00:01:15.711000,2023-05-28 14:49:30.764,5090.0,2,14.0,False,0,car,74.0,11
0 days 00:01:16.071000,2023-05-28 14:49:31.124,5493.0,2,23.0,False,0,car,74.0,11
0 days 00:01:16.351000,2023-05-28 14:49:31.404,6047.0,2,35.0,False,0,car,74.0,11
0 days 00:01:16.551000,2023-05-28 14:49:31.604,6775.0,2,44.0,False,0,car,74.0,11
0 days 00:01:16.911000,2023-05-28 14:49:31.964,8059.0,2,56.0,False,0,car,74.0,11
0 days 00:01:17.151000,2023-05-28 14:49:32.204,8994.0,2,64.0,False,0,car,74.0,11
0 days 00:01:17.391000,2023-05-28 14:49:32.444,9523.0,2,74.0,False,0,car,74.0,11
0 days 00:01:17.711000,2023-05-28 14:49:32.764,8774.0,2,0.0,True,0,car,74.0,11
0 days 00:01:17.871000,2023-05-28 14:49:32.924,8634.0,2,0.0,True,0,car,74.0,11
0 days 00:01:18.071000,2023-05-28 14:49:33.124,7592.0,2,0.0,True,0,car,74.0,11
0 days 00:01:18.271000,2023-05-28 14:49:33.324,6949.0,2,0.0,True,0,car,74.0,11
0 days 00:01:18.431000,2023-05-28 14:49:33.484,6476.0,2,0.0,True,0,car,74.0,11
0 days 00:01:18.751000,2023-05-28 14:49:33.804,5960.0,2,0.0,False,0,car,74.0,11
0 days 00:01:19.150000,2023-05-28 14:49:34.203,5962.0,2,12.0,False,0,car,74.0,11
0 days 00:01:19.310000,2023-05-28 14:49:34.363,6255.0,2,15.0,False,0,car,74.0,11
0 days 00:01:19.510000,2023-05-28 14:49:34.563,6289.0,2,16.0,False,0,car,74.0,11
0 days 00:01:19.710000,2023-05-28 14:49:34.763,6569.0,2,23.0,False,0,car,74.0,11
0 days 00:01:19.870000,2023-05-28 14:49:34.923,7266.0,2,39.0,False,0,car,74.0,11
0 days 00:01:20.150000,2023-05-28 14:49:35.203,7826.0,2,58.0,False,0,car,74.0,11
0 days 00:01:20.390000,2023-05-28 14:49:35.443,9155.0,2,70.0,False,0,car,74.0,11
0 days 00:01:20.550000,2023-05-28 14:49:35.603,10036.0,2,72.0,False,0,car,74.0,11
0 days 00:01:20.790000,2023-05-28 14:49:35.843,10512.0,2,74.0,False,0,car,74.0,11
0 days 00:01:20.950000,2023-05-28 14:49:36.003,11430.0,2,81.0,False,0,car,74.0,11
0 days 00:01:21.270000,2023-05-28 14:49:36.323,10976.0,2,100.0,False,0,car,74.0,11
0 days 00:01:21.551000,2023-05-28 14:49:36.604,11188.0,3,100.0,False,0,car,74.0,11
0 days 00:01:21.831000,2023-05-28 14:49:36.884,11589.0,3,100.0,False,0,car,74.0,11
0 days 00:01:22.031000,2023-05-28 14:49:37.084,10588.0,4,100.0,False,0,car,74.0,11
0 days 00:01:22.431000,2023-05-28 14:49:37.484,11584.0,4,100.0,False,0,car,74.0,11
0 days 00:01:22.871000,2023-05-28 14:49:37.924,11022.0,4,100.0,False,0,car,74.0,11
0 days 00:01:23.151000,2023-05-28 14:49:38.204,11054.0,5,100.0,False,0,car,74.0,11
0 days 00:01:23.351000,2023-05-28 14:49:38.404,11101.0,5,100.0,False,0,car,74.0,11
0 days 00:01:23.631000,2023-05-28 14:49:38.684,11613.0,5,100.0,False,0,car,74.0,11
0 days 00:01:23.991000,2023-05-28 14:49:39.044,10744.0,5,100.0,False,0,car,74.0,11
0 days 00:01:24.271000,2023-05-28 14:49:39.324,10888.0,6,100.0,False,0,car,74.0,11
0 days 00:01:24.471000,2023-05-28 14:49:39.524,10997.0,6,100.0,False,0,car,74.0,11
0 days 00:01:24.631000,2023-05-28 14:49:39.684,11171.0,6,100.0,False,0,car,74.0,11
0 days 00:01:24.951000,2023-05-28 14:49:40.004,11278.0,6,100.0,False,0,car,74.0,11
0 days 00:01:25.391000,2023-05-28 14:49:40.444,11672.0,6,100.0,False,0,car,74.0,11
0 days 00:01:25.551000,2023-05-28 14:49:40.604,10972.0,6,100.0,False,0,car,74.0,11
0 days 00:00:00.006000,2023-05-28 14:49:40.763,10412.0,6,100.0,False,0,car,75.0,11
0 days 00:00:00.286000,2023-05-28 14:49:41.043,10539.0,7,100.0,False,0,car,75.0,11
0 days 00:00:00.646000,2023-05-28 14:49:41.403,10172.0,7,0.0,True,0,car,75.0,11
0 days 00:00:00.926000,2023-05-28 14:49:41.683,9340.0,7,0.0,True,0,car,75.0,11
0 days 00:00:01.086000,2023-05-28 14:49:41.843,8955.0,7,0.0,True,0,car,75.0,11
0 days 00:00:01.446000,2023-05-28 14:49:42.203,8666.0,7,0.0,True,0,car,75.0,11
0 days 00:00:01.686000,2023-05-28 14:49:42.443,8806.0,7,0.0,True,0,car,75.0,11
0 days 00:00:01.966000,2023-05-28 14:49:42.723,9428.0,5,0.0,True,0,car,75.0,11
0 days 00:00:02.167000,2023-05-28 14:49:42.924,8954.0,5,0.0,True,0,car,75.0,11
0 days 00:00:02.447000,2023-05-28 14:49:43.204,8905.0,4,0.0,True,0,car,75.0,11
0 days 00:00:02.647000,2023-05-28 14:49:43.404,9029.0,3,0.0,True,0,car,75.0,11
0 days 00:00:02.927000,2023-05-28 14:49:43.684,7889.0,3,0.0,True,0,car,75.0,11
0 days 00:00:03.287000,2023-05-28 14:49:44.044,6782.0,3,0.0,True,0,car,75.0,11
0 days 00:00:03.487000,2023-05-28 14:49:44.244,6695.0,3,0.0,True,0,car,75.0,11
0 days 00:00:03.807000,2023-05-28 14:49:44.564,5925.0,3,0.0,True,0,car,75.0,11
0 days 00:00:04.207000,2023-05-28 14:49:44.964,5762.0,3,2.0,False,0,car,75.0,11
0 days 00:00:04.487000,2023-05-28 14:49:45.244,5949.0,3,7.0,False,0,car,75.0,11
0 days 00:00:04.647000,2023-05-28 14:49:45.404,5652.0,3,14.0,False,0,car,75.0,11
0 days 00:00:04.927000,2023-05-28 14:49:45.684,6115.0,3,30.0,False,0,car,75.0,11
0 days 00:00:05.407000,2023-05-28 14:49:46.164,6868.0,3,41.0,False,0,car,75.0,11
0 days 00:00:05.807000,2023-05-28 14:49:46.564,7945.0,3,57.0,False,0,car,75.0,11
0 days 00:00:06.007000,2023-05-28 14:49:46.764,8158.0,3,62.0,False,0,car,75.0,11
0 days 00:00:06.447000,2023-05-28 14:49:47.204,8710.0,3,69.0,False,0,car,75.0,11
0 days 00:00:06.766000,2023-05-28 14:49:47.523,10110.0,3,87.0,False,0,car,75.0,11
0 days 00:00:07.286000,2023-05-28 14:49:48.043,11880.0,3,100.0,False,0,car,75.0,11
0 days 00:00:07.566000,2023-05-28 14:49:48.323,10699.0,3,100.0,False,0,car,75.0,11
0 days 00:00:07.806000,2023-05-28 14:49:48.563,10771.0,4,100.0,False,0,car,75.0,11
0 days 00:00:08.046000,2023-05-28 14:49:48.803,11450.0,4,100.0,False,0,car,75.0,11
0 days 00:00:08.446000,2023-05-28 14:49:49.203,11247.0,4,100.0,False,0,car,75.0,11
0 days 00:00:08.847000,2023-05-28 14:49:49.604,10921.0,5,100.0,False,0,car,75.0,11
0 days 00:00:09.087000,2023-05-28 14:49:49.844,11312.0,5,100.0,False,0,car,75.0,11
0 days 00:00:09.247000,2023-05-28 14:49:50.004,11464.0,5,100.0,False,0,car,75.0,11
0 days 00:00:09.407000,2023-05-28 14:49:50.164,11809.0,5,100.0,False,0,car,75.0,11
0 days 00:00:09.847000,2023-05-28 14:49:50.604,11293.0,5,100.0,False,0,car,75.0,11
0 days 00:00:10.007000,2023-05-28 14:49:50.764,10774.0,6,100.0,False,0,car,75.0,11
0 days 00:00:10.327000,2023-05-28 14:49:51.084,11087.0,6,100.0,False,0,car,75.0,11
0 days 00:00:10.487000,2023-05-28 14:49:51.244,11170.0,6,100.0,False,0,car,75.0,11
0 days 00:00:10.847000,2023-05-28 14:49:51.604,11529.0,6,100.0,False,0,car,75.0,11
0 days 00:00:11.167000,2023-05-28 14:49:51.924,11482.0,6,100.0,False,0,car,75.0,11
0 days 00:00:11.527000,2023-05-28 14:49:52.284,11249.0,6,26.0,True,0,car,75.0,11
0 days 00:00:11.767000,2023-05-28 14:49:52.524,11146.0,6,6.0,True,0,car,75.0,11
0 days 00:00:12.127000,2023-05-28 14:49:52.884,10204.0,6,0.0,True,0,car,75.0,11
0 days 00:00:12.327000,2023-05-28 14:49:53.084,10011.0,6,0.0,True,0,car,75.0,11
0 days 00:00:12.527000,2023-05-28 14:49:53.284,9647.0,6,0.0,True,0,car,75.0,11
0 days 00:00:12.767000,2023-05-28 14:49:53.524,8937.0,6,0.0,True,0,car,75.0,11
0 days 00:00:13.207000,2023-05-28 14:49:53.964,8119.0,6,0.0,True,0,car,75.0,11
0 days 00:00:13.406000,2023-05-28 14:49:54.163,8778.0,6,0.0,True,0,car,75.0,11
0 days 00:00:13.566000,2023-05-28 14:49:54.323,8469.0,5,0.0,True,0,car,75.0,11
0 days 00:00:13.926000,2023-05-28 14:49:54.683,9200.0,4,0.0,True,0,car,75.0,11
0 days 00:00:14.206000,2023-05-28 14:49:54.963,8641.0,4,0.0,True,0,car,75.0,11
0 days 00:00:14.406000,2023-05-28 14:49:55.163,8247.0,4,0.0,True,0,car,75.0,11
0 days 00:00:14.606000,2023-05-28 14:49:55.363,7956.0,4,0.0,True,0,car,75.0,11
0 days 00:00:15.046000,2023-05-28 14:49:55.803,7479.0,4,3.0,False,0,car,75.0,11
0 days 00:00:15.286000,2023-05-28 14:49:56.043,7293.0,4,4.0,True,0,car,75.0,11
0 days 00:00:15.567000,2023-05-28 14:49:56.324,7293.0,4,5.0,False,0,car,75.0,11
0 days 00:00:15.727000,2023-05-28 14:49:56.484,7223.0,4,20.0,False,0,car,75.0,11
0 days 00:00:16.047000,2023-05-28 14:49:56.804,7273.0,4,21.0,True,0,car,75.0,11
0 days 00:00:16.327000,2023-05-28 14:49:57.084,6637.0,4,0.0,True,0,car,75.0,11
0 days 00:00:16.607000,2023-05-28 14:49:57.364,6363.0,4,0.0,True,0,car,75.0,11
0 days 00:00:16.887000,2023-05-28 14:49:57.644,6253.0,4,7.0,False,0,car,75.0,11
0 days 00:00:17.207000,2023-05-28 14:49:57.964,6191.0,4,16.0,False,0,car,75.0,11
0 days 00:00:17.407000,2023-05-28 14:49:58.164,6382.0,4,20.0,False,0,car,75.0,11
0 days 00:00:17.727000,2023-05-28 14:49:58.484,6262.0,4,15.0,False,0,car,75.0,11
0 days 00:00:17.887000,2023-05-28 14:49:58.644,6238.0,4,15.0,False,0,car,75.0,11
0 days 00:00:18.087000,2023-05-28 14:49:58.844,6364.0,4,15.0,False,0,car,75.0,11
0 days 00:00:18.327000,2023-05-28 14:49:59.084,6210.0,4,7.0,True,0,car,75.0,11
0 days 00:00:18.487000,2023-05-28 14:49:59.244,6155.0,4,0.0,True,0,car,75.0,11
0 days 00:00:18.727000,2023-05-28 14:49:59.484,5993.0,4,9.0,False,0,car,75.0,11
0 days 00:00:18.967000,2023-05-28 14:49:59.724,5993.0,4,9.0,False,0,car,75.0,11
0 days 00:00:19.367000,2023-05-28 14:50:00.124,5914.0,4,10.0,False,0,car,75.0,11
0 days 00:00:19.727000,2023-05-28 14:50:00.484,6029.0,4,7.0,False,0,car,75.0,11
0 days 00:00:20.046000,2023-05-28 14:50:00.803,5972.0,4,18.0,False,0,car,75.0,11
0 days 00:00:20.326000,2023-05-28 14:50:01.083,6258.0,4,32.0,False,0,car,75.0,11
0 days 00:00:20.566000,2023-05-28 14:50:01.323,6419.0,4,36.0,False,0,car,75.0,11
0 days 00:00:20.726000,2023-05-28 14:50:01.483,6713.0,4,42.0,False,0,car,75.0,11
0 days 00:00:20.926000,2023-05-28 14:50:01.683,6833.0,4,44.0,False,0,car,75.0,11
0 days 00:00:21.206000,2023-05-28 14:50:01.963,7500.0,4,50.0,False,0,car,75.0,11
0 days 00:00:21.486000,2023-05-28 14:50:02.243,7816.0,4,58.0,False,0,car,75.0,11
0 days 00:00:21.646000,2023-05-28 14:50:02.403,8089.0,4,67.0,False,0,car,75.0,11
0 days 00:00:21.887000,2023-05-28 14:50:02.644,8607.0,4,78.0,False,0,car,75.0,11
0 days 00:00:22.207000,2023-05-28 14:50:02.964,9337.0,4,91.0,False,0,car,75.0,11
0 days 00:00:22.447000,2023-05-28 14:50:03.204,9654.0,4,82.0,False,0,car,75.0,11
0 days 00:00:22.767000,2023-05-28 14:50:03.524,11112.0,4,78.0,False,0,car,75.0,11
0 days 00:00:23.127000,2023-05-28 14:50:03.884,9753.0,4,0.0,True,0,car,75.0,11
0 days 00:00:23.367000,2023-05-28 14:50:04.124,9509.0,4,0.0,True,0,car,75.0,11
0 days 00:00:23.607000,2023-05-28 14:50:04.364,8693.0,4,0.0,True,0,car,75.0,11
0 days 00:00:23.807000,2023-05-28 14:50:04.564,8944.0,4,0.0,True,0,car,75.0,11
0 days 00:00:24.047000,2023-05-28 14:50:04.804,9107.0,3,0.0,True,0,car,75.0,11
0 days 00:00:24.287000,2023-05-28 14:50:05.044,8381.0,3,0.0,True,0,car,75.0,11
0 days 00:00:24.447000,2023-05-28 14:50:05.204,8073.0,3,0.0,True,0,car,75.0,11
0 days 00:00:24.767000,2023-05-28 14:50:05.524,8979.0,2,0.0,True,0,car,75.0,11
0 days 00:00:25.167000,2023-05-28 14:50:05.924,7395.0,2,0.0,True,0,car,75.0,11
0 days 00:00:25.367000,2023-05-28 14:50:06.124,7395.0,2,0.0,True,0,car,75.0,11
0 days 00:00:25.727000,2023-05-28 14:50:06.484,6473.0,2,2.0,False,0,car,75.0,11
0 days 00:00:25.967000,2023-05-28 14:50:06.724,6660.0,2,6.0,False,0,car,75.0,11
0 days 00:00:26.327000,2023-05-28 14:50:07.084,5757.0,2,0.0,True,0,car,75.0,11
0 days 00:00:26.567000,2023-05-28 14:50:07.324,5735.0,2,2.0,False,0,car,75.0,11
0 days 00:00:26.766000,2023-05-28 14:50:07.523,5371.0,2,0.0,True,0,car,75.0,11
0 days 00:00:27.006000,2023-05-28 14:50:07.763,5174.0,2,0.0,False,0,car,75.0,11
0 days 00:00:27.486000,2023-05-28 14:50:08.243,5085.0,2,9.0,False,0,car,75.0,11
0 days 00:00:27.686000,2023-05-28 14:50:08.443,5412.0,2,12.0,False,0,car,75.0,11
0 days 00:00:28.046000,2023-05-28 14:50:08.803,5699.0,2,20.0,False,0,car,75.0,11
0 days 00:00:28.366000,2023-05-28 14:50:09.123,6247.0,2,25.0,False,0,car,75.0,11
0 days 00:00:28.607000,2023-05-28 14:50:09.364,6933.0,2,32.0,False,0,car,75.0,11
0 days 00:00:28.847000,2023-05-28 14:50:09.604,7909.0,2,40.0,False,0,car,75.0,11
0 days 00:00:29.047000,2023-05-28 14:50:09.804,8056.0,2,41.0,False,0,car,75.0,11
0 days 00:00:29.207000,2023-05-28 14:50:09.964,8191.0,2,39.0,False,0,car,75.0,11
0 days 00:00:29.487000,2023-05-28 14:50:10.244,8533.0,2,23.0,False,0,car,75.0,11
0 days 00:00:29.727000,2023-05-28 14:50:10.484,8777.0,2,23.0,False,0,car,75.0,11
0 days 00:00:30.127000,2023-05-28 14:50:10.884,8139.0,2,0.0,True,0,car,75.0,11
0 days 00:00:30.287000,2023-05-28 14:50:11.044,7778.0,2,0.0,True,0,car,75.0,11
0 days 00:00:30.567000,2023-05-28 14:50:11.324,6852.0,2,0.0,True,0,car,75.0,11
0 days 00:00:30.727000,2023-05-28 14:50:11.484,7972.0,1,0.0,True,0,car,75.0,11
0 days 00:00:30.927000,2023-05-28 14:50:11.684,7985.0,1,0.0,True,0,car,75.0,11
0 days 00:00:31.087000,2023-05-28 14:50:11.844,7463.0,1,0.0,True,0,car,75.0,11
0 days 00:00:31.407000,2023-05-28 14:50:12.164,6517.0,1,0.0,True,0,car,75.0,11
0 days 00:00:31.687000,2023-05-28 14:50:12.444,6098.0,1,0.0,True,0,car,75.0,11
0 days 00:00:32.007000,2023-05-28 14:50:12.764,5285.0,1,0.0,True,0,car,75.0,11
0 days 00:00:32.367000,2023-05-28 14:50:13.124,4862.0,1,0.0,False,0,car,75.0,11
0 days 00:00:32.607000,2023-05-28 14:50:13.364,4746.0,1,1.0,False,0,car,75.0,11
0 days 00:00:33.007000,2023-05-28 14:50:13.764,4345.0,1,3.0,False,0,car,75.0,11
0 days 00:00:33.247000,2023-05-28 14:50:14.004,4493.0,1,0.0,False,0,car,75.0,11
0 days 00:00:33.566000,2023-05-28 14:50:14.323,3987.0,1,0.0,False,0,car,75.0,11
0 days 00:00:34.046000,2023-05-28 14:50:14.803,3969.0,1,0.0,False,0,car,75.0,11
0 days 00:00:34.246000,2023-05-28 14:50:15.003,4027.0,1,4.0,False,0,car,75.0,11
0 days 00:00:34.686000,2023-05-28 14:50:15.443,4431.0,1,9.0,False,0,car,75.0,11
0 days 00:00:34.846000,2023-05-28 14:50:15.603,5241.0,1,15.0,False,0,car,75.0,11
0 days 00:00:35.047000,2023-05-28 14:50:15.804,5356.0,1,17.0,False,0,car,75.0,11
0 days 00:00:35.327000,2023-05-28 14:50:16.084,5604.0,1,12.0,False,0,car,75.0,11
0 days 00:00:35.647000,2023-05-28 14:50:16.404,5884.0,1,15.0,False,0,car,75.0,11
0 days 00:00:35.927000,2023-05-28 14:50:16.684,6646.0,1,17.0,False,0,car,75.0,11
0 days 00:00:36.127000,2023-05-28 14:50:16.884,6724.0,1,13.0,False,0,car,75.0,11
0 days 00:00:36.367000,2023-05-28 14:50:17.124,6406.0,1,4.0,False,0,car,75.0,11
0 days 00:00:36.607000,2023-05-28 14:50:17.364,6248.0,1,0.0,True,0,car,75.0,11
0 days 00:00:36.847000,2023-05-28 14:50:17.604,5909.0,1,0.0,False,0,car,75.0,11
0 days 00:00:37.007000,2023-05-28 14:50:17.764,5715.0,1,0.0,False,0,car,75.0,11
0 days 00:00:37.207000,2023-05-28 14:50:17.964,5498.0,1,0.0,False,0,car,75.0,11
0 days 00:00:37.567000,2023-05-28 14:50:18.324,5359.0,1,0.0,False,0,car,75.0,11
0 days 00:00:37.767000,2023-05-28 14:50:18.524,5022.0,1,0.0,False,0,car,75.0,11
0 days 00:00:38.167000,2023-05-28 14:50:18.924,4700.0,1,0.0,False,0,car,75.0,11
0 days 00:00:38.487000,2023-05-28 14:50:19.244,4858.0,1,3.0,False,0,car,75.0,11
0 days 00:00:38.847000,2023-05-28 14:50:19.604,4667.0,1,1.0,False,0,car,75.0,11
0 days 00:00:39.127000,2023-05-28 14:50:19.884,4494.0,1,2.0,False,0,car,75.0,11
0 days 00:00:39.287000,2023-05-28 14:50:20.044,4918.0,1,3.0,False,0,car,75.0,11
0 days 00:00:39.607000,2023-05-28 14:50:20.364,4748.0,1,2.0,False,0,car,75.0,11
0 days 00:00:39.927000,2023-05-28 14:50:20.684,4830.0,1,6.0,False,0,car,75.0,11
0 days 00:00:40.166000,2023-05-28 14:50:20.923,4996.0,1,8.0,False,0,car,75.0,11
0 days 00:00:40.366000,2023-05-28 14:50:21.123,5444.0,1,12.0,False,0,car,75.0,11
0 days 00:00:40.606000,2023-05-28 14:50:21.363,5824.0,1,17.0,False,0,car,75.0,11
0 days 00:00:40.926000,2023-05-28 14:50:21.683,6703.0,1,26.0,False,0,car,75.0,11
0 days 00:00:41.086000,2023-05-28 14:50:21.843,7281.0,1,26.0,False,0,car,75.0,11
0 days 00:00:41.486000,2023-05-28 14:50:22.243,8019.0,1,30.0,False,0,car,75.0,11
0 days 00:00:41.887000,2023-05-28 14:50:22.644,8067.0,1,29.0,False,0,car,75.0,11
0 days 00:00:42.167000,2023-05-28 14:50:22.924,7819.0,2,26.0,False,0,car,75.0,11
0 days 00:00:42.367000,2023-05-28 14:50:23.124,7663.0,2,0.0,True,0,car,75.0,11
0 days 00:00:42.567000,2023-05-28 14:50:23.324,7054.0,2,0.0,True,0,car,75.0,11
0 days 00:00:42.807000,2023-05-28 14:50:23.564,6412.0,2,0.0,True,0,car,75.0,11
0 days 00:00:42.967000,2023-05-28 14:50:23.724,6277.0,2,0.0,True,0,car,75.0,11
0 days 00:00:43.207000,2023-05-28 14:50:23.964,5988.0,2,0.0,False,0,car,75.0,11
0 days 00:00:43.527000,2023-05-28 14:50:24.284,5643.0,2,1.0,False,0,car,75.0,11
0 days 00:00:43.687000,2023-05-28 14:50:24.444,5613.0,2,1.0,False,0,car,75.0,11
0 days 00:00:43.847000,2023-05-28 14:50:24.604,5613.0,2,4.0,False,0,car,75.0,11
0 days 00:00:44.087000,2023-05-28 14:50:24.844,5476.0,2,3.0,False,0,car,75.0,11
0 days 00:00:44.327000,2023-05-28 14:50:25.084,5584.0,2,5.0,False,0,car,75.0,11
0 days 00:00:44.527000,2023-05-28 14:50:25.284,5342.0,2,4.0,False,0,car,75.0,11
0 days 00:00:44.927000,2023-05-28 14:50:25.684,5597.0,2,13.0,False,0,car,75.0,11
0 days 00:00:45.127000,2023-05-28 14:50:25.884,5561.0,2,20.0,False,0,car,75.0,11
0 days 00:00:45.287000,2023-05-28 14:50:26.044,5901.0,2,23.0,False,0,car,75.0,11
0 days 00:00:45.567000,2023-05-28 14:50:26.324,6639.0,2,26.0,False,0,car,75.0,11
0 days 00:00:45.767000,2023-05-28 14:50:26.524,7272.0,2,27.0,False,0,car,75.0,11
0 days 00:00:46.167000,2023-05-28 14:50:26.924,7838.0,2,42.0,False,0,car,75.0,11
0 days 00:00:46.407000,2023-05-28 14:50:27.164,8580.0,2,46.0,False,0,car,75.0,11
0 days 00:00:46.607000,2023-05-28 14:50:27.364,9409.0,2,50.0,False,0,car,75.0,11
0 days 00:00:46.847000,2023-05-28 14:50:27.604,10178.0,2,53.0,False,0,car,75.0,11
0 days 00:00:47.246000,2023-05-28 14:50:28.003,10407.0,2,59.0,False,0,car,75.0,11
0 days 00:00:47.646000,2023-05-28 14:50:28.403,11591.0,2,80.0,False,0,car,75.0,11
0 days 00:00:47.966000,2023-05-28 14:50:28.723,11684.0,2,92.0,False,0,car,75.0,11
0 days 00:00:48.207000,2023-05-28 14:50:28.964,12074.0,2,99.0,False,0,car,75.0,11
0 days 00:00:48.407000,2023-05-28 14:50:29.164,12101.0,3,98.0,False,0,car,75.0,11
0 days 00:00:48.567000,2023-05-28 14:50:29.324,12365.0,3,97.0,False,0,car,75.0,11
0 days 00:00:48.847000,2023-05-28 14:50:29.604,11945.0,3,100.0,False,0,car,75.0,11
0 days 00:00:49.007000,2023-05-28 14:50:29.764,11105.0,4,100.0,False,0,car,75.0,11
0 days 00:00:49.327000,2023-05-28 14:50:30.084,11773.0,4,100.0,False,0,car,75.0,11
0 days 00:00:49.687000,2023-05-28 14:50:30.444,11356.0,4,100.0,False,0,car,75.0,11
0 days 00:00:50.007000,2023-05-28 14:50:30.764,11062.0,5,100.0,False,0,car,75.0,11
0 days 00:00:50.287000,2023-05-28 14:50:31.044,11357.0,5,83.0,False,0,car,75.0,11
0 days 00:00:50.447000,2023-05-28 14:50:31.204,11042.0,5,53.0,False,0,car,75.0,11
0 days 00:00:50.607000,2023-05-28 14:50:31.364,11048.0,5,50.0,False,0,car,75.0,11
0 days 00:00:50.807000,2023-05-28 14:50:31.564,9933.0,5,45.0,False,0,car,75.0,11
0 days 00:00:51.007000,2023-05-28 14:50:31.764,9497.0,6,44.0,False,0,car,75.0,11
0 days 00:00:51.207000,2023-05-28 14:50:31.964,9702.0,6,42.0,False,0,car,75.0,11
0 days 00:00:51.407000,2023-05-28 14:50:32.164,9707.0,6,52.0,False,0,car,75.0,11
0 days 00:00:51.647000,2023-05-28 14:50:32.404,9858.0,6,72.0,False,0,car,75.0,11
0 days 00:00:51.967000,2023-05-28 14:50:32.724,9731.0,6,71.0,False,0,car,75.0,11
0 days 00:00:52.207000,2023-05-28 14:50:32.964,10261.0,6,88.0,False,0,car,75.0,11
0 days 00:00:52.367000,2023-05-28 14:50:33.124,10426.0,6,100.0,False,0,car,75.0,11
0 days 00:00:52.607000,2023-05-28 14:50:33.364,10706.0,6,100.0,False,0,car,75.0,11
0 days 00:00:52.767000,2023-05-28 14:50:33.524,10712.0,6,100.0,False,0,car,75.0,11
0 days 00:00:52.927000,2023-05-28 14:50:33.684,10925.0,6,100.0,False,0,car,75.0,11
0 days 00:00:53.167000,2023-05-28 14:50:33.924,11159.0,6,100.0,False,0,car,75.0,11
0 days 00:00:53.407000,2023-05-28 14:50:34.164,11346.0,6,100.0,False,0,car,75.0,11
0 days 00:00:53.567000,2023-05-28 14:50:34.324,11390.0,6,100.0,False,0,car,75.0,11
0 days 00:00:53.846000,2023-05-28 14:50:34.603,11621.0,6,100.0,False,0,car,75.0,11
0 days 00:00:54.166000,2023-05-28 14:50:34.923,11637.0,6,0.0,True,0,car,75.0,11
0 days 00:00:54.486000,2023-05-28 14:50:35.243,10786.0,6,0.0,True,0,car,75.0,11
0 days 00:00:54.807000,2023-05-28 14:50:35.564,9965.0,6,0.0,True,0,car,75.0,11
0 days 00:00:55.127000,2023-05-28 14:50:35.884,9965.0,6,0.0,True,0,car,75.0,11
0 days 00:00:55.447000,2023-05-28 14:50:36.204,8524.0,6,0.0,True,0,car,75.0,11
0 days 00:00:55.887000,2023-05-28 14:50:36.644,9464.0,5,0.0,True,0,car,75.0,11
0 days 00:00:56.247000,2023-05-28 14:50:37.004,9380.0,4,0.0,True,0,car,75.0,11
0 days 00:00:56.407000,2023-05-28 14:50:37.164,9660.0,4,0.0,True,0,car,75.0,11
0 days 00:00:56.607000,2023-05-28 14:50:37.364,10041.0,4,0.0,True,0,car,75.0,11
0 days 00:00:56.847000,2023-05-28 14:50:37.604,9550.0,3,0.0,True,0,car,75.0,11
0 days 00:00:57.007000,2023-05-28 14:50:37.764,9270.0,3,0.0,True,0,car,75.0,11
0 days 00:00:57.367000,2023-05-28 14:50:38.124,9632.0,3,0.0,True,0,car,75.0,11
0 days 00:00:57.527000,2023-05-28 14:50:38.284,8768.0,2,0.0,True,0,car,75.0,11
0 days 00:00:57.807000,2023-05-28 14:50:38.564,7569.0,2,0.0,True,0,car,75.0,11
0 days 00:00:58.127000,2023-05-28 14:50:38.884,6927.0,2,0.0,True,0,car,75.0,11
0 days 00:00:58.447000,2023-05-28 14:50:39.204,6227.0,2,0.0,False,0,car,75.0,11
0 days 00:00:58.647000,2023-05-28 14:50:39.404,5926.0,2,0.0,True,0,car,75.0,11
0 days 00:00:58.927000,2023-05-28 14:50:39.684,5404.0,2,0.0,False,0,car,75.0,11
0 days 00:00:59.087000,2023-05-28 14:50:39.844,5267.0,2,0.0,False,0,car,75.0,11
0 days 00:00:59.327000,2023-05-28 14:50:40.084,5161.0,2,4.0,False,0,car,75.0,11
0 days 00:00:59.567000,2023-05-28 14:50:40.324,5249.0,2,7.0,False,0,car,75.0,11
0 days 00:00:59.767000,2023-05-28 14:50:40.524,4549.0,2,0.0,False,0,car,75.0,11
0 days 00:01:00.007000,2023-05-28 14:50:40.764,4777.0,2,0.0,False,0,car,75.0,11
0 days 00:01:00.286000,2023-05-28 14:50:41.043,4865.0,2,4.0,False,0,car,75.0,11
0 days 00:01:00.606000,2023-05-28 14:50:41.363,4826.0,2,6.0,False,0,car,75.0,11
0 days 00:01:00.806000,2023-05-28 14:50:41.563,5113.0,2,15.0,False,0,car,75.0,11
0 days 00:01:01.286000,2023-05-28 14:50:42.043,5957.0,2,27.0,False,0,car,75.0,11
0 days 00:01:01.647000,2023-05-28 14:50:42.404,6616.0,2,36.0,False,0,car,75.0,11
0 days 00:01:02.047000,2023-05-28 14:50:42.804,7805.0,2,44.0,False,0,car,75.0,11
0 days 00:01:02.287000,2023-05-28 14:50:43.044,8311.0,2,44.0,False,0,car,75.0,11
