Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:34.495000,2023-05-28 14:13:21.117,4539.0,1,0.0,False,0,car,54.0,10
0 days 00:00:34.695000,2023-05-28 14:13:21.317,4116.0,1,0.0,False,0,car,54.0,10
0 days 00:00:34.895000,2023-05-28 14:13:21.517,4486.0,1,0.0,False,0,car,54.0,10
0 days 00:00:35.175000,2023-05-28 14:13:21.797,4237.0,1,0.0,False,0,car,54.0,10
0 days 00:00:35.495000,2023-05-28 14:13:22.117,4407.0,1,0.0,False,0,car,54.0,10
0 days 00:00:35.735000,2023-05-28 14:13:22.357,4125.0,1,0.0,False,0,car,54.0,10
0 days 00:00:35.975000,2023-05-28 14:13:22.597,4251.0,1,1.0,False,0,car,54.0,10
0 days 00:00:36.215000,2023-05-28 14:13:22.837,5112.0,1,9.0,False,0,car,54.0,10
0 days 00:00:36.535000,2023-05-28 14:13:23.157,5615.0,1,23.0,False,0,car,54.0,10
0 days 00:00:36.695000,2023-05-28 14:13:23.317,6278.0,1,26.0,False,0,car,54.0,10
0 days 00:00:36.975000,2023-05-28 14:13:23.597,7212.0,1,29.0,False,0,car,54.0,10
0 days 00:00:37.215000,2023-05-28 14:13:23.837,7243.0,1,35.0,False,0,car,54.0,10
0 days 00:00:37.375000,2023-05-28 14:13:23.997,7415.0,1,35.0,False,0,car,54.0,10
0 days 00:00:37.575000,2023-05-28 14:13:24.197,7015.0,1,36.0,False,0,car,54.0,10
0 days 00:00:37.935000,2023-05-28 14:13:24.557,5660.0,2,0.0,True,0,car,54.0,10
0 days 00:00:38.135000,2023-05-28 14:13:24.757,5806.0,2,0.0,True,0,car,54.0,10
0 days 00:00:38.335000,2023-05-28 14:13:24.957,5544.0,2,0.0,True,0,car,54.0,10
0 days 00:00:38.535000,2023-05-28 14:13:25.157,5555.0,2,0.0,False,0,car,54.0,10
0 days 00:00:38.894000,2023-05-28 14:13:25.516,5204.0,2,0.0,False,0,car,54.0,10
0 days 00:00:39.295000,2023-05-28 14:13:25.917,5114.0,2,0.0,False,0,car,54.0,10
0 days 00:00:39.455000,2023-05-28 14:13:26.077,5021.0,2,0.0,False,0,car,54.0,10
0 days 00:00:39.735000,2023-05-28 14:13:26.357,4917.0,2,0.0,False,0,car,54.0,10
0 days 00:00:40.015000,2023-05-28 14:13:26.637,4721.0,2,0.0,False,0,car,54.0,10
0 days 00:00:40.255000,2023-05-28 14:13:26.877,4688.0,2,0.0,False,0,car,54.0,10
0 days 00:00:40.615000,2023-05-28 14:13:27.237,4568.0,2,0.0,False,0,car,54.0,10
0 days 00:00:40.975000,2023-05-28 14:13:27.597,4850.0,2,17.0,False,0,car,54.0,10
0 days 00:00:41.135000,2023-05-28 14:13:27.757,5556.0,2,23.0,False,0,car,54.0,10
0 days 00:00:41.415000,2023-05-28 14:13:28.037,6612.0,2,25.0,False,0,car,54.0,10
0 days 00:00:41.775000,2023-05-28 14:13:28.397,7534.0,2,27.0,False,0,car,54.0,10
0 days 00:00:42.095000,2023-05-28 14:13:28.717,7183.0,2,26.0,False,0,car,54.0,10
0 days 00:00:42.415000,2023-05-28 14:13:29.037,6690.0,2,31.0,False,0,car,54.0,10
0 days 00:00:42.615000,2023-05-28 14:13:29.237,6633.0,2,0.0,True,0,car,54.0,10
0 days 00:00:42.815000,2023-05-28 14:13:29.437,6899.0,2,0.0,True,0,car,54.0,10
0 days 00:00:42.975000,2023-05-28 14:13:29.597,6420.0,2,0.0,True,0,car,54.0,10
0 days 00:00:43.175000,2023-05-28 14:13:29.797,6090.0,2,0.0,True,0,car,54.0,10
0 days 00:00:43.535000,2023-05-28 14:13:30.157,5583.0,2,0.0,True,0,car,54.0,10
0 days 00:00:43.975000,2023-05-28 14:13:30.597,4751.0,2,0.0,True,0,car,54.0,10
0 days 00:00:44.295000,2023-05-28 14:13:30.917,4485.0,2,0.0,True,0,car,54.0,10
0 days 00:00:44.495000,2023-05-28 14:13:31.117,4236.0,2,0.0,True,0,car,54.0,10
0 days 00:00:44.695000,2023-05-28 14:13:31.317,4539.0,2,0.0,True,0,car,54.0,10
0 days 00:00:44.855000,2023-05-28 14:13:31.477,4119.0,2,0.0,True,0,car,54.0,10
0 days 00:00:45.055000,2023-05-28 14:13:31.677,3999.0,2,0.0,True,0,car,54.0,10
0 days 00:00:45.375000,2023-05-28 14:13:31.997,4190.0,2,0.0,False,0,car,54.0,10
0 days 00:00:45.655000,2023-05-28 14:13:32.277,5004.0,1,9.0,False,0,car,54.0,10
0 days 00:00:45.895000,2023-05-28 14:13:32.517,5396.0,1,9.0,False,0,car,54.0,10
0 days 00:00:46.175000,2023-05-28 14:13:32.797,5862.0,1,10.0,False,0,car,54.0,10
0 days 00:00:46.455000,2023-05-28 14:13:33.077,6363.0,1,20.0,False,0,car,54.0,10
0 days 00:00:46.655000,2023-05-28 14:13:33.277,6728.0,1,26.0,False,0,car,54.0,10
0 days 00:00:46.895000,2023-05-28 14:13:33.517,6661.0,1,26.0,False,0,car,54.0,10
0 days 00:00:47.055000,2023-05-28 14:13:33.677,7038.0,1,35.0,False,0,car,54.0,10
0 days 00:00:47.495000,2023-05-28 14:13:34.117,6801.0,2,36.0,False,0,car,54.0,10
0 days 00:00:47.735000,2023-05-28 14:13:34.357,7110.0,2,35.0,False,0,car,54.0,10
0 days 00:00:48.095000,2023-05-28 14:13:34.717,8045.0,2,34.0,False,0,car,54.0,10
0 days 00:00:48.335000,2023-05-28 14:13:34.957,7296.0,2,39.0,False,0,car,54.0,10
0 days 00:00:48.535000,2023-05-28 14:13:35.157,7301.0,2,35.0,False,0,car,54.0,10
0 days 00:00:48.775000,2023-05-28 14:13:35.397,7711.0,2,43.0,False,0,car,54.0,10
0 days 00:00:49.095000,2023-05-28 14:13:35.717,8665.0,2,57.0,False,0,car,54.0,10
0 days 00:00:49.455000,2023-05-28 14:13:36.077,10974.0,2,49.0,False,0,car,54.0,10
0 days 00:00:49.735000,2023-05-28 14:13:36.357,9864.0,2,58.0,False,0,car,54.0,10
0 days 00:00:49.975000,2023-05-28 14:13:36.597,10356.0,2,62.0,False,0,car,54.0,10
0 days 00:00:50.375000,2023-05-28 14:13:36.997,11352.0,2,55.0,False,0,car,54.0,10
0 days 00:00:50.535000,2023-05-28 14:13:37.157,10232.0,2,55.0,False,0,car,54.0,10
0 days 00:00:50.815000,2023-05-28 14:13:37.437,8990.0,3,61.0,False,0,car,54.0,10
0 days 00:00:51.015000,2023-05-28 14:13:37.637,9127.0,3,65.0,False,0,car,54.0,10
0 days 00:00:51.175000,2023-05-28 14:13:37.797,9547.0,3,71.0,False,0,car,54.0,10
0 days 00:00:51.455000,2023-05-28 14:13:38.077,10210.0,3,76.0,False,0,car,54.0,10
0 days 00:00:51.735000,2023-05-28 14:13:38.357,10951.0,3,84.0,False,0,car,54.0,10
0 days 00:00:52.055000,2023-05-28 14:13:38.677,10339.0,3,85.0,False,0,car,54.0,10
0 days 00:00:52.295000,2023-05-28 14:13:38.917,10088.0,4,86.0,False,0,car,54.0,10
0 days 00:00:52.655000,2023-05-28 14:13:39.277,11003.0,4,92.0,False,0,car,54.0,10
0 days 00:00:52.935000,2023-05-28 14:13:39.557,11563.0,4,97.0,False,0,car,54.0,10
0 days 00:00:53.295000,2023-05-28 14:13:39.917,10594.0,4,94.0,False,0,car,54.0,10
0 days 00:00:53.655000,2023-05-28 14:13:40.277,10871.0,5,95.0,False,0,car,54.0,10
0 days 00:00:54.055000,2023-05-28 14:13:40.677,11208.0,5,73.0,False,0,car,54.0,10
0 days 00:00:54.335000,2023-05-28 14:13:40.957,11229.0,5,63.0,False,0,car,54.0,10
0 days 00:00:54.575000,2023-05-28 14:13:41.197,11338.0,5,77.0,False,0,car,54.0,10
0 days 00:00:54.815000,2023-05-28 14:13:41.437,11391.0,5,85.0,False,0,car,54.0,10
0 days 00:00:55.135000,2023-05-28 14:13:41.757,11663.0,5,100.0,False,0,car,54.0,10
0 days 00:00:55.455000,2023-05-28 14:13:42.077,10985.0,5,89.0,False,0,car,54.0,10
0 days 00:00:55.735000,2023-05-28 14:13:42.357,10593.0,6,100.0,False,0,car,54.0,10
0 days 00:00:55.935000,2023-05-28 14:13:42.557,10687.0,6,100.0,False,0,car,54.0,10
0 days 00:00:56.215000,2023-05-28 14:13:42.837,10687.0,6,100.0,False,0,car,54.0,10
0 days 00:00:56.415000,2023-05-28 14:13:43.037,11097.0,6,100.0,False,0,car,54.0,10
0 days 00:00:56.615000,2023-05-28 14:13:43.237,11251.0,6,100.0,False,0,car,54.0,10
0 days 00:00:56.895000,2023-05-28 14:13:43.517,11474.0,6,100.0,False,0,car,54.0,10
0 days 00:00:57.175000,2023-05-28 14:13:43.797,11030.0,6,0.0,False,0,car,54.0,10
0 days 00:00:57.335000,2023-05-28 14:13:43.957,10419.0,6,0.0,True,0,car,54.0,10
0 days 00:00:57.655000,2023-05-28 14:13:44.277,11001.0,6,0.0,True,0,car,54.0,10
0 days 00:00:57.975000,2023-05-28 14:13:44.597,10968.0,5,0.0,True,0,car,54.0,10
0 days 00:00:58.255000,2023-05-28 14:13:44.877,11065.0,4,0.0,True,0,car,54.0,10
0 days 00:00:58.615000,2023-05-28 14:13:45.237,11028.0,4,0.0,True,0,car,54.0,10
0 days 00:00:58.856000,2023-05-28 14:13:45.478,11025.0,4,0.0,True,0,car,54.0,10
0 days 00:00:59.175000,2023-05-28 14:13:45.797,10258.0,3,0.0,True,0,car,54.0,10
0 days 00:00:59.415000,2023-05-28 14:13:46.037,10418.0,3,0.0,True,0,car,54.0,10
0 days 00:00:59.855000,2023-05-28 14:13:46.477,10211.0,2,0.0,True,0,car,54.0,10
0 days 00:01:00.215000,2023-05-28 14:13:46.837,9398.0,2,0.0,True,0,car,54.0,10
0 days 00:01:00.655000,2023-05-28 14:13:47.277,8914.0,2,0.0,True,0,car,54.0,10
0 days 00:01:00.855000,2023-05-28 14:13:47.477,8032.0,2,0.0,True,0,car,54.0,10
0 days 00:01:01.215000,2023-05-28 14:13:47.837,7318.0,2,0.0,True,0,car,54.0,10
0 days 00:01:01.695000,2023-05-28 14:13:48.317,5687.0,2,0.0,True,0,car,54.0,10
0 days 00:01:01.895000,2023-05-28 14:13:48.517,5192.0,2,0.0,True,0,car,54.0,10
0 days 00:01:02.175000,2023-05-28 14:13:48.797,4798.0,2,0.0,True,0,car,54.0,10
0 days 00:01:02.535000,2023-05-28 14:13:49.157,4561.0,2,0.0,False,0,car,54.0,10
0 days 00:01:02.895000,2023-05-28 14:13:49.517,4904.0,2,6.0,False,0,car,54.0,10
0 days 00:01:03.135000,2023-05-28 14:13:49.757,5014.0,2,11.0,False,0,car,54.0,10
0 days 00:01:03.455000,2023-05-28 14:13:50.077,5451.0,2,18.0,False,0,car,54.0,10
0 days 00:01:03.695000,2023-05-28 14:13:50.317,5705.0,2,18.0,False,0,car,54.0,10
0 days 00:01:03.855000,2023-05-28 14:13:50.477,6067.0,2,27.0,False,0,car,54.0,10
0 days 00:01:04.175000,2023-05-28 14:13:50.797,6433.0,2,39.0,False,0,car,54.0,10
0 days 00:01:04.335000,2023-05-28 14:13:50.957,6645.0,2,38.0,False,0,car,54.0,10
0 days 00:01:04.735000,2023-05-28 14:13:51.357,7302.0,2,39.0,False,0,car,54.0,10
0 days 00:01:05.015000,2023-05-28 14:13:51.637,7965.0,2,48.0,False,0,car,54.0,10
0 days 00:01:05.175000,2023-05-28 14:13:51.797,8434.0,2,54.0,False,0,car,54.0,10
0 days 00:01:05.456000,2023-05-28 14:13:52.078,10114.0,2,58.0,False,0,car,54.0,10
0 days 00:01:05.695000,2023-05-28 14:13:52.317,11286.0,2,57.0,False,0,car,54.0,10
0 days 00:01:05.895000,2023-05-28 14:13:52.517,10166.0,2,51.0,False,0,car,54.0,10
0 days 00:01:06.095000,2023-05-28 14:13:52.717,10064.0,2,60.0,False,0,car,54.0,10
0 days 00:01:06.255000,2023-05-28 14:13:52.877,10525.0,2,62.0,False,0,car,54.0,10
0 days 00:01:06.495000,2023-05-28 14:13:53.117,10945.0,2,62.0,False,0,car,54.0,10
0 days 00:01:06.855000,2023-05-28 14:13:53.477,9270.0,3,68.0,False,0,car,54.0,10
0 days 00:01:07.015000,2023-05-28 14:13:53.637,9663.0,3,68.0,False,0,car,54.0,10
0 days 00:01:07.335000,2023-05-28 14:13:53.957,10454.0,3,76.0,False,0,car,54.0,10
0 days 00:01:07.535000,2023-05-28 14:13:54.157,10723.0,3,78.0,False,0,car,54.0,10
0 days 00:01:07.855000,2023-05-28 14:13:54.477,11595.0,3,82.0,False,0,car,54.0,10
0 days 00:01:08.175000,2023-05-28 14:13:54.797,11144.0,3,0.0,True,0,car,54.0,10
0 days 00:01:08.415000,2023-05-28 14:13:55.037,11089.0,3,0.0,True,0,car,54.0,10
0 days 00:01:08.575000,2023-05-28 14:13:55.197,10688.0,3,0.0,True,0,car,54.0,10
0 days 00:01:08.815000,2023-05-28 14:13:55.437,10439.0,3,0.0,True,0,car,54.0,10
0 days 00:01:09.095000,2023-05-28 14:13:55.717,9395.0,3,0.0,True,0,car,54.0,10
0 days 00:01:09.415000,2023-05-28 14:13:56.037,8695.0,3,0.0,True,0,car,54.0,10
0 days 00:01:09.735000,2023-05-28 14:13:56.357,8118.0,3,0.0,True,0,car,54.0,10
0 days 00:01:10.095000,2023-05-28 14:13:56.717,7673.0,3,0.0,True,0,car,54.0,10
0 days 00:01:10.295000,2023-05-28 14:13:56.917,7440.0,3,0.0,True,0,car,54.0,10
0 days 00:01:10.615000,2023-05-28 14:13:57.237,7127.0,3,0.0,False,0,car,54.0,10
0 days 00:01:10.775000,2023-05-28 14:13:57.397,7392.0,3,3.0,False,0,car,54.0,10
0 days 00:01:11.135000,2023-05-28 14:13:57.757,7437.0,3,35.0,False,0,car,54.0,10
0 days 00:01:11.535000,2023-05-28 14:13:58.157,7632.0,3,40.0,False,0,car,54.0,10
0 days 00:01:11.896000,2023-05-28 14:13:58.518,7985.0,3,45.0,False,0,car,54.0,10
0 days 00:01:12.216000,2023-05-28 14:13:58.838,8475.0,3,56.0,False,0,car,54.0,10
0 days 00:01:12.615000,2023-05-28 14:13:59.237,9087.0,3,62.0,False,0,car,54.0,10
0 days 00:01:12.975000,2023-05-28 14:13:59.597,9462.0,3,64.0,False,0,car,54.0,10
0 days 00:01:13.255000,2023-05-28 14:13:59.877,10101.0,3,67.0,False,0,car,54.0,10
0 days 00:01:13.575000,2023-05-28 14:14:00.197,10218.0,3,32.0,False,0,car,54.0,10
0 days 00:01:13.895000,2023-05-28 14:14:00.517,10167.0,3,18.0,False,0,car,54.0,10
0 days 00:01:14.095000,2023-05-28 14:14:00.717,9997.0,3,12.0,False,0,car,54.0,10
0 days 00:01:14.375000,2023-05-28 14:14:00.997,9826.0,3,0.0,False,0,car,54.0,10
0 days 00:01:14.575000,2023-05-28 14:14:01.197,9724.0,3,8.0,False,0,car,54.0,10
0 days 00:01:14.815000,2023-05-28 14:14:01.437,9855.0,3,20.0,False,0,car,54.0,10
0 days 00:01:15.015000,2023-05-28 14:14:01.637,9629.0,3,28.0,False,0,car,54.0,10
0 days 00:01:15.175000,2023-05-28 14:14:01.797,9673.0,3,27.0,False,0,car,54.0,10
0 days 00:01:15.335000,2023-05-28 14:14:01.957,9701.0,3,38.0,False,0,car,54.0,10
0 days 00:01:15.615000,2023-05-28 14:14:02.237,9873.0,3,49.0,False,0,car,54.0,10
0 days 00:01:15.815000,2023-05-28 14:14:02.437,9830.0,3,51.0,False,0,car,54.0,10
0 days 00:01:16.055000,2023-05-28 14:14:02.677,10046.0,3,51.0,False,0,car,54.0,10
0 days 00:01:16.375000,2023-05-28 14:14:02.997,10374.0,3,46.0,False,0,car,54.0,10
0 days 00:01:16.535000,2023-05-28 14:14:03.157,10357.0,3,39.0,False,0,car,54.0,10
0 days 00:01:16.895000,2023-05-28 14:14:03.517,10299.0,3,42.0,False,0,car,54.0,10
0 days 00:01:17.295000,2023-05-28 14:14:03.917,10638.0,3,59.0,False,0,car,54.0,10
0 days 00:01:17.455000,2023-05-28 14:14:04.077,10707.0,3,59.0,True,0,car,54.0,10
0 days 00:01:17.735000,2023-05-28 14:14:04.357,9848.0,3,0.0,True,0,car,54.0,10
0 days 00:01:17.975000,2023-05-28 14:14:04.597,9204.0,3,0.0,True,0,car,54.0,10
0 days 00:01:18.295000,2023-05-28 14:14:04.917,8063.0,3,0.0,True,0,car,54.0,10
0 days 00:01:18.496000,2023-05-28 14:14:05.118,7718.0,3,0.0,True,0,car,54.0,10
0 days 00:01:18.776000,2023-05-28 14:14:05.398,7303.0,3,0.0,True,0,car,54.0,10
0 days 00:01:18.976000,2023-05-28 14:14:05.598,7139.0,3,0.0,True,0,car,54.0,10
0 days 00:01:19.255000,2023-05-28 14:14:05.877,6839.0,3,0.0,False,0,car,54.0,10
0 days 00:01:19.535000,2023-05-28 14:14:06.157,6635.0,3,2.0,False,0,car,54.0,10
0 days 00:01:19.695000,2023-05-28 14:14:06.317,6712.0,3,4.0,False,0,car,54.0,10
0 days 00:01:19.855000,2023-05-28 14:14:06.477,6615.0,3,4.0,False,0,car,54.0,10
0 days 00:01:20.095000,2023-05-28 14:14:06.717,6531.0,3,4.0,False,0,car,54.0,10
0 days 00:01:20.255000,2023-05-28 14:14:06.877,6303.0,3,4.0,False,0,car,54.0,10
0 days 00:01:20.495000,2023-05-28 14:14:07.117,6645.0,3,0.0,False,0,car,54.0,10
0 days 00:01:20.815000,2023-05-28 14:14:07.437,6342.0,3,0.0,False,0,car,54.0,10
0 days 00:01:21.055000,2023-05-28 14:14:07.677,6159.0,3,9.0,False,0,car,54.0,10
0 days 00:01:21.415000,2023-05-28 14:14:08.037,6401.0,3,34.0,False,0,car,54.0,10
0 days 00:01:21.815000,2023-05-28 14:14:08.437,6972.0,3,50.0,False,0,car,54.0,10
0 days 00:01:22.095000,2023-05-28 14:14:08.717,7324.0,3,57.0,False,0,car,54.0,10
0 days 00:01:22.375000,2023-05-28 14:14:08.997,8044.0,3,68.0,False,0,car,54.0,10
0 days 00:01:22.535000,2023-05-28 14:14:09.157,8237.0,3,70.0,False,0,car,54.0,10
0 days 00:01:22.935000,2023-05-28 14:14:09.557,9155.0,3,71.0,False,0,car,54.0,10
0 days 00:01:23.175000,2023-05-28 14:14:09.797,9737.0,3,69.0,False,0,car,54.0,10
0 days 00:01:23.415000,2023-05-28 14:14:10.037,10110.0,3,68.0,False,0,car,54.0,10
0 days 00:01:23.655000,2023-05-28 14:14:10.277,10220.0,3,68.0,False,0,car,54.0,10
0 days 00:01:23.935000,2023-05-28 14:14:10.557,9805.0,3,0.0,True,0,car,54.0,10
0 days 00:01:24.175000,2023-05-28 14:14:10.797,9057.0,3,0.0,True,0,car,54.0,10
0 days 00:01:24.575000,2023-05-28 14:14:11.197,10265.0,3,0.0,True,0,car,54.0,10
0 days 00:01:24.775000,2023-05-28 14:14:11.397,9985.0,2,0.0,True,0,car,54.0,10
0 days 00:01:25.056000,2023-05-28 14:14:11.678,8872.0,2,0.0,True,0,car,54.0,10
0 days 00:01:25.296000,2023-05-28 14:14:11.918,8122.0,2,0.0,True,0,car,54.0,10
0 days 00:01:25.456000,2023-05-28 14:14:12.078,7706.0,2,0.0,True,0,car,54.0,10
0 days 00:01:25.656000,2023-05-28 14:14:12.278,7716.0,2,0.0,True,0,car,54.0,10
0 days 00:01:25.975000,2023-05-28 14:14:12.597,8956.0,1,0.0,True,0,car,54.0,10
0 days 00:01:26.135000,2023-05-28 14:14:12.757,8435.0,1,0.0,True,0,car,54.0,10
0 days 00:01:26.415000,2023-05-28 14:14:13.037,7613.0,1,0.0,True,0,car,54.0,10
0 days 00:01:26.575000,2023-05-28 14:14:13.197,7136.0,1,0.0,True,0,car,54.0,10
0 days 00:01:26.735000,2023-05-28 14:14:13.357,6834.0,1,0.0,True,0,car,54.0,10
0 days 00:01:26.895000,2023-05-28 14:14:13.517,6574.0,1,0.0,True,0,car,54.0,10
0 days 00:01:27.055000,2023-05-28 14:14:13.677,6081.0,1,0.0,True,0,car,54.0,10
0 days 00:01:27.335000,2023-05-28 14:14:13.957,5961.0,1,0.0,False,0,car,54.0,10
0 days 00:01:27.495000,2023-05-28 14:14:14.117,5442.0,1,0.0,False,0,car,54.0,10
0 days 00:01:27.815000,2023-05-28 14:14:14.437,5355.0,1,5.0,False,0,car,54.0,10
0 days 00:01:27.975000,2023-05-28 14:14:14.597,5427.0,1,3.0,False,0,car,54.0,10
0 days 00:01:28.175000,2023-05-28 14:14:14.797,5057.0,1,3.0,False,0,car,54.0,10
0 days 00:01:28.455000,2023-05-28 14:14:15.077,5688.0,1,8.0,False,0,car,54.0,10
0 days 00:01:28.615000,2023-05-28 14:14:15.237,5785.0,1,10.0,False,0,car,54.0,10
0 days 00:01:28.775000,2023-05-28 14:14:15.397,6329.0,1,18.0,False,0,car,54.0,10
0 days 00:01:29.255000,2023-05-28 14:14:15.877,7133.0,1,40.0,False,0,car,54.0,10
0 days 00:01:29.495000,2023-05-28 14:14:16.117,7801.0,1,43.0,False,0,car,54.0,10
0 days 00:01:29.815000,2023-05-28 14:14:16.437,8764.0,1,45.0,False,0,car,54.0,10
0 days 00:01:30.015000,2023-05-28 14:14:16.637,8498.0,1,0.0,False,0,car,54.0,10
0 days 00:01:30.295000,2023-05-28 14:14:16.917,7521.0,1,0.0,True,0,car,54.0,10
0 days 00:01:30.455000,2023-05-28 14:14:17.077,7099.0,1,0.0,True,0,car,54.0,10
0 days 00:01:30.615000,2023-05-28 14:14:17.237,6500.0,1,0.0,True,0,car,54.0,10
0 days 00:01:30.895000,2023-05-28 14:14:17.517,5652.0,1,0.0,True,0,car,54.0,10
0 days 00:01:31.295000,2023-05-28 14:14:17.917,4516.0,1,0.0,False,0,car,54.0,10
0 days 00:01:31.455000,2023-05-28 14:14:18.077,5048.0,1,9.0,False,0,car,54.0,10
0 days 00:01:31.776000,2023-05-28 14:14:18.398,5922.0,1,12.0,False,0,car,54.0,10
0 days 00:01:32.016000,2023-05-28 14:14:18.638,5992.0,1,12.0,False,0,car,54.0,10
0 days 00:01:32.256000,2023-05-28 14:14:18.878,6573.0,1,30.0,False,0,car,54.0,10
0 days 00:01:32.655000,2023-05-28 14:14:19.277,7133.0,1,21.0,False,0,car,54.0,10
0 days 00:01:32.895000,2023-05-28 14:14:19.517,7127.0,1,24.0,False,0,car,54.0,10
0 days 00:01:33.295000,2023-05-28 14:14:19.917,7227.0,1,18.0,False,0,car,54.0,10
0 days 00:01:33.455000,2023-05-28 14:14:20.077,7121.0,1,18.0,False,0,car,54.0,10
0 days 00:01:33.615000,2023-05-28 14:14:20.237,7116.0,1,18.0,False,0,car,54.0,10
0 days 00:01:33.895000,2023-05-28 14:14:20.517,7176.0,1,19.0,False,0,car,54.0,10
0 days 00:01:34.095000,2023-05-28 14:14:20.717,7158.0,1,21.0,False,0,car,54.0,10
0 days 00:01:34.575000,2023-05-28 14:14:21.197,7013.0,1,26.0,False,0,car,54.0,10
0 days 00:01:34.775000,2023-05-28 14:14:21.397,7240.0,1,26.0,False,0,car,54.0,10
0 days 00:01:35.175000,2023-05-28 14:14:21.797,7270.0,1,24.0,False,0,car,54.0,10
0 days 00:01:35.575000,2023-05-28 14:14:22.197,7232.0,1,24.0,False,0,car,54.0,10
0 days 00:01:36.015000,2023-05-28 14:14:22.637,7234.0,1,23.0,False,0,car,54.0,10
0 days 00:01:36.295000,2023-05-28 14:14:22.917,7170.0,1,23.0,False,0,car,54.0,10
0 days 00:01:36.495000,2023-05-28 14:14:23.117,7182.0,1,23.0,False,0,car,54.0,10
0 days 00:01:36.735000,2023-05-28 14:14:23.357,7178.0,1,23.0,False,0,car,54.0,10
0 days 00:01:36.895000,2023-05-28 14:14:23.517,7162.0,1,23.0,False,0,car,54.0,10
0 days 00:01:37.255000,2023-05-28 14:14:23.877,7151.0,1,22.0,False,0,car,54.0,10
0 days 00:01:37.615000,2023-05-28 14:14:24.237,7186.0,1,22.0,False,0,car,54.0,10
0 days 00:01:37.935000,2023-05-28 14:14:24.557,7177.0,1,18.0,False,0,car,54.0,10
0 days 00:01:38.176000,2023-05-28 14:14:24.798,7004.0,1,0.0,False,0,car,54.0,10
0 days 00:01:38.456000,2023-05-28 14:14:25.078,6862.0,1,0.0,True,0,car,54.0,10
0 days 00:01:38.616000,2023-05-28 14:14:25.238,6456.0,1,0.0,True,0,car,54.0,10
0 days 00:01:38.856000,2023-05-28 14:14:25.478,5888.0,1,0.0,True,0,car,54.0,10
0 days 00:01:39.096000,2023-05-28 14:14:25.718,5666.0,1,0.0,True,0,car,54.0,10
0 days 00:01:39.335000,2023-05-28 14:14:25.957,4477.0,1,0.0,True,0,car,54.0,10
0 days 00:01:39.735000,2023-05-28 14:14:26.357,4434.0,1,0.0,True,0,car,54.0,10
0 days 00:01:39.895000,2023-05-28 14:14:26.517,4628.0,1,0.0,True,0,car,54.0,10
0 days 00:01:40.215000,2023-05-28 14:14:26.837,4316.0,1,0.0,True,0,car,54.0,10
0 days 00:01:40.455000,2023-05-28 14:14:27.077,4154.0,1,0.0,True,0,car,54.0,10
0 days 00:01:40.615000,2023-05-28 14:14:27.237,3976.0,1,0.0,True,0,car,54.0,10
0 days 00:01:40.815000,2023-05-28 14:14:27.437,4303.0,1,0.0,True,0,car,54.0,10
0 days 00:01:41.015000,2023-05-28 14:14:27.637,4269.0,1,0.0,True,0,car,54.0,10
0 days 00:01:41.255000,2023-05-28 14:14:27.877,4278.0,1,0.0,True,0,car,54.0,10
0 days 00:01:41.575000,2023-05-28 14:14:28.197,4219.0,1,0.0,True,0,car,54.0,10
0 days 00:01:41.735000,2023-05-28 14:14:28.357,4182.0,1,0.0,True,0,car,54.0,10
0 days 00:01:41.935000,2023-05-28 14:14:28.557,4056.0,1,0.0,True,0,car,54.0,10
0 days 00:01:42.095000,2023-05-28 14:14:28.717,3953.0,1,0.0,True,0,car,54.0,10
0 days 00:01:42.335000,2023-05-28 14:14:28.957,4051.0,1,0.0,True,0,car,54.0,10
0 days 00:01:42.535000,2023-05-28 14:14:29.157,4039.0,1,0.0,True,0,car,54.0,10
0 days 00:01:42.775000,2023-05-28 14:14:29.397,4039.0,1,0.0,True,0,car,54.0,10
0 days 00:01:43.095000,2023-05-28 14:14:29.717,4040.0,1,0.0,True,0,car,54.0,10
0 days 00:01:43.295000,2023-05-28 14:14:29.917,4015.0,1,0.0,True,0,car,54.0,10
0 days 00:01:43.495000,2023-05-28 14:14:30.117,3964.0,1,0.0,True,0,car,54.0,10
0 days 00:01:43.775000,2023-05-28 14:14:30.397,5644.0,1,18.0,False,0,car,54.0,10
0 days 00:01:43.975000,2023-05-28 14:14:30.597,7044.0,1,14.0,False,0,car,54.0,10
0 days 00:01:44.135000,2023-05-28 14:14:30.757,8164.0,1,15.0,False,0,car,54.0,10
0 days 00:01:44.335000,2023-05-28 14:14:30.957,9564.0,1,15.0,False,0,car,54.0,10
0 days 00:01:44.655000,2023-05-28 14:14:31.277,10335.0,1,16.0,False,0,car,54.0,10
0 days 00:01:44.896000,2023-05-28 14:14:31.518,10219.0,1,18.0,False,0,car,54.0,10
0 days 00:01:45.176000,2023-05-28 14:14:31.798,10073.0,1,18.0,True,0,car,54.0,10
0 days 00:01:45.336000,2023-05-28 14:14:31.958,10005.0,1,9.0,True,0,car,54.0,10
0 days 00:01:45.536000,2023-05-28 14:14:32.158,9372.0,1,11.0,False,0,car,54.0,10
0 days 00:01:45.856000,2023-05-28 14:14:32.478,9484.0,1,11.0,False,0,car,54.0,10
0 days 00:01:46.255000,2023-05-28 14:14:32.877,7455.0,1,3.0,False,0,car,54.0,10
