Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:43.581000,2024-05-26 14:04:02.888,10645.0,7,100.0,False,0,car,15.0,81
0 days 00:00:43.861000,2024-05-26 14:04:03.168,10723.0,7,100.0,False,0,car,15.0,81
0 days 00:00:44.021000,2024-05-26 14:04:03.328,10728.0,7,99.0,False,0,car,15.0,81
0 days 00:00:44.341000,2024-05-26 14:04:03.648,10867.0,7,99.0,False,0,car,15.0,81
0 days 00:00:44.541000,2024-05-26 14:04:03.848,10809.0,7,99.0,False,0,car,15.0,81
0 days 00:00:44.741000,2024-05-26 14:04:04.048,10991.0,7,99.0,False,0,car,15.0,81
0 days 00:00:45.101000,2024-05-26 14:04:04.408,10854.0,7,3.0,False,0,car,15.0,81
0 days 00:00:45.501000,2024-05-26 14:04:04.808,10343.0,7,0.0,False,0,car,15.0,81
0 days 00:00:45.822000,2024-05-26 14:04:05.129,9821.0,7,0.0,True,0,car,15.0,81
0 days 00:00:46.022000,2024-05-26 14:04:05.329,9266.0,7,0.0,True,0,car,15.0,81
0 days 00:00:46.382000,2024-05-26 14:04:05.689,8770.0,7,0.0,True,0,car,15.0,81
0 days 00:00:46.662000,2024-05-26 14:04:05.969,9377.0,6,0.0,True,0,car,15.0,81
0 days 00:00:46.942000,2024-05-26 14:04:06.249,9777.0,6,0.0,True,0,car,15.0,81
0 days 00:00:47.102000,2024-05-26 14:04:06.409,10163.0,5,0.0,True,0,car,15.0,81
0 days 00:00:47.302000,2024-05-26 14:04:06.609,10166.0,4,0.0,True,0,car,15.0,81
0 days 00:00:47.462000,2024-05-26 14:04:06.769,10810.0,3,0.0,True,0,car,15.0,81
0 days 00:00:47.702000,2024-05-26 14:04:07.009,10405.0,2,0.0,True,0,car,15.0,81
0 days 00:00:47.942000,2024-05-26 14:04:07.249,9501.0,2,0.0,True,0,car,15.0,81
0 days 00:00:48.262000,2024-05-26 14:04:07.569,8032.0,2,0.0,True,0,car,15.0,81
0 days 00:00:48.582000,2024-05-26 14:04:07.889,7287.0,2,0.0,True,0,car,15.0,81
0 days 00:00:48.982000,2024-05-26 14:04:08.289,6539.0,2,0.0,True,0,car,15.0,81
0 days 00:00:49.182000,2024-05-26 14:04:08.489,6154.0,2,0.0,True,0,car,15.0,81
0 days 00:00:49.421000,2024-05-26 14:04:08.728,5999.0,2,0.0,True,0,car,15.0,81
0 days 00:00:49.661000,2024-05-26 14:04:08.968,5694.0,2,0.0,True,0,car,15.0,81
0 days 00:00:49.981000,2024-05-26 14:04:09.288,5414.0,2,0.0,False,0,car,15.0,81
0 days 00:00:50.141000,2024-05-26 14:04:09.448,5362.0,2,0.0,False,0,car,15.0,81
0 days 00:00:50.581000,2024-05-26 14:04:09.888,4835.0,2,10.0,False,0,car,15.0,81
0 days 00:00:50.981000,2024-05-26 14:04:10.288,5706.0,2,32.0,False,0,car,15.0,81
0 days 00:00:51.181000,2024-05-26 14:04:10.488,6373.0,2,41.0,False,0,car,15.0,81
0 days 00:00:51.461000,2024-05-26 14:04:10.768,7009.0,2,52.0,False,0,car,15.0,81
0 days 00:00:51.661000,2024-05-26 14:04:10.968,7375.0,2,57.0,False,0,car,15.0,81
0 days 00:00:51.941000,2024-05-26 14:04:11.248,8093.0,2,63.0,False,0,car,15.0,81
0 days 00:00:52.101000,2024-05-26 14:04:11.408,8513.0,2,63.0,False,0,car,15.0,81
0 days 00:00:52.382000,2024-05-26 14:04:11.689,9810.0,2,69.0,False,0,car,15.0,81
0 days 00:00:52.582000,2024-05-26 14:04:11.889,10459.0,2,71.0,False,0,car,15.0,81
0 days 00:00:52.902000,2024-05-26 14:04:12.209,11361.0,2,78.0,False,0,car,15.0,81
0 days 00:00:53.062000,2024-05-26 14:04:12.369,10521.0,2,79.0,False,0,car,15.0,81
0 days 00:00:53.422000,2024-05-26 14:04:12.729,10870.0,3,91.0,False,0,car,15.0,81
0 days 00:00:53.582000,2024-05-26 14:04:12.889,10848.0,3,91.0,False,0,car,15.0,81
0 days 00:00:53.982000,2024-05-26 14:04:13.289,10788.0,4,99.0,False,0,car,15.0,81
0 days 00:00:54.182000,2024-05-26 14:04:13.489,10788.0,4,99.0,False,0,car,15.0,81
0 days 00:00:54.462000,2024-05-26 14:04:13.769,10610.0,4,99.0,False,0,car,15.0,81
0 days 00:00:54.742000,2024-05-26 14:04:14.049,10210.0,5,100.0,False,0,car,15.0,81
0 days 00:00:54.942000,2024-05-26 14:04:14.249,10975.0,5,99.0,False,0,car,15.0,81
0 days 00:00:55.182000,2024-05-26 14:04:14.489,10752.0,5,43.0,False,0,car,15.0,81
0 days 00:00:55.382000,2024-05-26 14:04:14.689,10564.0,5,0.0,True,0,car,15.0,81
0 days 00:00:55.702000,2024-05-26 14:04:15.009,10776.0,5,0.0,True,0,car,15.0,81
0 days 00:00:56.101000,2024-05-26 14:04:15.408,9932.0,4,0.0,True,0,car,15.0,81
0 days 00:00:56.301000,2024-05-26 14:04:15.608,9501.0,4,0.0,True,0,car,15.0,81
0 days 00:00:56.461000,2024-05-26 14:04:15.768,9410.0,4,0.0,False,0,car,15.0,81
0 days 00:00:56.741000,2024-05-26 14:04:16.048,9134.0,4,1.0,False,0,car,15.0,81
0 days 00:00:56.941000,2024-05-26 14:04:16.248,9000.0,4,3.0,False,0,car,15.0,81
0 days 00:00:57.141000,2024-05-26 14:04:16.448,9173.0,4,27.0,False,0,car,15.0,81
0 days 00:00:57.541000,2024-05-26 14:04:16.848,9437.0,4,65.0,False,0,car,15.0,81
0 days 00:00:57.901000,2024-05-26 14:04:17.208,9625.0,4,79.0,False,0,car,15.0,81
0 days 00:00:58.301000,2024-05-26 14:04:17.608,10437.0,4,92.0,False,0,car,15.0,81
0 days 00:00:58.621000,2024-05-26 14:04:17.928,11178.0,4,99.0,False,0,car,15.0,81
0 days 00:00:58.942000,2024-05-26 14:04:18.249,10398.0,5,99.0,False,0,car,15.0,81
0 days 00:00:59.262000,2024-05-26 14:04:18.569,10358.0,5,53.0,False,0,car,15.0,81
0 days 00:00:59.502000,2024-05-26 14:04:18.809,10305.0,5,46.0,False,0,car,15.0,81
0 days 00:00:59.942000,2024-05-26 14:04:19.249,10277.0,5,51.0,False,0,car,15.0,81
0 days 00:01:00.142000,2024-05-26 14:04:19.449,10267.0,5,53.0,False,0,car,15.0,81
0 days 00:01:00.422000,2024-05-26 14:04:19.729,10294.0,5,71.0,False,0,car,15.0,81
0 days 00:01:00.742000,2024-05-26 14:04:20.049,10363.0,5,72.0,False,0,car,15.0,81
0 days 00:01:00.982000,2024-05-26 14:04:20.289,10739.0,5,73.0,False,0,car,15.0,81
0 days 00:01:01.222000,2024-05-26 14:04:20.529,10515.0,5,42.0,False,0,car,15.0,81
0 days 00:01:01.382000,2024-05-26 14:04:20.689,10392.0,5,5.0,False,0,car,15.0,81
0 days 00:01:01.622000,2024-05-26 14:04:20.929,10077.0,5,0.0,True,0,car,15.0,81
0 days 00:01:01.902000,2024-05-26 14:04:21.209,10565.0,5,0.0,True,0,car,15.0,81
0 days 00:01:02.062000,2024-05-26 14:04:21.369,11391.0,4,0.0,True,0,car,15.0,81
0 days 00:01:02.342000,2024-05-26 14:04:21.649,10949.0,3,0.0,True,0,car,15.0,81
0 days 00:01:02.502000,2024-05-26 14:04:21.809,10242.0,3,0.0,True,0,car,15.0,81
0 days 00:01:02.781000,2024-05-26 14:04:22.088,9574.0,3,0.0,True,0,car,15.0,81
0 days 00:01:03.221000,2024-05-26 14:04:22.528,8919.0,3,0.0,False,0,car,15.0,81
0 days 00:01:03.381000,2024-05-26 14:04:22.688,8777.0,3,0.0,False,0,car,15.0,81
0 days 00:01:03.621000,2024-05-26 14:04:22.928,8481.0,3,0.0,False,0,car,15.0,81
0 days 00:01:03.781000,2024-05-26 14:04:23.088,8510.0,3,0.0,False,0,car,15.0,81
0 days 00:01:04.261000,2024-05-26 14:04:23.568,8046.0,3,1.0,False,0,car,15.0,81
0 days 00:01:04.541000,2024-05-26 14:04:23.848,8503.0,3,41.0,False,0,car,15.0,81
0 days 00:01:04.821000,2024-05-26 14:04:24.128,8287.0,3,55.0,False,0,car,15.0,81
0 days 00:01:05.061000,2024-05-26 14:04:24.368,9195.0,3,73.0,False,0,car,15.0,81
0 days 00:01:05.502000,2024-05-26 14:04:24.809,10425.0,3,87.0,False,0,car,15.0,81
0 days 00:01:05.822000,2024-05-26 14:04:25.129,11101.0,3,97.0,False,0,car,15.0,81
0 days 00:01:06.182000,2024-05-26 14:04:25.489,10677.0,3,99.0,False,0,car,15.0,81
0 days 00:01:06.462000,2024-05-26 14:04:25.769,10892.0,4,99.0,False,0,car,15.0,81
0 days 00:01:06.782000,2024-05-26 14:04:26.089,10679.0,4,0.0,True,0,car,15.0,81
0 days 00:01:06.982000,2024-05-26 14:04:26.289,10257.0,4,0.0,True,0,car,15.0,81
0 days 00:01:07.222000,2024-05-26 14:04:26.529,9712.0,4,0.0,True,0,car,15.0,81
0 days 00:01:07.502000,2024-05-26 14:04:26.809,9716.0,3,0.0,True,0,car,15.0,81
0 days 00:01:07.742000,2024-05-26 14:04:27.049,10807.0,2,0.0,True,0,car,15.0,81
0 days 00:01:07.902000,2024-05-26 14:04:27.209,9903.0,2,0.0,True,0,car,15.0,81
0 days 00:01:08.062000,2024-05-26 14:04:27.369,9194.0,2,0.0,True,0,car,15.0,81
0 days 00:01:08.302000,2024-05-26 14:04:27.609,8074.0,2,0.0,True,0,car,15.0,81
0 days 00:01:08.702000,2024-05-26 14:04:28.009,7150.0,2,0.0,True,0,car,15.0,81
0 days 00:01:08.982000,2024-05-26 14:04:28.289,6405.0,2,0.0,True,0,car,15.0,81
0 days 00:01:09.182000,2024-05-26 14:04:28.489,6001.0,2,0.0,True,0,car,15.0,81
0 days 00:01:09.501000,2024-05-26 14:04:28.808,5437.0,2,0.0,False,0,car,15.0,81
0 days 00:01:09.781000,2024-05-26 14:04:29.088,4989.0,2,0.0,False,0,car,15.0,81
0 days 00:01:10.181000,2024-05-26 14:04:29.488,5297.0,2,12.0,False,0,car,15.0,81
0 days 00:01:10.501000,2024-05-26 14:04:29.808,5884.0,2,19.0,False,0,car,15.0,81
0 days 00:01:10.661000,2024-05-26 14:04:29.968,5866.0,2,28.0,False,0,car,15.0,81
0 days 00:01:10.941000,2024-05-26 14:04:30.248,6262.0,2,43.0,False,0,car,15.0,81
0 days 00:01:11.341000,2024-05-26 14:04:30.648,7215.0,2,57.0,False,0,car,15.0,81
0 days 00:01:11.581000,2024-05-26 14:04:30.888,7898.0,2,61.0,False,0,car,15.0,81
0 days 00:01:11.821000,2024-05-26 14:04:31.128,8750.0,2,70.0,False,0,car,15.0,81
0 days 00:01:12.021000,2024-05-26 14:04:31.328,9247.0,2,70.0,False,0,car,15.0,81
0 days 00:01:12.222000,2024-05-26 14:04:31.529,9347.0,2,3.0,True,0,car,15.0,81
0 days 00:01:12.462000,2024-05-26 14:04:31.769,8296.0,2,0.0,True,0,car,15.0,81
0 days 00:01:12.662000,2024-05-26 14:04:31.969,7968.0,2,0.0,True,0,car,15.0,81
0 days 00:01:12.982000,2024-05-26 14:04:32.289,7358.0,2,0.0,True,0,car,15.0,81
0 days 00:01:13.222000,2024-05-26 14:04:32.529,6973.0,2,0.0,False,0,car,15.0,81
0 days 00:01:13.382000,2024-05-26 14:04:32.689,6778.0,2,0.0,False,0,car,15.0,81
0 days 00:01:13.542000,2024-05-26 14:04:32.849,6701.0,2,0.0,False,0,car,15.0,81
0 days 00:01:13.942000,2024-05-26 14:04:33.249,7225.0,2,16.0,False,0,car,15.0,81
0 days 00:01:14.342000,2024-05-26 14:04:33.649,7122.0,2,44.0,False,0,car,15.0,81
0 days 00:01:14.742000,2024-05-26 14:04:34.049,8408.0,2,70.0,False,0,car,15.0,81
0 days 00:01:14.902000,2024-05-26 14:04:34.209,9181.0,2,72.0,False,0,car,15.0,81
0 days 00:01:15.222000,2024-05-26 14:04:34.529,10287.0,2,77.0,False,0,car,15.0,81
0 days 00:01:15.462000,2024-05-26 14:04:34.769,11109.0,2,80.0,False,0,car,15.0,81
0 days 00:01:15.622000,2024-05-26 14:04:34.929,10923.0,2,92.0,False,0,car,15.0,81
0 days 00:01:15.982000,2024-05-26 14:04:35.289,10694.0,3,99.0,False,0,car,15.0,81
0 days 00:01:16.141000,2024-05-26 14:04:35.448,11254.0,3,99.0,False,0,car,15.0,81
0 days 00:01:16.421000,2024-05-26 14:04:35.728,10447.0,4,99.0,False,0,car,15.0,81
0 days 00:01:16.701000,2024-05-26 14:04:36.008,11218.0,4,99.0,False,0,car,15.0,81
0 days 00:01:16.981000,2024-05-26 14:04:36.288,10098.0,4,99.0,False,0,car,15.0,81
0 days 00:01:17.141000,2024-05-26 14:04:36.448,10233.0,5,99.0,False,0,car,15.0,81
0 days 00:01:17.421000,2024-05-26 14:04:36.728,10879.0,5,100.0,False,0,car,15.0,81
0 days 00:01:17.581000,2024-05-26 14:04:36.888,11158.0,5,99.0,False,0,car,15.0,81
0 days 00:01:17.741000,2024-05-26 14:04:37.048,11225.0,5,99.0,False,0,car,15.0,81
0 days 00:01:17.901000,2024-05-26 14:04:37.208,11550.0,5,100.0,False,0,car,15.0,81
0 days 00:01:18.181000,2024-05-26 14:04:37.488,10557.0,6,99.0,False,0,car,15.0,81
0 days 00:01:18.461000,2024-05-26 14:04:37.768,10708.0,6,99.0,False,0,car,15.0,81
0 days 00:01:18.862000,2024-05-26 14:04:38.169,10984.0,6,99.0,False,0,car,15.0,81
0 days 00:01:19.262000,2024-05-26 14:04:38.569,11264.0,6,99.0,False,0,car,15.0,81
0 days 00:01:19.422000,2024-05-26 14:04:38.729,11380.0,6,99.0,False,0,car,15.0,81
0 days 00:01:19.582000,2024-05-26 14:04:38.889,11529.0,6,99.0,False,0,car,15.0,81
0 days 00:01:19.862000,2024-05-26 14:04:39.169,11685.0,6,99.0,False,0,car,15.0,81
0 days 00:01:20.062000,2024-05-26 14:04:39.369,11545.0,6,99.0,False,0,car,15.0,81
0 days 00:00:00.198000,2024-05-26 14:04:39.769,10501.0,7,99.0,False,0,car,16.0,81
0 days 00:00:00.398000,2024-05-26 14:04:39.969,10601.0,7,99.0,False,0,car,16.0,81
0 days 00:00:00.638000,2024-05-26 14:04:40.209,10685.0,7,99.0,False,0,car,16.0,81
0 days 00:00:00.958000,2024-05-26 14:04:40.529,10641.0,7,0.0,True,0,car,16.0,81
0 days 00:00:01.118000,2024-05-26 14:04:40.689,10016.0,7,0.0,True,0,car,16.0,81
0 days 00:00:01.438000,2024-05-26 14:04:41.009,9654.0,7,0.0,True,0,car,16.0,81
0 days 00:00:01.638000,2024-05-26 14:04:41.209,10265.0,6,0.0,True,0,car,16.0,81
0 days 00:00:01.918000,2024-05-26 14:04:41.489,10969.0,6,0.0,True,0,car,16.0,81
0 days 00:00:02.318000,2024-05-26 14:04:41.889,11196.0,3,0.0,True,0,car,16.0,81
0 days 00:00:02.518000,2024-05-26 14:04:42.089,10072.0,3,0.0,True,0,car,16.0,81
0 days 00:00:02.837000,2024-05-26 14:04:42.408,9090.0,3,0.0,True,0,car,16.0,81
0 days 00:00:03.037000,2024-05-26 14:04:42.608,8713.0,3,0.0,True,0,car,16.0,81
0 days 00:00:03.277000,2024-05-26 14:04:42.848,8266.0,3,0.0,True,0,car,16.0,81
0 days 00:00:03.517000,2024-05-26 14:04:43.088,8034.0,3,0.0,False,0,car,16.0,81
0 days 00:00:03.757000,2024-05-26 14:04:43.328,7799.0,3,0.0,False,0,car,16.0,81
0 days 00:00:03.997000,2024-05-26 14:04:43.568,7420.0,3,7.0,False,0,car,16.0,81
0 days 00:00:04.277000,2024-05-26 14:04:43.848,7919.0,3,41.0,False,0,car,16.0,81
0 days 00:00:04.437000,2024-05-26 14:04:44.008,7940.0,3,44.0,False,0,car,16.0,81
0 days 00:00:04.677000,2024-05-26 14:04:44.248,8271.0,3,62.0,False,0,car,16.0,81
0 days 00:00:04.877000,2024-05-26 14:04:44.448,8701.0,3,72.0,False,0,car,16.0,81
0 days 00:00:05.038000,2024-05-26 14:04:44.609,9010.0,3,77.0,False,0,car,16.0,81
0 days 00:00:05.198000,2024-05-26 14:04:44.769,9468.0,3,88.0,False,0,car,16.0,81
0 days 00:00:05.518000,2024-05-26 14:04:45.089,10550.0,3,90.0,False,0,car,16.0,81
0 days 00:00:05.798000,2024-05-26 14:04:45.369,10980.0,3,95.0,False,0,car,16.0,81
0 days 00:00:05.998000,2024-05-26 14:04:45.569,10267.0,3,99.0,False,0,car,16.0,81
0 days 00:00:06.278000,2024-05-26 14:04:45.849,10468.0,4,99.0,False,0,car,16.0,81
0 days 00:00:06.518000,2024-05-26 14:04:46.089,10609.0,4,99.0,False,0,car,16.0,81
0 days 00:00:06.678000,2024-05-26 14:04:46.249,9969.0,4,99.0,False,0,car,16.0,81
0 days 00:00:06.998000,2024-05-26 14:04:46.569,10878.0,5,99.0,False,0,car,16.0,81
0 days 00:00:07.318000,2024-05-26 14:04:46.889,11092.0,5,99.0,False,0,car,16.0,81
0 days 00:00:07.638000,2024-05-26 14:04:47.209,11433.0,5,99.0,False,0,car,16.0,81
0 days 00:00:07.998000,2024-05-26 14:04:47.569,10313.0,6,99.0,False,0,car,16.0,81
0 days 00:00:08.278000,2024-05-26 14:04:47.849,10539.0,6,99.0,False,0,car,16.0,81
0 days 00:00:08.438000,2024-05-26 14:04:48.009,10751.0,6,99.0,False,0,car,16.0,81
0 days 00:00:08.678000,2024-05-26 14:04:48.249,10818.0,6,99.0,False,0,car,16.0,81
0 days 00:00:09.038000,2024-05-26 14:04:48.609,11147.0,6,99.0,False,0,car,16.0,81
0 days 00:00:09.238000,2024-05-26 14:04:48.809,11340.0,6,99.0,False,0,car,16.0,81
0 days 00:00:09.397000,2024-05-26 14:04:48.968,11350.0,6,99.0,False,0,car,16.0,81
0 days 00:00:09.717000,2024-05-26 14:04:49.288,11509.0,6,99.0,False,0,car,16.0,81
0 days 00:00:09.957000,2024-05-26 14:04:49.528,10249.0,7,99.0,False,0,car,16.0,81
0 days 00:00:10.237000,2024-05-26 14:04:49.808,10339.0,7,99.0,False,0,car,16.0,81
0 days 00:00:10.597000,2024-05-26 14:04:50.168,10270.0,7,99.0,False,0,car,16.0,81
0 days 00:00:10.757000,2024-05-26 14:04:50.328,10220.0,7,5.0,True,0,car,16.0,81
0 days 00:00:10.997000,2024-05-26 14:04:50.568,9947.0,7,0.0,True,0,car,16.0,81
0 days 00:00:11.277000,2024-05-26 14:04:50.848,10654.0,7,0.0,True,0,car,16.0,81
0 days 00:00:11.437000,2024-05-26 14:04:51.008,10438.0,6,0.0,True,0,car,16.0,81
0 days 00:00:11.678000,2024-05-26 14:04:51.249,10438.0,6,0.0,True,0,car,16.0,81
0 days 00:00:11.998000,2024-05-26 14:04:51.569,10800.0,5,0.0,True,0,car,16.0,81
0 days 00:00:12.238000,2024-05-26 14:04:51.809,11467.0,5,0.0,True,0,car,16.0,81
0 days 00:00:12.518000,2024-05-26 14:04:52.089,10807.0,4,0.0,True,0,car,16.0,81
0 days 00:00:12.838000,2024-05-26 14:04:52.409,10170.0,4,0.0,True,0,car,16.0,81
0 days 00:00:13.158000,2024-05-26 14:04:52.729,9702.0,4,0.0,True,0,car,16.0,81
0 days 00:00:13.518000,2024-05-26 14:04:53.089,9266.0,4,0.0,False,0,car,16.0,81
0 days 00:00:13.678000,2024-05-26 14:04:53.249,9149.0,4,0.0,False,0,car,16.0,81
0 days 00:00:13.918000,2024-05-26 14:04:53.489,8961.0,4,0.0,False,0,car,16.0,81
0 days 00:00:14.078000,2024-05-26 14:04:53.649,8811.0,4,0.0,False,0,car,16.0,81
0 days 00:00:14.238000,2024-05-26 14:04:53.809,8650.0,4,3.0,False,0,car,16.0,81
0 days 00:00:14.518000,2024-05-26 14:04:54.089,8675.0,4,21.0,False,0,car,16.0,81
0 days 00:00:14.798000,2024-05-26 14:04:54.369,8582.0,4,29.0,False,0,car,16.0,81
0 days 00:00:14.958000,2024-05-26 14:04:54.529,8621.0,4,35.0,False,0,car,16.0,81
0 days 00:00:15.158000,2024-05-26 14:04:54.729,8770.0,4,40.0,False,0,car,16.0,81
0 days 00:00:15.478000,2024-05-26 14:04:55.049,8805.0,4,41.0,False,0,car,16.0,81
0 days 00:00:15.718000,2024-05-26 14:04:55.289,8887.0,4,41.0,False,0,car,16.0,81
0 days 00:00:15.958000,2024-05-26 14:04:55.529,8911.0,4,0.0,False,0,car,16.0,81
0 days 00:00:16.437000,2024-05-26 14:04:56.008,9570.0,3,0.0,True,0,car,16.0,81
0 days 00:00:16.637000,2024-05-26 14:04:56.208,9452.0,3,0.0,False,0,car,16.0,81
0 days 00:00:16.997000,2024-05-26 14:04:56.568,9167.0,3,0.0,False,0,car,16.0,81
0 days 00:00:17.157000,2024-05-26 14:04:56.728,8901.0,3,0.0,False,0,car,16.0,81
0 days 00:00:17.437000,2024-05-26 14:04:57.008,8646.0,3,0.0,False,0,car,16.0,81
0 days 00:00:17.597000,2024-05-26 14:04:57.168,8941.0,3,19.0,False,0,car,16.0,81
0 days 00:00:17.797000,2024-05-26 14:04:57.368,9093.0,3,36.0,False,0,car,16.0,81
0 days 00:00:18.158000,2024-05-26 14:04:57.729,9421.0,3,51.0,False,0,car,16.0,81
0 days 00:00:18.318000,2024-05-26 14:04:57.889,9532.0,3,57.0,False,0,car,16.0,81
0 days 00:00:18.638000,2024-05-26 14:04:58.209,10154.0,3,74.0,False,0,car,16.0,81
0 days 00:00:18.878000,2024-05-26 14:04:58.449,10388.0,3,78.0,False,0,car,16.0,81
0 days 00:00:19.118000,2024-05-26 14:04:58.689,11228.0,3,99.0,False,0,car,16.0,81
0 days 00:00:19.278000,2024-05-26 14:04:58.849,10948.0,3,100.0,False,0,car,16.0,81
0 days 00:00:19.518000,2024-05-26 14:04:59.089,11012.0,4,99.0,False,0,car,16.0,81
0 days 00:00:19.838000,2024-05-26 14:04:59.409,11634.0,4,99.0,False,0,car,16.0,81
0 days 00:00:19.998000,2024-05-26 14:04:59.569,11973.0,4,99.0,False,0,car,16.0,81
0 days 00:00:20.318000,2024-05-26 14:04:59.889,11854.0,4,83.0,True,0,car,16.0,81
0 days 00:00:20.758000,2024-05-26 14:05:00.329,10542.0,4,0.0,True,0,car,16.0,81
0 days 00:00:21.118000,2024-05-26 14:05:00.689,10904.0,3,0.0,True,0,car,16.0,81
0 days 00:00:21.278000,2024-05-26 14:05:00.849,10123.0,3,0.0,True,0,car,16.0,81
0 days 00:00:21.558000,2024-05-26 14:05:01.129,11103.0,2,0.0,True,0,car,16.0,81
0 days 00:00:21.958000,2024-05-26 14:05:01.529,8557.0,2,0.0,True,0,car,16.0,81
0 days 00:00:22.318000,2024-05-26 14:05:01.889,7635.0,2,0.0,True,0,car,16.0,81
0 days 00:00:22.558000,2024-05-26 14:05:02.129,7277.0,2,0.0,True,0,car,16.0,81
0 days 00:00:22.757000,2024-05-26 14:05:02.328,6916.0,2,0.0,True,0,car,16.0,81
0 days 00:00:23.077000,2024-05-26 14:05:02.648,6887.0,2,0.0,False,0,car,16.0,81
0 days 00:00:23.397000,2024-05-26 14:05:02.968,6631.0,2,0.0,False,0,car,16.0,81
0 days 00:00:23.717000,2024-05-26 14:05:03.288,6314.0,2,0.0,False,0,car,16.0,81
0 days 00:00:23.997000,2024-05-26 14:05:03.568,6918.0,2,23.0,False,0,car,16.0,81
0 days 00:00:24.197000,2024-05-26 14:05:03.768,7058.0,2,28.0,False,0,car,16.0,81
0 days 00:00:24.357000,2024-05-26 14:05:03.928,7400.0,2,44.0,False,0,car,16.0,81
0 days 00:00:24.718000,2024-05-26 14:05:04.289,8350.0,2,59.0,False,0,car,16.0,81
0 days 00:00:24.918000,2024-05-26 14:05:04.489,9014.0,2,69.0,False,0,car,16.0,81
0 days 00:00:25.238000,2024-05-26 14:05:04.809,9994.0,2,79.0,False,0,car,16.0,81
0 days 00:00:25.478000,2024-05-26 14:05:05.049,11162.0,2,83.0,False,0,car,16.0,81
0 days 00:00:25.798000,2024-05-26 14:05:05.369,11486.0,2,7.0,False,0,car,16.0,81
0 days 00:00:26.158000,2024-05-26 14:05:05.729,10284.0,2,0.0,True,0,car,16.0,81
0 days 00:00:26.398000,2024-05-26 14:05:05.969,9148.0,2,0.0,True,0,car,16.0,81
0 days 00:00:26.878000,2024-05-26 14:05:06.449,9497.0,1,0.0,True,0,car,16.0,81
0 days 00:00:27.238000,2024-05-26 14:05:06.809,7794.0,1,0.0,True,0,car,16.0,81
0 days 00:00:27.518000,2024-05-26 14:05:07.089,6706.0,1,0.0,True,0,car,16.0,81
0 days 00:00:27.838000,2024-05-26 14:05:07.409,6360.0,1,0.0,True,0,car,16.0,81
0 days 00:00:27.998000,2024-05-26 14:05:07.569,6010.0,1,0.0,False,0,car,16.0,81
0 days 00:00:28.158000,2024-05-26 14:05:07.729,5755.0,1,0.0,False,0,car,16.0,81
0 days 00:00:28.478000,2024-05-26 14:05:08.049,5303.0,1,0.0,False,0,car,16.0,81
0 days 00:00:28.838000,2024-05-26 14:05:08.409,4912.0,1,1.0,False,0,car,16.0,81
0 days 00:00:29.118000,2024-05-26 14:05:08.689,5151.0,1,9.0,False,0,car,16.0,81
0 days 00:00:29.318000,2024-05-26 14:05:08.889,5705.0,1,12.0,False,0,car,16.0,81
0 days 00:00:29.477000,2024-05-26 14:05:09.048,5707.0,1,12.0,False,0,car,16.0,81
0 days 00:00:29.757000,2024-05-26 14:05:09.328,6431.0,1,19.0,False,0,car,16.0,81
0 days 00:00:29.957000,2024-05-26 14:05:09.528,6685.0,1,26.0,False,0,car,16.0,81
0 days 00:00:30.117000,2024-05-26 14:05:09.688,6937.0,1,29.0,False,0,car,16.0,81
0 days 00:00:30.317000,2024-05-26 14:05:09.888,7500.0,1,39.0,False,0,car,16.0,81
0 days 00:00:30.517000,2024-05-26 14:05:10.088,8042.0,1,44.0,False,0,car,16.0,81
0 days 00:00:30.717000,2024-05-26 14:05:10.288,8853.0,1,47.0,False,0,car,16.0,81
0 days 00:00:30.957000,2024-05-26 14:05:10.528,9879.0,1,50.0,False,0,car,16.0,81
0 days 00:00:31.157000,2024-05-26 14:05:10.728,8619.0,2,31.0,False,0,car,16.0,81
0 days 00:00:31.398000,2024-05-26 14:05:10.969,7847.0,2,0.0,False,0,car,16.0,81
0 days 00:00:31.638000,2024-05-26 14:05:11.209,7417.0,2,0.0,False,0,car,16.0,81
0 days 00:00:31.838000,2024-05-26 14:05:11.409,7233.0,2,0.0,False,0,car,16.0,81
0 days 00:00:32.038000,2024-05-26 14:05:11.609,7086.0,2,0.0,False,0,car,16.0,81
0 days 00:00:32.478000,2024-05-26 14:05:12.049,6933.0,2,0.0,False,0,car,16.0,81
0 days 00:00:32.878000,2024-05-26 14:05:12.449,6912.0,2,13.0,False,0,car,16.0,81
0 days 00:00:33.238000,2024-05-26 14:05:12.809,7938.0,2,38.0,False,0,car,16.0,81
0 days 00:00:33.558000,2024-05-26 14:05:13.129,8029.0,2,51.0,False,0,car,16.0,81
0 days 00:00:33.798000,2024-05-26 14:05:13.369,9130.0,2,64.0,False,0,car,16.0,81
0 days 00:00:33.998000,2024-05-26 14:05:13.569,9895.0,2,71.0,False,0,car,16.0,81
0 days 00:00:34.238000,2024-05-26 14:05:13.809,9788.0,2,73.0,False,0,car,16.0,81
0 days 00:00:34.558000,2024-05-26 14:05:14.129,9112.0,2,0.0,True,0,car,16.0,81
0 days 00:00:34.758000,2024-05-26 14:05:14.329,8269.0,2,0.0,True,0,car,16.0,81
0 days 00:00:34.958000,2024-05-26 14:05:14.529,7687.0,2,0.0,True,0,car,16.0,81
