Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:17.465000,2021-05-23 14:30:53.641,8461.0,4,53.0,False,0,car,69.0,18
0 days 00:00:17.745000,2021-05-23 14:30:53.921,9217.0,4,61.0,False,0,car,69.0,18
0 days 00:00:17.985000,2021-05-23 14:30:54.161,9412.0,4,68.0,False,0,car,69.0,18
0 days 00:00:18.186000,2021-05-23 14:30:54.362,10068.0,4,97.0,False,0,car,69.0,18
0 days 00:00:18.426000,2021-05-23 14:30:54.602,10321.0,4,99.0,False,0,car,69.0,18
0 days 00:00:18.706000,2021-05-23 14:30:54.882,11502.0,4,99.0,False,0,car,69.0,18
0 days 00:00:18.945000,2021-05-23 14:30:55.121,11987.0,4,99.0,False,0,car,69.0,18
0 days 00:00:19.185000,2021-05-23 14:30:55.361,11777.0,4,99.0,False,0,car,69.0,18
0 days 00:00:19.465000,2021-05-23 14:30:55.641,11135.0,5,99.0,False,0,car,69.0,18
0 days 00:00:19.705000,2021-05-23 14:30:55.881,11136.0,5,85.0,False,0,car,69.0,18
0 days 00:00:19.945000,2021-05-23 14:30:56.121,10508.0,5,2.0,True,0,car,69.0,18
0 days 00:00:20.225000,2021-05-23 14:30:56.401,10544.0,4,2.0,True,0,car,69.0,18
0 days 00:00:20.465000,2021-05-23 14:30:56.641,10471.0,4,1.0,True,0,car,69.0,18
0 days 00:00:20.705000,2021-05-23 14:30:56.881,10464.0,4,1.0,True,0,car,69.0,18
0 days 00:00:20.945000,2021-05-23 14:30:57.121,9512.0,2,1.0,True,0,car,69.0,18
0 days 00:00:21.185000,2021-05-23 14:30:57.361,9101.0,2,1.0,True,0,car,69.0,18
0 days 00:00:21.425000,2021-05-23 14:30:57.601,8121.0,2,1.0,True,0,car,69.0,18
0 days 00:00:21.665000,2021-05-23 14:30:57.841,6882.0,2,1.0,True,0,car,69.0,18
0 days 00:00:21.945000,2021-05-23 14:30:58.121,6524.0,2,0.0,True,0,car,69.0,18
0 days 00:00:22.185000,2021-05-23 14:30:58.361,6232.0,2,0.0,False,0,car,69.0,18
0 days 00:00:22.425000,2021-05-23 14:30:58.601,5916.0,2,2.0,False,0,car,69.0,18
0 days 00:00:22.665000,2021-05-23 14:30:58.841,5938.0,2,14.0,False,0,car,69.0,18
0 days 00:00:22.905000,2021-05-23 14:30:59.081,6231.0,2,25.0,False,0,car,69.0,18
0 days 00:00:23.145000,2021-05-23 14:30:59.321,6754.0,2,30.0,False,0,car,69.0,18
0 days 00:00:23.385000,2021-05-23 14:30:59.561,7281.0,2,34.0,False,0,car,69.0,18
0 days 00:00:23.665000,2021-05-23 14:30:59.841,7924.0,2,43.0,False,0,car,69.0,18
0 days 00:00:23.905000,2021-05-23 14:31:00.081,8701.0,2,50.0,False,0,car,69.0,18
0 days 00:00:24.145000,2021-05-23 14:31:00.321,9584.0,2,60.0,False,0,car,69.0,18
0 days 00:00:24.385000,2021-05-23 14:31:00.561,10283.0,2,70.0,False,0,car,69.0,18
0 days 00:00:24.626000,2021-05-23 14:31:00.802,11373.0,2,99.0,False,0,car,69.0,18
0 days 00:00:24.866000,2021-05-23 14:31:01.042,10422.0,2,97.0,False,0,car,69.0,18
0 days 00:00:25.106000,2021-05-23 14:31:01.282,9554.0,3,19.0,True,0,car,69.0,18
0 days 00:00:25.346000,2021-05-23 14:31:01.522,10510.0,2,2.0,True,0,car,69.0,18
0 days 00:00:25.585000,2021-05-23 14:31:01.761,10510.0,2,2.0,True,0,car,69.0,18
0 days 00:00:25.825000,2021-05-23 14:31:02.001,10230.0,1,1.0,True,0,car,69.0,18
0 days 00:00:26.065000,2021-05-23 14:31:02.241,8550.0,1,0.0,True,0,car,69.0,18
0 days 00:00:26.305000,2021-05-23 14:31:02.481,7219.0,1,0.0,True,0,car,69.0,18
0 days 00:00:26.545000,2021-05-23 14:31:02.721,6398.0,1,1.0,True,0,car,69.0,18
0 days 00:00:26.785000,2021-05-23 14:31:02.961,5872.0,1,1.0,True,0,car,69.0,18
0 days 00:00:27.025000,2021-05-23 14:31:03.201,5216.0,1,0.0,False,0,car,69.0,18
0 days 00:00:27.265000,2021-05-23 14:31:03.441,4980.0,1,0.0,False,0,car,69.0,18
0 days 00:00:27.505000,2021-05-23 14:31:03.681,4633.0,1,3.0,False,0,car,69.0,18
0 days 00:00:27.745000,2021-05-23 14:31:03.921,4760.0,1,13.0,False,0,car,69.0,18
0 days 00:00:27.985000,2021-05-23 14:31:04.161,5111.0,1,17.0,False,0,car,69.0,18
0 days 00:00:28.225000,2021-05-23 14:31:04.401,5756.0,1,18.0,False,0,car,69.0,18
0 days 00:00:28.465000,2021-05-23 14:31:04.641,5707.0,1,19.0,False,0,car,69.0,18
0 days 00:00:28.705000,2021-05-23 14:31:04.881,6574.0,1,25.0,False,0,car,69.0,18
0 days 00:00:28.945000,2021-05-23 14:31:05.121,7103.0,1,35.0,False,0,car,69.0,18
0 days 00:00:29.185000,2021-05-23 14:31:05.361,8078.0,1,39.0,False,0,car,69.0,18
0 days 00:00:29.465000,2021-05-23 14:31:05.641,8722.0,1,45.0,False,0,car,69.0,18
0 days 00:00:29.705000,2021-05-23 14:31:05.881,8174.0,1,53.0,False,0,car,69.0,18
0 days 00:00:29.945000,2021-05-23 14:31:06.121,8241.0,2,28.0,False,0,car,69.0,18
0 days 00:00:30.185000,2021-05-23 14:31:06.361,8293.0,2,1.0,True,0,car,69.0,18
0 days 00:00:30.425000,2021-05-23 14:31:06.601,7618.0,2,0.0,False,0,car,69.0,18
0 days 00:00:30.665000,2021-05-23 14:31:06.841,7504.0,2,0.0,False,0,car,69.0,18
0 days 00:00:30.905000,2021-05-23 14:31:07.081,7297.0,2,0.0,False,0,car,69.0,18
0 days 00:00:31.145000,2021-05-23 14:31:07.321,6922.0,2,5.0,False,0,car,69.0,18
0 days 00:00:31.346000,2021-05-23 14:31:07.522,7133.0,2,12.0,False,0,car,69.0,18
0 days 00:00:31.586000,2021-05-23 14:31:07.762,7042.0,2,22.0,False,0,car,69.0,18
0 days 00:00:31.866000,2021-05-23 14:31:08.042,7568.0,2,30.0,False,0,car,69.0,18
0 days 00:00:32.106000,2021-05-23 14:31:08.282,8210.0,2,38.0,False,0,car,69.0,18
0 days 00:00:32.345000,2021-05-23 14:31:08.521,8512.0,2,46.0,False,0,car,69.0,18
0 days 00:00:32.585000,2021-05-23 14:31:08.761,9212.0,2,61.0,False,0,car,69.0,18
0 days 00:00:32.825000,2021-05-23 14:31:09.001,9968.0,2,42.0,True,0,car,69.0,18
0 days 00:00:33.065000,2021-05-23 14:31:09.241,9456.0,2,1.0,True,0,car,69.0,18
0 days 00:00:33.305000,2021-05-23 14:31:09.481,9122.0,2,0.0,True,0,car,69.0,18
0 days 00:00:33.545000,2021-05-23 14:31:09.721,8084.0,2,0.0,True,0,car,69.0,18
0 days 00:00:33.785000,2021-05-23 14:31:09.961,7492.0,2,0.0,True,0,car,69.0,18
0 days 00:00:34.025000,2021-05-23 14:31:10.201,6909.0,2,0.0,False,0,car,69.0,18
0 days 00:00:34.265000,2021-05-23 14:31:10.441,6577.0,2,0.0,False,0,car,69.0,18
0 days 00:00:34.505000,2021-05-23 14:31:10.681,6583.0,2,12.0,False,0,car,69.0,18
0 days 00:00:34.745000,2021-05-23 14:31:10.921,6704.0,2,22.0,False,0,car,69.0,18
0 days 00:00:34.985000,2021-05-23 14:31:11.161,6979.0,2,29.0,False,0,car,69.0,18
0 days 00:00:35.225000,2021-05-23 14:31:11.401,7335.0,2,38.0,False,0,car,69.0,18
0 days 00:00:35.465000,2021-05-23 14:31:11.641,8145.0,2,46.0,False,0,car,69.0,18
0 days 00:00:35.705000,2021-05-23 14:31:11.881,8802.0,2,51.0,False,0,car,69.0,18
0 days 00:00:35.945000,2021-05-23 14:31:12.121,9172.0,2,56.0,False,0,car,69.0,18
0 days 00:00:36.185000,2021-05-23 14:31:12.361,10379.0,2,71.0,False,0,car,69.0,18
0 days 00:00:36.425000,2021-05-23 14:31:12.601,11485.0,2,79.0,False,0,car,69.0,18
0 days 00:00:36.665000,2021-05-23 14:31:12.841,10422.0,2,99.0,False,0,car,69.0,18
0 days 00:00:36.905000,2021-05-23 14:31:13.081,11192.0,3,100.0,False,0,car,69.0,18
0 days 00:00:37.145000,2021-05-23 14:31:13.321,11053.0,3,99.0,False,0,car,69.0,18
0 days 00:00:37.385000,2021-05-23 14:31:13.561,11194.0,4,99.0,False,0,car,69.0,18
0 days 00:00:37.625000,2021-05-23 14:31:13.801,11935.0,4,99.0,False,0,car,69.0,18
0 days 00:00:37.826000,2021-05-23 14:31:14.002,11828.0,4,99.0,False,0,car,69.0,18
0 days 00:00:38.066000,2021-05-23 14:31:14.242,10962.0,5,99.0,False,0,car,69.0,18
0 days 00:00:38.306000,2021-05-23 14:31:14.482,11725.0,5,100.0,False,0,car,69.0,18
0 days 00:00:38.546000,2021-05-23 14:31:14.722,11295.0,5,100.0,False,0,car,69.0,18
0 days 00:00:38.786000,2021-05-23 14:31:14.962,10672.0,6,99.0,False,0,car,69.0,18
0 days 00:00:39.025000,2021-05-23 14:31:15.201,11014.0,6,99.0,False,0,car,69.0,18
0 days 00:00:39.265000,2021-05-23 14:31:15.441,11283.0,6,99.0,False,0,car,69.0,18
0 days 00:00:39.505000,2021-05-23 14:31:15.681,11536.0,6,99.0,False,0,car,69.0,18
0 days 00:00:39.745000,2021-05-23 14:31:15.921,11741.0,6,99.0,False,0,car,69.0,18
0 days 00:00:39.985000,2021-05-23 14:31:16.161,11868.0,6,99.0,False,0,car,69.0,18
0 days 00:00:40.225000,2021-05-23 14:31:16.401,11741.0,6,99.0,False,0,car,69.0,18
0 days 00:00:40.465000,2021-05-23 14:31:16.641,10686.0,7,99.0,False,0,car,69.0,18
0 days 00:00:40.705000,2021-05-23 14:31:16.881,10792.0,7,99.0,False,0,car,69.0,18
0 days 00:00:40.945000,2021-05-23 14:31:17.121,10781.0,7,99.0,False,0,car,69.0,18
0 days 00:00:41.185000,2021-05-23 14:31:17.361,10989.0,7,98.0,False,0,car,69.0,18
0 days 00:00:41.425000,2021-05-23 14:31:17.601,11080.0,7,95.0,False,0,car,69.0,18
0 days 00:00:41.665000,2021-05-23 14:31:17.841,11123.0,7,99.0,False,0,car,69.0,18
0 days 00:00:41.905000,2021-05-23 14:31:18.081,11238.0,7,99.0,False,0,car,69.0,18
0 days 00:00:42.145000,2021-05-23 14:31:18.321,11283.0,7,99.0,False,0,car,69.0,18
0 days 00:00:42.385000,2021-05-23 14:31:18.561,11367.0,7,99.0,False,0,car,69.0,18
0 days 00:00:42.625000,2021-05-23 14:31:18.801,11411.0,7,98.0,False,0,car,69.0,18
0 days 00:00:42.865000,2021-05-23 14:31:19.041,11534.0,7,99.0,False,0,car,69.0,18
0 days 00:00:43.105000,2021-05-23 14:31:19.281,11501.0,7,99.0,False,0,car,69.0,18
0 days 00:00:43.345000,2021-05-23 14:31:19.521,11513.0,7,99.0,False,0,car,69.0,18
0 days 00:00:43.585000,2021-05-23 14:31:19.761,11469.0,7,99.0,False,0,car,69.0,18
0 days 00:00:43.825000,2021-05-23 14:31:20.001,11223.0,7,19.0,True,0,car,69.0,18
0 days 00:00:44.065000,2021-05-23 14:31:20.241,10291.0,7,5.0,True,0,car,69.0,18
0 days 00:00:44.305000,2021-05-23 14:31:20.481,10505.0,7,5.0,True,0,car,69.0,18
0 days 00:00:44.506000,2021-05-23 14:31:20.682,9958.0,7,4.0,True,0,car,69.0,18
0 days 00:00:44.746000,2021-05-23 14:31:20.922,10917.0,5,4.0,True,0,car,69.0,18
0 days 00:00:44.986000,2021-05-23 14:31:21.162,10477.0,4,3.0,True,0,car,69.0,18
0 days 00:00:45.226000,2021-05-23 14:31:21.402,10430.0,4,4.0,True,0,car,69.0,18
0 days 00:00:45.466000,2021-05-23 14:31:21.642,10685.0,3,4.0,True,0,car,69.0,18
0 days 00:00:45.705000,2021-05-23 14:31:21.881,9436.0,2,4.0,True,0,car,69.0,18
0 days 00:00:45.945000,2021-05-23 14:31:22.121,8113.0,2,3.0,True,0,car,69.0,18
0 days 00:00:46.185000,2021-05-23 14:31:22.361,7811.0,2,3.0,True,0,car,69.0,18
0 days 00:00:46.425000,2021-05-23 14:31:22.601,6795.0,2,3.0,True,0,car,69.0,18
0 days 00:00:46.665000,2021-05-23 14:31:22.841,6441.0,2,3.0,False,0,car,69.0,18
0 days 00:00:46.905000,2021-05-23 14:31:23.081,6003.0,2,4.0,False,0,car,69.0,18
0 days 00:00:47.145000,2021-05-23 14:31:23.321,5790.0,2,2.0,True,0,car,69.0,18
0 days 00:00:47.385000,2021-05-23 14:31:23.561,5432.0,2,0.0,False,0,car,69.0,18
0 days 00:00:47.625000,2021-05-23 14:31:23.801,5195.0,2,11.0,False,0,car,69.0,18
0 days 00:00:47.865000,2021-05-23 14:31:24.041,5351.0,2,20.0,False,0,car,69.0,18
0 days 00:00:48.105000,2021-05-23 14:31:24.281,5860.0,2,25.0,False,0,car,69.0,18
0 days 00:00:48.345000,2021-05-23 14:31:24.521,6192.0,2,34.0,False,0,car,69.0,18
0 days 00:00:48.585000,2021-05-23 14:31:24.761,6802.0,2,41.0,False,0,car,69.0,18
0 days 00:00:48.825000,2021-05-23 14:31:25.001,7711.0,2,52.0,False,0,car,69.0,18
0 days 00:00:49.065000,2021-05-23 14:31:25.241,8470.0,2,59.0,False,0,car,69.0,18
0 days 00:00:49.305000,2021-05-23 14:31:25.481,9355.0,2,61.0,False,0,car,69.0,18
0 days 00:00:49.545000,2021-05-23 14:31:25.721,10612.0,2,75.0,False,0,car,69.0,18
0 days 00:00:49.825000,2021-05-23 14:31:26.001,11687.0,2,84.0,False,0,car,69.0,18
0 days 00:00:50.065000,2021-05-23 14:31:26.241,11127.0,3,99.0,False,0,car,69.0,18
0 days 00:00:50.305000,2021-05-23 14:31:26.481,10606.0,3,99.0,False,0,car,69.0,18
0 days 00:00:50.545000,2021-05-23 14:31:26.721,10866.0,3,99.0,False,0,car,69.0,18
0 days 00:00:50.785000,2021-05-23 14:31:26.961,11268.0,4,99.0,False,0,car,69.0,18
0 days 00:00:50.986000,2021-05-23 14:31:27.162,11557.0,4,99.0,False,0,car,69.0,18
0 days 00:00:51.226000,2021-05-23 14:31:27.402,11718.0,4,99.0,False,0,car,69.0,18
0 days 00:00:51.466000,2021-05-23 14:31:27.642,11163.0,5,99.0,False,0,car,69.0,18
0 days 00:00:51.706000,2021-05-23 14:31:27.882,11691.0,5,99.0,False,0,car,69.0,18
0 days 00:00:51.946000,2021-05-23 14:31:28.122,12078.0,5,99.0,False,0,car,69.0,18
0 days 00:00:52.186000,2021-05-23 14:31:28.362,12116.0,5,99.0,False,0,car,69.0,18
0 days 00:00:52.425000,2021-05-23 14:31:28.601,12177.0,5,85.0,True,0,car,69.0,18
0 days 00:00:52.665000,2021-05-23 14:31:28.841,11057.0,5,3.0,True,0,car,69.0,18
0 days 00:00:52.905000,2021-05-23 14:31:29.081,11070.0,5,2.0,True,0,car,69.0,18
0 days 00:00:53.145000,2021-05-23 14:31:29.321,10626.0,4,3.0,True,0,car,69.0,18
0 days 00:00:53.385000,2021-05-23 14:31:29.561,10382.0,4,4.0,True,0,car,69.0,18
0 days 00:00:53.625000,2021-05-23 14:31:29.801,9899.0,4,11.0,False,0,car,69.0,18
0 days 00:00:53.865000,2021-05-23 14:31:30.041,9914.0,4,41.0,False,0,car,69.0,18
0 days 00:00:54.105000,2021-05-23 14:31:30.281,10107.0,4,54.0,False,0,car,69.0,18
0 days 00:00:54.345000,2021-05-23 14:31:30.521,10414.0,4,74.0,False,0,car,69.0,18
0 days 00:00:54.585000,2021-05-23 14:31:30.761,10636.0,4,92.0,False,0,car,69.0,18
0 days 00:00:54.825000,2021-05-23 14:31:31.001,11624.0,4,99.0,False,0,car,69.0,18
0 days 00:00:55.065000,2021-05-23 14:31:31.241,12062.0,4,99.0,False,0,car,69.0,18
0 days 00:00:55.305000,2021-05-23 14:31:31.481,11222.0,4,99.0,False,0,car,69.0,18
0 days 00:00:55.545000,2021-05-23 14:31:31.721,11378.0,5,99.0,False,0,car,69.0,18
0 days 00:00:55.785000,2021-05-23 14:31:31.961,11654.0,5,95.0,False,0,car,69.0,18
0 days 00:00:56.025000,2021-05-23 14:31:32.201,11747.0,5,54.0,False,0,car,69.0,18
0 days 00:00:56.265000,2021-05-23 14:31:32.441,11641.0,5,52.0,False,0,car,69.0,18
0 days 00:00:56.505000,2021-05-23 14:31:32.681,11625.0,5,54.0,False,0,car,69.0,18
0 days 00:00:56.745000,2021-05-23 14:31:32.921,11623.0,5,75.0,False,0,car,69.0,18
0 days 00:00:56.985000,2021-05-23 14:31:33.161,11816.0,5,99.0,False,0,car,69.0,18
0 days 00:00:57.225000,2021-05-23 14:31:33.401,11816.0,5,99.0,False,0,car,69.0,18
0 days 00:00:57.465000,2021-05-23 14:31:33.641,12153.0,5,99.0,False,0,car,69.0,18
0 days 00:00:57.666000,2021-05-23 14:31:33.842,10753.0,6,99.0,False,0,car,69.0,18
0 days 00:00:57.906000,2021-05-23 14:31:34.082,10554.0,6,44.0,True,0,car,69.0,18
0 days 00:00:58.146000,2021-05-23 14:31:34.322,9608.0,6,3.0,True,0,car,69.0,18
0 days 00:00:58.386000,2021-05-23 14:31:34.562,9890.0,5,1.0,True,0,car,69.0,18
0 days 00:00:58.626000,2021-05-23 14:31:34.802,10297.0,4,2.0,True,0,car,69.0,18
0 days 00:00:58.866000,2021-05-23 14:31:35.042,10709.0,4,1.0,True,0,car,69.0,18
0 days 00:00:59.105000,2021-05-23 14:31:35.281,9888.0,3,2.0,True,0,car,69.0,18
0 days 00:00:59.345000,2021-05-23 14:31:35.521,9489.0,3,3.0,True,0,car,69.0,18
0 days 00:00:59.585000,2021-05-23 14:31:35.761,9103.0,3,1.0,False,0,car,69.0,18
0 days 00:00:59.825000,2021-05-23 14:31:36.001,8960.0,3,0.0,False,0,car,69.0,18
0 days 00:01:00.065000,2021-05-23 14:31:36.241,8599.0,3,0.0,False,0,car,69.0,18
0 days 00:01:00.305000,2021-05-23 14:31:36.481,8422.0,3,0.0,False,0,car,69.0,18
0 days 00:01:00.545000,2021-05-23 14:31:36.721,8660.0,3,14.0,False,0,car,69.0,18
0 days 00:01:00.785000,2021-05-23 14:31:36.961,7606.0,3,25.0,False,0,car,69.0,18
0 days 00:01:01.025000,2021-05-23 14:31:37.201,8612.0,3,41.0,False,0,car,69.0,18
0 days 00:01:01.265000,2021-05-23 14:31:37.441,8780.0,3,53.0,False,0,car,69.0,18
0 days 00:01:01.505000,2021-05-23 14:31:37.681,9360.0,3,67.0,False,0,car,69.0,18
0 days 00:01:01.745000,2021-05-23 14:31:37.921,10321.0,3,98.0,False,0,car,69.0,18
0 days 00:01:01.985000,2021-05-23 14:31:38.161,10964.0,3,99.0,False,0,car,69.0,18
0 days 00:01:02.225000,2021-05-23 14:31:38.401,11738.0,3,99.0,False,0,car,69.0,18
0 days 00:01:02.465000,2021-05-23 14:31:38.641,11079.0,3,99.0,False,0,car,69.0,18
0 days 00:01:02.705000,2021-05-23 14:31:38.881,11505.0,4,99.0,False,0,car,69.0,18
0 days 00:01:02.945000,2021-05-23 14:31:39.121,11847.0,4,92.0,False,0,car,69.0,18
0 days 00:01:03.185000,2021-05-23 14:31:39.361,11638.0,4,45.0,True,0,car,69.0,18
0 days 00:01:03.425000,2021-05-23 14:31:39.601,10862.0,4,0.0,True,0,car,69.0,18
0 days 00:01:03.665000,2021-05-23 14:31:39.841,11011.0,4,0.0,True,0,car,69.0,18
0 days 00:01:03.905000,2021-05-23 14:31:40.081,11431.0,3,0.0,True,0,car,69.0,18
0 days 00:01:04.106000,2021-05-23 14:31:40.282,11843.0,2,0.0,True,0,car,69.0,18
0 days 00:01:04.346000,2021-05-23 14:31:40.522,10163.0,2,0.0,True,0,car,69.0,18
0 days 00:01:04.586000,2021-05-23 14:31:40.762,8483.0,2,0.0,True,0,car,69.0,18
0 days 00:01:04.826000,2021-05-23 14:31:41.002,6803.0,2,0.0,True,0,car,69.0,18
0 days 00:01:05.106000,2021-05-23 14:31:41.282,5825.0,2,0.0,True,0,car,69.0,18
0 days 00:01:05.346000,2021-05-23 14:31:41.522,5468.0,2,0.0,True,0,car,69.0,18
0 days 00:01:05.586000,2021-05-23 14:31:41.762,5179.0,2,0.0,False,0,car,69.0,18
0 days 00:01:05.825000,2021-05-23 14:31:42.001,4879.0,2,0.0,False,0,car,69.0,18
0 days 00:01:06.065000,2021-05-23 14:31:42.241,4903.0,2,0.0,False,0,car,69.0,18
0 days 00:01:06.305000,2021-05-23 14:31:42.481,4961.0,2,18.0,False,0,car,69.0,18
0 days 00:01:06.545000,2021-05-23 14:31:42.721,5345.0,2,22.0,False,0,car,69.0,18
0 days 00:01:06.785000,2021-05-23 14:31:42.961,5345.0,2,22.0,False,0,car,69.0,18
0 days 00:01:07.025000,2021-05-23 14:31:43.201,6255.0,2,39.0,False,0,car,69.0,18
0 days 00:01:07.265000,2021-05-23 14:31:43.441,6815.0,2,45.0,False,0,car,69.0,18
0 days 00:01:07.505000,2021-05-23 14:31:43.681,7753.0,2,50.0,False,0,car,69.0,18
0 days 00:01:07.745000,2021-05-23 14:31:43.921,8645.0,2,57.0,False,0,car,69.0,18
0 days 00:01:07.985000,2021-05-23 14:31:44.161,9274.0,2,58.0,False,0,car,69.0,18
0 days 00:01:08.225000,2021-05-23 14:31:44.401,9375.0,2,6.0,True,0,car,69.0,18
0 days 00:01:08.465000,2021-05-23 14:31:44.641,9060.0,2,2.0,True,0,car,69.0,18
0 days 00:01:08.705000,2021-05-23 14:31:44.881,8362.0,2,1.0,True,0,car,69.0,18
0 days 00:01:08.945000,2021-05-23 14:31:45.121,7421.0,2,1.0,True,0,car,69.0,18
0 days 00:01:09.185000,2021-05-23 14:31:45.361,7213.0,2,2.0,False,0,car,69.0,18
0 days 00:01:09.425000,2021-05-23 14:31:45.601,6712.0,2,0.0,False,0,car,69.0,18
0 days 00:01:09.665000,2021-05-23 14:31:45.841,6607.0,2,8.0,False,0,car,69.0,18
0 days 00:01:09.905000,2021-05-23 14:31:46.081,6918.0,2,19.0,False,0,car,69.0,18
0 days 00:01:10.145000,2021-05-23 14:31:46.321,7473.0,2,34.0,False,0,car,69.0,18
0 days 00:01:10.385000,2021-05-23 14:31:46.561,7787.0,2,42.0,False,0,car,69.0,18
0 days 00:01:10.625000,2021-05-23 14:31:46.801,8619.0,2,58.0,False,0,car,69.0,18
0 days 00:01:10.866000,2021-05-23 14:31:47.042,9603.0,2,69.0,False,0,car,69.0,18
0 days 00:01:11.106000,2021-05-23 14:31:47.282,10707.0,2,75.0,False,0,car,69.0,18
0 days 00:01:11.346000,2021-05-23 14:31:47.522,10441.0,2,99.0,False,0,car,69.0,18
0 days 00:01:11.586000,2021-05-23 14:31:47.762,10423.0,3,99.0,False,0,car,69.0,18
0 days 00:01:11.866000,2021-05-23 14:31:48.042,11683.0,3,99.0,False,0,car,69.0,18
0 days 00:01:12.106000,2021-05-23 14:31:48.282,11309.0,3,99.0,False,0,car,69.0,18
0 days 00:01:12.346000,2021-05-23 14:31:48.522,11530.0,4,99.0,False,0,car,69.0,18
0 days 00:01:12.585000,2021-05-23 14:31:48.761,11997.0,4,99.0,False,0,car,69.0,18
0 days 00:01:12.825000,2021-05-23 14:31:49.001,10983.0,5,99.0,False,0,car,69.0,18
0 days 00:01:13.065000,2021-05-23 14:31:49.241,11359.0,5,99.0,False,0,car,69.0,18
0 days 00:01:13.305000,2021-05-23 14:31:49.481,11795.0,5,99.0,False,0,car,69.0,18
0 days 00:01:13.545000,2021-05-23 14:31:49.721,10675.0,5,99.0,False,0,car,69.0,18
0 days 00:01:13.785000,2021-05-23 14:31:49.961,10771.0,6,99.0,False,0,car,69.0,18
0 days 00:01:14.025000,2021-05-23 14:31:50.201,11098.0,6,99.0,False,0,car,69.0,18
0 days 00:01:14.265000,2021-05-23 14:31:50.441,11098.0,6,99.0,False,0,car,69.0,18
0 days 00:01:14.505000,2021-05-23 14:31:50.681,11561.0,6,99.0,False,0,car,69.0,18
0 days 00:01:14.745000,2021-05-23 14:31:50.921,11718.0,6,99.0,False,0,car,69.0,18
0 days 00:01:14.985000,2021-05-23 14:31:51.161,11851.0,6,99.0,False,0,car,69.0,18
0 days 00:01:15.225000,2021-05-23 14:31:51.401,11865.0,6,99.0,False,0,car,69.0,18
0 days 00:01:15.465000,2021-05-23 14:31:51.641,10563.0,7,99.0,False,0,car,69.0,18
0 days 00:01:15.705000,2021-05-23 14:31:51.881,10758.0,7,99.0,False,0,car,69.0,18
0 days 00:00:00.083000,2021-05-23 14:31:52.121,10893.0,7,99.0,False,0,car,70.0,18
0 days 00:00:00.323000,2021-05-23 14:31:52.361,10865.0,7,99.0,False,0,car,70.0,18
0 days 00:00:00.563000,2021-05-23 14:31:52.601,10842.0,7,99.0,False,0,car,70.0,18
0 days 00:00:00.803000,2021-05-23 14:31:52.841,10842.0,7,99.0,False,0,car,70.0,18
0 days 00:00:01.043000,2021-05-23 14:31:53.081,10889.0,7,99.0,False,0,car,70.0,18
0 days 00:00:01.283000,2021-05-23 14:31:53.321,10889.0,7,99.0,True,0,car,70.0,18
0 days 00:00:01.484000,2021-05-23 14:31:53.522,10525.0,7,5.0,True,0,car,70.0,18
0 days 00:00:01.724000,2021-05-23 14:31:53.762,10720.0,7,2.0,True,0,car,70.0,18
0 days 00:00:01.964000,2021-05-23 14:31:54.002,10985.0,6,1.0,True,0,car,70.0,18
0 days 00:00:02.204000,2021-05-23 14:31:54.242,10704.0,6,1.0,True,0,car,70.0,18
0 days 00:00:02.444000,2021-05-23 14:31:54.482,9879.0,4,2.0,True,0,car,70.0,18
0 days 00:00:02.684000,2021-05-23 14:31:54.722,9966.0,3,3.0,True,0,car,70.0,18
0 days 00:00:02.924000,2021-05-23 14:31:54.962,9056.0,3,3.0,True,0,car,70.0,18
0 days 00:00:03.164000,2021-05-23 14:31:55.202,8436.0,3,2.0,True,0,car,70.0,18
0 days 00:00:03.403000,2021-05-23 14:31:55.441,7631.0,3,0.0,False,0,car,70.0,18
0 days 00:00:03.643000,2021-05-23 14:31:55.681,7464.0,3,0.0,False,0,car,70.0,18
0 days 00:00:03.883000,2021-05-23 14:31:55.921,7171.0,3,14.0,False,0,car,70.0,18
0 days 00:00:04.123000,2021-05-23 14:31:56.161,7570.0,3,28.0,False,0,car,70.0,18
0 days 00:00:04.363000,2021-05-23 14:31:56.401,7787.0,3,47.0,False,0,car,70.0,18
0 days 00:00:04.603000,2021-05-23 14:31:56.641,8366.0,3,57.0,False,0,car,70.0,18
0 days 00:00:04.843000,2021-05-23 14:31:56.881,9161.0,3,71.0,False,0,car,70.0,18
0 days 00:00:05.083000,2021-05-23 14:31:57.121,9726.0,3,99.0,False,0,car,70.0,18
0 days 00:00:05.323000,2021-05-23 14:31:57.361,10644.0,3,99.0,False,0,car,70.0,18
0 days 00:00:05.603000,2021-05-23 14:31:57.641,11676.0,3,99.0,False,0,car,70.0,18
0 days 00:00:05.843000,2021-05-23 14:31:57.881,11194.0,3,99.0,False,0,car,70.0,18
0 days 00:00:06.083000,2021-05-23 14:31:58.121,11505.0,4,99.0,False,0,car,70.0,18
0 days 00:00:06.323000,2021-05-23 14:31:58.361,11039.0,4,99.0,False,0,car,70.0,18
0 days 00:00:06.563000,2021-05-23 14:31:58.601,10939.0,5,99.0,False,0,car,70.0,18
0 days 00:00:06.803000,2021-05-23 14:31:58.841,11204.0,5,99.0,False,0,car,70.0,18
0 days 00:00:07.043000,2021-05-23 14:31:59.081,11451.0,5,99.0,False,0,car,70.0,18
