Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:48.925000,2018-05-27 14:36:28.013,5762.0,2,5.0,False,0,car,64.0,5
0 days 00:00:49.165000,2018-05-27 14:36:28.253,6016.0,2,18.0,False,0,car,64.0,5
0 days 00:00:49.405000,2018-05-27 14:36:28.493,6465.0,2,32.0,False,0,car,64.0,5
0 days 00:00:49.644000,2018-05-27 14:36:28.732,6185.0,2,37.0,False,0,car,64.0,5
0 days 00:00:49.883000,2018-05-27 14:36:28.971,6965.0,2,44.0,False,0,car,64.0,5
0 days 00:00:50.084000,2018-05-27 14:36:29.172,7536.0,2,51.0,False,0,car,64.0,5
0 days 00:00:50.324000,2018-05-27 14:36:29.412,7965.0,2,58.0,False,0,car,64.0,5
0 days 00:00:50.564000,2018-05-27 14:36:29.652,9033.0,2,65.0,False,0,car,64.0,5
0 days 00:00:50.804000,2018-05-27 14:36:29.892,10067.0,2,73.0,False,0,car,64.0,5
0 days 00:00:51.044000,2018-05-27 14:36:30.132,10954.0,2,78.0,False,0,car,64.0,5
0 days 00:00:51.284000,2018-05-27 14:36:30.372,11467.0,2,100.0,False,0,car,64.0,5
0 days 00:00:51.524000,2018-05-27 14:36:30.612,11490.0,3,100.0,False,0,car,64.0,5
0 days 00:00:51.804000,2018-05-27 14:36:30.892,11992.0,3,100.0,False,0,car,64.0,5
0 days 00:00:52.084000,2018-05-27 14:36:31.172,11302.0,4,100.0,False,0,car,64.0,5
0 days 00:00:52.324000,2018-05-27 14:36:31.412,11891.0,4,100.0,False,0,car,64.0,5
0 days 00:00:52.564000,2018-05-27 14:36:31.652,10616.0,4,100.0,False,0,car,64.0,5
0 days 00:00:52.804000,2018-05-27 14:36:31.892,11149.0,5,100.0,False,0,car,64.0,5
0 days 00:00:53.044000,2018-05-27 14:36:32.132,11415.0,5,100.0,False,0,car,64.0,5
0 days 00:00:53.284000,2018-05-27 14:36:32.372,11892.0,5,100.0,False,0,car,64.0,5
0 days 00:00:53.524000,2018-05-27 14:36:32.612,11370.0,5,100.0,False,0,car,64.0,5
0 days 00:00:53.765000,2018-05-27 14:36:32.853,10295.0,6,64.0,False,0,car,64.0,5
0 days 00:00:54.045000,2018-05-27 14:36:33.133,9612.0,6,1.0,True,0,car,64.0,5
0 days 00:00:54.284000,2018-05-27 14:36:33.372,9944.0,5,3.0,True,0,car,64.0,5
0 days 00:00:54.524000,2018-05-27 14:36:33.612,9338.0,5,3.0,True,0,car,64.0,5
0 days 00:00:54.764000,2018-05-27 14:36:33.852,9968.0,4,6.0,True,0,car,64.0,5
0 days 00:00:55.004000,2018-05-27 14:36:34.092,9517.0,4,12.0,False,0,car,64.0,5
0 days 00:00:55.205000,2018-05-27 14:36:34.293,9348.0,4,29.0,False,0,car,64.0,5
0 days 00:00:55.445000,2018-05-27 14:36:34.533,9654.0,4,60.0,False,0,car,64.0,5
0 days 00:00:55.685000,2018-05-27 14:36:34.773,10077.0,4,74.0,False,0,car,64.0,5
0 days 00:00:55.924000,2018-05-27 14:36:35.012,10485.0,4,88.0,False,0,car,64.0,5
0 days 00:00:56.205000,2018-05-27 14:36:35.293,11218.0,4,100.0,False,0,car,64.0,5
0 days 00:00:56.445000,2018-05-27 14:36:35.533,11830.0,4,100.0,False,0,car,64.0,5
0 days 00:00:56.683000,2018-05-27 14:36:35.771,11034.0,4,100.0,False,0,car,64.0,5
0 days 00:00:56.884000,2018-05-27 14:36:35.972,10966.0,5,100.0,False,0,car,64.0,5
0 days 00:00:57.124000,2018-05-27 14:36:36.212,11223.0,5,100.0,False,0,car,64.0,5
0 days 00:00:57.364000,2018-05-27 14:36:36.452,11101.0,5,74.0,False,0,car,64.0,5
0 days 00:00:57.604000,2018-05-27 14:36:36.692,9895.0,6,51.0,False,0,car,64.0,5
0 days 00:00:57.844000,2018-05-27 14:36:36.932,9961.0,6,62.0,False,0,car,64.0,5
0 days 00:00:58.124000,2018-05-27 14:36:37.212,9836.0,6,58.0,False,0,car,64.0,5
0 days 00:00:58.364000,2018-05-27 14:36:37.452,10083.0,6,69.0,False,0,car,64.0,5
0 days 00:00:58.604000,2018-05-27 14:36:37.692,9919.0,6,75.0,False,0,car,64.0,5
0 days 00:00:58.844000,2018-05-27 14:36:37.932,10269.0,6,76.0,False,0,car,64.0,5
0 days 00:00:59.084000,2018-05-27 14:36:38.172,10539.0,6,100.0,False,0,car,64.0,5
0 days 00:00:59.324000,2018-05-27 14:36:38.412,10512.0,6,100.0,False,0,car,64.0,5
0 days 00:00:59.564000,2018-05-27 14:36:38.652,10409.0,6,7.0,True,0,car,64.0,5
0 days 00:00:59.804000,2018-05-27 14:36:38.892,9598.0,6,0.0,True,0,car,64.0,5
0 days 00:01:00.044000,2018-05-27 14:36:39.132,9535.0,5,0.0,True,0,car,64.0,5
0 days 00:01:00.284000,2018-05-27 14:36:39.372,10208.0,4,0.0,True,0,car,64.0,5
0 days 00:01:00.524000,2018-05-27 14:36:39.612,9324.0,4,1.0,True,0,car,64.0,5
0 days 00:01:00.764000,2018-05-27 14:36:39.852,9464.0,4,3.0,True,0,car,64.0,5
0 days 00:01:01.004000,2018-05-27 14:36:40.092,9256.0,3,8.0,True,0,car,64.0,5
0 days 00:01:01.244000,2018-05-27 14:36:40.332,8864.0,3,12.0,True,0,car,64.0,5
0 days 00:01:01.445000,2018-05-27 14:36:40.533,8668.0,3,11.0,True,0,car,64.0,5
0 days 00:01:01.685000,2018-05-27 14:36:40.773,8486.0,3,14.0,False,0,car,64.0,5
0 days 00:01:01.924000,2018-05-27 14:36:41.012,8477.0,3,21.0,False,0,car,64.0,5
0 days 00:01:02.164000,2018-05-27 14:36:41.252,8246.0,3,26.0,False,0,car,64.0,5
0 days 00:01:02.405000,2018-05-27 14:36:41.493,8495.0,3,30.0,False,0,car,64.0,5
0 days 00:01:02.644000,2018-05-27 14:36:41.732,8644.0,3,60.0,False,0,car,64.0,5
0 days 00:01:02.845000,2018-05-27 14:36:41.933,9077.0,3,65.0,False,0,car,64.0,5
0 days 00:01:03.085000,2018-05-27 14:36:42.173,10074.0,3,75.0,False,0,car,64.0,5
0 days 00:01:03.325000,2018-05-27 14:36:42.413,10764.0,3,85.0,False,0,car,64.0,5
0 days 00:01:03.564000,2018-05-27 14:36:42.652,11626.0,3,100.0,False,0,car,64.0,5
0 days 00:01:03.804000,2018-05-27 14:36:42.892,11030.0,3,100.0,False,0,car,64.0,5
0 days 00:01:04.084000,2018-05-27 14:36:43.172,11149.0,4,100.0,False,0,car,64.0,5
0 days 00:01:04.323000,2018-05-27 14:36:43.411,11884.0,4,100.0,False,0,car,64.0,5
0 days 00:01:04.524000,2018-05-27 14:36:43.612,11355.0,4,100.0,False,0,car,64.0,5
0 days 00:01:04.764000,2018-05-27 14:36:43.852,10030.0,5,9.0,True,0,car,64.0,5
0 days 00:01:05.004000,2018-05-27 14:36:44.092,9223.0,5,5.0,True,0,car,64.0,5
0 days 00:01:05.244000,2018-05-27 14:36:44.332,8517.0,5,5.0,True,0,car,64.0,5
0 days 00:01:05.484000,2018-05-27 14:36:44.572,8862.0,4,6.0,True,0,car,64.0,5
0 days 00:01:05.724000,2018-05-27 14:36:44.812,9215.0,4,6.0,True,0,car,64.0,5
0 days 00:01:05.964000,2018-05-27 14:36:45.052,8448.0,3,6.0,True,0,car,64.0,5
0 days 00:01:06.204000,2018-05-27 14:36:45.292,8038.0,2,0.0,True,0,car,64.0,5
0 days 00:01:06.444000,2018-05-27 14:36:45.532,7061.0,2,0.0,True,0,car,64.0,5
0 days 00:01:06.684000,2018-05-27 14:36:45.772,6243.0,2,0.0,True,0,car,64.0,5
0 days 00:01:06.924000,2018-05-27 14:36:46.012,5794.0,2,0.0,True,0,car,64.0,5
0 days 00:01:07.164000,2018-05-27 14:36:46.252,4975.0,2,1.0,True,0,car,64.0,5
0 days 00:01:07.405000,2018-05-27 14:36:46.493,4652.0,2,0.0,False,0,car,64.0,5
0 days 00:01:07.644000,2018-05-27 14:36:46.732,4551.0,2,0.0,False,0,car,64.0,5
0 days 00:01:07.925000,2018-05-27 14:36:47.013,4254.0,2,16.0,False,0,car,64.0,5
0 days 00:01:08.164000,2018-05-27 14:36:47.252,4842.0,2,30.0,False,0,car,64.0,5
0 days 00:01:08.404000,2018-05-27 14:36:47.492,5201.0,2,36.0,False,0,car,64.0,5
0 days 00:01:08.644000,2018-05-27 14:36:47.732,5595.0,2,40.0,False,0,car,64.0,5
0 days 00:01:08.884000,2018-05-27 14:36:47.972,6335.0,2,47.0,False,0,car,64.0,5
0 days 00:01:09.085000,2018-05-27 14:36:48.173,6884.0,2,52.0,False,0,car,64.0,5
0 days 00:01:09.325000,2018-05-27 14:36:48.413,7537.0,2,58.0,False,0,car,64.0,5
0 days 00:01:09.565000,2018-05-27 14:36:48.653,8772.0,2,62.0,False,0,car,64.0,5
0 days 00:01:09.845000,2018-05-27 14:36:48.933,9389.0,2,71.0,False,8,car,64.0,5
0 days 00:01:10.125000,2018-05-27 14:36:49.213,9634.0,2,15.0,True,8,car,64.0,5
0 days 00:01:10.365000,2018-05-27 14:36:49.453,8970.0,2,0.0,True,8,car,64.0,5
0 days 00:01:10.604000,2018-05-27 14:36:49.692,8047.0,2,2.0,True,8,car,64.0,5
0 days 00:01:10.844000,2018-05-27 14:36:49.932,7365.0,2,5.0,True,8,car,64.0,5
0 days 00:01:11.084000,2018-05-27 14:36:50.172,7072.0,2,12.0,False,8,car,64.0,5
0 days 00:01:11.324000,2018-05-27 14:36:50.412,6519.0,2,0.0,False,8,car,64.0,5
0 days 00:01:11.564000,2018-05-27 14:36:50.652,6317.0,2,1.0,False,8,car,64.0,5
0 days 00:01:11.804000,2018-05-27 14:36:50.892,6598.0,2,40.0,False,8,car,64.0,5
0 days 00:01:12.044000,2018-05-27 14:36:51.132,7349.0,2,44.0,False,8,car,64.0,5
0 days 00:01:12.284000,2018-05-27 14:36:51.372,7858.0,2,51.0,False,8,car,64.0,5
0 days 00:01:12.524000,2018-05-27 14:36:51.612,8541.0,2,62.0,False,8,car,64.0,5
0 days 00:01:12.764000,2018-05-27 14:36:51.852,9361.0,2,71.0,False,8,car,64.0,5
0 days 00:01:13.004000,2018-05-27 14:36:52.092,10265.0,2,76.0,False,8,car,64.0,5
0 days 00:01:13.244000,2018-05-27 14:36:52.332,11208.0,2,83.0,False,8,car,64.0,5
0 days 00:01:13.484000,2018-05-27 14:36:52.572,11039.0,3,100.0,False,8,car,64.0,5
0 days 00:01:13.724000,2018-05-27 14:36:52.812,11861.0,3,100.0,False,14,car,64.0,5
0 days 00:01:13.925000,2018-05-27 14:36:53.013,12226.0,3,100.0,False,14,car,64.0,5
0 days 00:01:14.164000,2018-05-27 14:36:53.252,11299.0,4,100.0,False,12,car,64.0,5
0 days 00:01:14.444000,2018-05-27 14:36:53.532,12048.0,4,100.0,False,12,car,64.0,5
0 days 00:01:14.685000,2018-05-27 14:36:53.773,10930.0,5,100.0,False,12,car,64.0,5
0 days 00:01:14.924000,2018-05-27 14:36:54.012,11176.0,5,100.0,False,12,car,64.0,5
0 days 00:01:15.164000,2018-05-27 14:36:54.252,11724.0,5,100.0,False,12,car,64.0,5
0 days 00:01:15.365000,2018-05-27 14:36:54.453,11794.0,5,100.0,False,12,car,64.0,5
0 days 00:01:15.605000,2018-05-27 14:36:54.693,10744.0,6,100.0,False,12,car,64.0,5
0 days 00:01:15.964000,2018-05-27 14:36:55.052,11242.0,6,100.0,False,12,car,64.0,5
0 days 00:01:16.165000,2018-05-27 14:36:55.253,11464.0,6,100.0,False,12,car,64.0,5
0 days 00:01:16.405000,2018-05-27 14:36:55.493,11634.0,6,100.0,False,12,car,64.0,5
0 days 00:01:16.645000,2018-05-27 14:36:55.733,11077.0,6,100.0,False,12,car,64.0,5
0 days 00:01:16.885000,2018-05-27 14:36:55.973,10386.0,7,100.0,False,12,car,64.0,5
0 days 00:01:17.125000,2018-05-27 14:36:56.213,10696.0,7,100.0,False,12,car,64.0,5
0 days 00:01:17.364000,2018-05-27 14:36:56.452,10928.0,7,100.0,False,12,car,64.0,5
0 days 00:01:17.565000,2018-05-27 14:36:56.653,11140.0,7,100.0,False,12,car,64.0,5
0 days 00:00:00.041000,2018-05-27 14:36:56.892,11268.0,7,100.0,False,12,car,65.0,5
0 days 00:00:00.281000,2018-05-27 14:36:57.132,11351.0,7,100.0,False,10,car,65.0,5
0 days 00:00:00.521000,2018-05-27 14:36:57.372,11482.0,7,100.0,False,10,car,65.0,5
0 days 00:00:00.761000,2018-05-27 14:36:57.612,11567.0,7,100.0,False,8,car,65.0,5
0 days 00:00:01.001000,2018-05-27 14:36:57.852,11467.0,7,82.0,False,0,car,65.0,5
0 days 00:00:01.241000,2018-05-27 14:36:58.092,10732.0,7,0.0,True,0,car,65.0,5
0 days 00:00:01.481000,2018-05-27 14:36:58.332,9770.0,7,1.0,True,0,car,65.0,5
0 days 00:00:01.721000,2018-05-27 14:36:58.572,8701.0,7,3.0,True,0,car,65.0,5
0 days 00:00:01.961000,2018-05-27 14:36:58.812,8928.0,7,3.0,True,0,car,65.0,5
0 days 00:00:02.201000,2018-05-27 14:36:59.052,9230.0,7,2.0,True,0,car,65.0,5
0 days 00:00:02.402000,2018-05-27 14:36:59.253,9538.0,5,2.0,True,0,car,65.0,5
0 days 00:00:02.641000,2018-05-27 14:36:59.492,9242.0,4,2.0,True,0,car,65.0,5
0 days 00:00:02.881000,2018-05-27 14:36:59.732,9417.0,3,3.0,True,0,car,65.0,5
0 days 00:00:03.121000,2018-05-27 14:36:59.972,8232.0,3,0.0,True,0,car,65.0,5
0 days 00:00:03.361000,2018-05-27 14:37:00.212,7713.0,3,10.0,True,0,car,65.0,5
0 days 00:00:03.601000,2018-05-27 14:37:00.452,7397.0,3,19.0,False,0,car,65.0,5
0 days 00:00:03.802000,2018-05-27 14:37:00.653,7406.0,3,16.0,False,0,car,65.0,5
0 days 00:00:04.082000,2018-05-27 14:37:00.933,7452.0,3,31.0,False,0,car,65.0,5
0 days 00:00:04.322000,2018-05-27 14:37:01.173,7617.0,3,42.0,False,0,car,65.0,5
0 days 00:00:04.562000,2018-05-27 14:37:01.413,8212.0,3,61.0,False,0,car,65.0,5
0 days 00:00:04.801000,2018-05-27 14:37:01.652,9001.0,3,75.0,False,0,car,65.0,5
0 days 00:00:05.041000,2018-05-27 14:37:01.892,10058.0,3,85.0,False,0,car,65.0,5
0 days 00:00:05.242000,2018-05-27 14:37:02.093,11209.0,3,100.0,False,0,car,65.0,5
0 days 00:00:05.482000,2018-05-27 14:37:02.333,11590.0,3,100.0,False,0,car,65.0,5
0 days 00:00:05.722000,2018-05-27 14:37:02.573,10613.0,4,100.0,False,0,car,65.0,5
0 days 00:00:05.962000,2018-05-27 14:37:02.813,11162.0,4,100.0,False,0,car,65.0,5
0 days 00:00:06.202000,2018-05-27 14:37:03.053,11543.0,4,100.0,False,0,car,65.0,5
0 days 00:00:06.442000,2018-05-27 14:37:03.293,10457.0,5,100.0,False,0,car,65.0,5
0 days 00:00:06.682000,2018-05-27 14:37:03.533,10980.0,5,100.0,False,0,car,65.0,5
0 days 00:00:06.921000,2018-05-27 14:37:03.772,11455.0,5,100.0,False,0,car,65.0,5
0 days 00:00:07.161000,2018-05-27 14:37:04.012,11667.0,5,100.0,False,0,car,65.0,5
0 days 00:00:07.441000,2018-05-27 14:37:04.292,10789.0,5,100.0,False,0,car,65.0,5
0 days 00:00:07.681000,2018-05-27 14:37:04.532,10701.0,6,100.0,False,0,car,65.0,5
0 days 00:00:07.921000,2018-05-27 14:37:04.772,11061.0,6,100.0,False,0,car,65.0,5
0 days 00:00:08.161000,2018-05-27 14:37:05.012,11256.0,6,100.0,False,0,car,65.0,5
0 days 00:00:08.401000,2018-05-27 14:37:05.252,11571.0,6,100.0,False,0,car,65.0,5
0 days 00:00:08.641000,2018-05-27 14:37:05.492,11757.0,6,100.0,False,0,car,65.0,5
0 days 00:00:08.881000,2018-05-27 14:37:05.732,10357.0,6,100.0,False,0,car,65.0,5
0 days 00:00:09.121000,2018-05-27 14:37:05.972,10612.0,7,100.0,False,0,car,65.0,5
0 days 00:00:09.361000,2018-05-27 14:37:06.212,10715.0,7,100.0,False,0,car,65.0,5
0 days 00:00:09.601000,2018-05-27 14:37:06.452,10887.0,7,100.0,False,0,car,65.0,5
0 days 00:00:09.802000,2018-05-27 14:37:06.653,10978.0,7,100.0,False,0,car,65.0,5
0 days 00:00:10.042000,2018-05-27 14:37:06.893,11124.0,7,100.0,False,0,car,65.0,5
0 days 00:00:10.281000,2018-05-27 14:37:07.132,11249.0,7,100.0,False,0,car,65.0,5
0 days 00:00:10.521000,2018-05-27 14:37:07.372,11007.0,7,23.0,True,0,car,65.0,5
0 days 00:00:10.761000,2018-05-27 14:37:07.612,10503.0,7,5.0,True,0,car,65.0,5
0 days 00:00:11.001000,2018-05-27 14:37:07.852,9868.0,7,2.0,True,0,car,65.0,5
0 days 00:00:11.202000,2018-05-27 14:37:08.053,9139.0,7,2.0,True,0,car,65.0,5
0 days 00:00:11.442000,2018-05-27 14:37:08.293,9116.0,7,4.0,True,0,car,65.0,5
0 days 00:00:11.682000,2018-05-27 14:37:08.533,9546.0,7,5.0,True,0,car,65.0,5
0 days 00:00:11.962000,2018-05-27 14:37:08.813,9690.0,5,4.0,True,0,car,65.0,5
0 days 00:00:12.202000,2018-05-27 14:37:09.053,9064.0,5,2.0,True,0,car,65.0,5
0 days 00:00:12.442000,2018-05-27 14:37:09.293,9283.0,5,6.0,True,0,car,65.0,5
0 days 00:00:12.682000,2018-05-27 14:37:09.533,9750.0,4,11.0,True,0,car,65.0,5
0 days 00:00:12.922000,2018-05-27 14:37:09.773,9309.0,4,22.0,True,0,car,65.0,5
0 days 00:00:13.162000,2018-05-27 14:37:10.013,9226.0,4,23.0,True,0,car,65.0,5
0 days 00:00:13.402000,2018-05-27 14:37:10.253,8846.0,4,20.0,True,0,car,65.0,5
0 days 00:00:13.642000,2018-05-27 14:37:10.493,8522.0,4,13.0,False,0,car,65.0,5
0 days 00:00:13.881000,2018-05-27 14:37:10.732,8489.0,4,24.0,False,0,car,65.0,5
0 days 00:00:14.121000,2018-05-27 14:37:10.972,8274.0,4,45.0,False,0,car,65.0,5
0 days 00:00:14.361000,2018-05-27 14:37:11.212,8499.0,4,47.0,False,0,car,65.0,5
0 days 00:00:14.601000,2018-05-27 14:37:11.452,8823.0,4,51.0,False,0,car,65.0,5
0 days 00:00:14.841000,2018-05-27 14:37:11.692,9071.0,4,64.0,False,0,car,65.0,5
0 days 00:00:15.081000,2018-05-27 14:37:11.932,9457.0,4,59.0,False,0,car,65.0,5
0 days 00:00:15.321000,2018-05-27 14:37:12.172,9476.0,4,48.0,False,0,car,65.0,5
0 days 00:00:15.561000,2018-05-27 14:37:12.412,9561.0,4,48.0,False,0,car,65.0,5
0 days 00:00:15.801000,2018-05-27 14:37:12.652,9704.0,4,51.0,False,0,car,65.0,5
0 days 00:00:16.042000,2018-05-27 14:37:12.893,9025.0,4,6.0,True,0,car,65.0,5
0 days 00:00:16.282000,2018-05-27 14:37:13.133,8615.0,4,6.0,True,0,car,65.0,5
0 days 00:00:16.521000,2018-05-27 14:37:13.372,8081.0,4,17.0,True,0,car,65.0,5
0 days 00:00:16.761000,2018-05-27 14:37:13.612,7727.0,4,0.0,True,0,car,65.0,5
0 days 00:00:17.001000,2018-05-27 14:37:13.852,7302.0,4,0.0,True,0,car,65.0,5
0 days 00:00:17.281000,2018-05-27 14:37:14.132,7125.0,4,19.0,False,0,car,65.0,5
0 days 00:00:17.482000,2018-05-27 14:37:14.333,7314.0,4,50.0,False,0,car,65.0,5
0 days 00:00:17.722000,2018-05-27 14:37:14.573,7653.0,4,55.0,False,0,car,65.0,5
0 days 00:00:17.962000,2018-05-27 14:37:14.813,8051.0,4,67.0,False,0,car,65.0,5
0 days 00:00:18.202000,2018-05-27 14:37:15.053,8597.0,4,65.0,False,0,car,65.0,5
0 days 00:00:18.442000,2018-05-27 14:37:15.293,8998.0,4,69.0,False,0,car,65.0,5
0 days 00:00:18.682000,2018-05-27 14:37:15.533,9438.0,4,77.0,False,0,car,65.0,5
0 days 00:00:18.921000,2018-05-27 14:37:15.772,10302.0,4,90.0,False,0,car,65.0,5
0 days 00:00:19.122000,2018-05-27 14:37:15.973,10523.0,4,100.0,False,0,car,65.0,5
0 days 00:00:19.362000,2018-05-27 14:37:16.213,10663.0,4,100.0,False,0,car,65.0,5
0 days 00:00:19.642000,2018-05-27 14:37:16.493,11827.0,4,95.0,False,0,car,65.0,5
0 days 00:00:19.882000,2018-05-27 14:37:16.733,10974.0,4,98.0,False,0,car,65.0,5
0 days 00:00:20.122000,2018-05-27 14:37:16.973,11175.0,5,100.0,False,0,car,65.0,5
0 days 00:00:20.362000,2018-05-27 14:37:17.213,11019.0,5,24.0,True,0,car,65.0,5
0 days 00:00:20.602000,2018-05-27 14:37:17.453,10462.0,5,1.0,True,0,car,65.0,5
0 days 00:00:20.842000,2018-05-27 14:37:17.693,9428.0,5,2.0,True,0,car,65.0,5
0 days 00:00:21.081000,2018-05-27 14:37:17.932,8354.0,5,2.0,True,0,car,65.0,5
0 days 00:00:21.321000,2018-05-27 14:37:18.172,9242.0,5,3.0,True,0,car,65.0,5
0 days 00:00:21.561000,2018-05-27 14:37:18.412,9024.0,4,5.0,True,0,car,65.0,5
0 days 00:00:21.841000,2018-05-27 14:37:18.692,8532.0,3,4.0,True,0,car,65.0,5
0 days 00:00:22.081000,2018-05-27 14:37:18.932,8255.0,2,3.0,True,0,car,65.0,5
0 days 00:00:22.282000,2018-05-27 14:37:19.133,7309.0,2,3.0,True,0,car,65.0,5
0 days 00:00:22.521000,2018-05-27 14:37:19.372,6901.0,2,0.0,False,0,car,65.0,5
0 days 00:00:22.761000,2018-05-27 14:37:19.612,6821.0,2,0.0,True,0,car,65.0,5
0 days 00:00:23.001000,2018-05-27 14:37:19.852,6317.0,2,0.0,True,0,car,65.0,5
0 days 00:00:23.281000,2018-05-27 14:37:20.132,5973.0,2,0.0,False,0,car,65.0,5
0 days 00:00:23.521000,2018-05-27 14:37:20.372,5647.0,2,0.0,False,0,car,65.0,5
0 days 00:00:23.722000,2018-05-27 14:37:20.573,5847.0,2,30.0,False,0,car,65.0,5
0 days 00:00:23.962000,2018-05-27 14:37:20.813,6317.0,2,42.0,False,0,car,65.0,5
0 days 00:00:24.202000,2018-05-27 14:37:21.053,6681.0,2,45.0,False,0,car,65.0,5
0 days 00:00:24.442000,2018-05-27 14:37:21.293,7202.0,2,50.0,False,0,car,65.0,5
0 days 00:00:24.682000,2018-05-27 14:37:21.533,7911.0,2,51.0,False,0,car,65.0,5
0 days 00:00:24.922000,2018-05-27 14:37:21.773,8733.0,2,59.0,False,0,car,65.0,5
0 days 00:00:25.161000,2018-05-27 14:37:22.012,9986.0,2,69.0,False,0,car,65.0,5
0 days 00:00:25.362000,2018-05-27 14:37:22.213,10805.0,2,76.0,False,0,car,65.0,5
0 days 00:00:25.602000,2018-05-27 14:37:22.453,10340.0,2,83.0,False,0,car,65.0,5
0 days 00:00:25.842000,2018-05-27 14:37:22.693,10454.0,3,9.0,True,0,car,65.0,5
0 days 00:00:26.082000,2018-05-27 14:37:22.933,9283.0,3,0.0,True,0,car,65.0,5
0 days 00:00:26.322000,2018-05-27 14:37:23.173,8714.0,3,0.0,True,0,car,65.0,5
0 days 00:00:26.562000,2018-05-27 14:37:23.413,8561.0,2,0.0,True,0,car,65.0,5
0 days 00:00:26.802000,2018-05-27 14:37:23.653,7447.0,2,1.0,True,0,car,65.0,5
0 days 00:00:27.042000,2018-05-27 14:37:23.893,8312.0,1,2.0,True,0,car,65.0,5
0 days 00:00:27.282000,2018-05-27 14:37:24.133,7382.0,1,1.0,True,0,car,65.0,5
0 days 00:00:27.562000,2018-05-27 14:37:24.413,6725.0,1,0.0,True,0,car,65.0,5
0 days 00:00:27.802000,2018-05-27 14:37:24.653,5944.0,1,0.0,True,0,car,65.0,5
0 days 00:00:28.041000,2018-05-27 14:37:24.892,5686.0,1,0.0,False,0,car,65.0,5
0 days 00:00:28.281000,2018-05-27 14:37:25.132,5298.0,1,0.0,False,0,car,65.0,5
0 days 00:00:28.521000,2018-05-27 14:37:25.372,4746.0,1,0.0,False,0,car,65.0,5
0 days 00:00:28.761000,2018-05-27 14:37:25.612,4401.0,1,0.0,False,0,car,65.0,5
0 days 00:00:29.001000,2018-05-27 14:37:25.852,4528.0,1,18.0,False,0,car,65.0,5
0 days 00:00:29.241000,2018-05-27 14:37:26.092,4811.0,1,24.0,False,0,car,65.0,5
0 days 00:00:29.481000,2018-05-27 14:37:26.332,5396.0,1,25.0,False,0,car,65.0,5
0 days 00:00:29.682000,2018-05-27 14:37:26.533,5696.0,1,27.0,False,0,car,65.0,5
0 days 00:00:29.922000,2018-05-27 14:37:26.773,6333.0,1,38.0,False,0,car,65.0,5
0 days 00:00:30.162000,2018-05-27 14:37:27.013,7126.0,1,42.0,False,0,car,65.0,5
0 days 00:00:30.401000,2018-05-27 14:37:27.252,8136.0,1,47.0,False,0,car,65.0,5
0 days 00:00:30.642000,2018-05-27 14:37:27.493,9125.0,1,56.0,False,0,car,65.0,5
0 days 00:00:30.881000,2018-05-27 14:37:27.732,10315.0,1,61.0,False,0,car,65.0,5
0 days 00:00:31.082000,2018-05-27 14:37:27.933,10138.0,1,68.0,False,0,car,65.0,5
0 days 00:00:31.322000,2018-05-27 14:37:28.173,8458.0,2,1.0,True,0,car,65.0,5
0 days 00:00:31.562000,2018-05-27 14:37:28.413,7671.0,2,4.0,True,0,car,65.0,5
0 days 00:00:31.802000,2018-05-27 14:37:28.653,7311.0,2,12.0,True,0,car,65.0,5
0 days 00:00:32.042000,2018-05-27 14:37:28.893,6864.0,2,0.0,True,0,car,65.0,5
0 days 00:00:32.282000,2018-05-27 14:37:29.133,6468.0,2,0.0,True,0,car,65.0,5
0 days 00:00:32.522000,2018-05-27 14:37:29.373,6299.0,2,13.0,False,0,car,65.0,5
0 days 00:00:32.762000,2018-05-27 14:37:29.613,6712.0,2,34.0,False,0,car,65.0,5
0 days 00:00:33.002000,2018-05-27 14:37:29.853,7177.0,2,40.0,False,0,car,65.0,5
0 days 00:00:33.242000,2018-05-27 14:37:30.093,7612.0,2,44.0,False,0,car,65.0,5
0 days 00:00:33.522000,2018-05-27 14:37:30.373,8282.0,2,56.0,False,0,car,65.0,5
0 days 00:00:33.762000,2018-05-27 14:37:30.613,8951.0,2,61.0,False,0,car,65.0,5
0 days 00:00:34.002000,2018-05-27 14:37:30.853,9844.0,2,68.0,False,0,car,65.0,5
0 days 00:00:34.242000,2018-05-27 14:37:31.093,10895.0,2,82.0,False,0,car,65.0,5
0 days 00:00:34.482000,2018-05-27 14:37:31.333,9951.0,2,26.0,True,0,car,65.0,5
0 days 00:00:34.722000,2018-05-27 14:37:31.573,9048.0,2,0.0,True,0,car,65.0,5
0 days 00:00:34.962000,2018-05-27 14:37:31.813,8300.0,2,1.0,True,0,car,65.0,5
0 days 00:00:35.201000,2018-05-27 14:37:32.052,7596.0,2,7.0,True,0,car,65.0,5
0 days 00:00:35.441000,2018-05-27 14:37:32.292,7286.0,2,11.0,False,0,car,65.0,5
0 days 00:00:35.642000,2018-05-27 14:37:32.493,7196.0,2,0.0,False,0,car,65.0,5
0 days 00:00:35.882000,2018-05-27 14:37:32.733,6643.0,2,0.0,False,0,car,65.0,5
0 days 00:00:36.121000,2018-05-27 14:37:32.972,6649.0,2,16.0,False,0,car,65.0,5
0 days 00:00:36.361000,2018-05-27 14:37:33.212,6878.0,2,45.0,False,0,car,65.0,5
