Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:38.325000,2018-05-27 14:31:07.528,11036.0,3,100.0,False,0,car,60.0,44
0 days 00:00:38.565000,2018-05-27 14:31:07.768,10940.0,4,100.0,False,0,car,60.0,44
0 days 00:00:38.766000,2018-05-27 14:31:07.969,11584.0,4,100.0,False,0,car,60.0,44
0 days 00:00:39.006000,2018-05-27 14:31:08.209,12182.0,4,100.0,False,0,car,60.0,44
0 days 00:00:39.286000,2018-05-27 14:31:08.489,10757.0,5,100.0,False,0,car,60.0,44
0 days 00:00:39.526000,2018-05-27 14:31:08.729,11072.0,5,100.0,False,0,car,60.0,44
0 days 00:00:39.766000,2018-05-27 14:31:08.969,11427.0,5,100.0,False,0,car,60.0,44
0 days 00:00:40.005000,2018-05-27 14:31:09.208,11808.0,5,100.0,False,0,car,60.0,44
0 days 00:00:40.245000,2018-05-27 14:31:09.448,10548.0,5,100.0,False,0,car,60.0,44
0 days 00:00:40.446000,2018-05-27 14:31:09.649,10591.0,6,100.0,False,0,car,60.0,44
0 days 00:00:40.726000,2018-05-27 14:31:09.929,10920.0,6,100.0,False,0,car,60.0,44
0 days 00:00:40.966000,2018-05-27 14:31:10.169,11131.0,6,100.0,False,0,car,60.0,44
0 days 00:00:41.206000,2018-05-27 14:31:10.409,11404.0,6,100.0,False,0,car,60.0,44
0 days 00:00:41.446000,2018-05-27 14:31:10.649,11514.0,6,100.0,False,0,car,60.0,44
0 days 00:00:41.686000,2018-05-27 14:31:10.889,10575.0,7,100.0,False,0,car,60.0,44
0 days 00:00:41.926000,2018-05-27 14:31:11.129,10714.0,7,100.0,False,0,car,60.0,44
0 days 00:00:42.246000,2018-05-27 14:31:11.449,10840.0,7,100.0,False,0,car,60.0,44
0 days 00:00:42.486000,2018-05-27 14:31:11.689,11004.0,7,100.0,False,0,car,60.0,44
0 days 00:00:42.726000,2018-05-27 14:31:11.929,11086.0,7,100.0,False,0,car,60.0,44
0 days 00:00:42.965000,2018-05-27 14:31:12.168,11144.0,7,100.0,False,0,car,60.0,44
0 days 00:00:43.205000,2018-05-27 14:31:12.408,11269.0,7,100.0,False,0,car,60.0,44
0 days 00:00:43.445000,2018-05-27 14:31:12.648,11373.0,7,100.0,False,0,car,60.0,44
0 days 00:00:43.685000,2018-05-27 14:31:12.888,11517.0,7,100.0,False,0,car,60.0,44
0 days 00:00:43.886000,2018-05-27 14:31:13.089,11544.0,7,100.0,False,0,car,60.0,44
0 days 00:00:44.125000,2018-05-27 14:31:13.328,11697.0,7,100.0,False,0,car,60.0,44
0 days 00:00:44.365000,2018-05-27 14:31:13.568,11696.0,7,100.0,False,0,car,60.0,44
0 days 00:00:44.605000,2018-05-27 14:31:13.808,11785.0,7,96.0,False,0,car,60.0,44
0 days 00:00:44.845000,2018-05-27 14:31:14.048,10997.0,7,6.0,True,0,car,60.0,44
0 days 00:00:45.085000,2018-05-27 14:31:14.288,10369.0,7,0.0,True,0,car,60.0,44
0 days 00:00:45.286000,2018-05-27 14:31:14.489,9598.0,7,0.0,True,0,car,60.0,44
0 days 00:00:45.526000,2018-05-27 14:31:14.729,8612.0,7,0.0,True,0,car,60.0,44
0 days 00:00:45.766000,2018-05-27 14:31:14.969,7816.0,7,0.0,True,0,car,60.0,44
0 days 00:00:46.006000,2018-05-27 14:31:15.209,7702.0,7,0.0,True,0,car,60.0,44
0 days 00:00:46.246000,2018-05-27 14:31:15.449,7838.0,6,0.0,True,0,car,60.0,44
0 days 00:00:46.485000,2018-05-27 14:31:15.688,8014.0,6,0.0,True,0,car,60.0,44
0 days 00:00:46.686000,2018-05-27 14:31:15.889,8338.0,5,0.0,True,0,car,60.0,44
0 days 00:00:46.926000,2018-05-27 14:31:16.129,8374.0,4,0.0,True,0,car,60.0,44
0 days 00:00:47.166000,2018-05-27 14:31:16.369,8208.0,3,0.0,True,0,car,60.0,44
0 days 00:00:47.406000,2018-05-27 14:31:16.609,7909.0,2,0.0,True,0,car,60.0,44
0 days 00:00:47.646000,2018-05-27 14:31:16.849,7418.0,2,0.0,True,0,car,60.0,44
0 days 00:00:47.886000,2018-05-27 14:31:17.089,7024.0,2,0.0,False,0,car,60.0,44
0 days 00:00:48.126000,2018-05-27 14:31:17.329,6739.0,2,0.0,False,0,car,60.0,44
0 days 00:00:48.366000,2018-05-27 14:31:17.569,6547.0,2,0.0,False,0,car,60.0,44
0 days 00:00:48.606000,2018-05-27 14:31:17.809,6125.0,2,0.0,True,0,car,60.0,44
0 days 00:00:48.846000,2018-05-27 14:31:18.049,5810.0,2,0.0,False,0,car,60.0,44
0 days 00:00:49.086000,2018-05-27 14:31:18.289,5481.0,2,0.0,False,0,car,60.0,44
0 days 00:00:49.326000,2018-05-27 14:31:18.529,6220.0,2,12.0,False,0,car,60.0,44
0 days 00:00:49.566000,2018-05-27 14:31:18.769,6079.0,2,27.0,False,0,car,60.0,44
0 days 00:00:49.806000,2018-05-27 14:31:19.009,6675.0,2,36.0,False,0,car,60.0,44
0 days 00:00:50.045000,2018-05-27 14:31:19.248,7389.0,2,51.0,False,0,car,60.0,44
0 days 00:00:50.285000,2018-05-27 14:31:19.488,8399.0,2,62.0,False,0,car,60.0,44
0 days 00:00:50.525000,2018-05-27 14:31:19.728,9372.0,2,73.0,False,0,car,60.0,44
0 days 00:00:50.765000,2018-05-27 14:31:19.968,10383.0,2,80.0,False,0,car,60.0,44
0 days 00:00:50.966000,2018-05-27 14:31:20.169,11167.0,2,85.0,False,0,car,60.0,44
0 days 00:00:51.205000,2018-05-27 14:31:20.408,10234.0,2,88.0,False,0,car,60.0,44
0 days 00:00:51.486000,2018-05-27 14:31:20.689,11341.0,3,96.0,False,0,car,60.0,44
0 days 00:00:51.725000,2018-05-27 14:31:20.928,11747.0,3,100.0,False,0,car,60.0,44
0 days 00:00:51.966000,2018-05-27 14:31:21.169,10749.0,4,100.0,False,0,car,60.0,44
0 days 00:00:52.205000,2018-05-27 14:31:21.408,11382.0,4,100.0,False,0,car,60.0,44
0 days 00:00:52.406000,2018-05-27 14:31:21.609,11937.0,4,100.0,False,0,car,60.0,44
0 days 00:00:52.646000,2018-05-27 14:31:21.849,10677.0,4,100.0,False,0,car,60.0,44
0 days 00:00:52.886000,2018-05-27 14:31:22.089,10769.0,5,100.0,False,0,car,60.0,44
0 days 00:00:53.166000,2018-05-27 14:31:22.369,11157.0,5,100.0,False,0,car,60.0,44
0 days 00:00:53.406000,2018-05-27 14:31:22.609,11772.0,5,100.0,False,0,car,60.0,44
0 days 00:00:53.646000,2018-05-27 14:31:22.849,11853.0,5,93.0,True,0,car,60.0,44
0 days 00:00:53.886000,2018-05-27 14:31:23.089,11408.0,5,11.0,True,0,car,60.0,44
0 days 00:00:54.125000,2018-05-27 14:31:23.328,9922.0,5,0.0,True,0,car,60.0,44
0 days 00:00:54.326000,2018-05-27 14:31:23.529,10151.0,5,0.0,True,0,car,60.0,44
0 days 00:00:54.566000,2018-05-27 14:31:23.769,10324.0,5,0.0,True,0,car,60.0,44
0 days 00:00:54.806000,2018-05-27 14:31:24.009,9476.0,4,0.0,True,0,car,60.0,44
0 days 00:00:55.046000,2018-05-27 14:31:24.249,8767.0,4,4.0,False,0,car,60.0,44
0 days 00:00:55.286000,2018-05-27 14:31:24.489,8810.0,4,32.0,False,0,car,60.0,44
0 days 00:00:55.526000,2018-05-27 14:31:24.729,9103.0,4,59.0,False,0,car,60.0,44
0 days 00:00:55.766000,2018-05-27 14:31:24.969,9507.0,4,81.0,False,0,car,60.0,44
0 days 00:00:56.046000,2018-05-27 14:31:25.249,10168.0,4,91.0,False,0,car,60.0,44
0 days 00:00:56.286000,2018-05-27 14:31:25.489,10697.0,4,97.0,False,0,car,60.0,44
0 days 00:00:56.526000,2018-05-27 14:31:25.729,11243.0,4,100.0,False,0,car,60.0,44
0 days 00:00:56.806000,2018-05-27 14:31:26.009,11920.0,4,100.0,False,0,car,60.0,44
0 days 00:00:57.045000,2018-05-27 14:31:26.248,10660.0,4,93.0,False,0,car,60.0,44
0 days 00:00:57.285000,2018-05-27 14:31:26.488,10780.0,5,92.0,False,0,car,60.0,44
0 days 00:00:57.486000,2018-05-27 14:31:26.689,10829.0,5,79.0,False,0,car,60.0,44
0 days 00:00:57.725000,2018-05-27 14:31:26.928,10831.0,5,53.0,False,0,car,60.0,44
0 days 00:00:57.965000,2018-05-27 14:31:27.168,10754.0,5,50.0,False,0,car,60.0,44
0 days 00:00:58.205000,2018-05-27 14:31:27.408,10716.0,5,55.0,False,0,car,60.0,44
0 days 00:00:58.445000,2018-05-27 14:31:27.648,10820.0,5,70.0,False,0,car,60.0,44
0 days 00:00:58.646000,2018-05-27 14:31:27.849,10803.0,5,78.0,False,0,car,60.0,44
0 days 00:00:58.886000,2018-05-27 14:31:28.089,10995.0,5,81.0,False,0,car,60.0,44
0 days 00:00:59.126000,2018-05-27 14:31:28.329,11271.0,5,77.0,False,0,car,60.0,44
0 days 00:00:59.366000,2018-05-27 14:31:28.569,11256.0,5,86.0,False,0,car,60.0,44
0 days 00:00:59.605000,2018-05-27 14:31:28.808,11590.0,5,91.0,False,0,car,60.0,44
0 days 00:00:59.966000,2018-05-27 14:31:29.169,10916.0,5,0.0,True,0,car,60.0,44
0 days 00:01:00.206000,2018-05-27 14:31:29.409,9634.0,5,0.0,True,0,car,60.0,44
0 days 00:01:00.486000,2018-05-27 14:31:29.689,10042.0,5,0.0,True,0,car,60.0,44
0 days 00:01:00.726000,2018-05-27 14:31:29.929,8856.0,4,0.0,True,0,car,60.0,44
0 days 00:01:00.966000,2018-05-27 14:31:30.169,8352.0,4,0.0,True,0,car,60.0,44
0 days 00:01:01.246000,2018-05-27 14:31:30.449,7882.0,4,0.0,True,0,car,60.0,44
0 days 00:01:01.486000,2018-05-27 14:31:30.689,7339.0,4,0.0,True,0,car,60.0,44
0 days 00:01:01.726000,2018-05-27 14:31:30.929,7066.0,4,0.0,True,0,car,60.0,44
0 days 00:01:01.966000,2018-05-27 14:31:31.169,6845.0,4,1.0,True,0,car,60.0,44
0 days 00:01:02.206000,2018-05-27 14:31:31.409,6496.0,4,3.0,True,0,car,60.0,44
0 days 00:01:02.446000,2018-05-27 14:31:31.649,6815.0,4,31.0,False,0,car,60.0,44
0 days 00:01:02.686000,2018-05-27 14:31:31.889,6805.0,4,47.0,False,0,car,60.0,44
0 days 00:01:02.966000,2018-05-27 14:31:32.169,7369.0,4,69.0,False,0,car,60.0,44
0 days 00:01:03.207000,2018-05-27 14:31:32.410,8019.0,4,76.0,False,0,car,60.0,44
0 days 00:01:03.446000,2018-05-27 14:31:32.649,8608.0,4,88.0,False,0,car,60.0,44
0 days 00:01:03.686000,2018-05-27 14:31:32.889,9205.0,4,91.0,False,0,car,60.0,44
0 days 00:01:03.926000,2018-05-27 14:31:33.129,9787.0,4,100.0,False,0,car,60.0,44
0 days 00:01:04.165000,2018-05-27 14:31:33.368,10266.0,4,100.0,False,0,car,60.0,44
0 days 00:01:04.405000,2018-05-27 14:31:33.608,11246.0,4,100.0,False,0,car,60.0,44
0 days 00:01:04.645000,2018-05-27 14:31:33.848,11574.0,4,92.0,False,0,car,60.0,44
0 days 00:01:04.846000,2018-05-27 14:31:34.049,11463.0,4,62.0,True,0,car,60.0,44
0 days 00:01:05.086000,2018-05-27 14:31:34.289,10494.0,4,11.0,True,0,car,60.0,44
0 days 00:01:05.325000,2018-05-27 14:31:34.528,9719.0,4,0.0,True,0,car,60.0,44
0 days 00:01:05.566000,2018-05-27 14:31:34.769,8819.0,4,0.0,True,0,car,60.0,44
0 days 00:01:05.846000,2018-05-27 14:31:35.049,8722.0,4,0.0,True,0,car,60.0,44
0 days 00:01:06.085000,2018-05-27 14:31:35.288,8436.0,3,0.0,True,0,car,60.0,44
0 days 00:01:06.286000,2018-05-27 14:31:35.489,7526.0,3,0.0,True,0,car,60.0,44
0 days 00:01:06.526000,2018-05-27 14:31:35.729,7238.0,3,0.0,True,0,car,60.0,44
0 days 00:01:06.766000,2018-05-27 14:31:35.969,7255.0,2,0.0,True,0,car,60.0,44
0 days 00:01:07.006000,2018-05-27 14:31:36.209,6186.0,2,0.0,True,0,car,60.0,44
0 days 00:01:07.246000,2018-05-27 14:31:36.449,5715.0,2,0.0,True,0,car,60.0,44
0 days 00:01:07.486000,2018-05-27 14:31:36.689,5372.0,2,0.0,True,0,car,60.0,44
0 days 00:01:07.726000,2018-05-27 14:31:36.929,5048.0,2,0.0,False,0,car,60.0,44
0 days 00:01:07.966000,2018-05-27 14:31:37.169,4773.0,2,0.0,False,0,car,60.0,44
0 days 00:01:08.206000,2018-05-27 14:31:37.409,4514.0,2,0.0,False,0,car,60.0,44
0 days 00:01:08.446000,2018-05-27 14:31:37.649,4934.0,2,15.0,False,0,car,60.0,44
0 days 00:01:08.686000,2018-05-27 14:31:37.889,5592.0,2,28.0,False,0,car,60.0,44
0 days 00:01:08.926000,2018-05-27 14:31:38.129,6165.0,2,35.0,False,0,car,60.0,44
0 days 00:01:09.166000,2018-05-27 14:31:38.369,6720.0,2,46.0,False,0,car,60.0,44
0 days 00:01:09.406000,2018-05-27 14:31:38.609,7435.0,2,53.0,False,0,car,60.0,44
0 days 00:01:09.646000,2018-05-27 14:31:38.849,8325.0,2,64.0,False,0,car,60.0,44
0 days 00:01:09.886000,2018-05-27 14:31:39.089,8732.0,2,65.0,False,0,car,60.0,44
0 days 00:01:10.126000,2018-05-27 14:31:39.329,9880.0,2,73.0,False,0,car,60.0,44
0 days 00:01:10.366000,2018-05-27 14:31:39.569,9891.0,2,50.0,True,0,car,60.0,44
0 days 00:01:10.567000,2018-05-27 14:31:39.770,9146.0,2,0.0,True,0,car,60.0,44
0 days 00:01:10.807000,2018-05-27 14:31:40.010,8117.0,2,0.0,True,0,car,60.0,44
0 days 00:01:11.045000,2018-05-27 14:31:40.248,7675.0,2,0.0,True,0,car,60.0,44
0 days 00:01:11.286000,2018-05-27 14:31:40.489,7017.0,2,0.0,True,0,car,60.0,44
0 days 00:01:11.565000,2018-05-27 14:31:40.768,6799.0,2,0.0,False,0,car,60.0,44
0 days 00:01:11.886000,2018-05-27 14:31:41.089,6360.0,2,0.0,False,0,car,60.0,44
0 days 00:01:12.126000,2018-05-27 14:31:41.329,6841.0,2,11.0,False,0,car,60.0,44
0 days 00:01:12.366000,2018-05-27 14:31:41.569,7008.0,2,35.0,False,0,car,60.0,44
0 days 00:01:12.605000,2018-05-27 14:31:41.808,7806.0,2,43.0,False,0,car,60.0,44
0 days 00:01:12.806000,2018-05-27 14:31:42.009,8336.0,2,58.0,False,0,car,60.0,44
0 days 00:01:13.046000,2018-05-27 14:31:42.249,9387.0,2,76.0,False,0,car,60.0,44
0 days 00:01:13.286000,2018-05-27 14:31:42.489,10151.0,2,81.0,False,0,car,60.0,44
0 days 00:01:13.526000,2018-05-27 14:31:42.729,11372.0,2,85.0,False,0,car,60.0,44
0 days 00:01:13.766000,2018-05-27 14:31:42.969,11652.0,2,88.0,False,0,car,60.0,44
0 days 00:01:14.046000,2018-05-27 14:31:43.249,11483.0,3,99.0,False,0,car,60.0,44
0 days 00:01:14.286000,2018-05-27 14:31:43.489,12009.0,3,100.0,False,0,car,60.0,44
0 days 00:01:14.526000,2018-05-27 14:31:43.729,11015.0,3,100.0,False,0,car,60.0,44
0 days 00:01:14.766000,2018-05-27 14:31:43.969,11324.0,4,100.0,False,0,car,60.0,44
0 days 00:01:15.006000,2018-05-27 14:31:44.209,11785.0,4,100.0,False,0,car,60.0,44
0 days 00:01:15.246000,2018-05-27 14:31:44.449,10405.0,5,100.0,False,0,car,60.0,44
0 days 00:01:15.486000,2018-05-27 14:31:44.689,10853.0,5,100.0,False,0,car,60.0,44
0 days 00:01:15.726000,2018-05-27 14:31:44.929,11330.0,5,100.0,False,0,car,60.0,44
0 days 00:01:15.966000,2018-05-27 14:31:45.169,11622.0,5,99.0,False,0,car,60.0,44
0 days 00:01:16.206000,2018-05-27 14:31:45.409,11589.0,5,100.0,False,0,car,60.0,44
0 days 00:01:16.446000,2018-05-27 14:31:45.649,10574.0,6,100.0,False,0,car,60.0,44
0 days 00:01:16.686000,2018-05-27 14:31:45.889,10843.0,6,100.0,False,0,car,60.0,44
0 days 00:01:16.926000,2018-05-27 14:31:46.129,11044.0,6,100.0,False,0,car,60.0,44
0 days 00:01:17.166000,2018-05-27 14:31:46.369,11194.0,6,100.0,False,0,car,60.0,44
0 days 00:01:17.367000,2018-05-27 14:31:46.570,11326.0,6,100.0,False,0,car,60.0,44
0 days 00:01:17.647000,2018-05-27 14:31:46.850,11542.0,6,100.0,False,0,car,60.0,44
0 days 00:01:17.887000,2018-05-27 14:31:47.090,10601.0,6,100.0,False,0,car,60.0,44
0 days 00:01:18.125000,2018-05-27 14:31:47.328,10788.0,7,100.0,False,0,car,60.0,44
0 days 00:00:00.086000,2018-05-27 14:31:47.569,10872.0,7,99.0,False,0,car,61.0,44
0 days 00:00:00.325000,2018-05-27 14:31:47.808,11028.0,7,100.0,False,0,car,61.0,44
0 days 00:00:00.526000,2018-05-27 14:31:48.009,11117.0,7,100.0,False,0,car,61.0,44
0 days 00:00:00.766000,2018-05-27 14:31:48.249,11201.0,7,92.0,False,0,car,61.0,44
0 days 00:00:01.006000,2018-05-27 14:31:48.489,10689.0,7,53.0,True,0,car,61.0,44
0 days 00:00:01.246000,2018-05-27 14:31:48.729,10173.0,7,6.0,True,0,car,61.0,44
0 days 00:00:01.486000,2018-05-27 14:31:48.969,9553.0,7,0.0,True,0,car,61.0,44
0 days 00:00:01.725000,2018-05-27 14:31:49.208,8831.0,7,0.0,True,0,car,61.0,44
0 days 00:00:01.926000,2018-05-27 14:31:49.409,8431.0,7,0.0,True,0,car,61.0,44
0 days 00:00:02.166000,2018-05-27 14:31:49.649,7740.0,6,0.0,True,0,car,61.0,44
0 days 00:00:02.406000,2018-05-27 14:31:49.889,8097.0,6,0.0,True,0,car,61.0,44
0 days 00:00:02.646000,2018-05-27 14:31:50.129,8183.0,6,0.0,True,0,car,61.0,44
0 days 00:00:02.886000,2018-05-27 14:31:50.369,8795.0,4,0.0,True,0,car,61.0,44
0 days 00:00:03.126000,2018-05-27 14:31:50.609,7683.0,3,0.0,True,0,car,61.0,44
0 days 00:00:03.366000,2018-05-27 14:31:50.849,7440.0,3,0.0,False,0,car,61.0,44
0 days 00:00:03.606000,2018-05-27 14:31:51.089,7241.0,3,1.0,False,0,car,61.0,44
0 days 00:00:03.846000,2018-05-27 14:31:51.329,7285.0,3,19.0,False,0,car,61.0,44
0 days 00:00:04.086000,2018-05-27 14:31:51.569,7583.0,3,30.0,False,0,car,61.0,44
0 days 00:00:04.326000,2018-05-27 14:31:51.809,7690.0,3,42.0,False,0,car,61.0,44
0 days 00:00:04.566000,2018-05-27 14:31:52.049,8227.0,3,64.0,False,0,car,61.0,44
0 days 00:00:04.807000,2018-05-27 14:31:52.290,8994.0,3,74.0,False,0,car,61.0,44
0 days 00:00:05.047000,2018-05-27 14:31:52.530,9613.0,3,82.0,False,0,car,61.0,44
0 days 00:00:05.286000,2018-05-27 14:31:52.769,10819.0,3,89.0,False,0,car,61.0,44
0 days 00:00:05.526000,2018-05-27 14:31:53.009,11530.0,3,97.0,False,0,car,61.0,44
0 days 00:00:05.766000,2018-05-27 14:31:53.249,11268.0,3,100.0,False,0,car,61.0,44
0 days 00:00:06.006000,2018-05-27 14:31:53.489,10647.0,4,100.0,False,0,car,61.0,44
0 days 00:00:06.207000,2018-05-27 14:31:53.690,11264.0,4,100.0,False,0,car,61.0,44
0 days 00:00:06.447000,2018-05-27 14:31:53.930,11772.0,4,100.0,False,0,car,61.0,44
0 days 00:00:06.687000,2018-05-27 14:31:54.170,11778.0,4,100.0,False,0,car,61.0,44
0 days 00:00:06.966000,2018-05-27 14:31:54.449,10938.0,5,100.0,False,0,car,61.0,44
0 days 00:00:07.206000,2018-05-27 14:31:54.689,11134.0,5,100.0,False,0,car,61.0,44
0 days 00:00:07.446000,2018-05-27 14:31:54.929,11454.0,5,100.0,False,0,car,61.0,44
0 days 00:00:07.685000,2018-05-27 14:31:55.168,11681.0,5,100.0,False,0,car,61.0,44
0 days 00:00:07.886000,2018-05-27 14:31:55.369,11258.0,5,100.0,False,0,car,61.0,44
0 days 00:00:08.126000,2018-05-27 14:31:55.609,10592.0,6,100.0,False,0,car,61.0,44
0 days 00:00:08.406000,2018-05-27 14:31:55.889,10840.0,6,100.0,False,0,car,61.0,44
0 days 00:00:08.646000,2018-05-27 14:31:56.129,11020.0,6,100.0,False,0,car,61.0,44
0 days 00:00:08.886000,2018-05-27 14:31:56.369,11203.0,6,100.0,False,0,car,61.0,44
0 days 00:00:09.166000,2018-05-27 14:31:56.649,11397.0,6,100.0,False,0,car,61.0,44
0 days 00:00:09.406000,2018-05-27 14:31:56.889,11598.0,6,100.0,False,0,car,61.0,44
0 days 00:00:09.646000,2018-05-27 14:31:57.129,11222.0,6,100.0,False,0,car,61.0,44
0 days 00:00:09.886000,2018-05-27 14:31:57.369,10689.0,7,100.0,False,0,car,61.0,44
0 days 00:00:10.126000,2018-05-27 14:31:57.609,10751.0,7,100.0,False,0,car,61.0,44
0 days 00:00:10.366000,2018-05-27 14:31:57.849,10892.0,7,100.0,False,0,car,61.0,44
0 days 00:00:10.606000,2018-05-27 14:31:58.089,10981.0,7,100.0,False,0,car,61.0,44
0 days 00:00:10.846000,2018-05-27 14:31:58.329,11057.0,7,100.0,False,0,car,61.0,44
0 days 00:00:11.086000,2018-05-27 14:31:58.569,10291.0,7,34.0,True,0,car,61.0,44
0 days 00:00:11.366000,2018-05-27 14:31:58.849,9754.0,7,0.0,True,0,car,61.0,44
0 days 00:00:11.607000,2018-05-27 14:31:59.090,9128.0,7,0.0,True,0,car,61.0,44
0 days 00:00:11.847000,2018-05-27 14:31:59.330,8648.0,7,0.0,True,0,car,61.0,44
0 days 00:00:12.086000,2018-05-27 14:31:59.569,8737.0,7,0.0,True,0,car,61.0,44
0 days 00:00:12.326000,2018-05-27 14:31:59.809,8282.0,6,0.0,True,0,car,61.0,44
0 days 00:00:12.566000,2018-05-27 14:32:00.049,8172.0,6,0.0,True,0,car,61.0,44
0 days 00:00:12.806000,2018-05-27 14:32:00.289,8786.0,5,0.0,True,0,car,61.0,44
0 days 00:00:13.007000,2018-05-27 14:32:00.490,8450.0,5,0.0,True,0,car,61.0,44
0 days 00:00:13.247000,2018-05-27 14:32:00.730,8226.0,5,0.0,False,0,car,61.0,44
0 days 00:00:13.487000,2018-05-27 14:32:00.970,8024.0,5,0.0,False,0,car,61.0,44
0 days 00:00:13.727000,2018-05-27 14:32:01.210,8146.0,5,0.0,False,0,car,61.0,44
0 days 00:00:13.966000,2018-05-27 14:32:01.449,8974.0,4,6.0,False,0,car,61.0,44
0 days 00:00:14.205000,2018-05-27 14:32:01.688,8903.0,4,28.0,False,0,car,61.0,44
0 days 00:00:14.406000,2018-05-27 14:32:01.889,8960.0,4,47.0,False,0,car,61.0,44
0 days 00:00:14.646000,2018-05-27 14:32:02.129,9117.0,4,56.0,False,0,car,61.0,44
0 days 00:00:14.886000,2018-05-27 14:32:02.369,9232.0,4,57.0,False,0,car,61.0,44
0 days 00:00:15.126000,2018-05-27 14:32:02.609,9531.0,4,63.0,False,0,car,61.0,44
0 days 00:00:15.406000,2018-05-27 14:32:02.889,9735.0,4,64.0,False,0,car,61.0,44
0 days 00:00:15.645000,2018-05-27 14:32:03.128,9252.0,4,39.0,False,0,car,61.0,44
0 days 00:00:15.846000,2018-05-27 14:32:03.329,9000.0,4,2.0,True,0,car,61.0,44
0 days 00:00:16.086000,2018-05-27 14:32:03.569,8691.0,4,0.0,True,0,car,61.0,44
0 days 00:00:16.326000,2018-05-27 14:32:03.809,8016.0,4,0.0,True,0,car,61.0,44
0 days 00:00:16.566000,2018-05-27 14:32:04.049,7884.0,4,0.0,True,0,car,61.0,44
0 days 00:00:16.806000,2018-05-27 14:32:04.289,7650.0,4,0.0,False,0,car,61.0,44
0 days 00:00:17.046000,2018-05-27 14:32:04.529,7414.0,4,0.0,False,0,car,61.0,44
0 days 00:00:17.286000,2018-05-27 14:32:04.769,7540.0,4,45.0,False,0,car,61.0,44
0 days 00:00:17.526000,2018-05-27 14:32:05.009,7825.0,4,56.0,False,0,car,61.0,44
0 days 00:00:17.766000,2018-05-27 14:32:05.249,8301.0,4,72.0,False,0,car,61.0,44
0 days 00:00:18.006000,2018-05-27 14:32:05.489,8804.0,4,76.0,False,0,car,61.0,44
0 days 00:00:18.246000,2018-05-27 14:32:05.729,9202.0,4,78.0,False,0,car,61.0,44
0 days 00:00:18.486000,2018-05-27 14:32:05.969,9452.0,4,87.0,False,0,car,61.0,44
0 days 00:00:18.687000,2018-05-27 14:32:06.170,10172.0,4,94.0,False,0,car,61.0,44
0 days 00:00:18.927000,2018-05-27 14:32:06.410,11144.0,4,100.0,False,0,car,61.0,44
0 days 00:00:19.166000,2018-05-27 14:32:06.649,11419.0,4,100.0,False,0,car,61.0,44
0 days 00:00:19.407000,2018-05-27 14:32:06.890,12127.0,4,100.0,False,0,car,61.0,44
0 days 00:00:19.646000,2018-05-27 14:32:07.129,11066.0,4,100.0,False,0,car,61.0,44
0 days 00:00:19.847000,2018-05-27 14:32:07.330,10340.0,5,89.0,False,0,car,61.0,44
0 days 00:00:20.087000,2018-05-27 14:32:07.570,10141.0,5,16.0,True,0,car,61.0,44
0 days 00:00:20.327000,2018-05-27 14:32:07.810,9533.0,5,2.0,True,0,car,61.0,44
0 days 00:00:20.567000,2018-05-27 14:32:08.050,8542.0,5,0.0,True,0,car,61.0,44
0 days 00:00:20.807000,2018-05-27 14:32:08.290,9335.0,5,0.0,True,0,car,61.0,44
0 days 00:00:21.046000,2018-05-27 14:32:08.529,8796.0,4,0.0,True,0,car,61.0,44
0 days 00:00:21.285000,2018-05-27 14:32:08.768,9037.0,4,0.0,True,0,car,61.0,44
0 days 00:00:21.526000,2018-05-27 14:32:09.009,8204.0,3,0.0,True,0,car,61.0,44
0 days 00:00:21.766000,2018-05-27 14:32:09.249,7427.0,3,0.0,True,0,car,61.0,44
0 days 00:00:22.006000,2018-05-27 14:32:09.489,6515.0,3,0.0,True,0,car,61.0,44
0 days 00:00:22.246000,2018-05-27 14:32:09.729,5977.0,3,0.0,True,0,car,61.0,44
0 days 00:00:22.486000,2018-05-27 14:32:09.969,5745.0,3,0.0,False,0,car,61.0,44
0 days 00:00:22.726000,2018-05-27 14:32:10.209,5727.0,3,0.0,False,0,car,61.0,44
0 days 00:00:22.966000,2018-05-27 14:32:10.449,6542.0,2,0.0,False,0,car,61.0,44
0 days 00:00:23.206000,2018-05-27 14:32:10.689,6281.0,2,0.0,False,0,car,61.0,44
0 days 00:00:23.446000,2018-05-27 14:32:10.929,6100.0,2,0.0,False,0,car,61.0,44
0 days 00:00:23.686000,2018-05-27 14:32:11.169,6538.0,2,21.0,False,0,car,61.0,44
0 days 00:00:23.926000,2018-05-27 14:32:11.409,7010.0,2,37.0,False,0,car,61.0,44
0 days 00:00:24.166000,2018-05-27 14:32:11.649,7466.0,2,44.0,False,0,car,61.0,44
0 days 00:00:24.367000,2018-05-27 14:32:11.850,7857.0,2,50.0,False,0,car,61.0,44
0 days 00:00:24.606000,2018-05-27 14:32:12.089,8731.0,2,56.0,False,0,car,61.0,44
0 days 00:00:24.846000,2018-05-27 14:32:12.329,9380.0,2,58.0,False,0,car,61.0,44
0 days 00:00:25.086000,2018-05-27 14:32:12.569,10112.0,2,72.0,False,0,car,61.0,44
0 days 00:00:25.366000,2018-05-27 14:32:12.849,10343.0,2,76.0,False,0,car,61.0,44
