Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:19.454000,2022-05-29 15:39:20.624,10605.0,4,99.0,False,0,car,47.0,18
0 days 00:00:19.613000,2022-05-29 15:39:20.783,9787.0,4,99.0,False,0,car,47.0,18
0 days 00:00:19.853000,2022-05-29 15:39:21.023,10218.0,5,99.0,False,0,car,47.0,18
0 days 00:00:20.093000,2022-05-29 15:39:21.263,10493.0,5,99.0,False,0,car,47.0,18
0 days 00:00:20.333000,2022-05-29 15:39:21.503,10699.0,5,37.0,True,0,car,47.0,18
0 days 00:00:20.773000,2022-05-29 15:39:21.943,9168.0,5,0.0,True,0,car,47.0,18
0 days 00:00:21.054000,2022-05-29 15:39:22.224,8894.0,5,0.0,True,0,car,47.0,18
0 days 00:00:21.293000,2022-05-29 15:39:22.463,9332.0,5,0.0,True,0,car,47.0,18
0 days 00:00:21.574000,2022-05-29 15:39:22.744,8803.0,3,0.0,True,0,car,47.0,18
0 days 00:00:22.254000,2022-05-29 15:39:23.424,8247.0,2,0.0,True,0,car,47.0,18
0 days 00:00:22.614000,2022-05-29 15:39:23.784,7893.0,2,0.0,True,0,car,47.0,18
0 days 00:00:22.934000,2022-05-29 15:39:24.104,6700.0,2,0.0,True,0,car,47.0,18
0 days 00:00:23.134000,2022-05-29 15:39:24.304,6505.0,2,0.0,True,0,car,47.0,18
0 days 00:00:23.374000,2022-05-29 15:39:24.544,6195.0,2,0.0,False,0,car,47.0,18
0 days 00:00:23.654000,2022-05-29 15:39:24.824,6093.0,2,0.0,False,0,car,47.0,18
0 days 00:00:23.974000,2022-05-29 15:39:25.144,6627.0,2,25.0,False,0,car,47.0,18
0 days 00:00:24.294000,2022-05-29 15:39:25.464,6627.0,2,32.0,False,0,car,47.0,18
0 days 00:00:24.454000,2022-05-29 15:39:25.624,7378.0,2,37.0,False,0,car,47.0,18
0 days 00:00:24.654000,2022-05-29 15:39:25.824,7663.0,2,39.0,False,0,car,47.0,18
0 days 00:00:24.974000,2022-05-29 15:39:26.144,8386.0,2,50.0,False,0,car,47.0,18
0 days 00:00:25.294000,2022-05-29 15:39:26.464,7701.0,2,55.0,False,0,car,47.0,18
0 days 00:00:25.734000,2022-05-29 15:39:26.904,8932.0,3,74.0,False,0,car,47.0,18
0 days 00:00:25.934000,2022-05-29 15:39:27.104,9306.0,3,67.0,True,0,car,47.0,18
0 days 00:00:26.134000,2022-05-29 15:39:27.304,9458.0,3,1.0,True,0,car,47.0,18
0 days 00:00:26.533000,2022-05-29 15:39:27.703,9189.0,2,0.0,True,0,car,47.0,18
0 days 00:00:26.773000,2022-05-29 15:39:27.943,10657.0,2,0.0,True,0,car,47.0,18
0 days 00:00:27.133000,2022-05-29 15:39:28.303,8797.0,1,0.0,True,0,car,47.0,18
0 days 00:00:27.333000,2022-05-29 15:39:28.503,8028.0,1,0.0,True,0,car,47.0,18
0 days 00:00:27.533000,2022-05-29 15:39:28.703,7530.0,1,0.0,True,0,car,47.0,18
0 days 00:00:27.733000,2022-05-29 15:39:28.903,7065.0,1,0.0,True,0,car,47.0,18
0 days 00:00:27.893000,2022-05-29 15:39:29.063,6401.0,1,0.0,True,0,car,47.0,18
0 days 00:00:28.133000,2022-05-29 15:39:29.303,6062.0,1,0.0,True,0,car,47.0,18
0 days 00:00:28.373000,2022-05-29 15:39:29.543,5679.0,1,0.0,False,0,car,47.0,18
0 days 00:00:28.614000,2022-05-29 15:39:29.784,5390.0,1,0.0,False,0,car,47.0,18
0 days 00:00:28.814000,2022-05-29 15:39:29.984,4968.0,1,0.0,False,0,car,47.0,18
0 days 00:00:29.054000,2022-05-29 15:39:30.224,4640.0,1,0.0,False,0,car,47.0,18
0 days 00:00:29.374000,2022-05-29 15:39:30.544,4883.0,1,3.0,False,0,car,47.0,18
0 days 00:00:29.614000,2022-05-29 15:39:30.784,4960.0,1,14.0,False,0,car,47.0,18
0 days 00:00:29.774000,2022-05-29 15:39:30.944,5679.0,1,18.0,False,0,car,47.0,18
0 days 00:00:30.094000,2022-05-29 15:39:31.264,6424.0,1,25.0,False,0,car,47.0,18
0 days 00:00:30.534000,2022-05-29 15:39:31.704,7849.0,1,40.0,False,0,car,47.0,18
0 days 00:00:30.854000,2022-05-29 15:39:32.024,8246.0,1,46.0,False,0,car,47.0,18
0 days 00:00:31.054000,2022-05-29 15:39:32.224,7406.0,1,49.0,False,0,car,47.0,18
0 days 00:00:31.294000,2022-05-29 15:39:32.464,7327.0,2,48.0,False,0,car,47.0,18
0 days 00:00:31.454000,2022-05-29 15:39:32.624,7649.0,2,0.0,False,0,car,47.0,18
0 days 00:00:31.614000,2022-05-29 15:39:32.784,7534.0,2,0.0,False,0,car,47.0,18
0 days 00:00:31.894000,2022-05-29 15:39:33.064,7320.0,2,0.0,True,0,car,47.0,18
0 days 00:00:32.214000,2022-05-29 15:39:33.384,6793.0,2,0.0,False,0,car,47.0,18
0 days 00:00:32.374000,2022-05-29 15:39:33.544,6847.0,2,0.0,False,0,car,47.0,18
0 days 00:00:32.534000,2022-05-29 15:39:33.704,6429.0,2,0.0,False,0,car,47.0,18
0 days 00:00:32.933000,2022-05-29 15:39:34.103,6697.0,2,10.0,False,0,car,47.0,18
0 days 00:00:33.173000,2022-05-29 15:39:34.343,7071.0,2,18.0,False,0,car,47.0,18
0 days 00:00:33.493000,2022-05-29 15:39:34.663,7778.0,2,39.0,False,0,car,47.0,18
0 days 00:00:33.853000,2022-05-29 15:39:35.023,8163.0,2,46.0,False,0,car,47.0,18
0 days 00:00:34.053000,2022-05-29 15:39:35.223,8745.0,2,57.0,False,0,car,47.0,18
0 days 00:00:34.413000,2022-05-29 15:39:35.583,9289.0,2,3.0,True,0,car,47.0,18
0 days 00:00:34.613000,2022-05-29 15:39:35.783,8967.0,2,0.0,True,0,car,47.0,18
0 days 00:00:35.054000,2022-05-29 15:39:36.224,8014.0,2,0.0,True,0,car,47.0,18
0 days 00:00:35.294000,2022-05-29 15:39:36.464,7517.0,2,0.0,True,0,car,47.0,18
0 days 00:00:35.614000,2022-05-29 15:39:36.784,7062.0,2,0.0,True,0,car,47.0,18
0 days 00:00:35.934000,2022-05-29 15:39:37.104,6717.0,2,2.0,False,0,car,47.0,18
0 days 00:00:36.214000,2022-05-29 15:39:37.384,6528.0,2,0.0,False,0,car,47.0,18
0 days 00:00:36.574000,2022-05-29 15:39:37.744,7086.0,2,29.0,False,0,car,47.0,18
0 days 00:00:36.774000,2022-05-29 15:39:37.944,7669.0,2,37.0,False,0,car,47.0,18
0 days 00:00:36.974000,2022-05-29 15:39:38.144,7669.0,2,41.0,False,0,car,47.0,18
0 days 00:00:37.334000,2022-05-29 15:39:38.504,8923.0,2,55.0,False,0,car,47.0,18
0 days 00:00:37.494000,2022-05-29 15:39:38.664,8992.0,2,57.0,False,0,car,47.0,18
0 days 00:00:37.734000,2022-05-29 15:39:38.904,10424.0,2,71.0,False,0,car,47.0,18
0 days 00:00:37.974000,2022-05-29 15:39:39.144,10496.0,2,75.0,False,0,car,47.0,18
0 days 00:00:38.134000,2022-05-29 15:39:39.304,10235.0,2,100.0,False,0,car,47.0,18
0 days 00:00:38.294000,2022-05-29 15:39:39.464,10641.0,3,100.0,False,0,car,47.0,18
0 days 00:00:38.534000,2022-05-29 15:39:39.704,11070.0,3,100.0,False,0,car,47.0,18
0 days 00:00:38.774000,2022-05-29 15:39:39.944,11943.0,3,100.0,False,0,car,47.0,18
0 days 00:00:39.014000,2022-05-29 15:39:40.184,10848.0,4,99.0,False,0,car,47.0,18
0 days 00:00:39.294000,2022-05-29 15:39:40.464,11755.0,4,100.0,False,0,car,47.0,18
0 days 00:00:39.534000,2022-05-29 15:39:40.704,10915.0,4,100.0,False,0,car,47.0,18
0 days 00:00:39.693000,2022-05-29 15:39:40.863,11075.0,5,99.0,False,0,car,47.0,18
0 days 00:00:39.893000,2022-05-29 15:39:41.063,11351.0,5,99.0,False,0,car,47.0,18
0 days 00:00:40.053000,2022-05-29 15:39:41.223,11216.0,5,99.0,False,0,car,47.0,18
0 days 00:00:40.373000,2022-05-29 15:39:41.543,10603.0,6,99.0,False,0,car,47.0,18
0 days 00:00:40.773000,2022-05-29 15:39:41.943,11130.0,6,99.0,False,0,car,47.0,18
0 days 00:00:41.093000,2022-05-29 15:39:42.263,11412.0,6,99.0,False,0,car,47.0,18
0 days 00:00:41.293000,2022-05-29 15:39:42.463,11577.0,6,99.0,False,0,car,47.0,18
0 days 00:00:41.573000,2022-05-29 15:39:42.743,10396.0,7,99.0,False,0,car,47.0,18
0 days 00:00:41.854000,2022-05-29 15:39:43.024,10622.0,7,99.0,False,0,car,47.0,18
0 days 00:00:42.054000,2022-05-29 15:39:43.224,10807.0,7,99.0,False,0,car,47.0,18
0 days 00:00:42.374000,2022-05-29 15:39:43.544,10958.0,7,89.0,False,0,car,47.0,18
0 days 00:00:42.574000,2022-05-29 15:39:43.744,11144.0,7,100.0,False,0,car,47.0,18
0 days 00:00:42.894000,2022-05-29 15:39:44.064,11086.0,7,99.0,False,0,car,47.0,18
0 days 00:00:43.254000,2022-05-29 15:39:44.424,11262.0,7,99.0,False,0,car,47.0,18
0 days 00:00:43.494000,2022-05-29 15:39:44.664,11443.0,7,99.0,False,0,car,47.0,18
0 days 00:00:43.654000,2022-05-29 15:39:44.824,11542.0,7,99.0,False,0,car,47.0,18
0 days 00:00:43.934000,2022-05-29 15:39:45.104,11507.0,7,99.0,False,0,car,47.0,18
0 days 00:00:44.134000,2022-05-29 15:39:45.304,11667.0,7,100.0,False,0,car,47.0,18
0 days 00:00:44.534000,2022-05-29 15:39:45.704,11645.0,7,78.0,True,0,car,47.0,18
0 days 00:00:44.694000,2022-05-29 15:39:45.864,11896.0,7,3.0,True,0,car,47.0,18
0 days 00:00:44.854000,2022-05-29 15:39:46.024,11283.0,7,0.0,True,0,car,47.0,18
0 days 00:00:45.174000,2022-05-29 15:39:46.344,10614.0,7,0.0,True,0,car,47.0,18
0 days 00:00:45.374000,2022-05-29 15:39:46.544,9968.0,7,0.0,True,0,car,47.0,18
0 days 00:00:45.774000,2022-05-29 15:39:46.944,9080.0,7,0.0,True,0,car,47.0,18
0 days 00:00:46.214000,2022-05-29 15:39:47.384,9686.0,6,0.0,True,0,car,47.0,18
0 days 00:00:46.493000,2022-05-29 15:39:47.663,9704.0,6,0.0,True,0,car,47.0,18
0 days 00:00:46.773000,2022-05-29 15:39:47.943,9089.0,4,0.0,True,0,car,47.0,18
0 days 00:00:47.013000,2022-05-29 15:39:48.183,10443.0,3,0.0,True,0,car,47.0,18
0 days 00:00:47.453000,2022-05-29 15:39:48.623,9596.0,3,0.0,True,0,car,47.0,18
0 days 00:00:47.853000,2022-05-29 15:39:49.023,8304.0,2,0.0,True,0,car,47.0,18
0 days 00:00:48.214000,2022-05-29 15:39:49.384,7577.0,2,0.0,True,0,car,47.0,18
0 days 00:00:48.374000,2022-05-29 15:39:49.544,7180.0,2,1.0,True,0,car,47.0,18
0 days 00:00:48.614000,2022-05-29 15:39:49.784,6938.0,2,1.0,False,0,car,47.0,18
0 days 00:00:48.854000,2022-05-29 15:39:50.024,6537.0,2,3.0,True,0,car,47.0,18
0 days 00:00:49.014000,2022-05-29 15:39:50.184,6568.0,2,6.0,True,0,car,47.0,18
0 days 00:00:49.214000,2022-05-29 15:39:50.384,5872.0,2,3.0,True,0,car,47.0,18
0 days 00:00:49.494000,2022-05-29 15:39:50.664,5483.0,2,0.0,True,0,car,47.0,18
0 days 00:00:49.654000,2022-05-29 15:39:50.824,5413.0,2,0.0,False,0,car,47.0,18
0 days 00:00:49.974000,2022-05-29 15:39:51.144,5523.0,2,9.0,False,0,car,47.0,18
0 days 00:00:50.134000,2022-05-29 15:39:51.304,5182.0,2,14.0,False,0,car,47.0,18
0 days 00:00:50.414000,2022-05-29 15:39:51.584,5753.0,2,34.0,False,0,car,47.0,18
0 days 00:00:50.694000,2022-05-29 15:39:51.864,6269.0,2,44.0,False,0,car,47.0,18
0 days 00:00:51.054000,2022-05-29 15:39:52.224,7800.0,2,56.0,False,0,car,47.0,18
0 days 00:00:51.254000,2022-05-29 15:39:52.424,8632.0,2,57.0,False,0,car,47.0,18
0 days 00:00:51.454000,2022-05-29 15:39:52.624,9336.0,2,62.0,False,0,car,47.0,18
0 days 00:00:51.894000,2022-05-29 15:39:53.064,10245.0,2,70.0,False,0,car,47.0,18
0 days 00:00:52.214000,2022-05-29 15:39:53.384,9409.0,3,73.0,False,0,car,47.0,18
0 days 00:00:52.374000,2022-05-29 15:39:53.544,10529.0,3,76.0,False,0,car,47.0,18
0 days 00:00:52.654000,2022-05-29 15:39:53.824,11221.0,3,99.0,False,0,car,47.0,18
0 days 00:00:52.854000,2022-05-29 15:39:54.024,11585.0,3,100.0,False,0,car,47.0,18
0 days 00:00:53.053000,2022-05-29 15:39:54.223,10946.0,3,100.0,False,0,car,47.0,18
0 days 00:00:53.253000,2022-05-29 15:39:54.423,11430.0,4,100.0,False,0,car,47.0,18
0 days 00:00:53.573000,2022-05-29 15:39:54.743,10799.0,4,99.0,False,0,car,47.0,18
0 days 00:00:53.773000,2022-05-29 15:39:54.943,10829.0,5,100.0,False,0,car,47.0,18
0 days 00:00:54.173000,2022-05-29 15:39:55.343,11165.0,5,4.0,True,0,car,47.0,18
0 days 00:00:54.613000,2022-05-29 15:39:55.783,10078.0,5,1.0,True,0,car,47.0,18
0 days 00:00:54.814000,2022-05-29 15:39:55.984,9604.0,5,0.0,True,0,car,47.0,18
0 days 00:00:54.974000,2022-05-29 15:39:56.144,10524.0,5,0.0,True,0,car,47.0,18
0 days 00:00:55.254000,2022-05-29 15:39:56.424,9512.0,4,1.0,True,0,car,47.0,18
0 days 00:00:55.534000,2022-05-29 15:39:56.704,8856.0,4,3.0,True,0,car,47.0,18
0 days 00:00:55.894000,2022-05-29 15:39:57.064,8516.0,4,5.0,True,0,car,47.0,18
0 days 00:00:56.134000,2022-05-29 15:39:57.304,8085.0,4,5.0,False,0,car,47.0,18
0 days 00:00:56.534000,2022-05-29 15:39:57.704,8352.0,4,42.0,False,0,car,47.0,18
0 days 00:00:56.934000,2022-05-29 15:39:58.104,8588.0,4,57.0,False,0,car,47.0,18
0 days 00:00:57.214000,2022-05-29 15:39:58.384,9461.0,4,68.0,False,0,car,47.0,18
0 days 00:00:57.454000,2022-05-29 15:39:58.624,10013.0,4,79.0,False,0,car,47.0,18
0 days 00:00:57.734000,2022-05-29 15:39:58.904,10568.0,4,99.0,False,0,car,47.0,18
0 days 00:00:58.014000,2022-05-29 15:39:59.184,11414.0,4,100.0,False,0,car,47.0,18
0 days 00:00:58.174000,2022-05-29 15:39:59.344,11825.0,4,99.0,False,0,car,47.0,18
0 days 00:00:58.414000,2022-05-29 15:39:59.584,10664.0,5,100.0,False,0,car,47.0,18
0 days 00:00:58.774000,2022-05-29 15:39:59.944,10681.0,5,48.0,False,0,car,47.0,18
0 days 00:00:59.014000,2022-05-29 15:40:00.184,10662.0,5,41.0,True,0,car,47.0,18
0 days 00:00:59.174000,2022-05-29 15:40:00.344,10509.0,5,46.0,False,0,car,47.0,18
0 days 00:00:59.414000,2022-05-29 15:40:00.584,10594.0,5,52.0,False,0,car,47.0,18
0 days 00:00:59.733000,2022-05-29 15:40:00.903,10586.0,5,60.0,False,0,car,47.0,18
0 days 00:01:00.053000,2022-05-29 15:40:01.223,10873.0,5,67.0,False,0,car,47.0,18
0 days 00:01:00.213000,2022-05-29 15:40:01.383,11242.0,5,57.0,False,0,car,47.0,18
0 days 00:01:00.493000,2022-05-29 15:40:01.663,11013.0,5,46.0,False,0,car,47.0,18
0 days 00:01:00.813000,2022-05-29 15:40:01.983,10661.0,5,26.0,True,0,car,47.0,18
0 days 00:01:01.173000,2022-05-29 15:40:02.343,10157.0,5,0.0,True,0,car,47.0,18
0 days 00:01:01.574000,2022-05-29 15:40:02.744,9579.0,5,0.0,True,0,car,47.0,18
0 days 00:01:01.934000,2022-05-29 15:40:03.104,10126.0,5,0.0,True,0,car,47.0,18
0 days 00:01:02.094000,2022-05-29 15:40:03.264,9599.0,4,0.0,True,0,car,47.0,18
0 days 00:01:02.454000,2022-05-29 15:40:03.624,8824.0,3,1.0,True,0,car,47.0,18
0 days 00:01:02.614000,2022-05-29 15:40:03.784,8589.0,3,2.0,True,0,car,47.0,18
0 days 00:01:02.934000,2022-05-29 15:40:04.104,8550.0,3,8.0,False,0,car,47.0,18
0 days 00:01:03.254000,2022-05-29 15:40:04.424,8032.0,3,9.0,False,0,car,47.0,18
0 days 00:01:03.574000,2022-05-29 15:40:04.744,8017.0,3,2.0,False,0,car,47.0,18
0 days 00:01:03.814000,2022-05-29 15:40:04.984,7878.0,3,6.0,False,0,car,47.0,18
0 days 00:01:04.014000,2022-05-29 15:40:05.184,7831.0,3,7.0,True,0,car,47.0,18
0 days 00:01:04.254000,2022-05-29 15:40:05.424,8118.0,3,37.0,False,0,car,47.0,18
0 days 00:01:04.534000,2022-05-29 15:40:05.704,8052.0,3,35.0,False,0,car,47.0,18
0 days 00:01:04.854000,2022-05-29 15:40:06.024,8508.0,3,53.0,False,0,car,47.0,18
0 days 00:01:05.134000,2022-05-29 15:40:06.304,9433.0,3,72.0,False,0,car,47.0,18
0 days 00:01:05.294000,2022-05-29 15:40:06.464,9544.0,3,70.0,False,0,car,47.0,18
0 days 00:01:05.534000,2022-05-29 15:40:06.704,10892.0,3,100.0,False,0,car,47.0,18
0 days 00:01:05.774000,2022-05-29 15:40:06.944,11247.0,3,99.0,False,0,car,47.0,18
0 days 00:01:06.054000,2022-05-29 15:40:07.224,10469.0,3,100.0,False,0,car,47.0,18
0 days 00:01:06.294000,2022-05-29 15:40:07.464,10998.0,4,97.0,False,0,car,47.0,18
0 days 00:01:06.573000,2022-05-29 15:40:07.743,10426.0,4,0.0,True,0,car,47.0,18
0 days 00:01:06.853000,2022-05-29 15:40:08.023,9736.0,4,0.0,True,0,car,47.0,18
0 days 00:01:07.213000,2022-05-29 15:40:08.383,9622.0,4,0.0,True,0,car,47.0,18
0 days 00:01:07.693000,2022-05-29 15:40:08.863,9360.0,2,0.0,True,0,car,47.0,18
0 days 00:01:07.974000,2022-05-29 15:40:09.144,8418.0,2,0.0,True,0,car,47.0,18
0 days 00:01:08.214000,2022-05-29 15:40:09.384,7223.0,2,0.0,True,0,car,47.0,18
0 days 00:01:08.534000,2022-05-29 15:40:09.704,6257.0,2,0.0,True,0,car,47.0,18
0 days 00:01:08.694000,2022-05-29 15:40:09.864,5697.0,2,0.0,True,0,car,47.0,18
0 days 00:01:08.974000,2022-05-29 15:40:10.144,5297.0,2,0.0,True,0,car,47.0,18
0 days 00:01:09.174000,2022-05-29 15:40:10.344,4859.0,2,0.0,True,0,car,47.0,18
0 days 00:01:09.614000,2022-05-29 15:40:10.784,4769.0,2,0.0,False,0,car,47.0,18
0 days 00:01:09.814000,2022-05-29 15:40:10.984,4670.0,2,6.0,False,0,car,47.0,18
0 days 00:01:10.174000,2022-05-29 15:40:11.344,5114.0,2,17.0,False,0,car,47.0,18
0 days 00:01:10.334000,2022-05-29 15:40:11.504,5532.0,2,21.0,False,0,car,47.0,18
0 days 00:01:10.614000,2022-05-29 15:40:11.784,5938.0,2,37.0,False,0,car,47.0,18
0 days 00:01:10.934000,2022-05-29 15:40:12.104,6727.0,2,46.0,False,0,car,47.0,18
0 days 00:01:11.174000,2022-05-29 15:40:12.344,7527.0,2,53.0,False,0,car,47.0,18
0 days 00:01:11.414000,2022-05-29 15:40:12.584,8227.0,2,60.0,False,0,car,47.0,18
0 days 00:01:11.614000,2022-05-29 15:40:12.784,9016.0,2,61.0,False,0,car,47.0,18
0 days 00:01:11.774000,2022-05-29 15:40:12.944,9342.0,2,61.0,False,8,car,47.0,18
0 days 00:01:12.054000,2022-05-29 15:40:13.224,8577.0,2,0.0,True,8,car,47.0,18
0 days 00:01:12.254000,2022-05-29 15:40:13.424,7869.0,2,0.0,True,8,car,47.0,18
0 days 00:01:12.494000,2022-05-29 15:40:13.664,7413.0,2,0.0,True,8,car,47.0,18
0 days 00:01:12.854000,2022-05-29 15:40:14.024,6868.0,2,1.0,True,8,car,47.0,18
0 days 00:01:13.133000,2022-05-29 15:40:14.303,6923.0,2,6.0,False,8,car,47.0,18
0 days 00:01:13.493000,2022-05-29 15:40:14.663,6303.0,2,3.0,False,8,car,47.0,18
0 days 00:01:13.693000,2022-05-29 15:40:14.863,7034.0,2,19.0,False,8,car,47.0,18
0 days 00:01:13.853000,2022-05-29 15:40:15.023,7034.0,2,23.0,False,8,car,47.0,18
0 days 00:01:14.013000,2022-05-29 15:40:15.183,7034.0,2,23.0,False,8,car,47.0,18
0 days 00:01:14.373000,2022-05-29 15:40:15.543,8514.0,2,64.0,False,8,car,47.0,18
0 days 00:01:14.774000,2022-05-29 15:40:15.944,10771.0,2,78.0,False,8,car,47.0,18
0 days 00:01:14.974000,2022-05-29 15:40:16.144,9931.0,2,76.0,False,8,car,47.0,18
0 days 00:01:15.334000,2022-05-29 15:40:16.504,10253.0,3,99.0,False,8,car,47.0,18
0 days 00:01:15.494000,2022-05-29 15:40:16.664,10989.0,3,99.0,False,8,car,47.0,18
0 days 00:01:15.774000,2022-05-29 15:40:16.944,12042.0,3,99.0,False,14,car,47.0,18
0 days 00:01:16.174000,2022-05-29 15:40:17.344,11392.0,4,99.0,False,12,car,47.0,18
0 days 00:01:16.454000,2022-05-29 15:40:17.624,11723.0,4,99.0,False,12,car,47.0,18
0 days 00:01:16.614000,2022-05-29 15:40:17.784,10729.0,4,99.0,False,12,car,47.0,18
0 days 00:01:16.774000,2022-05-29 15:40:17.944,11225.0,5,99.0,False,12,car,47.0,18
0 days 00:01:17.014000,2022-05-29 15:40:18.184,11589.0,5,99.0,False,12,car,47.0,18
0 days 00:01:17.254000,2022-05-29 15:40:18.424,11660.0,5,99.0,False,12,car,47.0,18
0 days 00:01:17.414000,2022-05-29 15:40:18.584,10540.0,6,99.0,False,12,car,47.0,18
0 days 00:01:17.814000,2022-05-29 15:40:18.984,11097.0,6,99.0,False,12,car,47.0,18
0 days 00:01:18.014000,2022-05-29 15:40:19.184,11232.0,6,99.0,False,12,car,47.0,18
0 days 00:01:18.174000,2022-05-29 15:40:19.344,11512.0,6,99.0,False,12,car,47.0,18
0 days 00:01:18.334000,2022-05-29 15:40:19.504,11228.0,6,99.0,False,12,car,47.0,18
0 days 00:01:18.654000,2022-05-29 15:40:19.824,10702.0,7,99.0,False,12,car,47.0,18
0 days 00:01:18.814000,2022-05-29 15:40:19.984,10702.0,7,99.0,False,12,car,47.0,18
0 days 00:01:19.014000,2022-05-29 15:40:20.184,10922.0,7,99.0,False,12,car,47.0,18
0 days 00:01:19.334000,2022-05-29 15:40:20.504,11115.0,7,99.0,False,12,car,47.0,18
0 days 00:01:19.534000,2022-05-29 15:40:20.704,11304.0,7,99.0,False,12,car,47.0,18
0 days 00:01:19.694000,2022-05-29 15:40:20.864,11321.0,7,99.0,False,12,car,47.0,18
0 days 00:00:00.165000,2022-05-29 15:40:21.103,11504.0,7,99.0,False,12,car,48.0,18
0 days 00:00:00.365000,2022-05-29 15:40:21.303,11590.0,7,93.0,False,12,car,48.0,18
0 days 00:00:00.525000,2022-05-29 15:40:21.463,11172.0,7,93.0,True,0,car,48.0,18
0 days 00:00:00.845000,2022-05-29 15:40:21.783,10958.0,7,0.0,True,0,car,48.0,18
0 days 00:00:01.045000,2022-05-29 15:40:21.983,10258.0,7,1.0,True,0,car,48.0,18
0 days 00:00:01.206000,2022-05-29 15:40:22.144,9180.0,7,0.0,True,0,car,48.0,18
0 days 00:00:01.366000,2022-05-29 15:40:22.304,8617.0,7,0.0,True,0,car,48.0,18
0 days 00:00:01.606000,2022-05-29 15:40:22.544,8223.0,7,1.0,True,0,car,48.0,18
0 days 00:00:01.846000,2022-05-29 15:40:22.784,8146.0,7,0.0,True,0,car,48.0,18
0 days 00:00:02.006000,2022-05-29 15:40:22.944,8505.0,7,0.0,True,0,car,48.0,18
0 days 00:00:02.166000,2022-05-29 15:40:23.104,8505.0,7,0.0,True,0,car,48.0,18
0 days 00:00:02.486000,2022-05-29 15:40:23.424,8500.0,4,0.0,True,0,car,48.0,18
0 days 00:00:02.726000,2022-05-29 15:40:23.664,8525.0,4,0.0,True,0,car,48.0,18
0 days 00:00:03.086000,2022-05-29 15:40:24.024,7531.0,3,0.0,True,0,car,48.0,18
0 days 00:00:03.246000,2022-05-29 15:40:24.184,7215.0,3,0.0,True,0,car,48.0,18
0 days 00:00:03.486000,2022-05-29 15:40:24.424,6931.0,3,0.0,False,0,car,48.0,18
0 days 00:00:03.726000,2022-05-29 15:40:24.664,6820.0,3,4.0,False,0,car,48.0,18
0 days 00:00:04.046000,2022-05-29 15:40:24.984,6934.0,3,14.0,False,0,car,48.0,18
0 days 00:00:04.246000,2022-05-29 15:40:25.184,7017.0,3,15.0,False,0,car,48.0,18
0 days 00:00:04.566000,2022-05-29 15:40:25.504,7202.0,3,40.0,False,0,car,48.0,18
0 days 00:00:04.766000,2022-05-29 15:40:25.704,7573.0,3,54.0,False,0,car,48.0,18
0 days 00:00:05.046000,2022-05-29 15:40:25.984,8167.0,3,64.0,False,0,car,48.0,18
0 days 00:00:05.246000,2022-05-29 15:40:26.184,9333.0,3,69.0,False,0,car,48.0,18
0 days 00:00:05.526000,2022-05-29 15:40:26.464,9317.0,3,98.0,False,0,car,48.0,18
0 days 00:00:05.846000,2022-05-29 15:40:26.784,10712.0,3,99.0,False,0,car,48.0,18
0 days 00:00:06.006000,2022-05-29 15:40:26.944,11044.0,3,99.0,False,0,car,48.0,18
0 days 00:00:06.246000,2022-05-29 15:40:27.184,11824.0,3,99.0,False,0,car,48.0,18
0 days 00:00:06.486000,2022-05-29 15:40:27.424,11089.0,4,99.0,False,0,car,48.0,18
0 days 00:00:06.925000,2022-05-29 15:40:27.863,10411.0,4,99.0,False,0,car,48.0,18
0 days 00:00:07.565000,2022-05-29 15:40:28.503,11412.0,5,99.0,False,0,car,48.0,18
0 days 00:00:07.765000,2022-05-29 15:40:28.703,11599.0,5,100.0,False,0,car,48.0,18
0 days 00:00:07.966000,2022-05-29 15:40:28.904,10431.0,5,99.0,False,0,car,48.0,18
0 days 00:00:08.326000,2022-05-29 15:40:29.264,10790.0,6,99.0,False,0,car,48.0,18
0 days 00:00:08.646000,2022-05-29 15:40:29.584,11057.0,6,99.0,False,0,car,48.0,18
0 days 00:00:08.846000,2022-05-29 15:40:29.784,11219.0,6,99.0,False,0,car,48.0,18
0 days 00:00:09.086000,2022-05-29 15:40:30.024,11518.0,6,99.0,False,0,car,48.0,18
0 days 00:00:09.446000,2022-05-29 15:40:30.384,11127.0,6,99.0,False,0,car,48.0,18
0 days 00:00:09.646000,2022-05-29 15:40:30.584,10427.0,6,99.0,False,0,car,48.0,18
0 days 00:00:09.886000,2022-05-29 15:40:30.824,10877.0,7,99.0,False,0,car,48.0,18
0 days 00:00:10.126000,2022-05-29 15:40:31.064,10940.0,7,99.0,False,0,car,48.0,18
0 days 00:00:10.446000,2022-05-29 15:40:31.384,10903.0,7,99.0,False,0,car,48.0,18
0 days 00:00:10.766000,2022-05-29 15:40:31.704,10995.0,7,99.0,False,0,car,48.0,18
0 days 00:00:10.926000,2022-05-29 15:40:31.864,11096.0,7,99.0,False,0,car,48.0,18
0 days 00:00:11.126000,2022-05-29 15:40:32.064,10903.0,7,16.0,True,0,car,48.0,18
0 days 00:00:11.326000,2022-05-29 15:40:32.264,10361.0,7,0.0,True,0,car,48.0,18
0 days 00:00:11.486000,2022-05-29 15:40:32.424,10030.0,7,0.0,True,0,car,48.0,18
