Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:12.337000,2023-05-28 14:40:51.762,10386.0,7,99.0,True,0,car,70.0,77
0 days 00:00:12.497000,2023-05-28 14:40:51.922,9726.0,7,7.0,True,0,car,70.0,77
0 days 00:00:12.777000,2023-05-28 14:40:52.202,8981.0,7,0.0,True,0,car,70.0,77
0 days 00:00:13.017000,2023-05-28 14:40:52.442,8347.0,7,0.0,True,0,car,70.0,77
0 days 00:00:13.217000,2023-05-28 14:40:52.642,8315.0,7,0.0,True,0,car,70.0,77
0 days 00:00:13.537000,2023-05-28 14:40:52.962,8459.0,6,0.0,True,0,car,70.0,77
0 days 00:00:13.697000,2023-05-28 14:40:53.122,8277.0,6,0.0,True,0,car,70.0,77
0 days 00:00:13.897000,2023-05-28 14:40:53.322,9111.0,6,0.0,True,0,car,70.0,77
0 days 00:00:14.137000,2023-05-28 14:40:53.562,8604.0,5,0.0,True,0,car,70.0,77
0 days 00:00:14.457000,2023-05-28 14:40:53.882,9467.0,5,0.0,True,0,car,70.0,77
0 days 00:00:14.617000,2023-05-28 14:40:54.042,9416.0,4,0.0,True,0,car,70.0,77
0 days 00:00:14.897000,2023-05-28 14:40:54.322,8957.0,4,0.0,True,0,car,70.0,77
0 days 00:00:15.177000,2023-05-28 14:40:54.602,8341.0,4,0.0,True,0,car,70.0,77
0 days 00:00:15.337000,2023-05-28 14:40:54.762,8043.0,4,0.0,True,0,car,70.0,77
0 days 00:00:15.697000,2023-05-28 14:40:55.122,7777.0,4,0.0,True,0,car,70.0,77
0 days 00:00:15.977000,2023-05-28 14:40:55.402,7592.0,4,0.0,False,0,car,70.0,77
0 days 00:00:16.257000,2023-05-28 14:40:55.682,7278.0,4,0.0,False,0,car,70.0,77
0 days 00:00:16.697000,2023-05-28 14:40:56.122,7174.0,4,26.0,False,0,car,70.0,77
0 days 00:00:17.137000,2023-05-28 14:40:56.562,7443.0,4,30.0,False,0,car,70.0,77
0 days 00:00:17.538000,2023-05-28 14:40:56.963,7742.0,4,43.0,False,0,car,70.0,77
0 days 00:00:17.818000,2023-05-28 14:40:57.243,7894.0,4,38.0,False,0,car,70.0,77
0 days 00:00:18.137000,2023-05-28 14:40:57.562,8178.0,4,42.0,False,0,car,70.0,77
0 days 00:00:18.417000,2023-05-28 14:40:57.842,8218.0,4,40.0,False,0,car,70.0,77
0 days 00:00:18.817000,2023-05-28 14:40:58.242,7843.0,4,0.0,True,0,car,70.0,77
0 days 00:00:19.097000,2023-05-28 14:40:58.522,6801.0,4,0.0,True,0,car,70.0,77
0 days 00:00:19.377000,2023-05-28 14:40:58.802,6284.0,4,0.0,True,0,car,70.0,77
0 days 00:00:19.617000,2023-05-28 14:40:59.042,6171.0,4,0.0,False,0,car,70.0,77
0 days 00:00:19.777000,2023-05-28 14:40:59.202,6007.0,4,0.0,False,0,car,70.0,77
0 days 00:00:20.217000,2023-05-28 14:40:59.642,5679.0,4,0.0,False,0,car,70.0,77
0 days 00:00:20.577000,2023-05-28 14:41:00.002,5891.0,4,12.0,False,0,car,70.0,77
0 days 00:00:20.857000,2023-05-28 14:41:00.282,6003.0,4,29.0,False,0,car,70.0,77
0 days 00:00:21.177000,2023-05-28 14:41:00.602,6241.0,4,37.0,False,0,car,70.0,77
0 days 00:00:21.497000,2023-05-28 14:41:00.922,6635.0,4,42.0,False,0,car,70.0,77
0 days 00:00:21.857000,2023-05-28 14:41:01.282,7107.0,4,46.0,False,0,car,70.0,77
0 days 00:00:22.137000,2023-05-28 14:41:01.562,7107.0,4,46.0,False,0,car,70.0,77
0 days 00:00:22.417000,2023-05-28 14:41:01.842,8018.0,4,57.0,False,0,car,70.0,77
0 days 00:00:22.617000,2023-05-28 14:41:02.042,8262.0,4,62.0,False,0,car,70.0,77
0 days 00:00:22.897000,2023-05-28 14:41:02.322,9146.0,4,68.0,False,0,car,70.0,77
0 days 00:00:23.137000,2023-05-28 14:41:02.562,9383.0,4,70.0,False,0,car,70.0,77
0 days 00:00:23.537000,2023-05-28 14:41:02.962,9891.0,4,64.0,False,0,car,70.0,77
0 days 00:00:23.777000,2023-05-28 14:41:03.202,10317.0,4,65.0,False,0,car,70.0,77
0 days 00:00:24.098000,2023-05-28 14:41:03.523,9783.0,4,5.0,True,0,car,70.0,77
0 days 00:00:24.418000,2023-05-28 14:41:03.843,9042.0,4,0.0,True,0,car,70.0,77
0 days 00:00:24.618000,2023-05-28 14:41:04.043,8540.0,4,0.0,True,0,car,70.0,77
0 days 00:00:24.937000,2023-05-28 14:41:04.362,8016.0,4,0.0,True,0,car,70.0,77
0 days 00:00:25.097000,2023-05-28 14:41:04.522,8456.0,4,0.0,True,0,car,70.0,77
0 days 00:00:25.417000,2023-05-28 14:41:04.842,8843.0,3,0.0,True,0,car,70.0,77
0 days 00:00:25.617000,2023-05-28 14:41:05.042,8159.0,3,0.0,True,0,car,70.0,77
0 days 00:00:25.817000,2023-05-28 14:41:05.242,7618.0,2,0.0,True,0,car,70.0,77
0 days 00:00:26.137000,2023-05-28 14:41:05.562,7055.0,2,0.0,True,0,car,70.0,77
0 days 00:00:26.377000,2023-05-28 14:41:05.802,6616.0,2,0.0,True,0,car,70.0,77
0 days 00:00:26.657000,2023-05-28 14:41:06.082,6195.0,2,0.0,True,0,car,70.0,77
0 days 00:00:27.097000,2023-05-28 14:41:06.522,5702.0,2,0.0,True,0,car,70.0,77
0 days 00:00:27.257000,2023-05-28 14:41:06.682,5515.0,2,0.0,True,0,car,70.0,77
0 days 00:00:28.137000,2023-05-28 14:41:07.562,5093.0,2,0.0,False,0,car,70.0,77
0 days 00:00:28.297000,2023-05-28 14:41:07.722,5093.0,2,0.0,False,0,car,70.0,77
0 days 00:00:28.537000,2023-05-28 14:41:07.962,5209.0,2,9.0,False,0,car,70.0,77
0 days 00:00:28.737000,2023-05-28 14:41:08.162,5434.0,2,11.0,False,0,car,70.0,77
0 days 00:00:28.897000,2023-05-28 14:41:08.322,5746.0,2,18.0,False,0,car,70.0,77
0 days 00:00:29.337000,2023-05-28 14:41:08.762,6492.0,2,30.0,False,0,car,70.0,77
0 days 00:00:29.537000,2023-05-28 14:41:08.962,6829.0,2,35.0,False,0,car,70.0,77
0 days 00:00:29.737000,2023-05-28 14:41:09.162,7261.0,2,39.0,False,0,car,70.0,77
0 days 00:00:29.977000,2023-05-28 14:41:09.402,7821.0,2,43.0,False,0,car,70.0,77
0 days 00:00:30.137000,2023-05-28 14:41:09.562,8600.0,2,51.0,False,0,car,70.0,77
0 days 00:00:30.337000,2023-05-28 14:41:09.762,9096.0,2,51.0,False,0,car,70.0,77
0 days 00:00:30.698000,2023-05-28 14:41:10.123,9712.0,2,59.0,True,0,car,70.0,77
0 days 00:00:30.938000,2023-05-28 14:41:10.363,9220.0,2,4.0,True,0,car,70.0,77
0 days 00:00:31.178000,2023-05-28 14:41:10.603,8095.0,2,0.0,True,0,car,70.0,77
0 days 00:00:31.457000,2023-05-28 14:41:10.882,7631.0,2,0.0,True,0,car,70.0,77
0 days 00:00:31.737000,2023-05-28 14:41:11.162,6511.0,2,0.0,True,0,car,70.0,77
0 days 00:00:32.177000,2023-05-28 14:41:11.602,7410.0,1,0.0,True,0,car,70.0,77
0 days 00:00:32.377000,2023-05-28 14:41:11.802,6844.0,1,0.0,True,0,car,70.0,77
0 days 00:00:32.537000,2023-05-28 14:41:11.962,5894.0,1,0.0,True,0,car,70.0,77
0 days 00:00:32.697000,2023-05-28 14:41:12.122,5861.0,1,0.0,True,0,car,70.0,77
0 days 00:00:32.897000,2023-05-28 14:41:12.322,5557.0,1,0.0,True,0,car,70.0,77
0 days 00:00:33.257000,2023-05-28 14:41:12.682,5075.0,1,0.0,True,0,car,70.0,77
0 days 00:00:33.417000,2023-05-28 14:41:12.842,4905.0,1,0.0,True,0,car,70.0,77
0 days 00:00:33.897000,2023-05-28 14:41:13.322,4426.0,1,0.0,False,0,car,70.0,77
0 days 00:00:34.217000,2023-05-28 14:41:13.642,4158.0,1,0.0,False,0,car,70.0,77
0 days 00:00:34.497000,2023-05-28 14:41:13.922,4211.0,1,2.0,False,0,car,70.0,77
0 days 00:00:34.857000,2023-05-28 14:41:14.282,4591.0,1,4.0,False,0,car,70.0,77
0 days 00:00:35.017000,2023-05-28 14:41:14.442,4712.0,1,4.0,False,0,car,70.0,77
0 days 00:00:35.337000,2023-05-28 14:41:14.762,5088.0,1,5.0,False,0,car,70.0,77
0 days 00:00:35.697000,2023-05-28 14:41:15.122,5405.0,1,11.0,False,0,car,70.0,77
0 days 00:00:36.097000,2023-05-28 14:41:15.522,5970.0,1,18.0,False,0,car,70.0,77
0 days 00:00:36.297000,2023-05-28 14:41:15.722,6171.0,1,20.0,False,0,car,70.0,77
0 days 00:00:36.497000,2023-05-28 14:41:15.922,6491.0,1,27.0,False,0,car,70.0,77
0 days 00:00:36.657000,2023-05-28 14:41:16.082,7460.0,1,30.0,False,0,car,70.0,77
0 days 00:00:37.018000,2023-05-28 14:41:16.443,8442.0,1,39.0,False,0,car,70.0,77
0 days 00:00:37.218000,2023-05-28 14:41:16.643,8968.0,1,48.0,False,0,car,70.0,77
0 days 00:00:37.378000,2023-05-28 14:41:16.803,7848.0,1,1.0,True,0,car,70.0,77
0 days 00:00:37.578000,2023-05-28 14:41:17.003,6448.0,2,1.0,True,0,car,70.0,77
0 days 00:00:37.818000,2023-05-28 14:41:17.243,5957.0,2,0.0,True,0,car,70.0,77
0 days 00:00:38.098000,2023-05-28 14:41:17.523,5563.0,2,0.0,False,0,car,70.0,77
0 days 00:00:38.297000,2023-05-28 14:41:17.722,5352.0,2,0.0,False,0,car,70.0,77
0 days 00:00:38.577000,2023-05-28 14:41:18.002,5479.0,2,0.0,False,0,car,70.0,77
0 days 00:00:38.777000,2023-05-28 14:41:18.202,5340.0,2,0.0,False,0,car,70.0,77
0 days 00:00:38.937000,2023-05-28 14:41:18.362,5327.0,2,0.0,False,0,car,70.0,77
0 days 00:00:39.217000,2023-05-28 14:41:18.642,5146.0,2,0.0,False,0,car,70.0,77
0 days 00:00:39.537000,2023-05-28 14:41:18.962,5631.0,2,4.0,False,0,car,70.0,77
0 days 00:00:39.737000,2023-05-28 14:41:19.162,5524.0,2,11.0,False,0,car,70.0,77
0 days 00:00:40.057000,2023-05-28 14:41:19.482,5875.0,2,19.0,False,0,car,70.0,77
0 days 00:00:40.497000,2023-05-28 14:41:19.922,6844.0,2,35.0,False,0,car,70.0,77
0 days 00:00:40.817000,2023-05-28 14:41:20.242,7451.0,2,37.0,False,0,car,70.0,77
0 days 00:00:41.137000,2023-05-28 14:41:20.562,7885.0,2,45.0,False,0,car,70.0,77
0 days 00:00:41.537000,2023-05-28 14:41:20.962,7117.0,2,0.0,True,0,car,70.0,77
0 days 00:00:41.737000,2023-05-28 14:41:21.162,6898.0,2,0.0,True,0,car,70.0,77
0 days 00:00:42.057000,2023-05-28 14:41:21.482,6274.0,2,0.0,True,0,car,70.0,77
0 days 00:00:42.257000,2023-05-28 14:41:21.682,5843.0,2,0.0,True,0,car,70.0,77
0 days 00:00:42.537000,2023-05-28 14:41:21.962,5685.0,2,0.0,True,0,car,70.0,77
0 days 00:00:42.777000,2023-05-28 14:41:22.202,5306.0,2,0.0,True,0,car,70.0,77
0 days 00:00:43.097000,2023-05-28 14:41:22.522,5293.0,2,0.0,False,0,car,70.0,77
0 days 00:00:43.337000,2023-05-28 14:41:22.762,5191.0,2,0.0,False,0,car,70.0,77
0 days 00:00:43.618000,2023-05-28 14:41:23.043,5040.0,2,0.0,False,0,car,70.0,77
0 days 00:00:43.778000,2023-05-28 14:41:23.203,4966.0,2,0.0,False,0,car,70.0,77
0 days 00:00:43.978000,2023-05-28 14:41:23.403,5005.0,2,0.0,False,0,car,70.0,77
0 days 00:00:44.418000,2023-05-28 14:41:23.843,5538.0,2,18.0,False,0,car,70.0,77
0 days 00:00:44.578000,2023-05-28 14:41:24.003,6035.0,2,20.0,False,0,car,70.0,77
0 days 00:00:44.937000,2023-05-28 14:41:24.362,6190.0,2,21.0,False,0,car,70.0,77
0 days 00:00:45.217000,2023-05-28 14:41:24.642,6361.0,2,28.0,False,0,car,70.0,77
0 days 00:00:45.497000,2023-05-28 14:41:24.922,6921.0,2,37.0,False,0,car,70.0,77
0 days 00:00:45.737000,2023-05-28 14:41:25.162,7503.0,2,37.0,False,0,car,70.0,77
0 days 00:00:45.977000,2023-05-28 14:41:25.402,7802.0,2,37.0,False,0,car,70.0,77
0 days 00:00:46.257000,2023-05-28 14:41:25.682,8427.0,2,45.0,False,0,car,70.0,77
0 days 00:00:46.417000,2023-05-28 14:41:25.842,8887.0,2,50.0,False,0,car,70.0,77
0 days 00:00:46.617000,2023-05-28 14:41:26.042,9294.0,2,56.0,False,0,car,70.0,77
0 days 00:00:46.817000,2023-05-28 14:41:26.242,9827.0,2,59.0,False,0,car,70.0,77
0 days 00:00:46.977000,2023-05-28 14:41:26.402,10202.0,2,61.0,False,0,car,70.0,77
0 days 00:00:47.337000,2023-05-28 14:41:26.762,10680.0,2,67.0,False,0,car,70.0,77
0 days 00:00:47.537000,2023-05-28 14:41:26.962,9972.0,2,65.0,False,0,car,70.0,77
0 days 00:00:47.737000,2023-05-28 14:41:27.162,10568.0,3,74.0,False,0,car,70.0,77
0 days 00:00:48.017000,2023-05-28 14:41:27.442,11200.0,3,79.0,False,0,car,70.0,77
0 days 00:00:48.337000,2023-05-28 14:41:27.762,10569.0,3,83.0,False,0,car,70.0,77
0 days 00:00:48.577000,2023-05-28 14:41:28.002,10698.0,4,83.0,False,0,car,70.0,77
0 days 00:00:48.937000,2023-05-28 14:41:28.362,11504.0,4,88.0,False,0,car,70.0,77
0 days 00:00:49.097000,2023-05-28 14:41:28.522,11652.0,4,88.0,False,0,car,70.0,77
0 days 00:00:49.337000,2023-05-28 14:41:28.762,10511.0,5,100.0,False,0,car,70.0,77
0 days 00:00:49.577000,2023-05-28 14:41:29.002,10760.0,5,100.0,False,0,car,70.0,77
0 days 00:00:49.777000,2023-05-28 14:41:29.202,11194.0,5,100.0,False,0,car,70.0,77
0 days 00:00:50.218000,2023-05-28 14:41:29.643,11820.0,5,100.0,False,0,car,70.0,77
0 days 00:00:50.378000,2023-05-28 14:41:29.803,11919.0,5,100.0,False,0,car,70.0,77
0 days 00:00:50.658000,2023-05-28 14:41:30.083,10823.0,5,100.0,True,0,car,70.0,77
0 days 00:00:50.938000,2023-05-28 14:41:30.363,10150.0,6,38.0,True,0,car,70.0,77
0 days 00:00:51.258000,2023-05-28 14:41:30.683,10173.0,6,62.0,False,0,car,70.0,77
0 days 00:00:51.458000,2023-05-28 14:41:30.883,10160.0,6,74.0,False,0,car,70.0,77
0 days 00:00:51.617000,2023-05-28 14:41:31.042,10299.0,6,87.0,False,0,car,70.0,77
0 days 00:00:51.857000,2023-05-28 14:41:31.282,10494.0,6,100.0,False,0,car,70.0,77
0 days 00:00:52.257000,2023-05-28 14:41:31.682,10869.0,6,100.0,False,0,car,70.0,77
0 days 00:00:52.537000,2023-05-28 14:41:31.962,11193.0,6,100.0,False,0,car,70.0,77
0 days 00:00:52.737000,2023-05-28 14:41:32.162,11261.0,6,100.0,False,0,car,70.0,77
0 days 00:00:53.017000,2023-05-28 14:41:32.442,10490.0,6,100.0,False,0,car,70.0,77
0 days 00:00:53.497000,2023-05-28 14:41:32.922,10160.0,7,100.0,False,0,car,70.0,77
0 days 00:00:53.657000,2023-05-28 14:41:33.082,10424.0,7,100.0,False,0,car,70.0,77
0 days 00:00:53.977000,2023-05-28 14:41:33.402,10602.0,7,100.0,False,0,car,70.0,77
0 days 00:00:54.217000,2023-05-28 14:41:33.642,9853.0,7,3.0,True,0,car,70.0,77
0 days 00:00:54.497000,2023-05-28 14:41:33.922,9328.0,7,0.0,True,0,car,70.0,77
0 days 00:00:54.937000,2023-05-28 14:41:34.362,8556.0,7,0.0,True,0,car,70.0,77
0 days 00:00:55.297000,2023-05-28 14:41:34.722,8920.0,6,1.0,True,0,car,70.0,77
0 days 00:00:55.737000,2023-05-28 14:41:35.162,8886.0,5,0.0,True,0,car,70.0,77
0 days 00:00:56.097000,2023-05-28 14:41:35.522,9434.0,4,0.0,True,0,car,70.0,77
0 days 00:00:56.337000,2023-05-28 14:41:35.762,8598.0,4,0.0,True,0,car,70.0,77
0 days 00:00:56.577000,2023-05-28 14:41:36.002,9341.0,4,0.0,True,0,car,70.0,77
0 days 00:00:56.778000,2023-05-28 14:41:36.203,8577.0,3,0.0,True,0,car,70.0,77
0 days 00:00:56.978000,2023-05-28 14:41:36.403,8380.0,3,0.0,True,0,car,70.0,77
0 days 00:00:57.178000,2023-05-28 14:41:36.603,8507.0,3,0.0,True,0,car,70.0,77
0 days 00:00:57.498000,2023-05-28 14:41:36.923,7611.0,2,1.0,True,0,car,70.0,77
0 days 00:00:57.778000,2023-05-28 14:41:37.203,6600.0,2,1.0,True,0,car,70.0,77
0 days 00:00:58.178000,2023-05-28 14:41:37.603,5646.0,2,1.0,True,0,car,70.0,77
0 days 00:00:58.617000,2023-05-28 14:41:38.042,5179.0,2,1.0,False,0,car,70.0,77
0 days 00:00:58.777000,2023-05-28 14:41:38.202,5179.0,2,1.0,False,0,car,70.0,77
0 days 00:00:58.977000,2023-05-28 14:41:38.402,5251.0,2,0.0,False,0,car,70.0,77
0 days 00:00:59.457000,2023-05-28 14:41:38.882,4748.0,2,0.0,False,0,car,70.0,77
0 days 00:00:59.817000,2023-05-28 14:41:39.242,4477.0,2,0.0,False,0,car,70.0,77
0 days 00:00:59.977000,2023-05-28 14:41:39.402,4668.0,2,0.0,False,0,car,70.0,77
0 days 00:01:00.137000,2023-05-28 14:41:39.562,4603.0,2,4.0,False,0,car,70.0,77
0 days 00:01:00.337000,2023-05-28 14:41:39.762,4806.0,2,20.0,False,0,car,70.0,77
0 days 00:01:00.657000,2023-05-28 14:41:40.082,5498.0,2,30.0,False,0,car,70.0,77
0 days 00:01:00.937000,2023-05-28 14:41:40.362,6242.0,2,38.0,False,0,car,70.0,77
0 days 00:01:01.097000,2023-05-28 14:41:40.522,6429.0,2,41.0,False,0,car,70.0,77
0 days 00:01:01.297000,2023-05-28 14:41:40.722,7055.0,2,43.0,False,0,car,70.0,77
0 days 00:01:01.537000,2023-05-28 14:41:40.962,7797.0,2,47.0,False,0,car,70.0,77
0 days 00:01:01.897000,2023-05-28 14:41:41.322,8624.0,2,55.0,False,0,car,70.0,77
0 days 00:01:02.377000,2023-05-28 14:41:41.802,10087.0,2,59.0,False,0,car,70.0,77
0 days 00:01:02.537000,2023-05-28 14:41:41.962,10530.0,2,62.0,False,0,car,70.0,77
0 days 00:01:02.817000,2023-05-28 14:41:42.242,11051.0,2,67.0,False,0,car,70.0,77
0 days 00:01:03.057000,2023-05-28 14:41:42.482,10991.0,2,71.0,False,0,car,70.0,77
0 days 00:01:03.257000,2023-05-28 14:41:42.682,10618.0,2,75.0,False,0,car,70.0,77
0 days 00:01:03.498000,2023-05-28 14:41:42.923,11081.0,3,78.0,False,0,car,70.0,77
0 days 00:01:03.658000,2023-05-28 14:41:43.083,10915.0,3,80.0,False,0,car,70.0,77
0 days 00:01:03.938000,2023-05-28 14:41:43.363,10181.0,4,84.0,False,0,car,70.0,77
0 days 00:01:04.098000,2023-05-28 14:41:43.523,10741.0,4,100.0,False,0,car,70.0,77
0 days 00:01:04.298000,2023-05-28 14:41:43.723,11288.0,4,100.0,False,0,car,70.0,77
0 days 00:01:04.578000,2023-05-28 14:41:44.003,11898.0,4,100.0,False,0,car,70.0,77
0 days 00:01:04.858000,2023-05-28 14:41:44.283,10493.0,4,100.0,False,0,car,70.0,77
0 days 00:01:05.057000,2023-05-28 14:41:44.482,10372.0,5,15.0,True,0,car,70.0,77
0 days 00:01:05.257000,2023-05-28 14:41:44.682,9535.0,5,0.0,True,0,car,70.0,77
0 days 00:01:05.617000,2023-05-28 14:41:45.042,8545.0,5,0.0,True,0,car,70.0,77
0 days 00:01:05.857000,2023-05-28 14:41:45.282,8931.0,5,0.0,True,0,car,70.0,77
0 days 00:01:06.057000,2023-05-28 14:41:45.482,8307.0,4,0.0,True,0,car,70.0,77
0 days 00:01:06.337000,2023-05-28 14:41:45.762,7914.0,4,0.0,True,0,car,70.0,77
0 days 00:01:06.697000,2023-05-28 14:41:46.122,7357.0,4,0.0,True,0,car,70.0,77
0 days 00:01:06.937000,2023-05-28 14:41:46.362,7132.0,4,0.0,False,0,car,70.0,77
0 days 00:01:07.297000,2023-05-28 14:41:46.722,7346.0,4,42.0,False,0,car,70.0,77
0 days 00:01:07.577000,2023-05-28 14:41:47.002,7701.0,4,52.0,False,0,car,70.0,77
0 days 00:01:07.857000,2023-05-28 14:41:47.282,8209.0,4,58.0,False,0,car,70.0,77
0 days 00:01:08.097000,2023-05-28 14:41:47.522,8446.0,4,61.0,False,0,car,70.0,77
0 days 00:01:08.297000,2023-05-28 14:41:47.722,8806.0,4,67.0,False,0,car,70.0,77
0 days 00:01:08.617000,2023-05-28 14:41:48.042,9444.0,4,73.0,False,0,car,70.0,77
0 days 00:01:08.777000,2023-05-28 14:41:48.202,9444.0,4,74.0,False,0,car,70.0,77
0 days 00:01:09.057000,2023-05-28 14:41:48.482,10145.0,4,79.0,False,0,car,70.0,77
0 days 00:01:09.377000,2023-05-28 14:41:48.802,10652.0,4,80.0,False,0,car,70.0,77
0 days 00:01:09.657000,2023-05-28 14:41:49.082,11002.0,4,78.0,False,0,car,70.0,77
0 days 00:01:09.898000,2023-05-28 14:41:49.323,11328.0,4,64.0,False,0,car,70.0,77
0 days 00:01:10.058000,2023-05-28 14:41:49.483,10208.0,4,56.0,False,0,car,70.0,77
0 days 00:01:10.258000,2023-05-28 14:41:49.683,9669.0,5,61.0,False,0,car,70.0,77
0 days 00:01:10.618000,2023-05-28 14:41:50.043,9862.0,5,68.0,False,0,car,70.0,77
0 days 00:01:10.978000,2023-05-28 14:41:50.403,9954.0,5,61.0,False,0,car,70.0,77
0 days 00:01:11.138000,2023-05-28 14:41:50.563,10129.0,5,69.0,False,0,car,70.0,77
0 days 00:01:11.458000,2023-05-28 14:41:50.883,10351.0,5,59.0,False,0,car,70.0,77
0 days 00:01:11.658000,2023-05-28 14:41:51.083,10476.0,5,68.0,False,0,car,70.0,77
0 days 00:01:11.937000,2023-05-28 14:41:51.362,10783.0,5,100.0,False,0,car,70.0,77
0 days 00:01:12.177000,2023-05-28 14:41:51.602,10772.0,5,79.0,True,0,car,70.0,77
0 days 00:01:12.337000,2023-05-28 14:41:51.762,9905.0,5,4.0,True,0,car,70.0,77
0 days 00:01:12.657000,2023-05-28 14:41:52.082,8653.0,5,0.0,True,0,car,70.0,77
0 days 00:01:13.017000,2023-05-28 14:41:52.442,8411.0,5,0.0,True,0,car,70.0,77
0 days 00:01:13.177000,2023-05-28 14:41:52.602,8269.0,5,0.0,True,0,car,70.0,77
0 days 00:01:13.497000,2023-05-28 14:41:52.922,9074.0,4,0.0,True,0,car,70.0,77
0 days 00:01:13.657000,2023-05-28 14:41:53.082,8645.0,4,0.0,True,0,car,70.0,77
0 days 00:01:14.137000,2023-05-28 14:41:53.562,7966.0,3,0.0,True,0,car,70.0,77
0 days 00:01:14.497000,2023-05-28 14:41:53.922,7648.0,3,0.0,False,0,car,70.0,77
0 days 00:01:14.817000,2023-05-28 14:41:54.242,7520.0,3,0.0,False,0,car,70.0,77
0 days 00:01:15.137000,2023-05-28 14:41:54.562,7752.0,3,0.0,False,0,car,70.0,77
0 days 00:01:15.297000,2023-05-28 14:41:54.722,7626.0,3,21.0,False,0,car,70.0,77
0 days 00:01:15.537000,2023-05-28 14:41:54.962,7389.0,3,48.0,False,0,car,70.0,77
0 days 00:01:15.737000,2023-05-28 14:41:55.162,8144.0,3,42.0,False,0,car,70.0,77
0 days 00:01:15.897000,2023-05-28 14:41:55.322,8026.0,3,48.0,False,0,car,70.0,77
0 days 00:01:16.097000,2023-05-28 14:41:55.522,8462.0,3,53.0,False,0,car,70.0,77
0 days 00:01:16.337000,2023-05-28 14:41:55.762,9075.0,3,54.0,False,0,car,70.0,77
0 days 00:01:16.538000,2023-05-28 14:41:55.963,9381.0,3,58.0,False,0,car,70.0,77
0 days 00:01:16.898000,2023-05-28 14:41:56.323,10074.0,3,74.0,False,0,car,70.0,77
0 days 00:01:17.098000,2023-05-28 14:41:56.523,10688.0,3,82.0,False,0,car,70.0,77
0 days 00:01:17.338000,2023-05-28 14:41:56.763,11416.0,3,83.0,False,0,car,70.0,77
0 days 00:01:17.538000,2023-05-28 14:41:56.963,11624.0,3,100.0,False,0,car,70.0,77
0 days 00:01:17.738000,2023-05-28 14:41:57.163,10461.0,3,90.0,True,0,car,70.0,77
0 days 00:01:17.938000,2023-05-28 14:41:57.363,10120.0,4,27.0,True,0,car,70.0,77
0 days 00:01:18.417000,2023-05-28 14:41:57.842,8861.0,4,0.0,True,0,car,70.0,77
0 days 00:01:18.697000,2023-05-28 14:41:58.122,8065.0,4,0.0,True,0,car,70.0,77
0 days 00:01:18.857000,2023-05-28 14:41:58.282,8771.0,4,0.0,True,0,car,70.0,77
0 days 00:01:19.057000,2023-05-28 14:41:58.482,8881.0,4,0.0,True,0,car,70.0,77
0 days 00:01:19.417000,2023-05-28 14:41:58.842,8107.0,2,0.0,True,0,car,70.0,77
0 days 00:01:19.777000,2023-05-28 14:41:59.202,8708.0,2,0.0,True,0,car,70.0,77
0 days 00:01:20.097000,2023-05-28 14:41:59.522,7463.0,1,0.0,True,0,car,70.0,77
0 days 00:01:20.257000,2023-05-28 14:41:59.682,7135.0,1,0.0,True,0,car,70.0,77
0 days 00:01:20.617000,2023-05-28 14:42:00.042,6420.0,1,0.0,True,0,car,70.0,77
0 days 00:01:21.017000,2023-05-28 14:42:00.442,5925.0,1,0.0,False,0,car,70.0,77
0 days 00:01:21.257000,2023-05-28 14:42:00.682,5723.0,1,0.0,False,0,car,70.0,77
0 days 00:01:21.657000,2023-05-28 14:42:01.082,5418.0,1,0.0,False,0,car,70.0,77
0 days 00:01:22.057000,2023-05-28 14:42:01.482,5912.0,1,8.0,False,0,car,70.0,77
0 days 00:01:22.217000,2023-05-28 14:42:01.642,5889.0,1,13.0,False,0,car,70.0,77
0 days 00:01:22.497000,2023-05-28 14:42:01.922,6293.0,1,21.0,False,0,car,70.0,77
0 days 00:01:22.897000,2023-05-28 14:42:02.322,7604.0,1,38.0,False,0,car,70.0,77
0 days 00:01:23.138000,2023-05-28 14:42:02.563,8374.0,1,42.0,False,0,car,70.0,77
0 days 00:01:23.338000,2023-05-28 14:42:02.763,8708.0,1,46.0,False,0,car,70.0,77
0 days 00:01:23.738000,2023-05-28 14:42:03.163,9792.0,1,57.0,False,0,car,70.0,77
0 days 00:01:24.098000,2023-05-28 14:42:03.523,8988.0,2,67.0,False,0,car,70.0,77
0 days 00:01:24.538000,2023-05-28 14:42:03.963,7689.0,2,0.0,True,0,car,70.0,77
0 days 00:01:24.898000,2023-05-28 14:42:04.323,6815.0,2,0.0,True,0,car,70.0,77
0 days 00:01:25.058000,2023-05-28 14:42:04.483,6052.0,2,0.0,True,0,car,70.0,77
0 days 00:01:25.297000,2023-05-28 14:42:04.722,6071.0,2,0.0,False,0,car,70.0,77
0 days 00:01:25.497000,2023-05-28 14:42:04.922,5862.0,2,0.0,False,0,car,70.0,77
0 days 00:01:25.737000,2023-05-28 14:42:05.162,5918.0,2,5.0,False,0,car,70.0,77
0 days 00:01:26.137000,2023-05-28 14:42:05.562,6193.0,2,20.0,False,0,car,70.0,77
0 days 00:01:26.577000,2023-05-28 14:42:06.002,7262.0,2,39.0,False,0,car,70.0,77
