Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:35.553000,2019-05-26 14:47:34.632,7057.0,2,0.0,False,0,car,70.0,99
0 days 00:00:35.833000,2019-05-26 14:47:34.912,6853.0,2,0.0,False,0,car,70.0,99
0 days 00:00:36.073000,2019-05-26 14:47:35.152,6877.0,2,2.0,False,0,car,70.0,99
0 days 00:00:36.274000,2019-05-26 14:47:35.353,6890.0,2,26.0,False,0,car,70.0,99
0 days 00:00:36.513000,2019-05-26 14:47:35.592,7613.0,2,43.0,False,0,car,70.0,99
0 days 00:00:36.753000,2019-05-26 14:47:35.832,8257.0,2,49.0,False,0,car,70.0,99
0 days 00:00:36.992000,2019-05-26 14:47:36.071,9045.0,2,55.0,False,0,car,70.0,99
0 days 00:00:37.232000,2019-05-26 14:47:36.311,9872.0,2,62.0,False,0,car,70.0,99
0 days 00:00:37.472000,2019-05-26 14:47:36.551,10552.0,2,69.0,False,0,car,70.0,99
0 days 00:00:37.673000,2019-05-26 14:47:36.752,11157.0,2,76.0,False,0,car,70.0,99
0 days 00:00:37.913000,2019-05-26 14:47:36.992,12377.0,2,100.0,False,0,car,70.0,99
0 days 00:00:38.152000,2019-05-26 14:47:37.231,11257.0,2,100.0,False,0,car,70.0,99
0 days 00:00:38.392000,2019-05-26 14:47:37.471,11721.0,3,100.0,False,0,car,70.0,99
0 days 00:00:38.672000,2019-05-26 14:47:37.751,10826.0,4,100.0,False,0,car,70.0,99
0 days 00:00:38.912000,2019-05-26 14:47:37.991,11455.0,4,100.0,False,0,car,70.0,99
0 days 00:00:39.113000,2019-05-26 14:47:38.192,11988.0,4,100.0,False,0,car,70.0,99
0 days 00:00:39.353000,2019-05-26 14:47:38.432,10588.0,5,100.0,False,0,car,70.0,99
0 days 00:00:39.593000,2019-05-26 14:47:38.672,11162.0,5,100.0,False,0,car,70.0,99
0 days 00:00:39.833000,2019-05-26 14:47:38.912,11603.0,5,100.0,False,0,car,70.0,99
0 days 00:00:40.072000,2019-05-26 14:47:39.151,11919.0,5,100.0,False,0,car,70.0,99
0 days 00:00:40.312000,2019-05-26 14:47:39.391,10557.0,5,100.0,False,0,car,70.0,99
0 days 00:00:40.513000,2019-05-26 14:47:39.592,10674.0,6,100.0,False,0,car,70.0,99
0 days 00:00:40.753000,2019-05-26 14:47:39.832,11072.0,6,100.0,False,0,car,70.0,99
0 days 00:00:41.113000,2019-05-26 14:47:40.192,11337.0,6,100.0,False,0,car,70.0,99
0 days 00:00:41.353000,2019-05-26 14:47:40.432,11687.0,6,100.0,False,0,car,70.0,99
0 days 00:00:41.593000,2019-05-26 14:47:40.672,11793.0,6,100.0,False,0,car,70.0,99
0 days 00:00:41.833000,2019-05-26 14:47:40.912,11860.0,6,100.0,False,0,car,70.0,99
0 days 00:00:42.073000,2019-05-26 14:47:41.152,11757.0,6,100.0,False,0,car,70.0,99
0 days 00:00:42.313000,2019-05-26 14:47:41.392,10759.0,7,100.0,False,0,car,70.0,99
0 days 00:00:42.553000,2019-05-26 14:47:41.632,10869.0,7,100.0,False,0,car,70.0,99
0 days 00:00:42.793000,2019-05-26 14:47:41.872,10939.0,7,100.0,False,0,car,70.0,99
0 days 00:00:43.033000,2019-05-26 14:47:42.112,11082.0,7,100.0,False,0,car,70.0,99
0 days 00:00:43.273000,2019-05-26 14:47:42.352,11135.0,7,100.0,False,0,car,70.0,99
0 days 00:00:43.513000,2019-05-26 14:47:42.592,11210.0,7,100.0,False,0,car,70.0,99
0 days 00:00:43.753000,2019-05-26 14:47:42.832,11283.0,7,100.0,False,0,car,70.0,99
0 days 00:00:43.953000,2019-05-26 14:47:43.032,11438.0,7,100.0,False,0,car,70.0,99
0 days 00:00:44.193000,2019-05-26 14:47:43.272,11420.0,7,100.0,False,0,car,70.0,99
0 days 00:00:44.432000,2019-05-26 14:47:43.511,11581.0,7,100.0,False,0,car,70.0,99
0 days 00:00:44.713000,2019-05-26 14:47:43.792,11673.0,7,100.0,False,0,car,70.0,99
0 days 00:00:44.952000,2019-05-26 14:47:44.031,11576.0,7,0.0,False,0,car,70.0,99
0 days 00:00:45.192000,2019-05-26 14:47:44.271,10916.0,7,0.0,True,0,car,70.0,99
0 days 00:00:45.432000,2019-05-26 14:47:44.511,9634.0,7,0.0,True,0,car,70.0,99
0 days 00:00:45.633000,2019-05-26 14:47:44.712,9112.0,7,0.0,True,0,car,70.0,99
0 days 00:00:45.873000,2019-05-26 14:47:44.952,8758.0,7,0.0,True,0,car,70.0,99
0 days 00:00:46.113000,2019-05-26 14:47:45.192,8640.0,6,0.0,True,0,car,70.0,99
0 days 00:00:46.353000,2019-05-26 14:47:45.432,8886.0,6,0.0,True,0,car,70.0,99
0 days 00:00:46.592000,2019-05-26 14:47:45.671,8744.0,5,0.0,True,0,car,70.0,99
0 days 00:00:46.832000,2019-05-26 14:47:45.911,8495.0,4,0.0,True,0,car,70.0,99
0 days 00:00:47.033000,2019-05-26 14:47:46.112,8619.0,4,0.0,True,0,car,70.0,99
0 days 00:00:47.273000,2019-05-26 14:47:46.352,7896.0,3,0.0,True,0,car,70.0,99
0 days 00:00:47.553000,2019-05-26 14:47:46.632,8181.0,2,0.0,True,0,car,70.0,99
0 days 00:00:47.793000,2019-05-26 14:47:46.872,7484.0,2,0.0,True,0,car,70.0,99
0 days 00:00:48.033000,2019-05-26 14:47:47.112,7212.0,2,0.0,True,0,car,70.0,99
0 days 00:00:48.273000,2019-05-26 14:47:47.352,6689.0,2,0.0,True,0,car,70.0,99
0 days 00:00:48.512000,2019-05-26 14:47:47.591,6452.0,2,0.0,False,0,car,70.0,99
0 days 00:00:48.713000,2019-05-26 14:47:47.792,6356.0,2,0.0,False,0,car,70.0,99
0 days 00:00:48.953000,2019-05-26 14:47:48.032,5986.0,2,0.0,False,0,car,70.0,99
0 days 00:00:49.193000,2019-05-26 14:47:48.272,5587.0,2,0.0,False,0,car,70.0,99
0 days 00:00:49.433000,2019-05-26 14:47:48.512,5606.0,2,0.0,False,0,car,70.0,99
0 days 00:00:49.634000,2019-05-26 14:47:48.713,5857.0,2,16.0,False,0,car,70.0,99
0 days 00:00:49.873000,2019-05-26 14:47:48.952,6481.0,2,32.0,False,0,car,70.0,99
0 days 00:00:50.273000,2019-05-26 14:47:49.352,7478.0,2,50.0,False,0,car,70.0,99
0 days 00:00:50.474000,2019-05-26 14:47:49.553,8043.0,2,52.0,False,0,car,70.0,99
0 days 00:00:50.714000,2019-05-26 14:47:49.793,8709.0,2,65.0,False,0,car,70.0,99
0 days 00:00:50.952000,2019-05-26 14:47:50.031,10316.0,2,76.0,False,0,car,70.0,99
0 days 00:00:51.192000,2019-05-26 14:47:50.271,10864.0,2,81.0,False,0,car,70.0,99
0 days 00:00:51.432000,2019-05-26 14:47:50.511,11471.0,2,82.0,False,0,car,70.0,99
0 days 00:00:51.672000,2019-05-26 14:47:50.751,10994.0,3,89.0,False,0,car,70.0,99
0 days 00:00:51.873000,2019-05-26 14:47:50.952,11809.0,3,91.0,False,0,car,70.0,99
0 days 00:00:52.113000,2019-05-26 14:47:51.192,11212.0,3,100.0,False,0,car,70.0,99
0 days 00:00:52.353000,2019-05-26 14:47:51.432,11179.0,4,100.0,False,0,car,70.0,99
0 days 00:00:52.592000,2019-05-26 14:47:51.671,11969.0,4,100.0,False,0,car,70.0,99
0 days 00:00:52.832000,2019-05-26 14:47:51.911,11433.0,4,100.0,False,0,car,70.0,99
0 days 00:00:53.033000,2019-05-26 14:47:52.112,10860.0,5,100.0,False,0,car,70.0,99
0 days 00:00:53.273000,2019-05-26 14:47:52.352,11270.0,5,100.0,False,0,car,70.0,99
0 days 00:00:53.553000,2019-05-26 14:47:52.632,11719.0,5,100.0,False,0,car,70.0,99
0 days 00:00:53.793000,2019-05-26 14:47:52.872,12028.0,5,100.0,False,0,car,70.0,99
0 days 00:00:54.033000,2019-05-26 14:47:53.112,12154.0,5,86.0,True,0,car,70.0,99
0 days 00:00:54.273000,2019-05-26 14:47:53.352,11120.0,5,0.0,True,0,car,70.0,99
0 days 00:00:54.513000,2019-05-26 14:47:53.592,9688.0,5,0.0,True,0,car,70.0,99
0 days 00:00:54.752000,2019-05-26 14:47:53.831,10248.0,4,0.0,True,0,car,70.0,99
0 days 00:00:54.953000,2019-05-26 14:47:54.032,9847.0,4,0.0,True,0,car,70.0,99
0 days 00:00:55.193000,2019-05-26 14:47:54.272,9529.0,4,0.0,False,0,car,70.0,99
0 days 00:00:55.433000,2019-05-26 14:47:54.512,9514.0,4,13.0,False,0,car,70.0,99
0 days 00:00:55.673000,2019-05-26 14:47:54.752,9785.0,4,48.0,False,0,car,70.0,99
0 days 00:00:55.874000,2019-05-26 14:47:54.953,9813.0,4,68.0,False,0,car,70.0,99
0 days 00:00:56.113000,2019-05-26 14:47:55.192,10202.0,4,78.0,False,0,car,70.0,99
0 days 00:00:56.353000,2019-05-26 14:47:55.432,11040.0,4,89.0,False,0,car,70.0,99
0 days 00:00:56.593000,2019-05-26 14:47:55.672,11401.0,4,100.0,False,0,car,70.0,99
0 days 00:00:56.833000,2019-05-26 14:47:55.912,11784.0,4,100.0,False,0,car,70.0,99
0 days 00:00:57.073000,2019-05-26 14:47:56.152,11496.0,4,100.0,False,0,car,70.0,99
0 days 00:00:57.274000,2019-05-26 14:47:56.353,10656.0,5,100.0,False,0,car,70.0,99
0 days 00:00:57.514000,2019-05-26 14:47:56.593,11095.0,5,100.0,False,0,car,70.0,99
0 days 00:00:57.753000,2019-05-26 14:47:56.832,11244.0,5,67.0,False,0,car,70.0,99
0 days 00:00:57.992000,2019-05-26 14:47:57.071,11305.0,5,50.0,False,0,car,70.0,99
0 days 00:00:58.232000,2019-05-26 14:47:57.311,11119.0,5,40.0,False,0,car,70.0,99
0 days 00:00:58.433000,2019-05-26 14:47:57.512,10952.0,5,41.0,False,0,car,70.0,99
0 days 00:00:58.673000,2019-05-26 14:47:57.752,11000.0,5,54.0,False,0,car,70.0,99
0 days 00:00:58.913000,2019-05-26 14:47:57.992,11025.0,5,76.0,False,0,car,70.0,99
0 days 00:00:59.193000,2019-05-26 14:47:58.272,11301.0,5,73.0,False,0,car,70.0,99
0 days 00:00:59.433000,2019-05-26 14:47:58.512,11906.0,5,91.0,False,0,car,70.0,99
0 days 00:00:59.672000,2019-05-26 14:47:58.751,11700.0,5,100.0,False,0,car,70.0,99
0 days 00:00:59.912000,2019-05-26 14:47:58.991,11833.0,5,100.0,False,0,car,70.0,99
0 days 00:01:00.113000,2019-05-26 14:47:59.192,11276.0,5,10.0,True,0,car,70.0,99
0 days 00:01:00.353000,2019-05-26 14:47:59.432,10401.0,5,0.0,True,0,car,70.0,99
0 days 00:01:00.593000,2019-05-26 14:47:59.672,9730.0,5,0.0,True,0,car,70.0,99
0 days 00:01:00.833000,2019-05-26 14:47:59.912,9915.0,4,0.0,True,0,car,70.0,99
0 days 00:01:01.073000,2019-05-26 14:48:00.152,9394.0,4,0.0,True,0,car,70.0,99
0 days 00:01:01.313000,2019-05-26 14:48:00.392,9917.0,3,0.0,True,0,car,70.0,99
0 days 00:01:01.553000,2019-05-26 14:48:00.632,9366.0,3,0.0,True,0,car,70.0,99
0 days 00:01:01.793000,2019-05-26 14:48:00.872,9091.0,3,0.0,False,0,car,70.0,99
0 days 00:01:02.033000,2019-05-26 14:48:01.112,8792.0,3,0.0,False,0,car,70.0,99
0 days 00:01:02.273000,2019-05-26 14:48:01.352,8380.0,3,0.0,False,0,car,70.0,99
0 days 00:01:02.513000,2019-05-26 14:48:01.592,8314.0,3,3.0,False,0,car,70.0,99
0 days 00:01:02.753000,2019-05-26 14:48:01.832,8194.0,3,16.0,False,0,car,70.0,99
0 days 00:01:02.954000,2019-05-26 14:48:02.033,8313.0,3,30.0,False,0,car,70.0,99
0 days 00:01:03.193000,2019-05-26 14:48:02.272,8775.0,3,61.0,False,0,car,70.0,99
0 days 00:01:03.433000,2019-05-26 14:48:02.512,9846.0,3,75.0,False,0,car,70.0,99
0 days 00:01:03.674000,2019-05-26 14:48:02.753,11061.0,3,80.0,False,0,car,70.0,99
0 days 00:01:03.913000,2019-05-26 14:48:02.992,12135.0,3,78.0,False,0,car,70.0,99
0 days 00:01:04.114000,2019-05-26 14:48:03.193,11828.0,3,82.0,False,0,car,70.0,99
0 days 00:01:04.354000,2019-05-26 14:48:03.433,11451.0,3,90.0,False,0,car,70.0,99
0 days 00:01:04.594000,2019-05-26 14:48:03.673,10970.0,4,100.0,False,0,car,70.0,99
0 days 00:01:04.833000,2019-05-26 14:48:03.912,11511.0,4,100.0,False,0,car,70.0,99
0 days 00:01:05.072000,2019-05-26 14:48:04.151,11951.0,4,100.0,False,0,car,70.0,99
0 days 00:01:05.312000,2019-05-26 14:48:04.391,11420.0,4,0.0,True,0,car,70.0,99
0 days 00:01:05.513000,2019-05-26 14:48:04.592,10858.0,4,0.0,True,0,car,70.0,99
0 days 00:01:05.753000,2019-05-26 14:48:04.832,9449.0,4,0.0,True,0,car,70.0,99
0 days 00:01:05.994000,2019-05-26 14:48:05.073,10010.0,4,0.0,True,0,car,70.0,99
0 days 00:01:06.233000,2019-05-26 14:48:05.312,9243.0,3,0.0,True,0,car,70.0,99
0 days 00:01:06.472000,2019-05-26 14:48:05.551,8862.0,3,0.0,True,0,car,70.0,99
0 days 00:01:06.673000,2019-05-26 14:48:05.752,8582.0,2,0.0,True,0,car,70.0,99
0 days 00:01:06.913000,2019-05-26 14:48:05.992,7254.0,2,0.0,True,0,car,70.0,99
0 days 00:01:07.153000,2019-05-26 14:48:06.232,6642.0,2,0.0,True,0,car,70.0,99
0 days 00:01:07.393000,2019-05-26 14:48:06.472,6085.0,2,0.0,True,0,car,70.0,99
0 days 00:01:07.633000,2019-05-26 14:48:06.712,5798.0,2,0.0,True,0,car,70.0,99
0 days 00:01:07.873000,2019-05-26 14:48:06.952,5366.0,2,0.0,False,0,car,70.0,99
0 days 00:01:08.153000,2019-05-26 14:48:07.232,5040.0,2,0.0,False,0,car,70.0,99
0 days 00:01:08.513000,2019-05-26 14:48:07.592,4742.0,2,1.0,False,0,car,70.0,99
0 days 00:01:08.753000,2019-05-26 14:48:07.832,5016.0,2,13.0,False,0,car,70.0,99
0 days 00:01:08.954000,2019-05-26 14:48:08.033,5319.0,2,22.0,False,0,car,70.0,99
0 days 00:01:09.234000,2019-05-26 14:48:08.313,5915.0,2,37.0,False,0,car,70.0,99
0 days 00:01:09.473000,2019-05-26 14:48:08.552,6502.0,2,43.0,False,0,car,70.0,99
0 days 00:01:09.713000,2019-05-26 14:48:08.792,7148.0,2,51.0,False,0,car,70.0,99
0 days 00:01:09.953000,2019-05-26 14:48:09.032,7910.0,2,55.0,False,0,car,70.0,99
0 days 00:01:10.193000,2019-05-26 14:48:09.272,8818.0,2,65.0,False,0,car,70.0,99
0 days 00:01:10.433000,2019-05-26 14:48:09.512,9425.0,2,71.0,False,0,car,70.0,99
0 days 00:01:10.634000,2019-05-26 14:48:09.713,10233.0,2,42.0,True,0,car,70.0,99
0 days 00:01:10.874000,2019-05-26 14:48:09.953,8635.0,2,0.0,True,0,car,70.0,99
0 days 00:01:11.114000,2019-05-26 14:48:10.193,7562.0,2,0.0,True,0,car,70.0,99
0 days 00:01:11.353000,2019-05-26 14:48:10.432,7106.0,2,0.0,False,0,car,70.0,99
0 days 00:01:11.593000,2019-05-26 14:48:10.672,6838.0,2,0.0,False,0,car,70.0,99
0 days 00:01:11.833000,2019-05-26 14:48:10.912,6585.0,2,0.0,False,0,car,70.0,99
0 days 00:01:12.033000,2019-05-26 14:48:11.112,6610.0,2,10.0,False,0,car,70.0,99
0 days 00:01:12.273000,2019-05-26 14:48:11.352,6631.0,2,10.0,False,0,car,70.0,99
0 days 00:01:12.513000,2019-05-26 14:48:11.592,6911.0,2,26.0,False,0,car,70.0,99
0 days 00:01:12.753000,2019-05-26 14:48:11.832,7710.0,2,41.0,False,0,car,70.0,99
0 days 00:01:12.992000,2019-05-26 14:48:12.071,8630.0,2,60.0,False,0,car,70.0,99
0 days 00:01:13.193000,2019-05-26 14:48:12.272,9655.0,2,67.0,False,0,car,70.0,99
0 days 00:01:13.433000,2019-05-26 14:48:12.512,9631.0,2,76.0,False,0,car,70.0,99
0 days 00:01:13.673000,2019-05-26 14:48:12.752,11103.0,2,82.0,False,0,car,70.0,99
0 days 00:01:13.913000,2019-05-26 14:48:12.992,12115.0,2,87.0,False,0,car,70.0,99
0 days 00:01:14.153000,2019-05-26 14:48:13.232,11324.0,3,88.0,False,0,car,70.0,99
0 days 00:01:14.393000,2019-05-26 14:48:13.472,11818.0,3,100.0,False,0,car,70.0,99
0 days 00:01:14.632000,2019-05-26 14:48:13.711,11494.0,3,100.0,False,0,car,70.0,99
0 days 00:01:14.833000,2019-05-26 14:48:13.912,11260.0,4,100.0,False,0,car,70.0,99
0 days 00:01:15.073000,2019-05-26 14:48:14.152,11525.0,4,100.0,False,0,car,70.0,99
0 days 00:01:15.353000,2019-05-26 14:48:14.432,11104.0,4,100.0,False,0,car,70.0,99
0 days 00:01:15.593000,2019-05-26 14:48:14.672,10982.0,5,100.0,False,0,car,70.0,99
0 days 00:01:15.833000,2019-05-26 14:48:14.912,11306.0,5,100.0,False,0,car,70.0,99
0 days 00:01:16.034000,2019-05-26 14:48:15.113,11661.0,5,100.0,False,0,car,70.0,99
0 days 00:01:16.273000,2019-05-26 14:48:15.352,12118.0,5,100.0,False,0,car,70.0,99
0 days 00:01:16.513000,2019-05-26 14:48:15.592,11071.0,5,100.0,False,0,car,70.0,99
0 days 00:01:16.753000,2019-05-26 14:48:15.832,11024.0,6,100.0,False,0,car,70.0,99
0 days 00:01:16.993000,2019-05-26 14:48:16.072,11258.0,6,100.0,False,0,car,70.0,99
0 days 00:01:17.273000,2019-05-26 14:48:16.352,11528.0,6,100.0,False,0,car,70.0,99
0 days 00:01:17.553000,2019-05-26 14:48:16.632,11778.0,6,100.0,False,0,car,70.0,99
0 days 00:01:17.793000,2019-05-26 14:48:16.872,11875.0,6,100.0,False,0,car,70.0,99
0 days 00:01:17.994000,2019-05-26 14:48:17.073,11527.0,6,100.0,False,0,car,70.0,99
0 days 00:01:18.234000,2019-05-26 14:48:17.313,10841.0,7,100.0,False,0,car,70.0,99
0 days 00:01:18.474000,2019-05-26 14:48:17.553,10775.0,7,100.0,False,0,car,70.0,99
0 days 00:00:00.187000,2019-05-26 14:48:17.792,10883.0,7,100.0,False,0,car,71.0,99
0 days 00:00:00.426000,2019-05-26 14:48:18.031,11037.0,7,100.0,False,0,car,71.0,99
0 days 00:00:00.666000,2019-05-26 14:48:18.271,11132.0,7,100.0,False,0,car,71.0,99
0 days 00:00:00.867000,2019-05-26 14:48:18.472,11177.0,7,100.0,False,0,car,71.0,99
0 days 00:00:01.107000,2019-05-26 14:48:18.712,11127.0,7,100.0,True,0,car,71.0,99
0 days 00:00:01.347000,2019-05-26 14:48:18.952,10326.0,7,14.0,True,0,car,71.0,99
0 days 00:00:01.587000,2019-05-26 14:48:19.192,9119.0,7,0.0,True,0,car,71.0,99
0 days 00:00:01.826000,2019-05-26 14:48:19.431,8469.0,7,0.0,True,0,car,71.0,99
0 days 00:00:02.027000,2019-05-26 14:48:19.632,8385.0,7,0.0,True,0,car,71.0,99
0 days 00:00:02.267000,2019-05-26 14:48:19.872,8479.0,6,0.0,True,0,car,71.0,99
0 days 00:00:02.507000,2019-05-26 14:48:20.112,7730.0,5,0.0,True,0,car,71.0,99
0 days 00:00:02.747000,2019-05-26 14:48:20.352,7950.0,5,0.0,True,0,car,71.0,99
0 days 00:00:02.987000,2019-05-26 14:48:20.592,7329.0,4,0.0,True,0,car,71.0,99
0 days 00:00:03.267000,2019-05-26 14:48:20.872,7934.0,3,0.0,True,0,car,71.0,99
0 days 00:00:03.507000,2019-05-26 14:48:21.112,7720.0,3,0.0,False,0,car,71.0,99
0 days 00:00:03.748000,2019-05-26 14:48:21.353,7454.0,3,0.0,False,0,car,71.0,99
0 days 00:00:03.987000,2019-05-26 14:48:21.592,7707.0,3,25.0,False,0,car,71.0,99
0 days 00:00:04.227000,2019-05-26 14:48:21.832,7721.0,3,40.0,False,0,car,71.0,99
0 days 00:00:04.467000,2019-05-26 14:48:22.072,8302.0,3,59.0,False,0,car,71.0,99
0 days 00:00:04.707000,2019-05-26 14:48:22.312,8809.0,3,63.0,False,0,car,71.0,99
0 days 00:00:04.947000,2019-05-26 14:48:22.552,9572.0,3,72.0,False,0,car,71.0,99
0 days 00:00:05.148000,2019-05-26 14:48:22.753,10377.0,3,80.0,False,0,car,71.0,99
0 days 00:00:05.388000,2019-05-26 14:48:22.993,10875.0,3,92.0,False,0,car,71.0,99
0 days 00:00:05.668000,2019-05-26 14:48:23.273,12152.0,3,100.0,False,0,car,71.0,99
0 days 00:00:05.907000,2019-05-26 14:48:23.512,10817.0,3,100.0,False,0,car,71.0,99
0 days 00:00:06.147000,2019-05-26 14:48:23.752,11459.0,4,100.0,False,0,car,71.0,99
0 days 00:00:06.387000,2019-05-26 14:48:23.992,11889.0,4,100.0,False,0,car,71.0,99
0 days 00:00:06.588000,2019-05-26 14:48:24.193,11691.0,4,100.0,False,0,car,71.0,99
0 days 00:00:06.828000,2019-05-26 14:48:24.433,10923.0,5,100.0,False,0,car,71.0,99
0 days 00:00:07.068000,2019-05-26 14:48:24.673,11312.0,5,100.0,False,0,car,71.0,99
0 days 00:00:07.308000,2019-05-26 14:48:24.913,11626.0,5,100.0,False,0,car,71.0,99
0 days 00:00:07.546000,2019-05-26 14:48:25.151,11949.0,5,100.0,False,0,car,71.0,99
0 days 00:00:07.786000,2019-05-26 14:48:25.391,11529.0,5,100.0,False,0,car,71.0,99
0 days 00:00:08.027000,2019-05-26 14:48:25.632,10812.0,6,100.0,False,0,car,71.0,99
0 days 00:00:08.307000,2019-05-26 14:48:25.912,11028.0,6,100.0,False,0,car,71.0,99
0 days 00:00:08.547000,2019-05-26 14:48:26.152,11278.0,6,100.0,False,0,car,71.0,99
0 days 00:00:08.787000,2019-05-26 14:48:26.392,11475.0,6,100.0,False,0,car,71.0,99
0 days 00:00:09.027000,2019-05-26 14:48:26.632,11708.0,6,100.0,False,0,car,71.0,99
0 days 00:00:09.267000,2019-05-26 14:48:26.872,11770.0,6,100.0,False,0,car,71.0,99
0 days 00:00:09.507000,2019-05-26 14:48:27.112,11861.0,6,100.0,False,0,car,71.0,99
0 days 00:00:09.747000,2019-05-26 14:48:27.352,12091.0,6,100.0,False,0,car,71.0,99
0 days 00:00:09.987000,2019-05-26 14:48:27.592,10831.0,7,100.0,False,0,car,71.0,99
0 days 00:00:10.227000,2019-05-26 14:48:27.832,10797.0,7,100.0,False,0,car,71.0,99
0 days 00:00:10.467000,2019-05-26 14:48:28.072,10863.0,7,100.0,False,0,car,71.0,99
0 days 00:00:10.707000,2019-05-26 14:48:28.312,10957.0,7,100.0,False,0,car,71.0,99
0 days 00:00:10.947000,2019-05-26 14:48:28.552,11020.0,7,100.0,False,0,car,71.0,99
0 days 00:00:11.148000,2019-05-26 14:48:28.753,10901.0,7,4.0,True,0,car,71.0,99
0 days 00:00:11.388000,2019-05-26 14:48:28.993,9768.0,7,0.0,True,0,car,71.0,99
0 days 00:00:11.627000,2019-05-26 14:48:29.232,10328.0,7,0.0,True,0,car,71.0,99
0 days 00:00:11.867000,2019-05-26 14:48:29.472,10186.0,6,0.0,True,0,car,71.0,99
0 days 00:00:12.107000,2019-05-26 14:48:29.712,10382.0,5,0.0,True,0,car,71.0,99
0 days 00:00:12.348000,2019-05-26 14:48:29.953,9638.0,5,0.0,True,0,car,71.0,99
0 days 00:00:12.587000,2019-05-26 14:48:30.192,10874.0,5,0.0,True,0,car,71.0,99
0 days 00:00:12.788000,2019-05-26 14:48:30.393,10397.0,4,0.0,True,0,car,71.0,99
0 days 00:00:13.028000,2019-05-26 14:48:30.633,9988.0,4,0.0,True,0,car,71.0,99
0 days 00:00:13.268000,2019-05-26 14:48:30.873,9529.0,4,0.0,True,0,car,71.0,99
0 days 00:00:13.507000,2019-05-26 14:48:31.112,9245.0,4,0.0,False,0,car,71.0,99
0 days 00:00:13.708000,2019-05-26 14:48:31.313,9103.0,4,0.0,False,0,car,71.0,99
0 days 00:00:13.948000,2019-05-26 14:48:31.553,8755.0,4,0.0,False,0,car,71.0,99
0 days 00:00:14.188000,2019-05-26 14:48:31.793,8642.0,4,10.0,False,0,car,71.0,99
0 days 00:00:14.427000,2019-05-26 14:48:32.032,8394.0,4,0.0,False,0,car,71.0,99
0 days 00:00:14.667000,2019-05-26 14:48:32.272,8269.0,4,12.0,False,0,car,71.0,99
0 days 00:00:14.907000,2019-05-26 14:48:32.512,8207.0,4,36.0,False,0,car,71.0,99
0 days 00:00:15.146000,2019-05-26 14:48:32.751,8458.0,4,42.0,False,0,car,71.0,99
0 days 00:00:15.347000,2019-05-26 14:48:32.952,8605.0,4,52.0,False,0,car,71.0,99
0 days 00:00:15.587000,2019-05-26 14:48:33.192,8820.0,4,55.0,False,0,car,71.0,99
0 days 00:00:15.827000,2019-05-26 14:48:33.432,9407.0,4,63.0,False,0,car,71.0,99
0 days 00:00:16.067000,2019-05-26 14:48:33.672,8860.0,4,0.0,True,0,car,71.0,99
0 days 00:00:16.307000,2019-05-26 14:48:33.912,9976.0,4,0.0,True,0,car,71.0,99
0 days 00:00:16.548000,2019-05-26 14:48:34.153,9361.0,3,0.0,True,0,car,71.0,99
0 days 00:00:16.787000,2019-05-26 14:48:34.392,8891.0,3,0.0,False,0,car,71.0,99
0 days 00:00:17.027000,2019-05-26 14:48:34.632,8613.0,3,4.0,False,0,car,71.0,99
0 days 00:00:17.307000,2019-05-26 14:48:34.912,8465.0,3,22.0,False,0,car,71.0,99
0 days 00:00:17.547000,2019-05-26 14:48:35.152,8632.0,3,39.0,False,0,car,71.0,99
0 days 00:00:17.787000,2019-05-26 14:48:35.392,8891.0,3,45.0,False,0,car,71.0,99
0 days 00:00:18.027000,2019-05-26 14:48:35.632,9488.0,3,56.0,False,0,car,71.0,99
0 days 00:00:18.228000,2019-05-26 14:48:35.833,9807.0,3,59.0,False,0,car,71.0,99
0 days 00:00:18.468000,2019-05-26 14:48:36.073,10151.0,3,62.0,False,0,car,71.0,99
0 days 00:00:18.707000,2019-05-26 14:48:36.312,10468.0,3,63.0,False,0,car,71.0,99
0 days 00:00:18.947000,2019-05-26 14:48:36.552,9686.0,3,67.0,False,0,car,71.0,99
0 days 00:00:19.187000,2019-05-26 14:48:36.792,9832.0,4,64.0,False,0,car,71.0,99
0 days 00:00:19.388000,2019-05-26 14:48:36.993,9491.0,4,0.0,True,0,car,71.0,99
0 days 00:00:19.628000,2019-05-26 14:48:37.233,8866.0,4,0.0,True,0,car,71.0,99
0 days 00:00:19.868000,2019-05-26 14:48:37.473,8503.0,4,0.0,True,0,car,71.0,99
0 days 00:00:20.108000,2019-05-26 14:48:37.713,9544.0,4,0.0,True,0,car,71.0,99
0 days 00:00:20.348000,2019-05-26 14:48:37.953,8922.0,3,0.0,True,0,car,71.0,99
0 days 00:00:20.587000,2019-05-26 14:48:38.192,8635.0,3,0.0,True,0,car,71.0,99
0 days 00:00:20.788000,2019-05-26 14:48:38.393,8494.0,3,0.0,False,0,car,71.0,99
0 days 00:00:21.028000,2019-05-26 14:48:38.633,8463.0,3,0.0,False,0,car,71.0,99
0 days 00:00:21.268000,2019-05-26 14:48:38.873,8386.0,3,30.0,False,0,car,71.0,99
0 days 00:00:21.507000,2019-05-26 14:48:39.112,8570.0,3,31.0,False,0,car,71.0,99
0 days 00:00:21.747000,2019-05-26 14:48:39.352,8863.0,3,41.0,False,0,car,71.0,99
