Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:06.210000,2021-05-23 14:01:28.436,10988.0,4,100.0,False,0,car,46.0,31
0 days 00:00:06.450000,2021-05-23 14:01:28.676,11388.0,4,100.0,False,0,car,46.0,31
0 days 00:00:06.690000,2021-05-23 14:01:28.916,11509.0,4,100.0,False,0,car,46.0,31
0 days 00:00:06.930000,2021-05-23 14:01:29.156,10519.0,5,100.0,False,0,car,46.0,31
0 days 00:00:07.170000,2021-05-23 14:01:29.396,10752.0,5,100.0,False,0,car,46.0,31
0 days 00:00:07.410000,2021-05-23 14:01:29.636,11115.0,5,100.0,False,0,car,46.0,31
0 days 00:00:07.650000,2021-05-23 14:01:29.876,11379.0,5,100.0,False,0,car,46.0,31
0 days 00:00:07.890000,2021-05-23 14:01:30.116,11686.0,5,100.0,False,0,car,46.0,31
0 days 00:00:08.130000,2021-05-23 14:01:30.356,11266.0,5,100.0,False,0,car,46.0,31
0 days 00:00:08.369000,2021-05-23 14:01:30.595,10482.0,6,100.0,False,0,car,46.0,31
0 days 00:00:08.609000,2021-05-23 14:01:30.835,10549.0,6,100.0,False,0,car,46.0,31
0 days 00:00:08.849000,2021-05-23 14:01:31.075,10671.0,6,100.0,False,0,car,46.0,31
0 days 00:00:09.090000,2021-05-23 14:01:31.316,10889.0,6,100.0,False,0,car,46.0,31
0 days 00:00:09.330000,2021-05-23 14:01:31.556,10958.0,6,100.0,False,0,car,46.0,31
0 days 00:00:09.570000,2021-05-23 14:01:31.796,11061.0,6,100.0,False,0,car,46.0,31
0 days 00:00:09.810000,2021-05-23 14:01:32.036,11159.0,6,100.0,False,0,car,46.0,31
0 days 00:00:10.050000,2021-05-23 14:01:32.276,11296.0,6,100.0,False,0,car,46.0,31
0 days 00:00:10.290000,2021-05-23 14:01:32.516,11380.0,6,100.0,False,0,car,46.0,31
0 days 00:00:10.530000,2021-05-23 14:01:32.756,11396.0,6,100.0,False,0,car,46.0,31
0 days 00:00:10.770000,2021-05-23 14:01:32.996,11515.0,6,100.0,False,0,car,46.0,31
0 days 00:00:11.010000,2021-05-23 14:01:33.236,11556.0,6,100.0,False,0,car,46.0,31
0 days 00:00:11.250000,2021-05-23 14:01:33.476,11505.0,6,100.0,False,0,car,46.0,31
0 days 00:00:11.490000,2021-05-23 14:01:33.716,10845.0,6,5.0,True,0,car,46.0,31
0 days 00:00:11.730000,2021-05-23 14:01:33.956,9783.0,6,0.0,True,0,car,46.0,31
0 days 00:00:11.970000,2021-05-23 14:01:34.196,10186.0,6,0.0,True,0,car,46.0,31
0 days 00:00:12.210000,2021-05-23 14:01:34.436,9900.0,5,3.0,True,0,car,46.0,31
0 days 00:00:12.450000,2021-05-23 14:01:34.676,9943.0,5,5.0,True,0,car,46.0,31
0 days 00:00:12.690000,2021-05-23 14:01:34.916,10345.0,4,6.0,True,0,car,46.0,31
0 days 00:00:12.930000,2021-05-23 14:01:35.156,10016.0,4,12.0,False,0,car,46.0,31
0 days 00:00:13.170000,2021-05-23 14:01:35.396,9812.0,4,24.0,False,0,car,46.0,31
0 days 00:00:13.410000,2021-05-23 14:01:35.636,9629.0,4,23.0,False,0,car,46.0,31
0 days 00:00:13.650000,2021-05-23 14:01:35.876,9467.0,4,22.0,False,0,car,46.0,31
0 days 00:00:13.890000,2021-05-23 14:01:36.116,9286.0,4,14.0,False,0,car,46.0,31
0 days 00:00:14.130000,2021-05-23 14:01:36.356,9113.0,4,25.0,False,0,car,46.0,31
0 days 00:00:14.370000,2021-05-23 14:01:36.596,9156.0,4,60.0,False,0,car,46.0,31
0 days 00:00:14.610000,2021-05-23 14:01:36.836,9401.0,4,71.0,False,0,car,46.0,31
0 days 00:00:14.850000,2021-05-23 14:01:37.076,9573.0,4,74.0,False,0,car,46.0,31
0 days 00:00:15.089000,2021-05-23 14:01:37.315,9889.0,4,70.0,False,0,car,46.0,31
0 days 00:00:15.329000,2021-05-23 14:01:37.555,9994.0,4,69.0,False,0,car,46.0,31
0 days 00:00:15.569000,2021-05-23 14:01:37.795,10097.0,4,71.0,False,0,car,46.0,31
0 days 00:00:15.770000,2021-05-23 14:01:37.996,9504.0,4,0.0,True,0,car,46.0,31
0 days 00:00:16.010000,2021-05-23 14:01:38.236,10457.0,4,0.0,True,0,car,46.0,31
0 days 00:00:16.250000,2021-05-23 14:01:38.476,10058.0,3,0.0,True,0,car,46.0,31
0 days 00:00:16.490000,2021-05-23 14:01:38.716,9570.0,3,1.0,True,0,car,46.0,31
0 days 00:00:16.730000,2021-05-23 14:01:38.956,9216.0,3,16.0,False,0,car,46.0,31
0 days 00:00:16.970000,2021-05-23 14:01:39.196,9272.0,3,53.0,False,0,car,46.0,31
0 days 00:00:17.210000,2021-05-23 14:01:39.436,9441.0,3,57.0,False,0,car,46.0,31
0 days 00:00:17.450000,2021-05-23 14:01:39.676,9788.0,3,62.0,False,0,car,46.0,31
0 days 00:00:17.690000,2021-05-23 14:01:39.916,10186.0,3,67.0,False,0,car,46.0,31
0 days 00:00:17.930000,2021-05-23 14:01:40.156,10740.0,3,72.0,False,0,car,46.0,31
0 days 00:00:18.170000,2021-05-23 14:01:40.396,11326.0,3,85.0,False,0,car,46.0,31
0 days 00:00:18.410000,2021-05-23 14:01:40.636,11552.0,3,100.0,False,0,car,46.0,31
0 days 00:00:18.650000,2021-05-23 14:01:40.876,10606.0,3,100.0,False,0,car,46.0,31
0 days 00:00:18.890000,2021-05-23 14:01:41.116,11181.0,4,100.0,False,0,car,46.0,31
0 days 00:00:19.130000,2021-05-23 14:01:41.356,11138.0,4,100.0,False,0,car,46.0,31
0 days 00:00:19.370000,2021-05-23 14:01:41.596,10503.0,5,100.0,False,0,car,46.0,31
0 days 00:00:19.610000,2021-05-23 14:01:41.836,10699.0,5,100.0,False,0,car,46.0,31
0 days 00:00:19.850000,2021-05-23 14:01:42.076,10138.0,5,3.0,True,0,car,46.0,31
0 days 00:00:20.090000,2021-05-23 14:01:42.316,9578.0,5,0.0,True,0,car,46.0,31
0 days 00:00:20.330000,2021-05-23 14:01:42.556,10189.0,5,0.0,True,0,car,46.0,31
0 days 00:00:20.570000,2021-05-23 14:01:42.796,10286.0,4,0.0,True,0,car,46.0,31
0 days 00:00:20.810000,2021-05-23 14:01:43.036,10834.0,3,0.0,True,0,car,46.0,31
0 days 00:00:21.050000,2021-05-23 14:01:43.276,9825.0,2,0.0,True,0,car,46.0,31
0 days 00:00:21.290000,2021-05-23 14:01:43.516,8715.0,2,0.0,True,0,car,46.0,31
0 days 00:00:21.530000,2021-05-23 14:01:43.756,7930.0,2,0.0,True,0,car,46.0,31
0 days 00:00:21.769000,2021-05-23 14:01:43.995,7344.0,2,0.0,True,0,car,46.0,31
0 days 00:00:22.009000,2021-05-23 14:01:44.235,6870.0,2,0.0,True,0,car,46.0,31
0 days 00:00:22.250000,2021-05-23 14:01:44.476,6609.0,2,0.0,True,0,car,46.0,31
0 days 00:00:22.490000,2021-05-23 14:01:44.716,6281.0,2,0.0,False,0,car,46.0,31
0 days 00:00:22.730000,2021-05-23 14:01:44.956,6280.0,2,0.0,False,0,car,46.0,31
0 days 00:00:22.970000,2021-05-23 14:01:45.196,6419.0,2,14.0,False,0,car,46.0,31
0 days 00:00:23.210000,2021-05-23 14:01:45.436,6586.0,2,30.0,False,0,car,46.0,31
0 days 00:00:23.450000,2021-05-23 14:01:45.676,6990.0,2,48.0,False,0,car,46.0,31
0 days 00:00:23.690000,2021-05-23 14:01:45.916,7660.0,2,61.0,False,0,car,46.0,31
0 days 00:00:23.930000,2021-05-23 14:01:46.156,8444.0,2,69.0,False,0,car,46.0,31
0 days 00:00:24.170000,2021-05-23 14:01:46.396,9282.0,2,74.0,False,0,car,46.0,31
0 days 00:00:24.410000,2021-05-23 14:01:46.636,9954.0,2,79.0,False,0,car,46.0,31
0 days 00:00:24.650000,2021-05-23 14:01:46.876,9394.0,2,82.0,False,0,car,46.0,31
0 days 00:00:24.930000,2021-05-23 14:01:47.156,9998.0,3,86.0,False,0,car,46.0,31
0 days 00:00:25.170000,2021-05-23 14:01:47.396,9289.0,3,0.0,True,0,car,46.0,31
0 days 00:00:25.410000,2021-05-23 14:01:47.636,8684.0,3,0.0,True,0,car,46.0,31
0 days 00:00:25.650000,2021-05-23 14:01:47.876,9089.0,3,0.0,True,0,car,46.0,31
0 days 00:00:25.890000,2021-05-23 14:01:48.116,10342.0,2,0.0,True,0,car,46.0,31
0 days 00:00:26.130000,2021-05-23 14:01:48.356,9222.0,1,0.0,True,0,car,46.0,31
0 days 00:00:26.370000,2021-05-23 14:01:48.596,7542.0,1,0.0,True,0,car,46.0,31
0 days 00:00:26.650000,2021-05-23 14:01:48.876,6768.0,1,0.0,True,0,car,46.0,31
0 days 00:00:26.890000,2021-05-23 14:01:49.116,6299.0,1,0.0,False,0,car,46.0,31
0 days 00:00:27.130000,2021-05-23 14:01:49.356,6025.0,1,0.0,False,0,car,46.0,31
0 days 00:00:27.370000,2021-05-23 14:01:49.596,5946.0,1,7.0,False,0,car,46.0,31
0 days 00:00:27.610000,2021-05-23 14:01:49.836,5827.0,1,0.0,False,0,car,46.0,31
0 days 00:00:27.850000,2021-05-23 14:01:50.076,5422.0,1,0.0,False,0,car,46.0,31
0 days 00:00:28.090000,2021-05-23 14:01:50.316,5217.0,1,2.0,False,0,car,46.0,31
0 days 00:00:28.329000,2021-05-23 14:01:50.555,5721.0,1,11.0,False,0,car,46.0,31
0 days 00:00:28.569000,2021-05-23 14:01:50.795,6067.0,1,20.0,False,0,car,46.0,31
0 days 00:00:28.810000,2021-05-23 14:01:51.036,6624.0,1,36.0,False,0,car,46.0,31
0 days 00:00:29.050000,2021-05-23 14:01:51.276,7458.0,1,45.0,False,0,car,46.0,31
0 days 00:00:29.290000,2021-05-23 14:01:51.516,8142.0,1,52.0,False,0,car,46.0,31
0 days 00:00:29.530000,2021-05-23 14:01:51.756,8690.0,1,58.0,False,0,car,46.0,31
0 days 00:00:29.770000,2021-05-23 14:01:51.996,10021.0,1,64.0,False,0,car,46.0,31
0 days 00:00:30.010000,2021-05-23 14:01:52.236,8367.0,2,64.0,False,0,car,46.0,31
0 days 00:00:30.250000,2021-05-23 14:01:52.476,8136.0,2,9.0,True,0,car,46.0,31
0 days 00:00:30.490000,2021-05-23 14:01:52.716,7752.0,2,0.0,True,0,car,46.0,31
0 days 00:00:30.730000,2021-05-23 14:01:52.956,7474.0,2,0.0,True,0,car,46.0,31
0 days 00:00:30.970000,2021-05-23 14:01:53.196,7037.0,2,0.0,True,0,car,46.0,31
0 days 00:00:31.250000,2021-05-23 14:01:53.476,6726.0,2,0.0,False,0,car,46.0,31
0 days 00:00:31.490000,2021-05-23 14:01:53.716,7054.0,2,16.0,False,0,car,46.0,31
0 days 00:00:31.730000,2021-05-23 14:01:53.956,7298.0,2,31.0,False,0,car,46.0,31
0 days 00:00:31.970000,2021-05-23 14:01:54.196,7766.0,2,50.0,False,0,car,46.0,31
0 days 00:00:32.210000,2021-05-23 14:01:54.436,8191.0,2,58.0,False,0,car,46.0,31
0 days 00:00:32.450000,2021-05-23 14:01:54.676,8809.0,2,64.0,False,0,car,46.0,31
0 days 00:00:32.690000,2021-05-23 14:01:54.916,9517.0,2,72.0,False,0,car,46.0,31
0 days 00:00:32.930000,2021-05-23 14:01:55.156,10389.0,2,75.0,False,0,car,46.0,31
0 days 00:00:33.170000,2021-05-23 14:01:55.396,9685.0,2,0.0,True,0,car,46.0,31
0 days 00:00:33.410000,2021-05-23 14:01:55.636,8897.0,2,0.0,True,0,car,46.0,31
0 days 00:00:33.650000,2021-05-23 14:01:55.876,8363.0,2,0.0,True,0,car,46.0,31
0 days 00:00:33.890000,2021-05-23 14:01:56.116,7627.0,2,0.0,True,0,car,46.0,31
0 days 00:00:34.130000,2021-05-23 14:01:56.356,7300.0,2,0.0,True,0,car,46.0,31
0 days 00:00:34.370000,2021-05-23 14:01:56.596,7080.0,2,0.0,False,0,car,46.0,31
0 days 00:00:34.610000,2021-05-23 14:01:56.836,6689.0,2,0.0,False,0,car,46.0,31
0 days 00:00:34.850000,2021-05-23 14:01:57.076,6813.0,2,11.0,False,0,car,46.0,31
0 days 00:00:35.089000,2021-05-23 14:01:57.315,7195.0,2,46.0,False,0,car,46.0,31
0 days 00:00:35.329000,2021-05-23 14:01:57.555,7700.0,2,56.0,False,0,car,46.0,31
0 days 00:00:35.530000,2021-05-23 14:01:57.756,8601.0,2,67.0,False,0,car,46.0,31
0 days 00:00:35.770000,2021-05-23 14:01:57.996,9181.0,2,72.0,False,0,car,46.0,31
0 days 00:00:36.010000,2021-05-23 14:01:58.236,9957.0,2,80.0,False,0,car,46.0,31
0 days 00:00:36.250000,2021-05-23 14:01:58.476,10097.0,2,82.0,False,0,car,46.0,31
0 days 00:00:36.490000,2021-05-23 14:01:58.716,10004.0,3,100.0,False,0,car,46.0,31
0 days 00:00:36.730000,2021-05-23 14:01:58.956,10881.0,3,100.0,False,0,car,46.0,31
0 days 00:00:36.970000,2021-05-23 14:01:59.196,11550.0,3,100.0,False,0,car,46.0,31
0 days 00:00:37.210000,2021-05-23 14:01:59.436,11048.0,3,100.0,False,0,car,46.0,31
0 days 00:00:37.450000,2021-05-23 14:01:59.676,10666.0,4,100.0,False,0,car,46.0,31
0 days 00:00:37.690000,2021-05-23 14:01:59.916,11508.0,4,100.0,False,0,car,46.0,31
0 days 00:00:37.970000,2021-05-23 14:02:00.196,11806.0,4,100.0,False,0,car,46.0,31
0 days 00:00:38.210000,2021-05-23 14:02:00.436,10755.0,5,100.0,False,0,car,46.0,31
0 days 00:00:38.450000,2021-05-23 14:02:00.676,11006.0,5,100.0,False,0,car,46.0,31
0 days 00:00:38.690000,2021-05-23 14:02:00.916,11395.0,5,100.0,False,0,car,46.0,31
0 days 00:00:38.930000,2021-05-23 14:02:01.156,11682.0,5,100.0,False,0,car,46.0,31
0 days 00:00:39.170000,2021-05-23 14:02:01.396,11861.0,5,100.0,False,0,car,46.0,31
0 days 00:00:39.410000,2021-05-23 14:02:01.636,11021.0,6,100.0,False,0,car,46.0,31
0 days 00:00:39.650000,2021-05-23 14:02:01.876,10645.0,6,100.0,False,0,car,46.0,31
0 days 00:00:39.890000,2021-05-23 14:02:02.116,10802.0,6,100.0,False,0,car,46.0,31
0 days 00:00:40.130000,2021-05-23 14:02:02.356,11026.0,6,100.0,False,0,car,46.0,31
0 days 00:00:40.370000,2021-05-23 14:02:02.596,11169.0,6,100.0,False,0,car,46.0,31
0 days 00:00:40.610000,2021-05-23 14:02:02.836,11329.0,6,100.0,False,0,car,46.0,31
0 days 00:00:40.850000,2021-05-23 14:02:03.076,11448.0,6,100.0,False,0,car,46.0,31
0 days 00:00:41.090000,2021-05-23 14:02:03.316,11535.0,6,100.0,False,0,car,46.0,31
0 days 00:00:41.330000,2021-05-23 14:02:03.556,11599.0,6,100.0,False,0,car,46.0,31
0 days 00:00:41.570000,2021-05-23 14:02:03.796,11640.0,6,100.0,False,0,car,46.0,31
0 days 00:00:41.809000,2021-05-23 14:02:04.035,10901.0,6,100.0,False,0,car,46.0,31
0 days 00:00:42.010000,2021-05-23 14:02:04.236,10386.0,7,100.0,False,0,car,46.0,31
0 days 00:00:42.250000,2021-05-23 14:02:04.476,10474.0,7,100.0,False,0,car,46.0,31
0 days 00:00:42.490000,2021-05-23 14:02:04.716,10554.0,7,100.0,False,0,car,46.0,31
0 days 00:00:42.730000,2021-05-23 14:02:04.956,10697.0,7,100.0,False,0,car,46.0,31
0 days 00:00:42.970000,2021-05-23 14:02:05.196,10783.0,7,100.0,False,0,car,46.0,31
0 days 00:00:43.210000,2021-05-23 14:02:05.436,10792.0,7,100.0,False,0,car,46.0,31
0 days 00:00:43.450000,2021-05-23 14:02:05.676,10914.0,7,100.0,False,0,car,46.0,31
0 days 00:00:43.690000,2021-05-23 14:02:05.916,10878.0,7,100.0,False,0,car,46.0,31
0 days 00:00:43.930000,2021-05-23 14:02:06.156,10444.0,7,100.0,True,0,car,46.0,31
0 days 00:00:44.170000,2021-05-23 14:02:06.396,9946.0,7,0.0,True,0,car,46.0,31
0 days 00:00:44.410000,2021-05-23 14:02:06.636,9166.0,7,0.0,True,0,car,46.0,31
0 days 00:00:44.650000,2021-05-23 14:02:06.876,9048.0,7,0.0,True,0,car,46.0,31
0 days 00:00:44.890000,2021-05-23 14:02:07.116,9213.0,7,0.0,True,0,car,46.0,31
0 days 00:00:45.130000,2021-05-23 14:02:07.356,9480.0,7,0.0,True,0,car,46.0,31
0 days 00:00:45.370000,2021-05-23 14:02:07.596,10139.0,6,0.0,True,0,car,46.0,31
0 days 00:00:45.610000,2021-05-23 14:02:07.836,9209.0,4,0.0,True,0,car,46.0,31
0 days 00:00:45.850000,2021-05-23 14:02:08.076,9341.0,3,0.0,True,0,car,46.0,31
0 days 00:00:46.090000,2021-05-23 14:02:08.316,8559.0,2,0.0,True,0,car,46.0,31
0 days 00:00:46.330000,2021-05-23 14:02:08.556,7910.0,2,0.0,True,0,car,46.0,31
0 days 00:00:46.570000,2021-05-23 14:02:08.796,7409.0,2,0.0,True,0,car,46.0,31
0 days 00:00:46.810000,2021-05-23 14:02:09.036,6865.0,2,0.0,True,0,car,46.0,31
0 days 00:00:47.050000,2021-05-23 14:02:09.276,6261.0,2,0.0,True,0,car,46.0,31
0 days 00:00:47.290000,2021-05-23 14:02:09.516,5794.0,2,0.0,True,0,car,46.0,31
0 days 00:00:47.530000,2021-05-23 14:02:09.756,5650.0,2,0.0,False,0,car,46.0,31
0 days 00:00:47.770000,2021-05-23 14:02:09.996,5621.0,2,5.0,False,0,car,46.0,31
0 days 00:00:48.010000,2021-05-23 14:02:10.236,5868.0,2,23.0,False,0,car,46.0,31
0 days 00:00:48.290000,2021-05-23 14:02:10.516,6219.0,2,51.0,False,0,car,46.0,31
0 days 00:00:48.529000,2021-05-23 14:02:10.755,6673.0,2,58.0,False,0,car,46.0,31
0 days 00:00:48.730000,2021-05-23 14:02:10.956,7536.0,2,63.0,False,0,car,46.0,31
0 days 00:00:48.970000,2021-05-23 14:02:11.196,7938.0,2,71.0,False,0,car,46.0,31
0 days 00:00:49.210000,2021-05-23 14:02:11.436,9319.0,2,76.0,False,0,car,46.0,31
0 days 00:00:49.450000,2021-05-23 14:02:11.676,10270.0,2,83.0,False,0,car,46.0,31
0 days 00:00:49.690000,2021-05-23 14:02:11.916,10804.0,2,87.0,False,0,car,46.0,31
0 days 00:00:49.930000,2021-05-23 14:02:12.156,10530.0,3,92.0,False,0,car,46.0,31
0 days 00:00:50.170000,2021-05-23 14:02:12.396,11195.0,3,99.0,False,0,car,46.0,31
0 days 00:00:50.410000,2021-05-23 14:02:12.636,11655.0,3,99.0,False,0,car,46.0,31
0 days 00:00:50.650000,2021-05-23 14:02:12.876,10650.0,3,99.0,False,0,car,46.0,31
0 days 00:00:50.890000,2021-05-23 14:02:13.116,11077.0,4,99.0,False,0,car,46.0,31
0 days 00:00:51.130000,2021-05-23 14:02:13.356,11667.0,4,99.0,False,0,car,46.0,31
0 days 00:00:51.370000,2021-05-23 14:02:13.596,11667.0,4,100.0,False,0,car,46.0,31
0 days 00:00:51.610000,2021-05-23 14:02:13.836,10555.0,5,100.0,False,0,car,46.0,31
0 days 00:00:51.850000,2021-05-23 14:02:14.076,10969.0,5,100.0,False,0,car,46.0,31
0 days 00:00:52.090000,2021-05-23 14:02:14.316,11244.0,5,100.0,False,0,car,46.0,31
0 days 00:00:52.330000,2021-05-23 14:02:14.556,11566.0,5,100.0,False,0,car,46.0,31
0 days 00:00:52.570000,2021-05-23 14:02:14.796,11227.0,5,24.0,True,0,car,46.0,31
0 days 00:00:52.810000,2021-05-23 14:02:15.036,10807.0,5,0.0,True,0,car,46.0,31
0 days 00:00:53.050000,2021-05-23 14:02:15.276,10615.0,5,0.0,True,0,car,46.0,31
0 days 00:00:53.290000,2021-05-23 14:02:15.516,9892.0,4,0.0,True,0,car,46.0,31
0 days 00:00:53.530000,2021-05-23 14:02:15.756,9532.0,4,10.0,True,0,car,46.0,31
0 days 00:00:53.770000,2021-05-23 14:02:15.996,9693.0,4,42.0,False,0,car,46.0,31
0 days 00:00:54.010000,2021-05-23 14:02:16.236,9679.0,4,61.0,False,0,car,46.0,31
0 days 00:00:54.250000,2021-05-23 14:02:16.476,9838.0,4,78.0,False,0,car,46.0,31
0 days 00:00:54.490000,2021-05-23 14:02:16.716,10252.0,4,88.0,False,0,car,46.0,31
0 days 00:00:54.730000,2021-05-23 14:02:16.956,10900.0,4,99.0,False,0,car,46.0,31
0 days 00:00:54.970000,2021-05-23 14:02:17.196,11272.0,4,99.0,False,0,car,46.0,31
0 days 00:00:55.170000,2021-05-23 14:02:17.396,11653.0,4,99.0,False,0,car,46.0,31
0 days 00:00:55.410000,2021-05-23 14:02:17.636,10905.0,4,99.0,False,0,car,46.0,31
0 days 00:00:55.690000,2021-05-23 14:02:17.916,10665.0,5,99.0,False,0,car,46.0,31
0 days 00:00:55.930000,2021-05-23 14:02:18.156,11082.0,5,98.0,False,0,car,46.0,31
0 days 00:00:56.170000,2021-05-23 14:02:18.396,11304.0,5,99.0,False,0,car,46.0,31
0 days 00:00:56.410000,2021-05-23 14:02:18.636,11607.0,5,99.0,False,0,car,46.0,31
0 days 00:00:56.650000,2021-05-23 14:02:18.876,11692.0,5,99.0,False,0,car,46.0,31
0 days 00:00:56.890000,2021-05-23 14:02:19.116,10152.0,6,99.0,False,0,car,46.0,31
0 days 00:00:57.130000,2021-05-23 14:02:19.356,10284.0,6,99.0,False,0,car,46.0,31
0 days 00:00:57.370000,2021-05-23 14:02:19.596,10961.0,6,100.0,False,0,car,46.0,31
0 days 00:00:57.610000,2021-05-23 14:02:19.836,10596.0,6,100.0,False,0,car,46.0,31
0 days 00:00:57.850000,2021-05-23 14:02:20.076,10200.0,6,100.0,True,0,car,46.0,31
0 days 00:00:58.090000,2021-05-23 14:02:20.316,9445.0,6,0.0,True,0,car,46.0,31
0 days 00:00:58.330000,2021-05-23 14:02:20.556,9740.0,6,0.0,True,0,car,46.0,31
0 days 00:00:58.570000,2021-05-23 14:02:20.796,9852.0,5,0.0,True,0,car,46.0,31
0 days 00:00:58.810000,2021-05-23 14:02:21.036,10400.0,4,0.0,True,0,car,46.0,31
0 days 00:00:59.050000,2021-05-23 14:02:21.276,9762.0,3,0.0,True,0,car,46.0,31
0 days 00:00:59.290000,2021-05-23 14:02:21.516,9312.0,3,0.0,True,0,car,46.0,31
0 days 00:00:59.530000,2021-05-23 14:02:21.756,8728.0,3,0.0,True,0,car,46.0,31
0 days 00:00:59.770000,2021-05-23 14:02:21.996,8733.0,3,14.0,False,0,car,46.0,31
0 days 00:01:00.010000,2021-05-23 14:02:22.236,8121.0,3,0.0,True,0,car,46.0,31
0 days 00:01:00.250000,2021-05-23 14:02:22.476,7907.0,3,3.0,False,0,car,46.0,31
0 days 00:01:00.490000,2021-05-23 14:02:22.716,7998.0,3,27.0,False,0,car,46.0,31
0 days 00:01:00.730000,2021-05-23 14:02:22.956,8148.0,3,41.0,False,0,car,46.0,31
0 days 00:01:00.970000,2021-05-23 14:02:23.196,8430.0,3,62.0,False,0,car,46.0,31
0 days 00:01:01.210000,2021-05-23 14:02:23.436,9139.0,3,70.0,False,0,car,46.0,31
0 days 00:01:01.450000,2021-05-23 14:02:23.676,9641.0,3,80.0,False,0,car,46.0,31
0 days 00:01:01.690000,2021-05-23 14:02:23.916,10399.0,3,86.0,False,0,car,46.0,31
0 days 00:01:01.890000,2021-05-23 14:02:24.116,11049.0,3,87.0,False,0,car,46.0,31
0 days 00:01:02.130000,2021-05-23 14:02:24.356,11723.0,3,97.0,False,0,car,46.0,31
0 days 00:01:02.370000,2021-05-23 14:02:24.596,10463.0,4,98.0,False,0,car,46.0,31
0 days 00:01:02.610000,2021-05-23 14:02:24.836,11020.0,4,99.0,False,0,car,46.0,31
0 days 00:01:02.850000,2021-05-23 14:02:25.076,11440.0,4,99.0,False,0,car,46.0,31
0 days 00:01:03.090000,2021-05-23 14:02:25.316,10932.0,4,0.0,True,0,car,46.0,31
0 days 00:01:03.330000,2021-05-23 14:02:25.556,10196.0,4,0.0,True,0,car,46.0,31
0 days 00:01:03.570000,2021-05-23 14:02:25.796,9985.0,4,0.0,True,0,car,46.0,31
0 days 00:01:03.810000,2021-05-23 14:02:26.036,10285.0,3,0.0,True,0,car,46.0,31
0 days 00:01:04.050000,2021-05-23 14:02:26.276,9975.0,3,0.0,True,0,car,46.0,31
0 days 00:01:04.290000,2021-05-23 14:02:26.516,9130.0,2,0.0,True,0,car,46.0,31
0 days 00:01:04.530000,2021-05-23 14:02:26.756,7450.0,2,0.0,True,0,car,46.0,31
0 days 00:01:04.770000,2021-05-23 14:02:26.996,7011.0,2,0.0,True,0,car,46.0,31
0 days 00:01:05.010000,2021-05-23 14:02:27.236,6084.0,2,0.0,True,0,car,46.0,31
0 days 00:01:05.250000,2021-05-23 14:02:27.476,5634.0,2,0.0,True,0,car,46.0,31
0 days 00:01:05.490000,2021-05-23 14:02:27.716,5427.0,2,0.0,False,0,car,46.0,31
0 days 00:01:05.730000,2021-05-23 14:02:27.956,5094.0,2,0.0,True,0,car,46.0,31
0 days 00:01:05.970000,2021-05-23 14:02:28.196,4892.0,2,0.0,False,0,car,46.0,31
0 days 00:01:06.210000,2021-05-23 14:02:28.436,4997.0,2,10.0,False,0,car,46.0,31
0 days 00:01:06.450000,2021-05-23 14:02:28.676,5639.0,2,20.0,False,0,car,46.0,31
0 days 00:01:06.690000,2021-05-23 14:02:28.916,5498.0,2,38.0,False,0,car,46.0,31
0 days 00:01:06.930000,2021-05-23 14:02:29.156,6149.0,2,49.0,False,0,car,46.0,31
0 days 00:01:07.170000,2021-05-23 14:02:29.396,6503.0,2,53.0,False,0,car,46.0,31
0 days 00:01:07.410000,2021-05-23 14:02:29.636,7252.0,2,62.0,False,0,car,46.0,31
0 days 00:01:07.650000,2021-05-23 14:02:29.876,8186.0,2,68.0,False,0,car,46.0,31
0 days 00:01:07.890000,2021-05-23 14:02:30.116,8768.0,2,70.0,False,0,car,46.0,31
0 days 00:01:08.130000,2021-05-23 14:02:30.356,9652.0,2,71.0,False,0,car,46.0,31
0 days 00:01:08.331000,2021-05-23 14:02:30.557,8694.0,2,0.0,True,0,car,46.0,31
0 days 00:01:08.570000,2021-05-23 14:02:30.796,8493.0,2,0.0,True,0,car,46.0,31
0 days 00:01:08.810000,2021-05-23 14:02:31.036,7653.0,2,0.0,True,0,car,46.0,31
0 days 00:01:09.050000,2021-05-23 14:02:31.276,6819.0,2,0.0,True,0,car,46.0,31
0 days 00:01:09.290000,2021-05-23 14:02:31.516,6486.0,2,0.0,True,0,car,46.0,31
0 days 00:01:09.530000,2021-05-23 14:02:31.756,6264.0,2,0.0,False,0,car,46.0,31
0 days 00:01:09.770000,2021-05-23 14:02:31.996,6531.0,2,23.0,False,0,car,46.0,31
0 days 00:01:10.010000,2021-05-23 14:02:32.236,6742.0,2,37.0,False,0,car,46.0,31
0 days 00:01:10.250000,2021-05-23 14:02:32.476,7295.0,2,47.0,False,0,car,46.0,31
0 days 00:01:10.490000,2021-05-23 14:02:32.716,7910.0,2,63.0,False,0,car,46.0,31
0 days 00:01:10.730000,2021-05-23 14:02:32.956,8585.0,2,69.0,False,0,car,46.0,31
0 days 00:01:10.970000,2021-05-23 14:02:33.196,9692.0,2,80.0,False,0,car,46.0,31
0 days 00:01:11.210000,2021-05-23 14:02:33.436,10366.0,2,81.0,False,0,car,46.0,31
0 days 00:01:11.450000,2021-05-23 14:02:33.676,9413.0,2,98.0,False,0,car,46.0,31
