Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:18.067000,2024-05-26 15:24:27.025,11026.0,4,100.0,False,0,car,77.0,1
0 days 00:00:18.267000,2024-05-26 15:24:27.225,11518.0,4,100.0,False,0,car,77.0,1
0 days 00:00:18.587000,2024-05-26 15:24:27.545,10655.0,4,100.0,False,0,car,77.0,1
0 days 00:00:18.747000,2024-05-26 15:24:27.705,10780.0,4,100.0,False,0,car,77.0,1
0 days 00:00:18.947000,2024-05-26 15:24:27.905,11015.0,5,100.0,False,0,car,77.0,1
0 days 00:00:19.147000,2024-05-26 15:24:28.105,10932.0,5,0.0,True,0,car,77.0,1
0 days 00:00:19.467000,2024-05-26 15:24:28.425,9739.0,5,0.0,True,0,car,77.0,1
0 days 00:00:19.827000,2024-05-26 15:24:28.785,10140.0,5,0.0,True,0,car,77.0,1
0 days 00:00:20.307000,2024-05-26 15:24:29.265,10561.0,4,0.0,True,0,car,77.0,1
0 days 00:00:20.467000,2024-05-26 15:24:29.425,9766.0,3,0.0,True,0,car,77.0,1
0 days 00:00:20.747000,2024-05-26 15:24:29.705,8048.0,2,0.0,True,0,car,77.0,1
0 days 00:00:20.987000,2024-05-26 15:24:29.945,7624.0,2,0.0,True,0,car,77.0,1
0 days 00:00:21.267000,2024-05-26 15:24:30.225,7155.0,2,0.0,True,0,car,77.0,1
0 days 00:00:21.547000,2024-05-26 15:24:30.505,6877.0,2,0.0,False,0,car,77.0,1
0 days 00:00:21.747000,2024-05-26 15:24:30.705,6926.0,2,0.0,False,0,car,77.0,1
0 days 00:00:21.907000,2024-05-26 15:24:30.865,6470.0,2,0.0,False,0,car,77.0,1
0 days 00:00:22.307000,2024-05-26 15:24:31.265,6756.0,2,9.0,False,0,car,77.0,1
0 days 00:00:22.547000,2024-05-26 15:24:31.505,7176.0,2,30.0,False,0,car,77.0,1
0 days 00:00:22.746000,2024-05-26 15:24:31.704,7262.0,2,30.0,False,0,car,77.0,1
0 days 00:00:23.186000,2024-05-26 15:24:32.144,9159.0,2,57.0,False,0,car,77.0,1
0 days 00:00:23.546000,2024-05-26 15:24:32.504,10297.0,2,76.0,False,0,car,77.0,1
0 days 00:00:23.866000,2024-05-26 15:24:32.824,9004.0,2,88.0,False,0,car,77.0,1
0 days 00:00:24.066000,2024-05-26 15:24:33.024,9564.0,3,84.0,False,0,car,77.0,1
0 days 00:00:24.347000,2024-05-26 15:24:33.305,9490.0,3,0.0,True,0,car,77.0,1
0 days 00:00:24.547000,2024-05-26 15:24:33.505,8733.0,3,0.0,True,0,car,77.0,1
0 days 00:00:24.867000,2024-05-26 15:24:33.825,9411.0,3,0.0,True,0,car,77.0,1
0 days 00:00:25.267000,2024-05-26 15:24:34.225,9531.0,1,0.0,True,0,car,77.0,1
0 days 00:00:25.427000,2024-05-26 15:24:34.385,8705.0,1,0.0,True,0,car,77.0,1
0 days 00:00:25.627000,2024-05-26 15:24:34.585,7725.0,1,0.0,True,0,car,77.0,1
0 days 00:00:25.827000,2024-05-26 15:24:34.785,6628.0,1,0.0,True,0,car,77.0,1
0 days 00:00:25.987000,2024-05-26 15:24:34.945,6105.0,1,0.0,True,0,car,77.0,1
0 days 00:00:26.147000,2024-05-26 15:24:35.105,6105.0,1,0.0,False,0,car,77.0,1
0 days 00:00:26.427000,2024-05-26 15:24:35.385,5579.0,1,0.0,False,0,car,77.0,1
0 days 00:00:26.587000,2024-05-26 15:24:35.545,5493.0,1,0.0,False,0,car,77.0,1
0 days 00:00:26.867000,2024-05-26 15:24:35.825,5028.0,1,0.0,False,0,car,77.0,1
0 days 00:00:27.107000,2024-05-26 15:24:36.065,4659.0,1,0.0,False,0,car,77.0,1
0 days 00:00:27.387000,2024-05-26 15:24:36.345,4439.0,1,0.0,False,0,car,77.0,1
0 days 00:00:27.787000,2024-05-26 15:24:36.745,5143.0,1,6.0,False,0,car,77.0,1
0 days 00:00:27.987000,2024-05-26 15:24:36.945,5445.0,1,7.0,False,0,car,77.0,1
0 days 00:00:28.187000,2024-05-26 15:24:37.145,5936.0,1,14.0,False,0,car,77.0,1
0 days 00:00:28.387000,2024-05-26 15:24:37.345,6067.0,1,20.0,False,0,car,77.0,1
0 days 00:00:28.667000,2024-05-26 15:24:37.625,6261.0,1,27.0,False,0,car,77.0,1
0 days 00:00:28.867000,2024-05-26 15:24:37.825,6436.0,2,35.0,False,0,car,77.0,1
0 days 00:00:29.027000,2024-05-26 15:24:37.985,6742.0,2,35.0,False,0,car,77.0,1
0 days 00:00:29.267000,2024-05-26 15:24:38.225,7681.0,2,50.0,False,0,car,77.0,1
0 days 00:00:29.586000,2024-05-26 15:24:38.544,8588.0,2,65.0,False,0,car,77.0,1
0 days 00:00:29.826000,2024-05-26 15:24:38.784,8158.0,2,0.0,True,0,car,77.0,1
0 days 00:00:30.066000,2024-05-26 15:24:39.024,7841.0,2,0.0,True,0,car,77.0,1
0 days 00:00:30.306000,2024-05-26 15:24:39.264,7528.0,2,0.0,True,0,car,77.0,1
0 days 00:00:30.506000,2024-05-26 15:24:39.464,7157.0,2,0.0,True,0,car,77.0,1
0 days 00:00:30.746000,2024-05-26 15:24:39.704,6951.0,2,0.0,True,0,car,77.0,1
0 days 00:00:30.987000,2024-05-26 15:24:39.945,6951.0,2,0.0,False,0,car,77.0,1
0 days 00:00:31.147000,2024-05-26 15:24:40.105,6889.0,2,12.0,False,0,car,77.0,1
0 days 00:00:31.307000,2024-05-26 15:24:40.265,7304.0,2,23.0,False,0,car,77.0,1
0 days 00:00:31.667000,2024-05-26 15:24:40.625,8055.0,2,41.0,False,0,car,77.0,1
0 days 00:00:31.947000,2024-05-26 15:24:40.905,8451.0,2,51.0,False,0,car,77.0,1
0 days 00:00:32.227000,2024-05-26 15:24:41.185,9640.0,2,61.0,False,0,car,77.0,1
0 days 00:00:32.520000,2024-05-26 15:24:41.478,10070.0,2,63.0,False,0,car,77.0,1
0 days 00:00:32.867000,2024-05-26 15:24:41.825,10395.0,2,0.0,True,0,car,77.0,1
0 days 00:00:33.227000,2024-05-26 15:24:42.185,8902.0,2,0.0,True,0,car,77.0,1
0 days 00:00:33.427000,2024-05-26 15:24:42.385,8310.0,2,0.0,True,0,car,77.0,1
0 days 00:00:33.787000,2024-05-26 15:24:42.745,7502.0,2,0.0,True,0,car,77.0,1
0 days 00:00:34.027000,2024-05-26 15:24:42.985,7116.0,2,0.0,False,0,car,77.0,1
0 days 00:00:34.227000,2024-05-26 15:24:43.185,7075.0,2,0.0,False,0,car,77.0,1
0 days 00:00:34.507000,2024-05-26 15:24:43.465,7238.0,2,11.0,False,0,car,77.0,1
0 days 00:00:34.707000,2024-05-26 15:24:43.665,7767.0,2,30.0,False,0,car,77.0,1
0 days 00:00:35.027000,2024-05-26 15:24:43.985,8397.0,2,54.0,False,0,car,77.0,1
0 days 00:00:35.187000,2024-05-26 15:24:44.145,8697.0,2,54.0,False,0,car,77.0,1
0 days 00:00:35.427000,2024-05-26 15:24:44.385,9729.0,2,61.0,False,0,car,77.0,1
0 days 00:00:35.667000,2024-05-26 15:24:44.625,10848.0,2,62.0,False,0,car,77.0,1
0 days 00:00:35.987000,2024-05-26 15:24:44.945,10216.0,2,90.0,False,0,car,77.0,1
0 days 00:00:36.266000,2024-05-26 15:24:45.224,10396.0,3,100.0,False,0,car,77.0,1
0 days 00:00:36.546000,2024-05-26 15:24:45.504,11395.0,3,100.0,False,0,car,77.0,1
0 days 00:00:36.786000,2024-05-26 15:24:45.744,11942.0,3,100.0,False,0,car,77.0,1
0 days 00:00:36.946000,2024-05-26 15:24:45.904,10822.0,3,100.0,False,0,car,77.0,1
0 days 00:00:37.146000,2024-05-26 15:24:46.104,11040.0,4,100.0,False,0,car,77.0,1
0 days 00:00:37.346000,2024-05-26 15:24:46.304,11239.0,4,100.0,False,0,car,77.0,1
0 days 00:00:37.667000,2024-05-26 15:24:46.625,11777.0,4,100.0,False,0,car,77.0,1
0 days 00:00:37.907000,2024-05-26 15:24:46.865,10846.0,5,100.0,False,0,car,77.0,1
0 days 00:00:38.147000,2024-05-26 15:24:47.105,10964.0,5,100.0,False,0,car,77.0,1
0 days 00:00:38.387000,2024-05-26 15:24:47.345,11400.0,5,100.0,False,0,car,77.0,1
0 days 00:00:38.867000,2024-05-26 15:24:47.825,10528.0,5,100.0,False,0,car,77.0,1
0 days 00:00:39.107000,2024-05-26 15:24:48.065,10833.0,6,100.0,False,0,car,77.0,1
0 days 00:00:39.467000,2024-05-26 15:24:48.425,11059.0,6,100.0,False,0,car,77.0,1
0 days 00:00:39.707000,2024-05-26 15:24:48.665,11316.0,6,100.0,False,0,car,77.0,1
0 days 00:00:39.947000,2024-05-26 15:24:48.905,11454.0,6,100.0,False,0,car,77.0,1
0 days 00:00:40.307000,2024-05-26 15:24:49.265,11219.0,6,100.0,False,0,car,77.0,1
0 days 00:00:40.507000,2024-05-26 15:24:49.465,10540.0,6,100.0,False,0,car,77.0,1
0 days 00:00:40.707000,2024-05-26 15:24:49.665,10568.0,7,100.0,False,0,car,77.0,1
0 days 00:00:40.867000,2024-05-26 15:24:49.825,10716.0,7,100.0,False,0,car,77.0,1
0 days 00:00:41.027000,2024-05-26 15:24:49.985,10764.0,7,100.0,False,0,car,77.0,1
0 days 00:00:41.267000,2024-05-26 15:24:50.225,10824.0,7,100.0,False,0,car,77.0,1
0 days 00:00:41.507000,2024-05-26 15:24:50.465,10908.0,7,100.0,False,0,car,77.0,1
0 days 00:00:41.787000,2024-05-26 15:24:50.745,11001.0,7,100.0,False,0,car,77.0,1
0 days 00:00:42.107000,2024-05-26 15:24:51.065,11139.0,7,100.0,False,0,car,77.0,1
0 days 00:00:42.387000,2024-05-26 15:24:51.345,11307.0,7,100.0,False,0,car,77.0,1
0 days 00:00:42.667000,2024-05-26 15:24:51.625,11341.0,7,100.0,False,0,car,77.0,1
0 days 00:00:42.986000,2024-05-26 15:24:51.944,11412.0,7,100.0,False,0,car,77.0,1
0 days 00:00:43.346000,2024-05-26 15:24:52.304,11341.0,7,0.0,False,0,car,77.0,1
0 days 00:00:43.546000,2024-05-26 15:24:52.504,10931.0,7,0.0,True,0,car,77.0,1
0 days 00:00:43.706000,2024-05-26 15:24:52.664,10394.0,7,0.0,True,0,car,77.0,1
0 days 00:00:43.946000,2024-05-26 15:24:52.904,9791.0,7,0.0,True,0,car,77.0,1
0 days 00:00:44.107000,2024-05-26 15:24:53.065,8971.0,7,0.0,True,0,car,77.0,1
0 days 00:00:44.427000,2024-05-26 15:24:53.385,9399.0,7,0.0,True,0,car,77.0,1
0 days 00:00:44.827000,2024-05-26 15:24:53.785,10372.0,6,0.0,True,0,car,77.0,1
0 days 00:00:45.067000,2024-05-26 15:24:54.025,11102.0,4,0.0,True,0,car,77.0,1
0 days 00:00:45.387000,2024-05-26 15:24:54.345,9497.0,2,0.0,True,0,car,77.0,1
0 days 00:00:45.587000,2024-05-26 15:24:54.545,8797.0,2,0.0,True,0,car,77.0,1
0 days 00:00:45.907000,2024-05-26 15:24:54.865,7342.0,2,0.0,True,0,car,77.0,1
0 days 00:00:46.187000,2024-05-26 15:24:55.145,6768.0,2,0.0,True,0,car,77.0,1
0 days 00:00:46.387000,2024-05-26 15:24:55.345,6218.0,2,0.0,False,0,car,77.0,1
0 days 00:00:46.667000,2024-05-26 15:24:55.625,6419.0,2,2.0,False,0,car,77.0,1
0 days 00:00:46.907000,2024-05-26 15:24:55.865,5660.0,2,0.0,True,0,car,77.0,1
0 days 00:00:47.227000,2024-05-26 15:24:56.185,5247.0,2,0.0,False,0,car,77.0,1
0 days 00:00:47.467000,2024-05-26 15:24:56.425,5322.0,2,0.0,False,0,car,77.0,1
0 days 00:00:47.787000,2024-05-26 15:24:56.745,6095.0,2,26.0,False,0,car,77.0,1
0 days 00:00:48.027000,2024-05-26 15:24:56.985,6501.0,2,34.0,False,0,car,77.0,1
0 days 00:00:48.347000,2024-05-26 15:24:57.305,7329.0,2,44.0,False,0,car,77.0,1
0 days 00:00:48.547000,2024-05-26 15:24:57.505,7802.0,2,57.0,False,0,car,77.0,1
0 days 00:00:48.907000,2024-05-26 15:24:57.865,9332.0,2,65.0,False,0,car,77.0,1
0 days 00:00:49.187000,2024-05-26 15:24:58.145,8230.0,2,82.0,False,0,car,77.0,1
0 days 00:00:49.547000,2024-05-26 15:24:58.505,10011.0,3,100.0,False,0,car,77.0,1
0 days 00:00:49.786000,2024-05-26 15:24:58.744,10806.0,3,100.0,False,0,car,77.0,1
0 days 00:00:50.106000,2024-05-26 15:24:59.064,10476.0,3,100.0,False,0,car,77.0,1
0 days 00:00:50.546000,2024-05-26 15:24:59.504,11046.0,4,100.0,False,0,car,77.0,1
0 days 00:00:50.907000,2024-05-26 15:24:59.865,11461.0,4,100.0,False,0,car,77.0,1
0 days 00:00:51.147000,2024-05-26 15:25:00.105,11181.0,4,100.0,False,0,car,77.0,1
0 days 00:00:51.307000,2024-05-26 15:25:00.265,10649.0,4,100.0,False,0,car,77.0,1
0 days 00:00:51.667000,2024-05-26 15:25:00.625,11144.0,5,100.0,False,0,car,77.0,1
0 days 00:00:51.987000,2024-05-26 15:25:00.945,11173.0,5,31.0,False,0,car,77.0,1
0 days 00:00:52.267000,2024-05-26 15:25:01.225,10986.0,5,0.0,True,0,car,77.0,1
0 days 00:00:52.427000,2024-05-26 15:25:01.385,10006.0,5,0.0,True,0,car,77.0,1
0 days 00:00:52.747000,2024-05-26 15:25:01.705,10037.0,5,0.0,True,0,car,77.0,1
0 days 00:00:52.907000,2024-05-26 15:25:01.865,9824.0,5,0.0,True,0,car,77.0,1
0 days 00:00:53.067000,2024-05-26 15:25:02.025,9441.0,4,3.0,True,0,car,77.0,1
0 days 00:00:53.267000,2024-05-26 15:25:02.225,9409.0,4,6.0,False,0,car,77.0,1
0 days 00:00:53.587000,2024-05-26 15:25:02.545,9541.0,4,41.0,False,0,car,77.0,1
0 days 00:00:53.787000,2024-05-26 15:25:02.745,9540.0,4,59.0,False,0,car,77.0,1
0 days 00:00:53.987000,2024-05-26 15:25:02.945,9930.0,4,84.0,False,0,car,77.0,1
0 days 00:00:54.347000,2024-05-26 15:25:03.305,10718.0,4,100.0,False,0,car,77.0,1
0 days 00:00:54.627000,2024-05-26 15:25:03.585,11279.0,4,100.0,False,0,car,77.0,1
0 days 00:00:54.787000,2024-05-26 15:25:03.745,11441.0,4,100.0,False,0,car,77.0,1
0 days 00:00:55.067000,2024-05-26 15:25:04.025,11844.0,4,100.0,False,0,car,77.0,1
0 days 00:00:55.267000,2024-05-26 15:25:04.225,10584.0,5,100.0,False,0,car,77.0,1
0 days 00:00:55.427000,2024-05-26 15:25:04.385,10887.0,5,100.0,False,0,car,77.0,1
0 days 00:00:55.587000,2024-05-26 15:25:04.545,10990.0,5,100.0,False,0,car,77.0,1
0 days 00:00:55.907000,2024-05-26 15:25:04.865,11397.0,5,100.0,False,0,car,77.0,1
0 days 00:00:56.306000,2024-05-26 15:25:05.264,10200.0,5,86.0,False,0,car,77.0,1
0 days 00:00:56.546000,2024-05-26 15:25:05.504,10311.0,6,100.0,False,0,car,77.0,1
0 days 00:00:56.866000,2024-05-26 15:25:05.824,10457.0,6,100.0,False,0,car,77.0,1
0 days 00:00:57.106000,2024-05-26 15:25:06.064,10701.0,6,100.0,False,0,car,77.0,1
0 days 00:00:57.267000,2024-05-26 15:25:06.225,10959.0,6,100.0,False,0,car,77.0,1
0 days 00:00:57.507000,2024-05-26 15:25:06.465,10823.0,6,76.0,False,0,car,77.0,1
0 days 00:00:57.747000,2024-05-26 15:25:06.705,9927.0,6,0.0,True,0,car,77.0,1
0 days 00:00:57.947000,2024-05-26 15:25:06.905,9724.0,6,0.0,True,0,car,77.0,1
0 days 00:00:58.227000,2024-05-26 15:25:07.185,9485.0,6,0.0,True,0,car,77.0,1
0 days 00:00:58.387000,2024-05-26 15:25:07.345,9792.0,6,0.0,True,0,car,77.0,1
0 days 00:00:58.667000,2024-05-26 15:25:07.625,8691.0,4,0.0,True,0,car,77.0,1
0 days 00:00:58.907000,2024-05-26 15:25:07.865,8225.0,4,0.0,True,0,car,77.0,1
0 days 00:00:59.067000,2024-05-26 15:25:08.025,7940.0,4,0.0,True,0,car,77.0,1
0 days 00:00:59.227000,2024-05-26 15:25:08.185,7940.0,4,0.0,True,0,car,77.0,1
0 days 00:00:59.427000,2024-05-26 15:25:08.385,7940.0,4,0.0,False,0,car,77.0,1
0 days 00:00:59.667000,2024-05-26 15:25:08.625,7841.0,4,35.0,False,0,car,77.0,1
0 days 00:01:00.027000,2024-05-26 15:25:08.985,7305.0,4,0.0,True,0,car,77.0,1
0 days 00:01:00.347000,2024-05-26 15:25:09.305,7822.0,4,30.0,False,0,car,77.0,1
0 days 00:01:00.667000,2024-05-26 15:25:09.625,7501.0,4,42.0,False,0,car,77.0,1
0 days 00:01:00.827000,2024-05-26 15:25:09.785,8152.0,4,61.0,False,0,car,77.0,1
0 days 00:01:01.187000,2024-05-26 15:25:10.145,8853.0,4,100.0,False,0,car,77.0,1
0 days 00:01:01.347000,2024-05-26 15:25:10.305,9209.0,4,100.0,False,0,car,77.0,1
0 days 00:01:01.507000,2024-05-26 15:25:10.465,9450.0,4,100.0,False,0,car,77.0,1
0 days 00:01:01.707000,2024-05-26 15:25:10.665,10013.0,4,100.0,False,0,car,77.0,1
0 days 00:01:02.027000,2024-05-26 15:25:10.985,10659.0,4,100.0,False,0,car,77.0,1
0 days 00:01:02.427000,2024-05-26 15:25:11.385,11299.0,4,100.0,False,0,car,77.0,1
0 days 00:01:02.747000,2024-05-26 15:25:11.705,10971.0,4,0.0,True,0,car,77.0,1
0 days 00:01:03.066000,2024-05-26 15:25:12.024,9747.0,4,0.0,True,0,car,77.0,1
0 days 00:01:03.426000,2024-05-26 15:25:12.384,8338.0,4,0.0,True,0,car,77.0,1
0 days 00:01:03.827000,2024-05-26 15:25:12.785,9351.0,3,0.0,True,0,car,77.0,1
0 days 00:01:04.267000,2024-05-26 15:25:13.225,7174.0,2,0.0,True,0,car,77.0,1
0 days 00:01:04.507000,2024-05-26 15:25:13.465,6003.0,2,0.0,True,0,car,77.0,1
0 days 00:01:04.667000,2024-05-26 15:25:13.625,6087.0,2,0.0,True,0,car,77.0,1
0 days 00:01:05.107000,2024-05-26 15:25:14.065,5573.0,2,0.0,False,0,car,77.0,1
0 days 00:01:05.307000,2024-05-26 15:25:14.265,5365.0,2,0.0,False,0,car,77.0,1
0 days 00:01:05.467000,2024-05-26 15:25:14.425,5092.0,2,0.0,False,0,car,77.0,1
0 days 00:01:05.707000,2024-05-26 15:25:14.665,5151.0,2,4.0,False,0,car,77.0,1
0 days 00:01:05.867000,2024-05-26 15:25:14.825,5372.0,2,6.0,False,0,car,77.0,1
0 days 00:01:06.027000,2024-05-26 15:25:14.985,5716.0,2,8.0,False,0,car,77.0,1
0 days 00:01:06.227000,2024-05-26 15:25:15.185,5786.0,2,16.0,False,0,car,77.0,1
0 days 00:01:06.427000,2024-05-26 15:25:15.385,6245.0,2,23.0,False,0,car,77.0,1
0 days 00:01:06.747000,2024-05-26 15:25:15.705,6759.0,2,41.0,False,0,car,77.0,1
0 days 00:01:06.987000,2024-05-26 15:25:15.945,7336.0,2,46.0,False,0,car,77.0,1
0 days 00:01:07.267000,2024-05-26 15:25:16.225,8329.0,2,59.0,False,0,car,77.0,1
0 days 00:01:07.547000,2024-05-26 15:25:16.505,9469.0,2,75.0,False,8,car,77.0,1
0 days 00:01:07.907000,2024-05-26 15:25:16.865,9836.0,2,14.0,False,8,car,77.0,1
0 days 00:01:08.267000,2024-05-26 15:25:17.225,8205.0,2,0.0,True,8,car,77.0,1
0 days 00:01:08.427000,2024-05-26 15:25:17.385,7467.0,2,0.0,True,8,car,77.0,1
0 days 00:01:08.667000,2024-05-26 15:25:17.625,7344.0,2,0.0,False,8,car,77.0,1
0 days 00:01:08.947000,2024-05-26 15:25:17.905,6885.0,2,0.0,False,8,car,77.0,1
0 days 00:01:09.107000,2024-05-26 15:25:18.065,6906.0,2,0.0,False,8,car,77.0,1
0 days 00:01:09.387000,2024-05-26 15:25:18.345,7018.0,2,7.0,False,8,car,77.0,1
0 days 00:01:09.826000,2024-05-26 15:25:18.784,7994.0,2,41.0,False,8,car,77.0,1
0 days 00:01:10.066000,2024-05-26 15:25:19.024,8474.0,2,56.0,False,8,car,77.0,1
0 days 00:01:10.427000,2024-05-26 15:25:19.385,10070.0,2,90.0,False,8,car,77.0,1
0 days 00:01:10.667000,2024-05-26 15:25:19.625,10652.0,2,100.0,False,8,car,77.0,1
0 days 00:01:11.027000,2024-05-26 15:25:19.985,11101.0,3,100.0,False,8,car,77.0,1
0 days 00:01:11.227000,2024-05-26 15:25:20.185,11026.0,3,100.0,False,8,car,77.0,1
0 days 00:01:11.387000,2024-05-26 15:25:20.345,11480.0,3,100.0,False,10,car,77.0,1
0 days 00:01:11.587000,2024-05-26 15:25:20.545,10555.0,3,100.0,False,14,car,77.0,1
0 days 00:01:11.827000,2024-05-26 15:25:20.785,10964.0,3,100.0,False,12,car,77.0,1
0 days 00:01:12.227000,2024-05-26 15:25:21.185,11585.0,4,100.0,False,12,car,77.0,1
0 days 00:01:12.427000,2024-05-26 15:25:21.385,10745.0,4,100.0,False,12,car,77.0,1
0 days 00:01:12.667000,2024-05-26 15:25:21.625,10933.0,5,100.0,False,12,car,77.0,1
0 days 00:01:13.067000,2024-05-26 15:25:22.025,11579.0,5,100.0,False,12,car,77.0,1
0 days 00:01:13.267000,2024-05-26 15:25:22.225,11717.0,5,100.0,False,12,car,77.0,1
0 days 00:01:13.707000,2024-05-26 15:25:22.665,10912.0,6,100.0,False,12,car,77.0,1
0 days 00:01:13.907000,2024-05-26 15:25:22.865,11044.0,6,100.0,False,12,car,77.0,1
0 days 00:01:14.307000,2024-05-26 15:25:23.265,11340.0,6,100.0,False,12,car,77.0,1
0 days 00:01:14.547000,2024-05-26 15:25:23.505,11663.0,6,100.0,False,12,car,77.0,1
0 days 00:01:14.947000,2024-05-26 15:25:23.905,10498.0,7,100.0,False,12,car,77.0,1
0 days 00:01:15.187000,2024-05-26 15:25:24.145,10711.0,7,100.0,False,12,car,77.0,1
0 days 00:01:15.507000,2024-05-26 15:25:24.465,11066.0,7,100.0,False,12,car,77.0,1
0 days 00:00:00.164000,2024-05-26 15:25:24.665,11053.0,7,100.0,False,12,car,78.0,1
0 days 00:00:00.404000,2024-05-26 15:25:24.905,11157.0,7,92.0,False,0,car,78.0,1
0 days 00:00:00.684000,2024-05-26 15:25:25.185,10553.0,7,0.0,False,0,car,78.0,1
0 days 00:00:00.924000,2024-05-26 15:25:25.425,10551.0,7,0.0,True,0,car,78.0,1
0 days 00:00:01.243000,2024-05-26 15:25:25.744,9591.0,7,0.0,True,0,car,78.0,1
0 days 00:00:01.604000,2024-05-26 15:25:26.105,9649.0,7,0.0,True,0,car,78.0,1
0 days 00:00:01.924000,2024-05-26 15:25:26.425,9879.0,7,0.0,True,0,car,78.0,1
0 days 00:00:02.244000,2024-05-26 15:25:26.745,9564.0,5,0.0,True,0,car,78.0,1
0 days 00:00:02.404000,2024-05-26 15:25:26.905,8444.0,4,0.0,True,0,car,78.0,1
0 days 00:00:02.644000,2024-05-26 15:25:27.145,7438.0,4,0.0,True,0,car,78.0,1
0 days 00:00:03.044000,2024-05-26 15:25:27.545,6800.0,4,0.0,True,0,car,78.0,1
0 days 00:00:03.284000,2024-05-26 15:25:27.785,6473.0,4,1.0,False,0,car,78.0,1
0 days 00:00:03.684000,2024-05-26 15:25:28.185,6686.0,4,10.0,False,0,car,78.0,1
0 days 00:00:04.124000,2024-05-26 15:25:28.625,7012.0,4,52.0,False,0,car,78.0,1
0 days 00:00:04.324000,2024-05-26 15:25:28.825,7350.0,4,60.0,False,0,car,78.0,1
0 days 00:00:04.524000,2024-05-26 15:25:29.025,7805.0,4,93.0,False,0,car,78.0,1
0 days 00:00:04.724000,2024-05-26 15:25:29.225,8201.0,4,100.0,False,0,car,78.0,1
0 days 00:00:05.124000,2024-05-26 15:25:29.625,8712.0,4,100.0,False,0,car,78.0,1
0 days 00:00:05.364000,2024-05-26 15:25:29.865,9857.0,4,100.0,False,0,car,78.0,1
0 days 00:00:05.524000,2024-05-26 15:25:30.025,10142.0,4,100.0,False,0,car,78.0,1
0 days 00:00:05.964000,2024-05-26 15:25:30.465,11294.0,4,100.0,False,0,car,78.0,1
0 days 00:00:06.444000,2024-05-26 15:25:30.945,11274.0,4,100.0,False,0,car,78.0,1
0 days 00:00:06.844000,2024-05-26 15:25:31.345,10805.0,5,100.0,False,0,car,78.0,1
0 days 00:00:07.004000,2024-05-26 15:25:31.505,11109.0,5,100.0,False,0,car,78.0,1
0 days 00:00:07.324000,2024-05-26 15:25:31.825,11474.0,5,100.0,False,0,car,78.0,1
0 days 00:00:07.524000,2024-05-26 15:25:32.025,11795.0,5,100.0,False,0,car,78.0,1
0 days 00:00:07.763000,2024-05-26 15:25:32.264,11040.0,5,100.0,False,0,car,78.0,1
0 days 00:00:08.244000,2024-05-26 15:25:32.745,10838.0,6,100.0,False,0,car,78.0,1
0 days 00:00:08.484000,2024-05-26 15:25:32.985,11156.0,6,100.0,False,0,car,78.0,1
0 days 00:00:08.804000,2024-05-26 15:25:33.305,11398.0,6,100.0,False,0,car,78.0,1
0 days 00:00:09.044000,2024-05-26 15:25:33.545,10788.0,6,100.0,False,0,car,78.0,1
0 days 00:00:09.204000,2024-05-26 15:25:33.705,10228.0,6,100.0,False,0,car,78.0,1
0 days 00:00:09.444000,2024-05-26 15:25:33.945,10382.0,7,100.0,False,0,car,78.0,1
0 days 00:00:09.644000,2024-05-26 15:25:34.145,10542.0,7,100.0,False,0,car,78.0,1
0 days 00:00:09.884000,2024-05-26 15:25:34.385,10628.0,7,100.0,False,0,car,78.0,1
0 days 00:00:10.284000,2024-05-26 15:25:34.785,10868.0,7,100.0,False,0,car,78.0,1
0 days 00:00:10.724000,2024-05-26 15:25:35.225,10637.0,7,78.0,False,0,car,78.0,1
0 days 00:00:10.884000,2024-05-26 15:25:35.385,10496.0,7,0.0,False,0,car,78.0,1
0 days 00:00:11.124000,2024-05-26 15:25:35.625,10075.0,7,0.0,True,0,car,78.0,1
0 days 00:00:11.364000,2024-05-26 15:25:35.865,9296.0,7,0.0,True,0,car,78.0,1
0 days 00:00:11.524000,2024-05-26 15:25:36.025,9626.0,7,0.0,True,0,car,78.0,1
0 days 00:00:11.764000,2024-05-26 15:25:36.265,10051.0,7,0.0,True,0,car,78.0,1
0 days 00:00:11.964000,2024-05-26 15:25:36.465,10645.0,7,1.0,True,0,car,78.0,1
0 days 00:00:12.284000,2024-05-26 15:25:36.785,10837.0,5,3.0,True,0,car,78.0,1
0 days 00:00:12.564000,2024-05-26 15:25:37.065,10550.0,4,4.0,True,0,car,78.0,1
0 days 00:00:12.884000,2024-05-26 15:25:37.385,10002.0,4,5.0,False,0,car,78.0,1
0 days 00:00:13.324000,2024-05-26 15:25:37.825,9618.0,4,7.0,False,0,car,78.0,1
0 days 00:00:13.804000,2024-05-26 15:25:38.305,9332.0,4,25.0,False,0,car,78.0,1
0 days 00:00:14.164000,2024-05-26 15:25:38.665,9332.0,4,26.0,False,0,car,78.0,1
0 days 00:00:14.324000,2024-05-26 15:25:38.825,9473.0,4,48.0,False,0,car,78.0,1
0 days 00:00:14.483000,2024-05-26 15:25:38.984,9247.0,4,42.0,False,0,car,78.0,1
0 days 00:00:14.804000,2024-05-26 15:25:39.305,9593.0,4,55.0,False,0,car,78.0,1
0 days 00:00:15.164000,2024-05-26 15:25:39.665,9467.0,4,0.0,True,0,car,78.0,1
