Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:34.848000,2022-05-29 14:54:45.775,7065.0,2,25.0,False,1,car,30.0,44
0 days 00:00:35.009000,2022-05-29 14:54:45.936,7249.0,2,21.0,False,1,car,30.0,44
0 days 00:00:35.289000,2022-05-29 14:54:46.216,7197.0,2,14.0,False,1,car,30.0,44
0 days 00:00:35.489000,2022-05-29 14:54:46.416,7418.0,2,0.0,False,1,car,30.0,44
0 days 00:00:35.689000,2022-05-29 14:54:46.616,7208.0,2,0.0,False,1,car,30.0,44
0 days 00:00:35.849000,2022-05-29 14:54:46.776,6970.0,2,0.0,False,1,car,30.0,44
0 days 00:00:36.169000,2022-05-29 14:54:47.096,7214.0,2,0.0,False,1,car,30.0,44
0 days 00:00:36.489000,2022-05-29 14:54:47.416,6877.0,2,0.0,True,1,car,30.0,44
0 days 00:00:36.689000,2022-05-29 14:54:47.616,6753.0,2,0.0,True,1,car,30.0,44
0 days 00:00:36.969000,2022-05-29 14:54:47.896,6284.0,2,0.0,True,1,car,30.0,44
0 days 00:00:37.209000,2022-05-29 14:54:48.136,5738.0,2,0.0,True,1,car,30.0,44
0 days 00:00:37.529000,2022-05-29 14:54:48.456,6503.0,2,0.0,True,1,car,30.0,44
0 days 00:00:37.689000,2022-05-29 14:54:48.616,6708.0,1,0.0,True,1,car,30.0,44
0 days 00:00:38.049000,2022-05-29 14:54:48.976,5987.0,1,0.0,False,1,car,30.0,44
0 days 00:00:38.329000,2022-05-29 14:54:49.256,5709.0,1,0.0,True,1,car,30.0,44
0 days 00:00:38.649000,2022-05-29 14:54:49.576,5243.0,1,0.0,False,1,car,30.0,44
0 days 00:00:39.089000,2022-05-29 14:54:50.016,4881.0,1,0.0,False,1,car,30.0,44
0 days 00:00:39.409000,2022-05-29 14:54:50.336,4678.0,1,0.0,False,1,car,30.0,44
0 days 00:00:39.849000,2022-05-29 14:54:50.776,4514.0,1,0.0,False,1,car,30.0,44
0 days 00:00:40.249000,2022-05-29 14:54:51.176,4606.0,1,6.0,False,1,car,30.0,44
0 days 00:00:40.409000,2022-05-29 14:54:51.336,4629.0,1,9.0,False,1,car,30.0,44
0 days 00:00:40.689000,2022-05-29 14:54:51.616,5306.0,1,13.0,False,1,car,30.0,44
0 days 00:00:40.889000,2022-05-29 14:54:51.816,5535.0,1,15.0,False,1,car,30.0,44
0 days 00:00:41.129000,2022-05-29 14:54:52.056,6017.0,1,17.0,False,1,car,30.0,44
0 days 00:00:41.329000,2022-05-29 14:54:52.256,6421.0,1,18.0,False,1,car,30.0,44
0 days 00:00:41.489000,2022-05-29 14:54:52.416,6790.0,1,18.0,False,1,car,30.0,44
0 days 00:00:41.729000,2022-05-29 14:54:52.656,7121.0,1,22.0,False,1,car,30.0,44
0 days 00:00:42.009000,2022-05-29 14:54:52.936,7316.0,1,21.0,False,1,car,30.0,44
0 days 00:00:42.249000,2022-05-29 14:54:53.176,7541.0,1,0.0,False,1,car,30.0,44
0 days 00:00:42.529000,2022-05-29 14:54:53.456,7518.0,1,0.0,False,1,car,30.0,44
0 days 00:00:42.769000,2022-05-29 14:54:53.696,7237.0,1,0.0,False,1,car,30.0,44
0 days 00:00:43.169000,2022-05-29 14:54:54.096,7215.0,1,0.0,False,1,car,30.0,44
0 days 00:00:43.609000,2022-05-29 14:54:54.536,7123.0,1,0.0,False,1,car,30.0,44
0 days 00:00:43.969000,2022-05-29 14:54:54.896,7056.0,1,0.0,False,1,car,30.0,44
0 days 00:00:44.129000,2022-05-29 14:54:55.056,6920.0,1,0.0,False,1,car,30.0,44
0 days 00:00:44.409000,2022-05-29 14:54:55.336,6952.0,1,3.0,False,1,car,30.0,44
0 days 00:00:44.569000,2022-05-29 14:54:55.496,6930.0,1,7.0,False,1,car,30.0,44
0 days 00:00:44.849000,2022-05-29 14:54:55.776,7249.0,1,15.0,False,1,car,30.0,44
0 days 00:00:45.089000,2022-05-29 14:54:56.016,7342.0,1,18.0,False,1,car,30.0,44
0 days 00:00:45.369000,2022-05-29 14:54:56.296,7985.0,1,27.0,False,1,car,30.0,44
0 days 00:00:45.529000,2022-05-29 14:54:56.456,8159.0,1,32.0,False,1,car,30.0,44
0 days 00:00:45.849000,2022-05-29 14:54:56.776,8137.0,1,40.0,False,1,car,30.0,44
0 days 00:00:46.169000,2022-05-29 14:54:57.096,7596.0,2,47.0,False,1,car,30.0,44
0 days 00:00:46.329000,2022-05-29 14:54:57.256,7842.0,2,41.0,False,1,car,30.0,44
0 days 00:00:46.609000,2022-05-29 14:54:57.536,7568.0,2,0.0,True,1,car,30.0,44
0 days 00:00:46.849000,2022-05-29 14:54:57.776,7219.0,2,0.0,True,1,car,30.0,44
0 days 00:00:47.129000,2022-05-29 14:54:58.056,6601.0,2,0.0,True,1,car,30.0,44
0 days 00:00:47.410000,2022-05-29 14:54:58.337,6336.0,2,3.0,False,1,car,30.0,44
0 days 00:00:47.769000,2022-05-29 14:54:58.696,6118.0,2,3.0,False,1,car,30.0,44
0 days 00:00:48.010000,2022-05-29 14:54:58.937,5869.0,2,4.0,False,1,car,30.0,44
0 days 00:00:48.249000,2022-05-29 14:54:59.176,6259.0,2,9.0,False,1,car,30.0,44
0 days 00:00:48.489000,2022-05-29 14:54:59.416,6012.0,2,12.0,False,1,car,30.0,44
0 days 00:00:48.729000,2022-05-29 14:54:59.656,5993.0,2,12.0,False,1,car,30.0,44
0 days 00:00:48.889000,2022-05-29 14:54:59.816,6251.0,2,16.0,False,1,car,30.0,44
0 days 00:00:49.169000,2022-05-29 14:55:00.096,6604.0,2,31.0,False,1,car,30.0,44
0 days 00:00:49.649000,2022-05-29 14:55:00.576,7760.0,2,51.0,False,1,car,30.0,44
0 days 00:00:49.929000,2022-05-29 14:55:00.856,8069.0,2,53.0,False,1,car,30.0,44
0 days 00:00:50.169000,2022-05-29 14:55:01.096,8579.0,2,50.0,False,1,car,30.0,44
0 days 00:00:50.369000,2022-05-29 14:55:01.296,7319.0,2,45.0,False,1,car,30.0,44
0 days 00:00:50.649000,2022-05-29 14:55:01.576,7702.0,3,32.0,False,1,car,30.0,44
0 days 00:00:51.089000,2022-05-29 14:55:02.016,7953.0,3,39.0,False,1,car,30.0,44
0 days 00:00:51.289000,2022-05-29 14:55:02.216,8184.0,3,50.0,False,1,car,30.0,44
0 days 00:00:51.569000,2022-05-29 14:55:02.496,8552.0,3,46.0,False,1,car,30.0,44
0 days 00:00:51.769000,2022-05-29 14:55:02.696,8729.0,3,43.0,False,1,car,30.0,44
0 days 00:00:52.009000,2022-05-29 14:55:02.936,7955.0,3,40.0,False,1,car,30.0,44
0 days 00:00:52.369000,2022-05-29 14:55:03.296,7668.0,4,18.0,False,1,car,30.0,44
0 days 00:00:52.769000,2022-05-29 14:55:03.696,7945.0,4,14.0,False,1,car,30.0,44
0 days 00:00:52.929000,2022-05-29 14:55:03.856,7880.0,4,23.0,False,1,car,30.0,44
0 days 00:00:53.129000,2022-05-29 14:55:04.056,7874.0,4,37.0,False,1,car,30.0,44
0 days 00:00:53.369000,2022-05-29 14:55:04.296,7951.0,4,42.0,False,1,car,30.0,44
0 days 00:00:53.609000,2022-05-29 14:55:04.536,8167.0,4,48.0,False,1,car,30.0,44
0 days 00:00:53.889000,2022-05-29 14:55:04.816,8370.0,4,49.0,False,1,car,30.0,44
0 days 00:00:54.129000,2022-05-29 14:55:05.056,8578.0,4,39.0,False,1,car,30.0,44
0 days 00:00:54.409000,2022-05-29 14:55:05.336,8395.0,4,0.0,False,1,car,30.0,44
0 days 00:00:54.569000,2022-05-29 14:55:05.496,8243.0,4,0.0,False,1,car,30.0,44
0 days 00:00:54.769000,2022-05-29 14:55:05.696,8218.0,4,2.0,False,1,car,30.0,44
0 days 00:00:55.249000,2022-05-29 14:55:06.176,8096.0,4,1.0,False,1,car,30.0,44
0 days 00:00:55.689000,2022-05-29 14:55:06.616,8008.0,4,26.0,False,1,car,30.0,44
0 days 00:00:56.009000,2022-05-29 14:55:06.936,8048.0,4,0.0,False,1,car,30.0,44
0 days 00:00:56.329000,2022-05-29 14:55:07.256,7723.0,4,0.0,False,1,car,30.0,44
0 days 00:00:56.689000,2022-05-29 14:55:07.616,7731.0,4,0.0,False,1,car,30.0,44
0 days 00:00:56.849000,2022-05-29 14:55:07.776,7627.0,4,0.0,False,1,car,30.0,44
0 days 00:00:57.089000,2022-05-29 14:55:08.016,7364.0,4,3.0,False,1,car,30.0,44
0 days 00:00:57.449000,2022-05-29 14:55:08.376,7386.0,4,4.0,False,1,car,30.0,44
0 days 00:00:57.729000,2022-05-29 14:55:08.656,7459.0,4,16.0,False,1,car,30.0,44
0 days 00:00:57.969000,2022-05-29 14:55:08.896,7337.0,4,20.0,False,1,car,30.0,44
0 days 00:00:58.209000,2022-05-29 14:55:09.136,7409.0,4,23.0,False,1,car,30.0,44
0 days 00:00:58.529000,2022-05-29 14:55:09.456,7484.0,4,27.0,False,1,car,30.0,44
0 days 00:00:58.809000,2022-05-29 14:55:09.736,7628.0,4,31.0,False,1,car,30.0,44
0 days 00:00:59.169000,2022-05-29 14:55:10.096,7742.0,4,35.0,False,1,car,30.0,44
0 days 00:00:59.609000,2022-05-29 14:55:10.536,7962.0,4,35.0,False,1,car,30.0,44
0 days 00:01:00.049000,2022-05-29 14:55:10.976,7078.0,4,36.0,False,1,car,30.0,44
0 days 00:01:00.449000,2022-05-29 14:55:11.376,7180.0,5,36.0,False,1,car,30.0,44
0 days 00:01:00.770000,2022-05-29 14:55:11.697,7377.0,5,35.0,False,1,car,30.0,44
0 days 00:01:00.929000,2022-05-29 14:55:11.856,7516.0,5,35.0,False,1,car,30.0,44
0 days 00:01:01.210000,2022-05-29 14:55:12.137,7667.0,5,34.0,False,1,car,30.0,44
0 days 00:01:01.489000,2022-05-29 14:55:12.416,7661.0,5,34.0,False,1,car,30.0,44
0 days 00:01:01.649000,2022-05-29 14:55:12.576,7823.0,5,34.0,False,1,car,30.0,44
0 days 00:01:01.809000,2022-05-29 14:55:12.736,7748.0,5,34.0,False,1,car,30.0,44
0 days 00:01:02.209000,2022-05-29 14:55:13.136,7838.0,5,34.0,False,1,car,30.0,44
0 days 00:01:02.529000,2022-05-29 14:55:13.456,7906.0,5,30.0,False,1,car,30.0,44
0 days 00:01:02.729000,2022-05-29 14:55:13.656,7861.0,5,21.0,False,1,car,30.0,44
0 days 00:01:03.049000,2022-05-29 14:55:13.976,7581.0,5,0.0,False,1,car,30.0,44
0 days 00:01:03.369000,2022-05-29 14:55:14.296,7751.0,5,0.0,False,1,car,30.0,44
0 days 00:01:03.569000,2022-05-29 14:55:14.496,7470.0,5,0.0,False,1,car,30.0,44
0 days 00:01:03.769000,2022-05-29 14:55:14.696,7394.0,5,0.0,False,1,car,30.0,44
0 days 00:01:03.969000,2022-05-29 14:55:14.896,7301.0,5,0.0,False,1,car,30.0,44
0 days 00:01:04.409000,2022-05-29 14:55:15.336,7129.0,5,0.0,False,1,car,30.0,44
0 days 00:01:04.569000,2022-05-29 14:55:15.496,7001.0,5,0.0,True,1,car,30.0,44
0 days 00:01:04.769000,2022-05-29 14:55:15.696,7041.0,5,0.0,True,1,car,30.0,44
0 days 00:01:04.969000,2022-05-29 14:55:15.896,6622.0,5,0.0,True,1,car,30.0,44
0 days 00:01:05.169000,2022-05-29 14:55:16.096,6443.0,5,0.0,True,1,car,30.0,44
0 days 00:01:05.489000,2022-05-29 14:55:16.416,6077.0,5,0.0,True,1,car,30.0,44
0 days 00:01:05.649000,2022-05-29 14:55:16.576,6386.0,5,0.0,True,1,car,30.0,44
0 days 00:01:05.889000,2022-05-29 14:55:16.816,6185.0,4,0.0,False,1,car,30.0,44
0 days 00:01:06.169000,2022-05-29 14:55:17.096,6281.0,4,0.0,False,1,car,30.0,44
0 days 00:01:06.369000,2022-05-29 14:55:17.296,6197.0,4,0.0,False,1,car,30.0,44
0 days 00:01:06.729000,2022-05-29 14:55:17.656,6584.0,3,0.0,True,1,car,30.0,44
0 days 00:01:06.969000,2022-05-29 14:55:17.896,6839.0,3,0.0,True,1,car,30.0,44
0 days 00:01:07.129000,2022-05-29 14:55:18.056,6810.0,2,0.0,True,1,car,30.0,44
0 days 00:01:07.369000,2022-05-29 14:55:18.296,6536.0,2,0.0,True,1,car,30.0,44
0 days 00:01:07.810000,2022-05-29 14:55:18.737,5951.0,2,0.0,False,1,car,30.0,44
0 days 00:01:08.010000,2022-05-29 14:55:18.937,7180.0,2,0.0,False,1,car,30.0,44
0 days 00:01:08.249000,2022-05-29 14:55:19.176,7539.0,1,0.0,False,1,car,30.0,44
0 days 00:01:08.649000,2022-05-29 14:55:19.576,7042.0,1,0.0,False,1,car,30.0,44
0 days 00:01:08.809000,2022-05-29 14:55:19.736,6757.0,1,0.0,False,1,car,30.0,44
0 days 00:01:09.009000,2022-05-29 14:55:19.936,6517.0,1,0.0,False,1,car,30.0,44
0 days 00:01:09.289000,2022-05-29 14:55:20.216,6255.0,1,0.0,True,1,car,30.0,44
0 days 00:01:09.569000,2022-05-29 14:55:20.496,5705.0,1,0.0,False,1,car,30.0,44
0 days 00:01:09.729000,2022-05-29 14:55:20.656,5527.0,1,0.0,False,1,car,30.0,44
0 days 00:01:10.009000,2022-05-29 14:55:20.936,6211.0,1,7.0,False,1,car,30.0,44
0 days 00:01:10.169000,2022-05-29 14:55:21.096,6354.0,1,13.0,False,1,car,30.0,44
0 days 00:01:10.449000,2022-05-29 14:55:21.376,6565.0,1,19.0,False,1,car,30.0,44
0 days 00:01:10.609000,2022-05-29 14:55:21.536,6837.0,1,25.0,False,1,car,30.0,44
0 days 00:01:10.809000,2022-05-29 14:55:21.736,7265.0,1,30.0,False,1,car,30.0,44
0 days 00:01:11.089000,2022-05-29 14:55:22.016,7827.0,1,34.0,False,1,car,30.0,44
0 days 00:01:11.369000,2022-05-29 14:55:22.296,7284.0,1,47.0,False,1,car,30.0,44
0 days 00:01:11.569000,2022-05-29 14:55:22.496,6767.0,2,40.0,False,1,car,30.0,44
0 days 00:01:11.849000,2022-05-29 14:55:22.776,7314.0,2,44.0,False,1,car,30.0,44
0 days 00:01:12.049000,2022-05-29 14:55:22.976,7762.0,2,45.0,False,1,car,30.0,44
0 days 00:01:12.409000,2022-05-29 14:55:23.336,7609.0,2,44.0,False,1,car,30.0,44
0 days 00:01:12.649000,2022-05-29 14:55:23.576,7075.0,3,45.0,False,1,car,30.0,44
0 days 00:01:12.969000,2022-05-29 14:55:23.896,7504.0,3,47.0,False,1,car,30.0,44
0 days 00:01:13.449000,2022-05-29 14:55:24.376,8163.0,3,46.0,False,1,car,30.0,44
0 days 00:01:13.609000,2022-05-29 14:55:24.536,8367.0,3,47.0,False,1,car,30.0,44
0 days 00:01:13.769000,2022-05-29 14:55:24.696,7807.0,3,47.0,False,1,car,30.0,44
0 days 00:01:13.969000,2022-05-29 14:55:24.896,7663.0,4,48.0,False,1,car,30.0,44
0 days 00:01:14.209000,2022-05-29 14:55:25.136,7784.0,4,47.0,False,1,car,30.0,44
0 days 00:01:14.490000,2022-05-29 14:55:25.417,8001.0,4,46.0,False,1,car,30.0,44
0 days 00:01:14.730000,2022-05-29 14:55:25.657,8190.0,4,40.0,False,1,car,30.0,44
0 days 00:01:14.889000,2022-05-29 14:55:25.816,8190.0,4,37.0,False,1,car,30.0,44
0 days 00:01:15.249000,2022-05-29 14:55:26.176,8033.0,4,8.0,False,1,car,30.0,44
0 days 00:01:15.409000,2022-05-29 14:55:26.336,7940.0,4,5.0,False,1,car,30.0,44
0 days 00:01:15.769000,2022-05-29 14:55:26.696,7681.0,4,0.0,True,1,car,30.0,44
0 days 00:01:15.969000,2022-05-29 14:55:26.896,7413.0,4,0.0,True,1,car,30.0,44
0 days 00:01:16.129000,2022-05-29 14:55:27.056,7044.0,4,0.0,True,1,car,30.0,44
0 days 00:01:16.449000,2022-05-29 14:55:27.376,6622.0,4,0.0,True,1,car,30.0,44
0 days 00:01:16.649000,2022-05-29 14:55:27.576,6622.0,4,0.0,True,1,car,30.0,44
0 days 00:01:16.889000,2022-05-29 14:55:27.816,6551.0,3,0.0,False,1,car,30.0,44
0 days 00:01:17.129000,2022-05-29 14:55:28.056,6569.0,3,0.0,False,1,car,30.0,44
0 days 00:01:17.409000,2022-05-29 14:55:28.336,6374.0,3,0.0,False,1,car,30.0,44
0 days 00:01:17.609000,2022-05-29 14:55:28.536,6370.0,3,1.0,False,1,car,30.0,44
0 days 00:01:17.929000,2022-05-29 14:55:28.856,6354.0,3,7.0,False,1,car,30.0,44
0 days 00:01:18.089000,2022-05-29 14:55:29.016,6468.0,3,8.0,False,1,car,30.0,44
0 days 00:01:18.369000,2022-05-29 14:55:29.296,6466.0,3,13.0,False,1,car,30.0,44
0 days 00:01:18.529000,2022-05-29 14:55:29.456,6518.0,3,15.0,False,1,car,30.0,44
0 days 00:01:18.849000,2022-05-29 14:55:29.776,6739.0,3,20.0,False,1,car,30.0,44
0 days 00:01:19.009000,2022-05-29 14:55:29.936,6779.0,3,21.0,False,1,car,30.0,44
0 days 00:01:19.169000,2022-05-29 14:55:30.096,6916.0,3,21.0,False,1,car,30.0,44
0 days 00:01:19.489000,2022-05-29 14:55:30.416,6951.0,3,23.0,False,1,car,30.0,44
0 days 00:01:19.769000,2022-05-29 14:55:30.696,7170.0,3,26.0,False,1,car,30.0,44
0 days 00:01:20.129000,2022-05-29 14:55:31.056,7303.0,3,29.0,False,1,car,30.0,44
0 days 00:01:20.329000,2022-05-29 14:55:31.256,7553.0,3,32.0,False,1,car,30.0,44
0 days 00:01:20.569000,2022-05-29 14:55:31.496,6997.0,3,32.0,False,1,car,30.0,44
0 days 00:01:20.729000,2022-05-29 14:55:31.656,6619.0,3,38.0,False,1,car,30.0,44
0 days 00:01:20.890000,2022-05-29 14:55:31.817,6378.0,4,31.0,False,1,car,30.0,44
0 days 00:01:21.130000,2022-05-29 14:55:32.057,6853.0,4,32.0,False,1,car,30.0,44
0 days 00:01:21.330000,2022-05-29 14:55:32.257,6915.0,4,32.0,False,1,car,30.0,44
0 days 00:01:21.609000,2022-05-29 14:55:32.536,7106.0,4,29.0,False,1,car,30.0,44
0 days 00:01:21.769000,2022-05-29 14:55:32.696,7208.0,4,30.0,False,1,car,30.0,44
0 days 00:01:22.049000,2022-05-29 14:55:32.976,7233.0,4,27.0,False,1,car,30.0,44
0 days 00:01:22.249000,2022-05-29 14:55:33.176,7260.0,4,25.0,False,1,car,30.0,44
0 days 00:01:22.649000,2022-05-29 14:55:33.576,7213.0,4,11.0,False,1,car,30.0,44
0 days 00:01:22.889000,2022-05-29 14:55:33.816,7225.0,4,9.0,False,1,car,30.0,44
0 days 00:01:23.129000,2022-05-29 14:55:34.056,7172.0,4,11.0,False,1,car,30.0,44
0 days 00:01:23.329000,2022-05-29 14:55:34.256,7157.0,4,14.0,False,1,car,30.0,44
0 days 00:01:23.689000,2022-05-29 14:55:34.616,7090.0,4,16.0,False,1,car,30.0,44
0 days 00:01:23.889000,2022-05-29 14:55:34.816,7165.0,4,17.0,False,1,car,30.0,44
0 days 00:01:24.089000,2022-05-29 14:55:35.016,7177.0,4,19.0,False,1,car,30.0,44
0 days 00:01:24.449000,2022-05-29 14:55:35.376,7260.0,4,22.0,False,1,car,30.0,44
0 days 00:01:24.689000,2022-05-29 14:55:35.616,7197.0,4,24.0,False,1,car,30.0,44
0 days 00:01:25.169000,2022-05-29 14:55:36.096,7286.0,4,27.0,False,1,car,30.0,44
0 days 00:01:25.329000,2022-05-29 14:55:36.256,7395.0,4,27.0,False,1,car,30.0,44
0 days 00:01:25.729000,2022-05-29 14:55:36.656,7241.0,4,0.0,False,1,car,30.0,44
0 days 00:01:25.969000,2022-05-29 14:55:36.896,6977.0,4,0.0,False,1,car,30.0,44
0 days 00:01:26.129000,2022-05-29 14:55:37.056,7172.0,4,0.0,False,1,car,30.0,44
0 days 00:01:26.609000,2022-05-29 14:55:37.536,6404.0,4,0.0,True,1,car,30.0,44
0 days 00:01:27.009000,2022-05-29 14:55:37.936,6484.0,4,0.0,True,1,car,30.0,44
0 days 00:01:27.369000,2022-05-29 14:55:38.296,6633.0,3,0.0,True,1,car,30.0,44
0 days 00:01:27.890000,2022-05-29 14:55:38.817,6228.0,2,0.0,True,1,car,30.0,44
0 days 00:01:28.170000,2022-05-29 14:55:39.097,5809.0,2,0.0,True,1,car,30.0,44
0 days 00:01:28.409000,2022-05-29 14:55:39.336,5556.0,2,0.0,True,1,car,30.0,44
0 days 00:01:28.609000,2022-05-29 14:55:39.536,5494.0,2,0.0,True,1,car,30.0,44
0 days 00:01:28.809000,2022-05-29 14:55:39.736,6846.0,1,0.0,False,1,car,30.0,44
0 days 00:01:29.329000,2022-05-29 14:55:40.256,6672.0,1,0.0,False,1,car,30.0,44
0 days 00:01:29.529000,2022-05-29 14:55:40.456,6535.0,1,0.0,False,1,car,30.0,44
0 days 00:01:29.689000,2022-05-29 14:55:40.616,6535.0,1,0.0,False,1,car,30.0,44
0 days 00:01:29.889000,2022-05-29 14:55:40.816,6522.0,1,0.0,False,1,car,30.0,44
0 days 00:01:30.169000,2022-05-29 14:55:41.096,6436.0,1,0.0,False,1,car,30.0,44
0 days 00:01:30.329000,2022-05-29 14:55:41.256,6627.0,1,0.0,False,1,car,30.0,44
0 days 00:01:30.689000,2022-05-29 14:55:41.616,6532.0,1,2.0,False,1,car,30.0,44
0 days 00:01:30.889000,2022-05-29 14:55:41.816,6280.0,1,3.0,False,1,car,30.0,44
0 days 00:01:31.409000,2022-05-29 14:55:42.336,6588.0,1,10.0,False,1,car,30.0,44
0 days 00:01:31.769000,2022-05-29 14:55:42.696,6876.0,1,12.0,False,1,car,30.0,44
0 days 00:01:31.969000,2022-05-29 14:55:42.896,6938.0,1,12.0,False,1,car,30.0,44
0 days 00:01:32.209000,2022-05-29 14:55:43.136,7106.0,1,13.0,False,1,car,30.0,44
0 days 00:01:32.449000,2022-05-29 14:55:43.376,7260.0,1,14.0,False,1,car,30.0,44
0 days 00:01:32.609000,2022-05-29 14:55:43.536,7345.0,1,14.0,False,1,car,30.0,44
0 days 00:01:32.809000,2022-05-29 14:55:43.736,7604.0,1,17.0,False,1,car,30.0,44
0 days 00:01:33.009000,2022-05-29 14:55:43.936,7587.0,1,20.0,False,1,car,30.0,44
0 days 00:01:33.489000,2022-05-29 14:55:44.416,6133.0,2,17.0,False,1,car,30.0,44
0 days 00:01:33.890000,2022-05-29 14:55:44.817,6466.0,2,3.0,False,1,car,30.0,44
0 days 00:01:34.049000,2022-05-29 14:55:44.976,5834.0,2,0.0,False,1,car,30.0,44
0 days 00:01:34.290000,2022-05-29 14:55:45.217,6036.0,2,0.0,False,1,car,30.0,44
0 days 00:01:34.490000,2022-05-29 14:55:45.417,6174.0,2,0.0,False,1,car,30.0,44
0 days 00:01:34.690000,2022-05-29 14:55:45.617,6199.0,2,0.0,False,1,car,30.0,44
0 days 00:01:34.850000,2022-05-29 14:55:45.777,5688.0,2,0.0,False,1,car,30.0,44
0 days 00:01:35.049000,2022-05-29 14:55:45.976,6750.0,2,0.0,False,1,car,30.0,44
0 days 00:01:35.289000,2022-05-29 14:55:46.216,7611.0,1,0.0,False,1,car,30.0,44
0 days 00:01:35.449000,2022-05-29 14:55:46.376,7600.0,1,0.0,False,1,car,30.0,44
0 days 00:01:35.649000,2022-05-29 14:55:46.576,7429.0,1,0.0,False,1,car,30.0,44
0 days 00:01:35.889000,2022-05-29 14:55:46.816,7503.0,1,0.0,False,1,car,30.0,44
0 days 00:01:36.169000,2022-05-29 14:55:47.096,7476.0,1,0.0,False,1,car,30.0,44
0 days 00:01:36.369000,2022-05-29 14:55:47.296,7415.0,1,0.0,False,1,car,30.0,44
0 days 00:01:36.529000,2022-05-29 14:55:47.456,7320.0,1,0.0,False,1,car,30.0,44
0 days 00:01:36.689000,2022-05-29 14:55:47.616,7384.0,1,0.0,False,1,car,30.0,44
0 days 00:01:37.049000,2022-05-29 14:55:47.976,7123.0,1,0.0,False,1,car,30.0,44
0 days 00:01:37.329000,2022-05-29 14:55:48.256,7100.0,1,0.0,False,1,car,30.0,44
0 days 00:01:37.609000,2022-05-29 14:55:48.536,6911.0,1,0.0,True,1,car,30.0,44
0 days 00:01:37.849000,2022-05-29 14:55:48.776,6132.0,1,0.0,True,1,car,30.0,44
0 days 00:01:38.049000,2022-05-29 14:55:48.976,5662.0,1,0.0,True,1,car,30.0,44
0 days 00:01:38.209000,2022-05-29 14:55:49.136,5407.0,1,0.0,False,1,car,30.0,44
0 days 00:01:38.489000,2022-05-29 14:55:49.416,5324.0,1,0.0,False,1,car,30.0,44
0 days 00:01:38.689000,2022-05-29 14:55:49.616,5068.0,1,0.0,False,1,car,30.0,44
0 days 00:01:38.969000,2022-05-29 14:55:49.896,5008.0,1,0.0,False,1,car,30.0,44
0 days 00:01:39.329000,2022-05-29 14:55:50.256,4850.0,1,0.0,False,1,car,30.0,44
0 days 00:01:39.529000,2022-05-29 14:55:50.456,4874.0,1,0.0,False,1,car,30.0,44
0 days 00:01:39.929000,2022-05-29 14:55:50.856,4662.0,1,0.0,False,1,car,30.0,44
0 days 00:01:40.089000,2022-05-29 14:55:51.016,4566.0,1,0.0,False,1,car,30.0,44
0 days 00:01:40.489000,2022-05-29 14:55:51.416,4423.0,1,0.0,False,1,car,30.0,44
0 days 00:01:40.690000,2022-05-29 14:55:51.617,4254.0,1,0.0,False,1,car,30.0,44
0 days 00:01:41.010000,2022-05-29 14:55:51.937,4192.0,1,1.0,False,1,car,30.0,44
0 days 00:01:41.170000,2022-05-29 14:55:52.097,4103.0,1,1.0,False,1,car,30.0,44
0 days 00:01:41.410000,2022-05-29 14:55:52.337,4038.0,1,1.0,False,1,car,30.0,44
0 days 00:01:41.650000,2022-05-29 14:55:52.577,4063.0,1,1.0,False,1,car,30.0,44
0 days 00:01:41.849000,2022-05-29 14:55:52.776,3956.0,1,2.0,False,1,car,30.0,44
0 days 00:01:42.089000,2022-05-29 14:55:53.016,4000.0,1,4.0,False,1,car,30.0,44
0 days 00:01:42.289000,2022-05-29 14:55:53.216,4005.0,1,5.0,False,1,car,30.0,44
0 days 00:01:42.689000,2022-05-29 14:55:53.616,3982.0,1,6.0,False,1,car,30.0,44
0 days 00:01:43.089000,2022-05-29 14:55:54.016,4172.0,1,6.0,False,1,car,30.0,44
0 days 00:01:43.489000,2022-05-29 14:55:54.416,4360.0,1,6.0,False,1,car,30.0,44
0 days 00:01:43.689000,2022-05-29 14:55:54.616,4401.0,1,6.0,False,1,car,30.0,44
0 days 00:01:43.889000,2022-05-29 14:55:54.816,4316.0,1,5.0,False,1,car,30.0,44
0 days 00:01:44.209000,2022-05-29 14:55:55.136,4343.0,1,6.0,False,1,car,30.0,44
0 days 00:01:44.409000,2022-05-29 14:55:55.336,4327.0,1,6.0,False,1,car,30.0,44
0 days 00:01:44.649000,2022-05-29 14:55:55.576,4311.0,1,6.0,False,1,car,30.0,44
0 days 00:01:44.929000,2022-05-29 14:55:55.856,4401.0,1,6.0,False,1,car,30.0,44
0 days 00:01:45.089000,2022-05-29 14:55:56.016,4440.0,1,6.0,False,1,car,30.0,44
0 days 00:01:45.489000,2022-05-29 14:55:56.416,4438.0,1,6.0,False,1,car,30.0,44
0 days 00:01:45.689000,2022-05-29 14:55:56.616,4539.0,1,6.0,False,1,car,30.0,44
0 days 00:01:45.929000,2022-05-29 14:55:56.856,4539.0,1,6.0,False,1,car,30.0,44
0 days 00:01:46.169000,2022-05-29 14:55:57.096,4467.0,1,6.0,False,1,car,30.0,44
0 days 00:01:46.409000,2022-05-29 14:55:57.336,4567.0,1,7.0,False,1,car,30.0,44
