Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:01.924000,2022-05-29 14:55:07.616,8036.0,4,0.0,True,1,car,29.0,6
0 days 00:01:02.084000,2022-05-29 14:55:07.776,7653.0,4,0.0,True,1,car,29.0,6
0 days 00:01:02.324000,2022-05-29 14:55:08.016,7353.0,4,0.0,True,1,car,29.0,6
0 days 00:01:02.684000,2022-05-29 14:55:08.376,6741.0,4,0.0,True,1,car,29.0,6
0 days 00:01:02.964000,2022-05-29 14:55:08.656,6915.0,3,0.0,True,1,car,29.0,6
0 days 00:01:03.204000,2022-05-29 14:55:08.896,6771.0,3,0.0,True,1,car,29.0,6
0 days 00:01:03.444000,2022-05-29 14:55:09.136,6145.0,3,0.0,True,1,car,29.0,6
0 days 00:01:03.764000,2022-05-29 14:55:09.456,5685.0,3,0.0,True,1,car,29.0,6
0 days 00:01:04.044000,2022-05-29 14:55:09.736,5253.0,3,0.0,False,1,car,29.0,6
0 days 00:01:04.404000,2022-05-29 14:55:10.096,5714.0,3,0.0,False,1,car,29.0,6
0 days 00:01:04.844000,2022-05-29 14:55:10.536,6056.0,2,0.0,True,1,car,29.0,6
0 days 00:01:05.284000,2022-05-29 14:55:10.976,5824.0,2,0.0,False,1,car,29.0,6
0 days 00:01:05.684000,2022-05-29 14:55:11.376,5707.0,2,0.0,False,1,car,29.0,6
0 days 00:01:06.005000,2022-05-29 14:55:11.697,5581.0,2,0.0,False,1,car,29.0,6
0 days 00:01:06.164000,2022-05-29 14:55:11.856,5617.0,2,0.0,False,1,car,29.0,6
0 days 00:01:06.445000,2022-05-29 14:55:12.137,5419.0,2,0.0,False,1,car,29.0,6
0 days 00:01:06.724000,2022-05-29 14:55:12.416,5380.0,2,0.0,False,1,car,29.0,6
0 days 00:01:06.884000,2022-05-29 14:55:12.576,5262.0,2,0.0,False,1,car,29.0,6
0 days 00:01:07.044000,2022-05-29 14:55:12.736,5142.0,2,0.0,False,1,car,29.0,6
0 days 00:01:07.444000,2022-05-29 14:55:13.136,4912.0,2,0.0,True,1,car,29.0,6
0 days 00:01:07.764000,2022-05-29 14:55:13.456,4660.0,2,0.0,True,1,car,29.0,6
0 days 00:01:07.964000,2022-05-29 14:55:13.656,4473.0,2,0.0,True,1,car,29.0,6
0 days 00:01:08.284000,2022-05-29 14:55:13.976,4349.0,2,0.0,False,1,car,29.0,6
0 days 00:01:08.604000,2022-05-29 14:55:14.296,4225.0,2,0.0,False,1,car,29.0,6
0 days 00:01:08.804000,2022-05-29 14:55:14.496,4098.0,2,1.0,False,1,car,29.0,6
0 days 00:01:09.004000,2022-05-29 14:55:14.696,4098.0,2,1.0,False,1,car,29.0,6
0 days 00:01:09.204000,2022-05-29 14:55:14.896,4361.0,2,9.0,False,1,car,29.0,6
0 days 00:01:09.644000,2022-05-29 14:55:15.336,4870.0,2,17.0,False,1,car,29.0,6
0 days 00:01:09.804000,2022-05-29 14:55:15.496,4870.0,2,17.0,False,1,car,29.0,6
0 days 00:01:10.004000,2022-05-29 14:55:15.696,5805.0,2,31.0,False,1,car,29.0,6
0 days 00:01:10.204000,2022-05-29 14:55:15.896,5805.0,2,31.0,False,1,car,29.0,6
0 days 00:01:10.404000,2022-05-29 14:55:16.096,6627.0,2,35.0,False,1,car,29.0,6
0 days 00:01:10.724000,2022-05-29 14:55:16.416,7109.0,2,39.0,False,1,car,29.0,6
0 days 00:01:10.884000,2022-05-29 14:55:16.576,7410.0,2,41.0,False,1,car,29.0,6
0 days 00:01:11.124000,2022-05-29 14:55:16.816,7830.0,2,40.0,False,1,car,29.0,6
0 days 00:01:11.404000,2022-05-29 14:55:17.096,8091.0,2,41.0,False,1,car,29.0,6
0 days 00:01:11.604000,2022-05-29 14:55:17.296,8468.0,2,41.0,False,1,car,29.0,6
0 days 00:01:11.964000,2022-05-29 14:55:17.656,8915.0,2,38.0,False,1,car,29.0,6
0 days 00:01:12.204000,2022-05-29 14:55:17.896,8643.0,2,36.0,False,1,car,29.0,6
0 days 00:01:12.364000,2022-05-29 14:55:18.056,7872.0,3,30.0,False,1,car,29.0,6
0 days 00:01:12.604000,2022-05-29 14:55:18.296,7829.0,3,31.0,False,1,car,29.0,6
0 days 00:01:13.045000,2022-05-29 14:55:18.737,8018.0,3,30.0,False,1,car,29.0,6
0 days 00:01:13.245000,2022-05-29 14:55:18.937,8054.0,3,29.0,False,1,car,29.0,6
0 days 00:01:13.484000,2022-05-29 14:55:19.176,8099.0,3,29.0,False,1,car,29.0,6
0 days 00:01:13.884000,2022-05-29 14:55:19.576,8242.0,3,22.0,False,1,car,29.0,6
0 days 00:01:14.044000,2022-05-29 14:55:19.736,7951.0,3,10.0,False,1,car,29.0,6
0 days 00:01:14.244000,2022-05-29 14:55:19.936,7864.0,3,0.0,False,1,car,29.0,6
0 days 00:01:14.524000,2022-05-29 14:55:20.216,8203.0,3,0.0,False,1,car,29.0,6
0 days 00:01:14.804000,2022-05-29 14:55:20.496,8072.0,3,0.0,False,1,car,29.0,6
0 days 00:01:14.964000,2022-05-29 14:55:20.656,7560.0,3,0.0,False,1,car,29.0,6
0 days 00:01:15.244000,2022-05-29 14:55:20.936,7911.0,3,0.0,False,1,car,29.0,6
0 days 00:01:15.404000,2022-05-29 14:55:21.096,7676.0,3,0.0,False,1,car,29.0,6
0 days 00:01:15.684000,2022-05-29 14:55:21.376,7493.0,3,0.0,False,1,car,29.0,6
0 days 00:01:15.844000,2022-05-29 14:55:21.536,7405.0,3,0.0,True,1,car,29.0,6
0 days 00:01:16.044000,2022-05-29 14:55:21.736,6895.0,3,0.0,True,1,car,29.0,6
0 days 00:01:16.324000,2022-05-29 14:55:22.016,6320.0,3,0.0,True,1,car,29.0,6
0 days 00:01:16.604000,2022-05-29 14:55:22.296,6179.0,3,0.0,False,1,car,29.0,6
0 days 00:01:16.804000,2022-05-29 14:55:22.496,6062.0,3,0.0,False,1,car,29.0,6
0 days 00:01:17.084000,2022-05-29 14:55:22.776,6280.0,3,3.0,False,1,car,29.0,6
0 days 00:01:17.284000,2022-05-29 14:55:22.976,5942.0,3,4.0,False,1,car,29.0,6
0 days 00:01:17.644000,2022-05-29 14:55:23.336,6063.0,3,3.0,False,1,car,29.0,6
0 days 00:01:17.884000,2022-05-29 14:55:23.576,5865.0,3,6.0,False,1,car,29.0,6
0 days 00:01:18.204000,2022-05-29 14:55:23.896,5973.0,3,8.0,False,1,car,29.0,6
0 days 00:01:18.684000,2022-05-29 14:55:24.376,6116.0,3,11.0,False,1,car,29.0,6
0 days 00:01:18.844000,2022-05-29 14:55:24.536,6217.0,3,12.0,False,1,car,29.0,6
0 days 00:01:19.004000,2022-05-29 14:55:24.696,6210.0,3,13.0,False,1,car,29.0,6
0 days 00:01:19.204000,2022-05-29 14:55:24.896,6327.0,3,12.0,False,1,car,29.0,6
0 days 00:01:19.444000,2022-05-29 14:55:25.136,6400.0,3,10.0,False,1,car,29.0,6
0 days 00:01:19.725000,2022-05-29 14:55:25.417,6381.0,3,9.0,False,1,car,29.0,6
0 days 00:01:19.965000,2022-05-29 14:55:25.657,6473.0,3,9.0,False,1,car,29.0,6
0 days 00:01:20.124000,2022-05-29 14:55:25.816,6488.0,3,9.0,False,1,car,29.0,6
0 days 00:01:20.484000,2022-05-29 14:55:26.176,6516.0,3,8.0,False,1,car,29.0,6
0 days 00:01:20.644000,2022-05-29 14:55:26.336,6593.0,3,8.0,False,1,car,29.0,6
0 days 00:01:21.004000,2022-05-29 14:55:26.696,6605.0,3,8.0,False,1,car,29.0,6
0 days 00:01:21.204000,2022-05-29 14:55:26.896,6668.0,3,8.0,False,1,car,29.0,6
0 days 00:01:21.364000,2022-05-29 14:55:27.056,6656.0,3,2.0,False,1,car,29.0,6
0 days 00:01:21.684000,2022-05-29 14:55:27.376,6573.0,3,0.0,False,1,car,29.0,6
0 days 00:01:21.884000,2022-05-29 14:55:27.576,6608.0,3,3.0,False,1,car,29.0,6
0 days 00:01:22.124000,2022-05-29 14:55:27.816,6483.0,3,3.0,False,1,car,29.0,6
0 days 00:01:22.364000,2022-05-29 14:55:28.056,6519.0,3,5.0,False,1,car,29.0,6
0 days 00:01:22.644000,2022-05-29 14:55:28.336,6377.0,3,5.0,False,1,car,29.0,6
0 days 00:01:22.844000,2022-05-29 14:55:28.536,6497.0,3,5.0,False,1,car,29.0,6
0 days 00:01:23.164000,2022-05-29 14:55:28.856,6505.0,3,4.0,False,1,car,29.0,6
0 days 00:01:23.324000,2022-05-29 14:55:29.016,6387.0,3,4.0,False,1,car,29.0,6
0 days 00:01:23.604000,2022-05-29 14:55:29.296,6361.0,3,0.0,False,1,car,29.0,6
0 days 00:01:23.764000,2022-05-29 14:55:29.456,6125.0,3,0.0,False,1,car,29.0,6
0 days 00:01:24.084000,2022-05-29 14:55:29.776,6079.0,3,0.0,False,1,car,29.0,6
0 days 00:01:24.244000,2022-05-29 14:55:29.936,5955.0,3,0.0,False,1,car,29.0,6
0 days 00:01:24.404000,2022-05-29 14:55:30.096,6150.0,3,0.0,False,1,car,29.0,6
0 days 00:01:24.724000,2022-05-29 14:55:30.416,6096.0,3,2.0,False,1,car,29.0,6
0 days 00:01:25.004000,2022-05-29 14:55:30.696,5956.0,3,7.0,False,1,car,29.0,6
0 days 00:01:25.364000,2022-05-29 14:55:31.056,6067.0,3,11.0,False,1,car,29.0,6
0 days 00:01:25.564000,2022-05-29 14:55:31.256,6164.0,3,11.0,False,1,car,29.0,6
0 days 00:01:25.804000,2022-05-29 14:55:31.496,6147.0,3,11.0,False,1,car,29.0,6
0 days 00:01:25.964000,2022-05-29 14:55:31.656,6239.0,3,9.0,False,1,car,29.0,6
0 days 00:01:26.125000,2022-05-29 14:55:31.817,6266.0,3,8.0,False,1,car,29.0,6
0 days 00:01:26.365000,2022-05-29 14:55:32.057,6395.0,3,7.0,False,1,car,29.0,6
0 days 00:01:26.565000,2022-05-29 14:55:32.257,6255.0,3,0.0,False,1,car,29.0,6
0 days 00:01:26.844000,2022-05-29 14:55:32.536,6197.0,3,0.0,False,1,car,29.0,6
0 days 00:01:27.004000,2022-05-29 14:55:32.696,6070.0,3,0.0,False,1,car,29.0,6
0 days 00:01:27.284000,2022-05-29 14:55:32.976,6090.0,3,0.0,False,1,car,29.0,6
0 days 00:01:27.484000,2022-05-29 14:55:33.176,6214.0,3,0.0,False,1,car,29.0,6
0 days 00:01:27.884000,2022-05-29 14:55:33.576,5502.0,3,0.0,True,1,car,29.0,6
0 days 00:01:28.124000,2022-05-29 14:55:33.816,5129.0,3,0.0,True,1,car,29.0,6
0 days 00:01:28.364000,2022-05-29 14:55:34.056,5305.0,3,0.0,False,1,car,29.0,6
0 days 00:01:28.564000,2022-05-29 14:55:34.256,5531.0,2,0.0,False,1,car,29.0,6
0 days 00:01:28.924000,2022-05-29 14:55:34.616,5841.0,2,0.0,False,1,car,29.0,6
0 days 00:01:29.124000,2022-05-29 14:55:34.816,5204.0,2,0.0,False,1,car,29.0,6
0 days 00:01:29.324000,2022-05-29 14:55:35.016,5200.0,2,0.0,False,1,car,29.0,6
0 days 00:01:29.684000,2022-05-29 14:55:35.376,5374.0,2,0.0,False,1,car,29.0,6
0 days 00:01:29.924000,2022-05-29 14:55:35.616,5220.0,2,0.0,False,1,car,29.0,6
0 days 00:01:30.404000,2022-05-29 14:55:36.096,5104.0,2,0.0,False,1,car,29.0,6
0 days 00:01:30.564000,2022-05-29 14:55:36.256,4979.0,2,0.0,False,1,car,29.0,6
0 days 00:01:30.964000,2022-05-29 14:55:36.656,4779.0,2,0.0,False,1,car,29.0,6
0 days 00:01:31.204000,2022-05-29 14:55:36.896,4761.0,2,0.0,False,1,car,29.0,6
0 days 00:01:31.364000,2022-05-29 14:55:37.056,4700.0,2,0.0,False,1,car,29.0,6
0 days 00:01:31.844000,2022-05-29 14:55:37.536,4581.0,2,0.0,False,1,car,29.0,6
0 days 00:01:32.244000,2022-05-29 14:55:37.936,4451.0,2,0.0,False,1,car,29.0,6
0 days 00:01:32.604000,2022-05-29 14:55:38.296,4365.0,2,0.0,False,1,car,29.0,6
0 days 00:01:33.125000,2022-05-29 14:55:38.817,4333.0,2,1.0,False,1,car,29.0,6
0 days 00:01:33.405000,2022-05-29 14:55:39.097,4281.0,2,3.0,False,1,car,29.0,6
0 days 00:01:33.644000,2022-05-29 14:55:39.336,4239.0,2,3.0,False,1,car,29.0,6
0 days 00:01:33.844000,2022-05-29 14:55:39.536,4245.0,2,4.0,False,1,car,29.0,6
0 days 00:01:34.044000,2022-05-29 14:55:39.736,4344.0,2,4.0,False,1,car,29.0,6
0 days 00:01:34.564000,2022-05-29 14:55:40.256,4455.0,2,8.0,False,1,car,29.0,6
0 days 00:01:34.764000,2022-05-29 14:55:40.456,4749.0,2,7.0,False,1,car,29.0,6
0 days 00:01:34.924000,2022-05-29 14:55:40.616,4915.0,2,5.0,False,1,car,29.0,6
0 days 00:01:35.124000,2022-05-29 14:55:40.816,5129.0,2,5.0,False,1,car,29.0,6
0 days 00:01:35.404000,2022-05-29 14:55:41.096,5091.0,2,10.0,False,1,car,29.0,6
0 days 00:01:35.564000,2022-05-29 14:55:41.256,5306.0,2,12.0,False,1,car,29.0,6
0 days 00:01:35.924000,2022-05-29 14:55:41.616,5640.0,2,13.0,False,1,car,29.0,6
0 days 00:01:36.124000,2022-05-29 14:55:41.816,5835.0,2,14.0,False,1,car,29.0,6
0 days 00:01:36.644000,2022-05-29 14:55:42.336,6229.0,2,10.0,False,1,car,29.0,6
0 days 00:01:37.004000,2022-05-29 14:55:42.696,6580.0,2,10.0,False,1,car,29.0,6
0 days 00:01:37.204000,2022-05-29 14:55:42.896,6554.0,2,9.0,False,1,car,29.0,6
0 days 00:01:37.444000,2022-05-29 14:55:43.136,6647.0,2,4.0,False,1,car,29.0,6
0 days 00:01:37.684000,2022-05-29 14:55:43.376,6631.0,2,1.0,False,1,car,29.0,6
0 days 00:01:37.844000,2022-05-29 14:55:43.536,6589.0,2,1.0,False,1,car,29.0,6
0 days 00:01:38.044000,2022-05-29 14:55:43.736,6618.0,2,1.0,False,1,car,29.0,6
0 days 00:01:38.244000,2022-05-29 14:55:43.936,6497.0,2,0.0,False,1,car,29.0,6
0 days 00:01:38.724000,2022-05-29 14:55:44.416,6111.0,2,0.0,False,1,car,29.0,6
0 days 00:01:39.125000,2022-05-29 14:55:44.817,6054.0,2,0.0,False,1,car,29.0,6
0 days 00:01:39.284000,2022-05-29 14:55:44.976,6170.0,2,0.0,False,1,car,29.0,6
0 days 00:01:39.525000,2022-05-29 14:55:45.217,6050.0,2,0.0,False,1,car,29.0,6
0 days 00:01:39.725000,2022-05-29 14:55:45.417,5986.0,2,0.0,False,1,car,29.0,6
0 days 00:01:39.925000,2022-05-29 14:55:45.617,5929.0,2,0.0,False,1,car,29.0,6
0 days 00:01:40.085000,2022-05-29 14:55:45.777,5776.0,2,0.0,False,1,car,29.0,6
0 days 00:01:40.284000,2022-05-29 14:55:45.976,5885.0,2,0.0,False,1,car,29.0,6
0 days 00:01:40.524000,2022-05-29 14:55:46.216,5832.0,2,0.0,False,1,car,29.0,6
0 days 00:01:40.684000,2022-05-29 14:55:46.376,5341.0,2,0.0,False,1,car,29.0,6
0 days 00:01:40.884000,2022-05-29 14:55:46.576,5013.0,2,0.0,True,1,car,29.0,6
0 days 00:01:41.124000,2022-05-29 14:55:46.816,4677.0,2,0.0,True,1,car,29.0,6
0 days 00:01:41.404000,2022-05-29 14:55:47.096,4800.0,2,0.0,True,1,car,29.0,6
0 days 00:01:41.604000,2022-05-29 14:55:47.296,5357.0,1,0.0,True,1,car,29.0,6
0 days 00:01:41.764000,2022-05-29 14:55:47.456,4922.0,1,0.0,True,1,car,29.0,6
0 days 00:01:41.924000,2022-05-29 14:55:47.616,4922.0,1,0.0,True,1,car,29.0,6
0 days 00:01:42.284000,2022-05-29 14:55:47.976,4392.0,1,0.0,False,1,car,29.0,6
0 days 00:01:42.564000,2022-05-29 14:55:48.256,4392.0,1,0.0,False,1,car,29.0,6
0 days 00:01:42.844000,2022-05-29 14:55:48.536,4216.0,1,1.0,False,1,car,29.0,6
0 days 00:01:43.084000,2022-05-29 14:55:48.776,4431.0,1,2.0,False,1,car,29.0,6
0 days 00:01:43.284000,2022-05-29 14:55:48.976,4337.0,1,3.0,False,1,car,29.0,6
0 days 00:01:43.444000,2022-05-29 14:55:49.136,4269.0,1,2.0,False,1,car,29.0,6
0 days 00:01:43.724000,2022-05-29 14:55:49.416,4181.0,1,1.0,False,1,car,29.0,6
0 days 00:01:43.924000,2022-05-29 14:55:49.616,4428.0,1,2.0,False,1,car,29.0,6
0 days 00:01:44.204000,2022-05-29 14:55:49.896,4353.0,1,3.0,False,1,car,29.0,6
0 days 00:01:44.564000,2022-05-29 14:55:50.256,4247.0,1,4.0,False,1,car,29.0,6
0 days 00:01:44.764000,2022-05-29 14:55:50.456,4363.0,1,4.0,False,1,car,29.0,6
0 days 00:01:45.164000,2022-05-29 14:55:50.856,4438.0,1,5.0,False,1,car,29.0,6
0 days 00:01:45.324000,2022-05-29 14:55:51.016,5503.0,1,5.0,False,1,car,29.0,6
0 days 00:01:45.724000,2022-05-29 14:55:51.416,4589.0,1,0.0,False,1,car,29.0,6
0 days 00:01:45.925000,2022-05-29 14:55:51.617,4348.0,1,0.0,False,1,car,29.0,6
0 days 00:01:46.245000,2022-05-29 14:55:51.937,4173.0,1,0.0,False,1,car,29.0,6
0 days 00:01:46.405000,2022-05-29 14:55:52.097,4036.0,1,0.0,False,1,car,29.0,6
0 days 00:01:46.645000,2022-05-29 14:55:52.337,4062.0,1,0.0,False,1,car,29.0,6
0 days 00:01:46.885000,2022-05-29 14:55:52.577,3996.0,1,0.0,False,1,car,29.0,6
0 days 00:01:47.084000,2022-05-29 14:55:52.776,3904.0,1,0.0,False,1,car,29.0,6
0 days 00:01:47.324000,2022-05-29 14:55:53.016,4007.0,1,0.0,False,1,car,29.0,6
0 days 00:01:47.524000,2022-05-29 14:55:53.216,3906.0,1,0.0,False,1,car,29.0,6
0 days 00:01:47.924000,2022-05-29 14:55:53.616,3762.0,1,1.0,False,1,car,29.0,6
0 days 00:01:48.324000,2022-05-29 14:55:54.016,4003.0,1,3.0,False,1,car,29.0,6
0 days 00:01:48.724000,2022-05-29 14:55:54.416,4135.0,1,4.0,False,1,car,29.0,6
0 days 00:01:48.924000,2022-05-29 14:55:54.616,4296.0,1,5.0,False,1,car,29.0,6
0 days 00:01:49.124000,2022-05-29 14:55:54.816,4234.0,1,7.0,False,1,car,29.0,6
0 days 00:01:49.444000,2022-05-29 14:55:55.136,4645.0,1,10.0,False,1,car,29.0,6
0 days 00:01:49.644000,2022-05-29 14:55:55.336,4393.0,1,9.0,False,1,car,29.0,6
0 days 00:01:49.884000,2022-05-29 14:55:55.576,4800.0,1,9.0,False,1,car,29.0,6
0 days 00:01:50.164000,2022-05-29 14:55:55.856,5150.0,1,9.0,False,1,car,29.0,6
0 days 00:01:50.324000,2022-05-29 14:55:56.016,5194.0,1,9.0,False,1,car,29.0,6
0 days 00:01:50.724000,2022-05-29 14:55:56.416,4652.0,1,0.0,False,1,car,29.0,6
0 days 00:01:50.924000,2022-05-29 14:55:56.616,4369.0,1,0.0,False,1,car,29.0,6
0 days 00:01:51.164000,2022-05-29 14:55:56.856,4369.0,1,0.0,False,1,car,29.0,6
0 days 00:01:51.404000,2022-05-29 14:55:57.096,4103.0,1,0.0,False,1,car,29.0,6
0 days 00:01:51.644000,2022-05-29 14:55:57.336,4088.0,1,0.0,True,1,car,29.0,6
0 days 00:01:51.844000,2022-05-29 14:55:57.536,4035.0,1,0.0,True,1,car,29.0,6
0 days 00:01:52.124000,2022-05-29 14:55:57.816,4030.0,1,0.0,False,1,car,29.0,6
0 days 00:01:52.444000,2022-05-29 14:55:58.136,4062.0,1,0.0,False,1,car,29.0,6
0 days 00:01:52.645000,2022-05-29 14:55:58.337,3941.0,1,0.0,False,1,car,29.0,6
0 days 00:01:52.845000,2022-05-29 14:55:58.537,4035.0,1,0.0,False,1,car,29.0,6
0 days 00:01:53.125000,2022-05-29 14:55:58.817,3981.0,1,0.0,False,1,car,29.0,6
0 days 00:01:53.405000,2022-05-29 14:55:59.097,4061.0,1,0.0,False,1,car,29.0,6
0 days 00:01:53.844000,2022-05-29 14:55:59.536,4000.0,1,0.0,False,1,car,29.0,6
0 days 00:01:54.164000,2022-05-29 14:55:59.856,3997.0,1,0.0,False,1,car,29.0,6
0 days 00:01:54.444000,2022-05-29 14:56:00.136,3873.0,1,0.0,False,1,car,29.0,6
0 days 00:01:54.684000,2022-05-29 14:56:00.376,3968.0,1,0.0,False,1,car,29.0,6
0 days 00:01:54.884000,2022-05-29 14:56:00.576,4111.0,1,0.0,False,1,car,29.0,6
0 days 00:01:55.084000,2022-05-29 14:56:00.776,3907.0,1,0.0,False,1,car,29.0,6
0 days 00:01:55.364000,2022-05-29 14:56:01.056,4050.0,1,0.0,True,1,car,29.0,6
0 days 00:01:55.604000,2022-05-29 14:56:01.296,3973.0,1,0.0,True,1,car,29.0,6
0 days 00:01:55.844000,2022-05-29 14:56:01.536,3885.0,1,0.0,True,1,car,29.0,6
0 days 00:01:56.004000,2022-05-29 14:56:01.696,4043.0,1,0.0,True,1,car,29.0,6
0 days 00:01:56.324000,2022-05-29 14:56:02.016,4039.0,1,0.0,False,1,car,29.0,6
0 days 00:01:56.484000,2022-05-29 14:56:02.176,4042.0,1,0.0,False,1,car,29.0,6
0 days 00:01:56.724000,2022-05-29 14:56:02.416,4014.0,1,0.0,False,1,car,29.0,6
0 days 00:01:56.924000,2022-05-29 14:56:02.616,3954.0,1,0.0,False,1,car,29.0,6
0 days 00:01:57.204000,2022-05-29 14:56:02.896,4063.0,1,0.0,False,1,car,29.0,6
0 days 00:01:57.524000,2022-05-29 14:56:03.216,4126.0,1,0.0,False,1,car,29.0,6
0 days 00:01:57.844000,2022-05-29 14:56:03.536,4122.0,1,0.0,False,1,car,29.0,6
0 days 00:01:58.004000,2022-05-29 14:56:03.696,4053.0,1,0.0,False,1,car,29.0,6
0 days 00:01:58.324000,2022-05-29 14:56:04.016,3966.0,1,0.0,False,1,car,29.0,6
0 days 00:01:58.604000,2022-05-29 14:56:04.296,4099.0,1,0.0,False,1,car,29.0,6
0 days 00:01:58.764000,2022-05-29 14:56:04.456,4074.0,1,0.0,False,1,car,29.0,6
0 days 00:01:59.085000,2022-05-29 14:56:04.777,4015.0,1,0.0,False,1,car,29.0,6
0 days 00:01:59.325000,2022-05-29 14:56:05.017,4051.0,1,0.0,False,1,car,29.0,6
0 days 00:01:59.525000,2022-05-29 14:56:05.217,4074.0,1,0.0,False,1,car,29.0,6
0 days 00:01:59.845000,2022-05-29 14:56:05.537,4099.0,1,0.0,False,1,car,29.0,6
0 days 00:02:00.205000,2022-05-29 14:56:05.897,4113.0,1,0.0,False,1,car,29.0,6
0 days 00:02:00.404000,2022-05-29 14:56:06.096,4115.0,1,0.0,False,1,car,29.0,6
0 days 00:02:00.644000,2022-05-29 14:56:06.336,4092.0,1,0.0,False,1,car,29.0,6
0 days 00:02:00.964000,2022-05-29 14:56:06.656,4062.0,1,0.0,False,1,car,29.0,6
0 days 00:02:01.244000,2022-05-29 14:56:06.936,3960.0,1,0.0,False,1,car,29.0,6
0 days 00:02:01.604000,2022-05-29 14:56:07.296,4072.0,1,0.0,False,1,car,29.0,6
0 days 00:02:01.964000,2022-05-29 14:56:07.656,3928.0,1,0.0,False,1,car,29.0,6
0 days 00:02:02.244000,2022-05-29 14:56:07.936,3885.0,1,0.0,False,1,car,29.0,6
0 days 00:02:02.484000,2022-05-29 14:56:08.176,3579.0,1,0.0,False,1,car,29.0,6
0 days 00:02:02.764000,2022-05-29 14:56:08.456,3661.0,1,0.0,False,1,car,29.0,6
0 days 00:02:02.964000,2022-05-29 14:56:08.656,3721.0,1,0.0,False,1,car,29.0,6
0 days 00:02:03.284000,2022-05-29 14:56:08.976,3249.0,1,0.0,False,1,car,29.0,6
0 days 00:02:03.644000,2022-05-29 14:56:09.336,3807.0,1,0.0,False,1,car,29.0,6
0 days 00:02:03.964000,2022-05-29 14:56:09.656,4733.0,1,0.0,True,1,car,29.0,6
0 days 00:02:04.364000,2022-05-29 14:56:10.056,4362.0,1,0.0,True,1,car,29.0,6
0 days 00:02:04.524000,2022-05-29 14:56:10.216,4265.0,1,0.0,True,1,car,29.0,6
0 days 00:02:04.724000,2022-05-29 14:56:10.416,4152.0,1,0.0,True,1,car,29.0,6
0 days 00:02:04.924000,2022-05-29 14:56:10.616,4181.0,1,0.0,True,1,car,29.0,6
0 days 00:02:05.325000,2022-05-29 14:56:11.017,4286.0,1,0.0,True,1,car,29.0,6
0 days 00:02:05.484000,2022-05-29 14:56:11.176,4240.0,1,0.0,False,1,car,29.0,6
0 days 00:02:05.765000,2022-05-29 14:56:11.457,4280.0,1,0.0,False,1,car,29.0,6
0 days 00:02:06.125000,2022-05-29 14:56:11.817,4143.0,1,0.0,False,1,car,29.0,6
0 days 00:02:06.525000,2022-05-29 14:56:12.217,3813.0,1,0.0,False,1,car,29.0,6
0 days 00:02:06.685000,2022-05-29 14:56:12.377,3688.0,1,0.0,False,1,car,29.0,6
0 days 00:02:06.885000,2022-05-29 14:56:12.577,3449.0,1,0.0,False,1,car,29.0,6
0 days 00:02:07.244000,2022-05-29 14:56:12.936,3877.0,1,0.0,False,1,car,29.0,6
0 days 00:02:07.444000,2022-05-29 14:56:13.136,3729.0,1,0.0,False,1,car,29.0,6
0 days 00:02:07.684000,2022-05-29 14:56:13.376,3645.0,1,0.0,False,1,car,29.0,6
0 days 00:02:08.084000,2022-05-29 14:56:13.776,3433.0,1,0.0,False,1,car,29.0,6
0 days 00:02:08.284000,2022-05-29 14:56:13.976,3878.0,1,0.0,False,1,car,29.0,6
0 days 00:02:08.484000,2022-05-29 14:56:14.176,4132.0,1,0.0,False,1,car,29.0,6
0 days 00:02:08.724000,2022-05-29 14:56:14.416,4275.0,1,0.0,False,1,car,29.0,6
0 days 00:02:09.004000,2022-05-29 14:56:14.696,4564.0,1,0.0,False,1,car,29.0,6
0 days 00:02:09.324000,2022-05-29 14:56:15.016,4806.0,1,0.0,True,1,car,29.0,6
0 days 00:02:09.644000,2022-05-29 14:56:15.336,4702.0,1,0.0,True,1,car,29.0,6
0 days 00:02:09.964000,2022-05-29 14:56:15.656,4659.0,1,0.0,True,1,car,29.0,6
0 days 00:02:10.164000,2022-05-29 14:56:15.856,4483.0,1,0.0,True,1,car,29.0,6
0 days 00:02:10.524000,2022-05-29 14:56:16.216,4204.0,1,0.0,True,1,car,29.0,6
0 days 00:02:10.764000,2022-05-29 14:56:16.456,4354.0,1,0.0,True,1,car,29.0,6
0 days 00:02:11.164000,2022-05-29 14:56:16.856,4301.0,1,0.0,False,1,car,29.0,6
0 days 00:02:11.364000,2022-05-29 14:56:17.056,4196.0,1,0.0,False,1,car,29.0,6
0 days 00:02:11.564000,2022-05-29 14:56:17.256,3927.0,0,0.0,False,1,car,29.0,6
0 days 00:02:11.764000,2022-05-29 14:56:17.456,4152.0,0,0.0,False,1,car,29.0,6
0 days 00:02:12.165000,2022-05-29 14:56:17.857,4235.0,0,0.0,False,1,car,29.0,6
0 days 00:02:12.405000,2022-05-29 14:56:18.097,4120.0,0,0.0,False,1,car,29.0,6
0 days 00:02:12.605000,2022-05-29 14:56:18.297,3879.0,0,0.0,False,1,car,29.0,6
0 days 00:02:12.885000,2022-05-29 14:56:18.577,3786.0,0,0.0,False,1,car,29.0,6
0 days 00:02:13.165000,2022-05-29 14:56:18.857,3883.0,0,0.0,False,1,car,29.0,6
