Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:36.646000,2019-05-26 13:56:15.880,11219.0,2,100.0,False,0,car,32.0,26
0 days 00:00:36.886000,2019-05-26 13:56:16.120,11253.0,3,100.0,False,0,car,32.0,26
0 days 00:00:37.125000,2019-05-26 13:56:16.359,11499.0,3,100.0,False,0,car,32.0,26
0 days 00:00:37.326000,2019-05-26 13:56:16.560,11514.0,3,100.0,False,0,car,32.0,26
0 days 00:00:37.566000,2019-05-26 13:56:16.800,10735.0,4,100.0,False,0,car,32.0,26
0 days 00:00:37.806000,2019-05-26 13:56:17.040,11287.0,4,100.0,False,0,car,32.0,26
0 days 00:00:38.046000,2019-05-26 13:56:17.280,11824.0,4,100.0,False,0,car,32.0,26
0 days 00:00:38.246000,2019-05-26 13:56:17.480,10844.0,4,100.0,False,0,car,32.0,26
0 days 00:00:38.526000,2019-05-26 13:56:17.760,10893.0,5,100.0,False,0,car,32.0,26
0 days 00:00:38.765000,2019-05-26 13:56:17.999,11321.0,5,100.0,False,0,car,32.0,26
0 days 00:00:39.005000,2019-05-26 13:56:18.239,11607.0,5,100.0,False,0,car,32.0,26
0 days 00:00:39.245000,2019-05-26 13:56:18.479,11553.0,5,100.0,False,0,car,32.0,26
0 days 00:00:39.486000,2019-05-26 13:56:18.720,10589.0,6,100.0,False,0,car,32.0,26
0 days 00:00:39.725000,2019-05-26 13:56:18.959,10809.0,6,100.0,False,0,car,32.0,26
0 days 00:00:39.926000,2019-05-26 13:56:19.160,11101.0,6,100.0,False,0,car,32.0,26
0 days 00:00:40.166000,2019-05-26 13:56:19.400,11166.0,6,100.0,False,0,car,32.0,26
0 days 00:00:40.405000,2019-05-26 13:56:19.639,11407.0,6,100.0,False,0,car,32.0,26
0 days 00:00:40.645000,2019-05-26 13:56:19.879,11594.0,6,100.0,False,0,car,32.0,26
0 days 00:00:40.885000,2019-05-26 13:56:20.119,11670.0,6,100.0,False,0,car,32.0,26
0 days 00:00:41.086000,2019-05-26 13:56:20.320,10460.0,6,100.0,False,0,car,32.0,26
0 days 00:00:41.326000,2019-05-26 13:56:20.560,10570.0,7,100.0,False,0,car,32.0,26
0 days 00:00:41.566000,2019-05-26 13:56:20.800,10816.0,7,100.0,False,0,car,32.0,26
0 days 00:00:41.846000,2019-05-26 13:56:21.080,10879.0,7,100.0,False,0,car,32.0,26
0 days 00:00:42.086000,2019-05-26 13:56:21.320,10866.0,7,100.0,False,0,car,32.0,26
0 days 00:00:42.326000,2019-05-26 13:56:21.560,10963.0,7,100.0,False,0,car,32.0,26
0 days 00:00:42.565000,2019-05-26 13:56:21.799,11106.0,7,100.0,False,0,car,32.0,26
0 days 00:00:42.766000,2019-05-26 13:56:22.000,11017.0,7,100.0,False,0,car,32.0,26
0 days 00:00:43.006000,2019-05-26 13:56:22.240,11330.0,7,100.0,False,0,car,32.0,26
0 days 00:00:43.286000,2019-05-26 13:56:22.520,11373.0,7,100.0,False,0,car,32.0,26
0 days 00:00:43.526000,2019-05-26 13:56:22.760,11449.0,7,100.0,False,0,car,32.0,26
0 days 00:00:43.766000,2019-05-26 13:56:23.000,11526.0,7,100.0,False,0,car,32.0,26
0 days 00:00:44.006000,2019-05-26 13:56:23.240,11414.0,7,100.0,False,0,car,32.0,26
0 days 00:00:44.246000,2019-05-26 13:56:23.480,10933.0,7,0.0,True,0,car,32.0,26
0 days 00:00:44.486000,2019-05-26 13:56:23.720,10140.0,7,0.0,True,0,car,32.0,26
0 days 00:00:44.726000,2019-05-26 13:56:23.960,10242.0,7,0.0,True,0,car,32.0,26
0 days 00:00:44.966000,2019-05-26 13:56:24.200,9827.0,7,0.0,True,0,car,32.0,26
0 days 00:00:45.205000,2019-05-26 13:56:24.439,10549.0,7,0.0,True,0,car,32.0,26
0 days 00:00:45.445000,2019-05-26 13:56:24.679,10249.0,4,0.0,True,0,car,32.0,26
0 days 00:00:45.646000,2019-05-26 13:56:24.880,10766.0,3,0.0,True,0,car,32.0,26
0 days 00:00:45.886000,2019-05-26 13:56:25.120,11093.0,3,0.0,True,0,car,32.0,26
0 days 00:00:46.125000,2019-05-26 13:56:25.359,9953.0,2,0.0,True,0,car,32.0,26
0 days 00:00:46.365000,2019-05-26 13:56:25.599,9116.0,2,0.0,True,0,car,32.0,26
0 days 00:00:46.605000,2019-05-26 13:56:25.839,8791.0,2,0.0,True,0,car,32.0,26
0 days 00:00:46.845000,2019-05-26 13:56:26.079,8295.0,2,0.0,False,0,car,32.0,26
0 days 00:00:47.046000,2019-05-26 13:56:26.280,7850.0,2,0.0,True,0,car,32.0,26
0 days 00:00:47.286000,2019-05-26 13:56:26.520,7296.0,2,0.0,True,0,car,32.0,26
0 days 00:00:47.526000,2019-05-26 13:56:26.760,6671.0,2,0.0,True,0,car,32.0,26
0 days 00:00:47.766000,2019-05-26 13:56:27.000,6141.0,2,0.0,False,0,car,32.0,26
0 days 00:00:48.005000,2019-05-26 13:56:27.239,6464.0,2,10.0,False,0,car,32.0,26
0 days 00:00:48.245000,2019-05-26 13:56:27.479,6306.0,2,22.0,False,0,car,32.0,26
0 days 00:00:48.446000,2019-05-26 13:56:27.680,6767.0,2,43.0,False,0,car,32.0,26
0 days 00:00:48.686000,2019-05-26 13:56:27.920,7556.0,2,48.0,False,0,car,32.0,26
0 days 00:00:48.926000,2019-05-26 13:56:28.160,8313.0,2,52.0,False,0,car,32.0,26
0 days 00:00:49.166000,2019-05-26 13:56:28.400,9168.0,2,61.0,False,0,car,32.0,26
0 days 00:00:49.406000,2019-05-26 13:56:28.640,10128.0,2,72.0,False,0,car,32.0,26
0 days 00:00:49.645000,2019-05-26 13:56:28.879,11609.0,2,85.0,False,0,car,32.0,26
0 days 00:00:49.846000,2019-05-26 13:56:29.080,11972.0,2,100.0,False,0,car,32.0,26
0 days 00:00:50.086000,2019-05-26 13:56:29.320,10784.0,3,100.0,False,0,car,32.0,26
0 days 00:00:50.326000,2019-05-26 13:56:29.560,11240.0,3,100.0,False,0,car,32.0,26
0 days 00:00:50.566000,2019-05-26 13:56:29.800,11838.0,3,100.0,False,0,car,32.0,26
0 days 00:00:50.806000,2019-05-26 13:56:30.040,11138.0,3,100.0,False,0,car,32.0,26
0 days 00:00:51.046000,2019-05-26 13:56:30.280,10880.0,4,100.0,False,0,car,32.0,26
0 days 00:00:51.286000,2019-05-26 13:56:30.520,11574.0,4,100.0,False,0,car,32.0,26
0 days 00:00:51.526000,2019-05-26 13:56:30.760,11902.0,4,100.0,False,0,car,32.0,26
0 days 00:00:51.766000,2019-05-26 13:56:31.000,10675.0,5,100.0,False,0,car,32.0,26
0 days 00:00:52.006000,2019-05-26 13:56:31.240,11039.0,5,100.0,False,0,car,32.0,26
0 days 00:00:52.245000,2019-05-26 13:56:31.479,11522.0,5,100.0,False,0,car,32.0,26
0 days 00:00:52.446000,2019-05-26 13:56:31.680,11709.0,5,100.0,False,0,car,32.0,26
0 days 00:00:52.686000,2019-05-26 13:56:31.920,11201.0,5,14.0,True,0,car,32.0,26
0 days 00:00:52.925000,2019-05-26 13:56:32.159,10574.0,5,0.0,True,0,car,32.0,26
0 days 00:00:53.165000,2019-05-26 13:56:32.399,10598.0,4,0.0,True,0,car,32.0,26
0 days 00:00:53.405000,2019-05-26 13:56:32.639,10141.0,4,0.0,True,0,car,32.0,26
0 days 00:00:53.645000,2019-05-26 13:56:32.879,9635.0,4,0.0,True,0,car,32.0,26
0 days 00:00:53.846000,2019-05-26 13:56:33.080,9635.0,4,0.0,False,0,car,32.0,26
0 days 00:00:54.086000,2019-05-26 13:56:33.320,9830.0,4,44.0,False,0,car,32.0,26
0 days 00:00:54.326000,2019-05-26 13:56:33.560,9825.0,4,67.0,False,0,car,32.0,26
0 days 00:00:54.566000,2019-05-26 13:56:33.800,10250.0,4,100.0,False,0,car,32.0,26
0 days 00:00:54.805000,2019-05-26 13:56:34.039,10970.0,4,100.0,False,0,car,32.0,26
0 days 00:00:55.006000,2019-05-26 13:56:34.240,11245.0,4,100.0,False,0,car,32.0,26
0 days 00:00:55.246000,2019-05-26 13:56:34.480,11689.0,4,100.0,False,0,car,32.0,26
0 days 00:00:55.486000,2019-05-26 13:56:34.720,12064.0,4,100.0,False,0,car,32.0,26
0 days 00:00:55.726000,2019-05-26 13:56:34.960,10524.0,4,100.0,False,0,car,32.0,26
0 days 00:00:55.966000,2019-05-26 13:56:35.200,10955.0,5,100.0,False,0,car,32.0,26
0 days 00:00:56.206000,2019-05-26 13:56:35.440,11010.0,5,100.0,False,0,car,32.0,26
0 days 00:00:56.445000,2019-05-26 13:56:35.679,10723.0,5,56.0,False,0,car,32.0,26
0 days 00:00:56.646000,2019-05-26 13:56:35.880,9922.0,6,61.0,False,0,car,32.0,26
0 days 00:00:56.926000,2019-05-26 13:56:36.160,9845.0,6,59.0,False,0,car,32.0,26
0 days 00:00:57.166000,2019-05-26 13:56:36.400,9796.0,6,67.0,False,0,car,32.0,26
0 days 00:00:57.406000,2019-05-26 13:56:36.640,9954.0,6,90.0,False,0,car,32.0,26
0 days 00:00:57.646000,2019-05-26 13:56:36.880,10295.0,6,78.0,False,0,car,32.0,26
0 days 00:00:57.886000,2019-05-26 13:56:37.120,10463.0,6,95.0,False,0,car,32.0,26
0 days 00:00:58.127000,2019-05-26 13:56:37.361,10377.0,6,100.0,False,0,car,32.0,26
0 days 00:00:58.366000,2019-05-26 13:56:37.600,10419.0,6,82.0,False,0,car,32.0,26
0 days 00:00:58.606000,2019-05-26 13:56:37.840,9824.0,6,0.0,True,0,car,32.0,26
0 days 00:00:58.846000,2019-05-26 13:56:38.080,9676.0,6,0.0,True,0,car,32.0,26
0 days 00:00:59.087000,2019-05-26 13:56:38.321,10273.0,6,0.0,True,0,car,32.0,26
0 days 00:00:59.325000,2019-05-26 13:56:38.559,11136.0,5,0.0,True,0,car,32.0,26
0 days 00:00:59.526000,2019-05-26 13:56:38.760,10307.0,3,0.0,True,0,car,32.0,26
0 days 00:00:59.766000,2019-05-26 13:56:39.000,9753.0,3,0.0,True,0,car,32.0,26
0 days 00:01:00.005000,2019-05-26 13:56:39.239,9216.0,3,0.0,False,0,car,32.0,26
0 days 00:01:00.245000,2019-05-26 13:56:39.479,8872.0,3,0.0,True,0,car,32.0,26
0 days 00:01:00.485000,2019-05-26 13:56:39.719,8708.0,3,0.0,False,0,car,32.0,26
0 days 00:01:00.686000,2019-05-26 13:56:39.920,8497.0,3,0.0,False,0,car,32.0,26
0 days 00:01:00.926000,2019-05-26 13:56:40.160,8478.0,3,1.0,False,0,car,32.0,26
0 days 00:01:01.166000,2019-05-26 13:56:40.400,8701.0,3,41.0,False,0,car,32.0,26
0 days 00:01:01.406000,2019-05-26 13:56:40.640,8872.0,3,53.0,False,0,car,32.0,26
0 days 00:01:01.646000,2019-05-26 13:56:40.880,9407.0,3,65.0,False,0,car,32.0,26
0 days 00:01:01.885000,2019-05-26 13:56:41.119,9934.0,3,77.0,False,0,car,32.0,26
0 days 00:01:02.086000,2019-05-26 13:56:41.320,10954.0,3,100.0,False,0,car,32.0,26
0 days 00:01:02.326000,2019-05-26 13:56:41.560,11369.0,3,100.0,False,0,car,32.0,26
0 days 00:01:02.566000,2019-05-26 13:56:41.800,11616.0,3,100.0,False,0,car,32.0,26
0 days 00:01:02.806000,2019-05-26 13:56:42.040,10574.0,4,100.0,False,0,car,32.0,26
0 days 00:01:03.046000,2019-05-26 13:56:42.280,11184.0,4,100.0,False,0,car,32.0,26
0 days 00:01:03.286000,2019-05-26 13:56:42.520,11519.0,4,100.0,False,0,car,32.0,26
0 days 00:01:03.526000,2019-05-26 13:56:42.760,11263.0,4,0.0,True,0,car,32.0,26
0 days 00:01:03.766000,2019-05-26 13:56:43.000,10483.0,4,0.0,True,0,car,32.0,26
0 days 00:01:04.006000,2019-05-26 13:56:43.240,11043.0,3,0.0,True,0,car,32.0,26
0 days 00:01:04.246000,2019-05-26 13:56:43.480,10476.0,3,0.0,True,0,car,32.0,26
0 days 00:01:04.486000,2019-05-26 13:56:43.720,10714.0,2,0.0,True,0,car,32.0,26
0 days 00:01:04.726000,2019-05-26 13:56:43.960,9676.0,2,0.0,True,0,car,32.0,26
0 days 00:01:04.927000,2019-05-26 13:56:44.161,10730.0,2,0.0,True,0,car,32.0,26
0 days 00:01:05.166000,2019-05-26 13:56:44.400,9931.0,1,0.0,True,0,car,32.0,26
0 days 00:01:05.406000,2019-05-26 13:56:44.640,8673.0,1,0.0,True,0,car,32.0,26
0 days 00:01:05.686000,2019-05-26 13:56:44.920,8109.0,1,0.0,True,0,car,32.0,26
0 days 00:01:05.926000,2019-05-26 13:56:45.160,7494.0,1,0.0,False,0,car,32.0,26
0 days 00:01:06.166000,2019-05-26 13:56:45.400,7093.0,1,0.0,False,0,car,32.0,26
0 days 00:01:06.366000,2019-05-26 13:56:45.600,6739.0,1,4.0,False,0,car,32.0,26
0 days 00:01:06.606000,2019-05-26 13:56:45.840,7132.0,1,10.0,False,0,car,32.0,26
0 days 00:01:06.846000,2019-05-26 13:56:46.080,7909.0,1,21.0,False,0,car,32.0,26
0 days 00:01:07.086000,2019-05-26 13:56:46.320,7967.0,1,25.0,False,0,car,32.0,26
0 days 00:01:07.325000,2019-05-26 13:56:46.559,8110.0,1,29.0,False,0,car,32.0,26
0 days 00:01:07.565000,2019-05-26 13:56:46.799,8695.0,1,47.0,False,0,car,32.0,26
0 days 00:01:07.766000,2019-05-26 13:56:47.000,9623.0,1,60.0,False,0,car,32.0,26
0 days 00:01:08.006000,2019-05-26 13:56:47.240,11123.0,1,61.0,True,0,car,32.0,26
0 days 00:01:08.246000,2019-05-26 13:56:47.480,9583.0,1,0.0,False,0,car,32.0,26
0 days 00:01:08.486000,2019-05-26 13:56:47.720,8487.0,1,0.0,True,0,car,32.0,26
0 days 00:01:08.726000,2019-05-26 13:56:47.960,7791.0,1,0.0,True,0,car,32.0,26
0 days 00:01:08.965000,2019-05-26 13:56:48.199,7204.0,1,0.0,False,0,car,32.0,26
0 days 00:01:09.166000,2019-05-26 13:56:48.400,6844.0,1,0.0,False,0,car,32.0,26
0 days 00:01:09.406000,2019-05-26 13:56:48.640,6509.0,1,21.0,False,0,car,32.0,26
0 days 00:01:09.646000,2019-05-26 13:56:48.880,7459.0,1,41.0,False,0,car,32.0,26
0 days 00:01:09.886000,2019-05-26 13:56:49.120,7109.0,1,44.0,False,0,car,32.0,26
0 days 00:01:10.126000,2019-05-26 13:56:49.360,7279.0,1,48.0,False,0,car,32.0,26
0 days 00:01:10.366000,2019-05-26 13:56:49.600,7149.0,1,61.0,False,0,car,32.0,26
0 days 00:01:10.606000,2019-05-26 13:56:49.840,7156.0,1,64.0,False,0,car,32.0,26
0 days 00:01:10.846000,2019-05-26 13:56:50.080,7212.0,1,61.0,False,0,car,32.0,26
0 days 00:01:11.086000,2019-05-26 13:56:50.320,7096.0,1,62.0,False,0,car,32.0,26
0 days 00:01:11.326000,2019-05-26 13:56:50.560,6983.0,1,64.0,False,0,car,32.0,26
0 days 00:01:11.566000,2019-05-26 13:56:50.800,6956.0,1,70.0,False,0,car,32.0,26
0 days 00:01:11.806000,2019-05-26 13:56:51.040,7201.0,1,80.0,False,0,car,32.0,26
0 days 00:01:12.007000,2019-05-26 13:56:51.241,7146.0,1,69.0,False,0,car,32.0,26
0 days 00:01:12.246000,2019-05-26 13:56:51.480,7087.0,1,64.0,False,0,car,32.0,26
0 days 00:01:12.527000,2019-05-26 13:56:51.761,7104.0,1,64.0,False,0,car,32.0,26
0 days 00:01:12.766000,2019-05-26 13:56:52.000,7104.0,1,64.0,False,0,car,32.0,26
0 days 00:01:13.006000,2019-05-26 13:56:52.240,7128.0,1,57.0,False,0,car,32.0,26
0 days 00:01:13.245000,2019-05-26 13:56:52.479,7230.0,1,60.0,False,0,car,32.0,26
0 days 00:01:13.446000,2019-05-26 13:56:52.680,7103.0,1,61.0,False,0,car,32.0,26
0 days 00:01:13.686000,2019-05-26 13:56:52.920,7101.0,1,64.0,False,0,car,32.0,26
0 days 00:01:13.966000,2019-05-26 13:56:53.200,7170.0,1,68.0,False,0,car,32.0,26
0 days 00:01:14.206000,2019-05-26 13:56:53.440,7146.0,1,68.0,False,0,car,32.0,26
0 days 00:01:14.446000,2019-05-26 13:56:53.680,7173.0,1,69.0,False,0,car,32.0,26
0 days 00:01:14.685000,2019-05-26 13:56:53.919,7130.0,1,68.0,False,0,car,32.0,26
0 days 00:01:14.886000,2019-05-26 13:56:54.120,7127.0,1,69.0,False,0,car,32.0,26
0 days 00:01:15.126000,2019-05-26 13:56:54.360,7119.0,1,68.0,False,0,car,32.0,26
0 days 00:01:15.526000,2019-05-26 13:56:54.760,7151.0,1,69.0,False,0,car,32.0,26
0 days 00:01:15.765000,2019-05-26 13:56:54.999,7195.0,1,69.0,False,0,car,32.0,26
0 days 00:01:15.966000,2019-05-26 13:56:55.200,7092.0,1,69.0,False,0,car,32.0,26
0 days 00:01:16.206000,2019-05-26 13:56:55.440,7128.0,1,62.0,False,0,car,32.0,26
0 days 00:01:16.446000,2019-05-26 13:56:55.680,7122.0,1,71.0,False,0,car,32.0,26
0 days 00:01:16.726000,2019-05-26 13:56:55.960,7082.0,1,69.0,False,0,car,32.0,26
0 days 00:01:16.966000,2019-05-26 13:56:56.200,7059.0,1,64.0,False,0,car,32.0,26
0 days 00:01:17.167000,2019-05-26 13:56:56.401,6984.0,1,65.0,False,0,car,32.0,26
0 days 00:01:17.406000,2019-05-26 13:56:56.640,7082.0,1,69.0,False,0,car,32.0,26
0 days 00:01:17.646000,2019-05-26 13:56:56.880,7128.0,1,71.0,False,0,car,32.0,26
0 days 00:01:17.886000,2019-05-26 13:56:57.120,7110.0,1,72.0,False,0,car,32.0,26
0 days 00:01:18.126000,2019-05-26 13:56:57.360,7066.0,1,73.0,False,0,car,32.0,26
0 days 00:01:18.366000,2019-05-26 13:56:57.600,7011.0,1,74.0,False,0,car,32.0,26
0 days 00:01:18.567000,2019-05-26 13:56:57.801,6963.0,1,74.0,False,0,car,32.0,26
0 days 00:01:18.807000,2019-05-26 13:56:58.041,7041.0,1,74.0,False,0,car,32.0,26
0 days 00:01:19.046000,2019-05-26 13:56:58.280,7267.0,1,75.0,False,0,car,32.0,26
0 days 00:01:19.286000,2019-05-26 13:56:58.520,7215.0,1,69.0,False,0,car,32.0,26
0 days 00:01:19.526000,2019-05-26 13:56:58.760,7204.0,1,69.0,False,0,car,32.0,26
0 days 00:01:19.766000,2019-05-26 13:56:59.000,7223.0,1,69.0,False,0,car,32.0,26
0 days 00:01:19.967000,2019-05-26 13:56:59.201,7164.0,1,71.0,False,0,car,32.0,26
0 days 00:01:20.207000,2019-05-26 13:56:59.441,7030.0,1,69.0,False,0,car,32.0,26
0 days 00:01:20.446000,2019-05-26 13:56:59.680,7018.0,1,71.0,False,0,car,32.0,26
0 days 00:01:20.685000,2019-05-26 13:56:59.919,7055.0,1,71.0,False,0,car,32.0,26
0 days 00:01:20.925000,2019-05-26 13:57:00.159,7105.0,1,71.0,False,0,car,32.0,26
0 days 00:01:21.126000,2019-05-26 13:57:00.360,7033.0,1,60.0,False,0,car,32.0,26
0 days 00:01:21.366000,2019-05-26 13:57:00.600,7211.0,1,56.0,False,0,car,32.0,26
0 days 00:01:21.606000,2019-05-26 13:57:00.840,7065.0,1,0.0,False,0,car,32.0,26
0 days 00:01:21.846000,2019-05-26 13:57:01.080,5555.0,1,0.0,True,0,car,32.0,26
0 days 00:01:22.086000,2019-05-26 13:57:01.320,3875.0,1,0.0,True,0,car,32.0,26
0 days 00:01:22.326000,2019-05-26 13:57:01.560,3393.0,1,0.0,True,0,car,32.0,26
0 days 00:01:22.565000,2019-05-26 13:57:01.799,3503.0,1,0.0,True,0,car,32.0,26
0 days 00:01:22.766000,2019-05-26 13:57:02.000,3775.0,1,0.0,True,0,car,32.0,26
0 days 00:01:23.006000,2019-05-26 13:57:02.240,3460.0,1,0.0,True,0,car,32.0,26
0 days 00:01:23.246000,2019-05-26 13:57:02.480,3453.0,1,0.0,True,0,car,32.0,26
0 days 00:01:23.486000,2019-05-26 13:57:02.720,3852.0,1,0.0,True,0,car,32.0,26
0 days 00:01:23.687000,2019-05-26 13:57:02.921,3676.0,1,0.0,True,0,car,32.0,26
0 days 00:01:23.926000,2019-05-26 13:57:03.160,3536.0,1,0.0,True,0,car,32.0,26
0 days 00:01:24.166000,2019-05-26 13:57:03.400,3736.0,1,3.0,True,0,car,32.0,26
0 days 00:01:24.406000,2019-05-26 13:57:03.640,5136.0,1,14.0,True,0,car,32.0,26
0 days 00:01:24.766000,2019-05-26 13:57:04.000,7656.0,1,29.0,True,0,car,32.0,26
0 days 00:01:25.006000,2019-05-26 13:57:04.240,9336.0,1,32.0,True,0,car,32.0,26
0 days 00:01:25.246000,2019-05-26 13:57:04.480,10878.0,1,37.0,True,0,car,32.0,26
0 days 00:01:25.526000,2019-05-26 13:57:04.760,10843.0,1,37.0,True,0,car,32.0,26
0 days 00:01:25.766000,2019-05-26 13:57:05.000,10722.0,1,37.0,True,0,car,32.0,26
0 days 00:01:25.967000,2019-05-26 13:57:05.201,10968.0,1,37.0,True,0,car,32.0,26
0 days 00:01:26.207000,2019-05-26 13:57:05.441,10622.0,1,37.0,True,0,car,32.0,26
0 days 00:01:26.447000,2019-05-26 13:57:05.681,10447.0,1,43.0,False,0,car,32.0,26
0 days 00:01:26.727000,2019-05-26 13:57:05.961,8487.0,1,39.0,False,0,car,32.0,26
0 days 00:01:26.967000,2019-05-26 13:57:06.201,6807.0,1,40.0,False,0,car,32.0,26
0 days 00:01:27.206000,2019-05-26 13:57:06.440,5343.0,1,40.0,False,0,car,32.0,26
0 days 00:01:27.445000,2019-05-26 13:57:06.679,5368.0,1,42.0,False,0,car,32.0,26
0 days 00:01:27.646000,2019-05-26 13:57:06.880,5651.0,1,46.0,False,0,car,32.0,26
0 days 00:01:27.886000,2019-05-26 13:57:07.120,6861.0,1,51.0,False,0,car,32.0,26
0 days 00:01:28.166000,2019-05-26 13:57:07.400,7676.0,1,55.0,False,0,car,32.0,26
0 days 00:01:28.406000,2019-05-26 13:57:07.640,7184.0,1,72.0,False,0,car,32.0,26
0 days 00:01:28.646000,2019-05-26 13:57:07.880,7143.0,1,73.0,False,0,car,32.0,26
0 days 00:01:28.886000,2019-05-26 13:57:08.120,7111.0,1,73.0,False,0,car,32.0,26
0 days 00:01:29.125000,2019-05-26 13:57:08.359,7147.0,1,75.0,False,0,car,32.0,26
0 days 00:01:29.326000,2019-05-26 13:57:08.560,7115.0,1,67.0,False,0,car,32.0,26
0 days 00:01:29.566000,2019-05-26 13:57:08.800,6945.0,1,83.0,False,0,car,32.0,26
0 days 00:01:29.806000,2019-05-26 13:57:09.040,6861.0,1,76.0,False,0,car,32.0,26
0 days 00:01:30.046000,2019-05-26 13:57:09.280,7083.0,1,74.0,False,0,car,32.0,26
0 days 00:01:30.286000,2019-05-26 13:57:09.520,7182.0,1,82.0,False,0,car,32.0,26
0 days 00:01:30.526000,2019-05-26 13:57:09.760,7153.0,1,77.0,False,0,car,32.0,26
0 days 00:01:30.767000,2019-05-26 13:57:10.001,7218.0,1,77.0,False,0,car,32.0,26
0 days 00:01:31.006000,2019-05-26 13:57:10.240,7277.0,1,77.0,False,0,car,32.0,26
0 days 00:01:31.246000,2019-05-26 13:57:10.480,7180.0,1,80.0,False,0,car,32.0,26
0 days 00:01:31.487000,2019-05-26 13:57:10.721,7317.0,1,80.0,False,0,car,32.0,26
0 days 00:01:31.726000,2019-05-26 13:57:10.960,7213.0,1,81.0,False,0,car,32.0,26
0 days 00:01:31.927000,2019-05-26 13:57:11.161,7065.0,1,80.0,False,0,car,32.0,26
0 days 00:01:32.207000,2019-05-26 13:57:11.441,7234.0,1,80.0,False,0,car,32.0,26
0 days 00:01:32.447000,2019-05-26 13:57:11.681,7173.0,1,77.0,False,0,car,32.0,26
0 days 00:01:32.687000,2019-05-26 13:57:11.921,7163.0,1,76.0,False,0,car,32.0,26
0 days 00:01:32.926000,2019-05-26 13:57:12.160,7113.0,1,74.0,False,0,car,32.0,26
0 days 00:00:00.051000,2019-05-26 13:57:12.400,7081.0,1,71.0,False,0,car,33.0,26
0 days 00:00:00.291000,2019-05-26 13:57:12.640,7196.0,1,70.0,False,0,car,33.0,26
0 days 00:00:00.492000,2019-05-26 13:57:12.841,7196.0,1,64.0,False,0,car,33.0,26
0 days 00:00:00.851000,2019-05-26 13:57:13.200,8977.0,1,69.0,False,0,car,33.0,26
0 days 00:00:01.052000,2019-05-26 13:57:13.401,10377.0,1,39.0,False,0,car,33.0,26
0 days 00:00:01.291000,2019-05-26 13:57:13.640,10657.0,1,70.0,False,0,car,33.0,26
0 days 00:00:01.531000,2019-05-26 13:57:13.880,11812.0,1,74.0,False,0,car,33.0,26
0 days 00:00:01.771000,2019-05-26 13:57:14.120,12483.0,1,87.0,False,0,car,33.0,26
0 days 00:00:02.011000,2019-05-26 13:57:14.360,11083.0,1,71.0,False,0,car,33.0,26
0 days 00:00:02.250000,2019-05-26 13:57:14.599,12144.0,2,86.0,False,0,car,33.0,26
0 days 00:00:02.451000,2019-05-26 13:57:14.800,12609.0,2,83.0,False,0,car,33.0,26
0 days 00:00:02.691000,2019-05-26 13:57:15.040,12325.0,2,100.0,False,0,car,33.0,26
0 days 00:00:02.931000,2019-05-26 13:57:15.280,11058.0,3,100.0,False,0,car,33.0,26
0 days 00:00:03.171000,2019-05-26 13:57:15.520,11743.0,3,100.0,False,0,car,33.0,26
0 days 00:00:03.411000,2019-05-26 13:57:15.760,11474.0,3,100.0,False,0,car,33.0,26
0 days 00:00:03.652000,2019-05-26 13:57:16.001,10969.0,4,100.0,False,0,car,33.0,26
0 days 00:00:03.891000,2019-05-26 13:57:16.240,11339.0,4,100.0,False,0,car,33.0,26
0 days 00:00:04.131000,2019-05-26 13:57:16.480,11716.0,4,0.0,True,0,car,33.0,26
0 days 00:00:04.371000,2019-05-26 13:57:16.720,10975.0,4,0.0,True,0,car,33.0,26
0 days 00:00:04.611000,2019-05-26 13:57:16.960,10349.0,4,0.0,True,0,car,33.0,26
0 days 00:00:04.851000,2019-05-26 13:57:17.200,10485.0,3,0.0,True,0,car,33.0,26
0 days 00:00:05.052000,2019-05-26 13:57:17.401,11172.0,3,0.0,True,0,car,33.0,26
0 days 00:00:05.292000,2019-05-26 13:57:17.641,10806.0,2,0.0,True,0,car,33.0,26
0 days 00:00:05.531000,2019-05-26 13:57:17.880,9616.0,2,0.0,True,0,car,33.0,26
0 days 00:00:05.771000,2019-05-26 13:57:18.120,9203.0,2,6.0,False,0,car,33.0,26
0 days 00:00:06.011000,2019-05-26 13:57:18.360,9115.0,2,9.0,False,0,car,33.0,26
0 days 00:00:06.251000,2019-05-26 13:57:18.600,9261.0,2,40.0,False,0,car,33.0,26
0 days 00:00:06.491000,2019-05-26 13:57:18.840,9718.0,2,54.0,False,0,car,33.0,26
0 days 00:00:06.692000,2019-05-26 13:57:19.041,10190.0,2,55.0,False,0,car,33.0,26
0 days 00:00:06.932000,2019-05-26 13:57:19.281,10966.0,2,70.0,False,0,car,33.0,26
0 days 00:00:07.172000,2019-05-26 13:57:19.521,12081.0,2,100.0,False,0,car,33.0,26
0 days 00:00:07.411000,2019-05-26 13:57:19.760,12251.0,2,100.0,False,0,car,33.0,26
0 days 00:00:07.612000,2019-05-26 13:57:19.961,10902.0,2,100.0,False,0,car,33.0,26
0 days 00:00:07.852000,2019-05-26 13:57:20.201,11473.0,3,100.0,False,0,car,33.0,26
0 days 00:00:08.092000,2019-05-26 13:57:20.441,12379.0,3,100.0,False,0,car,33.0,26
