Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:55.892000,2024-05-26 14:50:33.697,9964.0,2,51.0,False,0,car,49.0,2
0 days 00:00:56.052000,2024-05-26 14:50:33.857,10635.0,2,57.0,False,0,car,49.0,2
0 days 00:00:56.533000,2024-05-26 14:50:34.338,10301.0,2,71.0,False,0,car,49.0,2
0 days 00:00:56.733000,2024-05-26 14:50:34.538,10813.0,3,74.0,False,0,car,49.0,2
0 days 00:00:56.973000,2024-05-26 14:50:34.778,11531.0,3,79.0,False,0,car,49.0,2
0 days 00:00:57.293000,2024-05-26 14:50:35.098,11774.0,3,93.0,False,0,car,49.0,2
0 days 00:00:57.493000,2024-05-26 14:50:35.298,11063.0,4,100.0,False,0,car,49.0,2
0 days 00:00:57.733000,2024-05-26 14:50:35.538,11575.0,4,100.0,False,0,car,49.0,2
0 days 00:00:57.973000,2024-05-26 14:50:35.778,11734.0,4,100.0,False,0,car,49.0,2
0 days 00:00:58.253000,2024-05-26 14:50:36.058,11007.0,5,100.0,False,0,car,49.0,2
0 days 00:00:58.613000,2024-05-26 14:50:36.418,11644.0,5,100.0,False,0,car,49.0,2
0 days 00:00:58.773000,2024-05-26 14:50:36.578,11841.0,5,100.0,False,0,car,49.0,2
0 days 00:00:59.013000,2024-05-26 14:50:36.818,11018.0,5,0.0,True,0,car,49.0,2
0 days 00:00:59.173000,2024-05-26 14:50:36.978,10545.0,5,0.0,True,0,car,49.0,2
0 days 00:00:59.453000,2024-05-26 14:50:37.258,10402.0,5,0.0,True,0,car,49.0,2
0 days 00:00:59.613000,2024-05-26 14:50:37.418,9705.0,4,0.0,True,0,car,49.0,2
0 days 00:00:59.893000,2024-05-26 14:50:37.698,9066.0,4,0.0,True,0,car,49.0,2
0 days 00:01:00.213000,2024-05-26 14:50:38.018,8861.0,4,13.0,False,0,car,49.0,2
0 days 00:01:00.453000,2024-05-26 14:50:38.258,8855.0,4,28.0,False,0,car,49.0,2
0 days 00:01:00.613000,2024-05-26 14:50:38.418,8988.0,4,39.0,False,0,car,49.0,2
0 days 00:01:00.853000,2024-05-26 14:50:38.658,9117.0,4,48.0,False,0,car,49.0,2
0 days 00:01:01.292000,2024-05-26 14:50:39.097,9935.0,4,59.0,False,0,car,49.0,2
0 days 00:01:01.492000,2024-05-26 14:50:39.297,10229.0,4,70.0,False,0,car,49.0,2
0 days 00:01:01.772000,2024-05-26 14:50:39.577,10753.0,4,82.0,False,0,car,49.0,2
0 days 00:01:02.092000,2024-05-26 14:50:39.897,11756.0,4,100.0,False,0,car,49.0,2
0 days 00:01:02.332000,2024-05-26 14:50:40.137,11573.0,4,87.0,False,0,car,49.0,2
0 days 00:01:02.732000,2024-05-26 14:50:40.537,10694.0,5,51.0,False,0,car,49.0,2
0 days 00:01:03.013000,2024-05-26 14:50:40.818,10819.0,5,47.0,False,0,car,49.0,2
0 days 00:01:03.213000,2024-05-26 14:50:41.018,10770.0,5,47.0,False,0,car,49.0,2
0 days 00:01:03.493000,2024-05-26 14:50:41.298,10805.0,5,48.0,False,0,car,49.0,2
0 days 00:01:03.653000,2024-05-26 14:50:41.458,10931.0,5,51.0,False,0,car,49.0,2
0 days 00:01:03.853000,2024-05-26 14:50:41.658,11141.0,5,78.0,False,0,car,49.0,2
0 days 00:01:04.053000,2024-05-26 14:50:41.858,11613.0,5,82.0,False,0,car,49.0,2
0 days 00:01:04.293000,2024-05-26 14:50:42.098,11588.0,5,83.0,True,0,car,49.0,2
0 days 00:01:04.493000,2024-05-26 14:50:42.298,11823.0,5,83.0,False,0,car,49.0,2
0 days 00:01:04.973000,2024-05-26 14:50:42.778,11302.0,5,0.0,True,0,car,49.0,2
0 days 00:01:05.253000,2024-05-26 14:50:43.058,10590.0,5,0.0,True,0,car,49.0,2
0 days 00:01:05.533000,2024-05-26 14:50:43.338,10419.0,5,0.0,True,0,car,49.0,2
0 days 00:01:05.773000,2024-05-26 14:50:43.578,10875.0,5,0.0,True,0,car,49.0,2
0 days 00:01:06.053000,2024-05-26 14:50:43.858,9604.0,3,0.0,True,0,car,49.0,2
0 days 00:01:06.373000,2024-05-26 14:50:44.178,8725.0,3,0.0,True,0,car,49.0,2
0 days 00:01:06.533000,2024-05-26 14:50:44.338,8725.0,3,0.0,True,0,car,49.0,2
0 days 00:01:06.733000,2024-05-26 14:50:44.538,8442.0,3,0.0,False,0,car,49.0,2
0 days 00:01:07.013000,2024-05-26 14:50:44.818,8224.0,3,20.0,False,0,car,49.0,2
0 days 00:01:07.173000,2024-05-26 14:50:44.978,8168.0,3,24.0,False,0,car,49.0,2
0 days 00:01:07.333000,2024-05-26 14:50:45.138,8308.0,3,25.0,False,0,car,49.0,2
0 days 00:01:07.573000,2024-05-26 14:50:45.378,8319.0,3,12.0,False,0,car,49.0,2
0 days 00:01:07.853000,2024-05-26 14:50:45.658,8783.0,3,23.0,False,0,car,49.0,2
0 days 00:01:08.052000,2024-05-26 14:50:45.857,8356.0,3,25.0,False,0,car,49.0,2
0 days 00:01:08.252000,2024-05-26 14:50:46.057,8496.0,3,30.0,False,0,car,49.0,2
0 days 00:01:08.452000,2024-05-26 14:50:46.257,8953.0,3,45.0,False,0,car,49.0,2
0 days 00:01:08.812000,2024-05-26 14:50:46.617,9869.0,3,63.0,False,0,car,49.0,2
0 days 00:01:09.092000,2024-05-26 14:50:46.897,10771.0,3,73.0,False,0,car,49.0,2
0 days 00:01:09.252000,2024-05-26 14:50:47.057,11311.0,3,85.0,False,0,car,49.0,2
0 days 00:01:09.412000,2024-05-26 14:50:47.217,11625.0,3,100.0,False,0,car,49.0,2
0 days 00:01:09.693000,2024-05-26 14:50:47.498,10828.0,3,100.0,False,0,car,49.0,2
0 days 00:01:09.933000,2024-05-26 14:50:47.738,11235.0,4,84.0,False,0,car,49.0,2
0 days 00:01:10.253000,2024-05-26 14:50:48.058,12004.0,4,69.0,True,0,car,49.0,2
0 days 00:01:10.453000,2024-05-26 14:50:48.258,11291.0,4,0.0,True,0,car,49.0,2
0 days 00:01:10.653000,2024-05-26 14:50:48.458,10325.0,4,0.0,True,0,car,49.0,2
0 days 00:01:10.813000,2024-05-26 14:50:48.618,10325.0,4,0.0,True,0,car,49.0,2
0 days 00:01:11.093000,2024-05-26 14:50:48.898,9314.0,4,0.0,True,0,car,49.0,2
0 days 00:01:11.253000,2024-05-26 14:50:49.058,9046.0,3,0.0,True,0,car,49.0,2
0 days 00:01:11.493000,2024-05-26 14:50:49.298,8868.0,3,0.0,True,0,car,49.0,2
0 days 00:01:11.733000,2024-05-26 14:50:49.538,7957.0,2,0.0,True,0,car,49.0,2
0 days 00:01:11.973000,2024-05-26 14:50:49.778,6688.0,2,0.0,True,0,car,49.0,2
0 days 00:01:12.413000,2024-05-26 14:50:50.218,5835.0,2,0.0,True,0,car,49.0,2
0 days 00:01:12.653000,2024-05-26 14:50:50.458,5327.0,2,0.0,True,0,car,49.0,2
0 days 00:01:12.973000,2024-05-26 14:50:50.778,5109.0,2,0.0,True,0,car,49.0,2
0 days 00:01:13.173000,2024-05-26 14:50:50.978,4780.0,2,0.0,False,0,car,49.0,2
0 days 00:01:13.333000,2024-05-26 14:50:51.138,4870.0,2,0.0,False,0,car,49.0,2
0 days 00:01:13.613000,2024-05-26 14:50:51.418,4962.0,2,3.0,False,0,car,49.0,2
0 days 00:01:13.933000,2024-05-26 14:50:51.738,4912.0,2,10.0,False,0,car,49.0,2
0 days 00:01:14.093000,2024-05-26 14:50:51.898,5191.0,2,12.0,False,0,car,49.0,2
0 days 00:01:14.373000,2024-05-26 14:50:52.178,5647.0,2,21.0,False,0,car,49.0,2
0 days 00:01:14.693000,2024-05-26 14:50:52.498,6492.0,2,29.0,False,0,car,49.0,2
0 days 00:01:14.892000,2024-05-26 14:50:52.697,7184.0,2,36.0,False,0,car,49.0,2
0 days 00:01:15.252000,2024-05-26 14:50:53.057,7854.0,2,45.0,False,0,car,49.0,2
0 days 00:01:15.492000,2024-05-26 14:50:53.297,8783.0,2,49.0,False,0,car,49.0,2
0 days 00:01:15.852000,2024-05-26 14:50:53.657,9200.0,2,52.0,False,0,car,49.0,2
0 days 00:01:16.253000,2024-05-26 14:50:54.058,8127.0,2,0.0,True,0,car,49.0,2
0 days 00:01:16.733000,2024-05-26 14:50:54.538,6551.0,2,0.0,True,0,car,49.0,2
0 days 00:01:16.893000,2024-05-26 14:50:54.698,6090.0,2,0.0,True,0,car,49.0,2
0 days 00:01:17.053000,2024-05-26 14:50:54.858,6082.0,2,0.0,False,0,car,49.0,2
0 days 00:01:17.293000,2024-05-26 14:50:55.098,6227.0,2,4.0,False,0,car,49.0,2
0 days 00:01:17.573000,2024-05-26 14:50:55.378,6479.0,2,12.0,False,0,car,49.0,2
0 days 00:01:17.773000,2024-05-26 14:50:55.578,6672.0,2,20.0,False,0,car,49.0,2
0 days 00:01:18.093000,2024-05-26 14:50:55.898,7761.0,2,35.0,False,0,car,49.0,2
0 days 00:01:18.333000,2024-05-26 14:50:56.138,8111.0,2,47.0,False,0,car,49.0,2
0 days 00:01:18.493000,2024-05-26 14:50:56.298,8638.0,2,52.0,False,0,car,49.0,2
0 days 00:01:18.653000,2024-05-26 14:50:56.458,9281.0,2,57.0,False,0,car,49.0,2
0 days 00:01:19.013000,2024-05-26 14:50:56.818,10821.0,2,64.0,False,0,car,49.0,2
0 days 00:01:19.333000,2024-05-26 14:50:57.138,12361.0,2,75.0,False,0,car,49.0,2
0 days 00:01:19.613000,2024-05-26 14:50:57.418,11661.0,2,79.0,False,0,car,49.0,2
0 days 00:01:19.813000,2024-05-26 14:50:57.618,11358.0,3,79.0,False,0,car,49.0,2
0 days 00:01:20.013000,2024-05-26 14:50:57.818,11681.0,3,100.0,False,0,car,49.0,2
0 days 00:01:20.413000,2024-05-26 14:50:58.218,11256.0,4,100.0,False,0,car,49.0,2
0 days 00:01:20.853000,2024-05-26 14:50:58.658,10676.0,4,100.0,False,0,car,49.0,2
0 days 00:01:21.053000,2024-05-26 14:50:58.858,10985.0,5,100.0,False,0,car,49.0,2
0 days 00:01:21.373000,2024-05-26 14:50:59.178,11473.0,5,100.0,False,0,car,49.0,2
0 days 00:01:21.612000,2024-05-26 14:50:59.417,11756.0,5,100.0,False,0,car,49.0,2
0 days 00:01:21.852000,2024-05-26 14:50:59.657,11049.0,5,100.0,False,0,car,49.0,2
0 days 00:01:22.092000,2024-05-26 14:50:59.897,10721.0,6,100.0,False,0,car,49.0,2
0 days 00:01:22.292000,2024-05-26 14:51:00.097,11036.0,6,100.0,False,0,car,49.0,2
0 days 00:01:22.572000,2024-05-26 14:51:00.377,11306.0,6,100.0,False,0,car,49.0,2
0 days 00:01:22.813000,2024-05-26 14:51:00.618,11512.0,6,100.0,False,0,car,49.0,2
0 days 00:01:23.013000,2024-05-26 14:51:00.818,11662.0,6,100.0,False,0,car,49.0,2
0 days 00:01:23.253000,2024-05-26 14:51:01.058,10412.0,6,100.0,False,0,car,49.0,2
0 days 00:01:23.453000,2024-05-26 14:51:01.258,10516.0,7,100.0,False,0,car,49.0,2
0 days 00:01:23.613000,2024-05-26 14:51:01.418,10589.0,7,100.0,False,0,car,49.0,2
0 days 00:01:23.853000,2024-05-26 14:51:01.658,10732.0,7,100.0,False,0,car,49.0,2
0 days 00:00:00.167000,2024-05-26 14:51:01.938,10875.0,7,100.0,False,0,car,50.0,2
0 days 00:00:00.447000,2024-05-26 14:51:02.218,10986.0,7,100.0,False,0,car,50.0,2
0 days 00:00:00.647000,2024-05-26 14:51:02.418,11080.0,7,100.0,False,0,car,50.0,2
0 days 00:00:00.927000,2024-05-26 14:51:02.698,11164.0,7,100.0,False,0,car,50.0,2
0 days 00:00:01.247000,2024-05-26 14:51:03.018,10573.0,7,0.0,True,0,car,50.0,2
0 days 00:00:01.487000,2024-05-26 14:51:03.258,9962.0,7,0.0,True,0,car,50.0,2
0 days 00:00:01.767000,2024-05-26 14:51:03.538,9931.0,7,0.0,True,0,car,50.0,2
0 days 00:00:01.967000,2024-05-26 14:51:03.738,10053.0,6,0.0,True,0,car,50.0,2
0 days 00:00:02.247000,2024-05-26 14:51:04.018,9643.0,4,0.0,True,0,car,50.0,2
0 days 00:00:02.527000,2024-05-26 14:51:04.298,9923.0,4,0.0,True,0,car,50.0,2
0 days 00:00:02.727000,2024-05-26 14:51:04.498,9060.0,3,0.0,True,0,car,50.0,2
0 days 00:00:03.047000,2024-05-26 14:51:04.818,8159.0,3,0.0,True,0,car,50.0,2
0 days 00:00:03.327000,2024-05-26 14:51:05.098,7685.0,3,0.0,True,0,car,50.0,2
0 days 00:00:03.647000,2024-05-26 14:51:05.418,7488.0,3,0.0,False,0,car,50.0,2
0 days 00:00:04.127000,2024-05-26 14:51:05.898,7651.0,3,21.0,False,0,car,50.0,2
0 days 00:00:04.486000,2024-05-26 14:51:06.257,8616.0,3,46.0,False,0,car,50.0,2
0 days 00:00:04.806000,2024-05-26 14:51:06.577,9005.0,3,55.0,False,0,car,50.0,2
0 days 00:00:05.126000,2024-05-26 14:51:06.897,10074.0,3,69.0,False,0,car,50.0,2
0 days 00:00:05.287000,2024-05-26 14:51:07.058,10101.0,3,71.0,False,0,car,50.0,2
0 days 00:00:05.447000,2024-05-26 14:51:07.218,10462.0,3,80.0,False,0,car,50.0,2
0 days 00:00:05.687000,2024-05-26 14:51:07.458,11540.0,3,92.0,False,0,car,50.0,2
0 days 00:00:06.127000,2024-05-26 14:51:07.898,10558.0,3,100.0,False,0,car,50.0,2
0 days 00:00:06.327000,2024-05-26 14:51:08.098,11239.0,4,100.0,False,0,car,50.0,2
0 days 00:00:06.687000,2024-05-26 14:51:08.458,11828.0,4,100.0,False,0,car,50.0,2
0 days 00:00:06.847000,2024-05-26 14:51:08.618,11268.0,4,100.0,False,0,car,50.0,2
0 days 00:00:07.207000,2024-05-26 14:51:08.978,11235.0,5,100.0,False,0,car,50.0,2
0 days 00:00:07.567000,2024-05-26 14:51:09.338,11589.0,5,100.0,False,0,car,50.0,2
0 days 00:00:07.807000,2024-05-26 14:51:09.578,11744.0,5,100.0,False,0,car,50.0,2
0 days 00:00:07.967000,2024-05-26 14:51:09.738,10802.0,5,100.0,False,0,car,50.0,2
0 days 00:00:08.247000,2024-05-26 14:51:10.018,10899.0,6,100.0,False,0,car,50.0,2
0 days 00:00:08.407000,2024-05-26 14:51:10.178,11088.0,6,100.0,False,0,car,50.0,2
0 days 00:00:08.567000,2024-05-26 14:51:10.338,11088.0,6,100.0,False,0,car,50.0,2
0 days 00:00:08.807000,2024-05-26 14:51:10.578,11468.0,6,100.0,False,0,car,50.0,2
0 days 00:00:09.087000,2024-05-26 14:51:10.858,11697.0,6,100.0,False,0,car,50.0,2
0 days 00:00:09.447000,2024-05-26 14:51:11.218,11870.0,6,100.0,False,0,car,50.0,2
0 days 00:00:09.807000,2024-05-26 14:51:11.578,10686.0,7,100.0,False,0,car,50.0,2
0 days 00:00:10.047000,2024-05-26 14:51:11.818,10495.0,7,100.0,False,0,car,50.0,2
0 days 00:00:10.287000,2024-05-26 14:51:12.058,10839.0,7,100.0,False,0,car,50.0,2
0 days 00:00:10.727000,2024-05-26 14:51:12.498,10942.0,7,100.0,False,0,car,50.0,2
0 days 00:00:10.927000,2024-05-26 14:51:12.698,11259.0,7,100.0,False,0,car,50.0,2
0 days 00:00:11.206000,2024-05-26 14:51:12.977,10964.0,7,78.0,True,0,car,50.0,2
0 days 00:00:11.446000,2024-05-26 14:51:13.217,10730.0,7,0.0,True,0,car,50.0,2
0 days 00:00:11.726000,2024-05-26 14:51:13.497,9570.0,7,0.0,True,0,car,50.0,2
0 days 00:00:11.967000,2024-05-26 14:51:13.738,11003.0,6,0.0,True,0,car,50.0,2
0 days 00:00:12.287000,2024-05-26 14:51:14.058,10579.0,5,0.0,True,0,car,50.0,2
0 days 00:00:12.607000,2024-05-26 14:51:14.378,11056.0,4,0.0,True,0,car,50.0,2
0 days 00:00:12.847000,2024-05-26 14:51:14.618,10472.0,4,0.0,True,0,car,50.0,2
0 days 00:00:13.047000,2024-05-26 14:51:14.818,10188.0,4,0.0,True,0,car,50.0,2
0 days 00:00:13.287000,2024-05-26 14:51:15.058,9718.0,4,0.0,True,0,car,50.0,2
0 days 00:00:13.527000,2024-05-26 14:51:15.298,9405.0,4,0.0,True,0,car,50.0,2
0 days 00:00:13.807000,2024-05-26 14:51:15.578,9027.0,4,0.0,True,0,car,50.0,2
0 days 00:00:14.207000,2024-05-26 14:51:15.978,8670.0,4,0.0,False,0,car,50.0,2
0 days 00:00:14.647000,2024-05-26 14:51:16.418,8627.0,4,13.0,False,0,car,50.0,2
0 days 00:00:14.807000,2024-05-26 14:51:16.578,8398.0,4,17.0,False,0,car,50.0,2
0 days 00:00:15.007000,2024-05-26 14:51:16.778,8479.0,4,27.0,False,0,car,50.0,2
0 days 00:00:15.287000,2024-05-26 14:51:17.058,8616.0,4,35.0,False,0,car,50.0,2
0 days 00:00:15.487000,2024-05-26 14:51:17.258,8743.0,4,30.0,False,0,car,50.0,2
0 days 00:00:15.647000,2024-05-26 14:51:17.418,8616.0,4,31.0,False,0,car,50.0,2
0 days 00:00:16.007000,2024-05-26 14:51:17.778,8541.0,4,36.0,True,0,car,50.0,2
0 days 00:00:16.167000,2024-05-26 14:51:17.938,8258.0,4,0.0,True,0,car,50.0,2
0 days 00:00:16.367000,2024-05-26 14:51:18.138,7824.0,4,0.0,True,0,car,50.0,2
0 days 00:00:16.727000,2024-05-26 14:51:18.498,7372.0,4,0.0,True,0,car,50.0,2
0 days 00:00:17.367000,2024-05-26 14:51:19.138,7333.0,4,9.0,False,0,car,50.0,2
0 days 00:00:17.726000,2024-05-26 14:51:19.497,7413.0,4,27.0,False,0,car,50.0,2
0 days 00:00:17.926000,2024-05-26 14:51:19.697,7587.0,4,35.0,False,0,car,50.0,2
0 days 00:00:18.166000,2024-05-26 14:51:19.937,7785.0,4,48.0,False,0,car,50.0,2
0 days 00:00:18.366000,2024-05-26 14:51:20.137,8302.0,4,54.0,False,0,car,50.0,2
0 days 00:00:18.647000,2024-05-26 14:51:20.418,9086.0,4,61.0,False,0,car,50.0,2
0 days 00:00:18.927000,2024-05-26 14:51:20.698,9393.0,4,63.0,False,0,car,50.0,2
0 days 00:00:19.127000,2024-05-26 14:51:20.898,9360.0,4,74.0,False,0,car,50.0,2
0 days 00:00:19.327000,2024-05-26 14:51:21.098,10480.0,4,82.0,False,0,car,50.0,2
0 days 00:00:19.527000,2024-05-26 14:51:21.298,10663.0,4,95.0,False,0,car,50.0,2
0 days 00:00:19.767000,2024-05-26 14:51:21.538,11483.0,4,100.0,False,0,car,50.0,2
0 days 00:00:19.927000,2024-05-26 14:51:21.698,12001.0,4,100.0,False,0,car,50.0,2
0 days 00:00:20.127000,2024-05-26 14:51:21.898,11147.0,4,100.0,False,0,car,50.0,2
0 days 00:00:20.407000,2024-05-26 14:51:22.178,11011.0,5,100.0,False,0,car,50.0,2
0 days 00:00:20.807000,2024-05-26 14:51:22.578,10021.0,5,0.0,True,0,car,50.0,2
0 days 00:00:20.967000,2024-05-26 14:51:22.738,9493.0,5,0.0,True,0,car,50.0,2
0 days 00:00:21.167000,2024-05-26 14:51:22.938,9768.0,4,0.0,True,0,car,50.0,2
0 days 00:00:21.367000,2024-05-26 14:51:23.138,10220.0,4,0.0,True,0,car,50.0,2
0 days 00:00:21.687000,2024-05-26 14:51:23.458,9652.0,3,0.0,True,0,car,50.0,2
0 days 00:00:21.967000,2024-05-26 14:51:23.738,8840.0,2,0.0,True,0,car,50.0,2
0 days 00:00:22.247000,2024-05-26 14:51:24.018,8026.0,2,0.0,True,0,car,50.0,2
0 days 00:00:22.487000,2024-05-26 14:51:24.258,7451.0,2,0.0,True,0,car,50.0,2
0 days 00:00:22.887000,2024-05-26 14:51:24.658,6698.0,2,0.0,True,0,car,50.0,2
0 days 00:00:23.167000,2024-05-26 14:51:24.938,6458.0,2,0.0,False,0,car,50.0,2
0 days 00:00:23.487000,2024-05-26 14:51:25.258,6314.0,2,0.0,False,0,car,50.0,2
0 days 00:00:23.927000,2024-05-26 14:51:25.698,6308.0,2,0.0,False,0,car,50.0,2
0 days 00:00:24.127000,2024-05-26 14:51:25.898,6593.0,2,10.0,False,0,car,50.0,2
0 days 00:00:24.327000,2024-05-26 14:51:26.098,7041.0,2,22.0,False,0,car,50.0,2
0 days 00:00:24.526000,2024-05-26 14:51:26.297,7289.0,2,27.0,False,0,car,50.0,2
0 days 00:00:24.846000,2024-05-26 14:51:26.617,7895.0,2,40.0,False,0,car,50.0,2
0 days 00:00:25.047000,2024-05-26 14:51:26.818,8705.0,2,47.0,False,0,car,50.0,2
0 days 00:00:25.287000,2024-05-26 14:51:27.058,9545.0,2,54.0,False,0,car,50.0,2
0 days 00:00:25.487000,2024-05-26 14:51:27.258,10247.0,2,57.0,False,0,car,50.0,2
0 days 00:00:25.727000,2024-05-26 14:51:27.498,10896.0,2,57.0,False,0,car,50.0,2
0 days 00:00:26.127000,2024-05-26 14:51:27.898,11314.0,2,60.0,True,0,car,50.0,2
0 days 00:00:26.487000,2024-05-26 14:51:28.258,9803.0,2,0.0,True,0,car,50.0,2
0 days 00:00:26.727000,2024-05-26 14:51:28.498,8594.0,2,0.0,True,0,car,50.0,2
0 days 00:00:26.887000,2024-05-26 14:51:28.658,9154.0,1,0.0,True,0,car,50.0,2
0 days 00:00:27.167000,2024-05-26 14:51:28.938,8261.0,1,0.0,True,0,car,50.0,2
0 days 00:00:27.407000,2024-05-26 14:51:29.178,7589.0,1,0.0,True,0,car,50.0,2
0 days 00:00:27.607000,2024-05-26 14:51:29.378,6189.0,1,0.0,True,0,car,50.0,2
0 days 00:00:27.847000,2024-05-26 14:51:29.618,5877.0,1,0.0,True,0,car,50.0,2
0 days 00:00:28.207000,2024-05-26 14:51:29.978,5231.0,1,0.0,False,0,car,50.0,2
0 days 00:00:28.407000,2024-05-26 14:51:30.178,4970.0,1,0.0,False,0,car,50.0,2
0 days 00:00:28.847000,2024-05-26 14:51:30.618,4548.0,1,0.0,False,0,car,50.0,2
0 days 00:00:29.087000,2024-05-26 14:51:30.858,4276.0,1,0.0,False,0,car,50.0,2
0 days 00:00:29.447000,2024-05-26 14:51:31.218,4373.0,1,4.0,False,0,car,50.0,2
0 days 00:00:29.927000,2024-05-26 14:51:31.698,5272.0,1,9.0,False,0,car,50.0,2
0 days 00:00:30.167000,2024-05-26 14:51:31.938,5709.0,1,12.0,False,0,car,50.0,2
0 days 00:00:30.487000,2024-05-26 14:51:32.258,6246.0,1,18.0,False,0,car,50.0,2
0 days 00:00:30.807000,2024-05-26 14:51:32.578,7270.0,1,25.0,False,0,car,50.0,2
0 days 00:00:31.047000,2024-05-26 14:51:32.818,7831.0,1,32.0,False,0,car,50.0,2
0 days 00:00:31.286000,2024-05-26 14:51:33.057,8446.0,1,39.0,False,0,car,50.0,2
0 days 00:00:31.567000,2024-05-26 14:51:33.338,7435.0,2,44.0,False,0,car,50.0,2
0 days 00:00:31.927000,2024-05-26 14:51:33.698,7350.0,2,0.0,True,0,car,50.0,2
0 days 00:00:32.207000,2024-05-26 14:51:33.978,6807.0,2,0.0,True,0,car,50.0,2
0 days 00:00:32.567000,2024-05-26 14:51:34.338,6579.0,2,0.0,False,0,car,50.0,2
0 days 00:00:32.927000,2024-05-26 14:51:34.698,6463.0,2,0.0,False,0,car,50.0,2
0 days 00:00:33.247000,2024-05-26 14:51:35.018,6392.0,2,8.0,False,0,car,50.0,2
0 days 00:00:33.487000,2024-05-26 14:51:35.258,6732.0,2,12.0,False,0,car,50.0,2
0 days 00:00:33.687000,2024-05-26 14:51:35.458,6978.0,2,25.0,False,0,car,50.0,2
0 days 00:00:34.047000,2024-05-26 14:51:35.818,7778.0,2,30.0,False,0,car,50.0,2
0 days 00:00:34.207000,2024-05-26 14:51:35.978,8198.0,2,30.0,False,0,car,50.0,2
0 days 00:00:34.447000,2024-05-26 14:51:36.218,9176.0,2,45.0,False,0,car,50.0,2
0 days 00:00:34.687000,2024-05-26 14:51:36.458,9584.0,2,49.0,False,0,car,50.0,2
0 days 00:00:35.007000,2024-05-26 14:51:36.778,9796.0,2,51.0,True,0,car,50.0,2
0 days 00:00:35.327000,2024-05-26 14:51:37.098,8302.0,2,0.0,True,0,car,50.0,2
0 days 00:00:35.607000,2024-05-26 14:51:37.378,7394.0,2,0.0,True,0,car,50.0,2
0 days 00:00:35.927000,2024-05-26 14:51:37.698,6861.0,2,0.0,True,0,car,50.0,2
0 days 00:00:36.127000,2024-05-26 14:51:37.898,6770.0,2,0.0,True,0,car,50.0,2
0 days 00:00:36.407000,2024-05-26 14:51:38.178,6504.0,2,0.0,False,0,car,50.0,2
0 days 00:00:36.567000,2024-05-26 14:51:38.338,6562.0,2,0.0,False,0,car,50.0,2
0 days 00:00:36.967000,2024-05-26 14:51:38.738,6962.0,2,19.0,False,0,car,50.0,2
0 days 00:00:37.127000,2024-05-26 14:51:38.898,7200.0,2,23.0,False,0,car,50.0,2
0 days 00:00:37.367000,2024-05-26 14:51:39.138,7720.0,2,34.0,False,0,car,50.0,2
0 days 00:00:37.767000,2024-05-26 14:51:39.538,9075.0,2,42.0,False,0,car,50.0,2
0 days 00:00:37.926000,2024-05-26 14:51:39.697,9154.0,2,44.0,False,0,car,50.0,2
0 days 00:00:38.207000,2024-05-26 14:51:39.978,9436.0,2,52.0,False,0,car,50.0,2
0 days 00:00:38.527000,2024-05-26 14:51:40.298,11123.0,2,62.0,False,0,car,50.0,2
0 days 00:00:38.967000,2024-05-26 14:51:40.738,11233.0,2,80.0,False,0,car,50.0,2
0 days 00:00:39.327000,2024-05-26 14:51:41.098,11614.0,3,87.0,False,0,car,50.0,2
0 days 00:00:39.607000,2024-05-26 14:51:41.378,10770.0,3,100.0,False,0,car,50.0,2
0 days 00:00:40.007000,2024-05-26 14:51:41.778,11319.0,4,100.0,False,0,car,50.0,2
0 days 00:00:40.167000,2024-05-26 14:51:41.938,11932.0,4,100.0,False,0,car,50.0,2
0 days 00:00:40.407000,2024-05-26 14:51:42.178,10636.0,4,100.0,False,0,car,50.0,2
0 days 00:00:40.567000,2024-05-26 14:51:42.338,10945.0,5,100.0,False,0,car,50.0,2
0 days 00:00:40.847000,2024-05-26 14:51:42.618,11415.0,5,100.0,False,0,car,50.0,2
0 days 00:00:41.007000,2024-05-26 14:51:42.778,11695.0,5,100.0,False,0,car,50.0,2
0 days 00:00:41.247000,2024-05-26 14:51:43.018,11376.0,5,100.0,False,0,car,50.0,2
0 days 00:00:41.647000,2024-05-26 14:51:43.418,10904.0,6,100.0,False,0,car,50.0,2
0 days 00:00:42.007000,2024-05-26 14:51:43.778,11385.0,6,100.0,False,0,car,50.0,2
0 days 00:00:42.167000,2024-05-26 14:51:43.938,11491.0,6,100.0,False,0,car,50.0,2
0 days 00:00:42.407000,2024-05-26 14:51:44.178,11727.0,6,100.0,False,0,car,50.0,2
0 days 00:00:42.687000,2024-05-26 14:51:44.458,10960.0,6,100.0,False,0,car,50.0,2
0 days 00:00:42.927000,2024-05-26 14:51:44.698,10614.0,6,100.0,False,0,car,50.0,2
0 days 00:00:43.167000,2024-05-26 14:51:44.938,10657.0,7,100.0,False,0,car,50.0,2
0 days 00:00:43.407000,2024-05-26 14:51:45.178,10764.0,7,100.0,False,0,car,50.0,2
0 days 00:00:43.647000,2024-05-26 14:51:45.418,10813.0,7,100.0,False,0,car,50.0,2
0 days 00:00:43.807000,2024-05-26 14:51:45.578,10878.0,7,100.0,False,0,car,50.0,2
0 days 00:00:44.167000,2024-05-26 14:51:45.938,11076.0,7,100.0,False,0,car,50.0,2
