Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:29.159000,2018-05-27 14:18:42.000,4496.0,1,14.0,False,0,car,50.0,16
0 days 00:00:29.360000,2018-05-27 14:18:42.201,4660.0,1,24.0,False,0,car,50.0,16
0 days 00:00:29.600000,2018-05-27 14:18:42.441,5089.0,1,26.0,False,0,car,50.0,16
0 days 00:00:29.840000,2018-05-27 14:18:42.681,5791.0,1,29.0,False,0,car,50.0,16
0 days 00:00:30.080000,2018-05-27 14:18:42.921,6638.0,1,37.0,False,0,car,50.0,16
0 days 00:00:30.319000,2018-05-27 14:18:43.160,7910.0,1,47.0,False,0,car,50.0,16
0 days 00:00:30.520000,2018-05-27 14:18:43.361,8742.0,1,54.0,False,0,car,50.0,16
0 days 00:00:30.760000,2018-05-27 14:18:43.601,8079.0,1,58.0,False,0,car,50.0,16
0 days 00:00:31,2018-05-27 14:18:43.841,7964.0,2,62.0,False,0,car,50.0,16
0 days 00:00:31.240000,2018-05-27 14:18:44.081,8501.0,2,71.0,False,0,car,50.0,16
0 days 00:00:31.480000,2018-05-27 14:18:44.321,8038.0,2,0.0,True,0,car,50.0,16
0 days 00:00:31.720000,2018-05-27 14:18:44.561,7350.0,2,0.0,True,0,car,50.0,16
0 days 00:00:31.959000,2018-05-27 14:18:44.800,7046.0,2,0.0,True,0,car,50.0,16
0 days 00:00:32.200000,2018-05-27 14:18:45.041,6581.0,2,0.0,False,0,car,50.0,16
0 days 00:00:32.440000,2018-05-27 14:18:45.281,6372.0,2,0.0,False,0,car,50.0,16
0 days 00:00:32.680000,2018-05-27 14:18:45.521,6101.0,2,0.0,False,0,car,50.0,16
0 days 00:00:32.920000,2018-05-27 14:18:45.761,6390.0,2,30.0,False,0,car,50.0,16
0 days 00:00:33.160000,2018-05-27 14:18:46.001,7057.0,2,42.0,False,0,car,50.0,16
0 days 00:00:33.400000,2018-05-27 14:18:46.241,7559.0,2,50.0,False,0,car,50.0,16
0 days 00:00:33.640000,2018-05-27 14:18:46.481,8075.0,2,56.0,False,0,car,50.0,16
0 days 00:00:33.880000,2018-05-27 14:18:46.721,8822.0,2,61.0,False,0,car,50.0,16
0 days 00:00:34.119000,2018-05-27 14:18:46.960,9613.0,2,71.0,False,0,car,50.0,16
0 days 00:00:34.359000,2018-05-27 14:18:47.200,10507.0,2,81.0,False,0,car,50.0,16
0 days 00:00:34.599000,2018-05-27 14:18:47.440,9505.0,2,0.0,True,0,car,50.0,16
0 days 00:00:34.839000,2018-05-27 14:18:47.680,8655.0,2,0.0,True,0,car,50.0,16
0 days 00:00:35.040000,2018-05-27 14:18:47.881,8204.0,2,0.0,True,0,car,50.0,16
0 days 00:00:35.279000,2018-05-27 14:18:48.120,7595.0,2,0.0,True,0,car,50.0,16
0 days 00:00:35.519000,2018-05-27 14:18:48.360,6990.0,2,0.0,False,0,car,50.0,16
0 days 00:00:35.759000,2018-05-27 14:18:48.600,6790.0,2,0.0,False,0,car,50.0,16
0 days 00:00:36.039000,2018-05-27 14:18:48.880,6418.0,2,0.0,False,0,car,50.0,16
0 days 00:00:36.279000,2018-05-27 14:18:49.120,6424.0,2,0.0,False,0,car,50.0,16
0 days 00:00:36.480000,2018-05-27 14:18:49.321,6867.0,2,36.0,False,0,car,50.0,16
0 days 00:00:36.720000,2018-05-27 14:18:49.561,7278.0,2,51.0,False,0,car,50.0,16
0 days 00:00:36.960000,2018-05-27 14:18:49.801,7832.0,2,56.0,False,0,car,50.0,16
0 days 00:00:37.200000,2018-05-27 14:18:50.041,8884.0,2,65.0,False,0,car,50.0,16
0 days 00:00:37.440000,2018-05-27 14:18:50.281,9692.0,2,72.0,False,0,car,50.0,16
0 days 00:00:37.679000,2018-05-27 14:18:50.520,10589.0,2,78.0,False,0,car,50.0,16
0 days 00:00:37.880000,2018-05-27 14:18:50.721,11096.0,2,84.0,False,0,car,50.0,16
0 days 00:00:38.120000,2018-05-27 14:18:50.961,10654.0,3,89.0,False,0,car,50.0,16
0 days 00:00:38.360000,2018-05-27 14:18:51.201,10803.0,3,91.0,False,0,car,50.0,16
0 days 00:00:38.600000,2018-05-27 14:18:51.441,11327.0,3,100.0,False,0,car,50.0,16
0 days 00:00:38.840000,2018-05-27 14:18:51.681,10851.0,4,100.0,False,0,car,50.0,16
0 days 00:00:39.080000,2018-05-27 14:18:51.921,11403.0,4,100.0,False,0,car,50.0,16
0 days 00:00:39.320000,2018-05-27 14:18:52.161,10330.0,5,100.0,False,0,car,50.0,16
0 days 00:00:39.560000,2018-05-27 14:18:52.401,10649.0,5,100.0,False,0,car,50.0,16
0 days 00:00:39.800000,2018-05-27 14:18:52.641,11192.0,5,100.0,False,0,car,50.0,16
0 days 00:00:40.040000,2018-05-27 14:18:52.881,11525.0,5,100.0,False,0,car,50.0,16
0 days 00:00:40.280000,2018-05-27 14:18:53.121,11911.0,5,100.0,False,0,car,50.0,16
0 days 00:00:40.560000,2018-05-27 14:18:53.401,10511.0,5,100.0,False,0,car,50.0,16
0 days 00:00:40.800000,2018-05-27 14:18:53.641,10851.0,6,100.0,False,0,car,50.0,16
0 days 00:00:41.039000,2018-05-27 14:18:53.880,11077.0,6,100.0,False,0,car,50.0,16
0 days 00:00:41.279000,2018-05-27 14:18:54.120,11296.0,6,100.0,False,0,car,50.0,16
0 days 00:00:41.519000,2018-05-27 14:18:54.360,11556.0,6,100.0,False,0,car,50.0,16
0 days 00:00:41.759000,2018-05-27 14:18:54.600,11744.0,6,100.0,False,0,car,50.0,16
0 days 00:00:41.999000,2018-05-27 14:18:54.840,10449.0,7,100.0,False,0,car,50.0,16
0 days 00:00:42.239000,2018-05-27 14:18:55.080,10605.0,7,100.0,False,0,car,50.0,16
0 days 00:00:42.440000,2018-05-27 14:18:55.281,10703.0,7,100.0,False,0,car,50.0,16
0 days 00:00:42.680000,2018-05-27 14:18:55.521,10838.0,7,100.0,False,0,car,50.0,16
0 days 00:00:42.919000,2018-05-27 14:18:55.760,10897.0,7,100.0,False,0,car,50.0,16
0 days 00:00:43.159000,2018-05-27 14:18:56.000,11012.0,7,100.0,False,0,car,50.0,16
0 days 00:00:43.399000,2018-05-27 14:18:56.240,11170.0,7,100.0,False,0,car,50.0,16
0 days 00:00:43.639000,2018-05-27 14:18:56.480,11247.0,7,100.0,False,0,car,50.0,16
0 days 00:00:43.840000,2018-05-27 14:18:56.681,11296.0,7,100.0,False,0,car,50.0,16
0 days 00:00:44.080000,2018-05-27 14:18:56.921,11441.0,7,100.0,False,0,car,50.0,16
0 days 00:00:44.320000,2018-05-27 14:18:57.161,11569.0,7,100.0,False,0,car,50.0,16
0 days 00:00:44.560000,2018-05-27 14:18:57.401,11611.0,7,100.0,False,0,car,50.0,16
0 days 00:00:44.799000,2018-05-27 14:18:57.640,11725.0,7,100.0,False,0,car,50.0,16
0 days 00:00:45,2018-05-27 14:18:57.841,11447.0,7,0.0,True,0,car,50.0,16
0 days 00:00:45.240000,2018-05-27 14:18:58.081,10717.0,7,0.0,True,0,car,50.0,16
0 days 00:00:45.480000,2018-05-27 14:18:58.321,10131.0,7,0.0,True,0,car,50.0,16
0 days 00:00:45.720000,2018-05-27 14:18:58.561,10801.0,7,0.0,True,0,car,50.0,16
0 days 00:00:46,2018-05-27 14:18:58.841,10755.0,5,0.0,True,0,car,50.0,16
0 days 00:00:46.280000,2018-05-27 14:18:59.121,11270.0,5,0.0,True,0,car,50.0,16
0 days 00:00:46.520000,2018-05-27 14:18:59.361,11307.0,4,0.0,True,0,car,50.0,16
0 days 00:00:46.800000,2018-05-27 14:18:59.641,11005.0,4,0.0,True,0,car,50.0,16
0 days 00:00:47.040000,2018-05-27 14:18:59.881,10659.0,3,0.0,True,0,car,50.0,16
0 days 00:00:47.280000,2018-05-27 14:19:00.121,9822.0,3,0.0,True,0,car,50.0,16
0 days 00:00:47.520000,2018-05-27 14:19:00.361,9657.0,2,0.0,True,0,car,50.0,16
0 days 00:00:47.760000,2018-05-27 14:19:00.601,8488.0,2,0.0,True,0,car,50.0,16
0 days 00:00:47.999000,2018-05-27 14:19:00.840,7628.0,2,0.0,True,0,car,50.0,16
0 days 00:00:48.239000,2018-05-27 14:19:01.080,7101.0,2,0.0,True,0,car,50.0,16
0 days 00:00:48.479000,2018-05-27 14:19:01.320,6540.0,2,0.0,True,0,car,50.0,16
0 days 00:00:48.680000,2018-05-27 14:19:01.521,6209.0,2,0.0,False,0,car,50.0,16
0 days 00:00:48.919000,2018-05-27 14:19:01.760,5951.0,2,0.0,False,0,car,50.0,16
0 days 00:00:49.159000,2018-05-27 14:19:02.000,5760.0,2,0.0,False,0,car,50.0,16
0 days 00:00:49.399000,2018-05-27 14:19:02.240,5366.0,2,0.0,True,0,car,50.0,16
0 days 00:00:49.639000,2018-05-27 14:19:02.480,5181.0,2,0.0,False,0,car,50.0,16
0 days 00:00:49.879000,2018-05-27 14:19:02.720,5033.0,2,7.0,False,0,car,50.0,16
0 days 00:00:50.120000,2018-05-27 14:19:02.961,6542.0,2,42.0,False,0,car,50.0,16
0 days 00:00:50.360000,2018-05-27 14:19:03.201,6041.0,2,45.0,False,0,car,50.0,16
0 days 00:00:50.600000,2018-05-27 14:19:03.441,6736.0,2,55.0,False,0,car,50.0,16
0 days 00:00:50.840000,2018-05-27 14:19:03.681,7814.0,2,64.0,False,0,car,50.0,16
0 days 00:00:51.080000,2018-05-27 14:19:03.921,8814.0,2,71.0,False,0,car,50.0,16
0 days 00:00:51.320000,2018-05-27 14:19:04.161,9405.0,2,74.0,False,0,car,50.0,16
0 days 00:00:51.559000,2018-05-27 14:19:04.400,9923.0,2,78.0,False,0,car,50.0,16
0 days 00:00:51.760000,2018-05-27 14:19:04.601,10790.0,2,86.0,False,0,car,50.0,16
0 days 00:00:52,2018-05-27 14:19:04.841,10916.0,3,91.0,False,0,car,50.0,16
0 days 00:00:52.320000,2018-05-27 14:19:05.161,11178.0,3,100.0,False,0,car,50.0,16
0 days 00:00:52.560000,2018-05-27 14:19:05.401,10607.0,4,100.0,False,0,car,50.0,16
0 days 00:00:52.800000,2018-05-27 14:19:05.641,11196.0,4,100.0,False,0,car,50.0,16
0 days 00:00:53.040000,2018-05-27 14:19:05.881,11800.0,4,100.0,False,0,car,50.0,16
0 days 00:00:53.280000,2018-05-27 14:19:06.121,11083.0,4,100.0,False,0,car,50.0,16
0 days 00:00:53.520000,2018-05-27 14:19:06.361,10936.0,5,100.0,False,0,car,50.0,16
0 days 00:00:53.760000,2018-05-27 14:19:06.601,11182.0,5,100.0,False,0,car,50.0,16
0 days 00:00:54,2018-05-27 14:19:06.841,11647.0,5,100.0,False,0,car,50.0,16
0 days 00:00:54.240000,2018-05-27 14:19:07.081,10387.0,6,100.0,False,0,car,50.0,16
0 days 00:00:54.480000,2018-05-27 14:19:07.321,10040.0,6,1.0,True,0,car,50.0,16
0 days 00:00:54.720000,2018-05-27 14:19:07.561,9755.0,6,0.0,True,0,car,50.0,16
0 days 00:00:54.921000,2018-05-27 14:19:07.762,9802.0,5,1.0,True,0,car,50.0,16
0 days 00:00:55.159000,2018-05-27 14:19:08.000,10410.0,5,0.0,True,0,car,50.0,16
0 days 00:00:55.399000,2018-05-27 14:19:08.240,9659.0,4,0.0,True,0,car,50.0,16
0 days 00:00:55.679000,2018-05-27 14:19:08.520,9056.0,4,0.0,True,0,car,50.0,16
0 days 00:00:55.919000,2018-05-27 14:19:08.760,9017.0,4,8.0,False,0,car,50.0,16
0 days 00:00:56.159000,2018-05-27 14:19:09.000,8775.0,4,32.0,False,0,car,50.0,16
0 days 00:00:56.399000,2018-05-27 14:19:09.240,9108.0,4,59.0,False,0,car,50.0,16
0 days 00:00:56.600000,2018-05-27 14:19:09.441,9409.0,4,74.0,False,0,car,50.0,16
0 days 00:00:56.840000,2018-05-27 14:19:09.681,9793.0,4,80.0,False,0,car,50.0,16
0 days 00:00:57.080000,2018-05-27 14:19:09.921,10221.0,4,85.0,False,0,car,50.0,16
0 days 00:00:57.320000,2018-05-27 14:19:10.161,11121.0,4,100.0,False,0,car,50.0,16
0 days 00:00:57.559000,2018-05-27 14:19:10.400,11581.0,4,100.0,False,0,car,50.0,16
0 days 00:00:57.760000,2018-05-27 14:19:10.601,11268.0,4,100.0,False,0,car,50.0,16
0 days 00:00:58,2018-05-27 14:19:10.841,10726.0,5,100.0,False,0,car,50.0,16
0 days 00:00:58.280000,2018-05-27 14:19:11.121,11017.0,5,90.0,False,0,car,50.0,16
0 days 00:00:58.520000,2018-05-27 14:19:11.361,10824.0,5,68.0,False,0,car,50.0,16
0 days 00:00:58.760000,2018-05-27 14:19:11.601,9600.0,6,51.0,False,0,car,50.0,16
0 days 00:00:59,2018-05-27 14:19:11.841,9483.0,6,67.0,False,0,car,50.0,16
0 days 00:00:59.240000,2018-05-27 14:19:12.081,9547.0,6,78.0,False,0,car,50.0,16
0 days 00:00:59.480000,2018-05-27 14:19:12.321,9774.0,6,83.0,False,0,car,50.0,16
0 days 00:00:59.720000,2018-05-27 14:19:12.561,9896.0,6,92.0,False,0,car,50.0,16
0 days 00:00:59.960000,2018-05-27 14:19:12.801,10329.0,6,82.0,False,0,car,50.0,16
0 days 00:01:00.200000,2018-05-27 14:19:13.041,10293.0,6,100.0,False,0,car,50.0,16
0 days 00:01:00.440000,2018-05-27 14:19:13.281,9757.0,6,13.0,True,0,car,50.0,16
0 days 00:01:00.680000,2018-05-27 14:19:13.521,9283.0,6,0.0,True,0,car,50.0,16
0 days 00:01:00.920000,2018-05-27 14:19:13.761,9688.0,6,0.0,True,0,car,50.0,16
0 days 00:01:01.160000,2018-05-27 14:19:14.001,10468.0,6,0.0,True,0,car,50.0,16
0 days 00:01:01.400000,2018-05-27 14:19:14.241,9710.0,4,0.0,True,0,car,50.0,16
0 days 00:01:01.640000,2018-05-27 14:19:14.481,10403.0,3,0.0,True,0,car,50.0,16
0 days 00:01:01.880000,2018-05-27 14:19:14.721,9821.0,3,0.0,True,0,car,50.0,16
0 days 00:01:02.119000,2018-05-27 14:19:14.960,9075.0,3,0.0,True,0,car,50.0,16
0 days 00:01:02.320000,2018-05-27 14:19:15.161,8802.0,3,0.0,False,0,car,50.0,16
0 days 00:01:02.600000,2018-05-27 14:19:15.441,8496.0,3,7.0,False,0,car,50.0,16
0 days 00:01:02.840000,2018-05-27 14:19:15.681,8378.0,3,21.0,False,0,car,50.0,16
0 days 00:01:03.080000,2018-05-27 14:19:15.921,8195.0,3,0.0,False,0,car,50.0,16
0 days 00:01:03.320000,2018-05-27 14:19:16.161,8032.0,3,7.0,False,0,car,50.0,16
0 days 00:01:03.559000,2018-05-27 14:19:16.400,7984.0,3,21.0,False,0,car,50.0,16
0 days 00:01:03.799000,2018-05-27 14:19:16.640,8272.0,3,59.0,False,0,car,50.0,16
0 days 00:01:04.039000,2018-05-27 14:19:16.880,8832.0,3,64.0,False,0,car,50.0,16
0 days 00:01:04.240000,2018-05-27 14:19:17.081,9406.0,3,76.0,False,0,car,50.0,16
0 days 00:01:04.480000,2018-05-27 14:19:17.321,9921.0,3,80.0,False,0,car,50.0,16
0 days 00:01:04.720000,2018-05-27 14:19:17.561,10890.0,3,89.0,False,0,car,50.0,16
0 days 00:01:04.960000,2018-05-27 14:19:17.801,11718.0,3,100.0,False,0,car,50.0,16
0 days 00:01:05.199000,2018-05-27 14:19:18.040,11231.0,3,100.0,False,0,car,50.0,16
0 days 00:01:05.400000,2018-05-27 14:19:18.241,11022.0,4,100.0,False,0,car,50.0,16
0 days 00:01:05.640000,2018-05-27 14:19:18.481,11528.0,4,100.0,False,0,car,50.0,16
0 days 00:01:05.880000,2018-05-27 14:19:18.721,10202.0,4,100.0,False,0,car,50.0,16
0 days 00:01:06.120000,2018-05-27 14:19:18.961,9515.0,5,0.0,True,0,car,50.0,16
0 days 00:01:06.360000,2018-05-27 14:19:19.201,9816.0,5,0.0,True,0,car,50.0,16
0 days 00:01:06.640000,2018-05-27 14:19:19.481,10582.0,5,0.0,True,0,car,50.0,16
0 days 00:01:06.880000,2018-05-27 14:19:19.721,9790.0,3,0.0,True,0,car,50.0,16
0 days 00:01:07.120000,2018-05-27 14:19:19.961,9809.0,2,0.0,True,0,car,50.0,16
0 days 00:01:07.400000,2018-05-27 14:19:20.241,10741.0,1,0.0,True,0,car,50.0,16
0 days 00:01:07.640000,2018-05-27 14:19:20.481,9451.0,1,0.0,True,0,car,50.0,16
0 days 00:01:07.880000,2018-05-27 14:19:20.721,8572.0,1,0.0,True,0,car,50.0,16
0 days 00:01:08.160000,2018-05-27 14:19:21.001,7533.0,1,0.0,True,0,car,50.0,16
0 days 00:01:08.400000,2018-05-27 14:19:21.241,6703.0,1,0.0,True,0,car,50.0,16
0 days 00:01:08.640000,2018-05-27 14:19:21.481,6304.0,1,0.0,False,0,car,50.0,16
0 days 00:01:08.841000,2018-05-27 14:19:21.682,5820.0,1,0.0,False,0,car,50.0,16
0 days 00:01:09.080000,2018-05-27 14:19:21.921,5281.0,1,0.0,False,0,car,50.0,16
0 days 00:01:09.319000,2018-05-27 14:19:22.160,5493.0,1,18.0,False,0,car,50.0,16
0 days 00:01:09.559000,2018-05-27 14:19:22.400,5772.0,1,27.0,False,0,car,50.0,16
0 days 00:01:09.799000,2018-05-27 14:19:22.640,6527.0,1,37.0,False,0,car,50.0,16
0 days 00:01:10.080000,2018-05-27 14:19:22.921,7477.0,1,44.0,False,0,car,50.0,16
0 days 00:01:10.319000,2018-05-27 14:19:23.160,8173.0,1,54.0,False,0,car,50.0,16
0 days 00:01:10.520000,2018-05-27 14:19:23.361,9082.0,1,62.0,False,0,car,50.0,16
0 days 00:01:10.760000,2018-05-27 14:19:23.601,10068.0,1,69.0,False,0,car,50.0,16
0 days 00:01:11,2018-05-27 14:19:23.841,9676.0,1,71.0,False,0,car,50.0,16
0 days 00:01:11.240000,2018-05-27 14:19:24.081,9467.0,2,72.0,False,0,car,50.0,16
0 days 00:01:11.480000,2018-05-27 14:19:24.321,10138.0,2,77.0,False,0,car,50.0,16
0 days 00:01:11.720000,2018-05-27 14:19:24.561,9070.0,2,0.0,True,0,car,50.0,16
0 days 00:01:11.960000,2018-05-27 14:19:24.801,8236.0,2,0.0,True,0,car,50.0,16
0 days 00:01:12.200000,2018-05-27 14:19:25.041,7273.0,2,0.0,True,0,car,50.0,16
0 days 00:01:12.440000,2018-05-27 14:19:25.281,7036.0,2,0.0,False,0,car,50.0,16
0 days 00:01:12.720000,2018-05-27 14:19:25.561,6566.0,2,0.0,False,0,car,50.0,16
0 days 00:01:12.960000,2018-05-27 14:19:25.801,6485.0,2,10.0,False,0,car,50.0,16
0 days 00:01:13.200000,2018-05-27 14:19:26.041,6866.0,2,31.0,False,0,car,50.0,16
0 days 00:01:13.440000,2018-05-27 14:19:26.281,7202.0,2,35.0,False,0,car,50.0,16
0 days 00:01:13.680000,2018-05-27 14:19:26.521,7897.0,2,52.0,False,0,car,50.0,16
0 days 00:01:13.920000,2018-05-27 14:19:26.761,8696.0,2,69.0,False,0,car,50.0,16
0 days 00:01:14.160000,2018-05-27 14:19:27.001,9263.0,2,78.0,False,0,car,50.0,16
0 days 00:01:14.400000,2018-05-27 14:19:27.241,10714.0,2,81.0,False,0,car,50.0,16
0 days 00:01:14.640000,2018-05-27 14:19:27.481,10575.0,2,85.0,False,0,car,50.0,16
0 days 00:01:14.880000,2018-05-27 14:19:27.721,11042.0,3,94.0,False,0,car,50.0,16
0 days 00:01:15.081000,2018-05-27 14:19:27.922,11373.0,3,100.0,False,0,car,50.0,16
0 days 00:01:15.321000,2018-05-27 14:19:28.162,10638.0,3,100.0,False,0,car,50.0,16
0 days 00:01:15.560000,2018-05-27 14:19:28.401,11281.0,4,100.0,False,0,car,50.0,16
0 days 00:01:15.800000,2018-05-27 14:19:28.641,11753.0,4,100.0,False,0,car,50.0,16
0 days 00:01:16.040000,2018-05-27 14:19:28.881,10727.0,5,100.0,False,0,car,50.0,16
0 days 00:01:16.240000,2018-05-27 14:19:29.081,10735.0,5,100.0,False,0,car,50.0,16
0 days 00:01:16.480000,2018-05-27 14:19:29.321,11110.0,5,100.0,False,0,car,50.0,16
0 days 00:01:16.720000,2018-05-27 14:19:29.561,11613.0,5,100.0,False,0,car,50.0,16
0 days 00:01:16.960000,2018-05-27 14:19:29.801,10493.0,5,100.0,False,0,car,50.0,16
0 days 00:01:17.200000,2018-05-27 14:19:30.041,10419.0,6,100.0,False,0,car,50.0,16
0 days 00:01:17.440000,2018-05-27 14:19:30.281,10806.0,6,100.0,False,0,car,50.0,16
0 days 00:01:17.679000,2018-05-27 14:19:30.520,10995.0,6,100.0,False,0,car,50.0,16
0 days 00:01:17.880000,2018-05-27 14:19:30.721,11175.0,6,100.0,False,0,car,50.0,16
0 days 00:01:18.120000,2018-05-27 14:19:30.961,11478.0,6,100.0,False,0,car,50.0,16
0 days 00:01:18.360000,2018-05-27 14:19:31.201,11624.0,6,100.0,False,0,car,50.0,16
0 days 00:01:18.600000,2018-05-27 14:19:31.441,11482.0,6,100.0,False,0,car,50.0,16
0 days 00:01:18.840000,2018-05-27 14:19:31.681,10498.0,7,100.0,False,0,car,50.0,16
0 days 00:01:19.080000,2018-05-27 14:19:31.921,10640.0,7,100.0,False,0,car,50.0,16
0 days 00:00:00.014000,2018-05-27 14:19:32.161,10814.0,7,100.0,False,0,car,51.0,16
0 days 00:00:00.254000,2018-05-27 14:19:32.401,10901.0,7,100.0,False,0,car,51.0,16
0 days 00:00:00.494000,2018-05-27 14:19:32.641,11117.0,7,100.0,False,0,car,51.0,16
0 days 00:00:00.734000,2018-05-27 14:19:32.881,11141.0,7,100.0,False,0,car,51.0,16
0 days 00:00:00.974000,2018-05-27 14:19:33.121,11235.0,7,100.0,False,0,car,51.0,16
0 days 00:00:01.214000,2018-05-27 14:19:33.361,10660.0,7,0.0,True,0,car,51.0,16
0 days 00:00:01.454000,2018-05-27 14:19:33.601,9685.0,7,0.0,True,0,car,51.0,16
0 days 00:00:01.694000,2018-05-27 14:19:33.841,10459.0,7,0.0,True,0,car,51.0,16
0 days 00:00:01.934000,2018-05-27 14:19:34.081,10463.0,6,0.0,True,0,car,51.0,16
0 days 00:00:02.174000,2018-05-27 14:19:34.321,10181.0,5,0.0,True,0,car,51.0,16
0 days 00:00:02.414000,2018-05-27 14:19:34.561,10144.0,4,0.0,True,0,car,51.0,16
0 days 00:00:02.654000,2018-05-27 14:19:34.801,10288.0,4,0.0,True,0,car,51.0,16
0 days 00:00:02.855000,2018-05-27 14:19:35.002,9601.0,3,0.0,True,0,car,51.0,16
0 days 00:00:03.095000,2018-05-27 14:19:35.242,8739.0,3,0.0,True,0,car,51.0,16
0 days 00:00:03.335000,2018-05-27 14:19:35.482,8027.0,3,0.0,True,0,car,51.0,16
0 days 00:00:03.575000,2018-05-27 14:19:35.722,7655.0,3,0.0,True,0,car,51.0,16
0 days 00:00:03.814000,2018-05-27 14:19:35.961,7249.0,3,0.0,False,0,car,51.0,16
0 days 00:00:04.014000,2018-05-27 14:19:36.161,7309.0,3,9.0,False,0,car,51.0,16
0 days 00:00:04.254000,2018-05-27 14:19:36.401,7610.0,3,46.0,False,0,car,51.0,16
0 days 00:00:04.494000,2018-05-27 14:19:36.641,8191.0,3,67.0,False,0,car,51.0,16
0 days 00:00:04.734000,2018-05-27 14:19:36.881,8642.0,3,74.0,False,0,car,51.0,16
0 days 00:00:04.974000,2018-05-27 14:19:37.121,9392.0,3,80.0,False,0,car,51.0,16
0 days 00:00:05.214000,2018-05-27 14:19:37.361,10607.0,3,93.0,False,0,car,51.0,16
0 days 00:00:05.454000,2018-05-27 14:19:37.601,11186.0,3,100.0,False,0,car,51.0,16
0 days 00:00:05.694000,2018-05-27 14:19:37.841,10721.0,3,100.0,False,0,car,51.0,16
0 days 00:00:05.934000,2018-05-27 14:19:38.081,10755.0,4,100.0,False,0,car,51.0,16
0 days 00:00:06.214000,2018-05-27 14:19:38.361,11525.0,4,100.0,False,0,car,51.0,16
0 days 00:00:06.454000,2018-05-27 14:19:38.601,10265.0,4,100.0,False,0,car,51.0,16
0 days 00:00:06.694000,2018-05-27 14:19:38.841,10631.0,5,100.0,False,0,car,51.0,16
0 days 00:00:06.934000,2018-05-27 14:19:39.081,10877.0,5,100.0,False,0,car,51.0,16
0 days 00:00:07.174000,2018-05-27 14:19:39.321,11348.0,5,100.0,False,0,car,51.0,16
0 days 00:00:07.414000,2018-05-27 14:19:39.561,11741.0,5,100.0,False,0,car,51.0,16
0 days 00:00:07.654000,2018-05-27 14:19:39.801,10851.0,5,100.0,False,0,car,51.0,16
0 days 00:00:07.894000,2018-05-27 14:19:40.041,10721.0,6,100.0,False,0,car,51.0,16
0 days 00:00:08.134000,2018-05-27 14:19:40.281,10853.0,6,100.0,False,0,car,51.0,16
0 days 00:00:08.374000,2018-05-27 14:19:40.521,11048.0,6,100.0,False,0,car,51.0,16
0 days 00:00:08.614000,2018-05-27 14:19:40.761,11316.0,6,100.0,False,0,car,51.0,16
0 days 00:00:08.815000,2018-05-27 14:19:40.962,11461.0,6,100.0,False,0,car,51.0,16
0 days 00:00:09.054000,2018-05-27 14:19:41.201,11613.0,6,100.0,False,0,car,51.0,16
0 days 00:00:09.294000,2018-05-27 14:19:41.441,11633.0,6,100.0,False,0,car,51.0,16
0 days 00:00:09.534000,2018-05-27 14:19:41.681,10502.0,7,100.0,False,0,car,51.0,16
0 days 00:00:09.774000,2018-05-27 14:19:41.921,10581.0,7,100.0,False,0,car,51.0,16
0 days 00:00:09.975000,2018-05-27 14:19:42.122,10706.0,7,100.0,False,0,car,51.0,16
0 days 00:00:10.215000,2018-05-27 14:19:42.362,10866.0,7,100.0,False,0,car,51.0,16
0 days 00:00:10.455000,2018-05-27 14:19:42.602,10948.0,7,100.0,False,0,car,51.0,16
0 days 00:00:10.695000,2018-05-27 14:19:42.842,11042.0,7,100.0,False,0,car,51.0,16
0 days 00:00:10.934000,2018-05-27 14:19:43.081,11105.0,7,100.0,True,0,car,51.0,16
0 days 00:00:11.173000,2018-05-27 14:19:43.320,10592.0,7,1.0,True,0,car,51.0,16
0 days 00:00:11.374000,2018-05-27 14:19:43.521,10684.0,7,1.0,True,0,car,51.0,16
0 days 00:00:11.614000,2018-05-27 14:19:43.761,11083.0,6,1.0,True,0,car,51.0,16
0 days 00:00:11.854000,2018-05-27 14:19:44.001,11162.0,5,1.0,True,0,car,51.0,16
0 days 00:00:12.094000,2018-05-27 14:19:44.241,10586.0,5,1.0,True,0,car,51.0,16
0 days 00:00:12.334000,2018-05-27 14:19:44.481,9739.0,5,1.0,True,0,car,51.0,16
0 days 00:00:12.574000,2018-05-27 14:19:44.721,10914.0,5,1.0,True,0,car,51.0,16
0 days 00:00:12.814000,2018-05-27 14:19:44.961,10371.0,4,2.0,True,0,car,51.0,16
0 days 00:00:13.054000,2018-05-27 14:19:45.201,9854.0,4,3.0,True,0,car,51.0,16
0 days 00:00:13.294000,2018-05-27 14:19:45.441,9681.0,4,0.0,True,0,car,51.0,16
0 days 00:00:13.534000,2018-05-27 14:19:45.681,9444.0,4,0.0,False,0,car,51.0,16
0 days 00:00:13.774000,2018-05-27 14:19:45.921,9071.0,4,0.0,False,0,car,51.0,16
0 days 00:00:14.054000,2018-05-27 14:19:46.201,8784.0,4,12.0,False,0,car,51.0,16
0 days 00:00:14.255000,2018-05-27 14:19:46.402,8643.0,4,20.0,False,0,car,51.0,16
0 days 00:00:14.574000,2018-05-27 14:19:46.721,8618.0,4,41.0,False,0,car,51.0,16
0 days 00:00:14.815000,2018-05-27 14:19:46.962,8887.0,4,57.0,False,0,car,51.0,16
0 days 00:00:15.054000,2018-05-27 14:19:47.201,9044.0,4,60.0,False,0,car,51.0,16
