Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:12.364000,2019-05-26 14:04:49.166,10463.0,3,96.0,False,0,car,38.0,10
0 days 00:01:12.603000,2019-05-26 14:04:49.405,11222.0,3,100.0,False,0,car,38.0,10
0 days 00:01:12.842000,2019-05-26 14:04:49.644,11036.0,3,100.0,False,0,car,38.0,10
0 days 00:01:13.082000,2019-05-26 14:04:49.884,10617.0,4,100.0,False,0,car,38.0,10
0 days 00:01:13.283000,2019-05-26 14:04:50.085,11212.0,4,100.0,False,0,car,38.0,10
0 days 00:01:13.523000,2019-05-26 14:04:50.325,11770.0,4,100.0,False,0,car,38.0,10
0 days 00:01:13.763000,2019-05-26 14:04:50.565,10482.0,5,100.0,False,0,car,38.0,10
0 days 00:01:14.003000,2019-05-26 14:04:50.805,10708.0,5,100.0,False,0,car,38.0,10
0 days 00:01:14.243000,2019-05-26 14:04:51.045,11133.0,5,100.0,False,0,car,38.0,10
0 days 00:01:14.482000,2019-05-26 14:04:51.284,11358.0,5,100.0,False,0,car,38.0,10
0 days 00:01:14.683000,2019-05-26 14:04:51.485,10378.0,5,100.0,False,0,car,38.0,10
0 days 00:01:14.923000,2019-05-26 14:04:51.725,10496.0,6,100.0,False,0,car,38.0,10
0 days 00:01:15.163000,2019-05-26 14:04:51.965,10835.0,6,100.0,False,0,car,38.0,10
0 days 00:01:15.443000,2019-05-26 14:04:52.245,10977.0,6,100.0,False,0,car,38.0,10
0 days 00:01:15.683000,2019-05-26 14:04:52.485,11268.0,6,100.0,False,0,car,38.0,10
0 days 00:01:15.923000,2019-05-26 14:04:52.725,11171.0,6,100.0,False,0,car,38.0,10
0 days 00:01:16.163000,2019-05-26 14:04:52.965,10274.0,7,100.0,False,0,car,38.0,10
0 days 00:01:16.403000,2019-05-26 14:04:53.205,10425.0,7,100.0,False,0,car,38.0,10
0 days 00:01:16.643000,2019-05-26 14:04:53.445,10568.0,7,100.0,False,0,car,38.0,10
0 days 00:00:00.023000,2019-05-26 14:04:53.685,10648.0,7,100.0,False,0,car,39.0,10
0 days 00:00:00.263000,2019-05-26 14:04:53.925,10651.0,7,100.0,False,0,car,39.0,10
0 days 00:00:00.503000,2019-05-26 14:04:54.165,10765.0,7,100.0,False,0,car,39.0,10
0 days 00:00:00.743000,2019-05-26 14:04:54.405,10865.0,7,100.0,False,0,car,39.0,10
0 days 00:00:00.944000,2019-05-26 14:04:54.606,10924.0,7,100.0,False,0,car,39.0,10
0 days 00:00:01.183000,2019-05-26 14:04:54.845,10688.0,7,32.0,True,0,car,39.0,10
0 days 00:00:01.423000,2019-05-26 14:04:55.085,10433.0,7,0.0,True,0,car,39.0,10
0 days 00:00:01.663000,2019-05-26 14:04:55.325,10386.0,7,0.0,True,0,car,39.0,10
0 days 00:00:01.903000,2019-05-26 14:04:55.565,10565.0,7,0.0,True,0,car,39.0,10
0 days 00:00:02.104000,2019-05-26 14:04:55.766,11296.0,7,0.0,True,0,car,39.0,10
0 days 00:00:02.344000,2019-05-26 14:04:56.006,11383.0,4,0.0,True,0,car,39.0,10
0 days 00:00:02.584000,2019-05-26 14:04:56.246,10344.0,3,0.0,True,0,car,39.0,10
0 days 00:00:02.823000,2019-05-26 14:04:56.485,9135.0,3,0.0,True,0,car,39.0,10
0 days 00:00:03.062000,2019-05-26 14:04:56.724,7975.0,3,0.0,True,0,car,39.0,10
0 days 00:00:03.263000,2019-05-26 14:04:56.925,7876.0,3,0.0,False,0,car,39.0,10
0 days 00:00:03.503000,2019-05-26 14:04:57.165,7695.0,3,0.0,False,0,car,39.0,10
0 days 00:00:03.743000,2019-05-26 14:04:57.405,7874.0,3,14.0,False,0,car,39.0,10
0 days 00:00:03.983000,2019-05-26 14:04:57.645,7707.0,3,27.0,False,0,car,39.0,10
0 days 00:00:04.223000,2019-05-26 14:04:57.885,8019.0,3,44.0,False,0,car,39.0,10
0 days 00:00:04.463000,2019-05-26 14:04:58.125,8445.0,3,62.0,False,0,car,39.0,10
0 days 00:00:04.702000,2019-05-26 14:04:58.364,9300.0,3,73.0,False,0,car,39.0,10
0 days 00:00:04.903000,2019-05-26 14:04:58.565,9590.0,3,78.0,False,0,car,39.0,10
0 days 00:00:05.143000,2019-05-26 14:04:58.805,10291.0,3,88.0,False,0,car,39.0,10
0 days 00:00:05.383000,2019-05-26 14:04:59.045,11023.0,3,98.0,False,0,car,39.0,10
0 days 00:00:05.623000,2019-05-26 14:04:59.285,11443.0,3,100.0,False,0,car,39.0,10
0 days 00:00:05.863000,2019-05-26 14:04:59.525,10531.0,4,100.0,False,0,car,39.0,10
0 days 00:00:06.103000,2019-05-26 14:04:59.765,11071.0,4,100.0,False,0,car,39.0,10
0 days 00:00:06.343000,2019-05-26 14:05:00.005,11661.0,4,100.0,False,0,car,39.0,10
0 days 00:00:06.583000,2019-05-26 14:05:00.245,10280.0,5,100.0,False,0,car,39.0,10
0 days 00:00:06.823000,2019-05-26 14:05:00.485,10698.0,5,100.0,False,0,car,39.0,10
0 days 00:00:07.063000,2019-05-26 14:05:00.725,10921.0,5,100.0,False,0,car,39.0,10
0 days 00:00:07.303000,2019-05-26 14:05:00.965,11268.0,5,100.0,False,0,car,39.0,10
0 days 00:00:07.543000,2019-05-26 14:05:01.205,10343.0,5,100.0,False,0,car,39.0,10
0 days 00:00:07.744000,2019-05-26 14:05:01.406,10335.0,6,100.0,False,0,car,39.0,10
0 days 00:00:07.983000,2019-05-26 14:05:01.645,10543.0,6,100.0,False,0,car,39.0,10
0 days 00:00:08.223000,2019-05-26 14:05:01.885,10722.0,6,100.0,False,0,car,39.0,10
0 days 00:00:08.463000,2019-05-26 14:05:02.125,10957.0,6,100.0,False,0,car,39.0,10
0 days 00:00:08.703000,2019-05-26 14:05:02.365,11057.0,6,100.0,False,0,car,39.0,10
0 days 00:00:08.904000,2019-05-26 14:05:02.566,11157.0,6,100.0,False,0,car,39.0,10
0 days 00:00:09.144000,2019-05-26 14:05:02.806,10161.0,7,100.0,False,0,car,39.0,10
0 days 00:00:09.384000,2019-05-26 14:05:03.046,10287.0,7,100.0,False,0,car,39.0,10
0 days 00:00:09.624000,2019-05-26 14:05:03.286,10416.0,7,100.0,False,0,car,39.0,10
0 days 00:00:09.862000,2019-05-26 14:05:03.524,10483.0,7,100.0,False,0,car,39.0,10
0 days 00:00:10.102000,2019-05-26 14:05:03.764,10665.0,7,100.0,False,0,car,39.0,10
0 days 00:00:10.303000,2019-05-26 14:05:03.965,10650.0,7,100.0,False,0,car,39.0,10
0 days 00:00:10.543000,2019-05-26 14:05:04.205,10738.0,7,100.0,False,0,car,39.0,10
0 days 00:00:10.783000,2019-05-26 14:05:04.445,10732.0,7,100.0,False,0,car,39.0,10
0 days 00:00:11.023000,2019-05-26 14:05:04.685,10777.0,7,58.0,True,0,car,39.0,10
0 days 00:00:11.263000,2019-05-26 14:05:04.925,10258.0,7,0.0,True,0,car,39.0,10
0 days 00:00:11.502000,2019-05-26 14:05:05.164,10406.0,7,0.0,True,0,car,39.0,10
0 days 00:00:11.703000,2019-05-26 14:05:05.365,11147.0,7,0.0,True,0,car,39.0,10
0 days 00:00:11.943000,2019-05-26 14:05:05.605,12127.0,5,0.0,True,0,car,39.0,10
0 days 00:00:12.223000,2019-05-26 14:05:05.885,11339.0,4,0.0,True,0,car,39.0,10
0 days 00:00:12.463000,2019-05-26 14:05:06.125,10835.0,4,0.0,True,0,car,39.0,10
0 days 00:00:12.703000,2019-05-26 14:05:06.365,10406.0,4,0.0,True,0,car,39.0,10
0 days 00:00:12.904000,2019-05-26 14:05:06.566,10002.0,4,0.0,True,0,car,39.0,10
0 days 00:00:13.143000,2019-05-26 14:05:06.805,9677.0,4,0.0,False,0,car,39.0,10
0 days 00:00:13.383000,2019-05-26 14:05:07.045,9510.0,4,0.0,False,0,car,39.0,10
0 days 00:00:13.623000,2019-05-26 14:05:07.285,9079.0,4,0.0,False,0,car,39.0,10
0 days 00:00:13.863000,2019-05-26 14:05:07.525,9115.0,4,16.0,False,0,car,39.0,10
0 days 00:00:14.103000,2019-05-26 14:05:07.765,9196.0,4,34.0,False,0,car,39.0,10
0 days 00:00:14.304000,2019-05-26 14:05:07.966,9260.0,4,42.0,False,0,car,39.0,10
0 days 00:00:14.584000,2019-05-26 14:05:08.246,9359.0,4,40.0,False,0,car,39.0,10
0 days 00:00:14.824000,2019-05-26 14:05:08.486,9530.0,4,47.0,False,0,car,39.0,10
0 days 00:00:15.063000,2019-05-26 14:05:08.725,9642.0,4,41.0,False,0,car,39.0,10
0 days 00:00:15.303000,2019-05-26 14:05:08.965,9704.0,4,43.0,False,0,car,39.0,10
0 days 00:00:15.543000,2019-05-26 14:05:09.205,9113.0,4,0.0,True,0,car,39.0,10
0 days 00:00:15.744000,2019-05-26 14:05:09.406,8884.0,4,0.0,True,0,car,39.0,10
0 days 00:00:15.984000,2019-05-26 14:05:09.646,8496.0,4,0.0,False,0,car,39.0,10
0 days 00:00:16.224000,2019-05-26 14:05:09.886,8373.0,4,0.0,False,0,car,39.0,10
0 days 00:00:16.464000,2019-05-26 14:05:10.126,8187.0,4,0.0,False,0,car,39.0,10
0 days 00:00:16.703000,2019-05-26 14:05:10.365,8084.0,4,0.0,False,0,car,39.0,10
0 days 00:00:16.983000,2019-05-26 14:05:10.645,8037.0,4,36.0,False,0,car,39.0,10
0 days 00:00:17.222000,2019-05-26 14:05:10.884,8166.0,4,44.0,False,0,car,39.0,10
0 days 00:00:17.423000,2019-05-26 14:05:11.085,8252.0,4,55.0,False,0,car,39.0,10
0 days 00:00:17.703000,2019-05-26 14:05:11.365,8733.0,4,65.0,False,0,car,39.0,10
0 days 00:00:17.943000,2019-05-26 14:05:11.605,9224.0,4,78.0,False,0,car,39.0,10
0 days 00:00:18.183000,2019-05-26 14:05:11.845,9684.0,4,88.0,False,0,car,39.0,10
0 days 00:00:18.463000,2019-05-26 14:05:12.125,10761.0,4,100.0,False,0,car,39.0,10
0 days 00:00:18.703000,2019-05-26 14:05:12.365,10945.0,4,100.0,False,0,car,39.0,10
0 days 00:00:18.943000,2019-05-26 14:05:12.605,11640.0,4,100.0,False,0,car,39.0,10
0 days 00:00:19.183000,2019-05-26 14:05:12.845,11112.0,4,100.0,False,0,car,39.0,10
0 days 00:00:19.424000,2019-05-26 14:05:13.086,10719.0,5,100.0,False,0,car,39.0,10
0 days 00:00:19.663000,2019-05-26 14:05:13.325,11010.0,5,100.0,False,0,car,39.0,10
0 days 00:00:19.903000,2019-05-26 14:05:13.565,10888.0,5,14.0,True,0,car,39.0,10
0 days 00:00:20.143000,2019-05-26 14:05:13.805,10469.0,5,0.0,True,0,car,39.0,10
0 days 00:00:20.383000,2019-05-26 14:05:14.045,10539.0,5,0.0,True,0,car,39.0,10
0 days 00:00:20.623000,2019-05-26 14:05:14.285,10642.0,4,0.0,True,0,car,39.0,10
0 days 00:00:20.824000,2019-05-26 14:05:14.486,11267.0,3,0.0,True,0,car,39.0,10
0 days 00:00:21.064000,2019-05-26 14:05:14.726,10058.0,2,0.0,True,0,car,39.0,10
0 days 00:00:21.303000,2019-05-26 14:05:14.965,9039.0,2,0.0,True,0,car,39.0,10
0 days 00:00:21.543000,2019-05-26 14:05:15.205,8310.0,2,0.0,True,0,car,39.0,10
0 days 00:00:21.783000,2019-05-26 14:05:15.445,7760.0,2,0.0,True,0,car,39.0,10
0 days 00:00:21.984000,2019-05-26 14:05:15.646,7367.0,2,0.0,False,0,car,39.0,10
0 days 00:00:22.224000,2019-05-26 14:05:15.886,7253.0,2,0.0,False,0,car,39.0,10
0 days 00:00:22.464000,2019-05-26 14:05:16.126,7087.0,2,0.0,False,0,car,39.0,10
0 days 00:00:22.704000,2019-05-26 14:05:16.366,7192.0,2,5.0,False,0,car,39.0,10
0 days 00:00:22.943000,2019-05-26 14:05:16.605,7474.0,2,23.0,False,0,car,39.0,10
0 days 00:00:23.183000,2019-05-26 14:05:16.845,7468.0,2,27.0,False,0,car,39.0,10
0 days 00:00:23.384000,2019-05-26 14:05:17.046,7967.0,2,38.0,False,0,car,39.0,10
0 days 00:00:23.624000,2019-05-26 14:05:17.286,8715.0,2,47.0,False,0,car,39.0,10
0 days 00:00:23.863000,2019-05-26 14:05:17.525,9452.0,2,62.0,False,0,car,39.0,10
0 days 00:00:24.103000,2019-05-26 14:05:17.765,10308.0,2,67.0,False,0,car,39.0,10
0 days 00:00:24.343000,2019-05-26 14:05:18.005,11388.0,2,78.0,False,0,car,39.0,10
0 days 00:00:24.582000,2019-05-26 14:05:18.244,12239.0,2,83.0,False,0,car,39.0,10
0 days 00:00:24.783000,2019-05-26 14:05:18.445,10839.0,3,78.0,False,0,car,39.0,10
0 days 00:00:25.023000,2019-05-26 14:05:18.685,9687.0,3,0.0,True,0,car,39.0,10
0 days 00:00:25.263000,2019-05-26 14:05:18.925,9337.0,3,0.0,True,0,car,39.0,10
0 days 00:00:25.503000,2019-05-26 14:05:19.165,9633.0,2,0.0,True,0,car,39.0,10
0 days 00:00:25.743000,2019-05-26 14:05:19.405,10396.0,1,0.0,True,0,car,39.0,10
0 days 00:00:25.983000,2019-05-26 14:05:19.645,8716.0,1,0.0,True,0,car,39.0,10
0 days 00:00:26.223000,2019-05-26 14:05:19.885,7633.0,1,0.0,True,0,car,39.0,10
0 days 00:00:26.463000,2019-05-26 14:05:20.125,6910.0,1,0.0,False,0,car,39.0,10
0 days 00:00:26.703000,2019-05-26 14:05:20.365,6710.0,1,0.0,False,0,car,39.0,10
0 days 00:00:26.943000,2019-05-26 14:05:20.605,6002.0,1,0.0,False,0,car,39.0,10
0 days 00:00:27.183000,2019-05-26 14:05:20.845,5749.0,1,0.0,False,0,car,39.0,10
0 days 00:00:27.384000,2019-05-26 14:05:21.046,5330.0,1,0.0,False,0,car,39.0,10
0 days 00:00:27.624000,2019-05-26 14:05:21.286,4793.0,1,0.0,False,0,car,39.0,10
0 days 00:00:27.864000,2019-05-26 14:05:21.526,4790.0,1,3.0,False,0,car,39.0,10
0 days 00:00:28.103000,2019-05-26 14:05:21.765,5085.0,1,7.0,False,0,car,39.0,10
0 days 00:00:28.343000,2019-05-26 14:05:22.005,5572.0,1,12.0,False,0,car,39.0,10
0 days 00:00:28.583000,2019-05-26 14:05:22.245,5653.0,1,15.0,False,0,car,39.0,10
0 days 00:00:28.784000,2019-05-26 14:05:22.446,6052.0,1,23.0,False,0,car,39.0,10
0 days 00:00:29.024000,2019-05-26 14:05:22.686,6977.0,1,28.0,False,0,car,39.0,10
0 days 00:00:29.304000,2019-05-26 14:05:22.966,7762.0,1,36.0,False,0,car,39.0,10
0 days 00:00:29.544000,2019-05-26 14:05:23.206,8869.0,1,46.0,False,0,car,39.0,10
0 days 00:00:29.784000,2019-05-26 14:05:23.446,9897.0,1,53.0,False,0,car,39.0,10
0 days 00:00:30.023000,2019-05-26 14:05:23.685,10378.0,1,60.0,False,0,car,39.0,10
0 days 00:00:30.224000,2019-05-26 14:05:23.886,8978.0,2,34.0,True,0,car,39.0,10
0 days 00:00:30.464000,2019-05-26 14:05:24.126,8271.0,2,0.0,True,0,car,39.0,10
0 days 00:00:30.703000,2019-05-26 14:05:24.365,7842.0,2,0.0,False,0,car,39.0,10
0 days 00:00:30.943000,2019-05-26 14:05:24.605,7382.0,2,0.0,False,0,car,39.0,10
0 days 00:00:31.223000,2019-05-26 14:05:24.885,7077.0,2,0.0,False,0,car,39.0,10
0 days 00:00:31.463000,2019-05-26 14:05:25.125,7292.0,2,6.0,False,0,car,39.0,10
0 days 00:00:31.703000,2019-05-26 14:05:25.365,7590.0,2,16.0,False,0,car,39.0,10
0 days 00:00:31.943000,2019-05-26 14:05:25.605,7777.0,2,29.0,False,0,car,39.0,10
0 days 00:00:32.183000,2019-05-26 14:05:25.845,7767.0,2,39.0,False,0,car,39.0,10
0 days 00:00:32.423000,2019-05-26 14:05:26.085,8404.0,2,46.0,False,0,car,39.0,10
0 days 00:00:32.663000,2019-05-26 14:05:26.325,9598.0,2,59.0,False,0,car,39.0,10
0 days 00:00:32.903000,2019-05-26 14:05:26.565,10539.0,2,69.0,False,0,car,39.0,10
0 days 00:00:33.143000,2019-05-26 14:05:26.805,11072.0,2,28.0,True,0,car,39.0,10
0 days 00:00:33.344000,2019-05-26 14:05:27.006,10146.0,2,0.0,True,0,car,39.0,10
0 days 00:00:33.584000,2019-05-26 14:05:27.246,9406.0,2,0.0,True,0,car,39.0,10
0 days 00:00:33.823000,2019-05-26 14:05:27.485,8408.0,2,0.0,True,0,car,39.0,10
0 days 00:00:34.063000,2019-05-26 14:05:27.725,7994.0,2,0.0,False,0,car,39.0,10
0 days 00:00:34.303000,2019-05-26 14:05:27.965,7655.0,2,0.0,False,0,car,39.0,10
0 days 00:00:34.543000,2019-05-26 14:05:28.205,7356.0,2,0.0,False,0,car,39.0,10
0 days 00:00:34.744000,2019-05-26 14:05:28.406,7126.0,2,0.0,False,0,car,39.0,10
0 days 00:00:34.984000,2019-05-26 14:05:28.646,7558.0,2,18.0,False,0,car,39.0,10
0 days 00:00:35.264000,2019-05-26 14:05:28.926,7585.0,2,39.0,False,0,car,39.0,10
0 days 00:00:35.504000,2019-05-26 14:05:29.166,8397.0,2,49.0,False,0,car,39.0,10
0 days 00:00:35.743000,2019-05-26 14:05:29.405,9406.0,2,61.0,False,0,car,39.0,10
0 days 00:00:35.983000,2019-05-26 14:05:29.645,9929.0,2,69.0,False,0,car,39.0,10
0 days 00:00:36.184000,2019-05-26 14:05:29.846,10764.0,2,76.0,False,0,car,39.0,10
0 days 00:00:36.424000,2019-05-26 14:05:30.086,11395.0,2,84.0,False,0,car,39.0,10
0 days 00:00:36.664000,2019-05-26 14:05:30.326,10586.0,3,100.0,False,0,car,39.0,10
0 days 00:00:36.904000,2019-05-26 14:05:30.566,11026.0,3,100.0,False,0,car,39.0,10
0 days 00:00:37.144000,2019-05-26 14:05:30.806,11560.0,3,100.0,False,0,car,39.0,10
0 days 00:00:37.384000,2019-05-26 14:05:31.046,10309.0,4,100.0,False,0,car,39.0,10
0 days 00:00:37.623000,2019-05-26 14:05:31.285,11149.0,4,100.0,False,0,car,39.0,10
0 days 00:00:37.823000,2019-05-26 14:05:31.485,11295.0,4,100.0,False,0,car,39.0,10
0 days 00:00:38.063000,2019-05-26 14:05:31.725,10424.0,5,100.0,False,0,car,39.0,10
0 days 00:00:38.303000,2019-05-26 14:05:31.965,10754.0,5,100.0,False,0,car,39.0,10
0 days 00:00:38.543000,2019-05-26 14:05:32.205,11203.0,5,100.0,False,0,car,39.0,10
0 days 00:00:38.823000,2019-05-26 14:05:32.485,11175.0,5,100.0,False,0,car,39.0,10
0 days 00:00:39.024000,2019-05-26 14:05:32.686,10407.0,5,100.0,False,0,car,39.0,10
0 days 00:00:39.263000,2019-05-26 14:05:32.925,10596.0,6,100.0,False,0,car,39.0,10
0 days 00:00:39.464000,2019-05-26 14:05:33.126,10701.0,6,100.0,False,0,car,39.0,10
0 days 00:00:39.703000,2019-05-26 14:05:33.365,11047.0,6,100.0,False,0,car,39.0,10
0 days 00:00:39.943000,2019-05-26 14:05:33.605,11041.0,6,100.0,False,0,car,39.0,10
0 days 00:00:40.144000,2019-05-26 14:05:33.806,11363.0,6,100.0,False,0,car,39.0,10
0 days 00:00:40.384000,2019-05-26 14:05:34.046,10215.0,6,100.0,False,0,car,39.0,10
0 days 00:00:40.623000,2019-05-26 14:05:34.285,10401.0,7,100.0,False,0,car,39.0,10
0 days 00:00:40.863000,2019-05-26 14:05:34.525,10460.0,7,100.0,False,0,car,39.0,10
0 days 00:00:41.103000,2019-05-26 14:05:34.765,10566.0,7,100.0,False,0,car,39.0,10
0 days 00:00:41.304000,2019-05-26 14:05:34.966,10748.0,7,100.0,False,0,car,39.0,10
0 days 00:00:41.544000,2019-05-26 14:05:35.206,10671.0,7,100.0,False,0,car,39.0,10
0 days 00:00:41.745000,2019-05-26 14:05:35.407,10726.0,7,100.0,False,0,car,39.0,10
0 days 00:00:41.983000,2019-05-26 14:05:35.645,10828.0,7,100.0,False,0,car,39.0,10
0 days 00:00:42.223000,2019-05-26 14:05:35.885,11015.0,7,100.0,False,0,car,39.0,10
0 days 00:00:42.424000,2019-05-26 14:05:36.086,11073.0,7,100.0,False,0,car,39.0,10
0 days 00:00:42.704000,2019-05-26 14:05:36.366,11004.0,7,100.0,False,0,car,39.0,10
0 days 00:00:42.944000,2019-05-26 14:05:36.606,11270.0,7,100.0,False,0,car,39.0,10
0 days 00:00:43.184000,2019-05-26 14:05:36.846,11250.0,7,100.0,False,0,car,39.0,10
0 days 00:00:43.424000,2019-05-26 14:05:37.086,11481.0,7,100.0,False,0,car,39.0,10
0 days 00:00:43.664000,2019-05-26 14:05:37.326,11459.0,7,80.0,False,0,car,39.0,10
0 days 00:00:43.903000,2019-05-26 14:05:37.565,11179.0,7,0.0,True,0,car,39.0,10
0 days 00:00:44.104000,2019-05-26 14:05:37.766,10595.0,7,0.0,True,0,car,39.0,10
0 days 00:00:44.384000,2019-05-26 14:05:38.046,9817.0,7,0.0,True,0,car,39.0,10
0 days 00:00:44.624000,2019-05-26 14:05:38.286,10442.0,7,0.0,True,0,car,39.0,10
0 days 00:00:44.863000,2019-05-26 14:05:38.525,11061.0,5,0.0,True,0,car,39.0,10
0 days 00:00:45.103000,2019-05-26 14:05:38.765,10761.0,4,0.0,True,0,car,39.0,10
0 days 00:00:45.343000,2019-05-26 14:05:39.005,11056.0,3,0.0,True,0,car,39.0,10
0 days 00:00:45.583000,2019-05-26 14:05:39.245,11089.0,3,0.0,True,0,car,39.0,10
0 days 00:00:45.824000,2019-05-26 14:05:39.486,11094.0,2,0.0,True,0,car,39.0,10
0 days 00:00:46.063000,2019-05-26 14:05:39.725,9750.0,2,0.0,True,0,car,39.0,10
0 days 00:00:46.303000,2019-05-26 14:05:39.965,9082.0,2,0.0,True,0,car,39.0,10
0 days 00:00:46.543000,2019-05-26 14:05:40.205,8374.0,2,0.0,True,0,car,39.0,10
0 days 00:00:46.783000,2019-05-26 14:05:40.445,7825.0,2,0.0,True,0,car,39.0,10
0 days 00:00:46.984000,2019-05-26 14:05:40.646,7487.0,2,0.0,True,0,car,39.0,10
0 days 00:00:47.224000,2019-05-26 14:05:40.886,7186.0,2,0.0,True,0,car,39.0,10
0 days 00:00:47.464000,2019-05-26 14:05:41.126,6754.0,2,0.0,False,0,car,39.0,10
0 days 00:00:47.703000,2019-05-26 14:05:41.365,6435.0,2,0.0,False,0,car,39.0,10
0 days 00:00:47.943000,2019-05-26 14:05:41.605,5977.0,2,2.0,False,0,car,39.0,10
0 days 00:00:48.183000,2019-05-26 14:05:41.845,6428.0,2,12.0,False,0,car,39.0,10
0 days 00:00:48.384000,2019-05-26 14:05:42.046,6879.0,2,29.0,False,0,car,39.0,10
0 days 00:00:48.624000,2019-05-26 14:05:42.286,7476.0,2,41.0,False,0,car,39.0,10
0 days 00:00:48.864000,2019-05-26 14:05:42.526,8168.0,2,52.0,False,0,car,39.0,10
0 days 00:00:49.104000,2019-05-26 14:05:42.766,8790.0,2,59.0,False,0,car,39.0,10
0 days 00:00:49.343000,2019-05-26 14:05:43.005,9730.0,2,71.0,False,0,car,39.0,10
0 days 00:00:49.583000,2019-05-26 14:05:43.245,10767.0,2,79.0,False,0,car,39.0,10
0 days 00:00:49.784000,2019-05-26 14:05:43.446,10671.0,2,86.0,False,0,car,39.0,10
0 days 00:00:50.024000,2019-05-26 14:05:43.686,10228.0,3,93.0,False,0,car,39.0,10
0 days 00:00:50.264000,2019-05-26 14:05:43.926,11238.0,3,100.0,False,0,car,39.0,10
0 days 00:00:50.504000,2019-05-26 14:05:44.166,11772.0,3,100.0,False,0,car,39.0,10
0 days 00:00:50.744000,2019-05-26 14:05:44.406,10483.0,4,100.0,False,0,car,39.0,10
0 days 00:00:50.983000,2019-05-26 14:05:44.645,11024.0,4,100.0,False,0,car,39.0,10
0 days 00:00:51.184000,2019-05-26 14:05:44.846,11463.0,4,100.0,False,0,car,39.0,10
0 days 00:00:51.424000,2019-05-26 14:05:45.086,11659.0,4,100.0,False,0,car,39.0,10
0 days 00:00:51.664000,2019-05-26 14:05:45.326,10548.0,5,100.0,False,0,car,39.0,10
0 days 00:00:51.903000,2019-05-26 14:05:45.565,11033.0,5,100.0,False,0,car,39.0,10
0 days 00:00:52.143000,2019-05-26 14:05:45.805,11276.0,5,100.0,False,0,car,39.0,10
0 days 00:00:52.383000,2019-05-26 14:05:46.045,11626.0,5,100.0,False,0,car,39.0,10
0 days 00:00:52.664000,2019-05-26 14:05:46.326,11042.0,5,0.0,True,0,car,39.0,10
0 days 00:00:52.904000,2019-05-26 14:05:46.566,11004.0,5,0.0,True,0,car,39.0,10
0 days 00:00:53.143000,2019-05-26 14:05:46.805,10346.0,4,0.0,True,0,car,39.0,10
0 days 00:00:53.383000,2019-05-26 14:05:47.045,9966.0,4,0.0,True,0,car,39.0,10
0 days 00:00:53.623000,2019-05-26 14:05:47.285,9490.0,4,0.0,False,0,car,39.0,10
0 days 00:00:53.863000,2019-05-26 14:05:47.525,9413.0,4,1.0,False,0,car,39.0,10
0 days 00:00:54.064000,2019-05-26 14:05:47.726,9353.0,4,35.0,False,0,car,39.0,10
0 days 00:00:54.304000,2019-05-26 14:05:47.966,9679.0,4,51.0,False,0,car,39.0,10
0 days 00:00:54.544000,2019-05-26 14:05:48.206,9836.0,4,72.0,False,0,car,39.0,10
0 days 00:00:54.783000,2019-05-26 14:05:48.445,10391.0,4,80.0,False,0,car,39.0,10
0 days 00:00:55.023000,2019-05-26 14:05:48.685,10604.0,4,86.0,False,0,car,39.0,10
0 days 00:00:55.263000,2019-05-26 14:05:48.925,11023.0,4,92.0,False,0,car,39.0,10
0 days 00:00:55.464000,2019-05-26 14:05:49.126,11394.0,4,95.0,False,0,car,39.0,10
0 days 00:00:55.704000,2019-05-26 14:05:49.366,10785.0,4,100.0,False,0,car,39.0,10
0 days 00:00:55.944000,2019-05-26 14:05:49.606,10383.0,5,83.0,False,0,car,39.0,10
0 days 00:00:56.184000,2019-05-26 14:05:49.846,10525.0,5,42.0,False,0,car,39.0,10
0 days 00:00:56.423000,2019-05-26 14:05:50.085,10160.0,5,40.0,False,0,car,39.0,10
0 days 00:00:56.663000,2019-05-26 14:05:50.325,10215.0,5,35.0,False,0,car,39.0,10
0 days 00:00:56.864000,2019-05-26 14:05:50.526,10044.0,5,36.0,False,0,car,39.0,10
0 days 00:00:57.104000,2019-05-26 14:05:50.766,10053.0,5,50.0,False,0,car,39.0,10
0 days 00:00:57.344000,2019-05-26 14:05:51.006,10003.0,5,64.0,False,0,car,39.0,10
0 days 00:00:57.584000,2019-05-26 14:05:51.246,10275.0,5,74.0,False,0,car,39.0,10
0 days 00:00:57.824000,2019-05-26 14:05:51.486,10652.0,5,76.0,False,0,car,39.0,10
0 days 00:00:58.063000,2019-05-26 14:05:51.725,10904.0,5,82.0,False,0,car,39.0,10
0 days 00:00:58.264000,2019-05-26 14:05:51.926,10849.0,5,89.0,False,0,car,39.0,10
0 days 00:00:58.504000,2019-05-26 14:05:52.166,11023.0,5,93.0,False,0,car,39.0,10
0 days 00:00:58.744000,2019-05-26 14:05:52.406,10999.0,5,0.0,True,0,car,39.0,10
0 days 00:00:58.983000,2019-05-26 14:05:52.645,10288.0,5,0.0,True,0,car,39.0,10
0 days 00:00:59.184000,2019-05-26 14:05:52.846,10451.0,4,0.0,True,0,car,39.0,10
0 days 00:00:59.423000,2019-05-26 14:05:53.085,10636.0,4,0.0,True,0,car,39.0,10
0 days 00:00:59.663000,2019-05-26 14:05:53.325,9750.0,3,0.0,True,0,car,39.0,10
