Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:30.881000,2024-05-26 14:59:17.300,7577.0,2,0.0,True,0,car,57.0,63
0 days 00:00:31.201000,2024-05-26 14:59:17.620,7009.0,2,0.0,True,0,car,57.0,63
0 days 00:00:31.440000,2024-05-26 14:59:17.859,6757.0,2,0.0,False,0,car,57.0,63
0 days 00:00:31.680000,2024-05-26 14:59:18.099,6588.0,2,0.0,False,0,car,57.0,63
0 days 00:00:31.840000,2024-05-26 14:59:18.259,6588.0,2,0.0,False,0,car,57.0,63
0 days 00:00:32,2024-05-26 14:59:18.419,6879.0,2,12.0,False,0,car,57.0,63
0 days 00:00:32.240000,2024-05-26 14:59:18.659,6992.0,2,22.0,False,0,car,57.0,63
0 days 00:00:32.440000,2024-05-26 14:59:18.859,7460.0,2,35.0,False,0,car,57.0,63
0 days 00:00:32.600000,2024-05-26 14:59:19.019,7975.0,2,40.0,False,0,car,57.0,63
0 days 00:00:32.880000,2024-05-26 14:59:19.299,8315.0,2,49.0,False,0,car,57.0,63
0 days 00:00:33.040000,2024-05-26 14:59:19.459,8854.0,2,59.0,False,0,car,57.0,63
0 days 00:00:33.240000,2024-05-26 14:59:19.659,9559.0,2,67.0,False,0,car,57.0,63
0 days 00:00:33.760000,2024-05-26 14:59:20.179,9467.0,2,0.0,True,0,car,57.0,63
0 days 00:00:34.161000,2024-05-26 14:59:20.580,8197.0,2,0.0,True,0,car,57.0,63
0 days 00:00:34.321000,2024-05-26 14:59:20.740,7735.0,2,0.0,True,0,car,57.0,63
0 days 00:00:34.561000,2024-05-26 14:59:20.980,7385.0,2,0.0,True,0,car,57.0,63
0 days 00:00:34.761000,2024-05-26 14:59:21.180,7180.0,2,0.0,True,0,car,57.0,63
0 days 00:00:34.961000,2024-05-26 14:59:21.380,7034.0,2,0.0,False,0,car,57.0,63
0 days 00:00:35.121000,2024-05-26 14:59:21.540,7045.0,2,0.0,False,0,car,57.0,63
0 days 00:00:35.281000,2024-05-26 14:59:21.700,6709.0,2,0.0,False,0,car,57.0,63
0 days 00:00:35.521000,2024-05-26 14:59:21.940,7193.0,2,25.0,False,0,car,57.0,63
0 days 00:00:35.761000,2024-05-26 14:59:22.180,7651.0,2,41.0,False,0,car,57.0,63
0 days 00:00:35.961000,2024-05-26 14:59:22.380,7795.0,2,48.0,False,0,car,57.0,63
0 days 00:00:36.201000,2024-05-26 14:59:22.620,8617.0,2,57.0,False,0,car,57.0,63
0 days 00:00:36.481000,2024-05-26 14:59:22.900,9391.0,2,64.0,False,0,car,57.0,63
0 days 00:00:36.681000,2024-05-26 14:59:23.100,9988.0,2,72.0,False,0,car,57.0,63
0 days 00:00:36.961000,2024-05-26 14:59:23.380,11172.0,2,82.0,False,0,car,57.0,63
0 days 00:00:37.441000,2024-05-26 14:59:23.860,11310.0,3,100.0,False,0,car,57.0,63
0 days 00:00:37.841000,2024-05-26 14:59:24.260,10736.0,4,100.0,False,0,car,57.0,63
0 days 00:00:38.080000,2024-05-26 14:59:24.499,11479.0,4,100.0,False,0,car,57.0,63
0 days 00:00:38.280000,2024-05-26 14:59:24.699,10711.0,4,100.0,False,0,car,57.0,63
0 days 00:00:38.640000,2024-05-26 14:59:25.059,10961.0,5,100.0,False,0,car,57.0,63
0 days 00:00:39.120000,2024-05-26 14:59:25.539,11408.0,5,100.0,False,0,car,57.0,63
0 days 00:00:39.520000,2024-05-26 14:59:25.939,10793.0,6,100.0,False,0,car,57.0,63
0 days 00:00:39.680000,2024-05-26 14:59:26.099,10988.0,6,100.0,False,0,car,57.0,63
0 days 00:00:39.960000,2024-05-26 14:59:26.379,11152.0,6,100.0,False,0,car,57.0,63
0 days 00:00:40.360000,2024-05-26 14:59:26.779,11500.0,6,100.0,False,0,car,57.0,63
0 days 00:00:40.641000,2024-05-26 14:59:27.060,10398.0,6,100.0,False,0,car,57.0,63
0 days 00:00:40.841000,2024-05-26 14:59:27.260,10445.0,6,97.0,False,0,car,57.0,63
0 days 00:00:41.001000,2024-05-26 14:59:27.420,10454.0,7,81.0,False,0,car,57.0,63
0 days 00:00:41.281000,2024-05-26 14:59:27.700,10578.0,7,87.0,False,0,car,57.0,63
0 days 00:00:41.441000,2024-05-26 14:59:27.860,10578.0,7,88.0,False,0,car,57.0,63
0 days 00:00:41.681000,2024-05-26 14:59:28.100,10754.0,7,92.0,False,0,car,57.0,63
0 days 00:00:41.881000,2024-05-26 14:59:28.300,10799.0,7,100.0,False,0,car,57.0,63
0 days 00:00:42.201000,2024-05-26 14:59:28.620,10930.0,7,100.0,False,0,car,57.0,63
0 days 00:00:42.561000,2024-05-26 14:59:28.980,11071.0,7,100.0,False,0,car,57.0,63
0 days 00:00:42.841000,2024-05-26 14:59:29.260,11236.0,7,100.0,False,0,car,57.0,63
0 days 00:00:43.241000,2024-05-26 14:59:29.660,11419.0,7,100.0,False,0,car,57.0,63
0 days 00:00:43.561000,2024-05-26 14:59:29.980,11514.0,7,100.0,False,0,car,57.0,63
0 days 00:00:43.721000,2024-05-26 14:59:30.140,11548.0,7,100.0,False,0,car,57.0,63
0 days 00:00:43.921000,2024-05-26 14:59:30.340,11580.0,7,100.0,False,0,car,57.0,63
0 days 00:00:44.201000,2024-05-26 14:59:30.620,11689.0,7,100.0,False,0,car,57.0,63
0 days 00:00:44.401000,2024-05-26 14:59:30.820,11679.0,7,100.0,False,0,car,57.0,63
0 days 00:00:44.641000,2024-05-26 14:59:31.060,11614.0,7,85.0,True,0,car,57.0,63
0 days 00:00:44.880000,2024-05-26 14:59:31.299,10196.0,7,0.0,True,0,car,57.0,63
0 days 00:00:45.160000,2024-05-26 14:59:31.579,8796.0,7,0.0,True,0,car,57.0,63
0 days 00:00:45.360000,2024-05-26 14:59:31.779,9117.0,7,0.0,True,0,car,57.0,63
0 days 00:00:45.720000,2024-05-26 14:59:32.139,9061.0,6,0.0,True,0,car,57.0,63
0 days 00:00:45.960000,2024-05-26 14:59:32.379,9616.0,5,0.0,True,0,car,57.0,63
0 days 00:00:46.280000,2024-05-26 14:59:32.699,9409.0,5,0.0,True,0,car,57.0,63
0 days 00:00:46.440000,2024-05-26 14:59:32.859,8911.0,4,0.0,True,0,car,57.0,63
0 days 00:00:46.680000,2024-05-26 14:59:33.099,8771.0,2,0.0,True,0,car,57.0,63
0 days 00:00:46.880000,2024-05-26 14:59:33.299,7420.0,2,0.0,True,0,car,57.0,63
0 days 00:00:47.201000,2024-05-26 14:59:33.620,6849.0,2,0.0,True,0,car,57.0,63
0 days 00:00:47.561000,2024-05-26 14:59:33.980,6476.0,2,0.0,True,0,car,57.0,63
0 days 00:00:48.001000,2024-05-26 14:59:34.420,5604.0,2,0.0,True,0,car,57.0,63
0 days 00:00:48.281000,2024-05-26 14:59:34.700,5209.0,2,0.0,False,0,car,57.0,63
0 days 00:00:48.561000,2024-05-26 14:59:34.980,5838.0,2,7.0,False,0,car,57.0,63
0 days 00:00:48.801000,2024-05-26 14:59:35.220,6460.0,2,30.0,False,0,car,57.0,63
0 days 00:00:49.201000,2024-05-26 14:59:35.620,7058.0,2,50.0,False,0,car,57.0,63
0 days 00:00:49.481000,2024-05-26 14:59:35.900,7770.0,2,58.0,False,0,car,57.0,63
0 days 00:00:49.721000,2024-05-26 14:59:36.140,8340.0,2,63.0,False,0,car,57.0,63
0 days 00:00:50.041000,2024-05-26 14:59:36.460,9645.0,2,72.0,False,0,car,57.0,63
0 days 00:00:50.721000,2024-05-26 14:59:37.140,11058.0,2,100.0,False,0,car,57.0,63
0 days 00:00:50.921000,2024-05-26 14:59:37.340,11387.0,2,100.0,False,0,car,57.0,63
0 days 00:00:51.241000,2024-05-26 14:59:37.660,10833.0,2,100.0,False,0,car,57.0,63
0 days 00:00:51.680000,2024-05-26 14:59:38.099,11597.0,4,100.0,False,0,car,57.0,63
0 days 00:00:52.120000,2024-05-26 14:59:38.539,11004.0,5,100.0,False,0,car,57.0,63
0 days 00:00:52.320000,2024-05-26 14:59:38.739,11311.0,5,100.0,False,0,car,57.0,63
0 days 00:00:52.480000,2024-05-26 14:59:38.899,11374.0,5,100.0,False,0,car,57.0,63
0 days 00:00:52.840000,2024-05-26 14:59:39.259,11957.0,5,84.0,False,0,car,57.0,63
0 days 00:00:53.160000,2024-05-26 14:59:39.579,11184.0,5,0.0,True,0,car,57.0,63
0 days 00:00:53.360000,2024-05-26 14:59:39.779,10385.0,5,0.0,True,0,car,57.0,63
0 days 00:00:53.761000,2024-05-26 14:59:40.180,10403.0,4,0.0,True,0,car,57.0,63
0 days 00:00:53.961000,2024-05-26 14:59:40.380,9949.0,4,0.0,True,0,car,57.0,63
0 days 00:00:54.121000,2024-05-26 14:59:40.540,9739.0,4,0.0,False,0,car,57.0,63
0 days 00:00:54.561000,2024-05-26 14:59:40.980,9809.0,4,50.0,False,0,car,57.0,63
0 days 00:00:54.721000,2024-05-26 14:59:41.140,9868.0,4,61.0,False,0,car,57.0,63
0 days 00:00:54.881000,2024-05-26 14:59:41.300,10165.0,4,67.0,False,0,car,57.0,63
0 days 00:00:55.201000,2024-05-26 14:59:41.620,10606.0,4,82.0,False,0,car,57.0,63
0 days 00:00:55.561000,2024-05-26 14:59:41.980,11089.0,4,87.0,False,0,car,57.0,63
0 days 00:00:55.721000,2024-05-26 14:59:42.140,11636.0,4,99.0,False,0,car,57.0,63
0 days 00:00:56.001000,2024-05-26 14:59:42.420,10844.0,4,100.0,False,0,car,57.0,63
0 days 00:00:56.161000,2024-05-26 14:59:42.580,10664.0,4,100.0,False,0,car,57.0,63
0 days 00:00:56.521000,2024-05-26 14:59:42.940,11406.0,5,89.0,False,0,car,57.0,63
0 days 00:00:56.801000,2024-05-26 14:59:43.220,11357.0,5,59.0,False,0,car,57.0,63
0 days 00:00:57.001000,2024-05-26 14:59:43.420,11354.0,5,62.0,False,0,car,57.0,63
0 days 00:00:57.361000,2024-05-26 14:59:43.780,11472.0,5,67.0,False,0,car,57.0,63
0 days 00:00:57.561000,2024-05-26 14:59:43.980,11442.0,5,74.0,False,0,car,57.0,63
0 days 00:00:57.721000,2024-05-26 14:59:44.140,11542.0,5,80.0,False,0,car,57.0,63
0 days 00:00:57.881000,2024-05-26 14:59:44.300,10702.0,5,82.0,False,0,car,57.0,63
0 days 00:00:58.121000,2024-05-26 14:59:44.540,10636.0,6,83.0,False,0,car,57.0,63
0 days 00:00:58.360000,2024-05-26 14:59:44.779,10434.0,6,89.0,False,0,car,57.0,63
0 days 00:00:58.600000,2024-05-26 14:59:45.019,10380.0,6,67.0,False,0,car,57.0,63
0 days 00:00:58.880000,2024-05-26 14:59:45.299,10454.0,6,0.0,True,0,car,57.0,63
0 days 00:00:59.280000,2024-05-26 14:59:45.699,9538.0,6,0.0,True,0,car,57.0,63
0 days 00:00:59.600000,2024-05-26 14:59:46.019,9557.0,6,0.0,True,0,car,57.0,63
0 days 00:00:59.760000,2024-05-26 14:59:46.179,9220.0,5,0.0,True,0,car,57.0,63
0 days 00:01:00.080000,2024-05-26 14:59:46.499,9775.0,3,0.0,True,0,car,57.0,63
0 days 00:01:00.281000,2024-05-26 14:59:46.700,9394.0,3,0.0,True,0,car,57.0,63
0 days 00:01:00.441000,2024-05-26 14:59:46.860,9258.0,3,0.0,True,0,car,57.0,63
0 days 00:01:00.601000,2024-05-26 14:59:47.020,8782.0,3,0.0,True,0,car,57.0,63
0 days 00:01:00.801000,2024-05-26 14:59:47.220,8559.0,3,0.0,True,0,car,57.0,63
0 days 00:01:01.121000,2024-05-26 14:59:47.540,8053.0,3,0.0,True,0,car,57.0,63
0 days 00:01:01.401000,2024-05-26 14:59:47.820,7871.0,3,4.0,False,0,car,57.0,63
0 days 00:01:01.561000,2024-05-26 14:59:47.980,8403.0,3,37.0,False,0,car,57.0,63
0 days 00:01:01.721000,2024-05-26 14:59:48.140,8077.0,3,49.0,False,0,car,57.0,63
0 days 00:01:02.001000,2024-05-26 14:59:48.420,8642.0,3,67.0,False,0,car,57.0,63
0 days 00:01:02.161000,2024-05-26 14:59:48.580,9154.0,3,72.0,False,0,car,57.0,63
0 days 00:01:02.401000,2024-05-26 14:59:48.820,9967.0,3,90.0,False,0,car,57.0,63
0 days 00:01:02.881000,2024-05-26 14:59:49.300,11739.0,3,100.0,False,0,car,57.0,63
0 days 00:01:03.041000,2024-05-26 14:59:49.460,11339.0,3,100.0,False,0,car,57.0,63
0 days 00:01:03.241000,2024-05-26 14:59:49.660,10967.0,4,100.0,False,0,car,57.0,63
0 days 00:01:03.481000,2024-05-26 14:59:49.900,11455.0,4,100.0,False,0,car,57.0,63
0 days 00:01:03.681000,2024-05-26 14:59:50.100,11849.0,4,100.0,False,0,car,57.0,63
0 days 00:01:03.881000,2024-05-26 14:59:50.300,11976.0,4,100.0,False,0,car,57.0,63
0 days 00:01:04.281000,2024-05-26 14:59:50.700,10431.0,4,0.0,True,0,car,57.0,63
0 days 00:01:04.441000,2024-05-26 14:59:50.860,9679.0,4,0.0,True,0,car,57.0,63
0 days 00:01:04.721000,2024-05-26 14:59:51.140,9621.0,4,0.0,True,0,car,57.0,63
0 days 00:01:05.080000,2024-05-26 14:59:51.499,9621.0,3,0.0,True,0,car,57.0,63
0 days 00:01:05.280000,2024-05-26 14:59:51.699,8257.0,2,0.0,True,0,car,57.0,63
0 days 00:01:05.560000,2024-05-26 14:59:51.979,7173.0,2,0.0,True,0,car,57.0,63
0 days 00:01:05.920000,2024-05-26 14:59:52.339,6034.0,2,0.0,True,0,car,57.0,63
0 days 00:01:06.280000,2024-05-26 14:59:52.699,5603.0,2,0.0,True,0,car,57.0,63
0 days 00:01:06.600000,2024-05-26 14:59:53.019,5038.0,2,0.0,False,0,car,57.0,63
0 days 00:01:06.760000,2024-05-26 14:59:53.179,5033.0,2,0.0,False,0,car,57.0,63
0 days 00:01:07.001000,2024-05-26 14:59:53.420,5137.0,2,8.0,False,0,car,57.0,63
0 days 00:01:07.201000,2024-05-26 14:59:53.620,5448.0,2,11.0,False,0,car,57.0,63
0 days 00:01:07.481000,2024-05-26 14:59:53.900,5347.0,2,21.0,False,0,car,57.0,63
0 days 00:01:07.761000,2024-05-26 14:59:54.180,5905.0,2,35.0,False,0,car,57.0,63
0 days 00:01:08.041000,2024-05-26 14:59:54.460,6501.0,2,48.0,False,0,car,57.0,63
0 days 00:01:08.441000,2024-05-26 14:59:54.860,8023.0,2,62.0,False,0,car,57.0,63
0 days 00:01:08.641000,2024-05-26 14:59:55.060,8678.0,2,67.0,False,0,car,57.0,63
0 days 00:01:09.001000,2024-05-26 14:59:55.420,9401.0,2,32.0,False,0,car,57.0,63
0 days 00:01:09.281000,2024-05-26 14:59:55.700,8647.0,2,0.0,True,0,car,57.0,63
0 days 00:01:09.561000,2024-05-26 14:59:55.980,7676.0,2,0.0,True,0,car,57.0,63
0 days 00:01:09.841000,2024-05-26 14:59:56.260,6981.0,2,0.0,True,0,car,57.0,63
0 days 00:01:10.001000,2024-05-26 14:59:56.420,6724.0,2,0.0,True,0,car,57.0,63
0 days 00:01:10.161000,2024-05-26 14:59:56.580,6728.0,2,0.0,True,0,car,57.0,63
0 days 00:01:10.441000,2024-05-26 14:59:56.860,6590.0,2,7.0,False,0,car,57.0,63
0 days 00:01:10.641000,2024-05-26 14:59:57.060,6637.0,2,12.0,False,0,car,57.0,63
0 days 00:01:10.961000,2024-05-26 14:59:57.380,7380.0,2,31.0,False,0,car,57.0,63
0 days 00:01:11.201000,2024-05-26 14:59:57.620,7634.0,2,50.0,False,0,car,57.0,63
0 days 00:01:11.521000,2024-05-26 14:59:57.940,8832.0,2,71.0,False,0,car,57.0,63
0 days 00:01:11.960000,2024-05-26 14:59:58.379,10356.0,2,78.0,False,0,car,57.0,63
0 days 00:01:12.120000,2024-05-26 14:59:58.539,11282.0,2,87.0,False,0,car,57.0,63
0 days 00:01:12.360000,2024-05-26 14:59:58.779,10846.0,2,100.0,False,0,car,57.0,63
0 days 00:01:12.600000,2024-05-26 14:59:59.019,11408.0,3,100.0,False,0,car,57.0,63
0 days 00:01:12.800000,2024-05-26 14:59:59.219,10558.0,3,100.0,False,0,car,57.0,63
0 days 00:01:13.160000,2024-05-26 14:59:59.579,11113.0,4,100.0,False,0,car,57.0,63
0 days 00:01:13.401000,2024-05-26 14:59:59.820,10438.0,4,100.0,False,0,car,57.0,63
0 days 00:01:13.761000,2024-05-26 15:00:00.180,10893.0,5,100.0,False,0,car,57.0,63
0 days 00:01:14.041000,2024-05-26 15:00:00.460,11340.0,5,100.0,False,0,car,57.0,63
0 days 00:01:14.241000,2024-05-26 15:00:00.660,11682.0,5,100.0,False,0,car,57.0,63
0 days 00:01:14.401000,2024-05-26 15:00:00.820,10702.0,5,100.0,False,0,car,57.0,63
0 days 00:01:14.561000,2024-05-26 15:00:00.980,10571.0,6,100.0,False,0,car,57.0,63
0 days 00:01:14.801000,2024-05-26 15:00:01.220,10921.0,6,100.0,False,0,car,57.0,63
0 days 00:01:15.081000,2024-05-26 15:00:01.500,11158.0,6,100.0,False,0,car,57.0,63
0 days 00:01:15.361000,2024-05-26 15:00:01.780,11356.0,6,100.0,False,0,car,57.0,63
0 days 00:01:15.641000,2024-05-26 15:00:02.060,11705.0,6,100.0,False,0,car,57.0,63
0 days 00:01:15.961000,2024-05-26 15:00:02.380,10523.0,7,100.0,False,0,car,57.0,63
0 days 00:01:16.241000,2024-05-26 15:00:02.660,10538.0,7,100.0,False,0,car,57.0,63
0 days 00:01:16.441000,2024-05-26 15:00:02.860,10658.0,7,100.0,False,0,car,57.0,63
0 days 00:01:16.641000,2024-05-26 15:00:03.060,10853.0,7,100.0,False,0,car,57.0,63
0 days 00:01:16.801000,2024-05-26 15:00:03.220,10945.0,7,100.0,False,0,car,57.0,63
0 days 00:00:00.211000,2024-05-26 15:00:03.540,11022.0,7,100.0,False,0,car,58.0,63
0 days 00:00:00.451000,2024-05-26 15:00:03.780,11160.0,7,100.0,False,0,car,58.0,63
0 days 00:00:00.651000,2024-05-26 15:00:03.980,11154.0,7,100.0,False,0,car,58.0,63
0 days 00:00:00.891000,2024-05-26 15:00:04.220,11216.0,7,87.0,False,0,car,58.0,63
0 days 00:00:01.051000,2024-05-26 15:00:04.380,11218.0,7,80.0,False,0,car,58.0,63
0 days 00:00:01.371000,2024-05-26 15:00:04.700,10093.0,7,0.0,True,0,car,58.0,63
0 days 00:00:01.610000,2024-05-26 15:00:04.939,8737.0,7,0.0,True,0,car,58.0,63
0 days 00:00:01.890000,2024-05-26 15:00:05.219,9190.0,7,0.0,True,0,car,58.0,63
0 days 00:00:02.330000,2024-05-26 15:00:05.659,9549.0,5,0.0,True,0,car,58.0,63
0 days 00:00:02.530000,2024-05-26 15:00:05.859,9714.0,5,0.0,True,0,car,58.0,63
0 days 00:00:02.930000,2024-05-26 15:00:06.259,8685.0,3,0.0,True,0,car,58.0,63
0 days 00:00:03.171000,2024-05-26 15:00:06.500,8027.0,3,0.0,True,0,car,58.0,63
0 days 00:00:03.331000,2024-05-26 15:00:06.660,7732.0,3,0.0,True,0,car,58.0,63
0 days 00:00:03.651000,2024-05-26 15:00:06.980,7980.0,3,20.0,False,0,car,58.0,63
0 days 00:00:04.011000,2024-05-26 15:00:07.340,8160.0,3,44.0,False,0,car,58.0,63
0 days 00:00:04.171000,2024-05-26 15:00:07.500,8430.0,3,50.0,False,0,car,58.0,63
0 days 00:00:04.544000,2024-05-26 15:00:07.873,8636.0,3,65.0,False,0,car,58.0,63
0 days 00:00:04.811000,2024-05-26 15:00:08.140,9911.0,3,81.0,False,0,car,58.0,63
0 days 00:00:05.051000,2024-05-26 15:00:08.380,10505.0,3,87.0,False,0,car,58.0,63
0 days 00:00:05.331000,2024-05-26 15:00:08.660,11523.0,3,100.0,False,0,car,58.0,63
0 days 00:00:05.491000,2024-05-26 15:00:08.820,10683.0,3,100.0,False,0,car,58.0,63
0 days 00:00:05.691000,2024-05-26 15:00:09.020,10829.0,4,100.0,False,0,car,58.0,63
0 days 00:00:05.931000,2024-05-26 15:00:09.260,11484.0,4,100.0,False,0,car,58.0,63
0 days 00:00:06.091000,2024-05-26 15:00:09.420,10652.0,4,100.0,False,0,car,58.0,63
0 days 00:00:06.331000,2024-05-26 15:00:09.660,10651.0,5,100.0,False,0,car,58.0,63
0 days 00:00:06.691000,2024-05-26 15:00:10.020,11370.0,5,100.0,False,0,car,58.0,63
0 days 00:00:07.091000,2024-05-26 15:00:10.420,11356.0,5,100.0,False,0,car,58.0,63
0 days 00:00:07.451000,2024-05-26 15:00:10.780,10606.0,6,100.0,False,0,car,58.0,63
0 days 00:00:07.691000,2024-05-26 15:00:11.020,10932.0,6,100.0,False,0,car,58.0,63
0 days 00:00:08.011000,2024-05-26 15:00:11.340,11202.0,6,100.0,False,0,car,58.0,63
0 days 00:00:08.290000,2024-05-26 15:00:11.619,11476.0,6,100.0,False,0,car,58.0,63
0 days 00:00:08.610000,2024-05-26 15:00:11.939,11203.0,6,100.0,False,0,car,58.0,63
0 days 00:00:08.890000,2024-05-26 15:00:12.219,10342.0,7,100.0,False,0,car,58.0,63
0 days 00:00:09.090000,2024-05-26 15:00:12.419,10446.0,7,100.0,False,0,car,58.0,63
0 days 00:00:09.450000,2024-05-26 15:00:12.779,10575.0,7,100.0,False,0,car,58.0,63
0 days 00:00:09.610000,2024-05-26 15:00:12.939,10718.0,7,100.0,False,0,car,58.0,63
0 days 00:00:09.851000,2024-05-26 15:00:13.180,10726.0,7,100.0,False,0,car,58.0,63
0 days 00:00:10.144000,2024-05-26 15:00:13.473,10828.0,7,100.0,False,0,car,58.0,63
0 days 00:00:10.531000,2024-05-26 15:00:13.860,10743.0,7,64.0,False,0,car,58.0,63
0 days 00:00:10.771000,2024-05-26 15:00:14.100,10164.0,7,0.0,True,0,car,58.0,63
0 days 00:00:10.931000,2024-05-26 15:00:14.260,9550.0,7,0.0,True,0,car,58.0,63
0 days 00:00:11.131000,2024-05-26 15:00:14.460,9797.0,7,0.0,True,0,car,58.0,63
0 days 00:00:11.331000,2024-05-26 15:00:14.660,10279.0,7,0.0,True,0,car,58.0,63
0 days 00:00:11.611000,2024-05-26 15:00:14.940,10730.0,6,0.0,True,0,car,58.0,63
0 days 00:00:11.971000,2024-05-26 15:00:15.300,10019.0,5,0.0,True,0,car,58.0,63
0 days 00:00:12.211000,2024-05-26 15:00:15.540,10706.0,5,0.0,True,0,car,58.0,63
0 days 00:00:12.451000,2024-05-26 15:00:15.780,10440.0,4,0.0,True,0,car,58.0,63
0 days 00:00:12.731000,2024-05-26 15:00:16.060,9941.0,4,0.0,True,0,car,58.0,63
0 days 00:00:13.091000,2024-05-26 15:00:16.420,10263.0,4,0.0,True,0,car,58.0,63
0 days 00:00:13.411000,2024-05-26 15:00:16.740,10604.0,3,0.0,False,0,car,58.0,63
0 days 00:00:13.691000,2024-05-26 15:00:17.020,10304.0,3,7.0,False,0,car,58.0,63
0 days 00:00:14.131000,2024-05-26 15:00:17.460,10297.0,3,44.0,False,0,car,58.0,63
0 days 00:00:14.451000,2024-05-26 15:00:17.780,10450.0,3,50.0,False,0,car,58.0,63
0 days 00:00:14.651000,2024-05-26 15:00:17.980,10563.0,3,45.0,False,0,car,58.0,63
0 days 00:00:14.971000,2024-05-26 15:00:18.300,10594.0,3,41.0,False,0,car,58.0,63
0 days 00:00:15.130000,2024-05-26 15:00:18.459,10609.0,3,42.0,False,0,car,58.0,63
0 days 00:00:15.450000,2024-05-26 15:00:18.779,10581.0,3,43.0,False,0,car,58.0,63
0 days 00:00:15.810000,2024-05-26 15:00:19.139,10243.0,3,20.0,True,0,car,58.0,63
0 days 00:00:16.010000,2024-05-26 15:00:19.339,9821.0,3,0.0,True,0,car,58.0,63
0 days 00:00:16.210000,2024-05-26 15:00:19.539,9531.0,3,0.0,True,0,car,58.0,63
0 days 00:00:16.571000,2024-05-26 15:00:19.900,9303.0,3,0.0,False,0,car,58.0,63
0 days 00:00:16.731000,2024-05-26 15:00:20.060,8955.0,3,0.0,False,0,car,58.0,63
0 days 00:00:17.211000,2024-05-26 15:00:20.540,9478.0,3,51.0,False,0,car,58.0,63
0 days 00:00:17.531000,2024-05-26 15:00:20.860,9738.0,3,57.0,False,0,car,58.0,63
0 days 00:00:17.731000,2024-05-26 15:00:21.060,10170.0,3,64.0,False,0,car,58.0,63
0 days 00:00:18.051000,2024-05-26 15:00:21.380,10669.0,3,71.0,False,0,car,58.0,63
0 days 00:00:18.331000,2024-05-26 15:00:21.660,11533.0,3,91.0,False,0,car,58.0,63
0 days 00:00:18.531000,2024-05-26 15:00:21.860,11578.0,3,100.0,False,0,car,58.0,63
0 days 00:00:18.891000,2024-05-26 15:00:22.220,11343.0,4,100.0,False,0,car,58.0,63
0 days 00:00:19.091000,2024-05-26 15:00:22.420,11374.0,4,100.0,False,0,car,58.0,63
0 days 00:00:19.531000,2024-05-26 15:00:22.860,11163.0,5,100.0,False,0,car,58.0,63
0 days 00:00:19.691000,2024-05-26 15:00:23.020,11388.0,5,100.0,False,0,car,58.0,63
0 days 00:00:20.051000,2024-05-26 15:00:23.380,10820.0,5,0.0,False,0,car,58.0,63
0 days 00:00:20.291000,2024-05-26 15:00:23.620,9754.0,5,0.0,True,0,car,58.0,63
0 days 00:00:20.651000,2024-05-26 15:00:23.980,10639.0,5,0.0,True,0,car,58.0,63
0 days 00:00:20.971000,2024-05-26 15:00:24.300,10303.0,5,0.0,True,0,car,58.0,63
0 days 00:00:21.211000,2024-05-26 15:00:24.540,9589.0,3,0.0,True,0,car,58.0,63
0 days 00:00:21.531000,2024-05-26 15:00:24.860,8174.0,2,0.0,True,0,car,58.0,63
0 days 00:00:21.691000,2024-05-26 15:00:25.020,7696.0,2,0.0,True,0,car,58.0,63
0 days 00:00:21.850000,2024-05-26 15:00:25.179,7543.0,2,0.0,True,0,car,58.0,63
0 days 00:00:22.210000,2024-05-26 15:00:25.539,7027.0,2,0.0,True,0,car,58.0,63
0 days 00:00:22.410000,2024-05-26 15:00:25.739,6706.0,2,0.0,True,0,car,58.0,63
0 days 00:00:22.690000,2024-05-26 15:00:26.019,6534.0,2,0.0,False,0,car,58.0,63
0 days 00:00:22.971000,2024-05-26 15:00:26.300,6407.0,2,0.0,False,0,car,58.0,63
0 days 00:00:23.251000,2024-05-26 15:00:26.580,6393.0,2,15.0,False,0,car,58.0,63
0 days 00:00:23.491000,2024-05-26 15:00:26.820,6922.0,2,32.0,False,0,car,58.0,63
0 days 00:00:23.811000,2024-05-26 15:00:27.140,7524.0,2,44.0,False,0,car,58.0,63
0 days 00:00:24.051000,2024-05-26 15:00:27.380,8078.0,2,51.0,False,0,car,58.0,63
0 days 00:00:24.451000,2024-05-26 15:00:27.780,9292.0,2,65.0,False,0,car,58.0,63
0 days 00:00:24.651000,2024-05-26 15:00:27.980,10059.0,2,73.0,False,0,car,58.0,63
0 days 00:00:24.971000,2024-05-26 15:00:28.300,11307.0,2,78.0,False,0,car,58.0,63
0 days 00:00:25.291000,2024-05-26 15:00:28.620,11254.0,2,0.0,False,0,car,58.0,63
0 days 00:00:25.451000,2024-05-26 15:00:28.780,10831.0,2,0.0,True,0,car,58.0,63
0 days 00:00:25.651000,2024-05-26 15:00:28.980,9658.0,2,0.0,True,0,car,58.0,63
0 days 00:00:25.891000,2024-05-26 15:00:29.220,10001.0,2,0.0,True,0,car,58.0,63
0 days 00:00:26.331000,2024-05-26 15:00:29.660,8336.0,1,0.0,True,0,car,58.0,63
0 days 00:00:26.491000,2024-05-26 15:00:29.820,7929.0,1,0.0,True,0,car,58.0,63
0 days 00:00:26.731000,2024-05-26 15:00:30.060,6934.0,1,0.0,True,0,car,58.0,63
