Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:00.713000,2021-05-23 14:39:14.603,10958.0,7,100.0,False,0,car,75.0,63
0 days 00:00:00.953000,2021-05-23 14:39:14.843,10945.0,7,100.0,False,0,car,75.0,63
0 days 00:00:01.193000,2021-05-23 14:39:15.083,11057.0,7,100.0,True,0,car,75.0,63
0 days 00:00:01.473000,2021-05-23 14:39:15.363,9914.0,7,0.0,True,0,car,75.0,63
0 days 00:00:01.713000,2021-05-23 14:39:15.603,8542.0,7,0.0,True,0,car,75.0,63
0 days 00:00:01.953000,2021-05-23 14:39:15.843,8556.0,7,0.0,True,0,car,75.0,63
0 days 00:00:02.193000,2021-05-23 14:39:16.083,8694.0,7,0.0,True,0,car,75.0,63
0 days 00:00:02.433000,2021-05-23 14:39:16.323,8692.0,5,0.0,True,0,car,75.0,63
0 days 00:00:02.673000,2021-05-23 14:39:16.563,8163.0,4,0.0,True,0,car,75.0,63
0 days 00:00:02.913000,2021-05-23 14:39:16.803,8670.0,4,0.0,True,0,car,75.0,63
0 days 00:00:03.193000,2021-05-23 14:39:17.083,7993.0,3,0.0,True,0,car,75.0,63
0 days 00:00:03.433000,2021-05-23 14:39:17.323,7710.0,3,0.0,True,0,car,75.0,63
0 days 00:00:03.673000,2021-05-23 14:39:17.563,7420.0,3,0.0,False,0,car,75.0,63
0 days 00:00:03.913000,2021-05-23 14:39:17.803,7739.0,3,7.0,False,0,car,75.0,63
0 days 00:00:04.152000,2021-05-23 14:39:18.042,7732.0,3,39.0,False,0,car,75.0,63
0 days 00:00:04.392000,2021-05-23 14:39:18.282,7941.0,3,47.0,False,0,car,75.0,63
0 days 00:00:04.632000,2021-05-23 14:39:18.522,8825.0,3,68.0,False,0,car,75.0,63
0 days 00:00:04.872000,2021-05-23 14:39:18.762,9003.0,3,77.0,False,0,car,75.0,63
0 days 00:00:05.112000,2021-05-23 14:39:19.002,10036.0,3,85.0,False,0,car,75.0,63
0 days 00:00:05.352000,2021-05-23 14:39:19.242,10230.0,3,91.0,False,0,car,75.0,63
0 days 00:00:05.592000,2021-05-23 14:39:19.482,11770.0,3,100.0,False,0,car,75.0,63
0 days 00:00:05.832000,2021-05-23 14:39:19.722,10855.0,3,100.0,False,0,car,75.0,63
0 days 00:00:06.072000,2021-05-23 14:39:19.962,11193.0,4,100.0,False,0,car,75.0,63
0 days 00:00:06.312000,2021-05-23 14:39:20.202,11588.0,4,100.0,False,0,car,75.0,63
0 days 00:00:06.552000,2021-05-23 14:39:20.442,11897.0,4,100.0,False,0,car,75.0,63
0 days 00:00:06.792000,2021-05-23 14:39:20.682,11109.0,4,100.0,False,0,car,75.0,63
0 days 00:00:06.993000,2021-05-23 14:39:20.883,10896.0,5,100.0,False,0,car,75.0,63
0 days 00:00:07.233000,2021-05-23 14:39:21.123,11355.0,5,100.0,False,0,car,75.0,63
0 days 00:00:07.473000,2021-05-23 14:39:21.363,11604.0,5,100.0,False,0,car,75.0,63
0 days 00:00:07.713000,2021-05-23 14:39:21.603,11415.0,5,100.0,False,0,car,75.0,63
0 days 00:00:07.953000,2021-05-23 14:39:21.843,10612.0,6,100.0,False,0,car,75.0,63
0 days 00:00:08.233000,2021-05-23 14:39:22.123,10890.0,6,100.0,False,0,car,75.0,63
0 days 00:00:08.473000,2021-05-23 14:39:22.363,11043.0,6,100.0,False,0,car,75.0,63
0 days 00:00:08.713000,2021-05-23 14:39:22.603,11283.0,6,100.0,False,0,car,75.0,63
0 days 00:00:08.953000,2021-05-23 14:39:22.843,11433.0,6,100.0,False,0,car,75.0,63
0 days 00:00:09.193000,2021-05-23 14:39:23.083,11580.0,6,100.0,False,0,car,75.0,63
0 days 00:00:09.433000,2021-05-23 14:39:23.323,11647.0,6,100.0,False,0,car,75.0,63
0 days 00:00:09.673000,2021-05-23 14:39:23.563,10947.0,6,100.0,False,0,car,75.0,63
0 days 00:00:09.913000,2021-05-23 14:39:23.803,10590.0,7,100.0,False,0,car,75.0,63
0 days 00:00:10.153000,2021-05-23 14:39:24.043,10672.0,7,100.0,False,0,car,75.0,63
0 days 00:00:10.393000,2021-05-23 14:39:24.283,10678.0,7,100.0,False,0,car,75.0,63
0 days 00:00:10.632000,2021-05-23 14:39:24.522,10687.0,7,100.0,False,0,car,75.0,63
0 days 00:00:10.912000,2021-05-23 14:39:24.802,10728.0,7,100.0,False,0,car,75.0,63
0 days 00:00:11.152000,2021-05-23 14:39:25.042,9619.0,7,0.0,True,0,car,75.0,63
0 days 00:00:11.392000,2021-05-23 14:39:25.282,9446.0,7,0.0,True,0,car,75.0,63
0 days 00:00:11.632000,2021-05-23 14:39:25.522,9011.0,7,0.0,True,0,car,75.0,63
0 days 00:00:11.872000,2021-05-23 14:39:25.762,9322.0,7,0.0,True,0,car,75.0,63
0 days 00:00:12.112000,2021-05-23 14:39:26.002,9960.0,7,0.0,True,0,car,75.0,63
0 days 00:00:12.352000,2021-05-23 14:39:26.242,9534.0,5,0.0,True,0,car,75.0,63
0 days 00:00:12.632000,2021-05-23 14:39:26.522,9409.0,5,0.0,True,0,car,75.0,63
0 days 00:00:12.872000,2021-05-23 14:39:26.762,10146.0,4,0.0,True,0,car,75.0,63
0 days 00:00:13.112000,2021-05-23 14:39:27.002,9833.0,4,0.0,False,0,car,75.0,63
0 days 00:00:13.352000,2021-05-23 14:39:27.242,9664.0,4,21.0,False,0,car,75.0,63
0 days 00:00:13.553000,2021-05-23 14:39:27.443,9386.0,4,27.0,False,0,car,75.0,63
0 days 00:00:13.793000,2021-05-23 14:39:27.683,9352.0,4,32.0,False,0,car,75.0,63
0 days 00:00:14.033000,2021-05-23 14:39:27.923,9417.0,4,54.0,False,0,car,75.0,63
0 days 00:00:14.313000,2021-05-23 14:39:28.203,9517.0,4,59.0,False,0,car,75.0,63
0 days 00:00:14.553000,2021-05-23 14:39:28.443,9719.0,4,65.0,False,0,car,75.0,63
0 days 00:00:14.793000,2021-05-23 14:39:28.683,9952.0,4,65.0,False,0,car,75.0,63
0 days 00:00:15.033000,2021-05-23 14:39:28.923,9621.0,4,35.0,False,0,car,75.0,63
0 days 00:00:15.273000,2021-05-23 14:39:29.163,9811.0,4,44.0,False,0,car,75.0,63
0 days 00:00:15.513000,2021-05-23 14:39:29.403,9609.0,4,46.0,False,0,car,75.0,63
0 days 00:00:15.753000,2021-05-23 14:39:29.643,10169.0,4,0.0,True,0,car,75.0,63
0 days 00:00:15.993000,2021-05-23 14:39:29.883,10324.0,3,0.0,True,0,car,75.0,63
0 days 00:00:16.233000,2021-05-23 14:39:30.123,9497.0,3,0.0,False,0,car,75.0,63
0 days 00:00:16.473000,2021-05-23 14:39:30.363,9484.0,3,0.0,False,0,car,75.0,63
0 days 00:00:16.713000,2021-05-23 14:39:30.603,9239.0,3,5.0,False,0,car,75.0,63
0 days 00:00:16.953000,2021-05-23 14:39:30.843,9339.0,3,44.0,False,0,car,75.0,63
0 days 00:00:17.193000,2021-05-23 14:39:31.083,9361.0,3,47.0,False,0,car,75.0,63
0 days 00:00:17.432000,2021-05-23 14:39:31.322,9696.0,3,59.0,False,0,car,75.0,63
0 days 00:00:17.672000,2021-05-23 14:39:31.562,10070.0,3,68.0,False,0,car,75.0,63
0 days 00:00:17.912000,2021-05-23 14:39:31.802,10754.0,3,71.0,False,0,car,75.0,63
0 days 00:00:18.152000,2021-05-23 14:39:32.042,11461.0,3,85.0,False,0,car,75.0,63
0 days 00:00:18.392000,2021-05-23 14:39:32.282,12153.0,3,100.0,False,0,car,75.0,63
0 days 00:00:18.632000,2021-05-23 14:39:32.522,10473.0,4,100.0,False,0,car,75.0,63
0 days 00:00:18.872000,2021-05-23 14:39:32.762,11610.0,4,100.0,False,0,car,75.0,63
0 days 00:00:19.112000,2021-05-23 14:39:33.002,11583.0,4,100.0,False,0,car,75.0,63
0 days 00:00:19.352000,2021-05-23 14:39:33.242,10845.0,5,100.0,False,0,car,75.0,63
0 days 00:00:19.592000,2021-05-23 14:39:33.482,10885.0,5,100.0,False,0,car,75.0,63
0 days 00:00:19.832000,2021-05-23 14:39:33.722,10302.0,5,0.0,True,0,car,75.0,63
0 days 00:00:20.033000,2021-05-23 14:39:33.923,9591.0,5,0.0,True,0,car,75.0,63
0 days 00:00:20.273000,2021-05-23 14:39:34.163,8650.0,5,0.0,True,0,car,75.0,63
0 days 00:00:20.513000,2021-05-23 14:39:34.403,8650.0,5,0.0,True,0,car,75.0,63
0 days 00:00:20.753000,2021-05-23 14:39:34.643,9550.0,5,0.0,True,0,car,75.0,63
0 days 00:00:20.993000,2021-05-23 14:39:34.883,8704.0,3,0.0,True,0,car,75.0,63
0 days 00:00:21.233000,2021-05-23 14:39:35.123,9056.0,2,0.0,True,0,car,75.0,63
0 days 00:00:21.473000,2021-05-23 14:39:35.363,8063.0,2,0.0,True,0,car,75.0,63
0 days 00:00:21.713000,2021-05-23 14:39:35.603,7395.0,2,0.0,True,0,car,75.0,63
0 days 00:00:21.953000,2021-05-23 14:39:35.843,7051.0,2,0.0,True,0,car,75.0,63
0 days 00:00:22.193000,2021-05-23 14:39:36.083,6736.0,2,0.0,True,0,car,75.0,63
0 days 00:00:22.433000,2021-05-23 14:39:36.323,6590.0,2,0.0,False,0,car,75.0,63
0 days 00:00:22.673000,2021-05-23 14:39:36.563,6363.0,2,0.0,False,0,car,75.0,63
0 days 00:00:22.913000,2021-05-23 14:39:36.803,6501.0,2,0.0,False,0,car,75.0,63
0 days 00:00:23.153000,2021-05-23 14:39:37.043,6480.0,2,18.0,False,0,car,75.0,63
0 days 00:00:23.393000,2021-05-23 14:39:37.283,6946.0,2,27.0,False,0,car,75.0,63
0 days 00:00:23.633000,2021-05-23 14:39:37.523,7362.0,2,44.0,False,0,car,75.0,63
0 days 00:00:23.873000,2021-05-23 14:39:37.763,7866.0,2,53.0,False,0,car,75.0,63
0 days 00:00:24.112000,2021-05-23 14:39:38.002,8743.0,2,61.0,False,0,car,75.0,63
0 days 00:00:24.352000,2021-05-23 14:39:38.242,9459.0,2,67.0,False,0,car,75.0,63
0 days 00:00:24.592000,2021-05-23 14:39:38.482,10434.0,2,74.0,False,0,car,75.0,63
0 days 00:00:24.832000,2021-05-23 14:39:38.722,11321.0,2,79.0,False,0,car,75.0,63
0 days 00:00:25.072000,2021-05-23 14:39:38.962,10621.0,2,79.0,False,0,car,75.0,63
0 days 00:00:25.312000,2021-05-23 14:39:39.202,9438.0,3,0.0,True,0,car,75.0,63
0 days 00:00:25.552000,2021-05-23 14:39:39.442,9302.0,3,0.0,True,0,car,75.0,63
0 days 00:00:25.792000,2021-05-23 14:39:39.682,8042.0,3,0.0,True,0,car,75.0,63
0 days 00:00:26.032000,2021-05-23 14:39:39.922,8660.0,3,0.0,True,0,car,75.0,63
0 days 00:00:26.272000,2021-05-23 14:39:40.162,9107.0,2,0.0,True,0,car,75.0,63
0 days 00:00:26.512000,2021-05-23 14:39:40.402,8147.0,1,0.0,True,0,car,75.0,63
0 days 00:00:26.713000,2021-05-23 14:39:40.603,7175.0,1,0.0,True,0,car,75.0,63
0 days 00:00:26.953000,2021-05-23 14:39:40.843,6732.0,1,0.0,True,0,car,75.0,63
0 days 00:00:27.193000,2021-05-23 14:39:41.083,6241.0,1,0.0,True,0,car,75.0,63
0 days 00:00:27.433000,2021-05-23 14:39:41.323,5958.0,1,0.0,True,0,car,75.0,63
0 days 00:00:27.673000,2021-05-23 14:39:41.563,5470.0,1,0.0,False,0,car,75.0,63
0 days 00:00:27.913000,2021-05-23 14:39:41.803,5179.0,1,0.0,False,0,car,75.0,63
0 days 00:00:28.153000,2021-05-23 14:39:42.043,4873.0,1,0.0,False,0,car,75.0,63
0 days 00:00:28.393000,2021-05-23 14:39:42.283,5194.0,1,5.0,False,0,car,75.0,63
0 days 00:00:28.633000,2021-05-23 14:39:42.523,5573.0,1,11.0,False,0,car,75.0,63
0 days 00:00:28.873000,2021-05-23 14:39:42.763,5788.0,1,18.0,False,0,car,75.0,63
0 days 00:00:29.113000,2021-05-23 14:39:43.003,6579.0,1,24.0,False,0,car,75.0,63
0 days 00:00:29.353000,2021-05-23 14:39:43.243,7516.0,1,37.0,False,0,car,75.0,63
0 days 00:00:29.633000,2021-05-23 14:39:43.523,8172.0,1,42.0,False,0,car,75.0,63
0 days 00:00:29.873000,2021-05-23 14:39:43.763,8720.0,1,51.0,False,0,car,75.0,63
0 days 00:00:30.113000,2021-05-23 14:39:44.003,10004.0,1,55.0,False,0,car,75.0,63
0 days 00:00:30.353000,2021-05-23 14:39:44.243,9691.0,1,56.0,False,0,car,75.0,63
0 days 00:00:30.593000,2021-05-23 14:39:44.483,8151.0,2,5.0,True,0,car,75.0,63
0 days 00:00:30.832000,2021-05-23 14:39:44.722,7576.0,2,0.0,True,0,car,75.0,63
0 days 00:00:31.072000,2021-05-23 14:39:44.962,7167.0,2,0.0,True,0,car,75.0,63
0 days 00:00:31.352000,2021-05-23 14:39:45.242,7011.0,2,0.0,False,0,car,75.0,63
0 days 00:00:31.592000,2021-05-23 14:39:45.482,6899.0,2,0.0,False,0,car,75.0,63
0 days 00:00:31.832000,2021-05-23 14:39:45.722,6838.0,2,11.0,False,0,car,75.0,63
0 days 00:00:32.072000,2021-05-23 14:39:45.962,7089.0,2,22.0,False,0,car,75.0,63
0 days 00:00:32.312000,2021-05-23 14:39:46.202,7531.0,2,35.0,False,0,car,75.0,63
0 days 00:00:32.552000,2021-05-23 14:39:46.442,7930.0,2,47.0,False,0,car,75.0,63
0 days 00:00:32.792000,2021-05-23 14:39:46.682,8318.0,2,54.0,False,0,car,75.0,63
0 days 00:00:33.032000,2021-05-23 14:39:46.922,9333.0,2,64.0,False,0,car,75.0,63
0 days 00:00:33.233000,2021-05-23 14:39:47.123,10119.0,2,71.0,False,0,car,75.0,63
0 days 00:00:33.473000,2021-05-23 14:39:47.363,9516.0,2,0.0,True,0,car,75.0,63
0 days 00:00:33.713000,2021-05-23 14:39:47.603,9631.0,2,0.0,True,0,car,75.0,63
0 days 00:00:33.953000,2021-05-23 14:39:47.843,8410.0,2,0.0,True,0,car,75.0,63
0 days 00:00:34.193000,2021-05-23 14:39:48.083,7880.0,2,0.0,True,0,car,75.0,63
0 days 00:00:34.433000,2021-05-23 14:39:48.323,7545.0,2,0.0,False,0,car,75.0,63
0 days 00:00:34.673000,2021-05-23 14:39:48.563,7236.0,2,0.0,False,0,car,75.0,63
0 days 00:00:34.913000,2021-05-23 14:39:48.803,7014.0,2,0.0,False,0,car,75.0,63
0 days 00:00:35.153000,2021-05-23 14:39:49.043,6847.0,2,3.0,False,0,car,75.0,63
0 days 00:00:35.393000,2021-05-23 14:39:49.283,7220.0,2,16.0,False,0,car,75.0,63
0 days 00:00:35.633000,2021-05-23 14:39:49.523,7302.0,2,39.0,False,0,car,75.0,63
0 days 00:00:35.873000,2021-05-23 14:39:49.763,7945.0,2,50.0,False,0,car,75.0,63
0 days 00:00:36.113000,2021-05-23 14:39:50.003,8478.0,2,53.0,False,0,car,75.0,63
0 days 00:00:36.353000,2021-05-23 14:39:50.243,8880.0,2,61.0,False,0,car,75.0,63
0 days 00:00:36.593000,2021-05-23 14:39:50.483,9720.0,2,70.0,False,0,car,75.0,63
0 days 00:00:36.833000,2021-05-23 14:39:50.723,10856.0,2,82.0,False,0,car,75.0,63
0 days 00:00:37.073000,2021-05-23 14:39:50.963,11727.0,2,87.0,False,0,car,75.0,63
0 days 00:00:37.313000,2021-05-23 14:39:51.203,10789.0,2,95.0,False,0,car,75.0,63
0 days 00:00:37.552000,2021-05-23 14:39:51.442,11598.0,3,100.0,False,0,car,75.0,63
0 days 00:00:37.792000,2021-05-23 14:39:51.682,11967.0,3,100.0,False,0,car,75.0,63
0 days 00:00:38.032000,2021-05-23 14:39:51.922,11066.0,4,100.0,False,0,car,75.0,63
0 days 00:00:38.272000,2021-05-23 14:39:52.162,11508.0,4,100.0,False,0,car,75.0,63
0 days 00:00:38.512000,2021-05-23 14:39:52.402,11652.0,4,100.0,False,0,car,75.0,63
0 days 00:00:38.752000,2021-05-23 14:39:52.642,10784.0,5,100.0,False,0,car,75.0,63
0 days 00:00:38.992000,2021-05-23 14:39:52.882,11158.0,5,100.0,False,0,car,75.0,63
0 days 00:00:39.232000,2021-05-23 14:39:53.122,11569.0,5,100.0,False,0,car,75.0,63
0 days 00:00:39.472000,2021-05-23 14:39:53.362,11887.0,5,100.0,False,0,car,75.0,63
0 days 00:00:39.713000,2021-05-23 14:39:53.603,10706.0,5,100.0,False,0,car,75.0,63
0 days 00:00:39.953000,2021-05-23 14:39:53.843,10929.0,6,100.0,False,0,car,75.0,63
0 days 00:00:40.193000,2021-05-23 14:39:54.083,11069.0,6,100.0,False,0,car,75.0,63
0 days 00:00:40.433000,2021-05-23 14:39:54.323,11424.0,6,100.0,False,0,car,75.0,63
0 days 00:00:40.673000,2021-05-23 14:39:54.563,11531.0,6,100.0,False,0,car,75.0,63
0 days 00:00:40.913000,2021-05-23 14:39:54.803,11450.0,6,100.0,False,0,car,75.0,63
0 days 00:00:41.153000,2021-05-23 14:39:55.043,10555.0,7,100.0,False,0,car,75.0,63
0 days 00:00:41.393000,2021-05-23 14:39:55.283,10659.0,7,100.0,False,0,car,75.0,63
0 days 00:00:41.633000,2021-05-23 14:39:55.523,10810.0,7,100.0,False,0,car,75.0,63
0 days 00:00:41.873000,2021-05-23 14:39:55.763,10859.0,7,100.0,False,0,car,75.0,63
0 days 00:00:42.113000,2021-05-23 14:39:56.003,10912.0,7,100.0,False,0,car,75.0,63
0 days 00:00:42.353000,2021-05-23 14:39:56.243,11037.0,7,100.0,False,0,car,75.0,63
0 days 00:00:42.593000,2021-05-23 14:39:56.483,11119.0,7,100.0,False,0,car,75.0,63
0 days 00:00:42.833000,2021-05-23 14:39:56.723,11228.0,7,100.0,False,0,car,75.0,63
0 days 00:00:43.073000,2021-05-23 14:39:56.963,11304.0,7,100.0,False,0,car,75.0,63
0 days 00:00:43.313000,2021-05-23 14:39:57.203,11310.0,7,100.0,False,0,car,75.0,63
0 days 00:00:43.553000,2021-05-23 14:39:57.443,11340.0,7,100.0,False,0,car,75.0,63
0 days 00:00:43.793000,2021-05-23 14:39:57.683,11444.0,7,100.0,False,0,car,75.0,63
0 days 00:00:44.033000,2021-05-23 14:39:57.923,11430.0,7,100.0,False,0,car,75.0,63
0 days 00:00:44.272000,2021-05-23 14:39:58.162,11426.0,7,100.0,False,0,car,75.0,63
0 days 00:00:44.512000,2021-05-23 14:39:58.402,10717.0,7,0.0,True,0,car,75.0,63
0 days 00:00:44.752000,2021-05-23 14:39:58.642,9743.0,7,0.0,True,0,car,75.0,63
0 days 00:00:44.992000,2021-05-23 14:39:58.882,8903.0,7,0.0,True,0,car,75.0,63
0 days 00:00:45.232000,2021-05-23 14:39:59.122,8493.0,7,0.0,True,0,car,75.0,63
0 days 00:00:45.472000,2021-05-23 14:39:59.362,8233.0,7,0.0,True,0,car,75.0,63
0 days 00:00:45.752000,2021-05-23 14:39:59.642,8688.0,5,0.0,True,0,car,75.0,63
0 days 00:00:45.992000,2021-05-23 14:39:59.882,9018.0,5,0.0,True,0,car,75.0,63
0 days 00:00:46.232000,2021-05-23 14:40:00.122,8516.0,3,0.0,True,0,car,75.0,63
0 days 00:00:46.433000,2021-05-23 14:40:00.323,9199.0,3,0.0,True,0,car,75.0,63
0 days 00:00:46.673000,2021-05-23 14:40:00.563,8574.0,2,0.0,True,0,car,75.0,63
0 days 00:00:46.913000,2021-05-23 14:40:00.803,7965.0,2,0.0,True,0,car,75.0,63
0 days 00:00:47.153000,2021-05-23 14:40:01.043,7529.0,2,0.0,True,0,car,75.0,63
0 days 00:00:47.433000,2021-05-23 14:40:01.323,6779.0,2,0.0,True,0,car,75.0,63
0 days 00:00:47.673000,2021-05-23 14:40:01.563,6433.0,2,0.0,True,0,car,75.0,63
0 days 00:00:47.913000,2021-05-23 14:40:01.803,5690.0,2,0.0,True,0,car,75.0,63
0 days 00:00:48.153000,2021-05-23 14:40:02.043,5536.0,2,0.0,False,0,car,75.0,63
0 days 00:00:48.433000,2021-05-23 14:40:02.323,5341.0,2,3.0,False,0,car,75.0,63
0 days 00:00:48.673000,2021-05-23 14:40:02.563,6139.0,2,12.0,False,0,car,75.0,63
0 days 00:00:48.913000,2021-05-23 14:40:02.803,6120.0,2,34.0,False,0,car,75.0,63
0 days 00:00:49.153000,2021-05-23 14:40:03.043,6720.0,2,51.0,False,0,car,75.0,63
0 days 00:00:49.393000,2021-05-23 14:40:03.283,7640.0,2,59.0,False,0,car,75.0,63
0 days 00:00:49.633000,2021-05-23 14:40:03.523,8201.0,2,64.0,False,0,car,75.0,63
0 days 00:00:49.873000,2021-05-23 14:40:03.763,9400.0,2,69.0,False,0,car,75.0,63
0 days 00:00:50.113000,2021-05-23 14:40:04.003,10218.0,2,76.0,False,0,car,75.0,63
0 days 00:00:50.353000,2021-05-23 14:40:04.243,10857.0,2,81.0,False,0,car,75.0,63
0 days 00:00:50.593000,2021-05-23 14:40:04.483,11867.0,2,87.0,False,0,car,75.0,63
0 days 00:00:50.833000,2021-05-23 14:40:04.723,10850.0,3,95.0,False,0,car,75.0,63
0 days 00:00:51.072000,2021-05-23 14:40:04.962,11023.0,3,95.0,False,0,car,75.0,63
0 days 00:00:51.312000,2021-05-23 14:40:05.202,10883.0,3,100.0,False,0,car,75.0,63
0 days 00:00:51.552000,2021-05-23 14:40:05.442,10492.0,4,100.0,False,0,car,75.0,63
0 days 00:00:51.792000,2021-05-23 14:40:05.682,11550.0,4,100.0,False,0,car,75.0,63
0 days 00:00:52.032000,2021-05-23 14:40:05.922,11130.0,4,100.0,False,0,car,75.0,63
0 days 00:00:52.272000,2021-05-23 14:40:06.162,10825.0,5,100.0,False,0,car,75.0,63
0 days 00:00:52.512000,2021-05-23 14:40:06.402,11185.0,5,100.0,False,0,car,75.0,63
0 days 00:00:52.752000,2021-05-23 14:40:06.642,11445.0,5,100.0,False,0,car,75.0,63
0 days 00:00:52.953000,2021-05-23 14:40:06.843,11506.0,5,100.0,True,0,car,75.0,63
0 days 00:00:53.193000,2021-05-23 14:40:07.083,11422.0,5,0.0,True,0,car,75.0,63
0 days 00:00:53.433000,2021-05-23 14:40:07.323,9742.0,5,0.0,True,0,car,75.0,63
0 days 00:00:53.673000,2021-05-23 14:40:07.563,9826.0,5,0.0,True,0,car,75.0,63
0 days 00:00:53.913000,2021-05-23 14:40:07.803,9721.0,4,0.0,True,0,car,75.0,63
0 days 00:00:54.153000,2021-05-23 14:40:08.043,9522.0,4,19.0,False,0,car,75.0,63
0 days 00:00:54.393000,2021-05-23 14:40:08.283,9472.0,4,30.0,False,0,car,75.0,63
0 days 00:00:54.633000,2021-05-23 14:40:08.523,9662.0,4,65.0,False,0,car,75.0,63
0 days 00:00:54.873000,2021-05-23 14:40:08.763,9662.0,4,65.0,False,0,car,75.0,63
0 days 00:00:55.113000,2021-05-23 14:40:09.003,10339.0,4,87.0,False,0,car,75.0,63
0 days 00:00:55.353000,2021-05-23 14:40:09.243,10906.0,4,95.0,False,0,car,75.0,63
0 days 00:00:55.593000,2021-05-23 14:40:09.483,11471.0,4,100.0,False,0,car,75.0,63
0 days 00:00:55.833000,2021-05-23 14:40:09.723,11914.0,4,100.0,False,0,car,75.0,63
0 days 00:00:56.073000,2021-05-23 14:40:09.963,12140.0,4,100.0,False,0,car,75.0,63
0 days 00:00:56.313000,2021-05-23 14:40:10.203,10871.0,5,100.0,False,0,car,75.0,63
0 days 00:00:56.553000,2021-05-23 14:40:10.443,11182.0,5,100.0,False,0,car,75.0,63
0 days 00:00:56.793000,2021-05-23 14:40:10.683,11472.0,5,80.0,False,0,car,75.0,63
0 days 00:00:57.033000,2021-05-23 14:40:10.923,11509.0,5,82.0,False,0,car,75.0,63
0 days 00:00:57.273000,2021-05-23 14:40:11.163,11564.0,5,100.0,False,0,car,75.0,63
0 days 00:00:57.513000,2021-05-23 14:40:11.403,11483.0,5,100.0,False,0,car,75.0,63
0 days 00:00:57.752000,2021-05-23 14:40:11.642,10311.0,6,100.0,False,0,car,75.0,63
0 days 00:00:57.992000,2021-05-23 14:40:11.882,10327.0,6,100.0,False,0,car,75.0,63
0 days 00:00:58.232000,2021-05-23 14:40:12.122,10740.0,6,100.0,False,0,car,75.0,63
0 days 00:00:58.472000,2021-05-23 14:40:12.362,10603.0,6,100.0,False,0,car,75.0,63
0 days 00:00:58.712000,2021-05-23 14:40:12.602,9658.0,6,19.0,True,0,car,75.0,63
0 days 00:00:58.952000,2021-05-23 14:40:12.842,9776.0,6,0.0,True,0,car,75.0,63
0 days 00:00:59.192000,2021-05-23 14:40:13.082,9514.0,6,0.0,True,0,car,75.0,63
0 days 00:00:59.433000,2021-05-23 14:40:13.323,9682.0,4,0.0,True,0,car,75.0,63
0 days 00:00:59.673000,2021-05-23 14:40:13.563,10032.0,4,0.0,True,0,car,75.0,63
0 days 00:00:59.913000,2021-05-23 14:40:13.803,9708.0,3,0.0,True,0,car,75.0,63
0 days 00:01:00.153000,2021-05-23 14:40:14.043,9177.0,3,0.0,True,0,car,75.0,63
0 days 00:01:00.393000,2021-05-23 14:40:14.283,8703.0,3,0.0,True,0,car,75.0,63
0 days 00:01:00.633000,2021-05-23 14:40:14.523,8724.0,3,0.0,True,0,car,75.0,63
0 days 00:01:00.873000,2021-05-23 14:40:14.763,8125.0,3,0.0,True,0,car,75.0,63
0 days 00:01:01.113000,2021-05-23 14:40:15.003,7966.0,3,0.0,False,0,car,75.0,63
0 days 00:01:01.353000,2021-05-23 14:40:15.243,7890.0,3,12.0,False,0,car,75.0,63
0 days 00:01:01.593000,2021-05-23 14:40:15.483,8041.0,3,36.0,False,0,car,75.0,63
0 days 00:01:01.833000,2021-05-23 14:40:15.723,8454.0,3,61.0,False,0,car,75.0,63
0 days 00:01:02.073000,2021-05-23 14:40:15.963,8550.0,3,63.0,False,0,car,75.0,63
0 days 00:01:02.313000,2021-05-23 14:40:16.203,9773.0,3,74.0,False,0,car,75.0,63
0 days 00:01:02.553000,2021-05-23 14:40:16.443,10407.0,3,87.0,False,0,car,75.0,63
0 days 00:01:02.793000,2021-05-23 14:40:16.683,11120.0,3,98.0,False,0,car,75.0,63
0 days 00:01:03.033000,2021-05-23 14:40:16.923,12069.0,3,100.0,False,0,car,75.0,63
0 days 00:01:03.273000,2021-05-23 14:40:17.163,10919.0,3,100.0,False,0,car,75.0,63
0 days 00:01:03.513000,2021-05-23 14:40:17.403,11274.0,4,100.0,False,0,car,75.0,63
0 days 00:01:03.753000,2021-05-23 14:40:17.643,11537.0,4,100.0,False,0,car,75.0,63
0 days 00:01:03.993000,2021-05-23 14:40:17.883,11353.0,4,0.0,True,0,car,75.0,63
0 days 00:01:04.272000,2021-05-23 14:40:18.162,10124.0,4,0.0,True,0,car,75.0,63
0 days 00:01:04.512000,2021-05-23 14:40:18.402,9273.0,4,0.0,True,0,car,75.0,63
0 days 00:01:04.752000,2021-05-23 14:40:18.642,8164.0,4,0.0,True,0,car,75.0,63
0 days 00:01:04.992000,2021-05-23 14:40:18.882,8749.0,4,0.0,True,0,car,75.0,63
0 days 00:01:05.232000,2021-05-23 14:40:19.122,9198.0,3,0.0,True,0,car,75.0,63
0 days 00:01:05.472000,2021-05-23 14:40:19.362,8366.0,2,0.0,True,0,car,75.0,63
0 days 00:01:05.712000,2021-05-23 14:40:19.602,7386.0,2,0.0,True,0,car,75.0,63
0 days 00:01:05.952000,2021-05-23 14:40:19.842,6506.0,2,0.0,True,0,car,75.0,63
0 days 00:01:06.153000,2021-05-23 14:40:20.043,6127.0,2,0.0,True,0,car,75.0,63
