Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:01:19.578000,2023-05-28 14:48:12.284,8254.0,2,58.0,False,0,car,75.0,31
0 days 00:01:20.018000,2023-05-28 14:48:12.724,9068.0,2,74.0,False,0,car,75.0,31
0 days 00:01:20.218000,2023-05-28 14:48:12.924,8670.0,3,79.0,False,0,car,75.0,31
0 days 00:01:20.578000,2023-05-28 14:48:13.284,9800.0,3,87.0,False,0,car,75.0,31
0 days 00:01:20.738000,2023-05-28 14:48:13.444,10296.0,3,95.0,False,0,car,75.0,31
0 days 00:01:20.897000,2023-05-28 14:48:13.603,11032.0,3,97.0,False,0,car,75.0,31
0 days 00:01:21.137000,2023-05-28 14:48:13.843,10557.0,3,100.0,False,0,car,75.0,31
0 days 00:01:21.457000,2023-05-28 14:48:14.163,10589.0,4,100.0,False,0,car,75.0,31
0 days 00:01:21.777000,2023-05-28 14:48:14.483,11360.0,4,100.0,False,0,car,75.0,31
0 days 00:01:22.217000,2023-05-28 14:48:14.923,10340.0,4,100.0,False,0,car,75.0,31
0 days 00:01:22.377000,2023-05-28 14:48:15.083,10741.0,5,100.0,False,0,car,75.0,31
0 days 00:01:22.577000,2023-05-28 14:48:15.283,11012.0,5,100.0,False,0,car,75.0,31
0 days 00:01:22.817000,2023-05-28 14:48:15.523,11158.0,5,100.0,False,0,car,75.0,31
0 days 00:01:23.217000,2023-05-28 14:48:15.923,11607.0,5,100.0,False,0,car,75.0,31
0 days 00:01:23.377000,2023-05-28 14:48:16.083,11683.0,5,100.0,False,0,car,75.0,31
0 days 00:01:23.577000,2023-05-28 14:48:16.283,10703.0,6,100.0,False,0,car,75.0,31
0 days 00:01:23.777000,2023-05-28 14:48:16.483,10535.0,6,100.0,False,0,car,75.0,31
0 days 00:01:23.977000,2023-05-28 14:48:16.683,10658.0,6,100.0,False,0,car,75.0,31
0 days 00:01:24.337000,2023-05-28 14:48:17.043,10933.0,6,100.0,False,0,car,75.0,31
0 days 00:01:24.577000,2023-05-28 14:48:17.283,10933.0,6,100.0,False,0,car,75.0,31
0 days 00:01:24.898000,2023-05-28 14:48:17.604,11199.0,6,100.0,False,0,car,75.0,31
0 days 00:01:25.058000,2023-05-28 14:48:17.764,11325.0,6,100.0,False,0,car,75.0,31
0 days 00:00:00.325000,2023-05-28 14:48:18.164,11357.0,6,100.0,False,0,car,76.0,31
0 days 00:00:00.605000,2023-05-28 14:48:18.444,11482.0,6,100.0,False,0,car,76.0,31
0 days 00:00:00.885000,2023-05-28 14:48:18.724,10610.0,6,0.0,True,0,car,76.0,31
0 days 00:00:01.125000,2023-05-28 14:48:18.964,9761.0,6,0.0,True,0,car,76.0,31
0 days 00:00:01.325000,2023-05-28 14:48:19.164,10370.0,6,0.0,True,0,car,76.0,31
0 days 00:00:01.565000,2023-05-28 14:48:19.404,10363.0,6,0.0,True,0,car,76.0,31
0 days 00:00:01.725000,2023-05-28 14:48:19.564,10953.0,6,0.0,True,0,car,76.0,31
0 days 00:00:01.925000,2023-05-28 14:48:19.764,10113.0,4,0.0,True,0,car,76.0,31
0 days 00:00:02.285000,2023-05-28 14:48:20.124,9883.0,4,0.0,True,0,car,76.0,31
0 days 00:00:02.644000,2023-05-28 14:48:20.483,8636.0,3,0.0,True,0,car,76.0,31
0 days 00:00:03.044000,2023-05-28 14:48:20.883,7532.0,3,0.0,True,0,car,76.0,31
0 days 00:00:03.324000,2023-05-28 14:48:21.163,6870.0,3,0.0,True,0,car,76.0,31
0 days 00:00:03.604000,2023-05-28 14:48:21.443,6679.0,3,0.0,True,0,car,76.0,31
0 days 00:00:03.884000,2023-05-28 14:48:21.723,6370.0,3,0.0,True,0,car,76.0,31
0 days 00:00:04.284000,2023-05-28 14:48:22.123,6484.0,3,9.0,False,0,car,76.0,31
0 days 00:00:04.484000,2023-05-28 14:48:22.323,6424.0,3,22.0,False,0,car,76.0,31
0 days 00:00:04.724000,2023-05-28 14:48:22.563,6562.0,3,42.0,False,0,car,76.0,31
0 days 00:00:05.164000,2023-05-28 14:48:23.003,7540.0,3,60.0,False,0,car,76.0,31
0 days 00:00:05.364000,2023-05-28 14:48:23.203,7983.0,3,68.0,False,0,car,76.0,31
0 days 00:00:05.764000,2023-05-28 14:48:23.603,9285.0,3,74.0,False,0,car,76.0,31
0 days 00:00:06.044000,2023-05-28 14:48:23.883,9926.0,3,90.0,False,0,car,76.0,31
0 days 00:00:06.325000,2023-05-28 14:48:24.164,10920.0,3,95.0,False,0,car,76.0,31
0 days 00:00:06.525000,2023-05-28 14:48:24.364,10889.0,3,100.0,False,0,car,76.0,31
0 days 00:00:06.725000,2023-05-28 14:48:24.564,10469.0,3,100.0,False,0,car,76.0,31
0 days 00:00:06.885000,2023-05-28 14:48:24.724,10456.0,3,100.0,False,0,car,76.0,31
0 days 00:00:07.165000,2023-05-28 14:48:25.004,10939.0,4,100.0,False,0,car,76.0,31
0 days 00:00:07.325000,2023-05-28 14:48:25.164,11111.0,4,100.0,False,0,car,76.0,31
0 days 00:00:07.605000,2023-05-28 14:48:25.444,11599.0,4,100.0,False,0,car,76.0,31
0 days 00:00:07.885000,2023-05-28 14:48:25.724,10470.0,5,100.0,False,0,car,76.0,31
0 days 00:00:08.165000,2023-05-28 14:48:26.004,10736.0,5,100.0,False,0,car,76.0,31
0 days 00:00:08.445000,2023-05-28 14:48:26.284,11089.0,5,100.0,False,0,car,76.0,31
0 days 00:00:08.725000,2023-05-28 14:48:26.564,11477.0,5,100.0,False,0,car,76.0,31
0 days 00:00:09.005000,2023-05-28 14:48:26.844,11601.0,5,100.0,False,0,car,76.0,31
0 days 00:00:09.364000,2023-05-28 14:48:27.203,10333.0,6,100.0,False,0,car,76.0,31
0 days 00:00:09.604000,2023-05-28 14:48:27.443,10402.0,6,100.0,False,0,car,76.0,31
0 days 00:00:09.804000,2023-05-28 14:48:27.643,10631.0,6,100.0,False,0,car,76.0,31
0 days 00:00:09.964000,2023-05-28 14:48:27.803,10765.0,6,100.0,False,0,car,76.0,31
0 days 00:00:10.204000,2023-05-28 14:48:28.043,10836.0,6,100.0,False,0,car,76.0,31
0 days 00:00:10.484000,2023-05-28 14:48:28.323,11033.0,6,100.0,False,0,car,76.0,31
0 days 00:00:10.844000,2023-05-28 14:48:28.683,11132.0,6,100.0,False,0,car,76.0,31
0 days 00:00:11.004000,2023-05-28 14:48:28.843,11164.0,6,100.0,False,0,car,76.0,31
0 days 00:00:11.244000,2023-05-28 14:48:29.083,11188.0,6,100.0,False,0,car,76.0,31
0 days 00:00:11.484000,2023-05-28 14:48:29.323,11177.0,6,100.0,False,0,car,76.0,31
0 days 00:00:11.724000,2023-05-28 14:48:29.563,10586.0,6,0.0,True,0,car,76.0,31
0 days 00:00:11.924000,2023-05-28 14:48:29.763,9812.0,6,0.0,True,0,car,76.0,31
0 days 00:00:12.124000,2023-05-28 14:48:29.963,10621.0,6,0.0,True,0,car,76.0,31
0 days 00:00:12.364000,2023-05-28 14:48:30.203,10621.0,5,0.0,True,0,car,76.0,31
0 days 00:00:12.805000,2023-05-28 14:48:30.644,10572.0,4,9.0,True,0,car,76.0,31
0 days 00:00:13.125000,2023-05-28 14:48:30.964,9974.0,4,0.0,True,0,car,76.0,31
0 days 00:00:13.325000,2023-05-28 14:48:31.164,9490.0,4,0.0,True,0,car,76.0,31
0 days 00:00:13.645000,2023-05-28 14:48:31.484,9026.0,4,9.0,True,0,car,76.0,31
0 days 00:00:13.805000,2023-05-28 14:48:31.644,8883.0,4,8.0,True,0,car,76.0,31
0 days 00:00:13.965000,2023-05-28 14:48:31.804,8641.0,4,5.0,True,0,car,76.0,31
0 days 00:00:14.125000,2023-05-28 14:48:31.964,8501.0,4,9.0,True,0,car,76.0,31
0 days 00:00:14.285000,2023-05-28 14:48:32.124,8342.0,4,3.0,True,0,car,76.0,31
0 days 00:00:14.485000,2023-05-28 14:48:32.324,8203.0,4,17.0,False,0,car,76.0,31
0 days 00:00:14.725000,2023-05-28 14:48:32.564,8189.0,4,12.0,True,0,car,76.0,31
0 days 00:00:14.965000,2023-05-28 14:48:32.804,8052.0,4,25.0,False,0,car,76.0,31
0 days 00:00:15.285000,2023-05-28 14:48:33.124,8061.0,4,40.0,False,0,car,76.0,31
0 days 00:00:15.645000,2023-05-28 14:48:33.484,8417.0,4,51.0,False,0,car,76.0,31
0 days 00:00:15.884000,2023-05-28 14:48:33.723,8541.0,4,48.0,False,0,car,76.0,31
0 days 00:00:16.284000,2023-05-28 14:48:34.123,8681.0,4,49.0,False,0,car,76.0,31
0 days 00:00:16.684000,2023-05-28 14:48:34.523,8913.0,4,48.0,False,0,car,76.0,31
0 days 00:00:17.084000,2023-05-28 14:48:34.923,8156.0,4,0.0,True,0,car,76.0,31
0 days 00:00:17.324000,2023-05-28 14:48:35.163,9319.0,4,0.0,True,0,car,76.0,31
0 days 00:00:17.724000,2023-05-28 14:48:35.563,8594.0,3,0.0,True,0,car,76.0,31
0 days 00:00:17.924000,2023-05-28 14:48:35.763,8211.0,3,0.0,True,0,car,76.0,31
0 days 00:00:18.084000,2023-05-28 14:48:35.923,8064.0,3,0.0,True,0,car,76.0,31
0 days 00:00:18.324000,2023-05-28 14:48:36.163,7878.0,3,13.0,False,0,car,76.0,31
0 days 00:00:18.764000,2023-05-28 14:48:36.603,8421.0,3,47.0,False,0,car,76.0,31
0 days 00:00:19.084000,2023-05-28 14:48:36.923,8830.0,3,48.0,False,0,car,76.0,31
0 days 00:00:19.365000,2023-05-28 14:48:37.204,8784.0,3,52.0,False,0,car,76.0,31
0 days 00:00:19.565000,2023-05-28 14:48:37.404,9904.0,3,56.0,False,0,car,76.0,31
0 days 00:00:19.725000,2023-05-28 14:48:37.564,9659.0,3,59.0,False,0,car,76.0,31
0 days 00:00:20.005000,2023-05-28 14:48:37.844,10056.0,3,75.0,False,0,car,76.0,31
0 days 00:00:20.165000,2023-05-28 14:48:38.004,10646.0,3,80.0,False,0,car,76.0,31
0 days 00:00:20.325000,2023-05-28 14:48:38.164,10765.0,3,85.0,False,0,car,76.0,31
0 days 00:00:20.645000,2023-05-28 14:48:38.484,9430.0,4,78.0,False,0,car,76.0,31
0 days 00:00:20.925000,2023-05-28 14:48:38.764,10563.0,4,82.0,False,0,car,76.0,31
0 days 00:00:21.165000,2023-05-28 14:48:39.004,10794.0,4,77.0,False,0,car,76.0,31
0 days 00:00:21.365000,2023-05-28 14:48:39.204,10261.0,4,0.0,True,0,car,76.0,31
0 days 00:00:21.605000,2023-05-28 14:48:39.444,9599.0,4,0.0,True,0,car,76.0,31
0 days 00:00:21.765000,2023-05-28 14:48:39.604,9048.0,4,0.0,True,0,car,76.0,31
0 days 00:00:22.085000,2023-05-28 14:48:39.924,9781.0,4,0.0,True,0,car,76.0,31
0 days 00:00:22.285000,2023-05-28 14:48:40.124,9781.0,3,0.0,True,0,car,76.0,31
0 days 00:00:22.445000,2023-05-28 14:48:40.284,8801.0,3,0.0,True,0,car,76.0,31
0 days 00:00:22.724000,2023-05-28 14:48:40.563,8296.0,3,0.0,True,0,car,76.0,31
0 days 00:00:23.124000,2023-05-28 14:48:40.963,8934.0,2,0.0,True,0,car,76.0,31
0 days 00:00:23.324000,2023-05-28 14:48:41.163,8126.0,2,0.0,True,0,car,76.0,31
0 days 00:00:23.564000,2023-05-28 14:48:41.403,7698.0,2,0.0,True,0,car,76.0,31
0 days 00:00:23.804000,2023-05-28 14:48:41.643,7245.0,2,0.0,True,0,car,76.0,31
0 days 00:00:24.044000,2023-05-28 14:48:41.883,6839.0,2,0.0,True,0,car,76.0,31
0 days 00:00:24.404000,2023-05-28 14:48:42.243,6120.0,2,0.0,True,0,car,76.0,31
0 days 00:00:24.684000,2023-05-28 14:48:42.523,5768.0,2,0.0,True,0,car,76.0,31
0 days 00:00:24.964000,2023-05-28 14:48:42.803,5439.0,2,0.0,True,0,car,76.0,31
0 days 00:00:25.164000,2023-05-28 14:48:43.003,5290.0,2,0.0,False,0,car,76.0,31
0 days 00:00:25.364000,2023-05-28 14:48:43.203,5692.0,2,12.0,False,0,car,76.0,31
0 days 00:00:25.604000,2023-05-28 14:48:43.443,5806.0,2,15.0,False,0,car,76.0,31
0 days 00:00:26.005000,2023-05-28 14:48:43.844,6431.0,2,34.0,False,0,car,76.0,31
0 days 00:00:26.325000,2023-05-28 14:48:44.164,7415.0,2,46.0,False,0,car,76.0,31
0 days 00:00:26.565000,2023-05-28 14:48:44.404,7890.0,2,47.0,False,0,car,76.0,31
0 days 00:00:26.805000,2023-05-28 14:48:44.644,8671.0,2,51.0,False,0,car,76.0,31
0 days 00:00:27.165000,2023-05-28 14:48:45.004,7665.0,3,60.0,False,0,car,76.0,31
0 days 00:00:27.565000,2023-05-28 14:48:45.404,8018.0,3,63.0,False,0,car,76.0,31
0 days 00:00:27.925000,2023-05-28 14:48:45.764,7681.0,3,0.0,True,0,car,76.0,31
0 days 00:00:28.245000,2023-05-28 14:48:46.084,8261.0,2,0.0,True,0,car,76.0,31
0 days 00:00:28.645000,2023-05-28 14:48:46.484,7783.0,2,0.0,True,0,car,76.0,31
0 days 00:00:29.045000,2023-05-28 14:48:46.884,7750.0,1,0.0,True,0,car,76.0,31
0 days 00:00:29.404000,2023-05-28 14:48:47.243,7021.0,1,0.0,True,0,car,76.0,31
0 days 00:00:29.804000,2023-05-28 14:48:47.643,6259.0,1,0.0,True,0,car,76.0,31
0 days 00:00:29.964000,2023-05-28 14:48:47.803,6227.0,1,0.0,False,0,car,76.0,31
0 days 00:00:30.284000,2023-05-28 14:48:48.123,5347.0,1,0.0,True,0,car,76.0,31
0 days 00:00:30.444000,2023-05-28 14:48:48.283,5236.0,1,0.0,True,0,car,76.0,31
0 days 00:00:30.844000,2023-05-28 14:48:48.683,4494.0,1,0.0,False,0,car,76.0,31
0 days 00:00:31.004000,2023-05-28 14:48:48.843,4499.0,1,2.0,False,0,car,76.0,31
0 days 00:00:31.244000,2023-05-28 14:48:49.083,4459.0,1,4.0,False,0,car,76.0,31
0 days 00:00:31.684000,2023-05-28 14:48:49.523,5258.0,1,6.0,False,0,car,76.0,31
0 days 00:00:31.844000,2023-05-28 14:48:49.683,5549.0,1,10.0,False,0,car,76.0,31
0 days 00:00:32.004000,2023-05-28 14:48:49.843,5971.0,1,12.0,False,0,car,76.0,31
0 days 00:00:32.204000,2023-05-28 14:48:50.043,5919.0,1,17.0,False,0,car,76.0,31
0 days 00:00:32.565000,2023-05-28 14:48:50.404,7068.0,1,29.0,False,0,car,76.0,31
0 days 00:00:32.965000,2023-05-28 14:48:50.804,8321.0,1,41.0,False,0,car,76.0,31
0 days 00:00:33.125000,2023-05-28 14:48:50.964,8461.0,1,42.0,False,0,car,76.0,31
0 days 00:00:33.285000,2023-05-28 14:48:51.124,8337.0,1,45.0,False,0,car,76.0,31
0 days 00:00:33.605000,2023-05-28 14:48:51.444,7122.0,2,8.0,False,0,car,76.0,31
0 days 00:00:33.845000,2023-05-28 14:48:51.684,6994.0,2,0.0,True,0,car,76.0,31
0 days 00:00:34.205000,2023-05-28 14:48:52.044,6776.0,2,1.0,True,0,car,76.0,31
0 days 00:00:34.485000,2023-05-28 14:48:52.324,6444.0,2,0.0,False,0,car,76.0,31
0 days 00:00:34.805000,2023-05-28 14:48:52.644,6112.0,2,0.0,True,0,car,76.0,31
0 days 00:00:35.005000,2023-05-28 14:48:52.844,5906.0,2,0.0,True,0,car,76.0,31
0 days 00:00:35.245000,2023-05-28 14:48:53.084,5797.0,2,0.0,False,0,car,76.0,31
0 days 00:00:35.605000,2023-05-28 14:48:53.444,6096.0,2,18.0,False,0,car,76.0,31
0 days 00:00:35.924000,2023-05-28 14:48:53.763,6333.0,2,16.0,False,0,car,76.0,31
0 days 00:00:36.244000,2023-05-28 14:48:54.083,6525.0,2,23.0,False,0,car,76.0,31
0 days 00:00:36.524000,2023-05-28 14:48:54.363,7519.0,2,39.0,False,0,car,76.0,31
0 days 00:00:36.884000,2023-05-28 14:48:54.723,8779.0,2,45.0,False,0,car,76.0,31
0 days 00:00:37.164000,2023-05-28 14:48:55.003,8504.0,2,45.0,False,0,car,76.0,31
0 days 00:00:37.444000,2023-05-28 14:48:55.283,7715.0,2,0.0,True,0,car,76.0,31
0 days 00:00:37.804000,2023-05-28 14:48:55.643,7150.0,2,0.0,True,0,car,76.0,31
0 days 00:00:38.044000,2023-05-28 14:48:55.883,6870.0,2,0.0,True,0,car,76.0,31
0 days 00:00:38.324000,2023-05-28 14:48:56.163,6498.0,2,0.0,False,0,car,76.0,31
0 days 00:00:38.724000,2023-05-28 14:48:56.563,5741.0,2,0.0,True,0,car,76.0,31
0 days 00:00:38.884000,2023-05-28 14:48:56.723,5513.0,2,0.0,True,0,car,76.0,31
0 days 00:00:39.365000,2023-05-28 14:48:57.204,4944.0,2,0.0,True,0,car,76.0,31
0 days 00:00:39.685000,2023-05-28 14:48:57.524,5344.0,2,10.0,False,0,car,76.0,31
0 days 00:00:39.845000,2023-05-28 14:48:57.684,5505.0,2,16.0,False,0,car,76.0,31
0 days 00:00:40.005000,2023-05-28 14:48:57.844,5794.0,2,20.0,False,0,car,76.0,31
0 days 00:00:40.365000,2023-05-28 14:48:58.204,6388.0,2,31.0,False,0,car,76.0,31
0 days 00:00:40.645000,2023-05-28 14:48:58.484,6650.0,2,36.0,False,0,car,76.0,31
0 days 00:00:40.885000,2023-05-28 14:48:58.724,7045.0,2,41.0,False,0,car,76.0,31
0 days 00:00:41.045000,2023-05-28 14:48:58.884,7741.0,2,42.0,False,0,car,76.0,31
0 days 00:00:41.325000,2023-05-28 14:48:59.164,8313.0,2,49.0,False,0,car,76.0,31
0 days 00:00:41.605000,2023-05-28 14:48:59.444,8825.0,2,50.0,False,0,car,76.0,31
0 days 00:00:41.845000,2023-05-28 14:48:59.684,9561.0,2,55.0,False,0,car,76.0,31
0 days 00:00:42.165000,2023-05-28 14:49:00.004,9060.0,2,50.0,False,0,car,76.0,31
0 days 00:00:42.365000,2023-05-28 14:49:00.204,8646.0,3,65.0,False,0,car,76.0,31
0 days 00:00:42.565000,2023-05-28 14:49:00.404,9129.0,3,71.0,False,0,car,76.0,31
0 days 00:00:42.844000,2023-05-28 14:49:00.683,9871.0,3,81.0,False,0,car,76.0,31
0 days 00:00:43.204000,2023-05-28 14:49:01.043,10946.0,3,87.0,False,0,car,76.0,31
0 days 00:00:43.364000,2023-05-28 14:49:01.203,11293.0,3,92.0,False,0,car,76.0,31
0 days 00:00:43.804000,2023-05-28 14:49:01.643,10517.0,4,100.0,False,0,car,76.0,31
0 days 00:00:44.004000,2023-05-28 14:49:01.843,10943.0,4,100.0,False,0,car,76.0,31
0 days 00:00:44.204000,2023-05-28 14:49:02.043,11365.0,4,100.0,False,0,car,76.0,31
0 days 00:00:44.444000,2023-05-28 14:49:02.283,10881.0,4,100.0,False,0,car,76.0,31
0 days 00:00:44.644000,2023-05-28 14:49:02.483,10548.0,5,100.0,False,0,car,76.0,31
0 days 00:00:44.844000,2023-05-28 14:49:02.683,10824.0,5,100.0,False,0,car,76.0,31
0 days 00:00:45.004000,2023-05-28 14:49:02.843,10936.0,5,100.0,False,0,car,76.0,31
0 days 00:00:45.164000,2023-05-28 14:49:03.003,11182.0,5,100.0,False,0,car,76.0,31
0 days 00:00:45.484000,2023-05-28 14:49:03.323,11535.0,5,100.0,False,0,car,76.0,31
0 days 00:00:45.645000,2023-05-28 14:49:03.484,11535.0,5,100.0,False,0,car,76.0,31
0 days 00:00:45.805000,2023-05-28 14:49:03.644,10835.0,5,100.0,False,0,car,76.0,31
0 days 00:00:45.965000,2023-05-28 14:49:03.804,10392.0,6,100.0,False,0,car,76.0,31
0 days 00:00:46.205000,2023-05-28 14:49:04.044,10575.0,6,100.0,False,0,car,76.0,31
0 days 00:00:46.445000,2023-05-28 14:49:04.284,10845.0,6,100.0,False,0,car,76.0,31
0 days 00:00:46.685000,2023-05-28 14:49:04.524,10973.0,6,100.0,False,0,car,76.0,31
0 days 00:00:46.845000,2023-05-28 14:49:04.684,10965.0,6,100.0,False,0,car,76.0,31
0 days 00:00:47.085000,2023-05-28 14:49:04.924,11074.0,6,100.0,False,0,car,76.0,31
0 days 00:00:47.245000,2023-05-28 14:49:05.084,11306.0,6,100.0,False,0,car,76.0,31
0 days 00:00:47.485000,2023-05-28 14:49:05.324,11356.0,6,100.0,False,0,car,76.0,31
0 days 00:00:47.725000,2023-05-28 14:49:05.564,11435.0,6,100.0,False,0,car,76.0,31
0 days 00:00:48.005000,2023-05-28 14:49:05.844,11520.0,6,100.0,False,0,car,76.0,31
0 days 00:00:48.325000,2023-05-28 14:49:06.164,10318.0,7,100.0,False,0,car,76.0,31
0 days 00:00:48.565000,2023-05-28 14:49:06.404,10429.0,7,100.0,False,0,car,76.0,31
0 days 00:00:48.765000,2023-05-28 14:49:06.604,10476.0,7,100.0,False,0,car,76.0,31
0 days 00:00:49.085000,2023-05-28 14:49:06.924,10520.0,7,100.0,False,0,car,76.0,31
0 days 00:00:49.245000,2023-05-28 14:49:07.084,10566.0,7,100.0,False,0,car,76.0,31
0 days 00:00:49.604000,2023-05-28 14:49:07.443,10638.0,7,100.0,False,0,car,76.0,31
0 days 00:00:49.924000,2023-05-28 14:49:07.763,9256.0,7,0.0,True,0,car,76.0,31
0 days 00:00:50.084000,2023-05-28 14:49:07.923,9407.0,7,0.0,True,0,car,76.0,31
0 days 00:00:50.284000,2023-05-28 14:49:08.123,10259.0,7,0.0,True,0,car,76.0,31
0 days 00:00:50.604000,2023-05-28 14:49:08.443,10772.0,7,0.0,True,0,car,76.0,31
0 days 00:00:50.964000,2023-05-28 14:49:08.803,10555.0,4,0.0,True,0,car,76.0,31
0 days 00:00:51.244000,2023-05-28 14:49:09.083,9711.0,3,0.0,True,0,car,76.0,31
0 days 00:00:51.684000,2023-05-28 14:49:09.523,9549.0,3,0.0,True,0,car,76.0,31
0 days 00:00:51.844000,2023-05-28 14:49:09.683,8727.0,2,0.0,True,0,car,76.0,31
0 days 00:00:52.084000,2023-05-28 14:49:09.923,8339.0,2,0.0,True,0,car,76.0,31
0 days 00:00:52.445000,2023-05-28 14:49:10.284,7262.0,2,0.0,True,0,car,76.0,31
0 days 00:00:52.725000,2023-05-28 14:49:10.564,6623.0,2,0.0,True,0,car,76.0,31
0 days 00:00:52.965000,2023-05-28 14:49:10.804,6432.0,2,3.0,False,0,car,76.0,31
0 days 00:00:53.245000,2023-05-28 14:49:11.084,6073.0,2,0.0,True,0,car,76.0,31
0 days 00:00:53.445000,2023-05-28 14:49:11.284,5608.0,2,0.0,True,0,car,76.0,31
0 days 00:00:53.725000,2023-05-28 14:49:11.564,5131.0,2,0.0,True,0,car,76.0,31
0 days 00:00:54.005000,2023-05-28 14:49:11.844,5191.0,2,0.0,True,0,car,76.0,31
0 days 00:00:54.245000,2023-05-28 14:49:12.084,4672.0,2,0.0,False,0,car,76.0,31
0 days 00:00:54.525000,2023-05-28 14:49:12.364,4973.0,2,6.0,False,0,car,76.0,31
0 days 00:00:54.685000,2023-05-28 14:49:12.524,5193.0,2,14.0,False,0,car,76.0,31
0 days 00:00:54.925000,2023-05-28 14:49:12.764,5569.0,2,26.0,False,0,car,76.0,31
0 days 00:00:55.125000,2023-05-28 14:49:12.964,5787.0,2,32.0,False,0,car,76.0,31
0 days 00:00:55.325000,2023-05-28 14:49:13.164,6213.0,2,38.0,False,0,car,76.0,31
0 days 00:00:55.485000,2023-05-28 14:49:13.324,6679.0,2,39.0,False,0,car,76.0,31
0 days 00:00:55.725000,2023-05-28 14:49:13.564,6819.0,2,44.0,False,0,car,76.0,31
0 days 00:00:55.965000,2023-05-28 14:49:13.804,8226.0,2,51.0,False,0,car,76.0,31
0 days 00:00:56.244000,2023-05-28 14:49:14.083,8626.0,2,57.0,False,0,car,76.0,31
0 days 00:00:56.604000,2023-05-28 14:49:14.443,9943.0,2,68.0,False,0,car,76.0,31
0 days 00:00:56.764000,2023-05-28 14:49:14.603,10162.0,2,68.0,False,0,car,76.0,31
0 days 00:00:57.004000,2023-05-28 14:49:14.843,9310.0,3,72.0,False,0,car,76.0,31
0 days 00:00:57.204000,2023-05-28 14:49:15.043,10710.0,3,71.0,False,0,car,76.0,31
0 days 00:00:57.524000,2023-05-28 14:49:15.363,10319.0,3,87.0,False,0,car,76.0,31
0 days 00:00:57.764000,2023-05-28 14:49:15.603,11081.0,3,90.0,False,0,car,76.0,31
0 days 00:00:58.004000,2023-05-28 14:49:15.843,11239.0,3,92.0,False,0,car,76.0,31
0 days 00:00:58.444000,2023-05-28 14:49:16.283,10875.0,4,100.0,False,0,car,76.0,31
0 days 00:00:58.684000,2023-05-28 14:49:16.523,11296.0,4,100.0,False,0,car,76.0,31
0 days 00:00:59.045000,2023-05-28 14:49:16.884,10633.0,4,100.0,False,0,car,76.0,31
0 days 00:00:59.405000,2023-05-28 14:49:17.244,10787.0,5,77.0,False,0,car,76.0,31
0 days 00:00:59.685000,2023-05-28 14:49:17.524,10621.0,5,0.0,True,0,car,76.0,31
0 days 00:00:59.925000,2023-05-28 14:49:17.764,10395.0,4,6.0,True,0,car,76.0,31
0 days 00:01:00.325000,2023-05-28 14:49:18.164,8947.0,4,0.0,True,0,car,76.0,31
0 days 00:01:00.525000,2023-05-28 14:49:18.364,8474.0,4,0.0,True,0,car,76.0,31
0 days 00:01:00.685000,2023-05-28 14:49:18.524,8412.0,4,0.0,True,0,car,76.0,31
0 days 00:01:00.925000,2023-05-28 14:49:18.764,8345.0,4,22.0,False,0,car,76.0,31
0 days 00:01:01.365000,2023-05-28 14:49:19.204,8550.0,4,51.0,False,0,car,76.0,31
0 days 00:01:01.565000,2023-05-28 14:49:19.404,8831.0,4,67.0,False,0,car,76.0,31
0 days 00:01:01.765000,2023-05-28 14:49:19.604,9123.0,4,78.0,False,0,car,76.0,31
0 days 00:01:01.965000,2023-05-28 14:49:19.804,9435.0,4,80.0,False,0,car,76.0,31
0 days 00:01:02.245000,2023-05-28 14:49:20.084,10098.0,4,89.0,False,0,car,76.0,31
0 days 00:01:02.485000,2023-05-28 14:49:20.324,10543.0,4,100.0,False,0,car,76.0,31
0 days 00:01:02.804000,2023-05-28 14:49:20.643,11341.0,4,100.0,False,0,car,76.0,31
0 days 00:01:03.204000,2023-05-28 14:49:21.043,10123.0,5,100.0,False,0,car,76.0,31
0 days 00:01:03.524000,2023-05-28 14:49:21.363,10695.0,5,100.0,False,0,car,76.0,31
0 days 00:01:03.724000,2023-05-28 14:49:21.563,10871.0,5,98.0,False,0,car,76.0,31
0 days 00:01:04.044000,2023-05-28 14:49:21.883,11141.0,5,83.0,False,0,car,76.0,31
0 days 00:01:04.244000,2023-05-28 14:49:22.083,11171.0,5,80.0,False,0,car,76.0,31
0 days 00:01:04.524000,2023-05-28 14:49:22.363,11304.0,5,90.0,False,0,car,76.0,31
0 days 00:01:04.724000,2023-05-28 14:49:22.563,11201.0,5,94.0,False,0,car,76.0,31
0 days 00:01:04.964000,2023-05-28 14:49:22.803,10307.0,6,72.0,True,0,car,76.0,31
0 days 00:01:05.244000,2023-05-28 14:49:23.083,10019.0,6,62.0,True,0,car,76.0,31
0 days 00:01:05.565000,2023-05-28 14:49:23.404,9167.0,6,0.0,True,0,car,76.0,31
0 days 00:01:05.845000,2023-05-28 14:49:23.684,10216.0,6,0.0,True,0,car,76.0,31
0 days 00:01:06.205000,2023-05-28 14:49:24.044,10023.0,4,0.0,True,0,car,76.0,31
0 days 00:01:06.365000,2023-05-28 14:49:24.204,9331.0,4,0.0,True,0,car,76.0,31
0 days 00:01:06.645000,2023-05-28 14:49:24.484,9596.0,3,0.0,True,0,car,76.0,31
