Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:37.371000,2019-05-26 13:34:08.386,7335.0,2,0.0,True,1,car,15.0,16
0 days 00:00:37.611000,2019-05-26 13:34:08.626,7105.0,2,0.0,False,1,car,15.0,16
0 days 00:00:37.891000,2019-05-26 13:34:08.906,6631.0,2,0.0,False,1,car,15.0,16
0 days 00:00:38.186000,2019-05-26 13:34:09.201,6376.0,2,0.0,False,1,car,15.0,16
0 days 00:00:38.411000,2019-05-26 13:34:09.426,6724.0,2,32.0,False,1,car,15.0,16
0 days 00:00:38.651000,2019-05-26 13:34:09.666,7096.0,2,41.0,False,1,car,15.0,16
0 days 00:00:38.891000,2019-05-26 13:34:09.906,7394.0,2,48.0,False,1,car,15.0,16
0 days 00:00:39.131000,2019-05-26 13:34:10.146,8352.0,2,55.0,False,1,car,15.0,16
0 days 00:00:39.371000,2019-05-26 13:34:10.386,8686.0,2,60.0,False,1,car,15.0,16
0 days 00:00:39.611000,2019-05-26 13:34:10.626,10067.0,2,73.0,False,1,car,15.0,16
0 days 00:00:39.851000,2019-05-26 13:34:10.866,10535.0,2,74.0,False,1,car,15.0,16
0 days 00:00:40.131000,2019-05-26 13:34:11.146,9852.0,3,84.0,False,1,car,15.0,16
0 days 00:00:40.371000,2019-05-26 13:34:11.386,10640.0,3,87.0,False,1,car,15.0,16
0 days 00:00:40.610000,2019-05-26 13:34:11.625,11043.0,3,100.0,False,1,car,15.0,16
0 days 00:00:40.970000,2019-05-26 13:34:11.985,10953.0,4,100.0,False,1,car,15.0,16
0 days 00:00:41.210000,2019-05-26 13:34:12.225,10886.0,4,100.0,False,1,car,15.0,16
0 days 00:00:41.450000,2019-05-26 13:34:12.465,10244.0,5,100.0,False,1,car,15.0,16
0 days 00:00:41.690000,2019-05-26 13:34:12.705,10774.0,5,100.0,False,1,car,15.0,16
0 days 00:00:41.891000,2019-05-26 13:34:12.906,11139.0,5,100.0,False,1,car,15.0,16
0 days 00:00:42.131000,2019-05-26 13:34:13.146,11746.0,5,100.0,False,1,car,15.0,16
0 days 00:00:42.370000,2019-05-26 13:34:13.385,10596.0,5,100.0,False,1,car,15.0,16
0 days 00:00:42.610000,2019-05-26 13:34:13.625,10657.0,6,100.0,False,1,car,15.0,16
0 days 00:00:42.890000,2019-05-26 13:34:13.905,11063.0,6,99.0,False,1,car,15.0,16
0 days 00:00:43.130000,2019-05-26 13:34:14.145,11278.0,6,97.0,False,1,car,15.0,16
0 days 00:00:43.331000,2019-05-26 13:34:14.346,11622.0,6,89.0,False,1,car,15.0,16
0 days 00:00:43.571000,2019-05-26 13:34:14.586,10411.0,6,83.0,False,1,car,15.0,16
0 days 00:00:43.811000,2019-05-26 13:34:14.826,10155.0,7,71.0,False,1,car,15.0,16
0 days 00:00:44.051000,2019-05-26 13:34:15.066,10201.0,7,68.0,False,1,car,15.0,16
0 days 00:00:44.291000,2019-05-26 13:34:15.306,10281.0,7,76.0,False,1,car,15.0,16
0 days 00:00:44.530000,2019-05-26 13:34:15.545,10237.0,7,74.0,False,1,car,15.0,16
0 days 00:00:44.731000,2019-05-26 13:34:15.746,10352.0,7,79.0,False,1,car,15.0,16
0 days 00:00:44.971000,2019-05-26 13:34:15.986,10407.0,7,84.0,False,1,car,15.0,16
0 days 00:00:45.211000,2019-05-26 13:34:16.226,10531.0,7,91.0,False,1,car,15.0,16
0 days 00:00:45.451000,2019-05-26 13:34:16.466,10622.0,7,93.0,False,1,car,15.0,16
0 days 00:00:45.691000,2019-05-26 13:34:16.706,10819.0,7,100.0,False,1,car,15.0,16
0 days 00:00:45.932000,2019-05-26 13:34:16.947,10911.0,7,100.0,False,1,car,15.0,16
0 days 00:00:46.171000,2019-05-26 13:34:17.186,11077.0,7,100.0,False,1,car,15.0,16
0 days 00:00:46.411000,2019-05-26 13:34:17.426,11253.0,7,100.0,False,1,car,15.0,16
0 days 00:00:46.651000,2019-05-26 13:34:17.666,11382.0,7,100.0,False,1,car,15.0,16
0 days 00:00:46.931000,2019-05-26 13:34:17.946,10738.0,7,6.0,True,1,car,15.0,16
0 days 00:00:47.171000,2019-05-26 13:34:18.186,10088.0,7,0.0,True,1,car,15.0,16
0 days 00:00:47.411000,2019-05-26 13:34:18.426,9782.0,7,1.0,True,1,car,15.0,16
0 days 00:00:47.611000,2019-05-26 13:34:18.626,10077.0,6,0.0,True,1,car,15.0,16
0 days 00:00:47.851000,2019-05-26 13:34:18.866,10533.0,6,0.0,True,1,car,15.0,16
0 days 00:00:48.090000,2019-05-26 13:34:19.105,10140.0,5,0.0,True,1,car,15.0,16
0 days 00:00:48.330000,2019-05-26 13:34:19.345,9636.0,5,0.0,True,1,car,15.0,16
0 days 00:00:48.570000,2019-05-26 13:34:19.585,9689.0,5,0.0,True,1,car,15.0,16
0 days 00:00:48.810000,2019-05-26 13:34:19.825,9638.0,4,0.0,True,1,car,15.0,16
0 days 00:00:49.011000,2019-05-26 13:34:20.026,9177.0,4,0.0,True,1,car,15.0,16
0 days 00:00:49.251000,2019-05-26 13:34:20.266,9771.0,4,0.0,True,1,car,15.0,16
0 days 00:00:49.491000,2019-05-26 13:34:20.506,9326.0,3,0.0,True,1,car,15.0,16
0 days 00:00:49.730000,2019-05-26 13:34:20.745,8575.0,3,0.0,True,1,car,15.0,16
0 days 00:00:49.971000,2019-05-26 13:34:20.986,9077.0,3,0.0,True,1,car,15.0,16
0 days 00:00:50.210000,2019-05-26 13:34:21.225,8305.0,2,0.0,True,1,car,15.0,16
0 days 00:00:50.411000,2019-05-26 13:34:21.426,7774.0,2,0.0,True,1,car,15.0,16
0 days 00:00:50.651000,2019-05-26 13:34:21.666,7288.0,2,0.0,True,1,car,15.0,16
0 days 00:00:50.891000,2019-05-26 13:34:21.906,6910.0,2,0.0,True,1,car,15.0,16
0 days 00:00:51.131000,2019-05-26 13:34:22.146,6725.0,2,0.0,False,1,car,15.0,16
0 days 00:00:51.371000,2019-05-26 13:34:22.386,6450.0,2,0.0,False,1,car,15.0,16
0 days 00:00:51.610000,2019-05-26 13:34:22.625,6068.0,2,0.0,True,1,car,15.0,16
0 days 00:00:51.811000,2019-05-26 13:34:22.826,5818.0,2,0.0,False,1,car,15.0,16
0 days 00:00:52.051000,2019-05-26 13:34:23.066,5373.0,2,0.0,False,1,car,15.0,16
0 days 00:00:52.291000,2019-05-26 13:34:23.306,5275.0,2,14.0,False,1,car,15.0,16
0 days 00:00:52.531000,2019-05-26 13:34:23.546,5509.0,2,36.0,False,1,car,15.0,16
0 days 00:00:52.732000,2019-05-26 13:34:23.747,5593.0,2,36.0,False,1,car,15.0,16
0 days 00:00:52.971000,2019-05-26 13:34:23.986,6310.0,2,49.0,False,1,car,15.0,16
0 days 00:00:53.211000,2019-05-26 13:34:24.226,7121.0,2,57.0,False,1,car,15.0,16
0 days 00:00:53.451000,2019-05-26 13:34:24.466,8032.0,2,64.0,False,1,car,15.0,16
0 days 00:00:53.731000,2019-05-26 13:34:24.746,9392.0,2,71.0,False,1,car,15.0,16
0 days 00:00:53.971000,2019-05-26 13:34:24.986,10277.0,2,74.0,False,1,car,15.0,16
0 days 00:00:54.211000,2019-05-26 13:34:25.226,9387.0,3,81.0,False,1,car,15.0,16
0 days 00:00:54.412000,2019-05-26 13:34:25.427,10092.0,3,85.0,False,1,car,15.0,16
0 days 00:00:54.651000,2019-05-26 13:34:25.666,10645.0,3,84.0,False,1,car,15.0,16
0 days 00:00:54.890000,2019-05-26 13:34:25.905,10825.0,3,89.0,False,1,car,15.0,16
0 days 00:00:55.130000,2019-05-26 13:34:26.145,11154.0,4,95.0,False,1,car,15.0,16
0 days 00:00:55.370000,2019-05-26 13:34:26.385,11574.0,4,100.0,False,1,car,15.0,16
0 days 00:00:55.571000,2019-05-26 13:34:26.586,11876.0,4,100.0,False,1,car,15.0,16
0 days 00:00:55.811000,2019-05-26 13:34:26.826,11640.0,4,100.0,False,1,car,15.0,16
0 days 00:00:56.051000,2019-05-26 13:34:27.066,11360.0,5,100.0,False,1,car,15.0,16
0 days 00:00:56.291000,2019-05-26 13:34:27.306,11278.0,5,100.0,False,1,car,15.0,16
0 days 00:00:56.530000,2019-05-26 13:34:27.545,11589.0,5,100.0,False,1,car,15.0,16
0 days 00:00:56.770000,2019-05-26 13:34:27.785,10695.0,5,37.0,True,1,car,15.0,16
0 days 00:00:56.971000,2019-05-26 13:34:27.986,10685.0,5,1.0,True,1,car,15.0,16
0 days 00:00:57.211000,2019-05-26 13:34:28.226,9286.0,5,3.0,True,1,car,15.0,16
0 days 00:00:57.451000,2019-05-26 13:34:28.466,10035.0,5,2.0,True,1,car,15.0,16
0 days 00:00:57.691000,2019-05-26 13:34:28.706,9644.0,4,3.0,True,1,car,15.0,16
0 days 00:00:57.931000,2019-05-26 13:34:28.946,9005.0,4,3.0,True,1,car,15.0,16
0 days 00:00:58.171000,2019-05-26 13:34:29.186,8506.0,4,3.0,True,1,car,15.0,16
0 days 00:00:58.411000,2019-05-26 13:34:29.426,8354.0,4,3.0,False,1,car,15.0,16
0 days 00:00:58.651000,2019-05-26 13:34:29.666,8236.0,4,14.0,False,1,car,15.0,16
0 days 00:00:58.891000,2019-05-26 13:34:29.906,8203.0,4,17.0,False,1,car,15.0,16
0 days 00:00:59.131000,2019-05-26 13:34:30.146,8217.0,4,47.0,False,1,car,15.0,16
0 days 00:00:59.451000,2019-05-26 13:34:30.466,8717.0,4,59.0,False,1,car,15.0,16
0 days 00:00:59.691000,2019-05-26 13:34:30.706,8980.0,4,65.0,False,1,car,15.0,16
0 days 00:00:59.931000,2019-05-26 13:34:30.946,9348.0,4,77.0,False,1,car,15.0,16
0 days 00:01:00.171000,2019-05-26 13:34:31.186,10057.0,4,81.0,False,1,car,15.0,16
0 days 00:01:00.372000,2019-05-26 13:34:31.387,10197.0,4,86.0,False,1,car,15.0,16
0 days 00:01:00.611000,2019-05-26 13:34:31.626,10706.0,4,86.0,False,1,car,15.0,16
0 days 00:01:00.851000,2019-05-26 13:34:31.866,11135.0,4,85.0,False,1,car,15.0,16
0 days 00:01:01.091000,2019-05-26 13:34:32.106,9984.0,4,80.0,False,1,car,15.0,16
0 days 00:01:01.331000,2019-05-26 13:34:32.346,9815.0,5,36.0,False,1,car,15.0,16
0 days 00:01:01.531000,2019-05-26 13:34:32.546,9752.0,5,30.0,False,1,car,15.0,16
0 days 00:01:01.771000,2019-05-26 13:34:32.786,9458.0,5,44.0,False,1,car,15.0,16
0 days 00:01:02.011000,2019-05-26 13:34:33.026,9592.0,5,48.0,False,1,car,15.0,16
0 days 00:01:02.291000,2019-05-26 13:34:33.306,9565.0,5,50.0,False,1,car,15.0,16
0 days 00:01:02.531000,2019-05-26 13:34:33.546,9711.0,5,63.0,False,1,car,15.0,16
0 days 00:01:02.770000,2019-05-26 13:34:33.785,9873.0,5,71.0,False,1,car,15.0,16
0 days 00:01:03.010000,2019-05-26 13:34:34.025,10053.0,5,54.0,False,1,car,15.0,16
0 days 00:01:03.211000,2019-05-26 13:34:34.226,10246.0,5,67.0,False,1,car,15.0,16
0 days 00:01:03.451000,2019-05-26 13:34:34.466,10316.0,5,71.0,False,1,car,15.0,16
0 days 00:01:03.691000,2019-05-26 13:34:34.706,10608.0,5,76.0,False,1,car,15.0,16
0 days 00:01:03.931000,2019-05-26 13:34:34.946,9870.0,5,1.0,True,1,car,15.0,16
0 days 00:01:04.171000,2019-05-26 13:34:35.186,9025.0,5,2.0,True,1,car,15.0,16
0 days 00:01:04.410000,2019-05-26 13:34:35.425,10054.0,4,2.0,True,1,car,15.0,16
0 days 00:01:04.611000,2019-05-26 13:34:35.626,9354.0,4,0.0,True,1,car,15.0,16
0 days 00:01:04.851000,2019-05-26 13:34:35.866,9595.0,4,0.0,True,1,car,15.0,16
0 days 00:01:05.091000,2019-05-26 13:34:36.106,9192.0,3,0.0,True,1,car,15.0,16
0 days 00:01:05.331000,2019-05-26 13:34:36.346,8859.0,3,0.0,True,1,car,15.0,16
0 days 00:01:05.571000,2019-05-26 13:34:36.586,8483.0,3,1.0,False,1,car,15.0,16
0 days 00:01:05.812000,2019-05-26 13:34:36.827,8456.0,3,12.0,False,1,car,15.0,16
0 days 00:01:06.051000,2019-05-26 13:34:37.066,8357.0,3,30.0,False,1,car,15.0,16
0 days 00:01:06.291000,2019-05-26 13:34:37.306,7978.0,3,43.0,False,1,car,15.0,16
0 days 00:01:06.531000,2019-05-26 13:34:37.546,8151.0,3,0.0,False,1,car,15.0,16
0 days 00:01:06.771000,2019-05-26 13:34:37.786,8055.0,3,7.0,False,1,car,15.0,16
0 days 00:01:07.011000,2019-05-26 13:34:38.026,7797.0,3,35.0,False,1,car,15.0,16
0 days 00:01:07.212000,2019-05-26 13:34:38.227,8130.0,3,52.0,False,1,car,15.0,16
0 days 00:01:07.452000,2019-05-26 13:34:38.467,8646.0,3,59.0,False,1,car,15.0,16
0 days 00:01:07.691000,2019-05-26 13:34:38.706,9264.0,3,67.0,False,1,car,15.0,16
0 days 00:01:07.931000,2019-05-26 13:34:38.946,9836.0,3,80.0,False,1,car,15.0,16
0 days 00:01:08.211000,2019-05-26 13:34:39.226,10970.0,3,89.0,False,1,car,15.0,16
0 days 00:01:08.451000,2019-05-26 13:34:39.466,10356.0,3,84.0,False,1,car,15.0,16
0 days 00:01:08.691000,2019-05-26 13:34:39.706,10316.0,4,84.0,False,1,car,15.0,16
0 days 00:01:08.930000,2019-05-26 13:34:39.945,10894.0,4,94.0,False,1,car,15.0,16
0 days 00:01:09.131000,2019-05-26 13:34:40.146,11314.0,4,100.0,False,1,car,15.0,16
0 days 00:01:09.371000,2019-05-26 13:34:40.386,11481.0,4,12.0,True,1,car,15.0,16
0 days 00:01:09.611000,2019-05-26 13:34:40.626,11172.0,4,2.0,True,1,car,15.0,16
0 days 00:01:09.850000,2019-05-26 13:34:40.865,9643.0,4,2.0,True,1,car,15.0,16
0 days 00:01:10.051000,2019-05-26 13:34:41.066,8879.0,4,0.0,True,1,car,15.0,16
0 days 00:01:10.291000,2019-05-26 13:34:41.306,9422.0,4,0.0,True,1,car,15.0,16
0 days 00:01:10.531000,2019-05-26 13:34:41.546,9819.0,3,0.0,True,1,car,15.0,16
0 days 00:01:10.771000,2019-05-26 13:34:41.786,8821.0,2,0.0,True,1,car,15.0,16
0 days 00:01:11.011000,2019-05-26 13:34:42.026,7555.0,2,0.0,True,1,car,15.0,16
0 days 00:01:11.291000,2019-05-26 13:34:42.306,8142.0,1,0.0,True,1,car,15.0,16
0 days 00:01:11.531000,2019-05-26 13:34:42.546,6462.0,1,0.0,True,1,car,15.0,16
0 days 00:01:11.770000,2019-05-26 13:34:42.785,4782.0,1,0.0,True,1,car,15.0,16
0 days 00:01:11.971000,2019-05-26 13:34:42.986,4336.0,1,0.0,True,1,car,15.0,16
0 days 00:01:12.211000,2019-05-26 13:34:43.226,3961.0,1,0.0,True,1,car,15.0,16
0 days 00:01:12.451000,2019-05-26 13:34:43.466,3120.0,1,0.0,True,1,car,15.0,16
0 days 00:01:12.691000,2019-05-26 13:34:43.706,2739.0,1,0.0,True,1,car,15.0,16
0 days 00:01:12.892000,2019-05-26 13:34:43.907,2960.0,1,0.0,True,1,car,15.0,16
0 days 00:01:13.131000,2019-05-26 13:34:44.146,3994.0,1,0.0,True,1,car,15.0,16
0 days 00:01:13.371000,2019-05-26 13:34:44.386,3878.0,1,0.0,True,1,car,15.0,16
0 days 00:01:13.611000,2019-05-26 13:34:44.626,3607.0,1,0.0,True,1,car,15.0,16
0 days 00:01:13.851000,2019-05-26 13:34:44.866,3770.0,1,0.0,True,1,car,15.0,16
0 days 00:01:14.091000,2019-05-26 13:34:45.106,3824.0,1,0.0,True,1,car,15.0,16
0 days 00:01:14.292000,2019-05-26 13:34:45.307,3733.0,1,0.0,False,1,car,15.0,16
0 days 00:01:14.532000,2019-05-26 13:34:45.547,3871.0,1,0.0,False,1,car,15.0,16
0 days 00:01:14.772000,2019-05-26 13:34:45.787,3843.0,1,0.0,False,1,car,15.0,16
0 days 00:01:15.011000,2019-05-26 13:34:46.026,3655.0,1,0.0,False,1,car,15.0,16
0 days 00:01:15.251000,2019-05-26 13:34:46.266,3581.0,1,0.0,False,1,car,15.0,16
0 days 00:01:15.452000,2019-05-26 13:34:46.467,3645.0,1,0.0,False,1,car,15.0,16
0 days 00:01:15.691000,2019-05-26 13:34:46.706,3614.0,0,0.0,False,1,car,15.0,16
0 days 00:01:15.931000,2019-05-26 13:34:46.946,3750.0,0,0.0,False,1,car,15.0,16
0 days 00:01:16.211000,2019-05-26 13:34:47.226,3759.0,0,0.0,False,1,car,15.0,16
0 days 00:01:16.451000,2019-05-26 13:34:47.466,3643.0,0,0.0,False,1,car,15.0,16
0 days 00:01:16.691000,2019-05-26 13:34:47.706,3666.0,0,0.0,False,1,car,15.0,16
0 days 00:01:16.930000,2019-05-26 13:34:47.945,3719.0,0,0.0,False,1,car,15.0,16
0 days 00:01:17.170000,2019-05-26 13:34:48.185,3713.0,0,2.0,False,1,car,15.0,16
0 days 00:01:17.371000,2019-05-26 13:34:48.386,3626.0,0,7.0,False,1,car,15.0,16
0 days 00:01:17.611000,2019-05-26 13:34:48.626,4886.0,1,16.0,False,1,car,15.0,16
0 days 00:01:17.931000,2019-05-26 13:34:48.946,4789.0,1,19.0,False,1,car,15.0,16
0 days 00:01:18.171000,2019-05-26 13:34:49.186,3557.0,1,17.0,False,1,car,15.0,16
0 days 00:01:18.411000,2019-05-26 13:34:49.426,3226.0,1,0.0,False,1,car,15.0,16
0 days 00:01:18.651000,2019-05-26 13:34:49.666,3753.0,1,1.0,False,1,car,15.0,16
0 days 00:01:18.891000,2019-05-26 13:34:49.906,3601.0,1,1.0,False,1,car,15.0,16
0 days 00:01:19.132000,2019-05-26 13:34:50.147,3745.0,1,1.0,True,1,car,15.0,16
0 days 00:01:19.371000,2019-05-26 13:34:50.386,3702.0,1,1.0,True,1,car,15.0,16
0 days 00:01:19.611000,2019-05-26 13:34:50.626,3508.0,1,1.0,True,1,car,15.0,16
0 days 00:01:19.851000,2019-05-26 13:34:50.866,3569.0,1,1.0,True,1,car,15.0,16
0 days 00:01:20.091000,2019-05-26 13:34:51.106,3544.0,1,1.0,False,1,car,15.0,16
0 days 00:01:20.292000,2019-05-26 13:34:51.307,3489.0,1,1.0,False,1,car,15.0,16
0 days 00:01:20.572000,2019-05-26 13:34:51.587,3502.0,1,1.0,False,1,car,15.0,16
0 days 00:01:20.812000,2019-05-26 13:34:51.827,3416.0,1,1.0,False,1,car,15.0,16
0 days 00:01:21.052000,2019-05-26 13:34:52.067,3535.0,1,1.0,False,1,car,15.0,16
0 days 00:01:21.291000,2019-05-26 13:34:52.306,3544.0,1,1.0,False,1,car,15.0,16
0 days 00:01:21.531000,2019-05-26 13:34:52.546,3434.0,1,1.0,False,1,car,15.0,16
0 days 00:01:21.771000,2019-05-26 13:34:52.786,3635.0,1,1.0,False,1,car,15.0,16
0 days 00:01:21.972000,2019-05-26 13:34:52.987,3538.0,1,1.0,False,1,car,15.0,16
0 days 00:01:22.212000,2019-05-26 13:34:53.227,3497.0,1,1.0,False,1,car,15.0,16
0 days 00:01:22.452000,2019-05-26 13:34:53.467,3482.0,1,6.0,False,1,car,15.0,16
0 days 00:01:22.691000,2019-05-26 13:34:53.706,3882.0,1,10.0,False,1,car,15.0,16
0 days 00:01:22.930000,2019-05-26 13:34:53.945,3536.0,1,10.0,False,1,car,15.0,16
0 days 00:01:23.170000,2019-05-26 13:34:54.185,3032.0,1,8.0,False,1,car,15.0,16
0 days 00:01:23.371000,2019-05-26 13:34:54.386,3652.0,1,0.0,False,1,car,15.0,16
0 days 00:01:23.611000,2019-05-26 13:34:54.626,3903.0,1,0.0,False,1,car,15.0,16
0 days 00:01:23.851000,2019-05-26 13:34:54.866,3714.0,1,1.0,False,1,car,15.0,16
0 days 00:01:24.091000,2019-05-26 13:34:55.106,3800.0,1,6.0,False,1,car,15.0,16
0 days 00:01:24.331000,2019-05-26 13:34:55.346,4386.0,1,18.0,False,1,car,15.0,16
0 days 00:01:24.611000,2019-05-26 13:34:55.626,6346.0,1,26.0,False,1,car,15.0,16
0 days 00:01:24.851000,2019-05-26 13:34:55.866,7304.0,1,30.0,False,1,car,15.0,16
0 days 00:01:25.091000,2019-05-26 13:34:56.106,7793.0,1,37.0,False,1,car,15.0,16
0 days 00:01:25.331000,2019-05-26 13:34:56.346,8594.0,1,46.0,False,1,car,15.0,16
0 days 00:01:25.571000,2019-05-26 13:34:56.586,8907.0,1,48.0,False,1,car,15.0,16
0 days 00:01:25.811000,2019-05-26 13:34:56.826,10167.0,1,69.0,False,1,car,15.0,16
0 days 00:01:26.051000,2019-05-26 13:34:57.066,10167.0,1,0.0,False,1,car,15.0,16
0 days 00:01:26.252000,2019-05-26 13:34:57.267,8627.0,1,0.0,True,1,car,15.0,16
0 days 00:01:26.492000,2019-05-26 13:34:57.507,7087.0,1,0.0,True,1,car,15.0,16
0 days 00:01:26.731000,2019-05-26 13:34:57.746,5407.0,1,0.0,True,1,car,15.0,16
0 days 00:01:26.971000,2019-05-26 13:34:57.986,3727.0,1,0.0,True,1,car,15.0,16
0 days 00:01:27.292000,2019-05-26 13:34:58.307,3529.0,1,0.0,False,1,car,15.0,16
0 days 00:01:27.531000,2019-05-26 13:34:58.546,3756.0,1,0.0,False,1,car,15.0,16
0 days 00:01:27.771000,2019-05-26 13:34:58.786,3562.0,1,5.0,False,1,car,15.0,16
0 days 00:01:28.011000,2019-05-26 13:34:59.026,4213.0,1,16.0,False,1,car,15.0,16
0 days 00:01:28.251000,2019-05-26 13:34:59.266,5893.0,1,21.0,False,1,car,15.0,16
0 days 00:01:28.452000,2019-05-26 13:34:59.467,7293.0,1,20.0,False,1,car,15.0,16
0 days 00:01:28.692000,2019-05-26 13:34:59.707,8027.0,1,16.0,False,1,car,15.0,16
0 days 00:01:28.932000,2019-05-26 13:34:59.947,7936.0,1,17.0,False,1,car,15.0,16
0 days 00:01:29.171000,2019-05-26 13:35:00.186,6629.0,1,0.0,True,1,car,15.0,16
0 days 00:01:29.372000,2019-05-26 13:35:00.387,5229.0,1,0.0,True,1,car,15.0,16
0 days 00:01:29.611000,2019-05-26 13:35:00.626,3549.0,1,2.0,True,1,car,15.0,16
0 days 00:01:29.851000,2019-05-26 13:35:00.866,3368.0,1,6.0,False,1,car,15.0,16
0 days 00:01:30.091000,2019-05-26 13:35:01.106,4488.0,1,15.0,False,1,car,15.0,16
0 days 00:01:30.331000,2019-05-26 13:35:01.346,6168.0,1,29.0,False,1,car,15.0,16
0 days 00:01:30.611000,2019-05-26 13:35:01.626,4731.0,1,50.0,False,1,car,15.0,16
0 days 00:01:30.851000,2019-05-26 13:35:01.866,6271.0,1,46.0,False,1,car,15.0,16
0 days 00:01:31.090000,2019-05-26 13:35:02.105,5918.0,1,34.0,False,1,car,15.0,16
0 days 00:01:31.331000,2019-05-26 13:35:02.346,4557.0,1,29.0,False,1,car,15.0,16
0 days 00:01:31.571000,2019-05-26 13:35:02.586,4581.0,1,30.0,False,1,car,15.0,16
0 days 00:01:31.811000,2019-05-26 13:35:02.826,5034.0,1,27.0,False,1,car,15.0,16
0 days 00:01:32.051000,2019-05-26 13:35:03.066,5522.0,1,44.0,False,1,car,15.0,16
0 days 00:01:32.291000,2019-05-26 13:35:03.306,6384.0,1,41.0,False,1,car,15.0,16
0 days 00:01:32.492000,2019-05-26 13:35:03.507,7244.0,1,52.0,False,1,car,15.0,16
0 days 00:01:32.731000,2019-05-26 13:35:03.746,8286.0,1,59.0,False,1,car,15.0,16
0 days 00:01:32.971000,2019-05-26 13:35:03.986,9668.0,1,60.0,False,1,car,15.0,16
0 days 00:01:33.211000,2019-05-26 13:35:04.226,8811.0,2,63.0,False,1,car,15.0,16
0 days 00:01:33.491000,2019-05-26 13:35:04.506,8521.0,2,71.0,False,1,car,15.0,16
0 days 00:01:33.731000,2019-05-26 13:35:04.746,7650.0,2,1.0,True,1,car,15.0,16
0 days 00:01:33.971000,2019-05-26 13:35:04.986,7277.0,2,2.0,True,1,car,15.0,16
0 days 00:01:34.211000,2019-05-26 13:35:05.226,6747.0,2,3.0,True,1,car,15.0,16
0 days 00:01:34.412000,2019-05-26 13:35:05.427,6197.0,2,3.0,True,1,car,15.0,16
0 days 00:01:34.652000,2019-05-26 13:35:05.667,5824.0,2,3.0,True,1,car,15.0,16
0 days 00:01:34.891000,2019-05-26 13:35:05.906,5340.0,2,0.0,False,1,car,15.0,16
0 days 00:01:35.092000,2019-05-26 13:35:06.107,5306.0,2,7.0,False,1,car,15.0,16
0 days 00:01:35.371000,2019-05-26 13:35:06.386,5477.0,2,17.0,False,1,car,15.0,16
0 days 00:01:35.572000,2019-05-26 13:35:06.587,5395.0,2,23.0,False,1,car,15.0,16
0 days 00:01:35.812000,2019-05-26 13:35:06.827,6032.0,2,34.0,False,1,car,15.0,16
0 days 00:01:36.052000,2019-05-26 13:35:07.067,6502.0,2,39.0,False,1,car,15.0,16
0 days 00:01:36.292000,2019-05-26 13:35:07.307,7151.0,2,50.0,False,1,car,15.0,16
0 days 00:01:36.572000,2019-05-26 13:35:07.587,8022.0,2,62.0,False,1,car,15.0,16
0 days 00:01:36.810000,2019-05-26 13:35:07.825,8931.0,2,69.0,False,1,car,15.0,16
0 days 00:01:37.011000,2019-05-26 13:35:08.026,9257.0,2,70.0,False,1,car,15.0,16
0 days 00:01:37.251000,2019-05-26 13:35:08.266,10621.0,2,76.0,False,1,car,15.0,16
0 days 00:01:37.491000,2019-05-26 13:35:08.506,9879.0,2,71.0,False,1,car,15.0,16
0 days 00:01:37.731000,2019-05-26 13:35:08.746,10421.0,3,80.0,False,1,car,15.0,16
0 days 00:01:37.971000,2019-05-26 13:35:08.986,10587.0,3,80.0,False,1,car,15.0,16
0 days 00:01:38.211000,2019-05-26 13:35:09.226,10117.0,4,80.0,False,1,car,15.0,16
0 days 00:01:38.452000,2019-05-26 13:35:09.467,10806.0,4,84.0,False,1,car,15.0,16
0 days 00:01:38.691000,2019-05-26 13:35:09.706,11113.0,4,85.0,False,1,car,15.0,16
0 days 00:01:38.931000,2019-05-26 13:35:09.946,10736.0,4,83.0,False,1,car,15.0,16
0 days 00:01:39.171000,2019-05-26 13:35:10.186,10114.0,5,93.0,False,1,car,15.0,16
0 days 00:01:39.411000,2019-05-26 13:35:10.426,10304.0,5,100.0,False,1,car,15.0,16
0 days 00:01:39.651000,2019-05-26 13:35:10.666,10641.0,5,100.0,False,1,car,15.0,16
0 days 00:01:39.852000,2019-05-26 13:35:10.867,10925.0,5,100.0,False,1,car,15.0,16
0 days 00:01:40.092000,2019-05-26 13:35:11.107,11132.0,5,100.0,False,1,car,15.0,16
0 days 00:01:40.331000,2019-05-26 13:35:11.346,11356.0,5,100.0,False,1,car,15.0,16
0 days 00:01:40.571000,2019-05-26 13:35:11.586,11269.0,5,100.0,False,1,car,15.0,16
0 days 00:01:40.811000,2019-05-26 13:35:11.826,10201.0,6,100.0,False,1,car,15.0,16
0 days 00:01:41.012000,2019-05-26 13:35:12.027,10317.0,6,100.0,False,1,car,15.0,16
0 days 00:01:41.252000,2019-05-26 13:35:12.267,10559.0,6,100.0,False,1,car,15.0,16
0 days 00:01:41.492000,2019-05-26 13:35:12.507,10610.0,6,100.0,False,1,car,15.0,16
0 days 00:01:41.732000,2019-05-26 13:35:12.747,10853.0,6,100.0,False,1,car,15.0,16
0 days 00:01:41.971000,2019-05-26 13:35:12.986,11104.0,6,100.0,False,1,car,15.0,16
0 days 00:01:42.211000,2019-05-26 13:35:13.226,11216.0,6,100.0,False,1,car,15.0,16
