Time,Date,RPM,nGear,Throttle,Brake,DRS,Source,LapNumber,DriverNumber
0 days 00:00:54.567000,2022-05-29 14:32:49.132,10246.0,4,0.0,True,1,car,16.0,20
0 days 00:00:54.807000,2022-05-29 14:32:49.372,10222.0,4,0.0,True,1,car,16.0,20
0 days 00:00:55.007000,2022-05-29 14:32:49.572,10798.0,3,0.0,True,1,car,16.0,20
0 days 00:00:55.407000,2022-05-29 14:32:49.972,8913.0,3,0.0,True,1,car,16.0,20
0 days 00:00:55.567000,2022-05-29 14:32:50.132,9753.0,3,0.0,True,1,car,16.0,20
0 days 00:00:55.768000,2022-05-29 14:32:50.333,9831.0,2,0.0,True,1,car,16.0,20
0 days 00:00:56.008000,2022-05-29 14:32:50.573,8883.0,2,0.0,True,1,car,16.0,20
0 days 00:00:56.328000,2022-05-29 14:32:50.893,7842.0,2,0.0,True,1,car,16.0,20
0 days 00:00:56.608000,2022-05-29 14:32:51.173,7054.0,2,0.0,True,1,car,16.0,20
0 days 00:00:56.808000,2022-05-29 14:32:51.373,6428.0,2,0.0,True,1,car,16.0,20
0 days 00:00:57.128000,2022-05-29 14:32:51.693,5938.0,2,0.0,True,1,car,16.0,20
0 days 00:00:57.408000,2022-05-29 14:32:51.973,5334.0,2,0.0,True,1,car,16.0,20
0 days 00:00:57.728000,2022-05-29 14:32:52.293,5146.0,2,3.0,False,1,car,16.0,20
0 days 00:00:58.088000,2022-05-29 14:32:52.653,5159.0,2,0.0,False,1,car,16.0,20
0 days 00:00:58.367000,2022-05-29 14:32:52.932,4862.0,2,0.0,False,1,car,16.0,20
0 days 00:00:58.527000,2022-05-29 14:32:53.092,4728.0,2,0.0,False,1,car,16.0,20
0 days 00:00:58.927000,2022-05-29 14:32:53.492,4821.0,2,5.0,False,1,car,16.0,20
0 days 00:00:59.127000,2022-05-29 14:32:53.692,4836.0,2,18.0,False,1,car,16.0,20
0 days 00:00:59.407000,2022-05-29 14:32:53.972,5182.0,2,26.0,False,1,car,16.0,20
0 days 00:00:59.647000,2022-05-29 14:32:54.212,5592.0,2,29.0,False,1,car,16.0,20
0 days 00:01:00.047000,2022-05-29 14:32:54.612,6288.0,2,35.0,False,1,car,16.0,20
0 days 00:01:00.407000,2022-05-29 14:32:54.972,7486.0,2,45.0,False,1,car,16.0,20
0 days 00:01:00.607000,2022-05-29 14:32:55.172,8478.0,2,51.0,False,1,car,16.0,20
0 days 00:01:00.807000,2022-05-29 14:32:55.372,8869.0,2,54.0,False,1,car,16.0,20
0 days 00:01:01.047000,2022-05-29 14:32:55.612,8317.0,2,55.0,False,1,car,16.0,20
0 days 00:01:01.247000,2022-05-29 14:32:55.812,8225.0,3,60.0,False,1,car,16.0,20
0 days 00:01:01.527000,2022-05-29 14:32:56.092,8967.0,3,63.0,False,1,car,16.0,20
0 days 00:01:01.927000,2022-05-29 14:32:56.492,9616.0,3,74.0,False,1,car,16.0,20
0 days 00:01:02.087000,2022-05-29 14:32:56.652,10495.0,3,77.0,False,1,car,16.0,20
0 days 00:01:02.328000,2022-05-29 14:32:56.893,11096.0,3,83.0,False,1,car,16.0,20
0 days 00:01:02.528000,2022-05-29 14:32:57.093,11470.0,3,86.0,False,1,car,16.0,20
0 days 00:01:02.728000,2022-05-29 14:32:57.293,11722.0,3,89.0,False,1,car,16.0,20
0 days 00:01:02.888000,2022-05-29 14:32:57.453,10742.0,3,100.0,False,1,car,16.0,20
0 days 00:01:03.128000,2022-05-29 14:32:57.693,11084.0,4,100.0,False,1,car,16.0,20
0 days 00:01:03.328000,2022-05-29 14:32:57.893,11567.0,4,100.0,False,1,car,16.0,20
0 days 00:01:03.528000,2022-05-29 14:32:58.093,11724.0,4,100.0,False,1,car,16.0,20
0 days 00:01:03.768000,2022-05-29 14:32:58.333,12067.0,4,100.0,True,1,car,16.0,20
0 days 00:01:03.928000,2022-05-29 14:32:58.493,11212.0,4,0.0,True,1,car,16.0,20
0 days 00:01:04.248000,2022-05-29 14:32:58.813,10052.0,4,0.0,True,1,car,16.0,20
0 days 00:01:05.087000,2022-05-29 14:32:59.652,7980.0,4,0.0,True,1,car,16.0,20
0 days 00:01:05.407000,2022-05-29 14:32:59.972,7553.0,4,0.0,True,1,car,16.0,20
0 days 00:01:05.607000,2022-05-29 14:33:00.172,7406.0,4,0.0,True,1,car,16.0,20
0 days 00:01:05.847000,2022-05-29 14:33:00.412,7212.0,4,0.0,False,1,car,16.0,20
0 days 00:01:06.327000,2022-05-29 14:33:00.892,6877.0,4,1.0,False,1,car,16.0,20
0 days 00:01:06.487000,2022-05-29 14:33:01.052,7387.0,4,21.0,False,1,car,16.0,20
0 days 00:01:06.767000,2022-05-29 14:33:01.332,7367.0,4,43.0,False,1,car,16.0,20
0 days 00:01:06.927000,2022-05-29 14:33:01.492,7491.0,4,44.0,False,1,car,16.0,20
0 days 00:01:07.207000,2022-05-29 14:33:01.772,7994.0,4,54.0,False,1,car,16.0,20
0 days 00:01:07.607000,2022-05-29 14:33:02.172,8754.0,4,67.0,False,1,car,16.0,20
0 days 00:01:07.767000,2022-05-29 14:33:02.332,8819.0,4,67.0,False,1,car,16.0,20
0 days 00:01:08.207000,2022-05-29 14:33:02.772,9785.0,4,85.0,False,1,car,16.0,20
0 days 00:01:08.648000,2022-05-29 14:33:03.213,10426.0,4,87.0,False,1,car,16.0,20
0 days 00:01:08.928000,2022-05-29 14:33:03.493,10834.0,4,71.0,False,1,car,16.0,20
0 days 00:01:09.128000,2022-05-29 14:33:03.693,10532.0,4,41.0,False,1,car,16.0,20
0 days 00:01:09.408000,2022-05-29 14:33:03.973,10428.0,4,32.0,False,1,car,16.0,20
0 days 00:01:09.688000,2022-05-29 14:33:04.253,10126.0,4,22.0,False,1,car,16.0,20
0 days 00:01:09.928000,2022-05-29 14:33:04.493,10137.0,4,12.0,False,1,car,16.0,20
0 days 00:01:10.128000,2022-05-29 14:33:04.693,10131.0,4,37.0,False,1,car,16.0,20
0 days 00:01:10.288000,2022-05-29 14:33:04.853,10165.0,4,48.0,False,1,car,16.0,20
0 days 00:01:10.488000,2022-05-29 14:33:05.053,10342.0,4,51.0,False,1,car,16.0,20
0 days 00:01:10.768000,2022-05-29 14:33:05.333,10404.0,4,60.0,False,1,car,16.0,20
0 days 00:01:10.968000,2022-05-29 14:33:05.533,10645.0,4,57.0,False,1,car,16.0,20
0 days 00:01:11.288000,2022-05-29 14:33:05.853,10945.0,4,50.0,False,1,car,16.0,20
0 days 00:01:11.568000,2022-05-29 14:33:06.133,10996.0,4,67.0,False,1,car,16.0,20
0 days 00:01:11.807000,2022-05-29 14:33:06.372,11290.0,4,60.0,True,1,car,16.0,20
0 days 00:01:12.127000,2022-05-29 14:33:06.692,9744.0,4,0.0,True,1,car,16.0,20
0 days 00:01:12.367000,2022-05-29 14:33:06.932,9398.0,4,0.0,True,1,car,16.0,20
0 days 00:01:12.647000,2022-05-29 14:33:07.212,8221.0,4,0.0,True,1,car,16.0,20
0 days 00:01:12.887000,2022-05-29 14:33:07.452,7629.0,4,0.0,True,1,car,16.0,20
0 days 00:01:13.167000,2022-05-29 14:33:07.732,7215.0,4,0.0,True,1,car,16.0,20
0 days 00:01:13.327000,2022-05-29 14:33:07.892,6802.0,4,0.0,True,1,car,16.0,20
0 days 00:01:13.527000,2022-05-29 14:33:08.092,6675.0,4,0.0,True,1,car,16.0,20
0 days 00:01:13.847000,2022-05-29 14:33:08.412,6969.0,4,0.0,True,1,car,16.0,20
0 days 00:01:14.167000,2022-05-29 14:33:08.732,6749.0,3,0.0,False,1,car,16.0,20
0 days 00:01:14.447000,2022-05-29 14:33:09.012,6583.0,3,0.0,False,1,car,16.0,20
0 days 00:01:14.607000,2022-05-29 14:33:09.172,6663.0,3,0.0,False,1,car,16.0,20
0 days 00:01:14.927000,2022-05-29 14:33:09.492,6376.0,3,0.0,False,1,car,16.0,20
0 days 00:01:15.327000,2022-05-29 14:33:09.892,6209.0,3,0.0,False,1,car,16.0,20
0 days 00:01:15.648000,2022-05-29 14:33:10.213,6008.0,3,0.0,False,1,car,16.0,20
0 days 00:01:15.808000,2022-05-29 14:33:10.373,6289.0,3,10.0,False,1,car,16.0,20
0 days 00:01:16.168000,2022-05-29 14:33:10.733,6533.0,3,26.0,False,1,car,16.0,20
0 days 00:01:16.568000,2022-05-29 14:33:11.133,7303.0,3,42.0,False,1,car,16.0,20
0 days 00:01:16.728000,2022-05-29 14:33:11.293,7426.0,3,52.0,False,1,car,16.0,20
0 days 00:01:17.008000,2022-05-29 14:33:11.573,8402.0,3,59.0,False,1,car,16.0,20
0 days 00:01:17.288000,2022-05-29 14:33:11.853,8663.0,3,67.0,False,1,car,16.0,20
0 days 00:01:17.608000,2022-05-29 14:33:12.173,9688.0,3,72.0,False,1,car,16.0,20
0 days 00:01:18.008000,2022-05-29 14:33:12.573,10571.0,3,74.0,False,1,car,16.0,20
0 days 00:01:18.208000,2022-05-29 14:33:12.773,9451.0,4,76.0,False,1,car,16.0,20
0 days 00:01:18.447000,2022-05-29 14:33:13.012,9606.0,4,71.0,False,1,car,16.0,20
0 days 00:01:18.847000,2022-05-29 14:33:13.412,9016.0,4,0.0,True,1,car,16.0,20
0 days 00:01:19.287000,2022-05-29 14:33:13.852,7444.0,4,0.0,True,1,car,16.0,20
0 days 00:01:19.487000,2022-05-29 14:33:14.052,7455.0,4,0.0,True,1,car,16.0,20
0 days 00:01:19.727000,2022-05-29 14:33:14.292,7885.0,3,0.0,True,1,car,16.0,20
0 days 00:01:20.087000,2022-05-29 14:33:14.652,8081.0,3,0.0,True,1,car,16.0,20
0 days 00:01:20.367000,2022-05-29 14:33:14.932,7330.0,2,0.0,True,1,car,16.0,20
0 days 00:01:20.647000,2022-05-29 14:33:15.212,6336.0,2,0.0,True,1,car,16.0,20
0 days 00:01:20.847000,2022-05-29 14:33:15.412,5994.0,2,0.0,True,1,car,16.0,20
0 days 00:01:21.207000,2022-05-29 14:33:15.772,5056.0,2,0.0,True,1,car,16.0,20
0 days 00:01:21.607000,2022-05-29 14:33:16.172,4302.0,2,0.0,True,1,car,16.0,20
0 days 00:01:21.768000,2022-05-29 14:33:16.333,4233.0,2,0.0,False,1,car,16.0,20
0 days 00:01:22.168000,2022-05-29 14:33:16.733,3959.0,2,4.0,False,1,car,16.0,20
0 days 00:01:22.368000,2022-05-29 14:33:16.933,3999.0,2,5.0,False,1,car,16.0,20
0 days 00:01:22.888000,2022-05-29 14:33:17.453,4218.0,2,14.0,False,1,car,16.0,20
0 days 00:01:23.128000,2022-05-29 14:33:17.693,4354.0,2,14.0,False,1,car,16.0,20
0 days 00:01:23.488000,2022-05-29 14:33:18.053,4730.0,2,21.0,False,1,car,16.0,20
0 days 00:01:23.888000,2022-05-29 14:33:18.453,5199.0,2,27.0,False,1,car,16.0,20
0 days 00:01:24.248000,2022-05-29 14:33:18.813,6329.0,2,34.0,False,1,car,16.0,20
0 days 00:01:24.528000,2022-05-29 14:33:19.093,6399.0,2,35.0,False,1,car,16.0,20
0 days 00:01:24.728000,2022-05-29 14:33:19.293,6837.0,2,43.0,False,1,car,16.0,20
0 days 00:01:24.968000,2022-05-29 14:33:19.533,7815.0,2,46.0,False,1,car,16.0,20
0 days 00:01:25.167000,2022-05-29 14:33:19.732,8470.0,2,46.0,False,1,car,16.0,20
0 days 00:01:25.527000,2022-05-29 14:33:20.092,7764.0,2,0.0,True,1,car,16.0,20
0 days 00:01:25.847000,2022-05-29 14:33:20.412,6678.0,2,0.0,True,1,car,16.0,20
0 days 00:01:26.127000,2022-05-29 14:33:20.692,6025.0,2,0.0,True,1,car,16.0,20
0 days 00:01:26.607000,2022-05-29 14:33:21.172,5459.0,2,0.0,True,1,car,16.0,20
0 days 00:01:26.767000,2022-05-29 14:33:21.332,5254.0,2,0.0,False,1,car,16.0,20
0 days 00:01:27.087000,2022-05-29 14:33:21.652,5041.0,2,2.0,False,1,car,16.0,20
0 days 00:01:27.287000,2022-05-29 14:33:21.852,4817.0,2,4.0,False,1,car,16.0,20
0 days 00:01:27.487000,2022-05-29 14:33:22.052,5211.0,2,9.0,False,1,car,16.0,20
0 days 00:01:27.727000,2022-05-29 14:33:22.292,5860.0,2,18.0,False,1,car,16.0,20
0 days 00:01:28.007000,2022-05-29 14:33:22.572,5751.0,2,22.0,False,1,car,16.0,20
0 days 00:01:28.167000,2022-05-29 14:33:22.732,6015.0,2,28.0,False,1,car,16.0,20
0 days 00:01:28.447000,2022-05-29 14:33:23.012,6586.0,2,38.0,False,1,car,16.0,20
0 days 00:01:28.648000,2022-05-29 14:33:23.213,6758.0,2,41.0,False,1,car,16.0,20
0 days 00:01:28.928000,2022-05-29 14:33:23.493,8023.0,2,48.0,False,1,car,16.0,20
0 days 00:01:29.088000,2022-05-29 14:33:23.653,8433.0,2,49.0,False,1,car,16.0,20
0 days 00:01:29.488000,2022-05-29 14:33:24.053,9382.0,2,53.0,False,1,car,16.0,20
0 days 00:01:29.688000,2022-05-29 14:33:24.253,8525.0,2,56.0,False,1,car,16.0,20
0 days 00:01:29.968000,2022-05-29 14:33:24.533,8989.0,3,65.0,False,1,car,16.0,20
0 days 00:01:30.328000,2022-05-29 14:33:24.893,10634.0,3,75.0,False,1,car,16.0,20
0 days 00:01:30.488000,2022-05-29 14:33:25.053,10697.0,3,75.0,False,1,car,16.0,20
0 days 00:01:30.768000,2022-05-29 14:33:25.333,11543.0,3,86.0,False,1,car,16.0,20
0 days 00:01:31.008000,2022-05-29 14:33:25.573,10983.0,3,87.0,False,1,car,16.0,20
0 days 00:01:31.368000,2022-05-29 14:33:25.933,11379.0,4,100.0,False,1,car,16.0,20
0 days 00:01:31.568000,2022-05-29 14:33:26.133,11171.0,4,100.0,False,1,car,16.0,20
0 days 00:01:31.727000,2022-05-29 14:33:26.292,11533.0,4,100.0,False,1,car,16.0,20
0 days 00:01:32.447000,2022-05-29 14:33:27.012,10962.0,5,100.0,False,1,car,16.0,20
0 days 00:01:32.647000,2022-05-29 14:33:27.212,11044.0,5,100.0,False,1,car,16.0,20
0 days 00:01:32.967000,2022-05-29 14:33:27.532,11655.0,5,100.0,False,1,car,16.0,20
0 days 00:01:33.247000,2022-05-29 14:33:27.812,11085.0,5,100.0,False,1,car,16.0,20
0 days 00:01:33.447000,2022-05-29 14:33:28.012,10484.0,6,100.0,False,1,car,16.0,20
0 days 00:01:33.727000,2022-05-29 14:33:28.292,10901.0,6,100.0,False,1,car,16.0,20
0 days 00:01:33.967000,2022-05-29 14:33:28.532,11070.0,6,100.0,False,1,car,16.0,20
0 days 00:01:34.287000,2022-05-29 14:33:28.852,11272.0,6,100.0,False,1,car,16.0,20
0 days 00:01:34.647000,2022-05-29 14:33:29.212,11625.0,6,100.0,False,1,car,16.0,20
0 days 00:01:34.807000,2022-05-29 14:33:29.372,11659.0,6,100.0,True,1,car,16.0,20
0 days 00:00:00.194000,2022-05-29 14:33:29.612,11295.0,6,0.0,True,1,car,17.0,20
0 days 00:00:00.475000,2022-05-29 14:33:29.893,10359.0,6,0.0,True,1,car,17.0,20
0 days 00:00:00.675000,2022-05-29 14:33:30.093,9839.0,6,0.0,True,1,car,17.0,20
0 days 00:00:00.835000,2022-05-29 14:33:30.253,9559.0,6,0.0,True,1,car,17.0,20
0 days 00:00:01.075000,2022-05-29 14:33:30.493,9786.0,6,0.0,True,1,car,17.0,20
0 days 00:00:01.235000,2022-05-29 14:33:30.653,10018.0,6,0.0,True,1,car,17.0,20
0 days 00:00:01.515000,2022-05-29 14:33:30.933,9650.0,5,0.0,True,1,car,17.0,20
0 days 00:00:01.915000,2022-05-29 14:33:31.333,9751.0,4,0.0,True,1,car,17.0,20
0 days 00:00:02.075000,2022-05-29 14:33:31.493,9807.0,4,0.0,True,1,car,17.0,20
0 days 00:00:02.475000,2022-05-29 14:33:31.893,9571.0,3,0.0,True,1,car,17.0,20
0 days 00:00:02.635000,2022-05-29 14:33:32.053,8791.0,3,0.0,True,1,car,17.0,20
0 days 00:00:02.955000,2022-05-29 14:33:32.373,7918.0,3,0.0,True,1,car,17.0,20
0 days 00:00:03.235000,2022-05-29 14:33:32.653,7145.0,3,0.0,True,1,car,17.0,20
0 days 00:00:03.435000,2022-05-29 14:33:32.853,6728.0,3,0.0,True,1,car,17.0,20
0 days 00:00:03.714000,2022-05-29 14:33:33.132,6395.0,3,0.0,True,1,car,17.0,20
0 days 00:00:03.954000,2022-05-29 14:33:33.372,5884.0,3,0.0,True,1,car,17.0,20
0 days 00:00:04.234000,2022-05-29 14:33:33.652,5785.0,3,0.0,False,1,car,17.0,20
0 days 00:00:04.514000,2022-05-29 14:33:33.932,5569.0,3,0.0,False,1,car,17.0,20
0 days 00:00:04.834000,2022-05-29 14:33:34.252,5375.0,3,0.0,False,1,car,17.0,20
0 days 00:00:04.994000,2022-05-29 14:33:34.412,5304.0,3,0.0,False,1,car,17.0,20
0 days 00:00:05.234000,2022-05-29 14:33:34.652,5453.0,3,6.0,False,1,car,17.0,20
0 days 00:00:05.514000,2022-05-29 14:33:34.932,5595.0,3,19.0,False,1,car,17.0,20
0 days 00:00:05.754000,2022-05-29 14:33:35.172,5818.0,3,26.0,False,1,car,17.0,20
0 days 00:00:06.074000,2022-05-29 14:33:35.492,6404.0,3,41.0,False,1,car,17.0,20
0 days 00:00:06.354000,2022-05-29 14:33:35.772,6863.0,3,45.0,False,1,car,17.0,20
0 days 00:00:06.714000,2022-05-29 14:33:36.132,7832.0,3,54.0,False,1,car,17.0,20
0 days 00:00:06.915000,2022-05-29 14:33:36.333,8516.0,3,59.0,False,1,car,17.0,20
0 days 00:00:07.075000,2022-05-29 14:33:36.493,8577.0,3,64.0,False,1,car,17.0,20
0 days 00:00:07.515000,2022-05-29 14:33:36.933,9935.0,3,69.0,False,1,car,17.0,20
0 days 00:00:07.675000,2022-05-29 14:33:37.093,9934.0,3,70.0,False,1,car,17.0,20
0 days 00:00:07.955000,2022-05-29 14:33:37.373,10842.0,3,77.0,False,1,car,17.0,20
0 days 00:00:08.155000,2022-05-29 14:33:37.573,10844.0,3,78.0,False,1,car,17.0,20
0 days 00:00:08.315000,2022-05-29 14:33:37.733,11498.0,3,82.0,False,1,car,17.0,20
0 days 00:00:08.595000,2022-05-29 14:33:38.013,10658.0,3,89.0,False,1,car,17.0,20
0 days 00:00:08.835000,2022-05-29 14:33:38.253,10608.0,4,94.0,False,1,car,17.0,20
0 days 00:00:09.035000,2022-05-29 14:33:38.453,10608.0,4,94.0,False,1,car,17.0,20
0 days 00:00:09.395000,2022-05-29 14:33:38.813,11685.0,4,100.0,False,1,car,17.0,20
0 days 00:00:09.595000,2022-05-29 14:33:39.013,10319.0,4,100.0,False,1,car,17.0,20
0 days 00:00:09.835000,2022-05-29 14:33:39.253,10664.0,5,100.0,False,1,car,17.0,20
0 days 00:00:10.235000,2022-05-29 14:33:39.653,11181.0,5,100.0,False,1,car,17.0,20
0 days 00:00:10.474000,2022-05-29 14:33:39.892,11388.0,5,100.0,False,1,car,17.0,20
0 days 00:00:10.834000,2022-05-29 14:33:40.252,11803.0,5,100.0,False,1,car,17.0,20
0 days 00:00:11.194000,2022-05-29 14:33:40.612,10532.0,6,100.0,False,1,car,17.0,20
0 days 00:00:11.354000,2022-05-29 14:33:40.772,10709.0,6,100.0,False,1,car,17.0,20
0 days 00:00:11.674000,2022-05-29 14:33:41.092,10939.0,6,100.0,False,1,car,17.0,20
0 days 00:00:11.914000,2022-05-29 14:33:41.332,11028.0,6,93.0,False,1,car,17.0,20
0 days 00:00:12.154000,2022-05-29 14:33:41.572,11119.0,6,92.0,False,1,car,17.0,20
0 days 00:00:12.354000,2022-05-29 14:33:41.772,11098.0,6,68.0,True,1,car,17.0,20
0 days 00:00:12.554000,2022-05-29 14:33:41.972,10788.0,6,10.0,True,1,car,17.0,20
0 days 00:00:12.754000,2022-05-29 14:33:42.172,10346.0,6,0.0,True,1,car,17.0,20
0 days 00:00:12.954000,2022-05-29 14:33:42.372,10137.0,6,0.0,True,1,car,17.0,20
0 days 00:00:13.194000,2022-05-29 14:33:42.612,9708.0,6,0.0,True,1,car,17.0,20
0 days 00:00:13.394000,2022-05-29 14:33:42.812,9597.0,6,0.0,True,1,car,17.0,20
0 days 00:00:13.755000,2022-05-29 14:33:43.173,8984.0,6,0.0,True,1,car,17.0,20
0 days 00:00:13.995000,2022-05-29 14:33:43.413,8260.0,6,0.0,True,1,car,17.0,20
0 days 00:00:14.155000,2022-05-29 14:33:43.573,8260.0,6,0.0,True,1,car,17.0,20
0 days 00:00:14.315000,2022-05-29 14:33:43.733,9047.0,5,0.0,True,1,car,17.0,20
0 days 00:00:14.475000,2022-05-29 14:33:43.893,8524.0,5,0.0,True,1,car,17.0,20
0 days 00:00:14.715000,2022-05-29 14:33:44.133,8019.0,5,0.0,True,1,car,17.0,20
0 days 00:00:14.915000,2022-05-29 14:33:44.333,8261.0,5,0.0,True,1,car,17.0,20
0 days 00:00:15.235000,2022-05-29 14:33:44.653,8624.0,4,0.0,True,1,car,17.0,20
0 days 00:00:15.635000,2022-05-29 14:33:45.053,8251.0,4,0.0,True,1,car,17.0,20
0 days 00:00:15.795000,2022-05-29 14:33:45.213,8011.0,4,0.0,True,1,car,17.0,20
0 days 00:00:16.075000,2022-05-29 14:33:45.493,7714.0,4,4.0,False,1,car,17.0,20
0 days 00:00:16.235000,2022-05-29 14:33:45.653,7593.0,4,5.0,False,1,car,17.0,20
0 days 00:00:16.515000,2022-05-29 14:33:45.933,7590.0,4,7.0,False,1,car,17.0,20
0 days 00:00:16.954000,2022-05-29 14:33:46.372,7669.0,4,26.0,False,1,car,17.0,20
0 days 00:00:17.594000,2022-05-29 14:33:47.012,7749.0,4,30.0,False,1,car,17.0,20
0 days 00:00:17.954000,2022-05-29 14:33:47.372,7985.0,4,39.0,False,1,car,17.0,20
0 days 00:00:18.234000,2022-05-29 14:33:47.652,8029.0,4,37.0,False,1,car,17.0,20
0 days 00:00:18.554000,2022-05-29 14:33:47.972,7817.0,4,18.0,False,1,car,17.0,20
0 days 00:00:18.834000,2022-05-29 14:33:48.252,7777.0,4,16.0,False,1,car,17.0,20
0 days 00:00:19.154000,2022-05-29 14:33:48.572,7955.0,4,26.0,False,1,car,17.0,20
0 days 00:00:19.515000,2022-05-29 14:33:48.933,7745.0,4,16.0,True,1,car,17.0,20
0 days 00:00:19.674000,2022-05-29 14:33:49.092,7409.0,4,0.0,True,1,car,17.0,20
0 days 00:00:19.954000,2022-05-29 14:33:49.372,6623.0,4,0.0,True,1,car,17.0,20
0 days 00:00:20.195000,2022-05-29 14:33:49.613,6239.0,4,0.0,True,1,car,17.0,20
0 days 00:00:20.555000,2022-05-29 14:33:49.973,5982.0,4,0.0,False,1,car,17.0,20
0 days 00:00:20.795000,2022-05-29 14:33:50.213,5904.0,4,0.0,False,1,car,17.0,20
0 days 00:00:21.075000,2022-05-29 14:33:50.493,5680.0,4,0.0,False,1,car,17.0,20
0 days 00:00:21.275000,2022-05-29 14:33:50.693,5659.0,4,5.0,False,1,car,17.0,20
0 days 00:00:21.435000,2022-05-29 14:33:50.853,5950.0,4,24.0,False,1,car,17.0,20
0 days 00:00:21.635000,2022-05-29 14:33:51.053,6135.0,4,31.0,False,1,car,17.0,20
0 days 00:00:21.795000,2022-05-29 14:33:51.213,6227.0,4,37.0,False,1,car,17.0,20
0 days 00:00:21.995000,2022-05-29 14:33:51.413,6564.0,4,35.0,False,1,car,17.0,20
0 days 00:00:22.195000,2022-05-29 14:33:51.613,6602.0,4,37.0,False,1,car,17.0,20
0 days 00:00:22.435000,2022-05-29 14:33:51.853,6630.0,4,38.0,False,1,car,17.0,20
0 days 00:00:22.715000,2022-05-29 14:33:52.133,7425.0,4,46.0,False,1,car,17.0,20
0 days 00:00:22.875000,2022-05-29 14:33:52.293,7826.0,4,51.0,False,1,car,17.0,20
0 days 00:00:23.075000,2022-05-29 14:33:52.493,8061.0,4,65.0,False,1,car,17.0,20
0 days 00:00:23.355000,2022-05-29 14:33:52.773,8682.0,4,78.0,False,1,car,17.0,20
0 days 00:00:23.754000,2022-05-29 14:33:53.172,9109.0,4,84.0,False,1,car,17.0,20
0 days 00:00:23.994000,2022-05-29 14:33:53.412,10010.0,4,83.0,False,1,car,17.0,20
0 days 00:00:24.234000,2022-05-29 14:33:53.652,10492.0,4,87.0,False,1,car,17.0,20
0 days 00:00:24.594000,2022-05-29 14:33:54.012,11240.0,4,79.0,False,1,car,17.0,20
0 days 00:00:24.754000,2022-05-29 14:33:54.172,11112.0,4,59.0,True,1,car,17.0,20
0 days 00:00:25.074000,2022-05-29 14:33:54.492,10552.0,4,0.0,True,1,car,17.0,20
0 days 00:00:25.434000,2022-05-29 14:33:54.852,8819.0,4,0.0,True,1,car,17.0,20
0 days 00:00:25.874000,2022-05-29 14:33:55.292,8987.0,3,0.0,True,1,car,17.0,20
0 days 00:00:26.154000,2022-05-29 14:33:55.572,8961.0,3,0.0,True,1,car,17.0,20
0 days 00:00:26.395000,2022-05-29 14:33:55.813,9354.0,2,0.0,True,1,car,17.0,20
0 days 00:00:26.715000,2022-05-29 14:33:56.133,7730.0,2,0.0,True,1,car,17.0,20
0 days 00:00:26.875000,2022-05-29 14:33:56.293,7111.0,2,0.0,True,1,car,17.0,20
0 days 00:00:27.195000,2022-05-29 14:33:56.613,6356.0,2,0.0,True,1,car,17.0,20
0 days 00:00:27.515000,2022-05-29 14:33:56.933,5825.0,2,0.0,True,1,car,17.0,20
0 days 00:00:27.715000,2022-05-29 14:33:57.133,5499.0,2,0.0,True,1,car,17.0,20
0 days 00:00:28.115000,2022-05-29 14:33:57.533,5231.0,2,0.0,False,1,car,17.0,20
0 days 00:00:28.475000,2022-05-29 14:33:57.893,4962.0,2,8.0,False,1,car,17.0,20
0 days 00:00:28.915000,2022-05-29 14:33:58.333,4985.0,2,12.0,False,1,car,17.0,20
0 days 00:00:29.075000,2022-05-29 14:33:58.493,5540.0,2,25.0,False,1,car,17.0,20
0 days 00:00:29.275000,2022-05-29 14:33:58.693,5528.0,2,27.0,False,1,car,17.0,20
0 days 00:00:29.475000,2022-05-29 14:33:58.893,6328.0,2,32.0,False,1,car,17.0,20
0 days 00:00:29.795000,2022-05-29 14:33:59.213,6528.0,2,34.0,False,1,car,17.0,20
0 days 00:00:30.075000,2022-05-29 14:33:59.493,7393.0,2,40.0,False,1,car,17.0,20
0 days 00:00:30.354000,2022-05-29 14:33:59.772,7737.0,2,46.0,False,1,car,17.0,20
0 days 00:00:30.554000,2022-05-29 14:33:59.972,8795.0,2,52.0,False,1,car,17.0,20
0 days 00:00:30.834000,2022-05-29 14:34:00.252,9460.0,2,59.0,False,1,car,17.0,20
0 days 00:00:30.994000,2022-05-29 14:34:00.412,9460.0,2,61.0,False,1,car,17.0,20
0 days 00:00:31.234000,2022-05-29 14:34:00.652,10054.0,2,56.0,True,1,car,17.0,20
0 days 00:00:31.474000,2022-05-29 14:34:00.892,9115.0,2,0.0,True,1,car,17.0,20
0 days 00:00:31.674000,2022-05-29 14:34:01.092,8225.0,2,0.0,True,1,car,17.0,20
0 days 00:00:31.954000,2022-05-29 14:34:01.372,7297.0,2,0.0,True,1,car,17.0,20
0 days 00:00:32.154000,2022-05-29 14:34:01.572,8417.0,2,0.0,True,1,car,17.0,20
0 days 00:00:32.514000,2022-05-29 14:34:01.932,7820.0,1,0.0,True,1,car,17.0,20
0 days 00:00:32.754000,2022-05-29 14:34:02.172,6875.0,1,0.0,True,1,car,17.0,20
0 days 00:00:32.954000,2022-05-29 14:34:02.372,6289.0,1,0.0,True,1,car,17.0,20
0 days 00:00:33.275000,2022-05-29 14:34:02.693,5420.0,1,0.0,True,1,car,17.0,20
